,nuc,aexp,ndev,nd,age,asexp,la,ld,target
372,165.18,2588.54,0.94,7.0,37.88,28.86,799.32,465.79,True
373,29.34,2905.48,0.38,7.0,17.65,62.21,1449.62,889.71,True
374,150.42,2622.98,0.88,7.0,35.68,32.48,869.98,511.85,True
375,211.33,2480.86,1.14,7.0,44.76,17.53,578.39,321.77,True
376,193.25,2523.05,1.06,7.0,42.07,21.97,664.94,378.19,True
377,251.02,2388.25,1.3,7.0,50.67,7.78,388.36,197.9,True
378,3.28,2966.27,0.27,7.0,13.76,68.61,1574.34,971.01,True
379,262.51,2361.44,1.35,7.0,52.38,4.96,333.35,162.04,True
380,247.87,2395.6,1.29,7.0,50.2,8.55,403.44,207.73,True
381,71.4,2807.34,0.55,7.0,23.91,51.88,1248.25,758.44,True
382,170.31,2576.57,0.97,7.0,38.65,27.6,774.76,449.78,True
383,135.2,2658.47,0.82,7.0,33.42,36.22,942.8,559.32,True
384,146.98,2630.99,0.87,7.0,35.17,33.32,886.42,522.57,True
385,265.39,2354.72,1.36,7.0,52.81,4.25,319.56,153.05,True
386,190.77,2528.83,1.05,7.0,41.7,22.57,676.81,385.93,True
387,232.44,2431.61,1.22,7.0,47.9,12.34,477.32,255.89,True
388,235.33,2424.87,1.24,7.0,48.33,11.63,463.49,246.87,True
389,132.61,2664.52,0.81,7.0,33.03,36.85,955.21,567.41,True
390,56.86,2841.26,0.49,7.0,21.75,55.45,1317.85,803.8,True
391,39.47,2881.83,0.42,7.0,19.16,59.72,1401.09,858.07,True
392,82.98,2780.31,0.6,7.0,25.64,49.04,1192.8,722.29,True
393,75.98,2796.64,0.57,7.0,24.6,50.76,1226.31,744.13,True
394,177.93,2558.79,1.0,7.0,39.78,25.73,738.27,425.99,True
395,44.46,2870.2,0.44,7.0,19.9,58.5,1377.23,842.51,True
396,105.67,2727.37,0.7,7.0,29.02,43.47,1084.18,651.48,True
397,263.02,2360.25,1.35,7.0,52.46,4.83,330.9,160.44,True
398,84.96,2775.71,0.61,7.0,25.93,48.55,1183.36,716.14,True
399,47.85,2862.29,0.46,7.0,20.4,57.66,1360.99,831.93,True
400,28.0,2908.61,0.37,7.0,17.45,62.54,1456.03,893.89,True
401,179.35,2555.48,1.0,7.0,39.99,25.38,731.48,421.56,True
402,251.59,2386.93,1.3,7.0,50.76,7.64,385.65,196.13,True
403,27.28,2910.28,0.37,7.0,17.34,62.72,1459.46,896.12,True
404,191.67,2526.72,1.05,7.0,41.83,22.35,672.47,383.1,True
405,238.2,2418.17,1.25,7.0,48.76,10.93,449.75,237.91,True
406,190.59,2529.24,1.05,7.0,41.67,22.62,677.64,386.47,True
407,200.54,2506.03,1.09,7.0,43.15,20.17,630.02,355.43,True
408,89.72,2764.58,0.63,7.0,26.64,47.38,1160.53,701.25,True
409,220.93,2458.45,1.18,7.0,46.19,15.17,532.4,291.79,True
410,256.61,2375.21,1.32,7.0,51.5,6.41,361.61,180.46,True
411,123.98,2684.65,0.77,7.0,31.75,38.97,996.51,594.34,True
412,263.14,2359.97,1.35,7.0,52.48,4.81,330.34,160.07,True
413,194.82,2519.37,1.07,7.0,42.3,21.58,657.39,373.27,True
414,159.93,2600.78,0.92,7.0,37.1,30.15,824.42,482.16,True
415,192.07,2525.78,1.06,7.0,41.89,22.25,670.56,381.85,True
416,113.99,2707.98,0.73,7.0,30.26,41.43,1044.39,625.54,True
417,123.96,2684.71,0.77,7.0,31.74,38.98,996.65,594.43,True
418,84.38,2777.05,0.61,7.0,25.85,48.7,1186.11,717.93,True
419,76.62,2795.16,0.58,7.0,24.69,50.6,1223.26,742.15,True
420,159.81,2601.06,0.92,7.0,37.08,30.18,825.01,482.54,True
421,231.18,2434.53,1.22,7.0,47.72,12.65,483.33,259.8,True
422,252.43,2384.95,1.31,7.0,50.88,7.43,381.59,193.48,True
423,262.14,2362.29,1.35,7.0,52.33,5.05,335.11,163.18,True
424,8.11,2955.02,0.29,7.0,14.48,67.42,1551.26,955.96,True
425,20.16,2926.88,0.34,7.0,16.28,64.46,1493.53,918.33,True
426,273.5,2335.81,1.39,7.0,54.02,2.26,280.76,127.75,True
427,137.0,2654.28,0.83,7.0,33.69,35.78,934.2,553.71,True
428,164.47,2590.19,0.94,7.0,37.78,29.03,802.7,467.99,True
429,38.85,2883.29,0.42,7.0,19.06,59.88,1404.09,860.02,True
430,96.1,2749.71,0.66,7.0,27.59,45.82,1130.01,681.36,True
431,88.38,2767.73,0.62,7.0,26.44,47.71,1166.98,705.46,True
432,207.72,2489.28,1.12,7.0,44.22,18.41,595.66,333.03,True
433,158.27,2604.66,0.92,7.0,36.85,30.55,832.39,487.35,True
434,135.04,2658.86,0.82,7.0,33.39,36.26,943.6,559.84,True
435,160.57,2599.29,0.92,7.0,37.2,29.99,821.37,480.16,True
436,34.07,2894.43,0.4,7.0,18.35,61.05,1426.96,874.93,True
437,4.56,2963.3,0.28,7.0,13.95,68.3,1568.26,967.04,True
438,3.43,2965.93,0.27,7.0,13.79,68.57,1573.64,970.55,True
439,90.24,2763.39,0.63,7.0,26.72,47.26,1158.08,699.66,True
440,28.21,2908.12,0.37,7.0,17.48,62.49,1455.03,893.23,True
441,252.56,2384.66,1.31,7.0,50.9,7.4,380.99,193.09,True
442,160.43,2599.61,0.92,7.0,37.18,30.02,822.04,480.6,True
443,176.34,2562.5,0.99,7.0,39.55,26.12,745.9,430.97,True
444,62.62,2827.81,0.52,7.0,22.61,54.04,1290.26,785.82,True
445,61.12,2831.33,0.51,7.0,22.38,54.41,1297.47,790.52,True
446,146.31,2632.57,0.87,7.0,35.07,33.49,889.65,524.68,True
447,255.12,2378.68,1.32,7.0,51.28,6.77,368.72,185.09,True
448,224.87,2449.27,1.19,7.0,46.78,14.2,513.57,279.51,True
449,242.1,2409.06,1.26,7.0,49.34,9.97,431.07,225.74,True
450,220.4,2459.7,1.17,7.0,46.11,15.3,534.96,293.46,True
451,203.81,2498.4,1.1,7.0,43.64,19.37,614.36,345.22,True
452,141.4,2644.02,0.84,7.0,34.34,34.7,913.15,539.99,True
453,77.23,2793.74,0.58,7.0,24.78,50.45,1220.35,740.25,True
454,149.8,2624.42,0.88,7.0,35.59,32.63,872.93,513.78,True
455,144.03,2637.88,0.86,7.0,34.73,34.05,900.55,531.78,True
456,183.06,2546.82,1.02,7.0,40.55,24.47,713.71,409.98,True
457,13.9,2941.49,0.31,7.0,15.35,66.0,1523.5,937.86,True
458,213.63,2475.48,1.15,7.0,45.1,16.96,567.35,314.57,True
459,213.24,2476.4,1.14,7.0,45.04,17.06,569.23,315.8,True
460,62.95,2827.06,0.52,7.0,22.65,53.96,1288.71,784.81,True
461,193.95,2521.41,1.06,7.0,42.17,21.79,661.59,376.01,True
462,17.36,2933.43,0.33,7.0,15.86,65.15,1506.96,927.08,True
463,11.62,2946.81,0.3,7.0,15.01,66.56,1534.43,944.99,True
464,24.45,2916.87,0.36,7.0,16.92,63.41,1473.0,904.94,True
465,10.6,2949.21,0.3,7.0,14.85,66.81,1539.34,948.19,True
466,33.01,2896.91,0.39,7.0,18.19,61.31,1432.04,878.25,True
467,259.02,2369.58,1.33,7.0,51.86,5.82,350.06,172.93,True
468,170.38,2576.39,0.97,7.0,38.66,27.58,774.39,449.54,True
469,48.74,2860.2,0.46,7.0,20.54,57.45,1356.71,829.14,True
470,112.84,2710.65,0.73,7.0,30.09,41.71,1049.86,629.11,True
471,95.03,2752.21,0.65,7.0,27.43,46.08,1135.13,684.7,True
472,23.74,2918.54,0.35,7.0,16.81,63.58,1476.41,907.17,True
473,209.66,2484.74,1.13,7.0,44.51,17.94,586.35,326.96,True
474,12.92,2943.78,0.31,7.0,15.2,66.24,1528.2,940.93,True
475,117.36,2700.1,0.74,7.0,30.76,40.6,1028.23,615.01,True
476,264.14,2357.64,1.36,7.0,52.63,4.56,325.55,156.95,True
477,84.72,2776.27,0.61,7.0,25.9,48.61,1184.5,716.88,True
478,100.69,2738.99,0.68,7.0,28.28,44.69,1108.01,667.02,True
479,194.25,2520.7,1.07,7.0,42.22,21.72,660.12,375.05,True
480,264.34,2357.18,1.36,7.0,52.66,4.51,324.61,156.34,True
481,69.2,2812.47,0.54,7.0,23.58,52.42,1258.78,765.3,True
482,125.02,2682.22,0.78,7.0,31.9,38.72,991.54,591.09,True
483,221.06,2458.15,1.18,7.0,46.21,15.14,531.79,291.39,True
484,21.11,2924.69,0.34,7.0,16.42,64.23,1489.02,915.39,True
485,165.7,2587.32,0.95,7.0,37.96,28.73,796.81,464.15,True
486,263.24,2359.73,1.35,7.0,52.49,4.78,329.85,159.76,True
487,126.92,2677.79,0.78,7.0,32.18,38.25,982.44,585.16,True
488,20.92,2925.12,0.34,7.0,16.39,64.28,1489.92,915.98,True
489,232.34,2431.84,1.22,7.0,47.89,12.37,477.8,256.2,True
490,149.39,2625.38,0.88,7.0,35.53,32.73,874.9,515.06,True
491,191.38,2527.4,1.05,7.0,41.79,22.42,673.87,384.01,True
492,125.59,2680.91,0.78,7.0,31.99,38.58,988.85,589.34,True
493,122.2,2688.82,0.76,7.0,31.48,39.41,1005.07,599.92,True
494,48.68,2860.34,0.46,7.0,20.53,57.46,1357.0,829.33,True
495,159.65,2601.43,0.92,7.0,37.06,30.21,825.77,483.03,True
496,109.38,2718.72,0.71,7.0,29.57,42.56,1066.42,639.91,True
497,51.65,2853.41,0.47,7.0,20.97,56.73,1342.78,820.06,True
498,261.18,2364.55,1.34,7.0,52.19,5.29,339.73,166.2,True
499,129.85,2670.97,0.8,7.0,32.62,37.53,968.44,576.04,True
500,221.43,2457.29,1.18,7.0,46.26,15.05,530.02,290.24,True
501,214.44,2473.6,1.15,7.0,45.22,16.76,563.48,312.06,True
502,32.49,2898.12,0.39,7.0,18.12,61.44,1434.51,879.85,True
503,116.94,2701.09,0.74,7.0,30.7,40.7,1030.24,616.32,True
504,256.87,2374.61,1.33,7.0,51.54,6.35,360.38,179.66,True
505,117.71,2699.3,0.75,7.0,30.81,40.51,1026.57,613.93,True
506,198.21,2511.46,1.08,7.0,42.81,20.75,641.16,362.69,True
507,173.58,2568.93,0.98,7.0,39.14,26.79,759.08,439.56,True
508,235.93,2423.46,1.24,7.0,48.42,11.49,460.6,244.99,True
509,257.27,2373.66,1.33,7.0,51.6,6.25,358.42,178.38,True
510,241.25,2411.04,1.26,7.0,49.22,10.18,435.12,228.38,True
511,76.73,2794.91,0.58,7.0,24.71,50.57,1222.75,741.81,True
512,148.83,2626.68,0.88,7.0,35.45,32.87,877.57,516.8,True
513,118.77,2696.81,0.75,7.0,30.97,40.25,1021.47,610.6,True
514,175.1,2565.4,0.99,7.0,39.36,26.42,751.83,434.83,True
515,120.23,2693.41,0.76,7.0,31.19,39.89,1014.49,606.05,True
516,177.32,2560.2,0.99,7.0,39.69,25.88,741.18,427.89,True
517,271.45,2340.58,1.39,7.0,53.72,2.76,290.54,134.13,True
518,114.16,2707.56,0.73,7.0,30.28,41.38,1043.53,624.99,True
519,151.32,2620.88,0.89,7.0,35.82,32.26,865.68,509.05,True
520,181.54,2550.37,1.01,7.0,40.32,24.84,721.0,414.74,True
521,36.22,2889.42,0.41,7.0,18.67,60.52,1416.66,868.22,True
522,211.2,2481.16,1.14,7.0,44.74,17.56,579.0,322.17,True
523,172.56,2571.32,0.97,7.0,38.98,27.05,763.98,442.75,True
524,32.95,2897.06,0.39,7.0,18.18,61.32,1432.34,878.44,True
525,81.17,2784.55,0.59,7.0,25.37,49.48,1201.48,727.95,True
526,56.82,2841.36,0.49,7.0,21.74,55.46,1318.06,803.94,True
527,125.18,2681.87,0.78,7.0,31.92,38.68,990.81,590.62,True
528,55.33,2844.83,0.49,7.0,21.52,55.83,1325.17,808.58,True
529,181.26,2551.01,1.01,7.0,40.28,24.91,722.31,415.59,True
530,192.88,2523.89,1.06,7.0,42.01,22.06,666.68,379.32,True
531,66.16,2819.57,0.53,7.0,23.13,53.17,1273.35,774.8,True
532,46.13,2866.29,0.45,7.0,20.15,58.09,1369.21,837.29,True
533,25.35,2914.77,0.36,7.0,17.05,63.19,1468.68,902.13,True
534,98.57,2743.94,0.67,7.0,27.96,45.21,1118.17,673.64,True
535,106.12,2726.33,0.7,7.0,29.09,43.36,1082.03,650.08,True
536,250.62,2389.19,1.3,7.0,50.61,7.88,390.29,199.15,True
537,144.47,2636.85,0.86,7.0,34.8,33.94,898.45,530.41,True
538,105.61,2727.53,0.7,7.0,29.01,43.48,1084.5,651.69,True
539,28.22,2908.09,0.37,7.0,17.48,62.49,1454.98,893.2,True
540,50.38,2856.38,0.47,7.0,20.78,57.04,1348.87,824.03,True
541,239.53,2415.07,1.25,7.0,48.96,10.6,443.39,233.77,True
542,93.95,2754.72,0.65,7.0,27.27,46.35,1140.3,688.06,True
543,123.05,2686.84,0.77,7.0,31.61,39.2,1001.01,597.27,True
544,217.56,2466.32,1.16,7.0,45.69,16.0,548.54,302.31,True
545,273.54,2335.7,1.4,7.0,54.03,2.25,280.54,127.61,True
546,183.08,2546.77,1.02,7.0,40.55,24.46,713.62,409.93,True
547,25.59,2914.23,0.36,7.0,17.09,63.13,1467.56,901.4,True
548,141.93,2642.78,0.85,7.0,34.42,34.57,910.61,538.34,True
549,102.51,2734.76,0.68,7.0,28.55,44.24,1099.33,661.36,True
550,127.02,2677.58,0.79,7.0,32.2,38.23,982.0,584.88,True
551,63.62,2825.49,0.52,7.0,22.75,53.79,1285.49,782.71,True
552,81.17,2784.55,0.59,7.0,25.37,49.48,1201.49,727.96,True
553,104.19,2730.84,0.69,7.0,28.8,43.83,1091.28,656.11,True
554,198.92,2509.82,1.08,7.0,42.91,20.57,637.79,360.49,True
555,187.16,2537.24,1.04,7.0,41.16,23.46,694.06,397.17,True
556,176.81,2561.39,0.99,7.0,39.62,26.0,743.61,429.47,True
557,61.29,2830.93,0.51,7.0,22.41,54.37,1296.65,789.99,True
558,10.11,2950.34,0.3,7.0,14.78,66.93,1541.67,949.71,True
559,2.73,2967.57,0.27,7.0,13.68,68.74,1577.02,972.75,True
560,259.68,2368.05,1.34,7.0,51.96,5.65,346.91,170.87,True
561,210.29,2483.29,1.13,7.0,44.6,17.78,583.36,325.01,True
562,171.55,2573.68,0.97,7.0,38.83,27.29,768.82,445.91,True
563,183.62,2545.51,1.02,7.0,40.63,24.33,711.03,408.24,True
564,10.03,2950.52,0.3,7.0,14.77,66.95,1542.03,949.94,True
565,263.31,2359.58,1.35,7.0,52.5,4.76,329.53,159.55,True
566,209.58,2484.94,1.13,7.0,44.5,17.96,586.75,327.22,True
567,28.82,2906.68,0.38,7.0,17.57,62.34,1452.09,891.31,True
568,231.12,2434.68,1.22,7.0,47.71,12.67,483.63,260.0,True
569,168.15,2581.61,0.96,7.0,38.33,28.13,785.11,456.53,True
570,159.66,2601.41,0.92,7.0,37.06,30.21,825.73,483.0,True
571,228.24,2441.39,1.21,7.0,47.28,13.37,497.39,268.97,True
572,245.53,2401.06,1.28,7.0,49.85,9.13,414.65,215.03,True
573,231.62,2433.52,1.22,7.0,47.78,12.54,481.24,258.44,True
574,34.39,2893.69,0.4,7.0,18.4,60.97,1425.43,873.93,True
575,194.76,2519.52,1.07,7.0,42.29,21.59,657.7,373.47,True
576,39.77,2881.14,0.42,7.0,19.2,59.65,1399.68,857.15,True
577,74.7,2799.65,0.57,7.0,24.4,51.07,1232.47,748.15,True
578,163.91,2591.51,0.94,7.0,37.69,29.17,805.41,469.76,True
579,6.45,2958.88,0.28,7.0,14.24,67.83,1559.18,961.12,True
580,41.24,2877.7,0.43,7.0,19.42,59.29,1392.61,852.54,True
581,215.06,2472.14,1.15,7.0,45.32,16.61,560.49,310.1,True
582,149.61,2624.85,0.88,7.0,35.56,32.68,873.82,514.35,True
583,145.86,2633.61,0.86,7.0,35.01,33.6,891.79,526.07,True
584,131.49,2667.14,0.8,7.0,32.86,37.13,960.58,570.92,True
585,56.52,2842.07,0.49,7.0,21.7,55.54,1319.51,804.89,True
586,148.47,2627.51,0.87,7.0,35.39,32.96,879.28,517.91,True
587,152.53,2618.05,0.89,7.0,36.0,31.96,859.87,505.26,True
588,74.93,2799.1,0.57,7.0,24.44,51.02,1231.34,747.41,True
589,72.69,2804.33,0.56,7.0,24.1,51.57,1242.08,754.42,True
590,138.85,2649.97,0.83,7.0,33.96,35.32,925.36,547.95,True
591,259.75,2367.89,1.34,7.0,51.97,5.64,346.58,170.66,True
592,141.28,2644.29,0.84,7.0,34.32,34.72,913.7,540.35,True
593,88.1,2768.38,0.62,7.0,26.4,47.78,1168.32,706.33,True
594,73.02,2803.56,0.56,7.0,24.15,51.48,1240.49,753.38,True
595,133.24,2663.05,0.81,7.0,33.13,36.7,952.2,565.45,True
596,45.83,2867.01,0.45,7.0,20.1,58.16,1370.68,838.25,True
597,30.0,2903.95,0.38,7.0,17.74,62.05,1446.47,887.65,True
598,136.6,2655.22,0.82,7.0,33.63,35.87,936.12,554.97,True
599,78.61,2790.53,0.58,7.0,24.99,50.11,1213.76,735.95,True
600,76.74,2794.89,0.58,7.0,24.71,50.57,1222.7,741.78,True
601,13.99,2941.3,0.31,7.0,15.36,65.98,1523.11,937.61,True
602,45.37,2868.07,0.45,7.0,20.03,58.27,1372.86,839.67,True
603,114.73,2706.25,0.73,7.0,30.37,41.24,1040.84,623.23,True
604,129.18,2672.53,0.79,7.0,32.52,37.7,971.65,578.13,True
605,264.96,2355.73,1.36,7.0,52.75,4.36,321.64,154.4,True
606,234.43,2426.96,1.23,7.0,48.2,11.85,467.79,249.68,True
607,206.16,2492.92,1.11,7.0,43.99,18.8,603.13,337.9,True
608,160.08,2600.43,0.92,7.0,37.12,30.11,823.71,481.69,True
609,274.67,2333.07,1.4,7.0,54.2,1.97,275.14,124.09,True
610,142.48,2641.49,0.85,7.0,34.5,34.43,907.96,536.61,True
611,101.8,2736.4,0.68,7.0,28.44,44.42,1102.7,663.56,True
612,105.56,2727.65,0.7,7.0,29.0,43.5,1084.74,651.85,True
613,202.65,2501.12,1.1,7.0,43.47,19.66,619.94,348.86,True
614,207.31,2490.23,1.12,7.0,44.16,18.51,597.61,334.3,True
615,48.18,2861.51,0.46,7.0,20.45,57.58,1359.39,830.89,True
616,32.97,2897.02,0.39,7.0,18.19,61.32,1432.25,878.38,True
617,188.29,2534.61,1.04,7.0,41.33,23.18,688.66,393.66,True
618,90.58,2762.58,0.63,7.0,26.77,47.17,1156.42,698.57,True
619,264.34,2357.16,1.36,7.0,52.66,4.51,324.58,156.32,True
620,207.79,2489.12,1.12,7.0,44.23,18.4,595.32,332.81,True
621,5.33,2961.5,0.28,7.0,14.07,68.11,1564.55,964.63,True
622,149.8,2624.42,0.88,7.0,35.59,32.63,872.93,513.77,True
623,164.05,2591.17,0.94,7.0,37.72,29.13,804.72,469.31,True
624,228.08,2441.77,1.21,7.0,47.26,13.41,498.17,269.48,True
625,78.87,2789.91,0.58,7.0,25.03,50.05,1212.5,735.13,True
626,82.09,2782.39,0.6,7.0,25.51,49.26,1197.06,725.07,True
627,191.85,2526.3,1.06,7.0,41.86,22.31,671.61,382.54,True
628,12.61,2944.5,0.31,7.0,15.15,66.32,1529.68,941.89,True
629,106.02,2726.56,0.7,7.0,29.07,43.38,1082.51,650.4,True
630,93.36,2756.1,0.64,7.0,27.18,46.49,1143.11,689.9,True
631,45.03,2868.86,0.44,7.0,19.98,58.36,1374.48,840.73,True
632,178.77,2556.82,1.0,7.0,39.91,25.52,734.24,423.37,True
633,217.9,2465.53,1.16,7.0,45.74,15.91,546.93,301.27,True
634,158.11,2605.04,0.91,7.0,36.83,30.59,833.17,487.85,True
635,173.02,2570.24,0.98,7.0,39.05,26.93,761.77,441.31,True
636,119.0,2696.27,0.75,7.0,31.0,40.19,1020.36,609.88,True
637,94.04,2754.52,0.65,7.0,27.29,46.32,1139.87,687.79,True
638,267.71,2349.31,1.37,7.0,53.16,3.68,308.46,145.81,True
639,139.15,2649.26,0.84,7.0,34.01,35.25,923.9,547.0,True
640,236.18,2422.88,1.24,7.0,48.46,11.43,459.42,244.22,True
641,67.79,2815.77,0.54,7.0,23.37,52.77,1265.55,769.72,True
642,29.1,2906.04,0.38,7.0,17.61,62.27,1450.76,890.45,True
643,54.07,2847.77,0.48,7.0,21.33,56.14,1331.2,812.51,True
644,71.73,2806.57,0.55,7.0,23.96,51.8,1246.68,757.41,True
645,158.13,2604.98,0.91,7.0,36.83,30.59,833.04,487.77,True
646,18.5,2930.77,0.33,7.0,16.03,64.87,1501.51,923.53,True
647,138.47,2650.86,0.83,7.0,33.9,35.42,927.19,549.15,True
648,206.38,2492.41,1.12,7.0,44.02,18.74,602.09,337.22,True
649,262.48,2361.51,1.35,7.0,52.38,4.97,333.49,162.13,True
650,176.84,2561.33,0.99,7.0,39.62,26.0,743.5,429.4,True
651,108.19,2721.5,0.71,7.0,29.39,42.85,1072.12,643.62,True
652,21.5,2923.77,0.35,7.0,16.48,64.14,1487.14,914.17,True
653,209.14,2485.97,1.13,7.0,44.43,18.06,588.87,328.6,True
654,211.33,2480.85,1.14,7.0,44.76,17.53,578.36,321.75,True
655,197.85,2512.31,1.08,7.0,42.75,20.84,642.91,363.83,True
656,258.02,2371.91,1.33,7.0,51.72,6.06,354.83,176.04,True
657,146.06,2633.14,0.86,7.0,35.04,33.55,890.83,525.44,True
658,17.95,2932.04,0.33,7.0,15.95,65.01,1504.12,925.23,True
659,180.9,2551.86,1.01,7.0,40.23,25.0,724.07,416.73,True
660,158.05,2605.16,0.91,7.0,36.82,30.61,833.41,488.01,True
661,119.47,2695.18,0.75,7.0,31.07,40.08,1018.13,608.43,True
662,192.58,2524.61,1.06,7.0,41.97,22.13,668.15,380.28,True
663,254.34,2380.51,1.32,7.0,51.17,6.97,372.47,187.54,True
664,102.03,2735.87,0.68,7.0,28.48,44.36,1101.62,662.85,True
665,179.12,2556.02,1.0,7.0,39.96,25.44,732.59,422.29,True
666,52.73,2850.89,0.48,7.0,21.13,56.47,1337.62,816.69,True
667,235.67,2424.07,1.24,7.0,48.38,11.55,461.87,245.81,True
668,194.94,2519.09,1.07,7.0,42.32,21.55,656.82,372.9,True
669,269.53,2345.07,1.38,7.0,53.43,3.24,299.77,140.14,True
670,164.44,2590.27,0.94,7.0,37.77,29.04,802.86,468.1,True
671,45.86,2866.92,0.45,7.0,20.11,58.15,1370.51,838.13,True
672,199.25,2509.04,1.09,7.0,42.96,20.49,636.21,359.46,True
673,172.2,2572.16,0.97,7.0,38.93,27.13,765.71,443.88,True
674,99.7,2741.32,0.67,7.0,28.13,44.94,1112.79,670.14,True
675,259.51,2368.45,1.34,7.0,51.94,5.7,347.73,171.41,True
676,167.66,2582.75,0.95,7.0,38.25,28.25,787.43,458.04,True
677,186.96,2537.71,1.03,7.0,41.13,23.51,695.03,397.81,True
678,107.08,2724.1,0.7,7.0,29.23,43.12,1077.45,647.1,True
679,201.01,2504.94,1.09,7.0,43.22,20.06,627.79,353.98,True
680,143.92,2638.14,0.86,7.0,34.72,34.08,901.09,532.13,True
681,243.45,2405.92,1.27,7.0,49.54,9.64,424.61,221.53,True
682,23.39,2919.36,0.35,7.0,16.76,63.67,1478.09,908.26,True
683,231.01,2434.93,1.22,7.0,47.69,12.69,484.14,260.33,True
684,151.42,2620.65,0.89,7.0,35.83,32.24,865.2,508.73,True
685,179.69,2554.69,1.0,7.0,40.04,25.3,729.86,420.51,True
686,177.6,2559.55,1.0,7.0,39.73,25.81,739.84,427.02,True
687,89.03,2766.21,0.63,7.0,26.54,47.55,1163.86,703.42,True
688,119.27,2695.64,0.75,7.0,31.04,40.13,1019.08,609.04,True
689,26.19,2912.83,0.37,7.0,17.18,62.98,1464.71,899.54,True
690,141.85,2642.96,0.85,7.0,34.41,34.58,910.97,538.57,True
691,102.07,2735.79,0.68,7.0,28.48,44.35,1101.44,662.73,True
692,98.61,2743.85,0.67,7.0,27.97,45.2,1117.98,673.52,True
693,93.06,2756.81,0.64,7.0,27.14,46.57,1144.58,690.86,True
694,110.03,2717.21,0.71,7.0,29.67,42.4,1063.33,637.89,True
695,139.01,2649.58,0.83,7.0,33.99,35.28,924.57,547.44,True
696,252.02,2385.92,1.31,7.0,50.82,7.54,383.59,194.78,True
697,78.05,2791.83,0.58,7.0,24.9,50.25,1216.43,737.69,True
698,97.48,2746.5,0.66,7.0,27.8,45.48,1123.41,677.06,True
699,188.54,2534.03,1.04,7.0,41.36,23.12,687.47,392.88,True
700,254.95,2379.08,1.32,7.0,51.26,6.82,369.55,185.63,True
701,221.49,2457.16,1.18,7.0,46.27,15.03,529.75,290.07,True
702,258.77,2370.16,1.33,7.0,51.83,5.88,351.25,173.71,True
703,101.95,2736.07,0.68,7.0,28.46,44.38,1102.02,663.12,True
704,68.85,2813.3,0.54,7.0,23.53,52.51,1260.47,766.4,True
705,43.38,2872.72,0.44,7.0,19.74,58.76,1382.4,845.89,True
706,3.44,2965.9,0.27,7.0,13.79,68.57,1573.58,970.51,True
707,54.53,2846.71,0.48,7.0,21.4,56.03,1329.04,811.1,True
708,157.9,2605.51,0.91,7.0,36.8,30.64,834.14,488.49,True
709,10.45,2949.56,0.3,7.0,14.83,66.85,1540.05,948.65,True
710,207.83,2489.03,1.12,7.0,44.24,18.39,595.14,332.69,True
711,15.06,2938.78,0.32,7.0,15.52,65.71,1517.95,934.25,True
712,274.29,2333.97,1.4,7.0,54.14,2.07,276.98,125.29,True
713,237.93,2418.79,1.25,7.0,48.72,11.0,451.03,238.75,True
714,253.09,2383.42,1.31,7.0,50.98,7.27,378.45,191.43,True
715,231.09,2434.75,1.22,7.0,47.7,12.67,483.78,260.1,True
716,180.42,2552.98,1.01,7.0,40.15,25.12,726.35,418.22,True
717,212.11,2479.03,1.14,7.0,44.88,17.33,574.63,319.32,True
718,196.45,2515.58,1.07,7.0,42.54,21.18,649.62,368.2,True
719,219.58,2461.6,1.17,7.0,45.99,15.5,538.87,296.01,True
720,185.38,2541.41,1.03,7.0,40.89,23.9,702.61,402.75,True
721,147.02,2630.91,0.87,7.0,35.18,33.32,886.26,522.46,True
722,118.1,2698.39,0.75,7.0,30.87,40.42,1024.7,612.71,True
723,51.23,2854.39,0.47,7.0,20.91,56.83,1344.79,821.37,True
724,49.28,2858.95,0.46,7.0,20.62,57.31,1354.15,827.47,True
725,173.82,2568.38,0.98,7.0,39.17,26.74,757.95,438.82,True
726,274.19,2334.18,1.4,7.0,54.12,2.09,277.43,125.58,True
727,213.0,2476.97,1.14,7.0,45.01,17.12,570.39,316.56,True
728,232.66,2431.08,1.22,7.0,47.94,12.29,476.25,255.19,True
729,240.2,2413.5,1.26,7.0,49.06,10.44,440.16,231.66,True
730,141.44,2643.91,0.85,7.0,34.35,34.69,912.94,539.85,True
731,92.25,2758.69,0.64,7.0,27.02,46.76,1148.44,693.38,True
732,79.28,2788.95,0.59,7.0,25.09,49.95,1210.52,733.84,True
733,52.23,2852.07,0.47,7.0,21.06,56.59,1340.04,818.27,True
734,270.39,2343.05,1.38,7.0,53.56,3.02,295.62,137.44,True
735,103.83,2731.66,0.69,7.0,28.74,43.92,1092.98,657.22,True
736,44.65,2869.75,0.44,7.0,19.93,58.45,1376.32,841.92,True
737,42.35,2875.11,0.43,7.0,19.59,59.01,1387.3,849.08,True
738,220.12,2460.35,1.17,7.0,46.07,15.37,536.3,294.33,True
739,47.97,2862.0,0.46,7.0,20.42,57.64,1360.41,831.55,True
740,95.74,2750.56,0.65,7.0,27.54,45.91,1131.75,682.49,True
741,81.46,2783.87,0.6,7.0,25.41,49.41,1200.1,727.05,True
742,108.48,2720.83,0.71,7.0,29.44,42.78,1070.76,642.74,True
743,77.14,2793.94,0.58,7.0,24.77,50.47,1220.76,740.51,True
744,167.24,2583.74,0.95,7.0,38.19,28.35,789.46,459.36,True
