,nuc,aexp,ndev,nd,age,asexp,la,ld,target
178,206.56,27.38,35.05,1.0,8.51,20.79,20.41,7.1,False
179,253.18,40.59,39.24,1.0,8.26,30.57,16.98,10.28,True
180,167.19,16.22,31.51,1.0,8.73,12.53,23.31,4.42,True
181,177.95,19.27,32.48,1.0,8.67,14.79,22.52,5.15,True
182,272.88,46.17,41.02,1.0,8.15,34.71,15.53,11.62,True
183,288.41,50.58,42.41,1.0,8.07,37.96,14.39,12.68,True
184,416.35,86.83,53.92,1.0,7.37,64.81,4.98,21.39,True
185,162.28,14.83,31.07,1.0,8.75,11.5,23.67,4.08,True
186,351.13,68.35,48.05,1.0,7.72,51.12,9.78,16.95,True
187,224.12,32.35,36.63,1.0,8.42,24.47,19.12,8.3,True
188,289.72,50.95,42.53,1.0,8.06,38.24,14.29,12.77,True
189,324.9,60.91,45.69,1.0,7.87,45.62,11.71,15.16,True
190,171.92,17.56,31.94,1.0,8.7,13.52,22.96,4.74,True
191,208.88,28.04,35.26,1.0,8.5,21.28,20.24,7.26,False
192,388.01,78.8,51.37,1.0,7.52,58.86,7.06,19.46,False
193,410.16,85.08,53.36,1.0,7.4,63.51,5.43,20.97,True
194,436.44,92.52,55.72,1.0,7.26,69.02,3.5,22.76,True
195,249.7,39.61,38.93,1.0,8.28,29.84,17.24,10.04,True
196,334.75,63.71,46.58,1.0,7.81,47.69,10.98,15.83,True
197,156.88,13.3,30.59,1.0,8.78,10.37,24.07,3.72,True
198,477.6,104.19,59.42,1.0,7.03,77.66,0.47,25.56,True
199,362.02,71.43,49.03,1.0,7.66,53.41,8.97,17.69,False
200,304.89,55.24,43.89,1.0,7.98,41.42,13.18,13.8,True
201,218.93,30.88,36.17,1.0,8.44,23.39,19.5,7.94,False
202,472.44,102.72,58.96,1.0,7.06,76.57,0.85,25.21,True
203,126.74,4.76,27.88,1.0,8.95,4.04,26.28,1.66,True
204,426.59,89.73,54.84,1.0,7.31,66.96,4.22,22.09,True
205,427.25,89.92,54.9,1.0,7.31,67.09,4.18,22.13,True
206,174.35,18.25,32.16,1.0,8.69,14.03,22.78,4.91,True
207,382.52,77.24,50.87,1.0,7.55,57.71,7.47,19.09,False
208,474.36,103.27,59.13,1.0,7.05,76.98,0.71,25.34,True
209,407.11,84.21,53.09,1.0,7.42,62.87,5.66,20.76,True
210,195.23,24.17,34.03,1.0,8.57,18.41,21.24,6.33,True
211,361.59,71.31,48.99,1.0,7.67,53.32,9.01,17.66,False
212,327.33,61.6,45.91,1.0,7.85,46.13,11.53,15.33,True
213,120.08,2.87,27.28,1.0,8.98,2.65,26.77,1.21,False
214,327.38,61.62,45.92,1.0,7.85,46.14,11.52,15.33,True
215,363.34,71.81,49.15,1.0,7.66,53.68,8.88,17.78,False
216,456.91,98.32,57.56,1.0,7.15,73.32,1.99,24.15,True
217,234.02,35.16,37.52,1.0,8.36,26.55,18.39,8.97,True
218,470.06,102.05,58.75,1.0,7.08,76.08,1.03,25.05,True
219,306.38,55.67,44.03,1.0,7.97,41.73,13.07,13.9,True
220,197.56,24.83,34.24,1.0,8.56,18.9,21.07,6.49,True
221,432.21,91.32,55.34,1.0,7.28,68.13,3.81,22.47,True
222,374.82,75.06,50.18,1.0,7.6,56.09,8.03,18.56,False
223,340.78,65.42,47.12,1.0,7.78,48.95,10.54,16.24,True
224,137.77,7.89,28.87,1.0,8.89,6.36,25.47,2.41,True
225,218.22,30.68,36.1,1.0,8.45,23.24,19.55,7.9,False
226,463.85,100.29,58.19,1.0,7.11,74.77,1.48,24.63,True
227,132.85,6.49,28.43,1.0,8.91,5.33,25.83,2.08,True
228,362.9,71.68,49.11,1.0,7.66,53.59,8.91,17.75,False
229,398.2,81.69,52.28,1.0,7.47,61.0,6.31,20.16,True
230,271.56,45.8,40.9,1.0,8.16,34.43,15.63,11.53,True
231,208.66,27.97,35.24,1.0,8.5,21.23,20.26,7.24,False
232,472.82,102.83,58.99,1.0,7.06,76.65,0.82,25.24,True
233,397.07,81.37,52.18,1.0,7.47,60.76,6.4,20.08,False
234,424.28,89.08,54.63,1.0,7.33,66.47,4.39,21.93,True
235,267.21,44.56,40.51,1.0,8.18,33.51,15.95,11.23,True
236,463.81,100.28,58.18,1.0,7.11,74.76,1.49,24.62,True
237,390.01,79.37,51.55,1.0,7.51,59.28,6.91,19.6,False
238,126.05,4.57,27.81,1.0,8.95,3.9,26.33,1.62,True
239,262.19,43.14,40.05,1.0,8.21,32.46,16.32,10.89,True
240,401.2,82.54,52.55,1.0,7.45,61.63,6.09,20.36,True
241,227.9,33.43,36.97,1.0,8.4,25.27,18.84,8.55,True
242,474.78,103.39,59.17,1.0,7.05,77.07,0.68,25.37,True
243,323.34,60.47,45.55,1.0,7.88,45.29,11.82,15.06,True
244,266.99,44.5,40.49,1.0,8.18,33.47,15.97,11.22,True
245,428.28,90.21,54.99,1.0,7.3,67.31,4.1,22.2,True
246,466.91,101.16,58.46,1.0,7.09,75.42,1.26,24.84,True
247,351.46,68.44,48.08,1.0,7.72,51.19,9.75,16.97,True
248,180.72,20.06,32.73,1.0,8.65,15.37,22.31,5.34,True
249,417.19,87.07,53.99,1.0,7.36,64.98,4.91,21.45,True
250,349.56,67.9,47.91,1.0,7.73,50.79,9.89,16.84,True
251,434.02,91.84,55.51,1.0,7.27,68.51,3.68,22.6,True
252,192.42,23.37,33.78,1.0,8.59,17.82,21.45,6.14,True
253,207.97,27.78,35.18,1.0,8.5,21.09,20.31,7.2,False
254,202.07,26.11,34.65,1.0,8.54,19.85,20.74,6.79,False
255,415.74,86.66,53.86,1.0,7.37,64.68,5.02,21.35,True
256,411.12,85.35,53.45,1.0,7.4,63.71,5.36,21.04,True
257,479.91,104.84,59.63,1.0,7.02,78.14,0.3,25.72,True
258,253.31,40.63,39.26,1.0,8.26,30.6,16.97,10.29,True
259,391.51,79.79,51.68,1.0,7.5,59.6,6.8,19.7,False
260,288.88,50.71,42.46,1.0,8.06,38.06,14.35,12.71,True
261,416.51,86.87,53.93,1.0,7.37,64.84,4.97,21.4,True
262,310.95,56.96,44.44,1.0,7.94,42.69,12.73,14.21,True
263,360.43,70.98,48.89,1.0,7.67,53.07,9.09,17.58,False
264,467.61,101.36,58.53,1.0,7.09,75.56,1.21,24.88,True
265,209.23,28.14,35.29,1.0,8.5,21.35,20.21,7.28,False
266,406.48,84.03,53.03,1.0,7.42,62.73,5.7,20.72,True
267,160.06,14.2,30.87,1.0,8.77,11.03,23.83,3.93,True
268,120.84,3.09,27.35,1.0,8.98,2.81,26.72,1.26,False
269,217.67,30.53,36.05,1.0,8.45,23.12,19.59,7.86,False
270,274.38,46.6,41.15,1.0,8.14,35.02,15.42,11.72,True
271,266.27,44.3,40.42,1.0,8.19,33.32,16.02,11.17,True
272,433.09,91.57,55.42,1.0,7.28,68.32,3.75,22.53,True
273,236.73,35.93,37.77,1.0,8.35,27.12,18.19,9.16,True
274,257.6,41.84,39.64,1.0,8.23,31.5,16.66,10.58,True
275,422.96,88.7,54.51,1.0,7.33,66.19,4.49,21.84,True
276,274.23,46.56,41.14,1.0,8.14,34.99,15.43,11.71,True
277,365.31,72.37,49.33,1.0,7.65,54.1,8.73,17.91,False
278,310.71,56.89,44.42,1.0,7.94,42.64,12.75,14.2,True
279,138.62,8.13,28.94,1.0,8.88,6.54,25.41,2.47,True
280,144.37,9.76,29.46,1.0,8.85,7.74,24.99,2.86,True
281,453.51,97.36,57.26,1.0,7.17,72.6,2.24,23.92,True
282,463.38,100.16,58.15,1.0,7.11,74.67,1.52,24.6,True
283,117.82,2.23,27.07,1.0,9.0,2.17,26.94,1.06,False
284,298.62,53.47,43.33,1.0,8.01,40.11,13.64,13.37,True
285,433.38,91.65,55.45,1.0,7.28,68.38,3.72,22.55,True
286,395.58,80.94,52.05,1.0,7.48,60.45,6.5,19.98,False
287,304.02,55.0,43.82,1.0,7.98,41.24,13.24,13.74,True
288,272.78,46.14,41.01,1.0,8.15,34.68,15.54,11.61,True
289,285.11,49.64,42.12,1.0,8.08,37.27,14.63,12.45,True
290,316.21,58.45,44.91,1.0,7.91,43.8,12.34,14.57,True
291,397.05,81.36,52.18,1.0,7.47,60.76,6.4,20.08,False
292,432.59,91.43,55.38,1.0,7.28,68.21,3.78,22.5,True
293,341.83,65.71,47.22,1.0,7.77,49.17,10.46,16.32,True
294,290.71,51.22,42.62,1.0,8.05,38.45,14.22,12.83,True
295,155.05,12.78,30.42,1.0,8.79,9.98,24.2,3.59,True
296,376.37,75.5,50.32,1.0,7.59,56.42,7.92,18.67,False
297,325.1,60.97,45.71,1.0,7.87,45.66,11.69,15.18,True
298,469.35,101.85,58.68,1.0,7.08,75.93,1.08,25.0,True
299,315.77,58.33,44.87,1.0,7.92,43.7,12.38,14.54,True
300,168.26,16.53,31.61,1.0,8.72,12.76,23.23,4.49,True
301,375.87,75.36,50.28,1.0,7.59,56.31,7.95,18.63,False
302,375.01,75.11,50.2,1.0,7.59,56.13,8.02,18.58,False
303,202.74,26.3,34.71,1.0,8.53,19.99,20.69,6.84,False
304,201.48,25.94,34.6,1.0,8.54,19.72,20.78,6.75,False
305,482.52,105.58,59.87,1.0,7.01,78.69,0.11,25.9,False
306,152.04,11.93,30.15,1.0,8.81,9.35,24.42,3.39,True
307,439.11,93.28,55.96,1.0,7.24,69.58,3.3,22.94,True
308,481.56,105.31,59.78,1.0,7.01,78.49,0.18,25.83,False
309,464.38,100.44,58.24,1.0,7.11,74.88,1.44,24.66,True
310,215.27,29.85,35.84,1.0,8.46,22.62,19.77,7.69,False
311,310.37,56.8,44.39,1.0,7.95,42.57,12.77,14.17,True
312,179.98,19.85,32.66,1.0,8.66,15.21,22.37,5.29,True
313,366.04,72.57,49.39,1.0,7.64,54.25,8.68,17.96,False
314,422.25,88.5,54.45,1.0,7.34,66.04,4.54,21.79,True
315,360.25,70.93,48.87,1.0,7.67,53.04,9.1,17.57,False
316,339.68,65.1,47.02,1.0,7.79,48.72,10.62,16.17,True
317,304.27,55.07,43.84,1.0,7.98,41.29,13.22,13.76,True
318,263.75,43.59,40.2,1.0,8.2,32.79,16.2,11.0,True
319,338.13,64.66,46.88,1.0,7.79,48.4,10.73,16.06,True
320,471.49,102.45,58.88,1.0,7.07,76.38,0.92,25.15,True
321,288.13,50.49,42.39,1.0,8.07,37.9,14.41,12.66,True
322,144.21,9.71,29.45,1.0,8.85,7.71,25.0,2.85,True
323,184.5,21.13,33.07,1.0,8.63,16.16,22.03,5.6,True
324,137.73,7.87,28.86,1.0,8.89,6.35,25.48,2.41,True
325,261.48,42.94,39.99,1.0,8.21,32.31,16.37,10.84,True
326,391.37,79.75,51.67,1.0,7.5,59.57,6.81,19.69,False
327,174.05,18.17,32.13,1.0,8.69,13.97,22.8,4.89,True
328,190.61,22.86,33.62,1.0,8.6,17.44,21.58,6.01,True
329,427.29,89.93,54.9,1.0,7.31,67.1,4.17,22.14,True
330,229.7,33.94,37.13,1.0,8.39,25.65,18.71,8.68,True
331,174.32,18.24,32.15,1.0,8.69,14.03,22.78,4.9,True
332,135.88,7.35,28.7,1.0,8.9,5.96,25.61,2.29,True
333,411.2,85.37,53.45,1.0,7.4,63.73,5.36,21.04,True
334,290.56,51.18,42.61,1.0,8.05,38.41,14.23,12.82,True
335,221.94,31.74,36.44,1.0,8.43,24.02,19.28,8.15,True
336,380.26,76.6,50.67,1.0,7.57,57.23,7.63,18.93,False
337,453.11,97.25,57.22,1.0,7.17,72.52,2.27,23.9,True
338,452.12,96.97,57.13,1.0,7.17,72.31,2.35,23.83,True
339,443.42,94.5,56.35,1.0,7.22,70.49,2.99,23.24,True
340,194.99,24.1,34.01,1.0,8.57,18.36,21.26,6.31,True
341,300.19,53.91,43.47,1.0,8.0,40.44,13.52,13.48,True
342,372.03,74.27,49.93,1.0,7.61,55.51,8.24,18.37,False
343,245.5,38.41,38.55,1.0,8.3,28.96,17.55,9.75,True
344,325.68,61.14,45.76,1.0,7.86,45.78,11.65,15.22,True
345,289.95,51.01,42.55,1.0,8.06,38.29,14.28,12.78,True
346,412.16,85.64,53.54,1.0,7.39,63.93,5.29,21.11,True
347,443.23,94.45,56.33,1.0,7.22,70.45,3.0,23.22,True
348,144.0,9.65,29.43,1.0,8.85,7.66,25.01,2.84,True
349,334.07,63.51,46.52,1.0,7.82,47.54,11.03,15.79,True
350,352.18,68.64,48.15,1.0,7.72,51.34,9.7,17.02,True
351,188.75,22.33,33.45,1.0,8.61,17.05,21.72,5.89,True
352,252.28,40.33,39.16,1.0,8.26,30.38,17.05,10.22,True
353,269.51,45.22,40.71,1.0,8.17,34.0,15.78,11.39,True
354,279.48,48.04,41.61,1.0,8.11,36.09,15.05,12.07,True
355,347.84,67.41,47.76,1.0,7.74,50.43,10.02,16.72,True
356,407.61,84.35,53.13,1.0,7.42,62.97,5.62,20.8,True
357,217.21,30.4,36.01,1.0,8.45,23.02,19.63,7.83,False
358,478.84,104.54,59.54,1.0,7.03,77.92,0.38,25.65,True
359,217.11,30.37,36.0,1.0,8.45,23.0,19.64,7.82,False
360,397.05,81.36,52.18,1.0,7.47,60.76,6.4,20.08,False
361,231.56,34.46,37.3,1.0,8.38,26.04,18.57,8.8,True
362,415.71,86.65,53.86,1.0,7.37,64.67,5.02,21.35,True
363,468.28,101.55,58.59,1.0,7.09,75.7,1.16,24.93,True
364,131.56,6.13,28.31,1.0,8.92,5.05,25.93,1.99,True
365,125.59,4.44,27.77,1.0,8.95,3.8,26.37,1.59,True
366,311.86,57.22,44.52,1.0,7.94,42.88,12.66,14.27,True
367,336.37,64.16,46.73,1.0,7.8,48.03,10.86,15.94,True
368,360.26,70.93,48.87,1.0,7.67,53.04,9.1,17.57,False
369,185.33,21.36,33.14,1.0,8.63,16.34,21.97,5.65,True
370,232.91,34.85,37.42,1.0,8.37,26.32,18.47,8.9,True
371,178.83,19.52,32.56,1.0,8.66,14.97,22.45,5.21,True
372,368.02,73.13,49.57,1.0,7.63,54.67,8.53,18.1,False
373,234.82,35.39,37.59,1.0,8.36,26.72,18.33,9.03,True
374,235.91,35.7,37.69,1.0,8.35,26.95,18.25,9.1,True
375,254.86,41.07,39.4,1.0,8.25,30.92,16.86,10.39,True
376,236.75,35.94,37.77,1.0,8.35,27.12,18.19,9.16,True
377,313.03,57.55,44.63,1.0,7.93,43.13,12.58,14.35,True
378,158.08,13.64,30.69,1.0,8.78,10.62,23.98,3.8,True
379,230.67,34.21,37.22,1.0,8.38,25.85,18.64,8.74,True
380,325.68,61.13,45.76,1.0,7.86,45.78,11.65,15.22,True
381,378.71,76.16,50.53,1.0,7.57,56.91,7.75,18.83,False
382,229.24,33.81,37.09,1.0,8.39,25.55,18.74,8.65,True
383,380.77,76.75,50.72,1.0,7.56,57.34,7.59,18.97,False
384,401.59,82.65,52.59,1.0,7.45,61.71,6.06,20.39,True
385,202.06,26.1,34.65,1.0,8.54,19.85,20.74,6.79,False
386,131.97,6.24,28.35,1.0,8.92,5.14,25.9,2.02,True
