,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,50.62,142.67,3.45,4.66,26.9,0.61,87.13,60.82,False
388,37.46,110.85,3.69,4.18,16.37,0.42,67.36,76.25,False
389,44.89,128.82,3.56,4.45,22.31,0.53,78.53,67.54,False
390,35.93,107.16,3.72,4.12,15.14,0.4,65.07,78.05,False
391,40.78,118.88,3.63,4.3,19.02,0.47,72.35,72.36,False
392,45.46,130.21,3.55,4.47,22.77,0.54,79.38,66.87,False
393,33.95,102.36,3.75,4.05,13.56,0.37,62.09,80.37,False
394,57.32,158.86,3.33,4.91,32.26,0.71,97.19,52.98,False
395,42.56,123.18,3.6,4.37,20.45,0.5,75.02,70.27,False
396,32.68,99.31,3.78,4.0,12.55,0.35,60.19,81.85,False
397,33.61,101.55,3.76,4.04,13.29,0.36,61.58,80.76,False
398,33.02,100.12,3.77,4.02,12.82,0.35,60.7,81.45,False
399,53.38,149.35,3.4,4.76,29.11,0.65,91.28,57.59,False
400,50.03,141.25,3.46,4.64,26.43,0.61,86.25,61.51,False
401,57.39,159.03,3.33,4.91,32.31,0.71,97.29,52.89,False
402,38.33,112.96,3.67,4.21,17.06,0.43,68.67,75.23,False
403,33.39,101.01,3.76,4.03,13.11,0.36,61.25,81.03,False
404,32.63,99.17,3.78,4.0,12.5,0.35,60.11,81.92,False
405,47.49,135.11,3.51,4.55,24.39,0.57,82.43,64.49,False
406,40.07,117.16,3.64,4.28,18.46,0.46,71.28,73.19,False
407,39.26,115.2,3.66,4.25,17.8,0.45,70.06,74.15,False
408,45.43,130.13,3.55,4.47,22.75,0.54,79.34,66.91,False
409,45.36,129.96,3.55,4.47,22.69,0.54,79.23,66.99,False
410,40.9,119.18,3.63,4.31,19.12,0.47,72.53,72.22,False
411,56.06,155.81,3.35,4.86,31.25,0.69,95.29,54.45,False
412,42.63,123.35,3.6,4.37,20.5,0.5,75.13,70.19,False
413,56.36,156.54,3.35,4.87,31.49,0.7,95.74,54.1,False
414,54.31,151.6,3.39,4.8,29.85,0.67,92.68,56.5,False
415,45.92,131.3,3.54,4.49,23.13,0.54,80.06,66.34,False
416,44.73,128.42,3.56,4.45,22.18,0.53,78.28,67.73,False
417,54.61,152.31,3.38,4.81,30.09,0.67,93.12,56.15,False
418,51.48,144.74,3.44,4.69,27.58,0.63,88.41,59.82,False
419,55.55,154.58,3.36,4.84,30.84,0.69,94.53,55.05,False
420,39.93,116.84,3.64,4.27,18.35,0.46,71.08,73.35,False
421,37.28,110.42,3.69,4.17,16.22,0.42,67.1,76.46,False
422,44.56,128.02,3.56,4.44,22.05,0.52,78.03,67.93,False
423,56.41,156.67,3.35,4.87,31.53,0.7,95.83,54.04,False
424,42.99,124.21,3.59,4.38,20.79,0.5,75.66,69.77,False
425,47.49,135.1,3.51,4.55,24.39,0.57,82.43,64.5,False
426,43.76,126.08,3.58,4.41,21.41,0.51,76.82,68.87,False
427,40.44,118.06,3.64,4.29,18.75,0.46,71.84,72.76,False
428,34.97,104.83,3.73,4.09,14.38,0.38,63.62,79.17,False
429,40.35,117.83,3.64,4.29,18.68,0.46,71.7,72.87,False
430,52.03,146.07,3.43,4.71,28.02,0.63,89.24,59.18,False
431,51.02,143.64,3.44,4.68,27.22,0.62,87.73,60.36,False
432,49.52,140.01,3.47,4.62,26.01,0.6,85.47,62.12,False
433,48.99,138.73,3.48,4.6,25.59,0.59,84.68,62.73,False
434,37.64,111.29,3.69,4.19,16.51,0.42,67.63,76.04,False
435,54.21,151.35,3.39,4.79,29.77,0.67,92.52,56.62,False
436,52.27,146.66,3.42,4.72,28.22,0.64,89.6,58.89,False
437,55.88,155.38,3.36,4.85,31.1,0.69,95.03,54.66,False
438,49.77,140.6,3.47,4.63,26.21,0.6,85.85,61.83,False
439,43.32,125.01,3.58,4.39,21.05,0.51,76.16,69.39,False
440,58.37,161.41,3.31,4.95,33.1,0.73,98.77,51.74,False
441,48.29,137.03,3.49,4.58,25.03,0.58,83.62,63.56,False
442,39.83,116.59,3.65,4.27,18.26,0.45,70.93,73.47,False
443,53.07,148.58,3.41,4.75,28.85,0.65,90.8,57.96,False
444,42.99,124.23,3.59,4.38,20.79,0.5,75.67,69.77,False
445,35.68,106.54,3.72,4.11,14.94,0.39,64.69,78.34,False
446,52.95,148.3,3.41,4.75,28.76,0.65,90.63,58.1,False
447,46.52,132.75,3.53,4.51,23.61,0.55,80.97,65.64,False
448,57.35,158.93,3.33,4.91,32.28,0.71,97.23,52.94,False
449,41.54,120.72,3.62,4.33,19.63,0.48,73.49,71.47,False
450,48.82,138.31,3.48,4.6,25.45,0.59,84.42,62.94,False
451,58.93,162.75,3.3,4.97,33.54,0.74,99.6,51.09,False
452,59.1,163.17,3.3,4.97,33.68,0.74,99.86,50.89,False
453,52.03,146.08,3.43,4.71,28.03,0.63,89.25,59.17,False
454,37.59,111.16,3.69,4.18,16.47,0.42,67.55,76.1,False
455,49.44,139.82,3.47,4.62,25.95,0.6,85.35,62.21,False
456,45.65,130.65,3.54,4.48,22.92,0.54,79.66,66.65,False
457,46.67,133.13,3.52,4.52,23.74,0.56,81.2,65.45,False
458,58.11,160.78,3.32,4.94,32.89,0.72,98.38,52.05,False
459,59.72,164.66,3.29,4.99,34.17,0.75,100.79,50.16,False
460,56.45,156.75,3.35,4.88,31.56,0.7,95.88,54.0,False
461,41.36,120.29,3.62,4.32,19.49,0.48,73.23,71.68,False
462,48.54,137.65,3.49,4.59,25.24,0.58,84.01,63.26,False
463,35.98,107.27,3.72,4.13,15.18,0.4,65.14,77.99,False
464,35.81,106.87,3.72,4.12,15.05,0.4,64.89,78.18,False
465,46.65,133.07,3.52,4.52,23.72,0.56,81.16,65.48,False
466,38.02,112.22,3.68,4.2,16.82,0.43,68.21,75.59,False
467,48.49,137.53,3.49,4.58,25.19,0.58,83.93,63.32,False
468,33.11,100.35,3.77,4.02,12.89,0.36,60.84,81.34,False
469,48.86,138.42,3.48,4.6,25.49,0.59,84.49,62.89,False
470,55.54,154.56,3.36,4.84,30.83,0.69,94.52,55.06,False
471,47.11,134.19,3.52,4.53,24.09,0.56,81.86,64.94,False
472,36.98,109.71,3.7,4.16,15.99,0.41,66.65,76.81,False
473,39.61,116.06,3.65,4.26,18.09,0.45,70.6,73.73,False
474,56.22,156.2,3.35,4.87,31.37,0.7,95.53,54.27,False
475,44.84,128.69,3.56,4.45,22.27,0.53,78.44,67.61,False
476,51.47,144.72,3.44,4.69,27.57,0.63,88.4,59.83,False
477,34.03,102.57,3.75,4.05,13.63,0.37,62.22,80.27,False
478,36.64,108.87,3.7,4.15,15.71,0.41,66.13,77.22,False
479,50.5,142.38,3.45,4.66,26.8,0.61,86.95,60.97,False
480,51.56,144.95,3.44,4.7,27.65,0.63,88.55,59.72,False
481,47.68,135.57,3.51,4.55,24.55,0.57,82.72,64.27,False
482,59.75,164.74,3.29,5.0,34.2,0.75,100.84,50.13,False
483,53.89,150.57,3.39,4.78,29.51,0.66,92.04,56.99,False
484,50.81,143.14,3.45,4.67,27.05,0.62,87.42,60.6,False
485,34.4,103.45,3.74,4.07,13.92,0.38,62.76,79.84,False
486,50.3,141.9,3.46,4.65,26.64,0.61,86.65,61.2,False
487,57.34,158.92,3.33,4.91,32.28,0.71,97.23,52.95,False
488,48.43,137.37,3.49,4.58,25.14,0.58,83.84,63.39,False
489,54.49,152.03,3.38,4.8,29.99,0.67,92.94,56.29,False
490,42.47,122.98,3.6,4.36,20.38,0.49,74.9,70.37,False
491,57.53,159.39,3.33,4.91,32.43,0.72,97.51,52.72,False
492,34.98,104.87,3.73,4.09,14.39,0.38,63.65,79.15,False
493,50.66,142.77,3.45,4.66,26.93,0.61,87.19,60.78,False
494,37.0,109.74,3.7,4.16,16.0,0.41,66.67,76.79,False
495,36.34,108.14,3.71,4.14,15.47,0.4,65.68,77.57,False
496,41.38,120.33,3.62,4.32,19.5,0.48,73.25,71.66,False
497,51.38,144.5,3.44,4.69,27.5,0.62,88.27,59.94,False
498,38.59,113.59,3.67,4.22,17.27,0.44,69.07,74.92,False
499,53.52,149.68,3.4,4.77,29.22,0.66,91.48,57.43,False
500,51.45,144.68,3.44,4.69,27.56,0.63,88.38,59.85,False
501,36.54,108.64,3.71,4.15,15.63,0.41,65.99,77.33,False
502,53.45,149.51,3.4,4.77,29.16,0.66,91.38,57.51,False
503,49.82,140.73,3.47,4.63,26.25,0.6,85.92,61.77,False
504,40.17,117.42,3.64,4.28,18.54,0.46,71.44,73.07,False
505,44.81,128.62,3.56,4.45,22.25,0.53,78.4,67.64,False
506,35.54,106.21,3.72,4.11,14.83,0.39,64.48,78.5,False
507,54.74,152.62,3.38,4.81,30.19,0.67,93.31,56.0,False
508,43.1,124.5,3.59,4.39,20.88,0.5,75.84,69.64,False
509,36.12,107.62,3.71,4.13,15.3,0.4,65.36,77.82,False
510,46.85,133.56,3.52,4.52,23.88,0.56,81.47,65.24,False
511,46.22,132.03,3.53,4.5,23.38,0.55,80.52,65.98,False
512,35.5,106.11,3.72,4.11,14.8,0.39,64.41,78.55,False
513,57.5,159.3,3.33,4.91,32.4,0.71,97.46,52.76,False
514,58.88,162.64,3.3,4.96,33.5,0.74,99.53,51.15,False
515,45.54,130.39,3.54,4.48,22.83,0.54,79.5,66.78,False
516,55.54,154.55,3.36,4.84,30.83,0.69,94.51,55.06,False
517,52.85,148.06,3.41,4.74,28.68,0.65,90.48,58.21,False
518,59.19,163.4,3.3,4.98,33.75,0.74,100.0,50.78,False
519,43.96,126.57,3.57,4.42,21.57,0.52,77.13,68.63,False
520,38.9,114.34,3.66,4.23,17.52,0.44,69.53,74.56,False
521,52.53,147.28,3.42,4.73,28.42,0.64,89.99,58.59,False
522,37.32,110.52,3.69,4.17,16.26,0.42,67.16,76.41,False
523,47.11,134.19,3.52,4.53,24.09,0.56,81.86,64.94,False
524,38.5,113.38,3.67,4.22,17.2,0.44,68.93,75.03,False
525,43.59,125.67,3.58,4.4,21.27,0.51,76.57,69.07,False
526,53.89,150.58,3.39,4.78,29.51,0.66,92.04,56.99,False
527,49.25,139.37,3.48,4.61,25.8,0.59,85.08,62.43,False
528,53.7,150.11,3.4,4.77,29.36,0.66,91.75,57.22,False
529,56.08,155.86,3.35,4.86,31.26,0.69,95.32,54.43,False
530,43.46,125.35,3.58,4.4,21.17,0.51,76.37,69.22,False
531,37.74,111.53,3.68,4.19,16.59,0.42,67.79,75.92,False
532,51.09,143.81,3.44,4.68,27.27,0.62,87.84,60.27,False
533,43.56,125.6,3.58,4.4,21.25,0.51,76.53,69.1,False
534,59.33,163.73,3.3,4.98,33.87,0.74,100.21,50.61,False
535,39.93,116.83,3.64,4.27,18.35,0.46,71.08,73.35,False
536,42.32,122.6,3.6,4.36,20.26,0.49,74.66,70.56,False
537,41.52,120.67,3.62,4.33,19.62,0.48,73.46,71.49,False
538,56.49,156.87,3.35,4.88,31.59,0.7,95.95,53.94,False
539,35.78,106.8,3.72,4.12,15.02,0.4,64.84,78.22,False
540,52.69,147.66,3.41,4.74,28.55,0.64,90.23,58.41,False
541,52.98,148.36,3.41,4.75,28.78,0.65,90.67,58.07,False
542,46.72,133.25,3.52,4.52,23.78,0.56,81.27,65.4,False
543,43.26,124.88,3.58,4.39,21.01,0.51,76.08,69.45,False
544,52.43,147.05,3.42,4.73,28.35,0.64,89.85,58.7,False
545,42.14,122.17,3.61,4.35,20.11,0.49,74.39,70.77,False
546,54.93,153.08,3.37,4.82,30.34,0.68,93.6,55.78,False
547,34.91,104.7,3.74,4.09,14.33,0.38,63.54,79.24,False
548,54.13,151.16,3.39,4.79,29.71,0.67,92.4,56.71,False
549,48.57,137.73,3.49,4.59,25.26,0.58,84.06,63.22,False
550,55.13,153.58,3.37,4.83,30.51,0.68,93.91,55.54,False
551,57.75,159.91,3.32,4.92,32.6,0.72,97.84,52.47,False
552,36.01,107.35,3.72,4.13,15.21,0.4,65.19,77.95,False
553,55.19,153.72,3.37,4.83,30.55,0.68,93.99,55.47,False
554,52.23,146.55,3.42,4.72,28.18,0.64,89.54,58.94,False
555,53.05,148.55,3.41,4.75,28.84,0.65,90.78,57.97,False
556,59.06,163.07,3.3,4.97,33.65,0.74,99.8,50.93,False
557,51.53,144.88,3.44,4.7,27.63,0.63,88.5,59.76,False
558,39.68,116.22,3.65,4.26,18.14,0.45,70.7,73.65,False
559,52.61,147.48,3.42,4.73,28.49,0.64,90.12,58.49,False
560,44.56,128.03,3.56,4.44,22.05,0.52,78.03,67.93,False
561,38.08,112.35,3.68,4.2,16.86,0.43,68.29,75.53,False
562,55.13,153.58,3.37,4.83,30.51,0.68,93.91,55.54,False
563,44.96,128.99,3.55,4.45,22.37,0.53,78.63,67.46,False
564,56.74,157.46,3.34,4.89,31.79,0.7,96.32,53.65,False
565,57.78,159.98,3.32,4.92,32.62,0.72,97.88,52.44,False
566,57.68,159.73,3.33,4.92,32.54,0.72,97.73,52.56,False
567,39.21,115.08,3.66,4.24,17.77,0.45,69.99,74.2,False
568,41.11,119.67,3.62,4.31,19.29,0.47,72.84,71.98,False
569,43.91,126.45,3.57,4.42,21.53,0.51,77.05,68.69,False
570,54.57,152.23,3.38,4.81,30.06,0.67,93.07,56.19,False
571,42.47,122.96,3.6,4.36,20.37,0.49,74.89,70.38,False
572,52.38,146.92,3.42,4.73,28.3,0.64,89.77,58.76,False
573,56.25,156.28,3.35,4.87,31.4,0.7,95.58,54.23,False
574,50.84,143.2,3.45,4.67,27.07,0.62,87.45,60.57,False
575,46.46,132.62,3.53,4.51,23.57,0.55,80.88,65.7,False
576,54.88,152.96,3.38,4.82,30.3,0.68,93.52,55.84,False
577,41.58,120.83,3.62,4.33,19.67,0.48,73.56,71.42,False
578,54.27,151.49,3.39,4.8,29.82,0.67,92.61,56.55,False
579,57.28,158.78,3.33,4.91,32.23,0.71,97.14,53.02,False
580,40.25,117.6,3.64,4.28,18.6,0.46,71.55,72.98,False
581,48.5,137.54,3.49,4.58,25.2,0.58,83.94,63.31,False
582,57.68,159.74,3.32,4.92,32.54,0.72,97.73,52.55,False
583,39.82,116.57,3.65,4.27,18.26,0.45,70.92,73.48,False
584,49.59,140.17,3.47,4.62,26.07,0.6,85.58,62.04,False
585,44.35,127.52,3.57,4.43,21.88,0.52,77.72,68.17,False
586,51.35,144.44,3.44,4.69,27.48,0.62,88.23,59.97,False
587,58.4,161.49,3.31,4.95,33.12,0.73,98.82,51.7,False
588,57.85,160.14,3.32,4.93,32.68,0.72,97.98,52.35,False
589,43.92,126.47,3.57,4.42,21.53,0.52,77.06,68.68,False
590,47.45,135.0,3.51,4.55,24.36,0.57,82.37,64.54,False
591,52.15,146.37,3.42,4.72,28.12,0.64,89.43,59.03,False
592,54.02,150.88,3.39,4.79,29.61,0.66,92.23,56.85,False
593,45.3,129.8,3.55,4.47,22.64,0.54,79.13,67.07,False
594,33.66,101.68,3.76,4.04,13.33,0.36,61.66,80.7,False
595,49.48,139.91,3.47,4.62,25.98,0.6,85.42,62.16,False
596,59.22,163.47,3.3,4.98,33.78,0.74,100.05,50.74,False
597,48.21,136.83,3.5,4.57,24.96,0.58,83.5,63.66,False
598,42.28,122.51,3.6,4.36,20.22,0.49,74.6,70.6,False
599,37.42,110.76,3.69,4.18,16.34,0.42,67.31,76.3,False
600,54.81,152.81,3.38,4.82,30.25,0.68,93.43,55.91,False
601,46.97,133.86,3.52,4.53,23.98,0.56,81.65,65.1,False
602,47.31,134.67,3.51,4.54,24.25,0.56,82.16,64.71,False
603,56.82,157.65,3.34,4.89,31.86,0.7,96.44,53.56,False
604,45.17,129.49,3.55,4.46,22.53,0.53,78.94,67.22,False
605,59.46,164.03,3.29,4.99,33.97,0.74,100.4,50.47,False
606,45.52,130.33,3.54,4.47,22.81,0.54,79.46,66.81,False
607,36.53,108.61,3.71,4.15,15.62,0.41,65.97,77.34,False
608,33.05,100.2,3.77,4.02,12.84,0.36,60.75,81.42,False
609,44.9,128.83,3.56,4.45,22.32,0.53,78.53,67.54,False
610,38.25,112.77,3.68,4.21,17.0,0.43,68.55,75.32,False
611,47.3,134.65,3.51,4.54,24.24,0.56,82.14,64.72,False
612,56.39,156.61,3.35,4.87,31.51,0.7,95.79,54.07,False
613,39.65,116.15,3.65,4.26,18.12,0.45,70.66,73.68,False
614,47.8,135.85,3.5,4.56,24.64,0.57,82.89,64.13,False
615,45.51,130.32,3.54,4.47,22.81,0.54,79.45,66.82,False
616,42.1,122.08,3.61,4.35,20.08,0.49,74.34,70.81,False
617,52.69,147.67,3.41,4.74,28.55,0.64,90.24,58.4,False
618,37.69,111.41,3.69,4.19,16.55,0.42,67.71,75.99,False
619,52.84,148.04,3.41,4.74,28.67,0.65,90.46,58.22,False
620,42.23,122.38,3.6,4.35,20.18,0.49,74.52,70.67,False
621,36.59,108.74,3.71,4.15,15.67,0.41,66.05,77.28,False
622,48.1,136.57,3.5,4.57,24.88,0.58,83.34,63.78,False
623,48.79,138.24,3.49,4.59,25.43,0.59,84.38,62.97,False
624,40.5,118.22,3.63,4.29,18.8,0.46,71.94,72.68,False
625,41.92,121.63,3.61,4.34,19.93,0.49,74.06,71.03,False
626,58.18,160.95,3.32,4.94,32.95,0.72,98.48,51.96,False
627,54.21,151.36,3.39,4.79,29.77,0.67,92.53,56.61,False
628,35.49,106.09,3.72,4.11,14.79,0.39,64.4,78.56,False
629,50.83,143.18,3.45,4.67,27.06,0.62,87.44,60.58,False
630,35.68,106.55,3.72,4.11,14.94,0.39,64.69,78.34,False
631,33.52,101.32,3.76,4.04,13.21,0.36,61.44,80.87,False
632,40.12,117.28,3.64,4.28,18.49,0.46,71.36,73.14,False
633,44.75,128.48,3.56,4.45,22.2,0.53,78.32,67.7,False
634,54.88,152.98,3.38,4.82,30.31,0.68,93.53,55.83,False
635,40.28,117.67,3.64,4.28,18.62,0.46,71.6,72.95,False
636,49.14,139.09,3.48,4.61,25.71,0.59,84.91,62.56,False
637,52.31,146.75,3.42,4.72,28.25,0.64,89.66,58.85,False
638,46.09,131.71,3.53,4.5,23.27,0.55,80.32,66.14,False
639,59.15,163.29,3.3,4.97,33.72,0.74,99.94,50.83,False
640,40.81,118.95,3.63,4.3,19.05,0.47,72.39,72.33,False
641,37.97,112.08,3.68,4.2,16.77,0.43,68.13,75.66,False
642,54.15,151.2,3.39,4.79,29.72,0.67,92.43,56.69,False
643,44.55,127.99,3.56,4.44,22.04,0.52,78.01,67.94,False
644,44.48,127.82,3.56,4.44,21.98,0.52,77.9,68.03,False
645,57.16,158.48,3.33,4.9,32.13,0.71,96.95,53.16,False
646,54.26,151.47,3.39,4.79,29.81,0.67,92.59,56.56,False
647,38.02,112.21,3.68,4.2,16.82,0.43,68.2,75.6,False
648,45.2,129.57,3.55,4.46,22.56,0.53,78.99,67.18,False
649,50.34,141.99,3.46,4.65,26.67,0.61,86.71,61.15,False
650,53.7,150.11,3.4,4.77,29.36,0.66,91.75,57.22,False
651,38.48,113.33,3.67,4.22,17.19,0.44,68.9,75.05,False
652,46.01,131.51,3.54,4.49,23.2,0.55,80.2,66.24,False
653,49.55,140.08,3.47,4.62,26.04,0.6,85.52,62.08,False
654,57.05,158.22,3.34,4.9,32.04,0.71,96.79,53.29,False
655,33.37,100.97,3.76,4.03,13.1,0.36,61.22,81.04,False
656,47.95,136.22,3.5,4.56,24.76,0.57,83.12,63.96,False
657,55.53,154.54,3.36,4.84,30.82,0.69,94.5,55.07,False
658,49.56,140.1,3.47,4.62,26.05,0.6,85.53,62.07,False
659,34.67,104.12,3.74,4.08,14.14,0.38,63.18,79.52,False
660,57.69,159.76,3.32,4.92,32.55,0.72,97.74,52.54,False
661,32.93,99.91,3.77,4.01,12.75,0.35,60.56,81.56,False
662,49.79,140.67,3.47,4.63,26.24,0.6,85.89,61.79,False
663,42.13,122.13,3.61,4.35,20.1,0.49,74.37,70.78,False
664,50.79,143.08,3.45,4.67,27.03,0.62,87.38,60.63,False
665,37.72,111.49,3.68,4.19,16.58,0.42,67.76,75.95,False
666,33.48,101.24,3.76,4.03,13.19,0.36,61.39,80.91,False
667,40.95,119.28,3.63,4.31,19.16,0.47,72.6,72.17,False
668,40.67,118.62,3.63,4.3,18.94,0.47,72.19,72.49,False
669,36.09,107.54,3.71,4.13,15.27,0.4,65.3,77.86,False
670,48.97,138.68,3.48,4.6,25.58,0.59,84.65,62.76,False
671,36.47,108.47,3.71,4.14,15.58,0.41,65.88,77.41,False
672,55.96,155.57,3.36,4.86,31.17,0.69,95.14,54.57,False
673,50.98,143.53,3.45,4.67,27.18,0.62,87.66,60.41,False
674,54.43,151.87,3.38,4.8,29.94,0.67,92.84,56.37,False
675,36.24,107.91,3.71,4.14,15.39,0.4,65.54,77.68,False
676,46.27,132.16,3.53,4.5,23.42,0.55,80.6,65.92,False
677,49.97,141.09,3.46,4.64,26.37,0.6,86.15,61.59,False
678,39.68,116.22,3.65,4.26,18.14,0.45,70.7,73.65,False
679,40.76,118.83,3.63,4.3,19.01,0.47,72.32,72.39,False
680,41.47,120.56,3.62,4.33,19.58,0.48,73.39,71.55,False
681,51.7,145.29,3.43,4.7,27.76,0.63,88.75,59.56,False
682,55.82,155.24,3.36,4.85,31.06,0.69,94.94,54.73,False
683,59.57,164.29,3.29,4.99,34.05,0.75,100.56,50.34,False
684,32.87,99.77,3.77,4.01,12.7,0.35,60.48,81.63,False
685,37.96,112.06,3.68,4.2,16.77,0.43,68.11,75.67,False
686,47.78,135.8,3.5,4.56,24.62,0.57,82.86,64.16,False
687,43.76,126.09,3.58,4.41,21.41,0.51,76.83,68.86,False
688,37.14,110.09,3.7,4.17,16.11,0.42,66.89,76.63,False
689,35.48,106.06,3.73,4.11,14.78,0.39,64.39,78.58,False
690,44.11,126.93,3.57,4.42,21.69,0.52,77.35,68.46,False
691,34.2,102.97,3.75,4.06,13.76,0.37,62.46,80.08,False
692,37.2,110.23,3.69,4.17,16.16,0.42,66.97,76.56,False
693,37.53,111.03,3.69,4.18,16.43,0.42,67.48,76.16,False
694,38.18,112.6,3.68,4.21,16.95,0.43,68.45,75.4,False
695,51.76,145.43,3.43,4.7,27.81,0.63,88.85,59.49,False
696,58.15,160.87,3.32,4.94,32.92,0.72,98.44,52.0,False
697,36.32,108.09,3.71,4.14,15.45,0.4,65.65,77.59,False
698,53.66,150.03,3.4,4.77,29.33,0.66,91.7,57.26,False
699,56.94,157.96,3.34,4.89,31.96,0.71,96.63,53.41,False
700,40.27,117.66,3.64,4.28,18.62,0.46,71.59,72.95,False
701,36.85,109.38,3.7,4.16,15.88,0.41,66.45,76.97,False
702,53.03,148.48,3.41,4.75,28.82,0.65,90.74,58.01,False
703,50.37,142.07,3.46,4.65,26.7,0.61,86.75,61.12,False
704,44.49,127.84,3.56,4.44,21.99,0.52,77.92,68.01,False
705,48.12,136.63,3.5,4.57,24.9,0.58,83.37,63.76,False
706,56.39,156.61,3.35,4.87,31.51,0.7,95.79,54.07,False
707,50.86,143.24,3.45,4.67,27.08,0.62,87.48,60.55,False
708,39.72,116.31,3.65,4.26,18.17,0.45,70.76,73.61,False
709,45.74,130.86,3.54,4.48,22.99,0.54,79.79,66.55,False
710,59.83,164.94,3.29,5.0,34.27,0.75,100.96,50.03,False
711,40.62,118.49,3.63,4.3,18.89,0.47,72.1,72.55,False
712,56.82,157.65,3.34,4.89,31.85,0.7,96.43,53.56,False
713,55.61,154.73,3.36,4.84,30.89,0.69,94.62,54.98,False
714,34.4,103.45,3.74,4.07,13.92,0.38,62.77,79.84,False
715,58.48,161.66,3.31,4.95,33.18,0.73,98.93,51.62,False
716,57.43,159.14,3.33,4.91,32.35,0.71,97.36,52.84,False
717,36.76,109.17,3.7,4.15,15.81,0.41,66.32,77.07,False
718,44.2,127.16,3.57,4.43,21.76,0.52,77.49,68.35,False
719,55.37,154.14,3.37,4.84,30.69,0.68,94.26,55.26,False
720,49.49,139.93,3.47,4.62,25.99,0.6,85.43,62.15,False
721,33.04,100.17,3.77,4.02,12.83,0.36,60.73,81.43,False
722,33.61,101.56,3.76,4.04,13.29,0.36,61.59,80.76,False
723,45.88,131.2,3.54,4.49,23.1,0.54,80.0,66.39,False
724,48.58,137.73,3.49,4.59,25.26,0.58,84.06,63.22,False
725,57.24,158.67,3.33,4.9,32.19,0.71,97.07,53.07,False
726,57.21,158.6,3.33,4.9,32.17,0.71,97.02,53.1,False
727,37.94,112.02,3.68,4.2,16.75,0.43,68.09,75.69,False
728,38.66,113.76,3.67,4.22,17.33,0.44,69.17,74.84,False
729,46.52,132.75,3.53,4.51,23.61,0.55,80.96,65.64,False
730,57.25,158.7,3.33,4.9,32.2,0.71,97.09,53.05,False
731,42.15,122.19,3.6,4.35,20.12,0.49,74.4,70.76,False
732,35.17,105.32,3.73,4.1,14.54,0.39,63.93,78.93,False
733,43.64,125.79,3.58,4.41,21.31,0.51,76.64,69.01,False
734,53.14,148.77,3.41,4.75,28.92,0.65,90.92,57.87,False
735,51.83,145.59,3.43,4.71,27.86,0.63,88.94,59.41,False
736,39.54,115.88,3.65,4.26,18.03,0.45,70.49,73.82,False
737,57.71,159.81,3.32,4.92,32.57,0.72,97.77,52.52,False
738,43.66,125.85,3.58,4.41,21.33,0.51,76.68,68.98,False
739,44.4,127.62,3.56,4.43,21.92,0.52,77.78,68.12,False
740,38.99,114.56,3.66,4.24,17.59,0.44,69.66,74.46,False
741,57.66,159.69,3.33,4.92,32.53,0.72,97.7,52.58,False
742,45.92,131.3,3.54,4.49,23.13,0.54,80.07,66.34,False
743,59.61,164.41,3.29,4.99,34.09,0.75,100.63,50.29,False
744,58.3,161.23,3.31,4.94,33.04,0.73,98.66,51.83,False
745,33.52,101.34,3.76,4.04,13.22,0.36,61.45,80.86,False
746,57.19,158.54,3.33,4.9,32.15,0.71,96.99,53.13,False
747,48.4,137.31,3.49,4.58,25.12,0.58,83.8,63.43,False
748,53.12,148.7,3.41,4.75,28.89,0.65,90.88,57.9,False
749,38.28,112.83,3.67,4.21,17.02,0.43,68.59,75.29,False
750,48.29,137.04,3.49,4.58,25.03,0.58,83.63,63.56,False
751,58.82,162.49,3.3,4.96,33.45,0.73,99.44,51.22,False
752,32.83,99.66,3.77,4.01,12.66,0.35,60.41,81.68,False
753,56.35,156.52,3.35,4.87,31.48,0.7,95.73,54.11,False
754,36.97,109.67,3.7,4.16,15.98,0.41,66.63,76.83,False
755,52.68,147.65,3.42,4.74,28.54,0.64,90.22,58.41,False
756,46.05,131.62,3.53,4.49,23.24,0.55,80.26,66.19,False
757,51.36,144.45,3.44,4.69,27.49,0.62,88.24,59.96,False
758,35.56,106.26,3.72,4.11,14.85,0.39,64.51,78.48,False
759,35.34,105.74,3.73,4.1,14.67,0.39,64.18,78.73,False
760,39.09,114.79,3.66,4.24,17.67,0.44,69.81,74.34,False
761,42.94,124.11,3.59,4.38,20.75,0.5,75.6,69.83,False
762,36.05,107.45,3.71,4.13,15.24,0.4,65.25,77.9,False
763,49.64,140.29,3.47,4.63,26.11,0.6,85.65,61.98,False
764,40.53,118.27,3.63,4.29,18.82,0.47,71.97,72.66,False
765,39.47,115.71,3.65,4.25,17.97,0.45,70.38,73.9,False
766,40.62,118.49,3.63,4.3,18.89,0.47,72.11,72.55,False
767,37.36,110.61,3.69,4.18,16.29,0.42,67.22,76.37,False
768,42.13,122.15,3.61,4.35,20.11,0.49,74.38,70.78,False
769,44.33,127.46,3.57,4.43,21.86,0.52,77.68,68.2,False
770,56.21,156.18,3.35,4.87,31.37,0.7,95.52,54.28,False
771,44.92,128.89,3.55,4.45,22.34,0.53,78.57,67.51,False
772,55.69,154.93,3.36,4.85,30.95,0.69,94.74,54.88,False
773,45.75,130.89,3.54,4.48,23.0,0.54,79.81,66.54,False
774,46.72,133.25,3.52,4.52,23.78,0.56,81.28,65.39,False
