,nuc,aexp,ndev,nd,age,asexp,la,ld,target
372,4.78,1.35,0.62,2.35,70.1,0.9,885.82,1439.99,True
373,4.54,1.17,0.55,2.17,61.75,0.78,975.07,1417.75,True
374,6.59,2.66,1.15,3.66,132.24,1.77,221.57,1605.5,True
375,3.61,0.5,0.28,1.5,30.03,0.33,1314.09,1333.27,True
376,5.18,1.64,0.74,2.64,83.84,1.09,738.9,1476.59,True
377,7.05,2.99,1.28,3.99,147.89,1.99,54.25,1647.19,True
378,6.76,2.78,1.2,3.78,137.94,1.85,160.67,1620.68,True
379,4.76,1.33,0.61,2.33,69.21,0.88,895.33,1437.61,True
380,6.34,2.47,1.07,3.47,123.49,1.65,315.06,1582.21,True
381,6.02,2.24,0.98,3.24,112.49,1.49,432.71,1552.89,True
382,5.7,2.01,0.89,3.01,101.46,1.34,550.62,1523.51,True
383,6.34,2.47,1.07,3.47,123.35,1.65,316.57,1581.83,True
384,5.29,1.71,0.77,2.71,87.43,1.14,700.58,1486.14,True
385,5.37,1.77,0.79,2.77,90.13,1.18,671.65,1493.35,True
386,3.41,0.36,0.22,1.36,23.13,0.24,1387.85,1314.89,True
387,4.4,1.07,0.51,2.07,57.03,0.71,1025.53,1405.17,True
388,5.94,2.18,0.96,3.18,109.69,1.45,462.6,1545.44,True
389,5.98,2.21,0.97,3.21,111.04,1.47,448.2,1549.03,True
390,3.16,0.17,0.15,1.17,14.38,0.11,1481.46,1291.56,True
391,4.14,0.88,0.44,1.88,48.19,0.59,1120.01,1381.63,True
392,4.75,1.32,0.61,2.32,68.89,0.88,898.77,1436.76,True
393,4.94,1.46,0.67,2.46,75.49,0.97,828.18,1454.35,True
394,4.18,0.91,0.45,1.91,49.58,0.61,1105.15,1385.33,True
395,3.18,0.19,0.15,1.19,15.12,0.12,1473.51,1293.55,True
396,4.76,1.33,0.61,2.33,69.21,0.88,895.32,1437.62,True
397,5.86,2.12,0.93,3.12,107.05,1.42,490.86,1538.4,True
398,3.11,0.13,0.13,1.13,12.67,0.09,1499.65,1287.03,True
399,3.21,0.21,0.16,1.21,16.25,0.14,1461.42,1296.56,True
400,5.83,2.1,0.92,3.1,105.93,1.4,502.86,1535.41,True
401,3.71,0.57,0.31,1.57,33.51,0.38,1276.88,1342.54,True
402,3.26,0.25,0.18,1.25,17.91,0.16,1443.69,1300.98,True
403,7.02,2.96,1.27,3.96,146.84,1.98,65.49,1644.39,True
404,3.54,0.45,0.26,1.45,27.6,0.3,1340.06,1326.8,True
405,6.57,2.64,1.14,3.64,131.52,1.76,229.22,1603.59,True
406,5.69,2.0,0.88,3.0,101.06,1.33,554.84,1522.46,True
407,6.05,2.26,0.99,3.26,113.49,1.51,421.99,1555.56,True
408,6.05,2.26,0.99,3.26,113.5,1.51,421.91,1555.58,True
409,5.32,1.73,0.78,2.73,88.53,1.16,688.81,1489.07,True
410,3.77,0.62,0.33,1.62,35.46,0.41,1256.1,1347.72,True
411,6.43,2.53,1.1,3.53,126.48,1.69,283.18,1590.15,True
412,3.81,0.65,0.34,1.65,36.95,0.43,1240.11,1351.7,True
413,3.54,0.45,0.26,1.45,27.63,0.3,1339.74,1326.88,True
414,3.29,0.27,0.19,1.27,19.08,0.18,1431.2,1304.09,True
415,4.03,0.81,0.4,1.81,44.47,0.54,1159.77,1371.72,True
416,5.92,2.17,0.95,3.17,109.01,1.44,469.89,1543.63,True
417,3.29,0.26,0.19,1.26,18.83,0.18,1433.8,1303.44,True
418,4.37,1.05,0.5,2.05,56.02,0.7,1036.3,1402.49,True
419,3.03,0.08,0.11,1.08,10.16,0.05,1526.55,1280.33,True
420,6.04,2.25,0.99,3.25,113.12,1.5,425.96,1554.57,True
421,4.57,1.19,0.56,2.19,62.92,0.8,962.61,1420.85,True
422,6.97,2.92,1.26,3.92,144.96,1.95,85.58,1639.39,True
423,6.22,2.39,1.04,3.39,119.4,1.59,358.79,1571.31,True
424,5.9,2.16,0.95,3.16,108.55,1.44,474.8,1542.4,True
425,5.3,1.72,0.77,2.72,87.96,1.15,694.89,1487.56,True
426,5.81,2.09,0.92,3.09,105.47,1.39,507.68,1534.21,True
427,4.35,1.04,0.5,2.04,55.42,0.69,1042.72,1400.89,True
428,3.16,0.17,0.15,1.17,14.52,0.12,1479.89,1291.95,True
429,4.97,1.48,0.68,2.48,76.51,0.99,817.3,1457.06,True
430,4.97,1.48,0.68,2.48,76.68,0.99,815.45,1457.52,True
431,6.87,2.85,1.23,3.85,141.59,1.9,121.66,1630.4,True
432,5.37,1.77,0.79,2.77,90.41,1.18,668.73,1494.08,True
433,6.02,2.24,0.98,3.24,112.45,1.49,433.1,1552.79,True
434,2.96,0.03,0.09,1.03,7.63,0.02,1553.61,1273.59,False
435,4.79,1.35,0.62,2.35,70.45,0.9,882.1,1440.91,True
436,6.35,2.48,1.08,3.48,123.74,1.65,312.4,1582.87,True
437,4.17,0.9,0.44,1.9,49.14,0.6,1109.89,1384.15,True
438,4.68,1.27,0.59,2.27,66.69,0.85,922.28,1430.9,True
439,5.57,1.92,0.85,2.92,97.13,1.28,596.93,1511.97,True
440,5.94,2.19,0.96,3.19,109.92,1.46,460.12,1546.06,True
441,5.02,1.51,0.69,2.51,78.09,1.01,800.38,1461.27,True
442,6.64,2.69,1.16,3.69,133.89,1.79,203.96,1609.89,True
443,4.29,0.99,0.48,1.99,53.12,0.66,1067.27,1394.77,True
444,3.59,0.49,0.28,1.49,29.4,0.32,1320.89,1331.57,True
445,3.05,0.09,0.12,1.09,10.6,0.06,1521.78,1281.52,True
446,5.75,2.04,0.9,3.04,103.22,1.36,531.82,1528.19,True
447,3.65,0.53,0.29,1.53,31.36,0.35,1299.96,1336.79,True
448,3.06,0.1,0.12,1.1,11.06,0.07,1516.9,1282.73,True
449,2.92,0.0,0.08,1.0,6.34,0.0,1567.37,1270.16,False
450,3.06,0.1,0.12,1.1,11.05,0.07,1517.02,1282.7,True
451,5.07,1.55,0.7,2.55,79.96,1.04,780.44,1466.24,True
452,4.82,1.37,0.63,2.37,71.45,0.92,871.34,1443.59,True
453,6.29,2.43,1.06,3.43,121.69,1.62,334.37,1577.39,True
454,6.09,2.29,1.0,3.29,114.89,1.53,407.02,1559.29,True
455,5.27,1.7,0.76,2.7,86.68,1.13,708.53,1484.16,True
456,5.47,1.84,0.82,2.84,93.74,1.23,633.16,1502.94,True
457,3.55,0.45,0.26,1.45,27.73,0.3,1338.67,1327.15,True
458,4.81,1.37,0.63,2.37,71.11,0.91,875.03,1442.67,True
459,5.06,1.54,0.7,2.54,79.5,1.03,785.36,1465.02,True
460,5.0,1.5,0.68,2.5,77.57,1.0,805.92,1459.89,True
461,4.45,1.1,0.52,2.1,58.63,0.74,1008.45,1409.43,True
462,5.94,2.18,0.96,3.18,109.71,1.45,462.4,1545.49,True
463,5.3,1.72,0.77,2.72,87.78,1.15,696.85,1487.07,True
464,6.05,2.26,0.99,3.26,113.53,1.51,421.62,1555.65,True
465,6.73,2.75,1.19,3.75,136.78,1.83,173.08,1617.58,True
466,6.24,2.4,1.04,3.4,120.01,1.6,352.33,1572.92,True
467,3.0,0.06,0.1,1.06,8.96,0.04,1539.38,1277.13,False
468,6.75,2.77,1.19,3.77,137.57,1.85,164.63,1619.69,True
469,6.02,2.24,0.98,3.24,112.37,1.49,433.97,1552.57,True
470,6.33,2.46,1.07,3.46,123.03,1.64,320.01,1580.97,True
471,6.76,2.78,1.2,3.78,138.02,1.85,159.74,1620.91,True
472,6.09,2.29,1.0,3.29,115.02,1.53,405.63,1559.64,True
473,3.99,0.78,0.39,1.78,43.04,0.52,1175.04,1367.92,True
474,6.02,2.24,0.98,3.24,112.66,1.5,430.91,1553.34,True
475,4.55,1.18,0.55,2.18,62.27,0.79,969.51,1419.13,True
476,6.19,2.36,1.03,3.36,118.42,1.58,369.34,1568.68,True
477,3.47,0.4,0.24,1.4,25.2,0.27,1365.77,1320.39,True
478,3.24,0.23,0.17,1.23,17.33,0.16,1449.91,1299.43,True
479,4.47,1.12,0.53,2.12,59.52,0.75,998.9,1411.81,True
480,5.49,1.86,0.83,2.86,94.43,1.24,625.7,1504.8,True
481,3.46,0.39,0.24,1.39,24.64,0.26,1371.73,1318.91,True
482,6.7,2.73,1.18,3.73,135.76,1.82,183.96,1614.87,True
483,5.54,1.89,0.84,2.89,96.0,1.26,608.93,1508.98,True
484,4.81,1.37,0.63,2.37,71.04,0.91,875.77,1442.49,True
485,5.7,2.01,0.89,3.01,101.68,1.34,548.22,1524.11,True
486,6.8,2.8,1.21,3.8,139.24,1.87,146.76,1624.14,True
487,5.7,2.01,0.89,3.01,101.4,1.34,551.19,1523.37,True
488,4.27,0.98,0.47,1.98,52.65,0.65,1072.36,1393.5,True
489,3.47,0.4,0.24,1.4,25.12,0.26,1366.65,1320.17,True
490,3.53,0.44,0.26,1.44,27.04,0.29,1346.06,1325.3,True
491,4.73,1.31,0.61,2.31,68.33,0.87,904.75,1435.27,True
492,5.98,2.21,0.97,3.21,111.28,1.48,445.57,1549.69,True
493,6.55,2.62,1.13,3.62,130.56,1.75,239.54,1601.02,True
494,5.32,1.73,0.78,2.73,88.42,1.15,690.0,1488.78,True
495,5.9,2.15,0.95,3.15,108.47,1.44,475.62,1542.2,True
496,4.49,1.14,0.54,2.14,60.25,0.76,991.06,1413.76,True
497,4.6,1.21,0.57,2.21,63.88,0.81,952.32,1423.41,True
498,3.23,0.22,0.17,1.22,16.83,0.15,1455.23,1298.1,True
499,3.2,0.2,0.16,1.2,15.91,0.14,1465.11,1295.64,True
500,3.03,0.08,0.11,1.08,9.92,0.05,1529.1,1279.69,False
501,4.88,1.42,0.65,2.42,73.6,0.95,848.37,1449.32,True
502,6.88,2.86,1.23,3.86,142.15,1.91,115.6,1631.91,True
503,4.17,0.9,0.44,1.9,49.04,0.6,1110.89,1383.9,True
504,5.69,2.0,0.88,3.0,101.05,1.33,554.94,1522.43,True
505,3.77,0.61,0.33,1.61,35.43,0.41,1256.39,1347.65,True
506,6.63,2.68,1.16,3.68,133.47,1.79,208.44,1608.77,True
507,6.01,2.24,0.98,3.24,112.35,1.49,434.22,1552.51,True
508,4.07,0.83,0.41,1.83,45.68,0.55,1146.82,1374.95,True
509,6.28,2.43,1.05,3.43,121.31,1.62,338.38,1576.39,True
510,3.7,0.57,0.31,1.57,33.13,0.38,1280.99,1341.52,True
511,4.25,0.96,0.47,1.96,51.89,0.64,1080.42,1391.49,True
512,4.44,1.1,0.52,2.1,58.45,0.73,1010.31,1408.96,True
513,4.71,1.3,0.6,2.3,67.79,0.86,910.45,1433.85,True
514,5.38,1.78,0.79,2.78,90.58,1.18,666.91,1494.53,True
515,4.26,0.97,0.47,1.97,52.1,0.64,1078.25,1392.03,True
516,4.99,1.5,0.68,2.5,77.38,1.0,808.03,1459.37,True
517,6.83,2.82,1.21,3.82,140.18,1.88,136.65,1626.66,True
518,4.22,0.94,0.46,1.94,50.86,0.63,1091.47,1388.74,True
519,5.86,2.12,0.93,3.12,106.98,1.42,491.55,1538.23,True
520,6.57,2.64,1.14,3.64,131.52,1.76,229.27,1603.58,True
521,5.67,1.98,0.88,2.98,100.37,1.32,562.2,1520.62,True
522,4.03,0.8,0.4,1.8,44.36,0.54,1160.94,1371.43,True
523,5.57,1.92,0.85,2.92,97.17,1.28,596.41,1512.1,True
524,5.13,1.6,0.72,2.6,82.12,1.07,757.3,1472.01,True
525,3.59,0.49,0.28,1.49,29.4,0.33,1320.83,1331.59,True
526,3.73,0.59,0.32,1.59,34.11,0.39,1270.46,1344.14,True
527,4.1,0.85,0.42,1.85,46.65,0.57,1136.45,1377.53,True
528,3.58,0.48,0.27,1.48,28.87,0.32,1326.51,1330.17,True
529,5.14,1.61,0.73,2.61,82.5,1.07,753.24,1473.02,True
530,5.34,1.75,0.78,2.75,89.38,1.17,679.72,1491.34,True
531,6.25,2.4,1.05,3.4,120.34,1.6,348.75,1573.81,True
532,6.87,2.85,1.23,3.85,141.6,1.9,121.48,1630.44,True
533,4.43,1.09,0.52,2.09,57.93,0.73,1015.86,1407.58,True
534,6.29,2.43,1.06,3.43,121.64,1.62,334.86,1577.27,True
535,4.41,1.08,0.51,2.08,57.36,0.72,1021.96,1406.06,True
536,5.13,1.6,0.72,2.6,82.0,1.06,758.65,1471.67,True
537,4.56,1.18,0.56,2.18,62.4,0.79,968.1,1419.48,True
538,4.84,1.39,0.64,2.39,71.98,0.92,865.72,1444.99,True
539,6.99,2.94,1.26,3.94,145.71,1.96,77.64,1641.37,True
540,5.96,2.2,0.96,3.2,110.58,1.47,453.14,1547.8,True
541,6.46,2.56,1.11,3.56,127.72,1.71,269.94,1593.45,True
542,6.21,2.38,1.04,3.38,119.18,1.59,361.22,1570.7,True
543,3.59,0.48,0.27,1.48,29.15,0.32,1323.5,1330.92,True
544,3.78,0.62,0.33,1.62,35.78,0.41,1252.67,1348.57,True
545,5.03,1.53,0.69,2.53,78.63,1.02,794.67,1462.7,True
546,4.06,0.83,0.41,1.83,45.41,0.55,1149.68,1374.24,True
547,5.49,1.86,0.83,2.86,94.33,1.24,626.78,1504.53,True
548,5.61,1.95,0.86,2.95,98.57,1.3,581.52,1515.81,True
549,4.3,1.0,0.48,2.0,53.65,0.67,1061.69,1396.16,True
550,4.39,1.06,0.51,2.06,56.5,0.71,1031.21,1403.76,True
551,2.93,0.01,0.08,1.01,6.67,0.01,1563.85,1271.03,False
552,3.27,0.26,0.18,1.26,18.42,0.17,1438.23,1302.34,True
553,6.36,2.48,1.08,3.48,124.1,1.66,308.56,1583.83,True
554,5.55,1.9,0.85,2.9,96.59,1.27,602.62,1510.55,True
555,4.75,1.32,0.61,2.32,69.01,0.88,897.51,1437.07,True
556,3.77,0.62,0.33,1.62,35.5,0.41,1255.64,1347.83,True
557,5.93,2.18,0.96,3.18,109.56,1.45,464.0,1545.09,True
558,4.45,1.1,0.52,2.1,58.6,0.74,1008.72,1409.36,True
559,5.59,1.93,0.86,2.93,97.89,1.29,588.78,1514.0,True
560,6.97,2.92,1.26,3.92,144.97,1.95,85.47,1639.41,True
561,3.75,0.6,0.32,1.6,34.88,0.4,1262.31,1346.17,True
562,3.93,0.73,0.37,1.73,40.95,0.49,1197.43,1362.34,True
563,3.6,0.49,0.28,1.49,29.6,0.33,1318.69,1332.12,True
564,6.24,2.4,1.04,3.4,120.07,1.6,351.63,1573.09,True
565,3.52,0.43,0.25,1.43,26.69,0.29,1349.84,1324.36,True
566,6.21,2.38,1.04,3.38,119.07,1.59,362.32,1570.43,True
567,4.99,1.5,0.68,2.5,77.27,1.0,809.14,1459.09,True
568,6.63,2.68,1.16,3.68,133.53,1.79,207.78,1608.94,True
569,6.52,2.6,1.13,3.6,129.74,1.74,248.27,1598.85,True
570,4.4,1.07,0.51,2.07,56.93,0.71,1026.59,1404.91,True
571,6.18,2.35,1.03,3.35,117.95,1.57,374.32,1567.44,True
572,4.46,1.11,0.53,2.11,58.99,0.74,1004.56,1410.4,True
573,4.82,1.37,0.63,2.37,71.46,0.92,871.25,1443.61,True
574,3.79,0.63,0.33,1.63,36.05,0.42,1249.81,1349.29,True
575,6.87,2.86,1.23,3.86,141.71,1.9,120.3,1630.74,True
576,4.57,1.19,0.56,2.19,62.9,0.8,962.74,1420.82,True
577,5.64,1.97,0.87,2.97,99.67,1.31,569.78,1518.74,True
578,6.27,2.42,1.05,3.42,120.93,1.61,342.44,1575.38,True
579,4.81,1.36,0.63,2.36,70.92,0.91,876.99,1442.18,True
580,6.5,2.59,1.12,3.59,128.97,1.72,256.49,1596.8,True
581,3.21,0.21,0.16,1.21,16.23,0.14,1461.61,1296.51,True
582,3.19,0.2,0.16,1.2,15.68,0.13,1467.5,1295.04,True
583,3.12,0.15,0.14,1.15,13.19,0.1,1494.09,1288.42,True
584,6.54,2.61,1.13,3.61,130.31,1.74,242.2,1600.36,True
585,5.91,2.16,0.95,3.16,108.76,1.44,472.58,1542.95,True
586,3.01,0.07,0.11,1.07,9.4,0.04,1534.66,1278.31,False
587,5.8,2.08,0.92,3.08,104.84,1.39,514.46,1532.52,True
588,6.83,2.82,1.21,3.82,140.13,1.88,137.2,1626.52,True
589,3.81,0.64,0.34,1.64,36.87,0.43,1241.02,1351.48,True
590,4.38,1.06,0.5,2.06,56.37,0.7,1032.61,1403.41,True
591,6.96,2.92,1.25,3.92,144.8,1.95,87.28,1638.96,True
592,5.4,1.79,0.8,2.79,91.29,1.19,659.35,1496.42,True
593,5.54,1.89,0.84,2.89,96.11,1.26,607.78,1509.27,True
594,4.62,1.23,0.57,2.23,64.58,0.82,944.86,1425.27,True
595,2.97,0.03,0.09,1.03,7.87,0.02,1551.04,1274.23,False
596,3.94,0.74,0.38,1.74,41.15,0.49,1195.28,1362.87,True
597,4.07,0.83,0.41,1.83,45.55,0.55,1148.27,1374.59,True
598,3.23,0.22,0.17,1.22,16.84,0.15,1455.17,1298.12,True
599,3.79,0.63,0.33,1.63,36.2,0.42,1248.14,1349.7,True
600,3.76,0.6,0.32,1.6,34.96,0.4,1261.46,1346.38,True
601,6.43,2.54,1.1,3.54,126.63,1.69,281.53,1590.56,True
602,3.48,0.4,0.24,1.4,25.32,0.27,1364.51,1320.7,True
603,3.68,0.55,0.3,1.55,32.37,0.37,1289.14,1339.49,True
604,3.05,0.09,0.12,1.09,10.65,0.06,1521.32,1281.63,True
605,6.27,2.42,1.05,3.42,121.19,1.62,339.69,1576.07,True
606,5.91,2.16,0.95,3.16,108.81,1.44,472.04,1543.09,True
607,6.22,2.39,1.04,3.39,119.47,1.59,358.07,1571.49,True
608,3.74,0.59,0.32,1.59,34.5,0.4,1266.36,1345.16,True
609,5.25,1.68,0.76,2.68,86.19,1.12,713.78,1482.85,True
610,5.08,1.56,0.71,2.56,80.23,1.04,777.57,1466.96,True
611,3.11,0.13,0.13,1.13,12.68,0.09,1499.63,1287.04,True
612,4.5,1.14,0.54,2.14,60.41,0.76,989.38,1414.18,True
613,3.53,0.44,0.26,1.44,27.04,0.29,1346.08,1325.3,True
614,3.92,0.72,0.37,1.72,40.57,0.48,1201.44,1361.34,True
615,4.84,1.39,0.64,2.39,71.99,0.92,865.63,1445.02,True
616,6.97,2.92,1.26,3.92,144.96,1.95,85.57,1639.39,True
617,4.51,1.15,0.54,2.15,60.68,0.76,986.54,1414.89,True
618,4.38,1.05,0.5,2.05,56.15,0.7,1034.9,1402.84,True
619,6.09,2.29,1.0,3.29,115.01,1.53,405.79,1559.6,True
620,6.11,2.31,1.01,3.31,115.68,1.54,398.56,1561.4,True
621,4.39,1.06,0.51,2.06,56.65,0.71,1029.6,1404.16,True
622,5.13,1.6,0.72,2.6,82.12,1.07,757.33,1472.0,True
623,5.52,1.88,0.83,2.88,95.28,1.25,616.62,1507.06,True
624,6.29,2.44,1.06,3.44,121.89,1.63,332.18,1577.94,True
625,4.58,1.2,0.56,2.2,63.13,0.8,960.35,1421.41,True
626,5.31,1.73,0.77,2.73,88.19,1.15,692.45,1488.17,True
627,3.94,0.74,0.38,1.74,41.27,0.49,1193.94,1363.21,True
628,4.85,1.39,0.64,2.39,72.36,0.93,861.66,1446.0,True
629,3.12,0.15,0.14,1.15,13.24,0.1,1493.56,1288.55,True
630,3.55,0.46,0.26,1.46,27.89,0.3,1337.05,1327.55,True
631,3.71,0.57,0.31,1.57,33.3,0.38,1279.17,1341.97,True
632,6.45,2.55,1.1,3.55,127.2,1.7,275.48,1592.07,True
633,5.16,1.62,0.73,2.62,83.17,1.08,746.05,1474.81,True
634,4.49,1.14,0.54,2.14,60.22,0.76,991.47,1413.66,True
635,6.18,2.36,1.03,3.36,117.99,1.57,373.86,1567.55,True
636,3.73,0.58,0.31,1.58,33.89,0.39,1272.84,1343.55,True
637,5.09,1.57,0.71,2.57,80.76,1.05,771.82,1468.39,True
638,6.41,2.52,1.09,3.52,125.92,1.68,289.12,1588.67,True
639,3.66,0.54,0.3,1.54,31.68,0.36,1296.53,1337.64,True
640,5.85,2.12,0.93,3.12,106.74,1.41,494.11,1537.59,True
641,5.35,1.76,0.79,2.76,89.69,1.17,676.36,1492.18,True
642,4.7,1.28,0.6,2.28,67.2,0.86,916.83,1432.26,True
643,5.63,1.96,0.87,2.96,99.24,1.31,574.37,1517.59,True
644,6.4,2.52,1.09,3.52,125.59,1.68,292.61,1587.8,True
645,5.52,1.88,0.84,2.88,95.55,1.25,613.73,1507.78,True
646,5.71,2.02,0.89,3.02,101.86,1.34,546.35,1524.57,True
647,6.01,2.23,0.98,3.23,112.02,1.49,437.67,1551.65,True
648,4.48,1.13,0.53,2.13,59.87,0.75,995.14,1412.74,True
649,6.94,2.9,1.25,3.9,143.95,1.94,96.4,1636.69,True
650,4.87,1.41,0.65,2.41,73.13,0.94,853.41,1448.06,True
651,4.14,0.88,0.44,1.88,48.18,0.59,1120.13,1381.6,True
652,4.02,0.8,0.4,1.8,44.12,0.53,1163.47,1370.8,True
653,6.37,2.49,1.08,3.49,124.42,1.66,305.11,1584.68,True
654,5.9,2.16,0.95,3.16,108.55,1.44,474.8,1542.4,True
655,3.13,0.15,0.14,1.15,13.58,0.1,1490.01,1289.43,True
656,3.85,0.67,0.35,1.67,38.05,0.45,1228.38,1354.63,True
657,6.83,2.83,1.22,3.83,140.31,1.88,135.27,1627.01,True
658,6.61,2.67,1.15,3.67,132.69,1.78,216.77,1606.7,True
659,5.02,1.52,0.69,2.52,78.26,1.01,798.61,1461.71,True
660,6.14,2.33,1.02,3.33,116.75,1.55,387.17,1564.24,True
661,3.89,0.7,0.36,1.7,39.65,0.47,1211.33,1358.88,True
662,7.01,2.95,1.27,3.95,146.42,1.97,70.03,1643.26,True
663,5.31,1.73,0.78,2.73,88.32,1.15,691.05,1488.52,True
664,3.39,0.34,0.22,1.34,22.45,0.23,1395.21,1313.06,True
665,4.43,1.09,0.52,2.09,57.91,0.73,1016.16,1407.51,True
666,3.64,0.52,0.29,1.52,30.82,0.34,1305.63,1335.38,True
667,5.1,1.58,0.71,2.58,81.07,1.05,768.51,1469.22,True
668,6.75,2.77,1.19,3.77,137.59,1.85,164.35,1619.76,True
669,6.79,2.8,1.2,3.8,138.94,1.86,149.9,1623.36,True
670,6.19,2.36,1.03,3.36,118.34,1.58,370.1,1568.49,True
671,5.82,2.1,0.92,3.1,105.71,1.4,505.12,1534.85,True
672,7.05,2.98,1.28,3.98,147.67,1.99,56.59,1646.61,True
673,4.72,1.3,0.6,2.3,68.05,0.87,907.7,1434.53,True
674,4.96,1.47,0.67,2.47,76.07,0.98,821.98,1455.89,True
675,4.84,1.39,0.64,2.39,72.25,0.93,862.86,1445.71,True
676,3.77,0.61,0.33,1.61,35.44,0.41,1256.26,1347.68,True
677,4.12,0.87,0.43,1.87,47.33,0.58,1129.22,1379.33,True
678,4.78,1.34,0.62,2.34,70.01,0.9,886.73,1439.76,True
679,3.16,0.17,0.15,1.17,14.35,0.11,1481.69,1291.51,True
680,3.24,0.23,0.17,1.23,17.29,0.15,1450.35,1299.32,True
681,3.41,0.35,0.22,1.35,23.01,0.24,1389.19,1314.55,True
682,4.94,1.46,0.67,2.46,75.67,0.98,826.28,1454.82,True
683,5.17,1.63,0.73,2.63,83.53,1.09,742.24,1475.76,True
684,4.51,1.15,0.54,2.15,60.65,0.76,986.84,1414.81,True
685,5.19,1.64,0.74,2.64,83.96,1.09,737.7,1476.89,True
686,6.96,2.92,1.25,3.92,144.64,1.94,88.99,1638.54,True
687,3.8,0.63,0.34,1.63,36.39,0.42,1246.11,1350.21,True
688,3.9,0.71,0.36,1.71,39.78,0.47,1209.92,1359.23,True
689,5.66,1.98,0.88,2.98,100.14,1.32,564.71,1520.0,True
690,2.95,0.03,0.09,1.03,7.47,0.02,1555.26,1273.17,False
691,3.21,0.21,0.17,1.21,16.39,0.14,1459.92,1296.93,True
692,3.18,0.19,0.15,1.19,15.06,0.12,1474.2,1293.37,True
693,3.61,0.5,0.28,1.5,30.06,0.33,1313.82,1333.34,True
694,6.68,2.72,1.17,3.72,135.07,1.81,191.37,1613.02,True
695,3.47,0.4,0.24,1.4,25.23,0.27,1365.47,1320.47,True
696,5.45,1.82,0.81,2.82,92.84,1.22,642.74,1500.55,True
697,4.34,1.03,0.49,2.03,55.08,0.69,1046.38,1399.98,True
698,3.53,0.44,0.26,1.44,27.32,0.3,1343.06,1326.05,True
699,5.43,1.81,0.81,2.81,92.17,1.21,649.92,1498.77,True
700,2.94,0.01,0.09,1.01,6.98,0.01,1560.5,1271.87,False
701,6.67,2.71,1.17,3.71,134.71,1.81,195.15,1612.08,True
702,3.65,0.53,0.29,1.53,31.31,0.35,1300.43,1336.67,True
703,5.54,1.89,0.84,2.89,95.92,1.26,609.76,1508.77,True
704,6.18,2.35,1.03,3.35,117.85,1.57,375.42,1567.17,True
705,5.53,1.88,0.84,2.88,95.68,1.26,612.38,1508.12,True
706,4.01,0.79,0.4,1.79,43.75,0.53,1167.44,1369.81,True
707,3.32,0.29,0.2,1.29,19.96,0.19,1421.79,1306.43,True
708,5.77,2.06,0.91,3.06,103.91,1.37,524.35,1530.05,True
709,6.92,2.89,1.24,3.89,143.54,1.93,100.82,1635.59,True
710,3.92,0.72,0.37,1.72,40.46,0.48,1202.66,1361.03,True
711,6.83,2.83,1.22,3.83,140.44,1.89,133.91,1627.34,True
712,3.57,0.47,0.27,1.47,28.63,0.31,1329.1,1329.53,True
713,7.0,2.95,1.27,3.95,146.18,1.97,72.61,1642.62,True
714,5.67,1.99,0.88,2.99,100.52,1.32,560.67,1521.0,True
715,3.05,0.09,0.12,1.09,10.57,0.06,1522.12,1281.43,True
716,6.75,2.77,1.19,3.77,137.6,1.85,164.25,1619.78,True
717,3.48,0.41,0.24,1.41,25.52,0.27,1362.38,1321.24,True
718,4.46,1.11,0.53,2.11,59.1,0.74,1003.39,1410.69,True
719,4.26,0.97,0.47,1.97,52.17,0.65,1077.43,1392.24,True
720,3.61,0.5,0.28,1.5,29.99,0.33,1314.59,1333.14,True
721,5.03,1.52,0.69,2.52,78.45,1.01,796.5,1462.24,True
722,7.05,2.98,1.28,3.98,147.69,1.99,56.4,1646.66,True
723,6.4,2.52,1.09,3.52,125.65,1.68,292.03,1587.94,True
724,4.27,0.98,0.47,1.98,52.56,0.65,1073.33,1393.26,True
725,3.99,0.78,0.39,1.78,43.11,0.52,1174.31,1368.1,True
726,5.81,2.09,0.92,3.09,105.29,1.39,509.7,1533.71,True
727,3.36,0.32,0.21,1.32,21.25,0.21,1407.94,1309.88,True
728,5.69,2.0,0.88,3.0,101.21,1.33,553.29,1522.84,True
729,4.98,1.49,0.68,2.49,76.77,0.99,814.46,1457.76,True
730,5.25,1.68,0.76,2.68,86.03,1.12,715.53,1482.42,True
731,3.93,0.73,0.37,1.73,40.78,0.48,1199.17,1361.9,True
732,3.72,0.58,0.31,1.58,33.6,0.38,1275.95,1342.77,True
733,4.67,1.26,0.59,2.26,66.21,0.84,927.36,1429.63,True
734,4.55,1.18,0.55,2.18,62.03,0.78,972.06,1418.49,True
735,6.65,2.7,1.16,3.7,134.12,1.8,201.48,1610.51,True
736,3.73,0.59,0.32,1.59,34.18,0.39,1269.8,1344.3,True
737,6.19,2.36,1.03,3.36,118.21,1.57,371.56,1568.13,True
738,7.05,2.99,1.28,3.99,147.95,1.99,53.62,1647.35,True
739,5.01,1.51,0.69,2.51,77.86,1.01,802.81,1460.67,True
740,3.05,0.09,0.12,1.09,10.76,0.06,1520.14,1281.92,True
741,4.94,1.46,0.67,2.46,75.54,0.97,827.64,1454.48,True
742,3.44,0.37,0.23,1.37,23.99,0.25,1378.69,1317.17,True
743,5.91,2.16,0.95,3.16,108.82,1.44,471.93,1543.12,True
744,4.12,0.87,0.43,1.87,47.39,0.58,1128.59,1379.49,True
