,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,42.54,110.84,10.79,1.42,23.05,2.73,59.2,33.43,False
388,34.05,41.25,10.93,1.14,27.08,3.59,52.3,44.64,False
389,52.91,195.9,10.61,1.78,18.13,1.67,67.63,19.72,False
390,50.9,179.47,10.65,1.71,19.08,1.87,66.01,22.37,False
391,50.15,173.28,10.66,1.68,19.44,1.95,65.39,23.36,False
392,40.5,94.1,10.82,1.36,24.02,2.93,57.54,36.12,False
393,40.96,97.89,10.81,1.37,23.8,2.89,57.91,35.51,False
394,35.45,52.72,10.91,1.18,26.41,3.45,53.44,42.79,False
395,32.0,24.42,10.97,1.07,28.05,3.8,50.63,47.35,False
396,49.57,168.56,10.67,1.66,19.71,2.01,64.92,24.12,False
397,35.4,52.33,10.91,1.18,26.44,3.45,53.4,42.86,False
398,36.07,57.82,10.9,1.21,26.12,3.38,53.94,41.97,False
399,36.55,61.69,10.89,1.22,25.89,3.33,54.32,41.35,False
400,33.16,33.88,10.95,1.11,27.5,3.68,51.57,45.83,False
401,34.22,42.63,10.93,1.14,27.0,3.57,52.43,44.42,False
402,35.07,49.61,10.91,1.17,26.59,3.48,53.13,43.29,False
403,34.18,42.27,10.93,1.14,27.02,3.58,52.4,44.48,False
404,36.73,63.24,10.89,1.23,25.8,3.32,54.48,41.1,False
405,32.8,30.94,10.95,1.09,27.67,3.72,51.28,46.3,False
406,40.23,91.89,10.83,1.35,24.15,2.96,57.32,36.48,False
407,57.14,230.61,10.54,1.92,16.12,1.24,71.08,14.12,False
408,31.68,21.76,10.97,1.06,28.2,3.83,50.36,47.78,False
409,33.26,34.74,10.94,1.11,27.45,3.67,51.65,45.69,False
410,40.04,90.33,10.83,1.34,24.24,2.98,57.16,36.73,False
411,50.86,179.15,10.65,1.71,19.1,1.88,65.97,22.42,False
412,41.78,104.64,10.8,1.4,23.41,2.8,58.58,34.43,False
413,50.04,172.36,10.66,1.68,19.49,1.96,65.3,23.51,False
414,39.63,87.0,10.84,1.33,24.43,3.02,56.83,37.27,False
415,36.8,63.82,10.88,1.23,25.77,3.31,54.54,41.0,False
416,32.78,30.77,10.95,1.09,27.68,3.72,51.26,46.33,False
417,59.36,248.81,10.5,2.0,15.07,1.02,72.88,11.19,False
418,43.56,119.21,10.77,1.46,22.57,2.62,60.03,32.08,False
419,33.96,40.47,10.93,1.13,27.12,3.6,52.22,44.77,False
420,38.46,77.41,10.86,1.29,24.98,3.14,55.88,38.81,False
421,59.01,246.01,10.51,1.98,15.23,1.05,72.6,11.64,False
422,35.25,51.07,10.91,1.18,26.51,3.47,53.27,43.06,False
423,33.37,35.62,10.94,1.11,27.4,3.66,51.74,45.55,False
424,52.99,196.57,10.61,1.78,18.09,1.66,67.7,19.61,False
425,39.79,88.27,10.83,1.33,24.36,3.01,56.96,37.06,False
426,37.13,66.49,10.88,1.24,25.62,3.28,54.8,40.57,False
427,35.22,50.85,10.91,1.18,26.52,3.47,53.25,43.09,False
428,34.69,46.45,10.92,1.16,26.78,3.52,52.81,43.8,False
429,33.92,40.17,10.93,1.13,27.14,3.6,52.19,44.82,False
430,37.78,71.82,10.87,1.26,25.31,3.21,55.33,39.71,False
431,37.62,70.54,10.87,1.26,25.38,3.22,55.2,39.92,False
432,37.96,73.32,10.87,1.27,25.22,3.19,55.48,39.47,False
433,40.11,90.93,10.83,1.34,24.2,2.97,57.22,36.64,False
434,45.55,135.54,10.74,1.53,21.62,2.42,61.65,29.45,False
435,41.36,101.17,10.81,1.39,23.61,2.85,58.24,34.98,False
436,31.05,16.6,10.98,1.04,28.5,3.89,49.85,48.61,False
437,52.98,196.51,10.61,1.78,18.09,1.66,67.7,19.62,False
438,32.84,31.28,10.95,1.1,27.65,3.71,51.31,46.25,False
439,56.44,224.88,10.55,1.9,16.45,1.31,70.51,15.05,False
440,37.9,72.85,10.87,1.27,25.25,3.2,55.43,39.55,False
441,37.97,73.37,10.86,1.27,25.22,3.19,55.48,39.47,False
442,58.5,241.8,10.52,1.97,15.47,1.1,72.19,12.32,False
443,55.74,219.16,10.56,1.87,16.78,1.38,69.94,15.97,False
444,53.84,203.54,10.6,1.81,17.69,1.58,68.39,18.49,False
445,47.23,149.34,10.71,1.58,20.82,2.25,63.02,27.22,False
446,46.21,141.0,10.73,1.55,21.31,2.35,62.19,28.57,False
447,46.59,144.09,10.72,1.56,21.13,2.31,62.5,28.07,False
448,56.74,227.39,10.55,1.91,16.31,1.28,70.76,14.64,False
449,30.89,15.27,10.98,1.03,28.58,3.91,49.72,48.83,False
450,35.22,50.8,10.91,1.18,26.52,3.47,53.24,43.1,False
451,58.86,244.72,10.51,1.98,15.31,1.07,72.48,11.85,False
452,31.48,20.13,10.97,1.05,28.3,3.85,50.2,48.05,False
453,40.75,96.15,10.82,1.36,23.9,2.91,57.74,35.79,False
454,40.44,93.68,10.82,1.35,24.04,2.94,57.5,36.19,False
455,37.54,69.82,10.87,1.26,25.42,3.23,55.13,40.04,False
456,33.82,39.31,10.94,1.13,27.19,3.61,52.1,44.95,False
457,41.28,100.53,10.81,1.38,23.65,2.85,58.18,35.09,False
458,47.28,149.72,10.71,1.59,20.8,2.24,63.06,27.16,False
459,56.13,222.34,10.56,1.89,16.6,1.34,70.26,15.46,False
460,43.2,116.29,10.78,1.45,22.74,2.66,59.74,32.55,False
461,57.11,230.41,10.54,1.92,16.13,1.24,71.06,14.16,False
462,41.22,100.08,10.81,1.38,23.67,2.86,58.13,35.16,False
463,43.96,122.54,10.76,1.47,22.37,2.58,60.36,31.54,False
464,34.97,48.81,10.92,1.17,26.64,3.49,53.05,43.42,False
465,36.11,58.16,10.9,1.21,26.1,3.38,53.97,41.92,False
466,43.29,117.04,10.77,1.45,22.69,2.65,59.81,32.43,False
467,48.56,160.28,10.69,1.63,20.19,2.11,64.1,25.46,False
468,53.39,199.88,10.6,1.79,17.9,1.62,68.03,19.08,False
469,31.45,19.87,10.98,1.05,28.31,3.85,50.18,48.09,False
470,49.62,168.98,10.67,1.67,19.69,2.0,64.96,24.06,False
471,30.28,10.29,11.0,1.01,28.87,3.97,49.23,49.63,False
472,52.47,192.31,10.62,1.76,18.34,1.72,67.28,20.3,False
473,31.53,20.57,10.97,1.05,28.27,3.84,50.25,47.97,False
474,37.62,70.48,10.87,1.26,25.39,3.23,55.2,39.93,False
475,30.08,8.69,11.0,1.0,28.96,3.99,49.07,49.89,False
476,59.08,246.52,10.51,1.99,15.2,1.04,72.66,11.56,False
477,36.01,57.33,10.9,1.2,26.15,3.39,53.89,42.05,False
478,36.79,63.66,10.88,1.23,25.78,3.31,54.52,41.03,False
479,55.94,220.77,10.56,1.88,16.69,1.36,70.1,15.71,False
480,53.25,198.72,10.61,1.79,17.97,1.64,67.91,19.26,False
481,37.72,71.36,10.87,1.26,25.33,3.21,55.28,39.79,False
482,36.09,57.94,10.9,1.21,26.11,3.38,53.95,41.95,False
483,32.77,30.75,10.95,1.09,27.68,3.72,51.26,46.33,False
484,51.61,185.31,10.63,1.73,18.74,1.8,66.58,21.43,False
485,31.28,18.47,10.98,1.04,28.39,3.87,50.04,48.31,False
486,59.06,246.39,10.51,1.99,15.21,1.05,72.64,11.58,False
487,30.39,11.16,10.99,1.01,28.82,3.96,49.31,49.49,False
488,56.21,223.0,10.56,1.89,16.56,1.34,70.32,15.35,False
489,40.37,93.1,10.82,1.35,24.08,2.95,57.44,36.29,False
490,44.16,124.15,10.76,1.48,22.28,2.56,60.52,31.28,False
491,48.0,155.63,10.69,1.61,20.46,2.17,63.64,26.21,False
492,41.67,103.72,10.8,1.4,23.46,2.81,58.49,34.57,False
493,56.78,227.66,10.55,1.91,16.29,1.28,70.78,14.6,False
494,38.21,75.37,10.86,1.28,25.1,3.17,55.68,39.14,False
495,37.26,67.57,10.88,1.25,25.55,3.26,54.91,40.4,False
496,43.56,119.23,10.77,1.46,22.57,2.62,60.03,32.07,False
497,43.95,122.45,10.76,1.47,22.38,2.58,60.35,31.56,False
498,35.04,49.36,10.91,1.17,26.61,3.49,53.1,43.33,False
499,38.47,77.48,10.86,1.29,24.98,3.14,55.89,38.8,False
500,37.86,72.51,10.87,1.27,25.27,3.2,55.4,39.6,False
501,50.32,174.72,10.66,1.69,19.36,1.93,65.53,23.13,False
502,46.23,141.1,10.72,1.55,21.3,2.35,62.2,28.55,False
503,39.96,89.72,10.83,1.34,24.27,2.99,57.1,36.83,False
504,57.93,237.12,10.53,1.95,15.75,1.16,71.72,13.08,False
505,55.69,218.7,10.56,1.87,16.81,1.39,69.9,16.04,False
506,57.12,230.5,10.54,1.92,16.13,1.24,71.07,14.14,False
507,37.83,72.26,10.87,1.27,25.28,3.2,55.37,39.64,False
508,52.08,189.1,10.63,1.75,18.52,1.76,66.96,20.81,False
509,52.72,194.37,10.61,1.77,18.22,1.69,67.48,19.96,False
510,48.02,155.79,10.69,1.61,20.45,2.17,63.66,26.18,False
511,34.67,46.32,10.92,1.16,26.78,3.53,52.8,43.83,False
512,37.4,68.71,10.87,1.25,25.49,3.25,55.02,40.22,False
513,50.48,176.04,10.65,1.69,19.28,1.92,65.67,22.92,False
514,56.38,224.43,10.55,1.89,16.48,1.32,70.46,15.12,False
515,38.69,79.28,10.85,1.29,24.88,3.12,56.07,38.51,False
516,39.87,88.98,10.83,1.33,24.32,3.0,57.03,36.95,False
517,52.09,189.18,10.63,1.75,18.52,1.75,66.97,20.8,False
518,43.24,116.63,10.78,1.45,22.72,2.65,59.77,32.49,False
519,31.43,19.75,10.98,1.05,28.32,3.85,50.17,48.11,False
520,45.62,136.14,10.74,1.53,21.59,2.41,61.71,29.35,False
521,54.84,211.77,10.58,1.84,17.21,1.47,69.21,17.16,False
522,58.67,243.16,10.51,1.97,15.4,1.09,72.32,12.1,False
523,44.07,123.4,10.76,1.48,22.32,2.57,60.44,31.4,False
524,46.16,140.6,10.73,1.55,21.33,2.36,62.15,28.63,False
525,57.91,236.93,10.53,1.95,15.76,1.16,71.7,13.11,False
526,49.79,170.31,10.66,1.67,19.61,1.99,65.1,23.84,False
527,42.52,110.67,10.79,1.42,23.06,2.73,59.18,33.45,False
528,36.16,58.52,10.9,1.21,26.08,3.37,54.01,41.86,False
529,46.41,142.65,10.72,1.56,21.21,2.33,62.35,28.3,False
530,52.61,193.5,10.62,1.77,18.27,1.7,67.4,20.11,False
531,39.99,89.92,10.83,1.34,24.26,2.98,57.12,36.8,False
532,46.35,142.09,10.72,1.55,21.24,2.34,62.3,28.39,False
533,53.35,199.56,10.6,1.79,17.92,1.63,68.0,19.13,False
534,36.84,64.15,10.88,1.23,25.75,3.3,54.57,40.95,False
535,41.25,100.27,10.81,1.38,23.66,2.86,58.15,35.13,False
536,52.04,188.83,10.63,1.75,18.54,1.76,66.93,20.86,False
537,35.61,54.01,10.9,1.19,26.34,3.43,53.56,42.58,False
538,30.92,15.51,10.98,1.03,28.57,3.91,49.74,48.79,False
539,40.6,94.93,10.82,1.36,23.97,2.92,57.62,35.99,False
540,30.93,15.66,10.98,1.03,28.56,3.91,49.76,48.77,False
541,48.47,159.52,10.69,1.63,20.23,2.12,64.03,25.58,False
542,50.76,178.27,10.65,1.7,19.15,1.89,65.89,22.56,False
543,53.21,198.38,10.61,1.79,17.99,1.64,67.88,19.32,False
544,48.16,157.0,10.69,1.62,20.38,2.15,63.78,25.99,False
545,37.39,68.62,10.87,1.25,25.49,3.25,55.01,40.23,False
546,43.15,115.85,10.78,1.45,22.76,2.66,59.7,32.62,False
547,51.26,182.4,10.64,1.72,18.91,1.84,66.3,21.89,False
548,46.56,143.88,10.72,1.56,21.14,2.32,62.48,28.1,False
549,51.34,183.09,10.64,1.72,18.87,1.83,66.36,21.78,False
550,54.39,208.09,10.59,1.83,17.42,1.52,68.84,17.75,False
551,58.69,243.37,10.51,1.97,15.38,1.08,72.34,12.07,False
552,49.69,169.56,10.67,1.67,19.65,2.0,65.02,23.96,False
553,35.65,54.32,10.9,1.19,26.32,3.43,53.59,42.54,False
554,35.22,50.85,10.91,1.18,26.52,3.47,53.25,43.09,False
555,55.18,214.57,10.57,1.85,17.05,1.44,69.49,16.71,False
556,48.64,160.93,10.68,1.63,20.15,2.1,64.17,25.35,False
557,54.18,206.39,10.59,1.82,17.52,1.54,68.67,18.03,False
558,51.1,181.12,10.64,1.72,18.98,1.85,66.17,22.1,False
559,50.23,173.95,10.66,1.69,19.4,1.94,65.46,23.26,False
560,44.2,124.5,10.76,1.48,22.26,2.56,60.55,31.23,False
561,58.24,239.66,10.52,1.96,15.6,1.13,71.97,12.67,False
562,55.14,214.2,10.57,1.85,17.07,1.44,69.45,16.77,False
563,56.77,227.58,10.55,1.91,16.3,1.28,70.78,14.61,False
564,38.82,80.32,10.85,1.3,24.82,3.1,56.17,38.34,False
565,46.51,143.43,10.72,1.56,21.17,2.32,62.43,28.18,False
566,36.37,60.26,10.89,1.22,25.98,3.35,54.18,41.58,False
567,48.21,157.4,10.69,1.62,20.36,2.15,63.82,25.92,False
568,33.83,39.42,10.94,1.13,27.18,3.61,52.12,44.94,False
569,56.17,222.7,10.56,1.89,16.58,1.34,70.29,15.4,False
570,44.67,128.37,10.75,1.5,22.04,2.51,60.94,30.6,False
571,52.47,192.34,10.62,1.76,18.34,1.72,67.28,20.29,False
572,40.48,93.98,10.82,1.36,24.03,2.93,57.53,36.14,False
573,32.01,24.5,10.97,1.07,28.05,3.8,50.64,47.34,False
574,39.58,86.59,10.84,1.32,24.45,3.03,56.79,37.33,False
575,41.22,100.03,10.81,1.38,23.68,2.86,58.13,35.17,False
576,31.3,18.66,10.98,1.04,28.38,3.87,50.06,48.28,False
577,55.29,215.5,10.57,1.86,17.0,1.43,69.58,16.56,False
578,46.72,145.16,10.72,1.57,21.07,2.3,62.6,27.9,False
579,34.59,45.62,10.92,1.16,26.82,3.53,52.73,43.94,False
580,32.71,30.2,10.95,1.09,27.72,3.72,51.2,46.42,False
581,47.88,154.64,10.7,1.61,20.52,2.18,63.54,26.37,False
582,52.01,188.53,10.63,1.75,18.56,1.76,66.9,20.91,False
583,47.67,152.99,10.7,1.6,20.61,2.2,63.38,26.63,False
584,32.79,30.88,10.95,1.09,27.68,3.72,51.27,46.31,False
585,42.22,108.22,10.79,1.41,23.2,2.76,58.94,33.85,False
586,49.1,164.72,10.68,1.65,19.93,2.06,64.54,24.74,False
587,54.02,205.05,10.59,1.81,17.6,1.56,68.54,18.24,False
588,37.51,69.62,10.87,1.25,25.44,3.24,55.11,40.07,False
589,46.45,142.93,10.72,1.56,21.19,2.33,62.38,28.25,False
590,30.81,14.63,10.99,1.03,28.62,3.92,49.66,48.93,False
591,41.39,101.46,10.81,1.39,23.59,2.84,58.27,34.94,False
592,42.2,108.08,10.79,1.41,23.21,2.76,58.93,33.87,False
593,32.38,27.54,10.96,1.08,27.87,3.76,50.94,46.85,False
594,55.72,219.02,10.56,1.87,16.79,1.38,69.93,15.99,False
595,58.3,240.14,10.52,1.96,15.57,1.12,72.02,12.59,False
596,55.17,214.45,10.57,1.85,17.06,1.44,69.47,16.73,False
597,41.4,101.51,10.81,1.39,23.59,2.84,58.27,34.93,False
598,35.26,51.18,10.91,1.18,26.5,3.46,53.28,43.04,False
599,39.18,83.32,10.84,1.31,24.64,3.07,56.47,37.86,False
600,49.02,164.0,10.68,1.64,19.98,2.07,64.47,24.86,False
601,58.45,241.41,10.52,1.96,15.5,1.11,72.15,12.38,False
602,34.13,41.86,10.93,1.14,27.04,3.58,52.36,44.54,False
603,51.22,182.12,10.64,1.72,18.93,1.84,66.27,21.94,False
604,45.5,135.19,10.74,1.53,21.64,2.42,61.61,29.5,False
605,37.44,69.06,10.87,1.25,25.47,3.24,55.06,40.16,False
606,52.82,195.18,10.61,1.77,18.17,1.68,67.56,19.83,False
607,51.77,186.62,10.63,1.74,18.67,1.79,66.71,21.21,False
608,47.6,152.36,10.7,1.6,20.65,2.21,63.32,26.74,False
609,55.17,214.46,10.57,1.85,17.06,1.44,69.48,16.73,False
610,37.97,73.35,10.86,1.27,25.22,3.19,55.48,39.47,False
611,39.67,87.33,10.84,1.33,24.41,3.02,56.87,37.22,False
612,33.14,33.79,10.95,1.11,27.51,3.68,51.56,45.84,False
613,33.58,37.34,10.94,1.12,27.3,3.64,51.91,45.27,False
614,50.68,177.68,10.65,1.7,19.18,1.9,65.83,22.66,False
615,33.33,35.34,10.94,1.11,27.42,3.66,51.71,45.59,False
616,46.2,140.86,10.73,1.55,21.31,2.35,62.18,28.59,False
617,45.61,136.02,10.74,1.53,21.59,2.41,61.7,29.37,False
618,44.7,128.55,10.75,1.5,22.03,2.51,60.96,30.57,False
619,38.88,80.84,10.85,1.3,24.79,3.1,56.22,38.26,False
620,44.58,127.57,10.75,1.49,22.08,2.52,60.86,30.73,False
621,43.53,119.01,10.77,1.46,22.58,2.62,60.01,32.11,False
622,35.97,56.99,10.9,1.2,26.17,3.39,53.86,42.1,False
623,49.06,164.36,10.68,1.65,19.95,2.06,64.51,24.8,False
624,57.74,235.54,10.53,1.94,15.84,1.18,71.57,13.33,False
625,41.68,103.81,10.8,1.4,23.46,2.81,58.5,34.56,False
626,41.51,102.43,10.8,1.39,23.54,2.83,58.36,34.78,False
627,49.98,171.89,10.66,1.68,19.52,1.97,65.25,23.59,False
628,38.7,79.41,10.85,1.3,24.87,3.11,56.08,38.49,False
629,58.97,245.65,10.51,1.98,15.25,1.05,72.57,11.7,False
630,54.81,211.53,10.58,1.84,17.23,1.48,69.18,17.2,False
631,46.08,139.87,10.73,1.54,21.37,2.37,62.08,28.75,False
632,32.18,25.87,10.96,1.07,27.97,3.78,50.77,47.12,False
633,45.1,131.89,10.74,1.51,21.83,2.46,61.29,30.03,False
634,47.27,149.67,10.71,1.59,20.8,2.24,63.05,27.17,False
635,36.9,64.57,10.88,1.23,25.73,3.3,54.61,40.88,False
636,57.69,235.12,10.53,1.94,15.86,1.19,71.52,13.4,False
637,45.99,139.21,10.73,1.54,21.41,2.37,62.01,28.85,False
638,48.1,156.49,10.69,1.61,20.41,2.16,63.73,26.07,False
639,34.58,45.56,10.92,1.16,26.83,3.53,52.72,43.95,False
640,49.83,170.68,10.66,1.67,19.59,1.98,65.13,23.78,False
641,39.54,86.22,10.84,1.32,24.47,3.03,56.76,37.39,False
642,57.26,231.63,10.54,1.92,16.06,1.23,71.18,13.96,False
643,50.73,178.08,10.65,1.7,19.16,1.89,65.87,22.59,False
644,32.72,30.31,10.95,1.09,27.71,3.72,51.21,46.41,False
645,47.61,152.46,10.7,1.6,20.64,2.21,63.33,26.72,False
646,55.19,214.64,10.57,1.85,17.05,1.44,69.49,16.7,False
647,34.96,48.71,10.92,1.17,26.64,3.5,53.04,43.44,False
648,43.32,117.24,10.77,1.45,22.68,2.65,59.83,32.4,False
649,46.06,139.74,10.73,1.54,21.38,2.37,62.07,28.77,False
650,41.46,102.0,10.81,1.39,23.56,2.83,58.32,34.85,False
651,34.07,41.4,10.93,1.14,27.07,3.59,52.31,44.62,False
652,41.68,103.81,10.8,1.4,23.46,2.81,58.5,34.56,False
653,56.34,224.08,10.55,1.89,16.5,1.32,70.43,15.18,False
654,42.63,111.57,10.79,1.43,23.01,2.72,59.27,33.31,False
655,35.96,56.91,10.9,1.2,26.17,3.39,53.85,42.12,False
656,54.23,206.75,10.59,1.82,17.5,1.54,68.71,17.97,False
657,45.23,132.94,10.74,1.52,21.77,2.45,61.39,29.87,False
658,43.52,118.95,10.77,1.46,22.58,2.62,60.0,32.12,False
659,49.78,170.25,10.66,1.67,19.61,1.99,65.09,23.85,False
660,40.17,91.45,10.83,1.34,24.17,2.97,57.28,36.55,False
661,48.01,155.77,10.69,1.61,20.45,2.17,63.65,26.19,False
662,58.25,239.73,10.52,1.96,15.59,1.13,71.98,12.66,False
663,55.38,216.24,10.57,1.86,16.95,1.42,69.65,16.44,False
664,56.48,225.24,10.55,1.9,16.43,1.31,70.54,14.99,False
665,57.6,234.41,10.53,1.94,15.9,1.19,71.45,13.51,False
666,34.52,45.06,10.92,1.15,26.86,3.54,52.68,44.03,False
667,51.15,181.46,10.64,1.72,18.97,1.85,66.2,22.05,False
668,58.32,240.35,10.52,1.96,15.56,1.12,72.04,12.56,False
669,36.43,60.73,10.89,1.22,25.95,3.35,54.23,41.5,False
670,42.79,112.91,10.78,1.43,22.93,2.7,59.4,33.09,False
671,54.71,210.73,10.58,1.84,17.27,1.49,69.11,17.33,False
672,53.04,197.03,10.61,1.78,18.06,1.66,67.75,19.54,False
673,38.48,77.55,10.86,1.29,24.98,3.14,55.9,38.79,False
674,35.38,52.12,10.91,1.18,26.45,3.45,53.38,42.89,False
675,41.25,100.3,10.81,1.38,23.66,2.86,58.15,35.13,False
676,44.41,126.24,10.76,1.49,22.16,2.53,60.73,30.94,False
677,58.12,238.67,10.52,1.95,15.66,1.14,71.88,12.83,False
678,49.48,167.79,10.67,1.66,19.76,2.02,64.85,24.25,False
679,38.4,76.9,10.86,1.28,25.01,3.15,55.83,38.9,False
680,32.04,24.76,10.97,1.07,28.03,3.79,50.66,47.3,False
681,37.66,70.83,10.87,1.26,25.37,3.22,55.23,39.88,False
682,42.86,113.51,10.78,1.44,22.9,2.69,59.46,33.0,False
683,40.88,97.25,10.82,1.37,23.84,2.89,57.85,35.62,False
684,30.83,14.8,10.99,1.03,28.61,3.92,49.67,48.9,False
685,40.65,95.35,10.82,1.36,23.95,2.92,57.66,35.92,False
686,48.23,157.54,10.69,1.62,20.35,2.15,63.83,25.9,False
687,46.16,140.54,10.73,1.55,21.33,2.36,62.14,28.64,False
688,35.04,49.31,10.91,1.17,26.61,3.49,53.1,43.34,False
689,53.15,197.89,10.61,1.78,18.01,1.65,67.83,19.4,False
690,38.07,74.19,10.86,1.27,25.17,3.18,55.56,39.33,False
691,58.92,245.25,10.51,1.98,15.27,1.06,72.53,11.77,False
692,34.36,43.77,10.93,1.15,26.93,3.56,52.55,44.23,False
693,57.89,236.83,10.53,1.95,15.76,1.16,71.69,13.12,False
694,49.96,171.75,10.66,1.68,19.53,1.97,65.24,23.61,False
695,55.55,217.58,10.57,1.87,16.88,1.4,69.78,16.22,False
696,42.58,111.23,10.79,1.43,23.03,2.72,59.24,33.36,False
697,54.0,204.87,10.59,1.81,17.61,1.56,68.52,18.27,False
698,38.29,76.04,10.86,1.28,25.06,3.16,55.75,39.03,False
699,39.93,89.45,10.83,1.34,24.29,2.99,57.08,36.87,False
700,47.48,151.42,10.7,1.59,20.7,2.22,63.22,26.89,False
701,44.14,123.96,10.76,1.48,22.29,2.56,60.5,31.31,False
702,44.4,126.12,10.76,1.49,22.17,2.54,60.71,30.96,False
703,39.72,87.74,10.84,1.33,24.39,3.01,56.91,37.15,False
704,56.79,227.8,10.55,1.91,16.28,1.28,70.8,14.58,False
705,36.85,64.16,10.88,1.23,25.75,3.3,54.57,40.95,False
706,47.57,152.11,10.7,1.6,20.66,2.21,63.29,26.78,False
707,51.47,184.1,10.64,1.73,18.81,1.82,66.46,21.62,False
708,56.98,229.36,10.54,1.91,16.19,1.26,70.95,14.33,False
709,31.07,16.78,10.98,1.04,28.49,3.89,49.87,48.58,False
710,45.58,135.85,10.74,1.53,21.6,2.42,61.68,29.4,False
711,48.3,158.11,10.69,1.62,20.32,2.14,63.89,25.81,False
712,54.68,210.45,10.58,1.84,17.29,1.49,69.08,17.37,False
713,57.31,232.05,10.54,1.93,16.04,1.22,71.22,13.89,False
714,37.21,67.13,10.88,1.24,25.58,3.27,54.86,40.47,False
715,32.26,26.55,10.96,1.08,27.93,3.77,50.84,47.01,False
716,50.68,177.68,10.65,1.7,19.18,1.9,65.83,22.66,False
717,36.61,62.23,10.89,1.22,25.86,3.33,54.38,41.26,False
718,50.99,180.18,10.64,1.71,19.04,1.87,66.08,22.25,False
719,51.65,185.59,10.63,1.73,18.73,1.8,66.61,21.38,False
720,37.77,71.76,10.87,1.26,25.31,3.21,55.32,39.72,False
721,58.55,242.19,10.52,1.97,15.45,1.1,72.23,12.26,False
722,47.97,155.42,10.7,1.61,20.47,2.17,63.62,26.24,False
723,35.83,55.85,10.9,1.2,26.23,3.41,53.75,42.29,False
724,52.0,188.48,10.63,1.75,18.56,1.76,66.9,20.91,False
725,44.48,126.75,10.75,1.49,22.13,2.53,60.78,30.86,False
726,33.36,35.6,10.94,1.11,27.4,3.66,51.74,45.55,False
727,58.68,243.25,10.51,1.97,15.39,1.08,72.33,12.09,False
728,56.9,228.66,10.54,1.91,16.23,1.27,70.88,14.44,False
729,37.73,71.4,10.87,1.26,25.33,3.21,55.29,39.78,False
730,36.25,59.26,10.89,1.21,26.03,3.36,54.08,41.74,False
731,43.94,122.39,10.76,1.47,22.38,2.58,60.34,31.57,False
732,30.36,10.96,10.99,1.01,28.83,3.96,49.29,49.52,False
733,30.58,12.76,10.99,1.02,28.72,3.94,49.47,49.23,False
734,55.41,216.45,10.57,1.86,16.94,1.42,69.67,16.41,False
735,32.63,29.54,10.96,1.09,27.75,3.73,51.14,46.53,False
736,43.96,122.56,10.76,1.47,22.37,2.58,60.36,31.54,False
737,51.57,184.95,10.63,1.73,18.76,1.81,66.55,21.48,False
738,42.79,112.92,10.78,1.43,22.93,2.7,59.4,33.09,False
739,41.41,101.63,10.81,1.39,23.58,2.84,58.29,34.91,False
740,55.48,217.03,10.57,1.86,16.91,1.41,69.73,16.31,False
741,47.99,155.57,10.7,1.61,20.46,2.17,63.63,26.22,False
742,33.47,36.45,10.94,1.12,27.35,3.65,51.82,45.41,False
743,58.29,240.08,10.52,1.96,15.57,1.12,72.02,12.6,False
744,43.41,117.99,10.77,1.45,22.64,2.64,59.91,32.27,False
745,58.64,242.92,10.51,1.97,15.41,1.09,72.3,12.14,False
746,53.98,204.76,10.59,1.81,17.62,1.56,68.51,18.29,False
747,32.63,29.59,10.96,1.09,27.75,3.73,51.14,46.52,False
748,33.19,34.19,10.95,1.11,27.49,3.68,51.6,45.78,False
749,45.95,138.82,10.73,1.54,21.43,2.38,61.97,28.92,False
750,52.75,194.6,10.61,1.77,18.2,1.69,67.51,19.93,False
751,57.11,230.37,10.54,1.92,16.14,1.24,71.05,14.16,False
752,57.29,231.85,10.54,1.93,16.05,1.23,71.2,13.92,False
753,39.06,82.34,10.85,1.31,24.7,3.08,56.37,38.02,False
754,33.34,35.44,10.94,1.11,27.41,3.66,51.72,45.58,False
755,52.58,193.21,10.62,1.77,18.29,1.7,67.37,20.15,False
756,34.39,44.04,10.93,1.15,26.92,3.55,52.57,44.19,False
757,31.61,21.21,10.97,1.05,28.24,3.84,50.31,47.87,False
758,31.43,19.72,10.98,1.05,28.32,3.85,50.16,48.11,False
759,54.43,208.42,10.59,1.83,17.41,1.52,68.88,17.7,False
760,41.97,106.17,10.8,1.41,23.32,2.78,58.74,34.18,False
761,48.7,161.39,10.68,1.63,20.13,2.1,64.21,25.28,False
762,36.93,64.86,10.88,1.23,25.71,3.3,54.64,40.84,False
763,48.75,161.83,10.68,1.64,20.1,2.09,64.26,25.21,False
764,39.09,82.57,10.85,1.31,24.69,3.08,56.4,37.98,False
765,46.2,140.91,10.73,1.55,21.31,2.35,62.18,28.58,False
766,53.39,199.88,10.6,1.79,17.9,1.62,68.03,19.08,False
767,40.49,94.09,10.82,1.36,24.02,2.93,57.54,36.13,False
768,41.76,104.44,10.8,1.4,23.42,2.8,58.56,34.46,False
769,56.89,228.6,10.54,1.91,16.24,1.27,70.88,14.45,False
770,41.81,104.91,10.8,1.4,23.39,2.8,58.61,34.38,False
771,36.95,65.0,10.88,1.24,25.7,3.29,54.65,40.81,False
772,53.79,203.14,10.6,1.81,17.71,1.58,68.35,18.55,False
773,49.63,169.04,10.67,1.67,19.68,2.0,64.97,24.05,False
774,38.75,79.82,10.85,1.3,24.85,3.11,56.12,38.43,False
