,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,13.08,34.21,4.58,2.0,43.57,0.81,29.91,21.8,False
388,13.4,50.37,4.9,2.0,47.66,0.63,25.71,17.18,False
389,13.47,54.2,4.97,2.0,48.63,0.59,24.71,16.08,False
390,13.59,60.54,5.09,2.0,50.23,0.52,23.07,14.27,False
391,13.42,51.79,4.92,2.0,48.02,0.62,25.34,16.78,False
392,13.71,66.58,5.21,2.0,51.76,0.45,21.5,12.55,False
393,14.38,100.62,5.88,2.0,60.38,0.07,12.66,2.82,False
394,14.02,82.61,5.52,2.0,55.82,0.27,17.33,7.97,False
395,13.81,71.83,5.31,2.0,53.09,0.39,20.13,11.05,False
396,13.94,78.19,5.44,2.0,54.7,0.32,18.48,9.23,False
397,13.32,46.54,4.82,2.0,46.69,0.67,26.7,18.27,False
398,14.31,97.35,5.81,2.0,59.56,0.11,13.51,3.76,False
399,14.42,103.06,5.92,2.0,61.0,0.04,12.02,2.13,False
400,13.93,77.51,5.43,2.0,54.53,0.33,18.66,9.42,False
401,14.29,96.33,5.79,2.0,59.3,0.12,13.77,4.05,False
402,13.46,53.66,4.96,2.0,48.49,0.6,24.85,16.24,False
403,14.27,95.18,5.77,2.0,59.01,0.13,14.07,4.38,False
404,14.32,97.81,5.82,2.0,59.67,0.1,13.39,3.63,False
405,14.04,83.61,5.54,2.0,56.08,0.26,17.08,7.68,False
406,13.07,33.43,4.57,2.0,43.37,0.82,30.11,22.02,False
407,13.07,33.54,4.57,2.0,43.4,0.82,30.08,21.99,False
408,13.82,71.84,5.32,2.0,53.1,0.39,20.13,11.05,False
409,13.48,54.5,4.98,2.0,48.7,0.59,24.64,16.0,False
410,13.31,45.67,4.81,2.0,46.47,0.68,26.93,18.52,False
411,14.14,88.54,5.64,2.0,57.33,0.21,15.79,6.27,False
412,13.79,70.61,5.29,2.0,52.78,0.41,20.45,11.4,False
413,14.25,94.16,5.75,2.0,58.75,0.14,14.34,4.67,False
414,13.68,64.82,5.18,2.0,51.32,0.47,21.96,13.05,False
415,14.49,106.67,5.99,2.0,61.92,0.0,11.08,1.09,False
416,13.84,73.27,5.34,2.0,53.46,0.38,19.76,10.64,False
417,14.23,92.92,5.73,2.0,58.43,0.16,14.66,5.02,False
418,13.95,79.02,5.45,2.0,54.91,0.31,18.27,8.99,False
419,13.79,70.81,5.29,2.0,52.83,0.4,20.4,11.34,False
420,14.4,102.03,5.9,2.0,60.74,0.06,12.29,2.42,False
421,13.17,38.56,4.67,2.0,44.67,0.76,28.78,20.56,False
422,13.48,54.65,4.98,2.0,48.74,0.58,24.6,15.96,False
423,14.12,87.52,5.62,2.0,57.07,0.22,16.06,6.56,False
424,14.14,88.46,5.64,2.0,57.3,0.21,15.82,6.3,False
425,13.26,43.6,4.76,2.0,45.94,0.71,27.47,19.11,False
426,13.18,39.18,4.68,2.0,44.83,0.76,28.61,20.38,False
427,14.18,90.33,5.68,2.0,57.78,0.19,15.33,5.76,False
428,13.32,46.25,4.82,2.0,46.62,0.68,26.78,18.36,False
429,13.31,45.78,4.81,2.0,46.5,0.68,26.9,18.49,False
430,14.25,94.37,5.75,2.0,58.8,0.14,14.28,4.61,False
431,14.21,92.03,5.71,2.0,58.21,0.17,14.89,5.28,False
432,14.07,84.87,5.57,2.0,56.4,0.25,16.75,7.32,False
433,13.97,79.83,5.47,2.0,55.12,0.3,18.06,8.76,False
434,13.71,66.49,5.21,2.0,51.74,0.45,21.52,12.57,False
435,14.04,83.48,5.54,2.0,56.04,0.26,17.11,7.72,False
436,13.99,80.69,5.49,2.0,55.34,0.29,17.83,8.52,False
437,13.7,65.88,5.2,2.0,51.59,0.46,21.68,12.75,False
438,13.98,80.49,5.48,2.0,55.29,0.3,17.89,8.58,False
439,13.27,43.81,4.77,2.0,46.0,0.7,27.41,19.05,False
440,14.33,98.38,5.83,2.0,59.82,0.1,13.24,3.46,False
441,13.72,66.89,5.22,2.0,51.84,0.45,21.42,12.46,False
442,13.78,70.06,5.28,2.0,52.64,0.41,20.6,11.55,False
443,13.74,68.11,5.24,2.0,52.15,0.43,21.1,12.11,False
444,13.43,52.26,4.93,2.0,48.14,0.61,25.22,16.64,False
445,13.85,73.86,5.35,2.0,53.61,0.37,19.61,10.47,False
446,13.87,74.49,5.37,2.0,53.77,0.36,19.44,10.29,False
447,14.4,101.82,5.9,2.0,60.69,0.06,12.35,2.48,False
448,14.38,100.97,5.88,2.0,60.47,0.07,12.57,2.72,False
449,14.03,82.97,5.53,2.0,55.91,0.27,17.24,7.87,False
450,13.98,80.38,5.48,2.0,55.26,0.3,17.91,8.61,False
451,13.43,52.18,4.93,2.0,48.12,0.61,25.24,16.66,False
452,14.01,81.79,5.51,2.0,55.62,0.28,17.55,8.2,False
453,14.38,100.68,5.88,2.0,60.4,0.07,12.64,2.81,False
454,13.54,57.79,5.04,2.0,49.54,0.55,23.78,15.06,False
455,14.48,106.22,5.98,2.0,61.8,0.01,11.2,1.22,False
456,14.14,88.55,5.64,2.0,57.33,0.21,15.79,6.27,False
457,14.16,89.66,5.66,2.0,57.61,0.19,15.5,5.95,False
458,13.54,57.82,5.04,2.0,49.54,0.55,23.77,15.05,False
459,14.3,96.9,5.8,2.0,59.44,0.11,13.62,3.89,False
460,13.97,79.93,5.47,2.0,55.14,0.3,18.03,8.74,False
461,13.85,73.65,5.35,2.0,53.56,0.37,19.66,10.53,False
462,13.04,32.08,4.54,2.0,43.03,0.84,30.46,22.4,False
463,13.22,41.45,4.72,2.0,45.4,0.73,28.03,19.73,False
464,13.54,57.87,5.04,2.0,49.56,0.55,23.76,15.04,False
465,13.69,65.36,5.19,2.0,51.46,0.46,21.81,12.9,False
466,14.31,97.38,5.81,2.0,59.56,0.11,13.5,3.75,False
467,13.84,73.19,5.34,2.0,53.44,0.38,19.78,10.66,False
468,14.36,99.78,5.86,2.0,60.17,0.08,12.87,3.06,False
469,14.03,82.96,5.53,2.0,55.91,0.27,17.24,7.87,False
470,14.38,100.74,5.88,2.0,60.42,0.07,12.63,2.79,False
471,13.0,30.25,4.5,2.0,42.56,0.86,30.93,22.93,False
472,13.81,71.38,5.31,2.0,52.98,0.4,20.25,11.18,False
473,14.32,97.64,5.82,2.0,59.63,0.1,13.43,3.68,False
474,13.6,60.67,5.1,2.0,50.27,0.52,23.03,14.24,False
475,14.48,105.96,5.98,2.0,61.74,0.01,11.27,1.3,False
476,13.96,79.1,5.46,2.0,54.93,0.31,18.25,8.97,False
477,13.6,60.66,5.1,2.0,50.26,0.52,23.04,14.24,False
478,14.31,97.37,5.81,2.0,59.56,0.11,13.5,3.75,False
479,13.9,76.32,5.4,2.0,54.23,0.34,18.97,9.77,False
480,13.13,36.55,4.63,2.0,44.16,0.79,29.3,21.13,False
481,13.71,66.32,5.21,2.0,51.7,0.45,21.57,12.62,False
482,13.49,54.99,4.99,2.0,48.83,0.58,24.51,15.86,False
483,13.57,59.18,5.07,2.0,49.89,0.53,23.42,14.66,False
484,13.07,33.79,4.57,2.0,43.46,0.82,30.02,21.92,False
485,13.97,79.61,5.47,2.0,55.06,0.31,18.11,8.83,False
486,13.4,50.36,4.9,2.0,47.66,0.63,25.71,17.18,False
487,13.63,62.27,5.13,2.0,50.67,0.5,22.62,13.78,False
488,13.58,59.78,5.08,2.0,50.04,0.53,23.27,14.49,False
489,14.4,101.78,5.9,2.0,60.68,0.06,12.36,2.49,False
490,14.37,100.32,5.87,2.0,60.31,0.07,12.74,2.91,False
491,13.62,61.63,5.12,2.0,50.51,0.51,22.78,13.96,False
492,13.05,32.63,4.55,2.0,43.17,0.83,30.32,22.25,False
493,13.85,73.43,5.35,2.0,53.5,0.37,19.72,10.59,False
494,13.79,70.58,5.29,2.0,52.78,0.41,20.46,11.41,False
495,13.91,76.91,5.41,2.0,54.38,0.34,18.82,9.6,False
496,13.19,39.71,4.69,2.0,44.96,0.75,28.48,20.23,False
497,13.9,76.02,5.4,2.0,54.15,0.35,19.05,9.85,False
498,13.84,73.37,5.34,2.0,53.48,0.38,19.73,10.61,False
499,14.34,98.76,5.84,2.0,59.91,0.09,13.14,3.35,False
500,13.7,65.82,5.2,2.0,51.57,0.46,21.7,12.77,False
501,14.11,87.05,5.61,2.0,56.95,0.22,16.18,6.7,False
502,14.06,84.35,5.56,2.0,56.26,0.25,16.88,7.47,False
503,13.33,46.86,4.83,2.0,46.77,0.67,26.62,18.18,False
504,13.77,69.28,5.27,2.0,52.45,0.42,20.8,11.78,False
505,13.38,49.36,4.88,2.0,47.4,0.64,25.97,17.47,False
506,13.85,73.83,5.35,2.0,53.6,0.37,19.62,10.48,False
507,13.39,50.14,4.89,2.0,47.6,0.63,25.77,17.25,False
508,14.41,102.29,5.91,2.0,60.81,0.05,12.22,2.34,False
509,13.92,77.35,5.42,2.0,54.49,0.33,18.7,9.47,False
510,13.95,78.7,5.45,2.0,54.83,0.32,18.35,9.08,False
511,13.75,68.37,5.25,2.0,52.22,0.43,21.03,12.04,False
512,13.74,67.81,5.24,2.0,52.07,0.44,21.18,12.2,False
513,14.23,92.93,5.73,2.0,58.44,0.16,14.66,5.02,False
514,14.23,93.35,5.73,2.0,58.54,0.15,14.55,4.9,False
515,13.51,56.3,5.01,2.0,49.16,0.57,24.17,15.49,False
516,13.82,72.13,5.32,2.0,53.17,0.39,20.06,10.96,False
517,13.5,55.44,5.0,2.0,48.94,0.58,24.39,15.73,False
518,13.21,40.79,4.71,2.0,45.23,0.74,28.2,19.92,False
519,13.61,61.21,5.11,2.0,50.4,0.51,22.89,14.08,False
520,13.67,64.57,5.17,2.0,51.26,0.47,22.02,13.12,False
521,13.72,66.77,5.22,2.0,51.81,0.45,21.45,12.49,False
522,13.35,47.87,4.85,2.0,47.03,0.66,26.36,17.89,False
523,13.68,65.08,5.18,2.0,51.38,0.47,21.89,12.98,False
524,13.28,44.13,4.78,2.0,46.08,0.7,27.33,18.96,False
525,13.08,34.27,4.58,2.0,43.58,0.81,29.89,21.78,False
526,14.0,81.52,5.5,2.0,55.55,0.28,17.62,8.28,False
527,13.95,78.69,5.45,2.0,54.83,0.32,18.35,9.09,False
528,13.55,58.17,5.05,2.0,49.63,0.54,23.68,14.95,False
529,14.06,84.6,5.56,2.0,56.33,0.25,16.82,7.4,False
530,13.33,47.13,4.83,2.0,46.84,0.67,26.55,18.1,False
531,14.25,93.91,5.75,2.0,58.69,0.15,14.4,4.74,False
532,14.43,103.21,5.93,2.0,61.04,0.04,11.98,2.08,False
533,13.89,75.79,5.39,2.0,54.1,0.35,19.11,9.92,False
534,14.03,82.74,5.53,2.0,55.86,0.27,17.3,7.93,False
535,14.01,81.6,5.51,2.0,55.57,0.28,17.6,8.26,False
536,14.33,98.27,5.83,2.0,59.79,0.1,13.27,3.5,False
537,14.04,83.32,5.54,2.0,56.0,0.26,17.15,7.77,False
538,13.52,56.76,5.02,2.0,49.28,0.56,24.05,15.35,False
539,14.34,98.91,5.84,2.0,59.95,0.09,13.1,3.31,False
540,13.88,75.0,5.38,2.0,53.9,0.36,19.31,10.14,False
541,14.27,95.36,5.77,2.0,59.05,0.13,14.02,4.33,False
542,14.0,81.23,5.5,2.0,55.47,0.29,17.69,8.36,False
543,14.36,99.87,5.86,2.0,60.19,0.08,12.85,3.04,False
544,13.13,36.68,4.63,2.0,44.19,0.78,29.26,21.09,False
545,13.69,65.55,5.19,2.0,51.5,0.46,21.77,12.84,False
546,14.07,84.91,5.57,2.0,56.4,0.25,16.74,7.31,False
547,13.52,56.49,5.02,2.0,49.21,0.56,24.12,15.43,False
548,13.37,49.03,4.87,2.0,47.32,0.65,26.06,17.56,False
549,13.5,55.76,5.0,2.0,49.02,0.57,24.31,15.64,False
550,13.15,37.76,4.65,2.0,44.47,0.77,28.98,20.78,False
551,13.15,37.75,4.65,2.0,44.46,0.77,28.99,20.79,False
552,14.33,98.42,5.83,2.0,59.83,0.1,13.23,3.45,False
553,13.36,48.4,4.86,2.0,47.16,0.65,26.22,17.74,False
554,13.38,49.67,4.88,2.0,47.48,0.64,25.89,17.38,False
555,13.3,45.5,4.8,2.0,46.42,0.69,26.97,18.57,False
556,13.29,44.94,4.79,2.0,46.28,0.69,27.12,18.73,False
557,13.7,65.82,5.2,2.0,51.57,0.46,21.7,12.76,False
558,14.2,91.36,5.7,2.0,58.04,0.17,15.06,5.47,False
559,13.34,47.63,4.84,2.0,46.96,0.66,26.42,17.96,False
560,13.59,60.28,5.09,2.0,50.17,0.52,23.14,14.35,False
561,14.32,97.92,5.82,2.0,59.7,0.1,13.36,3.59,False
562,14.03,82.75,5.53,2.0,55.86,0.27,17.3,7.93,False
563,13.49,55.2,4.99,2.0,48.88,0.58,24.46,15.8,False
564,13.6,60.92,5.1,2.0,50.33,0.51,22.97,14.17,False
565,13.15,37.95,4.65,2.0,44.51,0.77,28.93,20.73,False
566,13.49,54.96,4.99,2.0,48.82,0.58,24.52,15.87,False
567,13.99,80.7,5.49,2.0,55.34,0.29,17.83,8.52,False
568,13.55,58.03,5.05,2.0,49.6,0.55,23.72,14.99,False
569,14.0,81.53,5.5,2.0,55.55,0.28,17.62,8.28,False
570,13.69,65.56,5.19,2.0,51.5,0.46,21.76,12.84,False
571,14.36,99.8,5.86,2.0,60.18,0.08,12.87,3.06,False
572,13.52,56.73,5.02,2.0,49.27,0.56,24.06,15.36,False
573,13.67,64.5,5.17,2.0,51.24,0.47,22.04,13.14,False
574,13.94,78.11,5.44,2.0,54.68,0.32,18.5,9.26,False
575,14.27,95.42,5.77,2.0,59.07,0.13,14.01,4.31,False
576,13.19,39.57,4.69,2.0,44.92,0.75,28.51,20.27,False
577,13.45,53.31,4.95,2.0,48.4,0.6,24.94,16.34,False
578,13.85,73.43,5.35,2.0,53.5,0.37,19.72,10.59,False
579,13.54,57.88,5.04,2.0,49.56,0.55,23.76,15.03,False
580,13.34,47.28,4.84,2.0,46.88,0.67,26.51,18.06,False
581,13.61,61.28,5.11,2.0,50.42,0.51,22.87,14.06,False
582,13.99,80.75,5.49,2.0,55.35,0.29,17.82,8.5,False
583,13.14,37.14,4.64,2.0,44.31,0.78,29.15,20.96,False
584,13.29,44.9,4.79,2.0,46.27,0.69,27.13,18.74,False
585,14.31,97.07,5.81,2.0,59.49,0.11,13.58,3.84,False
586,14.42,102.74,5.92,2.0,60.92,0.05,12.11,2.22,False
587,14.01,81.7,5.51,2.0,55.59,0.28,17.57,8.23,False
588,13.06,33.16,4.56,2.0,43.3,0.82,30.18,22.1,False
589,13.13,36.7,4.63,2.0,44.2,0.78,29.26,21.08,False
590,13.53,57.08,5.03,2.0,49.36,0.56,23.97,15.26,False
591,13.2,40.08,4.7,2.0,45.05,0.75,28.38,20.12,False
592,14.1,86.69,5.6,2.0,56.86,0.23,16.28,6.8,False
593,13.62,61.72,5.12,2.0,50.53,0.51,22.76,13.94,False
594,13.91,76.84,5.41,2.0,54.36,0.34,18.83,9.62,False
595,13.26,43.36,4.76,2.0,45.88,0.71,27.53,19.18,False
596,14.0,81.1,5.5,2.0,55.44,0.29,17.73,8.4,False
597,13.6,60.87,5.1,2.0,50.32,0.51,22.98,14.18,False
598,13.27,43.67,4.77,2.0,45.96,0.71,27.45,19.09,False
599,14.02,82.36,5.52,2.0,55.76,0.27,17.4,8.04,False
600,13.33,46.91,4.83,2.0,46.78,0.67,26.61,18.17,False
601,14.08,85.2,5.58,2.0,56.48,0.24,16.66,7.23,False
602,14.37,100.28,5.87,2.0,60.3,0.07,12.75,2.92,False
603,13.19,39.82,4.69,2.0,44.99,0.75,28.45,20.2,False
604,14.34,98.57,5.84,2.0,59.86,0.09,13.19,3.41,False
605,13.23,41.99,4.73,2.0,45.54,0.73,27.89,19.57,False
606,13.27,44.07,4.77,2.0,46.06,0.7,27.35,18.98,False
607,13.79,70.6,5.29,2.0,52.78,0.41,20.45,11.4,False
608,13.93,77.77,5.43,2.0,54.6,0.33,18.59,9.35,False
609,13.13,36.62,4.63,2.0,44.18,0.79,29.28,21.11,False
610,13.02,31.05,4.52,2.0,42.76,0.85,30.73,22.7,False
611,13.84,73.36,5.34,2.0,53.48,0.38,19.74,10.61,False
612,14.46,104.85,5.96,2.0,61.46,0.02,11.56,1.61,False
613,14.27,95.09,5.77,2.0,58.98,0.13,14.09,4.4,False
614,13.06,32.97,4.56,2.0,43.25,0.83,30.23,22.15,False
615,14.5,106.96,6.0,2.0,61.99,0.0,11.01,1.01,False
616,13.91,76.79,5.41,2.0,54.35,0.34,18.85,9.63,False
617,14.44,104.02,5.94,2.0,61.25,0.03,11.77,1.85,False
618,13.8,70.84,5.3,2.0,52.84,0.4,20.39,11.33,False
619,13.62,61.77,5.12,2.0,50.55,0.5,22.75,13.92,False
620,13.08,34.19,4.58,2.0,43.56,0.81,29.91,21.8,False
621,13.34,47.59,4.84,2.0,46.95,0.66,26.43,17.97,False
622,14.0,81.23,5.5,2.0,55.47,0.29,17.69,8.36,False
623,14.28,95.73,5.78,2.0,59.15,0.13,13.93,4.22,False
624,14.15,89.22,5.65,2.0,57.5,0.2,15.62,6.08,False
625,13.74,67.82,5.24,2.0,52.08,0.44,21.18,12.19,False
626,13.85,73.44,5.35,2.0,53.5,0.37,19.72,10.59,False
627,13.77,69.39,5.27,2.0,52.47,0.42,20.77,11.75,False
628,13.07,33.7,4.57,2.0,43.44,0.82,30.04,21.94,False
629,13.14,37.21,4.64,2.0,44.33,0.78,29.13,20.94,False
630,14.01,81.82,5.51,2.0,55.62,0.28,17.54,8.19,False
631,13.93,77.49,5.43,2.0,54.53,0.33,18.66,9.43,False
632,13.41,50.8,4.91,2.0,47.77,0.63,25.6,17.06,False
633,13.35,48.13,4.85,2.0,47.09,0.66,26.29,17.82,False
634,14.3,96.72,5.8,2.0,59.4,0.11,13.67,3.94,False
635,13.5,55.53,5.0,2.0,48.97,0.57,24.37,15.71,False
636,13.43,52.26,4.93,2.0,48.14,0.61,25.22,16.64,False
637,13.79,70.79,5.29,2.0,52.83,0.4,20.4,11.35,False
638,13.1,35.25,4.6,2.0,43.83,0.8,29.64,21.5,False
639,13.76,69.09,5.26,2.0,52.4,0.42,20.85,11.83,False
640,13.52,56.68,5.02,2.0,49.26,0.56,24.07,15.38,False
641,14.04,83.45,5.54,2.0,56.03,0.26,17.12,7.73,False
642,14.34,98.65,5.84,2.0,59.88,0.09,13.17,3.39,False
643,14.5,106.75,6.0,2.0,61.94,0.0,11.07,1.07,False
644,13.48,54.42,4.98,2.0,48.68,0.59,24.66,16.02,False
645,13.57,59.39,5.07,2.0,49.94,0.53,23.37,14.6,False
646,13.7,65.99,5.2,2.0,51.61,0.46,21.65,12.72,False
647,13.02,31.01,4.52,2.0,42.76,0.85,30.74,22.71,False
648,13.37,49.24,4.87,2.0,47.37,0.64,26.0,17.5,False
649,13.83,72.79,5.33,2.0,53.34,0.38,19.88,10.77,False
650,13.52,56.44,5.02,2.0,49.2,0.56,24.13,15.44,False
651,14.22,92.46,5.72,2.0,58.32,0.16,14.78,5.16,False
652,14.07,85.16,5.57,2.0,56.47,0.24,16.67,7.24,False
653,14.09,85.88,5.59,2.0,56.65,0.24,16.48,7.03,False
654,14.15,88.9,5.65,2.0,57.42,0.2,15.7,6.17,False
655,13.26,43.49,4.76,2.0,45.92,0.71,27.5,19.15,False
656,13.48,54.4,4.98,2.0,48.68,0.59,24.66,16.03,False
657,14.3,96.86,5.8,2.0,59.43,0.11,13.64,3.9,False
658,13.37,49.09,4.87,2.0,47.34,0.65,26.04,17.55,False
659,14.33,98.31,5.83,2.0,59.8,0.1,13.26,3.48,False
660,13.6,60.79,5.1,2.0,50.3,0.52,23.0,14.2,False
661,13.84,73.28,5.34,2.0,53.46,0.38,19.76,10.63,False
662,14.18,90.69,5.68,2.0,57.87,0.18,15.24,5.66,False
663,14.22,92.47,5.72,2.0,58.32,0.16,14.77,5.15,False
664,13.22,41.11,4.72,2.0,45.31,0.73,28.11,19.83,False
665,13.73,67.31,5.23,2.0,51.95,0.44,21.31,12.34,False
666,13.95,78.7,5.45,2.0,54.83,0.32,18.35,9.09,False
667,13.99,80.9,5.49,2.0,55.39,0.29,17.78,8.46,False
668,13.58,59.58,5.08,2.0,49.99,0.53,23.32,14.55,False
669,14.1,86.59,5.6,2.0,56.83,0.23,16.3,6.83,False
670,13.16,38.33,4.66,2.0,44.61,0.77,28.84,20.62,False
671,14.19,91.1,5.69,2.0,57.97,0.18,15.13,5.54,False
672,13.31,45.67,4.81,2.0,46.47,0.68,26.93,18.52,False
673,13.56,58.88,5.06,2.0,49.81,0.54,23.5,14.75,False
674,14.12,87.55,5.62,2.0,57.07,0.22,16.05,6.56,False
675,14.49,106.53,5.99,2.0,61.88,0.01,11.12,1.13,False
676,13.5,55.46,5.0,2.0,48.95,0.57,24.39,15.73,False
677,13.18,39.45,4.68,2.0,44.89,0.75,28.55,20.3,False
678,13.46,53.5,4.96,2.0,48.45,0.6,24.9,16.28,False
679,14.06,84.37,5.56,2.0,56.27,0.25,16.88,7.47,False
680,14.06,84.3,5.56,2.0,56.25,0.25,16.9,7.49,False
681,13.04,32.02,4.54,2.0,43.01,0.84,30.48,22.42,False
682,14.0,81.44,5.5,2.0,55.53,0.29,17.64,8.3,False
683,13.25,42.78,4.75,2.0,45.74,0.72,27.68,19.35,False
684,13.73,67.32,5.23,2.0,51.95,0.44,21.31,12.34,False
685,13.3,45.61,4.8,2.0,46.45,0.68,26.95,18.54,False
686,13.86,74.23,5.36,2.0,53.7,0.37,19.51,10.36,False
687,14.17,90.17,5.67,2.0,57.74,0.19,15.37,5.81,False
688,13.57,59.48,5.07,2.0,49.97,0.53,23.34,14.58,False
689,13.81,71.76,5.31,2.0,53.08,0.39,20.15,11.07,False
690,13.72,66.95,5.22,2.0,51.86,0.45,21.4,12.44,False
691,14.24,93.69,5.74,2.0,58.63,0.15,14.46,4.8,False
692,13.25,42.58,4.75,2.0,45.69,0.72,27.73,19.41,False
693,13.95,78.95,5.45,2.0,54.9,0.31,18.28,9.01,False
694,14.06,84.16,5.56,2.0,56.22,0.25,16.93,7.53,False
695,13.82,71.9,5.32,2.0,53.11,0.39,20.12,11.03,False
696,13.54,57.85,5.04,2.0,49.55,0.55,23.77,15.04,False
697,14.43,103.16,5.93,2.0,61.03,0.04,12.0,2.1,False
698,13.56,58.59,5.06,2.0,49.74,0.54,23.57,14.83,False
699,14.43,103.58,5.93,2.0,61.13,0.04,11.89,1.98,False
700,13.86,74.38,5.36,2.0,53.74,0.36,19.47,10.32,False
701,13.16,38.14,4.66,2.0,44.56,0.77,28.89,20.67,False
702,13.61,61.39,5.11,2.0,50.45,0.51,22.85,14.03,False
703,14.49,106.33,5.99,2.0,61.83,0.01,11.17,1.19,False
704,13.38,49.66,4.88,2.0,47.48,0.64,25.89,17.38,False
705,13.41,50.79,4.91,2.0,47.77,0.63,25.6,17.06,False
706,13.27,43.98,4.77,2.0,46.04,0.7,27.37,19.0,False
707,13.87,74.72,5.37,2.0,53.82,0.36,19.39,10.22,False
708,14.38,100.83,5.88,2.0,60.44,0.07,12.6,2.76,False
709,13.59,60.04,5.09,2.0,50.11,0.52,23.2,14.42,False
710,13.82,72.28,5.32,2.0,53.21,0.39,20.02,10.92,False
711,13.97,79.96,5.47,2.0,55.15,0.3,18.02,8.73,False
712,13.95,78.93,5.45,2.0,54.89,0.31,18.29,9.02,False
713,13.92,77.26,5.42,2.0,54.47,0.33,18.73,9.5,False
714,14.13,87.84,5.63,2.0,57.15,0.21,15.98,6.47,False
715,13.9,76.04,5.4,2.0,54.16,0.35,19.04,9.85,False
716,13.66,63.91,5.16,2.0,51.09,0.48,22.19,13.31,False
717,14.18,90.33,5.68,2.0,57.78,0.19,15.33,5.76,False
718,14.46,105.11,5.96,2.0,61.52,0.02,11.49,1.54,False
719,14.22,92.82,5.72,2.0,58.41,0.16,14.68,5.05,False
720,13.9,76.4,5.4,2.0,54.25,0.34,18.95,9.74,False
721,13.97,79.85,5.47,2.0,55.13,0.3,18.05,8.76,False
722,14.43,103.61,5.93,2.0,61.14,0.04,11.88,1.97,False
723,14.07,84.91,5.57,2.0,56.4,0.25,16.74,7.31,False
724,14.15,89.03,5.65,2.0,57.45,0.2,15.67,6.13,False
725,14.01,81.94,5.51,2.0,55.65,0.28,17.51,8.16,False
726,13.72,66.9,5.22,2.0,51.84,0.45,21.42,12.46,False
727,13.24,42.22,4.74,2.0,45.6,0.72,27.83,19.51,False
728,14.4,101.71,5.9,2.0,60.66,0.06,12.37,2.51,False
729,14.37,100.4,5.87,2.0,60.33,0.07,12.71,2.89,False
730,13.48,54.71,4.98,2.0,48.76,0.58,24.58,15.94,False
731,13.47,54.28,4.97,2.0,48.65,0.59,24.69,16.06,False
732,13.54,57.58,5.04,2.0,49.48,0.55,23.84,15.12,False
733,13.15,37.62,4.65,2.0,44.43,0.77,29.02,20.82,False
734,14.29,96.02,5.79,2.0,59.22,0.12,13.85,4.14,False
735,13.21,40.97,4.71,2.0,45.28,0.74,28.15,19.87,False
736,13.4,50.69,4.9,2.0,47.74,0.63,25.63,17.09,False
737,13.04,31.89,4.54,2.0,42.98,0.84,30.51,22.46,False
738,13.48,54.49,4.98,2.0,48.7,0.59,24.64,16.0,False
739,13.94,78.18,5.44,2.0,54.7,0.32,18.49,9.23,False
740,13.0,30.19,4.5,2.0,42.55,0.86,30.95,22.94,False
741,13.03,31.37,4.53,2.0,42.85,0.84,30.64,22.61,False
742,13.6,60.68,5.1,2.0,50.27,0.52,23.03,14.23,False
743,14.23,93.36,5.73,2.0,58.54,0.15,14.54,4.9,False
744,13.28,44.52,4.78,2.0,46.18,0.7,27.23,18.85,False
745,13.34,47.4,4.84,2.0,46.91,0.66,26.48,18.03,False
746,13.25,42.71,4.75,2.0,45.72,0.72,27.7,19.37,False
747,13.77,69.3,5.27,2.0,52.45,0.42,20.79,11.77,False
748,14.21,92.16,5.71,2.0,58.24,0.17,14.85,5.24,False
749,13.73,67.72,5.23,2.0,52.05,0.44,21.2,12.22,False
750,13.3,45.63,4.8,2.0,46.46,0.68,26.94,18.53,False
751,13.35,47.79,4.85,2.0,47.0,0.66,26.38,17.92,False
752,14.11,86.81,5.61,2.0,56.89,0.23,16.24,6.77,False
753,13.53,57.37,5.03,2.0,49.43,0.55,23.89,15.18,False
754,13.89,75.7,5.39,2.0,54.07,0.35,19.13,9.94,False
755,14.13,88.01,5.63,2.0,57.19,0.21,15.93,6.43,False
756,13.8,70.84,5.3,2.0,52.84,0.4,20.39,11.33,False
757,13.37,48.79,4.87,2.0,47.26,0.65,26.12,17.63,False
758,14.26,94.86,5.76,2.0,58.93,0.14,14.15,4.47,False
759,13.65,63.11,5.15,2.0,50.89,0.49,22.4,13.54,False
760,13.37,49.01,4.87,2.0,47.32,0.65,26.06,17.57,False
761,13.45,52.89,4.95,2.0,48.3,0.6,25.06,16.46,False
762,14.22,92.8,5.72,2.0,58.4,0.16,14.69,5.06,False
763,14.11,86.93,5.61,2.0,56.92,0.22,16.21,6.74,False
764,13.35,47.97,4.85,2.0,47.05,0.66,26.33,17.87,False
765,13.01,30.72,4.51,2.0,42.68,0.85,30.81,22.8,False
766,14.06,84.62,5.56,2.0,56.33,0.25,16.81,7.39,False
767,14.1,86.35,5.6,2.0,56.77,0.23,16.36,6.9,False
768,13.17,38.62,4.67,2.0,44.68,0.76,28.76,20.54,False
769,14.26,94.81,5.76,2.0,58.91,0.14,14.17,4.48,False
770,13.61,61.4,5.11,2.0,50.45,0.51,22.84,14.03,False
771,13.36,48.68,4.86,2.0,47.23,0.65,26.15,17.66,False
772,13.16,38.23,4.66,2.0,44.58,0.77,28.86,20.65,False
773,13.08,34.32,4.58,2.0,43.59,0.81,29.88,21.77,False
774,14.06,84.49,5.56,2.0,56.3,0.25,16.85,7.43,False
