,nuc,aexp,ndev,nd,age,asexp,la,ld,target
382,29.77,3.22,1.33,12.32,77.83,0.12,794.08,819.51,False
383,12.01,6.51,0.75,12.79,127.87,0.31,1180.54,678.17,True
384,28.78,3.4,1.3,12.34,80.62,0.13,815.62,811.64,False
385,4.28,7.94,0.5,12.99,149.65,0.39,1348.81,616.63,False
386,37.03,1.88,1.57,12.13,57.36,0.05,635.91,877.36,False
387,25.94,3.93,1.21,12.42,88.63,0.16,877.46,789.02,False
388,23.24,4.43,1.12,12.49,96.23,0.19,936.2,767.54,False
389,31.39,2.92,1.39,12.27,73.26,0.11,758.76,832.43,False
390,5.98,7.63,0.55,12.95,144.88,0.37,1311.98,630.1,True
391,27.93,3.56,1.27,12.37,83.0,0.14,833.95,804.93,False
392,17.89,5.42,0.94,12.63,111.3,0.25,1052.55,724.98,False
393,26.96,3.74,1.24,12.39,85.74,0.15,855.12,797.19,False
394,28.38,3.48,1.29,12.35,81.73,0.14,824.15,808.52,False
395,18.3,5.34,0.96,12.62,110.15,0.24,1043.71,728.21,False
396,17.98,5.4,0.95,12.63,111.05,0.24,1050.62,725.69,False
397,32.21,2.77,1.41,12.25,70.95,0.1,740.89,838.97,False
398,39.66,1.39,1.66,12.06,49.94,0.02,578.61,898.32,False
399,24.88,4.13,1.17,12.45,91.61,0.17,900.51,780.59,False
400,17.4,5.51,0.93,12.64,112.7,0.25,1063.36,721.03,False
401,30.83,3.02,1.37,12.29,74.83,0.11,770.9,827.99,False
402,29.6,3.25,1.33,12.32,78.31,0.12,797.72,818.18,False
403,36.66,1.94,1.56,12.13,58.41,0.05,644.06,874.38,False
404,35.07,2.24,1.51,12.18,62.88,0.07,678.54,861.77,False
405,30.01,3.17,1.34,12.31,77.14,0.12,788.7,821.48,False
406,38.8,1.55,1.63,12.08,52.37,0.03,597.39,891.45,False
407,22.61,4.54,1.1,12.51,97.99,0.2,949.79,762.57,False
408,5.65,7.69,0.54,12.96,145.8,0.37,1319.03,627.52,False
409,36.0,2.07,1.54,12.15,60.26,0.06,658.31,869.17,False
410,21.93,4.67,1.08,12.52,99.92,0.2,964.69,757.12,False
411,17.92,5.41,0.94,12.63,111.23,0.25,1052.03,725.17,False
412,27.23,3.69,1.25,12.38,84.99,0.15,849.36,799.3,False
413,24.2,4.25,1.15,12.46,93.52,0.18,915.24,775.2,False
414,25.99,3.92,1.21,12.42,88.47,0.16,876.24,789.46,False
415,22.06,4.65,1.08,12.52,99.54,0.2,961.75,758.19,False
416,30.27,3.13,1.35,12.3,76.42,0.12,783.16,823.51,False
417,21.85,4.69,1.07,12.53,100.16,0.2,966.51,756.45,False
418,35.34,2.19,1.51,12.17,62.13,0.07,672.76,863.88,False
419,16.0,5.77,0.88,12.68,116.62,0.26,1093.66,709.95,False
420,9.96,6.89,0.68,12.84,133.66,0.33,1225.29,661.81,True
421,18.54,5.3,0.97,12.61,109.47,0.24,1038.46,730.13,False
422,12.15,6.48,0.76,12.78,127.48,0.3,1177.54,679.27,True
423,23.95,4.3,1.14,12.47,94.24,0.18,920.77,773.18,False
424,37.99,1.7,1.6,12.1,54.66,0.04,615.08,884.98,False
425,36.51,1.97,1.55,12.14,58.83,0.05,647.25,873.21,False
426,15.3,5.9,0.86,12.7,118.62,0.27,1109.1,704.3,False
427,12.13,6.49,0.76,12.78,127.53,0.3,1177.97,679.11,True
428,33.51,2.53,1.45,12.22,67.28,0.08,712.52,849.34,False
429,23.37,4.4,1.12,12.49,95.86,0.19,933.31,768.59,False
430,19.83,5.06,1.01,12.58,105.83,0.23,1010.36,740.41,False
431,37.86,1.72,1.6,12.1,55.02,0.04,617.82,883.98,False
432,35.59,2.14,1.52,12.16,61.41,0.06,667.25,865.9,False
433,26.77,3.78,1.23,12.4,86.29,0.15,859.39,795.63,False
434,16.49,5.68,0.9,12.67,115.25,0.26,1083.1,713.81,False
435,7.1,7.42,0.59,12.92,141.73,0.36,1287.6,639.02,True
436,27.26,3.68,1.25,12.38,84.89,0.15,848.59,799.58,False
437,31.65,2.87,1.39,12.27,72.51,0.1,752.96,834.55,False
438,32.8,2.66,1.43,12.24,69.29,0.09,728.08,843.65,False
439,7.34,7.37,0.6,12.91,141.04,0.35,1282.28,640.96,True
440,10.59,6.77,0.71,12.82,131.87,0.32,1211.51,666.85,True
441,40.86,1.17,1.69,12.02,46.56,0.01,552.52,907.86,False
442,19.36,5.15,0.99,12.59,107.17,0.23,1020.66,736.65,False
443,9.08,7.05,0.66,12.86,136.12,0.34,1244.29,654.86,True
444,34.02,2.43,1.47,12.2,65.83,0.08,701.39,853.41,False
445,10.25,6.84,0.69,12.83,132.85,0.32,1219.03,664.09,True
446,15.25,5.91,0.86,12.7,118.75,0.27,1110.1,703.93,False
447,27.58,3.62,1.26,12.37,83.98,0.15,841.56,802.15,False
448,26.34,3.86,1.22,12.41,87.49,0.16,868.68,792.23,False
449,11.28,6.64,0.73,12.81,129.93,0.31,1196.51,672.33,True
450,6.94,7.45,0.59,12.92,142.15,0.36,1290.9,637.81,True
451,27.38,3.66,1.25,12.38,84.56,0.15,846.06,800.5,False
452,39.24,1.47,1.64,12.07,51.12,0.03,587.73,894.98,False
453,9.46,6.98,0.67,12.85,135.06,0.33,1236.14,657.84,True
454,9.74,6.93,0.68,12.85,134.26,0.33,1229.95,660.1,True
455,33.97,2.44,1.47,12.21,65.98,0.08,702.48,853.01,False
456,15.57,5.85,0.87,12.69,117.84,0.27,1103.09,706.5,False
457,17.16,5.55,0.92,12.65,113.36,0.25,1068.52,719.14,False
458,30.2,3.14,1.35,12.31,76.62,0.12,784.67,822.96,False
459,36.76,1.93,1.56,12.13,58.12,0.05,641.81,875.21,False
460,7.07,7.42,0.59,12.92,141.81,0.36,1288.26,638.77,True
461,26.39,3.85,1.22,12.41,87.34,0.16,867.52,792.65,False
462,16.72,5.64,0.91,12.66,114.61,0.26,1078.14,715.62,False
463,11.12,6.67,0.72,12.81,130.4,0.31,1200.09,671.02,True
464,37.44,1.8,1.58,12.11,56.22,0.04,627.1,880.58,False
465,25.41,4.03,1.19,12.43,90.12,0.17,888.95,784.82,False
466,26.35,3.85,1.22,12.41,87.47,0.16,868.51,792.29,False
467,15.21,5.92,0.86,12.7,118.85,0.27,1110.93,703.63,False
468,32.82,2.66,1.43,12.24,69.23,0.09,727.6,843.83,False
469,21.77,4.7,1.07,12.53,100.36,0.21,968.07,755.88,False
470,37.14,1.85,1.57,12.12,57.05,0.05,633.51,878.24,False
471,26.4,3.84,1.22,12.41,87.32,0.16,867.37,792.71,False
472,13.31,6.27,0.79,12.75,124.21,0.29,1152.29,688.5,False
473,39.84,1.36,1.66,12.05,49.45,0.02,574.85,899.69,False
474,30.04,3.17,1.34,12.31,77.07,0.12,788.14,821.69,False
475,36.58,1.96,1.56,12.14,58.62,0.05,645.63,873.81,False
476,39.45,1.43,1.65,12.06,50.53,0.02,583.2,896.64,False
477,7.88,7.27,0.62,12.9,139.53,0.35,1270.62,645.23,True
478,8.09,7.24,0.62,12.89,138.94,0.35,1266.06,646.89,True
479,13.71,6.19,0.81,12.74,123.07,0.29,1143.53,691.71,False
480,33.89,2.46,1.47,12.21,66.22,0.08,704.36,852.33,False
481,28.61,3.44,1.29,12.35,81.1,0.14,819.31,810.29,False
482,38.01,1.69,1.6,12.1,54.6,0.04,614.65,885.14,False
483,31.15,2.96,1.38,12.28,73.92,0.11,763.88,830.56,False
484,13.92,6.15,0.81,12.74,122.49,0.29,1139.05,693.35,False
485,20.06,5.02,1.01,12.57,105.19,0.22,1005.35,742.24,False
486,33.62,2.51,1.46,12.22,66.98,0.08,710.24,850.18,False
487,35.59,2.14,1.52,12.16,61.42,0.06,667.28,865.89,False
488,5.03,7.8,0.52,12.97,147.54,0.38,1332.54,622.58,True
489,11.2,6.66,0.73,12.81,130.15,0.31,1198.21,671.71,True
490,5.44,7.73,0.54,12.96,146.4,0.37,1323.71,625.81,False
491,35.96,2.07,1.53,12.15,60.37,0.06,659.2,868.85,False
492,14.3,6.08,0.83,12.73,121.42,0.28,1130.76,696.38,False
493,13.37,6.26,0.8,12.75,124.05,0.29,1151.07,688.95,False
494,34.66,2.31,1.49,12.19,64.04,0.07,687.57,858.47,False
495,24.73,4.15,1.17,12.45,92.02,0.17,903.62,779.45,False
496,23.83,4.32,1.14,12.47,94.57,0.18,923.33,772.24,False
497,20.05,5.02,1.01,12.57,105.21,0.22,1005.55,742.17,False
498,40.22,1.29,1.67,12.04,48.38,0.02,566.55,902.73,False
499,10.72,6.75,0.71,12.82,131.52,0.32,1208.74,667.86,True
500,24.08,4.27,1.15,12.47,93.85,0.18,917.77,774.27,False
501,9.29,7.01,0.66,12.86,135.53,0.33,1239.74,656.52,True
502,6.39,7.55,0.57,12.94,143.71,0.36,1302.89,633.42,True
503,38.83,1.54,1.63,12.08,52.28,0.03,596.7,891.7,False
504,27.59,3.62,1.26,12.37,83.97,0.15,841.45,802.19,False
505,31.22,2.95,1.38,12.28,73.75,0.11,762.5,831.06,False
506,41.3,1.08,1.71,12.01,45.32,0.0,542.96,911.36,False
507,32.52,2.71,1.42,12.24,70.06,0.09,734.04,841.47,False
508,10.21,6.84,0.69,12.83,132.96,0.32,1219.87,663.79,True
509,21.88,4.68,1.07,12.53,100.07,0.2,965.82,756.7,False
510,14.32,6.08,0.83,12.73,121.36,0.28,1130.3,696.55,False
511,30.61,3.07,1.36,12.3,75.47,0.11,775.79,826.2,False
512,38.28,1.64,1.61,12.09,53.83,0.04,608.63,887.34,False
513,15.67,5.83,0.87,12.69,117.56,0.27,1100.9,707.3,False
514,13.9,6.16,0.81,12.74,122.54,0.29,1139.42,693.21,False
515,25.22,4.06,1.18,12.44,90.65,0.17,893.07,783.31,False
516,39.28,1.46,1.64,12.07,51.01,0.03,586.9,895.29,False
517,19.5,5.12,1.0,12.59,106.76,0.23,1017.5,737.8,False
518,12.92,6.34,0.78,12.76,125.31,0.3,1160.78,685.4,True
519,30.49,3.09,1.36,12.3,75.78,0.12,778.24,825.31,False
520,14.92,5.97,0.85,12.71,119.67,0.28,1117.22,701.33,False
521,9.71,6.93,0.68,12.85,134.37,0.33,1230.76,659.8,True
522,13.14,6.3,0.79,12.76,124.68,0.29,1155.94,687.17,False
523,22.48,4.57,1.09,12.51,98.36,0.2,952.61,761.54,False
524,32.66,2.68,1.43,12.24,69.66,0.09,730.97,842.59,False
525,25.44,4.02,1.19,12.43,90.02,0.17,888.22,785.08,False
526,10.95,6.71,0.72,12.82,130.88,0.32,1203.79,669.67,True
527,8.71,7.12,0.64,12.87,137.17,0.34,1252.41,651.89,True
528,13.03,6.32,0.79,12.76,125.0,0.3,1158.38,686.28,True
529,11.48,6.61,0.73,12.8,129.37,0.31,1192.15,673.93,True
530,36.48,1.98,1.55,12.14,58.92,0.05,647.98,872.95,False
531,29.48,3.27,1.32,12.32,78.64,0.13,800.28,817.25,False
532,21.26,4.8,1.05,12.54,101.81,0.21,979.26,751.79,False
533,41.32,1.08,1.71,12.01,45.28,0.0,542.64,911.47,False
534,12.21,6.47,0.76,12.78,127.32,0.3,1176.32,679.72,True
535,10.45,6.8,0.7,12.83,132.26,0.32,1214.47,665.76,True
536,27.58,3.62,1.26,12.37,83.98,0.15,841.55,802.15,False
537,23.69,4.34,1.13,12.48,94.94,0.19,926.24,771.18,False
538,6.33,7.56,0.57,12.94,143.89,0.36,1304.31,632.91,True
539,32.21,2.77,1.41,12.25,70.95,0.1,740.94,838.95,False
540,25.48,4.01,1.19,12.43,89.92,0.17,887.42,785.37,False
541,4.38,7.92,0.5,12.99,149.37,0.38,1346.64,617.42,False
542,13.9,6.16,0.81,12.74,122.56,0.29,1139.54,693.17,False
543,25.81,3.95,1.2,12.42,89.0,0.16,880.29,787.98,False
544,26.57,3.81,1.23,12.4,86.83,0.16,863.6,794.09,False
545,25.12,4.08,1.18,12.44,90.92,0.17,895.13,782.56,False
546,16.05,5.76,0.88,12.68,116.49,0.26,1092.69,710.3,False
547,10.53,6.78,0.7,12.83,132.05,0.32,1212.87,666.35,True
548,16.5,5.68,0.9,12.67,115.23,0.26,1082.94,713.87,False
549,21.4,4.77,1.06,12.54,101.41,0.21,976.15,752.92,False
550,12.49,6.42,0.77,12.77,126.53,0.3,1170.23,681.94,True
551,27.21,3.69,1.25,12.38,85.04,0.15,849.72,799.16,False
552,20.59,4.92,1.03,12.56,103.7,0.22,993.88,746.44,False
553,18.09,5.38,0.95,12.63,110.73,0.24,1048.17,726.59,False
554,33.42,2.54,1.45,12.22,67.53,0.09,714.51,848.62,False
555,11.83,6.54,0.75,12.79,128.37,0.31,1184.44,676.75,True
556,32.73,2.67,1.43,12.24,69.48,0.09,729.53,843.12,False
557,19.54,5.11,1.0,12.59,106.66,0.23,1016.73,738.08,False
558,19.37,5.15,0.99,12.59,107.13,0.23,1020.37,736.75,False
559,28.83,3.39,1.3,12.34,80.48,0.13,814.52,812.04,False
560,27.28,3.68,1.25,12.38,84.84,0.15,848.23,799.71,False
561,13.97,6.15,0.82,12.74,122.36,0.29,1138.0,693.73,False
562,40.24,1.28,1.67,12.04,48.32,0.02,566.09,902.9,False
563,10.66,6.76,0.71,12.82,131.67,0.32,1209.92,667.43,True
564,38.93,1.52,1.63,12.07,52.0,0.03,594.49,892.51,False
565,7.99,7.25,0.62,12.89,139.21,0.35,1268.18,646.12,True
566,29.53,3.27,1.32,12.32,78.51,0.13,799.3,817.6,False
567,28.92,3.38,1.3,12.34,80.22,0.13,812.5,812.78,False
568,4.98,7.81,0.52,12.97,147.68,0.38,1333.6,622.19,True
569,4.11,7.97,0.49,13.0,150.13,0.39,1352.54,615.26,False
570,13.37,6.26,0.8,12.75,124.05,0.29,1151.09,688.94,False
571,38.66,1.57,1.62,12.08,52.76,0.03,600.4,890.35,False
572,31.31,2.93,1.38,12.28,73.47,0.11,760.36,831.85,False
573,6.59,7.51,0.57,12.93,143.15,0.36,1298.63,634.98,True
574,35.25,2.2,1.51,12.17,62.37,0.07,674.59,863.21,False
575,28.05,3.54,1.28,12.36,82.66,0.14,831.36,805.88,False
576,40.4,1.25,1.68,12.04,47.87,0.01,562.65,904.16,False
577,9.16,7.04,0.66,12.86,135.9,0.33,1242.57,655.48,True
578,16.83,5.61,0.91,12.66,114.28,0.26,1075.59,716.56,False
579,10.55,6.78,0.7,12.83,131.99,0.32,1212.4,666.52,True
580,25.36,4.04,1.19,12.43,90.25,0.17,889.97,784.44,False
581,5.67,7.68,0.54,12.95,145.74,0.37,1318.59,627.68,False
582,31.81,2.84,1.4,12.26,72.08,0.1,749.67,835.76,False
583,14.87,5.98,0.85,12.71,119.8,0.28,1118.25,700.95,False
584,7.07,7.42,0.59,12.92,141.8,0.36,1288.18,638.81,True
585,21.52,4.75,1.06,12.54,101.08,0.21,973.67,753.83,False
586,16.89,5.6,0.91,12.66,114.12,0.26,1074.39,716.99,False
587,14.26,6.09,0.83,12.73,121.54,0.28,1131.69,696.04,False
588,20.98,4.85,1.04,12.55,102.6,0.21,985.39,749.54,False
589,38.69,1.57,1.62,12.08,52.68,0.03,599.75,890.59,False
590,9.49,6.97,0.67,12.85,134.96,0.33,1235.37,658.12,True
591,13.96,6.15,0.82,12.74,122.37,0.29,1138.08,693.7,False
592,6.45,7.54,0.57,12.93,143.54,0.36,1301.61,633.89,True
593,8.0,7.25,0.62,12.89,139.17,0.35,1267.82,646.25,True
594,32.18,2.77,1.41,12.25,71.04,0.1,741.59,838.71,False
595,31.49,2.9,1.39,12.27,72.98,0.11,756.6,833.22,False
596,28.21,3.51,1.28,12.36,82.23,0.14,828.0,807.11,False
597,20.23,4.99,1.02,12.57,104.72,0.22,1001.76,743.56,False
598,29.16,3.33,1.31,12.33,79.54,0.13,807.25,814.7,False
599,6.83,7.47,0.58,12.92,142.47,0.36,1293.32,636.92,True
600,34.78,2.29,1.5,12.18,63.71,0.07,684.99,859.41,False
601,32.19,2.77,1.41,12.25,71.0,0.1,741.28,838.83,False
602,18.4,5.32,0.96,12.62,109.87,0.24,1041.5,729.03,False
603,35.27,2.2,1.51,12.17,62.33,0.07,674.36,863.3,False
604,40.58,1.22,1.69,12.03,47.37,0.01,558.73,905.59,False
605,6.1,7.6,0.56,12.94,144.52,0.37,1309.19,631.12,True
606,6.77,7.48,0.58,12.93,142.63,0.36,1294.59,636.46,True
607,40.03,1.32,1.67,12.05,48.91,0.02,570.64,901.24,False
608,8.93,7.08,0.65,12.87,136.55,0.34,1247.62,653.64,True
609,40.95,1.15,1.7,12.02,46.31,0.01,550.58,908.57,False
610,16.95,5.59,0.91,12.66,113.95,0.25,1073.03,717.49,False
611,41.41,1.07,1.71,12.01,45.03,0.0,540.69,912.19,False
612,23.3,4.42,1.12,12.49,96.06,0.19,934.86,768.02,False
613,16.29,5.72,0.89,12.67,115.82,0.26,1087.48,712.21,False
614,23.71,4.34,1.13,12.48,94.89,0.19,925.81,771.34,False
615,41.33,1.08,1.71,12.01,45.24,0.0,542.29,911.6,False
616,6.38,7.55,0.57,12.94,143.76,0.36,1303.28,633.28,True
617,22.35,4.59,1.09,12.51,98.74,0.2,955.55,760.46,False
618,12.95,6.33,0.78,12.76,125.23,0.3,1160.19,685.62,True
619,21.69,4.72,1.07,12.53,100.58,0.21,969.78,755.25,False
620,38.6,1.59,1.62,12.08,52.95,0.03,601.86,889.82,False
621,10.06,6.87,0.69,12.84,133.38,0.33,1223.09,662.61,True
622,10.19,6.85,0.69,12.84,133.0,0.32,1220.23,663.66,True
623,5.88,7.64,0.55,12.95,145.15,0.37,1314.06,629.34,True
624,13.14,6.3,0.79,12.76,124.7,0.29,1156.12,687.1,False
625,16.89,5.6,0.91,12.66,114.12,0.26,1074.39,716.99,False
626,37.81,1.73,1.6,12.1,55.15,0.04,618.86,883.6,False
627,35.55,2.15,1.52,12.16,61.54,0.06,668.2,865.55,False
628,20.29,4.98,1.02,12.57,104.54,0.22,1000.35,744.07,False
629,25.11,4.08,1.18,12.44,90.95,0.17,895.35,782.48,False
630,32.99,2.62,1.44,12.23,68.75,0.09,723.91,845.18,False
631,17.18,5.55,0.92,12.65,113.3,0.25,1068.0,719.33,False
632,4.24,7.95,0.5,12.99,149.78,0.39,1349.82,616.26,False
633,7.75,7.3,0.61,12.9,139.87,0.35,1273.28,644.25,True
634,39.12,1.49,1.64,12.07,51.47,0.03,590.46,893.98,False
635,40.0,1.33,1.67,12.05,48.99,0.02,571.28,901.0,False
636,9.36,7.0,0.67,12.86,135.34,0.33,1238.28,657.05,True
637,23.21,4.43,1.12,12.49,96.3,0.19,936.7,767.35,False
638,27.76,3.59,1.27,12.37,83.48,0.14,837.72,803.55,False
639,22.51,4.56,1.09,12.51,98.29,0.2,952.09,761.73,False
640,40.52,1.23,1.68,12.03,47.53,0.01,559.97,905.14,False
641,38.75,1.56,1.63,12.08,52.5,0.03,598.4,891.08,False
642,34.91,2.27,1.5,12.18,63.32,0.07,682.0,860.51,False
643,17.32,5.53,0.93,12.65,112.92,0.25,1065.12,720.38,False
644,8.85,7.09,0.65,12.87,136.78,0.34,1249.4,652.99,True
645,41.37,1.07,1.71,12.01,45.14,0.0,541.57,911.87,False
646,31.79,2.85,1.4,12.26,72.13,0.1,750.04,835.62,False
647,17.42,5.51,0.93,12.64,112.64,0.25,1062.92,721.19,False
648,35.49,2.16,1.52,12.17,61.7,0.06,669.45,865.09,False
649,27.9,3.57,1.27,12.37,83.1,0.14,834.75,804.64,False
650,16.81,5.62,0.91,12.66,114.33,0.26,1076.02,716.4,False
651,20.85,4.87,1.04,12.55,102.95,0.21,988.09,748.56,False
652,5.24,7.76,0.53,12.97,146.97,0.38,1328.07,624.21,False
653,24.47,4.2,1.16,12.46,92.77,0.18,909.47,777.31,False
654,23.68,4.35,1.13,12.48,94.97,0.19,926.47,771.09,False
655,18.09,5.38,0.95,12.63,110.73,0.24,1048.16,726.59,False
656,40.04,1.32,1.67,12.05,48.88,0.02,570.44,901.31,False
657,4.04,7.98,0.49,13.0,150.34,0.39,1354.12,614.69,False
658,37.02,1.88,1.57,12.13,57.39,0.05,636.16,877.27,False
659,7.47,7.35,0.6,12.91,140.66,0.35,1279.37,642.03,True
660,14.08,6.13,0.82,12.73,122.05,0.28,1135.65,694.59,False
661,17.89,5.42,0.94,12.63,111.31,0.25,1052.68,724.94,False
662,9.05,7.06,0.65,12.87,136.23,0.34,1245.12,654.55,True
663,29.52,3.27,1.32,12.32,78.54,0.13,799.54,817.52,False
664,19.63,5.1,1.0,12.59,106.4,0.23,1014.77,738.8,False
665,35.77,2.11,1.53,12.16,60.9,0.06,663.27,867.36,False
666,30.65,3.06,1.36,12.29,75.34,0.11,774.81,826.56,False
667,30.93,3.01,1.37,12.29,74.56,0.11,768.78,828.77,False
668,17.74,5.45,0.94,12.64,111.72,0.25,1055.82,723.79,False
669,17.89,5.42,0.94,12.63,111.29,0.25,1052.53,724.99,False
670,18.54,5.3,0.97,12.61,109.47,0.24,1038.48,730.13,False
671,38.34,1.63,1.61,12.09,53.66,0.04,607.39,887.79,False
672,31.54,2.89,1.39,12.27,72.82,0.1,755.38,833.67,False
673,13.21,6.29,0.79,12.76,124.51,0.29,1154.59,687.66,False
674,29.53,3.26,1.32,12.32,78.5,0.13,799.19,817.65,False
675,15.73,5.82,0.87,12.69,117.38,0.27,1099.55,707.79,False
676,25.05,4.09,1.18,12.44,91.11,0.17,896.64,782.01,False
677,6.76,7.48,0.58,12.93,142.66,0.36,1294.81,636.38,True
678,9.88,6.9,0.68,12.84,133.89,0.33,1227.07,661.15,True
679,25.72,3.97,1.2,12.42,89.23,0.16,882.11,787.32,False
680,28.48,3.46,1.29,12.35,81.47,0.14,822.17,809.24,False
681,17.39,5.51,0.93,12.64,112.72,0.25,1063.57,720.95,False
682,41.33,1.08,1.71,12.01,45.26,0.0,542.44,911.55,False
683,28.84,3.39,1.3,12.34,80.43,0.13,814.16,812.17,False
684,33.54,2.52,1.46,12.22,67.19,0.08,711.89,849.57,False
685,36.59,1.96,1.56,12.14,58.59,0.05,645.45,873.87,False
686,23.49,4.38,1.13,12.48,95.53,0.19,930.73,769.54,False
687,32.14,2.78,1.41,12.25,71.14,0.1,742.33,838.44,False
688,10.26,6.83,0.69,12.83,132.8,0.32,1218.68,664.22,True
689,5.42,7.73,0.54,12.96,146.45,0.37,1324.08,625.67,False
690,24.59,4.18,1.16,12.45,92.43,0.18,906.84,778.27,False
691,20.06,5.02,1.01,12.57,105.18,0.22,1005.34,742.25,False
692,13.91,6.16,0.81,12.74,122.52,0.29,1139.23,693.28,False
693,40.75,1.19,1.69,12.03,46.87,0.01,554.91,906.99,False
694,28.47,3.46,1.29,12.35,81.49,0.14,822.3,809.19,False
695,28.87,3.39,1.3,12.34,80.35,0.13,813.53,812.4,False
696,22.48,4.57,1.09,12.51,98.37,0.2,952.69,761.5,False
697,5.68,7.68,0.54,12.95,145.72,0.37,1318.45,627.73,False
698,35.12,2.23,1.51,12.18,62.74,0.07,677.51,862.15,False
699,5.19,7.77,0.53,12.97,147.1,0.38,1329.08,623.85,False
700,6.74,7.48,0.58,12.93,142.73,0.36,1295.32,636.19,True
701,40.24,1.28,1.67,12.04,48.32,0.02,566.07,902.9,False
702,27.98,3.55,1.27,12.36,82.85,0.14,832.85,805.33,False
703,26.22,3.88,1.22,12.41,87.83,0.16,871.27,791.28,False
704,25.33,4.04,1.19,12.43,90.34,0.17,890.65,784.19,False
705,9.02,7.06,0.65,12.87,136.29,0.34,1245.61,654.37,True
706,14.46,6.06,0.83,12.72,120.98,0.28,1127.37,697.62,False
707,11.13,6.67,0.72,12.81,130.36,0.31,1199.8,671.13,True
708,31.14,2.97,1.38,12.28,73.96,0.11,764.13,830.47,False
709,24.02,4.28,1.14,12.47,94.03,0.18,919.19,773.76,False
710,8.43,7.17,0.63,12.88,137.97,0.34,1258.55,649.64,True
711,24.56,4.18,1.16,12.45,92.5,0.18,907.39,778.07,False
712,28.14,3.52,1.28,12.36,82.42,0.14,829.52,806.55,False
713,29.71,3.23,1.33,12.32,77.99,0.12,795.29,819.07,False
714,17.73,5.45,0.94,12.64,111.74,0.25,1056.01,723.72,False
715,24.45,4.2,1.16,12.46,92.81,0.18,909.73,777.22,False
716,4.24,7.95,0.5,12.99,149.77,0.39,1349.71,616.3,False
717,22.01,4.66,1.08,12.52,99.68,0.2,962.84,757.79,False
718,13.19,6.29,0.79,12.76,124.56,0.29,1155.03,687.5,False
719,19.63,5.1,1.0,12.59,106.39,0.23,1014.67,738.83,False
720,39.52,1.41,1.65,12.06,50.34,0.02,581.74,897.18,False
721,19.95,5.04,1.01,12.58,105.5,0.22,1007.79,741.35,False
722,23.92,4.3,1.14,12.47,94.32,0.18,921.4,772.95,False
723,39.31,1.45,1.64,12.06,50.93,0.03,586.29,895.51,False
724,32.51,2.71,1.42,12.24,70.11,0.1,734.42,841.33,False
725,4.86,7.83,0.52,12.98,148.02,0.38,1336.25,621.22,True
726,26.83,3.76,1.24,12.39,86.1,0.15,857.91,796.17,False
727,40.6,1.21,1.69,12.03,47.29,0.01,558.18,905.79,False
728,32.1,2.79,1.41,12.26,71.27,0.1,743.37,838.06,False
729,39.81,1.36,1.66,12.05,49.53,0.02,575.43,899.48,False
730,20.49,4.94,1.03,12.56,103.98,0.22,996.07,745.64,False
731,12.21,6.47,0.76,12.78,127.31,0.3,1176.28,679.73,True
732,26.91,3.75,1.24,12.39,85.88,0.15,856.24,796.78,False
733,18.03,5.39,0.95,12.63,110.9,0.24,1049.5,726.1,False
734,14.56,6.04,0.84,12.72,120.68,0.28,1125.01,698.48,False
735,26.4,3.84,1.22,12.41,87.33,0.16,867.44,792.68,False
736,18.42,5.32,0.96,12.62,109.8,0.24,1041.03,729.2,False
737,5.31,7.75,0.53,12.96,146.76,0.37,1326.46,624.8,False
738,8.95,7.08,0.65,12.87,136.51,0.34,1247.29,653.76,True
739,4.56,7.89,0.51,12.98,148.87,0.38,1342.79,618.83,False
740,28.36,3.48,1.29,12.35,81.8,0.14,824.71,808.31,False
741,4.5,7.9,0.51,12.99,149.03,0.38,1344.04,618.37,False
742,7.25,7.39,0.6,12.91,141.28,0.35,1284.16,640.27,True
743,27.26,3.69,1.25,12.38,84.91,0.15,848.72,799.53,False
744,19.46,5.13,1.0,12.59,106.88,0.23,1018.44,737.46,False
745,30.35,3.11,1.35,12.3,76.18,0.12,781.26,824.2,False
746,19.76,5.07,1.01,12.58,106.03,0.23,1011.85,739.87,False
747,5.3,7.75,0.53,12.96,146.77,0.37,1326.58,624.76,False
748,16.81,5.62,0.91,12.66,114.36,0.26,1076.18,716.34,False
749,38.88,1.53,1.63,12.08,52.15,0.03,595.7,892.07,False
750,29.83,3.21,1.33,12.32,77.66,0.12,792.71,820.01,False
751,5.65,7.69,0.54,12.96,145.8,0.37,1319.06,627.51,False
752,19.82,5.06,1.01,12.58,105.86,0.23,1010.57,740.33,False
753,35.32,2.19,1.51,12.17,62.17,0.07,673.1,863.76,False
754,36.22,2.03,1.54,12.15,59.64,0.06,653.56,870.91,False
755,10.74,6.74,0.71,12.82,131.44,0.32,1208.18,668.06,True
756,34.94,2.26,1.5,12.18,63.26,0.07,681.53,860.68,False
757,29.91,3.19,1.34,12.31,77.44,0.12,791.0,820.64,False
758,29.6,3.25,1.33,12.32,78.3,0.12,797.69,818.19,False
759,12.74,6.37,0.78,12.77,125.82,0.3,1164.75,683.95,True
760,14.8,5.99,0.84,12.71,120.02,0.28,1119.97,700.32,False
761,11.46,6.61,0.73,12.8,129.43,0.31,1192.59,673.76,True
762,20.86,4.87,1.04,12.55,102.95,0.21,988.05,748.57,False
763,12.88,6.35,0.78,12.76,125.42,0.3,1161.68,685.07,True
764,29.89,3.2,1.34,12.31,77.49,0.12,791.42,820.49,False
