,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,14.64,59.77,2.35,3.14,15.32,14.66,242.21,88.23,True
388,14.01,56.0,2.45,3.08,14.12,9.11,247.13,92.0,True
389,15.64,65.71,2.19,3.22,17.21,23.43,234.42,82.29,True
390,13.33,51.95,2.55,3.03,12.82,3.13,252.44,96.05,False
391,18.99,85.67,1.68,3.5,23.58,52.88,208.27,62.33,True
392,14.55,59.24,2.36,3.13,15.15,13.88,242.9,88.76,True
393,23.3,111.34,1.02,3.86,31.77,90.75,174.65,36.66,True
394,13.75,54.48,2.48,3.06,13.63,6.86,249.13,93.52,True
395,22.12,104.32,1.2,3.77,29.53,80.39,183.85,43.68,True
396,22.29,105.32,1.17,3.78,29.84,81.86,182.54,42.68,True
397,19.28,87.37,1.64,3.53,24.12,55.39,206.05,60.63,True
398,23.01,109.63,1.06,3.84,31.22,88.23,176.89,38.37,True
399,20.04,91.89,1.52,3.59,25.56,62.06,200.12,56.11,True
400,22.45,106.29,1.15,3.79,30.15,83.3,181.27,41.71,True
401,14.28,57.61,2.4,3.11,14.63,11.48,245.03,90.39,True
402,13.09,50.55,2.59,3.01,12.38,1.06,254.28,97.45,False
403,14.75,60.44,2.33,3.15,15.53,15.66,241.32,87.56,True
404,20.3,93.45,1.48,3.61,26.06,64.35,198.09,54.55,True
405,20.13,92.46,1.51,3.6,25.74,62.89,199.38,55.54,True
406,19.75,90.22,1.56,3.57,25.03,59.59,202.32,57.78,True
407,16.76,72.39,2.02,3.32,19.34,33.28,225.67,75.61,True
408,19.39,88.04,1.62,3.54,24.33,56.38,205.17,59.96,True
409,17.93,79.36,1.84,3.41,21.56,43.56,216.55,68.64,True
410,13.49,52.92,2.52,3.04,13.13,4.55,251.18,95.08,True
411,16.91,73.28,2.0,3.33,19.62,34.59,224.51,74.72,True
412,13.89,55.29,2.46,3.07,13.89,8.05,248.07,92.71,True
413,22.54,106.83,1.13,3.8,30.33,84.1,180.56,41.17,True
414,14.02,56.09,2.44,3.09,14.14,9.24,247.02,91.91,True
415,17.43,76.38,1.92,3.37,20.61,39.16,220.45,71.62,True
416,21.81,102.45,1.25,3.74,28.93,77.63,186.3,45.55,True
417,15.22,63.22,2.26,3.19,16.42,19.76,237.68,84.78,True
418,18.51,82.78,1.75,3.46,22.66,48.62,212.06,65.22,True
419,19.13,86.51,1.66,3.51,23.85,54.12,207.17,61.49,True
420,20.12,92.39,1.51,3.6,25.72,62.78,199.48,55.61,True
421,23.8,114.28,0.94,3.91,32.7,95.09,170.8,33.72,True
422,13.65,53.85,2.5,3.05,13.43,5.92,249.96,94.15,True
423,17.21,75.04,1.95,3.35,20.19,37.2,222.2,72.96,True
424,24.48,118.37,0.84,3.96,34.01,101.13,165.44,29.63,True
425,18.0,79.78,1.83,3.42,21.7,44.18,216.0,68.22,True
426,14.23,57.31,2.41,3.1,14.53,11.03,245.42,90.69,True
427,14.62,59.63,2.35,3.14,15.27,14.45,242.39,88.37,True
428,15.24,63.33,2.26,3.19,16.45,19.92,237.54,84.67,True
429,20.0,91.7,1.52,3.59,25.5,61.78,200.37,56.3,True
430,16.34,69.86,2.09,3.28,18.54,29.55,228.98,78.14,True
431,19.65,89.58,1.58,3.56,24.82,58.65,203.15,58.42,True
432,17.74,78.24,1.87,3.4,21.21,41.91,218.01,69.76,True
433,19.55,88.99,1.59,3.55,24.64,57.77,203.93,59.01,True
434,20.66,95.62,1.42,3.64,26.75,67.56,195.24,52.38,True
435,14.08,56.41,2.43,3.09,14.24,9.7,246.61,91.59,True
436,17.76,78.34,1.87,3.4,21.24,42.06,217.88,69.66,True
437,18.85,84.82,1.7,3.49,23.31,51.62,209.39,63.18,True
438,13.87,55.2,2.47,3.07,13.86,7.92,248.19,92.8,True
439,19.07,86.17,1.67,3.51,23.74,53.61,207.62,61.83,True
440,13.69,54.13,2.49,3.06,13.52,6.34,249.59,93.87,True
441,14.67,59.96,2.34,3.14,15.38,14.94,241.96,88.04,True
442,20.6,95.26,1.43,3.64,26.63,67.02,195.72,52.74,True
443,23.73,113.92,0.95,3.9,32.59,94.56,171.27,34.08,True
444,18.5,82.72,1.76,3.46,22.64,48.53,212.14,65.28,True
445,19.69,89.82,1.57,3.56,24.9,58.99,202.85,58.18,True
446,22.39,105.89,1.16,3.79,30.03,82.7,181.8,42.11,True
447,20.04,91.92,1.52,3.59,25.57,62.09,200.1,56.08,True
448,20.35,93.77,1.47,3.62,26.16,64.82,197.67,54.23,True
449,13.1,50.58,2.58,3.01,12.39,1.11,254.23,97.42,False
450,18.15,80.66,1.81,3.43,21.98,45.48,214.84,67.34,True
451,14.3,57.75,2.4,3.11,14.67,11.68,244.85,90.25,True
452,24.06,115.87,0.9,3.93,33.21,97.43,168.72,32.13,True
453,23.02,109.67,1.06,3.84,31.23,88.28,176.85,38.33,True
454,14.12,56.65,2.43,3.09,14.32,10.06,246.29,91.35,True
455,20.34,93.7,1.47,3.62,26.14,64.72,197.76,54.3,True
456,18.99,85.68,1.68,3.5,23.58,52.89,208.26,62.32,True
457,24.03,115.69,0.91,3.93,33.15,97.16,168.96,32.31,True
458,22.09,104.12,1.2,3.76,29.46,80.1,184.11,43.88,True
459,23.47,112.33,0.99,3.88,32.08,92.21,173.35,35.67,True
460,23.39,111.9,1.0,3.87,31.94,91.57,173.92,36.1,True
461,21.3,99.43,1.33,3.7,27.97,73.18,190.25,48.57,True
462,24.4,117.86,0.85,3.96,33.84,100.36,166.12,30.14,True
463,18.12,80.5,1.81,3.43,21.93,45.25,215.05,67.5,True
464,20.9,97.06,1.39,3.66,27.21,69.68,193.36,50.94,True
465,23.37,111.73,1.01,3.87,31.89,91.32,174.15,36.27,True
466,19.7,89.9,1.57,3.56,24.93,59.11,202.74,58.1,True
467,23.59,113.07,0.97,3.89,32.32,93.31,172.38,34.93,True
468,24.09,116.04,0.9,3.93,33.26,97.68,168.5,31.96,True
469,16.55,71.13,2.06,3.3,18.94,31.42,227.33,76.87,True
470,16.12,68.6,2.12,3.26,18.13,27.69,230.64,79.4,True
471,14.84,60.97,2.32,3.15,15.7,16.43,240.63,87.03,True
472,16.62,71.57,2.04,3.3,19.08,32.08,226.74,76.43,True
473,23.46,112.27,0.99,3.88,32.06,92.11,173.44,35.73,True
474,19.09,86.28,1.66,3.51,23.77,53.77,207.48,61.72,True
475,17.46,76.57,1.91,3.37,20.68,39.46,220.19,71.43,True
476,13.82,54.88,2.47,3.07,13.76,7.45,248.61,93.12,True
477,23.25,111.04,1.03,3.86,31.67,90.31,175.04,36.96,True
478,21.38,99.92,1.31,3.7,28.12,73.9,189.61,48.08,True
479,19.51,88.74,1.6,3.55,24.56,57.41,204.26,59.26,True
480,16.34,69.9,2.09,3.28,18.55,29.61,228.93,78.1,True
481,15.17,62.9,2.27,3.18,16.32,19.29,238.1,85.1,True
482,23.66,113.48,0.96,3.89,32.45,93.91,171.85,34.52,True
483,23.98,115.38,0.91,3.92,33.05,96.71,169.36,32.62,True
484,18.74,84.16,1.72,3.48,23.09,50.64,210.26,63.84,True
485,13.99,55.87,2.45,3.08,14.07,8.91,247.31,92.13,True
486,13.2,51.21,2.57,3.02,12.58,2.03,253.42,96.79,False
487,17.28,75.47,1.94,3.36,20.32,37.83,221.64,72.53,True
488,13.53,53.13,2.52,3.04,13.2,4.87,250.9,94.87,True
489,18.84,84.8,1.7,3.49,23.3,51.6,209.41,63.2,True
490,24.51,118.52,0.83,3.97,34.06,101.34,165.25,29.48,True
491,13.14,50.82,2.58,3.01,12.46,1.45,253.93,97.18,False
492,16.93,73.42,2.0,3.33,19.67,34.8,224.32,74.58,True
493,20.37,93.91,1.47,3.62,26.21,65.03,197.48,54.09,True
494,24.73,119.85,0.8,3.98,34.48,103.3,163.51,28.15,True
495,17.15,74.69,1.96,3.35,20.07,36.67,222.66,73.31,True
496,16.67,71.86,2.04,3.31,19.17,32.49,226.37,76.14,True
497,24.46,118.22,0.84,3.96,33.96,100.89,165.65,29.78,True
498,21.82,102.51,1.25,3.74,28.95,77.73,186.21,45.49,True
499,14.54,59.17,2.36,3.13,15.12,13.78,242.99,88.83,True
500,13.03,50.18,2.6,3.0,12.26,0.51,254.77,97.82,False
501,17.86,78.92,1.85,3.41,21.42,42.92,217.12,69.08,True
502,23.44,112.2,1.0,3.88,32.04,92.01,173.53,35.8,True
503,22.81,108.39,1.09,3.82,30.83,86.4,178.51,39.61,True
504,20.2,92.88,1.49,3.6,25.88,63.52,198.83,55.12,True
505,17.25,75.32,1.95,3.36,20.28,37.6,221.84,72.68,True
506,22.32,105.5,1.17,3.78,29.9,82.14,182.3,42.5,True
507,15.21,63.19,2.26,3.19,16.41,19.7,237.73,84.81,True
508,15.85,66.97,2.16,3.24,17.61,25.28,232.77,81.03,True
509,15.14,62.76,2.27,3.18,16.27,19.07,238.29,85.24,True
510,14.12,56.68,2.43,3.09,14.33,10.1,246.25,91.32,True
511,13.15,50.89,2.58,3.01,12.48,1.56,253.84,97.11,False
512,21.61,101.25,1.28,3.72,28.55,75.86,187.87,46.75,True
513,18.67,83.76,1.73,3.48,22.97,50.06,210.77,64.24,True
514,17.48,76.7,1.91,3.38,20.72,39.64,220.03,71.3,True
515,14.37,58.15,2.39,3.11,14.8,12.28,244.32,89.85,True
516,18.87,84.93,1.7,3.49,23.34,51.79,209.24,63.07,True
517,13.27,51.62,2.56,3.02,12.72,2.63,252.88,96.38,False
518,15.29,63.63,2.25,3.19,16.55,20.36,237.15,84.37,True
519,21.12,98.35,1.35,3.68,27.62,71.58,191.67,49.65,True
520,18.81,84.59,1.71,3.49,23.23,51.29,209.69,63.41,True
521,14.4,58.36,2.38,3.12,14.87,12.58,244.05,89.64,True
522,16.03,68.02,2.14,3.25,17.95,26.83,231.4,79.98,True
523,22.68,107.64,1.11,3.81,30.59,85.29,179.5,40.36,True
524,22.68,107.63,1.11,3.81,30.58,85.27,179.51,40.37,True
525,14.5,58.92,2.37,3.13,15.04,13.41,243.32,89.08,True
526,20.64,95.51,1.43,3.64,26.72,67.39,195.39,52.49,True
527,24.66,119.42,0.81,3.98,34.34,102.67,164.07,28.58,True
528,14.14,56.78,2.43,3.1,14.36,10.26,246.11,91.22,True
529,17.25,75.3,1.95,3.36,20.27,37.58,221.85,72.7,True
530,17.28,75.48,1.94,3.36,20.33,37.84,221.62,72.52,True
531,23.38,111.84,1.01,3.87,31.92,91.48,174.0,36.16,True
532,21.68,101.66,1.27,3.73,28.68,76.47,187.33,46.34,True
533,24.24,116.9,0.87,3.94,33.54,98.96,167.36,31.1,True
534,14.47,58.76,2.37,3.12,14.99,13.17,243.53,89.24,True
535,14.1,56.53,2.43,3.09,14.28,9.88,246.45,91.47,True
536,23.93,115.08,0.92,3.92,32.96,96.26,169.76,32.92,True
537,23.46,112.27,0.99,3.88,32.06,92.12,173.44,35.73,True
538,14.32,57.84,2.4,3.11,14.7,11.82,244.73,90.16,True
539,23.08,110.04,1.05,3.85,31.35,88.82,176.36,37.96,True
540,16.81,72.71,2.01,3.32,19.44,33.75,225.26,75.29,True
541,19.61,89.38,1.58,3.55,24.76,58.34,203.42,58.62,True
542,22.21,104.83,1.19,3.77,29.69,81.14,183.19,43.17,True
543,20.89,96.99,1.39,3.66,27.19,69.57,193.46,51.01,True
544,14.52,59.04,2.37,3.13,15.08,13.59,243.16,88.96,True
545,23.56,112.88,0.98,3.89,32.25,93.01,172.64,35.12,True
546,16.52,70.98,2.06,3.3,18.89,31.2,227.52,77.02,True
547,22.64,107.39,1.12,3.81,30.51,84.92,179.83,40.61,True
548,15.55,65.2,2.21,3.21,17.05,22.67,235.1,82.8,True
549,24.59,119.02,0.82,3.97,34.21,102.08,164.59,28.98,True
550,17.21,75.04,1.95,3.35,20.19,37.2,222.2,72.96,True
551,22.47,106.41,1.15,3.79,30.19,83.48,181.11,41.59,True
552,15.23,63.31,2.26,3.19,16.44,19.88,237.57,84.69,True
553,17.6,77.38,1.89,3.39,20.93,40.65,219.13,70.62,True
554,14.63,59.69,2.35,3.14,15.29,14.55,242.31,88.31,True
555,17.92,79.3,1.84,3.41,21.55,43.48,216.61,68.7,True
556,21.11,98.28,1.36,3.68,27.6,71.48,191.76,49.72,True
557,15.29,63.65,2.25,3.19,16.55,20.38,237.13,84.35,True
558,19.63,89.5,1.58,3.56,24.8,58.53,203.25,58.5,True
559,23.33,111.5,1.01,3.87,31.82,90.99,174.44,36.5,True
560,22.17,104.6,1.19,3.77,29.61,80.8,183.49,43.4,True
561,16.32,69.75,2.09,3.28,18.5,29.39,229.13,78.25,True
562,17.17,74.81,1.96,3.35,20.11,36.85,222.51,73.19,True
563,13.63,53.76,2.5,3.05,13.4,5.79,250.08,94.24,True
564,20.71,95.9,1.42,3.65,26.84,67.98,194.87,52.1,True
565,24.26,117.05,0.87,3.94,33.59,99.17,167.18,30.95,True
566,23.26,111.09,1.02,3.86,31.69,90.39,174.97,36.91,True
567,18.0,79.8,1.83,3.42,21.71,44.22,215.96,68.2,True
568,16.14,68.7,2.12,3.26,18.16,27.83,230.51,79.3,True
569,16.27,69.47,2.1,3.27,18.41,28.98,229.49,78.53,True
570,19.02,85.83,1.68,3.5,23.63,53.11,208.07,62.17,True
571,20.31,93.55,1.48,3.61,26.09,64.5,197.96,54.45,True
572,20.18,92.75,1.5,3.6,25.84,63.32,199.0,55.25,True
573,14.42,58.47,2.38,3.12,14.9,12.74,243.91,89.53,True
574,20.43,94.22,1.46,3.62,26.31,65.49,197.07,53.78,True
575,13.94,55.6,2.46,3.08,13.99,8.52,247.66,92.4,True
576,14.69,60.09,2.34,3.14,15.42,15.14,241.78,87.91,True
577,20.23,93.03,1.49,3.61,25.93,63.74,198.63,54.97,True
578,19.72,90.01,1.57,3.56,24.96,59.27,202.6,57.99,True
579,23.14,110.37,1.04,3.85,31.46,89.32,175.92,37.63,True
580,15.72,66.18,2.18,3.23,17.36,24.13,233.8,81.82,True
581,21.97,103.43,1.22,3.75,29.24,79.08,185.01,44.57,True
582,16.99,73.75,1.99,3.33,19.78,35.29,223.89,74.25,True
583,18.14,80.59,1.81,3.43,21.96,45.38,214.93,67.41,True
584,18.91,85.2,1.69,3.5,23.43,52.18,208.89,62.8,True
585,13.44,52.63,2.53,3.04,13.04,4.14,251.55,95.37,False
586,23.06,109.88,1.06,3.84,31.3,88.59,176.57,38.12,True
587,16.26,69.41,2.1,3.27,18.39,28.89,229.57,78.59,True
588,16.86,72.99,2.01,3.32,19.53,34.17,224.88,75.01,True
589,15.52,64.99,2.21,3.21,16.98,22.37,235.36,83.01,True
590,20.17,92.68,1.5,3.6,25.81,63.22,199.09,55.32,True
591,17.24,75.23,1.95,3.36,20.25,37.47,221.96,72.77,True
592,14.17,56.97,2.42,3.1,14.42,10.53,245.88,91.03,True
593,18.43,82.31,1.77,3.46,22.51,47.92,212.67,65.69,True
594,18.12,80.49,1.81,3.43,21.92,45.23,215.07,67.51,True
595,15.3,63.72,2.25,3.19,16.58,20.5,237.02,84.28,True
596,16.62,71.56,2.04,3.3,19.08,32.06,226.76,76.44,True
597,21.46,100.36,1.3,3.71,28.26,74.54,189.04,47.64,True
598,14.72,60.23,2.34,3.14,15.46,15.34,241.6,87.77,True
599,16.04,68.08,2.13,3.25,17.97,26.92,231.32,79.92,True
600,19.77,90.32,1.56,3.57,25.06,59.73,202.19,57.68,True
601,15.82,66.78,2.17,3.24,17.55,25.0,233.03,81.22,True
602,13.41,52.44,2.54,3.03,12.98,3.84,251.81,95.56,False
603,13.32,51.89,2.55,3.03,12.8,3.03,252.53,96.11,False
604,23.78,114.18,0.94,3.9,32.67,94.94,170.93,33.82,True
605,22.39,105.91,1.16,3.79,30.03,82.74,181.77,42.09,True
606,15.09,62.44,2.28,3.18,16.17,18.6,238.7,85.56,True
607,24.16,116.43,0.89,3.94,33.39,98.26,167.99,31.57,True
608,23.06,109.93,1.05,3.84,31.32,88.67,176.5,38.07,True
609,23.22,110.87,1.03,3.86,31.61,90.05,175.27,37.13,True
610,23.22,110.87,1.03,3.86,31.61,90.05,175.27,37.13,True
611,20.45,94.35,1.46,3.62,26.35,65.69,196.9,53.65,True
612,19.49,88.67,1.6,3.54,24.53,57.3,204.35,59.33,True
613,24.06,115.84,0.9,3.93,33.2,97.39,168.76,32.16,True
614,20.1,92.29,1.51,3.6,25.69,62.64,199.61,55.71,True
615,22.29,105.34,1.17,3.78,29.85,81.9,182.51,42.66,True
616,13.21,51.23,2.57,3.02,12.59,2.06,253.39,96.77,False
617,22.91,109.0,1.08,3.83,31.02,87.3,177.72,39.0,True
618,24.01,115.59,0.91,3.92,33.12,97.02,169.08,32.41,True
619,16.81,72.68,2.02,3.32,19.44,33.72,225.29,75.32,True
620,17.47,76.62,1.91,3.37,20.69,39.52,220.13,71.38,True
621,22.37,105.82,1.16,3.79,30.0,82.6,181.88,42.18,True
622,20.73,96.04,1.41,3.65,26.88,68.17,194.7,51.96,True
623,23.63,113.32,0.97,3.89,32.4,93.67,172.06,34.68,True
624,20.57,95.06,1.44,3.63,26.57,66.73,195.98,52.94,True
625,20.89,96.96,1.39,3.66,27.18,69.53,193.49,51.04,True
626,19.43,88.27,1.61,3.54,24.41,56.72,204.87,59.73,True
627,24.45,118.16,0.84,3.96,33.94,100.81,165.72,29.84,True
628,23.81,114.37,0.94,3.91,32.73,95.21,170.69,33.63,True
629,16.36,69.99,2.08,3.28,18.57,29.74,228.82,78.01,True
630,17.94,79.42,1.84,3.41,21.58,43.66,216.46,68.58,True
631,24.38,117.78,0.85,3.95,33.82,100.26,166.21,30.22,True
632,23.04,109.8,1.06,3.84,31.28,88.48,176.66,38.2,True
633,16.61,71.5,2.05,3.3,19.06,31.98,226.83,76.5,True
634,21.32,99.55,1.32,3.7,28.0,73.35,190.1,48.45,True
635,20.36,93.8,1.47,3.62,26.17,64.87,197.63,54.2,True
636,16.55,71.15,2.05,3.3,18.95,31.45,227.3,76.85,True
637,22.42,106.12,1.15,3.79,30.1,83.04,181.49,41.88,True
638,14.83,60.91,2.32,3.15,15.68,16.35,240.7,87.09,True
639,14.71,60.16,2.34,3.14,15.44,15.24,241.69,87.84,True
640,21.02,97.77,1.37,3.67,27.44,70.73,192.43,50.23,True
641,14.36,58.12,2.39,3.11,14.79,12.23,244.37,89.88,True
642,16.66,71.82,2.04,3.31,19.16,32.45,226.41,76.18,True
643,23.89,114.85,0.93,3.91,32.88,95.92,170.06,33.15,True
644,23.1,110.17,1.05,3.85,31.39,89.01,176.19,37.83,True
645,23.97,115.34,0.92,3.92,33.04,96.66,169.41,32.66,True
646,13.64,53.8,2.5,3.05,13.41,5.85,250.02,94.2,True
647,13.77,54.58,2.48,3.06,13.66,7.01,249.0,93.42,True
648,15.28,63.6,2.25,3.19,16.54,20.31,237.19,84.4,True
649,24.7,119.68,0.8,3.98,34.42,103.05,163.73,28.32,True
650,20.85,96.74,1.39,3.66,27.11,69.21,193.77,51.26,True
651,19.56,89.07,1.59,3.55,24.66,57.89,203.83,58.93,True
652,18.22,81.07,1.8,3.44,22.11,46.09,214.31,66.93,True
653,19.38,88.02,1.62,3.54,24.33,56.34,205.2,59.98,True
654,23.17,110.58,1.04,3.85,31.52,89.63,175.65,37.42,True
655,18.9,85.15,1.69,3.5,23.41,52.1,208.96,62.85,True
656,22.88,108.83,1.08,3.83,30.97,87.05,177.94,39.17,True
657,20.01,91.72,1.52,3.59,25.51,61.8,200.36,56.28,True
658,21.24,99.1,1.33,3.69,27.86,72.69,190.69,48.9,True
659,18.87,84.94,1.7,3.49,23.35,51.8,209.23,63.06,True
660,13.73,54.36,2.49,3.06,13.59,6.69,249.28,93.64,True
661,23.43,112.11,1.0,3.87,32.01,91.89,173.64,35.89,True
662,24.32,117.38,0.86,3.95,33.69,99.66,166.74,30.62,True
663,19.66,89.68,1.58,3.56,24.86,58.79,203.03,58.32,True
664,18.07,80.17,1.82,3.42,21.82,44.76,215.48,67.83,True
665,17.79,78.55,1.86,3.4,21.31,42.37,217.61,69.45,True
666,23.52,112.62,0.99,3.88,32.17,92.64,172.97,35.38,True
667,21.38,99.9,1.31,3.7,28.12,73.87,189.64,48.1,True
668,14.89,61.24,2.31,3.16,15.78,16.83,240.28,86.76,True
669,13.67,53.97,2.5,3.06,13.47,6.11,249.79,94.03,True
670,14.72,60.22,2.34,3.14,15.46,15.33,241.61,87.78,True
671,20.58,95.12,1.44,3.64,26.59,66.82,195.9,52.88,True
672,19.58,89.2,1.59,3.55,24.7,58.09,203.65,58.8,True
673,23.33,111.49,1.01,3.87,31.81,90.98,174.45,36.51,True
674,21.52,100.72,1.29,3.71,28.38,75.08,188.57,47.28,True
675,23.13,110.32,1.04,3.85,31.44,89.24,175.99,37.68,True
676,22.52,106.7,1.14,3.8,30.29,83.91,180.73,41.3,True
677,18.74,84.15,1.72,3.48,23.09,50.64,210.26,63.85,True
678,17.81,78.63,1.86,3.4,21.33,42.48,217.51,69.37,True
679,21.84,102.62,1.24,3.74,28.98,77.88,186.08,45.38,True
680,24.3,117.27,0.87,3.95,33.66,99.5,166.88,30.73,True
681,16.5,70.84,2.06,3.29,18.85,31.0,227.7,77.16,True
682,20.48,94.54,1.45,3.63,26.41,65.96,196.66,53.46,True
683,17.8,78.61,1.86,3.4,21.33,42.46,217.53,69.39,True
684,15.94,67.53,2.15,3.25,17.79,26.11,232.04,80.47,True
685,20.71,95.94,1.42,3.65,26.85,68.02,194.83,52.06,True
686,22.93,109.15,1.07,3.83,31.07,87.52,177.52,38.85,True
687,15.14,62.75,2.27,3.18,16.27,19.05,238.3,85.25,True
688,13.88,55.22,2.47,3.07,13.87,7.96,248.16,92.78,True
689,17.35,75.91,1.93,3.36,20.46,38.48,221.06,72.09,True
690,17.6,77.41,1.89,3.39,20.94,40.69,219.1,70.59,True
691,13.6,53.56,2.51,3.05,13.34,5.51,250.33,94.44,True
692,16.54,71.09,2.06,3.3,18.93,31.37,227.37,76.91,True
693,13.13,50.8,2.58,3.01,12.46,1.43,253.95,97.2,False
694,17.41,76.26,1.92,3.37,20.58,38.99,220.61,71.74,True
695,23.61,113.2,0.97,3.89,32.36,93.5,172.21,34.8,True
696,17.15,74.74,1.96,3.35,20.09,36.75,222.6,73.26,True
697,13.86,55.1,2.47,3.07,13.83,7.77,248.32,92.9,True
698,21.84,102.66,1.24,3.74,29.0,77.94,186.02,45.34,True
699,23.68,113.62,0.96,3.9,32.49,94.11,171.67,34.38,True
700,14.24,57.38,2.41,3.1,14.56,11.14,245.33,90.62,True
701,21.1,98.22,1.36,3.68,27.58,71.39,191.84,49.78,True
702,21.99,103.52,1.22,3.75,29.27,79.21,184.9,44.48,True
703,24.58,118.96,0.82,3.97,34.2,101.99,164.67,29.04,True
704,24.19,116.65,0.88,3.94,33.46,98.59,167.69,31.35,True
705,22.76,108.12,1.1,3.82,30.74,86.0,178.87,39.88,True
706,20.13,92.47,1.5,3.6,25.75,62.91,199.37,55.53,True
707,18.73,84.1,1.72,3.48,23.08,50.56,210.34,63.9,True
708,14.19,57.06,2.42,3.1,14.45,10.67,245.75,90.94,True
709,17.53,76.96,1.9,3.38,20.8,40.02,219.69,71.04,True
710,23.85,114.59,0.93,3.91,32.8,95.54,170.4,33.41,True
711,20.59,95.19,1.43,3.64,26.61,66.92,195.81,52.81,True
712,21.23,98.98,1.34,3.69,27.82,72.51,190.84,49.02,True
713,13.38,52.25,2.54,3.03,12.92,3.58,252.05,95.75,False
714,24.62,119.22,0.82,3.97,34.28,102.38,164.33,28.78,True
715,23.83,114.51,0.94,3.91,32.78,95.43,170.5,33.49,True
716,21.38,99.92,1.31,3.7,28.12,73.89,189.62,48.08,True
717,13.34,52.01,2.55,3.03,12.84,3.21,252.37,95.99,False
718,21.22,98.96,1.34,3.69,27.82,72.48,190.87,49.04,True
719,19.32,87.61,1.63,3.53,24.2,55.74,205.73,60.39,True
720,15.66,65.85,2.19,3.22,17.25,23.63,234.25,82.15,True
721,19.96,91.43,1.53,3.58,25.42,61.38,200.73,56.57,True
722,23.58,113.0,0.98,3.89,32.29,93.2,172.48,35.0,True
723,21.79,102.34,1.25,3.74,28.89,77.47,186.44,45.66,True
724,14.91,61.36,2.31,3.16,15.82,17.01,240.12,86.64,True
725,18.32,81.66,1.78,3.45,22.3,46.96,213.53,66.34,True
726,13.63,53.76,2.5,3.05,13.4,5.8,250.08,94.24,True
727,13.64,53.8,2.5,3.05,13.41,5.85,250.02,94.2,True
728,19.51,88.75,1.6,3.55,24.56,57.43,204.24,59.25,True
729,14.19,57.09,2.42,3.1,14.46,10.71,245.71,90.91,True
730,16.95,73.5,1.99,3.33,19.7,34.92,224.22,74.5,True
731,17.6,77.41,1.89,3.39,20.94,40.7,219.09,70.59,True
732,14.67,59.96,2.34,3.14,15.38,14.95,241.95,88.04,True
733,17.99,79.72,1.83,3.42,21.68,44.09,216.07,68.28,True
734,18.89,85.09,1.7,3.49,23.39,52.02,209.04,62.91,True
735,20.02,91.78,1.52,3.59,25.53,61.89,200.28,56.22,True
736,15.02,62.05,2.29,3.17,16.04,18.02,239.22,85.95,True
737,19.4,88.1,1.62,3.54,24.35,56.46,205.09,59.9,True
738,14.72,60.22,2.34,3.14,15.46,15.33,241.61,87.78,True
739,15.32,63.82,2.24,3.19,16.61,20.64,236.9,84.18,True
740,22.6,107.16,1.13,3.81,30.43,84.58,180.13,40.84,True
741,15.6,65.49,2.2,3.22,17.14,23.11,234.7,82.51,True
742,16.03,68.05,2.13,3.25,17.96,26.89,231.35,79.95,True
743,23.26,111.08,1.02,3.86,31.68,90.37,174.99,36.92,True
744,23.11,110.23,1.05,3.85,31.41,89.11,176.11,37.77,True
745,13.26,51.53,2.56,3.02,12.69,2.51,252.99,96.47,False
746,14.21,57.19,2.41,3.1,14.49,10.85,245.59,90.81,True
747,17.23,75.17,1.95,3.35,20.23,37.39,222.03,72.83,True
748,19.85,90.76,1.55,3.57,25.2,60.39,201.6,57.24,True
749,20.35,93.76,1.47,3.62,26.16,64.81,197.68,54.24,True
750,22.37,105.79,1.16,3.79,29.99,82.56,181.92,42.21,True
751,19.74,90.12,1.57,3.57,25.0,59.44,202.45,57.88,True
752,19.27,87.37,1.64,3.53,24.12,55.38,206.06,60.63,True
753,14.99,61.87,2.29,3.17,15.98,17.76,239.46,86.13,True
754,16.25,69.38,2.1,3.27,18.38,28.84,229.62,78.62,True
755,19.37,87.94,1.62,3.53,24.3,56.22,205.31,60.06,True
756,14.44,58.57,2.38,3.12,14.93,12.9,243.77,89.43,True
757,19.51,88.74,1.6,3.55,24.56,57.4,204.26,59.26,True
758,14.6,59.55,2.35,3.13,15.25,14.34,242.49,88.45,True
759,16.14,68.72,2.12,3.26,18.17,27.86,230.48,79.28,True
760,18.92,85.24,1.69,3.5,23.44,52.25,208.83,62.76,True
761,20.95,97.35,1.38,3.67,27.3,70.11,192.98,50.65,True
762,21.93,103.16,1.23,3.75,29.15,78.67,185.37,44.84,True
763,19.16,86.65,1.65,3.52,23.89,54.33,206.99,61.35,True
764,16.72,72.14,2.03,3.31,19.26,32.91,226.0,75.86,True
765,19.34,87.76,1.63,3.53,24.24,55.96,205.54,60.24,True
766,21.73,101.99,1.26,3.73,28.78,76.96,186.9,46.01,True
767,22.35,105.7,1.16,3.78,29.97,82.42,182.04,42.3,True
768,16.89,73.16,2.0,3.33,19.59,34.42,224.67,74.84,True
769,20.18,92.74,1.5,3.6,25.83,63.31,199.02,55.26,True
770,14.45,58.62,2.38,3.12,14.95,12.97,243.7,89.38,True
771,20.2,92.85,1.5,3.6,25.87,63.46,198.88,55.15,True
772,17.98,79.66,1.84,3.42,21.66,44.01,216.15,68.34,True
773,23.84,114.55,0.94,3.91,32.79,95.48,170.45,33.45,True
774,14.09,56.49,2.43,3.09,14.27,9.82,246.5,91.51,True
