,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,9.98,32.5,2.08,1.0,19.66,12.44,39.72,17.51,True
388,10.53,40.4,2.11,1.0,19.57,14.79,48.79,21.26,True
389,12.45,67.92,2.19,1.0,19.24,22.94,80.39,34.3,True
390,12.72,71.77,2.2,1.0,19.2,24.08,84.81,36.13,True
391,16.67,128.54,2.37,1.0,18.52,40.9,149.99,63.04,True
392,8.03,4.5,2.0,1.0,19.99,4.15,7.58,4.24,True
393,9.85,30.63,2.08,1.0,19.68,11.89,37.57,16.62,True
394,11.94,60.63,2.17,1.0,19.33,20.78,72.02,30.85,True
395,8.71,14.14,2.03,1.0,19.88,7.01,18.65,8.81,True
396,10.88,45.34,2.12,1.0,19.51,16.25,54.47,23.6,True
397,14.74,100.78,2.29,1.0,18.85,32.67,118.11,49.88,True
398,12.42,67.55,2.19,1.0,19.25,22.83,79.96,34.13,True
399,10.5,39.94,2.11,1.0,19.57,14.65,48.27,21.04,True
400,16.44,125.21,2.36,1.0,18.56,39.92,146.17,61.46,True
401,13.67,85.48,2.24,1.0,19.03,28.14,100.55,42.63,True
402,10.67,42.37,2.11,1.0,19.55,15.37,51.05,22.19,True
403,8.9,16.91,2.04,1.0,19.85,7.82,21.82,10.12,True
404,9.29,22.53,2.05,1.0,19.78,9.49,28.28,12.78,True
405,9.86,30.73,2.08,1.0,19.68,11.92,37.69,16.67,True
406,10.69,42.63,2.11,1.0,19.54,15.45,51.35,22.31,True
407,14.86,102.48,2.29,1.0,18.83,33.18,120.07,50.69,True
408,16.55,126.74,2.36,1.0,18.55,40.37,147.92,62.19,True
409,12.14,63.41,2.18,1.0,19.3,21.6,75.21,32.16,True
410,14.38,95.58,2.27,1.0,18.91,31.14,112.15,47.42,True
411,8.91,17.14,2.04,1.0,19.84,7.89,22.09,10.23,True
412,15.34,109.43,2.31,1.0,18.75,35.24,128.05,53.98,True
413,10.8,44.22,2.12,1.0,19.52,15.92,53.18,23.07,True
414,15.71,114.69,2.33,1.0,18.69,36.8,134.09,56.48,True
415,17.05,133.98,2.39,1.0,18.46,42.51,156.24,65.62,True
416,8.62,12.95,2.03,1.0,19.89,6.65,17.27,8.24,True
417,11.84,59.18,2.16,1.0,19.35,20.35,70.35,30.16,True
418,11.85,59.25,2.16,1.0,19.35,20.37,70.43,30.19,True
419,8.49,11.05,2.02,1.0,19.92,6.09,15.09,7.34,True
420,12.23,64.68,2.18,1.0,19.28,21.98,76.67,32.77,True
421,10.45,39.22,2.1,1.0,19.58,14.43,47.43,20.7,True
422,11.55,54.92,2.15,1.0,19.4,19.09,65.47,28.14,True
423,10.35,37.79,2.1,1.0,19.6,14.01,45.79,20.02,True
424,16.22,122.05,2.35,1.0,18.6,38.98,142.54,59.96,True
425,8.83,15.92,2.04,1.0,19.86,7.53,20.69,9.65,True
426,16.4,124.62,2.36,1.0,18.57,39.74,145.48,61.18,True
427,8.69,13.91,2.03,1.0,19.88,6.94,18.38,8.7,True
428,13.04,76.34,2.21,1.0,19.14,25.43,90.05,38.29,True
429,17.16,135.57,2.39,1.0,18.44,42.98,158.06,66.37,True
430,15.49,111.56,2.32,1.0,18.73,35.87,130.49,54.99,True
431,10.54,40.52,2.11,1.0,19.57,14.82,48.93,21.31,True
432,16.44,125.17,2.36,1.0,18.56,39.9,146.12,61.44,True
433,15.14,106.49,2.3,1.0,18.79,34.37,124.67,52.59,True
434,15.75,115.23,2.33,1.0,18.68,36.96,134.71,56.73,True
435,15.73,115.01,2.33,1.0,18.68,36.89,134.46,56.63,True
436,16.73,129.34,2.37,1.0,18.51,41.14,150.91,63.42,True
437,14.28,94.24,2.27,1.0,18.93,30.74,110.61,46.78,True
438,17.33,137.96,2.4,1.0,18.41,43.69,160.81,67.51,True
439,12.2,64.35,2.18,1.0,19.28,21.88,76.29,32.61,True
440,11.16,49.32,2.13,1.0,19.46,17.43,59.03,25.48,True
441,13.38,81.24,2.23,1.0,19.08,26.89,95.68,40.62,True
442,17.13,135.11,2.39,1.0,18.45,42.85,157.53,66.15,True
443,8.47,10.78,2.02,1.0,19.92,6.01,14.79,7.22,True
444,16.1,120.28,2.34,1.0,18.62,38.45,140.5,59.12,True
445,13.19,78.58,2.22,1.0,19.12,26.1,92.63,39.36,True
446,14.07,91.2,2.26,1.0,18.97,29.84,107.12,45.34,True
447,11.31,51.54,2.14,1.0,19.44,18.09,61.58,26.54,True
448,8.44,10.38,2.02,1.0,19.92,5.89,14.33,7.03,True
449,8.96,17.73,2.04,1.0,19.84,8.07,22.77,10.51,True
450,16.84,130.94,2.38,1.0,18.5,41.61,152.74,64.18,True
451,16.93,132.24,2.38,1.0,18.48,42.0,154.24,64.8,True
452,12.75,72.17,2.2,1.0,19.19,24.2,85.27,36.32,True
453,10.87,45.23,2.12,1.0,19.51,16.22,54.33,23.54,True
454,8.25,7.58,2.01,1.0,19.96,5.06,11.11,5.7,True
455,10.93,46.08,2.12,1.0,19.5,16.47,55.31,23.95,True
456,16.49,125.88,2.36,1.0,18.56,40.11,146.94,61.78,True
457,9.02,18.7,2.04,1.0,19.83,8.36,23.88,10.97,True
458,11.46,53.65,2.15,1.0,19.41,18.71,64.01,27.54,True
459,13.16,78.04,2.22,1.0,19.12,25.94,92.01,39.1,True
460,16.26,122.56,2.35,1.0,18.59,39.13,143.12,60.21,True
461,14.88,102.87,2.29,1.0,18.83,33.29,120.51,50.87,True
462,9.87,30.91,2.08,1.0,19.68,11.97,37.9,16.76,True
463,17.23,136.57,2.39,1.0,18.43,43.28,159.21,66.85,True
464,10.95,46.43,2.13,1.0,19.5,16.57,55.72,24.12,True
465,16.51,126.16,2.36,1.0,18.55,40.19,147.25,61.91,True
466,15.48,111.41,2.32,1.0,18.73,35.83,130.33,54.92,True
467,12.53,69.02,2.19,1.0,19.23,23.26,81.65,34.82,True
468,11.56,55.17,2.15,1.0,19.39,19.16,65.75,28.26,True
469,9.4,24.07,2.06,1.0,19.76,9.95,30.04,13.51,True
470,9.78,29.61,2.08,1.0,19.7,11.59,36.41,16.14,True
471,10.78,43.89,2.12,1.0,19.53,15.82,52.8,22.91,True
472,16.93,132.3,2.38,1.0,18.48,42.01,154.31,64.82,True
473,9.48,25.21,2.06,1.0,19.75,10.28,31.35,14.06,True
474,15.92,117.68,2.34,1.0,18.65,37.68,137.52,57.89,True
475,11.75,57.82,2.16,1.0,19.36,19.95,68.79,29.51,True
476,12.53,69.09,2.19,1.0,19.23,23.29,81.73,34.86,True
477,9.12,20.09,2.05,1.0,19.81,8.77,25.48,11.63,True
478,8.27,7.84,2.01,1.0,19.95,5.14,11.41,5.82,True
479,16.93,132.27,2.38,1.0,18.48,42.01,154.27,64.81,True
480,14.3,94.49,2.27,1.0,18.93,30.81,110.89,46.9,True
481,16.46,125.48,2.36,1.0,18.56,39.99,146.47,61.59,True
482,8.69,13.96,2.03,1.0,19.88,6.95,18.44,8.72,True
483,16.89,131.72,2.38,1.0,18.49,41.84,153.65,64.55,True
484,12.55,69.39,2.19,1.0,19.22,23.38,82.08,35.0,True
485,15.53,112.2,2.32,1.0,18.72,36.06,131.23,55.3,True
486,9.11,19.88,2.05,1.0,19.81,8.7,25.23,11.53,True
487,9.47,25.04,2.06,1.0,19.75,10.23,31.16,13.98,True
488,16.02,119.19,2.34,1.0,18.63,38.13,139.25,58.61,True
489,14.85,102.43,2.29,1.0,18.83,33.16,120.01,50.66,True
490,12.95,75.13,2.21,1.0,19.16,25.08,88.67,37.72,True
491,8.67,13.63,2.03,1.0,19.89,6.85,18.06,8.56,True
492,9.76,29.25,2.07,1.0,19.7,11.48,35.99,15.97,True
493,12.82,73.29,2.21,1.0,19.18,24.53,86.55,36.85,True
494,14.56,98.22,2.28,1.0,18.88,31.92,115.18,48.67,True
495,11.2,49.95,2.14,1.0,19.46,17.61,59.76,25.78,True
496,8.96,17.73,2.04,1.0,19.84,8.07,22.77,10.51,True
497,17.38,138.7,2.4,1.0,18.4,43.91,161.65,67.86,True
498,11.34,51.97,2.14,1.0,19.43,18.21,62.08,26.74,True
499,9.68,28.09,2.07,1.0,19.71,11.14,34.65,15.42,True
500,15.96,118.38,2.34,1.0,18.64,37.89,138.33,58.23,True
501,10.94,46.25,2.13,1.0,19.5,16.52,55.51,24.03,True
502,8.59,12.47,2.03,1.0,19.9,6.51,16.72,8.02,True
503,11.68,56.83,2.16,1.0,19.37,19.65,67.65,29.04,True
504,15.17,107.03,2.31,1.0,18.78,34.53,125.3,52.85,True
505,14.9,103.04,2.29,1.0,18.83,33.34,120.71,50.95,True
506,11.8,58.54,2.16,1.0,19.35,20.16,69.62,29.86,True
507,12.31,65.91,2.18,1.0,19.27,22.34,78.08,33.35,True
508,16.73,129.37,2.37,1.0,18.51,41.15,150.95,63.44,True
509,9.98,32.46,2.08,1.0,19.66,12.43,39.68,17.49,True
510,11.01,47.2,2.13,1.0,19.49,16.8,56.6,24.48,True
511,8.31,8.4,2.01,1.0,19.95,5.3,12.05,6.08,True
512,8.23,7.36,2.01,1.0,19.96,4.99,10.85,5.59,True
513,15.78,115.7,2.33,1.0,18.68,37.1,135.25,56.95,True
514,9.67,28.04,2.07,1.0,19.72,11.12,34.6,15.4,True
515,12.66,70.95,2.2,1.0,19.21,23.84,83.87,35.74,True
516,9.94,31.93,2.08,1.0,19.67,12.28,39.07,17.24,True
517,14.34,95.0,2.27,1.0,18.92,30.96,111.48,47.14,True
518,10.36,37.93,2.1,1.0,19.6,14.05,45.95,20.08,True
519,12.16,63.72,2.18,1.0,19.29,21.69,75.56,32.31,True
520,16.33,123.68,2.35,1.0,18.58,39.46,144.41,60.74,True
521,12.04,62.06,2.17,1.0,19.31,21.2,73.66,31.52,True
522,9.63,27.39,2.07,1.0,19.72,10.93,33.86,15.09,True
523,12.17,63.94,2.18,1.0,19.29,21.76,75.82,32.42,True
524,12.6,70.09,2.2,1.0,19.22,23.58,82.88,35.33,True
525,12.06,62.27,2.17,1.0,19.31,21.27,73.91,31.63,True
526,14.89,102.89,2.29,1.0,18.83,33.3,120.54,50.88,True
527,10.34,37.56,2.1,1.0,19.6,13.94,45.53,19.91,True
528,8.38,9.39,2.02,1.0,19.94,5.6,13.19,6.56,True
529,16.3,123.25,2.35,1.0,18.59,39.33,143.91,60.53,True
530,11.19,49.76,2.14,1.0,19.46,17.56,59.54,25.69,True
531,13.28,79.88,2.22,1.0,19.1,26.48,94.12,39.97,True
532,14.18,92.78,2.26,1.0,18.95,30.31,108.94,46.09,True
533,9.1,19.75,2.05,1.0,19.81,8.67,25.08,11.47,True
534,9.41,24.31,2.06,1.0,19.76,10.02,30.32,13.63,True
535,11.07,48.08,2.13,1.0,19.48,17.06,57.61,24.9,True
536,8.13,5.91,2.01,1.0,19.98,4.57,9.19,4.91,True
537,13.71,86.07,2.24,1.0,19.03,28.32,101.23,42.91,True
538,8.49,11.01,2.02,1.0,19.92,6.08,15.04,7.32,True
539,17.1,134.74,2.39,1.0,18.45,42.74,157.11,65.98,True
540,16.33,123.65,2.35,1.0,18.58,39.45,144.38,60.72,True
541,12.36,66.56,2.19,1.0,19.26,22.54,78.83,33.66,True
542,16.69,128.82,2.37,1.0,18.52,40.98,150.31,63.17,True
543,12.4,67.16,2.19,1.0,19.25,22.71,79.52,33.94,True
544,14.8,101.69,2.29,1.0,18.84,32.95,119.17,50.31,True
545,14.55,98.02,2.28,1.0,18.89,31.86,114.95,48.57,True
546,9.35,23.42,2.06,1.0,19.77,9.75,29.3,13.21,True
547,10.11,34.3,2.09,1.0,19.64,12.98,41.79,18.36,True
548,14.39,95.84,2.27,1.0,18.91,31.21,112.44,47.54,True
549,14.74,100.85,2.29,1.0,18.85,32.7,118.2,49.91,True
550,8.63,13.08,2.03,1.0,19.89,6.69,17.42,8.3,True
551,13.51,83.18,2.23,1.0,19.06,27.46,97.91,41.54,True
552,14.1,91.64,2.26,1.0,18.96,29.97,107.63,45.55,True
553,10.44,39.08,2.1,1.0,19.58,14.39,47.28,20.63,True
554,9.34,23.24,2.06,1.0,19.77,9.7,29.09,13.12,True
555,12.71,71.58,2.2,1.0,19.2,24.02,84.59,36.04,True
556,11.2,50.01,2.14,1.0,19.45,17.63,59.82,25.81,True
557,14.51,97.5,2.28,1.0,18.89,31.7,114.35,48.33,True
558,8.75,14.75,2.03,1.0,19.87,7.18,19.34,9.09,True
559,13.45,82.22,2.23,1.0,19.07,27.18,96.81,41.08,True
560,11.56,55.11,2.15,1.0,19.39,19.14,65.68,28.23,True
561,15.0,104.52,2.3,1.0,18.81,33.78,122.41,51.65,True
562,17.12,134.99,2.39,1.0,18.45,42.81,157.4,66.1,True
563,11.03,47.52,2.13,1.0,19.48,16.89,56.97,24.63,True
564,14.8,101.72,2.29,1.0,18.84,32.95,119.2,50.33,True
565,13.82,87.52,2.25,1.0,19.01,28.75,102.89,43.6,True
566,11.42,53.16,2.15,1.0,19.42,18.57,63.45,27.31,True
567,10.67,42.28,2.11,1.0,19.55,15.34,50.95,22.15,True
568,15.13,106.35,2.3,1.0,18.79,34.33,124.51,52.52,True
569,10.07,33.75,2.09,1.0,19.65,12.81,41.15,18.1,True
570,14.4,95.9,2.27,1.0,18.91,31.23,112.52,47.57,True
571,12.66,70.97,2.2,1.0,19.21,23.84,83.89,35.75,True
572,8.97,17.99,2.04,1.0,19.83,8.15,23.06,10.63,True
573,14.61,98.91,2.28,1.0,18.88,32.12,115.97,48.99,True
574,15.94,118.05,2.34,1.0,18.65,37.79,137.95,58.07,True
575,12.86,73.85,2.21,1.0,19.17,24.7,87.2,37.12,True
576,15.2,107.44,2.31,1.0,18.77,34.65,125.77,53.04,True
577,8.08,5.17,2.0,1.0,19.99,4.35,8.35,4.56,True
578,10.82,44.55,2.12,1.0,19.52,16.01,53.55,23.22,True
579,14.4,95.88,2.27,1.0,18.91,31.22,112.5,47.56,True
580,11.74,57.74,2.16,1.0,19.36,19.92,68.7,29.47,True
581,11.87,59.53,2.16,1.0,19.34,20.45,70.76,30.33,True
582,13.29,80.02,2.23,1.0,19.1,26.52,94.28,40.04,True
583,11.01,47.29,2.13,1.0,19.49,16.83,56.71,24.52,True
584,10.14,34.77,2.09,1.0,19.64,13.12,42.33,18.59,True
585,13.72,86.2,2.24,1.0,19.03,28.35,101.37,42.97,True
586,17.04,133.83,2.38,1.0,18.46,42.47,156.07,65.55,True
587,10.02,32.99,2.09,1.0,19.66,12.59,40.29,17.74,True
588,13.13,77.74,2.22,1.0,19.13,25.85,91.66,38.96,True
589,8.2,6.93,2.01,1.0,19.97,4.87,10.36,5.39,True
590,15.58,112.9,2.32,1.0,18.71,36.27,132.04,55.63,True
591,13.64,84.99,2.24,1.0,19.04,28.0,99.99,42.4,True
592,12.47,68.24,2.19,1.0,19.24,23.03,80.75,34.45,True
593,11.87,59.53,2.16,1.0,19.34,20.45,70.76,30.33,True
594,12.66,70.88,2.2,1.0,19.21,23.82,83.79,35.71,True
595,10.93,46.05,2.12,1.0,19.5,16.46,55.28,23.94,True
596,8.11,5.54,2.0,1.0,19.98,4.46,8.77,4.73,True
597,16.03,119.33,2.34,1.0,18.63,38.17,139.41,58.67,True
598,8.71,14.21,2.03,1.0,19.88,7.02,18.72,8.84,True
599,16.06,119.79,2.34,1.0,18.63,38.31,139.94,58.89,True
600,16.24,122.29,2.35,1.0,18.6,39.05,142.82,60.08,True
601,15.71,114.79,2.33,1.0,18.69,36.83,134.21,56.52,True
602,11.14,49.14,2.13,1.0,19.46,17.38,58.83,25.4,True
603,12.87,74.0,2.21,1.0,19.17,24.74,87.37,37.18,True
604,15.24,107.95,2.31,1.0,18.77,34.8,126.35,53.28,True
605,8.78,15.15,2.03,1.0,19.87,7.3,19.8,9.28,True
606,17.04,133.82,2.38,1.0,18.46,42.46,156.05,65.54,True
607,15.88,117.1,2.34,1.0,18.66,37.51,136.85,57.62,True
608,15.1,106.01,2.3,1.0,18.79,34.23,124.12,52.36,True
609,14.58,98.55,2.28,1.0,18.88,32.02,115.56,48.83,True
610,10.7,42.72,2.11,1.0,19.54,15.47,51.46,22.36,True
611,13.69,85.68,2.24,1.0,19.03,28.2,100.78,42.72,True
612,16.4,124.66,2.36,1.0,18.57,39.75,145.53,61.2,True
613,14.01,90.37,2.26,1.0,18.98,29.59,106.17,44.95,True
614,12.73,71.95,2.2,1.0,19.19,24.13,85.02,36.21,True
615,17.18,135.79,2.39,1.0,18.44,43.05,158.32,66.48,True
616,9.29,22.49,2.05,1.0,19.78,9.48,28.23,12.77,True
617,17.16,135.51,2.39,1.0,18.44,42.96,157.99,66.34,True
618,8.56,12.0,2.02,1.0,19.91,6.37,16.18,7.79,True
619,9.17,20.79,2.05,1.0,19.8,8.98,26.28,11.96,True
620,9.39,23.98,2.06,1.0,19.76,9.92,29.94,13.47,True
621,10.26,36.45,2.1,1.0,19.62,13.62,44.26,19.38,True
622,9.08,19.55,2.05,1.0,19.82,8.61,24.86,11.37,True
623,8.32,8.57,2.01,1.0,19.95,5.35,12.25,6.17,True
624,17.05,133.92,2.38,1.0,18.46,42.49,156.17,65.59,True
625,12.75,72.23,2.2,1.0,19.19,24.22,85.33,36.34,True
626,8.82,15.71,2.03,1.0,19.86,7.47,20.45,9.55,True
627,12.25,65.06,2.18,1.0,19.28,22.09,77.1,32.95,True
628,9.41,24.27,2.06,1.0,19.76,10.01,30.28,13.61,True
629,10.87,45.26,2.12,1.0,19.51,16.22,54.37,23.56,True
630,9.31,22.85,2.06,1.0,19.78,9.59,28.65,12.94,True
631,10.23,36.04,2.09,1.0,19.62,13.49,43.79,19.19,True
632,16.58,127.2,2.37,1.0,18.54,40.5,148.46,62.41,True
633,16.6,127.49,2.37,1.0,18.54,40.59,148.79,62.55,True
634,11.15,49.19,2.13,1.0,19.46,17.39,58.88,25.42,True
635,10.28,36.76,2.1,1.0,19.61,13.71,44.61,19.53,True
636,9.71,28.51,2.07,1.0,19.71,11.26,35.14,15.62,True
637,16.19,121.67,2.35,1.0,18.61,38.87,142.1,59.79,True
638,15.98,118.55,2.34,1.0,18.64,37.94,138.52,58.31,True
639,17.11,134.82,2.39,1.0,18.45,42.76,157.2,66.02,True
640,16.62,127.82,2.37,1.0,18.53,40.69,149.16,62.7,True
641,9.82,30.19,2.08,1.0,19.69,11.76,37.06,16.41,True
642,11.49,54.12,2.15,1.0,19.41,18.85,64.54,27.76,True
643,12.14,63.44,2.18,1.0,19.3,21.61,75.25,32.18,True
644,15.32,109.12,2.31,1.0,18.75,35.15,127.69,53.83,True
645,12.92,74.69,2.21,1.0,19.16,24.94,88.16,37.51,True
646,8.94,17.52,2.04,1.0,19.84,8.01,22.52,10.41,True
647,16.22,122.0,2.35,1.0,18.6,38.96,142.49,59.94,True
648,16.54,126.69,2.36,1.0,18.55,40.35,147.86,62.16,True
649,13.7,85.85,2.24,1.0,19.03,28.25,100.97,42.8,True
650,11.8,58.55,2.16,1.0,19.35,20.16,69.64,29.86,True
651,9.45,24.83,2.06,1.0,19.75,10.17,30.91,13.87,True
652,10.11,34.31,2.09,1.0,19.64,12.98,41.8,18.37,True
653,10.34,37.59,2.1,1.0,19.6,13.95,45.57,19.92,True
654,16.81,130.53,2.37,1.0,18.5,41.49,152.27,63.98,True
655,8.68,13.82,2.03,1.0,19.88,6.91,18.27,8.66,True
656,11.73,57.64,2.16,1.0,19.36,19.89,68.58,29.43,True
657,9.8,29.91,2.08,1.0,19.69,11.68,36.75,16.29,True
658,14.5,97.39,2.28,1.0,18.89,31.67,114.23,48.28,True
659,11.63,56.16,2.15,1.0,19.38,19.46,66.89,28.73,True
660,8.41,9.93,2.02,1.0,19.93,5.76,13.8,6.81,True
661,10.13,34.62,2.09,1.0,19.64,13.07,42.15,18.51,True
662,11.58,55.43,2.15,1.0,19.39,19.24,66.05,28.38,True
663,16.99,133.04,2.38,1.0,18.47,42.23,155.16,65.18,True
664,10.64,41.88,2.11,1.0,19.55,15.22,50.49,21.96,True
665,14.31,94.61,2.27,1.0,18.93,30.85,111.03,46.95,True
666,9.33,23.08,2.06,1.0,19.77,9.65,28.91,13.05,True
667,11.08,48.23,2.13,1.0,19.48,17.11,57.79,24.97,True
668,8.59,12.51,2.03,1.0,19.9,6.52,16.77,8.03,True
669,11.85,59.34,2.16,1.0,19.34,20.4,70.54,30.24,True
670,10.52,40.13,2.11,1.0,19.57,14.71,48.48,21.13,True
671,9.48,25.25,2.06,1.0,19.75,10.3,31.4,14.07,True
672,10.47,39.53,2.11,1.0,19.58,14.53,47.8,20.84,True
673,8.64,13.22,2.03,1.0,19.89,6.73,17.58,8.37,True
674,17.23,136.5,2.39,1.0,18.43,43.26,159.13,66.81,True
675,9.18,21.0,2.05,1.0,19.8,9.04,26.52,12.06,True
676,13.38,81.24,2.23,1.0,19.08,26.89,95.68,40.62,True
677,13.89,88.58,2.25,1.0,19.0,29.06,104.11,44.1,True
678,17.31,137.64,2.4,1.0,18.42,43.6,160.44,67.35,True
679,11.55,55.04,2.15,1.0,19.4,19.12,65.6,28.2,True
680,12.14,63.49,2.18,1.0,19.29,21.63,75.3,32.2,True
681,11.81,58.66,2.16,1.0,19.35,20.2,69.76,29.91,True
682,14.04,90.71,2.26,1.0,18.97,29.69,106.55,45.11,True
683,9.69,28.21,2.07,1.0,19.71,11.17,34.8,15.48,True
684,11.79,58.37,2.16,1.0,19.36,20.11,69.43,29.78,True
685,13.78,86.97,2.25,1.0,19.02,28.58,102.26,43.33,True
686,15.98,118.63,2.34,1.0,18.64,37.97,138.61,58.34,True
687,16.48,125.73,2.36,1.0,18.56,40.07,146.76,61.71,True
688,8.35,8.97,2.01,1.0,19.94,5.47,12.71,6.36,True
689,14.5,97.34,2.28,1.0,18.89,31.66,114.17,48.25,True
690,16.51,126.15,2.36,1.0,18.55,40.19,147.24,61.91,True
691,12.89,74.25,2.21,1.0,19.17,24.81,87.65,37.3,True
692,14.76,101.14,2.29,1.0,18.85,32.78,118.54,50.05,True
693,12.47,68.15,2.19,1.0,19.24,23.01,80.65,34.41,True
694,8.24,7.43,2.01,1.0,19.96,5.02,10.94,5.63,True
695,10.36,37.87,2.1,1.0,19.6,14.03,45.88,20.06,True
696,13.45,82.3,2.23,1.0,19.07,27.2,96.89,41.12,True
697,12.06,62.36,2.17,1.0,19.31,21.29,74.0,31.67,True
698,14.44,96.5,2.27,1.0,18.9,31.41,113.2,47.85,True
699,12.27,65.39,2.18,1.0,19.27,22.19,77.48,33.1,True
700,16.52,126.38,2.36,1.0,18.55,40.26,147.51,62.02,True
701,16.06,119.71,2.34,1.0,18.63,38.28,139.85,58.85,True
702,11.36,52.22,2.14,1.0,19.43,18.29,62.37,26.86,True
703,9.23,21.7,2.05,1.0,19.79,9.24,27.32,12.39,True
704,12.14,63.53,2.18,1.0,19.29,21.64,75.35,32.22,True
705,13.96,89.62,2.25,1.0,18.99,29.37,105.31,44.59,True
706,12.04,62.06,2.17,1.0,19.31,21.2,73.66,31.52,True
707,9.93,31.73,2.08,1.0,19.67,12.22,38.84,17.14,True
708,9.79,29.68,2.08,1.0,19.7,11.61,36.48,16.17,True
709,8.28,8.08,2.01,1.0,19.95,5.21,11.69,5.94,True
710,13.65,85.13,2.24,1.0,19.04,28.04,100.15,42.46,True
711,16.61,127.61,2.37,1.0,18.53,40.63,148.92,62.6,True
712,13.17,78.32,2.22,1.0,19.12,26.02,92.33,39.23,True
713,16.07,119.96,2.34,1.0,18.63,38.36,140.14,58.97,True
714,16.93,132.22,2.38,1.0,18.48,41.99,154.22,64.79,True
715,13.5,82.92,2.23,1.0,19.06,27.38,97.61,41.41,True
716,15.63,113.55,2.32,1.0,18.7,36.46,132.77,55.93,True
717,11.85,59.34,2.16,1.0,19.34,20.4,70.54,30.24,True
718,11.62,56.02,2.15,1.0,19.38,19.41,66.73,28.66,True
719,15.78,115.68,2.33,1.0,18.68,37.09,135.23,56.95,True
720,15.69,114.43,2.33,1.0,18.69,36.72,133.79,56.35,True
721,13.87,88.33,2.25,1.0,19.0,28.99,103.82,43.98,True
722,12.26,65.2,2.18,1.0,19.27,22.13,77.27,33.01,True
723,15.48,111.39,2.32,1.0,18.73,35.82,130.3,54.91,True
724,16.93,132.27,2.38,1.0,18.48,42.01,154.28,64.81,True
725,13.35,80.87,2.23,1.0,19.09,26.78,95.26,40.44,True
726,10.79,44.03,2.12,1.0,19.53,15.86,52.96,22.98,True
727,9.04,18.92,2.04,1.0,19.82,8.42,24.14,11.08,True
728,11.06,48.02,2.13,1.0,19.48,17.04,57.54,24.87,True
729,8.13,5.82,2.01,1.0,19.98,4.54,9.09,4.86,True
730,17.25,136.79,2.39,1.0,18.43,43.34,159.46,66.95,True
731,9.38,23.82,2.06,1.0,19.77,9.87,29.76,13.4,True
732,10.93,46.01,2.12,1.0,19.5,16.45,55.24,23.92,True
733,9.91,31.45,2.08,1.0,19.67,12.13,38.52,17.02,True
734,14.39,95.72,2.27,1.0,18.91,31.18,112.31,47.48,True
735,17.16,135.55,2.39,1.0,18.44,42.98,158.03,66.36,True
736,10.13,34.56,2.09,1.0,19.64,13.05,42.09,18.49,True
737,14.24,93.56,2.27,1.0,18.94,30.54,109.83,46.46,True
738,10.94,46.29,2.13,1.0,19.5,16.53,55.56,24.05,True
739,17.19,136.02,2.39,1.0,18.44,43.12,158.58,66.59,True
740,15.81,116.12,2.33,1.0,18.67,37.22,135.73,57.15,True
741,8.1,5.48,2.0,1.0,19.98,4.44,8.7,4.7,True
742,12.11,62.99,2.17,1.0,19.3,21.48,74.73,31.96,True
743,13.45,82.28,2.23,1.0,19.07,27.2,96.88,41.11,True
744,12.53,69.13,2.19,1.0,19.23,23.3,81.78,34.88,True
745,10.03,33.19,2.09,1.0,19.65,12.65,40.51,17.84,True
746,14.86,102.46,2.29,1.0,18.83,33.17,120.05,50.68,True
747,9.56,26.42,2.07,1.0,19.73,10.64,32.74,14.63,True
748,8.67,13.59,2.03,1.0,19.89,6.84,18.01,8.55,True
749,14.8,101.68,2.29,1.0,18.84,32.94,119.15,50.31,True
750,14.44,96.42,2.27,1.0,18.9,31.38,113.11,47.81,True
751,9.16,20.71,2.05,1.0,19.8,8.95,26.18,11.92,True
752,16.86,131.25,2.38,1.0,18.49,41.7,153.1,64.32,True
753,9.93,31.69,2.08,1.0,19.67,12.2,38.79,17.13,True
754,10.37,38.05,2.1,1.0,19.6,14.09,46.09,20.14,True
755,10.09,34.06,2.09,1.0,19.64,12.91,41.52,18.25,True
756,13.27,79.62,2.22,1.0,19.1,26.41,93.83,39.85,True
757,9.35,23.45,2.06,1.0,19.77,9.76,29.33,13.22,True
758,14.95,103.75,2.3,1.0,18.82,33.56,121.53,51.29,True
759,9.77,29.37,2.08,1.0,19.7,11.52,36.13,16.03,True
760,17.26,137.04,2.39,1.0,18.42,43.42,159.75,67.07,True
761,11.62,56.02,2.15,1.0,19.38,19.41,66.73,28.66,True
762,11.62,56.04,2.15,1.0,19.38,19.42,66.75,28.67,True
763,8.61,12.76,2.03,1.0,19.9,6.6,17.06,8.15,True
764,14.35,95.26,2.27,1.0,18.92,31.04,111.78,47.26,True
765,13.66,85.29,2.24,1.0,19.04,28.09,100.33,42.54,True
766,12.14,63.5,2.18,1.0,19.29,21.63,75.31,32.21,True
767,8.29,8.17,2.01,1.0,19.95,5.24,11.79,5.98,True
768,9.02,18.61,2.04,1.0,19.83,8.33,23.78,10.93,True
769,11.58,55.43,2.15,1.0,19.39,19.24,66.05,28.38,True
770,14.94,103.62,2.3,1.0,18.82,33.52,121.37,51.23,True
771,15.07,105.51,2.3,1.0,18.8,34.08,123.54,52.12,True
772,14.48,97.02,2.28,1.0,18.9,31.56,113.8,48.1,True
773,13.92,88.97,2.25,1.0,18.99,29.18,104.56,44.28,True
774,9.16,20.69,2.05,1.0,19.8,8.95,26.17,11.91,True
