,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,7.22,24.55,3.09,1.0,104.47,14.07,67.65,5.56,False
388,5.66,15.04,3.73,1.0,96.42,4.2,30.7,4.47,False
389,9.17,36.52,2.28,1.0,114.59,26.5,114.12,6.94,True
390,8.27,30.98,2.66,1.0,109.9,20.74,92.6,6.3,True
391,5.81,15.93,3.67,1.0,97.17,5.12,34.15,4.57,True
392,8.69,33.57,2.48,1.0,112.1,23.44,102.69,6.6,True
393,5.39,13.41,3.84,1.0,95.04,2.5,24.36,4.28,False
394,5.35,13.14,3.86,1.0,94.81,2.23,23.33,4.25,False
395,8.16,30.36,2.7,1.0,109.38,20.1,90.19,6.23,True
396,6.64,21.0,3.33,1.0,101.46,10.39,53.86,5.15,False
397,8.34,31.42,2.63,1.0,110.28,21.21,94.34,6.36,True
398,8.16,30.35,2.7,1.0,109.38,20.1,90.19,6.23,True
399,8.58,32.91,2.53,1.0,111.54,22.76,100.13,6.53,True
400,9.19,36.62,2.28,1.0,114.67,26.6,114.51,6.96,True
401,5.77,15.7,3.68,1.0,96.98,4.89,33.28,4.54,True
402,6.89,22.58,3.22,1.0,102.8,12.03,59.99,5.34,False
403,5.44,13.68,3.82,1.0,95.27,2.78,25.4,4.31,False
404,7.82,28.23,2.84,1.0,107.58,17.89,81.93,5.99,False
405,6.76,21.79,3.27,1.0,102.13,11.2,56.9,5.24,False
406,8.54,32.66,2.54,1.0,111.33,22.49,99.13,6.5,True
407,7.76,27.88,2.86,1.0,107.28,17.52,80.55,5.95,False
408,6.75,21.68,3.28,1.0,102.04,11.09,56.49,5.23,False
409,6.17,18.18,3.52,1.0,99.07,7.45,42.88,4.83,False
410,7.76,27.91,2.86,1.0,107.31,17.56,80.68,5.95,False
411,6.37,19.4,3.43,1.0,100.11,8.72,47.62,4.97,False
412,6.43,19.72,3.41,1.0,100.38,9.06,48.89,5.01,False
413,7.22,24.56,3.09,1.0,104.47,14.08,67.66,5.56,False
414,7.46,26.04,2.99,1.0,105.73,15.62,73.42,5.74,False
415,7.36,25.42,3.03,1.0,105.2,14.97,71.01,5.66,False
416,5.88,16.36,3.64,1.0,97.53,5.56,35.81,4.62,True
417,5.57,14.49,3.77,1.0,95.95,3.62,28.55,4.4,False
418,7.51,26.37,2.97,1.0,106.01,15.96,74.71,5.77,False
419,6.49,20.14,3.38,1.0,100.73,9.49,50.51,5.05,False
420,6.94,22.85,3.2,1.0,103.03,12.31,61.04,5.37,False
421,8.55,32.74,2.54,1.0,111.4,22.58,99.47,6.51,True
422,8.49,32.37,2.56,1.0,111.09,22.2,98.03,6.47,True
423,7.13,24.02,3.12,1.0,104.02,13.52,65.59,5.5,False
424,7.03,23.44,3.16,1.0,103.52,12.91,63.31,5.43,False
425,7.37,25.49,3.02,1.0,105.26,15.05,71.29,5.67,False
426,6.1,17.7,3.55,1.0,98.67,6.96,41.04,4.77,False
427,8.41,31.86,2.6,1.0,110.65,21.66,96.03,6.41,True
428,8.5,32.44,2.56,1.0,111.14,22.26,98.27,6.47,True
429,6.96,23.01,3.19,1.0,103.16,12.47,61.65,5.39,False
430,8.83,34.44,2.42,1.0,112.84,24.35,106.07,6.71,True
431,6.06,17.5,3.56,1.0,98.5,6.75,40.24,4.75,True
432,8.08,29.87,2.73,1.0,108.97,19.59,88.3,6.18,True
433,8.31,31.25,2.64,1.0,110.13,21.03,93.66,6.34,True
434,5.25,12.53,3.9,1.0,94.29,1.59,20.93,4.18,False
435,8.85,34.56,2.41,1.0,112.94,24.47,106.53,6.72,True
436,7.11,23.93,3.13,1.0,103.94,13.43,65.22,5.49,False
437,6.21,18.38,3.5,1.0,99.25,7.66,43.67,4.85,False
438,8.28,31.07,2.65,1.0,109.98,20.84,92.97,6.32,True
439,5.8,15.92,3.67,1.0,97.16,5.11,34.1,4.57,True
440,5.53,14.24,3.78,1.0,95.74,3.36,27.58,4.37,False
441,9.06,35.84,2.33,1.0,114.02,25.79,111.48,6.87,True
442,6.84,22.27,3.24,1.0,102.53,11.7,58.77,5.3,False
443,5.5,14.04,3.8,1.0,95.57,3.15,26.79,4.35,False
444,7.6,26.89,2.93,1.0,106.44,16.5,76.72,5.83,False
445,9.23,36.86,2.26,1.0,114.88,26.85,115.45,6.98,True
446,5.92,16.63,3.62,1.0,97.76,5.85,36.87,4.65,True
447,5.85,16.21,3.65,1.0,97.41,5.42,35.26,4.6,True
448,7.83,28.29,2.84,1.0,107.63,17.95,82.16,5.99,False
449,8.45,32.08,2.58,1.0,110.84,21.89,96.89,6.43,True
450,5.32,12.97,3.87,1.0,94.66,2.04,22.63,4.23,False
451,8.54,32.68,2.54,1.0,111.34,22.51,99.21,6.5,True
452,5.22,12.37,3.91,1.0,94.16,1.42,20.32,4.16,False
453,7.38,25.56,3.02,1.0,105.32,15.12,71.57,5.68,False
454,8.36,31.54,2.62,1.0,110.38,21.33,94.77,6.37,True
455,8.15,30.25,2.7,1.0,109.29,19.99,89.78,6.22,True
456,5.19,12.14,3.92,1.0,93.97,1.19,19.44,4.13,False
457,6.15,18.06,3.52,1.0,98.98,7.33,42.43,4.81,False
458,5.18,12.08,3.93,1.0,93.91,1.12,19.19,4.12,False
459,6.93,22.79,3.21,1.0,102.97,12.24,60.79,5.36,False
460,7.06,23.62,3.15,1.0,103.68,13.11,64.02,5.46,False
461,8.71,33.7,2.47,1.0,112.21,23.58,103.2,6.62,True
462,8.19,30.53,2.69,1.0,109.53,20.29,90.88,6.25,True
463,5.19,12.19,3.92,1.0,94.0,1.23,19.61,4.14,False
464,9.05,35.75,2.33,1.0,113.94,25.7,111.13,6.86,True
465,6.45,19.86,3.4,1.0,100.5,9.21,49.43,5.02,False
466,8.07,29.8,2.73,1.0,108.91,19.53,88.04,6.17,True
467,8.66,33.38,2.49,1.0,111.93,23.24,101.92,6.58,True
468,8.69,33.58,2.48,1.0,112.1,23.44,102.7,6.6,True
469,6.51,20.24,3.38,1.0,100.82,9.6,50.91,5.07,False
470,5.62,14.78,3.75,1.0,96.2,3.93,29.7,4.44,False
471,8.83,34.41,2.42,1.0,112.81,24.31,105.95,6.7,True
472,6.05,17.44,3.57,1.0,98.45,6.68,40.0,4.74,True
473,8.63,33.19,2.51,1.0,111.77,23.04,101.18,6.56,True
474,6.8,21.99,3.26,1.0,102.3,11.41,57.68,5.27,False
475,7.76,27.88,2.86,1.0,107.28,17.52,80.55,5.95,False
476,7.48,26.2,2.98,1.0,105.86,15.79,74.06,5.75,False
477,5.78,15.78,3.68,1.0,97.04,4.96,33.55,4.55,True
478,8.38,31.66,2.61,1.0,110.48,21.45,95.24,6.38,True
479,7.19,24.42,3.1,1.0,104.35,13.93,67.13,5.55,False
480,5.47,13.87,3.81,1.0,95.43,2.98,26.16,4.33,False
481,5.51,14.11,3.79,1.0,95.63,3.23,27.08,4.36,False
482,6.28,18.82,3.47,1.0,99.62,8.12,45.39,4.9,False
483,8.38,31.71,2.61,1.0,110.52,21.5,95.43,6.39,True
484,8.25,30.88,2.66,1.0,109.82,20.65,92.24,6.29,True
485,7.63,27.09,2.92,1.0,106.61,16.71,77.5,5.86,False
486,6.36,19.29,3.44,1.0,100.02,8.61,47.21,4.96,False
487,7.07,23.65,3.15,1.0,103.7,13.14,64.14,5.46,False
488,6.3,18.95,3.47,1.0,99.72,8.25,45.87,4.92,False
489,8.01,29.4,2.76,1.0,108.57,19.11,86.48,6.12,True
490,6.18,18.24,3.51,1.0,99.13,7.52,43.14,4.84,False
491,7.07,23.68,3.15,1.0,103.73,13.17,64.28,5.46,False
492,9.19,36.64,2.27,1.0,114.7,26.63,114.61,6.96,True
493,8.33,31.35,2.63,1.0,110.22,21.13,94.03,6.35,True
494,7.37,25.52,3.02,1.0,105.28,15.08,71.4,5.68,False
495,8.21,30.62,2.68,1.0,109.6,20.38,91.22,6.26,True
496,5.27,12.65,3.89,1.0,94.39,1.71,21.4,4.19,True
497,5.68,15.14,3.72,1.0,96.5,4.3,31.07,4.48,False
498,5.35,13.13,3.86,1.0,94.8,2.21,23.26,4.25,False
499,6.43,19.74,3.41,1.0,100.39,9.07,48.95,5.01,False
500,9.13,36.24,2.3,1.0,114.36,26.21,113.06,6.91,True
501,7.6,26.89,2.93,1.0,106.44,16.5,76.71,5.83,False
502,9.08,35.98,2.32,1.0,114.13,25.94,112.03,6.88,True
503,8.76,34.0,2.45,1.0,112.46,23.88,104.34,6.65,True
504,8.53,32.57,2.55,1.0,111.25,22.4,98.8,6.49,True
505,7.99,29.29,2.77,1.0,108.48,19.0,86.06,6.11,True
506,6.95,22.92,3.2,1.0,103.09,12.38,61.32,5.38,False
507,7.34,25.34,3.03,1.0,105.13,14.89,70.71,5.65,False
508,7.97,29.2,2.78,1.0,108.4,18.9,85.69,6.1,True
509,7.18,24.36,3.1,1.0,104.31,13.88,66.91,5.54,False
510,5.64,14.89,3.74,1.0,96.29,4.04,30.12,4.45,False
511,5.55,14.34,3.78,1.0,95.82,3.46,27.96,4.38,False
512,7.05,23.55,3.16,1.0,103.62,13.03,63.74,5.45,False
513,5.01,11.08,3.99,1.0,93.07,0.08,15.32,4.01,False
514,5.4,13.47,3.83,1.0,95.09,2.56,24.58,4.28,False
515,8.86,34.63,2.41,1.0,113.0,24.54,106.8,6.73,True
516,6.06,17.49,3.56,1.0,98.5,6.74,40.23,4.75,True
517,8.02,29.46,2.76,1.0,108.62,19.17,86.69,6.13,True
518,5.73,15.45,3.7,1.0,96.76,4.62,32.27,4.51,True
519,8.72,33.78,2.47,1.0,112.27,23.65,103.48,6.63,True
520,6.14,17.98,3.53,1.0,98.91,7.25,42.12,4.81,False
521,5.25,12.53,3.9,1.0,94.29,1.59,20.94,4.18,False
522,5.44,13.7,3.82,1.0,95.29,2.8,25.49,4.31,False
523,9.11,36.17,2.31,1.0,114.3,26.14,112.79,6.9,True
524,7.92,28.85,2.8,1.0,108.1,18.53,84.32,6.06,False
525,8.79,34.19,2.44,1.0,112.62,24.08,105.08,6.68,True
526,8.04,29.62,2.75,1.0,108.75,19.33,87.31,6.15,True
527,8.57,32.81,2.53,1.0,111.46,22.65,99.74,6.52,True
528,8.42,31.93,2.59,1.0,110.71,21.73,96.29,6.41,True
529,5.94,16.77,3.61,1.0,97.88,5.99,37.41,4.67,True
530,7.98,29.21,2.77,1.0,108.41,18.91,85.74,6.1,True
531,7.27,24.9,3.06,1.0,104.76,14.44,69.01,5.6,False
532,7.01,23.29,3.17,1.0,103.4,12.77,62.76,5.42,False
533,7.06,23.62,3.15,1.0,103.68,13.1,64.01,5.46,False
534,5.96,16.86,3.61,1.0,97.96,6.08,37.75,4.68,True
535,5.98,17.02,3.6,1.0,98.09,6.25,38.37,4.69,True
536,6.66,21.13,3.32,1.0,101.57,10.52,54.36,5.17,False
537,6.55,20.45,3.36,1.0,101.0,9.82,51.73,5.09,False
538,6.27,18.76,3.48,1.0,99.57,8.06,45.15,4.9,False
539,6.85,22.31,3.24,1.0,102.57,11.74,58.93,5.3,False
540,7.86,28.5,2.82,1.0,107.81,18.17,82.98,6.02,False
541,5.1,11.62,3.96,1.0,93.53,0.65,17.42,4.07,False
542,7.45,26.01,2.99,1.0,105.7,15.58,73.3,5.73,False
543,8.52,32.51,2.55,1.0,111.2,22.34,98.57,6.48,True
544,7.17,24.26,3.11,1.0,104.22,13.77,66.51,5.53,False
545,5.94,16.73,3.61,1.0,97.85,5.95,37.25,4.66,True
546,7.97,29.17,2.78,1.0,108.37,18.87,85.58,6.1,True
547,5.37,13.27,3.85,1.0,94.92,2.36,23.83,4.26,False
548,7.35,25.38,3.03,1.0,105.17,14.93,70.86,5.66,False
549,8.72,33.77,2.47,1.0,112.27,23.64,103.45,6.63,True
550,5.16,11.95,3.94,1.0,93.81,0.99,18.71,4.11,False
551,5.57,14.48,3.77,1.0,95.94,3.61,28.51,4.4,False
552,7.06,23.61,3.15,1.0,103.67,13.1,63.99,5.46,False
553,7.97,29.14,2.78,1.0,108.35,18.84,85.47,6.09,True
554,7.24,24.7,3.08,1.0,104.6,14.23,68.24,5.58,False
555,5.39,13.37,3.84,1.0,95.01,2.46,24.22,4.27,False
556,7.65,27.21,2.91,1.0,106.72,16.83,77.97,5.87,False
557,6.39,19.47,3.43,1.0,100.17,8.8,47.92,4.98,False
558,8.07,29.8,2.73,1.0,108.91,19.52,88.02,6.17,True
559,8.61,33.08,2.51,1.0,111.68,22.93,100.78,6.55,True
560,7.54,26.55,2.95,1.0,106.16,16.15,75.4,5.79,False
561,8.94,35.13,2.38,1.0,113.42,25.06,108.73,6.78,True
562,8.42,31.93,2.59,1.0,110.71,21.74,96.32,6.42,True
563,8.77,34.09,2.45,1.0,112.53,23.97,104.68,6.66,True
564,9.22,36.83,2.26,1.0,114.85,26.82,115.33,6.98,True
565,7.37,25.47,3.03,1.0,105.25,15.03,71.22,5.67,False
566,7.87,28.55,2.82,1.0,107.85,18.23,83.19,6.03,False
567,8.12,30.08,2.72,1.0,109.14,19.81,89.11,6.2,True
568,7.48,26.2,2.98,1.0,105.86,15.78,74.05,5.75,False
569,8.67,33.44,2.49,1.0,111.99,23.3,102.16,6.59,True
570,8.19,30.52,2.69,1.0,109.52,20.27,90.83,6.25,True
571,6.82,22.12,3.25,1.0,102.41,11.55,58.21,5.28,False
572,7.04,23.5,3.16,1.0,103.58,12.98,63.56,5.44,False
573,9.21,36.75,2.27,1.0,114.79,26.74,115.02,6.97,True
574,5.99,17.03,3.59,1.0,98.11,6.27,38.44,4.7,True
575,5.59,14.59,3.76,1.0,96.04,3.73,28.95,4.41,False
576,5.07,11.42,3.97,1.0,93.35,0.43,16.61,4.05,False
577,8.27,30.99,2.65,1.0,109.92,20.76,92.67,6.31,True
578,6.64,21.01,3.33,1.0,101.47,10.39,53.87,5.15,False
579,8.4,31.81,2.6,1.0,110.61,21.62,95.86,6.4,True
580,8.03,29.55,2.75,1.0,108.7,19.26,87.06,6.14,True
581,8.3,31.16,2.64,1.0,110.06,20.94,93.33,6.33,True
582,6.82,22.12,3.25,1.0,102.41,11.55,58.19,5.28,False
583,5.19,12.19,3.92,1.0,94.01,1.24,19.63,4.14,False
584,5.22,12.32,3.91,1.0,94.11,1.37,20.11,4.15,False
585,7.4,25.66,3.01,1.0,105.4,15.22,71.95,5.69,False
586,7.1,23.82,3.14,1.0,103.85,13.31,64.79,5.48,False
587,7.17,24.27,3.11,1.0,104.23,13.78,66.54,5.53,False
588,5.78,15.78,3.68,1.0,97.04,4.96,33.55,4.55,True
589,7.88,28.64,2.81,1.0,107.93,18.32,83.53,6.04,False
590,5.56,14.4,3.77,1.0,95.88,3.53,28.22,4.39,False
591,8.81,34.32,2.43,1.0,112.74,24.22,105.61,6.69,True
592,8.0,29.33,2.77,1.0,108.51,19.04,86.22,6.12,True
593,5.35,13.13,3.86,1.0,94.8,2.21,23.27,4.25,False
594,9.24,36.94,2.25,1.0,114.95,26.94,115.78,6.99,True
595,9.15,36.38,2.29,1.0,114.48,26.36,113.6,6.93,True
596,8.75,33.94,2.46,1.0,112.41,23.83,104.13,6.65,True
597,7.48,26.16,2.98,1.0,105.83,15.75,73.9,5.75,False
598,5.69,15.24,3.71,1.0,96.59,4.4,31.46,4.49,True
599,7.49,26.23,2.98,1.0,105.89,15.81,74.16,5.76,False
600,6.05,17.43,3.57,1.0,98.44,6.68,39.98,4.74,True
601,5.74,15.53,3.7,1.0,96.83,4.7,32.59,4.52,True
602,6.72,21.55,3.29,1.0,101.93,10.96,55.99,5.22,False
603,8.03,29.53,2.75,1.0,108.68,19.24,86.99,6.14,True
604,6.93,22.79,3.21,1.0,102.97,12.24,60.79,5.36,False
605,9.0,35.48,2.35,1.0,113.71,25.42,110.08,6.82,True
606,5.67,15.07,3.73,1.0,96.45,4.23,30.83,4.47,False
607,8.87,34.69,2.41,1.0,113.05,24.6,107.03,6.73,True
608,5.29,12.77,3.88,1.0,94.5,1.84,21.88,4.2,True
609,7.17,24.29,3.11,1.0,104.24,13.8,66.62,5.53,False
610,7.62,27.02,2.92,1.0,106.56,16.64,77.23,5.85,False
611,7.16,24.23,3.11,1.0,104.19,13.74,66.39,5.53,False
612,5.68,15.14,3.72,1.0,96.51,4.3,31.1,4.48,False
613,9.17,36.5,2.28,1.0,114.58,26.48,114.07,6.94,True
614,6.65,21.11,3.32,1.0,101.55,10.5,54.26,5.17,False
615,7.69,27.44,2.89,1.0,106.91,17.07,78.85,5.9,False
616,7.02,23.33,3.17,1.0,103.43,12.8,62.89,5.42,False
617,5.01,11.05,4.0,1.0,93.04,0.05,15.19,4.01,False
618,6.75,21.68,3.28,1.0,102.04,11.09,56.5,5.23,False
619,8.57,32.85,2.53,1.0,111.49,22.69,99.9,6.52,True
620,7.91,28.81,2.8,1.0,108.07,18.5,84.19,6.06,False
621,6.66,21.16,3.32,1.0,101.6,10.55,54.47,5.17,False
622,7.48,26.2,2.98,1.0,105.86,15.78,74.04,5.75,False
623,5.7,15.27,3.71,1.0,96.61,4.43,31.57,4.49,True
624,9.11,36.16,2.31,1.0,114.29,26.13,112.73,6.9,True
625,5.05,11.31,3.98,1.0,93.26,0.32,16.2,4.04,False
626,7.34,25.32,3.04,1.0,105.12,14.87,70.62,5.65,False
627,7.58,26.76,2.94,1.0,106.33,16.36,76.21,5.82,False
628,7.47,26.14,2.98,1.0,105.81,15.72,73.81,5.75,False
629,5.66,15.07,3.73,1.0,96.44,4.22,30.8,4.47,False
630,5.71,15.33,3.71,1.0,96.67,4.5,31.83,4.5,True
631,8.55,32.72,2.54,1.0,111.38,22.56,99.39,6.51,True
632,7.04,23.49,3.16,1.0,103.56,12.97,63.5,5.44,False
633,5.99,17.03,3.59,1.0,98.1,6.26,38.42,4.7,True
634,7.15,24.16,3.11,1.0,104.13,13.66,66.11,5.52,False
635,9.02,35.57,2.35,1.0,113.79,25.51,110.44,6.83,True
636,7.41,25.77,3.01,1.0,105.5,15.34,72.37,5.7,False
637,8.64,33.29,2.5,1.0,111.86,23.15,101.58,6.57,True
638,8.01,29.42,2.76,1.0,108.58,19.12,86.54,6.12,True
639,8.97,35.31,2.36,1.0,113.57,25.24,109.42,6.8,True
640,5.37,13.25,3.85,1.0,94.9,2.34,23.74,4.26,False
641,5.86,16.27,3.64,1.0,97.46,5.48,35.49,4.61,True
642,6.5,20.19,3.38,1.0,100.78,9.54,50.7,5.06,False
643,7.31,25.12,3.05,1.0,104.95,14.67,69.86,5.63,False
644,7.43,25.89,3.0,1.0,105.6,15.47,72.85,5.72,False
645,8.88,34.75,2.4,1.0,113.1,24.67,107.28,6.74,True
646,6.39,19.52,3.43,1.0,100.21,8.85,48.11,4.98,False
647,5.15,11.93,3.94,1.0,93.79,0.97,18.62,4.11,False
648,5.26,12.57,3.89,1.0,94.33,1.63,21.09,4.18,False
649,6.04,17.37,3.57,1.0,98.39,6.61,39.73,4.73,True
650,6.62,20.93,3.33,1.0,101.4,10.31,53.58,5.15,False
651,8.67,33.46,2.49,1.0,112.0,23.32,102.25,6.59,True
652,8.34,31.41,2.63,1.0,110.27,21.2,94.29,6.36,True
653,8.2,30.59,2.68,1.0,109.57,20.34,91.09,6.26,True
654,9.0,35.44,2.35,1.0,113.68,25.38,109.94,6.82,True
655,8.59,32.98,2.52,1.0,111.6,22.83,100.4,6.54,True
656,6.16,18.07,3.52,1.0,98.98,7.34,42.46,4.82,False
657,5.93,16.69,3.62,1.0,97.81,5.91,37.1,4.66,True
658,6.55,20.49,3.36,1.0,101.03,9.85,51.85,5.09,False
659,7.79,28.08,2.85,1.0,107.45,17.73,81.33,5.97,False
660,6.06,17.47,3.56,1.0,98.47,6.72,40.12,4.75,True
661,7.91,28.79,2.8,1.0,108.06,18.48,84.13,6.05,False
662,5.77,15.71,3.68,1.0,96.98,4.89,33.28,4.54,True
663,5.43,13.63,3.82,1.0,95.22,2.73,25.2,4.3,False
664,8.01,29.43,2.76,1.0,108.59,19.13,86.58,6.13,True
665,5.75,15.59,3.69,1.0,96.89,4.77,32.84,4.53,True
666,7.89,28.65,2.81,1.0,107.94,18.33,83.58,6.04,False
667,7.16,24.21,3.11,1.0,104.17,13.71,66.3,5.52,False
668,7.48,26.16,2.98,1.0,105.83,15.75,73.9,5.75,False
669,6.86,22.38,3.23,1.0,102.63,11.81,59.19,5.31,False
670,7.32,25.18,3.05,1.0,105.0,14.73,70.1,5.64,False
671,7.56,26.69,2.94,1.0,106.27,16.29,75.93,5.81,False
672,7.63,27.1,2.92,1.0,106.62,16.71,77.52,5.86,False
673,5.42,13.55,3.83,1.0,95.16,2.65,24.9,4.29,False
674,7.2,24.44,3.1,1.0,104.37,13.95,67.2,5.55,False
675,8.17,30.41,2.69,1.0,109.43,20.16,90.41,6.24,True
676,5.73,15.46,3.7,1.0,96.77,4.63,32.31,4.51,True
677,7.0,23.26,3.17,1.0,103.37,12.73,62.63,5.41,False
678,6.55,20.5,3.36,1.0,101.04,9.86,51.9,5.1,False
679,5.54,14.31,3.78,1.0,95.8,3.43,27.85,4.38,False
680,5.83,16.06,3.66,1.0,97.28,5.25,34.64,4.58,True
681,7.93,28.91,2.79,1.0,108.16,18.6,84.58,6.07,False
682,6.0,17.15,3.59,1.0,98.2,6.38,38.87,4.71,True
683,5.37,13.24,3.85,1.0,94.9,2.33,23.72,4.26,False
684,6.92,22.73,3.21,1.0,102.92,12.18,60.55,5.35,False
685,7.55,26.58,2.95,1.0,106.19,16.18,75.53,5.8,False
686,8.35,31.48,2.62,1.0,110.33,21.27,94.57,6.36,True
687,8.5,32.41,2.56,1.0,111.11,22.23,98.16,6.47,True
688,8.55,32.7,2.54,1.0,111.36,22.54,99.31,6.5,True
689,7.21,24.53,3.09,1.0,104.45,14.05,67.57,5.56,False
690,8.11,30.05,2.72,1.0,109.12,19.79,89.01,6.2,True
691,7.68,27.39,2.9,1.0,106.87,17.02,78.68,5.89,False
692,5.35,13.16,3.85,1.0,94.82,2.24,23.38,4.25,False
693,9.03,35.67,2.34,1.0,113.88,25.62,110.85,6.85,True
694,5.89,16.45,3.63,1.0,97.61,5.66,36.17,4.63,True
695,5.37,13.25,3.85,1.0,94.9,2.34,23.74,4.26,False
696,7.15,24.12,3.12,1.0,104.11,13.63,65.98,5.51,False
697,6.36,19.33,3.44,1.0,100.05,8.65,47.38,4.96,False
698,8.2,30.59,2.68,1.0,109.58,20.34,91.11,6.26,True
699,5.17,12.01,3.93,1.0,93.86,1.05,18.93,4.12,False
700,8.99,35.4,2.36,1.0,113.64,25.33,109.77,6.81,True
701,7.16,24.22,3.11,1.0,104.19,13.73,66.36,5.53,False
702,6.17,18.13,3.52,1.0,99.03,7.4,42.69,4.82,False
703,5.28,12.72,3.88,1.0,94.45,1.78,21.66,4.2,True
704,8.11,30.01,2.72,1.0,109.09,19.75,88.86,6.19,True
705,5.2,12.23,3.92,1.0,94.04,1.28,19.78,4.14,False
706,8.19,30.51,2.69,1.0,109.51,20.26,90.8,6.25,True
707,6.69,21.36,3.3,1.0,101.77,10.76,55.24,5.2,False
708,7.18,24.33,3.1,1.0,104.28,13.84,66.77,5.54,False
709,7.18,24.36,3.1,1.0,104.3,13.87,66.88,5.54,False
710,5.87,16.33,3.64,1.0,97.51,5.54,35.72,4.62,True
711,7.25,24.79,3.07,1.0,104.67,14.32,68.57,5.59,False
712,8.09,29.92,2.73,1.0,109.01,19.64,88.48,6.18,True
713,9.08,35.95,2.32,1.0,114.11,25.91,111.93,6.88,True
714,8.84,34.5,2.42,1.0,112.89,24.41,106.31,6.71,True
715,9.02,35.59,2.34,1.0,113.81,25.54,110.52,6.84,True
716,9.13,36.26,2.3,1.0,114.37,26.23,113.12,6.91,True
717,8.34,31.41,2.63,1.0,110.27,21.19,94.28,6.35,True
718,8.52,32.51,2.55,1.0,111.2,22.33,98.55,6.48,True
719,7.46,26.08,2.99,1.0,105.76,15.66,73.58,5.74,False
720,9.23,36.88,2.26,1.0,114.9,26.88,115.54,6.99,True
721,7.62,27.02,2.92,1.0,106.56,16.64,77.24,5.85,False
722,7.18,24.31,3.1,1.0,104.26,13.82,66.71,5.54,False
723,5.14,11.85,3.94,1.0,93.72,0.88,18.28,4.1,False
724,8.83,34.43,2.42,1.0,112.82,24.33,106.01,6.7,True
725,5.81,15.97,3.67,1.0,97.21,5.16,34.31,4.57,True
726,7.44,25.91,3.0,1.0,105.61,15.48,72.91,5.72,False
727,6.34,19.19,3.45,1.0,99.93,8.51,46.82,4.95,False
728,8.06,29.71,2.74,1.0,108.83,19.42,87.66,6.16,True
729,6.84,22.23,3.24,1.0,102.5,11.66,58.62,5.3,False
730,5.27,12.66,3.89,1.0,94.4,1.72,21.44,4.19,True
731,8.0,29.33,2.77,1.0,108.51,19.04,86.21,6.12,True
732,5.29,12.77,3.88,1.0,94.49,1.83,21.86,4.2,True
733,5.03,11.16,3.99,1.0,93.14,0.17,15.64,4.02,False
734,5.66,15.05,3.73,1.0,96.42,4.2,30.72,4.47,False
735,5.33,13.01,3.86,1.0,94.7,2.09,22.82,4.23,False
736,6.41,19.61,3.42,1.0,100.28,8.94,48.44,4.99,False
737,6.48,20.08,3.39,1.0,100.68,9.43,50.28,5.05,False
738,6.26,18.69,3.48,1.0,99.5,7.98,44.86,4.89,False
739,7.22,24.59,3.09,1.0,104.5,14.12,67.81,5.57,False
740,7.05,23.56,3.15,1.0,103.63,13.05,63.81,5.45,False
741,6.13,17.89,3.54,1.0,98.83,7.16,41.78,4.8,False
742,9.03,35.67,2.34,1.0,113.87,25.62,110.82,6.85,True
743,9.08,35.95,2.32,1.0,114.11,25.91,111.93,6.88,True
744,5.53,14.22,3.78,1.0,95.72,3.34,27.5,4.37,False
745,5.63,14.83,3.74,1.0,96.24,3.97,29.86,4.44,False
746,6.35,19.24,3.45,1.0,99.97,8.56,47.0,4.95,False
747,9.2,36.68,2.27,1.0,114.73,26.67,114.76,6.96,True
748,5.09,11.54,3.96,1.0,93.45,0.56,17.08,4.06,False
749,7.1,23.85,3.13,1.0,103.88,13.35,64.93,5.48,False
750,6.55,20.47,3.36,1.0,101.01,9.83,51.77,5.09,False
751,5.25,12.53,3.9,1.0,94.3,1.59,20.95,4.18,False
752,6.3,18.98,3.46,1.0,99.75,8.29,45.99,4.92,False
753,5.83,16.1,3.66,1.0,97.31,5.29,34.8,4.59,True
754,6.74,21.65,3.28,1.0,102.01,11.06,56.38,5.23,False
755,6.51,20.26,3.38,1.0,100.83,9.61,50.96,5.07,False
756,5.27,12.66,3.89,1.0,94.4,1.72,21.43,4.19,True
757,8.75,33.95,2.46,1.0,112.42,23.84,104.16,6.65,True
758,8.33,31.36,2.63,1.0,110.22,21.14,94.07,6.35,True
759,6.3,18.97,3.46,1.0,99.74,8.28,45.96,4.92,False
760,6.01,17.19,3.58,1.0,98.23,6.42,39.03,4.71,True
761,8.46,32.15,2.58,1.0,110.9,21.96,97.16,6.44,True
762,8.79,34.18,2.44,1.0,112.61,24.07,105.04,6.67,True
763,5.43,13.62,3.82,1.0,95.22,2.72,25.17,4.3,False
764,8.77,34.06,2.45,1.0,112.51,23.94,104.57,6.66,True
765,8.34,31.4,2.63,1.0,110.26,21.19,94.26,6.35,True
766,7.36,25.42,3.03,1.0,105.2,14.97,71.01,5.66,False
767,5.07,11.44,3.97,1.0,93.37,0.46,16.7,4.05,False
768,6.08,17.63,3.55,1.0,98.61,6.88,40.75,4.76,True
769,9.03,35.65,2.34,1.0,113.86,25.6,110.75,6.84,True
770,7.97,29.18,2.78,1.0,108.39,18.88,85.64,6.1,True
771,9.0,35.48,2.35,1.0,113.72,25.42,110.11,6.82,True
772,6.61,20.86,3.34,1.0,101.34,10.24,53.3,5.14,False
773,5.97,16.95,3.6,1.0,98.03,6.18,38.11,4.69,True
774,8.58,32.89,2.53,1.0,111.52,22.73,100.05,6.53,True
