,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,62.93,156.13,16.11,1.78,33.64,75.62,170.65,13.72,False
776,62.76,146.4,16.1,1.8,32.54,67.6,171.01,12.58,False
777,61.54,76.62,16.01,1.97,24.65,10.03,173.57,4.37,True
778,66.88,380.57,16.39,1.23,59.04,260.76,162.4,40.13,True
779,62.21,114.97,16.06,1.88,28.99,41.67,172.16,8.88,False
780,67.93,440.65,16.46,1.08,65.84,310.31,160.19,47.19,True
781,67.22,400.4,16.41,1.18,61.29,277.12,161.67,42.46,True
782,64.88,266.95,16.25,1.51,46.18,167.03,166.58,26.76,False
783,62.11,109.46,16.05,1.89,28.36,37.12,172.37,8.23,False
784,66.48,358.06,16.36,1.28,56.49,242.19,163.23,37.48,True
785,65.01,274.38,16.26,1.49,47.03,173.16,166.3,27.63,True
786,65.32,292.13,16.28,1.44,49.03,187.8,165.65,29.72,True
787,67.91,439.56,16.46,1.08,65.72,309.41,160.23,47.07,True
788,61.78,90.27,16.03,1.94,26.19,21.29,173.07,5.97,False
789,65.27,289.01,16.27,1.45,48.68,185.23,165.76,29.35,True
790,63.59,193.54,16.16,1.68,37.88,106.48,169.27,18.12,False
791,68.08,449.01,16.47,1.06,66.79,317.21,159.88,48.18,True
792,64.74,258.94,16.24,1.52,45.28,160.42,166.87,25.82,False
793,65.77,317.76,16.31,1.38,51.93,208.95,164.71,32.74,True
794,62.65,140.14,16.09,1.82,31.84,62.43,171.24,11.84,False
795,65.02,275.15,16.26,1.48,47.11,173.8,166.27,27.72,True
796,67.7,427.6,16.44,1.11,64.36,299.55,160.67,45.66,True
797,64.95,271.06,16.25,1.49,46.65,170.42,166.42,27.24,True
798,68.34,463.71,16.49,1.02,68.45,329.33,159.34,49.91,True
799,64.44,241.64,16.22,1.57,43.32,146.15,167.51,23.78,False
800,64.81,263.2,16.24,1.51,45.76,163.94,166.71,26.32,False
801,63.25,174.15,16.13,1.73,35.68,90.48,169.99,15.84,False
802,67.71,427.82,16.44,1.11,64.39,299.73,160.66,45.68,True
803,67.34,407.04,16.42,1.16,62.04,282.59,161.43,43.24,True
804,62.83,150.17,16.1,1.79,32.97,70.7,170.87,13.02,False
805,66.49,358.74,16.36,1.28,56.57,242.75,163.2,37.56,True
806,65.55,305.22,16.29,1.41,50.51,198.6,165.17,31.26,True
807,65.02,275.06,16.26,1.49,47.1,173.73,166.28,27.71,True
808,64.35,236.99,16.21,1.58,42.79,142.32,167.68,23.23,False
809,67.32,405.78,16.42,1.16,61.89,281.55,161.47,43.09,True
810,61.38,67.94,16.0,1.99,23.67,2.87,173.89,3.35,True
811,67.96,442.22,16.46,1.08,66.02,311.61,160.13,47.38,True
812,62.57,135.54,16.09,1.83,31.31,58.63,171.41,11.3,False
813,67.21,399.81,16.41,1.18,61.22,276.63,161.69,42.39,True
814,67.44,412.41,16.43,1.15,62.64,287.02,161.23,43.87,True
815,65.67,311.76,16.3,1.4,51.26,204.0,164.93,32.03,True
816,63.24,173.44,16.13,1.73,35.6,89.89,170.01,15.76,False
817,67.26,402.24,16.41,1.17,61.49,278.63,161.6,42.67,True
818,62.19,113.68,16.06,1.88,28.84,40.61,172.21,8.73,False
819,64.77,260.73,16.24,1.52,45.48,161.9,166.8,26.03,False
820,64.5,245.4,16.22,1.56,43.75,149.26,167.37,24.22,False
821,68.37,465.83,16.49,1.02,68.69,331.09,159.26,50.16,True
822,65.96,328.26,16.32,1.35,53.12,217.61,164.32,33.97,True
823,66.1,336.45,16.33,1.33,54.05,224.36,164.02,34.94,True
824,66.08,335.04,16.33,1.34,53.89,223.2,164.07,34.77,True
825,67.99,444.02,16.46,1.07,66.22,313.1,160.07,47.59,True
826,65.79,318.96,16.31,1.38,52.07,209.94,164.66,32.88,True
827,61.84,93.66,16.04,1.93,26.58,24.09,172.95,6.37,False
828,66.98,386.27,16.39,1.21,59.69,265.46,162.19,40.8,True
829,63.47,186.64,16.15,1.7,37.1,100.78,169.53,17.31,False
830,65.2,285.06,16.27,1.46,48.23,181.97,165.91,28.89,True
831,66.61,365.5,16.37,1.26,57.34,248.32,162.95,38.35,True
832,63.24,173.82,16.13,1.73,35.65,90.21,170.0,15.8,False
833,67.0,387.34,16.4,1.21,59.81,266.34,162.15,40.92,True
834,61.63,81.65,16.02,1.96,25.22,14.19,173.39,4.96,False
835,66.06,333.88,16.33,1.34,53.76,222.24,164.11,34.63,True
836,65.29,290.3,16.28,1.45,48.83,186.3,165.72,29.51,True
837,65.94,327.5,16.32,1.36,53.04,216.98,164.35,33.88,True
838,65.89,324.34,16.32,1.36,52.68,214.37,164.47,33.51,True
839,63.15,168.21,16.13,1.75,35.01,85.59,170.21,15.14,False
840,64.93,269.84,16.25,1.5,46.51,169.42,166.47,27.1,False
841,66.7,370.27,16.37,1.25,57.88,252.26,162.78,38.91,True
842,64.35,236.9,16.21,1.58,42.78,142.25,167.68,23.22,False
843,66.9,381.79,16.39,1.22,59.18,261.76,162.35,40.27,True
844,61.46,71.93,16.01,1.98,24.12,6.16,173.75,3.82,True
845,67.96,442.15,16.46,1.08,66.01,311.56,160.13,47.37,True
846,67.01,388.4,16.4,1.21,59.93,267.21,162.11,41.05,True
847,63.16,168.86,16.13,1.75,35.09,86.12,170.18,15.22,False
848,64.33,235.45,16.21,1.58,42.62,141.05,167.73,23.05,False
849,64.91,268.44,16.25,1.5,46.35,168.26,166.52,26.93,False
850,65.73,315.03,16.31,1.39,51.62,206.69,164.81,32.41,True
851,63.36,180.11,16.14,1.72,36.36,95.4,169.77,16.54,False
852,65.36,294.21,16.28,1.44,49.27,189.52,165.57,29.97,True
853,67.35,407.46,16.42,1.16,62.08,282.93,161.41,43.29,True
854,66.71,371.27,16.38,1.25,57.99,253.08,162.74,39.03,True
855,64.77,260.86,16.24,1.52,45.5,162.01,166.8,26.04,False
856,62.71,143.1,16.1,1.81,32.17,64.87,171.13,12.19,False
857,64.28,232.48,16.21,1.59,42.28,138.6,167.84,22.7,False
858,62.98,158.95,16.12,1.77,33.96,77.94,170.55,14.05,False
859,63.55,191.37,16.15,1.69,37.63,104.69,169.35,17.87,False
860,62.2,114.14,16.06,1.88,28.89,40.98,172.19,8.78,False
861,62.88,153.32,16.11,1.78,33.33,73.3,170.75,13.39,False
862,61.55,77.4,16.02,1.97,24.74,10.67,173.54,4.46,True
863,65.3,290.94,16.28,1.45,48.9,186.82,165.69,29.58,True
864,66.15,339.19,16.34,1.33,54.36,226.62,163.92,35.26,True
865,63.06,163.26,16.12,1.76,34.45,81.5,170.39,14.56,False
866,62.07,106.78,16.05,1.9,28.06,34.91,172.46,7.91,False
867,62.24,116.67,16.06,1.87,29.18,43.07,172.1,9.08,False
868,66.05,333.29,16.33,1.34,53.69,221.76,164.14,34.56,True
869,64.89,267.29,16.25,1.5,46.22,167.31,166.56,26.8,False
870,66.68,369.35,16.37,1.25,57.77,251.5,162.81,38.81,True
871,63.07,164.02,16.12,1.76,34.54,82.13,170.36,14.65,False
872,61.7,85.68,16.03,1.95,25.67,17.51,173.24,5.43,False
873,62.08,107.5,16.05,1.9,28.14,35.51,172.44,8.0,False
874,64.14,224.91,16.2,1.61,41.43,132.35,168.12,21.81,False
875,66.82,377.64,16.38,1.23,58.71,258.34,162.51,39.78,True
876,61.91,97.55,16.04,1.92,27.02,27.3,172.8,6.83,False
877,62.95,156.85,16.11,1.77,33.73,76.21,170.62,13.81,False
878,68.48,471.7,16.5,1.0,69.35,335.93,159.05,50.85,True
879,66.74,373.03,16.38,1.25,58.19,254.53,162.68,39.24,True
880,67.89,438.23,16.46,1.09,65.57,308.32,160.28,46.91,True
881,67.69,426.81,16.44,1.11,64.27,298.89,160.7,45.57,True
882,67.53,418.06,16.43,1.13,63.28,291.68,161.02,44.54,True
883,65.62,308.84,16.3,1.4,50.92,201.59,165.04,31.69,True
884,65.3,291.05,16.28,1.45,48.91,186.91,165.69,29.59,True
885,64.03,218.41,16.19,1.62,40.69,127.0,168.36,21.05,False
886,67.24,401.19,16.41,1.18,61.37,277.77,161.64,42.55,True
887,64.2,228.33,16.2,1.6,41.81,135.18,168.0,22.22,False
888,65.75,316.24,16.31,1.38,51.76,207.7,164.76,32.56,True
889,64.81,263.0,16.24,1.51,45.74,163.77,166.72,26.29,False
890,61.65,82.9,16.02,1.96,25.36,15.22,173.34,5.11,False
891,66.47,357.6,16.36,1.28,56.44,241.81,163.24,37.42,True
892,66.17,340.1,16.34,1.33,54.46,227.37,163.89,35.36,True
893,63.89,210.4,16.18,1.64,39.79,120.39,168.65,20.11,False
894,67.89,438.07,16.46,1.09,65.55,308.19,160.28,46.89,True
895,65.07,277.47,16.26,1.48,47.38,175.71,166.19,28.0,True
896,66.54,361.34,16.36,1.27,56.87,244.9,163.1,37.86,True
897,67.26,402.59,16.41,1.17,61.53,278.92,161.59,42.72,True
898,63.43,184.48,16.15,1.71,36.85,99.01,169.61,17.06,False
899,67.57,420.04,16.44,1.13,63.51,293.32,160.95,44.77,True
900,64.22,229.47,16.2,1.6,41.94,136.12,167.95,22.35,False
901,62.8,148.23,16.1,1.8,32.75,69.11,170.94,12.79,False
902,66.65,367.47,16.37,1.26,57.56,249.95,162.88,38.58,True
903,66.22,343.47,16.34,1.32,54.84,230.16,163.76,35.76,True
904,62.07,106.87,16.05,1.9,28.07,34.99,172.46,7.93,False
905,68.25,458.72,16.48,1.03,67.88,325.22,159.52,49.32,True
906,61.39,67.96,16.0,1.99,23.67,2.89,173.89,3.35,True
907,67.62,423.07,16.44,1.12,63.85,295.81,160.84,45.13,True
908,63.33,178.52,16.14,1.72,36.18,94.09,169.83,16.36,False
909,66.63,366.49,16.37,1.26,57.45,249.14,162.92,38.47,True
910,64.12,223.4,16.19,1.61,41.26,131.11,168.18,21.64,False
911,66.01,330.98,16.33,1.35,53.43,219.85,164.22,34.29,True
912,65.54,304.51,16.29,1.41,50.43,198.02,165.19,31.18,True
913,61.89,96.92,16.04,1.92,26.95,26.78,172.83,6.76,False
914,67.56,419.42,16.43,1.13,63.44,292.8,160.97,44.7,True
915,61.75,88.98,16.03,1.94,26.05,20.23,173.12,5.82,False
916,67.65,424.5,16.44,1.12,64.01,296.99,160.78,45.29,True
917,64.49,244.53,16.22,1.56,43.65,148.54,167.4,24.12,False
918,62.37,123.89,16.07,1.86,30.0,49.02,171.84,9.93,False
919,66.02,331.96,16.33,1.35,53.54,220.66,164.19,34.41,True
920,63.19,170.62,16.13,1.74,35.28,87.57,170.12,15.43,False
921,61.42,69.71,16.01,1.99,23.87,4.33,173.83,3.55,True
922,67.4,410.45,16.42,1.15,62.42,285.4,161.3,43.64,True
923,65.75,316.5,16.31,1.38,51.79,207.91,164.75,32.59,True
924,64.76,259.94,16.24,1.52,45.39,161.25,166.83,25.93,False
925,65.79,318.96,16.31,1.38,52.07,209.94,164.66,32.88,True
926,64.03,218.43,16.19,1.62,40.69,127.01,168.36,21.05,False
927,62.44,127.78,16.08,1.85,30.44,52.23,171.69,10.39,False
928,61.34,65.56,16.0,2.0,23.4,0.91,173.98,3.07,False
929,64.77,260.59,16.24,1.52,45.47,161.79,166.81,26.01,False
930,63.27,175.47,16.14,1.73,35.83,91.57,169.94,16.0,False
931,62.02,103.88,16.05,1.9,27.73,32.52,172.57,7.57,False
932,65.28,289.6,16.28,1.45,48.75,185.72,165.74,29.42,True
933,65.39,295.77,16.28,1.43,49.45,190.81,165.52,30.15,True
934,67.1,393.04,16.4,1.2,60.45,271.05,161.94,41.59,True
935,61.54,76.49,16.01,1.97,24.63,9.93,173.58,4.35,True
936,65.43,298.28,16.29,1.43,49.73,192.88,165.42,30.44,True
937,62.9,154.3,16.11,1.78,33.44,74.11,170.72,13.51,False
938,65.41,296.97,16.28,1.43,49.58,191.79,165.47,30.29,True
939,65.1,279.22,16.26,1.47,47.57,177.15,166.12,28.2,True
940,64.73,258.62,16.24,1.53,45.24,160.16,166.88,25.78,False
941,64.03,218.3,16.19,1.62,40.68,126.9,168.36,21.04,False
942,66.7,370.41,16.37,1.25,57.89,252.37,162.77,38.93,True
943,64.37,237.6,16.21,1.58,42.86,142.83,167.65,23.31,False
944,66.14,338.56,16.34,1.33,54.29,226.11,163.94,35.18,True
945,63.08,164.34,16.12,1.76,34.57,82.39,170.35,14.69,False
946,66.05,333.63,16.33,1.34,53.73,222.04,164.12,34.6,True
947,63.18,170.27,16.13,1.74,35.24,87.28,170.13,15.38,False
948,63.59,193.54,16.16,1.68,37.88,106.48,169.27,18.12,False
949,66.05,333.39,16.33,1.34,53.7,221.84,164.13,34.58,True
950,68.26,459.23,16.48,1.03,67.94,325.64,159.51,49.38,True
951,61.39,68.3,16.0,1.99,23.71,3.17,173.88,3.39,False
952,64.78,261.45,16.24,1.52,45.56,162.49,166.78,26.11,False
953,62.99,159.06,16.12,1.77,33.98,78.03,170.54,14.07,False
954,63.04,162.08,16.12,1.76,34.32,80.53,170.43,14.42,False
955,64.84,264.51,16.24,1.51,45.91,165.02,166.66,26.47,False
956,68.41,467.68,16.49,1.01,68.9,332.61,159.2,50.37,True
957,63.91,211.69,16.18,1.64,39.93,121.45,168.61,20.26,False
958,68.06,447.86,16.47,1.06,66.66,316.27,159.92,48.04,True
959,68.29,460.89,16.49,1.03,68.13,327.01,159.45,49.58,True
960,61.56,78.17,16.02,1.97,24.82,11.31,173.52,4.55,True
961,68.23,457.59,16.48,1.04,67.76,324.29,159.57,49.19,True
962,62.92,155.09,16.11,1.78,33.53,74.76,170.69,13.6,False
963,63.58,192.9,16.16,1.69,37.81,105.95,169.3,18.05,False
964,63.23,172.98,16.13,1.74,35.55,89.52,170.03,15.7,False
965,68.33,463.25,16.49,1.02,68.4,328.96,159.36,49.85,True
966,65.57,306.0,16.3,1.41,50.6,199.24,165.14,31.35,True
967,65.89,324.35,16.32,1.36,52.68,214.38,164.47,33.51,True
968,62.42,126.8,16.08,1.85,30.33,51.43,171.73,10.27,False
969,67.28,403.73,16.42,1.17,61.66,279.86,161.55,42.85,True
970,66.33,349.47,16.35,1.3,55.52,235.1,163.54,36.47,True
971,63.14,167.57,16.13,1.75,34.94,85.06,170.23,15.07,False
972,65.17,283.14,16.27,1.47,48.02,180.39,165.98,28.66,True
973,66.75,373.42,16.38,1.24,58.23,254.86,162.66,39.28,True
974,61.43,70.46,16.01,1.99,23.95,4.95,173.8,3.64,True
975,66.85,379.15,16.38,1.23,58.88,259.59,162.45,39.96,True
976,62.06,106.1,16.05,1.9,27.98,34.35,172.49,7.84,False
977,68.44,469.35,16.5,1.01,69.09,333.99,159.13,50.57,True
978,67.23,400.76,16.41,1.18,61.33,277.41,161.66,42.5,True
979,61.89,96.75,16.04,1.92,26.93,26.64,172.83,6.74,False
980,62.72,143.98,16.1,1.81,32.27,65.6,171.1,12.29,False
981,62.03,104.47,16.05,1.9,27.8,33.01,172.55,7.64,False
982,62.68,141.72,16.09,1.81,32.01,63.73,171.18,12.03,False
983,62.75,145.79,16.1,1.8,32.47,67.09,171.03,12.5,False
984,62.97,158.21,16.11,1.77,33.88,77.34,170.57,13.97,False
985,61.8,91.79,16.03,1.93,26.37,22.55,173.01,6.15,False
986,63.98,215.79,16.18,1.63,40.4,124.83,168.46,20.74,False
987,66.6,364.7,16.37,1.27,57.25,247.66,162.98,38.26,True
988,66.57,363.01,16.37,1.27,57.05,246.27,163.04,38.06,True
989,62.91,155.04,16.11,1.78,33.52,74.72,170.69,13.59,False
990,68.02,445.64,16.47,1.07,66.4,314.43,160.01,47.78,True
991,66.35,350.57,16.35,1.3,55.65,236.01,163.5,36.6,True
992,64.19,227.57,16.2,1.6,41.73,134.55,168.02,22.13,False
993,64.92,269.23,16.25,1.5,46.44,168.92,166.49,27.03,False
994,64.24,230.4,16.2,1.59,42.05,136.88,167.92,22.46,False
995,65.95,327.58,16.32,1.36,53.05,217.05,164.35,33.89,True
996,65.97,329.13,16.32,1.35,53.22,218.33,164.29,34.07,True
997,63.13,167.17,16.13,1.75,34.89,84.73,170.24,15.02,False
998,64.36,237.49,16.21,1.58,42.85,142.73,167.66,23.29,False
999,65.96,328.57,16.32,1.35,53.16,217.86,164.31,34.01,True
1000,67.46,413.65,16.43,1.15,62.78,288.04,161.18,44.02,True
1001,64.52,246.55,16.22,1.56,43.88,150.2,167.33,24.36,False
1002,63.45,185.4,16.15,1.7,36.96,99.76,169.57,17.16,False
1003,66.84,378.42,16.38,1.23,58.8,258.98,162.48,39.87,True
1004,65.76,316.94,16.31,1.38,51.84,208.27,164.74,32.64,True
1005,64.51,245.84,16.22,1.56,43.8,149.62,167.35,24.27,False
1006,67.96,442.42,16.46,1.07,66.04,311.78,160.12,47.4,True
1007,66.53,360.72,16.36,1.28,56.79,244.38,163.13,37.79,True
1008,64.5,245.43,16.22,1.56,43.75,149.28,167.37,24.23,False
1009,68.13,452.06,16.47,1.05,67.13,319.72,159.77,48.54,True
1010,66.77,374.53,16.38,1.24,58.36,255.77,162.62,39.42,True
1011,63.67,198.11,16.16,1.67,38.39,110.24,169.11,18.66,False
1012,64.2,228.43,16.2,1.6,41.83,135.26,167.99,22.23,False
1013,66.98,386.38,16.39,1.21,59.7,265.55,162.18,40.81,True
1014,67.54,418.44,16.43,1.13,63.33,291.99,161.01,44.58,True
1015,67.22,400.27,16.41,1.18,61.27,277.0,161.67,42.44,True
1016,63.04,162.36,16.12,1.76,34.35,80.76,170.42,14.45,False
1017,62.62,138.05,16.09,1.82,31.6,60.7,171.31,11.59,False
1018,62.83,150.07,16.1,1.79,32.96,70.62,170.87,13.01,False
1019,61.45,71.57,16.01,1.98,24.08,5.87,173.76,3.77,True
1020,65.01,274.58,16.26,1.49,47.05,173.32,166.29,27.66,True
1021,66.67,368.76,16.37,1.26,57.7,251.01,162.83,38.74,True
1022,66.19,341.38,16.34,1.32,54.61,228.43,163.84,35.52,True
1023,62.28,118.8,16.07,1.87,29.42,44.83,172.02,9.33,False
1024,67.04,389.69,16.4,1.2,60.07,268.28,162.06,41.2,True
1025,68.06,447.98,16.47,1.06,66.67,316.36,159.92,48.06,True
1026,65.58,306.66,16.3,1.41,50.68,199.79,165.12,31.43,True
1027,65.56,305.57,16.29,1.41,50.55,198.89,165.16,31.3,True
1028,64.12,223.73,16.19,1.61,41.29,131.38,168.16,21.67,False
1029,67.26,402.19,16.41,1.17,61.49,278.59,161.6,42.67,True
1030,64.03,218.77,16.19,1.62,40.73,127.29,168.35,21.09,False
1031,62.02,104.33,16.05,1.9,27.78,32.89,172.55,7.63,False
1032,64.66,254.42,16.23,1.54,44.77,156.7,167.04,25.28,False
1033,66.85,379.07,16.38,1.23,58.87,259.52,162.45,39.95,True
1034,62.8,148.43,16.1,1.8,32.77,69.27,170.93,12.82,False
1035,62.69,141.98,16.09,1.81,32.04,63.94,171.17,12.06,False
1036,64.96,271.59,16.25,1.49,46.71,170.86,166.4,27.31,True
1037,65.37,294.53,16.28,1.44,49.3,189.78,165.56,30.0,True
1038,62.73,144.66,16.1,1.8,32.35,66.16,171.07,12.37,False
1039,61.88,95.91,16.04,1.92,26.83,25.94,172.86,6.64,False
1040,61.94,99.51,16.04,1.92,27.24,28.91,172.73,7.06,False
1041,66.58,363.81,16.37,1.27,57.14,246.93,163.01,38.15,True
1042,67.96,442.43,16.46,1.07,66.04,311.79,160.12,47.4,True
1043,64.5,245.39,16.22,1.56,43.74,149.24,167.37,24.22,False
1044,66.24,344.28,16.34,1.32,54.93,230.82,163.73,35.86,True
1045,64.4,239.85,16.21,1.57,43.12,144.68,167.57,23.57,False
1046,68.15,453.09,16.48,1.05,67.25,320.57,159.73,48.66,True
1047,66.26,345.4,16.34,1.31,55.06,231.75,163.69,35.99,True
1048,65.86,322.46,16.32,1.37,52.47,212.82,164.53,33.29,True
1049,64.04,219.18,16.19,1.62,40.78,127.63,168.33,21.14,False
1050,64.95,271.06,16.25,1.49,46.65,170.43,166.42,27.24,True
1051,64.55,248.05,16.22,1.55,44.05,151.44,167.27,24.53,False
1052,65.3,290.63,16.28,1.45,48.86,186.57,165.7,29.54,True
1053,67.12,394.27,16.4,1.19,60.59,272.06,161.89,41.74,True
1054,66.91,382.53,16.39,1.22,59.26,262.37,162.33,40.36,True
1055,65.15,282.07,16.27,1.47,47.9,179.5,166.02,28.54,True
1056,65.8,319.27,16.31,1.38,52.11,210.19,164.65,32.91,True
1057,68.05,447.46,16.47,1.06,66.61,315.93,159.94,48.0,True
1058,66.44,355.7,16.36,1.29,56.23,240.24,163.31,37.2,True
1059,64.37,237.93,16.21,1.58,42.9,143.1,167.64,23.35,False
1060,64.14,224.52,16.2,1.61,41.38,132.03,168.14,21.77,False
1061,63.06,163.39,16.12,1.76,34.47,81.61,170.38,14.58,False
1062,67.34,407.0,16.42,1.16,62.03,282.56,161.43,43.24,True
1063,66.05,333.77,16.33,1.34,53.75,222.15,164.12,34.62,True
1064,66.61,365.28,16.37,1.26,57.31,248.14,162.96,38.33,True
1065,66.9,381.67,16.39,1.22,59.17,261.66,162.36,40.25,True
1066,62.53,132.93,16.08,1.83,31.02,56.48,171.5,10.99,False
1067,65.77,317.65,16.31,1.38,51.92,208.85,164.71,32.72,True
1068,63.87,209.29,16.18,1.65,39.66,119.47,168.7,19.97,False
1069,62.16,111.89,16.06,1.89,28.64,39.12,172.28,8.52,False
1070,61.8,91.52,16.03,1.94,26.33,22.32,173.03,6.12,False
1071,63.74,201.99,16.17,1.66,38.83,113.44,168.96,19.12,False
1072,64.09,221.68,16.19,1.62,41.06,129.69,168.24,21.43,False
1073,68.22,457.06,16.48,1.04,67.7,323.85,159.59,49.12,True
1074,63.74,201.96,16.17,1.66,38.83,113.42,168.96,19.11,False
1075,63.09,165.18,16.12,1.75,34.67,83.08,170.32,14.79,False
1076,67.0,387.86,16.4,1.21,59.87,266.77,162.13,40.98,True
1077,65.21,285.85,16.27,1.46,48.32,182.63,165.88,28.98,True
1078,65.49,301.61,16.29,1.42,50.11,195.62,165.3,30.84,True
1079,64.51,245.65,16.22,1.56,43.77,149.46,167.36,24.25,False
1080,65.73,315.56,16.31,1.39,51.68,207.13,164.79,32.48,True
1081,65.85,322.25,16.32,1.37,52.44,212.65,164.54,33.26,True
1082,62.29,119.56,16.07,1.87,29.51,45.45,171.99,9.42,False
1083,62.51,131.99,16.08,1.84,30.91,55.71,171.54,10.88,False
1084,66.04,332.97,16.33,1.34,53.66,221.49,164.15,34.53,True
1085,64.22,229.5,16.2,1.6,41.95,136.14,167.95,22.35,False
1086,61.85,94.51,16.04,1.93,26.67,24.79,172.92,6.47,False
1087,63.62,195.4,16.16,1.68,38.09,108.01,169.21,18.34,False
1088,67.24,401.24,16.41,1.18,61.38,277.81,161.64,42.56,True
1089,65.36,293.96,16.28,1.44,49.24,189.32,165.58,29.94,True
1090,65.85,322.27,16.32,1.37,52.44,212.67,164.54,33.27,True
1091,63.78,204.31,16.17,1.66,39.1,115.37,168.88,19.39,False
1092,65.11,279.78,16.26,1.47,47.64,177.62,166.1,28.27,True
1093,68.27,459.79,16.48,1.03,68.01,326.11,159.49,49.45,True
1094,67.71,428.29,16.45,1.11,64.44,300.12,160.64,45.74,True
1095,64.33,235.82,16.21,1.58,42.66,141.35,167.72,23.1,False
1096,62.45,128.61,16.08,1.84,30.53,52.92,171.66,10.48,False
1097,66.84,378.4,16.38,1.23,58.8,258.96,162.48,39.87,True
1098,68.2,456.13,16.48,1.04,67.59,323.08,159.62,49.01,True
1099,66.39,352.61,16.35,1.3,55.88,237.7,163.43,36.84,True
1100,63.4,182.82,16.14,1.71,36.67,97.64,169.67,16.86,False
1101,63.61,194.65,16.16,1.68,38.0,107.39,169.23,18.25,False
1102,64.6,251.13,16.23,1.54,44.39,153.98,167.16,24.9,False
1103,64.68,255.54,16.23,1.53,44.89,157.62,167.0,25.42,False
1104,66.21,342.49,16.34,1.32,54.73,229.34,163.8,35.65,True
1105,62.18,113.25,16.06,1.88,28.79,40.25,172.23,8.68,False
1106,63.62,195.42,16.16,1.68,38.09,108.03,169.21,18.34,False
1107,62.96,157.74,16.11,1.77,33.83,76.94,170.59,13.91,False
1108,67.85,435.87,16.45,1.09,65.3,306.37,160.37,46.63,True
1109,61.49,74.09,16.01,1.98,24.36,7.95,173.67,4.07,True
1110,63.22,172.35,16.13,1.74,35.48,89.0,170.05,15.63,False
1111,66.46,357.07,16.36,1.28,56.38,241.37,163.26,37.36,True
1112,62.48,130.02,16.08,1.84,30.69,54.08,171.61,10.65,False
1113,63.17,169.54,16.13,1.74,35.16,86.68,170.16,15.3,False
1114,63.1,165.54,16.12,1.75,34.71,83.38,170.3,14.83,False
1115,61.98,102.03,16.05,1.91,27.52,30.99,172.64,7.36,False
1116,64.07,220.79,16.19,1.62,40.96,128.96,168.27,21.33,False
1117,68.49,472.34,16.5,1.0,69.43,336.46,159.02,50.92,True
1118,72.19,509.04,18.4,1.63,61.81,332.86,265.85,49.1,False
1119,73.34,520.29,18.99,1.83,59.41,331.56,299.2,48.51,False
1120,73.78,524.55,19.21,1.9,58.5,331.07,311.84,48.29,False
1121,73.9,525.73,19.28,1.93,58.24,330.94,315.34,48.22,False
1122,72.01,507.33,18.31,1.6,62.17,333.05,260.78,49.19,False
1123,72.64,513.47,18.63,1.71,60.86,332.35,278.99,48.87,False
1124,73.39,520.81,19.02,1.84,59.3,331.5,300.75,48.48,False
1125,73.13,518.26,18.88,1.79,59.84,331.8,293.19,48.62,False
1126,71.57,503.04,18.08,1.53,63.09,333.55,248.06,49.42,False
1127,72.95,516.53,18.79,1.76,60.21,332.0,288.06,48.71,False
1128,72.32,510.38,18.47,1.66,61.52,332.7,269.81,49.03,False
1129,72.43,511.42,18.52,1.67,61.3,332.58,272.92,48.98,False
1130,71.93,506.51,18.26,1.59,62.35,333.15,258.35,49.24,False
1131,73.44,521.28,19.04,1.85,59.19,331.45,302.16,48.46,False
1132,73.06,517.53,18.84,1.78,60.0,331.88,291.01,48.66,False
1133,74.21,528.76,19.43,1.98,57.6,330.59,324.32,48.07,False
1134,71.93,506.51,18.26,1.59,62.35,333.15,258.34,49.24,False
1135,73.34,520.3,18.99,1.83,59.4,331.56,299.23,48.51,False
1136,72.1,508.14,18.35,1.62,62.0,332.96,263.2,49.15,False
1137,73.1,517.95,18.87,1.79,59.91,331.83,292.26,48.63,False
1138,71.6,503.24,18.09,1.53,63.04,333.52,248.67,49.41,False
1139,71.88,506.0,18.24,1.58,62.46,333.21,256.83,49.26,False
1140,72.37,510.84,18.49,1.66,61.42,332.65,271.19,49.01,False
1141,72.19,509.08,18.4,1.63,61.8,332.85,265.99,49.1,False
1142,71.6,503.3,18.09,1.53,63.03,333.52,248.82,49.41,False
1143,73.82,524.99,19.24,1.91,58.4,331.02,313.15,48.26,False
1144,74.05,527.18,19.35,1.95,57.93,330.77,319.65,48.15,False
1145,72.72,514.22,18.67,1.72,60.7,332.26,281.22,48.83,False
1146,73.0,516.97,18.81,1.77,60.11,331.95,289.36,48.69,False
1147,71.79,505.19,18.19,1.56,62.63,333.3,254.45,49.31,False
1148,72.78,514.82,18.7,1.73,60.57,332.19,283.0,48.8,False
1149,73.27,519.64,18.95,1.82,59.55,331.64,297.28,48.55,False
1150,71.56,502.95,18.08,1.53,63.11,333.56,247.79,49.42,False
1151,72.3,510.17,18.46,1.65,61.57,332.73,269.2,49.04,False
1152,72.42,511.31,18.52,1.67,61.32,332.6,272.57,48.98,False
1153,71.42,501.53,18.0,1.5,63.41,333.72,243.6,49.5,False
1154,73.55,522.32,19.1,1.87,58.97,331.33,305.24,48.4,False
1155,72.57,512.81,18.6,1.7,61.0,332.42,277.04,48.9,False
1156,73.33,520.17,18.98,1.83,59.43,331.58,298.84,48.52,False
1157,72.54,512.45,18.58,1.69,61.08,332.47,275.95,48.92,False
