,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,80.22,29.8,5.81,4.81,89.67,0.64,124.1,19.29,False
388,89.63,19.34,5.92,4.92,81.05,0.69,139.92,20.88,False
389,50.04,63.36,5.44,4.44,117.33,0.48,73.4,14.18,False
390,76.8,33.6,5.77,4.77,92.8,0.62,118.37,18.71,False
391,24.24,92.05,5.13,4.13,140.98,0.35,30.05,9.82,False
392,46.31,67.51,5.4,4.4,120.76,0.46,67.13,13.55,False
393,47.01,66.73,5.41,4.41,120.11,0.46,68.31,13.67,False
394,47.09,66.64,5.41,4.41,120.04,0.47,68.44,13.68,False
395,47.83,65.82,5.42,4.42,119.36,0.47,69.69,13.81,False
396,48.04,65.59,5.42,4.42,119.17,0.47,70.04,13.85,False
397,47.04,66.7,5.41,4.41,120.09,0.46,68.35,13.68,False
398,61.97,50.1,5.59,4.59,106.4,0.54,93.44,16.2,False
399,50.29,63.09,5.44,4.44,117.11,0.48,73.82,14.23,False
400,68.87,42.42,5.67,4.67,100.07,0.58,105.04,17.37,False
401,42.01,72.3,5.34,4.34,124.7,0.44,59.9,12.82,False
402,82.54,27.22,5.83,4.83,87.54,0.65,128.01,19.68,False
403,89.7,19.25,5.92,4.92,80.98,0.69,140.04,20.9,False
404,38.72,75.95,5.3,4.3,127.71,0.42,54.38,12.27,False
405,16.08,101.13,5.03,4.03,148.47,0.3,16.34,8.44,False
406,26.47,89.57,5.16,4.16,138.94,0.36,33.8,10.2,False
407,59.58,52.75,5.56,4.56,108.59,0.53,89.43,15.8,False
408,27.65,88.26,5.17,4.17,137.86,0.36,35.78,10.39,False
409,38.18,76.56,5.3,4.3,128.21,0.42,53.46,12.18,False
410,60.3,51.95,5.57,4.57,107.93,0.53,90.63,15.92,False
411,39.28,75.33,5.31,4.31,127.2,0.42,55.32,12.36,False
412,30.3,85.31,5.2,4.2,135.43,0.38,40.24,10.84,False
413,39.66,74.91,5.32,4.32,126.85,0.43,55.96,12.43,False
414,36.7,78.2,5.28,4.28,129.56,0.41,50.98,11.93,False
415,82.08,27.73,5.83,4.83,87.97,0.65,127.23,19.61,False
416,42.85,71.36,5.35,4.35,123.93,0.44,61.32,12.97,False
417,19.19,97.67,5.07,4.07,145.62,0.32,21.56,8.96,False
418,94.95,13.41,5.98,4.98,76.16,0.71,148.87,21.79,False
419,27.33,88.62,5.17,4.17,138.15,0.36,35.24,10.34,False
420,44.34,69.7,5.37,4.37,122.56,0.45,63.82,13.22,False
421,17.72,99.31,5.05,4.05,146.97,0.31,19.08,8.71,False
422,79.39,30.72,5.8,4.8,90.43,0.63,122.71,19.15,False
423,36.63,78.28,5.28,4.28,129.63,0.41,50.86,11.91,False
424,57.48,55.08,5.53,4.53,110.51,0.52,85.91,15.44,False
425,76.9,33.49,5.77,4.77,92.71,0.62,118.54,18.73,False
426,21.3,95.32,5.09,4.09,143.68,0.33,25.11,9.32,False
427,18.52,98.42,5.06,4.06,146.23,0.32,20.44,8.85,False
428,94.61,13.79,5.98,4.98,76.48,0.71,148.29,21.73,False
429,31.53,83.95,5.22,4.22,134.31,0.38,42.29,11.05,False
430,82.68,27.06,5.84,4.84,87.41,0.65,128.25,19.71,False
431,27.48,88.45,5.17,4.17,138.02,0.36,35.49,10.37,False
432,86.96,22.3,5.89,4.89,83.49,0.67,135.44,20.43,False
433,95.86,12.4,6.0,5.0,75.33,0.72,150.39,21.94,False
434,66.89,44.62,5.65,4.65,101.89,0.57,101.72,17.04,False
435,79.63,30.45,5.8,4.8,90.21,0.63,123.12,19.19,False
436,74.37,36.3,5.74,4.74,95.03,0.61,114.28,18.3,False
437,36.15,78.8,5.27,4.27,130.07,0.41,50.07,11.83,False
438,28.26,87.59,5.18,4.18,137.3,0.37,36.8,10.5,False
439,54.66,58.22,5.5,4.5,113.1,0.5,81.17,14.97,False
440,40.7,73.75,5.33,4.33,125.9,0.43,57.71,12.6,False
441,37.05,77.81,5.28,4.28,129.25,0.41,51.56,11.98,False
442,74.26,36.43,5.73,4.73,95.14,0.61,114.09,18.28,False
443,14.45,102.94,5.01,4.01,149.96,0.3,13.6,8.16,False
444,49.37,64.11,5.43,4.43,117.95,0.48,72.27,14.07,False
445,40.95,73.47,5.33,4.33,125.67,0.43,58.13,12.65,False
446,44.0,70.08,5.37,4.37,122.88,0.45,63.25,13.16,False
447,41.7,72.64,5.34,4.34,124.98,0.44,59.39,12.77,False
448,18.65,98.27,5.06,4.06,146.11,0.32,20.65,8.87,False
449,62.11,49.94,5.59,4.59,106.27,0.54,93.68,16.23,False
450,72.05,38.88,5.71,4.71,97.16,0.59,110.38,17.91,False
451,33.55,81.71,5.24,4.24,132.46,0.39,45.68,11.39,False
452,22.66,93.82,5.11,4.11,142.44,0.34,27.38,9.55,False
453,28.42,87.4,5.18,4.18,137.15,0.37,37.08,10.53,False
454,86.15,23.2,5.88,4.88,84.24,0.67,134.07,20.29,False
455,63.24,48.68,5.6,4.6,105.23,0.55,95.58,16.42,False
456,56.76,55.89,5.52,4.52,111.17,0.52,84.7,15.32,False
457,30.61,84.97,5.21,4.21,135.14,0.38,40.76,10.9,False
458,39.0,75.64,5.31,4.31,127.45,0.42,54.85,12.32,False
459,34.14,81.05,5.25,4.25,131.92,0.4,46.67,11.49,False
460,66.53,45.02,5.64,4.64,102.22,0.57,101.11,16.97,False
461,29.62,86.07,5.19,4.19,136.05,0.37,39.09,10.73,False
462,61.26,50.89,5.58,4.58,107.05,0.54,92.25,16.08,False
463,65.33,46.36,5.63,4.63,103.32,0.56,99.09,16.77,False
464,55.61,57.17,5.51,4.51,112.23,0.51,82.76,15.13,False
465,39.19,75.43,5.31,4.31,127.28,0.42,55.17,12.35,False
466,54.0,58.96,5.49,4.49,113.7,0.5,80.06,14.85,False
467,36.51,78.41,5.28,4.28,129.74,0.41,50.66,11.89,False
468,52.04,61.14,5.47,4.47,115.5,0.49,76.76,14.52,False
469,34.32,80.84,5.25,4.25,131.75,0.4,46.99,11.52,False
470,16.74,100.4,5.04,4.04,147.86,0.31,17.44,8.55,False
471,69.59,41.62,5.68,4.68,99.41,0.58,106.25,17.49,False
472,67.16,44.32,5.65,4.65,101.64,0.57,102.16,17.08,False
473,25.86,90.25,5.15,4.15,139.5,0.36,32.78,10.09,False
474,21.29,95.33,5.09,4.09,143.69,0.33,25.09,9.32,False
475,69.96,41.2,5.68,4.68,99.07,0.58,106.88,17.56,False
476,28.05,87.81,5.18,4.18,137.49,0.37,36.46,10.46,False
477,19.57,97.25,5.07,4.07,145.27,0.32,22.19,9.03,False
478,22.99,93.44,5.11,4.11,142.13,0.34,27.95,9.61,False
479,77.89,32.38,5.78,4.78,91.8,0.62,120.2,18.9,False
480,33.64,81.6,5.24,4.24,132.37,0.4,45.84,11.41,False
481,66.12,45.48,5.64,4.64,102.59,0.56,100.42,16.91,False
482,63.47,48.43,5.6,4.6,105.03,0.55,95.96,16.46,False
483,47.1,66.63,5.41,4.41,120.03,0.47,68.46,13.69,False
484,39.35,75.25,5.31,4.31,127.13,0.43,55.44,12.38,False
485,89.51,19.47,5.92,4.92,81.16,0.68,139.71,20.86,False
486,44.04,70.04,5.37,4.37,122.84,0.45,63.31,13.17,False
487,54.68,58.2,5.5,4.5,113.08,0.5,81.19,14.97,False
488,90.02,18.89,5.93,4.93,80.68,0.69,140.58,20.95,False
489,71.37,39.64,5.7,4.7,97.79,0.59,109.24,17.79,False
490,40.78,73.66,5.33,4.33,125.83,0.43,57.84,12.62,False
491,79.85,30.21,5.8,4.8,90.01,0.63,123.49,19.23,False
492,35.64,79.38,5.27,4.27,130.54,0.41,49.2,11.75,False
493,23.55,92.82,5.12,4.12,141.62,0.34,28.89,9.7,False
494,36.26,78.69,5.28,4.28,129.97,0.41,50.24,11.85,False
495,52.27,60.88,5.47,4.47,115.29,0.49,77.15,14.56,False
496,14.55,102.84,5.01,4.01,149.87,0.3,13.76,8.18,False
497,67.24,44.23,5.65,4.65,101.57,0.57,102.31,17.1,False
498,15.87,101.36,5.03,4.03,148.66,0.3,15.99,8.4,False
499,74.69,35.95,5.74,4.74,94.74,0.61,114.82,18.36,False
500,69.7,41.5,5.68,4.68,99.32,0.58,106.43,17.51,False
501,21.04,95.62,5.09,4.09,143.92,0.33,24.67,9.28,False
502,88.41,20.69,5.91,4.91,82.16,0.68,137.87,20.68,False
503,86.01,23.36,5.88,4.88,84.36,0.67,133.84,20.27,False
504,84.48,25.06,5.86,4.86,85.76,0.66,131.27,20.01,False
505,77.31,33.03,5.77,4.77,92.33,0.62,119.23,18.8,False
506,74.39,36.28,5.74,4.74,95.01,0.61,114.32,18.31,False
507,86.33,23.01,5.88,4.88,84.07,0.67,134.37,20.33,False
508,20.7,95.99,5.09,4.09,144.23,0.33,24.1,9.22,False
509,57.32,55.26,5.53,4.53,110.66,0.52,85.64,15.42,False
510,65.11,46.6,5.62,4.62,103.52,0.56,98.72,16.73,False
511,23.24,93.17,5.12,4.12,141.9,0.34,28.37,9.65,False
512,84.77,24.73,5.86,4.86,85.5,0.66,131.76,20.06,False
513,73.08,37.74,5.72,4.72,96.22,0.6,112.11,18.08,False
514,55.15,57.68,5.5,4.5,112.65,0.51,81.98,15.05,False
515,21.47,95.14,5.1,4.1,143.53,0.33,25.39,9.35,False
516,26.8,89.2,5.16,4.16,138.64,0.36,34.35,10.25,False
517,19.4,97.44,5.07,4.07,145.42,0.32,21.92,9.0,False
518,94.7,13.69,5.98,4.98,76.4,0.71,148.44,21.74,False
519,94.96,13.4,5.98,4.98,76.16,0.71,148.88,21.79,False
520,37.99,76.76,5.3,4.3,128.38,0.42,53.16,12.15,False
521,19.84,96.95,5.08,4.08,145.02,0.32,22.65,9.07,False
522,53.95,59.01,5.49,4.49,113.75,0.5,79.97,14.85,False
523,53.28,59.75,5.48,4.48,114.36,0.5,78.85,14.73,False
524,79.58,30.5,5.8,4.8,90.25,0.63,123.04,19.18,False
525,28.39,87.44,5.18,4.18,137.19,0.37,37.01,10.52,False
526,33.21,82.08,5.24,4.24,132.77,0.39,45.12,11.34,False
527,47.2,66.52,5.41,4.41,119.94,0.47,68.63,13.7,False
528,27.71,88.2,5.17,4.17,137.81,0.36,35.87,10.4,False
529,28.77,87.01,5.18,4.18,136.83,0.37,37.66,10.58,False
530,35.42,79.62,5.27,4.27,130.74,0.4,48.84,11.71,False
531,42.58,71.66,5.35,4.35,124.18,0.44,60.86,12.92,False
532,24.2,92.1,5.13,4.13,141.02,0.35,29.98,9.81,False
533,26.23,89.84,5.15,4.15,139.16,0.36,33.4,10.16,False
534,55.72,57.05,5.51,4.51,112.13,0.51,82.94,15.14,False
535,44.75,69.25,5.38,4.38,122.19,0.45,64.5,13.29,False
536,47.71,65.95,5.41,4.41,119.47,0.47,69.49,13.79,False
537,54.96,57.89,5.5,4.5,112.83,0.51,81.66,15.02,False
538,66.48,45.08,5.64,4.64,102.27,0.57,101.02,16.97,False
539,39.11,75.52,5.31,4.31,127.36,0.42,55.02,12.33,False
540,50.29,63.09,5.44,4.44,117.11,0.48,73.82,14.23,False
541,94.2,14.25,5.98,4.98,76.86,0.71,147.6,21.66,False
542,88.8,20.25,5.91,4.91,81.8,0.68,138.54,20.74,False
543,90.57,18.29,5.93,4.93,80.18,0.69,141.5,21.04,False
544,89.03,20.0,5.91,4.91,81.59,0.68,138.92,20.78,False
545,59.1,53.29,5.55,4.55,109.03,0.53,88.62,15.72,False
546,64.24,47.57,5.61,4.61,104.32,0.55,97.25,16.59,False
547,75.87,34.63,5.75,4.75,93.66,0.61,116.8,18.56,False
548,46.08,67.77,5.39,4.39,120.97,0.46,66.75,13.51,False
549,14.88,102.47,5.02,4.02,149.57,0.3,14.31,8.23,False
550,42.79,71.42,5.35,4.35,123.98,0.44,61.22,12.96,False
551,22.2,94.32,5.11,4.11,142.86,0.34,26.62,9.47,False
552,34.84,80.27,5.26,4.26,131.27,0.4,47.85,11.61,False
553,93.14,15.43,5.96,4.96,77.82,0.7,145.82,21.48,False
554,65.45,46.23,5.63,4.63,103.21,0.56,99.29,16.79,False
555,62.47,49.53,5.59,4.59,105.94,0.54,94.29,16.29,False
556,65.08,46.63,5.62,4.62,103.55,0.56,98.67,16.73,False
557,60.99,51.18,5.57,4.57,107.3,0.54,91.8,16.04,False
558,16.28,100.91,5.03,4.03,148.28,0.31,16.68,8.47,False
559,30.59,85.0,5.21,4.21,135.17,0.38,40.71,10.89,False
560,78.92,31.24,5.79,4.79,90.86,0.63,121.92,19.07,False
561,29.01,86.75,5.19,4.19,136.62,0.37,38.06,10.62,False
562,30.23,85.39,5.2,4.2,135.49,0.38,40.12,10.83,False
563,39.77,74.78,5.32,4.32,126.75,0.43,56.14,12.45,False
564,46.83,66.93,5.4,4.4,120.27,0.46,68.01,13.64,False
565,93.95,14.52,5.97,4.97,77.08,0.71,147.19,21.62,False
566,26.93,89.07,5.16,4.16,138.53,0.36,34.56,10.27,False
567,56.84,55.8,5.52,4.52,111.1,0.52,84.83,15.34,False
568,53.12,59.94,5.48,4.48,114.51,0.5,78.58,14.71,False
569,70.21,40.93,5.69,4.69,98.84,0.58,107.29,17.6,False
570,33.14,82.15,5.24,4.24,132.82,0.39,45.01,11.32,False
571,33.31,81.97,5.24,4.24,132.68,0.39,45.28,11.35,False
572,16.35,100.83,5.03,4.03,148.22,0.31,16.79,8.48,False
573,50.46,62.9,5.45,4.45,116.96,0.48,74.1,14.25,False
574,51.19,62.09,5.46,4.46,116.29,0.49,75.32,14.38,False
575,93.88,14.61,5.97,4.97,77.15,0.71,147.06,21.6,False
576,21.87,94.7,5.1,4.1,143.16,0.33,26.06,9.42,False
577,43.06,71.13,5.36,4.36,123.74,0.44,61.66,13.0,False
578,17.94,99.07,5.05,4.05,146.77,0.31,19.46,8.75,False
579,54.31,58.61,5.49,4.49,113.42,0.5,80.58,14.91,False
580,27.47,88.46,5.17,4.17,138.03,0.36,35.47,10.36,False
581,28.45,87.38,5.18,4.18,137.13,0.37,37.11,10.53,False
582,84.17,25.41,5.85,4.85,86.05,0.66,130.74,19.96,False
583,80.43,29.57,5.81,4.81,89.48,0.64,124.46,19.33,False
584,33.46,81.81,5.24,4.24,132.54,0.39,45.53,11.38,False
585,66.01,45.61,5.63,4.63,102.7,0.56,100.23,16.89,False
586,65.85,45.78,5.63,4.63,102.84,0.56,99.96,16.86,False
587,54.95,57.9,5.5,4.5,112.84,0.51,81.65,15.01,False
588,32.03,83.4,5.22,4.22,133.85,0.39,43.13,11.14,False
589,62.73,49.25,5.6,4.6,105.7,0.55,94.72,16.33,False
590,61.24,50.9,5.58,4.58,107.07,0.54,92.22,16.08,False
591,73.24,37.57,5.72,4.72,96.07,0.6,112.37,18.11,False
592,57.99,54.52,5.54,4.54,110.05,0.52,86.75,15.53,False
593,44.51,69.52,5.37,4.37,122.41,0.45,64.1,13.25,False
594,15.6,101.66,5.03,4.03,148.9,0.3,15.54,8.36,False
595,74.7,35.93,5.74,4.74,94.73,0.61,114.84,18.36,False
596,75.12,35.47,5.74,4.74,94.34,0.61,115.55,18.43,False
597,20.53,96.18,5.08,4.08,144.39,0.33,23.81,9.19,False
598,49.7,63.74,5.44,4.44,117.65,0.48,72.83,14.13,False
599,73.93,36.79,5.73,4.73,95.43,0.6,113.55,18.23,False
600,20.54,96.17,5.09,4.09,144.38,0.33,23.82,9.19,False
601,38.18,76.56,5.3,4.3,128.21,0.42,53.46,12.18,False
602,74.92,35.69,5.74,4.74,94.52,0.61,115.21,18.4,False
603,68.74,42.57,5.67,4.67,100.2,0.58,104.82,17.35,False
604,72.46,38.43,5.71,4.71,96.79,0.6,111.06,17.98,False
605,29.35,86.37,5.19,4.19,136.3,0.37,38.63,10.68,False
606,43.86,70.24,5.37,4.37,123.0,0.45,63.01,13.14,False
607,83.71,25.91,5.85,4.85,86.47,0.65,129.98,19.88,False
608,17.46,99.6,5.05,4.05,147.2,0.31,18.65,8.67,False
609,86.69,22.6,5.88,4.88,83.74,0.67,134.98,20.39,False
610,79.96,30.09,5.8,4.8,89.91,0.64,123.67,19.25,False
611,39.52,75.06,5.31,4.31,126.98,0.43,55.73,12.4,False
612,40.89,73.54,5.33,4.33,125.73,0.43,58.02,12.63,False
613,50.13,63.27,5.44,4.44,117.26,0.48,73.54,14.2,False
614,58.4,54.06,5.54,4.54,109.67,0.52,87.45,15.6,False
615,43.77,70.34,5.37,4.37,123.09,0.45,62.86,13.12,False
616,57.69,54.86,5.53,4.53,110.32,0.52,86.25,15.48,False
617,19.67,97.13,5.07,4.07,145.17,0.32,22.37,9.04,False
618,68.23,43.13,5.66,4.66,100.66,0.57,103.97,17.26,False
619,13.7,103.77,5.0,4.0,150.65,0.29,12.34,8.03,False
620,34.66,80.46,5.26,4.26,131.43,0.4,47.56,11.58,False
621,91.73,16.99,5.95,4.95,79.11,0.7,143.46,21.24,False
622,21.54,95.06,5.1,4.1,143.47,0.33,25.5,9.36,False
623,56.51,56.17,5.52,4.52,111.41,0.51,84.27,15.28,False
624,64.43,47.36,5.62,4.62,104.15,0.55,97.57,16.62,False
625,56.41,56.28,5.52,4.52,111.5,0.51,84.09,15.26,False
626,92.59,16.04,5.96,4.96,78.33,0.7,144.89,21.38,False
627,29.27,86.47,5.19,4.19,136.38,0.37,38.49,10.67,False
628,88.86,20.19,5.91,4.91,81.75,0.68,138.62,20.75,False
629,69.65,41.55,5.68,4.68,99.36,0.58,106.35,17.5,False
630,42.49,71.76,5.35,4.35,124.26,0.44,60.7,12.91,False
631,56.63,56.04,5.52,4.52,111.3,0.51,84.47,15.3,False
632,20.56,96.15,5.09,4.09,144.36,0.33,23.87,9.2,False
633,66.2,45.39,5.64,4.64,102.52,0.56,100.56,16.92,False
634,26.13,89.95,5.15,4.15,139.25,0.36,33.23,10.14,False
635,26.11,89.98,5.15,4.15,139.28,0.36,33.19,10.13,False
636,64.85,46.89,5.62,4.62,103.76,0.56,98.29,16.69,False
637,89.23,19.78,5.92,4.92,81.41,0.68,139.25,20.82,False
638,61.32,50.82,5.58,4.58,107.0,0.54,92.35,16.09,False
639,20.91,95.76,5.09,4.09,144.04,0.33,24.45,9.25,False
640,42.54,71.7,5.35,4.35,124.21,0.44,60.8,12.92,False
641,85.46,23.97,5.87,4.87,84.87,0.66,132.91,20.18,False
642,36.49,78.43,5.28,4.28,129.76,0.41,50.63,11.89,False
643,17.81,99.21,5.05,4.05,146.89,0.31,19.24,8.73,False
644,18.66,98.26,5.06,4.06,146.1,0.32,20.68,8.87,False
645,50.2,63.18,5.44,4.44,117.19,0.48,73.67,14.21,False
646,75.15,35.44,5.75,4.75,94.32,0.61,115.59,18.43,False
647,78.46,31.76,5.79,4.79,91.28,0.63,121.15,18.99,False
648,40.61,73.85,5.33,4.33,125.98,0.43,57.55,12.59,False
649,54.83,58.03,5.5,4.5,112.94,0.51,81.45,14.99,False
650,66.44,45.12,5.64,4.64,102.3,0.57,100.95,16.96,False
651,25.61,90.53,5.15,4.15,139.73,0.35,32.35,10.05,False
652,14.67,102.7,5.01,4.01,149.76,0.3,13.96,8.2,False
653,83.15,26.54,5.84,4.84,86.98,0.65,129.03,19.79,False
654,48.34,65.25,5.42,4.42,118.89,0.47,70.55,13.9,False
655,45.32,68.61,5.38,4.38,121.66,0.46,65.47,13.39,False
656,22.67,93.8,5.11,4.11,142.43,0.34,27.41,9.55,False
657,64.9,46.84,5.62,4.62,103.72,0.56,98.36,16.7,False
658,94.76,13.63,5.98,4.98,76.34,0.71,148.54,21.75,False
659,81.89,27.93,5.83,4.83,88.13,0.65,126.93,19.58,False
660,75.23,35.35,5.75,4.75,94.25,0.61,115.72,18.45,False
661,65.88,45.74,5.63,4.63,102.81,0.56,100.02,16.87,False
662,54.3,58.62,5.49,4.49,113.43,0.5,80.56,14.91,False
663,88.76,20.3,5.91,4.91,81.84,0.68,138.47,20.74,False
664,20.58,96.13,5.09,4.09,144.35,0.33,23.89,9.2,False
665,77.34,33.0,5.77,4.77,92.31,0.62,119.28,18.8,False
666,59.77,52.54,5.56,4.56,108.41,0.53,89.76,15.83,False
667,80.17,29.85,5.81,4.81,89.72,0.64,124.03,19.28,False
668,14.52,102.87,5.01,4.01,149.9,0.3,13.71,8.17,False
669,30.0,85.65,5.2,4.2,135.71,0.38,39.72,10.79,False
670,40.27,74.22,5.32,4.32,126.29,0.43,56.99,12.53,False
671,65.54,46.12,5.63,4.63,103.13,0.56,99.45,16.81,False
672,16.74,100.4,5.04,4.04,147.87,0.31,17.44,8.55,False
673,22.36,94.15,5.11,4.11,142.71,0.34,26.88,9.5,False
674,56.74,55.91,5.52,4.52,111.19,0.52,84.66,15.32,False
675,25.27,90.92,5.14,4.14,140.05,0.35,31.77,9.99,False
676,85.5,23.92,5.87,4.87,84.83,0.66,132.99,20.19,False
677,91.06,17.74,5.94,4.94,79.73,0.69,142.33,21.13,False
678,33.56,81.69,5.24,4.24,132.44,0.39,45.71,11.39,False
679,92.48,16.16,5.95,4.95,78.43,0.7,144.71,21.37,False
680,23.91,92.42,5.13,4.13,141.29,0.34,29.49,9.76,False
681,72.87,37.97,5.72,4.72,96.4,0.6,111.77,18.05,False
682,38.65,76.03,5.3,4.3,127.78,0.42,54.26,12.26,False
683,89.85,19.09,5.92,4.92,80.84,0.69,140.29,20.92,False
684,16.37,100.81,5.03,4.03,148.2,0.31,16.82,8.49,False
685,40.16,74.35,5.32,4.32,126.39,0.43,56.8,12.51,False
686,35.83,79.17,5.27,4.27,130.37,0.41,49.51,11.78,False
687,91.77,16.95,5.95,4.95,79.08,0.7,143.53,21.25,False
688,85.96,23.42,5.88,4.88,84.41,0.67,133.75,20.26,False
689,33.35,81.93,5.24,4.24,132.64,0.39,45.35,11.36,False
690,85.36,24.09,5.87,4.87,84.96,0.66,132.74,20.16,False
691,18.93,97.96,5.07,4.07,145.86,0.32,21.12,8.92,False
692,41.87,72.44,5.34,4.34,124.82,0.44,59.68,12.8,False
693,31.76,83.69,5.22,4.22,134.1,0.39,42.68,11.09,False
694,40.36,74.13,5.32,4.32,126.21,0.43,57.14,12.55,False
695,20.51,96.2,5.08,4.08,144.41,0.33,23.78,9.19,False
696,22.46,94.03,5.11,4.11,142.62,0.34,27.06,9.52,False
697,23.24,93.17,5.12,4.12,141.91,0.34,28.36,9.65,False
698,93.47,15.06,5.97,4.97,77.52,0.71,146.38,21.54,False
699,70.78,40.3,5.69,4.69,98.32,0.59,108.25,17.69,False
700,73.4,37.38,5.72,4.72,95.92,0.6,112.65,18.14,False
701,59.97,52.32,5.56,4.56,108.23,0.53,90.08,15.86,False
702,63.19,48.74,5.6,4.6,105.28,0.55,95.49,16.41,False
703,28.21,87.64,5.18,4.18,137.35,0.37,36.72,10.49,False
704,47.66,66.01,5.41,4.41,119.52,0.47,69.39,13.78,False
705,44.86,69.12,5.38,4.38,122.08,0.45,64.7,13.31,False
706,59.44,52.91,5.56,4.56,108.72,0.53,89.19,15.77,False
707,58.17,54.32,5.54,4.54,109.88,0.52,87.06,15.56,False
708,17.49,99.56,5.05,4.05,147.18,0.31,18.7,8.67,False
709,48.66,64.89,5.43,4.43,118.6,0.47,71.09,13.95,False
710,13.65,103.83,5.0,4.0,150.69,0.29,12.26,8.03,False
711,35.11,79.96,5.26,4.26,131.02,0.4,48.32,11.66,False
712,66.28,45.3,5.64,4.64,102.45,0.56,100.69,16.93,False
713,67.17,44.32,5.65,4.65,101.64,0.57,102.18,17.08,False
714,17.26,99.81,5.05,4.05,147.38,0.31,18.33,8.64,False
715,34.1,81.09,5.25,4.25,131.95,0.4,46.62,11.49,False
716,21.49,95.11,5.1,4.1,143.5,0.33,25.43,9.35,False
717,28.67,87.13,5.18,4.18,136.92,0.37,37.5,10.57,False
718,48.92,64.6,5.43,4.43,118.36,0.47,71.52,14.0,False
719,41.6,72.75,5.34,4.34,125.07,0.44,59.22,12.76,False
720,49.99,63.42,5.44,4.44,117.38,0.48,73.31,14.18,False
721,46.96,66.79,5.4,4.4,120.16,0.46,68.22,13.66,False
722,30.27,85.35,5.2,4.2,135.46,0.38,40.18,10.84,False
723,27.94,87.94,5.17,4.17,137.59,0.37,36.27,10.44,False
724,29.06,86.7,5.19,4.19,136.57,0.37,38.14,10.63,False
725,48.97,64.55,5.43,4.43,118.32,0.47,71.6,14.0,False
726,28.96,86.81,5.19,4.19,136.66,0.37,37.98,10.62,False
727,45.93,67.94,5.39,4.39,121.11,0.46,66.49,13.49,False
728,96.02,12.23,6.0,5.0,75.19,0.72,150.65,21.97,False
729,83.04,26.66,5.84,4.84,87.08,0.65,128.85,19.77,False
730,27.04,88.94,5.16,4.16,138.42,0.36,34.76,10.29,False
731,75.07,35.53,5.74,4.74,94.39,0.61,115.45,18.42,False
732,89.89,19.04,5.92,4.92,80.8,0.69,140.37,20.93,False
733,77.03,33.34,5.77,4.77,92.59,0.62,118.76,18.75,False
734,28.81,86.97,5.19,4.19,136.8,0.37,37.72,10.59,False
735,57.39,55.18,5.53,4.53,110.59,0.52,85.76,15.43,False
736,50.43,62.93,5.45,4.45,116.98,0.48,74.06,14.25,False
737,67.71,43.71,5.66,4.66,101.14,0.57,103.08,17.17,False
738,53.37,59.66,5.48,4.48,114.29,0.5,78.99,14.75,False
739,41.53,72.83,5.34,4.34,125.14,0.44,59.1,12.74,False
740,95.62,12.67,5.99,4.99,75.55,0.72,149.99,21.9,False
741,83.43,26.22,5.85,4.85,86.72,0.65,129.51,19.84,False
742,39.64,74.93,5.32,4.32,126.87,0.43,55.92,12.42,False
743,68.21,43.16,5.66,4.66,100.68,0.57,103.93,17.26,False
744,48.86,64.67,5.43,4.43,118.42,0.47,71.42,13.98,False
745,84.78,24.73,5.86,4.86,85.49,0.66,131.77,20.06,False
746,89.01,20.02,5.91,4.91,81.61,0.68,138.88,20.78,False
747,22.53,93.95,5.11,4.11,142.55,0.34,27.18,9.53,False
748,42.14,72.15,5.35,4.35,124.58,0.44,60.13,12.85,False
749,64.54,47.23,5.62,4.62,104.04,0.56,97.77,16.64,False
750,71.67,39.3,5.7,4.7,97.51,0.59,109.75,17.85,False
751,59.72,52.59,5.56,4.56,108.46,0.53,89.67,15.82,False
752,33.27,82.01,5.24,4.24,132.71,0.39,45.22,11.35,False
753,42.09,72.2,5.35,4.35,124.62,0.44,60.04,12.84,False
754,27.64,88.28,5.17,4.17,137.87,0.36,35.75,10.39,False
755,28.38,87.45,5.18,4.18,137.19,0.37,37.0,10.52,False
756,52.84,60.24,5.48,4.48,114.77,0.49,78.11,14.66,False
757,90.54,18.32,5.93,4.93,80.21,0.69,141.44,21.04,False
758,62.92,49.04,5.6,4.6,105.53,0.55,95.04,16.36,False
759,81.05,28.88,5.82,4.82,88.91,0.64,125.5,19.43,False
760,16.41,100.76,5.04,4.04,148.16,0.31,16.9,8.49,False
761,50.31,63.07,5.44,4.44,117.09,0.48,73.85,14.23,False
762,46.02,67.83,5.39,4.39,121.02,0.46,66.64,13.5,False
763,38.43,76.28,5.3,4.3,127.98,0.42,53.89,12.22,False
764,52.78,60.32,5.47,4.47,114.83,0.49,78.0,14.65,False
765,41.57,72.78,5.34,4.34,125.1,0.44,59.17,12.75,False
766,61.64,50.46,5.58,4.58,106.7,0.54,92.89,16.15,False
767,58.86,53.55,5.55,4.55,109.25,0.53,88.23,15.68,False
768,75.98,34.51,5.76,4.76,93.55,0.61,116.99,18.57,False
769,19.41,97.43,5.07,4.07,145.42,0.32,21.93,9.0,False
770,64.11,47.72,5.61,4.61,104.44,0.55,97.03,16.56,False
771,48.75,64.8,5.43,4.43,118.52,0.47,71.23,13.97,False
772,79.74,30.33,5.8,4.8,90.11,0.63,123.31,19.21,False
773,59.08,53.31,5.55,4.55,109.05,0.53,88.58,15.71,False
774,80.52,29.46,5.81,4.81,89.39,0.64,124.62,19.34,False
