,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,19.17,109.78,0.2,10.07,8.88,20.08,110.55,60.78,True
388,18.79,111.62,0.2,10.18,8.39,19.04,112.35,61.68,True
389,14.73,131.63,0.14,11.34,3.04,7.7,131.89,71.45,True
390,15.34,128.64,0.15,11.17,3.84,9.39,128.98,69.99,True
391,20.13,105.05,0.21,9.79,10.15,22.76,105.94,58.47,True
392,16.16,124.62,0.16,10.93,4.92,11.67,125.04,68.02,True
393,28.36,64.49,0.33,7.44,21.0,45.75,66.31,38.66,True
394,15.69,126.92,0.16,11.07,4.3,10.36,127.29,69.15,True
395,27.68,67.84,0.32,7.63,20.1,43.85,69.59,40.29,True
396,13.37,138.35,0.12,11.73,1.24,3.89,138.46,74.73,True
397,26.53,73.5,0.3,7.96,18.59,40.64,75.12,43.06,True
398,17.56,117.68,0.18,10.53,6.77,15.6,118.27,64.63,True
399,26.27,74.8,0.3,8.04,18.24,39.91,76.39,43.69,True
400,14.73,131.62,0.14,11.34,3.04,7.7,131.89,71.44,True
401,23.26,89.6,0.26,8.9,14.28,31.52,90.84,50.92,True
402,26.56,73.35,0.3,7.95,18.63,40.73,74.97,42.99,True
403,25.56,78.32,0.29,8.24,17.3,37.91,79.83,45.41,True
404,27.52,68.67,0.31,7.68,19.88,43.39,70.39,40.7,True
405,25.92,76.54,0.29,8.14,17.77,38.92,78.09,44.54,True
406,18.86,111.32,0.2,10.16,8.47,19.21,112.05,61.53,True
407,14.06,134.94,0.13,11.53,2.16,5.82,135.12,73.06,True
408,23.31,89.37,0.26,8.88,14.34,31.65,90.61,50.81,True
409,17.46,118.19,0.18,10.56,6.64,15.31,118.77,64.88,True
410,14.85,131.06,0.14,11.31,3.19,8.01,131.34,71.17,True
411,22.49,93.43,0.25,9.12,13.26,29.35,94.59,52.79,True
412,29.2,60.35,0.34,7.19,22.1,48.1,62.27,36.64,True
413,17.5,117.98,0.18,10.55,6.69,15.43,118.56,64.78,True
414,26.99,71.27,0.31,7.83,19.18,41.91,72.94,41.97,True
415,23.3,89.41,0.26,8.88,14.33,31.63,90.65,50.83,True
416,20.58,102.81,0.22,9.66,10.75,24.03,103.75,57.37,True
417,19.1,110.1,0.2,10.09,8.8,19.9,110.87,60.93,True
418,19.68,107.27,0.21,9.92,9.56,21.51,108.1,59.55,True
419,23.44,88.76,0.26,8.85,14.51,32.0,90.02,50.51,True
420,16.35,123.67,0.16,10.88,5.17,12.2,124.12,67.56,True
421,14.12,134.64,0.13,11.51,2.24,5.99,134.83,72.92,True
422,18.48,113.17,0.19,10.27,7.98,18.16,113.87,62.43,True
423,23.76,87.14,0.26,8.75,14.94,32.91,88.44,49.72,True
424,24.81,82.02,0.28,8.45,16.31,35.82,83.43,47.22,True
425,12.64,141.93,0.11,11.94,0.29,1.85,141.96,76.48,True
426,22.36,94.06,0.24,9.15,13.09,28.99,95.2,53.1,True
427,26.0,76.15,0.29,8.11,17.88,39.14,77.71,44.35,True
428,15.03,130.16,0.15,11.25,3.43,8.53,130.46,70.73,True
429,24.17,85.13,0.27,8.64,15.48,34.05,86.48,48.74,True
430,27.78,67.35,0.32,7.6,20.23,44.13,69.11,40.05,True
431,16.2,124.38,0.16,10.92,4.98,11.8,124.81,67.91,True
432,20.16,104.9,0.22,9.79,10.19,22.84,105.79,58.39,True
433,26.2,75.15,0.3,8.06,18.15,39.71,76.73,43.86,True
434,25.09,80.63,0.28,8.37,16.68,36.6,82.08,46.54,True
435,26.15,75.4,0.3,8.07,18.08,39.57,76.97,43.98,True
436,29.71,57.86,0.34,7.05,22.77,49.51,59.84,35.42,True
437,15.15,129.58,0.15,11.22,3.59,8.85,129.9,70.45,True
438,28.21,65.24,0.32,7.48,20.8,45.33,67.05,39.03,True
439,25.7,77.6,0.29,8.2,17.49,38.32,79.12,45.06,True
440,28.6,63.34,0.33,7.37,21.31,46.41,65.19,38.09,True
441,26.32,74.54,0.3,8.02,18.31,40.06,76.13,43.56,True
442,14.77,131.45,0.14,11.33,3.09,7.8,131.72,71.36,True
443,28.76,62.53,0.33,7.32,21.52,46.87,64.4,37.7,True
444,19.61,107.58,0.21,9.94,9.47,21.33,108.41,59.7,True
445,25.47,78.75,0.29,8.26,17.18,37.67,80.25,45.62,True
446,26.87,71.87,0.31,7.86,19.02,41.57,73.52,42.26,True
447,26.67,72.83,0.3,7.92,18.77,41.03,74.46,42.73,True
448,21.49,98.35,0.23,9.4,11.94,26.56,99.39,55.19,True
449,24.36,84.2,0.27,8.58,15.72,34.58,85.57,48.29,True
450,23.97,86.12,0.27,8.69,15.21,33.49,87.44,49.22,True
451,27.99,66.34,0.32,7.54,20.5,44.7,68.13,39.56,True
452,27.07,70.85,0.31,7.8,19.3,42.15,72.52,41.76,True
453,26.33,74.52,0.3,8.02,18.31,40.07,76.11,43.56,True
454,13.69,136.77,0.13,11.64,1.67,4.78,136.92,73.96,True
455,23.91,86.44,0.27,8.71,15.13,33.31,87.75,49.38,True
456,14.97,130.45,0.15,11.27,3.36,8.36,130.74,70.87,True
457,21.69,97.35,0.24,9.35,12.21,27.12,98.41,54.71,True
458,26.27,74.8,0.3,8.04,18.24,39.91,76.39,43.69,True
459,27.62,68.14,0.32,7.65,20.02,43.68,69.88,40.44,True
460,25.8,77.11,0.29,8.17,17.62,38.6,78.64,44.82,True
461,25.79,77.17,0.29,8.17,17.61,38.57,78.7,44.85,True
462,29.03,61.2,0.33,7.24,21.88,47.62,63.11,37.05,True
463,15.02,130.18,0.15,11.25,3.43,8.51,130.48,70.74,True
464,12.58,142.2,0.11,11.95,0.21,1.7,142.22,76.61,True
465,17.05,120.22,0.17,10.68,6.09,14.16,120.75,65.87,True
466,13.81,136.18,0.13,11.6,1.82,5.11,136.34,73.67,True
467,15.03,130.17,0.15,11.25,3.43,8.52,130.46,70.73,True
468,27.61,68.21,0.32,7.65,20.0,43.64,69.95,40.48,True
469,14.29,133.81,0.14,11.47,2.46,6.46,134.03,72.51,True
470,14.72,131.66,0.14,11.34,3.03,7.68,131.92,71.46,True
471,15.91,125.81,0.16,11.0,4.6,10.99,126.21,68.6,True
472,26.9,71.71,0.31,7.86,19.07,41.66,73.37,42.19,True
473,14.47,132.93,0.14,11.41,2.69,6.95,133.17,72.08,True
474,22.09,95.4,0.24,9.23,12.73,28.23,96.51,53.75,True
475,17.64,117.33,0.18,10.51,6.87,15.8,117.92,64.46,True
476,24.82,81.95,0.28,8.45,16.33,35.86,83.37,47.19,True
477,29.85,57.17,0.35,7.01,22.95,49.9,59.16,35.08,True
478,20.42,103.62,0.22,9.71,10.53,23.57,104.54,57.77,True
479,13.16,139.35,0.12,11.79,0.98,3.32,139.43,75.22,True
480,26.92,71.62,0.31,7.85,19.09,41.71,73.28,42.14,True
481,20.05,105.43,0.21,9.82,10.05,22.55,106.3,58.65,True
482,17.22,119.39,0.18,10.63,6.31,14.63,119.94,65.47,True
483,27.63,68.08,0.32,7.64,20.04,43.72,69.82,40.41,True
484,29.09,60.92,0.34,7.23,21.95,47.78,62.83,36.92,True
485,25.89,76.65,0.29,8.14,17.74,38.86,78.19,44.6,True
486,22.3,94.35,0.24,9.17,13.01,28.83,95.48,53.24,True
487,12.47,142.75,0.11,11.99,0.07,1.39,142.76,76.88,True
488,27.68,67.87,0.32,7.63,20.09,43.84,69.62,40.31,True
489,26.61,73.12,0.3,7.94,18.69,40.86,74.75,42.87,True
490,21.59,97.85,0.23,9.37,12.08,26.84,98.9,54.95,True
491,23.54,88.25,0.26,8.82,14.64,32.29,89.52,50.26,True
492,19.02,110.53,0.2,10.11,8.68,19.65,111.28,61.14,True
493,24.6,83.05,0.27,8.51,16.03,35.23,84.44,47.72,True
494,17.22,119.39,0.18,10.63,6.31,14.63,119.94,65.47,True
495,21.72,97.19,0.24,9.34,12.25,27.22,98.25,54.63,True
496,20.13,105.02,0.21,9.79,10.16,22.78,105.9,58.45,True
497,20.91,101.22,0.23,9.57,11.17,24.93,102.19,56.59,True
498,29.1,60.85,0.34,7.22,21.97,47.82,62.76,36.88,True
499,20.6,102.71,0.22,9.66,10.77,24.09,103.65,57.33,True
500,20.83,101.57,0.22,9.59,11.08,24.73,102.53,56.77,True
501,26.86,71.91,0.31,7.87,19.01,41.55,73.56,42.28,True
502,16.1,124.87,0.16,10.95,4.85,11.52,125.3,68.15,True
503,27.6,68.24,0.32,7.65,19.99,43.63,69.98,40.49,True
504,21.48,98.38,0.23,9.41,11.93,26.54,99.42,55.21,True
505,23.5,88.45,0.26,8.83,14.59,32.17,89.72,50.36,True
506,29.82,57.34,0.35,7.02,22.91,49.81,59.33,35.17,True
507,22.31,94.3,0.24,9.17,13.02,28.85,95.44,53.22,True
508,14.08,134.85,0.13,11.53,2.18,5.87,135.04,73.02,True
509,13.95,135.46,0.13,11.56,2.02,5.52,135.63,73.32,True
510,19.65,107.42,0.21,9.93,9.52,21.42,108.24,59.62,True
511,22.7,92.4,0.25,9.06,13.53,29.93,93.58,52.29,True
512,21.61,97.76,0.23,9.37,12.1,26.9,98.81,54.9,True
513,17.72,116.91,0.18,10.48,6.98,16.04,117.52,64.26,True
514,15.2,129.31,0.15,11.2,3.66,9.01,129.63,70.31,True
515,27.97,66.43,0.32,7.55,20.48,44.65,68.21,39.61,True
516,12.74,141.46,0.12,11.91,0.41,2.12,141.49,76.25,True
517,14.49,132.79,0.14,11.41,2.73,7.03,133.03,72.01,True
518,13.46,137.87,0.13,11.7,1.37,4.16,137.98,74.49,True
519,19.49,108.19,0.21,9.98,9.31,20.98,109.0,60.0,True
520,24.79,82.11,0.28,8.46,16.28,35.76,83.53,47.26,True
521,13.09,139.72,0.12,11.81,0.88,3.11,139.8,75.4,True
522,25.45,78.86,0.29,8.27,17.15,37.61,80.35,45.68,True
523,28.45,64.08,0.33,7.41,21.11,45.99,65.92,38.46,True
524,15.43,128.19,0.15,11.14,3.96,9.65,128.53,69.77,True
525,17.97,115.68,0.19,10.41,7.31,16.74,116.31,63.66,True
526,16.9,120.96,0.17,10.72,5.89,13.74,121.47,66.24,True
527,18.12,114.94,0.19,10.37,7.51,17.16,115.59,63.29,True
528,16.61,122.35,0.17,10.8,5.52,12.95,122.83,66.92,True
529,24.29,84.57,0.27,8.6,15.63,34.37,85.93,48.46,True
530,14.6,132.29,0.14,11.38,2.86,7.32,132.54,71.77,True
531,19.93,106.0,0.21,9.85,9.89,22.22,106.86,58.93,True
532,21.48,98.39,0.23,9.41,11.93,26.54,99.42,55.21,True
533,25.56,78.28,0.29,8.24,17.31,37.94,79.79,45.39,True
534,15.4,128.32,0.15,11.15,3.93,9.57,128.66,69.83,True
535,16.82,121.32,0.17,10.74,5.8,13.54,121.82,66.41,True
536,28.53,63.69,0.33,7.39,21.21,46.21,65.53,38.27,True
537,13.51,137.67,0.13,11.69,1.43,4.27,137.79,74.39,True
538,15.68,126.95,0.15,11.07,4.29,10.35,127.32,69.16,True
539,28.43,64.16,0.33,7.42,21.08,45.94,66.0,38.5,True
540,19.91,106.12,0.21,9.86,9.86,22.16,106.98,58.99,True
541,28.81,62.29,0.33,7.31,21.59,47.0,64.16,37.58,True
542,19.12,110.02,0.2,10.08,8.82,19.94,110.79,60.9,True
543,21.64,97.59,0.24,9.36,12.14,26.99,98.65,54.82,True
544,13.67,136.85,0.13,11.64,1.64,4.73,136.99,74.0,True
545,23.99,86.04,0.27,8.69,15.23,33.54,87.37,49.18,True
546,26.59,73.24,0.3,7.94,18.66,40.8,74.86,42.93,True
547,27.46,68.93,0.31,7.69,19.81,43.24,70.65,40.82,True
548,16.22,124.28,0.16,10.91,5.01,11.86,124.72,67.86,True
549,24.82,81.92,0.28,8.45,16.34,35.87,83.34,47.17,True
550,21.46,98.48,0.23,9.41,11.91,26.49,99.51,55.26,True
551,13.69,136.76,0.13,11.64,1.67,4.79,136.9,73.95,True
552,12.59,142.16,0.11,11.95,0.22,1.72,142.18,76.59,True
553,27.58,68.36,0.32,7.66,19.96,43.56,70.1,40.55,True
554,23.68,87.58,0.26,8.78,14.82,32.67,88.87,49.93,True
555,13.93,135.59,0.13,11.57,1.98,5.45,135.76,73.38,True
556,15.51,127.8,0.15,11.12,4.07,9.87,128.15,69.57,True
557,22.9,91.39,0.25,9.0,13.8,30.5,92.59,51.8,True
558,15.33,128.68,0.15,11.17,3.83,9.37,129.01,70.01,True
559,19.15,109.87,0.2,10.07,8.86,20.03,110.64,60.82,True
560,18.5,113.05,0.19,10.26,8.01,18.23,113.75,62.37,True
561,29.35,59.64,0.34,7.15,22.3,48.51,61.57,36.29,True
562,29.35,59.63,0.34,7.15,22.3,48.51,61.57,36.28,True
563,23.92,86.38,0.27,8.71,15.14,33.34,87.7,49.35,True
564,26.82,72.11,0.3,7.88,18.96,41.44,73.76,42.38,True
565,14.28,133.85,0.14,11.47,2.45,6.44,134.06,72.53,True
566,16.13,124.73,0.16,10.94,4.89,11.6,125.16,68.08,True
567,16.14,124.71,0.16,10.94,4.89,11.62,125.13,68.07,True
568,12.53,142.45,0.11,11.97,0.15,1.56,142.46,76.73,True
569,27.88,66.87,0.32,7.57,20.36,44.41,68.64,39.82,True
570,15.12,129.72,0.15,11.23,3.55,8.77,130.03,70.52,True
571,29.05,61.12,0.33,7.24,21.9,47.67,63.02,37.01,True
572,19.23,109.48,0.2,10.05,8.96,20.25,110.26,60.63,True
573,16.31,123.84,0.16,10.89,5.12,12.11,124.29,67.64,True
574,14.39,133.32,0.14,11.44,2.59,6.74,133.54,72.27,True
575,14.44,133.07,0.14,11.42,2.66,6.88,133.3,72.15,True
576,16.91,120.89,0.17,10.71,5.91,13.78,121.4,66.2,True
577,28.08,65.91,0.32,7.52,20.62,44.95,67.7,39.35,True
578,15.53,127.69,0.15,11.11,4.09,9.93,128.05,69.52,True
579,29.69,57.97,0.34,7.06,22.74,49.45,59.95,35.47,True
580,22.7,92.4,0.25,9.06,13.53,29.93,93.58,52.29,True
581,17.5,118.01,0.18,10.55,6.68,15.42,118.59,64.79,True
582,26.56,73.36,0.3,7.95,18.62,40.72,74.98,42.99,True
583,15.92,125.77,0.16,11.0,4.61,11.01,126.17,68.59,True
584,22.99,90.96,0.25,8.97,13.92,30.75,92.17,51.58,True
585,18.41,113.52,0.19,10.29,7.88,17.96,114.21,62.6,True
586,24.01,85.94,0.27,8.68,15.26,33.59,87.27,49.13,True
587,23.72,87.35,0.26,8.76,14.88,32.8,88.64,49.82,True
588,24.58,83.14,0.27,8.52,16.01,35.18,84.53,47.77,True
589,28.12,65.69,0.32,7.51,20.68,45.08,67.49,39.24,True
590,26.72,72.59,0.3,7.91,18.83,41.16,74.23,42.61,True
591,21.7,97.32,0.24,9.34,12.22,27.14,98.39,54.69,True
592,22.04,95.66,0.24,9.25,12.66,28.09,96.76,53.88,True
593,21.01,100.72,0.23,9.54,11.31,25.22,101.7,56.35,True
594,25.6,78.12,0.29,8.23,17.35,38.03,79.63,45.31,True
595,27.35,69.47,0.31,7.73,19.66,42.93,71.18,41.09,True
596,25.21,80.0,0.28,8.34,16.85,36.96,81.47,46.23,True
597,14.04,135.02,0.13,11.54,2.13,5.77,135.2,73.1,True
598,12.92,140.54,0.12,11.86,0.66,2.64,140.6,75.8,True
599,17.23,119.33,0.18,10.62,6.33,14.66,119.88,65.44,True
600,28.74,62.64,0.33,7.33,21.49,46.8,64.51,37.76,True
601,27.8,67.24,0.32,7.6,20.26,44.19,69.01,40.0,True
602,14.43,133.1,0.14,11.42,2.65,6.86,133.33,72.17,True
603,13.85,135.95,0.13,11.59,1.89,5.24,136.11,73.56,True
604,26.84,71.99,0.31,7.87,18.99,41.5,73.65,42.32,True
605,17.86,116.2,0.18,10.44,7.17,16.44,116.82,63.91,True
606,13.46,137.89,0.13,11.7,1.37,4.15,138.01,74.5,True
607,29.82,57.33,0.35,7.02,22.91,49.81,59.33,35.16,True
608,21.78,96.93,0.24,9.32,12.32,27.36,98.0,54.5,True
609,28.07,65.92,0.32,7.52,20.62,44.94,67.71,39.36,True
610,16.1,124.89,0.16,10.95,4.84,11.52,125.31,68.15,True
611,23.48,88.56,0.26,8.84,14.56,32.11,89.83,50.41,True
612,14.28,133.85,0.14,11.47,2.45,6.43,134.06,72.53,True
613,19.99,105.72,0.21,9.83,9.97,22.38,106.59,58.79,True
614,26.38,74.25,0.3,8.0,18.39,40.22,75.85,43.43,True
615,21.7,97.29,0.24,9.34,12.22,27.16,98.35,54.68,True
616,13.82,136.13,0.13,11.6,1.84,5.14,136.29,73.64,True
617,20.58,102.84,0.22,9.67,10.74,24.01,103.78,57.39,True
618,17.47,118.13,0.18,10.55,6.65,15.35,118.71,64.85,True
619,22.49,93.4,0.25,9.12,13.27,29.37,94.55,52.78,True
620,13.54,137.48,0.13,11.68,1.48,4.38,137.61,74.31,True
621,15.36,128.56,0.15,11.16,3.86,9.44,128.89,69.95,True
622,22.45,93.61,0.25,9.13,13.21,29.25,94.76,52.88,True
623,25.09,80.6,0.28,8.37,16.69,36.62,82.05,46.53,True
624,27.8,67.26,0.32,7.6,20.26,44.18,69.02,40.01,True
625,15.62,127.23,0.15,11.08,4.22,10.19,127.6,69.3,True
626,13.65,136.96,0.13,11.65,1.61,4.67,137.1,74.05,True
627,25.19,80.13,0.28,8.35,16.81,36.89,81.6,46.3,True
628,14.96,130.49,0.15,11.27,3.35,8.34,130.78,70.89,True
629,13.52,137.58,0.13,11.69,1.45,4.32,137.71,74.35,True
630,25.68,77.69,0.29,8.2,17.47,38.27,79.21,45.11,True
631,19.24,109.44,0.2,10.05,8.97,20.27,110.22,60.61,True
632,21.82,96.72,0.24,9.31,12.38,27.48,97.79,54.4,True
633,16.06,125.07,0.16,10.96,4.8,11.41,125.49,68.24,True
634,22.49,93.42,0.25,9.12,13.26,29.36,94.57,52.79,True
635,19.48,108.23,0.21,9.98,9.3,20.96,109.04,60.02,True
636,18.22,114.42,0.19,10.34,7.64,17.45,115.09,63.04,True
637,26.14,75.46,0.3,8.07,18.06,39.53,77.03,44.02,True
638,12.46,142.83,0.11,11.99,0.05,1.34,142.83,76.92,True
639,13.93,135.57,0.13,11.57,1.99,5.46,135.75,73.37,True
640,15.71,126.79,0.16,11.06,4.34,10.44,127.16,69.08,True
641,22.65,92.64,0.25,9.07,13.47,29.8,93.81,52.4,True
642,20.59,102.79,0.22,9.66,10.75,24.04,103.73,57.36,True
643,15.15,129.58,0.15,11.22,3.59,8.86,129.89,70.45,True
644,13.33,138.54,0.12,11.74,1.19,3.78,138.64,74.82,True
645,23.4,88.93,0.26,8.86,14.46,31.9,90.19,50.59,True
646,27.75,67.52,0.32,7.61,20.19,44.03,69.28,40.14,True
647,20.48,103.3,0.22,9.69,10.62,23.75,104.22,57.61,True
648,29.67,58.06,0.34,7.06,22.72,49.4,60.03,35.52,True
649,20.97,100.9,0.23,9.55,11.26,25.11,101.88,56.44,True
650,16.22,124.3,0.16,10.91,5.0,11.85,124.74,67.87,True
651,21.46,98.48,0.23,9.41,11.91,26.49,99.51,55.26,True
652,28.04,66.1,0.32,7.53,20.57,44.84,67.88,39.44,True
653,24.95,81.28,0.28,8.41,16.51,36.24,82.72,46.86,True
654,28.4,64.33,0.33,7.43,21.04,45.85,66.15,38.58,True
655,13.03,140.03,0.12,11.83,0.8,2.93,140.09,75.55,True
656,20.8,101.75,0.22,9.6,11.03,24.63,102.71,56.86,True
657,24.91,81.52,0.28,8.43,16.44,36.1,82.95,46.97,True
658,20.41,103.66,0.22,9.71,10.52,23.55,104.57,57.79,True
659,21.32,99.18,0.23,9.45,11.72,26.09,100.2,55.6,True
660,22.13,95.2,0.24,9.22,12.78,28.35,96.31,53.65,True
661,14.63,132.15,0.14,11.37,2.9,7.4,132.4,71.7,True
662,26.47,73.8,0.3,7.98,18.51,40.48,75.41,43.2,True
663,25.6,78.1,0.29,8.23,17.36,38.04,79.61,45.31,True
664,15.25,129.07,0.15,11.19,3.72,9.14,129.4,70.2,True
665,22.47,93.51,0.25,9.12,13.24,29.3,94.66,52.83,True
666,25.83,76.96,0.29,8.16,17.66,38.69,78.49,44.75,True
667,19.15,109.86,0.2,10.07,8.86,20.03,110.63,60.82,True
668,23.86,86.67,0.27,8.73,15.06,33.18,87.98,49.49,True
669,23.18,90.03,0.26,8.92,14.17,31.28,91.26,51.13,True
670,25.9,76.64,0.29,8.14,17.75,38.87,78.18,44.59,True
671,17.46,118.17,0.18,10.56,6.64,15.32,118.75,64.88,True
672,21.07,100.4,0.23,9.52,11.39,25.4,101.39,56.2,True
673,14.28,133.84,0.14,11.47,2.45,6.44,134.05,72.52,True
674,28.69,62.9,0.33,7.34,21.42,46.65,64.76,37.88,True
675,22.94,91.21,0.25,8.99,13.85,30.61,92.42,51.71,True
676,22.23,94.69,0.24,9.19,12.92,28.64,95.81,53.41,True
677,28.77,62.5,0.33,7.32,21.53,46.88,64.37,37.68,True
678,29.59,58.47,0.34,7.09,22.61,49.16,60.44,35.72,True
679,21.37,98.92,0.23,9.44,11.79,26.24,99.94,55.47,True
680,23.68,87.58,0.26,8.78,14.82,32.67,88.87,49.93,True
681,18.33,113.92,0.19,10.31,7.78,17.73,114.6,62.8,True
682,27.64,68.05,0.32,7.64,20.04,43.74,69.79,40.4,True
683,27.27,69.85,0.31,7.75,19.56,42.71,71.56,41.28,True
684,29.74,57.69,0.34,7.04,22.82,49.61,59.68,35.34,True
685,24.98,81.17,0.28,8.41,16.54,36.3,82.6,46.8,True
686,12.58,142.23,0.11,11.96,0.21,1.68,142.25,76.62,True
687,18.05,115.3,0.19,10.39,7.41,16.95,115.95,63.47,True
688,16.36,123.62,0.16,10.87,5.18,12.24,124.07,67.53,True
689,28.76,62.54,0.33,7.32,21.52,46.86,64.41,37.7,True
690,15.17,129.45,0.15,11.21,3.63,8.93,129.76,70.38,True
691,15.23,129.16,0.15,11.2,3.7,9.09,129.49,70.24,True
692,23.89,86.54,0.27,8.72,15.1,33.25,87.85,49.43,True
693,26.67,72.84,0.3,7.92,18.76,41.02,74.47,42.74,True
694,25.04,80.88,0.28,8.39,16.61,36.46,82.32,46.66,True
695,15.11,129.77,0.15,11.23,3.54,8.75,130.07,70.54,True
696,14.08,134.86,0.13,11.53,2.18,5.86,135.05,73.02,True
697,28.26,64.98,0.32,7.46,20.87,45.48,66.8,38.9,True
698,19.71,107.08,0.21,9.91,9.61,21.61,107.92,59.46,True
699,23.58,88.07,0.26,8.81,14.69,32.39,89.35,50.17,True
700,23.4,88.93,0.26,8.86,14.46,31.9,90.18,50.59,True
701,21.66,97.52,0.24,9.36,12.16,27.03,98.58,54.79,True
702,19.83,106.52,0.21,9.88,9.76,21.93,107.37,59.19,True
703,28.26,65.0,0.32,7.47,20.86,45.47,66.81,38.91,True
704,18.49,113.11,0.19,10.26,7.99,18.19,113.8,62.4,True
705,26.88,71.81,0.31,7.86,19.04,41.6,73.47,42.23,True
706,26.42,74.08,0.3,7.99,18.43,40.32,75.69,43.34,True
707,12.84,140.94,0.12,11.88,0.55,2.42,140.99,75.99,True
708,14.69,131.82,0.14,11.35,2.99,7.59,132.08,71.54,True
709,12.43,142.95,0.11,12.0,0.01,1.28,142.95,76.97,True
710,28.61,63.3,0.33,7.37,21.32,46.43,65.15,38.08,True
711,18.32,113.96,0.19,10.31,7.77,17.71,114.64,62.82,True
712,28.87,62.02,0.33,7.29,21.66,47.16,63.9,37.45,True
713,26.96,71.39,0.31,7.84,19.15,41.84,73.05,42.03,True
714,28.36,64.51,0.33,7.44,20.99,45.74,66.34,38.67,True
715,23.05,90.68,0.25,8.96,13.99,30.91,91.9,51.45,True
716,20.42,103.64,0.22,9.71,10.53,23.56,104.55,57.78,True
717,17.19,119.5,0.18,10.63,6.29,14.57,120.04,65.52,True
718,24.56,83.21,0.27,8.52,15.99,35.14,84.6,47.8,True
719,21.99,95.86,0.24,9.26,12.61,27.97,96.96,53.98,True
720,25.57,78.24,0.29,8.23,17.32,37.96,79.74,45.37,True
721,15.82,126.28,0.16,11.03,4.47,10.73,126.67,68.83,True
722,20.17,104.84,0.22,9.78,10.2,22.88,105.73,58.37,True
723,29.52,58.78,0.34,7.1,22.52,48.99,60.74,35.87,True
724,15.7,126.85,0.16,11.06,4.32,10.4,127.23,69.12,True
725,14.43,133.12,0.14,11.43,2.64,6.85,133.35,72.18,True
726,25.03,80.9,0.28,8.39,16.61,36.45,82.34,46.67,True
727,13.88,135.83,0.13,11.58,1.92,5.32,135.99,73.5,True
728,18.76,111.78,0.2,10.18,8.35,18.95,112.5,61.75,True
729,26.26,74.85,0.3,8.04,18.23,39.88,76.44,43.72,True
730,20.65,102.5,0.22,9.65,10.83,24.21,103.44,57.22,True
731,25.96,76.31,0.29,8.12,17.84,39.05,77.86,44.43,True
732,15.84,126.16,0.16,11.02,4.5,10.79,126.55,68.78,True
733,29.74,57.71,0.34,7.04,22.81,49.59,59.7,35.35,True
734,21.29,99.33,0.23,9.46,11.68,26.0,100.35,55.67,True
735,24.1,85.49,0.27,8.66,15.38,33.85,86.83,48.92,True
736,21.96,96.02,0.24,9.27,12.56,27.88,97.11,54.06,True
737,25.77,77.28,0.29,8.18,17.58,38.5,78.81,44.91,True
738,25.98,76.24,0.29,8.12,17.85,39.09,77.79,44.4,True
739,17.69,117.07,0.18,10.49,6.94,15.95,117.67,64.34,True
740,25.72,77.5,0.29,8.19,17.52,38.38,79.02,45.01,True
741,24.4,84.03,0.27,8.57,15.77,34.68,85.4,48.2,True
742,27.69,67.81,0.32,7.63,20.11,43.87,69.55,40.28,True
743,21.68,97.41,0.24,9.35,12.19,27.09,98.47,54.73,True
744,28.83,62.21,0.33,7.3,21.61,47.05,64.09,37.54,True
745,17.37,118.63,0.18,10.58,6.52,15.06,119.19,65.1,True
746,25.16,80.27,0.28,8.35,16.78,36.81,81.73,46.36,True
747,21.34,99.08,0.23,9.45,11.75,26.14,100.1,55.55,True
748,25.62,77.98,0.29,8.22,17.39,38.11,79.49,45.25,True
749,14.2,134.24,0.14,11.49,2.34,6.22,134.44,72.72,True
750,23.35,89.17,0.26,8.87,14.4,31.76,90.42,50.71,True
751,23.05,90.67,0.25,8.96,14.0,30.91,91.89,51.44,True
752,27.7,67.78,0.32,7.63,20.12,43.89,69.53,40.26,True
753,21.71,97.24,0.24,9.34,12.24,27.19,98.3,54.65,True
754,19.87,106.32,0.21,9.87,9.81,22.04,107.17,59.09,True
755,25.53,78.42,0.29,8.25,17.27,37.86,79.92,45.46,True
756,24.02,85.9,0.27,8.68,15.27,33.62,87.23,49.11,True
757,18.97,110.77,0.2,10.13,8.62,19.52,111.52,61.26,True
758,14.43,133.11,0.14,11.42,2.65,6.86,133.34,72.17,True
759,26.24,74.97,0.3,8.04,18.19,39.81,76.55,43.78,True
760,16.32,123.79,0.16,10.88,5.14,12.14,124.24,67.62,True
761,17.93,115.87,0.19,10.42,7.25,16.63,116.5,63.75,True
762,19.57,107.8,0.21,9.95,9.41,21.2,108.62,59.81,True
763,26.18,75.26,0.3,8.06,18.12,39.65,76.84,43.92,True
764,17.57,117.67,0.18,10.53,6.77,15.61,118.26,64.63,True
765,14.65,132.04,0.14,11.36,2.93,7.46,132.3,71.65,True
766,13.94,135.5,0.13,11.56,2.01,5.5,135.68,73.34,True
767,27.64,68.05,0.32,7.64,20.04,43.73,69.8,40.4,True
768,28.78,62.43,0.33,7.32,21.55,46.92,64.3,37.65,True
769,25.9,76.6,0.29,8.14,17.76,38.89,78.15,44.57,True
770,25.68,77.69,0.29,8.2,17.47,38.27,79.21,45.1,True
771,15.23,129.19,0.15,11.2,3.69,9.08,129.51,70.26,True
772,15.28,128.92,0.15,11.18,3.77,9.23,129.24,70.12,True
773,25.27,79.71,0.28,8.32,16.93,37.13,81.18,46.09,True
774,27.46,68.93,0.31,7.69,19.81,43.24,70.65,40.83,True
