,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,27.42,71.17,7.0,1.0,4.32,63.31,5.18,0.27,False
388,22.06,52.85,7.0,1.0,2.91,45.27,3.49,0.84,True
389,11.39,16.33,7.0,1.0,0.1,9.3,0.12,1.96,True
390,17.12,35.93,7.0,1.0,1.61,28.61,1.93,1.36,True
391,14.42,26.71,7.0,1.0,0.9,19.53,1.08,1.64,True
392,17.66,37.79,7.0,1.0,1.75,30.44,2.1,1.3,True
393,11.98,18.36,7.0,1.0,0.26,11.31,0.31,1.9,True
394,25.85,65.81,7.0,1.0,3.91,58.03,4.69,0.44,True
395,28.16,73.7,7.0,1.0,4.52,65.8,5.42,0.19,False
396,14.55,27.14,7.0,1.0,0.93,19.95,1.12,1.63,True
397,13.23,22.63,7.0,1.0,0.59,15.51,0.7,1.77,True
398,14.39,26.61,7.0,1.0,0.89,19.43,1.07,1.64,True
399,26.69,68.69,7.0,1.0,4.13,60.86,4.96,0.35,True
400,27.5,71.45,7.0,1.0,4.34,63.58,5.21,0.26,False
401,29.05,76.76,7.0,1.0,4.75,68.81,5.7,0.1,False
402,14.58,27.25,7.0,1.0,0.94,20.07,1.13,1.62,True
403,14.0,25.26,7.0,1.0,0.79,18.1,0.95,1.68,True
404,26.58,68.31,7.0,1.0,4.1,60.49,4.92,0.36,True
405,13.81,24.63,7.0,1.0,0.74,17.48,0.89,1.7,True
406,13.38,23.16,7.0,1.0,0.63,16.03,0.75,1.75,True
407,27.86,72.66,7.0,1.0,4.44,64.77,5.32,0.23,False
408,22.24,53.45,7.0,1.0,2.96,45.86,3.55,0.82,True
409,19.73,44.88,7.0,1.0,2.3,37.42,2.76,1.08,True
410,26.29,67.32,7.0,1.0,4.02,59.52,4.83,0.39,True
411,17.48,37.17,7.0,1.0,1.71,29.82,2.05,1.32,True
412,21.57,51.15,7.0,1.0,2.78,43.59,3.34,0.89,True
413,26.1,66.66,7.0,1.0,3.97,58.86,4.77,0.41,True
414,21.58,51.19,7.0,1.0,2.78,43.63,3.34,0.89,True
415,22.74,55.15,7.0,1.0,3.09,47.53,3.71,0.76,True
416,11.25,15.86,7.0,1.0,0.07,8.85,0.08,1.97,True
417,26.69,68.69,7.0,1.0,4.13,60.86,4.96,0.35,True
418,23.39,57.38,7.0,1.0,3.26,49.73,3.91,0.7,True
419,23.47,57.66,7.0,1.0,3.28,50.0,3.94,0.69,True
420,12.13,18.86,7.0,1.0,0.3,11.8,0.36,1.88,True
421,24.07,59.73,7.0,1.0,3.44,52.04,4.13,0.62,True
422,28.5,74.86,7.0,1.0,4.6,66.94,5.53,0.16,False
423,29.36,77.81,7.0,1.0,4.83,69.84,5.8,0.07,False
424,15.4,30.06,7.0,1.0,1.16,22.83,1.39,1.54,True
425,11.58,16.99,7.0,1.0,0.15,9.96,0.18,1.94,True
426,25.9,65.98,7.0,1.0,3.92,58.2,4.71,0.43,True
427,29.73,79.08,7.0,1.0,4.93,71.09,5.91,0.03,False
428,13.53,23.66,7.0,1.0,0.67,16.52,0.8,1.73,True
429,28.05,73.34,7.0,1.0,4.49,65.44,5.38,0.21,False
430,27.79,72.44,7.0,1.0,4.42,64.56,5.3,0.23,False
431,25.25,63.75,7.0,1.0,3.75,56.0,4.5,0.5,True
432,11.34,16.17,7.0,1.0,0.09,9.15,0.11,1.96,True
433,27.98,73.1,7.0,1.0,4.47,65.2,5.36,0.21,False
434,28.12,73.57,7.0,1.0,4.51,65.67,5.41,0.2,False
435,19.83,45.2,7.0,1.0,2.32,37.74,2.79,1.07,True
436,12.17,18.99,7.0,1.0,0.31,11.93,0.37,1.88,True
437,28.18,73.77,7.0,1.0,4.52,65.86,5.42,0.19,False
438,22.62,54.74,7.0,1.0,3.06,47.13,3.67,0.78,True
439,24.96,62.74,7.0,1.0,3.67,55.01,4.41,0.53,True
440,29.64,78.78,7.0,1.0,4.91,70.8,5.89,0.04,False
441,18.37,40.21,7.0,1.0,1.94,32.82,2.33,1.22,True
442,21.14,49.71,7.0,1.0,2.67,42.17,3.2,0.93,True
443,24.6,61.51,7.0,1.0,3.58,53.8,4.29,0.57,True
444,11.48,16.63,7.0,1.0,0.13,9.6,0.15,1.95,True
445,27.41,71.13,7.0,1.0,4.32,63.27,5.18,0.27,True
446,12.08,18.7,7.0,1.0,0.28,11.64,0.34,1.89,True
447,12.24,19.24,7.0,1.0,0.33,12.17,0.39,1.87,True
448,14.22,26.01,7.0,1.0,0.85,18.85,1.02,1.66,True
449,20.26,46.66,7.0,1.0,2.44,39.18,2.92,1.03,True
450,26.12,66.72,7.0,1.0,3.98,58.92,4.77,0.41,True
451,21.09,49.51,7.0,1.0,2.65,41.98,3.19,0.94,True
452,20.77,48.42,7.0,1.0,2.57,40.91,3.09,0.97,True
453,11.67,17.3,7.0,1.0,0.18,10.26,0.21,1.93,True
454,15.34,29.86,7.0,1.0,1.14,22.63,1.37,1.54,True
455,11.11,15.39,7.0,1.0,0.03,8.38,0.04,1.99,True
456,15.48,30.34,7.0,1.0,1.18,23.1,1.42,1.53,True
457,14.32,26.36,7.0,1.0,0.87,19.19,1.05,1.65,True
458,18.96,42.23,7.0,1.0,2.09,34.81,2.51,1.16,True
459,17.66,37.8,7.0,1.0,1.75,30.45,2.1,1.3,True
460,28.51,74.91,7.0,1.0,4.61,66.99,5.53,0.16,False
461,18.35,40.14,7.0,1.0,1.93,32.75,2.32,1.23,True
462,20.58,47.78,7.0,1.0,2.52,40.27,3.03,0.99,True
463,27.69,72.11,7.0,1.0,4.39,64.23,5.27,0.24,False
464,15.72,31.14,7.0,1.0,1.24,23.89,1.49,1.5,True
465,27.45,71.29,7.0,1.0,4.33,63.43,5.2,0.27,False
466,19.19,43.02,7.0,1.0,2.16,35.59,2.59,1.14,True
467,14.98,28.62,7.0,1.0,1.05,21.42,1.26,1.58,True
468,29.87,79.54,7.0,1.0,4.96,71.55,5.96,0.01,False
469,14.24,26.1,7.0,1.0,0.85,18.93,1.02,1.66,True
470,19.58,44.34,7.0,1.0,2.26,36.89,2.71,1.1,True
471,20.12,46.21,7.0,1.0,2.4,38.73,2.88,1.04,True
472,21.57,51.17,7.0,1.0,2.78,43.61,3.34,0.89,True
473,17.56,37.45,7.0,1.0,1.73,30.1,2.07,1.31,True
474,20.21,46.51,7.0,1.0,2.42,39.02,2.91,1.03,True
475,24.51,61.21,7.0,1.0,3.55,53.5,4.27,0.58,True
476,28.87,76.14,7.0,1.0,4.7,68.19,5.64,0.12,True
477,16.44,33.59,7.0,1.0,1.43,26.31,1.72,1.43,True
478,24.66,61.72,7.0,1.0,3.59,54.0,4.31,0.56,True
479,18.53,40.75,7.0,1.0,1.98,33.35,2.38,1.21,True
480,18.83,41.8,7.0,1.0,2.06,34.38,2.47,1.18,True
481,19.44,43.89,7.0,1.0,2.22,36.44,2.67,1.11,True
482,20.48,47.45,7.0,1.0,2.5,39.95,3.0,1.0,True
483,27.53,71.56,7.0,1.0,4.35,63.69,5.22,0.26,False
484,26.51,68.04,7.0,1.0,4.08,60.23,4.9,0.37,True
485,11.9,18.08,7.0,1.0,0.24,11.04,0.28,1.91,True
486,21.34,50.37,7.0,1.0,2.72,42.83,3.27,0.91,True
487,27.51,71.49,7.0,1.0,4.35,63.62,5.21,0.26,False
488,11.82,17.79,7.0,1.0,0.21,10.75,0.26,1.91,True
489,16.86,35.03,7.0,1.0,1.54,27.72,1.85,1.38,True
490,17.98,38.87,7.0,1.0,1.84,31.5,2.2,1.27,True
491,16.15,32.61,7.0,1.0,1.35,25.34,1.63,1.46,True
492,28.69,75.51,7.0,1.0,4.65,67.58,5.59,0.14,True
493,28.58,75.15,7.0,1.0,4.63,67.22,5.55,0.15,True
494,20.98,49.15,7.0,1.0,2.63,41.62,3.15,0.95,True
495,24.7,61.86,7.0,1.0,3.6,54.14,4.33,0.56,True
496,27.16,70.29,7.0,1.0,4.25,62.44,5.1,0.3,True
497,29.98,79.92,7.0,1.0,4.99,71.92,5.99,0.0,False
498,19.5,44.09,7.0,1.0,2.24,36.64,2.69,1.1,True
499,15.64,30.88,7.0,1.0,1.22,23.64,1.47,1.51,True
500,27.7,72.12,7.0,1.0,4.39,64.24,5.27,0.24,False
501,23.98,59.39,7.0,1.0,3.41,51.71,4.1,0.63,True
502,12.02,18.5,7.0,1.0,0.27,11.45,0.32,1.89,True
503,14.39,26.59,7.0,1.0,0.89,19.41,1.07,1.64,True
504,13.26,22.72,7.0,1.0,0.59,15.6,0.71,1.76,True
505,24.65,61.68,7.0,1.0,3.59,53.96,4.31,0.56,True
506,11.21,15.73,7.0,1.0,0.06,8.72,0.07,1.98,True
507,11.77,17.63,7.0,1.0,0.2,10.59,0.24,1.92,True
508,14.66,27.52,7.0,1.0,0.96,20.33,1.16,1.61,True
509,24.7,61.86,7.0,1.0,3.6,54.14,4.33,0.56,True
510,17.2,36.22,7.0,1.0,1.63,28.89,1.96,1.35,True
511,11.57,16.94,7.0,1.0,0.15,9.91,0.18,1.94,True
512,19.95,45.63,7.0,1.0,2.36,38.15,2.83,1.06,True
513,25.03,63.01,7.0,1.0,3.69,55.28,4.43,0.52,True
514,27.16,70.29,7.0,1.0,4.25,62.44,5.1,0.3,True
515,15.23,29.47,7.0,1.0,1.11,22.24,1.34,1.55,True
516,18.19,39.6,7.0,1.0,1.89,32.22,2.27,1.24,True
517,26.69,68.69,7.0,1.0,4.13,60.86,4.96,0.35,True
518,19.13,42.83,7.0,1.0,2.14,35.4,2.57,1.14,True
519,24.34,60.62,7.0,1.0,3.51,52.92,4.21,0.6,True
520,13.17,22.41,7.0,1.0,0.57,15.29,0.68,1.77,True
521,26.21,67.02,7.0,1.0,4.0,59.22,4.8,0.4,True
522,11.4,16.37,7.0,1.0,0.11,9.35,0.13,1.96,True
523,16.14,32.57,7.0,1.0,1.35,25.3,1.62,1.46,True
524,12.3,19.44,7.0,1.0,0.34,12.37,0.41,1.86,True
525,19.9,45.44,7.0,1.0,2.34,37.97,2.81,1.06,True
526,27.65,71.97,7.0,1.0,4.38,64.1,5.26,0.25,False
527,14.35,26.45,7.0,1.0,0.88,19.27,1.06,1.65,True
528,14.7,27.65,7.0,1.0,0.97,20.46,1.17,1.61,True
529,16.65,34.34,7.0,1.0,1.49,27.04,1.79,1.4,True
530,22.3,53.67,7.0,1.0,2.97,46.08,3.57,0.81,True
531,20.61,47.88,7.0,1.0,2.53,40.37,3.04,0.99,True
532,11.95,18.26,7.0,1.0,0.25,11.21,0.3,1.9,True
533,17.7,37.92,7.0,1.0,1.76,30.56,2.12,1.29,True
534,26.28,67.26,7.0,1.0,4.02,59.46,4.82,0.39,True
535,28.56,75.06,7.0,1.0,4.62,67.14,5.54,0.15,False
536,25.25,63.76,7.0,1.0,3.75,56.01,4.5,0.5,True
537,16.58,34.1,7.0,1.0,1.47,26.81,1.76,1.41,True
538,18.41,40.35,7.0,1.0,1.95,32.96,2.34,1.22,True
539,24.46,61.03,7.0,1.0,3.54,53.32,4.25,0.58,True
540,16.85,35.0,7.0,1.0,1.54,27.69,1.85,1.38,True
541,16.26,32.99,7.0,1.0,1.38,25.71,1.66,1.45,True
542,17.26,36.42,7.0,1.0,1.65,29.09,1.98,1.34,True
543,22.47,54.22,7.0,1.0,3.02,46.62,3.62,0.79,True
544,17.38,36.84,7.0,1.0,1.68,29.51,2.02,1.33,True
545,20.04,45.92,7.0,1.0,2.38,38.45,2.85,1.05,True
546,19.11,42.76,7.0,1.0,2.14,35.33,2.56,1.15,True
547,20.22,46.56,7.0,1.0,2.43,39.07,2.91,1.03,True
548,15.13,29.11,7.0,1.0,1.09,21.89,1.3,1.57,True
549,20.54,47.64,7.0,1.0,2.51,40.14,3.01,1.0,True
550,22.72,55.11,7.0,1.0,3.09,47.49,3.7,0.77,True
551,17.91,38.64,7.0,1.0,1.82,31.27,2.18,1.27,True
552,15.95,31.94,7.0,1.0,1.3,24.68,1.56,1.48,True
553,16.0,32.09,7.0,1.0,1.31,24.83,1.58,1.47,True
554,26.25,67.17,7.0,1.0,4.01,59.36,4.82,0.39,True
555,21.27,50.12,7.0,1.0,2.7,42.58,3.24,0.92,True
556,20.69,48.16,7.0,1.0,2.55,40.65,3.06,0.98,True
557,19.45,43.9,7.0,1.0,2.22,36.45,2.67,1.11,True
558,21.18,49.84,7.0,1.0,2.68,42.31,3.22,0.93,True
559,22.46,54.19,7.0,1.0,3.01,46.59,3.62,0.79,True
560,21.91,52.32,7.0,1.0,2.87,44.75,3.45,0.85,True
561,22.74,55.16,7.0,1.0,3.09,47.55,3.71,0.76,True
562,20.88,48.81,7.0,1.0,2.6,41.29,3.12,0.96,True
563,28.07,73.39,7.0,1.0,4.49,65.49,5.39,0.2,False
564,12.66,20.69,7.0,1.0,0.44,13.61,0.53,1.82,True
565,12.56,20.32,7.0,1.0,0.41,13.24,0.49,1.84,True
566,11.76,17.62,7.0,1.0,0.2,10.58,0.24,1.92,True
567,28.69,75.52,7.0,1.0,4.66,67.59,5.59,0.14,True
568,27.17,70.33,7.0,1.0,4.26,62.48,5.11,0.3,True
569,29.54,78.41,7.0,1.0,4.88,70.44,5.85,0.05,False
570,25.1,63.23,7.0,1.0,3.71,55.49,4.45,0.52,True
571,29.64,78.76,7.0,1.0,4.9,70.78,5.89,0.04,False
572,18.53,40.77,7.0,1.0,1.98,33.38,2.38,1.21,True
573,17.78,38.19,7.0,1.0,1.78,30.84,2.14,1.29,True
574,26.31,67.37,7.0,1.0,4.03,59.56,4.83,0.39,True
575,28.61,75.26,7.0,1.0,4.64,67.33,5.56,0.15,True
576,15.53,30.5,7.0,1.0,1.19,23.26,1.43,1.52,True
577,18.15,39.45,7.0,1.0,1.88,32.08,2.26,1.25,True
578,27.14,70.23,7.0,1.0,4.25,62.38,5.1,0.3,True
579,14.05,25.44,7.0,1.0,0.8,18.28,0.96,1.68,True
580,23.16,56.62,7.0,1.0,3.2,48.98,3.84,0.72,True
581,24.4,60.83,7.0,1.0,3.53,53.13,4.23,0.59,True
582,18.83,41.78,7.0,1.0,2.06,34.37,2.47,1.18,True
583,16.91,35.22,7.0,1.0,1.56,27.91,1.87,1.38,True
584,19.2,43.06,7.0,1.0,2.16,35.63,2.59,1.14,True
585,24.06,59.67,7.0,1.0,3.44,51.98,4.12,0.63,True
586,16.78,34.77,7.0,1.0,1.52,27.46,1.82,1.39,True
587,28.09,73.47,7.0,1.0,4.5,65.57,5.4,0.2,False
588,23.06,56.27,7.0,1.0,3.17,48.63,3.81,0.73,True
589,16.52,33.89,7.0,1.0,1.45,26.6,1.74,1.42,True
590,27.8,72.49,7.0,1.0,4.42,64.6,5.31,0.23,False
591,14.51,26.99,7.0,1.0,0.92,19.81,1.11,1.63,True
592,14.47,26.88,7.0,1.0,0.91,19.7,1.1,1.63,True
593,24.61,61.58,7.0,1.0,3.58,53.86,4.3,0.57,True
594,16.48,33.75,7.0,1.0,1.44,26.46,1.73,1.42,True
595,20.24,46.61,7.0,1.0,2.43,39.12,2.92,1.03,True
596,19.7,44.77,7.0,1.0,2.29,37.31,2.75,1.08,True
597,15.33,29.83,7.0,1.0,1.14,22.6,1.37,1.54,True
598,29.5,78.29,7.0,1.0,4.87,70.31,5.84,0.05,False
599,15.38,30.0,7.0,1.0,1.15,22.76,1.38,1.54,True
600,27.33,70.86,7.0,1.0,4.3,63.0,5.16,0.28,True
601,27.42,71.16,7.0,1.0,4.32,63.29,5.18,0.27,False
602,20.13,46.23,7.0,1.0,2.4,38.75,2.88,1.04,True
603,15.04,28.83,7.0,1.0,1.06,21.61,1.28,1.57,True
604,19.14,42.86,7.0,1.0,2.14,35.43,2.57,1.14,True
605,12.1,18.75,7.0,1.0,0.29,11.69,0.35,1.88,True
606,13.21,22.55,7.0,1.0,0.58,15.43,0.7,1.77,True
607,12.13,18.87,7.0,1.0,0.3,11.81,0.36,1.88,True
608,24.7,61.87,7.0,1.0,3.61,54.15,4.33,0.56,True
609,13.42,23.27,7.0,1.0,0.64,16.14,0.76,1.75,True
610,14.53,27.08,7.0,1.0,0.93,19.9,1.12,1.63,True
611,14.4,26.64,7.0,1.0,0.9,19.46,1.07,1.64,True
612,29.15,77.08,7.0,1.0,4.78,69.13,5.73,0.09,False
613,15.6,30.75,7.0,1.0,1.21,23.51,1.45,1.52,True
614,12.16,18.97,7.0,1.0,0.31,11.91,0.37,1.88,True
615,11.81,17.78,7.0,1.0,0.21,10.73,0.26,1.91,True
616,29.22,77.32,7.0,1.0,4.79,69.36,5.75,0.08,False
617,26.75,68.87,7.0,1.0,4.14,61.04,4.97,0.34,True
618,14.64,27.44,7.0,1.0,0.96,20.25,1.15,1.62,True
619,19.4,43.75,7.0,1.0,2.21,36.31,2.65,1.12,True
620,12.73,20.93,7.0,1.0,0.46,13.84,0.55,1.82,True
621,22.06,52.84,7.0,1.0,2.91,45.25,3.49,0.84,True
622,11.29,15.99,7.0,1.0,0.08,8.97,0.09,1.97,True
623,29.8,79.3,7.0,1.0,4.95,71.31,5.94,0.02,False
624,29.77,79.22,7.0,1.0,4.94,71.23,5.93,0.02,False
625,14.86,28.2,7.0,1.0,1.02,21.0,1.22,1.59,True
626,23.31,57.1,7.0,1.0,3.24,49.45,3.89,0.7,True
627,20.4,47.15,7.0,1.0,2.47,39.65,2.97,1.01,True
628,26.33,67.43,7.0,1.0,4.03,59.63,4.84,0.39,True
629,21.03,49.32,7.0,1.0,2.64,41.79,3.17,0.94,True
630,24.92,62.63,7.0,1.0,3.66,54.89,4.4,0.53,True
631,26.1,66.67,7.0,1.0,3.97,58.88,4.77,0.41,True
632,29.58,78.58,7.0,1.0,4.89,70.6,5.87,0.04,False
633,16.66,34.35,7.0,1.0,1.49,27.06,1.79,1.4,True
634,23.3,57.06,7.0,1.0,3.24,49.42,3.88,0.71,True
635,20.75,48.36,7.0,1.0,2.57,40.84,3.08,0.97,True
636,19.74,44.92,7.0,1.0,2.3,37.46,2.76,1.08,True
637,24.11,59.85,7.0,1.0,3.45,52.16,4.14,0.62,True
638,28.63,75.3,7.0,1.0,4.64,67.37,5.57,0.14,True
639,16.18,32.74,7.0,1.0,1.36,25.46,1.64,1.45,True
640,26.48,67.96,7.0,1.0,4.07,60.14,4.89,0.37,True
641,21.4,50.57,7.0,1.0,2.74,43.02,3.28,0.91,True
642,27.87,72.7,7.0,1.0,4.44,64.81,5.33,0.22,False
643,27.08,70.0,7.0,1.0,4.23,62.15,5.08,0.31,True
644,27.71,72.17,7.0,1.0,4.4,64.29,5.28,0.24,False
645,25.33,64.01,7.0,1.0,3.77,56.26,4.52,0.49,True
646,23.94,59.27,7.0,1.0,3.41,51.59,4.09,0.64,True
647,28.43,74.62,7.0,1.0,4.59,66.7,5.5,0.17,False
648,27.4,71.11,7.0,1.0,4.32,63.25,5.18,0.27,True
649,11.1,15.34,7.0,1.0,0.03,8.34,0.03,1.99,True
650,15.88,31.68,7.0,1.0,1.28,24.43,1.54,1.49,True
651,27.53,71.54,7.0,1.0,4.35,63.67,5.22,0.26,False
652,28.22,73.91,7.0,1.0,4.53,66.0,5.44,0.19,True
653,29.44,78.1,7.0,1.0,4.85,70.13,5.82,0.06,False
654,12.45,19.97,7.0,1.0,0.38,12.9,0.46,1.85,True
655,11.58,16.98,7.0,1.0,0.15,9.95,0.18,1.94,True
656,16.18,32.73,7.0,1.0,1.36,25.46,1.64,1.45,True
657,18.18,39.58,7.0,1.0,1.89,32.2,2.27,1.24,True
658,27.76,72.35,7.0,1.0,4.41,64.46,5.29,0.24,False
659,23.21,56.77,7.0,1.0,3.21,49.13,3.86,0.71,True
660,12.67,20.7,7.0,1.0,0.44,13.61,0.53,1.82,True
661,21.87,52.19,7.0,1.0,2.86,44.61,3.43,0.86,True
662,12.44,19.92,7.0,1.0,0.38,12.84,0.45,1.85,True
663,16.6,34.15,7.0,1.0,1.47,26.85,1.77,1.41,True
664,27.53,71.54,7.0,1.0,4.35,63.67,5.22,0.26,False
665,28.9,76.25,7.0,1.0,4.71,68.3,5.65,0.12,True
666,26.97,69.63,7.0,1.0,4.2,61.79,5.04,0.32,True
667,12.13,18.86,7.0,1.0,0.3,11.8,0.36,1.88,True
668,20.11,46.15,7.0,1.0,2.4,38.67,2.88,1.04,True
669,18.29,39.93,7.0,1.0,1.92,32.55,2.3,1.23,True
670,15.98,32.03,7.0,1.0,1.31,24.77,1.57,1.48,True
671,28.22,73.89,7.0,1.0,4.53,65.99,5.44,0.19,True
672,24.89,62.51,7.0,1.0,3.65,54.78,4.39,0.54,True
673,17.15,36.03,7.0,1.0,1.62,28.71,1.94,1.35,True
674,23.19,56.69,7.0,1.0,3.21,49.05,3.85,0.72,True
675,27.75,72.29,7.0,1.0,4.41,64.41,5.29,0.24,False
676,13.81,24.62,7.0,1.0,0.74,17.47,0.89,1.7,True
677,21.9,52.27,7.0,1.0,2.87,44.7,3.44,0.85,True
678,24.29,60.48,7.0,1.0,3.5,52.78,4.2,0.6,True
679,11.71,17.42,7.0,1.0,0.19,10.39,0.22,1.93,True
680,21.54,51.07,7.0,1.0,2.77,43.52,3.33,0.89,True
681,14.12,25.67,7.0,1.0,0.82,18.51,0.99,1.67,True
682,25.15,63.42,7.0,1.0,3.72,55.67,4.47,0.51,True
683,25.58,64.88,7.0,1.0,3.84,57.11,4.6,0.47,True
684,23.07,56.3,7.0,1.0,3.18,48.66,3.81,0.73,True
685,15.56,30.6,7.0,1.0,1.2,23.36,1.44,1.52,True
686,25.93,66.07,7.0,1.0,3.93,58.28,4.71,0.43,True
687,16.97,35.44,7.0,1.0,1.57,28.12,1.89,1.37,True
688,18.74,41.47,7.0,1.0,2.04,34.06,2.44,1.19,True
689,23.22,56.81,7.0,1.0,3.22,49.16,3.86,0.71,True
690,29.18,77.19,7.0,1.0,4.78,69.24,5.74,0.09,False
691,19.34,43.52,7.0,1.0,2.19,36.08,2.63,1.12,True
692,19.81,45.12,7.0,1.0,2.32,37.66,2.78,1.07,True
693,28.8,75.88,7.0,1.0,4.68,67.95,5.62,0.13,True
694,29.58,78.55,7.0,1.0,4.89,70.57,5.87,0.04,False
695,15.46,30.25,7.0,1.0,1.17,23.01,1.41,1.53,True
696,15.61,30.76,7.0,1.0,1.21,23.52,1.45,1.52,True
697,12.75,21.0,7.0,1.0,0.46,13.9,0.55,1.82,True
698,25.64,65.08,7.0,1.0,3.85,57.31,4.62,0.46,True
699,17.26,36.41,7.0,1.0,1.65,29.08,1.98,1.34,True
700,19.65,44.6,7.0,1.0,2.28,37.15,2.73,1.09,True
701,14.09,25.58,7.0,1.0,0.81,18.42,0.98,1.67,True
702,27.09,70.03,7.0,1.0,4.23,62.18,5.08,0.31,True
703,22.21,53.35,7.0,1.0,2.95,45.76,3.54,0.82,True
704,23.88,59.08,7.0,1.0,3.39,51.4,4.07,0.64,True
705,12.39,19.77,7.0,1.0,0.37,12.7,0.44,1.85,True
706,21.97,52.54,7.0,1.0,2.89,44.96,3.47,0.84,True
707,15.06,28.88,7.0,1.0,1.07,21.66,1.28,1.57,True
708,28.76,75.75,7.0,1.0,4.67,67.81,5.61,0.13,True
709,18.18,39.57,7.0,1.0,1.89,32.2,2.27,1.24,True
710,26.93,69.5,7.0,1.0,4.19,61.66,5.03,0.32,True
711,27.7,72.13,7.0,1.0,4.39,64.25,5.27,0.24,False
712,14.6,27.33,7.0,1.0,0.95,20.14,1.14,1.62,True
713,13.67,24.14,7.0,1.0,0.7,17.0,0.84,1.72,True
714,22.47,54.24,7.0,1.0,3.02,46.63,3.62,0.79,True
715,17.31,36.6,7.0,1.0,1.66,29.27,1.99,1.34,True
716,27.21,70.46,7.0,1.0,4.27,62.61,5.12,0.29,True
717,21.79,51.91,7.0,1.0,2.84,44.34,3.41,0.86,True
718,14.95,28.5,7.0,1.0,1.04,21.29,1.25,1.58,True
719,16.17,32.7,7.0,1.0,1.36,25.43,1.63,1.46,True
720,17.33,36.67,7.0,1.0,1.67,29.34,2.0,1.33,True
721,17.07,35.77,7.0,1.0,1.6,28.45,1.92,1.36,True
722,23.61,58.15,7.0,1.0,3.32,50.49,3.98,0.67,True
723,23.3,57.09,7.0,1.0,3.24,49.45,3.89,0.7,True
724,24.95,62.72,7.0,1.0,3.67,54.98,4.4,0.53,True
725,23.44,57.57,7.0,1.0,3.27,49.91,3.93,0.69,True
726,15.99,32.06,7.0,1.0,1.31,24.79,1.57,1.48,True
727,16.83,34.96,7.0,1.0,1.54,27.65,1.84,1.39,True
728,29.91,79.7,7.0,1.0,4.98,71.71,5.97,0.01,False
729,24.05,59.64,7.0,1.0,3.43,51.95,4.12,0.63,True
730,21.11,49.59,7.0,1.0,2.66,42.06,3.19,0.94,True
731,25.91,66.01,7.0,1.0,3.92,58.22,4.71,0.43,True
732,14.28,26.22,7.0,1.0,0.86,19.05,1.04,1.65,True
733,14.67,27.55,7.0,1.0,0.97,20.36,1.16,1.61,True
734,28.84,76.03,7.0,1.0,4.69,68.09,5.63,0.12,True
735,22.55,54.51,7.0,1.0,3.04,46.9,3.65,0.78,True
736,12.75,20.97,7.0,1.0,0.46,13.88,0.55,1.82,True
737,23.08,56.32,7.0,1.0,3.18,48.69,3.81,0.73,True
738,11.26,15.9,7.0,1.0,0.07,8.89,0.08,1.97,True
739,22.82,55.44,7.0,1.0,3.11,47.82,3.73,0.76,True
740,23.12,56.48,7.0,1.0,3.19,48.84,3.83,0.72,True
741,11.76,17.59,7.0,1.0,0.2,10.55,0.24,1.92,True
742,16.21,32.82,7.0,1.0,1.37,25.54,1.64,1.45,True
743,24.55,61.35,7.0,1.0,3.57,53.64,4.28,0.57,True
744,16.51,33.84,7.0,1.0,1.45,26.55,1.74,1.42,True
745,21.09,49.53,7.0,1.0,2.66,42.0,3.19,0.94,True
746,14.99,28.66,7.0,1.0,1.05,21.45,1.26,1.58,True
747,28.42,74.59,7.0,1.0,4.58,66.67,5.5,0.17,False
748,18.19,39.59,7.0,1.0,1.89,32.21,2.27,1.24,True
749,12.78,21.07,7.0,1.0,0.47,13.98,0.56,1.81,True
750,19.94,45.58,7.0,1.0,2.35,38.11,2.82,1.06,True
751,19.35,43.57,7.0,1.0,2.2,36.13,2.64,1.12,True
752,17.88,38.54,7.0,1.0,1.81,31.18,2.17,1.28,True
753,17.26,36.41,7.0,1.0,1.65,29.08,1.98,1.34,True
754,24.84,62.35,7.0,1.0,3.64,54.62,4.37,0.54,True
755,23.43,57.52,7.0,1.0,3.27,49.87,3.93,0.69,True
756,26.58,68.3,7.0,1.0,4.1,60.48,4.92,0.36,True
757,15.94,31.91,7.0,1.0,1.3,24.65,1.56,1.48,True
758,19.07,42.62,7.0,1.0,2.12,35.2,2.55,1.15,True
759,20.94,48.99,7.0,1.0,2.61,41.47,3.14,0.95,True
760,13.82,24.66,7.0,1.0,0.74,17.51,0.89,1.7,True
761,27.37,71.01,7.0,1.0,4.31,63.15,5.17,0.28,True
762,14.37,26.52,7.0,1.0,0.89,19.34,1.06,1.65,True
763,18.22,39.69,7.0,1.0,1.9,32.31,2.28,1.24,True
764,20.4,47.15,7.0,1.0,2.47,39.65,2.97,1.01,True
765,23.71,58.48,7.0,1.0,3.34,50.81,4.01,0.66,True
766,15.4,30.04,7.0,1.0,1.16,22.81,1.39,1.54,True
767,29.2,77.26,7.0,1.0,4.79,69.3,5.75,0.08,False
768,27.54,71.57,7.0,1.0,4.35,63.7,5.22,0.26,False
769,14.16,25.8,7.0,1.0,0.83,18.63,1.0,1.67,True
770,21.33,50.33,7.0,1.0,2.72,42.79,3.26,0.91,True
771,13.99,25.23,7.0,1.0,0.79,18.08,0.94,1.69,True
772,29.68,78.9,7.0,1.0,4.92,70.92,5.9,0.03,False
773,22.78,55.28,7.0,1.0,3.1,47.66,3.72,0.76,True
774,28.59,75.18,7.0,1.0,4.63,67.26,5.56,0.15,True
