,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,88.44,19.22,21.35,1.7,9.85,3.5,3.5,9.9,False
388,61.19,7.79,21.13,1.26,11.82,1.31,5.69,6.83,False
389,103.96,25.73,21.48,1.95,8.72,4.76,2.24,11.66,False
390,57.13,6.09,21.1,1.2,12.12,0.98,6.02,6.37,False
391,65.0,9.39,21.16,1.32,11.55,1.61,5.39,7.26,False
392,53.41,4.53,21.07,1.14,12.39,0.68,6.32,5.95,False
393,65.87,9.75,21.17,1.34,11.48,1.68,5.32,7.36,False
394,93.3,21.26,21.39,1.78,9.49,3.9,3.1,10.45,False
395,77.08,14.45,21.26,1.52,10.67,2.59,4.41,8.62,False
396,96.82,22.73,21.42,1.84,9.24,4.18,2.82,10.85,False
397,83.6,17.19,21.31,1.62,10.2,3.11,3.89,9.36,False
398,69.12,11.11,21.19,1.39,11.25,1.94,5.06,7.72,False
399,59.2,6.95,21.11,1.23,11.97,1.14,5.86,6.6,False
400,89.67,19.73,21.36,1.72,9.76,3.6,3.4,10.04,False
401,50.12,3.15,21.04,1.08,12.63,0.41,6.59,5.58,False
402,64.91,9.35,21.16,1.32,11.55,1.61,5.39,7.25,False
403,105.15,26.22,21.49,1.97,8.63,4.85,2.15,11.79,False
404,80.86,16.04,21.29,1.58,10.4,2.89,4.11,9.05,False
405,64.42,9.14,21.16,1.31,11.59,1.57,5.43,7.19,False
406,69.08,11.1,21.19,1.39,11.25,1.94,5.06,7.72,False
407,102.67,25.18,21.47,1.93,8.81,4.65,2.35,11.51,False
408,63.87,8.91,21.15,1.3,11.63,1.52,5.48,7.13,False
409,46.55,1.65,21.01,1.02,12.89,0.12,6.88,5.17,False
410,91.08,20.32,21.37,1.74,9.66,3.72,3.28,10.2,False
411,88.17,19.1,21.35,1.7,9.87,3.48,3.52,9.87,False
412,74.71,13.46,21.24,1.48,10.84,2.4,4.6,8.35,False
413,70.98,11.89,21.21,1.42,11.11,2.1,4.9,7.93,False
414,60.78,7.62,21.13,1.25,11.85,1.27,5.73,6.78,False
415,67.6,10.48,21.18,1.36,11.36,1.82,5.18,7.55,False
416,72.02,12.33,21.22,1.44,11.04,2.18,4.82,8.05,False
417,103.99,25.74,21.48,1.95,8.72,4.76,2.24,11.66,False
418,94.69,21.84,21.4,1.8,9.39,4.01,2.99,10.61,False
419,49.65,2.95,21.04,1.07,12.66,0.37,6.63,5.52,False
420,97.66,23.08,21.42,1.85,9.18,4.25,2.75,10.95,False
421,73.79,13.07,21.23,1.46,10.91,2.32,4.68,8.25,False
422,97.45,23.0,21.42,1.85,9.19,4.23,2.77,10.92,False
423,101.03,24.49,21.45,1.9,8.93,4.52,2.48,11.33,False
424,54.16,4.84,21.07,1.15,12.34,0.74,6.26,6.03,False
425,96.84,22.74,21.42,1.84,9.24,4.18,2.82,10.85,False
426,48.05,2.28,21.02,1.05,12.78,0.25,6.75,5.34,False
427,81.09,16.13,21.29,1.58,10.38,2.91,4.09,9.07,False
428,91.57,20.53,21.38,1.75,9.62,3.76,3.24,10.26,False
429,79.81,15.6,21.28,1.56,10.47,2.81,4.19,8.93,False
430,94.03,21.56,21.4,1.79,9.44,3.95,3.05,10.54,False
431,79.86,15.62,21.28,1.56,10.47,2.81,4.19,8.94,False
432,101.32,24.62,21.45,1.91,8.91,4.54,2.46,11.36,False
433,80.21,15.76,21.28,1.57,10.44,2.84,4.16,8.97,False
434,98.39,23.39,21.43,1.86,9.13,4.31,2.69,11.03,False
435,96.41,22.56,21.41,1.83,9.27,4.15,2.85,10.8,False
436,65.39,9.55,21.16,1.33,11.52,1.64,5.36,7.3,False
437,105.04,26.18,21.48,1.97,8.64,4.84,2.16,11.78,False
438,81.29,16.22,21.29,1.59,10.37,2.93,4.07,9.1,False
439,92.87,21.07,21.39,1.77,9.53,3.86,3.14,10.4,False
440,50.4,3.26,21.04,1.09,12.61,0.44,6.56,5.61,False
441,104.32,25.88,21.48,1.96,8.69,4.78,2.22,11.7,False
442,63.42,8.73,21.15,1.3,11.66,1.49,5.51,7.08,False
443,47.98,2.25,21.02,1.05,12.78,0.24,6.76,5.34,False
444,50.12,3.15,21.04,1.08,12.63,0.41,6.59,5.58,False
445,78.6,15.09,21.27,1.54,10.56,2.71,4.29,8.79,False
446,106.19,26.66,21.49,1.99,8.56,4.93,2.07,11.91,False
447,53.6,4.6,21.07,1.14,12.38,0.69,6.31,5.97,False
448,91.83,20.64,21.38,1.76,9.6,3.78,3.22,10.29,False
449,58.17,6.52,21.11,1.21,12.04,1.06,5.94,6.49,False
450,98.61,23.48,21.43,1.86,9.11,4.32,2.68,11.05,False
451,91.91,20.67,21.38,1.76,9.6,3.78,3.22,10.3,False
452,65.5,9.6,21.17,1.33,11.51,1.65,5.35,7.31,False
453,77.49,14.62,21.26,1.52,10.64,2.62,4.38,8.67,False
454,46.06,1.45,21.01,1.02,12.92,0.09,6.91,5.12,False
455,87.23,18.71,21.34,1.68,9.93,3.41,3.59,9.77,False
456,105.26,26.27,21.49,1.97,8.63,4.86,2.14,11.8,False
457,58.42,6.63,21.11,1.22,12.03,1.08,5.92,6.51,False
458,58.77,6.77,21.11,1.22,12.0,1.11,5.89,6.55,False
459,46.0,1.42,21.01,1.02,12.93,0.08,6.92,5.11,False
460,57.65,6.3,21.1,1.2,12.08,1.02,5.98,6.43,False
461,51.92,3.9,21.06,1.11,12.5,0.56,6.44,5.78,False
462,67.16,10.29,21.18,1.36,11.39,1.79,5.21,7.5,False
463,86.26,18.3,21.33,1.67,10.01,3.33,3.67,9.66,False
464,48.73,2.56,21.03,1.06,12.73,0.3,6.7,5.42,False
465,70.64,11.75,21.21,1.41,11.14,2.07,4.93,7.89,False
466,106.61,26.84,21.5,1.99,8.53,4.97,2.03,11.96,False
467,59.36,7.02,21.12,1.23,11.96,1.16,5.84,6.62,False
468,82.29,16.64,21.3,1.6,10.29,3.01,3.99,9.21,False
469,75.56,13.81,21.25,1.49,10.78,2.46,4.54,8.45,False
470,61.3,7.83,21.13,1.26,11.82,1.31,5.69,6.84,False
471,92.33,20.85,21.38,1.76,9.56,3.82,3.18,10.34,False
472,90.24,19.97,21.36,1.73,9.72,3.65,3.35,10.11,False
473,100.92,24.45,21.45,1.9,8.94,4.51,2.49,11.31,False
474,73.54,12.97,21.23,1.46,10.93,2.3,4.7,8.22,False
475,102.84,25.26,21.47,1.93,8.8,4.66,2.34,11.53,False
476,74.71,13.46,21.24,1.48,10.84,2.4,4.6,8.35,False
477,106.99,27.0,21.5,2.0,8.5,5.0,2.0,12.0,False
478,48.47,2.46,21.03,1.06,12.75,0.28,6.72,5.39,False
479,94.89,21.92,21.4,1.8,9.38,4.02,2.98,10.63,False
480,71.27,12.02,21.21,1.42,11.09,2.12,4.88,7.97,False
481,71.32,12.04,21.21,1.42,11.09,2.12,4.88,7.97,False
482,96.92,22.77,21.42,1.84,9.23,4.19,2.81,10.86,False
483,55.49,5.4,21.08,1.17,12.24,0.85,6.15,6.18,False
484,75.87,13.94,21.25,1.5,10.76,2.49,4.51,8.49,False
485,65.88,9.75,21.17,1.34,11.48,1.68,5.32,7.36,False
486,59.34,7.01,21.12,1.23,11.96,1.16,5.84,6.62,False
487,49.83,3.03,21.04,1.08,12.65,0.39,6.61,5.55,False
488,79.29,15.38,21.28,1.55,10.51,2.77,4.23,8.87,False
489,45.2,1.08,21.0,1.0,12.99,0.02,6.98,5.02,False
490,50.57,3.34,21.04,1.09,12.6,0.45,6.55,5.63,False
491,68.1,10.69,21.19,1.37,11.32,1.86,5.14,7.61,False
492,106.93,26.97,21.5,2.0,8.51,4.99,2.01,11.99,False
493,102.47,25.1,21.46,1.93,8.83,4.63,2.37,11.49,False
494,52.58,4.18,21.06,1.12,12.45,0.61,6.39,5.86,False
495,45.31,1.13,21.0,1.01,12.98,0.03,6.97,5.04,False
496,96.25,22.49,21.41,1.83,9.28,4.13,2.87,10.79,False
497,65.14,9.45,21.16,1.32,11.54,1.62,5.38,7.27,False
498,52.39,4.1,21.06,1.12,12.46,0.6,6.4,5.83,False
499,49.09,2.71,21.03,1.07,12.7,0.33,6.67,5.46,False
500,88.76,19.35,21.35,1.71,9.82,3.53,3.47,9.94,False
501,90.31,20.0,21.37,1.73,9.71,3.65,3.35,10.12,False
502,89.44,19.63,21.36,1.72,9.77,3.58,3.42,10.02,False
503,94.78,21.88,21.4,1.8,9.39,4.01,2.99,10.62,False
504,84.23,17.45,21.32,1.63,10.15,3.16,3.84,9.43,False
505,72.59,12.57,21.22,1.45,11.0,2.23,4.77,8.12,False
506,106.07,26.61,21.49,1.99,8.57,4.93,2.07,11.9,False
507,78.38,15.0,21.27,1.54,10.58,2.69,4.31,8.77,False
508,59.04,6.89,21.11,1.23,11.98,1.13,5.87,6.59,False
509,95.09,22.0,21.4,1.81,9.36,4.04,2.96,10.65,False
510,62.11,8.17,21.14,1.28,11.76,1.38,5.62,6.93,False
511,58.27,6.57,21.11,1.21,12.04,1.07,5.93,6.5,False
512,56.96,6.02,21.1,1.19,12.13,0.96,6.04,6.35,False
513,77.19,14.5,21.26,1.52,10.66,2.6,4.4,8.63,False
514,101.07,24.52,21.45,1.9,8.93,4.52,2.48,11.33,False
515,89.73,19.76,21.36,1.72,9.75,3.61,3.39,10.05,False
516,61.36,7.86,21.13,1.26,11.81,1.32,5.68,6.85,False
517,46.35,1.57,21.01,1.02,12.9,0.11,6.89,5.15,False
518,79.55,15.49,21.28,1.56,10.49,2.79,4.21,8.9,False
519,102.41,25.07,21.46,1.93,8.83,4.63,2.37,11.48,False
520,68.86,11.01,21.19,1.38,11.27,1.92,5.08,7.69,False
521,96.87,22.75,21.42,1.84,9.24,4.18,2.82,10.86,False
522,100.85,24.42,21.45,1.9,8.95,4.5,2.5,11.31,False
523,89.28,19.57,21.36,1.71,9.79,3.57,3.43,10.0,False
524,57.15,6.1,21.1,1.2,12.12,0.98,6.02,6.37,False
525,68.19,10.73,21.19,1.37,11.32,1.87,5.13,7.62,False
526,65.62,9.65,21.17,1.33,11.5,1.66,5.34,7.33,False
527,99.85,24.0,21.44,1.88,9.02,4.42,2.58,11.19,False
528,85.77,18.1,21.33,1.66,10.04,3.29,3.71,9.6,False
529,78.78,15.17,21.27,1.54,10.55,2.72,4.28,8.81,False
530,78.0,14.84,21.27,1.53,10.6,2.66,4.34,8.73,False
531,68.56,10.88,21.19,1.38,11.29,1.9,5.1,7.66,False
532,82.62,16.77,21.3,1.61,10.27,3.03,3.97,9.25,False
533,90.52,20.09,21.37,1.73,9.7,3.67,3.33,10.14,False
534,95.39,22.13,21.41,1.81,9.34,4.06,2.94,10.69,False
535,77.56,14.65,21.26,1.53,10.64,2.63,4.37,8.68,False
536,102.46,25.1,21.46,1.93,8.83,4.63,2.37,11.49,False
537,61.65,7.98,21.13,1.27,11.79,1.34,5.66,6.88,False
538,80.19,15.76,21.28,1.57,10.45,2.84,4.16,8.97,False
539,60.3,7.41,21.12,1.25,11.89,1.23,5.77,6.73,False
540,58.36,6.6,21.11,1.22,12.03,1.08,5.92,6.51,False
541,63.62,8.81,21.15,1.3,11.65,1.5,5.5,7.1,False
542,59.34,7.01,21.12,1.23,11.96,1.16,5.84,6.62,False
543,91.5,20.5,21.38,1.75,9.62,3.75,3.25,10.25,False
544,50.14,3.15,21.04,1.08,12.63,0.41,6.59,5.58,False
545,105.01,26.17,21.48,1.97,8.64,4.84,2.16,11.78,False
546,56.45,5.8,21.09,1.18,12.17,0.92,6.08,6.29,False
547,77.58,14.66,21.26,1.53,10.64,2.63,4.37,8.68,False
548,75.79,13.91,21.25,1.5,10.77,2.48,4.52,8.48,False
549,92.99,21.13,21.39,1.77,9.52,3.87,3.13,10.42,False
550,61.51,7.93,21.13,1.27,11.8,1.33,5.67,6.86,False
551,54.63,5.04,21.08,1.16,12.3,0.78,6.22,6.09,False
552,61.73,8.01,21.13,1.27,11.79,1.35,5.65,6.89,False
553,61.45,7.9,21.13,1.27,11.81,1.33,5.67,6.86,False
554,80.77,16.0,21.29,1.58,10.4,2.88,4.12,9.04,False
555,57.98,6.44,21.1,1.21,12.06,1.05,5.95,6.46,False
556,78.19,14.92,21.27,1.54,10.59,2.68,4.32,8.75,False
557,93.37,21.28,21.39,1.78,9.49,3.9,3.1,10.46,False
558,88.18,19.11,21.35,1.7,9.87,3.48,3.52,9.88,False
559,97.9,23.18,21.43,1.85,9.16,4.27,2.73,10.97,False
560,46.52,1.64,21.01,1.02,12.89,0.12,6.88,5.17,False
561,92.43,20.89,21.38,1.77,9.56,3.83,3.17,10.36,False
562,102.63,25.17,21.46,1.93,8.82,4.65,2.35,11.51,False
563,72.77,12.64,21.22,1.45,10.98,2.24,4.76,8.14,False
564,61.87,8.07,21.14,1.27,11.78,1.36,5.64,6.9,False
565,60.04,7.31,21.12,1.24,11.91,1.21,5.79,6.7,False
566,59.72,7.17,21.12,1.24,11.93,1.19,5.81,6.66,False
567,88.34,19.18,21.35,1.7,9.85,3.5,3.5,9.89,False
568,72.58,12.57,21.22,1.44,11.0,2.22,4.78,8.11,False
569,94.89,21.92,21.4,1.8,9.38,4.02,2.98,10.63,False
570,76.09,14.04,21.25,1.5,10.74,2.51,4.49,8.51,False
571,53.36,4.51,21.07,1.13,12.39,0.67,6.33,5.94,False
572,105.05,26.18,21.48,1.97,8.64,4.84,2.16,11.78,False
573,105.74,26.47,21.49,1.98,8.59,4.9,2.1,11.86,False
574,73.91,13.13,21.23,1.47,10.9,2.33,4.67,8.26,False
575,89.59,19.7,21.36,1.72,9.76,3.6,3.4,10.03,False
576,105.28,26.28,21.49,1.97,8.62,4.86,2.14,11.81,False
577,85.32,17.91,21.33,1.65,10.07,3.25,3.75,9.55,False
578,80.21,15.76,21.28,1.57,10.44,2.84,4.16,8.98,False
579,83.89,17.31,21.31,1.63,10.18,3.14,3.86,9.39,False
580,100.55,24.3,21.45,1.9,8.97,4.48,2.52,11.27,False
581,70.11,11.53,21.2,1.4,11.18,2.02,4.98,7.83,False
582,45.4,1.17,21.0,1.01,12.97,0.03,6.97,5.05,False
583,105.84,26.51,21.49,1.98,8.58,4.91,2.09,11.87,False
584,81.83,16.44,21.3,1.59,10.33,2.97,4.03,9.16,False
585,50.88,3.47,21.05,1.09,12.57,0.47,6.53,5.66,False
586,89.35,19.6,21.36,1.72,9.78,3.58,3.42,10.01,False
587,100.41,24.24,21.45,1.89,8.98,4.47,2.53,11.26,False
588,53.02,4.36,21.06,1.13,12.42,0.65,6.35,5.91,False
589,87.39,18.77,21.34,1.68,9.92,3.42,3.58,9.79,False
590,84.06,17.38,21.31,1.63,10.17,3.15,3.85,9.41,False
591,61.87,8.07,21.14,1.27,11.78,1.36,5.64,6.9,False
592,59.0,6.87,21.11,1.23,11.98,1.13,5.87,6.58,False
593,93.41,21.3,21.39,1.78,9.49,3.9,3.1,10.47,False
594,81.88,16.47,21.3,1.59,10.32,2.97,4.03,9.16,False
595,75.22,13.67,21.24,1.49,10.81,2.44,4.56,8.41,False
596,51.83,3.86,21.06,1.11,12.5,0.55,6.45,5.77,False
597,62.04,8.14,21.14,1.27,11.76,1.37,5.63,6.92,False
598,83.39,17.1,21.31,1.62,10.21,3.1,3.9,9.33,False
599,54.13,4.83,21.07,1.15,12.34,0.74,6.26,6.03,False
600,67.55,10.45,21.18,1.36,11.36,1.82,5.18,7.55,False
601,51.86,3.88,21.06,1.11,12.5,0.55,6.45,5.77,False
602,52.63,4.2,21.06,1.12,12.45,0.62,6.38,5.86,False
603,67.43,10.4,21.18,1.36,11.37,1.81,5.19,7.53,False
604,64.16,9.03,21.15,1.31,11.61,1.55,5.45,7.16,False
605,52.25,4.04,21.06,1.12,12.47,0.58,6.42,5.82,False
606,50.5,3.31,21.04,1.09,12.6,0.44,6.56,5.62,False
607,49.23,2.77,21.03,1.07,12.69,0.34,6.66,5.48,False
608,60.42,7.47,21.12,1.25,11.88,1.24,5.76,6.74,False
609,50.85,3.45,21.05,1.09,12.58,0.47,6.53,5.66,False
610,102.29,25.02,21.46,1.92,8.84,4.62,2.38,11.47,False
611,55.64,5.46,21.09,1.17,12.23,0.86,6.14,6.2,False
612,65.79,9.72,21.17,1.34,11.49,1.68,5.32,7.35,False
613,75.18,13.65,21.24,1.49,10.81,2.43,4.57,8.41,False
614,97.13,22.86,21.42,1.84,9.22,4.2,2.8,10.89,False
615,83.84,17.29,21.31,1.63,10.18,3.13,3.87,9.38,False
616,106.24,26.68,21.49,1.99,8.55,4.94,2.06,11.91,False
617,72.59,12.57,21.22,1.45,11.0,2.23,4.77,8.12,False
618,50.28,3.22,21.04,1.09,12.62,0.43,6.57,5.6,False
619,93.47,21.33,21.39,1.78,9.48,3.91,3.09,10.47,False
620,56.01,5.62,21.09,1.18,12.2,0.89,6.11,6.24,False
621,76.78,14.33,21.26,1.51,10.69,2.56,4.44,8.59,False
622,72.27,12.44,21.22,1.44,11.02,2.2,4.8,8.08,False
623,84.63,17.62,21.32,1.64,10.12,3.2,3.8,9.47,False
624,92.94,21.11,21.39,1.77,9.52,3.87,3.13,10.41,False
625,105.23,26.26,21.49,1.97,8.63,4.86,2.14,11.8,False
626,80.57,15.92,21.29,1.57,10.42,2.87,4.13,9.02,False
627,67.06,10.25,21.18,1.36,11.4,1.78,5.22,7.49,False
628,104.59,25.99,21.48,1.96,8.67,4.81,2.19,11.73,False
629,45.13,1.05,21.0,1.0,12.99,0.01,6.99,5.01,False
630,57.21,6.12,21.1,1.2,12.11,0.98,6.02,6.38,False
631,56.32,5.75,21.09,1.18,12.18,0.91,6.09,6.28,False
632,73.44,12.93,21.23,1.46,10.94,2.29,4.71,8.21,False
633,63.43,8.73,21.15,1.3,11.66,1.49,5.51,7.08,False
634,65.71,9.69,21.17,1.33,11.5,1.67,5.33,7.34,False
635,92.25,20.81,21.38,1.76,9.57,3.81,3.19,10.33,False
636,80.63,15.94,21.29,1.57,10.41,2.87,4.13,9.02,False
637,101.4,24.65,21.45,1.91,8.91,4.55,2.45,11.37,False
638,64.16,9.03,21.15,1.31,11.61,1.54,5.46,7.16,False
639,100.6,24.32,21.45,1.9,8.96,4.48,2.52,11.28,False
640,105.59,26.41,21.49,1.98,8.6,4.89,2.11,11.84,False
641,81.43,16.28,21.29,1.59,10.36,2.94,4.06,9.11,False
642,96.88,22.76,21.42,1.84,9.23,4.18,2.82,10.86,False
643,81.67,16.38,21.3,1.59,10.34,2.96,4.04,9.14,False
644,94.34,21.69,21.4,1.8,9.42,3.98,3.02,10.57,False
645,68.35,10.79,21.19,1.38,11.31,1.88,5.12,7.64,False
646,65.7,9.68,21.17,1.33,11.5,1.67,5.33,7.34,False
647,92.46,20.9,21.38,1.77,9.56,3.83,3.17,10.36,False
648,86.19,18.27,21.33,1.66,10.01,3.32,3.68,9.65,False
649,71.51,12.12,21.21,1.43,11.08,2.14,4.86,7.99,False
650,106.25,26.69,21.49,1.99,8.55,4.94,2.06,11.92,False
651,94.63,21.81,21.4,1.8,9.4,4.0,3.0,10.6,False
652,48.04,2.28,21.02,1.05,12.78,0.25,6.75,5.34,False
653,85.82,18.12,21.33,1.66,10.04,3.29,3.71,9.61,False
654,48.26,2.37,21.03,1.05,12.76,0.26,6.74,5.37,False
655,47.44,2.02,21.02,1.04,12.82,0.2,6.8,5.28,False
656,63.59,8.79,21.15,1.3,11.65,1.5,5.5,7.1,False
657,48.13,2.31,21.03,1.05,12.77,0.25,6.75,5.35,False
658,45.97,1.41,21.01,1.02,12.93,0.08,6.92,5.11,False
659,72.51,12.54,21.22,1.44,11.0,2.22,4.78,8.11,False
660,93.22,21.22,21.39,1.78,9.5,3.89,3.11,10.44,False
661,99.76,23.96,21.44,1.88,9.03,4.42,2.58,11.18,False
662,68.62,10.91,21.19,1.38,11.29,1.9,5.1,7.67,False
663,60.49,7.49,21.12,1.25,11.88,1.25,5.75,6.75,False
664,49.78,3.0,21.04,1.08,12.65,0.39,6.61,5.54,False
665,49.74,2.99,21.04,1.08,12.66,0.38,6.62,5.54,False
666,102.07,24.93,21.46,1.92,8.86,4.6,2.4,11.44,False
667,55.56,5.43,21.09,1.17,12.23,0.85,6.15,6.19,False
668,83.93,17.33,21.31,1.63,10.17,3.14,3.86,9.4,False
669,56.33,5.75,21.09,1.18,12.18,0.91,6.09,6.28,False
670,84.02,17.36,21.31,1.63,10.17,3.15,3.85,9.41,False
671,75.65,13.86,21.25,1.49,10.78,2.47,4.53,8.46,False
672,75.74,13.89,21.25,1.5,10.77,2.48,4.52,8.47,False
673,90.33,20.01,21.37,1.73,9.71,3.66,3.34,10.12,False
674,65.37,9.54,21.16,1.33,11.52,1.64,5.36,7.3,False
675,103.52,25.54,21.47,1.94,8.75,4.72,2.28,11.61,False
676,98.48,23.43,21.43,1.86,9.12,4.31,2.69,11.04,False
677,106.76,26.9,21.5,2.0,8.52,4.98,2.02,11.97,False
678,49.33,2.82,21.03,1.07,12.69,0.35,6.65,5.49,False
679,97.58,23.05,21.42,1.85,9.18,4.24,2.76,10.94,False
680,72.93,12.71,21.23,1.45,10.97,2.25,4.75,8.15,False
681,88.98,19.44,21.35,1.71,9.81,3.55,3.45,9.97,False
682,102.37,25.06,21.46,1.93,8.84,4.63,2.37,11.48,False
683,62.64,8.4,21.14,1.28,11.72,1.42,5.58,6.99,False
684,98.27,23.34,21.43,1.86,9.13,4.3,2.7,11.01,False
685,58.29,6.57,21.11,1.21,12.04,1.07,5.93,6.5,False
686,84.28,17.47,21.32,1.63,10.15,3.17,3.83,9.43,False
687,104.94,26.14,21.48,1.97,8.65,4.83,2.17,11.77,False
688,93.16,21.2,21.39,1.78,9.5,3.88,3.12,10.44,False
689,74.39,13.32,21.24,1.47,10.87,2.37,4.63,8.32,False
690,103.97,25.73,21.48,1.95,8.72,4.76,2.24,11.66,False
691,76.72,14.3,21.26,1.51,10.7,2.56,4.44,8.58,False
692,84.87,17.72,21.32,1.64,10.11,3.22,3.78,9.5,False
693,100.28,24.18,21.45,1.89,8.99,4.46,2.54,11.24,False
694,103.89,25.7,21.47,1.95,8.73,4.75,2.25,11.65,False
695,51.03,3.53,21.05,1.1,12.56,0.49,6.51,5.68,False
696,87.12,18.66,21.34,1.68,9.94,3.4,3.6,9.76,False
697,60.11,7.34,21.12,1.24,11.9,1.22,5.78,6.71,False
698,93.35,21.28,21.39,1.78,9.49,3.9,3.1,10.46,False
699,53.46,4.55,21.07,1.14,12.39,0.68,6.32,5.96,False
700,48.03,2.27,21.02,1.05,12.78,0.24,6.76,5.34,False
701,65.91,9.77,21.17,1.34,11.48,1.69,5.31,7.36,False
702,82.72,16.82,21.3,1.61,10.26,3.04,3.96,9.26,False
703,100.32,24.2,21.45,1.89,8.98,4.46,2.54,11.25,False
704,59.42,7.05,21.12,1.23,11.95,1.16,5.84,6.63,False
705,99.72,23.95,21.44,1.88,9.03,4.41,2.59,11.18,False
706,63.97,8.96,21.15,1.31,11.62,1.53,5.47,7.14,False
707,100.24,24.17,21.45,1.89,8.99,4.46,2.54,11.24,False
708,76.66,14.28,21.26,1.51,10.7,2.55,4.45,8.57,False
709,57.53,6.25,21.1,1.2,12.09,1.01,5.99,6.41,False
710,99.28,23.76,21.44,1.88,9.06,4.38,2.62,11.13,False
711,81.89,16.47,21.3,1.6,10.32,2.98,4.02,9.17,False
712,95.99,22.38,21.41,1.82,9.3,4.11,2.89,10.76,False
713,100.73,24.37,21.45,1.9,8.95,4.49,2.51,11.29,False
714,59.75,7.19,21.12,1.24,11.93,1.19,5.81,6.67,False
715,64.38,9.13,21.16,1.31,11.59,1.56,5.44,7.19,False
716,67.76,10.54,21.18,1.37,11.35,1.84,5.16,7.57,False
717,98.89,23.6,21.43,1.87,9.09,4.35,2.65,11.08,False
718,86.78,18.52,21.34,1.67,9.97,3.37,3.63,9.72,False
719,67.88,10.59,21.18,1.37,11.34,1.84,5.16,7.58,False
720,105.39,26.33,21.49,1.97,8.62,4.87,2.13,11.82,False
721,66.63,10.07,21.17,1.35,11.43,1.74,5.26,7.44,False
722,105.09,26.2,21.48,1.97,8.64,4.85,2.15,11.78,False
723,91.91,20.67,21.38,1.76,9.6,3.78,3.22,10.3,False
724,76.93,14.39,21.26,1.51,10.68,2.57,4.43,8.6,False
725,77.6,14.67,21.26,1.53,10.63,2.63,4.37,8.68,False
726,84.23,17.45,21.32,1.63,10.15,3.16,3.84,9.43,False
727,91.6,20.54,21.38,1.75,9.62,3.76,3.24,10.26,False
728,46.63,1.68,21.01,1.03,12.88,0.13,6.87,5.18,False
729,45.1,1.04,21.0,1.0,12.99,0.01,6.99,5.01,False
730,104.0,25.74,21.48,1.95,8.72,4.76,2.24,11.66,False
731,72.23,12.42,21.22,1.44,11.02,2.2,4.8,8.07,False
732,101.32,24.62,21.45,1.91,8.91,4.54,2.46,11.36,False
733,72.07,12.35,21.22,1.44,11.04,2.18,4.82,8.06,False
734,100.14,24.12,21.44,1.89,9.0,4.45,2.55,11.23,False
735,84.7,17.65,21.32,1.64,10.12,3.2,3.8,9.48,False
736,81.06,16.12,21.29,1.58,10.38,2.91,4.09,9.07,False
737,45.52,1.22,21.0,1.01,12.96,0.04,6.96,5.06,False
738,83.33,17.07,21.31,1.62,10.22,3.09,3.91,9.33,False
739,106.1,26.62,21.49,1.99,8.57,4.93,2.07,11.9,False
740,100.26,24.17,21.45,1.89,8.99,4.46,2.54,11.24,False
741,87.85,18.97,21.35,1.69,9.89,3.46,3.54,9.84,False
742,45.18,1.07,21.0,1.0,12.99,0.01,6.99,5.02,False
743,47.11,1.89,21.02,1.03,12.85,0.17,6.83,5.24,False
744,101.32,24.62,21.45,1.91,8.91,4.54,2.46,11.36,False
745,76.74,14.31,21.26,1.51,10.7,2.56,4.44,8.58,False
746,64.45,9.16,21.16,1.31,11.59,1.57,5.43,7.2,False
747,83.21,17.02,21.31,1.62,10.23,3.08,3.92,9.31,False
748,58.59,6.7,21.11,1.22,12.01,1.1,5.9,6.53,False
749,71.33,12.04,21.21,1.42,11.09,2.12,4.88,7.97,False
750,77.4,14.59,21.26,1.52,10.65,2.61,4.39,8.66,False
751,69.41,11.24,21.2,1.39,11.23,1.97,5.03,7.76,False
752,79.34,15.4,21.28,1.55,10.51,2.77,4.23,8.88,False
753,86.88,18.56,21.34,1.68,9.96,3.38,3.62,9.73,False
754,77.95,14.82,21.27,1.53,10.61,2.66,4.34,8.72,False
755,68.11,10.69,21.19,1.37,11.32,1.86,5.14,7.61,False
756,58.34,6.59,21.11,1.22,12.03,1.08,5.92,6.51,False
757,98.37,23.38,21.43,1.86,9.13,4.3,2.7,11.03,False
758,53.31,4.48,21.07,1.13,12.4,0.67,6.33,5.94,False
759,100.07,24.09,21.44,1.89,9.0,4.44,2.56,11.22,False
760,47.19,1.92,21.02,1.04,12.84,0.18,6.82,5.25,False
761,101.82,24.83,21.46,1.92,8.88,4.58,2.42,11.42,False
762,64.35,9.11,21.16,1.31,11.6,1.56,5.44,7.18,False
763,68.96,11.05,21.19,1.39,11.26,1.93,5.07,7.7,False
764,74.78,13.49,21.24,1.48,10.84,2.4,4.6,8.36,False
765,100.05,24.09,21.44,1.89,9.0,4.44,2.56,11.22,False
766,67.04,10.24,21.18,1.36,11.4,1.78,5.22,7.49,False
767,82.7,16.81,21.3,1.61,10.26,3.04,3.96,9.26,False
768,60.84,7.64,21.13,1.26,11.85,1.28,5.72,6.79,False
769,51.38,3.67,21.05,1.1,12.54,0.51,6.49,5.72,False
770,84.87,17.72,21.32,1.64,10.11,3.22,3.78,9.5,False
771,70.63,11.75,21.21,1.41,11.14,2.07,4.93,7.89,False
772,100.35,24.21,21.45,1.89,8.98,4.46,2.54,11.25,False
773,63.62,8.81,21.15,1.3,11.65,1.5,5.5,7.1,False
774,56.38,5.77,21.09,1.18,12.17,0.92,6.08,6.28,False
