,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,48.91,16.51,8.08,1.75,64.87,3.44,30.93,12.48,False
388,49.64,16.44,8.07,1.78,64.57,3.09,31.48,12.68,False
389,54.05,16.03,8.0,1.99,62.78,0.99,34.79,13.92,False
390,48.32,16.56,8.09,1.72,65.11,3.72,30.49,12.31,False
391,46.78,16.71,8.12,1.65,65.73,4.45,29.34,11.88,False
392,47.12,16.68,8.11,1.66,65.6,4.29,29.59,11.97,False
393,37.32,17.59,8.27,1.2,69.58,8.95,22.24,9.22,True
394,49.78,16.43,8.07,1.79,64.52,3.03,31.58,12.72,False
395,41.94,17.16,8.19,1.42,67.7,6.75,25.7,10.51,True
396,48.4,16.56,8.09,1.72,65.08,3.68,30.55,12.33,False
397,51.05,16.31,8.05,1.85,64.0,2.42,32.54,13.08,False
398,42.53,17.11,8.18,1.45,67.46,6.47,26.15,10.68,True
399,52.22,16.2,8.03,1.9,63.53,1.87,33.41,13.4,False
400,40.91,17.26,8.21,1.37,68.12,7.24,24.93,10.23,True
401,38.07,17.52,8.25,1.24,69.27,8.59,22.8,9.43,True
402,49.76,16.43,8.07,1.79,64.53,3.03,31.57,12.71,False
403,39.81,17.36,8.23,1.32,68.57,7.76,24.11,9.92,True
404,52.19,16.2,8.03,1.9,63.54,1.88,33.39,13.4,False
405,48.24,16.57,8.1,1.71,65.14,3.76,30.43,12.29,False
406,53.45,16.08,8.01,1.96,63.03,1.28,34.34,13.75,False
407,33.42,17.96,8.33,1.02,71.16,10.8,19.31,8.12,True
408,45.34,16.84,8.14,1.58,66.32,5.14,28.25,11.47,False
409,44.47,16.92,8.15,1.54,66.67,5.55,27.6,11.23,False
410,53.36,16.09,8.02,1.95,63.06,1.32,34.27,13.73,False
411,38.36,17.5,8.25,1.25,69.16,8.45,23.02,9.51,True
412,38.34,17.5,8.25,1.25,69.16,8.46,23.01,9.5,True
413,52.76,16.15,8.02,1.93,63.31,1.61,33.82,13.56,False
414,52.3,16.19,8.03,1.9,63.49,1.83,33.47,13.43,False
415,51.18,16.3,8.05,1.85,63.95,2.36,32.64,13.11,False
416,34.3,17.88,8.31,1.06,70.8,10.38,19.98,8.37,True
417,44.07,16.96,8.16,1.52,66.84,5.74,27.3,11.11,False
418,50.58,16.35,8.06,1.82,64.19,2.64,32.18,12.94,False
419,33.54,17.95,8.32,1.03,71.11,10.74,19.41,8.15,True
420,49.49,16.45,8.08,1.77,64.64,3.16,31.37,12.64,False
421,52.12,16.21,8.03,1.9,63.56,1.91,33.34,13.38,False
422,41.68,17.19,8.2,1.41,67.81,6.87,25.51,10.44,True
423,44.02,16.97,8.16,1.52,66.86,5.76,27.27,11.1,False
424,49.2,16.48,8.08,1.76,64.75,3.3,31.15,12.56,False
425,34.94,17.82,8.3,1.09,70.55,10.08,20.45,8.55,True
426,38.27,17.51,8.25,1.25,69.19,8.49,22.95,9.48,True
427,36.1,17.71,8.28,1.15,70.07,9.53,21.32,8.87,True
428,39.17,17.42,8.24,1.29,68.83,8.07,23.63,9.74,True
429,45.24,16.85,8.14,1.57,66.36,5.18,28.18,11.44,False
430,41.61,17.19,8.2,1.4,67.83,6.91,25.46,10.42,True
431,49.0,16.5,8.08,1.75,64.83,3.39,31.0,12.5,False
432,46.42,16.74,8.12,1.63,65.88,4.62,29.06,11.77,False
433,44.25,16.94,8.16,1.53,66.76,5.65,27.44,11.17,False
434,40.27,17.32,8.22,1.34,68.38,7.55,24.45,10.04,True
435,33.37,17.96,8.33,1.02,71.18,10.82,19.28,8.11,True
436,36.35,17.69,8.28,1.16,69.97,9.41,21.51,8.94,True
437,40.22,17.32,8.22,1.34,68.4,7.57,24.42,10.03,True
438,52.13,16.21,8.03,1.9,63.56,1.9,33.35,13.38,False
439,38.54,17.48,8.25,1.26,69.08,8.37,23.16,9.56,True
440,41.15,17.24,8.21,1.38,68.02,7.13,25.11,10.29,True
441,52.13,16.21,8.03,1.9,63.56,1.91,33.35,13.38,False
442,52.38,16.18,8.03,1.91,63.46,1.79,33.53,13.45,False
443,38.7,17.47,8.24,1.27,69.02,8.29,23.27,9.6,True
444,53.65,16.06,8.01,1.97,62.94,1.18,34.49,13.81,False
445,38.11,17.52,8.25,1.24,69.26,8.57,22.83,9.44,True
446,40.25,17.32,8.22,1.34,68.39,7.55,24.44,10.04,True
447,47.05,16.68,8.11,1.66,65.62,4.32,29.54,11.95,False
448,43.11,17.05,8.18,1.47,67.23,6.19,26.58,10.84,True
449,52.6,16.16,8.03,1.92,63.37,1.68,33.7,13.51,False
450,35.69,17.75,8.29,1.13,70.24,9.72,21.02,8.76,True
451,41.85,17.17,8.2,1.41,67.74,6.79,25.64,10.49,True
452,37.59,17.57,8.26,1.21,69.47,8.82,22.44,9.29,True
453,39.52,17.39,8.23,1.31,68.69,7.9,23.89,9.83,True
454,51.35,16.28,8.05,1.86,63.88,2.28,32.76,13.16,False
455,38.18,17.51,8.25,1.24,69.23,8.54,22.89,9.46,True
456,38.81,17.46,8.24,1.27,68.97,8.24,23.36,9.63,True
457,35.69,17.75,8.29,1.13,70.24,9.72,21.02,8.76,True
458,53.41,16.09,8.01,1.96,63.04,1.3,34.3,13.74,False
459,47.48,16.64,8.11,1.68,65.45,4.12,29.86,12.07,False
460,35.31,17.78,8.3,1.11,70.4,9.9,20.73,8.65,True
461,42.54,17.11,8.18,1.45,67.46,6.47,26.15,10.68,True
462,54.23,16.01,8.0,2.0,62.71,0.91,34.92,13.97,False
463,46.27,16.76,8.13,1.62,65.94,4.69,28.96,11.73,False
464,53.11,16.11,8.02,1.94,63.16,1.44,34.08,13.66,False
465,50.22,16.39,8.06,1.81,64.34,2.81,31.92,12.84,False
466,49.27,16.48,8.08,1.76,64.73,3.27,31.2,12.57,False
467,33.81,17.92,8.32,1.04,71.01,10.62,19.6,8.23,True
468,42.52,17.11,8.18,1.45,67.47,6.47,26.14,10.68,True
469,35.12,17.8,8.3,1.1,70.47,9.99,20.59,8.6,True
470,46.93,16.69,8.12,1.65,65.67,4.38,29.45,11.92,False
471,43.44,17.02,8.17,1.49,67.09,6.04,26.83,10.94,True
472,35.72,17.75,8.29,1.13,70.23,9.71,21.04,8.76,True
473,36.34,17.69,8.28,1.16,69.97,9.41,21.51,8.94,True
474,53.79,16.05,8.01,1.97,62.89,1.12,34.59,13.85,False
475,49.46,16.46,8.08,1.77,64.65,3.18,31.34,12.63,False
476,47.03,16.68,8.11,1.66,65.63,4.33,29.52,11.95,False
477,43.0,17.06,8.18,1.47,67.27,6.24,26.5,10.81,True
478,49.95,16.41,8.07,1.79,64.45,2.94,31.71,12.77,False
479,43.14,17.05,8.17,1.48,67.21,6.18,26.61,10.85,True
480,50.06,16.4,8.07,1.8,64.4,2.89,31.8,12.8,False
481,44.05,16.96,8.16,1.52,66.85,5.75,27.28,11.11,False
482,49.24,16.48,8.08,1.76,64.74,3.28,31.18,12.57,False
483,35.07,17.81,8.3,1.1,70.49,10.02,20.55,8.58,True
484,42.85,17.08,8.18,1.46,67.33,6.32,26.39,10.77,True
485,40.34,17.31,8.22,1.34,68.35,7.51,24.51,10.07,True
486,44.35,16.94,8.16,1.53,66.72,5.6,27.51,11.19,False
487,42.19,17.14,8.19,1.43,67.6,6.63,25.89,10.58,True
488,33.06,17.99,8.33,1.0,71.31,10.97,19.05,8.02,False
489,48.52,16.54,8.09,1.73,65.03,3.62,30.64,12.37,False
490,49.8,16.42,8.07,1.79,64.51,3.01,31.6,12.73,False
491,50.59,16.35,8.06,1.82,64.19,2.64,32.19,12.95,False
492,40.31,17.31,8.22,1.34,68.36,7.53,24.48,10.06,True
493,39.93,17.35,8.23,1.32,68.52,7.71,24.2,9.95,True
494,48.56,16.54,8.09,1.73,65.01,3.6,30.67,12.38,False
495,33.04,18.0,8.33,1.0,71.32,10.98,19.03,8.01,False
496,50.53,16.36,8.06,1.82,64.21,2.66,32.15,12.93,False
497,46.21,16.76,8.13,1.62,65.97,4.72,28.91,11.72,False
498,52.26,16.19,8.03,1.9,63.51,1.85,33.44,13.42,False
499,34.58,17.85,8.31,1.07,70.69,10.25,20.18,8.44,True
500,47.29,16.66,8.11,1.67,65.53,4.21,29.72,12.02,False
501,39.46,17.39,8.23,1.3,68.71,7.93,23.84,9.82,True
502,54.21,16.01,8.0,1.99,62.72,0.92,34.91,13.97,False
503,44.83,16.89,8.15,1.55,66.53,5.38,27.87,11.33,False
504,36.57,17.67,8.28,1.17,69.88,9.3,21.68,9.0,True
505,47.71,16.62,8.1,1.69,65.36,4.01,30.03,12.14,False
506,44.52,16.92,8.15,1.54,66.65,5.52,27.64,11.24,False
507,36.94,17.63,8.27,1.18,69.73,9.13,21.96,9.11,True
508,43.55,17.01,8.17,1.49,67.05,5.99,26.91,10.97,True
509,47.69,16.62,8.1,1.69,65.36,4.01,30.02,12.13,False
510,47.21,16.67,8.11,1.67,65.56,4.25,29.66,12.0,False
511,47.47,16.64,8.11,1.68,65.46,4.12,29.85,12.07,False
512,51.86,16.23,8.04,1.88,63.67,2.03,33.15,13.31,False
513,49.65,16.44,8.07,1.78,64.57,3.08,31.49,12.68,False
514,36.99,17.63,8.27,1.19,69.71,9.1,21.99,9.12,True
515,44.16,16.95,8.16,1.52,66.8,5.69,27.37,11.14,False
516,52.27,16.19,8.03,1.9,63.51,1.84,33.45,13.42,False
517,48.95,16.51,8.08,1.75,64.86,3.42,30.96,12.48,False
518,35.97,17.72,8.29,1.14,70.13,9.59,21.23,8.84,True
519,52.58,16.16,8.03,1.92,63.38,1.69,33.68,13.51,False
520,49.98,16.41,8.07,1.8,64.43,2.93,31.74,12.78,False
521,42.11,17.15,8.19,1.43,67.63,6.67,25.83,10.56,True
522,53.61,16.07,8.01,1.97,62.96,1.2,34.45,13.8,False
523,50.04,16.4,8.07,1.8,64.41,2.9,31.78,12.79,False
524,36.17,17.7,8.28,1.15,70.05,9.49,21.38,8.89,True
525,45.67,16.81,8.14,1.59,66.19,4.98,28.5,11.56,False
526,50.32,16.38,8.06,1.81,64.3,2.77,31.99,12.87,False
527,37.94,17.54,8.26,1.23,69.32,8.65,22.71,9.39,True
528,47.45,16.65,8.11,1.68,65.46,4.13,29.84,12.06,False
529,42.17,17.14,8.19,1.43,67.61,6.64,25.88,10.58,True
530,35.66,17.75,8.29,1.12,70.25,9.74,20.99,8.75,True
531,53.12,16.11,8.02,1.94,63.16,1.43,34.09,13.66,False
532,54.11,16.02,8.0,1.99,62.76,0.96,34.84,13.94,False
533,52.32,16.19,8.03,1.91,63.48,1.82,33.49,13.43,False
534,42.52,17.11,8.18,1.45,67.47,6.48,26.14,10.68,True
535,53.32,16.09,8.02,1.95,63.08,1.34,34.24,13.72,False
536,43.91,16.98,8.16,1.51,66.9,5.81,27.18,11.07,False
537,47.09,16.68,8.11,1.66,65.61,4.3,29.57,11.96,False
538,48.05,16.59,8.1,1.71,65.22,3.85,30.29,12.23,False
539,47.13,16.67,8.11,1.66,65.59,4.28,29.6,11.98,False
540,47.0,16.69,8.11,1.66,65.65,4.35,29.5,11.94,False
541,50.82,16.33,8.05,1.84,64.09,2.53,32.37,13.01,False
542,35.87,17.73,8.29,1.13,70.17,9.63,21.16,8.81,True
543,34.9,17.82,8.3,1.09,70.56,10.1,20.42,8.53,True
544,34.0,17.91,8.32,1.05,70.93,10.53,19.75,8.28,True
545,47.15,16.67,8.11,1.66,65.59,4.27,29.61,11.98,False
546,34.53,17.86,8.31,1.07,70.71,10.27,20.14,8.43,True
547,37.73,17.56,8.26,1.22,69.41,8.75,22.54,9.33,True
548,48.42,16.55,8.09,1.72,65.07,3.67,30.56,12.34,False
549,33.49,17.95,8.33,1.02,71.13,10.77,19.37,8.14,True
550,42.45,17.11,8.19,1.44,67.49,6.51,26.09,10.66,True
551,45.16,16.86,8.14,1.57,66.39,5.22,28.12,11.42,False
552,37.11,17.61,8.27,1.19,69.66,9.05,22.08,9.16,True
553,43.02,17.06,8.18,1.47,67.26,6.24,26.52,10.82,True
554,37.21,17.61,8.27,1.2,69.62,9.0,22.16,9.18,True
555,43.8,16.99,8.16,1.51,66.95,5.87,27.1,11.04,False
556,37.09,17.62,8.27,1.19,69.67,9.06,22.07,9.15,True
557,54.19,16.01,8.0,1.99,62.73,0.93,34.89,13.96,False
558,43.04,17.06,8.18,1.47,67.26,6.23,26.53,10.82,True
559,39.41,17.4,8.23,1.3,68.73,7.95,23.81,9.8,True
560,52.18,16.2,8.03,1.9,63.54,1.88,33.39,13.4,False
561,37.55,17.57,8.26,1.21,69.49,8.84,22.41,9.28,True
562,53.46,16.08,8.01,1.96,63.02,1.28,34.34,13.75,False
563,42.91,17.07,8.18,1.46,67.31,6.29,26.43,10.79,True
564,49.46,16.46,8.08,1.77,64.65,3.18,31.34,12.63,False
565,38.48,17.49,8.25,1.26,69.11,8.4,23.11,9.54,True
566,47.55,16.64,8.11,1.68,65.42,4.08,29.91,12.09,False
567,48.82,16.52,8.09,1.74,64.91,3.48,30.86,12.45,False
568,38.67,17.47,8.24,1.27,69.03,8.3,23.26,9.6,True
569,42.94,17.07,8.18,1.47,67.29,6.27,26.46,10.8,True
570,44.34,16.94,8.16,1.53,66.73,5.61,27.5,11.19,False
571,40.95,17.25,8.21,1.37,68.1,7.22,24.97,10.24,True
572,36.78,17.65,8.27,1.18,69.8,9.2,21.83,9.06,True
573,42.24,17.13,8.19,1.43,67.58,6.61,25.93,10.6,True
574,33.23,17.98,8.33,1.01,71.24,10.89,19.17,8.06,False
575,46.99,16.69,8.11,1.66,65.65,4.35,29.5,11.94,False
576,49.67,16.44,8.07,1.78,64.56,3.07,31.5,12.69,False
577,54.16,16.02,8.0,1.99,62.74,0.94,34.87,13.95,False
578,41.13,17.24,8.21,1.38,68.03,7.13,25.1,10.29,True
579,43.51,17.02,8.17,1.49,67.07,6.01,26.88,10.95,True
580,53.97,16.03,8.01,1.98,62.81,1.03,34.73,13.9,False
581,44.28,16.94,8.16,1.53,66.75,5.64,27.46,11.17,False
582,40.07,17.34,8.22,1.33,68.46,7.64,24.3,9.99,True
583,48.81,16.52,8.09,1.74,64.91,3.49,30.86,12.45,False
584,46.19,16.76,8.13,1.62,65.98,4.73,28.89,11.71,False
585,33.82,17.92,8.32,1.04,71.0,10.61,19.61,8.23,True
586,47.8,16.61,8.1,1.69,65.32,3.96,30.1,12.16,False
587,41.37,17.22,8.2,1.39,67.93,7.02,25.28,10.35,True
588,46.43,16.74,8.12,1.63,65.88,4.61,29.08,11.78,False
589,35.61,17.76,8.29,1.12,70.27,9.76,20.96,8.73,True
590,44.93,16.88,8.15,1.56,66.49,5.33,27.95,11.36,False
591,50.63,16.35,8.06,1.83,64.17,2.62,32.22,12.96,False
592,50.98,16.31,8.05,1.84,64.03,2.45,32.48,13.06,False
593,50.09,16.4,8.07,1.8,64.39,2.87,31.82,12.81,False
594,43.33,17.03,8.17,1.48,67.14,6.09,26.75,10.91,True
595,39.24,17.42,8.24,1.29,68.8,8.04,23.68,9.75,True
596,34.08,17.9,8.32,1.05,70.9,10.49,19.81,8.3,True
597,36.73,17.65,8.27,1.18,69.82,9.23,21.8,9.05,True
598,40.15,17.33,8.22,1.34,68.43,7.6,24.36,10.01,True
599,39.8,17.36,8.23,1.32,68.57,7.77,24.1,9.91,True
600,46.7,16.72,8.12,1.64,65.77,4.49,29.28,11.85,False
601,41.96,17.16,8.19,1.42,67.69,6.74,25.72,10.52,True
602,40.04,17.34,8.22,1.33,68.47,7.65,24.28,9.98,True
603,53.98,16.03,8.01,1.98,62.81,1.03,34.74,13.9,False
604,45.02,16.87,8.15,1.56,66.45,5.29,28.02,11.38,False
605,49.1,16.49,8.08,1.75,64.79,3.35,31.08,12.53,False
606,43.3,17.03,8.17,1.48,67.15,6.11,26.72,10.9,True
607,41.12,17.24,8.21,1.38,68.03,7.14,25.09,10.28,True
608,50.42,16.37,8.06,1.82,64.26,2.72,32.07,12.9,False
609,47.2,16.67,8.11,1.67,65.57,4.25,29.65,11.99,False
610,47.82,16.61,8.1,1.69,65.31,3.96,30.11,12.17,False
611,33.33,17.97,8.33,1.02,71.2,10.84,19.25,8.09,True
612,36.09,17.71,8.29,1.14,70.08,9.53,21.31,8.87,True
613,53.14,16.11,8.02,1.94,63.15,1.43,34.1,13.66,False
614,40.08,17.34,8.22,1.33,68.46,7.64,24.31,9.99,True
615,50.63,16.35,8.06,1.83,64.17,2.62,32.22,12.96,False
616,47.55,16.64,8.11,1.68,65.42,4.08,29.91,12.09,False
617,36.23,17.7,8.28,1.15,70.02,9.46,21.42,8.91,True
618,40.79,17.27,8.21,1.37,68.17,7.3,24.84,10.19,True
619,52.72,16.15,8.03,1.92,63.32,1.63,33.79,13.55,False
620,44.59,16.91,8.15,1.54,66.62,5.49,27.69,11.26,False
621,54.28,16.01,8.0,2.0,62.69,0.89,34.96,13.98,False
622,51.64,16.25,8.04,1.87,63.76,2.14,32.98,13.24,False
623,48.52,16.54,8.09,1.73,65.03,3.62,30.64,12.37,False
624,38.23,17.51,8.25,1.25,69.21,8.51,22.92,9.47,True
625,34.96,17.82,8.3,1.09,70.54,10.07,20.47,8.55,True
626,39.64,17.38,8.23,1.31,68.64,7.84,23.98,9.87,True
627,38.54,17.48,8.25,1.26,69.08,8.36,23.16,9.56,True
628,37.51,17.58,8.26,1.21,69.5,8.85,22.39,9.27,True
629,39.9,17.35,8.23,1.32,68.53,7.72,24.18,9.94,True
630,45.26,16.85,8.14,1.57,66.35,5.17,28.19,11.45,False
631,44.22,16.95,8.16,1.53,66.78,5.67,27.41,11.15,False
632,41.93,17.16,8.19,1.42,67.71,6.76,25.7,10.51,True
633,36.11,17.71,8.28,1.15,70.07,9.52,21.33,8.87,True
634,42.0,17.16,8.19,1.42,67.68,6.72,25.75,10.53,True
635,54.2,16.01,8.0,1.99,62.72,0.92,34.9,13.96,False
636,48.43,16.55,8.09,1.72,65.06,3.66,30.57,12.34,False
637,43.58,17.01,8.17,1.5,67.04,5.97,26.93,10.97,True
638,41.73,17.18,8.2,1.41,67.79,6.85,25.55,10.46,True
639,43.64,17.0,8.17,1.5,67.01,5.94,26.98,10.99,False
640,54.3,16.0,8.0,2.0,62.68,0.87,34.98,13.99,False
641,37.55,17.57,8.26,1.21,69.49,8.84,22.41,9.28,True
642,33.15,17.99,8.33,1.01,71.27,10.93,19.11,8.04,False
643,33.82,17.92,8.32,1.04,71.0,10.61,19.62,8.23,True
644,53.61,16.07,8.01,1.97,62.96,1.2,34.46,13.8,False
645,47.2,16.67,8.11,1.67,65.56,4.25,29.65,11.99,False
646,37.38,17.59,8.26,1.21,69.55,8.92,22.28,9.23,True
647,37.05,17.62,8.27,1.19,69.69,9.07,22.04,9.14,True
648,41.03,17.25,8.21,1.38,68.07,7.18,25.02,10.26,True
649,37.84,17.55,8.26,1.23,69.37,8.7,22.63,9.36,True
650,42.76,17.08,8.18,1.46,67.37,6.36,26.32,10.75,True
651,42.95,17.07,8.18,1.47,67.29,6.27,26.47,10.8,True
652,33.52,17.95,8.33,1.02,71.12,10.75,19.39,8.15,True
653,43.88,16.98,8.16,1.51,66.91,5.83,27.16,11.06,False
654,42.88,17.07,8.18,1.46,67.32,6.3,26.41,10.78,True
655,44.35,16.94,8.16,1.53,66.72,5.6,27.52,11.19,False
656,52.48,16.17,8.03,1.91,63.42,1.74,33.61,13.48,False
657,39.7,17.37,8.23,1.31,68.61,7.82,24.02,9.88,True
658,40.05,17.34,8.22,1.33,68.47,7.65,24.29,9.98,True
659,51.3,16.28,8.05,1.86,63.9,2.3,32.73,13.15,False
660,37.8,17.55,8.26,1.22,69.39,8.72,22.6,9.35,True
661,53.33,16.09,8.02,1.95,63.08,1.34,34.25,13.72,False
662,33.96,17.91,8.32,1.04,70.94,10.55,19.72,8.27,True
663,33.9,17.92,8.32,1.04,70.97,10.57,19.68,8.25,True
664,38.55,17.48,8.25,1.26,69.08,8.36,23.16,9.56,True
665,42.65,17.1,8.18,1.45,67.41,6.41,26.23,10.71,True
666,43.88,16.98,8.16,1.51,66.91,5.83,27.16,11.06,False
667,41.32,17.22,8.2,1.39,67.95,7.04,25.24,10.34,True
668,53.84,16.05,8.01,1.98,62.87,1.09,34.63,13.86,False
669,43.46,17.02,8.17,1.49,67.08,6.03,26.85,10.94,True
670,48.69,16.53,8.09,1.74,64.96,3.54,30.77,12.41,False
671,49.02,16.5,8.08,1.75,64.83,3.39,31.01,12.5,False
672,40.21,17.32,8.22,1.34,68.41,7.57,24.4,10.03,True
673,33.51,17.95,8.33,1.02,71.13,10.76,19.38,8.14,True
674,41.58,17.2,8.2,1.4,67.85,6.92,25.43,10.41,True
675,48.62,16.54,8.09,1.73,64.99,3.57,30.72,12.39,False
676,52.19,16.2,8.03,1.9,63.54,1.88,33.4,13.4,False
677,46.68,16.72,8.12,1.64,65.78,4.5,29.26,11.85,False
678,45.46,16.83,8.14,1.58,66.27,5.08,28.34,11.5,False
679,34.37,17.87,8.31,1.06,70.78,10.35,20.03,8.39,True
680,38.49,17.49,8.25,1.26,69.1,8.39,23.12,9.54,True
681,49.86,16.42,8.07,1.79,64.49,2.99,31.64,12.74,False
682,48.83,16.52,8.09,1.74,64.9,3.48,30.87,12.45,False
683,40.93,17.26,8.21,1.37,68.11,7.23,24.95,10.23,True
684,44.85,16.89,8.15,1.56,66.52,5.37,27.89,11.33,False
685,33.42,17.96,8.33,1.02,71.16,10.8,19.32,8.12,True
686,52.8,16.14,8.02,1.93,63.29,1.59,33.85,13.57,False
687,36.41,17.68,8.28,1.16,69.95,9.38,21.56,8.96,True
688,38.13,17.52,8.25,1.24,69.25,8.56,22.85,9.44,True
689,40.23,17.32,8.22,1.34,68.4,7.56,24.42,10.03,True
690,52.53,16.17,8.03,1.92,63.4,1.71,33.65,13.49,False
691,49.03,16.5,8.08,1.75,64.82,3.38,31.02,12.51,False
692,34.25,17.88,8.31,1.06,70.83,10.41,19.94,8.35,True
693,53.42,16.09,8.01,1.96,63.04,1.29,34.32,13.74,False
694,42.81,17.08,8.18,1.46,67.35,6.34,26.36,10.76,True
695,43.57,17.01,8.17,1.5,67.04,5.98,26.93,10.97,True
696,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,False
697,33.28,17.97,8.33,1.01,71.22,10.87,19.21,8.08,True
698,39.79,17.36,8.23,1.32,68.57,7.77,24.1,9.91,True
699,36.91,17.63,8.27,1.18,69.74,9.14,21.93,9.1,True
700,36.62,17.66,8.28,1.17,69.86,9.28,21.72,9.02,True
701,36.27,17.69,8.28,1.15,70.0,9.44,21.46,8.92,True
702,48.96,16.5,8.08,1.75,64.85,3.41,30.97,12.49,False
703,46.7,16.72,8.12,1.64,65.77,4.49,29.27,11.85,False
704,34.86,17.83,8.3,1.09,70.58,10.11,20.4,8.52,True
705,43.37,17.03,8.17,1.49,67.12,6.07,26.78,10.92,True
706,39.14,17.42,8.24,1.29,68.84,8.08,23.6,9.73,True
707,52.41,16.18,8.03,1.91,63.45,1.77,33.56,13.46,False
708,45.27,16.85,8.14,1.58,66.35,5.17,28.2,11.45,False
709,39.92,17.35,8.23,1.32,68.52,7.71,24.19,9.95,True
710,37.47,17.58,8.26,1.21,69.52,8.88,22.35,9.26,True
711,48.75,16.52,8.09,1.74,64.94,3.51,30.81,12.43,False
712,39.03,17.44,8.24,1.28,68.89,8.14,23.52,9.69,True
713,49.54,16.45,8.07,1.78,64.61,3.14,31.4,12.65,False
714,53.43,16.09,8.01,1.96,63.04,1.29,34.32,13.74,False
715,33.27,17.98,8.33,1.01,71.23,10.87,19.2,8.07,True
716,39.11,17.43,8.24,1.29,68.85,8.09,23.59,9.72,True
717,34.41,17.87,8.31,1.07,70.76,10.33,20.06,8.4,True
718,43.14,17.05,8.17,1.48,67.21,6.18,26.61,10.85,True
719,49.78,16.43,8.07,1.79,64.51,3.02,31.59,12.72,False
720,37.14,17.61,8.27,1.19,69.65,9.03,22.1,9.16,True
721,37.74,17.56,8.26,1.22,69.41,8.75,22.55,9.33,True
722,47.11,16.68,8.11,1.66,65.6,4.29,29.58,11.97,False
723,40.2,17.33,8.22,1.34,68.41,7.58,24.4,10.02,True
724,49.24,16.48,8.08,1.76,64.74,3.28,31.18,12.57,False
725,35.57,17.76,8.29,1.12,70.29,9.78,20.93,8.72,True
726,33.95,17.91,8.32,1.04,70.95,10.55,19.71,8.27,True
727,47.5,16.64,8.11,1.68,65.44,4.11,29.87,12.08,False
728,42.7,17.09,8.18,1.45,67.39,6.39,26.27,10.73,True
729,39.33,17.41,8.23,1.3,68.76,7.99,23.75,9.78,True
730,34.76,17.84,8.31,1.08,70.62,10.16,20.32,8.49,True
731,44.67,16.91,8.15,1.55,66.59,5.45,27.75,11.28,False
732,43.14,17.05,8.17,1.48,67.21,6.18,26.61,10.85,True
733,47.0,16.69,8.11,1.66,65.65,4.35,29.5,11.94,False
734,49.56,16.45,8.07,1.78,64.61,3.13,31.42,12.66,False
735,41.15,17.24,8.21,1.38,68.02,7.13,25.11,10.29,True
736,51.41,16.27,8.05,1.86,63.86,2.25,32.81,13.18,False
737,38.82,17.45,8.24,1.27,68.97,8.23,23.37,9.64,True
738,36.52,17.67,8.28,1.16,69.91,9.33,21.64,8.99,True
739,39.39,17.4,8.23,1.3,68.74,7.96,23.79,9.8,True
740,36.29,17.69,8.28,1.15,70.0,9.43,21.47,8.93,True
741,53.79,16.05,8.01,1.97,62.89,1.12,34.59,13.85,False
742,35.23,17.79,8.3,1.1,70.43,9.94,20.67,8.63,True
743,49.05,16.5,8.08,1.75,64.81,3.37,31.04,12.51,False
744,36.0,17.72,8.29,1.14,70.11,9.57,21.25,8.85,True
745,42.76,17.09,8.18,1.46,67.37,6.36,26.32,10.74,True
746,46.12,16.77,8.13,1.62,66.0,4.76,28.84,11.69,False
747,38.22,17.51,8.25,1.24,69.21,8.52,22.91,9.47,True
748,53.56,16.07,8.01,1.96,62.98,1.23,34.42,13.78,False
749,46.61,16.72,8.12,1.64,65.81,4.53,29.2,11.83,False
750,49.29,16.47,8.08,1.76,64.71,3.25,31.22,12.58,False
751,36.3,17.69,8.28,1.15,69.99,9.43,21.47,8.93,True
752,48.41,16.56,8.09,1.72,65.07,3.68,30.56,12.33,False
753,44.35,16.94,8.16,1.53,66.72,5.6,27.51,11.19,False
754,34.92,17.82,8.3,1.09,70.55,10.09,20.44,8.54,True
755,45.7,16.81,8.13,1.6,66.18,4.97,28.52,11.57,False
756,36.13,17.71,8.28,1.15,70.06,9.51,21.35,8.88,True
757,36.24,17.7,8.28,1.15,70.02,9.46,21.43,8.91,True
758,36.19,17.7,8.28,1.15,70.04,9.48,21.39,8.9,True
759,50.2,16.39,8.06,1.81,64.35,2.82,31.9,12.84,False
760,38.45,17.49,8.25,1.26,69.12,8.41,23.09,9.53,True
761,45.96,16.78,8.13,1.61,66.07,4.84,28.72,11.65,False
762,53.33,16.09,8.02,1.95,63.07,1.33,34.25,13.72,False
763,47.14,16.67,8.11,1.66,65.59,4.28,29.61,11.98,False
764,50.81,16.33,8.06,1.83,64.1,2.54,32.35,13.01,False
765,49.05,16.49,8.08,1.75,64.81,3.37,31.04,12.52,False
766,34.68,17.84,8.31,1.08,70.65,10.2,20.26,8.47,True
767,50.81,16.33,8.06,1.83,64.1,2.53,32.36,13.01,False
768,43.48,17.02,8.17,1.49,67.08,6.02,26.86,10.95,True
769,44.81,16.89,8.15,1.55,66.53,5.38,27.86,11.32,False
770,50.04,16.4,8.07,1.8,64.41,2.9,31.78,12.79,False
771,48.33,16.56,8.09,1.72,65.1,3.71,30.5,12.31,False
772,36.31,17.69,8.28,1.16,69.99,9.43,21.48,8.93,True
773,40.13,17.33,8.22,1.33,68.44,7.61,24.35,10.01,True
774,52.32,16.19,8.03,1.91,63.48,1.82,33.49,13.43,False
