,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,82.63,3405.94,3.18,5.41,18.14,0.68,189.69,14.11,False
377,149.86,2692.37,1.42,8.87,41.59,1.65,160.54,34.37,True
378,87.4,3355.29,3.05,5.66,19.8,0.75,187.62,15.55,False
379,36.33,3897.4,4.39,3.03,1.98,0.01,209.77,0.16,False
380,147.2,2720.59,1.49,8.73,40.66,1.61,161.69,33.57,True
381,170.41,2474.18,0.88,9.93,48.76,1.95,151.62,40.57,True
382,91.4,3312.89,2.95,5.86,21.2,0.8,185.89,16.76,False
383,52.32,3727.61,3.97,3.85,7.56,0.24,202.83,4.98,False
384,170.13,2477.19,0.89,9.91,48.67,1.94,151.74,40.48,True
385,151.29,2677.1,1.38,8.94,42.09,1.67,159.91,34.81,True
386,150.86,2681.67,1.39,8.92,41.94,1.66,160.1,34.68,True
387,36.85,3891.82,4.37,3.05,2.17,0.02,209.54,0.32,False
388,114.68,3065.74,2.34,7.06,29.32,1.14,175.79,23.77,True
389,169.8,2480.67,0.9,9.89,48.55,1.94,151.89,40.38,True
390,54.54,3704.08,3.91,3.96,8.34,0.27,201.87,5.65,False
391,142.93,2765.92,1.6,8.51,39.18,1.55,163.54,32.29,True
392,65.74,3585.18,3.62,4.54,12.25,0.43,197.01,9.02,False
393,62.68,3617.64,3.7,4.38,11.18,0.39,198.34,8.1,False
394,154.31,2645.06,1.3,9.1,43.15,1.71,158.6,35.72,True
395,129.51,2908.37,1.95,7.82,34.49,1.35,169.36,28.24,True
396,67.78,3563.5,3.56,4.65,12.96,0.46,196.13,9.64,False
397,94.85,3276.25,2.86,6.04,22.4,0.85,184.39,17.8,False
398,81.3,3420.05,3.21,5.34,17.67,0.66,190.27,13.71,False
399,89.23,3335.88,3.0,5.75,20.44,0.77,186.83,16.1,False
400,118.5,3025.17,2.24,7.26,30.65,1.2,174.13,24.92,True
401,123.36,2973.6,2.11,7.51,32.35,1.27,172.03,26.39,True
402,128.52,2918.89,1.98,7.77,34.15,1.34,169.79,27.94,True
403,75.63,3480.2,3.36,5.05,15.7,0.58,192.73,12.0,False
404,154.71,2640.86,1.29,9.12,43.29,1.72,158.43,35.84,True
405,57.22,3675.66,3.84,4.1,9.27,0.31,200.71,6.46,False
406,85.13,3379.41,3.11,5.54,19.01,0.71,188.61,14.87,False
407,85.02,3380.6,3.11,5.53,18.97,0.71,188.66,14.83,False
408,170.62,2472.0,0.87,9.94,48.84,1.95,151.53,40.63,True
409,69.81,3542.05,3.51,4.75,13.66,0.49,195.25,10.25,False
410,52.68,3723.81,3.96,3.87,7.69,0.24,202.68,5.09,False
411,105.1,3167.4,2.59,6.57,25.98,1.0,179.94,20.89,False
412,113.3,3080.42,2.37,6.99,28.84,1.12,176.39,23.36,True
413,63.43,3609.72,3.68,4.42,11.44,0.4,198.02,8.33,False
414,60.85,3637.15,3.74,4.29,10.54,0.36,199.14,7.55,False
415,125.43,2951.62,2.06,7.61,33.07,1.3,171.13,27.01,True
416,158.13,2604.55,1.2,9.29,44.48,1.77,156.95,36.87,True
417,54.86,3700.69,3.9,3.98,8.45,0.28,201.73,5.74,False
418,153.19,2656.98,1.33,9.04,42.76,1.7,159.09,35.38,True
419,71.1,3528.34,3.48,4.82,14.11,0.51,194.69,10.64,False
420,132.01,2881.82,1.88,7.95,35.37,1.39,168.28,28.99,True
421,60.41,3641.83,3.76,4.27,10.38,0.36,199.33,7.42,False
422,124.51,2961.36,2.08,7.56,32.75,1.28,171.53,26.74,True
423,87.7,3352.15,3.04,5.67,19.91,0.75,187.49,15.64,False
424,73.92,3498.42,3.4,4.96,15.1,0.55,193.47,11.49,False
425,51.25,3739.03,4.0,3.79,7.19,0.22,203.3,4.66,False
426,80.62,3427.26,3.23,5.31,17.44,0.65,190.56,13.51,False
427,140.06,2796.39,1.67,8.36,38.17,1.51,164.79,31.42,True
428,57.06,3677.31,3.84,4.09,9.22,0.31,200.78,6.41,False
429,95.94,3264.65,2.83,6.09,22.78,0.87,183.92,18.13,False
430,37.16,3888.55,4.36,3.07,2.27,0.02,209.41,0.41,False
431,165.97,2521.37,1.0,9.7,47.21,1.88,153.55,39.23,True
432,160.24,2582.17,1.15,9.4,45.21,1.8,156.03,37.5,True
433,104.7,3171.71,2.6,6.55,25.84,1.0,180.12,20.76,False
434,123.77,2969.22,2.1,7.53,32.49,1.27,171.85,26.51,True
435,44.85,3806.89,4.16,3.47,4.96,0.13,206.07,2.73,False
436,61.16,3633.83,3.74,4.3,10.65,0.37,199.0,7.64,False
437,159.7,2587.88,1.16,9.38,45.03,1.79,156.27,37.34,True
438,120.75,3001.28,2.18,7.37,31.44,1.23,173.16,25.6,True
439,153.7,2651.54,1.32,9.07,42.93,1.7,158.87,35.53,True
440,108.11,3135.48,2.51,6.72,27.03,1.05,178.64,21.79,False
441,127.98,2924.58,1.99,7.74,33.96,1.33,170.02,27.78,True
442,69.96,3540.45,3.51,4.76,13.72,0.49,195.19,10.29,False
443,163.77,2544.69,1.05,9.58,46.45,1.85,154.5,38.57,True
444,141.7,2778.9,1.63,8.45,38.75,1.53,164.07,31.92,True
445,88.24,3346.36,3.03,5.7,20.1,0.76,187.26,15.8,False
446,114.44,3068.28,2.34,7.05,29.24,1.14,175.89,23.7,True
447,160.85,2575.62,1.13,9.43,45.43,1.81,155.77,37.69,True
448,147.49,2717.45,1.48,8.75,40.77,1.61,161.56,33.66,True
449,119.74,3012.02,2.2,7.32,31.09,1.21,173.6,25.3,True
450,51.6,3735.33,3.99,3.81,7.31,0.23,203.15,4.76,False
451,147.89,2713.23,1.47,8.77,40.91,1.62,161.39,33.78,True
452,37.61,3883.77,4.35,3.09,2.43,0.03,209.21,0.55,False
453,47.54,3778.42,4.09,3.6,5.9,0.17,204.91,3.54,False
454,149.49,2696.24,1.43,8.85,41.47,1.64,160.69,34.26,True
455,147.27,2719.8,1.48,8.74,40.69,1.61,161.66,33.6,True
456,168.22,2497.41,0.94,9.81,48.0,1.91,152.57,39.91,True
457,133.96,2861.15,1.83,8.05,36.04,1.42,167.43,29.58,True
458,60.55,3640.34,3.75,4.27,10.43,0.36,199.27,7.46,False
459,112.73,3086.4,2.39,6.96,28.64,1.11,176.63,23.19,True
460,66.31,3579.17,3.6,4.57,12.44,0.44,196.77,9.19,False
461,39.71,3861.48,4.3,3.2,3.16,0.06,208.3,1.18,False
462,78.34,3451.43,3.29,5.19,16.64,0.62,191.55,12.82,False
463,121.64,2991.91,2.16,7.42,31.75,1.24,172.77,25.87,True
464,147.17,2720.92,1.49,8.73,40.65,1.61,161.7,33.56,True
465,128.01,2924.3,1.99,7.74,33.97,1.33,170.01,27.79,True
466,156.31,2623.89,1.25,9.2,43.84,1.74,157.74,36.32,True
467,97.35,3249.68,2.79,6.17,23.27,0.89,183.31,18.55,False
468,158.54,2600.17,1.19,9.32,44.62,1.77,156.77,36.99,True
469,67.16,3570.14,3.58,4.61,12.74,0.45,196.4,9.45,False
470,114.11,3071.76,2.35,7.03,29.12,1.13,176.04,23.6,True
471,75.67,3479.78,3.36,5.05,15.71,0.58,192.71,12.02,False
472,73.93,3498.31,3.4,4.96,15.1,0.55,193.47,11.49,False
473,119.43,3015.35,2.21,7.3,30.98,1.21,173.73,25.2,True
474,55.55,3693.32,3.88,4.02,8.69,0.29,201.43,5.95,False
475,59.04,3656.32,3.79,4.2,9.91,0.34,199.92,7.0,False
476,40.99,3847.89,4.26,3.27,3.61,0.08,207.75,1.56,False
477,160.03,2584.37,1.15,9.39,45.14,1.8,156.12,37.44,True
478,144.84,2745.61,1.55,8.61,39.84,1.58,162.71,32.86,True
479,84.11,3390.25,3.14,5.49,18.65,0.7,189.05,14.56,False
480,60.78,3637.83,3.75,4.29,10.52,0.36,199.17,7.53,False
481,73.46,3503.26,3.42,4.94,14.94,0.54,193.67,11.35,False
482,92.6,3300.08,2.91,5.92,21.62,0.82,185.37,17.12,False
483,49.66,3755.94,4.04,3.71,6.63,0.2,203.99,4.18,False
484,98.65,3235.84,2.76,6.23,23.73,0.91,182.74,18.94,False
485,55.8,3690.72,3.88,4.03,8.78,0.29,201.33,6.03,False
486,144.84,2745.56,1.55,8.61,39.84,1.58,162.71,32.86,True
487,59.3,3653.51,3.79,4.21,10.0,0.34,199.81,7.08,False
488,136.14,2837.91,1.78,8.16,36.81,1.45,166.48,30.24,True
489,114.92,3063.24,2.33,7.07,29.4,1.14,175.69,23.84,True
490,148.81,2703.49,1.44,8.81,41.23,1.63,160.99,34.06,True
491,81.83,3414.42,3.2,5.37,17.86,0.67,190.04,13.87,False
492,41.03,3847.5,4.26,3.27,3.62,0.08,207.73,1.58,False
493,82.91,3402.99,3.17,5.42,18.23,0.68,189.57,14.2,False
494,103.59,3183.45,2.63,6.49,25.45,0.98,180.6,20.43,False
495,171.78,2459.63,0.84,10.0,49.24,1.97,151.03,40.98,True
496,102.5,3195.0,2.66,6.43,25.07,0.96,181.07,20.1,False
497,75.73,3479.21,3.36,5.05,15.73,0.58,192.68,12.03,False
498,147.2,2720.56,1.49,8.73,40.67,1.61,161.69,33.57,True
499,155.12,2636.51,1.28,9.14,43.43,1.73,158.25,35.96,True
500,153.76,2650.97,1.32,9.07,42.95,1.71,158.84,35.55,True
501,125.92,2946.41,2.04,7.64,33.24,1.3,170.92,27.16,True
502,47.0,3784.09,4.11,3.58,5.71,0.16,205.14,3.38,False
503,48.63,3766.84,4.06,3.66,6.28,0.19,204.44,3.87,False
504,151.22,2677.85,1.38,8.94,42.07,1.67,159.94,34.79,True
505,74.8,3489.02,3.38,5.01,15.41,0.56,193.09,11.75,False
506,84.45,3386.64,3.13,5.5,18.77,0.7,188.9,14.66,False
507,58.18,3665.43,3.81,4.15,9.61,0.32,200.29,6.75,False
508,42.48,3832.14,4.23,3.34,4.13,0.1,207.1,2.01,False
509,109.02,3125.78,2.48,6.77,27.35,1.06,178.24,22.07,False
510,120.01,3009.2,2.2,7.33,31.18,1.22,173.48,25.38,True
511,35.88,3902.11,4.4,3.0,1.83,0.0,209.96,0.03,False
512,60.37,3642.19,3.76,4.26,10.37,0.36,199.34,7.41,False
513,125.16,2954.49,2.06,7.6,32.98,1.29,171.25,26.93,True
514,138.79,2809.84,1.71,8.3,37.73,1.49,165.33,31.04,True
515,170.7,2471.16,0.87,9.94,48.86,1.95,151.5,40.65,True
516,156.35,2623.48,1.25,9.2,43.86,1.74,157.72,36.33,True
517,160.02,2584.47,1.15,9.39,45.14,1.8,156.13,37.44,True
518,122.69,2980.74,2.13,7.47,32.11,1.26,172.32,26.19,True
519,142.72,2768.09,1.6,8.5,39.1,1.55,163.63,32.22,True
520,73.63,3501.46,3.41,4.95,15.0,0.55,193.59,11.4,False
521,155.66,2630.76,1.27,9.17,43.62,1.73,158.02,36.12,True
522,40.42,3853.94,4.28,3.24,3.41,0.07,208.0,1.39,False
523,40.5,3853.08,4.28,3.24,3.44,0.07,207.96,1.42,False
524,65.39,3588.92,3.63,4.52,12.12,0.43,197.17,8.92,False
525,143.49,2759.94,1.58,8.54,39.37,1.56,163.3,32.46,True
526,142.86,2766.61,1.6,8.51,39.15,1.55,163.57,32.27,True
527,92.39,3302.38,2.92,5.91,21.54,0.82,185.46,17.05,False
528,95.4,3270.35,2.84,6.07,22.59,0.86,184.15,17.96,False
529,115.66,3055.37,2.31,7.11,29.66,1.15,175.37,24.07,True
530,65.96,3582.85,3.61,4.55,12.32,0.44,196.92,9.09,False
531,102.4,3196.04,2.66,6.43,25.04,0.96,181.11,20.07,False
532,44.14,3814.52,4.18,3.43,4.71,0.12,206.38,2.51,False
533,73.16,3506.43,3.42,4.92,14.84,0.54,193.8,11.26,False
534,80.23,3431.37,3.24,5.29,17.3,0.64,190.73,13.39,False
535,134.24,2858.12,1.83,8.07,36.14,1.42,167.31,29.67,True
536,60.13,3644.74,3.76,4.25,10.29,0.35,199.45,7.33,False
537,45.22,3803.0,4.15,3.48,5.09,0.14,205.91,2.84,False
538,78.65,3448.13,3.28,5.21,16.75,0.62,191.41,12.92,False
539,151.24,2677.68,1.38,8.94,42.08,1.67,159.93,34.79,True
540,92.96,3296.26,2.91,5.94,21.74,0.83,185.21,17.23,False
541,43.94,3816.56,4.19,3.42,4.64,0.12,206.47,2.45,False
542,42.05,3836.66,4.24,3.32,3.98,0.09,207.29,1.88,False
543,135.99,2839.55,1.78,8.16,36.75,1.45,166.55,30.2,True
544,131.16,2890.77,1.91,7.91,35.07,1.38,168.64,28.74,True
545,51.97,3731.39,3.98,3.83,7.44,0.23,202.99,4.87,False
546,42.11,3836.07,4.24,3.32,4.0,0.09,207.27,1.9,False
547,63.68,3607.02,3.67,4.43,11.53,0.4,197.91,8.4,False
548,85.38,3376.74,3.1,5.55,19.1,0.72,188.5,14.94,False
549,132.22,2879.54,1.88,7.96,35.44,1.39,168.18,29.06,True
550,35.93,3901.63,4.4,3.01,1.85,0.0,209.94,0.04,False
551,163.6,2546.47,1.06,9.58,46.39,1.85,154.57,38.52,True
552,129.15,2912.1,1.96,7.8,34.37,1.35,169.51,28.14,True
553,57.45,3673.24,3.83,4.11,9.35,0.31,200.61,6.52,False
554,120.42,3004.8,2.19,7.35,31.32,1.22,173.3,25.5,True
555,144.16,2752.77,1.57,8.58,39.61,1.57,163.0,32.66,True
556,53.47,3715.43,3.94,3.91,7.97,0.26,202.34,5.33,False
557,71.59,3523.13,3.46,4.84,14.29,0.52,194.48,10.79,False
558,130.83,2894.3,1.91,7.89,34.96,1.37,168.79,28.64,True
559,146.91,2723.59,1.49,8.72,40.57,1.61,161.81,33.49,True
560,143.4,2760.89,1.59,8.54,39.34,1.56,163.33,32.43,True
561,129.74,2905.91,1.94,7.83,34.57,1.36,169.26,28.31,True
562,91.29,3314.01,2.95,5.86,21.16,0.8,185.93,16.72,False
563,41.25,3845.17,4.26,3.28,3.7,0.08,207.64,1.64,False
564,154.42,2643.96,1.3,9.1,43.18,1.71,158.56,35.75,True
565,109.5,3120.7,2.47,6.79,27.51,1.07,178.04,22.21,False
566,168.02,2499.62,0.94,9.8,47.93,1.91,152.66,39.85,True
567,108.1,3135.62,2.51,6.72,27.02,1.05,178.65,21.79,False
568,149.56,2695.54,1.42,8.85,41.49,1.64,160.66,34.28,True
569,152.54,2663.89,1.35,9.01,42.53,1.69,159.37,35.18,True
570,135.74,2842.24,1.79,8.14,36.67,1.44,166.66,30.12,True
571,124.03,2966.54,2.09,7.54,32.58,1.28,171.74,26.59,True
572,67.54,3566.09,3.57,4.63,12.87,0.46,196.23,9.57,False
573,162.95,2553.43,1.07,9.54,46.16,1.84,154.86,38.32,True
574,144.13,2753.15,1.57,8.57,39.59,1.57,163.02,32.65,True
575,83.81,3393.42,3.14,5.47,18.55,0.69,189.18,14.47,False
576,152.84,2660.7,1.34,9.02,42.63,1.69,159.24,35.27,True
577,127.98,2924.61,1.99,7.74,33.96,1.33,170.02,27.78,True
578,64.41,3599.36,3.65,4.47,11.78,0.41,197.59,8.62,False
579,70.23,3537.56,3.5,4.77,13.81,0.5,195.07,10.38,False
580,130.82,2894.45,1.92,7.89,34.95,1.37,168.79,28.64,True
581,58.28,3664.34,3.81,4.16,9.64,0.33,200.25,6.78,False
582,62.14,3623.44,3.71,4.36,10.99,0.38,198.58,7.94,False
583,92.98,3296.12,2.9,5.94,21.75,0.83,185.2,17.23,False
584,47.22,3781.76,4.1,3.59,5.78,0.17,205.05,3.44,False
585,99.88,3222.83,2.72,6.3,24.16,0.93,182.21,19.31,False
586,169.49,2483.96,0.9,9.88,48.44,1.93,152.02,40.29,True
587,151.85,2671.21,1.36,8.97,42.29,1.68,159.67,34.97,True
588,65.12,3591.73,3.63,4.51,12.03,0.42,197.28,8.84,False
589,100.2,3219.38,2.72,6.31,24.27,0.93,182.07,19.41,False
590,58.93,3657.5,3.8,4.19,9.87,0.33,199.97,6.97,False
591,77.44,3461.01,3.31,5.14,16.33,0.6,191.94,12.55,False
592,45.26,3802.57,4.15,3.49,5.1,0.14,205.9,2.85,False
593,54.69,3702.54,3.91,3.97,8.39,0.27,201.81,5.69,False
594,51.06,3740.97,4.0,3.79,7.13,0.22,203.38,4.6,False
595,108.19,3134.61,2.51,6.72,27.06,1.05,178.6,21.82,False
596,129.18,2911.82,1.96,7.8,34.38,1.35,169.5,28.14,True
597,87.91,3349.9,3.04,5.68,19.98,0.75,187.4,15.7,False
598,151.7,2672.75,1.37,8.96,42.24,1.68,159.73,34.93,True
599,87.25,3356.85,3.05,5.65,19.75,0.74,187.69,15.51,False
600,133.2,2869.14,1.85,8.01,35.78,1.41,167.76,29.35,True
601,160.46,2579.83,1.14,9.41,45.29,1.8,155.94,37.57,True
602,154.78,2640.06,1.29,9.12,43.31,1.72,158.4,35.86,True
603,139.19,2805.62,1.7,8.32,37.87,1.49,165.16,31.16,True
604,129.83,2904.89,1.94,7.84,34.61,1.36,169.22,28.34,True
605,105.23,3166.08,2.58,6.57,26.02,1.0,179.89,20.92,False
606,160.75,2576.74,1.13,9.43,45.39,1.81,155.81,37.66,True
607,101.3,3207.74,2.69,6.37,24.65,0.95,181.59,19.74,False
608,40.0,3858.46,4.29,3.22,3.26,0.06,208.18,1.26,False
609,61.85,3626.54,3.72,4.34,10.89,0.38,198.7,7.85,False
610,163.23,2550.39,1.07,9.56,46.26,1.84,154.73,38.41,True
611,130.98,2892.71,1.91,7.9,35.01,1.38,168.72,28.69,True
612,105.1,3167.4,2.59,6.57,25.98,1.0,179.94,20.89,False
613,164.32,2538.87,1.04,9.61,46.64,1.86,154.26,38.73,True
614,128.45,2919.57,1.98,7.77,34.12,1.34,169.82,27.92,True
615,114.24,3070.38,2.35,7.04,29.17,1.13,175.98,23.64,True
616,145.12,2742.69,1.54,8.62,39.94,1.58,162.59,32.95,True
617,156.43,2622.59,1.25,9.21,43.89,1.74,157.68,36.36,True
618,157.49,2611.31,1.22,9.26,44.26,1.76,157.22,36.68,True
619,81.48,3418.09,3.21,5.35,17.74,0.66,190.19,13.77,False
620,124.62,2960.26,2.08,7.57,32.79,1.28,171.48,26.77,True
621,168.13,2498.37,0.94,9.81,47.97,1.91,152.61,39.88,True
622,50.99,3741.79,4.0,3.78,7.1,0.22,203.41,4.58,False
623,104.82,3170.44,2.6,6.55,25.88,1.0,180.07,20.8,False
624,105.24,3165.95,2.58,6.57,26.03,1.0,179.89,20.93,False
625,145.11,2742.76,1.54,8.62,39.94,1.58,162.59,32.94,True
626,114.1,3071.93,2.35,7.03,29.12,1.13,176.04,23.6,True
627,101.51,3205.48,2.68,6.38,24.73,0.95,181.5,19.8,False
628,111.53,3099.2,2.42,6.9,28.22,1.09,177.16,22.82,True
629,62.42,3620.43,3.7,4.37,11.09,0.38,198.45,8.02,False
630,134.56,2854.7,1.82,8.08,36.26,1.43,167.17,29.76,True
631,50.07,3751.5,4.03,3.73,6.78,0.21,203.81,4.3,False
632,130.95,2893.06,1.91,7.9,35.0,1.38,168.74,28.68,True
633,60.06,3645.47,3.77,4.25,10.26,0.35,199.48,7.31,False
634,130.27,2900.29,1.93,7.86,34.76,1.37,169.03,28.47,True
635,58.23,3664.94,3.81,4.15,9.62,0.32,200.27,6.76,False
636,134.03,2860.32,1.83,8.05,36.07,1.42,167.4,29.61,True
637,127.11,2933.84,2.01,7.7,33.66,1.32,170.4,27.52,True
638,109.45,3121.23,2.47,6.79,27.5,1.06,178.06,22.2,False
639,101.27,3208.13,2.69,6.37,24.64,0.95,181.61,19.73,False
640,166.09,2520.09,0.99,9.7,47.26,1.88,153.5,39.27,True
641,57.58,3671.83,3.83,4.12,9.4,0.31,200.55,6.56,False
642,161.33,2570.61,1.12,9.46,45.59,1.81,155.56,37.83,True
643,113.66,3076.57,2.36,7.01,28.96,1.13,176.23,23.46,True
644,105.16,3166.84,2.59,6.57,26.0,1.0,179.92,20.9,False
645,167.38,2506.32,0.96,9.77,47.71,1.9,152.93,39.66,True
646,150.15,2689.25,1.41,8.88,41.69,1.65,160.41,34.46,True
647,40.5,3853.1,4.28,3.24,3.44,0.07,207.96,1.42,False
648,166.02,2520.8,0.99,9.7,47.23,1.88,153.53,39.25,True
649,158.92,2596.19,1.18,9.33,44.75,1.78,156.61,37.1,True
650,118.6,3024.17,2.23,7.26,30.69,1.2,174.09,24.95,True
651,157.81,2607.92,1.21,9.28,44.37,1.76,157.08,36.77,True
652,65.53,3587.4,3.62,4.53,12.17,0.43,197.1,8.96,False
653,140.33,2793.46,1.67,8.38,38.27,1.51,164.67,31.5,True
654,138.18,2816.35,1.72,8.27,37.52,1.48,165.6,30.85,True
655,100.14,3220.07,2.72,6.31,24.25,0.93,182.1,19.39,False
656,135.43,2845.53,1.79,8.13,36.56,1.44,166.79,30.03,True
657,62.45,3620.15,3.7,4.37,11.1,0.39,198.44,8.03,False
658,101.81,3202.39,2.67,6.4,24.83,0.95,181.37,19.89,False
659,115.75,3054.43,2.31,7.11,29.69,1.16,175.33,24.09,True
660,36.1,3899.82,4.39,3.02,1.9,0.0,209.87,0.09,False
661,67.73,3564.04,3.56,4.64,12.94,0.46,196.15,9.62,False
662,134.92,2850.9,1.81,8.1,36.38,1.43,167.01,29.87,True
663,78.08,3454.28,3.29,5.18,16.55,0.61,191.67,12.74,False
664,58.8,3658.89,3.8,4.18,9.82,0.33,200.03,6.93,False
665,161.55,2568.21,1.11,9.47,45.67,1.82,155.46,37.9,True
666,115.46,3057.47,2.32,7.1,29.59,1.15,175.45,24.01,True
667,57.07,3677.24,3.84,4.09,9.22,0.31,200.78,6.41,False
668,44.08,3815.16,4.18,3.43,4.69,0.12,206.41,2.49,False
669,45.39,3801.23,4.15,3.49,5.14,0.14,205.84,2.89,False
670,130.41,2898.82,1.93,7.87,34.81,1.37,168.97,28.51,True
671,116.53,3046.14,2.29,7.15,29.96,1.17,174.99,24.33,True
672,50.42,3747.81,4.02,3.75,6.9,0.21,203.66,4.41,False
673,114.66,3065.97,2.34,7.06,29.31,1.14,175.8,23.77,True
674,118.18,3028.62,2.25,7.24,30.54,1.19,174.27,24.83,True
675,40.64,3851.6,4.27,3.25,3.49,0.07,207.9,1.46,False
676,144.3,2751.3,1.56,8.58,39.66,1.57,162.94,32.7,True
677,146.11,2732.11,1.52,8.68,40.29,1.59,162.16,33.25,True
678,141.0,2786.41,1.65,8.41,38.5,1.52,164.38,31.7,True
679,45.12,3804.03,4.16,3.48,5.05,0.13,205.96,2.81,False
680,161.54,2568.4,1.11,9.47,45.67,1.82,155.47,37.89,True
681,77.59,3459.42,3.31,5.15,16.38,0.6,191.88,12.59,False
682,166.72,2513.36,0.98,9.74,47.48,1.89,153.22,39.46,True
683,88.76,3340.85,3.01,5.73,20.28,0.77,187.03,15.96,False
684,145.66,2736.88,1.53,8.65,40.13,1.59,162.35,33.11,True
685,110.41,3111.05,2.45,6.84,27.83,1.08,177.64,22.49,True
686,133.57,2865.21,1.84,8.03,35.91,1.41,167.6,29.47,True
687,139.58,2801.47,1.69,8.34,38.01,1.5,164.99,31.28,True
688,82.77,3404.4,3.17,5.42,18.19,0.68,189.63,14.16,False
689,48.79,3765.11,4.06,3.67,6.33,0.19,204.37,3.92,False
690,41.21,3845.63,4.26,3.28,3.69,0.08,207.66,1.63,False
691,109.92,3116.3,2.46,6.81,27.66,1.07,177.86,22.34,False
692,35.97,3901.24,4.4,3.01,1.86,0.0,209.93,0.05,False
693,111.3,3101.67,2.43,6.88,28.14,1.09,177.26,22.75,True
694,96.12,3262.77,2.82,6.1,22.84,0.87,183.84,18.18,False
695,96.87,3254.82,2.8,6.14,23.11,0.88,183.52,18.4,False
696,59.44,3652.07,3.78,4.22,10.05,0.34,199.75,7.12,False
697,148.78,2703.83,1.45,8.81,41.22,1.63,161.0,34.05,True
698,160.07,2583.92,1.15,9.39,45.16,1.8,156.1,37.45,True
699,64.35,3599.93,3.65,4.47,11.76,0.41,197.62,8.61,False
700,82.02,3412.44,3.19,5.38,17.92,0.67,189.96,13.93,False
701,124.45,2961.99,2.08,7.56,32.73,1.28,171.55,26.72,True
702,160.16,2582.97,1.15,9.4,45.19,1.8,156.07,37.48,True
703,49.02,3762.66,4.05,3.68,6.41,0.19,204.27,3.98,False
704,84.43,3386.81,3.13,5.5,18.77,0.7,188.91,14.66,False
705,44.67,3808.9,4.17,3.46,4.89,0.13,206.16,2.67,False
706,80.08,3433.0,3.24,5.28,17.25,0.64,190.8,13.34,False
707,160.89,2575.27,1.13,9.44,45.44,1.81,155.75,37.7,True
708,96.87,3254.82,2.8,6.14,23.11,0.88,183.52,18.4,False
709,164.22,2539.91,1.04,9.61,46.6,1.86,154.31,38.7,True
710,117.02,3040.92,2.28,7.18,30.14,1.17,174.78,24.48,True
711,117.16,3039.44,2.27,7.19,30.18,1.18,174.72,24.52,True
712,130.19,2901.12,1.93,7.86,34.73,1.36,169.06,28.45,True
713,164.36,2538.46,1.04,9.61,46.65,1.86,154.25,38.74,True
714,90.83,3318.86,2.96,5.83,21.0,0.8,186.13,16.59,False
715,114.82,3064.26,2.33,7.07,29.37,1.14,175.73,23.81,True
716,152.94,2659.68,1.34,9.03,42.67,1.69,159.2,35.3,True
717,169.35,2485.44,0.91,9.87,48.39,1.93,152.08,40.25,True
718,158.88,2596.62,1.18,9.33,44.74,1.78,156.62,37.09,True
719,116.86,3042.61,2.28,7.17,30.08,1.17,174.85,24.43,True
720,139.75,2799.67,1.68,8.35,38.07,1.5,164.92,31.33,True
721,94.16,3283.58,2.87,6.0,22.16,0.84,184.69,17.59,False
722,152.54,2663.9,1.35,9.01,42.53,1.69,159.37,35.18,True
723,85.72,3373.16,3.09,5.57,19.22,0.72,188.35,15.04,False
724,150.42,2686.4,1.4,8.9,41.79,1.66,160.29,34.54,True
725,149.46,2696.61,1.43,8.85,41.45,1.64,160.71,34.25,True
726,126.95,2935.47,2.02,7.69,33.6,1.32,170.47,27.47,True
727,64.51,3598.23,3.65,4.48,11.82,0.42,197.55,8.65,False
728,103.3,3186.55,2.63,6.47,25.35,0.98,180.73,20.34,False
729,94.17,3283.42,2.87,6.0,22.17,0.84,184.68,17.59,False
730,46.13,3793.37,4.13,3.53,5.4,0.15,205.52,3.11,False
731,131.59,2886.24,1.89,7.93,35.22,1.38,168.46,28.87,True
732,75.59,3480.6,3.36,5.05,15.68,0.58,192.74,11.99,False
733,146.29,2730.23,1.51,8.69,40.35,1.6,162.08,33.3,True
734,85.24,3378.21,3.11,5.54,19.05,0.71,188.56,14.9,False
735,135.76,2841.99,1.79,8.14,36.67,1.45,166.65,30.13,True
736,105.85,3159.46,2.57,6.6,26.24,1.01,179.62,21.11,False
737,91.12,3315.87,2.95,5.85,21.1,0.8,186.01,16.67,False
738,142.87,2766.51,1.6,8.51,39.16,1.55,163.56,32.27,True
739,59.81,3648.12,3.77,4.24,10.18,0.35,199.59,7.24,False
740,150.63,2684.11,1.4,8.91,41.86,1.66,160.2,34.61,True
741,156.62,2620.56,1.24,9.22,43.95,1.75,157.6,36.41,True
742,108.3,3133.44,2.5,6.73,27.09,1.05,178.56,21.85,False
743,115.11,3061.14,2.33,7.08,29.47,1.15,175.6,23.9,True
744,155.87,2628.49,1.26,9.18,43.69,1.74,157.93,36.19,True
745,122.21,2985.84,2.14,7.45,31.95,1.25,172.53,26.04,True
746,138.11,2817.08,1.72,8.26,37.49,1.48,165.63,30.83,True
747,84.32,3387.95,3.13,5.5,18.73,0.7,188.96,14.62,False
748,148.91,2702.42,1.44,8.82,41.26,1.64,160.95,34.09,True
749,96.31,3260.72,2.82,6.11,22.91,0.87,183.76,18.24,False
750,90.62,3321.14,2.97,5.82,20.93,0.79,186.23,16.52,False
751,38.18,3877.75,4.34,3.12,2.63,0.03,208.97,0.72,False
752,128.49,2919.18,1.98,7.77,34.14,1.34,169.8,27.93,True
