,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,7.32,275.84,1.84,3.0,2.0,0.52,63.33,59.53,False
388,4.63,387.85,1.38,3.0,2.6,0.05,56.72,22.97,False
389,6.38,314.93,1.68,3.0,2.21,0.36,61.02,46.76,False
390,8.47,227.7,2.03,3.0,1.74,0.72,66.17,75.24,False
391,6.28,318.95,1.66,3.0,2.23,0.34,60.78,45.45,False
392,4.51,392.47,1.36,3.0,2.63,0.03,56.44,21.46,False
393,10.87,127.95,2.44,3.0,1.21,1.14,72.06,107.79,False
394,7.97,248.51,1.95,3.0,1.86,0.64,64.94,68.45,False
395,6.79,297.77,1.75,3.0,2.12,0.43,62.03,52.37,False
396,8.8,213.95,2.09,3.0,1.67,0.78,66.98,79.73,False
397,5.36,357.04,1.51,3.0,2.44,0.18,58.54,33.02,False
398,9.45,186.9,2.2,3.0,1.53,0.9,68.58,88.55,False
399,10.11,159.6,2.31,3.0,1.38,1.01,70.19,97.46,False
400,6.65,303.51,1.72,3.0,2.15,0.41,61.7,50.49,False
401,7.25,278.36,1.83,3.0,2.02,0.51,63.18,58.7,False
402,5.9,334.82,1.6,3.0,2.32,0.27,59.85,40.27,False
403,7.0,289.0,1.78,3.0,2.07,0.47,62.55,55.23,False
404,7.2,280.56,1.82,3.0,2.03,0.5,63.05,57.98,False
405,10.64,137.24,2.4,3.0,1.26,1.1,71.51,104.76,False
406,8.24,237.24,1.99,3.0,1.8,0.68,65.61,72.12,False
407,11.07,119.61,2.47,3.0,1.17,1.18,72.55,110.52,False
408,6.78,298.09,1.75,3.0,2.12,0.43,62.02,52.26,False
409,10.25,153.72,2.33,3.0,1.35,1.04,70.54,99.38,False
410,7.27,277.58,1.83,3.0,2.01,0.51,63.23,58.96,False
411,10.54,141.54,2.38,3.0,1.28,1.09,71.26,103.36,False
412,7.49,268.59,1.87,3.0,1.96,0.55,63.76,61.89,False
413,4.43,395.85,1.35,3.0,2.64,0.02,56.24,20.35,False
414,8.46,228.37,2.03,3.0,1.75,0.72,66.13,75.02,False
415,9.19,197.85,2.15,3.0,1.58,0.85,67.93,84.98,False
416,6.25,320.11,1.66,3.0,2.24,0.34,60.72,45.08,False
417,8.08,244.02,1.97,3.0,1.83,0.66,65.21,69.91,False
418,10.48,143.94,2.37,3.0,1.3,1.08,71.11,102.58,False
419,9.32,192.21,2.18,3.0,1.55,0.87,68.27,86.82,False
420,4.76,382.16,1.41,3.0,2.57,0.08,57.05,24.82,False
421,5.44,354.1,1.52,3.0,2.42,0.19,58.71,33.98,False
422,9.93,166.84,2.28,3.0,1.42,0.98,69.76,95.1,False
423,6.66,302.94,1.73,3.0,2.15,0.41,61.73,50.68,False
424,6.46,311.6,1.69,3.0,2.19,0.37,61.22,47.85,False
425,8.31,234.51,2.0,3.0,1.78,0.7,65.77,73.01,False
426,8.18,239.87,1.98,3.0,1.81,0.67,65.45,71.26,False
427,8.49,226.73,2.04,3.0,1.74,0.73,66.23,75.55,False
428,8.69,218.53,2.07,3.0,1.7,0.76,66.71,78.23,False
429,9.19,197.96,2.15,3.0,1.59,0.85,67.93,84.94,False
430,6.55,307.74,1.71,3.0,2.17,0.39,61.45,49.11,False
431,7.49,268.71,1.87,3.0,1.96,0.55,63.75,61.85,False
432,6.72,300.78,1.74,3.0,2.14,0.42,61.86,51.39,False
433,7.83,254.59,1.92,3.0,1.89,0.61,64.58,66.46,False
434,8.12,242.17,1.97,3.0,1.82,0.66,65.32,70.51,False
435,8.79,214.37,2.09,3.0,1.67,0.78,66.96,79.59,False
436,8.27,236.26,2.0,3.0,1.79,0.69,65.67,72.44,False
437,8.55,224.39,2.04,3.0,1.73,0.74,66.37,76.32,False
438,4.87,377.61,1.42,3.0,2.55,0.09,57.32,26.31,False
439,5.95,332.77,1.61,3.0,2.31,0.28,59.97,40.94,False
440,10.8,130.68,2.42,3.0,1.23,1.13,71.9,106.9,False
441,8.55,224.59,2.04,3.0,1.73,0.74,66.35,76.25,False
442,9.82,171.47,2.26,3.0,1.44,0.96,69.49,93.59,False
443,9.56,182.39,2.21,3.0,1.5,0.91,68.85,90.03,False
444,7.41,271.92,1.85,3.0,1.98,0.54,63.56,60.81,False
445,10.3,151.36,2.34,3.0,1.34,1.05,70.68,100.15,False
446,7.94,249.67,1.94,3.0,1.86,0.63,64.87,68.07,False
447,7.57,265.14,1.88,3.0,1.94,0.57,63.96,63.02,False
448,5.79,339.17,1.58,3.0,2.34,0.26,59.59,38.85,False
449,7.27,277.86,1.83,3.0,2.01,0.51,63.21,58.87,False
450,6.62,304.6,1.72,3.0,2.16,0.4,61.63,50.14,False
451,4.44,395.47,1.35,3.0,2.64,0.02,56.27,20.48,False
452,5.73,342.04,1.57,3.0,2.36,0.24,59.42,37.92,False
453,8.7,218.21,2.07,3.0,1.69,0.76,66.73,78.33,False
454,8.27,236.22,2.0,3.0,1.79,0.69,65.67,72.46,False
455,7.72,258.92,1.9,3.0,1.91,0.59,64.33,65.05,False
456,7.8,255.63,1.92,3.0,1.89,0.61,64.52,66.12,False
457,8.99,206.22,2.12,3.0,1.63,0.81,67.44,82.25,False
458,5.79,339.42,1.58,3.0,2.34,0.25,59.58,38.77,False
459,10.73,133.47,2.41,3.0,1.24,1.12,71.73,105.99,False
460,6.2,322.19,1.65,3.0,2.25,0.33,60.59,44.4,False
461,8.88,210.67,2.1,3.0,1.65,0.8,67.18,80.79,False
462,5.16,365.64,1.47,3.0,2.48,0.14,58.03,30.22,False
463,6.39,314.51,1.68,3.0,2.21,0.36,61.05,46.9,False
464,8.22,238.09,1.99,3.0,1.8,0.68,65.56,71.85,False
465,10.22,154.75,2.33,3.0,1.35,1.03,70.48,99.05,False
466,9.8,172.58,2.25,3.0,1.45,0.96,69.42,93.23,False
467,10.44,145.74,2.36,3.0,1.31,1.07,71.01,101.99,False
468,5.48,352.16,1.53,3.0,2.41,0.2,58.82,34.62,False
469,9.82,171.41,2.26,3.0,1.44,0.96,69.49,93.61,False
470,8.58,223.32,2.05,3.0,1.72,0.74,66.43,76.67,False
471,7.54,266.56,1.87,3.0,1.95,0.56,63.88,62.55,False
472,11.22,113.46,2.49,3.0,1.13,1.2,72.91,112.52,False
473,8.82,213.27,2.09,3.0,1.67,0.78,67.02,79.95,False
474,6.57,306.96,1.71,3.0,2.17,0.39,61.49,49.37,False
475,9.55,182.77,2.21,3.0,1.5,0.91,68.82,89.9,False
476,4.83,379.32,1.42,3.0,2.56,0.09,57.22,25.75,False
477,4.75,382.67,1.4,3.0,2.57,0.07,57.02,24.65,False
478,8.23,237.67,1.99,3.0,1.8,0.68,65.58,71.98,False
479,4.48,394.05,1.36,3.0,2.63,0.03,56.35,20.94,False
480,10.59,139.6,2.39,3.0,1.27,1.09,71.37,103.99,False
481,11.13,117.01,2.48,3.0,1.15,1.19,72.7,111.36,False
482,10.72,134.05,2.41,3.0,1.24,1.12,71.7,105.8,False
483,5.11,367.6,1.46,3.0,2.49,0.14,57.91,29.58,False
484,4.39,397.83,1.34,3.0,2.66,0.01,56.13,19.71,False
485,8.18,239.62,1.98,3.0,1.81,0.67,65.47,71.34,False
486,6.79,297.81,1.75,3.0,2.12,0.43,62.03,52.35,False
487,8.82,213.3,2.09,3.0,1.67,0.78,67.02,79.94,False
488,9.17,198.42,2.15,3.0,1.59,0.85,67.9,84.79,False
489,10.14,158.38,2.31,3.0,1.37,1.02,70.26,97.86,False
490,6.65,303.35,1.72,3.0,2.15,0.41,61.71,50.55,False
491,6.45,312.02,1.69,3.0,2.2,0.37,61.19,47.72,False
492,10.54,141.7,2.38,3.0,1.28,1.09,71.25,103.31,False
493,5.4,355.68,1.51,3.0,2.43,0.19,58.62,33.47,False
494,9.47,186.31,2.2,3.0,1.52,0.9,68.61,88.75,False
495,5.19,364.25,1.48,3.0,2.48,0.15,58.11,30.67,False
496,6.85,295.38,1.76,3.0,2.11,0.44,62.18,53.15,False
497,9.33,192.08,2.18,3.0,1.55,0.87,68.27,86.86,False
498,10.18,156.57,2.32,3.0,1.36,1.02,70.37,98.45,False
499,5.34,358.25,1.5,3.0,2.44,0.18,58.46,32.63,False
500,7.25,278.37,1.83,3.0,2.02,0.51,63.18,58.7,False
501,10.28,152.25,2.34,3.0,1.34,1.04,70.62,99.86,False
502,8.08,244.17,1.96,3.0,1.83,0.66,65.2,69.86,False
503,8.4,230.58,2.02,3.0,1.76,0.71,66.0,74.3,False
504,8.1,243.19,1.97,3.0,1.83,0.66,65.26,70.18,False
505,7.42,271.6,1.85,3.0,1.98,0.54,63.58,60.91,False
506,8.28,235.84,2.0,3.0,1.79,0.69,65.69,72.58,False
507,7.09,285.06,1.8,3.0,2.05,0.48,62.78,56.52,False
508,9.83,171.22,2.26,3.0,1.44,0.96,69.5,93.67,False
509,7.63,262.53,1.89,3.0,1.93,0.58,64.11,63.87,False
510,8.8,214.22,2.09,3.0,1.67,0.78,66.97,79.64,False
511,4.38,398.22,1.34,3.0,2.66,0.01,56.1,19.58,False
512,6.06,327.91,1.63,3.0,2.28,0.3,60.26,42.53,False
513,10.05,162.04,2.3,3.0,1.39,1.0,70.05,96.67,False
514,5.51,350.98,1.53,3.0,2.4,0.21,58.89,35.0,False
515,8.24,237.38,1.99,3.0,1.8,0.68,65.6,72.08,False
516,6.86,294.85,1.76,3.0,2.1,0.44,62.21,53.32,False
517,10.56,140.85,2.38,3.0,1.28,1.09,71.3,103.58,False
518,10.17,156.91,2.32,3.0,1.37,1.02,70.35,98.34,False
519,6.02,329.77,1.62,3.0,2.29,0.3,60.15,41.92,False
520,6.29,318.32,1.66,3.0,2.23,0.34,60.82,45.66,False
521,6.0,330.74,1.61,3.0,2.3,0.29,60.09,41.61,False
522,8.81,213.66,2.09,3.0,1.67,0.78,67.0,79.82,False
523,4.62,388.18,1.38,3.0,2.6,0.05,56.7,22.86,False
524,7.49,268.64,1.87,3.0,1.96,0.55,63.75,61.88,False
525,10.55,141.29,2.38,3.0,1.28,1.09,71.27,103.44,False
526,7.55,265.98,1.88,3.0,1.95,0.56,63.91,62.74,False
527,10.48,143.86,2.37,3.0,1.3,1.08,71.12,102.6,False
528,4.81,380.1,1.41,3.0,2.56,0.08,57.17,25.49,False
529,6.81,296.68,1.75,3.0,2.11,0.43,62.1,52.72,False
530,5.26,361.52,1.49,3.0,2.46,0.16,58.27,31.56,False
531,11.22,113.3,2.49,3.0,1.13,1.21,72.92,112.57,False
532,5.06,369.9,1.46,3.0,2.51,0.13,57.78,28.83,False
533,7.18,281.63,1.81,3.0,2.03,0.5,62.99,57.63,False
534,4.49,393.51,1.36,3.0,2.63,0.03,56.38,21.12,False
535,8.72,217.49,2.07,3.0,1.69,0.77,66.77,78.57,False
536,5.69,343.68,1.56,3.0,2.37,0.24,59.32,37.38,False
537,7.98,248.08,1.95,3.0,1.85,0.64,64.97,68.58,False
538,10.45,145.12,2.37,3.0,1.3,1.07,71.05,102.19,False
539,4.52,392.23,1.36,3.0,2.63,0.03,56.46,21.54,False
540,6.8,297.34,1.75,3.0,2.12,0.43,62.06,52.51,False
541,4.38,398.09,1.34,3.0,2.66,0.01,56.11,19.62,False
542,6.88,294.03,1.76,3.0,2.1,0.45,62.25,53.59,False
543,6.49,310.09,1.7,3.0,2.19,0.38,61.31,48.34,False
544,5.32,358.94,1.5,3.0,2.45,0.17,58.42,32.4,False
545,7.73,258.59,1.91,3.0,1.91,0.59,64.35,65.15,False
546,7.8,255.73,1.92,3.0,1.89,0.61,64.52,66.09,False
547,7.68,260.78,1.9,3.0,1.92,0.59,64.22,64.44,False
548,4.83,379.14,1.42,3.0,2.56,0.09,57.23,25.81,False
549,4.73,383.42,1.4,3.0,2.58,0.07,56.98,24.41,False
550,4.54,391.43,1.37,3.0,2.62,0.04,56.51,21.8,False
551,8.71,217.82,2.07,3.0,1.69,0.77,66.75,78.46,False
552,10.11,159.37,2.31,3.0,1.38,1.01,70.2,97.54,False
553,6.6,305.51,1.72,3.0,2.16,0.4,61.58,49.84,False
554,10.05,161.86,2.3,3.0,1.39,1.0,70.06,96.73,False
555,7.03,287.91,1.79,3.0,2.07,0.47,62.62,55.58,False
556,9.46,186.46,2.2,3.0,1.52,0.9,68.6,88.7,False
557,8.81,213.57,2.09,3.0,1.67,0.78,67.0,79.85,False
558,5.42,354.83,1.52,3.0,2.42,0.19,58.67,33.74,False
559,10.43,145.95,2.36,3.0,1.31,1.07,71.0,101.92,False
560,5.91,334.47,1.6,3.0,2.32,0.28,59.87,40.39,False
561,7.97,248.69,1.95,3.0,1.86,0.64,64.93,68.39,False
562,10.37,148.61,2.35,3.0,1.32,1.06,70.84,101.05,False
563,5.83,337.47,1.59,3.0,2.33,0.26,59.69,39.41,False
564,8.06,244.66,1.96,3.0,1.84,0.65,65.17,69.7,False
565,10.54,141.42,2.38,3.0,1.28,1.09,71.26,103.4,False
566,9.26,195.01,2.16,3.0,1.57,0.86,68.1,85.91,False
567,9.35,191.31,2.18,3.0,1.55,0.88,68.32,87.11,False
568,10.04,162.39,2.3,3.0,1.39,1.0,70.03,96.55,False
569,4.44,395.66,1.35,3.0,2.64,0.02,56.26,20.42,False
570,4.74,383.25,1.4,3.0,2.58,0.07,56.99,24.47,False
571,10.8,130.77,2.42,3.0,1.23,1.13,71.89,106.87,False
572,8.08,243.8,1.97,3.0,1.83,0.66,65.22,69.98,False
573,4.99,372.47,1.44,3.0,2.52,0.12,57.63,27.99,False
574,7.28,277.1,1.83,3.0,2.01,0.52,63.25,59.11,False
575,5.92,334.12,1.6,3.0,2.31,0.28,59.89,40.5,False
576,6.44,312.2,1.69,3.0,2.2,0.37,61.18,47.66,False
577,5.99,330.99,1.61,3.0,2.3,0.29,60.07,41.52,False
578,9.62,179.85,2.23,3.0,1.49,0.93,69.0,90.85,False
579,10.12,159.03,2.31,3.0,1.38,1.01,70.22,97.65,False
580,9.93,167.09,2.28,3.0,1.42,0.98,69.75,95.02,False
581,6.33,316.96,1.67,3.0,2.22,0.35,60.9,46.1,False
582,5.0,372.3,1.45,3.0,2.52,0.12,57.64,28.04,False
583,10.82,130.09,2.43,3.0,1.22,1.13,71.93,107.09,False
584,6.09,326.93,1.63,3.0,2.28,0.31,60.31,42.85,False
585,8.52,225.82,2.04,3.0,1.73,0.73,66.28,75.85,False
586,10.69,135.43,2.41,3.0,1.25,1.11,71.62,105.35,False
587,4.56,390.54,1.37,3.0,2.62,0.04,56.56,22.09,False
588,6.55,307.89,1.71,3.0,2.17,0.39,61.44,49.06,False
589,8.77,215.28,2.08,3.0,1.68,0.78,66.9,79.29,False
590,7.79,256.11,1.92,3.0,1.9,0.6,64.49,65.96,False
591,10.67,136.33,2.4,3.0,1.26,1.11,71.56,105.06,False
592,6.96,290.43,1.78,3.0,2.08,0.46,62.47,54.76,False
593,7.79,256.17,1.92,3.0,1.9,0.6,64.49,65.94,False
594,10.76,132.56,2.42,3.0,1.24,1.12,71.79,106.29,False
595,4.78,381.38,1.41,3.0,2.57,0.08,57.1,25.08,False
596,9.3,193.31,2.17,3.0,1.56,0.87,68.2,86.46,False
597,4.86,378.04,1.42,3.0,2.55,0.09,57.3,26.17,False
598,10.33,150.48,2.34,3.0,1.33,1.05,70.73,100.44,False
599,9.7,176.62,2.24,3.0,1.47,0.94,69.19,91.91,False
600,5.58,347.94,1.54,3.0,2.39,0.22,59.07,35.99,False
601,6.72,300.55,1.74,3.0,2.13,0.42,61.87,51.46,False
602,6.87,294.19,1.76,3.0,2.1,0.44,62.25,53.54,False
603,4.67,386.17,1.39,3.0,2.59,0.06,56.82,23.51,False
604,8.07,244.3,1.96,3.0,1.83,0.65,65.19,69.82,False
605,9.05,203.74,2.13,3.0,1.62,0.82,67.58,83.06,False
606,8.7,218.29,2.07,3.0,1.69,0.76,66.73,78.31,False
607,6.18,323.01,1.65,3.0,2.25,0.32,60.54,44.13,False
608,11.01,122.08,2.46,3.0,1.18,1.17,72.41,109.71,False
609,5.98,331.26,1.61,3.0,2.3,0.29,60.06,41.43,False
610,8.18,239.73,1.98,3.0,1.81,0.67,65.46,71.31,False
611,6.69,301.84,1.73,3.0,2.14,0.41,61.79,51.04,False
612,5.64,345.59,1.55,3.0,2.38,0.23,59.21,36.76,False
613,4.45,395.09,1.35,3.0,2.64,0.02,56.29,20.6,False
614,8.06,244.75,1.96,3.0,1.84,0.65,65.16,69.67,False
615,7.51,267.84,1.87,3.0,1.96,0.56,63.8,62.14,False
616,8.14,241.6,1.98,3.0,1.82,0.67,65.35,70.7,False
617,6.23,320.82,1.65,3.0,2.24,0.33,60.67,44.84,False
618,10.07,161.24,2.3,3.0,1.39,1.0,70.09,96.93,False
619,7.26,278.18,1.83,3.0,2.01,0.51,63.19,58.76,False
620,10.38,148.14,2.35,3.0,1.32,1.06,70.87,101.2,False
621,5.38,356.25,1.51,3.0,2.43,0.18,58.58,33.28,False
622,8.42,229.68,2.02,3.0,1.75,0.72,66.05,74.59,False
623,7.51,267.56,1.87,3.0,1.96,0.56,63.82,62.23,False
624,5.05,370.04,1.45,3.0,2.51,0.13,57.77,28.78,False
625,9.9,168.18,2.27,3.0,1.43,0.97,69.68,94.66,False
626,5.48,352.13,1.53,3.0,2.41,0.2,58.83,34.62,False
627,8.21,238.75,1.99,3.0,1.8,0.68,65.52,71.63,False
628,7.36,273.9,1.84,3.0,1.99,0.53,63.44,60.16,False
629,10.79,131.12,2.42,3.0,1.23,1.13,71.87,106.76,False
630,11.19,114.57,2.49,3.0,1.14,1.2,72.85,112.16,False
631,6.92,292.43,1.77,3.0,2.09,0.45,62.35,54.11,False
632,9.46,186.48,2.2,3.0,1.52,0.9,68.6,88.69,False
633,8.02,246.37,1.96,3.0,1.84,0.65,65.07,69.14,False
634,5.34,358.07,1.5,3.0,2.44,0.18,58.47,32.68,False
635,8.81,213.59,2.09,3.0,1.67,0.78,67.0,79.84,False
636,5.21,363.64,1.48,3.0,2.47,0.15,58.15,30.87,False
637,4.93,375.06,1.43,3.0,2.53,0.1,57.47,27.14,False
638,6.37,315.13,1.68,3.0,2.21,0.36,61.01,46.7,False
639,9.58,181.5,2.22,3.0,1.5,0.92,68.9,90.32,False
640,6.72,300.5,1.74,3.0,2.13,0.42,61.87,51.48,False
641,5.22,363.1,1.48,3.0,2.47,0.16,58.18,31.04,False
642,9.86,169.72,2.27,3.0,1.43,0.97,69.59,94.16,False
643,7.19,280.99,1.82,3.0,2.03,0.5,63.03,57.84,False
644,7.13,283.68,1.8,3.0,2.04,0.49,62.87,56.96,False
645,6.55,307.56,1.71,3.0,2.17,0.39,61.46,49.17,False
646,8.95,207.78,2.11,3.0,1.64,0.81,67.35,81.74,False
647,5.39,356.07,1.51,3.0,2.43,0.18,58.59,33.34,False
648,4.94,374.75,1.44,3.0,2.53,0.11,57.49,27.24,False
649,8.03,246.01,1.96,3.0,1.84,0.65,65.09,69.26,False
650,10.37,148.65,2.35,3.0,1.32,1.06,70.84,101.04,False
651,6.46,311.65,1.69,3.0,2.19,0.37,61.22,47.84,False
652,8.09,243.62,1.97,3.0,1.83,0.66,65.23,70.04,False
653,7.01,288.72,1.78,3.0,2.07,0.47,62.57,55.32,False
654,8.58,223.17,2.05,3.0,1.72,0.74,66.44,76.72,False
655,10.6,139.2,2.39,3.0,1.27,1.1,71.39,104.12,False
656,11.17,115.34,2.49,3.0,1.14,1.2,72.8,111.91,False
657,10.6,139.25,2.39,3.0,1.27,1.1,71.39,104.11,False
658,5.63,346.02,1.55,3.0,2.38,0.23,59.19,36.62,False
659,5.0,372.22,1.45,3.0,2.52,0.12,57.64,28.07,False
660,9.78,173.0,2.25,3.0,1.45,0.95,69.4,93.09,False
661,7.5,268.15,1.87,3.0,1.96,0.55,63.78,62.04,False
662,7.36,274.05,1.84,3.0,1.99,0.53,63.43,60.11,False
663,8.73,217.0,2.07,3.0,1.69,0.77,66.8,78.73,False
664,6.38,314.65,1.68,3.0,2.21,0.36,61.04,46.86,False
665,6.44,312.35,1.69,3.0,2.2,0.37,61.17,47.61,False
666,8.7,218.36,2.07,3.0,1.69,0.76,66.72,78.29,False
667,6.29,318.67,1.66,3.0,2.23,0.34,60.8,45.55,False
668,8.68,218.84,2.07,3.0,1.7,0.76,66.69,78.13,False
669,9.05,203.7,2.13,3.0,1.62,0.83,67.59,83.07,False
670,7.74,257.95,1.91,3.0,1.91,0.6,64.38,65.36,False
671,10.76,132.35,2.42,3.0,1.23,1.13,71.8,106.36,False
672,4.92,375.4,1.43,3.0,2.53,0.1,57.45,27.03,False
673,4.55,390.83,1.37,3.0,2.62,0.04,56.54,21.99,False
674,5.39,355.81,1.51,3.0,2.43,0.19,58.61,33.42,False
675,11.01,121.89,2.46,3.0,1.18,1.17,72.42,109.77,False
676,6.8,297.09,1.75,3.0,2.12,0.43,62.07,52.59,False
677,4.37,398.56,1.34,3.0,2.66,0.01,56.09,19.47,False
678,9.34,191.4,2.18,3.0,1.55,0.88,68.31,87.09,False
679,8.36,232.46,2.01,3.0,1.77,0.7,65.89,73.68,False
680,6.96,290.44,1.78,3.0,2.08,0.46,62.47,54.76,False
681,6.9,292.92,1.77,3.0,2.09,0.45,62.32,53.95,False
682,5.86,336.24,1.59,3.0,2.33,0.27,59.76,39.81,False
683,10.4,147.33,2.36,3.0,1.31,1.06,70.91,101.47,False
684,9.93,166.83,2.28,3.0,1.42,0.98,69.76,95.1,False
685,9.29,193.48,2.17,3.0,1.56,0.87,68.19,86.41,False
686,7.96,248.9,1.95,3.0,1.86,0.64,64.92,68.32,False
687,5.6,347.3,1.55,3.0,2.38,0.22,59.11,36.2,False
688,8.93,208.68,2.11,3.0,1.64,0.8,67.29,81.44,False
689,6.24,320.68,1.65,3.0,2.24,0.33,60.68,44.89,False
690,4.34,399.91,1.33,3.0,2.67,0.0,56.01,19.03,False
691,5.97,331.69,1.61,3.0,2.3,0.29,60.03,41.29,False
692,5.81,338.52,1.58,3.0,2.34,0.26,59.63,39.07,False
693,10.23,154.35,2.33,3.0,1.35,1.03,70.5,99.18,False
694,4.61,388.61,1.38,3.0,2.61,0.05,56.67,22.72,False
695,7.32,275.59,1.84,3.0,2.0,0.52,63.34,59.61,False
696,5.04,370.39,1.45,3.0,2.51,0.12,57.75,28.66,False
697,9.48,185.8,2.2,3.0,1.52,0.9,68.64,88.91,False
698,9.22,196.53,2.16,3.0,1.58,0.86,68.01,85.41,False
699,7.92,250.72,1.94,3.0,1.87,0.63,64.81,67.72,False
700,8.78,214.78,2.08,3.0,1.68,0.78,66.93,79.45,False
701,4.45,395.18,1.35,3.0,2.64,0.02,56.28,20.57,False
702,5.65,345.22,1.56,3.0,2.37,0.23,59.23,36.88,False
703,10.09,160.47,2.3,3.0,1.38,1.01,70.14,97.18,False
704,7.73,258.45,1.91,3.0,1.91,0.59,64.36,65.2,False
705,10.99,122.65,2.46,3.0,1.18,1.17,72.37,109.52,False
706,6.6,305.6,1.72,3.0,2.16,0.4,61.57,49.81,False
707,8.61,221.99,2.05,3.0,1.71,0.75,66.51,77.1,False
708,7.32,275.82,1.84,3.0,2.0,0.52,63.33,59.53,False
709,7.24,279.07,1.82,3.0,2.02,0.51,63.14,58.47,False
710,6.96,290.61,1.78,3.0,2.08,0.46,62.46,54.7,False
711,6.89,293.37,1.77,3.0,2.1,0.45,62.29,53.8,False
712,9.45,186.9,2.2,3.0,1.53,0.9,68.58,88.55,False
713,9.86,170.06,2.26,3.0,1.44,0.97,69.57,94.05,False
714,9.83,170.97,2.26,3.0,1.44,0.96,69.52,93.75,False
715,5.44,353.78,1.52,3.0,2.42,0.19,58.73,34.09,False
716,8.55,224.56,2.04,3.0,1.73,0.74,66.36,76.26,False
717,9.08,202.26,2.13,3.0,1.61,0.83,67.67,83.54,False
718,7.18,281.67,1.81,3.0,2.03,0.5,62.98,57.62,False
719,6.68,302.14,1.73,3.0,2.14,0.41,61.78,50.94,False
720,9.38,189.67,2.19,3.0,1.54,0.88,68.42,87.65,False
721,7.5,268.31,1.87,3.0,1.96,0.55,63.77,61.98,False
722,11.0,122.54,2.46,3.0,1.18,1.17,72.38,109.56,False
723,4.98,372.91,1.44,3.0,2.52,0.11,57.6,27.84,False
724,5.13,366.78,1.47,3.0,2.49,0.14,57.96,29.84,False
725,8.47,227.61,2.03,3.0,1.74,0.72,66.18,75.26,False
726,8.67,219.26,2.07,3.0,1.7,0.76,66.67,77.99,False
727,5.77,340.27,1.58,3.0,2.35,0.25,59.53,38.5,False
728,7.32,275.54,1.84,3.0,2.0,0.52,63.35,59.62,False
729,5.06,369.89,1.46,3.0,2.51,0.13,57.78,28.83,False
730,6.69,301.77,1.73,3.0,2.14,0.41,61.8,51.06,False
731,7.9,251.49,1.93,3.0,1.87,0.62,64.77,67.47,False
732,9.69,176.75,2.24,3.0,1.47,0.94,69.18,91.86,False
733,4.5,393.07,1.36,3.0,2.63,0.03,56.41,21.26,False
734,5.08,368.87,1.46,3.0,2.5,0.13,57.84,29.16,False
735,7.56,265.85,1.88,3.0,1.95,0.56,63.92,62.79,False
736,10.8,130.79,2.42,3.0,1.23,1.13,71.89,106.87,False
737,9.08,202.23,2.13,3.0,1.61,0.83,67.67,83.55,False
738,7.07,285.94,1.8,3.0,2.06,0.48,62.73,56.23,False
739,5.28,360.65,1.49,3.0,2.46,0.17,58.32,31.84,False
740,7.74,258.1,1.91,3.0,1.91,0.6,64.38,65.32,False
741,6.38,314.95,1.68,3.0,2.21,0.36,61.02,46.76,False
742,10.97,123.75,2.45,3.0,1.19,1.16,72.31,109.17,False
743,6.77,298.6,1.74,3.0,2.12,0.43,61.99,52.1,False
744,10.83,129.64,2.43,3.0,1.22,1.14,71.96,107.24,False
745,4.78,381.26,1.41,3.0,2.57,0.08,57.11,25.12,False
746,6.79,297.76,1.75,3.0,2.12,0.43,62.04,52.37,False
747,10.56,140.74,2.38,3.0,1.28,1.09,71.3,103.62,False
748,10.29,152.15,2.34,3.0,1.34,1.04,70.63,99.9,False
749,10.68,135.75,2.4,3.0,1.25,1.11,71.6,105.25,False
750,7.3,276.55,1.83,3.0,2.01,0.52,63.29,59.29,False
751,6.76,299.16,1.74,3.0,2.13,0.42,61.95,51.91,False
752,10.51,142.77,2.38,3.0,1.29,1.08,71.18,102.96,False
753,7.34,274.6,1.84,3.0,2.0,0.53,63.4,59.93,False
754,6.46,311.48,1.69,3.0,2.19,0.37,61.23,47.89,False
755,4.44,395.46,1.35,3.0,2.64,0.02,56.27,20.48,False
756,5.17,365.34,1.47,3.0,2.48,0.15,58.05,30.31,False
757,5.77,340.09,1.58,3.0,2.35,0.25,59.54,38.55,False
758,7.67,261.25,1.9,3.0,1.92,0.58,64.19,64.29,False
759,5.7,343.13,1.56,3.0,2.36,0.24,59.36,37.56,False
760,6.9,293.25,1.77,3.0,2.1,0.45,62.3,53.84,False
761,6.73,300.33,1.74,3.0,2.13,0.42,61.88,51.53,False
762,5.67,344.22,1.56,3.0,2.37,0.23,59.29,37.21,False
763,9.51,184.64,2.21,3.0,1.51,0.91,68.71,89.29,False
764,10.27,152.82,2.33,3.0,1.34,1.04,70.59,99.68,False
765,5.38,356.59,1.51,3.0,2.43,0.18,58.56,33.17,False
766,7.93,250.1,1.94,3.0,1.86,0.63,64.85,67.92,False
767,10.71,134.69,2.41,3.0,1.25,1.12,71.66,105.59,False
768,9.78,173.04,2.25,3.0,1.45,0.95,69.4,93.08,False
769,7.47,269.56,1.86,3.0,1.97,0.55,63.7,61.58,False
770,5.26,361.3,1.49,3.0,2.46,0.16,58.28,31.63,False
771,9.05,203.6,2.13,3.0,1.62,0.83,67.59,83.1,False
772,4.46,394.92,1.35,3.0,2.64,0.02,56.3,20.66,False
773,5.29,360.13,1.49,3.0,2.45,0.17,58.35,32.01,False
774,5.17,365.19,1.47,3.0,2.48,0.15,58.05,30.36,False
