,nuc,aexp,ndev,nd,age,asexp,la,ld,target
381,4.67,56.09,0.3,4.04,7.06,7.08,994.7,71.95,True
382,7.03,14.18,0.26,3.22,3.0,2.87,1121.25,83.04,True
383,6.08,31.08,0.28,3.55,4.64,4.57,1070.22,78.57,True
384,3.38,78.85,0.32,4.49,9.27,9.37,925.96,65.92,True
385,3.13,83.31,0.33,4.57,9.7,9.82,912.51,64.74,True
386,2.43,95.66,0.34,4.82,10.9,11.06,875.19,61.47,True
387,3.62,74.63,0.32,4.4,8.86,8.95,938.69,67.04,True
388,2.84,88.34,0.33,4.67,10.19,10.33,897.32,63.41,True
389,5.53,40.74,0.29,3.74,5.57,5.54,1041.04,76.01,True
390,7.2,11.23,0.26,3.16,2.71,2.58,1130.16,83.82,True
391,2.58,93.0,0.34,4.76,10.64,10.79,883.22,62.18,True
392,6.19,29.15,0.28,3.51,4.45,4.38,1076.03,79.08,True
393,2.56,93.31,0.34,4.77,10.67,10.83,882.29,62.09,True
394,5.56,40.32,0.29,3.73,5.53,5.5,1042.3,76.12,True
395,3.44,77.84,0.32,4.47,9.17,9.27,929.02,66.19,True
396,2.22,99.34,0.34,4.89,11.25,11.43,864.1,60.5,True
397,6.58,22.14,0.27,3.38,3.77,3.67,1097.22,80.93,True
398,5.55,40.42,0.29,3.73,5.54,5.51,1042.01,76.1,True
399,4.72,55.12,0.3,4.02,6.97,6.99,997.61,72.2,True
400,6.44,24.72,0.27,3.43,4.02,3.93,1089.43,80.25,True
401,4.84,52.93,0.3,3.98,6.76,6.77,1004.22,72.78,True
402,4.04,67.13,0.31,4.26,8.13,8.19,961.36,69.03,True
403,7.19,11.38,0.26,3.16,2.73,2.59,1129.68,83.78,True
404,7.57,4.73,0.25,3.03,2.08,1.92,1149.77,85.54,True
405,7.22,10.87,0.26,3.15,2.68,2.54,1131.25,83.92,True
406,5.51,41.07,0.29,3.75,5.61,5.58,1040.06,75.92,True
407,6.25,28.14,0.27,3.49,4.35,4.28,1079.09,79.35,True
408,6.36,26.09,0.27,3.45,4.15,4.07,1085.28,79.89,True
409,4.62,56.96,0.3,4.06,7.15,7.17,992.06,71.72,True
410,5.71,37.67,0.28,3.68,5.28,5.23,1050.31,76.82,True
411,6.36,26.1,0.27,3.45,4.16,4.07,1085.24,79.88,True
412,3.72,72.74,0.32,4.37,8.67,8.76,944.41,67.54,True
413,4.65,56.34,0.3,4.05,7.09,7.11,993.93,71.88,True
414,5.94,33.49,0.28,3.6,4.87,4.81,1062.94,77.93,True
415,3.27,80.81,0.33,4.53,9.46,9.57,920.04,65.4,True
416,6.28,27.55,0.27,3.48,4.3,4.22,1080.86,79.5,True
417,6.78,18.64,0.27,3.31,3.43,3.32,1107.77,81.86,True
418,2.11,101.26,0.35,4.93,11.44,11.62,858.29,59.99,True
419,6.53,23.02,0.27,3.39,3.86,3.76,1094.53,80.7,True
420,3.82,71.09,0.32,4.34,8.51,8.59,949.4,67.98,True
421,3.02,85.23,0.33,4.61,9.88,10.01,906.71,64.23,True
422,3.51,76.51,0.32,4.44,9.04,9.14,933.03,66.54,True
423,7.29,9.64,0.26,3.13,2.56,2.42,1134.96,84.24,True
424,5.75,36.89,0.28,3.66,5.2,5.16,1052.66,77.03,True
425,4.01,67.6,0.31,4.27,8.18,8.24,959.93,68.9,True
426,2.55,93.52,0.34,4.77,10.69,10.85,881.65,62.04,True
427,5.62,39.29,0.29,3.71,5.43,5.4,1045.43,76.39,True
428,5.14,47.77,0.29,3.88,6.25,6.25,1019.83,74.15,True
429,4.29,62.76,0.31,4.17,7.71,7.76,974.54,70.18,True
430,5.59,39.71,0.29,3.72,5.47,5.44,1044.15,76.28,True
431,4.71,55.31,0.3,4.03,6.99,7.01,997.03,72.15,True
432,6.26,27.81,0.27,3.49,4.32,4.24,1080.07,79.43,True
433,7.49,6.14,0.25,3.06,2.22,2.07,1145.51,85.17,True
434,3.67,73.69,0.32,4.39,8.77,8.85,941.54,67.29,True
435,2.61,92.43,0.34,4.75,10.58,10.74,884.96,62.33,True
436,3.55,75.79,0.32,4.43,8.97,9.06,935.21,66.73,True
437,3.5,76.7,0.32,4.45,9.06,9.16,932.47,66.49,True
438,3.84,70.62,0.32,4.33,8.47,8.55,950.8,68.1,True
439,7.56,4.87,0.25,3.04,2.1,1.94,1149.35,85.5,True
440,5.67,38.34,0.28,3.69,5.34,5.3,1048.3,76.65,True
441,2.74,90.14,0.34,4.71,10.36,10.51,891.86,62.93,True
442,6.04,31.7,0.28,3.56,4.7,4.63,1068.32,78.4,True
443,2.35,97.12,0.34,4.85,11.04,11.21,870.81,61.09,True
444,6.42,25.09,0.27,3.43,4.06,3.97,1088.29,80.15,True
445,5.58,39.93,0.29,3.72,5.49,5.46,1043.49,76.22,True
446,6.65,20.97,0.27,3.35,3.66,3.56,1100.73,81.24,True
447,4.32,62.15,0.31,4.16,7.65,7.69,976.39,70.34,True
448,7.34,8.85,0.26,3.11,2.48,2.34,1137.34,84.45,True
449,1.97,103.71,0.35,4.97,11.68,11.87,850.89,59.34,True
450,5.27,45.37,0.29,3.83,6.02,6.01,1027.07,74.79,True
451,7.61,4.03,0.25,3.02,2.02,1.85,1151.88,85.73,True
452,4.19,64.45,0.31,4.2,7.87,7.93,969.43,69.73,True
453,5.19,46.73,0.29,3.86,6.15,6.14,1022.94,74.42,True
454,5.45,42.21,0.29,3.77,5.72,5.69,1036.61,75.62,True
455,4.93,51.45,0.3,3.95,6.61,6.62,1008.71,73.18,True
456,6.35,26.25,0.27,3.46,4.17,4.09,1084.8,79.85,True
457,4.6,57.24,0.3,4.06,7.17,7.2,991.21,71.64,True
458,2.9,87.29,0.33,4.65,10.08,10.22,900.46,63.69,True
459,6.11,30.48,0.28,3.54,4.58,4.51,1072.02,78.73,True
460,3.42,78.17,0.32,4.47,9.2,9.3,928.01,66.1,True
461,4.01,67.66,0.31,4.27,8.18,8.25,959.76,68.88,True
462,3.85,70.59,0.32,4.33,8.47,8.54,950.89,68.11,True
463,6.49,23.87,0.27,3.41,3.94,3.85,1091.99,80.48,True
464,5.16,47.41,0.29,3.87,6.22,6.21,1020.89,74.24,True
465,6.77,18.91,0.27,3.31,3.46,3.35,1106.97,81.79,True
466,6.49,23.79,0.27,3.41,3.93,3.84,1092.24,80.5,True
467,5.4,43.16,0.29,3.79,5.81,5.79,1033.73,75.37,True
468,5.89,34.34,0.28,3.61,4.95,4.9,1060.36,77.7,True
469,7.12,12.66,0.26,3.19,2.85,2.72,1125.85,83.44,True
470,2.4,96.08,0.34,4.83,10.94,11.1,873.95,61.36,True
471,7.26,10.17,0.26,3.14,2.61,2.47,1133.36,84.1,True
472,1.99,103.45,0.35,4.97,11.65,11.84,851.69,59.41,True
473,5.12,48.11,0.29,3.88,6.29,6.28,1018.78,74.06,True
474,2.11,101.3,0.35,4.93,11.44,11.63,858.16,59.98,True
475,2.93,86.82,0.33,4.64,10.04,10.17,901.9,63.81,True
476,6.54,22.95,0.27,3.39,3.85,3.75,1094.77,80.72,True
477,4.01,67.72,0.31,4.27,8.19,8.25,959.57,68.87,True
478,3.37,79.0,0.32,4.49,9.28,9.39,925.52,65.88,True
479,3.8,71.47,0.32,4.34,8.55,8.63,948.24,67.87,True
480,3.34,79.45,0.32,4.5,9.32,9.43,924.16,65.76,True
481,4.98,50.52,0.3,3.93,6.52,6.52,1011.52,73.42,True
482,3.72,72.74,0.32,4.37,8.67,8.76,944.41,67.54,True
483,2.74,90.07,0.34,4.71,10.35,10.5,892.09,62.95,True
484,7.48,6.29,0.25,3.06,2.24,2.08,1145.05,85.13,True
485,3.15,82.86,0.33,4.57,9.65,9.78,913.85,64.86,True
486,6.06,31.49,0.28,3.56,4.68,4.61,1068.98,78.46,True
487,4.91,51.7,0.3,3.95,6.64,6.64,1007.95,73.11,True
488,3.08,84.05,0.33,4.59,9.77,9.89,910.27,64.55,True
489,1.98,103.53,0.35,4.97,11.66,11.85,851.43,59.39,True
490,5.68,38.06,0.28,3.69,5.31,5.27,1049.15,76.72,True
491,4.84,53.02,0.3,3.98,6.76,6.78,1003.96,72.76,True
492,5.49,41.54,0.29,3.76,5.65,5.62,1038.64,75.8,True
493,3.78,71.73,0.32,4.35,8.58,8.66,947.47,67.81,True
494,2.11,101.29,0.35,4.93,11.44,11.63,858.2,59.98,True
495,5.76,36.68,0.28,3.66,5.18,5.13,1053.31,77.09,True
496,2.03,102.77,0.35,4.96,11.58,11.78,853.73,59.59,True
497,3.28,80.56,0.33,4.52,9.43,9.54,920.8,65.47,True
498,6.99,14.95,0.26,3.23,3.07,2.95,1118.91,82.84,True
499,6.34,26.53,0.27,3.46,4.2,4.11,1083.96,79.77,True
500,2.63,92.13,0.34,4.75,10.55,10.71,885.86,62.41,True
501,2.42,95.74,0.34,4.82,10.9,11.07,874.95,61.45,True
502,3.72,72.82,0.32,4.37,8.68,8.77,944.16,67.52,True
503,4.44,60.02,0.31,4.12,7.44,7.48,982.83,70.91,True
504,6.5,23.67,0.27,3.41,3.92,3.83,1092.59,80.53,True
505,4.66,56.11,0.3,4.04,7.06,7.09,994.63,71.94,True
506,2.94,86.59,0.33,4.64,10.02,10.15,902.6,63.87,True
507,4.4,60.69,0.31,4.13,7.51,7.55,980.78,70.73,True
508,4.78,54.0,0.3,4.0,6.86,6.87,1001.01,72.5,True
509,2.04,102.5,0.35,4.95,11.56,11.75,854.56,59.66,True
510,7.56,4.92,0.25,3.04,2.1,1.94,1149.22,85.49,True
511,2.62,92.18,0.34,4.75,10.56,10.71,885.72,62.39,True
512,2.59,92.85,0.34,4.76,10.62,10.78,883.69,62.22,True
513,3.82,71.01,0.32,4.33,8.51,8.58,949.64,68.0,True
514,2.29,98.07,0.34,4.86,11.13,11.3,867.91,60.83,True
515,7.55,5.11,0.25,3.04,2.12,1.96,1148.61,85.44,True
516,2.0,103.27,0.35,4.97,11.63,11.83,852.23,59.46,True
517,5.84,35.29,0.28,3.63,5.05,4.99,1057.49,77.45,True
518,3.0,85.59,0.33,4.62,9.92,10.05,905.62,64.14,True
519,3.76,72.02,0.32,4.35,8.6,8.69,946.58,67.73,True
520,7.0,14.82,0.26,3.23,3.06,2.94,1119.31,82.87,True
521,4.22,63.98,0.31,4.2,7.83,7.88,970.87,69.86,True
522,3.89,69.89,0.32,4.31,8.4,8.47,953.03,68.29,True
523,3.7,73.12,0.32,4.37,8.71,8.8,943.27,67.44,True
524,2.11,101.21,0.35,4.93,11.43,11.62,858.46,60.0,True
525,2.38,96.46,0.34,4.83,10.97,11.14,872.8,61.26,True
526,5.12,48.06,0.29,3.88,6.28,6.28,1018.92,74.07,True
527,7.44,7.02,0.25,3.08,2.31,2.15,1142.86,84.94,True
528,3.91,69.37,0.32,4.3,8.35,8.42,954.57,68.43,True
529,5.94,33.49,0.28,3.6,4.87,4.81,1062.93,77.93,True
530,4.01,67.7,0.31,4.27,8.19,8.25,959.62,68.87,True
531,4.42,60.34,0.31,4.12,7.47,7.51,981.86,70.82,True
532,3.95,68.8,0.31,4.29,8.29,8.36,956.3,68.58,True
533,6.0,32.44,0.28,3.58,4.77,4.71,1066.11,78.21,True
534,7.43,7.13,0.25,3.08,2.32,2.16,1142.54,84.91,True
535,2.96,86.29,0.33,4.63,9.99,10.12,903.5,63.95,True
536,6.78,18.74,0.27,3.31,3.44,3.33,1107.47,81.83,True
537,4.84,53.0,0.3,3.98,6.76,6.77,1004.01,72.76,True
538,4.6,57.31,0.3,4.06,7.18,7.21,990.99,71.62,True
539,5.55,40.52,0.29,3.74,5.55,5.52,1041.71,76.07,True
540,3.62,74.54,0.32,4.4,8.85,8.94,938.97,67.06,True
541,6.67,20.65,0.27,3.35,3.63,3.52,1101.7,81.33,True
542,4.8,53.67,0.3,3.99,6.83,6.84,1001.99,72.59,True
543,7.3,9.41,0.26,3.13,2.54,2.39,1135.63,84.3,True
544,2.23,99.23,0.34,4.89,11.24,11.42,864.42,60.53,True
545,6.21,28.81,0.28,3.51,4.42,4.34,1077.06,79.17,True
546,3.43,77.9,0.32,4.47,9.17,9.28,928.83,66.17,True
547,4.19,64.41,0.31,4.2,7.87,7.92,969.55,69.74,True
548,1.91,104.81,0.35,5.0,11.78,11.98,847.58,59.05,True
549,4.56,58.0,0.3,4.08,7.25,7.28,988.93,71.44,True
550,6.91,16.43,0.26,3.26,3.22,3.1,1114.46,82.45,True
551,4.37,61.31,0.31,4.14,7.57,7.61,978.91,70.56,True
552,2.57,93.22,0.34,4.77,10.66,10.82,882.57,62.12,True
553,7.38,8.06,0.25,3.1,2.41,2.26,1139.71,84.66,True
554,2.14,100.8,0.35,4.92,11.39,11.58,859.67,60.11,True
555,3.87,70.15,0.32,4.32,8.42,8.5,952.22,68.22,True
556,2.37,96.73,0.34,4.84,11.0,11.17,871.96,61.19,True
557,5.38,43.43,0.29,3.79,5.83,5.81,1032.91,75.3,True
558,2.64,91.96,0.34,4.74,10.54,10.69,886.38,62.45,True
559,4.53,58.52,0.3,4.09,7.3,7.33,987.36,71.3,True
560,4.41,60.69,0.31,4.13,7.51,7.55,980.79,70.73,True
561,5.91,34.14,0.28,3.61,4.93,4.88,1060.98,77.76,True
562,3.79,71.55,0.32,4.34,8.56,8.64,948.0,67.85,True
563,3.58,75.21,0.32,4.42,8.91,9.01,936.97,66.89,True
564,5.58,39.95,0.29,3.72,5.5,5.46,1043.43,76.22,True
565,3.78,71.76,0.32,4.35,8.58,8.66,947.38,67.8,True
566,2.66,91.54,0.34,4.74,10.5,10.65,887.64,62.56,True
567,2.53,93.8,0.34,4.78,10.71,10.87,880.82,61.97,True
568,7.62,3.89,0.25,3.02,2.0,1.84,1152.3,85.76,True
569,5.01,49.91,0.3,3.92,6.46,6.46,1013.34,73.58,True
570,7.5,6.01,0.25,3.06,2.21,2.05,1145.91,85.2,True
571,6.37,26.01,0.27,3.45,4.15,4.06,1085.53,79.91,True
572,5.82,35.66,0.28,3.64,5.08,5.03,1056.39,77.36,True
573,2.89,87.48,0.33,4.66,10.1,10.24,899.9,63.64,True
574,1.98,103.67,0.35,4.97,11.67,11.87,851.02,59.35,True
575,5.48,41.64,0.29,3.76,5.66,5.63,1038.31,75.77,True
576,7.12,12.62,0.26,3.19,2.85,2.72,1125.96,83.45,True
577,6.36,26.12,0.27,3.45,4.16,4.07,1085.2,79.88,True
578,5.81,35.83,0.28,3.64,5.1,5.05,1055.86,77.31,True
579,2.99,85.8,0.33,4.62,9.94,10.07,904.98,64.08,True
580,3.56,75.62,0.32,4.42,8.95,9.05,935.73,66.78,True
581,5.17,47.13,0.29,3.87,6.19,6.18,1021.75,74.32,True
582,2.25,98.72,0.34,4.88,11.19,11.37,865.96,60.66,True
583,5.19,46.83,0.29,3.86,6.16,6.15,1022.64,74.4,True
584,6.22,28.51,0.28,3.5,4.39,4.31,1077.96,79.25,True
585,5.64,38.88,0.29,3.7,5.39,5.36,1046.64,76.5,True
586,4.28,62.86,0.31,4.17,7.72,7.77,974.25,70.16,True
587,6.69,20.28,0.27,3.34,3.59,3.49,1102.81,81.42,True
588,3.5,76.67,0.32,4.44,9.05,9.15,932.55,66.5,True
589,2.87,87.84,0.33,4.66,10.14,10.28,898.81,63.54,True
590,6.39,25.66,0.27,3.44,4.11,4.03,1086.58,80.0,True
591,4.28,62.91,0.31,4.17,7.72,7.77,974.08,70.14,True
592,4.29,62.75,0.31,4.17,7.71,7.75,974.58,70.18,True
593,2.3,97.89,0.34,4.86,11.11,11.29,868.46,60.88,True
594,2.64,91.85,0.34,4.74,10.53,10.68,886.7,62.48,True
595,6.31,26.99,0.27,3.47,4.24,4.16,1082.57,79.65,True
596,2.15,100.55,0.35,4.91,11.37,11.55,860.45,60.18,True
597,6.9,16.53,0.26,3.27,3.23,3.11,1114.15,82.42,True
598,7.4,7.66,0.25,3.09,2.37,2.22,1140.92,84.77,True
599,5.24,45.92,0.29,3.84,6.08,6.06,1025.4,74.64,True
600,6.97,15.27,0.26,3.24,3.11,2.98,1117.96,82.75,True
601,6.86,17.3,0.26,3.28,3.3,3.19,1111.83,82.22,True
602,3.13,83.29,0.33,4.57,9.7,9.82,912.56,64.75,True
603,4.1,66.13,0.31,4.24,8.03,8.09,964.37,69.29,True
604,4.0,67.93,0.31,4.27,8.21,8.27,958.95,68.81,True
605,2.91,87.18,0.33,4.65,10.07,10.21,900.81,63.72,True
606,7.04,14.02,0.26,3.22,2.98,2.86,1121.73,83.08,True
607,7.61,4.02,0.25,3.02,2.02,1.85,1151.91,85.73,True
608,5.46,41.95,0.29,3.76,5.69,5.66,1037.38,75.69,True
609,3.13,83.24,0.33,4.57,9.69,9.81,912.71,64.76,True
610,2.5,94.36,0.34,4.79,10.77,10.93,879.13,61.82,True
611,4.24,63.61,0.31,4.19,7.79,7.84,972.0,69.96,True
612,4.0,67.77,0.31,4.27,8.19,8.26,959.42,68.85,True
613,2.04,102.45,0.35,4.95,11.55,11.74,854.69,59.67,True
614,5.71,37.6,0.28,3.68,5.27,5.23,1050.51,76.84,True
615,6.07,31.16,0.28,3.55,4.65,4.58,1069.96,78.55,True
616,6.92,16.14,0.26,3.26,3.19,3.07,1115.31,82.52,True
617,7.57,4.74,0.25,3.03,2.08,1.92,1149.76,85.54,True
618,3.01,85.35,0.33,4.61,9.9,10.03,906.34,64.2,True
619,2.01,103.07,0.35,4.96,11.61,11.81,852.84,59.51,True
620,4.45,59.98,0.31,4.12,7.44,7.48,982.93,70.92,True
621,6.79,18.54,0.27,3.3,3.42,3.31,1108.07,81.89,True
622,5.36,43.73,0.29,3.8,5.86,5.84,1032.01,75.22,True
623,7.59,4.31,0.25,3.03,2.04,1.88,1151.05,85.65,True
624,2.8,89.03,0.33,4.69,10.25,10.39,895.23,63.23,True
625,3.13,83.2,0.33,4.57,9.69,9.81,912.82,64.77,True
626,6.83,17.72,0.26,3.29,3.34,3.23,1110.54,82.1,True
627,2.75,90.02,0.34,4.71,10.35,10.49,892.24,62.97,True
628,6.22,28.64,0.28,3.5,4.4,4.33,1077.58,79.21,True
629,6.44,24.68,0.27,3.43,4.02,3.93,1089.55,80.26,True
630,4.03,67.26,0.31,4.26,8.14,8.21,960.97,68.99,True
631,5.48,41.63,0.29,3.76,5.66,5.63,1038.36,75.77,True
632,6.21,28.84,0.28,3.51,4.42,4.35,1076.97,79.16,True
633,3.64,74.23,0.32,4.4,8.82,8.91,939.91,67.15,True
634,4.25,63.37,0.31,4.18,7.77,7.82,972.7,70.02,True
635,6.25,28.04,0.27,3.49,4.34,4.27,1079.39,79.37,True
636,4.69,55.6,0.3,4.03,7.01,7.04,996.17,72.08,True
637,2.5,94.37,0.34,4.79,10.77,10.93,879.11,61.81,True
638,2.81,88.87,0.33,4.68,10.24,10.38,895.72,63.27,True
639,6.3,27.23,0.27,3.48,4.26,4.19,1081.83,79.59,True
640,5.95,33.28,0.28,3.59,4.85,4.79,1063.58,77.99,True
641,2.92,86.88,0.33,4.64,10.04,10.18,901.73,63.8,True
642,2.47,94.95,0.34,4.8,10.83,10.99,877.34,61.66,True
643,6.59,22.08,0.27,3.37,3.77,3.67,1097.38,80.95,True
644,3.04,84.89,0.33,4.61,9.85,9.98,907.73,64.32,True
645,7.32,9.08,0.26,3.12,2.51,2.36,1136.66,84.39,True
646,2.59,92.72,0.34,4.76,10.61,10.77,884.09,62.25,True
647,3.09,83.98,0.33,4.59,9.76,9.89,910.48,64.56,True
648,2.16,100.39,0.35,4.91,11.35,11.54,860.92,60.22,True
649,3.9,69.61,0.32,4.31,8.37,8.44,953.86,68.37,True
650,6.37,25.95,0.27,3.45,4.14,4.06,1085.71,79.93,True
651,4.66,56.09,0.3,4.04,7.06,7.09,994.67,71.95,True
652,5.19,46.82,0.29,3.86,6.16,6.15,1022.67,74.4,True
653,4.29,62.73,0.31,4.17,7.7,7.75,974.64,70.19,True
654,6.25,28.03,0.27,3.49,4.34,4.26,1079.43,79.38,True
655,6.13,30.16,0.28,3.53,4.55,4.48,1073.0,78.81,True
656,2.25,98.76,0.34,4.88,11.2,11.37,865.83,60.65,True
657,5.11,48.31,0.29,3.89,6.31,6.3,1018.19,74.01,True
658,5.42,42.71,0.29,3.78,5.76,5.74,1035.1,75.49,True
659,1.97,103.73,0.35,4.98,11.68,11.87,850.83,59.34,True
660,2.66,91.47,0.34,4.73,10.49,10.64,887.85,62.58,True
661,5.74,37.15,0.28,3.67,5.23,5.18,1051.88,76.96,True
662,1.92,104.73,0.35,4.99,11.77,11.97,847.81,59.07,True
663,2.81,88.84,0.33,4.68,10.23,10.38,895.78,63.28,True
664,7.16,12.03,0.26,3.18,2.79,2.66,1127.73,83.61,True
665,2.85,88.18,0.33,4.67,10.17,10.31,897.8,63.45,True
666,7.45,6.86,0.25,3.08,2.29,2.14,1143.35,84.98,True
667,2.36,96.87,0.34,4.84,11.01,11.18,871.54,61.15,True
668,3.09,83.88,0.33,4.59,9.75,9.88,910.77,64.59,True
669,2.46,95.17,0.34,4.81,10.85,11.01,876.69,61.6,True
670,2.34,97.16,0.34,4.85,11.04,11.21,870.66,61.07,True
671,7.24,10.63,0.26,3.15,2.66,2.52,1131.97,83.98,True
672,4.02,67.55,0.31,4.27,8.17,8.24,960.09,68.91,True
673,5.39,43.34,0.29,3.79,5.83,5.8,1033.18,75.32,True
674,3.1,83.77,0.33,4.58,9.74,9.87,911.11,64.62,True
675,1.98,103.63,0.35,4.97,11.67,11.86,851.13,59.36,True
676,5.39,43.35,0.29,3.79,5.83,5.8,1033.16,75.32,True
677,6.02,32.11,0.28,3.57,4.74,4.67,1067.11,78.3,True
678,6.63,21.42,0.27,3.36,3.7,3.6,1099.39,81.13,True
679,7.58,4.58,0.25,3.03,2.07,1.91,1150.24,85.58,True
680,6.49,23.84,0.27,3.41,3.94,3.84,1092.07,80.48,True
681,4.07,66.62,0.31,4.25,8.08,8.14,962.9,69.16,True
682,7.63,3.69,0.25,3.01,1.98,1.82,1152.92,85.82,True
683,2.13,100.89,0.35,4.92,11.4,11.59,859.42,60.09,True
684,2.55,93.51,0.34,4.77,10.69,10.85,881.7,62.04,True
685,4.13,65.53,0.31,4.23,7.98,8.03,966.19,69.45,True
686,2.05,102.32,0.35,4.95,11.54,11.73,855.08,59.71,True
687,4.46,59.79,0.31,4.11,7.42,7.46,983.52,70.97,True
688,4.89,52.08,0.3,3.96,6.67,6.68,1006.81,73.01,True
689,6.16,29.59,0.28,3.52,4.49,4.42,1074.71,78.96,True
690,3.08,84.16,0.33,4.59,9.78,9.91,909.93,64.52,True
691,6.24,28.24,0.27,3.49,4.36,4.29,1078.79,79.32,True
692,6.56,22.6,0.27,3.38,3.82,3.72,1095.82,80.81,True
693,2.57,93.2,0.34,4.77,10.66,10.81,882.62,62.12,True
694,4.51,58.76,0.3,4.09,7.32,7.35,986.64,71.24,True
695,5.74,37.1,0.28,3.67,5.22,5.18,1052.04,76.97,True
696,3.93,69.01,0.31,4.29,8.31,8.38,955.69,68.53,True
697,2.08,101.9,0.35,4.94,11.5,11.69,856.37,59.82,True
698,3.06,84.43,0.33,4.6,9.81,9.93,909.11,64.44,True
699,2.81,88.87,0.33,4.68,10.24,10.38,895.72,63.27,True
700,5.65,38.71,0.29,3.7,5.38,5.34,1047.17,76.55,True
701,2.57,93.08,0.34,4.77,10.64,10.8,882.99,62.16,True
702,3.05,84.68,0.33,4.6,9.83,9.96,908.35,64.38,True
703,4.3,62.63,0.31,4.17,7.69,7.74,974.94,70.22,True
704,2.33,97.42,0.34,4.85,11.07,11.24,869.89,61.01,True
705,5.31,44.76,0.29,3.82,5.96,5.95,1028.9,74.95,True
706,4.87,52.39,0.3,3.97,6.7,6.71,1005.85,72.93,True
707,6.15,29.76,0.28,3.52,4.51,4.44,1074.2,78.92,True
708,7.53,5.41,0.25,3.05,2.15,1.99,1147.74,85.36,True
709,6.08,31.09,0.28,3.55,4.64,4.57,1070.19,78.57,True
710,7.41,7.55,0.25,3.09,2.36,2.21,1141.27,84.8,True
711,2.71,90.63,0.34,4.72,10.41,10.56,890.38,62.8,True
712,4.58,57.63,0.3,4.07,7.21,7.24,990.04,71.54,True
713,6.45,24.54,0.27,3.42,4.0,3.92,1089.94,80.3,True
714,2.25,98.72,0.34,4.88,11.19,11.37,865.95,60.66,True
715,2.48,94.66,0.34,4.8,10.8,10.96,878.24,61.74,True
716,4.97,50.78,0.3,3.94,6.55,6.55,1010.73,73.35,True
717,2.54,93.6,0.34,4.78,10.7,10.85,881.43,62.02,True
718,3.32,79.84,0.33,4.51,9.36,9.47,922.97,65.66,True
719,4.03,67.33,0.31,4.26,8.15,8.21,960.74,68.97,True
720,5.23,46.03,0.29,3.84,6.09,6.07,1025.07,74.61,True
721,4.69,55.64,0.3,4.03,7.02,7.04,996.04,72.07,True
722,7.42,7.32,0.25,3.08,2.34,2.18,1141.96,84.86,True
723,4.22,63.93,0.31,4.19,7.82,7.87,971.01,69.87,True
724,3.44,77.68,0.32,4.46,9.15,9.25,929.5,66.23,True
725,6.89,16.65,0.26,3.27,3.24,3.12,1113.77,82.39,True
726,3.07,84.3,0.33,4.59,9.79,9.92,909.5,64.48,True
727,6.27,27.75,0.27,3.49,4.31,4.24,1080.27,79.45,True
728,6.87,17.05,0.26,3.28,3.28,3.16,1112.58,82.28,True
729,3.31,80.1,0.33,4.51,9.39,9.5,922.19,65.59,True
730,2.2,99.73,0.34,4.9,11.29,11.47,862.9,60.39,True
731,4.33,62.02,0.31,4.16,7.64,7.68,976.77,70.38,True
732,2.53,93.94,0.34,4.78,10.73,10.89,880.41,61.93,True
733,6.91,16.37,0.26,3.26,3.21,3.09,1114.61,82.46,True
734,5.66,38.52,0.28,3.7,5.36,5.32,1047.73,76.6,True
735,2.65,91.68,0.34,4.74,10.51,10.66,887.21,62.52,True
736,4.75,54.58,0.3,4.01,6.91,6.93,999.25,72.35,True
737,2.17,100.27,0.35,4.91,11.34,11.52,861.28,60.25,True
738,3.65,73.99,0.32,4.39,8.79,8.88,940.65,67.21,True
739,6.73,19.5,0.27,3.32,3.52,3.41,1105.17,81.63,True
740,6.29,27.29,0.27,3.48,4.27,4.19,1081.66,79.57,True
741,3.59,75.03,0.32,4.41,8.9,8.99,937.51,66.93,True
742,5.38,43.42,0.29,3.79,5.83,5.81,1032.96,75.3,True
743,6.3,27.2,0.27,3.47,4.26,4.18,1081.92,79.59,True
744,4.95,51.1,0.3,3.94,6.58,6.58,1009.76,73.27,True
745,6.16,29.73,0.28,3.52,4.51,4.44,1074.27,78.92,True
746,5.85,35.11,0.28,3.63,5.03,4.98,1058.05,77.5,True
747,4.63,56.63,0.3,4.05,7.11,7.14,993.06,71.8,True
748,3.47,77.27,0.32,4.46,9.11,9.21,930.73,66.34,True
749,4.76,54.48,0.3,4.01,6.9,6.92,999.55,72.37,True
750,3.32,79.83,0.33,4.51,9.36,9.47,923.01,65.66,True
751,5.75,36.82,0.28,3.66,5.19,5.15,1052.89,77.05,True
752,5.48,41.65,0.29,3.76,5.66,5.63,1038.29,75.77,True
753,5.29,44.99,0.29,3.82,5.99,5.97,1028.2,74.88,True
754,3.78,71.66,0.32,4.35,8.57,8.65,947.67,67.82,True
755,5.23,46.04,0.29,3.84,6.09,6.08,1025.03,74.61,True
756,3.59,75.12,0.32,4.41,8.9,9.0,937.23,66.91,True
757,5.44,42.46,0.29,3.77,5.74,5.71,1035.86,75.56,True
758,6.35,26.28,0.27,3.46,4.17,4.09,1084.7,79.84,True
759,4.26,63.29,0.31,4.18,7.76,7.81,972.96,70.04,True
760,2.31,97.69,0.34,4.86,11.09,11.27,869.07,60.93,True
761,2.4,96.15,0.34,4.83,10.94,11.11,873.73,61.34,True
762,3.62,74.65,0.32,4.4,8.86,8.95,938.65,67.03,True
763,3.92,69.23,0.31,4.3,8.33,8.41,955.01,68.47,True
