,nuc,aexp,ndev,nd,age,asexp,la,ld,target
377,10.47,94.0,0.66,5.0,3.46,0.79,1283.74,85.08,True
378,12.07,94.56,0.6,5.0,3.29,1.01,1300.98,70.31,True
379,18.35,96.77,0.36,5.0,2.62,1.88,1368.98,12.01,True
380,14.82,95.53,0.49,5.0,3.0,1.39,1330.82,44.73,True
381,6.86,92.74,0.8,5.0,3.84,0.29,1244.65,118.59,True
382,12.18,94.61,0.6,5.0,3.28,1.02,1302.25,69.21,True
383,9.53,93.67,0.7,5.0,3.56,0.66,1273.57,93.8,True
384,17.24,96.38,0.4,5.0,2.74,1.72,1356.98,22.3,True
385,12.37,94.67,0.59,5.0,3.26,1.05,1304.28,67.47,True
386,12.76,94.81,0.57,5.0,3.21,1.1,1308.5,63.85,True
387,16.24,96.03,0.44,5.0,2.85,1.59,1346.13,31.6,True
388,15.2,95.67,0.48,5.0,2.96,1.44,1334.93,41.2,True
389,7.48,92.95,0.78,5.0,3.77,0.38,1251.39,112.81,True
390,8.91,93.45,0.72,5.0,3.62,0.57,1266.81,99.6,True
391,10.93,94.16,0.64,5.0,3.41,0.85,1288.66,80.86,True
392,11.74,94.45,0.61,5.0,3.32,0.96,1297.46,73.32,True
393,7.48,92.95,0.78,5.0,3.77,0.37,1251.36,112.84,True
394,16.63,96.17,0.42,5.0,2.81,1.64,1350.35,27.98,True
395,6.66,92.66,0.81,5.0,3.86,0.26,1242.46,120.47,True
396,8.66,93.37,0.73,5.0,3.65,0.54,1264.1,101.91,True
397,5.06,92.1,0.87,5.0,4.03,0.04,1225.17,135.28,True
398,11.81,94.47,0.61,5.0,3.31,0.97,1298.23,72.66,True
399,10.22,93.91,0.67,5.0,3.48,0.75,1280.97,87.45,True
400,7.76,93.05,0.77,5.0,3.74,0.41,1254.41,110.22,True
401,16.72,96.2,0.42,5.0,2.8,1.65,1351.34,27.14,True
402,6.93,92.76,0.8,5.0,3.83,0.3,1245.44,117.9,True
403,7.57,92.99,0.77,5.0,3.76,0.39,1252.37,111.96,True
404,11.38,94.32,0.63,5.0,3.36,0.91,1293.6,76.63,True
405,14.2,95.31,0.52,5.0,3.06,1.3,1324.03,50.54,True
406,12.22,94.62,0.59,5.0,3.27,1.03,1302.69,68.84,True
407,12.79,94.82,0.57,5.0,3.21,1.11,1308.77,63.62,True
408,15.12,95.64,0.48,5.0,2.97,1.43,1334.03,41.97,True
409,17.4,96.44,0.4,5.0,2.72,1.75,1358.69,20.84,True
410,12.65,94.77,0.58,5.0,3.23,1.09,1307.26,64.92,True
411,14.87,95.55,0.49,5.0,2.99,1.4,1331.34,44.28,True
412,13.31,95.0,0.55,5.0,3.16,1.18,1314.45,58.76,True
413,12.33,94.66,0.59,5.0,3.26,1.05,1303.86,67.84,True
414,6.64,92.66,0.81,5.0,3.86,0.26,1242.29,120.61,True
415,7.33,92.9,0.78,5.0,3.79,0.35,1249.71,114.25,True
416,14.37,95.37,0.51,5.0,3.04,1.33,1325.94,48.91,True
417,11.19,94.26,0.63,5.0,3.38,0.89,1291.46,78.46,True
418,8.3,93.24,0.75,5.0,3.69,0.49,1260.21,105.25,True
419,7.02,92.79,0.8,5.0,3.82,0.31,1246.41,117.07,True
420,8.89,93.45,0.72,5.0,3.62,0.57,1266.58,99.79,True
421,5.93,92.41,0.84,5.0,3.94,0.16,1234.6,127.2,True
422,6.17,92.49,0.83,5.0,3.91,0.19,1237.23,124.95,True
423,13.3,95.0,0.55,5.0,3.16,1.18,1314.36,58.84,True
424,5.3,92.19,0.86,5.0,4.0,0.07,1227.77,133.06,True
425,15.63,95.82,0.46,5.0,2.91,1.5,1339.56,37.23,True
426,14.12,95.29,0.52,5.0,3.07,1.29,1323.18,51.27,True
427,12.88,94.85,0.57,5.0,3.2,1.12,1309.81,62.74,True
428,10.65,94.07,0.66,5.0,3.44,0.81,1285.7,83.4,True
429,4.98,92.08,0.87,5.0,4.04,0.03,1224.37,135.97,True
430,6.67,92.67,0.81,5.0,3.86,0.26,1242.56,120.38,True
431,8.58,93.34,0.74,5.0,3.66,0.53,1263.26,102.63,True
432,6.69,92.68,0.81,5.0,3.86,0.27,1242.82,120.15,True
433,9.33,93.6,0.71,5.0,3.58,0.63,1271.4,95.66,True
434,12.22,94.62,0.59,5.0,3.27,1.03,1302.7,68.83,True
435,11.18,94.25,0.64,5.0,3.38,0.89,1291.37,78.54,True
436,17.71,96.55,0.38,5.0,2.69,1.79,1361.99,18.01,True
437,10.54,94.03,0.66,5.0,3.45,0.8,1284.52,84.41,True
438,4.9,92.05,0.88,5.0,4.04,0.02,1223.46,136.75,True
439,17.37,96.43,0.4,5.0,2.73,1.74,1358.31,21.16,True
440,15.01,95.6,0.49,5.0,2.98,1.42,1332.83,43.0,True
441,11.23,94.27,0.63,5.0,3.38,0.89,1291.97,78.02,True
442,15.99,95.94,0.45,5.0,2.87,1.55,1343.44,33.91,True
443,9.26,93.58,0.71,5.0,3.58,0.62,1270.62,96.32,True
444,7.55,92.98,0.77,5.0,3.76,0.39,1252.18,112.13,True
445,11.34,94.31,0.63,5.0,3.36,0.91,1293.12,77.04,True
446,5.41,92.23,0.86,5.0,3.99,0.09,1228.95,132.04,True
447,5.81,92.37,0.84,5.0,3.95,0.15,1233.36,128.26,False
448,10.4,93.98,0.67,5.0,3.46,0.78,1282.93,85.78,True
449,5.0,92.08,0.87,5.0,4.03,0.03,1224.51,135.85,True
450,12.93,94.87,0.57,5.0,3.2,1.13,1310.33,62.29,True
451,9.9,93.8,0.68,5.0,3.52,0.71,1277.59,90.35,True
452,7.69,93.03,0.77,5.0,3.75,0.4,1253.62,110.9,True
453,13.71,95.14,0.54,5.0,3.11,1.24,1318.77,55.05,True
454,5.62,92.3,0.85,5.0,3.97,0.12,1231.27,130.05,False
455,12.93,94.87,0.57,5.0,3.2,1.13,1310.35,62.27,True
456,7.28,92.88,0.79,5.0,3.79,0.35,1249.18,114.71,True
457,9.98,93.83,0.68,5.0,3.51,0.72,1278.38,89.67,True
458,15.53,95.78,0.47,5.0,2.92,1.49,1338.5,38.14,True
459,10.78,94.11,0.65,5.0,3.42,0.83,1287.08,82.22,True
460,10.75,94.1,0.65,5.0,3.43,0.83,1286.71,82.54,True
461,16.77,96.22,0.42,5.0,2.79,1.66,1351.89,26.67,True
462,9.19,93.55,0.71,5.0,3.59,0.61,1269.88,96.96,True
463,16.49,96.12,0.43,5.0,2.82,1.62,1348.81,29.31,True
464,17.72,96.55,0.38,5.0,2.69,1.79,1362.11,17.91,True
465,6.19,92.5,0.83,5.0,3.91,0.2,1237.4,124.8,True
466,17.39,96.43,0.4,5.0,2.73,1.74,1358.59,20.92,True
467,14.68,95.48,0.5,5.0,3.01,1.37,1329.26,46.06,True
468,18.26,96.74,0.36,5.0,2.63,1.86,1367.94,12.91,True
469,13.24,94.98,0.56,5.0,3.16,1.17,1313.65,59.44,True
470,16.77,96.22,0.42,5.0,2.79,1.66,1351.84,26.71,True
471,5.3,92.19,0.86,5.0,4.0,0.07,1227.8,133.03,True
472,11.22,94.27,0.63,5.0,3.38,0.89,1291.84,78.13,True
473,15.85,95.89,0.45,5.0,2.89,1.53,1341.92,35.21,True
474,14.36,95.37,0.51,5.0,3.05,1.33,1325.84,48.99,True
475,18.43,96.8,0.36,5.0,2.62,1.89,1369.87,11.26,True
476,18.35,96.77,0.36,5.0,2.62,1.88,1368.98,12.01,True
477,16.55,96.14,0.43,5.0,2.81,1.63,1349.45,28.75,True
478,6.63,92.66,0.81,5.0,3.86,0.26,1242.21,120.68,True
479,13.26,94.99,0.55,5.0,3.16,1.17,1313.95,59.19,True
480,5.21,92.15,0.87,5.0,4.01,0.06,1226.76,133.92,True
481,16.57,96.15,0.43,5.0,2.81,1.63,1349.68,28.56,True
482,6.77,92.71,0.8,5.0,3.85,0.28,1243.74,119.36,True
483,5.8,92.36,0.84,5.0,3.95,0.14,1233.15,128.44,False
484,12.53,94.73,0.58,5.0,3.24,1.07,1306.05,65.96,True
485,18.79,96.93,0.34,5.0,2.58,1.94,1373.7,7.97,True
486,14.35,95.37,0.51,5.0,3.05,1.32,1325.71,49.11,True
487,15.84,95.89,0.46,5.0,2.89,1.53,1341.78,35.33,True
488,11.89,94.5,0.61,5.0,3.31,0.98,1299.12,71.9,True
489,13.35,95.01,0.55,5.0,3.15,1.19,1314.85,58.41,True
490,17.92,96.62,0.38,5.0,2.67,1.82,1364.31,16.02,True
491,17.62,96.51,0.39,5.0,2.7,1.78,1361.03,18.83,True
492,17.69,96.54,0.38,5.0,2.69,1.79,1361.78,18.19,True
493,7.07,92.81,0.79,5.0,3.82,0.32,1246.94,116.63,True
494,9.98,93.83,0.68,5.0,3.51,0.72,1278.46,89.61,True
495,5.95,92.42,0.84,5.0,3.93,0.16,1234.85,126.98,True
496,10.09,93.87,0.68,5.0,3.5,0.74,1279.66,88.58,True
497,10.64,94.06,0.66,5.0,3.44,0.81,1285.52,83.56,True
498,8.08,93.17,0.75,5.0,3.71,0.46,1257.9,107.23,True
499,6.38,92.57,0.82,5.0,3.89,0.22,1239.48,123.02,True
500,18.55,96.84,0.35,5.0,2.6,1.9,1371.14,10.17,True
501,8.45,93.29,0.74,5.0,3.67,0.51,1261.88,103.82,True
502,17.92,96.62,0.38,5.0,2.67,1.82,1364.27,16.06,True
503,9.43,93.64,0.7,5.0,3.57,0.64,1272.49,94.72,True
504,5.3,92.19,0.86,5.0,4.0,0.07,1227.84,133.0,True
505,13.28,94.99,0.55,5.0,3.16,1.18,1314.13,59.03,True
506,11.71,94.44,0.61,5.0,3.33,0.96,1297.15,73.59,True
507,8.55,93.33,0.74,5.0,3.66,0.52,1262.91,102.94,True
508,10.18,93.9,0.67,5.0,3.49,0.75,1280.53,87.83,True
509,15.31,95.71,0.48,5.0,2.94,1.46,1336.12,40.19,True
510,10.12,93.88,0.68,5.0,3.49,0.74,1279.99,88.3,True
511,17.81,96.58,0.38,5.0,2.68,1.8,1363.14,17.02,True
512,14.88,95.55,0.49,5.0,2.99,1.4,1331.39,44.24,True
513,17.19,96.36,0.4,5.0,2.75,1.72,1356.42,22.79,True
514,12.69,94.78,0.58,5.0,3.22,1.09,1307.69,64.55,True
515,7.87,93.09,0.76,5.0,3.73,0.43,1255.64,109.17,True
516,17.96,96.64,0.37,5.0,2.66,1.82,1364.79,15.61,True
517,16.09,95.98,0.45,5.0,2.86,1.56,1344.53,32.98,True
518,10.31,93.95,0.67,5.0,3.47,0.77,1282.02,86.56,True
519,7.75,93.05,0.77,5.0,3.74,0.41,1254.34,110.28,True
520,10.03,93.85,0.68,5.0,3.5,0.73,1278.91,89.22,True
521,17.95,96.63,0.37,5.0,2.67,1.82,1364.65,15.73,True
522,7.99,93.13,0.76,5.0,3.72,0.45,1256.87,108.11,True
523,7.7,93.03,0.77,5.0,3.75,0.41,1253.8,110.75,True
524,15.7,95.84,0.46,5.0,2.9,1.51,1340.35,36.55,True
525,6.35,92.56,0.82,5.0,3.89,0.22,1239.12,123.32,True
526,11.31,94.3,0.63,5.0,3.37,0.9,1292.76,77.35,True
527,9.02,93.5,0.72,5.0,3.61,0.59,1268.07,98.51,True
528,6.75,92.7,0.81,5.0,3.85,0.27,1243.49,119.58,True
529,15.14,95.64,0.48,5.0,2.96,1.43,1334.19,41.83,True
530,12.26,94.63,0.59,5.0,3.27,1.04,1303.08,68.5,True
531,8.27,93.23,0.75,5.0,3.69,0.48,1259.95,105.47,True
532,14.43,95.4,0.51,5.0,3.04,1.34,1326.6,48.35,True
533,6.3,92.54,0.82,5.0,3.9,0.21,1238.62,123.75,True
534,18.87,96.95,0.34,5.0,2.57,1.95,1374.58,7.22,True
535,5.19,92.15,0.87,5.0,4.01,0.06,1226.59,134.07,True
536,6.88,92.74,0.8,5.0,3.84,0.29,1244.87,118.4,True
537,11.47,94.35,0.62,5.0,3.35,0.93,1294.49,75.87,True
538,15.03,95.61,0.49,5.0,2.97,1.42,1333.06,42.8,True
539,13.06,94.92,0.56,5.0,3.18,1.15,1311.78,61.04,True
540,4.99,92.08,0.87,5.0,4.03,0.03,1224.49,135.87,True
541,16.17,96.01,0.44,5.0,2.85,1.58,1345.43,32.21,True
542,4.85,92.03,0.88,5.0,4.05,0.01,1222.92,137.21,True
543,5.41,92.23,0.86,5.0,3.99,0.09,1229.01,131.99,True
544,11.79,94.47,0.61,5.0,3.32,0.97,1298.04,72.82,True
545,16.28,96.05,0.44,5.0,2.84,1.59,1346.6,31.2,True
546,18.27,96.74,0.36,5.0,2.63,1.87,1368.07,12.8,True
547,15.98,95.94,0.45,5.0,2.87,1.55,1343.35,33.99,True
548,18.5,96.82,0.35,5.0,2.61,1.9,1370.56,10.66,True
549,15.56,95.79,0.47,5.0,2.92,1.49,1338.77,37.91,True
550,14.77,95.51,0.5,5.0,3.0,1.38,1330.22,45.24,True
551,16.26,96.04,0.44,5.0,2.85,1.59,1346.33,31.43,True
552,16.3,96.05,0.44,5.0,2.84,1.59,1346.78,31.05,True
553,13.9,95.21,0.53,5.0,3.09,1.26,1320.8,53.31,True
554,14.87,95.55,0.49,5.0,2.99,1.4,1331.28,44.34,True
555,8.04,93.15,0.76,5.0,3.71,0.45,1257.47,107.6,True
556,16.47,96.11,0.43,5.0,2.82,1.62,1348.67,29.42,True
557,11.0,94.19,0.64,5.0,3.4,0.86,1289.44,80.2,True
558,16.29,96.05,0.44,5.0,2.84,1.59,1346.69,31.12,True
559,18.9,96.96,0.34,5.0,2.57,1.95,1374.89,6.95,True
560,12.3,94.65,0.59,5.0,3.26,1.04,1303.57,68.08,True
561,6.44,92.59,0.82,5.0,3.88,0.23,1240.1,122.48,True
562,14.17,95.3,0.52,5.0,3.07,1.3,1323.71,50.82,True
563,17.09,96.33,0.41,5.0,2.76,1.7,1355.31,23.73,True
564,8.23,93.22,0.75,5.0,3.69,0.48,1259.44,105.91,True
565,6.02,92.44,0.83,5.0,3.93,0.17,1235.55,126.39,True
566,8.45,93.3,0.74,5.0,3.67,0.51,1261.89,103.81,True
567,17.68,96.54,0.38,5.0,2.69,1.78,1361.75,18.21,True
568,15.94,95.93,0.45,5.0,2.88,1.54,1342.94,34.34,True
569,15.91,95.91,0.45,5.0,2.88,1.54,1342.54,34.68,True
570,13.35,95.02,0.55,5.0,3.15,1.19,1314.89,58.38,True
571,8.64,93.36,0.73,5.0,3.65,0.54,1263.95,102.04,True
572,18.6,96.86,0.35,5.0,2.6,1.91,1371.69,9.7,True
573,6.04,92.45,0.83,5.0,3.92,0.18,1235.84,126.14,True
574,15.36,95.72,0.47,5.0,2.94,1.46,1336.66,39.72,True
575,17.3,96.4,0.4,5.0,2.74,1.73,1357.57,21.8,True
576,6.94,92.76,0.8,5.0,3.83,0.3,1245.52,117.84,True
577,14.24,95.33,0.52,5.0,3.06,1.31,1324.5,50.14,True
578,15.89,95.91,0.45,5.0,2.88,1.54,1342.34,34.85,True
579,12.98,94.89,0.57,5.0,3.19,1.13,1310.87,61.83,True
580,9.72,93.74,0.69,5.0,3.54,0.68,1275.63,92.03,True
581,13.07,94.92,0.56,5.0,3.18,1.15,1311.8,61.03,True
582,13.65,95.12,0.54,5.0,3.12,1.23,1318.1,55.63,True
583,16.45,96.11,0.43,5.0,2.82,1.62,1348.46,29.6,True
584,8.55,93.33,0.74,5.0,3.66,0.52,1262.91,102.94,True
585,14.72,95.5,0.5,5.0,3.01,1.38,1329.67,45.71,True
586,10.34,93.96,0.67,5.0,3.47,0.77,1282.33,86.29,True
587,14.47,95.41,0.51,5.0,3.03,1.34,1326.94,48.05,True
588,8.82,93.42,0.73,5.0,3.63,0.56,1265.88,100.39,True
589,15.97,95.94,0.45,5.0,2.88,1.55,1343.27,34.05,True
590,6.7,92.68,0.81,5.0,3.85,0.27,1242.97,120.03,True
591,12.22,94.62,0.59,5.0,3.27,1.03,1302.61,68.91,True
592,18.33,96.76,0.36,5.0,2.63,1.87,1368.73,12.23,True
593,15.9,95.91,0.45,5.0,2.88,1.54,1342.41,34.79,True
594,7.46,92.95,0.78,5.0,3.77,0.37,1251.13,113.03,True
595,15.6,95.8,0.46,5.0,2.91,1.5,1339.19,37.55,True
596,8.53,93.32,0.74,5.0,3.66,0.52,1262.74,103.08,True
597,13.95,95.23,0.53,5.0,3.09,1.27,1321.38,52.82,True
598,9.96,93.82,0.68,5.0,3.51,0.72,1278.2,89.83,True
599,4.83,92.02,0.88,5.0,4.05,0.01,1222.66,137.43,True
600,15.67,95.83,0.46,5.0,2.91,1.51,1340.02,36.84,True
601,11.41,94.33,0.63,5.0,3.36,0.92,1293.91,76.37,True
602,11.28,94.29,0.63,5.0,3.37,0.9,1292.51,77.56,True
603,5.03,92.09,0.87,5.0,4.03,0.04,1224.9,135.51,True
604,14.23,95.33,0.52,5.0,3.06,1.31,1324.45,50.19,True
605,15.02,95.6,0.49,5.0,2.98,1.42,1332.97,42.88,True
606,8.86,93.44,0.72,5.0,3.63,0.57,1266.26,100.06,True
607,16.38,96.08,0.43,5.0,2.83,1.6,1347.62,30.32,True
608,13.53,95.08,0.54,5.0,3.13,1.21,1316.8,56.74,True
609,12.0,94.54,0.6,5.0,3.29,1.0,1300.28,70.91,True
610,17.52,96.48,0.39,5.0,2.71,1.76,1359.99,19.73,True
611,12.11,94.58,0.6,5.0,3.28,1.01,1301.41,69.93,True
612,10.17,93.9,0.67,5.0,3.49,0.75,1280.52,87.84,True
613,5.94,92.41,0.84,5.0,3.94,0.16,1234.66,127.14,True
614,5.57,92.28,0.85,5.0,3.97,0.11,1230.68,130.56,True
615,13.76,95.16,0.54,5.0,3.11,1.24,1319.3,54.6,True
616,11.57,94.39,0.62,5.0,3.34,0.94,1295.63,74.89,True
617,13.99,95.24,0.53,5.0,3.08,1.28,1321.84,52.43,True
618,6.28,92.53,0.82,5.0,3.9,0.21,1238.44,123.91,True
619,11.96,94.53,0.6,5.0,3.3,0.99,1299.88,71.25,True
620,8.06,93.16,0.76,5.0,3.71,0.46,1257.66,107.44,True
621,5.62,92.3,0.85,5.0,3.97,0.12,1231.23,130.09,False
622,11.52,94.37,0.62,5.0,3.35,0.93,1295.11,75.34,True
623,11.31,94.3,0.63,5.0,3.37,0.9,1292.77,77.34,True
624,13.45,95.05,0.55,5.0,3.14,1.2,1315.93,57.49,True
625,9.47,93.65,0.7,5.0,3.56,0.65,1272.86,94.41,True
626,13.72,95.14,0.54,5.0,3.11,1.24,1318.84,54.99,True
627,12.35,94.66,0.59,5.0,3.26,1.05,1304.05,67.67,True
628,12.99,94.89,0.57,5.0,3.19,1.14,1310.94,61.76,True
629,7.08,92.81,0.79,5.0,3.81,0.32,1247.04,116.54,True
630,12.81,94.83,0.57,5.0,3.21,1.11,1309.03,63.4,True
631,15.37,95.73,0.47,5.0,2.94,1.47,1336.75,39.64,True
632,12.2,94.61,0.6,5.0,3.27,1.03,1302.41,69.07,True
633,17.17,96.36,0.4,5.0,2.75,1.71,1356.23,22.95,True
634,14.74,95.5,0.5,5.0,3.01,1.38,1329.95,45.47,True
635,12.47,94.71,0.59,5.0,3.25,1.06,1305.34,66.57,True
636,11.86,94.49,0.61,5.0,3.31,0.98,1298.76,72.21,True
637,11.98,94.53,0.6,5.0,3.3,1.0,1300.07,71.08,True
638,9.04,93.5,0.72,5.0,3.61,0.59,1268.21,98.39,True
639,15.37,95.73,0.47,5.0,2.94,1.47,1336.73,39.66,True
640,8.34,93.26,0.74,5.0,3.68,0.49,1260.66,104.86,True
641,15.34,95.72,0.47,5.0,2.94,1.46,1336.46,39.89,True
642,6.81,92.72,0.8,5.0,3.84,0.28,1244.17,119.0,True
643,16.41,96.09,0.43,5.0,2.83,1.61,1348.0,30.0,True
644,15.09,95.63,0.48,5.0,2.97,1.43,1333.67,42.29,True
645,6.82,92.72,0.8,5.0,3.84,0.28,1244.19,118.98,True
646,15.88,95.9,0.45,5.0,2.88,1.54,1342.27,34.91,True
647,10.76,94.11,0.65,5.0,3.43,0.83,1286.91,82.36,True
648,7.55,92.98,0.77,5.0,3.76,0.38,1252.14,112.16,True
649,12.52,94.73,0.58,5.0,3.24,1.07,1305.95,66.04,True
650,12.22,94.62,0.59,5.0,3.27,1.03,1302.69,68.84,True
651,14.36,95.37,0.51,5.0,3.05,1.33,1325.84,49.0,True
652,16.89,96.26,0.41,5.0,2.78,1.67,1353.13,25.6,True
653,18.56,96.84,0.35,5.0,2.6,1.91,1371.2,10.11,True
654,14.67,95.48,0.5,5.0,3.01,1.37,1329.16,46.15,True
655,11.43,94.34,0.63,5.0,3.36,0.92,1294.09,76.21,True
656,11.59,94.4,0.62,5.0,3.34,0.94,1295.84,74.71,True
657,11.58,94.4,0.62,5.0,3.34,0.94,1295.78,74.76,True
658,14.98,95.59,0.49,5.0,2.98,1.41,1332.5,43.28,True
659,13.36,95.02,0.55,5.0,3.15,1.19,1315.01,58.28,True
660,14.48,95.41,0.51,5.0,3.03,1.34,1327.12,47.9,True
661,11.98,94.53,0.6,5.0,3.3,1.0,1300.03,71.12,True
662,13.85,95.19,0.53,5.0,3.1,1.26,1320.29,53.75,True
663,11.85,94.49,0.61,5.0,3.31,0.98,1298.7,72.26,True
664,6.21,92.51,0.83,5.0,3.91,0.2,1237.68,124.56,True
665,8.19,93.2,0.75,5.0,3.7,0.47,1259.05,106.24,True
666,8.01,93.14,0.76,5.0,3.72,0.45,1257.14,107.88,True
667,11.44,94.35,0.62,5.0,3.35,0.92,1294.24,76.08,True
668,8.9,93.45,0.72,5.0,3.62,0.57,1266.71,99.68,True
669,5.46,92.24,0.86,5.0,3.99,0.1,1229.48,131.59,True
670,17.95,96.63,0.37,5.0,2.67,1.82,1364.62,15.75,True
671,5.32,92.19,0.86,5.0,4.0,0.08,1228.0,132.85,True
672,10.18,93.9,0.67,5.0,3.49,0.75,1280.56,87.81,True
673,12.67,94.78,0.58,5.0,3.22,1.09,1307.55,64.67,True
674,17.16,96.35,0.4,5.0,2.75,1.71,1356.07,23.09,True
675,9.06,93.51,0.72,5.0,3.6,0.59,1268.51,98.13,True
676,13.81,95.18,0.53,5.0,3.1,1.25,1319.9,54.09,True
677,16.8,96.23,0.42,5.0,2.79,1.66,1352.17,26.42,True
678,8.22,93.21,0.75,5.0,3.69,0.48,1259.38,105.96,True
679,13.13,94.94,0.56,5.0,3.18,1.16,1312.5,60.43,True
680,15.13,95.64,0.48,5.0,2.96,1.43,1334.15,41.87,True
681,8.12,93.18,0.75,5.0,3.7,0.46,1258.35,106.85,True
682,5.32,92.2,0.86,5.0,4.0,0.08,1228.02,132.84,True
683,13.74,95.15,0.54,5.0,3.11,1.24,1319.15,54.73,True
684,10.89,94.15,0.65,5.0,3.41,0.85,1288.29,81.18,True
685,7.43,92.94,0.78,5.0,3.78,0.37,1250.81,113.3,True
686,18.31,96.76,0.36,5.0,2.63,1.87,1368.58,12.36,True
687,8.8,93.42,0.73,5.0,3.63,0.56,1265.64,100.6,True
688,15.72,95.85,0.46,5.0,2.9,1.51,1340.54,36.39,True
689,8.13,93.18,0.75,5.0,3.7,0.46,1258.35,106.84,True
690,9.22,93.56,0.71,5.0,3.59,0.62,1270.17,96.72,True
691,5.73,92.34,0.85,5.0,3.96,0.13,1232.42,129.07,False
692,10.16,93.89,0.67,5.0,3.49,0.75,1280.36,87.98,True
693,12.37,94.67,0.59,5.0,3.26,1.05,1304.24,67.51,True
694,5.58,92.29,0.85,5.0,3.97,0.11,1230.87,130.4,False
695,6.25,92.52,0.83,5.0,3.9,0.2,1238.03,124.26,True
696,15.72,95.85,0.46,5.0,2.9,1.51,1340.55,36.39,True
697,11.22,94.27,0.63,5.0,3.38,0.89,1291.79,78.18,True
698,14.67,95.48,0.5,5.0,3.01,1.37,1329.18,46.13,True
699,14.13,95.29,0.52,5.0,3.07,1.29,1323.31,51.17,True
700,10.03,93.85,0.68,5.0,3.5,0.73,1278.92,89.21,True
701,18.86,96.95,0.34,5.0,2.57,1.95,1374.47,7.31,True
702,8.64,93.36,0.73,5.0,3.65,0.54,1263.91,102.07,True
703,12.82,94.83,0.57,5.0,3.21,1.11,1309.13,63.32,True
704,9.37,93.62,0.7,5.0,3.57,0.64,1271.86,95.26,True
705,15.89,95.91,0.45,5.0,2.88,1.54,1342.39,34.81,True
706,7.65,93.01,0.77,5.0,3.75,0.4,1253.23,111.23,True
707,8.95,93.47,0.72,5.0,3.62,0.58,1267.32,99.15,True
708,11.81,94.47,0.61,5.0,3.31,0.97,1298.21,72.67,True
709,5.41,92.23,0.86,5.0,3.99,0.09,1229.01,131.99,True
710,13.82,95.18,0.53,5.0,3.1,1.25,1320.0,54.0,True
711,4.9,92.05,0.88,5.0,4.05,0.02,1223.41,136.79,True
712,11.15,94.24,0.64,5.0,3.38,0.88,1291.08,78.79,True
713,5.04,92.1,0.87,5.0,4.03,0.04,1224.94,135.48,True
714,6.6,92.65,0.81,5.0,3.86,0.25,1241.89,120.95,True
715,18.74,96.91,0.34,5.0,2.58,1.93,1373.18,8.42,True
716,10.25,93.93,0.67,5.0,3.48,0.76,1281.39,87.1,True
717,8.88,93.45,0.72,5.0,3.62,0.57,1266.55,99.81,True
718,11.01,94.2,0.64,5.0,3.4,0.86,1289.62,80.04,True
719,10.79,94.12,0.65,5.0,3.42,0.83,1287.21,82.11,True
720,5.94,92.41,0.84,5.0,3.93,0.16,1234.72,127.1,True
721,6.5,92.61,0.82,5.0,3.88,0.24,1240.76,121.92,True
722,17.92,96.62,0.37,5.0,2.67,1.82,1364.36,15.98,True
723,12.79,94.82,0.57,5.0,3.21,1.11,1308.85,63.55,True
724,15.91,95.91,0.45,5.0,2.88,1.54,1342.58,34.65,True
725,10.39,93.98,0.67,5.0,3.46,0.78,1282.91,85.8,True
726,12.4,94.68,0.59,5.0,3.25,1.06,1304.64,67.17,True
727,7.73,93.04,0.77,5.0,3.75,0.41,1254.1,110.49,True
728,14.51,95.42,0.51,5.0,3.03,1.35,1327.39,47.67,True
729,16.98,96.29,0.41,5.0,2.77,1.69,1354.13,24.75,True
730,13.88,95.2,0.53,5.0,3.1,1.26,1320.61,53.48,True
731,5.65,92.31,0.85,5.0,3.97,0.12,1231.61,129.76,False
732,15.44,95.75,0.47,5.0,2.93,1.48,1337.51,38.99,True
733,11.2,94.26,0.63,5.0,3.38,0.89,1291.6,78.35,True
734,6.12,92.48,0.83,5.0,3.92,0.19,1236.69,125.41,True
735,18.6,96.86,0.35,5.0,2.6,1.91,1371.67,9.71,True
736,17.7,96.54,0.38,5.0,2.69,1.79,1361.95,18.04,True
737,15.34,95.72,0.47,5.0,2.94,1.46,1336.44,39.91,True
738,6.19,92.5,0.83,5.0,3.91,0.2,1237.43,124.77,True
739,6.3,92.54,0.82,5.0,3.9,0.21,1238.58,123.79,True
740,10.96,94.18,0.64,5.0,3.4,0.86,1288.99,80.58,True
741,12.14,94.59,0.6,5.0,3.28,1.02,1301.83,69.58,True
742,18.67,96.88,0.35,5.0,2.59,1.92,1372.45,9.05,True
743,11.21,94.26,0.63,5.0,3.38,0.89,1291.73,78.23,True
744,5.09,92.11,0.87,5.0,4.02,0.04,1225.51,134.99,True
745,5.18,92.15,0.87,5.0,4.01,0.06,1226.54,134.11,True
746,8.33,93.25,0.75,5.0,3.68,0.49,1260.52,104.98,True
747,14.95,95.58,0.49,5.0,2.98,1.41,1332.14,43.6,True
748,11.02,94.2,0.64,5.0,3.4,0.86,1289.68,79.99,True
749,9.07,93.51,0.72,5.0,3.6,0.59,1268.54,98.11,True
750,8.79,93.41,0.73,5.0,3.63,0.56,1265.55,100.67,True
751,14.66,95.47,0.5,5.0,3.01,1.37,1329.0,46.29,True
752,8.89,93.45,0.72,5.0,3.62,0.57,1266.65,99.73,True
753,5.27,92.18,0.86,5.0,4.01,0.07,1227.43,133.34,True
