,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,18.74,8.19,0.48,7.0,30.5,6.97,414.69,354.01,True
387,18.72,19.72,0.57,7.29,24.6,5.07,395.85,415.59,True
388,18.72,23.49,0.6,7.38,22.67,4.45,389.68,435.75,True
389,18.74,11.32,0.51,7.08,28.9,6.45,409.58,370.72,True
390,18.71,29.78,0.65,7.53,19.46,3.41,379.41,469.35,True
391,18.69,44.83,0.76,7.9,11.76,0.94,354.82,549.71,True
392,18.72,26.36,0.62,7.45,21.21,3.98,385.0,451.08,True
393,18.69,44.27,0.75,7.88,12.05,1.03,355.72,546.76,True
394,18.71,26.99,0.62,7.46,20.88,3.87,383.96,454.44,True
395,18.74,10.1,0.5,7.05,29.52,6.65,411.57,364.2,True
396,18.73,19.05,0.56,7.27,24.94,5.18,396.94,412.05,True
397,18.69,45.74,0.76,7.92,11.3,0.79,353.32,554.6,True
398,18.73,14.91,0.53,7.17,27.06,5.86,403.71,389.9,True
399,18.69,47.89,0.78,7.97,10.2,0.43,349.81,566.08,True
400,18.73,14.06,0.53,7.15,27.5,6.0,405.1,385.35,True
401,18.71,27.97,0.63,7.49,20.38,3.71,382.36,459.69,True
402,18.69,45.05,0.76,7.9,11.65,0.9,354.46,550.89,True
403,18.72,23.82,0.6,7.39,22.51,4.4,389.16,437.48,True
404,18.71,33.86,0.68,7.63,17.37,2.74,372.74,491.14,True
405,18.72,24.0,0.6,7.39,22.41,4.37,388.86,438.44,True
406,18.71,33.11,0.67,7.61,17.75,2.87,373.97,487.13,True
407,18.74,10.98,0.5,7.07,29.07,6.51,410.14,368.89,True
408,18.72,21.96,0.59,7.34,23.46,4.7,392.19,427.56,True
409,18.73,15.18,0.54,7.18,26.92,5.82,403.27,391.34,True
410,18.69,42.07,0.74,7.83,13.17,1.39,359.32,534.99,True
411,18.7,41.14,0.73,7.81,13.65,1.54,360.84,530.03,True
412,18.71,33.34,0.67,7.62,17.64,2.83,373.59,488.35,True
413,18.7,40.42,0.73,7.79,14.02,1.66,362.01,526.19,True
414,18.73,15.6,0.54,7.19,26.71,5.75,402.58,393.6,True
415,18.74,10.87,0.5,7.07,29.12,6.53,410.3,368.35,True
416,18.72,23.42,0.6,7.38,22.71,4.46,389.79,435.39,True
417,18.71,29.47,0.64,7.52,19.62,3.46,379.91,467.69,True
418,18.68,48.66,0.79,7.99,9.81,0.31,348.56,570.16,False
419,18.72,20.28,0.57,7.3,24.31,4.98,394.93,418.6,True
420,18.72,23.52,0.6,7.38,22.66,4.44,389.64,435.89,True
421,18.71,29.73,0.64,7.53,19.48,3.42,379.49,469.06,True
422,18.71,33.15,0.67,7.61,17.74,2.86,373.91,487.32,True
423,18.7,40.67,0.73,7.8,13.89,1.62,361.61,527.51,True
424,18.72,25.36,0.61,7.42,21.72,4.14,386.64,445.71,True
425,18.73,14.65,0.53,7.16,27.19,5.91,404.14,388.51,True
426,18.71,32.16,0.66,7.59,18.24,3.02,375.52,482.04,True
427,18.72,23.35,0.6,7.37,22.75,4.47,389.92,434.97,True
428,18.74,12.0,0.51,7.1,28.55,6.34,408.46,374.37,True
429,18.69,48.11,0.78,7.98,10.09,0.4,349.45,567.25,True
430,18.7,34.77,0.68,7.65,16.91,2.59,371.26,495.98,True
431,18.7,37.83,0.71,7.73,15.34,2.09,366.25,512.36,True
432,18.74,11.97,0.51,7.1,28.56,6.35,408.52,374.18,True
433,18.72,19.45,0.57,7.28,24.74,5.12,396.29,414.15,True
434,18.73,16.93,0.55,7.22,26.03,5.53,400.41,400.7,True
435,18.73,17.65,0.55,7.24,25.66,5.41,399.23,404.56,True
436,18.73,18.98,0.56,7.27,24.98,5.19,397.05,411.67,True
437,18.74,10.5,0.5,7.06,29.32,6.59,410.92,366.33,True
438,18.72,20.36,0.57,7.3,24.27,4.96,394.8,419.04,True
439,18.73,18.09,0.56,7.25,25.43,5.34,398.5,406.92,True
440,18.73,14.06,0.53,7.15,27.49,6.0,405.1,385.37,True
441,18.74,8.65,0.49,7.02,30.26,6.89,413.94,356.46,True
442,18.7,37.8,0.71,7.73,15.36,2.09,366.3,512.2,True
443,18.73,15.03,0.53,7.17,27.0,5.84,403.51,390.56,True
444,18.71,32.41,0.66,7.6,18.11,2.98,375.11,483.38,True
445,18.71,32.89,0.67,7.61,17.87,2.9,374.33,485.95,True
446,18.72,21.7,0.58,7.33,23.59,4.74,392.61,426.18,True
447,18.71,28.22,0.63,7.49,20.26,3.67,381.96,460.99,True
448,18.72,23.82,0.6,7.39,22.51,4.4,389.15,437.48,True
449,18.73,16.76,0.55,7.21,26.11,5.56,400.68,399.8,True
450,18.69,44.46,0.76,7.89,11.95,1.0,355.42,547.75,True
451,18.71,30.62,0.65,7.55,19.03,3.28,378.03,473.84,True
452,18.73,13.81,0.53,7.14,27.62,6.04,405.5,384.04,True
453,18.7,40.34,0.72,7.79,14.06,1.68,362.15,525.74,True
454,18.73,18.85,0.56,7.26,25.04,5.21,397.26,410.98,True
455,18.69,46.46,0.77,7.94,10.93,0.67,352.16,558.41,True
456,18.69,42.32,0.74,7.84,13.05,1.35,358.92,536.29,True
457,18.71,28.01,0.63,7.49,20.36,3.7,382.29,459.91,True
458,18.71,33.42,0.67,7.62,17.59,2.81,373.45,488.8,True
459,18.74,8.34,0.48,7.01,30.42,6.94,414.45,354.8,True
460,18.73,12.59,0.52,7.11,28.25,6.24,407.5,377.51,True
461,18.72,19.66,0.57,7.28,24.63,5.08,395.94,415.3,True
462,18.73,12.2,0.51,7.1,28.45,6.31,408.14,375.41,True
463,18.68,48.56,0.79,7.99,9.85,0.32,348.71,569.67,False
464,18.69,44.0,0.75,7.88,12.19,1.07,356.17,545.31,True
465,18.73,13.65,0.52,7.14,27.7,6.07,405.76,383.2,True
466,18.71,33.69,0.67,7.63,17.46,2.77,373.01,490.25,True
467,18.7,34.89,0.68,7.66,16.84,2.57,371.05,496.65,True
468,18.69,44.68,0.76,7.89,11.84,0.96,355.05,548.94,True
469,18.74,8.53,0.49,7.01,30.32,6.91,414.14,355.82,True
470,18.7,33.95,0.68,7.63,17.32,2.73,372.59,491.63,True
471,18.69,47.18,0.78,7.96,10.56,0.55,350.97,562.3,True
472,18.73,16.49,0.55,7.21,26.25,5.6,401.13,398.34,True
473,18.73,19.13,0.57,7.27,24.9,5.17,396.81,412.47,True
474,18.72,23.19,0.6,7.37,22.83,4.5,390.18,434.13,True
475,18.69,44.51,0.76,7.89,11.92,0.99,355.33,548.04,True
476,18.73,17.39,0.55,7.23,25.79,5.45,399.65,403.17,True
477,18.73,13.9,0.53,7.14,27.58,6.03,405.36,384.51,True
478,18.71,27.55,0.63,7.48,20.6,3.78,383.06,457.41,True
479,18.69,44.53,0.76,7.89,11.92,0.98,355.3,548.14,True
480,18.69,47.76,0.78,7.97,10.27,0.45,350.03,565.38,True
481,18.7,34.46,0.68,7.65,17.06,2.64,371.75,494.35,True
482,18.69,43.42,0.75,7.86,12.49,1.17,357.13,542.17,True
483,18.72,24.07,0.6,7.39,22.38,4.35,388.74,438.84,True
484,18.73,19.35,0.57,7.28,24.79,5.13,396.45,413.65,True
485,18.73,16.88,0.55,7.22,26.05,5.54,400.48,400.45,True
486,18.74,8.03,0.48,7.0,30.58,7.0,414.95,353.15,True
487,18.71,28.82,0.64,7.51,19.95,3.57,380.98,464.2,True
488,18.7,37.97,0.71,7.73,15.27,2.07,366.03,513.07,True
489,18.72,21.96,0.59,7.34,23.46,4.7,392.19,427.55,True
490,18.73,12.41,0.51,7.11,28.34,6.27,407.8,376.54,True
491,18.68,48.6,0.79,7.99,9.84,0.32,348.66,569.86,False
492,18.69,48.14,0.78,7.98,10.07,0.39,349.41,567.38,True
493,18.68,48.6,0.79,7.99,9.84,0.32,348.66,569.86,False
494,18.73,18.27,0.56,7.25,25.34,5.31,398.21,407.88,True
495,18.7,39.37,0.72,7.77,14.56,1.84,363.74,520.55,True
496,18.73,14.54,0.53,7.16,27.25,5.92,404.31,387.95,True
497,18.73,18.77,0.56,7.26,25.09,5.23,397.4,410.53,True
498,18.73,14.05,0.53,7.15,27.5,6.0,405.11,385.32,True
499,18.7,41.13,0.73,7.81,13.66,1.55,360.86,529.96,True
500,18.72,22.24,0.59,7.35,23.31,4.66,391.73,429.06,True
501,18.72,19.5,0.57,7.28,24.71,5.11,396.21,414.43,True
502,18.7,35.89,0.69,7.68,16.33,2.41,369.42,501.99,True
503,18.73,13.29,0.52,7.13,27.89,6.13,406.36,381.25,True
504,18.69,44.53,0.76,7.89,11.92,0.99,355.3,548.12,True
505,18.69,43.98,0.75,7.88,12.2,1.08,356.2,545.2,True
506,18.71,27.87,0.63,7.48,20.43,3.73,382.53,459.15,True
507,18.72,26.3,0.62,7.45,21.24,3.99,385.09,450.75,True
508,18.73,15.37,0.54,7.18,26.82,5.79,402.95,392.38,True
509,18.74,10.26,0.5,7.06,29.44,6.63,411.31,365.06,True
510,18.69,47.08,0.78,7.95,10.61,0.57,351.14,561.75,True
511,18.71,28.1,0.63,7.49,20.32,3.69,382.16,460.35,True
512,18.73,14.43,0.53,7.16,27.31,5.94,404.5,387.33,True
513,18.71,27.53,0.63,7.48,20.61,3.78,383.08,457.34,True
514,18.73,16.63,0.55,7.21,26.18,5.58,400.9,399.1,True
515,18.69,47.23,0.78,7.96,10.54,0.54,350.89,562.54,True
516,18.71,28.79,0.64,7.51,19.97,3.58,381.03,464.03,True
517,18.72,25.29,0.61,7.42,21.75,4.15,386.74,445.37,True
518,18.7,37.49,0.7,7.72,15.52,2.14,366.81,510.52,True
519,18.7,34.82,0.68,7.65,16.88,2.58,371.18,496.24,True
520,18.69,43.97,0.75,7.88,12.2,1.08,356.22,545.14,True
521,18.71,32.12,0.66,7.59,18.26,3.03,375.59,481.82,True
522,18.7,40.18,0.72,7.78,14.14,1.7,362.41,524.9,True
523,18.69,48.03,0.78,7.98,10.13,0.41,349.58,566.83,True
524,18.71,28.18,0.63,7.49,20.28,3.68,382.03,460.78,True
525,18.72,24.66,0.61,7.41,22.08,4.26,387.78,441.98,True
526,18.73,15.44,0.54,7.18,26.79,5.78,402.84,392.73,True
527,18.71,31.69,0.66,7.58,18.48,3.1,376.29,479.53,True
528,18.7,39.05,0.71,7.76,14.72,1.89,364.26,518.87,True
529,18.69,43.01,0.74,7.85,12.69,1.23,357.78,540.03,True
530,18.73,17.36,0.55,7.23,25.81,5.46,399.71,402.99,True
531,18.72,23.15,0.6,7.37,22.85,4.51,390.24,433.93,True
532,18.71,32.28,0.66,7.59,18.18,3.0,375.33,482.68,True
533,18.7,38.7,0.71,7.75,14.9,1.94,364.83,516.99,True
534,18.71,32.82,0.67,7.61,17.91,2.91,374.45,485.56,True
535,18.7,38.58,0.71,7.75,14.96,1.96,365.03,516.35,True
536,18.72,21.66,0.58,7.33,23.61,4.75,392.67,425.99,True
537,18.69,46.2,0.77,7.93,11.07,0.71,352.58,557.02,True
538,18.73,16.77,0.55,7.21,26.11,5.56,400.67,399.83,True
539,18.74,9.46,0.49,7.04,29.85,6.76,412.61,360.8,True
540,18.7,34.23,0.68,7.64,17.18,2.68,372.13,493.12,True
541,18.72,22.59,0.59,7.36,23.13,4.6,391.16,430.92,True
542,18.72,22.31,0.59,7.35,23.28,4.64,391.62,429.43,True
543,18.69,42.11,0.74,7.83,13.16,1.38,359.26,535.19,True
544,18.71,28.8,0.64,7.51,19.96,3.57,381.0,464.12,True
545,18.71,26.72,0.62,7.46,21.02,3.92,384.41,452.97,True
546,18.71,32.54,0.67,7.6,18.05,2.96,374.9,484.06,True
547,18.72,21.36,0.58,7.33,23.76,4.8,393.17,424.35,True
548,18.69,41.3,0.73,7.81,13.57,1.52,360.58,530.88,True
549,18.72,26.21,0.62,7.44,21.28,4.0,385.24,450.28,True
550,18.69,41.48,0.73,7.82,13.48,1.49,360.29,531.81,True
551,18.71,31.76,0.66,7.58,18.45,3.09,376.17,479.91,True
552,18.71,28.46,0.64,7.5,20.13,3.63,381.56,462.29,True
553,18.71,30.31,0.65,7.54,19.19,3.33,378.54,472.19,True
554,18.72,23.86,0.6,7.39,22.48,4.39,389.08,437.73,True
555,18.73,13.07,0.52,7.12,28.0,6.17,406.72,380.07,True
556,18.68,48.98,0.79,8.0,9.64,0.25,348.04,571.87,False
557,18.72,21.46,0.58,7.33,23.71,4.78,393.01,424.88,True
558,18.74,10.5,0.5,7.06,29.32,6.59,410.92,366.34,True
559,18.69,43.29,0.75,7.86,12.55,1.19,357.33,541.49,True
560,18.73,18.46,0.56,7.26,25.24,5.28,397.91,408.87,True
561,18.74,10.13,0.5,7.05,29.5,6.65,411.51,364.4,True
562,18.72,19.89,0.57,7.29,24.51,5.04,395.57,416.52,True
563,18.74,8.58,0.49,7.01,30.3,6.9,414.06,356.08,True
564,18.68,48.81,0.79,8.0,9.73,0.28,348.31,570.99,False
565,18.69,47.44,0.78,7.96,10.43,0.51,350.55,563.68,True
566,18.71,27.42,0.63,7.47,20.66,3.8,383.26,456.74,True
567,18.7,37.71,0.7,7.72,15.41,2.11,366.46,511.67,True
568,18.73,18.95,0.56,7.27,24.99,5.2,397.1,411.51,True
569,18.74,9.17,0.49,7.03,29.99,6.81,413.09,359.25,True
570,18.73,12.87,0.52,7.12,28.1,6.2,407.05,379.0,True
571,18.7,36.83,0.7,7.7,15.85,2.25,367.89,507.0,True
572,18.73,19.26,0.57,7.27,24.83,5.15,396.59,413.16,True
573,18.7,38.43,0.71,7.74,15.03,1.99,365.27,515.55,True
574,18.72,25.49,0.61,7.43,21.65,4.12,386.42,446.41,True
575,18.71,27.17,0.63,7.47,20.79,3.84,383.67,455.4,True
576,18.74,11.18,0.51,7.08,28.97,6.48,409.8,369.99,True
577,18.71,27.54,0.63,7.48,20.6,3.78,383.06,457.4,True
578,18.71,27.49,0.63,7.48,20.63,3.79,383.14,457.12,True
579,18.71,29.34,0.64,7.52,19.68,3.49,380.12,467.0,True
580,18.73,13.83,0.53,7.14,27.61,6.04,405.48,384.13,True
581,18.71,28.2,0.63,7.49,20.27,3.67,381.99,460.88,True
582,18.74,9.12,0.49,7.03,30.02,6.82,413.18,358.96,True
583,18.69,43.25,0.75,7.86,12.57,1.2,357.39,541.3,True
584,18.71,32.24,0.66,7.59,18.2,3.01,375.39,482.46,True
585,18.73,12.47,0.52,7.11,28.31,6.26,407.7,376.86,True
586,18.73,13.68,0.52,7.14,27.69,6.06,405.72,383.34,True
587,18.68,48.47,0.79,7.99,9.9,0.34,348.86,569.17,True
588,18.7,34.93,0.68,7.66,16.82,2.57,370.99,496.85,True
589,18.69,47.52,0.78,7.96,10.39,0.49,350.42,564.09,True
590,18.7,35.66,0.69,7.67,16.45,2.45,369.8,500.74,True
591,18.74,12.0,0.51,7.1,28.55,6.34,408.46,374.37,True
592,18.74,8.38,0.48,7.01,30.4,6.94,414.37,355.06,True
593,18.73,15.49,0.54,7.18,26.76,5.77,402.76,393.0,True
594,18.72,21.21,0.58,7.32,23.84,4.83,393.42,423.55,True
595,18.72,22.52,0.59,7.35,23.17,4.61,391.27,430.56,True
596,18.7,40.59,0.73,7.79,13.93,1.63,361.74,527.09,True
597,18.72,24.26,0.6,7.4,22.28,4.32,388.43,439.85,True
598,18.7,38.39,0.71,7.74,15.06,2.0,365.34,515.31,True
599,18.74,9.25,0.49,7.03,29.95,6.79,412.96,359.67,True
600,18.7,33.98,0.68,7.63,17.31,2.72,372.55,491.75,True
601,18.74,8.62,0.49,7.02,30.28,6.9,413.99,356.3,True
602,18.69,46.56,0.77,7.94,10.88,0.65,351.98,558.99,True
603,18.72,21.59,0.58,7.33,23.65,4.76,392.8,425.58,True
604,18.73,13.83,0.53,7.14,27.61,6.04,405.48,384.12,True
605,18.72,20.39,0.57,7.3,24.26,4.96,394.76,419.16,True
606,18.72,24.56,0.61,7.4,22.12,4.27,387.93,441.48,True
607,18.72,21.91,0.59,7.34,23.48,4.71,392.26,427.32,True
608,18.69,41.92,0.74,7.83,13.25,1.42,359.57,534.17,True
609,18.74,10.28,0.5,7.06,29.43,6.63,411.28,365.16,True
610,18.69,45.53,0.76,7.92,11.4,0.82,353.66,553.48,True
611,18.7,34.68,0.68,7.65,16.96,2.61,371.41,495.48,True
612,18.74,12.09,0.51,7.1,28.5,6.33,408.32,374.83,True
613,18.73,14.72,0.53,7.16,27.16,5.89,404.02,388.88,True
614,18.71,28.69,0.64,7.5,20.02,3.59,381.2,463.5,True
615,18.72,25.43,0.61,7.43,21.68,4.13,386.52,446.09,True
616,18.69,41.29,0.73,7.81,13.58,1.52,360.61,530.79,True
617,18.72,23.85,0.6,7.39,22.49,4.39,389.09,437.68,True
618,18.71,30.03,0.65,7.54,19.33,3.37,378.99,470.69,True
619,18.72,21.62,0.58,7.33,23.63,4.76,392.75,425.74,True
620,18.73,14.25,0.53,7.15,27.4,5.97,404.79,386.38,True
621,18.74,11.04,0.5,7.07,29.04,6.5,410.02,369.26,True
622,18.72,22.34,0.59,7.35,23.26,4.64,391.56,429.62,True
623,18.71,28.92,0.64,7.51,19.9,3.56,380.82,464.73,True
624,18.73,15.58,0.54,7.18,26.72,5.75,402.61,393.49,True
625,18.69,45.87,0.77,7.92,11.23,0.77,353.12,555.27,True
626,18.7,40.99,0.73,7.8,13.73,1.57,361.09,529.2,True
627,18.71,33.54,0.67,7.62,17.53,2.79,373.26,489.44,True
628,18.73,12.44,0.51,7.11,28.32,6.27,407.75,376.71,True
629,18.73,14.26,0.53,7.15,27.39,5.97,404.77,386.44,True
630,18.73,12.91,0.52,7.12,28.08,6.19,406.98,379.22,True
631,18.73,12.46,0.51,7.11,28.31,6.27,407.71,376.82,True
632,18.7,37.27,0.7,7.71,15.63,2.18,367.17,509.33,True
633,18.73,13.88,0.53,7.14,27.59,6.03,405.4,384.39,True
634,18.7,40.32,0.72,7.79,14.07,1.68,362.19,525.63,True
635,18.72,19.49,0.57,7.28,24.72,5.11,396.22,414.39,True
636,18.7,40.82,0.73,7.8,13.81,1.6,361.37,528.29,True
637,18.72,23.7,0.6,7.38,22.57,4.41,389.34,436.87,True
638,18.69,47.51,0.78,7.96,10.39,0.49,350.44,564.03,True
639,18.7,36.69,0.7,7.7,15.93,2.28,368.12,506.23,True
640,18.7,40.2,0.72,7.79,14.13,1.7,362.39,524.98,True
641,18.69,41.86,0.74,7.83,13.28,1.43,359.67,533.84,True
642,18.71,31.08,0.65,7.56,18.79,3.2,377.28,476.28,True
643,18.7,36.36,0.69,7.69,16.09,2.33,368.66,504.48,True
644,18.71,29.56,0.64,7.53,19.57,3.45,379.77,468.15,True
645,18.7,39.23,0.72,7.76,14.63,1.86,363.97,519.8,True
646,18.72,23.73,0.6,7.38,22.55,4.41,389.3,437.02,True
647,18.71,28.17,0.63,7.49,20.28,3.68,382.04,460.74,True
648,18.7,40.7,0.73,7.8,13.88,1.62,361.57,527.65,True
649,18.7,38.59,0.71,7.75,14.96,1.96,365.02,516.38,True
650,18.71,28.44,0.64,7.5,20.14,3.63,381.59,462.19,True
651,18.69,44.11,0.75,7.88,12.13,1.06,356.0,545.86,True
652,18.72,23.81,0.6,7.39,22.51,4.4,389.16,437.47,True
653,18.71,28.49,0.64,7.5,20.12,3.63,381.52,462.43,True
654,18.69,48.02,0.78,7.98,10.13,0.41,349.6,566.78,True
655,18.68,48.78,0.79,7.99,9.75,0.29,348.37,570.8,False
656,18.69,45.82,0.77,7.92,11.26,0.77,353.2,555.01,True
657,18.72,22.86,0.59,7.36,23.0,4.55,390.72,432.35,True
658,18.7,35.12,0.69,7.66,16.73,2.53,370.68,497.87,True
659,18.7,36.75,0.7,7.7,15.89,2.27,368.02,506.58,True
660,18.73,15.73,0.54,7.19,26.64,5.73,402.36,394.31,True
661,18.7,37.71,0.7,7.72,15.4,2.11,366.45,511.7,True
662,18.7,36.59,0.7,7.7,15.98,2.29,368.28,505.71,True
663,18.7,34.43,0.68,7.64,17.08,2.65,371.81,494.17,True
664,18.71,30.38,0.65,7.55,19.15,3.32,378.43,472.53,True
665,18.72,23.1,0.59,7.37,22.87,4.51,390.32,433.67,True
666,18.73,19.24,0.57,7.27,24.85,5.15,396.64,413.02,True
667,18.74,10.03,0.5,7.05,29.56,6.67,411.69,363.84,True
668,18.73,13.41,0.52,7.13,27.83,6.11,406.16,381.89,True
669,18.71,28.68,0.64,7.5,20.02,3.6,381.21,463.46,True
670,18.73,18.15,0.56,7.25,25.4,5.33,398.41,407.22,True
671,18.72,21.52,0.58,7.33,23.68,4.77,392.91,425.21,True
672,18.74,10.95,0.5,7.07,29.08,6.51,410.17,368.77,True
673,18.72,22.82,0.59,7.36,23.02,4.56,390.79,432.14,True
674,18.74,8.14,0.48,7.0,30.52,6.98,414.78,353.73,True
675,18.72,19.71,0.57,7.29,24.6,5.07,395.86,415.56,True
676,18.72,24.33,0.6,7.4,22.25,4.31,388.32,440.2,True
677,18.7,35.52,0.69,7.67,16.52,2.47,370.03,499.98,True
678,18.72,21.98,0.59,7.34,23.44,4.7,392.15,427.7,True
679,18.72,24.01,0.6,7.39,22.41,4.36,388.83,438.53,True
680,18.72,22.16,0.59,7.35,23.35,4.67,391.86,428.63,True
681,18.71,31.09,0.65,7.56,18.79,3.2,377.26,476.35,True
682,18.69,47.1,0.78,7.95,10.61,0.56,351.11,561.83,True
683,18.73,18.1,0.56,7.25,25.43,5.34,398.5,406.94,True
684,18.74,9.64,0.49,7.04,29.75,6.73,412.31,361.79,True
685,18.7,34.98,0.68,7.66,16.8,2.56,370.92,497.09,True
686,18.73,17.15,0.55,7.22,25.91,5.49,400.04,401.89,True
687,18.71,32.67,0.67,7.6,17.98,2.94,374.69,484.76,True
688,18.72,22.51,0.59,7.35,23.18,4.61,391.29,430.49,True
689,18.69,41.26,0.73,7.81,13.59,1.52,360.64,530.68,True
690,18.74,11.95,0.51,7.1,28.57,6.35,408.55,374.09,True
691,18.71,30.33,0.65,7.54,19.18,3.32,378.51,472.26,True
692,18.73,19.1,0.56,7.27,24.92,5.17,396.87,412.28,True
693,18.69,43.66,0.75,7.87,12.36,1.13,356.72,543.49,True
694,18.69,44.72,0.76,7.9,11.82,0.95,355.0,549.12,True
695,18.72,22.23,0.59,7.35,23.32,4.66,391.75,429.01,True
696,18.69,45.07,0.76,7.9,11.64,0.9,354.42,551.02,True
697,18.69,45.17,0.76,7.91,11.59,0.88,354.25,551.55,True
698,18.69,46.52,0.77,7.94,10.9,0.66,352.05,558.77,True
699,18.7,38.42,0.71,7.74,15.04,1.99,365.29,515.49,True
700,18.7,40.7,0.73,7.8,13.87,1.62,361.56,527.68,True
701,18.72,22.6,0.59,7.36,23.13,4.6,391.13,431.01,True
702,18.72,21.77,0.58,7.34,23.55,4.73,392.5,426.55,True
703,18.7,40.27,0.72,7.79,14.1,1.69,362.27,525.36,True
704,18.73,13.07,0.52,7.12,28.0,6.16,406.71,380.09,True
705,18.72,24.16,0.6,7.39,22.33,4.34,388.59,439.31,True
706,18.71,30.39,0.65,7.55,19.15,3.31,378.42,472.58,True
707,18.7,38.0,0.71,7.73,15.25,2.06,365.97,513.26,True
708,18.71,29.01,0.64,7.51,19.85,3.54,380.66,465.25,True
709,18.73,13.86,0.53,7.14,27.6,6.04,405.42,384.3,True
710,18.69,46.67,0.77,7.94,10.82,0.63,351.81,559.55,True
711,18.69,47.77,0.78,7.97,10.26,0.45,350.02,565.41,True
712,18.71,31.59,0.66,7.58,18.53,3.12,376.44,479.02,True
713,18.7,40.87,0.73,7.8,13.79,1.59,361.28,528.6,True
714,18.71,32.94,0.67,7.61,17.84,2.89,374.25,486.21,True
715,18.69,43.56,0.75,7.87,12.41,1.14,356.89,542.95,True
716,18.7,38.81,0.71,7.75,14.84,1.93,364.65,517.57,True
717,18.73,12.3,0.51,7.1,28.39,6.29,407.97,375.98,True
718,18.69,46.15,0.77,7.93,11.09,0.72,352.66,556.76,True
719,18.74,11.36,0.51,7.08,28.88,6.45,409.51,370.93,True
720,18.74,9.92,0.5,7.05,29.61,6.68,411.86,363.27,True
721,18.74,10.31,0.5,7.06,29.41,6.62,411.23,365.32,True
722,18.68,48.5,0.79,7.99,9.89,0.33,348.82,569.33,True
723,18.72,22.1,0.59,7.34,23.39,4.68,391.97,428.29,True
724,18.7,35.85,0.69,7.68,16.35,2.41,369.49,501.76,True
725,18.71,32.78,0.67,7.6,17.92,2.92,374.5,485.38,True
726,18.72,21.1,0.58,7.32,23.9,4.84,393.6,422.95,True
727,18.72,26.37,0.62,7.45,21.2,3.98,384.99,451.1,True
728,18.73,13.8,0.53,7.14,27.63,6.04,405.52,383.98,True
729,18.73,17.11,0.55,7.22,25.93,5.5,400.11,401.68,True
730,18.69,44.83,0.76,7.9,11.76,0.94,354.82,549.71,True
731,18.7,35.51,0.69,7.67,16.53,2.47,370.04,499.96,True
732,18.73,13.21,0.52,7.13,27.93,6.14,406.49,380.82,True
733,18.73,18.69,0.56,7.26,25.13,5.24,397.54,410.08,True
734,18.7,33.97,0.68,7.63,17.32,2.72,372.56,491.71,True
735,18.74,8.97,0.49,7.02,30.1,6.84,413.41,358.18,True
736,18.72,20.22,0.57,7.3,24.34,4.99,395.03,418.29,True
737,18.71,29.56,0.64,7.53,19.57,3.45,379.76,468.17,True
738,18.73,18.89,0.56,7.27,25.03,5.21,397.21,411.16,True
739,18.72,19.67,0.57,7.28,24.63,5.08,395.94,415.31,True
740,18.74,10.14,0.5,7.05,29.5,6.65,411.5,364.43,True
741,18.69,45.68,0.76,7.92,11.33,0.8,353.42,554.27,True
742,18.7,35.95,0.69,7.68,16.3,2.4,369.33,502.28,True
743,18.69,42.0,0.74,7.83,13.21,1.4,359.44,534.6,True
744,18.71,28.41,0.63,7.5,20.16,3.64,381.65,462.02,True
745,18.7,36.65,0.7,7.7,15.94,2.28,368.18,506.04,True
746,18.69,42.36,0.74,7.84,13.03,1.34,358.85,536.54,True
747,18.71,28.6,0.64,7.5,20.06,3.61,381.33,463.04,True
748,18.7,35.21,0.69,7.66,16.68,2.52,370.54,498.33,True
749,18.69,47.23,0.78,7.96,10.54,0.54,350.9,562.53,True
750,18.72,21.51,0.58,7.33,23.69,4.78,392.92,425.16,True
751,18.7,34.9,0.68,7.66,16.84,2.57,371.04,496.7,True
752,18.68,48.71,0.79,7.99,9.78,0.3,348.47,570.45,False
753,18.7,34.79,0.68,7.65,16.9,2.59,371.22,496.1,True
754,18.73,16.95,0.55,7.22,26.02,5.53,400.38,400.79,True
755,18.71,30.35,0.65,7.55,19.17,3.32,378.48,472.37,True
756,18.69,44.49,0.76,7.89,11.94,0.99,355.38,547.89,True
757,18.69,42.38,0.74,7.84,13.02,1.34,358.82,536.62,True
758,18.71,31.69,0.66,7.58,18.48,3.1,376.29,479.54,True
759,18.73,17.64,0.55,7.24,25.66,5.41,399.24,404.5,True
760,18.7,34.9,0.68,7.66,16.84,2.57,371.04,496.69,True
761,18.72,21.16,0.58,7.32,23.86,4.83,393.49,423.31,True
762,18.7,34.12,0.68,7.64,17.24,2.7,372.32,492.51,True
763,18.68,48.96,0.79,8.0,9.65,0.26,348.07,571.78,False
764,18.7,40.95,0.73,7.8,13.75,1.57,361.15,529.01,True
765,18.71,27.82,0.63,7.48,20.46,3.74,382.62,458.85,True
766,18.71,31.88,0.66,7.58,18.39,3.07,375.98,480.54,True
767,18.73,14.15,0.53,7.15,27.45,5.99,404.94,385.87,True
768,18.7,38.47,0.71,7.74,15.01,1.98,365.21,515.75,True
769,18.7,38.2,0.71,7.74,15.15,2.03,365.64,514.33,True
770,18.71,27.77,0.63,7.48,20.49,3.75,382.7,458.59,True
771,18.73,14.56,0.53,7.16,27.24,5.92,404.28,388.03,True
772,18.73,15.86,0.54,7.19,26.58,5.71,402.16,394.96,True
773,18.72,19.75,0.57,7.29,24.58,5.06,395.79,415.78,True
