,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,12.16,3530.93,1.79,4.04,16.95,59.11,154.5,42.48,True
377,9.19,3197.36,1.12,5.71,17.18,154.34,342.17,64.2,True
378,12.58,3578.34,1.88,3.8,16.91,45.58,127.82,39.4,True
379,13.16,3643.87,2.01,3.47,16.87,26.87,90.96,35.13,True
380,9.18,3196.23,1.11,5.71,17.18,154.66,342.8,64.27,True
381,13.3,3659.8,2.04,3.39,16.86,22.33,82.0,34.09,True
382,11.08,3409.7,1.54,4.64,17.03,93.72,222.71,50.38,True
383,13.74,3708.55,2.14,3.15,16.82,8.41,54.57,30.92,True
384,9.67,3251.57,1.23,5.44,17.14,138.86,311.67,60.67,True
385,10.08,3297.89,1.32,5.2,17.11,125.64,285.61,57.65,True
386,12.9,3614.18,1.95,3.62,16.89,35.35,107.66,37.06,True
387,12.16,3531.04,1.79,4.04,16.95,59.08,154.44,42.48,True
388,10.29,3320.91,1.36,5.09,17.09,119.07,272.66,56.16,True
389,9.52,3234.29,1.19,5.52,17.16,143.8,321.39,61.8,True
390,9.47,3228.99,1.18,5.55,17.16,145.31,324.37,62.14,True
391,8.86,3160.82,1.04,5.89,17.21,164.77,362.73,66.58,True
392,12.45,3563.56,1.85,3.87,16.92,49.8,136.14,40.36,True
393,11.35,3440.27,1.6,4.49,17.01,84.99,205.5,48.38,True
394,13.89,3725.74,2.18,3.06,16.81,3.5,44.9,29.8,True
395,10.63,3359.13,1.44,4.9,17.07,108.16,251.16,53.67,True
396,8.91,3166.69,1.06,5.86,17.2,163.09,359.42,66.2,True
397,12.99,3624.15,1.97,3.57,16.88,32.5,102.05,36.41,True
398,11.5,3457.05,1.64,4.41,17.0,80.21,196.07,47.29,True
399,9.65,3249.14,1.22,5.45,17.14,139.56,313.03,60.83,True
400,11.53,3461.05,1.65,4.39,17.0,79.06,193.81,47.03,True
401,12.0,3513.02,1.75,4.13,16.96,64.23,164.57,43.65,True
402,13.92,3728.77,2.18,3.05,16.81,2.63,43.19,29.6,True
403,10.18,3309.21,1.34,5.15,17.1,122.41,279.24,56.92,True
404,13.67,3700.73,2.13,3.19,16.83,10.64,58.97,31.43,True
405,8.97,3173.26,1.07,5.83,17.2,161.22,355.73,65.77,True
406,8.84,3158.1,1.04,5.9,17.21,165.55,364.25,66.76,True
407,9.33,3213.79,1.15,5.63,17.17,149.65,332.92,63.13,True
408,10.68,3365.26,1.45,4.87,17.06,106.41,247.7,53.27,True
409,12.65,3586.67,1.9,3.76,16.91,43.2,123.14,38.85,True
410,8.98,3174.17,1.07,5.82,17.2,160.96,355.22,65.71,True
411,11.44,3449.99,1.62,4.44,17.0,82.22,200.03,47.75,True
412,11.29,3433.44,1.59,4.53,17.01,86.95,209.35,48.83,True
413,13.67,3701.01,2.13,3.19,16.83,10.56,58.81,31.41,True
414,10.84,3382.64,1.49,4.78,17.05,101.45,237.93,52.14,True
415,8.93,3168.75,1.06,5.85,17.2,162.51,358.26,66.06,True
416,9.15,3193.64,1.11,5.73,17.18,155.4,344.26,64.44,True
417,13.35,3665.41,2.05,3.36,16.85,20.72,78.84,33.73,True
418,11.89,3500.81,1.72,4.19,16.97,67.71,171.44,44.44,True
419,9.31,3211.32,1.14,5.64,17.17,150.35,334.31,63.29,True
420,10.78,3376.3,1.48,4.81,17.05,103.26,241.49,52.55,True
421,9.81,3267.01,1.26,5.36,17.13,134.46,302.98,59.67,True
422,9.79,3265.66,1.25,5.37,17.13,134.84,303.74,59.75,True
423,12.36,3553.71,1.83,3.92,16.93,52.61,141.68,41.0,True
424,9.61,3244.89,1.21,5.47,17.15,140.77,315.43,61.11,True
425,11.33,3437.76,1.6,4.5,17.01,85.71,206.92,48.55,True
426,8.73,3146.42,1.01,5.96,17.22,168.88,370.82,67.52,True
427,9.52,3234.59,1.19,5.52,17.15,143.71,321.22,61.78,True
428,11.04,3405.74,1.53,4.66,17.03,94.85,224.93,50.63,True
429,11.73,3482.94,1.69,4.28,16.98,72.81,181.5,45.61,True
430,8.89,3164.62,1.05,5.87,17.2,163.69,360.58,66.33,True
431,9.05,3182.09,1.09,5.78,17.19,158.7,350.75,65.19,True
432,10.58,3354.03,1.43,4.92,17.07,109.61,254.02,54.0,True
433,12.06,3520.28,1.76,4.09,16.95,62.15,160.49,43.18,True
434,9.26,3205.7,1.13,5.67,17.18,151.96,337.48,63.66,True
435,13.91,3727.8,2.18,3.05,16.81,2.91,43.74,29.66,True
436,13.97,3734.92,2.19,3.02,16.8,0.88,39.73,29.2,False
437,10.34,3327.32,1.38,5.06,17.09,117.24,269.05,55.74,True
438,9.99,3288.02,1.3,5.25,17.12,128.46,291.16,58.3,True
439,10.82,3381.02,1.48,4.79,17.05,101.91,238.84,52.24,True
440,10.33,3326.25,1.38,5.06,17.09,117.55,269.65,55.81,True
441,12.75,3597.07,1.92,3.71,16.9,40.23,117.29,38.18,True
442,11.14,3416.85,1.56,4.61,17.03,91.68,218.68,49.91,True
443,12.75,3597.28,1.92,3.7,16.9,40.17,117.17,38.16,True
444,9.72,3257.21,1.24,5.41,17.14,137.25,308.49,60.3,True
445,12.22,3537.65,1.8,4.0,16.94,57.19,150.72,42.04,True
446,13.6,3693.05,2.11,3.23,16.83,12.83,63.29,31.93,True
447,9.05,3182.09,1.09,5.78,17.19,158.7,350.75,65.19,True
448,8.8,3154.26,1.03,5.92,17.21,166.64,366.41,67.01,True
449,13.98,3735.56,2.2,3.01,16.8,0.7,39.37,29.16,False
450,9.95,3282.96,1.29,5.28,17.12,129.9,294.01,58.63,True
451,11.71,3480.71,1.68,4.29,16.98,73.45,182.75,45.75,True
452,12.61,3581.52,1.89,3.78,16.91,44.67,126.04,39.19,True
453,12.44,3562.31,1.85,3.88,16.92,50.16,136.85,40.44,True
454,10.69,3365.69,1.45,4.86,17.06,106.28,247.46,53.24,True
455,13.14,3641.61,2.01,3.48,16.87,27.52,92.23,35.28,True
456,13.41,3671.66,2.07,3.33,16.85,18.94,75.32,33.32,True
457,8.96,3171.73,1.07,5.84,17.2,161.66,356.58,65.87,True
458,11.18,3420.87,1.56,4.59,17.02,90.53,216.42,49.65,True
459,10.92,3391.66,1.51,4.73,17.04,98.87,232.85,51.55,True
460,9.58,3241.15,1.2,5.49,17.15,141.84,317.53,61.35,True
461,13.35,3664.56,2.05,3.37,16.85,20.97,79.32,33.78,True
462,12.87,3610.77,1.95,3.64,16.89,36.32,109.58,37.28,True
463,8.76,3149.72,1.02,5.95,17.21,167.94,368.97,67.3,True
464,8.9,3165.46,1.05,5.87,17.2,163.45,360.11,66.28,True
465,13.59,3691.95,2.11,3.23,16.83,13.15,63.91,32.0,True
466,11.92,3504.39,1.73,4.17,16.96,66.69,169.43,44.21,True
467,12.2,3535.45,1.79,4.01,16.94,57.82,151.95,42.19,True
468,9.54,3237.37,1.2,5.51,17.15,142.92,319.66,61.6,True
469,9.41,3222.99,1.17,5.58,17.16,147.02,327.75,62.53,True
470,9.92,3279.28,1.28,5.3,17.12,130.95,296.08,58.87,True
471,13.66,3700.33,2.12,3.19,16.83,10.75,59.19,31.45,True
472,10.55,3350.95,1.42,4.94,17.07,110.49,255.76,54.2,True
473,9.88,3275.41,1.27,5.32,17.13,132.06,298.25,59.12,True
474,13.07,3633.58,1.99,3.52,16.87,29.81,96.75,35.8,True
475,10.25,3316.8,1.36,5.11,17.1,120.24,274.97,56.42,True
476,11.73,3483.15,1.69,4.28,16.98,72.75,181.38,45.59,True
477,10.61,3357.8,1.44,4.9,17.07,108.54,251.9,53.75,True
478,13.67,3700.72,2.13,3.19,16.83,10.64,58.97,31.43,True
479,12.78,3601.0,1.93,3.69,16.9,39.11,115.08,37.92,True
480,11.39,3444.75,1.61,4.47,17.01,83.72,202.98,48.09,True
481,11.74,3484.62,1.69,4.27,16.98,72.33,180.55,45.5,True
482,11.88,3500.42,1.72,4.19,16.97,67.82,171.66,44.47,True
483,10.97,3397.64,1.52,4.7,17.04,97.16,229.49,51.16,True
484,13.76,3710.97,2.15,3.14,16.82,7.72,53.21,30.76,True
485,13.18,3646.02,2.02,3.46,16.86,26.26,89.75,34.99,True
486,10.76,3373.84,1.47,4.82,17.06,103.96,242.88,52.71,True
487,12.33,3550.59,1.82,3.94,16.93,53.5,143.44,41.2,True
488,9.59,3243.04,1.21,5.48,17.15,141.3,316.47,61.23,True
489,13.86,3722.67,2.17,3.08,16.81,4.38,46.62,30.0,True
490,9.86,3273.58,1.27,5.33,17.13,132.58,299.29,59.24,True
491,10.2,3311.72,1.35,5.13,17.1,121.69,277.83,56.75,True
492,10.57,3353.22,1.43,4.93,17.07,109.84,254.48,54.05,True
493,8.99,3174.93,1.07,5.82,17.2,160.74,354.79,65.66,True
494,9.03,3180.09,1.08,5.79,17.19,159.27,351.89,65.33,True
495,11.76,3486.71,1.7,4.26,16.98,71.74,179.37,45.36,True
496,13.4,3670.59,2.06,3.34,16.85,19.24,75.92,33.39,True
497,13.92,3729.48,2.18,3.04,16.81,2.43,42.79,29.55,False
498,9.24,3203.55,1.13,5.68,17.18,152.57,338.68,63.8,True
499,8.87,3162.28,1.05,5.88,17.21,164.36,361.9,66.48,True
500,13.19,3647.48,2.02,3.45,16.86,25.84,88.93,34.89,True
501,13.01,3626.72,1.98,3.56,16.88,31.77,100.61,36.25,True
502,12.97,3622.48,1.97,3.58,16.88,32.98,102.99,36.52,True
503,9.55,3237.71,1.2,5.51,17.15,142.82,319.46,61.57,True
504,9.69,3254.22,1.23,5.42,17.14,138.11,310.18,60.5,True
505,9.35,3216.22,1.15,5.61,17.17,148.96,331.56,62.97,True
506,9.41,3222.72,1.17,5.58,17.16,147.1,327.9,62.55,True
507,9.55,3238.05,1.2,5.5,17.15,142.72,319.27,61.55,True
508,13.94,3730.92,2.19,3.04,16.8,2.02,41.98,29.46,False
509,12.14,3529.13,1.78,4.05,16.95,59.63,155.51,42.6,True
510,12.53,3572.43,1.87,3.83,16.92,47.27,131.15,39.78,True
511,8.9,3164.72,1.05,5.87,17.2,163.66,360.53,66.33,True
512,11.65,3474.34,1.67,4.32,16.99,75.27,186.34,46.17,True
513,11.56,3464.44,1.65,4.37,16.99,78.09,191.9,46.81,True
514,13.85,3721.51,2.17,3.08,16.81,4.71,47.27,30.07,True
515,9.96,3284.55,1.29,5.27,17.12,129.45,293.11,58.52,True
516,10.37,3329.78,1.38,5.04,17.09,116.54,267.67,55.58,True
517,10.71,3368.86,1.46,4.85,17.06,105.38,245.68,53.03,True
518,12.92,3616.91,1.96,3.61,16.89,34.57,106.13,36.88,True
519,12.32,3549.45,1.82,3.94,16.93,53.83,144.08,41.28,True
520,9.75,3260.9,1.24,5.39,17.14,136.2,306.42,60.06,True
521,10.24,3316.17,1.35,5.11,17.1,120.42,275.32,56.46,True
522,12.54,3574.13,1.87,3.82,16.92,46.78,130.19,39.67,True
523,12.06,3520.3,1.76,4.09,16.95,62.15,160.48,43.17,True
524,8.96,3171.87,1.07,5.84,17.2,161.62,356.51,65.86,True
525,10.37,3330.5,1.38,5.04,17.09,116.33,267.26,55.53,True
526,13.43,3674.25,2.07,3.32,16.84,18.2,73.86,33.15,True
527,13.45,3675.81,2.08,3.31,16.84,17.75,72.99,33.05,True
528,9.82,3268.65,1.26,5.35,17.13,133.99,302.06,59.56,True
529,9.04,3180.54,1.08,5.79,17.19,159.14,351.63,65.3,True
530,13.2,3648.7,2.02,3.45,16.86,25.49,88.24,34.81,True
531,10.15,3305.08,1.33,5.17,17.11,123.59,281.56,57.19,True
532,9.8,3266.67,1.26,5.36,17.13,134.55,303.17,59.69,True
533,13.39,3670.01,2.06,3.34,16.85,19.41,76.25,33.43,True
534,8.71,3144.0,1.01,5.97,17.22,169.57,372.19,67.67,True
535,11.08,3409.86,1.54,4.64,17.03,93.68,222.62,50.36,True
536,10.83,3382.34,1.49,4.78,17.05,101.53,238.1,52.16,True
537,9.87,3273.98,1.27,5.32,17.13,132.47,299.06,59.21,True
538,11.38,3443.84,1.61,4.47,17.01,83.97,203.49,48.15,True
539,12.82,3605.86,1.94,3.66,16.89,37.72,112.34,37.6,True
540,12.01,3514.5,1.75,4.12,16.96,63.8,163.74,43.55,True
541,11.16,3419.35,1.56,4.6,17.02,90.97,217.27,49.75,True
542,12.01,3514.79,1.75,4.12,16.96,63.72,163.58,43.53,True
543,11.91,3503.17,1.73,4.18,16.97,67.04,170.12,44.29,True
544,9.02,3179.06,1.08,5.8,17.19,159.56,352.46,65.39,True
545,9.27,3207.25,1.14,5.66,17.17,151.52,336.6,63.56,True
546,10.72,3370.14,1.46,4.84,17.06,105.01,244.96,52.95,True
547,12.46,3564.69,1.85,3.87,16.92,49.48,135.51,40.28,True
548,10.65,3362.15,1.45,4.88,17.06,107.3,249.46,53.47,True
549,9.91,3279.05,1.28,5.3,17.12,131.02,296.21,58.88,True
550,12.24,3539.93,1.8,3.99,16.94,56.55,149.44,41.9,True
551,10.99,3400.42,1.52,4.69,17.04,96.37,227.92,50.98,True
552,11.43,3449.01,1.62,4.45,17.0,82.5,200.58,47.82,True
553,10.69,3366.68,1.46,4.86,17.06,106.0,246.91,53.18,True
554,11.71,3480.66,1.68,4.29,16.98,73.46,182.78,45.75,True
555,13.57,3689.56,2.1,3.24,16.83,13.83,65.25,32.15,True
556,13.13,3640.82,2.01,3.49,16.87,27.74,92.67,35.33,True
557,12.61,3581.33,1.89,3.78,16.91,44.73,126.15,39.2,True
558,10.94,3394.68,1.51,4.72,17.04,98.01,231.16,51.35,True
559,12.46,3565.19,1.85,3.87,16.92,49.33,135.23,40.25,True
560,11.15,3417.76,1.56,4.6,17.03,91.42,218.17,49.85,True
561,10.34,3327.01,1.38,5.06,17.09,117.33,269.23,55.76,True
562,8.9,3164.84,1.05,5.87,17.2,163.62,360.46,66.32,True
563,11.64,3472.53,1.67,4.33,16.99,75.79,187.36,46.28,True
564,13.61,3694.58,2.11,3.22,16.83,12.39,62.43,31.83,True
565,8.79,3152.79,1.03,5.93,17.21,167.06,367.24,67.1,True
566,12.21,3537.0,1.8,4.01,16.94,57.38,151.08,42.09,True
567,11.83,3493.93,1.71,4.22,16.97,69.68,175.32,44.89,True
568,13.14,3641.25,2.01,3.48,16.87,27.62,92.43,35.3,True
569,11.11,3413.63,1.55,4.62,17.03,92.6,220.49,50.12,True
570,13.4,3671.03,2.07,3.34,16.85,19.12,75.68,33.36,True
571,10.19,3310.41,1.34,5.14,17.1,122.07,278.56,56.84,True
572,10.03,3292.16,1.31,5.23,17.11,127.28,288.83,58.03,True
573,12.91,3615.8,1.96,3.61,16.89,34.89,106.75,36.96,True
574,11.46,3453.2,1.63,4.43,17.0,81.3,198.23,47.54,True
575,9.08,3185.43,1.09,5.77,17.19,157.75,348.88,64.98,True
576,12.45,3563.49,1.85,3.87,16.92,49.82,136.18,40.36,True
577,10.24,3315.47,1.35,5.12,17.1,120.62,275.72,56.51,True
578,9.32,3212.9,1.15,5.63,17.17,149.9,333.43,63.19,True
579,9.44,3225.49,1.17,5.57,17.16,146.31,326.34,62.37,True
580,13.46,3677.33,2.08,3.3,16.84,17.32,72.13,32.95,True
581,12.03,3517.0,1.76,4.11,16.96,63.09,162.34,43.39,True
582,11.93,3505.53,1.73,4.16,16.96,66.36,168.79,44.14,True
583,10.05,3294.79,1.31,5.22,17.11,126.52,287.35,57.86,True
584,10.41,3334.99,1.39,5.02,17.08,115.05,264.73,55.24,True
585,12.42,3560.68,1.84,3.89,16.92,50.62,137.76,40.54,True
586,12.81,3604.17,1.93,3.67,16.89,38.2,113.29,37.71,True
587,10.35,3328.17,1.38,5.05,17.09,117.0,268.57,55.68,True
588,10.32,3325.07,1.37,5.07,17.09,117.88,270.32,55.89,True
589,11.92,3504.36,1.73,4.17,16.96,66.7,169.45,44.21,True
590,10.17,3308.31,1.34,5.15,17.1,122.67,279.75,56.98,True
591,11.85,3496.41,1.72,4.21,16.97,68.97,173.92,44.73,True
592,9.64,3248.54,1.22,5.45,17.15,139.73,313.37,60.87,True
593,11.68,3477.16,1.68,4.31,16.98,74.46,184.75,45.98,True
594,13.64,3697.69,2.12,3.2,16.83,11.51,60.68,31.62,True
595,11.55,3462.69,1.65,4.38,16.99,78.6,192.89,46.93,True
596,11.05,3407.01,1.54,4.66,17.03,94.49,224.22,50.55,True
597,12.09,3523.76,1.77,4.07,16.95,61.16,158.53,42.95,True
598,12.4,3557.95,1.84,3.9,16.93,51.4,139.3,40.72,True
599,13.74,3708.28,2.14,3.15,16.82,8.48,54.72,30.93,True
600,10.79,3377.64,1.48,4.8,17.05,102.87,240.74,52.46,True
601,11.51,3458.24,1.64,4.4,17.0,79.86,195.39,47.21,True
602,10.07,3296.78,1.32,5.21,17.11,125.96,286.23,57.73,True
603,10.82,3381.37,1.49,4.79,17.05,101.81,238.64,52.22,True
604,9.5,3232.9,1.19,5.53,17.16,144.19,322.17,61.89,True
605,13.16,3644.18,2.01,3.47,16.87,26.78,90.78,35.11,True
606,13.29,3658.76,2.04,3.4,16.86,22.62,82.58,34.16,True
607,13.18,3645.6,2.01,3.46,16.87,26.38,89.99,35.02,True
608,13.53,3685.24,2.09,3.26,16.84,15.06,67.68,32.44,True
609,9.29,3208.79,1.14,5.65,17.17,151.08,335.73,63.46,True
610,13.78,3713.3,2.15,3.12,16.82,7.05,51.89,30.61,True
611,10.79,3377.02,1.48,4.81,17.05,103.05,241.09,52.5,True
612,12.39,3556.86,1.84,3.91,16.93,51.71,139.91,40.79,True
613,12.99,3625.0,1.97,3.57,16.88,32.26,101.58,36.36,True
614,11.12,3414.48,1.55,4.62,17.03,92.36,220.01,50.06,True
615,9.48,3230.24,1.18,5.54,17.16,144.95,323.67,62.06,True
616,13.02,3628.23,1.98,3.55,16.88,31.34,99.76,36.15,True
617,13.5,3682.33,2.09,3.28,16.84,15.89,69.32,32.62,True
618,10.63,3359.0,1.44,4.9,17.07,108.2,251.23,53.68,True
619,13.87,3723.37,2.17,3.07,16.81,4.18,46.23,29.95,True
620,10.63,3359.71,1.44,4.89,17.07,107.99,250.83,53.63,True
621,12.39,3557.37,1.84,3.9,16.93,51.57,139.62,40.76,True
622,13.22,3650.62,2.02,3.44,16.86,24.94,87.16,34.69,True
623,9.56,3239.25,1.2,5.5,17.15,142.38,318.6,61.47,True
624,14.0,3737.73,2.2,3.0,16.8,0.08,38.15,29.02,False
625,11.72,3481.77,1.69,4.28,16.98,73.15,182.15,45.68,True
626,10.73,3370.84,1.46,4.84,17.06,104.82,244.57,52.91,True
627,13.05,3631.75,1.99,3.53,16.87,30.33,97.78,35.92,True
628,9.75,3260.77,1.24,5.39,17.14,136.24,306.49,60.07,True
629,10.12,3302.06,1.33,5.18,17.11,124.45,283.26,57.38,True
630,9.6,3243.49,1.21,5.48,17.15,141.17,316.21,61.2,True
631,9.94,3282.35,1.29,5.28,17.12,130.08,294.35,58.67,True
632,13.89,3725.52,2.18,3.06,16.81,3.56,45.02,29.81,True
633,11.62,3470.89,1.66,4.34,16.99,76.25,188.28,46.39,True
634,13.03,3628.79,1.98,3.55,16.88,31.18,99.44,36.11,True
635,9.78,3264.01,1.25,5.37,17.13,135.31,304.67,59.86,True
636,12.2,3536.03,1.8,4.01,16.94,57.66,151.63,42.15,True
637,8.97,3173.16,1.07,5.83,17.2,161.25,355.78,65.78,True
638,12.23,3539.05,1.8,4.0,16.94,56.8,149.93,41.95,True
639,12.01,3514.59,1.75,4.12,16.96,63.78,163.69,43.55,True
640,11.32,3437.22,1.6,4.51,17.01,85.86,207.22,48.58,True
641,9.44,3225.89,1.17,5.56,17.16,146.19,326.11,62.34,True
642,13.78,3713.36,2.15,3.12,16.82,7.03,51.86,30.6,True
643,13.1,3636.44,2.0,3.51,16.87,28.99,95.14,35.61,True
644,11.79,3489.67,1.7,4.24,16.98,70.89,177.71,45.17,True
645,12.9,3614.78,1.95,3.62,16.89,35.18,107.32,37.02,True
646,8.84,3158.59,1.04,5.9,17.21,165.41,363.98,66.72,True
647,10.96,3396.94,1.52,4.71,17.04,97.36,229.88,51.21,True
648,13.42,3673.03,2.07,3.33,16.85,18.55,74.55,33.23,True
649,12.37,3554.84,1.83,3.92,16.93,52.29,141.05,40.93,True
650,12.99,3625.0,1.97,3.57,16.88,32.26,101.57,36.36,True
651,11.35,3439.88,1.6,4.49,17.01,85.11,205.72,48.41,True
652,9.96,3284.68,1.29,5.27,17.12,129.41,293.04,58.51,True
653,9.47,3229.08,1.18,5.55,17.16,145.28,324.32,62.14,True
654,12.2,3536.12,1.8,4.01,16.94,57.63,151.58,42.14,True
655,8.72,3145.42,1.01,5.97,17.22,169.17,371.39,67.58,True
656,11.5,3457.73,1.64,4.4,17.0,80.01,195.68,47.25,True
657,9.76,3262.14,1.25,5.38,17.14,135.85,305.72,59.98,True
658,10.78,3376.26,1.48,4.81,17.05,103.27,241.52,52.55,True
659,13.51,3683.05,2.09,3.28,16.84,15.69,68.91,32.58,True
660,11.27,3431.52,1.59,4.53,17.02,87.49,210.43,48.95,True
661,9.74,3259.53,1.24,5.4,17.14,136.59,307.19,60.15,True
662,10.01,3289.51,1.3,5.25,17.12,128.03,290.32,58.2,True
663,9.71,3256.6,1.24,5.41,17.14,137.43,308.84,60.34,True
664,9.53,3235.51,1.19,5.52,17.15,143.45,320.7,61.72,True
665,11.31,3435.69,1.59,4.51,17.01,86.3,208.08,48.68,True
666,13.36,3666.31,2.06,3.36,16.85,20.47,78.33,33.67,True
667,8.81,3155.14,1.03,5.92,17.21,166.39,365.92,66.95,True
668,10.1,3300.43,1.32,5.19,17.11,124.92,284.18,57.49,True
669,13.93,3730.28,2.18,3.04,16.81,2.21,42.35,29.5,False
670,13.94,3731.07,2.19,3.03,16.8,1.98,41.9,29.45,False
671,9.36,3217.3,1.16,5.61,17.17,148.65,330.95,62.9,True
672,11.35,3440.75,1.6,4.49,17.01,84.86,205.23,48.35,True
673,11.87,3499.06,1.72,4.2,16.97,68.21,172.43,44.56,True
674,12.46,3565.56,1.85,3.86,16.92,49.23,135.01,40.23,True
675,13.43,3673.84,2.07,3.32,16.85,18.32,74.1,33.18,True
676,12.81,3604.53,1.93,3.67,16.89,38.1,113.09,37.69,True
677,13.86,3722.54,2.17,3.08,16.81,4.41,46.7,30.01,True
678,9.43,3224.74,1.17,5.57,17.16,146.52,326.76,62.42,True
679,11.61,3469.89,1.66,4.34,16.99,76.54,188.84,46.46,True
680,12.94,3618.93,1.96,3.6,16.88,33.99,104.99,36.75,True
681,10.49,3344.25,1.41,4.97,17.08,112.41,259.52,54.64,True
682,11.91,3503.13,1.73,4.18,16.97,67.05,170.14,44.29,True
683,13.85,3720.92,2.17,3.09,16.81,4.87,47.61,30.11,True
684,13.89,3726.07,2.18,3.06,16.81,3.4,44.71,29.78,True
685,13.11,3638.57,2.0,3.5,16.87,28.39,93.94,35.47,True
686,8.97,3173.29,1.07,5.83,17.2,161.21,355.71,65.77,True
687,11.7,3480.17,1.68,4.29,16.98,73.6,183.05,45.79,True
688,10.84,3383.42,1.49,4.78,17.05,101.22,237.49,52.09,True
689,12.86,3609.96,1.94,3.64,16.89,36.55,110.03,37.34,True
690,11.78,3489.22,1.7,4.25,16.98,71.02,177.97,45.2,True
691,9.36,3217.09,1.16,5.61,17.17,148.71,331.06,62.92,True
692,10.13,3303.4,1.33,5.18,17.11,124.07,282.51,57.3,True
693,9.16,3194.48,1.11,5.72,17.18,155.16,343.79,64.39,True
694,11.11,3413.42,1.55,4.63,17.03,92.66,220.61,50.13,True
695,13.09,3636.25,2.0,3.51,16.87,29.05,95.24,35.62,True
696,13.34,3664.31,2.05,3.37,16.85,21.04,79.46,33.8,True
697,11.01,3402.6,1.53,4.68,17.04,95.75,226.7,50.84,True
698,9.17,3195.38,1.11,5.72,17.18,154.91,343.28,64.33,True
699,8.71,3143.84,1.01,5.98,17.22,169.62,372.27,67.68,True
700,13.78,3712.99,2.15,3.13,16.82,7.14,52.07,30.63,True
701,11.8,3491.15,1.71,4.24,16.97,70.47,176.88,45.07,True
702,10.36,3328.82,1.38,5.05,17.09,116.81,268.21,55.64,True
703,10.85,3383.74,1.49,4.77,17.05,101.13,237.31,52.07,True
704,8.74,3147.51,1.02,5.96,17.22,168.57,370.21,67.45,True
705,9.06,3183.63,1.09,5.78,17.19,158.26,349.89,65.09,True
706,10.83,3382.34,1.49,4.78,17.05,101.53,238.09,52.16,True
707,10.62,3358.83,1.44,4.9,17.07,108.24,251.32,53.69,True
708,10.7,3366.96,1.46,4.86,17.06,105.92,246.75,53.16,True
709,8.76,3149.24,1.02,5.95,17.22,168.08,369.24,67.33,True
710,11.84,3495.69,1.71,4.21,16.97,69.17,174.33,44.78,True
711,13.2,3648.07,2.02,3.45,16.86,25.67,88.6,34.86,True
712,13.56,3688.68,2.1,3.25,16.83,14.08,65.75,32.21,True
713,11.91,3503.42,1.73,4.17,16.97,66.97,169.97,44.27,True
714,13.54,3686.71,2.1,3.26,16.84,14.64,66.86,32.34,True
715,11.94,3507.1,1.74,4.16,16.96,65.92,167.91,44.03,True
716,13.14,3641.85,2.01,3.48,16.87,27.45,92.1,35.26,True
717,11.17,3419.84,1.56,4.59,17.02,90.83,217.0,49.72,True
718,11.43,3448.98,1.62,4.45,17.0,82.51,200.6,47.82,True
719,10.55,3350.1,1.42,4.94,17.07,110.73,256.23,54.26,True
720,11.24,3428.47,1.58,4.55,17.02,88.36,212.14,49.15,True
721,8.83,3157.16,1.04,5.91,17.21,165.82,364.78,66.82,True
722,13.15,3642.16,2.01,3.48,16.87,27.36,91.92,35.24,True
723,9.2,3198.46,1.12,5.7,17.18,154.03,341.55,64.13,True
724,13.46,3677.3,2.08,3.3,16.84,17.33,72.15,32.95,True
725,8.94,3169.52,1.06,5.85,17.2,162.29,357.83,66.01,True
726,11.78,3488.27,1.7,4.25,16.98,71.29,178.5,45.26,True
727,12.24,3540.45,1.8,3.99,16.94,56.39,149.14,41.86,True
728,9.35,3216.18,1.15,5.61,17.17,148.97,331.58,62.98,True
729,13.53,3684.73,2.09,3.27,16.84,15.21,67.97,32.47,True
730,11.89,3501.05,1.73,4.19,16.97,67.64,171.31,44.43,True
731,11.74,3483.68,1.69,4.27,16.98,72.6,181.08,45.56,True
732,9.98,3286.68,1.3,5.26,17.12,128.84,291.92,58.38,True
733,12.27,3543.68,1.81,3.97,16.94,55.47,147.32,41.65,True
734,11.14,3417.27,1.56,4.61,17.03,91.56,218.44,49.88,True
735,13.17,3644.51,2.01,3.47,16.87,26.69,90.6,35.09,True
736,13.46,3676.8,2.08,3.31,16.84,17.47,72.43,32.98,True
737,12.1,3524.56,1.77,4.07,16.95,60.93,158.08,42.9,True
738,9.29,3209.54,1.14,5.65,17.17,150.86,335.31,63.41,True
739,13.12,3638.81,2.0,3.5,16.87,28.31,93.8,35.46,True
740,11.39,3445.16,1.61,4.47,17.01,83.6,202.75,48.07,True
741,12.48,3567.44,1.86,3.85,16.92,48.69,133.96,40.11,True
742,8.82,3156.7,1.04,5.91,17.21,165.95,365.04,66.85,True
743,9.58,3241.98,1.21,5.48,17.15,141.6,317.06,61.29,True
744,9.78,3263.55,1.25,5.38,17.13,135.44,304.93,59.89,True
745,10.65,3361.31,1.45,4.89,17.07,107.54,249.93,53.53,True
746,9.82,3268.45,1.26,5.35,17.13,134.05,302.17,59.57,True
747,10.19,3310.5,1.34,5.14,17.1,122.04,278.51,56.83,True
748,13.31,3660.06,2.04,3.39,16.85,22.25,81.85,34.07,True
749,13.06,3632.79,1.99,3.53,16.87,30.04,97.19,35.85,True
750,12.45,3564.17,1.85,3.87,16.92,49.62,135.79,40.32,True
751,9.7,3254.93,1.23,5.42,17.14,137.9,309.78,60.45,True
752,11.98,3511.39,1.75,4.13,16.96,64.69,165.49,43.75,True
