,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,43.24,407.47,3.95,5.87,0.09,0.02,366.02,49.71,False
388,44.43,409.18,4.07,5.96,0.03,0.02,355.18,51.94,False
389,42.87,406.92,3.91,5.85,0.11,0.02,369.46,49.0,False
390,27.67,385.01,2.41,4.75,0.86,0.01,508.04,20.52,False
391,27.99,385.48,2.44,4.77,0.84,0.01,505.08,21.13,False
392,33.53,393.46,2.99,5.17,0.57,0.01,454.6,31.5,False
393,37.41,399.06,3.37,5.45,0.38,0.02,419.2,38.78,False
394,29.59,387.78,2.6,4.89,0.76,0.01,490.53,24.12,False
395,39.65,402.29,3.59,5.61,0.27,0.02,398.79,42.97,False
396,42.18,405.93,3.85,5.8,0.14,0.02,375.74,47.71,False
397,28.57,386.31,2.5,4.82,0.81,0.01,499.82,22.21,False
398,36.96,398.42,3.33,5.42,0.4,0.01,423.26,37.94,False
399,30.09,388.5,2.65,4.93,0.74,0.01,485.97,25.05,False
400,21.84,376.62,1.83,4.33,1.15,0.0,561.11,9.61,False
401,26.4,383.19,2.28,4.66,0.92,0.01,519.58,18.14,False
402,36.12,397.2,3.25,5.36,0.44,0.01,430.95,36.36,False
403,21.3,375.84,1.78,4.29,1.17,0.0,566.03,8.6,False
404,30.35,388.88,2.67,4.94,0.73,0.01,483.6,25.54,False
405,23.95,379.65,2.04,4.48,1.04,0.01,541.95,13.55,False
406,40.67,403.75,3.7,5.69,0.21,0.02,389.5,44.88,False
407,30.1,388.52,2.65,4.93,0.74,0.01,485.84,25.08,False
408,19.04,372.58,1.55,4.13,1.29,0.0,586.66,4.36,True
409,25.08,381.28,2.15,4.56,0.99,0.01,531.63,15.67,False
410,39.6,402.22,3.59,5.61,0.27,0.02,399.2,42.89,False
411,24.46,380.4,2.09,4.52,1.02,0.01,537.23,14.52,False
412,40.99,404.22,3.73,5.71,0.2,0.02,386.56,45.49,False
413,28.85,386.71,2.52,4.84,0.8,0.01,497.28,22.73,False
414,39.3,401.79,3.56,5.59,0.28,0.02,401.96,42.32,False
415,31.54,390.6,2.79,5.03,0.67,0.01,472.71,27.78,False
416,25.15,381.38,2.16,4.57,0.98,0.01,531.02,15.79,False
417,34.04,394.2,3.04,5.21,0.54,0.01,449.97,32.45,False
418,27.12,384.22,2.35,4.71,0.89,0.01,513.05,19.49,False
419,21.96,376.78,1.84,4.34,1.14,0.0,560.09,9.82,False
420,42.49,406.39,3.88,5.82,0.12,0.02,372.85,48.3,False
421,31.33,390.29,2.77,5.01,0.68,0.01,474.67,27.38,False
422,44.16,408.79,4.04,5.94,0.04,0.02,357.68,51.42,False
423,28.65,386.43,2.5,4.82,0.81,0.01,499.09,22.36,False
424,39.74,402.42,3.6,5.62,0.26,0.02,397.95,43.15,False
425,43.13,407.3,3.94,5.86,0.09,0.02,367.09,49.49,False
426,25.18,381.43,2.16,4.57,0.98,0.01,530.72,15.86,False
427,21.66,376.35,1.81,4.32,1.16,0.0,562.83,9.26,False
428,32.4,391.84,2.88,5.09,0.62,0.01,464.88,29.39,False
429,27.77,385.16,2.42,4.76,0.85,0.01,507.1,20.71,False
430,42.09,405.8,3.84,5.79,0.14,0.02,376.54,47.55,False
431,26.32,383.07,2.27,4.65,0.93,0.01,520.31,18.0,False
432,18.91,372.4,1.54,4.12,1.29,0.0,587.84,4.12,True
433,42.54,406.46,3.88,5.82,0.12,0.02,372.4,48.4,False
434,40.96,404.17,3.72,5.71,0.2,0.02,386.86,45.42,False
435,30.02,388.4,2.64,4.92,0.74,0.01,486.61,24.92,False
436,35.0,395.59,3.13,5.28,0.5,0.01,441.14,34.27,False
437,20.1,374.11,1.66,4.21,1.23,0.0,577.02,6.34,False
438,28.08,385.6,2.45,4.78,0.84,0.01,504.3,21.29,False
439,29.95,388.31,2.63,4.92,0.75,0.01,487.18,24.81,False
440,17.61,370.52,1.41,4.03,1.36,0.0,599.72,1.67,True
441,40.99,404.22,3.73,5.71,0.2,0.02,386.57,45.48,False
442,24.61,380.61,2.1,4.53,1.01,0.01,535.92,14.79,False
443,19.74,373.6,1.62,4.18,1.25,0.0,580.26,5.67,False
444,19.63,373.44,1.61,4.17,1.26,0.0,581.26,5.47,False
445,23.55,379.08,2.0,4.45,1.06,0.0,545.56,12.81,False
446,23.66,379.24,2.01,4.46,1.06,0.0,544.56,13.01,False
447,27.59,384.9,2.4,4.75,0.86,0.01,508.75,20.37,False
448,31.69,390.81,2.81,5.04,0.66,0.01,471.35,28.06,False
449,22.65,377.78,1.91,4.39,1.11,0.0,553.78,11.12,False
450,41.8,405.39,3.81,5.77,0.16,0.02,379.16,47.01,False
451,25.43,381.79,2.19,4.59,0.97,0.01,528.41,16.33,False
452,27.41,384.65,2.38,4.73,0.87,0.01,510.33,20.05,False
453,23.94,379.64,2.04,4.48,1.04,0.01,542.02,13.53,False
454,26.56,383.42,2.3,4.67,0.91,0.01,518.09,18.45,False
455,35.56,396.4,3.19,5.32,0.47,0.01,436.04,35.32,False
456,41.68,405.21,3.8,5.76,0.16,0.02,380.31,46.77,False
457,26.22,382.93,2.26,4.65,0.93,0.01,521.22,17.81,False
458,35.2,395.88,3.15,5.29,0.49,0.01,439.31,34.64,False
459,19.46,373.19,1.59,4.16,1.27,0.0,582.81,5.15,False
460,36.2,397.32,3.25,5.37,0.44,0.01,430.2,36.52,False
461,22.39,377.41,1.88,4.37,1.12,0.0,556.14,10.63,False
462,21.38,375.96,1.78,4.3,1.17,0.0,565.31,8.75,False
463,28.57,386.32,2.5,4.82,0.81,0.01,499.79,22.21,False
464,38.53,400.68,3.48,5.53,0.32,0.02,408.97,40.88,False
465,25.68,382.16,2.21,4.61,0.96,0.01,526.12,16.8,False
466,29.77,388.05,2.62,4.9,0.75,0.01,488.85,24.46,False
467,19.01,372.54,1.55,4.13,1.29,0.0,586.93,4.3,True
468,24.28,380.13,2.07,4.51,1.03,0.01,538.93,14.17,False
469,39.52,402.11,3.58,5.61,0.27,0.02,399.93,42.74,False
470,30.91,389.69,2.73,4.98,0.7,0.01,478.44,26.6,False
471,34.26,394.52,3.06,5.23,0.53,0.01,447.92,32.87,False
472,37.53,399.23,3.38,5.46,0.37,0.02,418.14,38.99,False
473,29.44,387.57,2.58,4.88,0.77,0.01,491.9,23.84,False
474,30.5,389.1,2.69,4.96,0.72,0.01,482.18,25.83,False
475,38.44,400.55,3.48,5.53,0.32,0.02,409.79,40.71,False
476,32.52,392.01,2.89,5.1,0.62,0.01,463.78,29.62,False
477,21.64,376.32,1.81,4.32,1.16,0.0,563.01,9.22,False
478,22.11,377.0,1.86,4.35,1.13,0.0,558.72,10.1,False
479,26.19,382.89,2.26,4.64,0.93,0.01,521.48,17.76,False
480,41.86,405.47,3.81,5.77,0.16,0.02,378.64,47.11,False
481,20.5,374.68,1.7,4.23,1.21,0.0,573.41,7.08,False
482,33.08,392.81,2.94,5.14,0.59,0.01,458.71,30.66,False
483,40.79,403.93,3.71,5.7,0.21,0.02,388.42,45.1,False
484,29.95,388.31,2.63,4.92,0.75,0.01,487.18,24.81,False
485,35.18,395.85,3.15,5.29,0.49,0.01,439.49,34.61,False
486,28.47,386.17,2.49,4.81,0.82,0.01,500.7,22.03,False
487,25.41,381.76,2.18,4.59,0.97,0.01,528.64,16.28,False
488,22.29,377.26,1.87,4.36,1.13,0.0,557.05,10.44,False
489,36.57,397.85,3.29,5.39,0.42,0.01,426.88,37.2,False
490,25.58,382.01,2.2,4.6,0.96,0.01,527.06,16.61,False
491,20.31,374.42,1.68,4.22,1.22,0.0,575.06,6.74,False
492,24.76,380.82,2.12,4.54,1.0,0.01,534.57,15.06,False
493,32.38,391.81,2.87,5.09,0.63,0.01,465.03,29.36,False
494,44.6,409.42,4.09,5.97,0.02,0.02,353.67,52.25,False
495,29.5,387.66,2.59,4.88,0.77,0.01,491.3,23.96,False
496,19.5,373.24,1.6,4.16,1.26,0.0,582.51,5.21,False
497,41.52,404.98,3.78,5.75,0.17,0.02,381.73,46.48,False
498,40.58,403.63,3.69,5.68,0.22,0.02,390.31,44.72,False
499,22.41,377.43,1.89,4.37,1.12,0.0,555.98,10.66,False
500,43.27,407.5,3.95,5.88,0.09,0.02,365.81,49.75,False
501,44.88,409.83,4.11,5.99,0.01,0.02,351.1,52.77,False
502,24.25,380.09,2.07,4.5,1.03,0.01,539.17,14.12,False
503,41.71,405.25,3.8,5.76,0.16,0.02,380.03,46.83,False
504,41.61,405.11,3.79,5.76,0.17,0.02,380.92,46.65,False
505,20.92,375.29,1.74,4.26,1.19,0.0,569.56,7.87,False
506,36.22,397.35,3.26,5.37,0.43,0.01,430.02,36.55,False
507,33.86,393.94,3.02,5.2,0.55,0.01,451.55,32.13,False
508,23.29,378.7,1.97,4.44,1.08,0.0,547.96,12.31,False
509,38.36,400.43,3.47,5.52,0.33,0.02,410.51,40.56,False
510,31.38,390.37,2.78,5.02,0.67,0.01,474.15,27.48,False
511,39.97,402.74,3.63,5.64,0.25,0.02,395.9,43.57,False
512,42.04,405.73,3.83,5.79,0.15,0.02,377.03,47.44,False
513,18.37,371.61,1.49,4.08,1.32,0.0,592.8,3.1,True
514,17.49,370.35,1.4,4.02,1.36,0.0,600.81,1.45,True
515,17.95,371.01,1.44,4.05,1.34,0.0,596.6,2.32,True
516,38.86,401.14,3.52,5.56,0.3,0.02,406.01,41.49,False
517,24.56,380.53,2.1,4.53,1.01,0.01,536.38,14.69,False
518,39.82,402.54,3.61,5.63,0.26,0.02,397.2,43.3,False
519,18.17,371.33,1.47,4.07,1.33,0.0,594.61,2.72,True
520,44.05,408.63,4.03,5.93,0.05,0.02,358.69,51.21,False
521,26.08,382.73,2.25,4.64,0.94,0.01,522.47,17.55,False
522,29.25,387.3,2.56,4.86,0.78,0.01,493.6,23.48,False
523,28.69,386.5,2.51,4.82,0.81,0.01,498.66,22.45,False
524,25.05,381.24,2.15,4.56,0.99,0.01,531.93,15.61,False
525,33.56,393.51,2.99,5.18,0.57,0.01,454.29,31.56,False
526,24.91,381.04,2.13,4.55,1.0,0.01,533.2,15.35,False
527,36.14,397.23,3.25,5.36,0.44,0.01,430.79,36.39,False
528,44.7,409.57,4.1,5.98,0.01,0.02,352.73,52.44,False
529,43.41,407.71,3.97,5.89,0.08,0.02,364.49,50.02,False
530,34.53,394.91,3.09,5.25,0.52,0.01,445.43,33.39,False
531,22.99,378.28,1.94,4.41,1.09,0.0,550.64,11.76,False
532,18.65,372.01,1.51,4.1,1.31,0.0,590.27,3.62,True
533,22.99,378.28,1.94,4.41,1.09,0.0,550.65,11.76,False
534,18.98,372.5,1.55,4.12,1.29,0.0,587.2,4.25,True
535,41.62,405.13,3.79,5.76,0.17,0.02,380.78,46.67,False
536,18.51,371.82,1.5,4.09,1.31,0.0,591.5,3.36,True
537,21.4,375.98,1.79,4.3,1.17,0.0,565.18,8.77,False
538,32.37,391.8,2.87,5.09,0.63,0.01,465.12,29.34,False
539,39.66,402.3,3.6,5.61,0.26,0.02,398.72,42.99,False
540,17.79,370.78,1.43,4.04,1.35,0.0,598.04,2.02,True
541,35.43,396.21,3.18,5.31,0.47,0.01,437.22,35.07,False
542,43.2,407.41,3.95,5.87,0.09,0.02,366.4,49.63,False
543,32.66,392.22,2.9,5.11,0.61,0.01,462.47,29.88,False
544,36.1,397.17,3.24,5.36,0.44,0.01,431.17,36.32,False
545,33.7,393.71,3.01,5.19,0.56,0.01,453.02,31.83,False
546,22.73,377.91,1.92,4.4,1.1,0.0,553.0,11.28,False
547,22.8,378.01,1.93,4.4,1.1,0.0,552.36,11.41,False
548,27.06,384.14,2.35,4.71,0.89,0.01,513.56,19.38,False
549,41.58,405.07,3.79,5.75,0.17,0.02,381.18,46.59,False
550,37.76,399.57,3.41,5.48,0.36,0.02,415.99,39.44,False
551,36.77,398.13,3.31,5.41,0.41,0.01,425.06,37.57,False
552,26.56,383.42,2.3,4.67,0.91,0.01,518.12,18.45,False
553,19.29,372.94,1.58,4.15,1.27,0.0,584.38,4.83,False
554,28.66,386.45,2.51,4.82,0.81,0.01,498.97,22.38,False
555,44.16,408.79,4.04,5.94,0.04,0.02,357.64,51.43,False
556,26.29,383.03,2.27,4.65,0.93,0.01,520.56,17.94,False
557,31.14,390.02,2.75,5.0,0.69,0.01,476.37,27.03,False
558,33.69,393.69,3.0,5.18,0.56,0.01,453.15,31.8,False
559,22.77,377.96,1.92,4.4,1.1,0.0,552.66,11.35,False
560,27.32,384.52,2.37,4.73,0.88,0.01,511.19,19.87,False
561,18.74,372.15,1.52,4.11,1.3,0.0,589.43,3.79,True
562,42.12,405.85,3.84,5.79,0.14,0.02,376.25,47.61,False
563,23.28,378.69,1.97,4.43,1.08,0.0,548.04,12.3,False
564,44.72,409.59,4.1,5.98,0.01,0.02,352.57,52.47,False
565,19.89,373.8,1.64,4.19,1.24,0.0,578.94,5.95,False
566,22.3,377.28,1.88,4.36,1.12,0.0,556.93,10.47,False
567,37.77,399.58,3.41,5.48,0.36,0.02,415.91,39.45,False
568,30.97,389.77,2.73,4.99,0.7,0.01,477.95,26.7,False
569,43.41,407.7,3.97,5.89,0.08,0.02,364.52,50.02,False
570,43.08,407.23,3.93,5.86,0.1,0.02,367.51,49.4,False
571,25.62,382.07,2.2,4.6,0.96,0.01,526.66,16.69,False
572,30.62,389.28,2.7,4.96,0.71,0.01,481.06,26.06,False
573,29.04,387.0,2.54,4.85,0.79,0.01,495.48,23.1,False
574,29.73,387.98,2.61,4.9,0.76,0.01,489.25,24.38,False
575,18.94,372.44,1.54,4.12,1.29,0.0,587.6,4.17,True
576,22.25,377.21,1.87,4.36,1.13,0.0,557.39,10.37,False
577,36.73,398.08,3.31,5.4,0.41,0.01,425.37,37.51,False
578,24.33,380.2,2.08,4.51,1.02,0.01,538.48,14.26,False
579,22.03,376.9,1.85,4.34,1.14,0.0,559.38,9.96,False
580,36.78,398.14,3.31,5.41,0.41,0.01,424.98,37.59,False
581,23.16,378.52,1.96,4.43,1.08,0.0,549.14,12.07,False
582,30.66,389.34,2.7,4.97,0.71,0.01,480.7,26.14,False
583,38.17,400.16,3.45,5.51,0.34,0.02,412.24,40.21,False
584,28.3,385.92,2.47,4.8,0.83,0.01,502.3,21.7,False
585,27.09,384.19,2.35,4.71,0.89,0.01,513.26,19.44,False
586,34.92,395.48,3.13,5.27,0.5,0.01,441.87,34.12,False
587,37.16,398.7,3.35,5.44,0.39,0.01,421.45,38.31,False
588,36.74,398.1,3.31,5.41,0.41,0.01,425.26,37.53,False
589,28.05,385.56,2.44,4.78,0.84,0.01,504.58,21.23,False
590,29.61,387.82,2.6,4.89,0.76,0.01,490.28,24.17,False
591,35.82,396.77,3.22,5.34,0.45,0.01,433.69,35.8,False
592,26.98,384.02,2.34,4.7,0.89,0.01,514.32,19.23,False
593,30.82,389.55,2.72,4.98,0.7,0.01,479.32,26.42,False
594,42.89,406.96,3.92,5.85,0.1,0.02,369.25,49.04,False
595,31.82,391.0,2.82,5.05,0.65,0.01,470.16,28.3,False
596,37.94,399.83,3.43,5.49,0.35,0.02,414.34,39.78,False
597,29.05,387.0,2.54,4.85,0.79,0.01,495.44,23.11,False
598,31.52,390.57,2.79,5.03,0.67,0.01,472.92,27.74,False
599,19.66,373.47,1.61,4.17,1.26,0.0,581.03,5.51,False
600,37.47,399.15,3.38,5.46,0.37,0.02,418.62,38.9,False
601,41.24,404.57,3.75,5.73,0.19,0.02,384.31,45.95,False
602,18.78,372.2,1.53,4.11,1.3,0.0,589.07,3.86,True
603,24.25,380.09,2.07,4.5,1.03,0.01,539.18,14.12,False
604,34.43,394.77,3.08,5.24,0.52,0.01,446.34,33.2,False
605,25.07,381.28,2.15,4.56,0.99,0.01,531.68,15.66,False
606,27.16,384.28,2.36,4.71,0.88,0.01,512.68,19.56,False
607,31.93,391.16,2.83,5.06,0.65,0.01,469.15,28.51,False
608,37.01,398.48,3.33,5.42,0.4,0.01,422.89,38.02,False
609,30.25,388.74,2.66,4.94,0.73,0.01,484.44,25.37,False
610,26.57,383.44,2.3,4.67,0.91,0.01,518.01,18.47,False
611,42.48,406.37,3.88,5.82,0.12,0.02,372.94,48.29,False
612,22.42,377.45,1.89,4.37,1.12,0.0,555.9,10.68,False
613,27.19,384.33,2.36,4.72,0.88,0.01,512.38,19.62,False
614,24.4,380.31,2.08,4.52,1.02,0.01,537.78,14.41,False
615,28.83,386.7,2.52,4.83,0.8,0.01,497.4,22.7,False
616,17.26,370.01,1.38,4.0,1.37,0.0,602.92,1.02,False
617,18.49,371.78,1.5,4.09,1.31,0.0,591.71,3.32,True
618,21.7,376.42,1.82,4.32,1.15,0.0,562.4,9.34,False
619,19.06,372.61,1.55,4.13,1.29,0.0,586.46,4.4,True
620,34.04,394.21,3.04,5.21,0.54,0.01,449.9,32.47,False
621,34.62,395.04,3.1,5.25,0.51,0.01,444.62,33.55,False
622,32.19,391.53,2.86,5.08,0.63,0.01,466.8,28.99,False
623,29.54,387.71,2.59,4.89,0.77,0.01,490.96,24.03,False
624,25.51,381.9,2.19,4.6,0.97,0.01,527.73,16.47,False
625,17.81,370.81,1.43,4.04,1.35,0.0,597.9,2.05,True
626,18.39,371.64,1.49,4.08,1.32,0.0,592.63,3.13,True
627,33.09,392.83,2.94,5.14,0.59,0.01,458.62,30.67,False
628,22.01,376.86,1.85,4.34,1.14,0.0,559.59,9.92,False
629,27.56,384.87,2.4,4.74,0.86,0.01,508.96,20.33,False
630,18.78,372.21,1.53,4.11,1.3,0.0,589.02,3.87,True
631,32.15,391.48,2.85,5.07,0.64,0.01,467.14,28.92,False
632,28.33,385.97,2.47,4.8,0.83,0.01,502.0,21.76,False
633,17.58,370.48,1.41,4.02,1.36,0.0,599.97,1.62,True
634,40.78,403.92,3.71,5.7,0.21,0.02,388.48,45.09,False
635,44.87,409.81,4.11,5.99,0.01,0.02,351.19,52.76,False
636,31.05,389.9,2.74,4.99,0.69,0.01,477.16,26.86,False
637,36.13,397.21,3.25,5.36,0.44,0.01,430.89,36.37,False
638,30.15,388.59,2.65,4.93,0.74,0.01,485.39,25.17,False
639,36.53,397.78,3.29,5.39,0.42,0.01,427.26,37.12,False
640,19.63,373.43,1.61,4.17,1.26,0.0,581.33,5.45,False
641,20.13,374.15,1.66,4.21,1.23,0.0,576.76,6.39,False
642,35.17,395.83,3.15,5.29,0.49,0.01,439.66,34.57,False
643,26.48,383.3,2.29,4.67,0.92,0.01,518.86,18.29,False
644,27.19,384.33,2.36,4.72,0.88,0.01,512.36,19.63,False
645,44.28,408.96,4.05,5.95,0.04,0.02,356.6,51.64,False
646,21.83,376.6,1.83,4.33,1.15,0.0,561.27,9.58,False
647,30.17,388.62,2.66,4.93,0.73,0.01,485.22,25.21,False
648,37.15,398.68,3.35,5.43,0.39,0.01,421.59,38.29,False
649,25.02,381.2,2.14,4.56,0.99,0.01,532.17,15.56,False
650,42.51,406.41,3.88,5.82,0.12,0.02,372.72,48.33,False
651,28.49,386.2,2.49,4.81,0.82,0.01,500.55,22.06,False
652,37.63,399.38,3.39,5.47,0.37,0.02,417.16,39.2,False
653,37.34,398.96,3.37,5.45,0.38,0.02,419.84,38.64,False
654,38.71,400.93,3.5,5.55,0.31,0.02,407.38,41.21,False
655,30.27,388.77,2.67,4.94,0.73,0.01,484.26,25.4,False
656,33.26,393.08,2.96,5.15,0.58,0.01,457.04,31.0,False
657,40.16,403.03,3.65,5.65,0.24,0.02,394.1,43.94,False
658,21.91,376.72,1.84,4.34,1.14,0.0,560.5,9.73,False
659,36.91,398.33,3.32,5.42,0.4,0.01,423.8,37.83,False
660,20.55,374.75,1.7,4.24,1.21,0.0,572.93,7.18,False
661,38.32,400.38,3.46,5.52,0.33,0.02,410.87,40.49,False
662,37.57,399.29,3.39,5.46,0.37,0.02,417.71,39.08,False
663,18.2,371.37,1.47,4.07,1.33,0.0,594.32,2.78,True
664,36.22,397.35,3.26,5.37,0.43,0.01,430.02,36.55,False
665,23.3,378.71,1.97,4.44,1.08,0.0,547.89,12.33,False
666,40.57,403.61,3.69,5.68,0.22,0.02,390.39,44.7,False
667,44.85,409.78,4.11,5.99,0.01,0.02,351.39,52.71,False
668,39.42,401.95,3.57,5.6,0.28,0.02,400.91,42.54,False
669,40.93,404.14,3.72,5.71,0.2,0.02,387.08,45.38,False
670,37.51,399.21,3.38,5.46,0.37,0.02,418.27,38.97,False
671,32.72,392.3,2.91,5.12,0.61,0.01,461.92,30.0,False
672,40.7,403.81,3.7,5.69,0.21,0.02,389.17,44.95,False
673,37.3,398.9,3.36,5.44,0.38,0.02,420.22,38.57,False
674,22.13,377.04,1.86,4.35,1.13,0.0,558.49,10.15,False
675,26.97,384.01,2.34,4.7,0.89,0.01,514.37,19.22,False
676,21.35,375.9,1.78,4.3,1.17,0.0,565.65,8.68,False
677,32.77,392.37,2.91,5.12,0.61,0.01,461.53,30.08,False
678,17.97,371.04,1.45,4.05,1.34,0.0,596.41,2.35,True
679,31.25,390.18,2.76,5.01,0.68,0.01,475.34,27.24,False
680,42.88,406.94,3.91,5.85,0.11,0.02,369.36,49.02,False
681,32.14,391.46,2.85,5.07,0.64,0.01,467.28,28.9,False
682,37.17,398.72,3.35,5.44,0.39,0.01,421.37,38.33,False
683,19.48,373.21,1.6,4.16,1.26,0.0,582.67,5.18,False
684,31.53,390.58,2.79,5.03,0.67,0.01,472.84,27.75,False
685,37.71,399.49,3.4,5.47,0.36,0.02,416.49,39.33,False
686,22.94,378.2,1.94,4.41,1.09,0.0,551.15,11.66,False
687,32.17,391.51,2.85,5.08,0.64,0.01,466.95,28.96,False
688,40.46,403.46,3.68,5.67,0.22,0.02,391.36,44.5,False
689,29.9,388.23,2.63,4.91,0.75,0.01,487.67,24.7,False
690,40.43,403.41,3.67,5.67,0.23,0.02,391.67,44.44,False
691,23.73,379.34,2.02,4.47,1.05,0.0,543.9,13.15,False
692,17.89,370.93,1.44,4.05,1.34,0.0,597.13,2.21,True
693,22.92,378.17,1.94,4.41,1.09,0.0,551.32,11.62,False
694,33.7,393.71,3.01,5.19,0.56,0.01,453.02,31.83,False
695,38.59,400.75,3.49,5.54,0.32,0.02,408.47,40.98,False
696,35.25,395.94,3.16,5.3,0.48,0.01,438.91,34.73,False
697,26.09,382.75,2.25,4.64,0.94,0.01,522.37,17.57,False
698,39.55,402.15,3.59,5.61,0.27,0.02,399.65,42.8,False
699,34.83,395.35,3.12,5.27,0.5,0.01,442.68,33.95,False
700,42.92,407.0,3.92,5.85,0.1,0.02,368.96,49.1,False
701,38.42,400.51,3.47,5.53,0.33,0.02,410.03,40.66,False
702,28.01,385.51,2.44,4.78,0.84,0.01,504.93,21.16,False
703,20.64,374.88,1.71,4.24,1.21,0.0,572.11,7.35,False
704,35.44,396.22,3.18,5.31,0.47,0.01,437.17,35.08,False
705,19.86,373.76,1.63,4.19,1.25,0.0,579.21,5.89,False
706,28.12,385.67,2.45,4.78,0.84,0.01,503.89,21.37,False
707,26.43,383.24,2.29,4.66,0.92,0.01,519.27,18.21,False
708,35.58,396.42,3.19,5.32,0.47,0.01,435.92,35.34,False
709,31.58,390.65,2.79,5.03,0.67,0.01,472.37,27.85,False
710,30.69,389.37,2.71,4.97,0.71,0.01,480.47,26.18,False
711,31.94,391.17,2.83,5.06,0.65,0.01,469.08,28.53,False
712,36.75,398.11,3.31,5.41,0.41,0.01,425.23,37.54,False
713,18.16,371.32,1.47,4.07,1.33,0.0,594.67,2.71,True
714,22.3,377.29,1.88,4.36,1.12,0.0,556.91,10.47,False
715,35.02,395.61,3.14,5.28,0.49,0.01,440.99,34.3,False
716,33.04,392.77,2.94,5.14,0.59,0.01,459.0,30.6,False
717,26.5,383.34,2.29,4.67,0.92,0.01,518.64,18.34,False
718,37.88,399.74,3.42,5.49,0.35,0.02,414.92,39.66,False
719,23.33,378.76,1.98,4.44,1.07,0.0,547.61,12.38,False
720,34.1,394.3,3.05,5.21,0.54,0.01,449.33,32.58,False
721,28.28,385.89,2.47,4.79,0.83,0.01,502.48,21.66,False
722,28.66,386.44,2.51,4.82,0.81,0.01,499.01,22.37,False
723,44.0,408.56,4.03,5.93,0.05,0.02,359.1,51.13,False
724,44.95,409.93,4.12,6.0,0.0,0.02,350.47,52.9,False
725,20.67,374.93,1.71,4.25,1.21,0.0,571.85,7.4,False
726,37.74,399.53,3.41,5.48,0.36,0.02,416.19,39.39,False
727,42.19,405.95,3.85,5.8,0.14,0.02,375.61,47.74,False
728,20.32,374.42,1.68,4.22,1.22,0.0,575.01,6.75,False
729,29.88,388.21,2.63,4.91,0.75,0.01,487.82,24.67,False
730,43.79,408.25,4.0,5.91,0.06,0.02,361.06,50.73,False
731,34.21,394.45,3.06,5.22,0.53,0.01,448.36,32.78,False
732,19.64,373.45,1.61,4.17,1.26,0.0,581.2,5.48,False
733,29.11,387.09,2.55,4.85,0.79,0.01,494.9,23.22,False
734,41.08,404.35,3.74,5.72,0.19,0.02,385.74,45.65,False
735,29.8,388.1,2.62,4.9,0.75,0.01,488.54,24.53,False
736,33.97,394.1,3.03,5.2,0.55,0.01,450.6,32.32,False
737,29.35,387.44,2.57,4.87,0.78,0.01,492.72,23.67,False
738,25.01,381.18,2.14,4.56,0.99,0.01,532.28,15.54,False
739,30.54,389.16,2.69,4.96,0.72,0.01,481.83,25.9,False
740,19.93,373.86,1.64,4.19,1.24,0.0,578.59,6.02,False
741,17.38,370.19,1.39,4.01,1.37,0.0,601.81,1.25,True
742,37.39,399.03,3.37,5.45,0.38,0.02,419.4,38.74,False
743,23.96,379.67,2.04,4.48,1.04,0.01,541.86,13.57,False
744,19.33,373.0,1.58,4.15,1.27,0.0,584.04,4.9,False
745,30.37,388.91,2.68,4.95,0.72,0.01,483.38,25.59,False
746,44.98,409.97,4.12,6.0,0.0,0.02,350.21,52.96,False
747,42.67,406.65,3.89,5.83,0.12,0.02,371.21,48.64,False
748,28.7,386.51,2.51,4.83,0.81,0.01,498.6,22.46,False
749,36.8,398.18,3.31,5.41,0.41,0.01,424.77,37.63,False
750,40.51,403.53,3.68,5.68,0.22,0.02,390.9,44.59,False
751,36.86,398.27,3.32,5.41,0.4,0.01,424.21,37.75,False
752,19.5,373.24,1.6,4.16,1.26,0.0,582.52,5.21,False
753,41.73,405.28,3.8,5.76,0.16,0.02,379.86,46.86,False
754,38.18,400.17,3.45,5.51,0.34,0.02,412.2,40.22,False
755,25.61,382.05,2.2,4.6,0.96,0.01,526.8,16.66,False
756,33.84,393.92,3.02,5.2,0.55,0.01,451.73,32.09,False
757,29.54,387.71,2.59,4.89,0.77,0.01,490.97,24.03,False
758,29.69,387.93,2.61,4.9,0.76,0.01,489.61,24.31,False
759,26.09,382.75,2.25,4.64,0.94,0.01,522.38,17.57,False
760,20.27,374.36,1.67,4.22,1.23,0.0,575.45,6.66,False
761,38.1,400.06,3.44,5.5,0.34,0.02,412.9,40.07,False
762,26.71,383.63,2.31,4.68,0.91,0.01,516.78,18.72,False
763,33.86,393.94,3.02,5.2,0.55,0.01,451.57,32.12,False
764,22.81,378.01,1.93,4.4,1.1,0.0,552.35,11.41,False
765,30.45,389.03,2.68,4.95,0.72,0.01,482.63,25.74,False
766,44.73,409.6,4.1,5.98,0.01,0.02,352.5,52.49,False
767,27.23,384.39,2.36,4.72,0.88,0.01,511.98,19.71,False
768,31.05,389.9,2.74,4.99,0.69,0.01,477.16,26.86,False
769,36.45,397.67,3.28,5.38,0.42,0.01,427.96,36.98,False
770,39.36,401.87,3.57,5.59,0.28,0.02,401.4,42.43,False
771,24.24,380.08,2.07,4.5,1.03,0.01,539.27,14.1,False
772,34.35,394.65,3.07,5.23,0.53,0.01,447.08,33.05,False
773,30.44,389.02,2.68,4.95,0.72,0.01,482.73,25.72,False
774,28.84,386.7,2.52,4.84,0.8,0.01,497.34,22.72,False
