,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,36.13,123.47,4.71,6.79,58.79,0.09,16.44,14.7,False
388,62.16,49.1,6.93,5.42,68.01,0.37,45.1,38.58,False
389,60.63,53.49,6.8,5.5,67.47,0.35,43.41,37.17,False
390,59.34,57.18,6.69,5.57,67.01,0.34,41.99,35.99,False
391,33.83,130.02,4.51,6.91,57.98,0.06,13.92,12.6,False
392,39.46,113.94,4.99,6.61,59.97,0.12,20.11,17.76,False
393,57.87,61.35,6.57,5.65,66.49,0.32,40.38,34.65,False
394,50.35,82.86,5.92,6.04,63.83,0.24,32.09,27.74,False
395,65.96,38.26,7.26,5.22,69.36,0.41,49.28,42.06,False
396,56.59,65.02,6.46,5.72,66.04,0.31,38.96,33.47,False
397,61.64,50.58,6.89,5.45,67.83,0.36,44.53,38.11,False
398,64.05,43.72,7.09,5.33,68.68,0.39,47.17,40.31,False
399,50.15,83.42,5.91,6.05,63.76,0.24,31.87,27.56,False
400,54.15,72.0,6.25,5.84,65.17,0.28,36.27,31.23,False
401,52.39,77.0,6.1,5.94,64.55,0.26,34.35,29.62,False
402,43.62,102.08,5.35,6.4,61.44,0.17,24.69,21.57,False
403,48.93,86.9,5.8,6.12,63.33,0.22,30.53,26.44,False
404,65.52,39.5,7.22,5.25,69.2,0.4,48.8,41.67,False
405,37.28,120.19,4.81,6.73,59.2,0.1,17.71,15.76,False
406,44.6,99.27,5.43,6.34,61.79,0.18,25.77,22.47,False
407,64.91,41.24,7.17,5.28,68.99,0.4,48.13,41.11,False
408,50.67,81.93,5.95,6.03,63.94,0.24,32.45,28.04,False
409,67.98,32.48,7.43,5.12,70.07,0.43,51.5,43.92,False
410,48.57,87.93,5.77,6.14,63.2,0.22,30.14,26.11,False
411,55.37,68.5,6.35,5.78,65.61,0.29,37.62,32.35,False
412,37.47,119.62,4.82,6.72,59.27,0.1,17.93,15.94,False
413,66.0,38.14,7.26,5.22,69.37,0.41,49.32,42.1,False
414,66.25,37.43,7.28,5.21,69.46,0.41,49.6,42.33,False
415,57.43,62.61,6.53,5.67,66.34,0.32,39.89,34.24,False
416,44.37,99.93,5.41,6.36,61.71,0.17,25.51,22.26,False
417,46.89,92.71,5.63,6.22,62.61,0.2,28.29,24.58,False
418,40.19,111.87,5.06,6.58,60.23,0.13,20.91,18.43,False
419,44.61,99.23,5.43,6.34,61.8,0.18,25.78,22.49,False
420,39.97,112.49,5.04,6.59,60.15,0.13,20.67,18.23,False
421,50.5,82.41,5.94,6.04,63.88,0.24,32.26,27.89,False
422,53.7,73.26,6.21,5.87,65.02,0.28,35.79,30.82,False
423,44.95,98.27,5.46,6.33,61.92,0.18,26.15,22.79,False
424,53.77,73.06,6.22,5.86,65.04,0.28,35.86,30.89,False
425,34.18,129.03,4.54,6.89,58.1,0.06,14.3,12.92,False
426,32.82,132.91,4.43,6.96,57.62,0.05,12.8,11.67,False
427,34.46,128.23,4.57,6.88,58.2,0.07,14.61,13.17,False
428,60.49,53.89,6.79,5.51,67.42,0.35,43.25,37.05,False
429,47.28,91.61,5.66,6.2,62.74,0.21,28.72,24.93,False
430,45.03,98.03,5.47,6.32,61.95,0.18,26.24,22.87,False
431,51.05,80.85,5.98,6.01,64.08,0.25,32.86,28.39,False
432,49.25,85.98,5.83,6.1,63.44,0.23,30.89,26.74,False
433,60.67,53.36,6.81,5.5,67.48,0.35,43.46,37.22,False
434,47.4,91.26,5.67,6.2,62.79,0.21,28.85,25.05,False
435,55.53,68.05,6.37,5.77,65.66,0.3,37.8,32.5,False
436,55.58,67.91,6.37,5.77,65.68,0.3,37.85,32.54,False
437,45.67,96.21,5.52,6.29,62.17,0.19,26.95,23.46,False
438,48.4,88.42,5.76,6.15,63.14,0.22,29.95,25.96,False
439,39.62,113.49,5.01,6.61,60.03,0.12,20.29,17.91,False
440,39.08,115.03,4.96,6.63,59.84,0.12,19.69,17.41,False
441,40.84,110.01,5.11,6.54,60.46,0.14,21.63,19.03,False
442,60.36,54.25,6.78,5.52,67.37,0.35,43.11,36.93,False
443,36.02,123.77,4.7,6.79,58.76,0.08,16.33,14.6,False
444,35.37,125.63,4.64,6.83,58.53,0.08,15.61,14.01,False
445,43.44,102.59,5.33,6.41,61.38,0.16,24.49,21.41,False
446,36.83,121.46,4.77,6.75,59.04,0.09,17.22,15.35,False
447,43.64,102.01,5.35,6.39,61.45,0.17,24.71,21.59,False
448,49.4,85.55,5.84,6.09,63.49,0.23,31.05,26.88,False
449,49.55,85.13,5.86,6.08,63.55,0.23,31.22,27.01,False
450,67.7,33.3,7.41,5.13,69.97,0.43,51.19,43.66,False
451,60.21,54.69,6.77,5.53,67.32,0.35,42.95,36.79,False
452,47.69,90.45,5.7,6.18,62.89,0.21,29.17,25.3,False
453,33.78,130.16,4.51,6.91,57.96,0.06,13.86,12.55,False
454,69.87,27.09,7.59,5.02,70.74,0.45,53.58,45.65,False
455,59.51,56.69,6.71,5.56,67.07,0.34,42.18,36.15,False
456,55.0,69.56,6.32,5.8,65.48,0.29,37.21,32.01,False
457,64.89,41.31,7.17,5.28,68.98,0.4,48.1,41.08,False
458,48.82,87.23,5.79,6.12,63.29,0.22,30.41,26.34,False
459,60.85,52.86,6.82,5.49,67.55,0.35,43.65,37.38,False
460,53.01,75.24,6.15,5.9,64.77,0.27,35.03,30.19,False
461,47.53,90.89,5.68,6.19,62.83,0.21,29.0,25.16,False
462,58.01,60.97,6.58,5.64,66.54,0.32,40.53,34.77,False
463,51.0,80.98,5.98,6.01,64.06,0.25,32.81,28.35,False
464,44.15,100.56,5.39,6.37,61.63,0.17,25.27,22.06,False
465,41.3,108.7,5.15,6.52,60.62,0.14,22.13,19.45,False
466,65.96,38.26,7.26,5.22,69.36,0.41,49.28,42.06,False
467,48.49,88.15,5.77,6.14,63.17,0.22,30.05,26.04,False
468,59.08,57.9,6.67,5.59,66.92,0.33,41.71,35.76,False
469,67.97,32.52,7.43,5.12,70.07,0.43,51.49,43.91,False
470,61.77,50.21,6.9,5.44,67.87,0.36,44.67,38.23,False
471,32.27,134.49,4.38,6.99,57.43,0.04,12.2,11.16,False
472,49.4,85.57,5.84,6.09,63.49,0.23,31.05,26.87,False
473,57.99,61.01,6.58,5.64,66.54,0.32,40.51,34.76,False
474,39.0,115.27,4.95,6.64,59.81,0.12,19.6,17.33,False
475,69.89,27.03,7.59,5.02,70.75,0.45,53.6,45.67,False
476,57.76,61.68,6.56,5.65,66.45,0.32,40.25,34.54,False
477,48.86,87.09,5.8,6.12,63.3,0.22,30.46,26.39,False
478,57.36,62.83,6.52,5.68,66.31,0.32,39.81,34.17,False
479,39.13,114.9,4.97,6.63,59.86,0.12,19.75,17.46,False
480,39.73,113.17,5.02,6.6,60.07,0.12,20.41,18.01,False
481,66.84,35.73,7.33,5.18,69.67,0.42,50.25,42.88,False
482,69.97,26.81,7.6,5.01,70.77,0.45,53.69,45.74,False
483,56.86,64.26,6.48,5.7,66.13,0.31,39.26,33.72,False
484,42.52,105.2,5.26,6.45,61.06,0.15,23.48,20.57,False
485,53.09,75.03,6.16,5.9,64.8,0.27,35.11,30.26,False
486,40.43,111.19,5.08,6.56,60.32,0.13,21.18,18.65,False
487,50.61,82.09,5.95,6.03,63.92,0.24,32.39,27.99,False
488,53.14,74.88,6.16,5.9,64.82,0.27,35.16,30.3,False
489,53.13,74.89,6.16,5.9,64.81,0.27,35.16,30.3,False
490,67.0,35.29,7.35,5.17,69.72,0.42,50.42,43.02,False
491,48.39,88.44,5.76,6.15,63.14,0.22,29.94,25.95,False
492,59.52,56.64,6.71,5.56,67.08,0.34,42.19,36.16,False
493,52.23,77.46,6.09,5.94,64.5,0.26,34.17,29.48,False
494,51.15,80.55,5.99,6.0,64.11,0.25,32.98,28.48,False
495,69.65,27.71,7.57,5.03,70.66,0.45,53.34,45.45,False
496,47.11,92.1,5.65,6.21,62.68,0.2,28.53,24.77,False
497,56.27,65.94,6.43,5.73,65.92,0.3,38.61,33.18,False
498,37.1,120.68,4.79,6.74,59.14,0.1,17.52,15.6,False
499,38.32,117.2,4.9,6.67,59.57,0.11,18.86,16.71,False
500,56.26,65.97,6.43,5.73,65.92,0.3,38.6,33.16,False
501,60.33,54.32,6.78,5.52,67.36,0.35,43.09,36.91,False
502,46.43,94.03,5.59,6.25,62.44,0.2,27.79,24.16,False
503,52.63,76.34,6.12,5.92,64.64,0.26,34.6,29.84,False
504,54.59,70.73,6.29,5.82,65.33,0.29,36.76,31.64,False
505,39.03,115.17,4.96,6.64,59.82,0.12,19.64,17.37,False
506,62.55,47.99,6.97,5.4,68.15,0.37,45.53,38.94,False
507,67.37,34.21,7.38,5.15,69.86,0.42,50.83,43.36,False
508,68.55,30.86,7.48,5.09,70.27,0.44,52.13,44.44,False
509,56.56,65.1,6.46,5.72,66.03,0.31,38.93,33.44,False
510,36.69,121.88,4.76,6.76,58.99,0.09,17.06,15.21,False
511,62.42,48.36,6.96,5.41,68.1,0.37,45.39,38.82,False
512,48.44,88.3,5.76,6.14,63.15,0.22,29.99,26.0,False
513,58.46,59.67,6.62,5.62,66.7,0.33,41.03,35.19,False
514,67.53,33.77,7.39,5.14,69.91,0.43,51.01,43.5,False
515,36.55,122.25,4.75,6.77,58.94,0.09,16.91,15.09,False
516,45.64,96.29,5.52,6.29,62.16,0.19,26.91,23.43,False
517,58.68,59.04,6.64,5.61,66.78,0.33,41.27,35.39,False
518,53.01,75.24,6.15,5.9,64.77,0.27,35.03,30.19,False
519,48.09,89.3,5.73,6.16,63.03,0.22,29.61,25.68,False
520,52.65,76.27,6.12,5.92,64.64,0.26,34.63,29.86,False
521,68.32,31.5,7.46,5.1,70.19,0.43,51.88,44.23,False
522,61.21,51.81,6.85,5.47,67.68,0.36,44.05,37.71,False
523,38.07,117.93,4.87,6.69,59.48,0.11,18.58,16.48,False
524,40.26,111.66,5.06,6.57,60.26,0.13,20.99,18.49,False
525,64.18,43.34,7.11,5.32,68.73,0.39,47.32,40.43,False
526,67.16,34.83,7.36,5.16,69.78,0.42,50.6,43.16,False
527,52.2,77.56,6.08,5.95,64.48,0.26,34.13,29.45,False
528,41.76,107.37,5.19,6.49,60.79,0.15,22.65,19.87,False
529,42.99,103.88,5.29,6.43,61.22,0.16,23.99,20.99,False
530,43.4,102.69,5.33,6.41,61.37,0.16,24.45,21.38,False
531,34.85,127.12,4.6,6.86,58.34,0.07,15.04,13.53,False
532,63.9,44.13,7.08,5.33,68.63,0.39,47.01,40.18,False
533,65.69,39.02,7.24,5.24,69.26,0.41,48.98,41.82,False
534,39.68,113.33,5.01,6.6,60.05,0.12,20.35,17.96,False
535,65.65,39.13,7.23,5.24,69.25,0.41,48.94,41.78,False
536,55.7,67.56,6.38,5.76,65.72,0.3,37.99,32.65,False
537,52.25,77.41,6.09,5.94,64.5,0.26,34.19,29.49,False
538,48.85,87.13,5.8,6.12,63.3,0.22,30.44,26.37,False
539,52.54,76.58,6.11,5.93,64.6,0.26,34.51,29.76,False
540,38.31,117.24,4.89,6.67,59.56,0.11,18.84,16.7,False
541,49.15,86.27,5.82,6.11,63.4,0.23,30.78,26.65,False
542,47.45,91.13,5.68,6.19,62.8,0.21,28.91,25.09,False
543,67.3,34.42,7.37,5.15,69.83,0.42,50.75,43.3,False
544,54.09,72.16,6.24,5.85,65.15,0.28,36.21,31.18,False
545,69.99,26.73,7.6,5.01,70.78,0.45,53.72,45.77,False
546,44.22,100.34,5.4,6.36,61.66,0.17,25.35,22.13,False
547,44.74,98.88,5.44,6.34,61.84,0.18,25.92,22.6,False
548,62.4,48.43,6.95,5.41,68.09,0.37,45.36,38.8,False
549,43.86,101.37,5.37,6.38,61.53,0.17,24.96,21.8,False
550,69.74,27.47,7.58,5.03,70.69,0.45,53.43,45.53,False
551,43.46,102.51,5.34,6.4,61.39,0.17,24.52,21.43,False
552,63.98,43.91,7.09,5.33,68.66,0.39,47.1,40.25,False
553,39.14,114.85,4.97,6.63,59.86,0.12,19.76,17.47,False
554,32.65,133.4,4.41,6.97,57.56,0.05,12.62,11.51,False
555,61.65,50.58,6.89,5.45,67.83,0.36,44.53,38.11,False
556,59.16,57.69,6.68,5.58,66.95,0.34,41.79,35.82,False
557,44.2,100.42,5.4,6.37,61.65,0.17,25.33,22.1,False
558,33.0,132.4,4.44,6.95,57.69,0.05,13.0,11.84,False
559,42.71,104.68,5.27,6.44,61.12,0.16,23.68,20.74,False
560,60.77,53.08,6.81,5.5,67.52,0.35,43.57,37.31,False
561,61.19,51.87,6.85,5.47,67.67,0.36,44.03,37.69,False
562,32.78,133.02,4.42,6.96,57.61,0.05,12.76,11.63,False
563,66.5,36.7,7.3,5.2,69.55,0.41,49.88,42.56,False
564,49.65,84.85,5.86,6.08,63.58,0.23,31.32,27.1,False
565,55.62,67.78,6.37,5.77,65.7,0.3,37.9,32.59,False
566,59.81,55.83,6.73,5.55,67.18,0.34,42.51,36.42,False
567,48.01,89.52,5.72,6.17,63.0,0.21,29.52,25.6,False
568,48.38,88.46,5.76,6.15,63.13,0.22,29.93,25.94,False
569,34.77,127.36,4.59,6.86,58.31,0.07,14.94,13.45,False
570,55.25,68.84,6.34,5.79,65.56,0.29,37.49,32.24,False
571,55.63,67.76,6.38,5.77,65.7,0.3,37.91,32.59,False
572,64.73,41.78,7.15,5.29,68.92,0.4,47.92,40.93,False
573,44.84,98.59,5.45,6.33,61.88,0.18,26.03,22.69,False
574,68.8,30.14,7.5,5.08,70.36,0.44,52.4,44.67,False
575,53.67,73.37,6.21,5.87,65.0,0.28,35.75,30.79,False
576,50.62,82.08,5.95,6.03,63.92,0.24,32.39,27.99,False
577,61.59,50.74,6.88,5.45,67.81,0.36,44.47,38.06,False
578,53.83,72.9,6.22,5.86,65.06,0.28,35.93,30.94,False
579,51.86,78.53,6.05,5.96,64.36,0.26,33.76,29.13,False
580,54.07,72.23,6.24,5.85,65.14,0.28,36.19,31.16,False
581,48.07,89.35,5.73,6.16,63.02,0.22,29.59,25.66,False
582,53.41,74.12,6.19,5.88,64.91,0.27,35.46,30.55,False
583,48.5,88.14,5.77,6.14,63.17,0.22,30.06,26.05,False
584,68.56,30.83,7.48,5.09,70.28,0.44,52.14,44.45,False
585,67.08,35.04,7.35,5.17,69.75,0.42,50.52,43.1,False
586,62.33,48.62,6.95,5.42,68.07,0.37,45.28,38.74,False
587,34.87,127.06,4.6,6.85,58.35,0.07,15.06,13.55,False
588,69.53,28.05,7.56,5.04,70.62,0.45,53.21,45.34,False
589,36.87,121.34,4.77,6.75,59.06,0.09,17.27,15.39,False
590,52.76,75.95,6.13,5.92,64.68,0.27,34.75,29.96,False
591,62.75,47.42,6.98,5.39,68.22,0.37,45.75,39.12,False
592,32.48,133.88,4.4,6.98,57.5,0.05,12.43,11.36,False
593,34.33,128.61,4.55,6.88,58.16,0.07,14.46,13.05,False
594,58.96,58.25,6.66,5.59,66.88,0.33,41.57,35.64,False
595,45.3,97.28,5.49,6.31,62.04,0.18,26.53,23.11,False
596,58.27,60.23,6.6,5.63,66.63,0.33,40.81,35.01,False
597,32.18,134.74,4.37,7.0,57.4,0.04,12.1,11.08,False
598,39.35,114.26,4.98,6.62,59.93,0.12,19.99,17.66,False
599,55.28,68.77,6.35,5.78,65.57,0.29,37.52,32.27,False
600,40.51,110.95,5.08,6.56,60.35,0.13,21.27,18.72,False
601,47.72,90.36,5.7,6.18,62.9,0.21,29.2,25.33,False
602,66.85,35.72,7.33,5.18,69.67,0.42,50.25,42.88,False
603,63.89,44.15,7.08,5.33,68.62,0.39,47.0,40.17,False
604,46.75,93.13,5.62,6.23,62.55,0.2,28.14,24.45,False
605,32.5,133.84,4.4,6.98,57.51,0.05,12.45,11.37,False
606,56.55,65.14,6.45,5.72,66.02,0.31,38.92,33.43,False
607,65.97,38.22,7.26,5.22,69.36,0.41,49.29,42.08,False
608,38.23,117.48,4.89,6.68,59.54,0.11,18.75,16.63,False
609,45.58,96.48,5.52,6.29,62.14,0.19,26.84,23.37,False
610,54.32,71.5,6.26,5.83,65.24,0.28,36.47,31.39,False
611,61.86,49.96,6.91,5.44,67.9,0.36,44.77,38.31,False
612,48.3,88.7,5.75,6.15,63.1,0.22,29.84,25.87,False
613,66.68,36.19,7.32,5.19,69.61,0.42,50.07,42.73,False
614,69.63,27.77,7.57,5.03,70.66,0.45,53.32,45.43,False
615,51.56,79.39,6.03,5.98,64.26,0.25,33.43,28.86,False
616,54.06,72.25,6.24,5.85,65.14,0.28,36.18,31.15,False
617,49.86,84.23,5.88,6.07,63.66,0.23,31.56,27.3,False
618,67.09,35.04,7.35,5.17,69.75,0.42,50.52,43.1,False
619,66.12,37.78,7.27,5.22,69.41,0.41,49.46,42.22,False
620,56.36,65.68,6.44,5.73,65.96,0.3,38.71,33.26,False
621,64.92,41.22,7.17,5.28,68.99,0.4,48.14,41.11,False
622,32.67,133.35,4.41,6.97,57.57,0.05,12.64,11.53,False
623,42.21,106.09,5.23,6.47,60.95,0.15,23.14,20.28,False
624,51.67,79.07,6.04,5.97,64.3,0.25,33.55,28.96,False
625,41.35,108.54,5.16,6.51,60.64,0.14,22.19,19.5,False
626,39.23,114.6,4.97,6.63,59.89,0.12,19.86,17.55,False
627,57.71,61.82,6.55,5.66,66.43,0.32,40.2,34.5,False
628,39.22,114.63,4.97,6.63,59.89,0.12,19.85,17.54,False
629,37.77,118.79,4.85,6.7,59.37,0.1,18.25,16.21,False
630,44.15,100.54,5.39,6.37,61.63,0.17,25.28,22.06,False
631,60.2,54.72,6.77,5.53,67.32,0.35,42.94,36.78,False
632,54.0,72.42,6.24,5.85,65.12,0.28,36.11,31.1,False
633,46.02,95.21,5.55,6.27,62.3,0.19,27.33,23.78,False
634,65.12,40.65,7.19,5.27,69.06,0.4,48.36,41.3,False
635,42.93,104.05,5.29,6.43,61.2,0.16,23.93,20.94,False
636,49.63,84.91,5.86,6.08,63.57,0.23,31.3,27.08,False
637,34.43,128.32,4.56,6.88,58.19,0.07,14.58,13.15,False
638,69.04,29.45,7.52,5.06,70.45,0.44,52.67,44.89,False
639,32.64,133.43,4.41,6.97,57.56,0.05,12.61,11.5,False
640,56.72,64.66,6.47,5.71,66.08,0.31,39.1,33.59,False
641,33.82,130.07,4.51,6.91,57.98,0.06,13.9,12.58,False
642,52.8,75.84,6.13,5.91,64.7,0.27,34.79,30.0,False
643,45.38,97.04,5.5,6.3,62.07,0.19,26.63,23.19,False
644,34.28,128.74,4.55,6.89,58.14,0.07,14.41,13.01,False
645,68.8,30.14,7.5,5.08,70.36,0.44,52.41,44.67,False
646,51.24,80.3,6.0,6.0,64.14,0.25,33.08,28.56,False
647,34.96,126.81,4.61,6.85,58.38,0.07,15.16,13.63,False
648,43.95,101.11,5.38,6.38,61.56,0.17,25.06,21.88,False
649,67.97,32.52,7.43,5.12,70.07,0.43,51.49,43.91,False
650,43.08,103.6,5.3,6.42,61.26,0.16,24.1,21.08,False
651,66.61,36.39,7.31,5.19,69.59,0.42,50.0,42.66,False
652,51.82,78.65,6.05,5.97,64.35,0.26,33.71,29.09,False
653,39.97,112.5,5.04,6.59,60.15,0.13,20.67,18.22,False
654,68.48,31.04,7.47,5.09,70.25,0.44,52.06,44.38,False
655,64.1,43.57,7.1,5.32,68.7,0.39,47.23,40.36,False
656,65.09,40.74,7.18,5.27,69.05,0.4,48.32,41.27,False
657,43.07,103.64,5.3,6.42,61.25,0.16,24.08,21.07,False
658,68.86,29.96,7.51,5.07,70.38,0.44,52.48,44.73,False
659,59.59,56.45,6.71,5.56,67.1,0.34,42.27,36.22,False
660,60.51,53.83,6.79,5.51,67.42,0.35,43.27,37.06,False
661,44.45,99.71,5.42,6.35,61.74,0.18,25.6,22.33,False
662,39.05,115.11,4.96,6.64,59.83,0.12,19.66,17.39,False
663,41.84,107.15,5.2,6.49,60.82,0.15,22.73,19.94,False
664,69.72,27.51,7.58,5.03,70.69,0.45,53.42,45.51,False
665,57.94,61.17,6.57,5.65,66.52,0.32,40.45,34.71,False
666,44.31,100.1,5.41,6.36,61.69,0.17,25.45,22.2,False
667,47.57,90.77,5.69,6.19,62.85,0.21,29.04,25.2,False
668,37.54,119.43,4.83,6.71,59.29,0.1,18.0,16.0,False
669,64.43,42.63,7.13,5.31,68.81,0.39,47.59,40.66,False
670,44.71,98.95,5.44,6.34,61.83,0.18,25.89,22.57,False
671,65.41,39.83,7.21,5.25,69.16,0.4,48.67,41.56,False
672,54.65,70.55,6.29,5.82,65.35,0.29,36.83,31.69,False
673,35.11,126.37,4.62,6.84,58.43,0.07,15.33,13.77,False
674,32.74,133.13,4.42,6.97,57.6,0.05,12.72,11.6,False
675,54.2,71.85,6.25,5.84,65.19,0.28,36.33,31.28,False
676,66.53,36.62,7.31,5.19,69.56,0.42,49.91,42.59,False
677,41.06,109.38,5.13,6.53,60.54,0.14,21.87,19.23,False
678,68.44,31.16,7.47,5.09,70.24,0.44,52.01,44.34,False
679,33.78,130.19,4.51,6.91,57.96,0.06,13.86,12.55,False
680,65.36,39.98,7.21,5.26,69.14,0.4,48.61,41.51,False
681,52.37,77.08,6.1,5.94,64.54,0.26,34.32,29.6,False
682,46.92,92.63,5.63,6.22,62.62,0.2,28.33,24.61,False
683,47.82,90.08,5.71,6.18,62.93,0.21,29.31,25.42,False
684,45.8,95.83,5.54,6.28,62.22,0.19,27.09,23.58,False
685,51.3,80.13,6.01,5.99,64.16,0.25,33.14,28.62,False
686,65.62,39.21,7.23,5.24,69.24,0.41,48.91,41.76,False
687,52.36,77.09,6.1,5.94,64.54,0.26,34.31,29.59,False
688,32.21,134.67,4.37,6.99,57.4,0.04,12.13,11.11,False
689,48.23,88.91,5.74,6.15,63.08,0.22,29.76,25.8,False
690,39.35,114.28,4.98,6.62,59.93,0.12,19.99,17.65,False
691,54.82,70.08,6.31,5.81,65.41,0.29,37.01,31.85,False
692,34.4,128.41,4.56,6.88,58.18,0.07,14.54,13.11,False
693,63.2,46.15,7.02,5.37,68.38,0.38,46.24,39.53,False
694,34.11,129.23,4.54,6.89,58.08,0.06,14.22,12.85,False
695,56.85,64.28,6.48,5.7,66.13,0.31,39.25,33.71,False
696,42.9,104.11,5.29,6.43,61.19,0.16,23.9,20.92,False
697,53.71,73.23,6.21,5.87,65.02,0.28,35.8,30.83,False
698,37.91,118.38,4.86,6.69,59.42,0.1,18.41,16.34,False
699,64.37,42.78,7.12,5.31,68.79,0.39,47.53,40.61,False
700,67.62,33.51,7.4,5.14,69.94,0.43,51.11,43.59,False
701,52.99,75.32,6.15,5.9,64.76,0.27,35.0,30.16,False
702,67.96,32.55,7.43,5.12,70.06,0.43,51.48,43.9,False
703,49.34,85.74,5.84,6.1,63.47,0.23,30.98,26.82,False
704,69.44,28.33,7.56,5.04,70.59,0.45,53.1,45.25,False
705,48.36,88.52,5.75,6.15,63.13,0.22,29.91,25.92,False
706,54.93,69.77,6.32,5.8,65.45,0.29,37.13,31.95,False
707,61.86,49.97,6.91,5.44,67.9,0.36,44.77,38.3,False
708,51.26,80.26,6.0,6.0,64.15,0.25,33.09,28.58,False
709,35.73,124.61,4.67,6.81,58.65,0.08,16.0,14.34,False
710,41.14,109.16,5.14,6.53,60.57,0.14,21.96,19.3,False
711,36.47,122.48,4.74,6.77,58.92,0.09,16.83,15.02,False
712,35.41,125.53,4.65,6.83,58.54,0.08,15.65,14.04,False
713,43.09,103.57,5.3,6.42,61.26,0.16,24.11,21.09,False
714,38.92,115.5,4.95,6.64,59.78,0.12,19.51,17.26,False
715,39.57,113.65,5.0,6.61,60.01,0.12,20.23,17.86,False
716,34.14,129.14,4.54,6.89,58.09,0.06,14.26,12.88,False
717,57.74,61.73,6.56,5.66,66.45,0.32,40.23,34.53,False
718,50.56,82.24,5.94,6.03,63.9,0.24,32.33,27.94,False
719,41.56,107.96,5.17,6.5,60.72,0.14,22.42,19.68,False
720,34.95,126.83,4.61,6.85,58.38,0.07,15.15,13.62,False
721,69.82,27.24,7.59,5.02,70.72,0.45,53.52,45.6,False
722,69.18,29.07,7.53,5.06,70.49,0.44,52.82,45.01,False
723,32.46,133.94,4.4,6.98,57.5,0.05,12.41,11.34,False
724,54.04,72.3,6.24,5.85,65.14,0.28,36.16,31.13,False
725,67.94,32.61,7.43,5.12,70.06,0.43,51.45,43.88,False
726,47.58,90.77,5.69,6.19,62.85,0.21,29.04,25.2,False
727,42.79,104.43,5.28,6.44,61.15,0.16,23.78,20.82,False
728,69.84,27.18,7.59,5.02,70.73,0.45,53.55,45.62,False
729,50.7,81.85,5.95,6.02,63.95,0.24,32.48,28.07,False
730,37.16,120.53,4.8,6.73,59.16,0.1,17.58,15.65,False
731,68.99,29.6,7.52,5.07,70.43,0.44,52.61,44.84,False
732,56.36,65.69,6.44,5.73,65.96,0.3,38.71,33.26,False
733,45.63,96.33,5.52,6.29,62.16,0.19,26.9,23.42,False
734,59.69,56.15,6.72,5.55,67.14,0.34,42.38,36.32,False
735,55.66,67.67,6.38,5.76,65.71,0.3,37.94,32.62,False
736,48.58,87.91,5.77,6.14,63.2,0.22,30.14,26.12,False
737,55.83,67.2,6.39,5.76,65.77,0.3,38.12,32.77,False
738,67.01,35.26,7.35,5.17,69.73,0.42,50.43,43.03,False
739,69.34,28.61,7.55,5.05,70.55,0.45,52.99,45.16,False
740,36.88,121.31,4.77,6.75,59.06,0.09,17.27,15.39,False
741,36.01,123.8,4.7,6.79,58.75,0.08,16.32,14.6,False
742,39.64,113.44,5.01,6.6,60.04,0.12,20.31,17.92,False
743,54.59,70.73,6.29,5.82,65.33,0.29,36.76,31.64,False
744,52.77,75.93,6.13,5.92,64.69,0.27,34.76,29.97,False
745,39.18,114.76,4.97,6.63,59.87,0.12,19.8,17.5,False
746,62.14,49.18,6.93,5.43,68.0,0.37,45.07,38.56,False
747,60.68,53.34,6.81,5.5,67.49,0.35,43.46,37.22,False
748,64.55,42.28,7.14,5.3,68.86,0.39,47.73,40.77,False
749,65.43,39.77,7.21,5.25,69.17,0.4,48.69,41.58,False
750,33.46,131.08,4.48,6.93,57.85,0.06,13.51,12.26,False
751,54.88,69.89,6.31,5.81,65.43,0.29,37.09,31.91,False
752,48.27,88.78,5.75,6.15,63.09,0.22,29.81,25.84,False
753,50.56,82.25,5.94,6.03,63.9,0.24,32.32,27.94,False
754,65.52,39.52,7.22,5.25,69.2,0.4,48.79,41.66,False
755,52.76,75.97,6.13,5.92,64.68,0.27,34.74,29.95,False
756,46.09,95.0,5.56,6.27,62.32,0.19,27.41,23.84,False
757,54.79,70.16,6.3,5.81,65.4,0.29,36.98,31.82,False
758,65.1,40.71,7.18,5.27,69.05,0.4,48.33,41.28,False
759,61.26,51.69,6.86,5.47,67.69,0.36,44.1,37.75,False
760,53.95,72.56,6.23,5.85,65.1,0.28,36.06,31.05,False
761,50.23,83.19,5.91,6.05,63.79,0.24,31.96,27.64,False
762,37.12,120.62,4.79,6.74,59.15,0.1,17.54,15.62,False
763,54.25,71.7,6.26,5.84,65.21,0.28,36.39,31.33,False
764,43.68,101.88,5.35,6.39,61.47,0.17,24.76,21.63,False
765,59.98,55.34,6.75,5.54,67.24,0.34,42.7,36.58,False
766,51.7,79.0,6.04,5.97,64.31,0.25,33.58,28.98,False
767,55.02,69.51,6.32,5.8,65.48,0.29,37.23,32.03,False
768,36.74,121.72,4.76,6.76,59.01,0.09,17.12,15.27,False
769,43.65,101.97,5.35,6.39,61.46,0.17,24.73,21.61,False
770,59.22,57.52,6.68,5.58,66.97,0.34,41.86,35.88,False
771,51.92,78.37,6.06,5.96,64.38,0.26,33.82,29.18,False
772,68.74,30.32,7.5,5.08,70.34,0.44,52.34,44.61,False
773,69.62,27.81,7.57,5.03,70.65,0.45,53.3,45.42,False
774,62.86,47.1,6.99,5.39,68.26,0.38,45.87,39.22,False
