,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,25.88,26.16,4.88,1.16,61.89,18.95,104.54,109.51,False
388,44.88,240.22,6.18,2.8,60.8,160.01,89.78,13.56,False
389,45.8,250.61,6.24,2.88,60.75,166.86,89.06,8.9,False
390,34.63,124.71,5.48,1.92,61.39,83.89,97.74,65.34,False
391,46.4,257.33,6.28,2.93,60.71,171.28,88.6,5.89,False
392,38.25,165.56,5.72,2.23,61.18,110.81,94.93,47.02,False
393,26.74,35.82,4.94,1.24,61.84,25.31,103.87,105.18,False
394,45.03,241.98,6.19,2.82,60.79,161.17,89.66,12.77,False
395,33.46,111.56,5.4,1.82,61.46,75.22,98.65,71.23,False
396,35.15,130.59,5.51,1.96,61.36,87.76,97.34,62.7,False
397,43.41,223.66,6.08,2.68,60.88,149.1,90.92,20.98,False
398,45.75,250.06,6.24,2.88,60.75,166.5,89.1,9.14,False
399,25.28,19.39,4.84,1.11,61.93,14.48,105.01,112.55,False
400,39.31,177.54,5.8,2.32,61.12,118.7,94.1,41.66,False
401,30.55,78.79,5.2,1.57,61.62,53.63,100.91,85.92,False
402,31.04,84.35,5.23,1.61,61.59,57.29,100.53,83.43,False
403,44.87,240.07,6.18,2.8,60.8,159.91,89.79,13.62,False
404,33.99,117.59,5.43,1.86,61.42,79.2,98.24,68.53,False
405,28.38,54.35,5.05,1.38,61.75,37.52,102.6,96.88,False
406,33.75,114.81,5.42,1.84,61.44,77.37,98.43,69.77,False
407,45.33,245.35,6.21,2.84,60.77,163.39,89.42,11.26,False
408,31.89,93.86,5.29,1.68,61.55,63.56,99.87,79.17,False
409,39.09,175.04,5.78,2.3,61.13,117.06,94.27,42.77,False
410,45.8,250.62,6.24,2.88,60.75,166.87,89.06,8.89,False
411,29.96,72.12,5.16,1.51,61.66,49.23,101.37,88.91,False
412,25.62,23.3,4.86,1.14,61.91,17.06,104.74,110.8,False
413,36.28,143.34,5.59,2.06,61.29,96.16,96.46,56.99,False
414,26.84,37.01,4.94,1.25,61.84,26.09,103.79,104.65,False
415,45.41,246.21,6.21,2.85,60.77,163.96,89.36,10.87,False
416,29.59,67.95,5.13,1.48,61.68,46.49,101.66,90.78,False
417,43.64,226.28,6.09,2.7,60.87,150.82,90.74,19.81,False
418,39.0,173.98,5.78,2.29,61.14,116.36,94.35,43.25,False
419,30.28,75.77,5.18,1.54,61.64,51.64,101.12,87.27,False
420,46.04,253.26,6.26,2.9,60.73,168.6,88.88,7.71,False
421,39.6,180.8,5.82,2.35,61.1,120.85,93.88,40.19,False
422,32.93,105.62,5.36,1.77,61.49,71.31,99.06,73.89,False
423,29.73,69.61,5.14,1.5,61.67,47.58,101.54,90.04,False
424,28.22,52.55,5.04,1.36,61.76,36.34,102.72,97.68,False
425,37.04,151.87,5.64,2.13,61.25,101.79,95.87,53.16,False
426,26.65,34.83,4.93,1.23,61.85,24.66,103.94,105.63,False
427,26.67,35.12,4.93,1.23,61.85,24.85,103.92,105.5,False
428,24.33,8.69,4.77,1.03,61.98,7.43,105.75,117.35,False
429,44.38,234.6,6.14,2.76,60.83,156.31,90.17,16.08,False
430,45.17,243.51,6.2,2.83,60.78,162.18,89.55,12.08,False
431,43.17,220.95,6.06,2.65,60.9,147.31,91.11,22.19,False
432,31.94,94.45,5.29,1.69,61.54,63.95,99.83,78.9,False
433,30.87,82.38,5.22,1.59,61.6,56.0,100.66,84.31,False
434,36.37,144.39,5.6,2.07,61.29,96.86,96.39,56.51,False
435,32.51,100.91,5.33,1.73,61.51,68.2,99.39,76.01,False
436,42.46,212.92,6.01,2.59,60.94,142.02,91.66,25.79,False
437,26.64,34.74,4.93,1.23,61.85,24.6,103.95,105.67,False
438,26.83,36.92,4.94,1.24,61.84,26.04,103.8,104.69,False
439,37.94,162.02,5.7,2.2,61.2,108.48,95.17,48.61,False
440,36.91,150.44,5.63,2.11,61.26,100.85,95.97,53.8,False
441,44.76,238.93,6.17,2.79,60.8,159.16,89.87,14.13,False
442,29.29,64.55,5.11,1.46,61.7,44.25,101.89,92.3,False
443,32.66,102.6,5.34,1.75,61.5,69.32,99.27,75.25,False
444,42.13,209.28,5.99,2.57,60.96,139.62,91.91,27.43,False
445,44.02,230.58,6.12,2.73,60.85,153.66,90.44,17.88,False
446,27.58,45.38,4.99,1.31,61.79,31.61,103.21,100.9,False
447,42.05,208.33,5.98,2.56,60.96,139.0,91.98,27.85,False
448,44.82,239.54,6.17,2.8,60.8,159.57,89.82,13.86,False
449,46.94,263.4,6.32,2.98,60.68,175.29,88.18,3.17,True
450,28.01,50.23,5.02,1.35,61.77,34.81,102.88,98.72,False
451,30.16,74.39,5.17,1.53,61.65,50.73,101.21,87.89,False
452,44.37,234.47,6.14,2.76,60.83,156.22,90.17,16.13,False
453,44.89,240.34,6.18,2.8,60.8,160.09,89.77,13.5,False
454,26.22,29.96,4.9,1.19,61.87,21.45,104.28,107.81,False
455,40.33,188.98,5.87,2.41,61.06,126.24,93.31,36.53,False
456,45.2,243.88,6.2,2.83,60.78,162.42,89.53,11.92,False
457,35.97,139.88,5.57,2.03,61.31,93.89,96.7,58.54,False
458,30.4,77.06,5.19,1.55,61.63,52.49,101.03,86.7,False
459,30.81,81.78,5.22,1.59,61.61,55.6,100.7,84.58,False
460,33.52,112.3,5.4,1.82,61.45,75.71,98.6,70.9,False
461,40.61,192.17,5.89,2.43,61.04,128.34,93.09,35.1,False
462,43.19,221.19,6.06,2.66,60.9,147.47,91.09,22.09,False
463,43.03,219.39,6.05,2.64,60.9,146.29,91.21,22.89,False
464,24.97,15.91,4.82,1.08,61.94,12.19,105.25,114.11,False
465,39.93,184.48,5.84,2.38,61.08,123.28,93.62,38.54,False
466,25.12,17.63,4.83,1.1,61.94,13.32,105.13,113.34,False
467,45.55,247.79,6.22,2.86,60.76,165.0,89.26,10.16,False
468,24.1,6.16,4.76,1.01,61.99,5.77,105.92,118.48,False
469,26.46,32.76,4.92,1.21,61.86,23.29,104.09,106.56,False
470,47.11,265.32,6.33,2.99,60.67,176.55,88.05,2.3,True
471,37.22,153.92,5.65,2.14,61.24,103.14,95.73,52.24,False
472,40.03,185.61,5.85,2.38,61.08,124.02,93.54,38.04,False
473,39.79,182.9,5.83,2.36,61.09,122.23,93.73,39.25,False
474,46.4,257.36,6.28,2.93,60.71,171.31,88.6,5.87,False
475,43.12,220.42,6.06,2.65,60.9,146.97,91.14,22.43,False
476,41.88,206.46,5.97,2.54,60.97,137.76,92.11,28.69,False
477,42.62,214.73,6.02,2.61,60.93,143.22,91.54,24.98,False
478,35.94,139.54,5.57,2.03,61.31,93.66,96.72,58.69,False
479,33.34,110.27,5.39,1.81,61.46,74.37,98.74,71.81,False
480,32.89,105.21,5.36,1.77,61.49,71.04,99.09,74.08,False
481,28.74,58.37,5.07,1.41,61.73,40.17,102.32,95.08,False
482,38.97,173.62,5.77,2.29,61.14,116.12,94.37,43.41,False
483,25.38,20.52,4.84,1.12,61.92,15.23,104.93,112.04,False
484,31.3,87.2,5.25,1.63,61.58,59.17,100.33,82.15,False
485,24.15,6.65,4.76,1.01,61.99,6.09,105.89,118.26,False
486,45.53,247.58,6.22,2.86,60.76,164.86,89.27,10.26,False
487,25.74,24.63,4.87,1.15,61.9,17.94,104.65,110.2,False
488,30.9,82.77,5.22,1.6,61.6,56.25,100.64,84.14,False
489,33.13,107.86,5.37,1.79,61.47,72.79,98.91,72.89,False
490,34.04,118.12,5.44,1.87,61.42,79.55,98.2,68.29,False
491,28.53,56.02,5.06,1.39,61.74,38.62,102.48,96.13,False
492,30.38,76.87,5.19,1.55,61.63,52.36,101.04,86.78,False
493,43.98,230.07,6.12,2.72,60.85,153.32,90.48,18.11,False
494,26.43,32.32,4.92,1.21,61.86,23.01,104.12,106.75,False
495,45.66,249.04,6.23,2.87,60.75,165.82,89.17,9.6,False
496,26.99,38.71,4.95,1.26,61.83,27.22,103.68,103.89,False
497,31.22,86.39,5.24,1.62,61.58,58.64,100.39,82.51,False
498,24.22,7.48,4.77,1.02,61.99,6.63,105.83,117.89,False
499,31.25,86.7,5.25,1.63,61.58,58.84,100.37,82.38,False
500,25.95,26.98,4.88,1.17,61.89,19.49,104.48,109.15,False
501,26.94,38.13,4.95,1.25,61.83,26.83,103.72,104.15,False
502,34.24,120.39,5.45,1.88,61.41,81.04,98.04,67.27,False
503,35.46,134.15,5.53,1.99,61.34,90.11,97.09,61.11,False
504,41.31,200.0,5.93,2.49,61.0,133.5,92.55,31.59,False
505,37.24,154.13,5.65,2.14,61.24,103.28,95.72,52.15,False
506,27.77,47.5,5.01,1.33,61.78,33.01,103.07,99.95,False
507,34.68,125.31,5.48,1.92,61.39,84.28,97.7,65.07,False
508,42.66,215.26,6.03,2.61,60.93,143.56,91.5,24.75,False
509,40.49,190.74,5.88,2.42,61.05,127.4,93.19,35.74,False
510,40.18,187.28,5.86,2.4,61.07,125.12,93.43,37.29,False
511,34.83,126.99,5.49,1.93,61.38,85.39,97.59,64.32,False
512,32.12,96.47,5.3,1.7,61.53,65.28,99.69,77.99,False
513,42.09,208.75,5.99,2.56,60.96,139.27,91.95,27.66,False
514,27.47,44.12,4.99,1.3,61.8,30.78,103.3,101.46,False
515,38.66,170.12,5.75,2.27,61.16,113.82,94.61,44.98,False
516,42.32,211.43,6.0,2.58,60.95,141.04,91.76,26.46,False
517,44.39,234.72,6.14,2.76,60.83,156.39,90.16,16.02,False
518,31.05,84.4,5.23,1.61,61.59,57.32,100.52,83.41,False
519,41.39,200.93,5.94,2.5,61.0,134.12,92.49,31.17,False
520,37.77,160.13,5.69,2.19,61.21,107.23,95.3,49.46,False
521,28.48,55.5,5.06,1.39,61.74,38.28,102.52,96.36,False
522,42.38,212.09,6.01,2.59,60.94,141.47,91.72,26.17,False
523,39.38,178.33,5.8,2.33,61.11,119.22,94.05,41.3,False
524,39.6,180.76,5.82,2.35,61.1,120.83,93.88,40.21,False
525,42.26,210.73,6.0,2.58,60.95,140.58,91.81,26.78,False
526,41.09,197.58,5.92,2.48,61.02,131.91,92.72,32.67,False
527,32.24,97.8,5.31,1.71,61.53,66.15,99.6,77.4,False
528,40.45,190.29,5.87,2.42,61.05,127.1,93.22,35.94,False
529,33.16,108.2,5.38,1.79,61.47,73.01,98.88,72.74,False
530,39.26,176.88,5.79,2.32,61.12,118.27,94.15,41.95,False
531,30.1,73.78,5.17,1.53,61.65,50.33,101.26,88.17,False
532,33.46,111.59,5.4,1.82,61.46,75.24,98.65,71.22,False
533,38.04,163.16,5.71,2.21,61.19,109.23,95.09,48.1,False
534,42.87,217.54,6.04,2.63,60.91,145.06,91.34,23.72,False
535,27.87,48.6,5.01,1.33,61.78,33.73,102.99,99.45,False
536,39.87,183.84,5.83,2.37,61.09,122.85,93.67,38.83,False
537,40.14,186.84,5.85,2.39,61.07,124.84,93.46,37.48,False
538,34.14,119.22,5.44,1.88,61.42,80.27,98.12,67.8,False
539,31.72,91.97,5.28,1.67,61.56,62.31,100.0,80.01,False
540,35.62,135.88,5.54,2.0,61.33,91.25,96.97,60.33,False
541,37.9,161.62,5.7,2.2,61.2,108.21,95.2,48.79,False
542,26.81,36.67,4.94,1.24,61.84,25.87,103.82,104.8,False
543,47.08,265.05,6.33,2.99,60.67,176.37,88.07,2.43,True
544,45.01,241.71,6.19,2.81,60.79,160.99,89.68,12.89,False
545,31.48,89.23,5.26,1.65,61.57,60.51,100.19,81.24,False
546,45.04,242.07,6.19,2.82,60.79,161.23,89.65,12.73,False
547,32.7,103.06,5.34,1.75,61.5,69.62,99.24,75.04,False
548,40.47,190.54,5.88,2.42,61.05,127.27,93.2,35.83,False
549,37.71,159.46,5.69,2.18,61.21,106.79,95.35,49.76,False
550,43.38,223.34,6.07,2.67,60.88,148.89,90.94,21.12,False
551,45.05,242.21,6.19,2.82,60.79,161.32,89.64,12.67,False
552,27.95,49.45,5.02,1.34,61.77,34.29,102.93,99.07,False
553,39.21,176.33,5.79,2.31,61.12,117.91,94.18,42.2,False
554,46.39,257.25,6.28,2.93,60.71,171.24,88.6,5.92,False
555,27.2,41.05,4.97,1.28,61.82,28.76,103.51,102.84,False
556,31.51,89.61,5.26,1.65,61.57,60.76,100.16,81.07,False
557,27.86,48.5,5.01,1.33,61.78,33.67,103.0,99.5,False
558,27.84,48.27,5.01,1.33,61.78,33.51,103.02,99.6,False
559,35.22,131.42,5.52,1.97,61.35,88.31,97.28,62.33,False
560,46.69,260.67,6.3,2.96,60.69,173.49,88.37,4.39,True
561,33.76,114.94,5.42,1.84,61.44,77.45,98.42,69.72,False
562,25.79,25.15,4.87,1.15,61.9,18.28,104.61,109.97,False
563,27.07,39.62,4.96,1.27,61.82,27.81,103.61,103.48,False
564,25.16,18.04,4.83,1.1,61.93,13.59,105.1,113.16,False
565,42.69,215.56,6.03,2.61,60.92,143.76,91.48,24.61,False
566,32.78,103.91,5.35,1.76,61.49,70.18,99.18,74.66,False
567,33.21,108.82,5.38,1.8,61.47,73.41,98.84,72.46,False
568,36.91,150.43,5.63,2.11,61.26,100.84,95.97,53.81,False
569,30.32,76.16,5.18,1.55,61.64,51.9,101.09,87.1,False
570,28.77,58.7,5.08,1.41,61.73,40.39,102.3,94.93,False
571,46.78,261.6,6.31,2.97,60.69,174.1,88.3,3.97,True
572,44.79,239.19,6.17,2.79,60.8,159.33,89.85,14.02,False
573,25.66,23.75,4.86,1.14,61.9,17.35,104.71,110.6,False
574,25.45,21.32,4.85,1.13,61.92,15.76,104.87,111.68,False
575,33.44,111.36,5.4,1.82,61.46,75.09,98.66,71.32,False
576,31.47,89.18,5.26,1.65,61.57,60.48,100.19,81.26,False
577,37.33,155.22,5.66,2.15,61.23,103.99,95.64,51.66,False
578,36.8,149.18,5.62,2.1,61.26,100.02,96.06,54.37,False
579,33.2,108.61,5.38,1.79,61.47,73.28,98.85,72.55,False
580,39.57,180.45,5.81,2.34,61.1,120.62,93.9,40.35,False
581,38.85,172.32,5.77,2.28,61.15,115.26,94.46,44.0,False
582,39.53,179.94,5.81,2.34,61.11,120.29,93.94,40.58,False
583,38.98,173.78,5.77,2.29,61.14,116.23,94.36,43.34,False
584,44.22,232.85,6.13,2.75,60.84,155.15,90.29,16.86,False
585,36.99,151.31,5.64,2.12,61.25,101.42,95.91,53.41,False
586,25.69,24.05,4.87,1.15,61.9,17.55,104.69,110.46,False
587,44.87,240.07,6.18,2.8,60.8,159.92,89.79,13.62,False
588,32.54,101.18,5.33,1.74,61.51,68.38,99.37,75.88,False
589,46.09,253.88,6.26,2.91,60.73,169.02,88.84,7.43,False
590,33.21,108.76,5.38,1.8,61.47,73.38,98.84,72.49,False
591,35.43,133.74,5.53,1.99,61.34,89.84,97.12,61.29,False
592,30.97,83.53,5.23,1.6,61.6,56.75,100.58,83.8,False
593,36.93,150.67,5.63,2.12,61.26,101.0,95.95,53.7,False
594,41.54,202.61,5.95,2.51,60.99,135.22,92.37,30.42,False
595,26.19,29.7,4.9,1.19,61.87,21.28,104.3,107.93,False
596,30.99,83.73,5.23,1.6,61.6,56.88,100.57,83.71,False
597,39.02,174.25,5.78,2.3,61.14,116.53,94.33,43.13,False
598,33.98,117.44,5.43,1.86,61.43,79.1,98.25,68.6,False
599,37.16,153.24,5.65,2.14,61.24,102.69,95.78,52.55,False
600,39.8,183.0,5.83,2.36,61.09,122.3,93.72,39.21,False
601,24.05,5.55,4.75,1.0,62.0,5.37,105.96,118.75,False
602,24.22,7.44,4.76,1.02,61.99,6.61,105.83,117.9,False
603,32.87,104.89,5.36,1.77,61.49,70.83,99.11,74.22,False
604,40.01,185.42,5.84,2.38,61.08,123.9,93.56,38.12,False
605,31.92,94.19,5.29,1.68,61.54,63.78,99.85,79.02,False
606,27.48,44.26,4.99,1.3,61.8,30.87,103.29,101.4,False
607,37.49,157.0,5.67,2.16,61.22,105.17,95.52,50.86,False
608,42.9,217.94,6.04,2.63,60.91,145.33,91.31,23.55,False
609,25.66,23.72,4.86,1.14,61.9,17.34,104.71,110.61,False
610,34.49,123.16,5.47,1.91,61.4,82.87,97.85,66.03,False
611,47.14,265.68,6.33,3.0,60.67,176.79,88.02,2.14,True
612,44.51,236.12,6.15,2.77,60.82,157.31,90.06,15.39,False
613,33.62,113.38,5.41,1.83,61.45,76.42,98.53,70.42,False
614,40.03,185.62,5.85,2.38,61.08,124.03,93.54,38.03,False
615,33.83,115.8,5.42,1.85,61.43,78.02,98.36,69.33,False
616,45.98,252.68,6.25,2.9,60.73,168.22,88.92,7.97,False
617,32.03,95.48,5.3,1.69,61.54,64.63,99.76,78.44,False
618,45.57,248.06,6.22,2.86,60.76,165.18,89.24,10.04,False
619,34.4,122.18,5.46,1.9,61.4,82.22,97.92,66.47,False
620,40.37,189.44,5.87,2.41,61.06,126.55,93.28,36.32,False
621,39.96,184.84,5.84,2.38,61.08,123.52,93.6,38.38,False
622,30.02,72.87,5.16,1.52,61.65,49.73,101.32,88.57,False
623,42.11,209.03,5.99,2.56,60.96,139.45,91.93,27.54,False
624,33.64,113.61,5.41,1.83,61.45,76.58,98.51,70.31,False
625,30.38,76.89,5.19,1.55,61.63,52.38,101.04,86.77,False
626,39.39,178.38,5.8,2.33,61.11,119.26,94.04,41.28,False
627,33.51,112.16,5.4,1.82,61.45,75.62,98.61,70.96,False
628,44.99,241.52,6.18,2.81,60.79,160.87,89.69,12.97,False
629,30.24,75.35,5.18,1.54,61.64,51.36,101.15,87.46,False
630,32.81,104.26,5.35,1.76,61.49,70.41,99.15,74.5,False
631,31.01,83.97,5.23,1.61,61.6,57.04,100.55,83.6,False
632,34.35,121.59,5.46,1.89,61.4,81.83,97.96,66.74,False
633,26.64,34.77,4.93,1.23,61.85,24.62,103.95,105.66,False
634,39.99,185.16,5.84,2.38,61.08,123.73,93.58,38.24,False
635,40.59,191.9,5.88,2.43,61.05,128.17,93.11,35.22,False
636,46.38,257.18,6.28,2.93,60.71,171.19,88.61,5.95,False
637,32.21,97.55,5.31,1.71,61.53,65.99,99.62,77.51,False
638,30.95,83.27,5.22,1.6,61.6,56.58,100.6,83.91,False
639,32.34,98.98,5.32,1.72,61.52,66.93,99.52,76.87,False
640,31.25,86.7,5.25,1.63,61.58,58.84,100.37,82.37,False
641,31.24,86.6,5.25,1.63,61.58,58.77,100.37,82.42,False
642,42.73,216.01,6.03,2.62,60.92,144.05,91.45,24.41,False
643,28.43,54.91,5.05,1.38,61.75,37.89,102.56,96.63,False
644,31.3,87.29,5.25,1.63,61.58,59.23,100.32,82.11,False
645,26.02,27.7,4.89,1.17,61.88,19.96,104.43,108.82,False
646,34.99,128.86,5.5,1.95,61.37,86.63,97.46,63.48,False
647,36.12,141.51,5.58,2.05,61.3,94.96,96.59,57.81,False
648,33.08,107.31,5.37,1.78,61.48,72.42,98.94,73.14,False
649,34.61,124.54,5.48,1.92,61.39,83.77,97.76,65.41,False
650,43.08,219.92,6.05,2.65,60.9,146.63,91.18,22.66,False
651,36.91,150.4,5.63,2.11,61.26,100.82,95.97,53.82,False
652,36.51,145.98,5.61,2.08,61.28,97.91,96.28,55.8,False
653,32.07,95.93,5.3,1.7,61.54,64.92,99.73,78.24,False
654,25.72,24.41,4.87,1.15,61.9,17.79,104.66,110.3,False
655,32.56,101.47,5.34,1.74,61.51,68.58,99.35,75.75,False
656,31.38,88.15,5.25,1.64,61.58,59.8,100.27,81.73,False
657,39.89,184.02,5.84,2.37,61.09,122.97,93.65,38.75,False
658,38.75,171.13,5.76,2.27,61.15,114.48,94.54,44.53,False
659,35.72,137.04,5.55,2.01,61.33,92.01,96.89,59.81,False
660,36.1,141.27,5.58,2.04,61.3,94.8,96.6,57.91,False
661,46.39,257.27,6.28,2.93,60.71,171.25,88.6,5.91,False
662,43.53,224.98,6.08,2.69,60.88,149.97,90.83,20.39,False
663,46.62,259.81,6.3,2.95,60.7,172.92,88.43,4.77,False
664,37.35,155.38,5.66,2.15,61.23,104.1,95.63,51.59,False
665,42.3,211.16,6.0,2.58,60.95,140.86,91.78,26.58,False
666,28.2,52.31,5.04,1.36,61.76,36.18,102.74,97.79,False
667,24.63,12.12,4.79,1.05,61.96,9.69,105.51,115.81,False
668,35.21,131.35,5.52,1.97,61.35,88.26,97.29,62.36,False
669,25.32,19.92,4.84,1.11,61.92,14.83,104.97,112.31,False
670,39.57,180.37,5.81,2.34,61.1,120.57,93.91,40.39,False
671,32.63,102.25,5.34,1.75,61.5,69.09,99.29,75.41,False
672,30.42,77.31,5.19,1.55,61.63,52.65,101.01,86.59,False
673,43.12,220.38,6.06,2.65,60.9,146.94,91.15,22.45,False
674,26.23,30.09,4.9,1.19,61.87,21.53,104.27,107.75,False
675,29.7,69.24,5.14,1.49,61.67,47.33,101.57,90.2,False
676,31.86,93.59,5.29,1.68,61.55,63.38,99.89,79.29,False
677,24.08,5.91,4.76,1.01,62.0,5.6,105.94,118.59,False
678,26.62,34.49,4.93,1.23,61.85,24.44,103.97,105.78,False
679,43.72,227.15,6.1,2.7,60.87,151.4,90.68,19.42,False
680,36.17,142.08,5.58,2.05,61.3,95.34,96.55,57.55,False
681,25.43,21.07,4.85,1.12,61.92,15.59,104.89,111.8,False
682,35.06,129.65,5.51,1.96,61.36,87.14,97.4,63.12,False
683,27.0,38.81,4.96,1.26,61.83,27.28,103.67,103.85,False
684,46.41,257.46,6.28,2.93,60.71,171.38,88.59,5.83,False
685,42.92,218.21,6.04,2.63,60.91,145.5,91.3,23.42,False
686,34.22,120.19,5.45,1.88,61.41,80.91,98.06,67.36,False
687,45.42,246.32,6.21,2.85,60.77,164.03,89.36,10.82,False
688,25.67,23.82,4.86,1.14,61.9,17.4,104.7,110.56,False
689,43.43,223.89,6.08,2.68,60.88,149.25,90.9,20.88,False
690,24.53,11.0,4.79,1.05,61.97,8.95,105.59,116.31,False
691,38.76,171.34,5.76,2.27,61.15,114.62,94.53,44.43,False
692,38.18,164.71,5.72,2.22,61.18,110.25,94.99,47.4,False
693,43.62,226.0,6.09,2.69,60.87,150.64,90.76,19.93,False
694,33.98,117.41,5.43,1.86,61.43,79.08,98.25,68.61,False
695,27.49,44.26,4.99,1.3,61.8,30.87,103.29,101.4,False
696,36.22,142.64,5.58,2.05,61.3,95.71,96.51,57.3,False
697,46.04,253.36,6.26,2.9,60.73,168.67,88.87,7.67,False
698,37.05,152.0,5.64,2.13,61.25,101.87,95.86,53.1,False
699,38.19,164.82,5.72,2.22,61.18,110.32,94.98,47.36,False
700,36.79,149.14,5.62,2.1,61.26,99.99,96.06,54.38,False
701,43.19,221.17,6.06,2.66,60.9,147.46,91.09,22.1,False
702,31.13,85.29,5.24,1.62,61.59,57.91,100.46,83.01,False
703,30.75,81.04,5.21,1.58,61.61,55.11,100.76,84.91,False
704,29.18,63.41,5.1,1.45,61.7,43.49,101.97,92.81,False
705,44.8,239.34,6.17,2.8,60.8,159.43,89.84,13.95,False
706,24.35,9.0,4.77,1.03,61.98,7.63,105.72,117.21,False
707,44.78,239.1,6.17,2.79,60.8,159.27,89.86,14.06,False
708,27.48,44.24,4.99,1.3,61.8,30.86,103.29,101.41,False
709,39.45,179.03,5.81,2.33,61.11,119.69,94.0,40.99,False
710,32.21,97.45,5.31,1.71,61.53,65.92,99.62,77.56,False
711,35.31,132.4,5.52,1.98,61.35,88.96,97.21,61.89,False
712,42.23,210.37,6.0,2.57,60.95,140.34,91.84,26.94,False
713,35.49,134.41,5.54,1.99,61.34,90.28,97.08,60.99,False
714,41.55,202.68,5.95,2.51,60.99,135.27,92.37,30.39,False
715,30.35,76.56,5.18,1.55,61.63,52.16,101.06,86.92,False
716,44.13,231.77,6.13,2.74,60.84,154.44,90.36,17.34,False
717,28.29,53.37,5.04,1.37,61.75,36.87,102.66,97.32,False
718,34.31,121.19,5.45,1.89,61.41,81.57,97.99,66.92,False
719,38.21,165.14,5.72,2.23,61.18,110.54,94.96,47.21,False
720,45.72,249.65,6.23,2.87,60.75,166.23,89.13,9.33,False
721,31.19,85.99,5.24,1.62,61.59,58.37,100.41,82.69,False
722,33.76,115.0,5.42,1.84,61.44,77.49,98.41,69.69,False
723,27.08,39.72,4.96,1.27,61.82,27.88,103.61,103.44,False
724,32.48,100.48,5.33,1.73,61.51,67.92,99.41,76.2,False
725,38.64,169.9,5.75,2.26,61.16,113.67,94.63,45.08,False
726,39.81,183.1,5.83,2.36,61.09,122.37,93.72,39.16,False
727,38.28,165.83,5.73,2.23,61.18,110.99,94.91,46.9,False
728,31.06,84.54,5.23,1.61,61.59,57.42,100.51,83.34,False
729,47.09,265.15,6.33,2.99,60.67,176.44,88.06,2.38,True
730,37.53,157.38,5.67,2.17,61.22,105.42,95.49,50.69,False
731,35.37,133.1,5.53,1.98,61.35,89.42,97.17,61.58,False
732,41.62,203.48,5.95,2.52,60.99,135.8,92.31,30.03,False
733,36.08,141.09,5.58,2.04,61.3,94.68,96.61,57.99,False
734,34.0,117.69,5.43,1.86,61.42,79.26,98.23,68.48,False
735,40.85,194.87,5.9,2.45,61.03,130.12,92.91,33.89,False
736,32.37,99.32,5.32,1.72,61.52,67.16,99.49,76.72,False
737,42.2,210.03,5.99,2.57,60.95,140.12,91.86,27.09,False
738,32.66,102.55,5.34,1.75,61.5,69.29,99.27,75.27,False
739,30.54,78.63,5.2,1.56,61.62,53.52,100.92,85.99,False
740,35.38,133.19,5.53,1.98,61.35,89.47,97.16,61.54,False
741,43.89,229.09,6.11,2.72,60.86,152.68,90.55,18.54,False
742,29.31,64.84,5.11,1.46,61.69,44.44,101.87,92.17,False
743,30.0,72.56,5.16,1.52,61.65,49.53,101.34,88.71,False
744,40.02,185.46,5.84,2.38,61.08,123.92,93.55,38.11,False
745,34.34,121.47,5.46,1.89,61.41,81.75,97.97,66.79,False
746,24.72,13.11,4.8,1.06,61.96,10.34,105.44,115.36,False
747,27.68,46.41,5.0,1.32,61.79,32.29,103.14,100.44,False
748,43.75,227.47,6.1,2.7,60.86,151.61,90.66,19.27,False
749,27.85,48.33,5.01,1.33,61.78,33.56,103.01,99.57,False
750,37.58,157.98,5.68,2.17,61.22,105.81,95.45,50.42,False
751,44.2,232.55,6.13,2.74,60.84,154.96,90.31,16.99,False
752,36.43,145.03,5.6,2.07,61.28,97.28,96.34,56.23,False
753,32.65,102.47,5.34,1.75,61.5,69.23,99.28,75.31,False
754,32.86,104.82,5.36,1.76,61.49,70.78,99.12,74.25,False
755,39.22,176.51,5.79,2.31,61.12,118.03,94.17,42.12,False
756,26.71,35.5,4.94,1.23,61.84,25.1,103.9,105.33,False
757,26.95,38.23,4.95,1.25,61.83,26.9,103.71,104.1,False
758,28.0,50.09,5.02,1.35,61.77,34.72,102.89,98.79,False
759,32.29,98.43,5.32,1.72,61.52,66.57,99.56,77.12,False
760,37.91,161.71,5.7,2.2,61.2,108.27,95.19,48.75,False
761,46.44,257.82,6.28,2.94,60.71,171.61,88.56,5.67,False
762,38.3,166.09,5.73,2.23,61.18,111.16,94.89,46.79,False
763,38.44,167.71,5.74,2.25,61.17,112.22,94.78,46.06,False
764,27.75,47.23,5.01,1.32,61.78,32.83,103.09,100.07,False
765,28.56,56.36,5.06,1.39,61.74,38.85,102.46,95.97,False
766,26.13,28.96,4.9,1.18,61.88,20.79,104.35,108.26,False
767,28.15,51.72,5.03,1.36,61.76,35.79,102.78,98.06,False
768,41.86,206.2,5.97,2.54,60.97,137.59,92.12,28.81,False
769,32.5,100.78,5.33,1.73,61.51,68.12,99.39,76.07,False
770,46.52,258.74,6.29,2.94,60.7,172.22,88.5,5.25,False
771,43.94,229.69,6.11,2.72,60.85,153.07,90.5,18.28,False
772,46.82,262.07,6.31,2.97,60.69,174.41,88.27,3.76,False
773,45.09,242.62,6.19,2.82,60.79,161.59,89.61,12.48,False
774,34.56,123.94,5.47,1.91,61.39,83.38,97.8,65.68,False
