,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,23.42,3289.2,3.91,2.48,29.25,86.6,40.26,4.35,True
377,34.06,3393.57,5.15,2.79,38.8,35.19,22.29,6.52,False
378,11.69,3174.0,2.55,2.14,18.71,143.34,60.08,1.96,True
379,39.9,3450.98,5.83,2.96,44.05,6.91,12.41,7.71,False
380,39.33,3445.36,5.77,2.94,43.54,9.68,13.38,7.59,False
381,24.92,3303.94,4.09,2.52,30.6,79.34,37.72,4.65,True
382,37.81,3430.4,5.59,2.9,42.17,17.04,15.95,7.28,False
383,19.83,3253.96,3.5,2.37,26.02,103.95,46.32,3.62,False
384,8.84,3146.04,2.21,2.05,16.15,157.12,64.9,1.37,True
385,29.23,3346.21,4.59,2.65,34.46,58.51,30.44,5.53,False
386,13.89,3195.65,2.8,2.2,20.69,132.67,56.36,2.41,True
387,39.01,3442.21,5.73,2.93,43.25,11.22,13.92,7.53,False
388,9.37,3151.24,2.28,2.07,16.63,154.55,64.0,1.48,True
389,21.37,3269.06,3.67,2.42,27.41,96.51,43.72,3.93,False
390,23.0,3285.09,3.86,2.47,28.87,88.62,40.96,4.26,False
391,11.16,3168.81,2.48,2.12,18.23,145.9,60.98,1.85,True
392,39.88,3450.78,5.83,2.96,44.03,7.01,12.45,7.7,False
393,19.87,3254.35,3.5,2.37,26.06,103.76,46.25,3.62,False
394,32.89,3382.15,5.02,2.75,37.75,40.81,24.26,6.28,False
395,19.43,3250.03,3.45,2.36,25.66,105.89,47.0,3.53,False
396,21.57,3271.0,3.7,2.42,27.58,95.56,43.39,3.97,False
397,34.63,3399.18,5.22,2.8,39.31,32.42,21.33,6.63,False
398,17.26,3228.67,3.19,2.3,23.71,116.41,50.67,3.09,False
399,28.18,3335.85,4.47,2.62,33.52,63.62,32.23,5.32,False
400,25.56,3310.13,4.16,2.54,31.16,76.28,36.65,4.78,False
401,8.11,3138.88,2.13,2.03,15.5,160.64,66.13,1.23,True
402,26.3,3317.46,4.25,2.56,31.83,72.67,35.39,4.94,False
403,20.98,3265.25,3.63,2.41,27.06,98.39,44.38,3.85,False
404,15.91,3215.47,3.04,2.26,22.5,122.91,52.95,2.82,True
405,12.72,3184.19,2.67,2.17,19.64,138.32,58.33,2.17,True
406,23.42,3289.13,3.91,2.48,29.24,86.63,40.27,4.35,True
407,25.94,3313.93,4.21,2.55,31.51,74.42,36.0,4.86,False
408,12.88,3185.72,2.69,2.17,19.78,137.57,58.07,2.2,True
409,14.99,3206.44,2.93,2.23,21.68,127.36,54.5,2.63,True
410,40.81,3459.84,5.94,2.98,44.86,2.54,10.89,7.89,False
411,11.2,3169.26,2.49,2.12,18.27,145.68,60.9,1.86,True
412,37.79,3430.21,5.59,2.9,42.15,17.14,15.99,7.28,False
413,15.39,3210.39,2.98,2.24,22.04,125.42,53.82,2.71,True
414,32.65,3379.82,4.99,2.75,37.54,41.96,24.66,6.23,False
415,32.82,3381.46,5.01,2.75,37.69,41.15,24.38,6.26,False
416,7.09,3128.87,2.01,2.0,14.58,165.57,67.85,1.02,True
417,32.19,3375.23,4.93,2.73,37.12,44.22,25.45,6.14,False
418,29.02,3344.17,4.57,2.64,34.28,59.52,30.79,5.49,False
419,14.55,3202.1,2.88,2.22,21.28,129.5,55.25,2.54,True
420,33.08,3383.96,5.04,2.76,37.92,39.92,23.95,6.32,False
421,32.59,3379.17,4.98,2.75,37.48,42.28,24.77,6.22,False
422,38.96,3441.71,5.72,2.93,43.2,11.47,14.01,7.52,False
423,14.97,3206.2,2.93,2.23,21.65,127.48,54.54,2.62,True
424,7.21,3130.02,2.02,2.01,14.68,165.01,67.65,1.04,True
425,36.12,3413.88,5.39,2.85,40.66,25.18,18.8,6.94,False
426,23.97,3294.55,3.98,2.49,29.74,83.96,39.34,4.46,True
427,15.27,3209.22,2.96,2.24,21.93,125.99,54.02,2.69,True
428,7.97,3137.56,2.11,2.03,15.37,161.29,66.35,1.2,True
429,8.32,3140.96,2.15,2.04,15.69,159.62,65.77,1.27,True
430,10.15,3158.93,2.37,2.09,17.33,150.77,62.68,1.64,True
431,21.0,3265.37,3.63,2.41,27.07,98.33,44.36,3.85,False
432,9.97,3157.18,2.35,2.09,17.17,151.63,62.98,1.61,True
433,18.07,3236.66,3.29,2.32,24.44,112.48,49.3,3.26,False
434,30.8,3361.64,4.77,2.69,35.88,50.92,27.79,5.85,False
435,9.58,3153.32,2.3,2.08,16.82,153.53,63.64,1.53,True
436,21.74,3272.64,3.72,2.43,27.73,94.75,43.11,4.0,False
437,37.09,3423.34,5.51,2.88,41.52,20.52,17.17,7.13,False
438,38.86,3440.72,5.71,2.93,43.11,11.96,14.18,7.5,False
439,24.67,3301.4,4.06,2.51,30.37,80.59,38.16,4.6,True
440,14.52,3201.82,2.88,2.22,21.25,129.64,55.3,2.53,True
441,32.65,3379.73,4.99,2.75,37.53,42.0,24.68,6.23,False
442,18.09,3236.82,3.29,2.32,24.46,112.4,49.27,3.26,False
443,30.57,3359.39,4.75,2.69,35.67,52.02,28.18,5.81,False
444,10.99,3167.14,2.46,2.12,18.08,146.72,61.26,1.81,True
445,7.11,3129.06,2.01,2.0,14.6,165.48,67.82,1.02,True
446,23.06,3285.59,3.87,2.47,28.92,88.37,40.88,4.27,False
447,25.18,3306.48,4.12,2.53,30.83,78.09,37.28,4.71,True
448,41.33,3464.96,6.0,3.0,45.33,0.02,10.01,8.0,False
449,24.05,3295.33,3.99,2.5,29.81,83.57,39.2,4.48,True
450,22.55,3280.65,3.81,2.45,28.47,90.81,41.73,4.17,False
451,15.31,3209.54,2.97,2.24,21.96,125.83,53.97,2.69,True
452,34.45,3397.39,5.2,2.8,39.15,33.3,21.64,6.6,False
453,30.32,3356.87,4.72,2.68,35.44,53.26,28.61,5.75,False
454,32.23,3375.65,4.94,2.73,37.16,44.01,25.38,6.14,False
455,18.12,3237.16,3.3,2.32,24.49,112.23,49.21,3.27,False
456,19.91,3254.76,3.5,2.38,26.1,103.56,46.18,3.63,False
457,7.54,3133.25,2.06,2.02,14.98,163.41,67.1,1.11,True
458,38.36,3435.81,5.65,2.91,42.66,14.38,15.02,7.39,False
459,24.39,3298.65,4.03,2.51,30.11,81.94,38.63,4.54,True
460,21.86,3273.89,3.73,2.43,27.85,94.13,42.89,4.03,False
461,20.74,3262.82,3.6,2.4,26.83,99.59,44.8,3.8,False
462,39.94,3451.34,5.84,2.96,44.08,6.73,12.35,7.72,False
463,34.94,3402.23,5.25,2.81,39.59,30.92,20.8,6.7,False
464,21.06,3266.02,3.64,2.41,27.13,98.01,44.25,3.87,False
465,30.45,3358.19,4.73,2.68,35.56,52.61,28.38,5.78,False
466,8.07,3138.47,2.12,2.03,15.46,160.84,66.2,1.22,True
467,31.34,3366.9,4.84,2.71,36.36,48.32,26.88,5.96,False
468,31.65,3369.98,4.87,2.72,36.64,46.81,26.35,6.03,False
469,26.57,3320.09,4.28,2.57,32.08,71.38,34.94,4.99,False
470,10.34,3160.79,2.39,2.1,17.5,149.85,62.36,1.68,True
471,12.58,3182.75,2.65,2.16,19.51,139.03,58.58,2.14,True
472,23.53,3290.29,3.93,2.48,29.35,86.06,40.07,4.37,True
473,25.45,3309.08,4.15,2.54,31.07,76.8,36.83,4.76,True
474,35.55,3408.26,5.33,2.83,40.14,27.95,19.76,6.82,False
475,25.09,3305.56,4.11,2.53,30.75,78.54,37.44,4.69,True
476,12.56,3182.57,2.65,2.16,19.49,139.12,58.61,2.13,True
477,36.57,3418.24,5.44,2.86,41.05,23.03,18.05,7.03,False
478,24.29,3297.67,4.01,2.5,30.02,82.43,38.8,4.52,True
479,34.26,3395.58,5.18,2.79,38.98,34.19,21.95,6.56,False
480,29.38,3347.72,4.61,2.65,34.6,57.77,30.18,5.56,False
481,18.88,3244.64,3.38,2.35,25.17,108.54,47.93,3.42,False
482,10.43,3161.71,2.4,2.1,17.58,149.4,62.2,1.7,True
483,39.4,3446.07,5.78,2.94,43.6,9.32,13.26,7.61,False
484,20.42,3259.7,3.56,2.39,26.55,101.13,45.33,3.74,False
485,31.03,3363.86,4.8,2.7,36.08,49.82,27.41,5.9,False
486,19.39,3249.62,3.44,2.36,25.63,106.09,47.07,3.53,False
487,28.86,3342.58,4.55,2.64,34.13,60.3,31.07,5.46,False
488,35.59,3408.63,5.33,2.83,40.18,27.77,19.7,6.83,False
489,18.58,3241.61,3.35,2.34,24.9,110.04,48.45,3.36,False
490,35.82,3410.9,5.36,2.84,40.38,26.65,19.31,6.88,False
491,11.69,3174.05,2.55,2.14,18.71,143.32,60.07,1.96,True
492,39.05,3442.61,5.73,2.93,43.28,11.03,13.85,7.53,False
493,40.34,3455.28,5.88,2.97,44.44,4.79,11.67,7.8,False
494,21.23,3267.66,3.66,2.41,27.28,97.2,43.96,3.9,False
495,32.8,3381.22,5.01,2.75,37.67,41.27,24.42,6.26,False
496,16.8,3224.2,3.14,2.29,23.3,118.61,51.44,3.0,False
497,9.27,3150.25,2.26,2.07,16.54,155.04,64.17,1.46,True
498,38.52,3437.36,5.67,2.92,42.8,13.61,14.76,7.43,False
499,28.26,3336.63,4.48,2.62,33.59,63.23,32.09,5.33,False
500,30.27,3356.43,4.71,2.68,35.4,53.48,28.69,5.74,False
501,15.09,3207.41,2.94,2.24,21.77,126.89,54.33,2.65,True
502,21.15,3266.89,3.65,2.41,27.21,97.59,44.1,3.88,False
503,23.45,3289.51,3.92,2.48,29.28,86.44,40.2,4.35,True
504,15.9,3215.37,3.04,2.26,22.49,122.96,52.96,2.81,True
505,36.61,3418.68,5.45,2.86,41.09,22.82,17.97,7.04,False
506,21.73,3272.54,3.72,2.43,27.72,94.8,43.12,4.0,False
507,36.14,3414.01,5.39,2.85,40.67,25.11,18.78,6.94,False
508,26.1,3315.48,4.23,2.56,31.65,73.65,35.73,4.89,False
509,21.17,3267.07,3.65,2.41,27.22,97.5,44.07,3.89,False
510,37.29,3425.28,5.53,2.88,41.7,19.56,16.84,7.18,False
511,13.2,3188.84,2.72,2.18,20.07,136.03,57.53,2.26,True
512,12.36,3180.64,2.62,2.16,19.32,140.07,58.94,2.09,True
513,29.93,3353.02,4.67,2.67,35.09,55.16,29.27,5.67,False
514,40.28,3454.65,5.88,2.97,44.39,5.1,11.78,7.78,False
515,26.87,3323.02,4.31,2.58,32.34,69.94,34.44,5.05,False
516,16.85,3224.69,3.15,2.29,23.35,118.37,51.36,3.01,False
517,12.6,3182.94,2.65,2.16,19.53,138.94,58.54,2.14,True
518,7.47,3132.62,2.05,2.01,14.92,163.72,67.2,1.1,True
519,25.66,3311.12,4.17,2.54,31.25,75.8,36.48,4.8,False
520,20.91,3264.51,3.62,2.41,26.99,98.76,44.51,3.84,False
521,23.42,3289.2,3.91,2.48,29.25,86.6,40.26,4.35,True
522,17.36,3229.7,3.21,2.3,23.8,115.91,50.5,3.11,False
523,26.35,3317.92,4.25,2.56,31.88,72.45,35.31,4.94,False
524,40.51,3456.97,5.9,2.98,44.6,3.96,11.38,7.83,False
525,12.12,3178.24,2.6,2.15,19.1,141.25,59.35,2.04,True
526,13.13,3188.21,2.71,2.18,20.01,136.34,57.64,2.25,True
527,28.79,3341.89,4.54,2.63,34.07,60.64,31.19,5.44,False
528,35.23,3405.05,5.29,2.82,39.85,29.53,20.32,6.75,False
529,19.14,3247.16,3.41,2.35,25.4,107.3,47.49,3.48,False
530,16.48,3221.09,3.1,2.28,23.02,120.15,51.98,2.93,False
531,36.64,3418.95,5.45,2.86,41.12,22.68,17.93,7.04,False
532,16.97,3225.84,3.16,2.29,23.45,117.81,51.16,3.03,False
533,10.14,3158.83,2.37,2.09,17.32,150.81,62.69,1.64,True
534,17.81,3234.14,3.26,2.31,24.21,113.72,49.73,3.2,False
535,30.45,3358.22,4.73,2.68,35.56,52.6,28.38,5.78,False
536,18.21,3237.98,3.31,2.33,24.56,111.82,49.07,3.28,False
537,31.67,3370.15,4.87,2.72,36.66,46.72,26.32,6.03,False
538,38.86,3440.75,5.71,2.93,43.11,11.95,14.17,7.5,False
539,30.54,3359.09,4.74,2.69,35.64,52.17,28.23,5.8,False
540,32.62,3379.5,4.99,2.75,37.51,42.11,24.71,6.22,False
541,35.48,3407.56,5.32,2.83,40.08,28.29,19.89,6.81,False
542,29.71,3350.88,4.65,2.66,34.89,56.22,29.64,5.63,False
543,31.57,3369.2,4.86,2.72,36.57,47.19,26.49,6.01,False
544,25.64,3310.97,4.17,2.54,31.24,75.87,36.51,4.8,False
545,13.27,3189.58,2.73,2.18,20.13,135.67,57.4,2.28,True
546,7.1,3128.93,2.01,2.0,14.59,165.54,67.84,1.02,True
547,36.09,3413.56,5.39,2.85,40.63,25.34,18.85,6.93,False
548,18.69,3242.73,3.36,2.34,25.0,109.49,48.25,3.38,False
549,24.21,3296.97,4.01,2.5,29.96,82.77,38.92,4.51,True
550,8.84,3146.07,2.21,2.05,16.15,157.1,64.89,1.38,True
551,19.39,3249.63,3.44,2.36,25.63,106.09,47.07,3.53,False
552,26.91,3323.43,4.32,2.58,32.38,69.74,34.37,5.06,False
553,10.84,3165.68,2.45,2.11,17.95,147.44,61.52,1.78,True
554,7.74,3135.29,2.09,2.02,15.17,162.41,66.74,1.15,True
555,39.65,3448.51,5.8,2.95,43.82,8.12,12.84,7.66,False
556,8.85,3146.13,2.22,2.05,16.16,157.07,64.88,1.38,True
557,38.15,3433.74,5.63,2.91,42.47,15.4,15.38,7.35,False
558,16.03,3216.6,3.05,2.26,22.61,122.36,52.75,2.84,True
559,12.08,3177.89,2.59,2.15,19.06,141.43,59.41,2.04,True
560,15.12,3207.73,2.95,2.24,21.8,126.72,54.28,2.66,True
561,8.43,3142.01,2.17,2.04,15.78,159.1,65.59,1.29,True
562,16.47,3220.92,3.1,2.28,23.0,120.23,52.01,2.93,False
563,34.79,3400.73,5.24,2.81,39.45,31.66,21.06,6.66,False
564,35.54,3408.17,5.33,2.83,40.13,27.99,19.78,6.82,False
565,35.51,3407.88,5.32,2.83,40.11,28.14,19.83,6.81,False
566,17.48,3230.89,3.22,2.31,23.91,115.32,50.29,3.14,False
567,40.75,3459.28,5.93,2.98,44.81,2.82,10.98,7.88,False
568,40.89,3460.68,5.95,2.99,44.94,2.13,10.74,7.91,False
569,19.09,3246.66,3.41,2.35,25.36,107.55,47.58,3.46,False
570,8.29,3140.69,2.15,2.04,15.66,159.75,65.82,1.26,True
571,22.56,3280.77,3.81,2.45,28.48,90.75,41.71,4.17,False
572,16.73,3223.55,3.13,2.28,23.24,118.94,51.56,2.98,False
573,29.96,3353.38,4.68,2.67,35.12,54.98,29.21,5.68,False
574,15.77,3214.12,3.02,2.26,22.38,123.58,53.18,2.79,True
575,10.39,3161.24,2.39,2.1,17.54,149.62,62.28,1.69,True
576,12.86,3185.57,2.68,2.17,19.77,137.64,58.09,2.2,True
577,29.45,3348.38,4.62,2.65,34.66,57.45,30.07,5.58,False
578,29.07,3344.62,4.57,2.64,34.32,59.3,30.72,5.5,False
579,33.7,3390.07,5.11,2.78,38.48,36.91,22.9,6.44,False
580,18.21,3238.01,3.31,2.33,24.57,111.81,49.07,3.29,False
581,13.28,3189.69,2.73,2.18,20.14,135.61,57.38,2.28,True
582,34.96,3402.48,5.26,2.81,39.61,30.79,20.76,6.7,False
583,35.19,3404.67,5.28,2.82,39.81,29.72,20.38,6.75,False
584,17.45,3230.52,3.22,2.3,23.88,115.5,50.35,3.13,False
585,7.17,3129.66,2.02,2.0,14.65,165.18,67.71,1.03,True
586,30.16,3355.34,4.7,2.67,35.3,54.02,28.87,5.72,False
587,40.31,3455.0,5.88,2.97,44.42,4.93,11.72,7.79,False
588,31.52,3368.66,4.86,2.71,36.52,47.45,26.58,6.0,False
589,34.24,3395.37,5.17,2.79,38.96,34.3,21.98,6.55,False
590,9.94,3156.86,2.34,2.09,17.14,151.78,63.03,1.6,True
591,24.73,3302.01,4.07,2.52,30.42,80.28,38.05,4.61,True
592,30.4,3357.71,4.73,2.68,35.52,52.85,28.46,5.77,False
593,37.2,3424.46,5.52,2.88,41.62,19.97,16.98,7.16,False
594,28.07,3334.8,4.45,2.61,33.42,64.13,32.41,5.3,False
595,17.62,3232.28,3.24,2.31,24.04,114.63,50.05,3.17,False
596,36.98,3422.31,5.49,2.87,41.43,21.03,17.35,7.11,False
597,7.86,3136.47,2.1,2.03,15.27,161.83,66.54,1.18,True
598,14.86,3205.15,2.92,2.23,21.56,128.0,54.72,2.6,True
599,13.17,3188.55,2.72,2.18,20.04,136.18,57.58,2.26,True
600,31.17,3365.22,4.82,2.7,36.2,49.15,27.17,5.93,False
601,35.57,3408.43,5.33,2.83,40.16,27.87,19.74,6.82,False
602,21.07,3266.12,3.64,2.41,27.14,97.96,44.23,3.87,False
603,11.72,3174.29,2.55,2.14,18.74,143.2,60.03,1.96,True
604,16.98,3226.0,3.16,2.29,23.47,117.73,51.13,3.04,False
605,8.94,3147.07,2.23,2.06,16.24,156.61,64.72,1.4,True
606,36.85,3420.97,5.48,2.87,41.3,21.69,17.58,7.09,False
607,27.19,3326.22,4.35,2.59,32.64,68.36,33.88,5.12,False
608,22.86,3283.69,3.85,2.46,28.74,89.31,41.2,4.23,False
609,24.65,3301.24,4.06,2.51,30.35,80.66,38.18,4.6,True
610,25.02,3304.91,4.1,2.52,30.69,78.86,37.55,4.67,True
611,36.79,3420.44,5.47,2.87,41.26,21.95,17.67,7.07,False
612,21.12,3266.55,3.64,2.41,27.18,97.75,44.16,3.88,False
613,16.15,3217.82,3.07,2.27,22.72,121.76,52.54,2.87,False
614,9.31,3150.72,2.27,2.07,16.58,154.81,64.09,1.47,True
615,37.22,3424.59,5.52,2.88,41.64,19.9,16.95,7.16,False
616,37.73,3429.66,5.58,2.9,42.1,17.41,16.08,7.27,False
617,40.74,3459.18,5.93,2.98,44.8,2.86,11.0,7.88,False
618,15.23,3208.75,2.96,2.24,21.89,126.22,54.1,2.68,True
619,38.29,3435.11,5.65,2.91,42.6,14.72,15.14,7.38,False
620,31.68,3370.29,4.88,2.72,36.67,46.65,26.3,6.03,False
621,22.82,3283.33,3.84,2.46,28.71,89.49,41.27,4.23,False
622,21.38,3269.15,3.68,2.42,27.41,96.47,43.71,3.93,False
623,11.46,3171.77,2.52,2.13,18.5,144.44,60.47,1.91,True
624,36.82,3420.71,5.47,2.87,41.28,21.82,17.62,7.08,False
625,32.27,3376.0,4.94,2.74,37.19,43.84,25.32,6.15,False
626,12.84,3185.36,2.68,2.17,19.75,137.75,58.13,2.19,True
627,7.48,3132.75,2.06,2.01,14.93,163.66,67.18,1.1,True
628,41.09,3462.66,5.97,2.99,45.12,1.15,10.4,7.95,False
629,36.45,3417.08,5.43,2.86,40.95,23.61,18.25,7.0,False
630,36.71,3419.6,5.46,2.87,41.18,22.36,17.81,7.06,False
631,38.92,3441.28,5.72,2.93,43.16,11.68,14.08,7.51,False
632,9.98,3157.25,2.35,2.09,17.18,151.59,62.97,1.61,True
633,17.32,3229.25,3.2,2.3,23.76,116.13,50.57,3.1,False
634,24.67,3301.46,4.06,2.51,30.37,80.56,38.15,4.6,True
635,26.5,3319.37,4.27,2.57,32.01,71.74,35.06,4.97,False
636,40.62,3458.04,5.92,2.98,44.7,3.43,11.2,7.86,False
637,25.27,3307.33,4.13,2.53,30.91,77.67,37.14,4.72,True
638,28.34,3337.42,4.49,2.62,33.66,62.84,31.96,5.35,False
639,19.21,3247.86,3.42,2.36,25.47,106.96,47.37,3.49,False
640,40.54,3457.2,5.91,2.98,44.62,3.84,11.34,7.84,False
641,23.31,3288.1,3.9,2.48,29.15,87.14,40.44,4.33,True
642,29.71,3350.88,4.65,2.66,34.89,56.21,29.64,5.63,False
643,31.49,3368.41,4.85,2.71,36.5,47.58,26.62,5.99,False
644,27.22,3326.47,4.36,2.59,32.66,68.24,33.84,5.12,False
645,13.24,3189.21,2.73,2.18,20.1,135.85,57.47,2.27,True
646,36.53,3417.9,5.44,2.86,41.02,23.2,18.11,7.02,False
647,39.57,3447.68,5.79,2.95,43.75,8.53,12.98,7.64,False
648,26.87,3323.07,4.32,2.58,32.35,69.91,34.43,5.05,False
649,7.46,3132.49,2.05,2.01,14.91,163.79,67.23,1.09,True
650,21.3,3268.37,3.67,2.42,27.34,96.86,43.84,3.92,False
651,16.66,3222.77,3.12,2.28,23.17,119.32,51.69,2.97,False
652,20.34,3258.91,3.55,2.39,26.48,101.52,45.47,3.72,False
653,14.12,3197.9,2.83,2.21,20.9,131.57,55.97,2.45,True
654,9.4,3151.59,2.28,2.07,16.66,154.38,63.94,1.49,True
655,15.66,3213.02,3.01,2.25,22.28,124.12,53.37,2.77,True
656,36.37,3416.31,5.42,2.86,40.88,23.98,18.38,6.99,False
657,21.68,3272.11,3.71,2.43,27.69,95.01,43.2,3.99,False
658,10.6,3163.29,2.42,2.1,17.73,148.62,61.93,1.73,True
659,25.26,3307.22,4.13,2.53,30.9,77.72,37.16,4.72,True
660,11.28,3170.02,2.5,2.12,18.34,145.3,60.77,1.87,True
661,23.48,3289.8,3.92,2.48,29.3,86.3,40.15,4.36,True
662,9.1,3148.58,2.24,2.06,16.38,155.86,64.46,1.43,True
663,7.11,3129.09,2.01,2.0,14.6,165.46,67.81,1.02,True
664,40.32,3455.02,5.88,2.97,44.42,4.91,11.72,7.79,False
665,19.35,3249.21,3.44,2.36,25.59,106.29,47.14,3.52,False
666,8.72,3144.88,2.2,2.05,16.04,157.69,65.1,1.35,True
667,15.14,3207.87,2.95,2.24,21.81,126.66,54.25,2.66,True
668,17.26,3228.74,3.2,2.3,23.72,116.38,50.66,3.09,False
669,38.9,3441.1,5.72,2.93,43.15,11.77,14.11,7.5,False
670,31.59,3369.35,4.86,2.72,36.58,47.12,26.46,6.01,False
671,11.11,3168.34,2.48,2.12,18.19,146.13,61.06,1.84,True
672,17.61,3232.1,3.24,2.31,24.02,114.72,50.08,3.16,False
673,24.09,3295.71,3.99,2.5,29.84,83.39,39.14,4.48,True
674,25.57,3310.31,4.16,2.54,31.18,76.2,36.62,4.79,False
675,9.82,3155.72,2.33,2.08,17.04,152.35,63.23,1.58,True
676,18.05,3236.47,3.29,2.32,24.42,112.57,49.33,3.25,False
677,38.18,3434.01,5.63,2.91,42.5,15.26,15.33,7.36,False
678,38.16,3433.84,5.63,2.91,42.48,15.35,15.36,7.35,False
679,18.36,3239.54,3.32,2.33,24.71,111.06,48.8,3.32,False
680,30.81,3361.67,4.77,2.69,35.88,50.9,27.78,5.85,False
681,9.36,3151.16,2.27,2.07,16.62,154.59,64.01,1.48,True
682,22.97,3284.8,3.86,2.47,28.85,88.77,41.01,4.26,False
683,38.17,3433.92,5.63,2.91,42.49,15.31,15.35,7.35,False
684,28.86,3342.53,4.55,2.64,34.13,60.33,31.08,5.46,False
685,28.24,3336.5,4.47,2.62,33.58,63.3,32.12,5.33,False
686,23.5,3289.94,3.92,2.48,29.32,86.23,40.13,4.36,True
687,39.3,3445.09,5.76,2.94,43.51,9.81,13.43,7.59,False
688,32.07,3374.08,4.92,2.73,37.01,44.79,25.65,6.11,False
689,34.87,3401.58,5.25,2.81,39.53,31.24,20.92,6.68,False
690,40.67,3458.45,5.92,2.98,44.73,3.23,11.13,7.86,False
691,13.35,3190.34,2.74,2.18,20.2,135.29,57.27,2.29,True
692,8.8,3145.65,2.21,2.05,16.12,157.3,64.96,1.37,True
693,16.85,3224.66,3.15,2.29,23.34,118.39,51.36,3.01,False
694,38.2,3434.25,5.64,2.91,42.52,15.14,15.29,7.36,False
695,25.59,3310.45,4.17,2.54,31.19,76.13,36.6,4.79,False
696,21.84,3273.69,3.73,2.43,27.83,94.24,42.93,4.03,False
697,27.6,3330.19,4.4,2.6,33.0,66.4,33.2,5.2,False
698,15.61,3212.56,3.0,2.25,22.24,124.35,53.45,2.76,True
699,31.43,3367.84,4.85,2.71,36.44,47.86,26.72,5.98,False
700,27.05,3324.78,4.34,2.58,32.5,69.07,34.13,5.09,False
701,15.43,3210.72,2.98,2.25,22.07,125.25,53.76,2.72,True
702,27.55,3329.72,4.39,2.6,32.96,66.64,33.28,5.19,False
703,32.23,3375.69,4.94,2.73,37.16,43.99,25.37,6.14,False
704,40.15,3453.37,5.86,2.97,44.27,5.73,12.0,7.76,False
705,24.63,3301.02,4.05,2.51,30.33,80.77,38.22,4.59,True
706,22.62,3281.27,3.82,2.45,28.52,90.5,41.62,4.18,False
707,27.73,3331.49,4.42,2.6,33.12,65.77,32.98,5.23,False
708,21.26,3267.99,3.66,2.42,27.31,97.04,43.91,3.91,False
709,33.53,3388.38,5.09,2.77,38.32,37.74,23.19,6.41,False
710,19.2,3247.8,3.42,2.36,25.46,106.99,47.38,3.49,False
711,10.64,3163.73,2.42,2.11,17.77,148.4,61.85,1.74,True
712,39.1,3443.07,5.74,2.93,43.33,10.8,13.77,7.54,False
713,32.77,3380.9,5.0,2.75,37.64,41.43,24.47,6.25,False
714,27.36,3327.87,4.37,2.59,32.79,67.55,33.6,5.15,False
715,34.78,3400.65,5.24,2.81,39.45,31.7,21.07,6.66,False
716,10.62,3163.48,2.42,2.11,17.75,148.52,61.89,1.74,True
717,17.63,3232.3,3.24,2.31,24.04,114.63,50.05,3.17,False
718,17.35,3229.64,3.21,2.3,23.8,115.93,50.51,3.11,False
719,29.85,3352.31,4.66,2.67,35.02,55.51,29.39,5.66,False
720,34.28,3395.76,5.18,2.79,39.0,34.1,21.92,6.56,False
721,29.9,3352.79,4.67,2.67,35.07,55.27,29.31,5.67,False
722,24.05,3295.34,3.99,2.5,29.81,83.57,39.2,4.48,True
723,22.87,3283.78,3.85,2.46,28.75,89.27,41.19,4.24,False
724,18.51,3241.01,3.34,2.34,24.84,110.34,48.55,3.35,False
725,37.22,3424.63,5.52,2.88,41.64,19.89,16.95,7.16,False
726,33.89,3391.98,5.13,2.78,38.65,35.97,22.57,6.48,False
727,8.1,3138.8,2.13,2.03,15.49,160.68,66.14,1.22,True
728,19.62,3251.9,3.47,2.37,25.84,104.97,46.68,3.57,False
729,32.96,3382.85,5.02,2.76,37.82,40.47,24.14,6.29,False
730,21.05,3265.95,3.64,2.41,27.12,98.05,44.26,3.87,False
731,34.16,3394.58,5.16,2.79,38.89,34.69,22.12,6.54,False
732,31.68,3370.3,4.88,2.72,36.67,46.65,26.3,6.03,False
733,11.68,3173.98,2.55,2.14,18.71,143.35,60.09,1.96,True
734,40.18,3453.64,5.87,2.97,44.29,5.6,11.96,7.76,False
735,11.32,3170.39,2.5,2.13,18.38,145.12,60.7,1.88,True
736,38.23,3434.51,5.64,2.91,42.54,15.02,15.25,7.37,False
737,14.64,3203.0,2.89,2.22,21.36,129.05,55.09,2.56,True
738,17.48,3230.85,3.22,2.31,23.91,115.34,50.3,3.14,False
739,37.4,3426.44,5.54,2.89,41.81,18.99,16.64,7.2,False
740,21.95,3274.78,3.74,2.44,27.93,93.7,42.74,4.05,False
741,20.72,3262.63,3.6,2.4,26.82,99.68,44.83,3.8,False
742,32.42,3377.5,4.96,2.74,37.33,43.1,25.06,6.18,False
743,16.56,3221.79,3.11,2.28,23.08,119.8,51.86,2.95,False
744,27.89,3333.06,4.43,2.61,33.26,64.99,32.71,5.26,False
745,35.07,3403.48,5.27,2.82,39.7,30.3,20.59,6.72,False
746,27.39,3328.13,4.38,2.59,32.81,67.42,33.56,5.16,False
747,22.97,3284.73,3.86,2.47,28.84,88.8,41.02,4.26,False
748,27.26,3326.87,4.36,2.59,32.7,68.04,33.77,5.13,False
749,30.45,3358.14,4.73,2.68,35.56,52.64,28.39,5.78,False
750,8.22,3140.01,2.14,2.04,15.6,160.08,65.93,1.25,True
751,18.35,3239.44,3.32,2.33,24.7,111.11,48.82,3.31,False
752,39.38,3445.88,5.77,2.94,43.58,9.42,13.29,7.6,False
