,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,274.78,2325.04,1.24,6.06,0.79,1.91,510.63,163.09,True
377,272.25,2313.56,1.23,6.08,1.02,1.89,507.29,161.05,True
378,243.73,2184.09,1.13,6.27,3.63,1.7,469.52,138.08,True
379,141.09,1718.18,0.75,6.97,13.01,1.03,333.6,55.4,True
380,177.47,1883.31,0.88,6.72,9.69,1.27,381.77,84.7,True
381,156.53,1788.26,0.81,6.87,11.6,1.13,354.04,67.84,True
382,213.39,2046.38,1.02,6.48,6.4,1.5,429.34,113.64,True
383,155.19,1782.18,0.8,6.87,11.72,1.12,352.27,66.76,True
384,235.52,2146.82,1.1,6.33,4.38,1.65,458.64,131.46,True
385,201.18,1990.93,0.97,6.56,7.52,1.42,413.17,103.8,True
386,159.78,1802.99,0.82,6.84,11.3,1.15,358.34,70.45,True
387,192.59,1951.94,0.94,6.62,8.3,1.37,401.79,96.88,True
388,249.9,2212.09,1.15,6.23,3.06,1.75,477.68,143.04,True
389,220.66,2079.37,1.04,6.43,5.74,1.55,438.97,119.49,True
390,270.1,2303.79,1.22,6.09,1.21,1.88,504.44,159.32,True
391,173.88,1867.02,0.87,6.75,10.01,1.24,377.02,81.81,True
392,211.78,2039.07,1.01,6.49,6.55,1.49,427.21,112.34,True
393,148.59,1752.2,0.78,6.92,12.33,1.08,343.52,61.44,True
394,193.99,1958.29,0.94,6.61,8.18,1.38,403.64,98.01,True
395,178.65,1888.66,0.89,6.71,9.58,1.27,383.33,85.65,True
396,252.65,2224.59,1.16,6.21,2.81,1.76,481.33,145.26,True
397,180.95,1899.11,0.9,6.7,9.37,1.29,386.38,87.51,True
398,186.31,1923.44,0.92,6.66,8.88,1.32,393.48,91.83,True
399,263.76,2275.01,1.2,6.13,1.79,1.84,496.04,154.21,True
400,161.85,1812.4,0.83,6.83,11.12,1.16,361.08,72.12,True
401,193.94,1958.09,0.94,6.61,8.18,1.38,403.58,97.97,True
402,260.31,2259.37,1.19,6.16,2.11,1.81,491.48,151.43,True
403,152.67,1770.72,0.79,6.89,11.95,1.1,348.92,64.73,True
404,138.4,1705.94,0.74,6.99,13.26,1.01,330.03,53.23,True
405,148.75,1752.94,0.78,6.92,12.31,1.08,343.73,61.57,True
406,227.01,2108.2,1.07,6.38,5.15,1.59,447.37,124.61,True
407,156.48,1788.05,0.81,6.87,11.61,1.13,353.98,67.8,True
408,178.23,1886.76,0.89,6.72,9.62,1.27,382.78,85.32,True
409,164.87,1826.1,0.84,6.81,10.84,1.18,365.08,74.55,True
410,179.97,1894.64,0.89,6.71,9.46,1.28,385.07,86.72,True
411,183.35,1910.01,0.9,6.68,9.15,1.31,389.56,89.44,True
412,206.39,2014.57,0.99,6.53,7.04,1.46,420.06,108.0,True
413,195.35,1964.47,0.95,6.6,8.05,1.38,405.44,99.11,True
414,216.65,2061.17,1.03,6.46,6.1,1.53,433.66,116.26,True
415,258.82,2252.57,1.18,6.17,2.25,1.8,489.49,150.23,True
416,224.53,2096.95,1.06,6.4,5.38,1.58,444.09,122.61,True
417,139.51,1711.02,0.74,6.98,13.16,1.02,331.51,54.13,True
418,281.91,2357.4,1.27,6.01,0.13,1.96,520.08,168.83,True
419,188.44,1933.11,0.92,6.65,8.68,1.34,396.3,93.54,True
420,142.16,1723.05,0.75,6.96,12.92,1.03,335.01,56.27,True
421,155.72,1784.57,0.8,6.87,11.68,1.12,352.96,67.18,True
422,230.83,2125.52,1.08,6.36,4.81,1.62,452.43,127.68,True
423,186.47,1924.17,0.92,6.66,8.86,1.33,393.69,91.96,True
424,193.22,1954.79,0.94,6.62,8.25,1.37,402.62,97.39,True
425,183.24,1909.52,0.9,6.68,9.16,1.3,389.42,89.36,True
426,212.23,2041.08,1.01,6.49,6.51,1.5,427.8,112.7,True
427,146.9,1744.56,0.77,6.93,12.48,1.06,341.29,60.08,True
428,265.11,2281.15,1.21,6.12,1.67,1.85,497.83,155.3,True
429,184.38,1914.68,0.91,6.68,9.05,1.31,390.92,90.27,True
430,162.65,1816.03,0.83,6.82,11.04,1.17,362.14,72.77,True
431,161.96,1812.9,0.83,6.83,11.1,1.16,361.23,72.21,True
432,257.66,2247.34,1.18,6.18,2.35,1.8,487.97,149.3,True
433,169.66,1847.87,0.85,6.78,10.4,1.21,371.43,78.42,True
434,159.48,1801.63,0.82,6.85,11.33,1.15,357.94,70.21,True
435,279.19,2345.06,1.26,6.03,0.38,1.94,516.47,166.64,True
436,186.17,1922.82,0.91,6.66,8.89,1.32,393.29,91.72,True
437,253.75,2229.59,1.16,6.2,2.71,1.77,482.79,146.15,True
438,199.93,1985.24,0.97,6.57,7.63,1.41,411.51,102.79,True
439,236.83,2152.75,1.1,6.32,4.26,1.66,460.37,132.52,True
440,153.49,1774.46,0.79,6.89,11.88,1.11,350.01,65.39,True
441,202.57,1997.23,0.98,6.55,7.39,1.43,415.0,104.92,True
442,259.76,2256.84,1.19,6.16,2.16,1.81,490.74,150.98,True
443,173.38,1864.76,0.87,6.75,10.06,1.24,376.36,81.41,True
444,223.18,2090.8,1.05,6.41,5.51,1.57,442.3,121.52,True
445,235.24,2145.56,1.1,6.33,4.4,1.65,458.28,131.24,True
446,258.58,2251.49,1.18,6.17,2.27,1.8,489.18,150.04,True
447,213.74,2047.97,1.02,6.48,6.37,1.51,429.81,113.92,True
448,167.14,1836.41,0.84,6.79,10.63,1.2,368.09,76.38,True
449,277.52,2337.47,1.25,6.04,0.53,1.93,514.26,165.29,True
450,166.88,1835.22,0.84,6.8,10.66,1.2,367.74,76.17,True
451,167.96,1840.15,0.85,6.79,10.56,1.2,369.18,77.05,True
452,266.56,2287.72,1.21,6.11,1.54,1.86,499.75,156.46,True
453,195.04,1963.05,0.95,6.6,8.08,1.38,405.03,98.85,True
454,148.2,1750.44,0.78,6.92,12.36,1.07,343.01,61.13,True
455,241.6,2174.44,1.12,6.29,3.82,1.69,466.7,136.36,True
456,244.11,2185.81,1.13,6.27,3.59,1.71,470.02,138.38,True
457,197.83,1975.71,0.96,6.58,7.82,1.4,408.73,101.1,True
458,207.15,2018.05,0.99,6.52,6.97,1.46,421.08,108.61,True
459,155.07,1781.65,0.8,6.88,11.73,1.12,352.11,66.66,True
460,253.48,2228.36,1.16,6.2,2.73,1.77,482.43,145.93,True
461,148.22,1750.56,0.78,6.92,12.36,1.07,343.04,61.15,True
462,177.2,1882.08,0.88,6.72,9.71,1.26,381.41,84.49,True
463,216.35,2059.81,1.03,6.46,6.13,1.52,433.26,116.02,True
464,200.59,1988.25,0.97,6.57,7.57,1.42,412.38,103.33,True
465,216.57,2060.79,1.03,6.46,6.11,1.52,433.54,116.2,True
466,245.17,2190.61,1.13,6.26,3.49,1.71,471.42,139.23,True
467,199.26,1982.22,0.96,6.57,7.69,1.41,410.62,102.26,True
468,224.45,2096.56,1.06,6.4,5.39,1.58,443.98,122.54,True
469,153.29,1773.55,0.79,6.89,11.9,1.11,349.75,65.23,True
470,207.47,2019.51,0.99,6.52,6.94,1.46,421.5,108.87,True
471,152.92,1771.88,0.79,6.89,11.93,1.1,349.26,64.93,True
472,196.56,1969.98,0.95,6.59,7.94,1.39,407.05,100.08,True
473,217.83,2066.52,1.03,6.45,5.99,1.53,435.21,117.21,True
474,281.17,2354.04,1.26,6.01,0.2,1.95,519.09,168.23,True
475,183.41,1910.25,0.9,6.68,9.14,1.31,389.63,89.49,True
476,208.12,2022.46,1.0,6.51,6.88,1.47,422.36,109.4,True
477,201.83,1993.91,0.97,6.56,7.46,1.43,414.03,104.33,True
478,272.41,2314.26,1.23,6.07,1.0,1.89,507.49,161.17,True
479,161.74,1811.89,0.82,6.83,11.13,1.16,360.93,72.03,True
480,228.77,2116.2,1.07,6.37,4.99,1.61,449.71,126.03,True
481,209.44,2028.42,1.0,6.5,6.76,1.48,424.1,110.45,True
482,223.66,2092.99,1.05,6.41,5.46,1.57,442.94,121.91,True
483,203.77,2002.68,0.98,6.54,7.28,1.44,416.59,105.89,True
484,140.12,1713.79,0.75,6.98,13.1,1.02,332.31,54.62,True
485,145.1,1736.38,0.76,6.94,12.65,1.05,338.91,58.63,True
486,250.05,2212.79,1.15,6.23,3.05,1.75,477.89,143.17,True
487,280.09,2349.15,1.26,6.02,0.3,1.95,517.67,167.37,True
488,251.41,2218.97,1.16,6.22,2.92,1.76,479.69,144.26,True
489,232.46,2132.95,1.09,6.35,4.66,1.63,454.6,129.0,True
490,241.93,2175.92,1.12,6.28,3.79,1.69,467.13,136.63,True
491,154.74,1780.12,0.8,6.88,11.77,1.12,351.67,66.4,True
492,191.4,1946.56,0.93,6.63,8.41,1.36,400.22,95.93,True
493,273.56,2319.48,1.24,6.07,0.9,1.9,509.01,162.1,True
494,264.79,2279.67,1.2,6.13,1.7,1.84,497.4,155.04,True
495,220.52,2078.72,1.04,6.43,5.75,1.55,438.78,119.38,True
496,273.65,2319.92,1.24,6.07,0.89,1.9,509.14,162.18,True
497,220.1,2076.81,1.04,6.43,5.79,1.55,438.22,119.04,True
498,221.63,2083.79,1.05,6.42,5.65,1.56,440.25,120.28,True
499,173.17,1863.77,0.87,6.75,10.08,1.24,376.07,81.24,True
500,177.62,1883.97,0.88,6.72,9.67,1.27,381.96,84.82,True
501,206.1,2013.25,0.99,6.53,7.07,1.46,419.68,107.76,True
502,158.63,1797.79,0.81,6.85,11.41,1.14,356.82,69.53,True
503,182.34,1905.4,0.9,6.69,9.24,1.3,388.21,88.62,True
504,249.34,2209.57,1.15,6.23,3.11,1.74,476.95,142.6,True
505,196.46,1969.51,0.95,6.59,7.95,1.39,406.92,100.0,True
506,212.48,2042.24,1.01,6.48,6.48,1.5,428.13,112.91,True
507,188.07,1931.42,0.92,6.65,8.72,1.34,395.8,93.24,True
508,188.34,1932.63,0.92,6.65,8.69,1.34,396.16,93.46,True
509,234.53,2142.33,1.09,6.33,4.47,1.64,457.33,130.67,True
510,216.08,2058.58,1.02,6.46,6.15,1.52,432.9,115.81,True
511,251.39,2218.88,1.16,6.22,2.92,1.76,479.66,144.25,True
512,193.34,1955.33,0.94,6.61,8.23,1.37,402.78,97.48,True
513,186.6,1924.76,0.92,6.66,8.85,1.33,393.86,92.06,True
514,198.61,1979.3,0.96,6.58,7.75,1.41,409.77,101.74,True
515,175.92,1876.27,0.88,6.73,9.83,1.26,379.72,83.46,True
516,254.77,2234.21,1.17,6.2,2.62,1.78,484.14,146.97,True
517,246.57,2196.98,1.14,6.25,3.37,1.72,473.27,140.36,True
518,146.17,1741.25,0.77,6.94,12.55,1.06,340.32,59.5,True
519,186.72,1925.28,0.92,6.66,8.84,1.33,394.01,92.15,True
520,187.24,1927.65,0.92,6.66,8.79,1.33,394.7,92.57,True
521,254.67,2233.74,1.17,6.2,2.62,1.78,484.0,146.89,True
522,249.62,2210.81,1.15,6.23,3.09,1.74,477.31,142.82,True
523,178.87,1889.66,0.89,6.71,9.56,1.28,383.62,85.83,True
524,156.64,1788.77,0.81,6.87,11.59,1.13,354.19,67.93,True
525,230.9,2125.87,1.08,6.36,4.8,1.62,452.53,127.75,True
526,235.68,2147.55,1.1,6.33,4.36,1.65,458.86,131.59,True
527,153.1,1772.68,0.79,6.89,11.92,1.11,349.5,65.07,True
528,235.15,2145.13,1.1,6.33,4.41,1.65,458.15,131.16,True
529,137.71,1702.83,0.74,6.99,13.32,1.0,329.12,52.68,True
530,223.57,2092.6,1.05,6.41,5.47,1.57,442.82,121.84,True
531,199.43,1982.98,0.96,6.57,7.68,1.41,410.85,102.39,True
532,204.05,2003.96,0.98,6.54,7.25,1.44,416.97,106.11,True
533,161.56,1811.09,0.82,6.83,11.14,1.16,360.7,71.89,True
534,255.04,2235.44,1.17,6.19,2.59,1.78,484.5,147.19,True
535,270.09,2303.73,1.22,6.09,1.21,1.88,504.42,159.31,True
536,259.85,2257.25,1.19,6.16,2.15,1.81,490.86,151.06,True
537,271.16,2308.59,1.23,6.08,1.12,1.89,505.83,160.17,True
538,204.42,2005.66,0.98,6.54,7.22,1.44,417.46,106.42,True
539,246.9,2198.5,1.14,6.25,3.33,1.73,473.72,140.63,True
540,265.23,2281.67,1.21,6.12,1.66,1.85,497.98,155.39,True
541,160.67,1807.04,0.82,6.84,11.22,1.16,359.52,71.17,True
542,252.4,2223.45,1.16,6.21,2.83,1.76,481.0,145.06,True
543,244.32,2186.77,1.13,6.27,3.57,1.71,470.3,138.55,True
544,268.31,2295.69,1.22,6.1,1.38,1.87,502.07,157.88,True
545,234.58,2142.56,1.09,6.33,4.46,1.64,457.4,130.71,True
546,195.64,1965.8,0.95,6.6,8.02,1.39,405.83,99.34,True
547,219.86,2075.74,1.04,6.43,5.81,1.55,437.91,118.85,True
548,191.48,1946.93,0.93,6.63,8.4,1.36,400.33,95.99,True
549,179.85,1894.12,0.89,6.71,9.47,1.28,384.92,86.62,True
550,262.25,2268.15,1.19,6.14,1.93,1.83,494.04,152.99,True
551,270.88,2307.35,1.23,6.09,1.14,1.88,505.47,159.95,True
552,226.2,2104.52,1.06,6.39,5.23,1.59,446.3,123.96,True
553,275.8,2329.67,1.24,6.05,0.69,1.92,511.98,163.91,True
554,146.21,1741.42,0.77,6.94,12.55,1.06,340.37,59.53,True
555,260.41,2259.8,1.19,6.16,2.1,1.81,491.6,151.51,True
556,215.15,2054.34,1.02,6.47,6.24,1.52,431.66,115.05,True
557,240.94,2171.41,1.12,6.29,3.88,1.69,465.82,135.83,True
558,281.27,2354.5,1.27,6.01,0.19,1.95,519.23,168.31,True
559,161.89,1812.6,0.83,6.83,11.11,1.16,361.14,72.16,True
560,268.4,2296.07,1.22,6.1,1.37,1.87,502.18,157.95,True
561,165.68,1829.8,0.84,6.8,10.76,1.19,366.16,75.21,True
562,259.22,2254.38,1.18,6.16,2.21,1.81,490.02,150.55,True
563,256.91,2243.94,1.18,6.18,2.42,1.79,486.97,148.7,True
564,139.02,1708.76,0.74,6.99,13.2,1.01,330.85,53.73,True
565,217.51,2065.06,1.03,6.45,6.02,1.53,434.79,116.96,True
566,234.33,2141.44,1.09,6.33,4.48,1.64,457.07,130.51,True
567,195.21,1963.84,0.95,6.6,8.06,1.38,405.26,98.99,True
568,193.53,1956.23,0.94,6.61,8.22,1.37,403.04,97.64,True
569,269.52,2301.14,1.22,6.09,1.27,1.88,503.66,158.85,True
570,231.1,2126.78,1.08,6.36,4.78,1.62,452.8,127.91,True
571,282.25,2358.94,1.27,6.01,0.1,1.96,520.52,169.1,True
572,250.51,2214.85,1.15,6.22,3.01,1.75,478.49,143.53,True
573,177.96,1885.53,0.88,6.72,9.64,1.27,382.42,85.1,True
574,219.05,2072.07,1.04,6.44,5.88,1.54,436.83,118.2,True
575,169.21,1845.81,0.85,6.78,10.44,1.21,370.83,78.05,True
576,226.27,2104.81,1.06,6.39,5.22,1.59,446.39,124.01,True
577,172.49,1860.73,0.86,6.76,10.14,1.23,375.18,80.7,True
578,193.36,1955.43,0.94,6.61,8.23,1.37,402.81,97.5,True
579,250.01,2212.62,1.15,6.23,3.05,1.75,477.84,143.14,True
580,259.61,2256.17,1.19,6.16,2.17,1.81,490.54,150.87,True
581,217.56,2065.32,1.03,6.45,6.02,1.53,434.87,117.0,True
582,262.57,2269.62,1.2,6.14,1.9,1.83,494.47,153.25,True
583,180.2,1895.69,0.89,6.7,9.44,1.28,385.38,86.9,True
584,282.6,2360.54,1.27,6.01,0.07,1.96,520.99,169.39,True
585,194.02,1958.44,0.94,6.61,8.17,1.38,403.69,98.04,True
586,203.68,2002.31,0.98,6.54,7.29,1.44,416.48,105.82,True
587,255.86,2239.14,1.17,6.19,2.52,1.78,485.57,147.84,True
588,250.59,2215.22,1.15,6.22,3.0,1.75,478.6,143.6,True
589,240.24,2168.23,1.11,6.29,3.94,1.68,464.89,135.26,True
590,141.32,1719.22,0.75,6.97,12.99,1.03,333.9,55.59,True
591,164.86,1826.09,0.84,6.81,10.84,1.18,365.08,74.55,True
592,277.91,2339.25,1.25,6.04,0.5,1.93,514.78,165.61,True
593,153.14,1772.88,0.79,6.89,11.91,1.11,349.55,65.11,True
594,205.2,2009.2,0.98,6.53,7.15,1.45,418.5,107.04,True
595,242.63,2179.12,1.12,6.28,3.73,1.7,468.06,137.19,True
596,183.94,1912.68,0.91,6.68,9.09,1.31,390.34,89.92,True
597,173.51,1865.34,0.87,6.75,10.05,1.24,376.53,81.52,True
598,276.46,2332.66,1.25,6.05,0.63,1.92,512.86,164.44,True
599,213.96,2048.94,1.02,6.47,6.35,1.51,430.09,114.1,True
600,150.76,1762.06,0.78,6.91,12.13,1.09,346.4,63.19,True
601,259.33,2254.89,1.18,6.16,2.2,1.81,490.17,150.64,True
602,244.37,2186.99,1.13,6.27,3.57,1.71,470.36,138.59,True
603,160.05,1804.22,0.82,6.84,11.28,1.15,358.7,70.67,True
604,139.2,1709.57,0.74,6.98,13.19,1.01,331.08,53.88,True
605,189.25,1936.76,0.93,6.64,8.61,1.34,397.36,94.19,True
606,235.48,2146.62,1.1,6.33,4.38,1.65,458.58,131.43,True
607,220.23,2077.42,1.04,6.43,5.77,1.55,438.4,119.15,True
608,178.44,1887.72,0.89,6.72,9.6,1.27,383.06,85.49,True
609,215.68,2056.77,1.02,6.46,6.19,1.52,432.37,115.48,True
610,200.76,1989.04,0.97,6.56,7.56,1.42,412.61,103.46,True
611,244.85,2189.19,1.13,6.26,3.52,1.71,471.0,138.98,True
612,258.03,2248.98,1.18,6.17,2.32,1.8,488.45,149.59,True
613,264.47,2278.23,1.2,6.13,1.73,1.84,496.98,154.78,True
614,253.16,2226.9,1.16,6.21,2.76,1.77,482.0,145.67,True
615,269.8,2302.44,1.22,6.09,1.24,1.88,504.04,159.08,True
616,181.12,1899.9,0.9,6.7,9.35,1.29,386.61,87.65,True
617,268.26,2295.45,1.22,6.1,1.38,1.87,502.0,157.84,True
618,232.67,2133.88,1.09,6.35,4.64,1.63,454.87,129.17,True
619,187.25,1927.69,0.92,6.66,8.79,1.33,394.71,92.58,True
620,152.94,1771.95,0.79,6.89,11.93,1.1,349.28,64.95,True
621,254.26,2231.88,1.17,6.2,2.66,1.77,483.46,146.56,True
622,140.1,1713.69,0.75,6.98,13.1,1.02,332.29,54.61,True
623,213.62,2047.39,1.02,6.48,6.38,1.51,429.64,113.82,True
624,211.58,2038.16,1.01,6.49,6.57,1.49,426.94,112.18,True
625,216.11,2058.7,1.03,6.46,6.15,1.52,432.93,115.83,True
626,272.34,2313.97,1.23,6.08,1.01,1.89,507.41,161.12,True
627,158.04,1795.11,0.81,6.86,11.46,1.14,356.04,69.05,True
628,212.9,2044.15,1.01,6.48,6.45,1.5,428.69,113.24,True
629,187.24,1927.68,0.92,6.66,8.79,1.33,394.71,92.58,True
630,267.43,2291.69,1.21,6.11,1.46,1.86,500.91,157.17,True
631,138.65,1707.11,0.74,6.99,13.24,1.01,330.37,53.44,True
632,187.5,1928.85,0.92,6.65,8.77,1.33,395.05,92.79,True
633,157.06,1790.65,0.81,6.86,11.55,1.13,354.74,68.26,True
634,238.6,2160.82,1.11,6.31,4.09,1.67,462.73,133.95,True
635,152.52,1770.03,0.79,6.89,11.97,1.1,348.72,64.6,True
636,207.61,2020.15,0.99,6.52,6.93,1.47,421.69,108.99,True
637,149.91,1758.21,0.78,6.91,12.21,1.08,345.27,62.51,True
638,156.91,1790.0,0.81,6.86,11.57,1.13,354.55,68.15,True
639,230.11,2122.26,1.08,6.36,4.87,1.61,451.48,127.11,True
640,205.49,2010.52,0.99,6.53,7.12,1.45,418.88,107.28,True
641,260.05,2258.18,1.19,6.16,2.13,1.81,491.13,151.22,True
642,251.65,2220.05,1.16,6.22,2.9,1.76,480.0,144.46,True
643,203.98,2003.63,0.98,6.54,7.26,1.44,416.87,106.05,True
644,165.94,1830.97,0.84,6.8,10.74,1.19,366.5,75.42,True
645,225.12,2099.59,1.06,6.4,5.33,1.58,444.86,123.08,True
646,160.33,1805.51,0.82,6.84,11.25,1.15,359.07,70.9,True
647,164.52,1824.55,0.84,6.81,10.87,1.18,364.63,74.28,True
648,150.49,1760.83,0.78,6.91,12.15,1.09,346.04,62.97,True
649,277.43,2337.06,1.25,6.04,0.54,1.93,514.14,165.22,True
650,158.08,1795.27,0.81,6.86,11.46,1.14,356.09,69.08,True
651,265.3,2281.99,1.21,6.12,1.65,1.85,498.08,155.45,True
652,219.82,2075.55,1.04,6.43,5.81,1.55,437.85,118.82,True
653,256.94,2244.07,1.18,6.18,2.42,1.79,487.01,148.72,True
654,253.07,2226.48,1.16,6.21,2.77,1.77,481.88,145.6,True
655,265.57,2283.23,1.21,6.12,1.63,1.85,498.44,155.67,True
656,171.61,1856.71,0.86,6.76,10.22,1.23,374.01,79.98,True
657,178.21,1886.68,0.89,6.72,9.62,1.27,382.75,85.3,True
658,247.9,2203.03,1.14,6.24,3.24,1.73,475.04,141.44,True
659,155.24,1782.42,0.8,6.87,11.72,1.12,352.34,66.8,True
660,168.96,1844.7,0.85,6.78,10.46,1.21,370.5,77.85,True
661,273.69,2320.11,1.24,6.07,0.88,1.9,509.2,162.21,True
662,206.99,2017.31,0.99,6.52,6.99,1.46,420.86,108.48,True
663,247.67,2201.97,1.14,6.24,3.26,1.73,474.73,141.25,True
664,211.97,2039.92,1.01,6.49,6.53,1.49,427.46,112.49,True
665,261.16,2263.19,1.19,6.15,2.03,1.82,492.59,152.11,True
666,197.24,1973.07,0.96,6.59,7.88,1.4,407.95,100.63,True
667,148.4,1751.37,0.78,6.92,12.34,1.07,343.28,61.29,True
668,241.19,2172.56,1.12,6.29,3.86,1.69,466.15,136.03,True
669,145.46,1738.02,0.76,6.94,12.61,1.05,339.38,58.92,True
670,225.14,2099.69,1.06,6.4,5.33,1.58,444.89,123.1,True
671,179.0,1890.26,0.89,6.71,9.55,1.28,383.8,85.94,True
672,231.02,2126.4,1.08,6.36,4.79,1.62,452.68,127.84,True
673,268.89,2298.32,1.22,6.1,1.32,1.87,502.84,158.34,True
674,244.87,2189.25,1.13,6.26,3.52,1.71,471.02,138.99,True
675,137.55,1702.1,0.74,7.0,13.34,1.0,328.9,52.55,True
676,208.23,2022.94,1.0,6.51,6.87,1.47,422.5,109.48,True
677,278.91,2343.79,1.26,6.03,0.41,1.94,516.1,166.41,True
678,247.02,2199.02,1.14,6.25,3.32,1.73,473.87,140.72,True
679,270.81,2307.01,1.23,6.09,1.15,1.88,505.37,159.89,True
680,212.53,2042.48,1.01,6.48,6.48,1.5,428.2,112.95,True
681,256.2,2240.7,1.17,6.19,2.48,1.79,486.03,148.12,True
682,224.72,2097.82,1.06,6.4,5.36,1.58,444.35,122.77,True
683,223.8,2093.63,1.05,6.41,5.45,1.57,443.13,122.02,True
684,234.96,2144.29,1.09,6.33,4.43,1.65,457.91,131.01,True
685,222.89,2089.47,1.05,6.41,5.53,1.57,441.91,121.29,True
686,165.14,1827.36,0.84,6.81,10.81,1.18,365.45,74.78,True
687,178.5,1887.98,0.89,6.72,9.59,1.27,383.13,85.53,True
688,206.03,2012.97,0.99,6.53,7.07,1.46,419.59,107.71,True
689,193.37,1955.47,0.94,6.61,8.23,1.37,402.82,97.51,True
690,194.25,1959.5,0.94,6.61,8.15,1.38,403.99,98.22,True
691,210.95,2035.3,1.01,6.49,6.62,1.49,426.11,111.67,True
692,281.76,2356.71,1.27,6.01,0.15,1.96,519.87,168.71,True
693,253.01,2226.21,1.16,6.21,2.78,1.77,481.8,145.55,True
694,159.01,1799.52,0.81,6.85,11.37,1.14,357.32,69.84,True
695,216.19,2059.09,1.03,6.46,6.14,1.52,433.05,115.9,True
696,199.62,1983.86,0.96,6.57,7.66,1.41,411.1,102.55,True
697,140.17,1714.02,0.75,6.98,13.1,1.02,332.38,54.66,True
698,210.34,2032.54,1.0,6.5,6.68,1.48,425.3,111.18,True
699,161.19,1809.42,0.82,6.83,11.17,1.16,360.21,71.59,True
700,230.85,2125.62,1.08,6.36,4.8,1.62,452.46,127.7,True
701,145.73,1739.22,0.77,6.94,12.59,1.06,339.73,59.14,True
702,258.39,2250.64,1.18,6.17,2.28,1.8,488.93,149.89,True
703,175.43,1874.06,0.88,6.74,9.87,1.25,379.07,83.06,True
704,247.29,2200.24,1.14,6.25,3.3,1.73,474.23,140.94,True
705,163.05,1817.87,0.83,6.82,11.0,1.17,362.68,73.09,True
706,262.99,2271.53,1.2,6.14,1.86,1.83,495.02,153.59,True
707,162.82,1816.83,0.83,6.82,11.03,1.17,362.37,72.91,True
708,203.05,1999.41,0.98,6.55,7.35,1.44,415.64,105.31,True
709,209.46,2028.54,1.0,6.5,6.76,1.48,424.14,110.47,True
710,250.57,2215.16,1.15,6.22,3.0,1.75,478.58,143.59,True
711,256.6,2242.52,1.17,6.18,2.45,1.79,486.56,148.44,True
712,242.59,2178.92,1.12,6.28,3.73,1.7,468.01,137.16,True
713,252.19,2222.47,1.16,6.21,2.85,1.76,480.71,144.89,True
714,147.99,1749.49,0.77,6.92,12.38,1.07,342.73,60.96,True
715,150.1,1759.09,0.78,6.91,12.19,1.09,345.53,62.66,True
716,248.64,2206.36,1.14,6.24,3.18,1.74,476.01,142.03,True
717,188.0,1931.12,0.92,6.65,8.72,1.34,395.71,93.19,True
718,241.79,2175.28,1.12,6.28,3.8,1.69,466.94,136.51,True
719,182.85,1907.73,0.9,6.69,9.19,1.3,388.89,89.04,True
720,156.36,1787.5,0.81,6.87,11.62,1.13,353.82,67.7,True
721,141.89,1721.82,0.75,6.97,12.94,1.03,334.66,56.05,True
722,274.62,2324.3,1.24,6.06,0.8,1.91,510.42,162.96,True
723,164.75,1825.56,0.84,6.81,10.85,1.18,364.92,74.46,True
724,191.93,1948.95,0.94,6.62,8.36,1.36,400.92,96.35,True
725,222.9,2089.52,1.05,6.41,5.53,1.57,441.93,121.29,True
726,138.94,1708.42,0.74,6.99,13.21,1.01,330.75,53.67,True
727,187.04,1926.75,0.92,6.66,8.81,1.33,394.44,92.41,True
728,155.39,1783.06,0.8,6.87,11.71,1.12,352.52,66.92,True
729,170.11,1849.92,0.86,6.77,10.36,1.22,372.03,78.78,True
730,213.89,2048.63,1.02,6.47,6.35,1.51,430.0,114.04,True
731,163.38,1819.33,0.83,6.82,10.98,1.17,363.11,73.35,True
732,148.32,1751.0,0.78,6.92,12.35,1.07,343.17,61.23,True
733,177.08,1881.56,0.88,6.73,9.72,1.26,381.26,84.39,True
734,252.02,2221.71,1.16,6.21,2.87,1.76,480.49,144.75,True
735,270.37,2305.03,1.22,6.09,1.19,1.88,504.8,159.54,True
736,242.57,2178.82,1.12,6.28,3.73,1.7,467.98,137.14,True
737,145.24,1737.02,0.76,6.94,12.63,1.05,339.09,58.75,True
738,151.16,1763.89,0.79,6.9,12.09,1.09,346.93,63.52,True
739,207.53,2019.75,0.99,6.52,6.94,1.47,421.57,108.92,True
740,225.49,2101.3,1.06,6.4,5.29,1.58,445.36,123.39,True
741,163.29,1818.95,0.83,6.82,10.98,1.17,362.99,73.28,True
742,157.72,1793.66,0.81,6.86,11.49,1.14,355.61,68.8,True
743,152.22,1768.7,0.79,6.9,12.0,1.1,348.33,64.37,True
744,184.47,1915.07,0.91,6.68,9.05,1.31,391.03,90.34,True
745,148.59,1752.2,0.78,6.92,12.33,1.08,343.52,61.44,True
746,264.73,2279.4,1.2,6.13,1.7,1.84,497.32,154.99,True
747,166.85,1835.13,0.84,6.8,10.66,1.2,367.71,76.15,True
748,232.36,2132.5,1.08,6.35,4.66,1.63,454.46,128.92,True
749,165.87,1830.68,0.84,6.8,10.75,1.19,366.41,75.37,True
750,192.34,1950.82,0.94,6.62,8.33,1.36,401.46,96.68,True
751,198.29,1977.8,0.96,6.58,7.78,1.4,409.34,101.47,True
752,178.73,1889.05,0.89,6.71,9.57,1.27,383.44,85.72,True
