,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,30.5,75.6,0.57,3.16,9.56,1.25,211.24,236.65,True
388,43.04,127.37,0.53,3.37,17.76,1.25,240.48,248.57,True
389,78.79,275.04,0.4,3.99,41.16,1.25,323.89,282.55,True
390,35.99,98.24,0.55,3.25,13.14,1.25,224.03,241.86,True
391,42.67,125.85,0.53,3.37,17.52,1.25,239.62,248.22,True
392,75.02,259.47,0.41,3.93,38.69,1.25,315.1,278.97,True
393,45.31,136.76,0.52,3.41,19.25,1.25,245.78,250.73,True
394,62.74,208.72,0.46,3.71,30.65,1.25,286.43,267.29,True
395,65.08,218.42,0.45,3.75,32.19,1.25,291.91,269.52,True
396,78.4,273.43,0.4,3.99,40.9,1.25,322.99,282.18,True
397,67.64,228.97,0.44,3.8,33.86,1.25,297.87,271.95,True
398,65.31,219.36,0.45,3.76,32.33,1.25,292.44,269.74,True
399,28.36,66.76,0.58,3.12,8.16,1.25,206.24,234.62,True
400,41.16,119.61,0.53,3.34,16.53,1.25,236.1,246.78,True
401,77.77,270.82,0.41,3.97,40.49,1.25,321.51,281.58,True
402,53.59,170.96,0.49,3.56,24.67,1.25,265.1,258.6,True
403,61.52,203.72,0.46,3.69,29.86,1.25,283.61,266.14,True
404,23.31,45.87,0.59,3.03,4.85,1.25,194.44,229.81,True
405,45.78,138.69,0.52,3.42,19.55,1.25,246.87,251.17,True
406,35.78,97.4,0.55,3.25,13.01,1.25,223.55,241.67,True
407,24.59,51.18,0.59,3.06,5.69,1.25,197.44,231.03,True
408,22.63,43.07,0.6,3.02,4.4,1.25,192.86,229.17,True
409,44.08,131.69,0.52,3.39,18.44,1.25,242.92,249.56,True
410,38.44,108.36,0.54,3.29,14.75,1.25,229.74,244.19,True
411,52.64,167.03,0.49,3.54,24.04,1.25,262.88,257.69,True
412,60.03,197.56,0.47,3.67,28.88,1.25,280.13,264.72,True
413,39.66,113.43,0.54,3.32,15.55,1.25,232.6,245.36,True
414,22.8,43.79,0.6,3.02,4.52,1.25,193.27,229.33,True
415,55.9,180.5,0.48,3.6,26.18,1.25,270.49,260.79,True
416,75.36,260.86,0.41,3.93,38.91,1.25,315.88,279.29,True
417,30.83,76.93,0.57,3.16,9.77,1.25,211.99,236.96,True
418,67.72,229.31,0.44,3.8,33.91,1.25,298.06,272.03,True
419,73.75,254.2,0.42,3.9,37.85,1.25,312.12,277.75,True
420,21.92,40.14,0.6,3.01,3.94,1.25,191.21,228.49,True
421,41.56,121.27,0.53,3.35,16.79,1.25,237.03,247.16,True
422,60.28,198.59,0.47,3.67,29.04,1.25,280.71,264.95,True
423,37.23,103.39,0.55,3.27,13.96,1.25,226.94,243.05,True
424,71.12,243.37,0.43,3.86,36.14,1.25,306.0,275.26,True
425,33.88,89.55,0.56,3.22,11.77,1.25,219.12,239.86,True
426,35.14,94.74,0.55,3.24,12.59,1.25,222.05,241.06,True
427,69.5,236.67,0.43,3.83,35.08,1.25,302.22,273.72,True
428,29.02,69.46,0.57,3.13,8.58,1.25,207.77,235.24,True
429,44.53,133.53,0.52,3.4,18.74,1.25,243.96,249.98,True
430,43.02,127.29,0.53,3.37,17.75,1.25,240.44,248.55,True
431,37.49,104.45,0.54,3.28,14.13,1.25,227.54,243.29,True
432,61.99,205.64,0.46,3.7,30.16,1.25,284.69,266.58,True
433,59.41,194.99,0.47,3.66,28.47,1.25,278.68,264.13,True
434,25.14,53.44,0.59,3.06,6.05,1.25,198.72,231.55,True
435,46.74,142.65,0.51,3.44,20.18,1.25,249.11,252.08,True
436,25.19,53.67,0.59,3.07,6.08,1.25,198.85,231.61,True
437,74.05,255.47,0.42,3.91,38.06,1.25,312.84,278.04,True
438,29.13,69.93,0.57,3.13,8.66,1.25,208.04,235.35,True
439,76.66,266.25,0.41,3.96,39.76,1.25,318.93,280.53,True
440,40.24,115.79,0.53,3.33,15.93,1.25,233.94,245.9,True
441,65.19,218.85,0.45,3.76,32.25,1.25,292.15,269.62,True
442,44.85,134.85,0.52,3.41,18.94,1.25,244.7,250.29,True
443,21.42,38.1,0.6,3.0,3.62,1.25,190.06,228.02,True
444,31.42,79.4,0.57,3.17,10.16,1.25,213.39,237.53,True
445,62.21,206.54,0.46,3.71,30.3,1.25,285.2,266.79,True
446,60.88,201.06,0.46,3.68,29.44,1.25,282.11,265.52,True
447,31.17,78.36,0.57,3.17,9.99,1.25,212.8,237.29,True
448,53.08,168.86,0.49,3.55,24.33,1.25,263.92,258.11,True
449,27.34,62.53,0.58,3.1,7.49,1.25,203.86,233.65,True
450,48.46,149.78,0.51,3.47,21.31,1.25,253.14,253.72,True
451,42.97,127.08,0.53,3.37,17.71,1.25,240.32,248.5,True
452,65.19,218.85,0.45,3.76,32.25,1.25,292.16,269.62,True
453,54.24,173.63,0.49,3.57,25.09,1.25,266.61,259.21,True
454,24.11,49.2,0.59,3.05,5.37,1.25,196.32,230.58,True
455,59.85,196.81,0.47,3.66,28.76,1.25,279.71,264.55,True
456,45.98,139.52,0.52,3.42,19.68,1.25,247.34,251.36,True
457,51.84,163.72,0.49,3.53,23.52,1.25,261.01,256.93,True
458,44.13,131.89,0.52,3.39,18.48,1.25,243.03,249.61,True
459,77.57,270.01,0.41,3.97,40.36,1.25,321.05,281.39,True
460,67.84,229.82,0.44,3.8,33.99,1.25,298.35,272.14,True
461,72.94,250.87,0.42,3.89,37.33,1.25,310.24,276.99,True
462,42.72,126.07,0.53,3.37,17.55,1.25,239.75,248.27,True
463,67.84,229.79,0.44,3.8,33.99,1.25,298.34,272.14,True
464,34.95,93.94,0.55,3.23,12.46,1.25,221.6,240.87,True
465,41.58,121.34,0.53,3.35,16.8,1.25,237.07,247.18,True
466,33.8,89.22,0.56,3.21,11.71,1.25,218.93,239.79,True
467,42.14,123.64,0.53,3.36,17.17,1.25,238.37,247.71,True
468,34.56,92.34,0.55,3.23,12.21,1.25,220.69,240.5,True
469,41.38,120.53,0.53,3.35,16.68,1.25,236.62,246.99,True
470,47.38,145.32,0.51,3.45,20.6,1.25,250.62,252.7,True
471,34.66,92.78,0.55,3.23,12.28,1.25,220.94,240.61,True
472,26.03,57.1,0.58,3.08,6.63,1.25,200.79,232.4,True
473,67.78,229.55,0.44,3.8,33.95,1.25,298.2,272.08,True
474,36.2,99.14,0.55,3.26,13.29,1.25,224.54,242.07,True
475,68.37,232.0,0.44,3.81,34.34,1.25,299.58,272.64,True
476,68.3,231.71,0.44,3.81,34.29,1.25,299.42,272.58,True
477,23.6,47.07,0.59,3.04,5.04,1.25,195.12,230.09,True
478,22.09,40.85,0.6,3.01,4.05,1.25,191.61,228.66,True
479,49.23,152.96,0.5,3.48,21.81,1.25,254.93,254.45,True
480,30.04,73.71,0.57,3.15,9.26,1.25,210.17,236.22,True
481,54.31,173.93,0.49,3.57,25.14,1.25,266.78,259.28,True
482,56.45,182.77,0.48,3.61,26.54,1.25,271.78,261.32,True
483,50.53,158.33,0.5,3.5,22.67,1.25,257.97,255.69,True
484,62.04,205.83,0.46,3.7,30.19,1.25,284.8,266.62,True
485,26.1,57.4,0.58,3.08,6.67,1.25,200.96,232.47,True
486,29.43,71.18,0.57,3.14,8.86,1.25,208.74,235.64,True
487,54.61,175.16,0.49,3.57,25.33,1.25,267.48,259.57,True
488,55.52,178.9,0.48,3.59,25.92,1.25,269.59,260.43,True
489,42.85,126.6,0.53,3.37,17.64,1.25,240.05,248.39,True
490,47.76,146.86,0.51,3.46,20.85,1.25,251.49,253.05,True
491,53.04,168.68,0.49,3.55,24.31,1.25,263.82,258.07,True
492,53.4,170.18,0.49,3.55,24.54,1.25,264.66,258.42,True
493,38.6,109.06,0.54,3.3,14.86,1.25,230.14,244.35,True
494,32.75,84.9,0.56,3.2,11.03,1.25,216.49,238.79,True
495,57.5,187.08,0.48,3.62,27.22,1.25,274.21,262.31,True
496,38.04,106.73,0.54,3.29,14.49,1.25,228.82,243.82,True
497,59.6,195.76,0.47,3.66,28.59,1.25,279.11,264.3,True
498,43.28,128.35,0.52,3.38,17.92,1.25,241.04,248.79,True
499,34.85,93.56,0.55,3.23,12.4,1.25,221.39,240.79,True
500,45.62,138.05,0.52,3.42,19.45,1.25,246.51,251.02,True
501,78.14,272.34,0.4,3.98,40.73,1.25,322.37,281.93,True
502,27.97,65.13,0.58,3.11,7.9,1.25,205.32,234.24,True
503,23.25,45.64,0.59,3.03,4.81,1.25,194.32,229.76,True
504,43.88,130.86,0.52,3.39,18.31,1.25,242.45,249.37,True
505,57.95,188.97,0.47,3.63,27.52,1.25,275.28,262.74,True
506,64.18,214.68,0.45,3.74,31.59,1.25,289.8,268.66,True
507,53.47,170.44,0.49,3.55,24.58,1.25,264.81,258.48,True
508,31.57,80.02,0.56,3.18,10.26,1.25,213.74,237.67,True
509,78.92,275.56,0.4,3.99,41.24,1.25,324.19,282.67,True
510,28.18,66.01,0.58,3.12,8.04,1.25,205.82,234.44,True
511,27.35,62.59,0.58,3.1,7.5,1.25,203.89,233.66,True
512,57.46,186.94,0.48,3.62,27.2,1.25,274.13,262.27,True
513,47.36,145.22,0.51,3.45,20.59,1.25,250.56,252.67,True
514,34.8,93.33,0.55,3.23,12.37,1.25,221.25,240.73,True
515,32.33,83.14,0.56,3.19,10.75,1.25,215.5,238.39,True
516,79.21,276.77,0.4,4.0,41.43,1.25,324.87,282.95,True
517,44.82,134.73,0.52,3.4,18.93,1.25,244.64,250.26,True
518,46.41,141.3,0.51,3.43,19.97,1.25,248.35,251.77,True
519,26.64,59.64,0.58,3.09,7.03,1.25,202.22,232.98,True
520,50.89,159.82,0.5,3.51,22.9,1.25,258.81,256.03,True
521,30.56,75.85,0.57,3.16,9.6,1.25,211.38,236.71,True
522,33.08,86.22,0.56,3.2,11.24,1.25,217.24,239.1,True
523,77.87,271.22,0.4,3.98,40.55,1.25,321.74,281.67,True
524,21.52,38.51,0.6,3.0,3.68,1.25,190.29,228.12,True
525,34.41,91.73,0.56,3.22,12.11,1.25,220.35,240.37,True
526,73.51,253.24,0.42,3.9,37.7,1.25,311.58,277.53,True
527,52.51,166.47,0.49,3.54,23.95,1.25,262.57,257.56,True
528,44.9,135.06,0.52,3.41,18.98,1.25,244.83,250.34,True
529,21.5,38.42,0.6,3.0,3.67,1.25,190.24,228.1,True
530,43.75,130.31,0.52,3.39,18.23,1.25,242.14,249.24,True
531,45.46,137.36,0.52,3.42,19.34,1.25,246.12,250.86,True
532,55.22,177.7,0.48,3.58,25.73,1.25,268.91,260.15,True
533,25.04,53.01,0.59,3.06,5.98,1.25,198.48,231.46,True
534,39.89,114.35,0.54,3.32,15.7,1.25,233.13,245.57,True
535,42.53,125.29,0.53,3.37,17.43,1.25,239.31,248.09,True
536,25.6,55.35,0.59,3.07,6.35,1.25,199.8,231.99,True
537,47.14,144.31,0.51,3.44,20.44,1.25,250.05,252.46,True
538,43.07,127.52,0.53,3.37,17.78,1.25,240.56,248.6,True
539,31.88,81.28,0.56,3.18,10.46,1.25,214.45,237.96,True
540,55.55,179.05,0.48,3.59,25.95,1.25,269.67,260.46,True
541,62.37,207.21,0.46,3.71,30.41,1.25,285.58,266.94,True
542,23.46,46.49,0.59,3.04,4.95,1.25,194.8,229.95,True
543,54.38,174.22,0.49,3.57,25.18,1.25,266.94,259.35,True
544,35.87,97.75,0.55,3.25,13.07,1.25,223.75,241.75,True
545,45.0,135.46,0.52,3.41,19.04,1.25,245.05,250.43,True
546,43.73,130.24,0.52,3.39,18.21,1.25,242.1,249.23,True
547,31.72,80.63,0.56,3.18,10.35,1.25,214.08,237.81,True
548,50.23,157.08,0.5,3.5,22.47,1.25,257.26,255.4,True
549,54.3,173.88,0.49,3.57,25.13,1.25,266.75,259.27,True
550,41.44,120.78,0.53,3.35,16.72,1.25,236.76,247.05,True
551,60.51,199.51,0.46,3.68,29.19,1.25,281.23,265.17,True
552,60.51,199.55,0.46,3.68,29.2,1.25,281.25,265.18,True
553,49.25,153.03,0.5,3.48,21.82,1.25,254.97,254.47,True
554,56.24,181.9,0.48,3.6,26.4,1.25,271.28,261.12,True
555,71.1,243.27,0.43,3.86,36.12,1.25,305.95,275.24,True
556,33.75,89.02,0.56,3.21,11.68,1.25,218.82,239.74,True
557,36.32,99.63,0.55,3.26,13.36,1.25,224.81,242.18,True
558,63.99,213.91,0.45,3.74,31.47,1.25,289.36,268.48,True
559,36.82,101.69,0.55,3.27,13.69,1.25,225.97,242.66,True
560,72.93,250.85,0.42,3.89,37.32,1.25,310.23,276.98,True
561,33.49,87.92,0.56,3.21,11.51,1.25,218.2,239.49,True
562,65.42,219.8,0.45,3.76,32.4,1.25,292.69,269.84,True
563,36.1,98.72,0.55,3.25,13.22,1.25,224.3,241.97,True
564,36.96,102.25,0.55,3.27,13.78,1.25,226.29,242.79,True
565,32.29,82.99,0.56,3.19,10.73,1.25,215.41,238.35,True
566,58.53,191.33,0.47,3.64,27.89,1.25,276.61,263.29,True
567,73.6,253.59,0.42,3.9,37.76,1.25,311.78,277.61,True
568,27.31,62.41,0.58,3.1,7.47,1.25,203.79,233.62,True
569,44.72,134.33,0.52,3.4,18.86,1.25,244.41,250.17,True
570,30.86,77.07,0.57,3.16,9.79,1.25,212.07,236.99,True
571,75.65,262.08,0.41,3.94,39.1,1.25,316.57,279.57,True
572,70.31,240.02,0.43,3.85,35.61,1.25,304.11,274.49,True
573,44.02,131.43,0.52,3.39,18.4,1.25,242.77,249.5,True
574,68.47,232.41,0.44,3.81,34.4,1.25,299.81,272.74,True
575,22.1,40.91,0.6,3.01,4.06,1.25,191.64,228.67,True
576,45.72,138.46,0.52,3.42,19.52,1.25,246.75,251.12,True
577,71.78,246.09,0.43,3.87,36.57,1.25,307.54,275.89,True
578,22.34,41.86,0.6,3.02,4.21,1.25,192.18,228.89,True
579,58.71,192.11,0.47,3.64,28.02,1.25,277.05,263.46,True
580,67.4,228.0,0.44,3.79,33.7,1.25,297.32,271.72,True
581,26.43,58.76,0.58,3.09,6.89,1.25,201.72,232.78,True
582,77.7,270.53,0.41,3.97,40.44,1.25,321.35,281.51,True
583,24.88,52.36,0.59,3.06,5.87,1.25,198.11,231.3,True
584,52.61,166.9,0.49,3.54,24.02,1.25,262.81,257.66,True
585,42.83,126.53,0.53,3.37,17.63,1.25,240.0,248.37,True
586,60.87,201.02,0.46,3.68,29.43,1.25,282.08,265.51,True
587,43.55,129.5,0.52,3.38,18.1,1.25,241.69,249.06,True
588,63.66,212.53,0.45,3.73,31.25,1.25,288.58,268.16,True
589,33.38,87.49,0.56,3.21,11.44,1.25,217.95,239.39,True
590,71.89,246.52,0.43,3.87,36.64,1.25,307.78,275.99,True
591,42.55,125.34,0.53,3.37,17.44,1.25,239.34,248.1,True
592,57.0,185.02,0.48,3.62,26.89,1.25,273.04,261.83,True
593,61.46,203.47,0.46,3.69,29.82,1.25,283.46,266.08,True
594,22.31,41.77,0.6,3.02,4.2,1.25,192.13,228.87,True
595,76.61,266.04,0.41,3.95,39.73,1.25,318.81,280.48,True
596,29.67,72.17,0.57,3.14,9.01,1.25,209.3,235.86,True
597,60.5,199.48,0.46,3.68,29.18,1.25,281.21,265.16,True
598,25.98,56.9,0.58,3.08,6.59,1.25,200.68,232.35,True
599,27.63,63.72,0.58,3.11,7.67,1.25,204.53,233.92,True
600,42.0,123.08,0.53,3.36,17.08,1.25,238.06,247.58,True
601,76.19,264.29,0.41,3.95,39.45,1.25,317.82,280.07,True
602,62.28,206.85,0.46,3.71,30.35,1.25,285.38,266.86,True
603,76.11,263.96,0.41,3.95,39.4,1.25,317.63,280.0,True
604,62.32,207.02,0.46,3.71,30.38,1.25,285.47,266.9,True
605,26.85,60.5,0.58,3.09,7.17,1.25,202.71,233.18,True
606,45.85,139.0,0.52,3.42,19.6,1.25,247.05,251.24,True
607,65.66,220.8,0.45,3.76,32.56,1.25,293.26,270.07,True
608,23.61,47.14,0.59,3.04,5.05,1.25,195.16,230.1,True
609,43.98,131.27,0.52,3.39,18.38,1.25,242.68,249.46,True
610,63.6,212.3,0.45,3.73,31.22,1.25,288.45,268.11,True
611,63.52,211.96,0.45,3.73,31.16,1.25,288.26,268.03,True
612,66.76,225.34,0.44,3.78,33.28,1.25,295.82,271.11,True
613,49.23,152.95,0.5,3.48,21.81,1.25,254.93,254.45,True
614,53.97,172.54,0.49,3.56,24.92,1.25,265.99,258.96,True
615,51.87,163.85,0.49,3.53,23.54,1.25,261.09,256.96,True
616,48.25,148.89,0.51,3.46,21.17,1.25,252.64,253.52,True
617,78.74,274.81,0.4,3.99,41.12,1.25,323.76,282.5,True
618,73.29,252.3,0.42,3.9,37.55,1.25,311.05,277.32,True
619,67.31,227.61,0.44,3.79,33.64,1.25,297.1,271.63,True
620,43.22,128.11,0.52,3.38,17.88,1.25,240.9,248.74,True
621,58.58,191.58,0.47,3.64,27.93,1.25,276.75,263.34,True
622,27.58,63.53,0.58,3.11,7.65,1.25,204.42,233.88,True
623,79.08,276.23,0.4,4.0,41.34,1.25,324.56,282.82,True
624,63.92,213.63,0.45,3.73,31.43,1.25,289.2,268.42,True
625,65.45,219.92,0.45,3.76,32.42,1.25,292.76,269.86,True
626,22.9,44.19,0.59,3.03,4.58,1.25,193.5,229.43,True
627,25.36,54.35,0.59,3.07,6.19,1.25,199.24,231.76,True
628,77.52,269.78,0.41,3.97,40.32,1.25,320.92,281.34,True
629,70.99,242.83,0.43,3.86,36.05,1.25,305.7,275.14,True
630,45.4,137.14,0.52,3.41,19.31,1.25,246.0,250.81,True
631,24.82,52.13,0.59,3.06,5.84,1.25,197.98,231.25,True
632,57.36,186.5,0.48,3.62,27.13,1.25,273.88,262.17,True
633,33.19,86.69,0.56,3.2,11.31,1.25,217.5,239.2,True
634,65.29,219.29,0.45,3.76,32.32,1.25,292.4,269.72,True
635,52.92,168.2,0.49,3.54,24.23,1.25,263.54,257.96,True
636,72.35,248.45,0.42,3.88,36.94,1.25,308.87,276.43,True
637,34.59,92.46,0.55,3.23,12.23,1.25,220.76,240.53,True
638,31.77,80.84,0.56,3.18,10.39,1.25,214.2,237.86,True
639,65.41,219.75,0.45,3.76,32.4,1.25,292.66,269.83,True
640,63.3,211.06,0.46,3.72,31.02,1.25,287.75,267.83,True
641,42.4,124.72,0.53,3.36,17.34,1.25,238.98,247.96,True
642,52.45,166.22,0.49,3.54,23.92,1.25,262.43,257.51,True
643,59.65,195.99,0.47,3.66,28.63,1.25,279.24,264.36,True
644,37.98,106.46,0.54,3.29,14.45,1.25,228.67,243.75,True
645,57.93,188.88,0.47,3.63,27.5,1.25,275.22,262.72,True
646,50.4,157.78,0.5,3.5,22.58,1.25,257.66,255.57,True
647,71.5,244.94,0.43,3.87,36.39,1.25,306.89,275.62,True
648,47.68,146.53,0.51,3.45,20.8,1.25,251.3,252.98,True
649,28.27,66.35,0.58,3.12,8.09,1.25,206.02,234.53,True
650,74.16,255.91,0.42,3.91,38.13,1.25,313.09,278.15,True
651,23.91,48.38,0.59,3.04,5.24,1.25,195.86,230.39,True
652,40.23,115.77,0.53,3.33,15.92,1.25,233.93,245.9,True
653,76.72,266.49,0.41,3.96,39.8,1.25,319.07,280.58,True
654,45.68,138.27,0.52,3.42,19.49,1.25,246.64,251.07,True
655,35.91,97.94,0.55,3.25,13.1,1.25,223.86,241.79,True
656,30.86,77.06,0.57,3.16,9.79,1.25,212.06,236.99,True
657,47.37,145.27,0.51,3.45,20.6,1.25,250.59,252.69,True
658,29.08,69.72,0.57,3.13,8.63,1.25,207.92,235.3,True
659,52.72,167.34,0.49,3.54,24.09,1.25,263.06,257.76,True
660,45.24,136.44,0.52,3.41,19.2,1.25,245.61,250.65,True
661,24.52,50.88,0.59,3.05,5.64,1.25,197.27,230.96,True
662,58.29,190.37,0.47,3.64,27.74,1.25,276.07,263.06,True
663,46.07,139.9,0.51,3.43,19.75,1.25,247.56,251.45,True
664,33.64,88.56,0.56,3.21,11.61,1.25,218.56,239.64,True
665,62.02,205.78,0.46,3.7,30.18,1.25,284.77,266.61,True
666,37.28,103.58,0.55,3.27,13.99,1.25,227.04,243.09,True
667,78.13,272.31,0.4,3.98,40.72,1.25,322.35,281.92,True
668,55.91,180.52,0.48,3.6,26.18,1.25,270.5,260.8,True
669,69.79,237.86,0.43,3.84,35.26,1.25,302.89,273.99,True
670,39.62,113.27,0.54,3.31,15.53,1.25,232.52,245.32,True
671,46.57,141.98,0.51,3.44,20.07,1.25,248.73,251.93,True
672,78.31,273.04,0.4,3.98,40.84,1.25,322.76,282.09,True
673,51.23,161.19,0.5,3.52,23.12,1.25,259.59,256.35,True
674,44.86,134.91,0.52,3.41,18.95,1.25,244.74,250.3,True
675,27.82,64.53,0.58,3.11,7.8,1.25,204.98,234.1,True
676,74.07,255.53,0.42,3.91,38.06,1.25,312.87,278.06,True
677,24.26,49.81,0.59,3.05,5.47,1.25,196.67,230.72,True
678,55.45,178.63,0.48,3.59,25.88,1.25,269.43,260.36,True
679,66.74,225.26,0.44,3.78,33.27,1.25,295.77,271.09,True
680,26.23,57.96,0.58,3.08,6.76,1.25,201.27,232.59,True
681,34.89,93.73,0.55,3.23,12.43,1.25,221.48,240.82,True
682,23.54,46.86,0.59,3.04,5.0,1.25,195.0,230.04,True
683,76.49,265.54,0.41,3.95,39.65,1.25,318.53,280.36,True
684,56.03,181.01,0.48,3.6,26.26,1.25,270.78,260.91,True
685,43.06,127.44,0.53,3.37,17.77,1.25,240.52,248.58,True
686,63.77,212.99,0.45,3.73,31.32,1.25,288.84,268.27,True
687,33.38,87.46,0.56,3.21,11.44,1.25,217.94,239.38,True
688,75.95,263.29,0.41,3.94,39.3,1.25,317.26,279.85,True
689,22.54,42.73,0.6,3.02,4.35,1.25,192.67,229.09,True
690,67.04,226.49,0.44,3.79,33.46,1.25,296.47,271.38,True
691,78.6,274.26,0.4,3.99,41.03,1.25,323.45,282.37,True
692,58.09,189.54,0.47,3.63,27.61,1.25,275.6,262.87,True
693,45.38,137.03,0.52,3.41,19.29,1.25,245.94,250.79,True
694,60.42,199.16,0.47,3.67,29.13,1.25,281.03,265.09,True
695,58.34,190.56,0.47,3.64,27.77,1.25,276.17,263.11,True
696,50.81,159.49,0.5,3.51,22.85,1.25,258.62,255.96,True
697,62.2,206.53,0.46,3.71,30.3,1.25,285.2,266.78,True
698,36.55,100.58,0.55,3.26,13.52,1.25,225.35,242.4,True
699,62.84,209.17,0.46,3.72,30.72,1.25,286.68,267.39,True
700,57.48,187.02,0.48,3.62,27.21,1.25,274.17,262.29,True
701,62.81,209.02,0.46,3.72,30.7,1.25,286.6,267.36,True
702,75.42,261.12,0.41,3.93,38.95,1.25,316.03,279.35,True
703,50.93,159.95,0.5,3.51,22.92,1.25,258.88,256.06,True
704,21.8,39.64,0.6,3.01,3.86,1.25,190.92,228.38,True
705,51.8,163.57,0.49,3.53,23.5,1.25,260.93,256.9,True
706,37.77,105.6,0.54,3.28,14.31,1.25,228.19,243.56,True
707,30.72,76.49,0.57,3.16,9.7,1.25,211.74,236.86,True
708,23.01,44.64,0.59,3.03,4.65,1.25,193.75,229.53,True
709,29.37,70.92,0.57,3.14,8.82,1.25,208.6,235.58,True
710,44.8,134.67,0.52,3.4,18.92,1.25,244.6,250.25,True
711,24.39,50.34,0.59,3.05,5.56,1.25,196.97,230.84,True
712,30.79,76.77,0.57,3.16,9.74,1.25,211.9,236.92,True
713,47.63,146.35,0.51,3.45,20.77,1.25,251.2,252.93,True
714,51.96,164.2,0.49,3.53,23.6,1.25,261.29,257.04,True
715,71.43,244.62,0.43,3.86,36.34,1.25,306.71,275.55,True
716,40.35,116.28,0.53,3.33,16.0,1.25,234.21,246.01,True
717,39.42,112.41,0.54,3.31,15.39,1.25,232.03,245.12,True
718,49.25,153.03,0.5,3.48,21.82,1.25,254.97,254.47,True
719,71.33,244.21,0.43,3.86,36.27,1.25,306.48,275.45,True
720,29.05,69.59,0.57,3.13,8.6,1.25,207.84,235.27,True
721,37.46,104.35,0.54,3.28,14.11,1.25,227.48,243.27,True
722,43.25,128.26,0.52,3.38,17.9,1.25,240.98,248.77,True
723,47.23,144.7,0.51,3.45,20.51,1.25,250.27,252.55,True
724,29.35,70.84,0.57,3.14,8.8,1.25,208.55,235.56,True
725,37.36,103.92,0.54,3.28,14.04,1.25,227.23,243.17,True
726,34.67,92.81,0.55,3.23,12.28,1.25,220.96,240.61,True
727,57.21,185.89,0.48,3.62,27.03,1.25,273.54,262.03,True
728,28.37,66.77,0.58,3.12,8.16,1.25,206.25,234.62,True
729,74.66,257.97,0.42,3.92,38.45,1.25,314.25,278.62,True
730,38.74,109.62,0.54,3.3,14.95,1.25,230.46,244.48,True
731,71.12,243.36,0.43,3.86,36.14,1.25,306.0,275.26,True
732,38.04,106.71,0.54,3.29,14.49,1.25,228.81,243.81,True
733,72.71,249.91,0.42,3.89,37.18,1.25,309.7,276.77,True
734,45.28,136.61,0.52,3.41,19.22,1.25,245.7,250.69,True
735,38.07,106.87,0.54,3.29,14.51,1.25,228.9,243.85,True
736,67.12,226.85,0.44,3.79,33.52,1.25,296.67,271.46,True
737,40.62,117.39,0.53,3.33,16.18,1.25,234.85,246.27,True
738,31.35,79.08,0.57,3.17,10.11,1.25,213.2,237.45,True
739,77.97,271.63,0.4,3.98,40.62,1.25,321.97,281.77,True
740,69.12,235.09,0.44,3.82,34.83,1.25,301.32,273.35,True
741,27.32,62.45,0.58,3.1,7.47,1.25,203.81,233.63,True
742,72.62,249.53,0.42,3.89,37.11,1.25,309.49,276.68,True
743,71.07,243.16,0.43,3.86,36.11,1.25,305.89,275.21,True
744,37.4,104.1,0.54,3.28,14.07,1.25,227.33,243.21,True
745,22.02,40.56,0.6,3.01,4.01,1.25,191.45,228.59,True
746,34.7,92.92,0.55,3.23,12.3,1.25,221.02,240.64,True
747,53.89,172.2,0.49,3.56,24.86,1.25,265.8,258.88,True
748,70.2,239.56,0.43,3.84,35.53,1.25,303.85,274.38,True
749,43.87,130.82,0.52,3.39,18.31,1.25,242.43,249.36,True
750,31.68,80.46,0.56,3.18,10.33,1.25,213.98,237.77,True
751,75.82,262.77,0.41,3.94,39.21,1.25,316.96,279.72,True
752,48.64,150.5,0.51,3.47,21.42,1.25,253.54,253.89,True
753,58.35,190.61,0.47,3.64,27.78,1.25,276.2,263.12,True
754,24.17,49.44,0.59,3.05,5.41,1.25,196.46,230.63,True
755,65.36,219.55,0.45,3.76,32.36,1.25,292.55,269.78,True
756,54.86,176.19,0.48,3.58,25.5,1.25,268.06,259.8,True
757,58.09,189.54,0.47,3.63,27.61,1.25,275.6,262.87,True
758,40.08,115.14,0.54,3.32,15.82,1.25,233.57,245.75,True
759,60.56,199.74,0.46,3.68,29.23,1.25,281.36,265.22,True
760,47.34,145.12,0.51,3.45,20.57,1.25,250.51,252.65,True
761,41.28,120.11,0.53,3.34,16.61,1.25,236.38,246.9,True
762,46.69,142.46,0.51,3.44,20.15,1.25,249.01,252.04,True
763,29.9,73.11,0.57,3.15,9.16,1.25,209.83,236.08,True
764,23.33,45.97,0.59,3.03,4.86,1.25,194.5,229.84,True
765,41.33,120.33,0.53,3.34,16.64,1.25,236.5,246.95,True
766,76.24,264.52,0.41,3.95,39.49,1.25,317.95,280.13,True
767,74.54,257.48,0.42,3.92,38.37,1.25,313.97,278.51,True
768,71.83,246.3,0.43,3.87,36.6,1.25,307.66,275.93,True
769,69.67,237.37,0.43,3.83,35.19,1.25,302.62,273.88,True
770,66.67,224.97,0.44,3.78,33.22,1.25,295.61,271.03,True
771,64.52,216.09,0.45,3.75,31.82,1.25,290.6,268.98,True
772,23.87,48.21,0.59,3.04,5.22,1.25,195.77,230.35,True
773,34.85,93.55,0.55,3.23,12.4,1.25,221.38,240.78,True
774,65.43,219.86,0.45,3.76,32.41,1.25,292.73,269.85,True
