,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,59.59,4012.01,21.26,1.05,4.77,643.0,85.34,95.65,True
377,70.52,3455.26,7.6,1.9,0.5,67.47,54.6,256.18,False
378,64.4,3767.09,15.25,1.42,2.89,389.82,71.82,166.27,True
379,62.95,3840.55,17.06,1.31,3.46,465.76,75.88,145.09,True
380,70.98,3431.53,7.02,1.94,0.32,42.93,53.29,263.03,True
381,66.0,3685.37,13.25,1.55,2.27,305.34,67.31,189.83,False
382,66.32,3669.04,12.85,1.57,2.14,288.45,66.41,194.54,False
383,67.06,3631.54,11.93,1.63,1.85,249.69,64.34,205.35,False
384,68.56,3554.92,10.05,1.75,1.26,170.48,60.11,227.45,False
385,66.91,3639.2,12.12,1.62,1.91,257.6,64.76,203.15,False
386,70.27,3467.73,7.91,1.88,0.6,80.35,55.29,252.59,True
387,70.99,3431.42,7.02,1.94,0.32,42.82,53.29,263.06,True
388,66.06,3682.48,13.18,1.55,2.24,302.35,67.15,190.66,False
389,68.0,3583.62,10.75,1.7,1.48,200.15,61.69,219.17,False
390,61.98,3889.98,18.27,1.23,3.83,516.85,78.61,130.83,True
391,67.38,3615.27,11.53,1.65,1.73,232.87,63.44,210.04,True
392,69.37,3513.68,9.04,1.81,0.95,127.86,57.83,239.34,False
393,70.32,3465.42,7.85,1.88,0.58,77.97,55.16,253.25,True
394,60.97,3941.47,19.53,1.15,4.23,570.08,81.45,115.99,True
395,64.71,3751.28,14.87,1.45,2.77,373.47,70.95,170.83,True
396,64.41,3766.55,15.24,1.42,2.89,389.25,71.79,166.42,True
397,67.58,3604.72,11.27,1.67,1.65,221.97,62.86,213.09,False
398,61.2,3930.12,19.25,1.17,4.14,558.34,80.82,119.26,True
399,61.22,3928.75,19.22,1.17,4.13,556.93,80.75,119.65,True
400,61.87,3895.89,18.41,1.22,3.88,522.96,78.93,129.13,True
401,71.1,3425.56,6.87,1.95,0.27,36.76,52.96,264.75,True
402,70.19,3471.87,8.01,1.87,0.63,84.63,55.52,251.39,True
403,65.64,3703.9,13.7,1.52,2.41,324.49,68.33,184.49,False
404,65.85,3693.09,13.44,1.54,2.32,313.32,67.73,187.61,False
405,68.84,3540.95,9.7,1.77,1.16,156.04,59.33,231.47,False
406,70.39,3461.71,7.76,1.89,0.55,74.13,54.96,254.32,True
407,69.3,3517.49,9.13,1.8,0.98,131.79,58.04,238.24,False
408,67.95,3586.03,10.81,1.7,1.5,202.65,61.82,218.47,False
409,65.21,3725.72,14.24,1.49,2.57,347.04,69.54,178.2,False
410,60.98,3941.04,19.52,1.15,4.23,569.63,81.43,116.11,True
411,60.04,3989.27,20.71,1.08,4.6,619.49,84.09,102.2,True
412,67.71,3598.22,11.11,1.68,1.6,215.24,62.5,214.96,False
413,69.26,3519.49,9.18,1.8,0.99,133.86,58.15,237.66,False
414,70.92,3434.82,7.1,1.93,0.34,46.33,53.47,262.08,True
415,71.31,3414.86,6.61,1.96,0.19,25.69,52.37,267.83,True
416,63.69,3803.2,16.14,1.37,3.17,427.14,73.81,155.86,True
417,63.67,3804.29,16.17,1.36,3.18,428.27,73.88,155.54,True
418,62.17,3880.67,18.04,1.25,3.76,507.22,78.09,133.52,True
419,60.56,3962.56,20.05,1.12,4.39,591.88,82.61,109.9,True
420,67.98,3584.68,10.78,1.7,1.49,201.25,61.75,218.87,False
421,63.72,3801.33,16.09,1.37,3.15,425.2,73.71,156.4,True
422,67.2,3624.34,11.75,1.64,1.8,242.25,63.94,207.43,False
423,59.66,4008.3,21.17,1.05,4.74,639.16,85.14,96.72,True
424,63.98,3788.35,15.78,1.39,3.05,411.79,72.99,160.14,True
425,59.67,4007.98,21.17,1.05,4.74,638.83,85.12,96.81,True
426,65.65,3703.5,13.69,1.52,2.4,324.08,68.31,184.6,False
427,61.21,3929.28,19.23,1.17,4.14,557.48,80.78,119.5,True
428,63.0,3838.11,17.0,1.31,3.44,463.23,75.74,145.79,True
429,64.0,3787.07,15.74,1.39,3.05,410.47,72.92,160.51,True
430,66.31,3669.8,12.87,1.57,2.15,289.25,66.45,194.32,False
431,66.5,3660.22,12.63,1.59,2.07,279.33,65.92,197.08,False
432,67.75,3596.41,11.07,1.68,1.58,213.37,62.4,215.48,False
433,67.37,3615.87,11.54,1.65,1.73,233.5,63.47,209.87,True
434,65.28,3722.12,14.15,1.49,2.55,343.33,69.34,179.23,False
435,60.82,3949.21,19.72,1.14,4.29,578.08,81.88,113.76,True
436,67.97,3584.96,10.78,1.7,1.5,201.54,61.76,218.79,False
437,66.55,3657.24,12.56,1.59,2.05,276.26,65.76,197.94,False
438,59.22,4030.89,21.73,1.02,4.91,662.52,86.39,90.2,True
439,70.54,3454.03,7.57,1.9,0.49,66.19,54.54,256.54,False
440,59.1,4036.77,21.87,1.01,4.96,668.59,86.71,88.51,True
441,70.5,3456.44,7.63,1.9,0.51,68.68,54.67,255.84,True
442,68.25,3570.88,10.44,1.72,1.39,186.98,60.99,222.84,False
443,68.09,3579.09,10.64,1.71,1.45,195.47,61.44,220.48,False
444,69.99,3482.29,8.26,1.86,0.71,95.41,56.1,248.39,True
445,64.07,3783.72,15.66,1.4,3.02,407.01,72.74,161.47,True
446,62.4,3868.87,17.75,1.27,3.67,495.03,77.44,136.92,True
447,67.43,3612.36,11.46,1.66,1.71,229.87,63.28,210.88,False
448,70.08,3477.82,8.16,1.87,0.67,90.79,55.85,249.68,True
449,70.34,3464.54,7.83,1.89,0.57,77.06,55.12,253.51,True
450,64.35,3769.5,15.31,1.42,2.91,392.31,71.95,165.57,True
451,60.62,3959.26,19.97,1.13,4.37,588.46,82.43,110.86,True
452,59.76,4003.42,21.05,1.06,4.7,634.12,84.87,98.12,True
453,63.01,3837.94,16.99,1.31,3.44,463.05,75.73,145.84,True
454,68.53,3556.34,10.08,1.74,1.28,171.95,60.18,227.04,False
455,62.01,3888.93,18.24,1.23,3.83,515.77,78.55,131.14,True
456,65.44,3714.03,13.95,1.5,2.48,334.97,68.89,181.57,False
457,63.1,3833.11,16.87,1.32,3.4,458.06,75.47,147.23,True
458,70.36,3463.4,7.8,1.89,0.56,75.87,55.05,253.84,True
459,69.94,3484.49,8.32,1.86,0.72,97.68,56.22,247.75,True
460,61.76,3901.24,18.55,1.22,3.92,528.49,79.23,127.59,True
461,65.94,3688.7,13.33,1.54,2.29,308.78,67.49,188.87,False
462,70.61,3450.62,7.49,1.91,0.46,62.66,54.35,257.52,True
463,69.9,3486.76,8.37,1.85,0.74,100.02,56.34,247.1,True
464,67.95,3586.12,10.81,1.7,1.5,202.74,61.83,218.45,False
465,60.13,3984.35,20.59,1.09,4.56,614.41,83.82,103.62,True
466,66.15,3677.96,13.07,1.56,2.21,297.67,66.9,191.97,False
467,60.95,3942.56,19.56,1.15,4.24,571.2,81.51,115.67,True
468,61.98,3890.0,18.27,1.23,3.83,516.87,78.61,130.83,True
469,65.54,3708.66,13.82,1.51,2.44,329.41,68.59,183.12,False
470,70.64,3448.87,7.44,1.91,0.45,60.85,54.25,258.03,True
471,66.88,3640.52,12.15,1.62,1.92,258.97,64.83,202.76,False
472,71.11,3425.11,6.86,1.95,0.27,36.29,52.94,264.88,True
473,61.31,3924.53,19.12,1.18,4.1,552.56,80.51,120.87,True
474,70.11,3475.87,8.11,1.87,0.66,88.77,55.74,250.24,True
475,65.23,3724.89,14.22,1.49,2.57,346.18,69.49,178.44,False
476,59.33,4025.05,21.58,1.03,4.87,656.48,86.06,91.89,True
477,63.44,3815.8,16.45,1.35,3.27,440.17,74.51,152.22,True
478,66.05,3682.86,13.19,1.55,2.25,302.74,67.17,190.56,False
479,69.65,3499.72,8.69,1.83,0.84,113.42,57.06,243.36,True
480,60.72,3954.47,19.85,1.13,4.33,583.52,82.17,112.24,True
481,69.46,3508.99,8.92,1.82,0.91,123.01,57.57,240.69,False
482,67.87,3590.0,10.91,1.69,1.53,206.75,62.04,217.33,False
483,64.08,3783.29,15.65,1.4,3.02,406.56,72.72,161.6,True
484,66.75,3647.39,12.32,1.61,1.97,266.08,65.21,200.78,False
485,59.51,4015.92,21.36,1.04,4.8,647.04,85.56,94.52,True
486,60.59,3960.83,20.01,1.12,4.38,590.09,82.52,110.4,True
487,59.57,4013.06,21.29,1.04,4.78,644.08,85.4,95.34,True
488,66.49,3660.34,12.63,1.59,2.07,279.46,65.93,197.05,False
489,60.86,3947.44,19.68,1.15,4.27,576.24,81.78,114.27,True
490,64.74,3749.47,14.82,1.45,2.76,371.6,70.85,171.35,True
491,67.62,3602.82,11.22,1.67,1.63,220.0,62.75,213.64,False
492,62.66,3855.74,17.43,1.29,3.57,481.45,76.72,140.71,True
493,71.32,3414.66,6.61,1.96,0.19,25.49,52.36,267.89,True
494,71.63,3398.5,6.21,1.99,0.07,8.79,51.47,272.55,True
495,60.38,3971.68,20.27,1.11,4.46,601.31,83.12,107.28,True
496,64.5,3761.94,15.13,1.43,2.85,384.49,71.54,167.75,True
497,66.7,3649.65,12.37,1.6,1.99,268.41,65.34,200.13,False
498,70.68,3447.23,7.4,1.91,0.44,59.16,54.16,258.5,True
499,64.89,3742.05,14.64,1.46,2.7,363.93,70.44,173.49,True
500,63.58,3808.82,16.28,1.36,3.21,432.95,74.12,154.24,True
501,67.47,3610.46,11.41,1.66,1.69,227.9,63.17,211.43,False
502,66.25,3672.8,12.94,1.57,2.17,292.34,66.61,193.46,False
503,66.37,3666.7,12.79,1.58,2.12,286.03,66.28,195.22,False
504,68.37,3564.53,10.28,1.73,1.34,180.42,60.64,224.67,False
505,66.4,3664.99,12.75,1.58,2.11,284.27,66.18,195.71,False
506,60.31,3975.13,20.36,1.1,4.49,604.87,83.31,106.28,True
507,62.87,3844.76,17.16,1.3,3.49,470.1,76.11,143.87,True
508,59.27,4028.21,21.66,1.02,4.89,659.75,86.24,90.98,True
509,59.88,3997.32,20.9,1.07,4.66,627.81,84.53,99.88,True
510,67.63,3602.22,11.21,1.67,1.63,219.38,62.72,213.81,False
511,66.32,3669.32,12.85,1.57,2.14,288.74,66.42,194.46,False
512,70.65,3448.44,7.43,1.91,0.45,60.42,54.23,258.15,True
513,69.4,3512.43,9.0,1.81,0.94,126.56,57.76,239.7,False
514,64.99,3736.86,14.51,1.47,2.66,358.56,70.15,174.98,True
515,65.85,3693.3,13.44,1.53,2.33,313.54,67.75,187.54,False
516,69.94,3484.94,8.33,1.85,0.73,98.14,56.24,247.63,True
517,70.44,3459.33,7.7,1.89,0.53,71.67,54.83,255.01,True
518,62.46,3865.7,17.67,1.27,3.65,491.75,77.27,137.84,True
519,64.04,3785.29,15.7,1.39,3.03,408.63,72.83,161.02,True
520,61.06,3937.18,19.43,1.16,4.2,565.65,81.21,117.22,True
521,59.71,4005.93,21.11,1.06,4.72,636.72,85.01,97.4,True
522,68.24,3571.58,10.46,1.72,1.39,187.71,61.03,222.64,False
523,64.03,3785.86,15.71,1.39,3.04,409.22,72.86,160.86,True
524,60.24,3978.84,20.45,1.1,4.52,608.71,83.51,105.21,True
525,59.47,4018.06,21.41,1.04,4.82,649.25,85.68,93.9,True
526,64.28,3773.12,15.4,1.41,2.94,396.05,72.15,164.53,True
527,61.04,3938.21,19.45,1.16,4.2,566.71,81.27,116.93,True
528,67.08,3630.56,11.9,1.63,1.84,248.68,64.28,205.64,False
529,62.48,3864.49,17.64,1.27,3.64,490.5,77.2,138.18,True
530,70.77,3442.35,7.28,1.92,0.4,54.12,53.89,259.91,True
531,68.03,3581.99,10.71,1.71,1.47,198.47,61.6,219.64,False
532,65.92,3689.72,13.35,1.54,2.3,309.83,67.55,188.58,False
533,66.88,3640.61,12.15,1.62,1.92,259.07,64.84,202.74,False
534,60.59,3961.15,20.02,1.12,4.38,590.42,82.54,110.31,True
535,61.75,3902.02,18.56,1.21,3.93,529.3,79.27,127.36,True
536,64.68,3752.48,14.9,1.44,2.78,374.71,71.01,170.48,True
537,61.46,3916.69,18.92,1.19,4.04,544.47,80.08,123.13,True
538,66.02,3684.5,13.23,1.55,2.26,304.44,67.26,190.08,False
539,68.87,3539.03,9.66,1.77,1.14,154.06,59.23,232.03,False
540,67.8,3593.86,11.0,1.69,1.56,210.74,62.26,216.22,False
541,67.83,3592.09,10.96,1.69,1.55,208.91,62.16,216.73,False
542,64.97,3737.79,14.53,1.47,2.67,359.52,70.2,174.72,True
543,67.92,3587.72,10.85,1.7,1.52,204.39,61.92,217.99,False
544,66.47,3661.4,12.66,1.58,2.08,280.55,65.99,196.74,False
545,62.22,3878.11,17.98,1.25,3.74,504.58,77.95,134.26,True
546,60.6,3960.26,19.99,1.13,4.37,589.5,82.49,110.57,True
547,59.85,3998.56,20.93,1.07,4.67,629.1,84.6,99.52,True
548,60.74,3953.33,19.82,1.14,4.32,582.34,82.1,112.57,True
549,62.32,3872.97,17.85,1.26,3.7,499.27,77.67,135.74,True
550,69.24,3520.27,9.2,1.8,1.0,134.67,58.19,237.44,False
551,66.78,3645.72,12.28,1.61,1.96,264.35,65.12,201.26,False
552,62.17,3880.31,18.03,1.25,3.76,506.85,78.07,133.62,True
553,66.9,3639.57,12.12,1.62,1.91,258.0,64.78,203.04,False
554,70.07,3478.13,8.16,1.86,0.68,91.1,55.87,249.59,True
555,64.03,3785.97,15.72,1.39,3.04,409.33,72.86,160.82,True
556,62.87,3844.88,17.16,1.3,3.49,470.23,76.12,143.84,True
557,60.44,3968.47,20.2,1.11,4.44,597.98,82.94,108.2,True
558,66.41,3664.61,12.74,1.58,2.11,283.88,66.16,195.82,False
559,65.61,3705.22,13.74,1.52,2.42,325.86,68.4,184.11,False
560,60.57,3962.11,20.04,1.12,4.39,591.41,82.59,110.04,True
561,67.76,3595.74,11.05,1.68,1.58,212.68,62.36,215.68,False
562,69.83,3490.22,8.46,1.85,0.77,103.6,56.53,246.1,True
563,65.56,3707.86,13.8,1.51,2.44,328.59,68.55,183.35,False
564,67.68,3600.02,11.15,1.68,1.61,217.11,62.6,214.44,False
565,59.35,4024.34,21.57,1.03,4.86,655.75,86.02,92.09,True
566,68.34,3566.1,10.32,1.73,1.35,182.05,60.72,224.22,False
567,69.95,3484.22,8.31,1.86,0.72,97.4,56.2,247.83,True
568,67.24,3622.09,11.7,1.64,1.78,239.92,63.81,208.08,False
569,64.21,3776.72,15.49,1.41,2.97,399.77,72.35,163.49,True
570,69.32,3516.27,9.1,1.81,0.97,130.53,57.97,238.59,False
571,64.8,3746.38,14.75,1.45,2.73,368.41,70.68,172.24,True
572,69.67,3498.29,8.66,1.83,0.83,111.94,56.98,243.78,True
573,62.2,3878.86,18.0,1.25,3.75,505.35,77.99,134.04,True
574,64.68,3752.7,14.9,1.44,2.78,374.94,71.03,170.42,True
575,65.78,3696.75,13.53,1.53,2.35,317.1,67.94,186.55,False
576,68.47,3559.57,10.16,1.74,1.3,175.29,60.36,226.11,False
577,69.39,3512.64,9.01,1.81,0.94,126.77,57.77,239.64,False
578,59.95,3993.67,20.81,1.07,4.63,624.04,84.33,100.93,True
579,61.53,3913.11,18.84,1.2,4.01,540.76,79.88,124.17,True
580,62.5,3863.78,17.63,1.27,3.63,489.76,77.16,138.39,True
581,66.24,3673.2,12.95,1.57,2.17,292.75,66.64,193.34,False
582,69.58,3503.01,8.77,1.83,0.87,116.82,57.24,242.41,False
583,60.83,3948.6,19.71,1.14,4.28,577.45,81.84,113.93,True
584,68.13,3576.7,10.58,1.71,1.43,192.99,61.31,221.17,False
585,68.19,3573.85,10.51,1.72,1.41,190.05,61.15,221.99,False
586,66.98,3635.63,12.03,1.62,1.88,253.91,64.56,204.18,False
587,61.34,3922.61,19.07,1.18,4.08,550.58,80.41,121.43,True
588,65.77,3697.22,13.54,1.53,2.36,317.58,67.96,186.42,False
589,61.52,3913.78,18.85,1.2,4.02,541.45,79.92,123.97,True
590,69.56,3504.08,8.8,1.83,0.87,117.93,57.3,242.11,False
591,62.6,3858.41,17.49,1.28,3.59,484.22,76.86,139.94,True
592,66.52,3658.8,12.6,1.59,2.06,277.87,65.84,197.49,False
593,64.13,3780.48,15.58,1.4,2.99,403.65,72.56,162.41,True
594,70.91,3435.57,7.12,1.93,0.35,47.11,53.52,261.86,True
595,63.67,3804.28,16.17,1.36,3.18,428.26,73.87,155.54,True
596,60.1,3986.02,20.63,1.09,4.57,616.13,83.91,103.14,True
597,61.07,3936.55,19.41,1.16,4.19,565.0,81.18,117.4,True
598,65.43,3714.69,13.97,1.5,2.49,335.65,68.93,181.38,False
599,63.76,3799.54,16.05,1.37,3.14,423.36,73.61,156.91,True
600,60.88,3946.08,19.65,1.15,4.26,574.84,81.7,114.66,True
601,68.98,3533.61,9.52,1.78,1.1,148.46,58.93,233.59,True
602,71.73,3393.76,6.09,1.99,0.03,3.89,51.21,273.92,True
603,62.26,3876.15,17.93,1.25,3.73,502.55,77.84,134.82,True
604,70.6,3450.9,7.49,1.91,0.47,62.96,54.36,257.44,True
605,65.66,3702.74,13.67,1.52,2.4,323.29,68.27,184.82,False
606,63.52,3811.72,16.35,1.35,3.23,435.95,74.29,153.4,True
607,68.25,3570.98,10.44,1.72,1.39,187.08,60.99,222.82,False
608,61.01,3939.69,19.49,1.16,4.22,568.23,81.35,116.5,True
609,68.74,3545.84,9.82,1.76,1.2,161.09,59.6,230.07,False
610,69.04,3530.69,9.45,1.78,1.08,145.44,58.77,234.43,True
611,69.35,3514.8,9.06,1.81,0.96,129.02,57.89,239.01,False
612,63.95,3789.76,15.81,1.39,3.07,413.25,73.07,159.73,True
613,67.33,3617.58,11.58,1.65,1.75,235.26,63.57,209.38,True
614,66.16,3677.11,13.05,1.56,2.2,296.8,66.85,192.21,False
615,66.6,3654.84,12.5,1.59,2.03,273.78,65.62,198.63,False
616,63.67,3804.04,16.16,1.36,3.18,428.01,73.86,155.61,True
617,67.93,3587.12,10.84,1.7,1.51,203.77,61.88,218.16,False
618,61.06,3936.91,19.42,1.16,4.19,565.36,81.2,117.3,True
619,70.26,3468.67,7.93,1.88,0.6,81.32,55.34,252.32,True
620,69.86,3489.06,8.43,1.85,0.76,102.4,56.47,246.44,True
621,62.23,3877.54,17.96,1.25,3.74,503.99,77.92,134.42,True
622,67.44,3612.09,11.45,1.66,1.7,229.59,63.26,210.96,False
623,68.3,3568.31,10.38,1.73,1.37,184.33,60.85,223.58,False
624,71.79,3390.58,6.01,2.0,0.0,0.6,51.03,274.83,False
625,65.4,3716.07,14.0,1.5,2.5,337.08,69.0,180.98,False
626,68.67,3549.26,9.91,1.76,1.22,164.64,59.79,229.08,False
627,69.0,3532.82,9.5,1.78,1.1,147.64,58.89,233.82,True
628,69.53,3505.53,8.84,1.82,0.89,119.43,57.38,241.69,False
629,65.64,3703.63,13.7,1.52,2.41,324.21,68.32,184.57,False
630,65.81,3695.22,13.49,1.53,2.34,315.52,67.85,186.99,False
631,67.01,3633.89,11.99,1.63,1.87,252.12,64.47,204.67,False
632,63.09,3833.49,16.88,1.32,3.4,458.46,75.49,147.12,True
633,67.68,3600.09,11.16,1.68,1.61,217.18,62.6,214.42,False
634,60.32,3974.58,20.35,1.1,4.48,604.31,83.28,106.44,True
635,71.33,3413.86,6.59,1.96,0.18,24.66,52.32,268.12,True
636,71.32,3414.37,6.6,1.96,0.19,25.19,52.35,267.97,True
637,66.61,3654.54,12.49,1.59,2.03,273.47,65.61,198.72,False
638,66.48,3660.84,12.65,1.58,2.08,279.98,65.95,196.9,False
639,60.64,3958.33,19.95,1.13,4.36,587.51,82.38,111.13,True
640,68.66,3550.12,9.93,1.75,1.23,165.53,59.84,228.83,False
641,67.68,3599.83,11.15,1.68,1.61,216.92,62.59,214.5,False
642,70.6,3451.37,7.51,1.91,0.47,63.44,54.39,257.3,False
643,69.39,3512.76,9.01,1.81,0.94,126.9,57.78,239.6,False
644,69.46,3508.94,8.92,1.82,0.91,122.96,57.57,240.7,False
645,59.03,4040.5,21.96,1.0,4.99,672.45,86.92,87.43,True
646,65.79,3696.15,13.51,1.53,2.35,316.48,67.9,186.72,False
647,62.87,3845.06,17.17,1.3,3.49,470.41,76.13,143.79,True
648,64.4,3766.7,15.24,1.42,2.89,389.41,71.8,166.38,True
649,66.73,3648.02,12.33,1.6,1.98,266.73,65.25,200.6,False
650,63.02,3837.43,16.98,1.31,3.43,462.53,75.7,145.99,True
651,64.88,3742.55,14.65,1.46,2.7,364.44,70.47,173.35,True
652,62.96,3840.3,17.05,1.31,3.45,465.5,75.86,145.16,True
653,64.5,3761.7,15.12,1.43,2.85,384.24,71.52,167.82,True
654,59.42,4020.62,21.48,1.03,4.84,651.9,85.82,93.16,True
655,69.72,3495.94,8.6,1.84,0.81,109.52,56.85,244.45,True
656,70.4,3461.53,7.76,1.89,0.55,73.95,54.95,254.37,True
657,59.54,4014.57,21.33,1.04,4.79,645.64,85.49,94.91,True
658,61.09,3935.55,19.39,1.16,4.18,563.96,81.12,117.69,True
659,62.1,3884.26,18.13,1.24,3.79,510.93,78.29,132.48,True
660,62.35,3871.13,17.81,1.26,3.69,497.36,77.57,136.27,True
661,66.37,3666.79,12.79,1.58,2.12,286.13,66.28,195.19,False
662,60.73,3953.8,19.84,1.14,4.32,582.82,82.13,112.43,True
663,64.0,3787.07,15.74,1.39,3.05,410.47,72.92,160.51,True
664,62.66,3855.35,17.42,1.29,3.57,481.06,76.69,140.82,True
665,63.03,3836.63,16.96,1.31,3.43,461.7,75.66,146.22,True
666,70.03,3480.13,8.21,1.86,0.69,93.17,55.98,249.01,True
667,65.63,3704.26,13.71,1.52,2.41,324.86,68.35,184.38,False
668,64.29,3772.56,15.39,1.41,2.93,395.47,72.12,164.69,True
669,65.89,3691.07,13.39,1.54,2.31,311.23,67.62,188.19,False
670,67.76,3596.01,11.06,1.68,1.58,212.96,62.37,215.6,False
671,61.9,3894.14,18.37,1.23,3.87,521.15,78.84,129.63,True
672,67.31,3618.51,11.61,1.65,1.75,236.22,63.62,209.11,True
673,68.58,3554.2,10.03,1.75,1.26,169.75,60.07,227.65,False
674,70.4,3461.15,7.75,1.89,0.55,73.55,54.93,254.48,True
675,65.19,3726.57,14.26,1.48,2.58,347.93,69.58,177.95,False
676,61.78,3900.15,18.52,1.22,3.91,527.36,79.17,127.9,True
677,67.32,3618.03,11.6,1.65,1.75,235.73,63.59,209.25,True
678,68.64,3551.08,9.95,1.75,1.24,166.51,59.89,228.55,False
679,68.15,3576.12,10.57,1.71,1.43,192.4,61.28,221.33,False
680,65.33,3719.34,14.08,1.49,2.53,340.45,69.18,180.04,False
681,64.87,3742.96,14.66,1.46,2.71,364.87,70.49,173.23,True
682,61.18,3931.06,19.28,1.17,4.15,559.32,80.87,118.99,True
683,62.91,3842.89,17.11,1.31,3.47,468.18,76.01,144.41,True
684,63.2,3827.91,16.75,1.33,3.36,452.69,75.18,148.73,True
685,68.99,3533.1,9.51,1.78,1.1,147.93,58.9,233.74,True
686,61.02,3939.27,19.48,1.16,4.21,567.8,81.33,116.62,True
687,60.36,3972.5,20.29,1.11,4.47,602.15,83.16,107.04,True
688,71.56,3402.4,6.3,1.98,0.1,12.82,51.68,271.42,True
689,68.35,3565.82,10.31,1.73,1.35,181.75,60.71,224.3,False
690,64.96,3738.37,14.55,1.47,2.67,360.12,70.24,174.55,True
691,71.29,3415.96,6.64,1.96,0.2,26.84,52.43,267.51,True
692,59.48,4017.77,21.41,1.04,4.81,648.95,85.66,93.99,True
693,64.28,3773.25,15.4,1.41,2.94,396.18,72.16,164.49,True
694,68.67,3549.58,9.92,1.76,1.22,164.96,59.81,228.99,False
695,66.42,3664.05,12.73,1.58,2.1,283.3,66.13,195.98,False
696,67.31,3618.59,11.61,1.65,1.75,236.31,63.62,209.09,True
697,66.87,3641.06,12.16,1.61,1.93,259.53,64.86,202.61,False
698,62.98,3839.31,17.03,1.31,3.45,464.47,75.81,145.44,True
699,63.89,3792.9,15.89,1.38,3.09,416.5,73.25,158.83,True
700,68.63,3551.29,9.96,1.75,1.24,166.73,59.91,228.49,False
701,68.51,3557.46,10.11,1.74,1.28,173.11,60.25,226.71,False
702,69.28,3518.13,9.14,1.8,0.98,132.46,58.07,238.05,False
703,67.55,3606.65,11.32,1.67,1.66,223.96,62.96,212.53,False
704,59.45,4019.16,21.44,1.04,4.82,650.39,85.74,93.59,True
705,64.58,3757.69,15.02,1.44,2.82,380.09,71.3,168.98,True
706,64.12,3781.11,15.6,1.4,3.0,404.31,72.6,162.23,True
707,68.31,3567.72,10.36,1.73,1.36,183.71,60.81,223.76,False
708,59.1,4036.93,21.88,1.01,4.96,668.76,86.72,88.46,True
709,65.11,3730.94,14.37,1.48,2.61,352.45,69.83,176.69,False
710,59.82,4000.21,20.97,1.06,4.68,630.8,84.69,99.05,True
711,62.08,3885.24,18.15,1.24,3.8,511.95,78.34,132.2,True
712,66.54,3658.11,12.58,1.59,2.06,277.16,65.8,197.69,False
713,62.06,3886.11,18.17,1.24,3.8,512.85,78.39,131.95,True
714,70.94,3433.67,7.07,1.93,0.33,45.14,53.41,262.41,True
715,65.01,3735.85,14.49,1.47,2.65,357.52,70.1,175.28,True
716,65.19,3726.63,14.26,1.48,2.58,347.99,69.59,177.94,False
717,69.48,3508.32,8.9,1.82,0.91,122.31,57.53,240.88,False
718,66.27,3671.73,12.91,1.57,2.16,291.24,66.56,193.77,False
719,65.65,3703.31,13.69,1.52,2.4,323.88,68.3,184.66,False
720,64.85,3743.91,14.68,1.46,2.71,365.86,70.54,172.95,True
721,60.84,3948.17,19.7,1.14,4.28,577.01,81.82,114.05,True
722,66.58,3655.65,12.52,1.59,2.04,274.61,65.67,198.4,False
723,60.55,3963.14,20.06,1.12,4.4,592.48,82.65,109.74,True
724,71.23,3419.18,6.72,1.96,0.22,30.17,52.61,266.59,True
725,67.69,3599.54,11.14,1.68,1.61,216.61,62.57,214.58,False
726,64.07,3783.62,15.66,1.4,3.02,406.9,72.73,161.5,True
727,69.06,3529.51,9.42,1.79,1.07,144.21,58.7,234.77,True
728,68.81,3542.55,9.74,1.77,1.17,157.7,59.42,231.01,False
729,67.85,3591.26,10.94,1.69,1.54,208.05,62.11,216.97,False
730,64.03,3785.97,15.72,1.39,3.04,409.33,72.86,160.82,True
731,63.78,3798.3,16.02,1.37,3.13,422.07,73.54,157.27,True
732,59.09,4037.37,21.89,1.01,4.96,669.21,86.74,88.34,True
733,66.9,3639.59,12.12,1.62,1.91,258.01,64.78,203.03,False
734,60.17,3982.37,20.54,1.09,4.54,612.36,83.71,104.19,True
735,61.45,3917.35,18.94,1.19,4.04,545.14,80.12,122.94,True
736,63.69,3803.05,16.14,1.37,3.17,426.99,73.81,155.9,True
737,63.91,3791.69,15.86,1.38,3.08,415.24,73.18,159.18,True
738,63.14,3831.33,16.83,1.32,3.38,456.22,75.37,147.74,True
739,64.59,3757.02,15.01,1.44,2.81,379.4,71.26,169.17,True
740,60.56,3962.71,20.05,1.12,4.39,592.04,82.62,109.86,True
741,66.5,3659.72,12.62,1.59,2.07,278.82,65.89,197.23,False
742,63.16,3829.93,16.8,1.33,3.37,454.77,75.29,148.15,True
743,64.21,3776.68,15.49,1.41,2.97,399.73,72.35,163.5,True
744,60.85,3947.87,19.69,1.14,4.28,576.69,81.8,114.14,True
745,60.25,3978.16,20.43,1.1,4.51,608.01,83.48,105.41,True
746,64.24,3774.85,15.44,1.41,2.95,397.83,72.25,164.03,True
747,67.26,3621.4,11.68,1.65,1.77,239.21,63.78,208.28,False
748,60.44,3968.61,20.2,1.11,4.44,598.14,82.95,108.16,True
749,69.22,3521.67,9.23,1.8,1.01,136.11,58.27,237.03,False
750,59.9,3995.92,20.87,1.07,4.65,626.36,84.46,100.29,True
751,63.39,3818.27,16.51,1.34,3.28,442.73,74.65,151.51,True
752,65.57,3707.16,13.78,1.51,2.43,327.86,68.51,183.55,False
