,nuc,aexp,ndev,nd,age,asexp,la,ld,target
768,5.69,89.4,1.88,2.91,16.32,6.35,721.61,21.08,True
769,3.63,490.7,1.07,2.31,24.96,2.14,1006.61,60.85,True
770,5.33,158.81,1.74,2.8,17.82,5.63,770.9,27.96,True
771,3.6,495.39,1.06,2.3,25.06,2.09,1009.94,61.32,True
772,5.97,33.54,1.99,2.99,15.12,6.94,681.94,15.55,True
773,4.17,384.9,1.29,2.46,22.68,3.25,931.47,50.37,True
774,4.14,390.81,1.27,2.46,22.81,3.19,935.67,50.95,True
775,4.11,395.45,1.26,2.45,22.91,3.14,938.97,51.41,True
776,5.72,82.41,1.89,2.92,16.17,6.43,716.64,20.39,True
777,3.25,564.01,0.93,2.2,26.54,1.37,1058.68,68.12,True
778,5.25,173.46,1.71,2.78,18.13,5.47,781.31,29.42,True
779,4.36,347.08,1.36,2.52,21.87,3.65,904.61,46.62,True
780,5.44,136.91,1.78,2.84,17.34,5.86,755.35,25.79,True
781,5.29,165.94,1.72,2.79,17.97,5.55,775.96,28.67,True
782,3.59,498.62,1.06,2.29,25.13,2.05,1012.24,61.64,True
783,4.9,241.63,1.57,2.68,19.6,4.75,829.72,36.17,True
784,4.96,230.36,1.59,2.7,19.36,4.87,821.72,35.05,True
785,4.96,231.01,1.59,2.7,19.37,4.87,822.18,35.12,True
786,3.65,485.41,1.08,2.31,24.84,2.19,1002.86,60.33,True
787,3.85,446.45,1.16,2.37,24.01,2.6,975.19,56.47,True
788,2.62,686.05,0.68,2.01,29.16,0.08,1145.35,80.21,True
789,5.85,56.98,1.94,2.96,15.62,6.7,698.58,17.87,True
790,3.34,546.43,0.96,2.22,26.16,1.55,1046.19,66.38,True
791,3.96,424.8,1.21,2.4,23.54,2.83,959.81,54.32,True
792,4.46,328.16,1.4,2.55,21.46,3.85,891.18,44.75,True
793,3.38,538.47,0.98,2.23,25.99,1.63,1040.54,65.59,True
794,2.63,684.56,0.69,2.01,29.13,0.1,1144.29,80.06,True
795,5.68,90.04,1.88,2.91,16.34,6.35,722.06,21.15,True
796,4.09,400.74,1.25,2.44,23.02,3.08,942.72,51.94,True
797,5.61,104.62,1.85,2.88,16.65,6.19,732.42,22.59,True
798,4.59,303.54,1.45,2.59,20.93,4.1,873.69,42.31,True
799,3.08,597.72,0.86,2.14,27.26,1.01,1082.62,71.46,True
800,4.87,248.56,1.56,2.67,19.75,4.68,834.64,36.86,True
801,5.84,58.77,1.94,2.95,15.66,6.68,699.85,18.05,True
802,4.55,310.64,1.43,2.58,21.08,4.03,878.73,43.01,True
803,5.21,182.35,1.69,2.77,18.32,5.38,787.62,30.3,True
804,4.65,290.44,1.47,2.61,20.65,4.24,864.39,41.01,True
805,3.81,453.93,1.15,2.36,24.17,2.52,980.5,57.21,True
806,3.09,595.19,0.86,2.15,27.21,1.04,1080.82,71.21,True
807,3.48,520.06,1.01,2.26,25.59,1.83,1027.47,63.76,True
808,3.45,524.37,1.01,2.25,25.68,1.78,1030.52,64.19,True
809,3.92,432.97,1.19,2.39,23.72,2.74,965.61,55.13,True
810,3.11,590.68,0.87,2.16,27.11,1.09,1077.62,70.76,True
811,3.75,465.99,1.12,2.34,24.43,2.4,989.06,58.4,True
812,4.77,267.4,1.52,2.64,20.15,4.48,848.02,38.72,True
813,3.86,445.14,1.16,2.37,23.98,2.62,974.26,56.34,True
814,4.98,226.91,1.6,2.7,19.28,4.91,819.27,34.71,True
815,2.79,654.46,0.75,2.06,28.48,0.42,1122.92,77.08,True
816,3.26,561.53,0.93,2.2,26.48,1.39,1056.92,67.87,True
817,5.33,158.31,1.74,2.8,17.8,5.63,770.55,27.91,True
818,3.92,434.2,1.19,2.39,23.74,2.73,966.49,55.25,True
819,3.07,600.0,0.85,2.14,27.31,0.99,1084.24,71.68,True
820,5.07,209.12,1.64,2.73,18.9,5.1,806.63,32.95,True
821,4.82,258.67,1.54,2.65,19.96,4.58,841.83,37.86,True
822,3.35,543.99,0.97,2.23,26.1,1.58,1044.46,66.13,True
823,3.82,452.38,1.15,2.36,24.13,2.54,979.4,57.06,True
824,3.0,613.35,0.83,2.12,27.6,0.85,1093.72,73.01,True
825,5.06,212.11,1.63,2.72,18.96,5.06,808.75,33.24,True
826,4.1,397.47,1.26,2.45,22.95,3.12,940.4,51.61,True
827,4.44,331.56,1.39,2.54,21.53,3.81,893.59,45.08,True
828,2.92,629.28,0.8,2.1,27.94,0.68,1105.04,74.59,True
829,2.59,692.88,0.67,2.0,29.31,0.01,1150.2,80.89,True
830,5.67,92.53,1.87,2.9,16.39,6.32,723.83,21.39,True
831,4.68,285.73,1.48,2.61,20.55,4.29,861.04,40.54,True
832,3.3,554.87,0.95,2.21,26.34,1.46,1052.19,67.21,True
833,5.54,117.74,1.82,2.87,16.93,6.06,741.74,23.89,True
834,4.02,414.59,1.23,2.42,23.32,2.94,952.56,53.31,True
835,3.81,455.8,1.14,2.36,24.21,2.5,981.83,57.39,True
836,4.35,349.54,1.36,2.52,21.92,3.62,906.36,46.86,True
837,5.14,195.45,1.66,2.75,18.6,5.24,796.92,31.59,True
838,5.89,48.93,1.96,2.97,15.45,6.78,692.87,17.07,True
839,4.89,244.23,1.57,2.68,19.65,4.73,831.57,36.43,True
840,3.24,565.98,0.92,2.19,26.58,1.35,1060.08,68.31,True
841,5.22,179.38,1.7,2.77,18.26,5.41,785.51,30.0,True
842,2.72,667.55,0.72,2.04,28.76,0.28,1132.21,78.38,True
843,5.38,148.34,1.76,2.82,17.59,5.74,763.47,26.93,True
844,2.8,650.95,0.75,2.06,28.41,0.45,1120.43,76.73,True
845,4.65,291.04,1.47,2.61,20.66,4.24,864.82,41.07,True
846,5.71,83.57,1.89,2.92,16.2,6.42,717.47,20.51,True
847,3.21,571.68,0.91,2.18,26.7,1.29,1064.12,68.88,True
848,4.2,379.66,1.3,2.47,22.57,3.3,927.75,49.85,True
849,5.95,38.65,1.98,2.98,15.23,6.89,685.56,16.06,True
850,5.08,207.77,1.64,2.73,18.87,5.11,805.67,32.81,True
851,2.93,626.55,0.8,2.1,27.88,0.71,1103.09,74.32,True
852,5.93,42.59,1.97,2.98,15.31,6.85,688.36,16.45,True
853,3.8,457.65,1.14,2.35,24.25,2.48,983.14,57.58,True
854,5.22,180.1,1.7,2.77,18.27,5.4,786.03,30.07,True
855,2.7,670.43,0.71,2.04,28.83,0.25,1134.26,78.66,True
856,5.07,209.68,1.64,2.73,18.91,5.09,807.03,33.0,True
857,5.68,89.65,1.88,2.91,16.33,6.35,721.79,21.11,True
858,4.79,263.49,1.53,2.65,20.07,4.52,845.25,38.34,True
859,5.6,106.03,1.84,2.88,16.68,6.18,733.42,22.73,True
860,3.47,521.94,1.01,2.26,25.63,1.81,1028.8,63.95,True
861,3.29,555.73,0.94,2.21,26.36,1.45,1052.8,67.3,True
862,4.95,233.06,1.59,2.69,19.41,4.84,823.63,35.32,True
863,3.24,566.22,0.92,2.19,26.58,1.34,1060.25,68.34,True
864,5.58,109.2,1.84,2.88,16.75,6.15,735.67,23.05,True
865,3.11,591.52,0.87,2.15,27.13,1.08,1078.22,70.84,True
866,5.68,90.11,1.88,2.91,16.34,6.35,722.11,21.15,True
867,4.18,383.05,1.29,2.47,22.64,3.27,930.16,50.19,True
868,4.54,313.22,1.43,2.57,21.14,4.0,880.57,43.27,True
869,4.55,309.84,1.44,2.58,21.07,4.04,878.16,42.93,True
870,5.39,146.85,1.76,2.82,17.56,5.75,762.41,26.78,True
871,2.85,641.8,0.77,2.08,28.21,0.55,1113.93,75.83,True
872,3.13,587.0,0.88,2.16,27.03,1.12,1075.01,70.4,True
873,4.03,412.58,1.23,2.42,23.28,2.96,951.13,53.11,True
874,3.96,425.58,1.2,2.4,23.56,2.82,960.37,54.4,True
875,3.24,566.29,0.92,2.19,26.58,1.34,1060.3,68.34,True
876,5.33,158.21,1.74,2.8,17.8,5.63,770.48,27.9,True
877,4.37,345.75,1.36,2.52,21.84,3.66,903.67,46.49,True
878,5.47,132.26,1.79,2.84,17.24,5.9,752.05,25.33,True
879,2.83,646.68,0.76,2.07,28.32,0.5,1117.4,76.31,True
880,3.88,441.2,1.17,2.38,23.89,2.66,971.46,55.95,True
881,3.03,607.82,0.84,2.13,27.48,0.91,1089.79,72.46,True
882,4.3,359.47,1.34,2.5,22.13,3.52,913.41,47.85,True
883,5.64,99.12,1.86,2.89,16.53,6.25,728.51,22.05,True
884,4.56,308.29,1.44,2.58,21.03,4.05,877.07,42.78,True
885,5.63,99.83,1.86,2.89,16.55,6.24,729.02,22.12,True
886,3.12,589.65,0.88,2.16,27.09,1.1,1076.89,70.66,True
887,5.48,129.69,1.8,2.85,17.19,5.93,750.22,25.08,True
888,4.91,240.09,1.58,2.68,19.56,4.77,828.63,36.02,True
889,3.63,490.4,1.07,2.31,24.95,2.14,1006.4,60.82,True
890,4.12,394.85,1.27,2.45,22.9,3.14,938.54,51.35,True
891,5.35,153.98,1.75,2.81,17.71,5.68,767.47,27.48,True
892,2.63,685.76,0.68,2.01,29.16,0.09,1145.15,80.18,True
893,3.09,595.96,0.86,2.15,27.22,1.03,1081.37,71.28,True
894,3.23,567.9,0.92,2.19,26.62,1.33,1061.44,68.5,True
895,5.74,78.46,1.9,2.92,16.09,6.47,713.83,20.0,True
896,5.62,101.45,1.85,2.89,16.58,6.23,730.17,22.28,True
897,3.54,506.84,1.04,2.28,25.31,1.97,1018.07,62.45,True
898,4.84,254.83,1.55,2.66,19.88,4.62,839.1,37.48,True
899,3.96,425.09,1.21,2.4,23.55,2.83,960.01,54.35,True
900,4.06,406.33,1.24,2.43,23.14,3.02,946.69,52.49,True
901,4.45,330.47,1.39,2.55,21.51,3.82,892.82,44.97,True
902,4.47,325.33,1.4,2.55,21.4,3.87,889.17,44.47,True
903,5.18,188.31,1.68,2.76,18.45,5.32,791.85,30.89,True
904,5.37,150.87,1.75,2.82,17.64,5.71,765.27,27.18,True
905,2.77,658.09,0.74,2.05,28.56,0.38,1125.5,77.44,True
906,3.97,422.84,1.21,2.41,23.5,2.85,958.42,54.13,True
907,2.69,674.09,0.71,2.03,28.9,0.21,1136.86,79.03,True
908,3.42,531.09,0.99,2.24,25.83,1.71,1035.3,64.86,True
909,3.83,450.84,1.15,2.37,24.1,2.56,978.3,56.9,True
910,4.63,294.91,1.47,2.6,20.74,4.19,867.56,41.45,True
911,5.78,71.83,1.91,2.93,15.94,6.54,709.13,19.34,True
912,4.46,327.95,1.4,2.55,21.46,3.85,891.03,44.72,True
913,5.04,215.38,1.62,2.72,19.03,5.03,811.08,33.57,True
914,3.41,533.64,0.99,2.24,25.88,1.69,1037.11,65.11,True
915,3.12,590.08,0.87,2.16,27.1,1.09,1077.2,70.7,True
916,4.68,285.09,1.49,2.61,20.53,4.3,860.59,40.48,True
917,3.2,573.32,0.91,2.18,26.74,1.27,1065.3,69.04,True
918,5.04,214.86,1.63,2.72,19.02,5.04,810.71,33.52,True
919,3.24,565.59,0.92,2.19,26.57,1.35,1059.8,68.28,True
920,3.02,608.88,0.84,2.13,27.5,0.89,1090.55,72.56,True
921,3.23,568.25,0.92,2.19,26.63,1.32,1061.69,68.54,True
922,3.05,602.74,0.85,2.14,27.37,0.96,1086.19,71.96,True
923,3.62,491.03,1.07,2.3,24.97,2.13,1006.85,60.89,True
924,4.45,329.78,1.4,2.55,21.49,3.83,892.33,44.91,True
925,4.83,256.61,1.54,2.66,19.92,4.6,840.36,37.66,True
926,3.26,562.42,0.93,2.2,26.5,1.38,1057.55,67.96,True
927,2.62,686.63,0.68,2.01,29.17,0.08,1145.77,80.27,True
928,4.08,402.3,1.25,2.44,23.06,3.07,943.83,52.09,True
929,3.6,495.03,1.07,2.3,25.05,2.09,1009.69,61.28,True
930,3.98,421.02,1.21,2.41,23.46,2.87,957.13,53.95,True
931,4.01,416.58,1.22,2.42,23.36,2.92,953.97,53.51,True
932,5.25,174.02,1.71,2.78,18.14,5.47,781.71,29.47,True
933,4.54,311.69,1.43,2.57,21.11,4.02,879.48,43.11,True
934,5.55,116.3,1.82,2.87,16.9,6.07,740.71,23.75,True
935,5.68,90.04,1.88,2.91,16.34,6.35,722.06,21.15,True
936,5.21,182.23,1.69,2.77,18.32,5.38,787.53,30.28,True
937,2.63,685.47,0.68,2.01,29.15,0.09,1144.94,80.15,True
938,3.09,595.99,0.86,2.15,27.22,1.03,1081.4,71.29,True
939,3.23,568.44,0.92,2.19,26.63,1.32,1061.83,68.56,True
940,5.9,46.58,1.96,2.97,15.4,6.8,691.2,16.84,True
941,5.25,173.8,1.71,2.78,18.14,5.47,781.55,29.45,True
942,3.36,543.05,0.97,2.23,26.08,1.59,1043.79,66.04,True
943,4.86,249.82,1.56,2.67,19.77,4.67,835.54,36.98,True
944,5.81,65.98,1.92,2.94,15.82,6.6,704.97,18.76,True
945,4.83,256.08,1.54,2.66,19.91,4.6,839.98,37.6,True
946,5.93,41.77,1.97,2.98,15.3,6.86,687.78,16.36,True
947,4.57,306.65,1.44,2.58,21.0,4.07,875.9,42.61,True
948,3.28,557.45,0.94,2.21,26.39,1.44,1054.02,67.47,True
949,5.22,180.1,1.7,2.77,18.27,5.4,786.03,30.07,True
950,5.0,222.37,1.61,2.71,19.18,4.96,816.04,34.26,True
951,2.98,616.51,0.82,2.12,27.67,0.81,1095.97,73.32,True
952,2.77,656.67,0.74,2.06,28.53,0.39,1124.48,77.3,True
953,4.03,411.78,1.23,2.42,23.26,2.97,950.57,53.03,True
954,3.66,483.4,1.09,2.32,24.8,2.21,1001.43,60.13,True
955,5.24,175.38,1.7,2.78,18.17,5.45,782.67,29.61,True
956,2.91,630.95,0.79,2.09,27.98,0.66,1106.22,74.75,True
957,5.26,173.17,1.71,2.78,18.12,5.47,781.1,29.39,True
958,3.88,441.95,1.17,2.38,23.91,2.65,971.99,56.02,True
959,4.07,404.37,1.25,2.43,23.1,3.04,945.3,52.3,True
960,4.65,290.18,1.48,2.61,20.64,4.24,864.2,40.98,True
961,4.33,354.36,1.35,2.51,22.02,3.57,909.79,47.34,True
962,4.64,292.78,1.47,2.6,20.7,4.22,866.05,41.24,True
963,3.51,513.28,1.03,2.27,25.44,1.9,1022.65,63.09,True
964,5.21,181.21,1.69,2.77,18.3,5.39,786.81,30.18,True
965,4.51,317.57,1.42,2.57,21.23,3.96,883.66,43.7,True
966,3.1,593.7,0.87,2.15,27.17,1.05,1079.76,71.06,True
967,2.85,641.88,0.77,2.08,28.21,0.55,1113.99,75.84,True
968,4.01,416.66,1.22,2.42,23.36,2.91,954.03,53.52,True
969,5.53,120.49,1.81,2.86,16.99,6.03,743.69,24.17,True
970,4.47,326.41,1.4,2.55,21.42,3.86,889.93,44.57,True
971,5.79,69.69,1.92,2.94,15.9,6.56,707.61,19.13,True
972,5.82,63.31,1.93,2.95,15.76,6.63,703.08,18.5,True
973,4.16,386.29,1.28,2.46,22.71,3.23,932.46,50.51,True
974,5.34,156.25,1.74,2.81,17.76,5.65,769.08,27.71,True
975,5.8,66.51,1.92,2.94,15.83,6.6,705.35,18.82,True
976,3.64,488.61,1.08,2.31,24.91,2.16,1005.13,60.65,True
977,4.31,358.23,1.34,2.5,22.11,3.53,912.54,47.73,True
978,3.59,498.26,1.06,2.29,25.12,2.06,1011.99,61.6,True
979,3.63,489.49,1.08,2.31,24.93,2.15,1005.76,60.73,True
980,5.33,159.22,1.74,2.8,17.82,5.62,771.2,28.0,True
981,3.56,503.88,1.05,2.29,25.24,2.0,1015.97,62.16,True
982,5.09,206.18,1.64,2.73,18.83,5.13,804.55,32.66,True
983,3.85,447.1,1.16,2.37,24.02,2.6,975.65,56.53,True
984,4.98,226.8,1.6,2.7,19.28,4.91,819.19,34.7,True
985,2.85,641.59,0.77,2.08,28.21,0.55,1113.78,75.81,True
986,2.59,693.21,0.67,2.0,29.32,0.01,1150.44,80.92,True
987,2.6,691.05,0.67,2.0,29.27,0.03,1148.9,80.71,True
988,4.8,261.86,1.53,2.65,20.03,4.54,844.09,38.18,True
989,3.3,553.73,0.95,2.21,26.31,1.47,1051.38,67.1,True
990,3.15,583.93,0.89,2.17,26.96,1.16,1072.83,70.09,True
991,2.58,693.93,0.67,2.0,29.33,0.0,1150.95,80.99,True
992,5.35,154.63,1.75,2.81,17.73,5.67,767.94,27.55,True
993,4.56,308.67,1.44,2.58,21.04,4.05,877.33,42.81,True
994,4.84,253.19,1.55,2.66,19.85,4.63,837.93,37.32,True
995,4.44,332.05,1.39,2.54,21.54,3.8,893.94,45.13,True
996,3.36,541.83,0.97,2.23,26.06,1.6,1042.93,65.92,True
997,5.46,134.2,1.79,2.84,17.29,5.88,753.43,25.52,True
998,5.35,154.84,1.75,2.81,17.73,5.67,768.08,27.57,True
999,4.29,361.2,1.33,2.5,22.17,3.5,914.64,48.02,True
1000,5.63,100.17,1.86,2.89,16.55,6.24,729.26,22.15,True
1001,2.77,656.81,0.74,2.06,28.53,0.39,1124.59,77.31,True
1002,5.46,132.99,1.79,2.84,17.26,5.9,752.57,25.4,True
1003,3.14,586.07,0.88,2.16,27.01,1.13,1074.34,70.3,True
1004,5.94,40.62,1.97,2.98,15.27,6.87,686.97,16.25,True
1005,5.68,90.19,1.88,2.91,16.34,6.35,722.16,21.16,True
1006,5.37,151.09,1.75,2.82,17.65,5.71,765.42,27.2,True
1007,4.18,382.19,1.29,2.47,22.62,3.28,929.55,50.1,True
1008,3.15,583.79,0.89,2.17,26.96,1.16,1072.73,70.08,True
1009,3.47,520.98,1.01,2.26,25.61,1.82,1028.12,63.85,True
1010,5.2,184.21,1.69,2.77,18.36,5.36,788.94,30.48,True
1011,3.0,612.92,0.83,2.12,27.59,0.85,1093.42,72.97,True
1012,4.28,363.38,1.33,2.5,22.22,3.48,916.19,48.24,True
1013,3.37,540.46,0.97,2.23,26.03,1.61,1041.96,65.78,True
1014,5.9,47.28,1.96,2.97,15.41,6.8,691.69,16.91,True
1015,4.48,324.01,1.41,2.56,21.37,3.89,888.23,44.33,True
1016,4.02,414.76,1.23,2.42,23.32,2.93,952.68,53.33,True
1017,2.76,660.31,0.73,2.05,28.61,0.35,1127.07,77.66,True
1018,5.41,142.58,1.77,2.83,17.47,5.8,759.38,26.35,True
1019,4.42,336.13,1.38,2.54,21.63,3.76,896.84,45.54,True
1020,3.43,528.38,1.0,2.25,25.77,1.74,1033.38,64.59,True
1021,5.45,135.6,1.78,2.84,17.32,5.87,754.42,25.66,True
1022,4.63,294.57,1.47,2.6,20.74,4.2,867.32,41.42,True
1023,5.38,149.66,1.76,2.82,17.62,5.72,764.41,27.06,True
1024,4.8,262.76,1.53,2.65,20.05,4.53,844.73,38.26,True
1025,4.76,269.86,1.52,2.64,20.21,4.46,849.77,38.97,True
1026,5.1,202.77,1.65,2.74,18.76,5.16,802.12,32.32,True
1027,4.02,414.02,1.23,2.42,23.31,2.94,952.16,53.25,True
1028,3.27,560.38,0.93,2.2,26.46,1.4,1056.1,67.76,True
1029,2.81,649.88,0.75,2.07,28.38,0.46,1119.67,76.63,True
1030,5.47,131.12,1.79,2.85,17.22,5.92,751.24,25.22,True
1031,5.07,209.8,1.64,2.73,18.91,5.09,807.11,33.02,True
1032,5.25,174.03,1.71,2.78,18.14,5.47,781.71,29.47,True
1033,3.21,572.81,0.91,2.18,26.73,1.27,1064.93,68.99,True
1034,4.32,355.99,1.34,2.51,22.06,3.55,910.94,47.5,True
1035,3.06,601.45,0.85,2.14,27.34,0.97,1085.27,71.83,True
1036,4.65,291.34,1.47,2.6,20.67,4.23,865.02,41.1,True
1037,4.91,239.99,1.58,2.68,19.56,4.77,828.55,36.01,True
1038,4.06,405.74,1.24,2.43,23.13,3.03,946.28,52.43,True
1039,4.08,402.46,1.25,2.44,23.06,3.06,943.95,52.11,True
1040,2.79,654.11,0.75,2.06,28.47,0.42,1122.67,77.05,True
1041,4.95,232.03,1.59,2.69,19.39,4.86,822.9,35.22,True
1042,2.73,664.93,0.72,2.04,28.71,0.31,1130.36,78.12,True
1043,5.64,98.52,1.86,2.89,16.52,6.26,728.09,21.99,True
1044,5.33,158.02,1.74,2.8,17.8,5.63,770.34,27.88,True
1045,4.68,285.15,1.49,2.61,20.53,4.3,860.63,40.48,True
1046,5.94,38.92,1.98,2.98,15.23,6.89,685.75,16.08,True
1047,4.65,291.87,1.47,2.6,20.68,4.23,865.4,41.15,True
1048,4.86,251.03,1.55,2.67,19.8,4.66,836.4,37.1,True
1049,2.74,663.38,0.73,2.05,28.67,0.32,1129.25,77.97,True
1050,2.66,679.13,0.7,2.02,29.01,0.16,1140.44,79.53,True
1051,3.29,556.87,0.94,2.21,26.38,1.44,1053.61,67.41,True
1052,4.09,399.34,1.26,2.44,22.99,3.1,941.73,51.8,True
1053,3.13,586.65,0.88,2.16,27.02,1.13,1074.76,70.36,True
1054,3.41,532.56,0.99,2.24,25.86,1.7,1036.34,65.0,True
1055,4.39,342.15,1.37,2.53,21.76,3.7,901.11,46.13,True
1056,4.33,353.55,1.35,2.51,22.01,3.58,909.21,47.26,True
1057,2.67,676.8,0.7,2.03,28.96,0.18,1138.78,79.3,True
1058,4.22,375.75,1.3,2.48,22.48,3.34,924.98,49.46,True
1059,2.7,671.98,0.71,2.03,28.86,0.23,1135.36,78.82,True
1060,5.03,217.1,1.62,2.72,19.07,5.01,812.3,33.74,True
1061,4.85,251.83,1.55,2.66,19.82,4.65,836.97,37.18,True
1062,3.26,562.07,0.93,2.2,26.49,1.39,1057.3,67.93,True
1063,5.17,190.61,1.67,2.76,18.5,5.29,793.48,31.11,True
1064,4.89,243.82,1.57,2.68,19.64,4.73,831.27,36.39,True
1065,5.19,185.63,1.68,2.76,18.39,5.34,789.95,30.62,True
1066,4.58,304.6,1.45,2.58,20.95,4.09,874.44,42.41,True
1067,5.34,157.33,1.74,2.81,17.78,5.64,769.85,27.82,True
1068,2.73,664.68,0.73,2.04,28.7,0.31,1130.18,78.09,True
1069,5.52,122.13,1.81,2.86,17.03,6.01,744.85,24.33,True
1070,5.61,104.35,1.85,2.89,16.64,6.2,732.22,22.57,True
1071,5.42,140.44,1.77,2.83,17.42,5.82,757.86,26.14,True
1072,4.53,314.9,1.43,2.57,21.17,3.98,881.76,43.43,True
1073,3.12,589.9,0.88,2.16,27.09,1.09,1077.07,70.68,True
1074,5.51,124.08,1.81,2.86,17.07,5.99,746.24,24.52,True
1075,5.38,149.7,1.76,2.82,17.62,5.72,764.43,27.06,True
1076,3.04,604.96,0.84,2.13,27.42,0.94,1087.76,72.18,True
1077,5.46,132.61,1.79,2.84,17.25,5.9,752.3,25.37,True
1078,5.69,88.54,1.88,2.91,16.3,6.36,721.0,21.0,True
1079,5.55,115.38,1.83,2.87,16.88,6.08,740.06,23.66,True
1080,3.81,454.28,1.15,2.36,24.17,2.52,980.75,57.24,True
1081,3.12,589.69,0.88,2.16,27.09,1.1,1076.92,70.66,True
1082,5.57,111.92,1.83,2.87,16.81,6.12,737.6,23.32,True
1083,2.71,668.45,0.72,2.04,28.78,0.27,1132.85,78.47,True
1084,3.26,562.83,0.93,2.2,26.51,1.38,1057.84,68.0,True
1085,4.22,374.54,1.31,2.48,22.46,3.36,924.11,49.34,True
1086,4.18,383.4,1.29,2.47,22.65,3.26,930.41,50.22,True
1087,5.07,210.03,1.64,2.73,18.92,5.09,807.28,33.04,True
1088,3.23,567.85,0.92,2.19,26.62,1.33,1061.41,68.5,True
1089,4.05,408.67,1.24,2.43,23.19,3.0,948.36,52.72,True
1090,3.07,598.63,0.86,2.14,27.28,1.0,1083.27,71.55,True
1091,5.27,169.59,1.72,2.79,18.05,5.51,778.56,29.03,True
1092,4.97,229.67,1.6,2.7,19.34,4.88,821.23,34.99,True
1093,3.74,468.75,1.12,2.34,24.49,2.37,991.02,58.68,True
1094,3.08,596.74,0.86,2.15,27.24,1.02,1081.93,71.36,True
1095,3.91,434.57,1.19,2.39,23.75,2.73,966.75,55.29,True
1096,4.93,236.82,1.58,2.69,19.49,4.81,826.31,35.69,True
1097,3.2,573.26,0.91,2.18,26.73,1.27,1065.25,69.03,True
1098,3.29,556.32,0.94,2.21,26.37,1.45,1053.22,67.36,True
1099,4.36,348.41,1.36,2.52,21.9,3.63,905.56,46.75,True
1100,5.37,150.63,1.75,2.82,17.64,5.71,765.09,27.15,True
1101,4.19,380.56,1.29,2.47,22.59,3.29,928.39,49.94,True
1102,4.5,320.53,1.41,2.56,21.3,3.93,885.75,43.99,True
1103,5.7,86.22,1.88,2.91,16.25,6.39,719.35,20.77,True
1104,4.24,370.14,1.32,2.49,22.36,3.4,920.99,48.91,True
1105,5.12,199.82,1.66,2.74,18.7,5.19,800.03,32.03,True
1106,5.11,202.27,1.65,2.74,18.75,5.17,801.77,32.27,True
1107,3.21,572.24,0.91,2.18,26.71,1.28,1064.53,68.93,True
1108,3.65,485.28,1.08,2.31,24.84,2.19,1002.77,60.32,True
1109,4.23,373.5,1.31,2.48,22.44,3.37,923.38,49.24,True
1110,5.29,165.74,1.72,2.79,17.96,5.55,775.82,28.65,True
1111,5.08,206.98,1.64,2.73,18.85,5.12,805.12,32.74,True
1112,5.51,122.61,1.81,2.86,17.04,6.01,745.19,24.38,True
1113,5.22,179.39,1.7,2.77,18.26,5.41,785.52,30.0,True
1114,4.12,395.39,1.26,2.45,22.91,3.14,938.93,51.41,True
1115,4.14,390.43,1.27,2.46,22.8,3.19,935.4,50.92,True
1116,3.36,541.75,0.97,2.23,26.06,1.6,1042.87,65.91,True
1117,2.98,615.73,0.82,2.12,27.65,0.82,1095.41,73.24,True
1118,4.87,248.52,1.56,2.67,19.75,4.68,834.61,36.85,True
1119,4.67,287.44,1.48,2.61,20.58,4.27,862.26,40.71,True
1120,3.26,562.41,0.93,2.2,26.5,1.38,1057.54,67.96,True
1121,4.24,371.0,1.31,2.48,22.38,3.39,921.6,48.99,True
1122,4.28,363.86,1.33,2.5,22.23,3.47,916.53,48.28,True
1123,4.15,387.88,1.28,2.46,22.75,3.22,933.59,50.66,True
1124,4.63,294.8,1.47,2.6,20.74,4.2,867.49,41.44,True
1125,2.65,680.29,0.69,2.02,29.04,0.14,1141.26,79.64,True
1126,4.62,297.83,1.46,2.59,20.81,4.16,869.63,41.74,True
1127,5.85,56.31,1.94,2.96,15.61,6.7,698.11,17.81,True
1128,3.52,511.28,1.03,2.27,25.4,1.92,1021.23,62.89,True
1129,4.9,241.46,1.57,2.68,19.59,4.76,829.6,36.15,True
1130,4.5,320.14,1.42,2.56,21.29,3.93,885.48,43.95,True
1131,3.25,564.91,0.93,2.19,26.56,1.36,1059.32,68.21,True
1132,4.15,388.41,1.28,2.46,22.76,3.21,933.97,50.72,True
1133,4.07,404.34,1.25,2.43,23.1,3.04,945.28,52.29,True
1134,4.32,356.35,1.34,2.51,22.07,3.55,911.2,47.54,True
1135,4.99,224.27,1.61,2.71,19.22,4.94,817.39,34.45,True
1136,2.81,649.79,0.76,2.07,28.38,0.46,1119.6,76.62,True
1137,2.89,633.25,0.79,2.09,28.03,0.64,1107.86,74.98,True
1138,5.69,88.15,1.88,2.91,16.29,6.37,720.72,20.96,True
1139,2.71,668.81,0.72,2.04,28.79,0.26,1133.11,78.5,True
1140,4.09,400.04,1.26,2.44,23.01,3.09,942.23,51.87,True
1141,5.18,188.18,1.68,2.76,18.45,5.32,791.76,30.87,True
1142,0.52,686.13,0.29,3.12,34.39,-15.17,1357.82,25.92,False
1143,-0.7,681.46,0.07,3.79,37.39,-24.18,1480.56,-6.76,True
1144,-0.51,682.2,0.1,3.69,36.92,-22.75,1461.05,-1.57,True
1145,-0.33,682.88,0.14,3.59,36.48,-21.45,1443.3,3.16,False
1146,-1.06,680.08,0.0,3.99,38.28,-26.85,1516.94,-16.45,True
