,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,63.15,161.2,7.27,3.47,9.78,0.9,456.25,13.58,False
388,61.51,165.89,7.42,3.3,9.0,0.89,464.58,14.1,False
389,61.57,165.7,7.41,3.31,9.04,0.89,464.24,14.08,False
390,70.06,141.46,6.66,4.21,13.03,0.95,421.15,11.38,False
391,76.5,123.05,6.09,4.89,16.07,1.0,388.42,9.34,False
392,60.73,168.11,7.49,3.22,8.64,0.89,468.54,14.35,False
393,68.34,146.37,6.81,4.02,12.22,0.94,429.88,11.93,False
394,73.14,132.65,6.39,4.53,14.49,0.98,405.49,10.41,False
395,72.79,133.67,6.42,4.49,14.32,0.97,407.3,10.52,False
396,60.91,167.6,7.47,3.24,8.72,0.89,467.63,14.29,False
397,63.36,160.61,7.25,3.5,9.88,0.91,455.19,13.51,False
398,59.42,171.86,7.6,3.08,8.02,0.88,475.19,14.76,False
399,66.43,151.84,6.98,3.82,11.32,0.93,439.6,12.54,False
400,73.15,132.62,6.39,4.53,14.49,0.98,405.43,10.4,False
401,62.23,163.81,7.35,3.38,9.35,0.9,460.88,13.87,False
402,67.47,148.85,6.89,3.93,11.81,0.94,434.3,12.21,False
403,66.83,150.67,6.95,3.86,11.51,0.93,437.53,12.41,False
404,67.47,148.84,6.89,3.93,11.82,0.94,434.27,12.2,False
405,61.35,166.35,7.43,3.28,8.93,0.89,465.4,14.15,False
406,76.43,123.25,6.1,4.88,16.04,1.0,388.78,9.36,False
407,62.76,162.3,7.31,3.43,9.6,0.9,458.21,13.7,False
408,72.96,133.18,6.41,4.51,14.4,0.97,406.44,10.46,False
409,68.19,146.8,6.83,4.01,12.15,0.94,430.64,11.98,False
410,76.17,124.01,6.12,4.85,15.91,1.0,390.12,9.45,False
411,60.62,168.43,7.49,3.21,8.59,0.89,469.09,14.38,False
412,60.62,168.43,7.49,3.21,8.59,0.89,469.1,14.38,False
413,71.36,137.74,6.55,4.34,13.65,0.96,414.54,10.97,False
414,65.13,155.54,7.1,3.68,10.71,0.92,446.18,12.95,False
415,72.33,134.98,6.46,4.45,14.1,0.97,409.64,10.66,False
416,59.75,170.91,7.57,3.11,8.18,0.88,473.5,14.66,False
417,61.82,164.99,7.39,3.33,9.15,0.9,462.98,14.0,False
418,73.2,132.5,6.39,4.54,14.51,0.98,405.21,10.39,False
419,68.77,145.15,6.78,4.07,12.42,0.94,427.7,11.79,False
420,65.16,155.45,7.09,3.69,10.73,0.92,446.03,12.94,False
421,64.01,158.73,7.2,3.57,10.19,0.91,451.85,13.3,False
422,74.49,128.79,6.27,4.67,15.12,0.98,398.63,9.98,False
423,63.89,159.08,7.21,3.55,10.13,0.91,452.47,13.34,False
424,74.24,129.52,6.29,4.65,15.0,0.98,399.92,10.06,False
425,63.16,161.15,7.27,3.48,9.78,0.9,456.16,13.57,False
426,59.04,172.93,7.63,3.04,7.84,0.88,477.1,14.88,False
427,68.6,145.62,6.79,4.05,12.35,0.94,428.54,11.85,False
428,64.39,157.66,7.16,3.61,10.36,0.91,449.96,13.18,False
429,73.94,130.37,6.32,4.62,14.86,0.98,401.44,10.15,False
430,59.52,171.55,7.59,3.09,8.07,0.88,474.64,14.73,False
431,69.68,142.55,6.7,4.16,12.85,0.95,423.09,11.51,False
432,75.96,124.61,6.14,4.83,15.81,1.0,391.19,9.51,False
433,69.49,143.09,6.71,4.14,12.76,0.95,424.05,11.57,False
434,73.25,132.35,6.38,4.54,14.54,0.98,404.95,10.37,False
435,66.56,151.45,6.97,3.84,11.39,0.93,438.91,12.49,False
436,72.54,134.38,6.44,4.47,14.2,0.97,408.56,10.6,False
437,59.69,171.06,7.58,3.11,8.15,0.88,473.78,14.67,False
438,69.17,143.99,6.74,4.11,12.62,0.95,425.65,11.67,False
439,64.98,155.96,7.11,3.67,10.64,0.92,446.93,13.0,False
440,73.83,130.69,6.33,4.6,14.81,0.98,402.01,10.19,False
441,74.92,127.57,6.23,4.72,15.32,0.99,396.45,9.84,False
442,76.57,122.86,6.09,4.89,16.1,1.0,388.08,9.32,False
443,62.73,162.38,7.31,3.43,9.58,0.9,458.35,13.71,False
444,70.0,141.63,6.67,4.2,13.0,0.95,421.46,11.4,False
445,67.5,148.76,6.89,3.93,11.83,0.94,434.12,12.2,False
446,63.85,159.21,7.21,3.55,10.11,0.91,452.7,13.36,False
447,59.05,172.9,7.63,3.04,7.85,0.88,477.05,14.88,False
448,66.04,152.95,7.02,3.78,11.14,0.92,441.58,12.66,False
449,70.13,141.26,6.66,4.21,13.07,0.95,420.8,11.36,False
450,70.58,139.98,6.62,4.26,13.28,0.96,418.51,11.22,False
451,70.97,138.85,6.58,4.3,13.46,0.96,416.5,11.09,False
452,73.32,132.16,6.38,4.55,14.57,0.98,404.61,10.35,False
453,74.91,127.6,6.23,4.72,15.32,0.99,396.51,9.84,False
454,63.27,160.86,7.26,3.49,9.83,0.91,455.65,13.54,False
455,62.73,162.4,7.31,3.43,9.58,0.9,458.38,13.71,False
456,61.7,165.35,7.4,3.32,9.09,0.89,463.62,14.04,False
457,67.71,148.18,6.87,3.96,11.93,0.94,433.09,12.13,False
458,64.47,157.41,7.15,3.61,10.4,0.91,449.51,13.16,False
459,59.57,171.41,7.59,3.1,8.09,0.88,474.4,14.71,False
460,75.25,126.63,6.2,4.75,15.48,0.99,394.78,9.74,False
461,66.61,151.31,6.97,3.84,11.41,0.93,438.66,12.48,False
462,69.78,142.25,6.69,4.18,12.9,0.95,422.56,11.47,False
463,73.21,132.46,6.38,4.54,14.52,0.98,405.15,10.38,False
464,62.64,162.65,7.32,3.42,9.54,0.9,458.82,13.74,False
465,65.02,155.84,7.11,3.67,10.66,0.92,446.71,12.98,False
466,61.4,166.18,7.43,3.29,8.96,0.89,465.11,14.13,False
467,73.11,132.75,6.39,4.53,14.47,0.98,405.66,10.42,False
468,64.37,157.72,7.16,3.6,10.35,0.91,450.05,13.19,False
469,72.44,134.67,6.45,4.46,14.15,0.97,409.08,10.63,False
470,62.84,162.07,7.3,3.44,9.63,0.9,457.8,13.67,False
471,63.31,160.75,7.26,3.49,9.85,0.91,455.44,13.53,False
472,64.29,157.94,7.17,3.59,10.31,0.91,450.45,13.22,False
473,73.58,131.41,6.35,4.58,14.69,0.98,403.28,10.27,False
474,63.82,159.29,7.21,3.54,10.09,0.91,452.85,13.37,False
475,69.25,143.78,6.73,4.12,12.65,0.95,425.27,11.64,False
476,61.27,166.56,7.44,3.28,8.89,0.89,465.77,14.17,False
477,77.52,120.13,6.0,5.0,16.55,1.01,383.24,9.01,False
478,63.02,161.57,7.28,3.46,9.72,0.9,456.89,13.62,False
479,69.94,141.8,6.67,4.19,12.98,0.95,421.75,11.42,False
480,74.03,130.12,6.31,4.63,14.9,0.98,401.0,10.12,False
481,75.17,126.85,6.21,4.75,15.44,0.99,395.18,9.76,False
482,71.59,137.08,6.53,4.37,13.75,0.96,413.37,10.9,False
483,67.24,149.51,6.91,3.91,11.71,0.93,435.46,12.28,False
484,62.85,162.06,7.3,3.44,9.64,0.9,457.77,13.67,False
485,69.01,144.44,6.75,4.09,12.54,0.95,426.46,11.72,False
486,77.3,120.77,6.02,4.97,16.44,1.0,384.37,9.09,False
487,69.9,141.9,6.68,4.19,12.96,0.95,421.94,11.43,False
488,69.93,141.82,6.67,4.19,12.97,0.95,421.79,11.42,False
489,68.65,145.48,6.79,4.06,12.37,0.94,428.3,11.83,False
490,74.12,129.87,6.3,4.63,14.94,0.98,400.55,10.1,False
491,74.03,130.11,6.31,4.63,14.9,0.98,400.97,10.12,False
492,62.99,161.64,7.29,3.46,9.7,0.9,457.03,13.63,False
493,77.5,120.2,6.01,4.99,16.54,1.01,383.35,9.02,False
494,76.29,123.65,6.11,4.86,15.97,1.0,389.5,9.41,False
495,60.17,169.7,7.53,3.16,8.38,0.88,471.35,14.52,False
496,59.67,171.14,7.58,3.11,8.14,0.88,473.92,14.68,False
497,61.26,166.6,7.44,3.27,8.89,0.89,465.84,14.18,False
498,64.17,158.28,7.18,3.58,10.26,0.91,451.05,13.25,False
499,68.83,144.98,6.77,4.07,12.45,0.94,427.41,11.78,False
500,62.96,161.75,7.29,3.45,9.69,0.9,457.22,13.64,False
501,61.14,166.95,7.45,3.26,8.83,0.89,466.46,14.22,False
502,59.5,171.62,7.59,3.09,8.06,0.88,474.77,14.74,False
503,65.4,154.76,7.07,3.71,10.84,0.92,444.8,12.86,False
504,77.26,120.89,6.03,4.97,16.42,1.0,384.59,9.1,False
505,61.42,166.14,7.42,3.29,8.96,0.89,465.03,14.13,False
506,66.75,150.92,6.95,3.85,11.47,0.93,437.98,12.44,False
507,74.89,127.65,6.24,4.72,15.31,0.99,396.6,9.85,False
508,71.59,137.07,6.53,4.37,13.76,0.96,413.35,10.9,False
509,77.01,121.59,6.05,4.94,16.31,1.0,385.83,9.18,False
510,64.08,158.53,7.19,3.57,10.22,0.91,451.51,13.28,False
511,67.01,150.17,6.93,3.88,11.6,0.93,436.64,12.35,False
512,63.79,159.37,7.22,3.54,10.08,0.91,452.99,13.37,False
513,77.43,120.41,6.01,4.98,16.5,1.01,383.73,9.05,False
514,64.78,156.52,7.13,3.65,10.55,0.92,447.93,13.06,False
515,66.54,151.5,6.97,3.83,11.38,0.93,439.01,12.5,False
516,60.01,170.15,7.55,3.14,8.3,0.88,472.16,14.57,False
517,59.44,171.78,7.6,3.08,8.03,0.88,475.06,14.75,False
518,75.03,127.26,6.22,4.73,15.37,0.99,395.91,9.81,False
519,72.84,133.51,6.42,4.5,14.34,0.97,407.01,10.5,False
520,74.28,129.41,6.29,4.65,15.02,0.98,399.72,10.05,False
521,65.41,154.74,7.07,3.71,10.84,0.92,444.76,12.86,False
522,59.92,170.43,7.56,3.13,8.26,0.88,472.65,14.6,False
523,77.29,120.82,6.03,4.97,16.44,1.0,384.45,9.09,False
524,61.24,166.66,7.44,3.27,8.88,0.89,465.95,14.18,False
525,74.82,127.85,6.24,4.71,15.28,0.99,396.96,9.87,False
526,62.29,163.65,7.35,3.38,9.37,0.9,460.61,13.85,False
527,65.23,155.25,7.09,3.69,10.76,0.92,445.67,12.92,False
528,65.66,154.02,7.05,3.74,10.96,0.92,443.49,12.78,False
529,61.73,165.24,7.4,3.32,9.11,0.89,463.43,14.03,False
530,63.02,161.57,7.28,3.46,9.72,0.9,456.9,13.62,False
531,71.59,137.08,6.53,4.37,13.76,0.96,413.36,10.9,False
532,68.57,145.71,6.79,4.05,12.33,0.94,428.7,11.86,False
533,72.7,133.92,6.43,4.48,14.28,0.97,407.74,10.55,False
534,72.72,133.86,6.43,4.49,14.29,0.97,407.64,10.54,False
535,68.79,145.08,6.77,4.07,12.43,0.94,427.6,11.79,False
536,68.31,146.44,6.82,4.02,12.21,0.94,430.01,11.94,False
537,72.52,134.44,6.45,4.47,14.19,0.97,408.67,10.6,False
538,73.29,132.22,6.38,4.55,14.56,0.98,404.73,10.36,False
539,64.58,157.12,7.15,3.63,10.45,0.91,448.99,13.12,False
540,63.88,159.1,7.21,3.55,10.12,0.91,452.51,13.34,False
541,67.94,147.52,6.85,3.98,12.03,0.94,431.92,12.06,False
542,62.46,163.18,7.33,3.4,9.45,0.9,459.76,13.8,False
543,73.14,132.66,6.39,4.53,14.48,0.98,405.5,10.41,False
544,75.95,124.62,6.14,4.83,15.81,1.0,391.22,9.51,False
545,74.23,129.55,6.29,4.65,15.0,0.98,399.98,10.06,False
546,76.96,121.75,6.05,4.94,16.28,1.0,386.1,9.19,False
547,64.39,157.65,7.16,3.61,10.36,0.91,449.93,13.18,False
548,61.72,165.27,7.4,3.32,9.11,0.89,463.48,14.03,False
549,64.74,156.64,7.13,3.64,10.53,0.92,448.15,13.07,False
550,59.95,170.35,7.55,3.14,8.27,0.88,472.51,14.59,False
551,61.92,164.7,7.38,3.34,9.2,0.9,462.48,13.97,False
552,69.59,142.8,6.7,4.16,12.81,0.95,423.53,11.53,False
553,66.25,152.33,7.0,3.8,11.24,0.93,440.47,12.59,False
554,73.74,130.94,6.34,4.59,14.77,0.98,402.46,10.22,False
555,71.71,136.74,6.52,4.38,13.81,0.97,412.76,10.86,False
556,61.39,166.22,7.43,3.29,8.95,0.89,465.16,14.14,False
557,69.24,143.79,6.73,4.12,12.65,0.95,425.29,11.64,False
558,61.53,165.82,7.41,3.3,9.02,0.89,464.45,14.09,False
559,72.78,133.69,6.42,4.49,14.31,0.97,407.34,10.52,False
560,62.65,162.61,7.32,3.42,9.54,0.9,458.76,13.73,False
561,67.16,149.74,6.92,3.9,11.67,0.93,435.86,12.3,False
562,68.61,145.6,6.79,4.05,12.35,0.94,428.51,11.84,False
563,59.63,171.25,7.58,3.1,8.12,0.88,474.11,14.69,False
564,60.67,168.29,7.49,3.21,8.61,0.89,468.85,14.37,False
565,76.04,124.38,6.14,4.84,15.85,1.0,390.78,9.49,False
566,71.19,138.23,6.56,4.32,13.57,0.96,415.41,11.03,False
567,77.18,121.11,6.03,4.96,16.39,1.0,384.97,9.12,False
568,71.74,136.67,6.51,4.38,13.82,0.97,412.64,10.85,False
569,72.76,133.75,6.42,4.49,14.3,0.97,407.44,10.53,False
570,64.15,158.33,7.18,3.58,10.25,0.91,451.15,13.26,False
571,63.46,160.3,7.24,3.51,9.93,0.91,454.65,13.48,False
572,61.9,164.78,7.38,3.34,9.19,0.9,462.6,13.98,False
573,76.12,124.15,6.13,4.85,15.89,1.0,390.37,9.46,False
574,72.4,134.76,6.46,4.45,14.14,0.97,409.24,10.64,False
575,65.14,155.52,7.1,3.68,10.71,0.92,446.14,12.95,False
576,65.89,153.38,7.03,3.76,11.07,0.92,442.34,12.71,False
577,61.69,165.36,7.4,3.32,9.09,0.89,463.63,14.04,False
578,63.17,161.15,7.27,3.48,9.79,0.9,456.15,13.57,False
579,70.9,139.06,6.59,4.29,13.43,0.96,416.89,11.12,False
580,65.13,155.53,7.1,3.68,10.71,0.92,446.17,12.95,False
581,77.34,120.66,6.02,4.98,16.46,1.01,384.17,9.07,False
582,71.8,136.49,6.51,4.39,13.85,0.97,412.31,10.83,False
583,63.71,159.59,7.22,3.53,10.04,0.91,453.39,13.4,False
584,59.26,172.32,7.61,3.06,7.94,0.88,476.01,14.81,False
585,59.5,171.63,7.59,3.09,8.06,0.88,474.78,14.74,False
586,65.56,154.32,7.06,3.73,10.91,0.92,444.01,12.81,False
587,59.83,170.67,7.56,3.12,8.22,0.88,473.08,14.63,False
588,74.38,129.11,6.28,4.66,15.07,0.98,399.2,10.01,False
589,75.22,126.71,6.21,4.75,15.46,0.99,394.94,9.75,False
590,75.47,125.99,6.18,4.78,15.58,0.99,393.66,9.67,False
591,69.03,144.39,6.75,4.1,12.55,0.95,426.36,11.71,False
592,60.35,169.2,7.52,3.18,8.46,0.88,470.46,14.47,False
593,63.68,159.67,7.22,3.53,10.03,0.91,453.52,13.41,False
594,64.85,156.35,7.12,3.65,10.58,0.92,447.62,13.04,False
595,63.41,160.44,7.25,3.5,9.9,0.91,454.89,13.49,False
596,59.95,170.33,7.55,3.14,8.27,0.88,472.47,14.59,False
597,70.09,141.36,6.66,4.21,13.05,0.95,420.97,11.37,False
598,71.21,138.18,6.56,4.33,13.57,0.96,415.32,11.02,False
599,66.86,150.6,6.94,3.87,11.53,0.93,437.4,12.4,False
600,73.68,131.12,6.34,4.59,14.74,0.98,402.77,10.24,False
601,67.81,147.89,6.86,3.97,11.97,0.94,432.58,12.1,False
602,73.99,130.23,6.32,4.62,14.88,0.98,401.19,10.14,False
603,71.66,136.89,6.52,4.37,13.79,0.96,413.02,10.88,False
604,74.47,128.85,6.27,4.67,15.11,0.98,398.74,9.98,False
605,66.05,152.9,7.02,3.78,11.15,0.93,441.48,12.66,False
606,76.48,123.12,6.1,4.88,16.06,1.0,388.55,9.35,False
607,74.6,128.49,6.26,4.69,15.17,0.99,398.09,9.94,False
608,60.26,169.45,7.53,3.17,8.42,0.88,470.91,14.49,False
609,72.9,133.35,6.41,4.51,14.37,0.97,406.73,10.48,False
610,63.03,161.53,7.28,3.46,9.72,0.9,456.84,13.61,False
611,68.8,145.06,6.77,4.07,12.44,0.94,427.54,11.78,False
612,74.99,127.38,6.23,4.73,15.36,0.99,396.11,9.82,False
613,71.59,137.08,6.53,4.37,13.75,0.96,413.37,10.9,False
614,75.02,127.29,6.23,4.73,15.37,0.99,395.97,9.81,False
615,76.38,123.39,6.1,4.87,16.01,1.0,389.03,9.38,False
616,70.96,138.89,6.58,4.3,13.46,0.96,416.59,11.1,False
617,61.2,166.75,7.44,3.27,8.86,0.89,466.12,14.19,False
618,61.44,166.07,7.42,3.29,8.98,0.89,464.89,14.12,False
619,68.01,147.3,6.84,3.99,12.07,0.94,431.54,12.03,False
620,69.71,142.46,6.69,4.17,12.87,0.95,422.93,11.5,False
621,70.65,139.76,6.61,4.27,13.31,0.96,418.13,11.2,False
622,59.99,170.22,7.55,3.14,8.29,0.88,472.29,14.58,False
623,70.53,140.13,6.62,4.25,13.25,0.96,418.78,11.24,False
624,67.31,149.3,6.9,3.91,11.74,0.93,435.09,12.26,False
625,72.74,133.81,6.43,4.49,14.29,0.97,407.55,10.53,False
626,72.62,134.15,6.44,4.48,14.24,0.97,408.16,10.57,False
627,63.76,159.45,7.22,3.54,10.07,0.91,453.13,13.38,False
628,59.51,171.58,7.59,3.09,8.06,0.88,474.71,14.73,False
629,67.92,147.56,6.85,3.98,12.03,0.94,432.0,12.06,False
630,69.43,143.25,6.72,4.14,12.74,0.95,424.33,11.58,False
631,58.88,173.38,7.65,3.02,7.77,0.87,477.9,14.93,False
632,59.57,171.42,7.59,3.1,8.09,0.88,474.4,14.71,False
633,71.6,137.04,6.53,4.37,13.76,0.96,413.3,10.89,False
634,68.82,144.99,6.77,4.07,12.45,0.94,427.43,11.78,False
635,73.83,130.68,6.33,4.6,14.81,0.98,402.0,10.19,False
636,71.81,136.44,6.51,4.39,13.86,0.97,412.23,10.83,False
637,60.26,169.44,7.53,3.17,8.42,0.88,470.9,14.49,False
638,60.95,167.49,7.47,3.24,8.74,0.89,467.43,14.28,False
639,66.28,152.25,7.0,3.81,11.25,0.93,440.34,12.58,False
640,67.05,150.06,6.93,3.89,11.61,0.93,436.44,12.34,False
641,76.17,124.01,6.12,4.85,15.91,1.0,390.13,9.45,False
642,75.1,127.05,6.22,4.74,15.41,0.99,395.53,9.78,False
643,73.01,133.04,6.4,4.52,14.42,0.97,406.18,10.45,False
644,59.05,172.9,7.63,3.04,7.85,0.88,477.04,14.88,False
645,65.41,154.75,7.07,3.71,10.84,0.92,444.78,12.86,False
646,58.69,173.93,7.66,3.0,7.68,0.87,478.88,14.99,False
647,73.59,131.37,6.35,4.58,14.7,0.98,403.22,10.26,False
648,70.95,138.91,6.58,4.3,13.45,0.96,416.62,11.1,False
649,66.89,150.5,6.94,3.87,11.54,0.93,437.23,12.39,False
650,70.02,141.57,6.67,4.2,13.01,0.95,421.35,11.4,False
651,75.61,125.61,6.17,4.79,15.65,0.99,392.98,9.62,False
652,69.27,143.71,6.73,4.12,12.66,0.95,425.16,11.63,False
653,74.23,129.54,6.29,4.65,15.0,0.98,399.95,10.06,False
654,74.23,129.54,6.29,4.65,15.0,0.98,399.96,10.06,False
655,74.4,129.07,6.28,4.66,15.08,0.98,399.13,10.01,False
656,69.82,142.13,6.68,4.18,12.92,0.95,422.35,11.46,False
657,70.8,139.34,6.6,4.28,13.38,0.96,417.38,11.15,False
658,60.31,169.31,7.52,3.17,8.44,0.88,470.67,14.48,False
659,69.54,142.94,6.71,4.15,12.79,0.95,423.78,11.55,False
660,70.31,140.75,6.64,4.23,13.15,0.96,419.88,11.31,False
661,58.99,173.07,7.64,3.03,7.82,0.87,477.35,14.9,False
662,71.97,136.0,6.49,4.41,13.93,0.97,411.45,10.78,False
663,63.0,161.61,7.28,3.46,9.71,0.9,456.98,13.62,False
664,71.64,136.94,6.52,4.37,13.78,0.96,413.12,10.88,False
665,76.21,123.9,6.12,4.86,15.93,1.0,389.92,9.43,False
666,61.56,165.72,7.41,3.31,9.03,0.89,464.28,14.08,False
667,75.7,125.35,6.17,4.8,15.69,0.99,392.5,9.59,False
668,69.45,143.19,6.72,4.14,12.75,0.95,424.22,11.58,False
669,73.88,130.55,6.33,4.61,14.83,0.98,401.76,10.17,False
670,75.84,124.94,6.15,4.82,15.76,0.99,391.77,9.55,False
671,71.83,136.39,6.51,4.39,13.87,0.97,412.14,10.82,False
672,59.13,172.68,7.63,3.05,7.88,0.88,476.66,14.85,False
673,65.05,155.76,7.1,3.68,10.68,0.92,446.57,12.97,False
674,71.62,136.99,6.52,4.37,13.77,0.96,413.2,10.89,False
675,70.97,138.86,6.58,4.3,13.46,0.96,416.53,11.1,False
676,63.55,160.06,7.24,3.52,9.97,0.91,454.22,13.45,False
677,63.96,158.87,7.2,3.56,10.16,0.91,452.11,13.32,False
678,74.73,128.11,6.25,4.7,15.23,0.99,397.42,9.9,False
679,69.28,143.69,6.73,4.12,12.66,0.95,425.12,11.63,False
680,70.42,140.43,6.63,4.24,13.2,0.96,419.31,11.27,False
681,71.69,136.8,6.52,4.38,13.8,0.97,412.87,10.87,False
682,66.51,151.59,6.97,3.83,11.36,0.93,439.16,12.51,False
683,70.03,141.54,6.66,4.2,13.02,0.95,421.29,11.39,False
684,60.91,167.6,7.47,3.24,8.72,0.89,467.63,14.29,False
685,72.74,133.79,6.43,4.49,14.3,0.97,407.52,10.53,False
686,76.63,122.7,6.08,4.9,16.13,1.0,387.8,9.3,False
687,63.78,159.4,7.22,3.54,10.07,0.91,453.05,13.38,False
688,62.89,161.92,7.29,3.45,9.66,0.9,457.53,13.66,False
689,66.21,152.45,7.0,3.8,11.22,0.93,440.68,12.61,False
690,74.39,129.08,6.28,4.66,15.07,0.98,399.15,10.01,False
691,66.62,151.28,6.97,3.84,11.41,0.93,438.61,12.48,False
692,58.91,173.29,7.64,3.03,7.78,0.87,477.74,14.92,False
693,59.92,170.42,7.56,3.13,8.26,0.88,472.64,14.6,False
694,72.66,134.02,6.43,4.48,14.26,0.97,407.92,10.56,False
695,74.79,127.95,6.25,4.71,15.26,0.99,397.14,9.88,False
696,60.27,169.43,7.53,3.17,8.42,0.88,470.87,14.49,False
697,75.95,124.64,6.14,4.83,15.81,1.0,391.25,9.52,False
698,76.06,124.32,6.13,4.84,15.86,1.0,390.69,9.48,False
699,74.91,127.6,6.23,4.72,15.32,0.99,396.52,9.84,False
700,76.44,123.24,6.1,4.88,16.04,1.0,388.75,9.36,False
701,61.33,166.4,7.43,3.28,8.92,0.89,465.48,14.16,False
702,75.84,124.95,6.15,4.82,15.75,0.99,391.8,9.55,False
703,59.38,171.96,7.6,3.08,8.0,0.88,475.37,14.77,False
704,75.97,124.57,6.14,4.83,15.82,1.0,391.12,9.51,False
705,66.55,151.48,6.97,3.83,11.38,0.93,438.96,12.5,False
706,65.72,153.86,7.05,3.75,10.99,0.92,443.2,12.76,False
707,70.23,140.98,6.65,4.22,13.11,0.95,420.3,11.33,False
708,75.64,125.52,6.17,4.8,15.66,0.99,392.82,9.61,False
709,63.62,159.86,7.23,3.52,10.0,0.91,453.86,13.43,False
710,66.88,150.54,6.94,3.87,11.53,0.93,437.3,12.39,False
711,71.17,138.27,6.56,4.32,13.56,0.96,415.48,11.03,False
712,64.7,156.77,7.14,3.64,10.51,0.92,448.38,13.09,False
713,59.24,172.36,7.62,3.06,7.94,0.88,476.09,14.82,False
714,74.91,127.61,6.23,4.72,15.32,0.99,396.53,9.85,False
715,60.88,167.67,7.47,3.23,8.71,0.89,467.75,14.3,False
716,72.61,134.16,6.44,4.48,14.24,0.97,408.18,10.57,False
717,63.94,158.94,7.2,3.56,10.15,0.91,452.23,13.33,False
718,64.91,156.16,7.12,3.66,10.61,0.92,447.28,13.02,False
719,61.8,165.06,7.39,3.33,9.14,0.89,463.11,14.01,False
720,64.69,156.79,7.14,3.64,10.5,0.92,448.4,13.09,False
721,68.62,145.57,6.79,4.05,12.35,0.94,428.47,11.84,False
722,64.68,156.83,7.14,3.64,10.5,0.92,448.48,13.09,False
723,73.71,131.04,6.34,4.59,14.75,0.98,402.62,10.23,False
724,59.23,172.4,7.62,3.06,7.93,0.88,476.16,14.82,False
725,65.35,154.9,7.08,3.71,10.82,0.92,445.04,12.88,False
726,72.05,135.78,6.49,4.42,13.97,0.97,411.06,10.75,False
727,60.83,167.81,7.48,3.23,8.69,0.89,468.0,14.31,False
728,64.62,156.99,7.14,3.63,10.47,0.91,448.77,13.11,False
729,66.51,151.6,6.98,3.83,11.36,0.93,439.18,12.51,False
730,65.41,154.75,7.07,3.71,10.84,0.92,444.77,12.86,False
731,65.73,153.81,7.04,3.75,11.0,0.92,443.11,12.76,False
732,73.26,132.31,6.38,4.54,14.54,0.98,404.89,10.37,False
733,74.59,128.51,6.26,4.68,15.17,0.99,398.13,9.95,False
734,64.4,157.63,7.16,3.61,10.37,0.91,449.9,13.18,False
735,68.1,147.07,6.84,4.0,12.11,0.94,431.12,12.01,False
736,72.22,135.28,6.47,4.43,14.05,0.97,410.16,10.7,False
737,72.01,135.88,6.49,4.41,13.95,0.97,411.23,10.76,False
738,59.13,172.67,7.63,3.05,7.89,0.88,476.63,14.85,False
739,64.37,157.7,7.16,3.6,10.35,0.91,450.02,13.19,False
740,70.47,140.29,6.63,4.25,13.23,0.96,419.07,11.25,False
741,61.55,165.75,7.41,3.31,9.03,0.89,464.34,14.08,False
742,71.39,137.65,6.54,4.35,13.66,0.96,414.38,10.96,False
743,69.52,143.0,6.71,4.15,12.78,0.95,423.9,11.56,False
744,70.38,140.55,6.63,4.24,13.18,0.96,419.54,11.28,False
745,62.2,163.9,7.36,3.37,9.33,0.9,461.05,13.88,False
746,60.34,169.21,7.52,3.18,8.46,0.88,470.48,14.47,False
747,73.73,130.99,6.34,4.59,14.76,0.98,402.53,10.22,False
748,67.88,147.69,6.85,3.97,12.01,0.94,432.22,12.08,False
749,63.15,161.2,7.27,3.47,9.78,0.9,456.24,13.58,False
750,68.85,144.91,6.77,4.08,12.46,0.94,427.29,11.77,False
751,70.86,139.17,6.59,4.29,13.41,0.96,417.08,11.13,False
752,64.64,156.94,7.14,3.63,10.48,0.91,448.67,13.1,False
753,69.89,141.93,6.68,4.19,12.96,0.95,421.99,11.44,False
754,66.3,152.21,6.99,3.81,11.26,0.93,440.25,12.58,False
755,75.85,124.91,6.15,4.82,15.76,0.99,391.73,9.55,False
756,68.25,146.64,6.82,4.01,12.18,0.94,430.36,11.96,False
757,77.25,120.92,6.03,4.97,16.42,1.0,384.63,9.1,False
758,64.19,158.22,7.18,3.58,10.27,0.91,450.94,13.25,False
759,62.62,162.71,7.32,3.42,9.53,0.9,458.94,13.75,False
760,59.71,171.01,7.57,3.11,8.16,0.88,473.68,14.67,False
761,59.16,172.6,7.62,3.05,7.9,0.88,476.52,14.84,False
762,75.27,126.57,6.2,4.76,15.49,0.99,394.68,9.73,False
763,68.43,146.12,6.81,4.03,12.26,0.94,429.44,11.9,False
764,69.22,143.86,6.74,4.12,12.64,0.95,425.43,11.65,False
765,77.46,120.31,6.01,4.99,16.52,1.01,383.56,9.03,False
766,75.61,125.6,6.17,4.79,15.65,0.99,392.95,9.62,False
767,70.02,141.57,6.67,4.2,13.01,0.95,421.35,11.4,False
768,60.83,167.82,7.48,3.23,8.69,0.89,468.01,14.31,False
769,61.54,165.79,7.41,3.3,9.02,0.89,464.4,14.09,False
770,75.28,126.53,6.2,4.76,15.49,0.99,394.61,9.73,False
771,72.01,135.89,6.49,4.41,13.95,0.97,411.26,10.77,False
772,63.92,158.99,7.2,3.56,10.14,0.91,452.31,13.33,False
773,66.25,152.33,7.0,3.8,11.24,0.93,440.48,12.59,False
774,72.23,135.25,6.47,4.44,14.06,0.97,410.12,10.69,False
