,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,2.35,616.82,1.9,1.0,7.04,307.0,23.41,0.0,True
388,1.98,645.38,1.65,1.0,8.4,307.0,28.23,0.0,True
389,1.26,701.12,1.17,1.0,11.05,307.0,37.64,0.0,True
390,2.92,573.5,2.28,1.0,4.98,307.0,16.1,0.0,True
391,3.53,526.21,2.69,1.0,2.72,307.0,8.11,0.0,True
392,1.0,720.68,1.0,1.0,11.98,307.0,40.95,0.0,True
393,2.59,598.44,2.06,1.0,6.16,307.0,20.31,0.0,True
394,1.75,663.37,1.5,1.0,9.26,307.0,31.27,0.0,True
395,1.36,693.02,1.24,1.0,10.67,307.0,36.28,0.0,True
396,3.44,532.86,2.63,1.0,3.04,307.0,9.24,0.0,True
397,3.29,544.94,2.52,1.0,3.62,307.0,11.28,0.0,True
398,1.4,689.87,1.27,1.0,10.52,307.0,35.74,0.0,True
399,2.26,623.75,1.84,1.0,7.37,307.0,24.58,0.0,True
400,2.37,615.67,1.91,1.0,6.98,307.0,23.22,0.0,True
401,3.21,550.93,2.47,1.0,3.9,307.0,12.29,0.0,True
402,2.63,595.13,2.09,1.0,6.01,307.0,19.75,0.0,True
403,3.13,557.27,2.42,1.0,4.2,307.0,13.36,0.0,True
404,3.23,549.17,2.49,1.0,3.82,307.0,11.99,0.0,True
405,2.93,572.16,2.29,1.0,4.91,307.0,15.87,0.0,True
406,3.86,500.78,2.91,1.0,1.51,307.0,3.82,0.0,False
407,2.89,575.12,2.26,1.0,5.05,307.0,16.37,0.0,True
408,3.52,527.1,2.68,1.0,2.77,307.0,8.26,0.0,True
409,2.88,575.98,2.26,1.0,5.09,307.0,16.52,0.0,True
410,3.87,499.63,2.92,1.0,1.46,307.0,3.63,0.0,False
411,2.33,618.71,1.89,1.0,7.13,307.0,23.73,0.0,True
412,3.87,499.78,2.92,1.0,1.47,307.0,3.65,0.0,False
413,3.4,536.41,2.6,1.0,3.21,307.0,9.84,0.0,True
414,1.05,717.34,1.03,1.0,11.83,307.0,40.38,0.0,True
415,1.76,662.4,1.51,1.0,9.21,307.0,31.11,0.0,True
416,2.36,616.57,1.9,1.0,7.03,307.0,23.37,0.0,True
417,2.44,609.97,1.96,1.0,6.71,307.0,22.25,0.0,True
418,2.64,594.86,2.09,1.0,5.99,307.0,19.7,0.0,True
419,2.51,604.38,2.01,1.0,6.45,307.0,21.31,0.0,True
420,1.9,651.98,1.6,1.0,8.71,307.0,29.35,0.0,True
421,3.18,553.11,2.45,1.0,4.01,307.0,12.65,0.0,True
422,2.79,583.47,2.19,1.0,5.45,307.0,17.78,0.0,True
423,3.16,554.83,2.44,1.0,4.09,307.0,12.95,0.0,True
424,3.27,546.06,2.51,1.0,3.67,307.0,11.46,0.0,True
425,2.45,609.26,1.97,1.0,6.68,307.0,22.13,0.0,True
426,1.1,713.43,1.07,1.0,11.64,307.0,39.72,0.0,True
427,2.23,626.54,1.82,1.0,7.5,307.0,25.05,0.0,True
428,3.66,515.81,2.78,1.0,2.23,307.0,6.36,0.0,False
429,3.36,539.63,2.57,1.0,3.36,307.0,10.38,0.0,True
430,2.32,619.52,1.88,1.0,7.17,307.0,23.87,0.0,True
431,1.56,677.97,1.37,1.0,9.95,307.0,33.74,0.0,True
432,2.69,591.05,2.13,1.0,5.81,307.0,19.06,0.0,True
433,3.01,566.4,2.34,1.0,4.64,307.0,14.9,0.0,True
434,3.8,505.59,2.87,1.0,1.74,307.0,4.63,0.0,False
435,2.63,595.31,2.09,1.0,6.01,307.0,19.78,0.0,True
436,2.4,612.86,1.94,1.0,6.85,307.0,22.74,0.0,True
437,2.7,590.1,2.13,1.0,5.77,307.0,18.9,0.0,True
438,1.24,702.59,1.16,1.0,11.12,307.0,37.89,0.0,True
439,2.02,642.19,1.68,1.0,8.25,307.0,27.69,0.0,True
440,3.78,507.09,2.85,1.0,1.81,307.0,4.89,0.0,False
441,1.08,715.01,1.05,1.0,11.71,307.0,39.99,0.0,True
442,2.55,601.88,2.03,1.0,6.33,307.0,20.89,0.0,True
443,1.98,645.35,1.65,1.0,8.4,307.0,28.23,0.0,True
444,3.87,500.02,2.91,1.0,1.48,307.0,3.69,0.0,False
445,2.07,638.42,1.71,1.0,8.07,307.0,27.06,0.0,True
446,1.49,683.11,1.33,1.0,10.2,307.0,34.6,0.0,True
447,1.52,680.86,1.35,1.0,10.09,307.0,34.22,0.0,True
448,1.11,712.78,1.07,1.0,11.61,307.0,39.61,0.0,True
449,1.5,682.71,1.33,1.0,10.18,307.0,34.54,0.0,True
450,2.12,634.94,1.75,1.0,7.9,307.0,26.47,0.0,True
451,2.44,609.86,1.96,1.0,6.71,307.0,22.24,0.0,True
452,2.3,620.76,1.87,1.0,7.23,307.0,24.08,0.0,True
453,1.72,665.65,1.48,1.0,9.36,307.0,31.65,0.0,True
454,3.46,531.69,2.64,1.0,2.99,307.0,9.04,0.0,True
455,2.32,619.02,1.88,1.0,7.14,307.0,23.78,0.0,True
456,3.77,507.48,2.85,1.0,1.83,307.0,4.95,0.0,False
457,1.75,662.91,1.5,1.0,9.23,307.0,31.19,0.0,True
458,3.5,528.67,2.67,1.0,2.84,307.0,8.53,0.0,True
459,3.03,564.77,2.35,1.0,4.56,307.0,14.62,0.0,True
460,3.33,541.37,2.56,1.0,3.45,307.0,10.67,0.0,True
461,2.39,613.78,1.93,1.0,6.89,307.0,22.9,0.0,True
462,1.35,694.35,1.23,1.0,10.73,307.0,36.5,0.0,True
463,1.11,712.87,1.07,1.0,11.61,307.0,39.63,0.0,True
464,1.96,647.4,1.64,1.0,8.5,307.0,28.57,0.0,True
465,2.41,612.34,1.94,1.0,6.83,307.0,22.66,0.0,True
466,3.58,522.62,2.72,1.0,2.55,307.0,7.51,0.0,False
467,2.34,618.05,1.89,1.0,7.1,307.0,23.62,0.0,True
468,1.35,693.87,1.23,1.0,10.71,307.0,36.42,0.0,True
469,3.45,532.53,2.63,1.0,3.03,307.0,9.18,0.0,True
470,3.0,567.0,2.33,1.0,4.67,307.0,15.0,0.0,True
471,3.58,522.53,2.72,1.0,2.55,307.0,7.49,0.0,False
472,2.09,637.33,1.72,1.0,8.02,307.0,26.87,0.0,True
473,3.39,536.95,2.59,1.0,3.24,307.0,9.93,0.0,True
474,1.37,692.59,1.25,1.0,10.65,307.0,36.2,0.0,True
475,3.5,528.44,2.67,1.0,2.83,307.0,8.49,0.0,True
476,2.04,640.88,1.69,1.0,8.18,307.0,27.47,0.0,True
477,1.87,653.85,1.58,1.0,8.8,307.0,29.66,0.0,True
478,3.13,556.97,2.42,1.0,4.19,307.0,13.31,0.0,True
479,3.69,513.49,2.8,1.0,2.12,307.0,5.97,0.0,False
480,2.93,572.18,2.29,1.0,4.91,307.0,15.87,0.0,True
481,2.53,602.94,2.02,1.0,6.38,307.0,21.07,0.0,True
482,2.96,569.73,2.31,1.0,4.8,307.0,15.46,0.0,True
483,2.35,617.3,1.9,1.0,7.06,307.0,23.49,0.0,True
484,1.85,655.3,1.57,1.0,8.87,307.0,29.91,0.0,True
485,2.48,607.16,1.99,1.0,6.58,307.0,21.78,0.0,True
486,1.48,684.24,1.32,1.0,10.25,307.0,34.79,0.0,True
487,1.11,712.32,1.08,1.0,11.59,307.0,39.54,0.0,True
488,1.24,702.52,1.16,1.0,11.12,307.0,37.88,0.0,True
489,1.17,707.6,1.12,1.0,11.36,307.0,38.74,0.0,True
490,1.15,709.36,1.1,1.0,11.45,307.0,39.03,0.0,True
491,1.7,667.11,1.47,1.0,9.43,307.0,31.9,0.0,True
492,1.03,719.06,1.02,1.0,11.91,307.0,40.67,0.0,True
493,3.69,513.49,2.8,1.0,2.12,307.0,5.97,0.0,False
494,2.88,576.03,2.26,1.0,5.1,307.0,16.52,0.0,True
495,3.6,520.53,2.74,1.0,2.45,307.0,7.15,0.0,False
496,1.33,695.46,1.22,1.0,10.78,307.0,36.69,0.0,True
497,1.55,678.73,1.37,1.0,9.99,307.0,33.86,0.0,True
498,1.74,664.28,1.49,1.0,9.3,307.0,31.42,0.0,True
499,3.07,561.81,2.38,1.0,4.42,307.0,14.12,0.0,True
500,3.74,510.03,2.83,1.0,1.95,307.0,5.38,0.0,False
501,1.22,704.33,1.14,1.0,11.21,307.0,38.19,0.0,True
502,1.51,681.64,1.34,1.0,10.13,307.0,34.36,0.0,True
503,2.15,632.66,1.76,1.0,7.79,307.0,26.09,0.0,True
504,3.42,534.43,2.62,1.0,3.12,307.0,9.5,0.0,True
505,1.56,677.78,1.37,1.0,9.94,307.0,33.7,0.0,True
506,1.7,667.19,1.47,1.0,9.44,307.0,31.91,0.0,True
507,2.67,592.54,2.11,1.0,5.88,307.0,19.31,0.0,True
508,1.71,666.26,1.47,1.0,9.39,307.0,31.76,0.0,True
509,1.26,700.87,1.17,1.0,11.04,307.0,37.6,0.0,True
510,3.73,510.84,2.82,1.0,1.99,307.0,5.52,0.0,False
511,1.39,691.26,1.26,1.0,10.58,307.0,35.98,0.0,True
512,3.96,493.4,2.97,1.0,1.16,307.0,2.57,0.0,True
513,3.08,560.64,2.39,1.0,4.36,307.0,13.93,0.0,True
514,3.12,557.92,2.41,1.0,4.23,307.0,13.47,0.0,True
515,2.55,601.27,2.04,1.0,6.3,307.0,20.79,0.0,True
516,3.78,506.71,2.86,1.0,1.8,307.0,4.82,0.0,False
517,2.84,579.08,2.23,1.0,5.24,307.0,17.04,0.0,True
518,1.11,712.27,1.08,1.0,11.58,307.0,39.53,0.0,True
519,1.19,706.63,1.12,1.0,11.32,307.0,38.57,0.0,True
520,1.31,697.49,1.2,1.0,10.88,307.0,37.03,0.0,True
521,3.32,542.15,2.55,1.0,3.48,307.0,10.81,0.0,True
522,1.3,698.1,1.2,1.0,10.91,307.0,37.13,0.0,True
523,3.17,553.54,2.45,1.0,4.03,307.0,12.73,0.0,True
524,3.52,527.24,2.68,1.0,2.77,307.0,8.29,0.0,True
525,2.26,624.1,1.84,1.0,7.39,307.0,24.64,0.0,True
526,3.97,492.69,2.98,1.0,1.13,307.0,2.45,0.0,False
527,3.13,557.1,2.42,1.0,4.2,307.0,13.33,0.0,True
528,1.86,654.9,1.57,1.0,8.85,307.0,29.84,0.0,True
529,3.62,519.58,2.74,1.0,2.41,307.0,6.99,0.0,False
530,3.98,491.55,2.99,1.0,1.07,307.0,2.26,0.0,True
531,2.54,602.36,2.03,1.0,6.35,307.0,20.97,0.0,True
532,1.22,703.89,1.15,1.0,11.19,307.0,38.11,0.0,True
533,3.13,556.93,2.42,1.0,4.19,307.0,13.3,0.0,True
534,3.59,521.71,2.73,1.0,2.51,307.0,7.35,0.0,False
535,2.5,605.85,2.0,1.0,6.52,307.0,21.56,0.0,True
536,2.73,587.61,2.15,1.0,5.65,307.0,18.48,0.0,True
537,3.55,524.36,2.7,1.0,2.64,307.0,7.8,0.0,True
538,3.56,523.87,2.71,1.0,2.61,307.0,7.72,0.0,False
539,3.96,492.8,2.98,1.0,1.13,307.0,2.47,0.0,False
540,3.41,535.43,2.61,1.0,3.16,307.0,9.67,0.0,True
541,2.54,602.23,2.03,1.0,6.34,307.0,20.95,0.0,True
542,2.66,593.1,2.11,1.0,5.91,307.0,19.41,0.0,True
543,3.87,500.01,2.91,1.0,1.48,307.0,3.69,0.0,False
544,2.77,584.81,2.18,1.0,5.51,307.0,18.01,0.0,True
545,1.11,712.15,1.08,1.0,11.58,307.0,39.51,0.0,True
546,2.33,618.89,1.88,1.0,7.14,307.0,23.76,0.0,True
547,1.52,680.96,1.35,1.0,10.09,307.0,34.24,0.0,True
548,2.73,587.98,2.15,1.0,5.67,307.0,18.54,0.0,True
549,2.37,615.3,1.92,1.0,6.97,307.0,23.16,0.0,True
550,2.62,596.35,2.08,1.0,6.06,307.0,19.96,0.0,True
551,3.05,563.08,2.37,1.0,4.48,307.0,14.34,0.0,True
552,1.61,674.1,1.41,1.0,9.77,307.0,33.08,0.0,True
553,1.78,660.64,1.52,1.0,9.13,307.0,30.81,0.0,True
554,3.78,507.01,2.85,1.0,1.81,307.0,4.87,0.0,False
555,3.94,495.0,2.96,1.0,1.24,307.0,2.84,0.0,False
556,2.0,644.3,1.66,1.0,8.35,307.0,28.05,0.0,True
557,3.93,495.22,2.95,1.0,1.25,307.0,2.88,0.0,True
558,3.15,555.65,2.43,1.0,4.13,307.0,13.08,0.0,True
559,1.37,692.58,1.25,1.0,10.65,307.0,36.2,0.0,True
560,1.23,703.38,1.15,1.0,11.16,307.0,38.02,0.0,True
561,3.75,509.49,2.83,1.0,1.93,307.0,5.29,0.0,False
562,2.61,596.85,2.07,1.0,6.09,307.0,20.04,0.0,True
563,2.02,642.2,1.68,1.0,8.25,307.0,27.7,0.0,True
564,2.75,586.6,2.16,1.0,5.6,307.0,18.31,0.0,True
565,1.89,652.22,1.6,1.0,8.72,307.0,29.39,0.0,True
566,2.88,576.22,2.25,1.0,5.11,307.0,16.56,0.0,True
567,1.13,710.98,1.09,1.0,11.52,307.0,39.31,0.0,True
568,3.73,511.15,2.82,1.0,2.01,307.0,5.57,0.0,False
569,1.7,666.99,1.47,1.0,9.43,307.0,31.88,0.0,True
570,3.58,522.05,2.72,1.0,2.53,307.0,7.41,0.0,False
571,2.78,583.56,2.19,1.0,5.46,307.0,17.8,0.0,True
572,2.63,595.42,2.09,1.0,6.02,307.0,19.8,0.0,True
573,2.58,599.16,2.05,1.0,6.2,307.0,20.43,0.0,True
574,3.81,504.87,2.87,1.0,1.71,307.0,4.51,0.0,False
575,1.43,687.96,1.29,1.0,10.43,307.0,35.42,0.0,True
576,3.94,494.91,2.96,1.0,1.23,307.0,2.83,0.0,False
577,3.16,554.78,2.44,1.0,4.08,307.0,12.94,0.0,True
578,2.11,635.55,1.74,1.0,7.93,307.0,26.57,0.0,True
579,1.64,671.91,1.43,1.0,9.66,307.0,32.71,0.0,True
580,3.0,567.28,2.33,1.0,4.68,307.0,15.05,0.0,True
581,3.53,526.15,2.69,1.0,2.72,307.0,8.1,0.0,True
582,1.65,671.18,1.43,1.0,9.63,307.0,32.59,0.0,True
583,1.81,658.39,1.54,1.0,9.02,307.0,30.43,0.0,True
584,1.28,699.26,1.19,1.0,10.96,307.0,37.33,0.0,True
585,1.47,684.72,1.31,1.0,10.27,307.0,34.88,0.0,True
586,1.77,661.88,1.51,1.0,9.18,307.0,31.02,0.0,True
587,1.36,693.38,1.24,1.0,10.68,307.0,36.34,0.0,True
588,2.1,636.52,1.73,1.0,7.98,307.0,26.74,0.0,True
589,1.45,686.01,1.3,1.0,10.33,307.0,35.09,0.0,True
590,1.52,680.85,1.35,1.0,10.09,307.0,34.22,0.0,True
591,1.05,717.18,1.03,1.0,11.82,307.0,40.36,0.0,True
592,1.07,715.43,1.05,1.0,11.73,307.0,40.06,0.0,True
593,3.72,511.74,2.81,1.0,2.04,307.0,5.67,0.0,False
594,1.12,711.51,1.08,1.0,11.55,307.0,39.4,0.0,True
595,3.98,491.54,2.99,1.0,1.07,307.0,2.26,0.0,True
596,3.32,542.59,2.54,1.0,3.5,307.0,10.88,0.0,True
597,1.83,656.79,1.56,1.0,8.94,307.0,30.16,0.0,True
598,3.22,550.37,2.48,1.0,3.87,307.0,12.19,0.0,True
599,2.58,599.29,2.05,1.0,6.2,307.0,20.45,0.0,True
600,2.02,642.21,1.68,1.0,8.25,307.0,27.7,0.0,True
601,3.55,524.64,2.7,1.0,2.65,307.0,7.85,0.0,True
602,2.47,607.71,1.98,1.0,6.61,307.0,21.87,0.0,True
603,2.63,595.34,2.09,1.0,6.02,307.0,19.78,0.0,True
604,2.32,619.7,1.88,1.0,7.18,307.0,23.9,0.0,True
605,1.59,675.29,1.4,1.0,9.82,307.0,33.28,0.0,True
606,3.96,492.98,2.97,1.0,1.14,307.0,2.5,0.0,False
607,1.7,667.36,1.46,1.0,9.45,307.0,31.94,0.0,True
608,3.53,525.98,2.69,1.0,2.71,307.0,8.07,0.0,True
609,2.91,574.31,2.27,1.0,5.01,307.0,16.23,0.0,True
610,3.02,565.56,2.35,1.0,4.6,307.0,14.76,0.0,True
611,3.24,548.2,2.5,1.0,3.77,307.0,11.83,0.0,True
612,1.27,699.86,1.18,1.0,10.99,307.0,37.43,0.0,True
613,3.22,550.05,2.48,1.0,3.86,307.0,12.14,0.0,True
614,2.74,587.33,2.16,1.0,5.63,307.0,18.43,0.0,True
615,1.23,703.64,1.15,1.0,11.17,307.0,38.07,0.0,True
616,1.66,670.1,1.44,1.0,9.58,307.0,32.41,0.0,True
617,2.0,644.18,1.67,1.0,8.34,307.0,28.03,0.0,True
618,1.14,710.53,1.09,1.0,11.5,307.0,39.23,0.0,True
619,1.38,691.73,1.25,1.0,10.61,307.0,36.06,0.0,True
620,2.8,582.37,2.2,1.0,5.4,307.0,17.59,0.0,True
621,2.67,592.52,2.11,1.0,5.88,307.0,19.31,0.0,True
622,2.07,638.83,1.71,1.0,8.09,307.0,27.13,0.0,True
623,3.42,534.91,2.61,1.0,3.14,307.0,9.58,0.0,True
624,1.95,647.92,1.63,1.0,8.52,307.0,28.66,0.0,True
625,1.59,675.61,1.39,1.0,9.84,307.0,33.34,0.0,True
626,2.25,624.8,1.83,1.0,7.42,307.0,24.76,0.0,True
627,2.81,581.44,2.21,1.0,5.35,307.0,17.44,0.0,True
628,2.72,588.88,2.14,1.0,5.71,307.0,18.69,0.0,True
629,3.16,554.51,2.44,1.0,4.07,307.0,12.89,0.0,True
630,2.55,601.83,2.03,1.0,6.33,307.0,20.88,0.0,True
631,1.23,703.25,1.15,1.0,11.15,307.0,38.0,0.0,True
632,3.78,506.63,2.86,1.0,1.79,307.0,4.81,0.0,False
633,2.1,636.4,1.73,1.0,7.97,307.0,26.72,0.0,True
634,1.9,651.66,1.6,1.0,8.7,307.0,29.29,0.0,True
635,2.51,604.86,2.01,1.0,6.47,307.0,21.39,0.0,True
636,2.96,570.36,2.3,1.0,4.83,307.0,15.57,0.0,True
637,3.04,564.27,2.36,1.0,4.54,307.0,14.54,0.0,True
638,2.07,638.34,1.72,1.0,8.06,307.0,27.04,0.0,True
639,3.81,504.61,2.87,1.0,1.7,307.0,4.47,0.0,False
640,3.49,529.07,2.66,1.0,2.86,307.0,8.6,0.0,True
641,3.99,490.77,2.99,1.0,1.04,307.0,2.13,0.0,True
642,3.29,544.34,2.53,1.0,3.59,307.0,11.18,0.0,True
643,3.55,524.38,2.7,1.0,2.64,307.0,7.81,0.0,True
644,2.45,609.02,1.97,1.0,6.67,307.0,22.09,0.0,True
645,2.05,640.44,1.7,1.0,8.16,307.0,27.4,0.0,True
646,2.29,622.04,1.86,1.0,7.29,307.0,24.29,0.0,True
647,2.64,594.79,2.09,1.0,5.99,307.0,19.69,0.0,True
648,3.88,499.51,2.92,1.0,1.45,307.0,3.61,0.0,False
649,1.55,678.3,1.37,1.0,9.97,307.0,33.79,0.0,True
650,2.53,603.54,2.02,1.0,6.41,307.0,21.17,0.0,True
651,1.99,645.07,1.66,1.0,8.38,307.0,28.18,0.0,True
652,1.37,692.14,1.25,1.0,10.63,307.0,36.13,0.0,True
653,1.3,697.98,1.2,1.0,10.9,307.0,37.11,0.0,True
654,3.75,509.07,2.83,1.0,1.91,307.0,5.22,0.0,False
655,3.83,503.22,2.89,1.0,1.63,307.0,4.23,0.0,False
656,3.36,539.15,2.57,1.0,3.34,307.0,10.3,0.0,True
657,2.9,575.01,2.26,1.0,5.05,307.0,16.35,0.0,True
658,2.96,570.42,2.3,1.0,4.83,307.0,15.58,0.0,True
659,2.09,636.87,1.73,1.0,7.99,307.0,26.8,0.0,True
660,2.75,586.44,2.17,1.0,5.59,307.0,18.28,0.0,True
661,3.35,540.07,2.57,1.0,3.38,307.0,10.45,0.0,True
662,3.33,541.57,2.55,1.0,3.46,307.0,10.71,0.0,True
663,3.72,511.66,2.81,1.0,2.03,307.0,5.66,0.0,False
664,3.79,506.47,2.86,1.0,1.78,307.0,4.78,0.0,False
665,1.62,673.04,1.42,1.0,9.72,307.0,32.9,0.0,True
666,1.85,655.34,1.57,1.0,8.87,307.0,29.91,0.0,True
667,1.61,673.94,1.41,1.0,9.76,307.0,33.05,0.0,True
668,2.62,596.15,2.08,1.0,6.05,307.0,19.92,0.0,True
669,1.99,644.82,1.66,1.0,8.37,307.0,28.14,0.0,True
670,2.41,612.41,1.94,1.0,6.83,307.0,22.67,0.0,True
671,2.44,610.14,1.96,1.0,6.72,307.0,22.28,0.0,True
672,2.01,643.07,1.67,1.0,8.29,307.0,27.84,0.0,True
673,3.3,544.18,2.53,1.0,3.58,307.0,11.15,0.0,True
674,1.4,689.96,1.27,1.0,10.52,307.0,35.76,0.0,True
675,2.47,607.9,1.98,1.0,6.61,307.0,21.9,0.0,True
676,3.31,543.34,2.54,1.0,3.54,307.0,11.01,0.0,True
677,2.55,602.02,2.03,1.0,6.33,307.0,20.91,0.0,True
678,3.54,525.76,2.69,1.0,2.7,307.0,8.04,0.0,True
679,2.69,591.08,2.12,1.0,5.81,307.0,19.07,0.0,True
680,3.65,517.15,2.76,1.0,2.29,307.0,6.58,0.0,False
681,3.14,556.17,2.43,1.0,4.15,307.0,13.17,0.0,True
682,3.55,524.38,2.7,1.0,2.64,307.0,7.8,0.0,True
683,3.13,556.95,2.42,1.0,4.19,307.0,13.3,0.0,True
684,3.63,518.61,2.75,1.0,2.36,307.0,6.83,0.0,False
685,1.93,649.42,1.62,1.0,8.59,307.0,28.91,0.0,True
686,3.5,528.13,2.67,1.0,2.82,307.0,8.44,0.0,True
687,3.2,551.52,2.47,1.0,3.93,307.0,12.39,0.0,True
688,2.0,643.76,1.67,1.0,8.32,307.0,27.96,0.0,True
689,2.64,594.96,2.09,1.0,6.0,307.0,19.72,0.0,True
690,3.29,544.4,2.53,1.0,3.59,307.0,11.18,0.0,True
691,3.37,538.54,2.58,1.0,3.31,307.0,10.2,0.0,True
692,1.26,700.6,1.18,1.0,11.03,307.0,37.56,0.0,True
693,1.14,710.14,1.09,1.0,11.48,307.0,39.17,0.0,True
694,2.42,611.81,1.95,1.0,6.8,307.0,22.57,0.0,True
695,1.31,696.77,1.21,1.0,10.85,307.0,36.91,0.0,True
696,3.94,494.34,2.96,1.0,1.21,307.0,2.73,0.0,True
697,3.74,510.2,2.83,1.0,1.96,307.0,5.41,0.0,False
698,1.78,661.25,1.52,1.0,9.15,307.0,30.91,0.0,True
699,1.4,689.9,1.27,1.0,10.52,307.0,35.75,0.0,True
700,3.18,553.27,2.45,1.0,4.01,307.0,12.68,0.0,True
701,1.9,651.82,1.6,1.0,8.71,307.0,29.32,0.0,True
702,1.8,659.13,1.54,1.0,9.05,307.0,30.56,0.0,True
703,1.35,694.39,1.23,1.0,10.73,307.0,36.51,0.0,True
704,3.59,521.72,2.73,1.0,2.51,307.0,7.35,0.0,False
705,1.56,677.63,1.38,1.0,9.93,307.0,33.68,0.0,True
706,2.21,628.09,1.8,1.0,7.58,307.0,25.31,0.0,True
707,1.92,650.27,1.61,1.0,8.63,307.0,29.06,0.0,True
708,3.67,515.03,2.78,1.0,2.19,307.0,6.23,0.0,False
709,2.58,599.66,2.05,1.0,6.22,307.0,20.51,0.0,True
710,1.5,682.57,1.33,1.0,10.17,307.0,34.51,0.0,True
711,3.56,523.52,2.71,1.0,2.6,307.0,7.66,0.0,False
712,1.25,701.61,1.17,1.0,11.08,307.0,37.73,0.0,True
713,2.3,621.04,1.87,1.0,7.24,307.0,24.12,0.0,True
714,2.68,591.41,2.12,1.0,5.83,307.0,19.12,0.0,True
715,3.79,506.25,2.86,1.0,1.77,307.0,4.74,0.0,False
716,3.13,557.3,2.42,1.0,4.2,307.0,13.36,0.0,True
717,2.69,590.75,2.13,1.0,5.8,307.0,19.01,0.0,True
718,3.83,503.27,2.89,1.0,1.63,307.0,4.24,0.0,False
719,2.12,634.39,1.75,1.0,7.88,307.0,26.38,0.0,True
720,1.92,649.87,1.62,1.0,8.61,307.0,28.99,0.0,True
721,3.24,548.22,2.5,1.0,3.77,307.0,11.83,0.0,True
722,2.23,626.4,1.82,1.0,7.5,307.0,25.03,0.0,True
723,3.94,494.44,2.96,1.0,1.21,307.0,2.75,0.0,True
724,3.03,564.73,2.35,1.0,4.56,307.0,14.62,0.0,True
725,2.14,633.14,1.76,1.0,7.82,307.0,26.17,0.0,True
726,1.1,713.33,1.07,1.0,11.63,307.0,39.71,0.0,True
727,2.88,576.17,2.25,1.0,5.1,307.0,16.55,0.0,True
728,1.83,657.24,1.55,1.0,8.96,307.0,30.23,0.0,True
729,2.67,592.18,2.12,1.0,5.87,307.0,19.25,0.0,True
730,2.07,638.64,1.71,1.0,8.08,307.0,27.09,0.0,True
731,2.42,611.57,1.95,1.0,6.79,307.0,22.52,0.0,True
732,3.0,566.94,2.33,1.0,4.66,307.0,14.99,0.0,True
733,3.63,518.21,2.76,1.0,2.34,307.0,6.76,0.0,False
734,3.61,520.38,2.74,1.0,2.45,307.0,7.13,0.0,False
735,3.16,554.57,2.44,1.0,4.07,307.0,12.9,0.0,True
736,1.47,685.06,1.31,1.0,10.29,307.0,34.93,0.0,True
737,3.87,500.18,2.91,1.0,1.48,307.0,3.72,0.0,False
738,3.03,564.49,2.36,1.0,4.55,307.0,14.58,0.0,True
739,1.38,691.76,1.25,1.0,10.61,307.0,36.06,0.0,True
740,1.45,686.06,1.3,1.0,10.34,307.0,35.1,0.0,True
741,3.49,529.58,2.66,1.0,2.88,307.0,8.68,0.0,True
742,3.19,552.61,2.46,1.0,3.98,307.0,12.57,0.0,True
743,1.22,704.07,1.15,1.0,11.19,307.0,38.14,0.0,True
744,3.62,519.33,2.75,1.0,2.4,307.0,6.95,0.0,False
745,2.1,636.46,1.73,1.0,7.97,307.0,26.73,0.0,True
746,3.4,536.58,2.6,1.0,3.22,307.0,9.86,0.0,True
747,2.76,585.59,2.17,1.0,5.55,307.0,18.14,0.0,True
748,1.67,669.26,1.45,1.0,9.54,307.0,32.26,0.0,True
749,1.51,681.81,1.34,1.0,10.13,307.0,34.38,0.0,True
750,3.12,557.56,2.42,1.0,4.22,307.0,13.41,0.0,True
751,2.03,642.05,1.68,1.0,8.24,307.0,27.67,0.0,True
752,3.6,520.52,2.74,1.0,2.45,307.0,7.15,0.0,False
753,3.2,551.67,2.47,1.0,3.94,307.0,12.41,0.0,True
754,3.61,519.69,2.74,1.0,2.41,307.0,7.01,0.0,False
755,1.21,704.54,1.14,1.0,11.22,307.0,38.22,0.0,True
756,1.8,659.22,1.53,1.0,9.06,307.0,30.57,0.0,True
757,2.31,619.87,1.88,1.0,7.18,307.0,23.93,0.0,True
758,3.13,556.61,2.42,1.0,4.17,307.0,13.25,0.0,True
759,2.57,600.19,2.05,1.0,6.25,307.0,20.6,0.0,True
760,1.82,657.91,1.55,1.0,9.0,307.0,30.35,0.0,True
761,3.51,527.41,2.68,1.0,2.78,307.0,8.32,0.0,True
762,3.96,493.08,2.97,1.0,1.15,307.0,2.52,0.0,False
763,2.2,628.42,1.8,1.0,7.59,307.0,25.37,0.0,True
764,2.17,630.55,1.78,1.0,7.69,307.0,25.73,0.0,True
765,2.45,609.27,1.97,1.0,6.68,307.0,22.14,0.0,True
766,2.28,622.63,1.85,1.0,7.32,307.0,24.39,0.0,True
767,2.75,585.97,2.17,1.0,5.57,307.0,18.2,0.0,True
768,2.16,631.59,1.77,1.0,7.74,307.0,25.9,0.0,True
769,2.11,635.6,1.74,1.0,7.93,307.0,26.58,0.0,True
770,2.2,628.68,1.8,1.0,7.6,307.0,25.41,0.0,True
771,3.71,512.02,2.81,1.0,2.05,307.0,5.72,0.0,False
772,1.55,679.0,1.36,1.0,10.0,307.0,33.91,0.0,True
773,3.08,560.56,2.39,1.0,4.36,307.0,13.91,0.0,True
774,2.3,621.1,1.86,1.0,7.24,307.0,24.13,0.0,True
