,nuc,aexp,ndev,nd,age,asexp,la,ld,target
770,187.2,999.21,1.59,4.75,80.45,1.47,133.74,45.4,True
771,76.18,827.69,1.13,6.39,72.74,0.4,128.83,131.15,True
772,78.87,831.85,1.14,6.35,72.92,0.42,128.94,129.08,True
773,135.74,919.7,1.37,5.51,76.88,0.98,131.46,85.15,True
774,178.71,986.09,1.55,4.88,79.86,1.39,133.37,51.96,True
775,167.8,969.24,1.51,5.04,79.11,1.29,132.88,60.38,True
776,142.21,929.7,1.4,5.42,77.33,1.04,131.75,80.15,True
777,204.36,1025.73,1.66,4.5,81.65,1.64,134.5,32.14,True
778,60.22,803.02,1.06,6.63,71.63,0.24,128.12,143.49,False
779,223.01,1054.53,1.74,4.22,82.94,1.82,135.33,17.74,True
780,92.01,852.15,1.19,6.16,73.84,0.55,129.53,118.93,True
781,220.75,1051.04,1.73,4.26,82.79,1.8,135.23,19.48,True
782,107.36,875.86,1.26,5.93,74.9,0.7,130.21,107.07,True
783,52.3,790.79,1.03,6.74,71.08,0.17,127.77,149.61,False
784,77.82,830.22,1.13,6.37,72.85,0.41,128.9,129.89,True
785,110.58,880.83,1.27,5.88,75.13,0.73,130.35,104.59,True
786,105.89,873.59,1.25,5.95,74.8,0.69,130.14,108.2,True
787,87.9,845.8,1.18,6.22,73.55,0.51,129.34,122.1,True
788,234.4,1072.13,1.78,4.06,83.74,1.93,135.83,8.93,True
789,129.11,909.47,1.35,5.61,76.42,0.91,131.17,90.27,True
790,72.01,821.25,1.11,6.45,72.45,0.36,128.64,134.38,False
791,186.66,998.38,1.59,4.76,80.42,1.47,133.72,45.81,True
792,218.07,1046.91,1.72,4.3,82.6,1.77,135.11,21.55,True
793,102.53,868.4,1.24,6.0,74.57,0.65,129.99,110.8,True
794,146.3,936.02,1.42,5.36,77.61,1.08,131.93,76.99,True
795,135.42,919.21,1.37,5.52,76.85,0.97,131.45,85.39,True
796,203.76,1024.79,1.66,4.51,81.61,1.63,134.47,32.61,True
797,160.54,958.02,1.48,5.15,78.6,1.22,132.56,65.99,True
798,76.72,828.52,1.13,6.38,72.77,0.4,128.85,130.74,True
799,127.22,906.54,1.34,5.64,76.28,0.89,131.09,91.73,True
800,70.3,818.6,1.1,6.48,72.33,0.34,128.57,135.7,False
801,141.84,929.12,1.4,5.42,77.3,1.03,131.73,80.44,True
802,83.33,838.73,1.16,6.29,73.23,0.47,129.14,125.63,True
803,229.52,1064.59,1.76,4.13,83.4,1.88,135.62,12.7,True
804,74.49,825.08,1.12,6.42,72.62,0.38,128.75,132.46,False
805,167.56,968.87,1.51,5.04,79.09,1.28,132.87,60.56,True
806,75.18,826.14,1.12,6.41,72.67,0.39,128.78,131.93,True
807,79.78,833.26,1.14,6.34,72.99,0.43,128.99,128.37,True
808,83.12,838.41,1.16,6.29,73.22,0.47,129.13,125.8,True
809,189.66,1003.01,1.6,4.72,80.63,1.5,133.85,43.49,True
810,61.25,804.62,1.07,6.61,71.7,0.25,128.16,142.69,False
811,162.13,960.47,1.48,5.12,78.71,1.23,132.63,64.76,True
812,52.45,791.03,1.03,6.74,71.09,0.17,127.77,149.49,False
813,150.12,941.92,1.43,5.3,77.88,1.11,132.1,74.04,True
814,130.59,911.74,1.35,5.59,76.52,0.93,131.23,89.13,True
815,93.72,854.78,1.2,6.13,73.95,0.57,129.6,117.61,True
816,197.29,1014.79,1.63,4.6,81.16,1.57,134.19,37.6,True
817,222.41,1053.61,1.73,4.23,82.9,1.81,135.3,18.19,True
818,232.08,1068.55,1.77,4.09,83.57,1.91,135.73,10.72,True
819,200.7,1020.07,1.64,4.55,81.39,1.6,134.34,34.97,True
820,202.69,1023.14,1.65,4.52,81.53,1.62,134.43,33.43,True
821,126.8,905.89,1.34,5.64,76.25,0.89,131.07,92.05,True
822,152.42,945.48,1.44,5.27,78.04,1.14,132.2,72.26,True
823,67.97,815.01,1.09,6.51,72.16,0.32,128.46,137.5,False
824,173.01,977.29,1.53,4.96,79.47,1.34,133.11,56.36,True
825,96.35,858.86,1.21,6.09,74.14,0.59,129.72,115.57,True
826,201.56,1021.4,1.65,4.54,81.45,1.61,134.38,34.3,True
827,55.19,795.26,1.04,6.7,71.28,0.2,127.9,147.37,True
828,146.22,935.9,1.42,5.36,77.61,1.08,131.93,77.05,True
829,200.56,1019.85,1.64,4.56,81.38,1.6,134.33,35.07,True
830,113.67,885.61,1.28,5.84,75.34,0.76,130.49,102.2,True
831,100.3,864.96,1.23,6.04,74.41,0.63,129.89,112.52,True
832,236.49,1075.35,1.79,4.03,83.88,1.95,135.92,7.32,True
833,77.28,829.38,1.13,6.38,72.81,0.41,128.87,130.31,True
834,154.13,948.12,1.45,5.24,78.16,1.15,132.28,70.94,True
835,65.68,811.47,1.08,6.55,72.01,0.3,128.36,139.27,False
836,219.63,1049.31,1.72,4.27,82.71,1.79,135.18,20.35,True
837,169.24,971.46,1.51,5.02,79.21,1.3,132.95,59.27,True
838,150.06,941.83,1.43,5.3,77.87,1.11,132.1,74.08,True
839,91.14,850.8,1.19,6.17,73.78,0.54,129.49,119.6,True
840,104.19,870.97,1.24,5.98,74.68,0.67,130.07,109.52,True
841,164.13,963.56,1.49,5.09,78.85,1.25,132.72,63.22,True
842,182.3,991.64,1.57,4.83,80.11,1.43,133.52,49.18,True
843,126.37,905.24,1.34,5.65,76.23,0.88,131.05,92.38,True
844,170.43,973.3,1.52,5.0,79.29,1.31,133.0,58.35,True
845,53.25,792.26,1.03,6.73,71.14,0.18,127.81,148.87,False
846,153.39,946.98,1.45,5.25,78.1,1.15,132.24,71.51,True
847,199.04,1017.5,1.64,4.58,81.28,1.59,134.27,36.25,True
848,92.92,853.55,1.2,6.14,73.9,0.56,129.57,118.23,True
849,60.12,802.87,1.06,6.63,71.62,0.24,128.11,143.56,False
850,93.07,853.79,1.2,6.14,73.91,0.56,129.57,118.11,True
851,219.68,1049.39,1.72,4.27,82.71,1.79,135.18,20.3,True
852,141.08,927.96,1.4,5.43,77.25,1.03,131.7,81.02,True
853,106.0,873.75,1.25,5.95,74.81,0.69,130.15,108.12,True
854,76.93,828.85,1.13,6.38,72.79,0.41,128.86,130.57,True
855,115.54,888.5,1.29,5.81,75.47,0.78,130.57,100.75,True
856,138.61,924.13,1.39,5.47,77.08,1.0,131.59,82.93,True
857,137.07,921.76,1.38,5.49,76.97,0.99,131.52,84.12,True
858,140.45,926.98,1.39,5.44,77.2,1.02,131.67,81.51,True
859,201.5,1021.3,1.65,4.54,81.45,1.61,134.37,34.35,True
860,90.97,850.54,1.19,6.17,73.76,0.54,129.48,119.73,True
861,53.46,792.58,1.03,6.73,71.16,0.18,127.82,148.71,False
862,114.87,887.46,1.29,5.82,75.43,0.77,130.54,101.27,True
863,200.67,1020.01,1.64,4.55,81.39,1.6,134.34,34.99,True
864,57.37,798.63,1.05,6.67,71.43,0.22,127.99,145.69,False
865,97.48,860.6,1.22,6.08,74.22,0.61,129.77,114.7,True
866,108.17,877.11,1.26,5.92,74.96,0.71,130.24,106.45,True
867,206.01,1028.28,1.67,4.48,81.76,1.66,134.57,30.86,True
868,159.75,956.81,1.47,5.16,78.55,1.21,132.53,66.6,True
869,81.55,835.98,1.15,6.31,73.11,0.45,129.06,127.01,True
870,229.83,1065.07,1.77,4.12,83.42,1.89,135.63,12.46,True
871,143.56,931.79,1.41,5.4,77.42,1.05,131.81,79.1,True
872,130.71,911.94,1.35,5.59,76.53,0.93,131.24,89.03,True
873,138.29,923.64,1.39,5.47,77.05,1.0,131.58,83.18,True
874,190.12,1003.72,1.6,4.71,80.66,1.5,133.87,43.14,True
875,113.27,884.99,1.28,5.84,75.31,0.76,130.47,102.5,True
876,125.05,903.19,1.33,5.67,76.13,0.87,130.99,93.41,True
877,66.19,812.25,1.09,6.54,72.04,0.3,128.38,138.88,False
878,221.25,1051.81,1.73,4.25,82.82,1.8,135.25,19.09,True
879,170.5,973.4,1.52,5.0,79.29,1.31,133.0,58.3,True
880,84.85,841.08,1.16,6.26,73.34,0.48,129.21,124.46,True
881,115.31,888.13,1.29,5.81,75.46,0.78,130.56,100.93,True
882,206.86,1029.58,1.67,4.46,81.82,1.66,134.61,30.21,True
883,184.79,995.49,1.58,4.79,80.29,1.45,133.64,47.25,True
884,145.18,934.29,1.41,5.37,77.53,1.07,131.88,77.85,True
885,80.8,834.82,1.15,6.32,73.06,0.44,129.03,127.59,True
886,59.52,801.94,1.06,6.64,71.58,0.24,128.09,144.03,False
887,45.78,780.72,1.0,6.84,70.62,0.1,127.48,154.64,False
888,157.41,953.18,1.46,5.19,78.38,1.18,132.42,68.41,True
889,59.03,801.2,1.06,6.64,71.54,0.23,128.07,144.4,False
890,221.57,1052.3,1.73,4.25,82.84,1.81,135.26,18.85,True
891,167.24,968.37,1.51,5.05,79.07,1.28,132.86,60.82,True
892,211.65,1036.98,1.69,4.39,82.15,1.71,134.82,26.51,True
893,37.41,767.79,0.97,6.96,70.04,0.02,127.11,161.11,False
894,55.03,795.01,1.04,6.7,71.27,0.19,127.89,147.49,False
895,43.8,777.66,0.99,6.87,70.48,0.09,127.39,156.17,False
896,223.59,1055.42,1.74,4.22,82.98,1.83,135.35,17.29,True
897,46.41,781.7,1.0,6.83,70.67,0.11,127.51,154.15,False
898,162.1,960.43,1.48,5.12,78.71,1.23,132.63,64.78,True
899,106.15,873.99,1.25,5.95,74.82,0.69,130.15,108.0,True
900,36.16,765.86,0.96,6.98,69.95,0.01,127.05,162.07,False
901,85.62,842.27,1.17,6.25,73.39,0.49,129.24,123.86,True
902,55.66,795.99,1.04,6.69,71.31,0.2,127.92,147.0,False
903,37.61,768.09,0.97,6.96,70.05,0.03,127.12,160.95,False
904,230.18,1065.61,1.77,4.12,83.44,1.89,135.64,12.2,True
905,110.09,880.08,1.27,5.89,75.09,0.73,130.33,104.96,True
906,223.15,1054.74,1.74,4.22,82.95,1.82,135.33,17.63,True
907,56.34,797.04,1.05,6.68,71.36,0.21,127.95,146.48,False
908,158.83,955.38,1.47,5.17,78.48,1.2,132.49,67.31,True
909,115.05,887.74,1.29,5.82,75.44,0.78,130.55,101.13,True
910,63.69,808.4,1.08,6.58,71.87,0.28,128.27,140.8,False
911,60.76,803.87,1.06,6.62,71.66,0.25,128.14,143.06,False
912,76.92,828.83,1.13,6.38,72.79,0.41,128.86,130.59,True
913,195.47,1011.99,1.62,4.63,81.03,1.55,134.11,39.0,True
914,228.78,1063.44,1.76,4.14,83.34,1.88,135.58,13.28,True
915,126.28,905.09,1.34,5.65,76.22,0.88,131.04,92.45,True
916,195.68,1012.31,1.62,4.63,81.04,1.56,134.12,38.84,True
917,165.7,965.99,1.5,5.07,78.96,1.27,132.79,62.0,True
918,70.87,819.48,1.11,6.47,72.37,0.35,128.59,135.26,False
919,150.32,942.23,1.44,5.3,77.89,1.12,132.11,73.89,True
920,139.54,925.58,1.39,5.46,77.14,1.01,131.63,82.21,True
921,167.82,969.27,1.51,5.04,79.11,1.29,132.88,60.37,True
922,162.3,960.74,1.49,5.12,78.72,1.23,132.64,64.63,True
923,124.35,902.11,1.33,5.68,76.08,0.87,130.96,93.94,True
924,220.82,1051.16,1.73,4.26,82.79,1.8,135.23,19.42,True
925,237.2,1076.45,1.8,4.01,83.93,1.96,135.96,6.77,True
926,106.36,874.31,1.25,5.95,74.83,0.69,130.16,107.84,True
927,62.9,807.17,1.07,6.59,71.81,0.27,128.24,141.41,False
928,166.89,967.83,1.5,5.05,79.04,1.28,132.84,61.08,True
929,86.06,842.95,1.17,6.25,73.42,0.49,129.26,123.52,True
930,204.66,1026.18,1.66,4.5,81.67,1.64,134.51,31.91,True
931,41.17,773.6,0.98,6.91,70.3,0.06,127.28,158.2,False
932,180.15,988.32,1.56,4.86,79.96,1.41,133.43,50.84,True
933,183.56,993.59,1.57,4.81,80.2,1.44,133.58,48.2,True
934,116.31,889.69,1.29,5.8,75.53,0.79,130.6,100.15,True
935,119.74,894.99,1.31,5.75,75.76,0.82,130.75,97.51,True
936,179.22,986.87,1.56,4.87,79.9,1.4,133.39,51.56,True
937,198.48,1016.64,1.64,4.59,81.24,1.58,134.24,36.68,True
938,44.64,778.96,1.0,6.86,70.54,0.09,127.43,155.52,False
939,167.95,969.47,1.51,5.04,79.12,1.29,132.89,60.27,True
940,111.73,882.6,1.28,5.87,75.21,0.74,130.4,103.7,True
941,176.29,982.36,1.54,4.91,79.7,1.37,133.26,53.82,True
942,114.88,887.48,1.29,5.82,75.43,0.77,130.54,101.26,True
943,90.24,849.41,1.19,6.18,73.71,0.53,129.45,120.29,True
944,198.03,1015.93,1.63,4.59,81.21,1.58,134.22,37.03,True
945,53.72,792.99,1.03,6.72,71.17,0.18,127.83,148.5,False
946,127.14,906.42,1.34,5.64,76.28,0.89,131.08,91.79,True
947,112.58,883.92,1.28,5.85,75.27,0.75,130.44,103.04,True
948,41.23,773.69,0.98,6.91,70.31,0.06,127.28,158.15,False
949,65.62,811.37,1.08,6.55,72.0,0.3,128.36,139.31,False
950,51.25,789.17,1.02,6.76,71.0,0.16,127.72,150.42,False
951,213.76,1040.24,1.7,4.36,82.3,1.73,134.92,24.88,True
952,188.49,1001.2,1.59,4.73,80.54,1.49,133.8,44.4,True
953,95.47,857.48,1.21,6.11,74.08,0.59,129.68,116.26,True
954,101.19,866.33,1.23,6.02,74.47,0.64,129.93,111.83,True
955,85.16,841.56,1.16,6.26,73.36,0.49,129.22,124.22,True
956,216.31,1044.19,1.71,4.32,82.48,1.76,135.03,22.91,True
957,218.53,1047.61,1.72,4.29,82.63,1.78,135.13,21.2,True
958,190.77,1004.72,1.6,4.7,80.7,1.51,133.9,42.64,True
959,220.59,1050.79,1.73,4.26,82.78,1.8,135.22,19.6,True
960,128.41,908.38,1.34,5.62,76.37,0.9,131.14,90.81,True
961,155.73,950.59,1.46,5.22,78.27,1.17,132.35,69.7,True
962,118.69,893.37,1.3,5.76,75.69,0.81,130.71,98.32,True
963,82.96,838.16,1.16,6.29,73.21,0.46,129.13,125.92,True
964,151.84,944.58,1.44,5.27,78.0,1.13,132.18,72.71,True
965,148.1,938.8,1.43,5.33,77.74,1.09,132.01,75.6,True
966,76.77,828.6,1.13,6.38,72.78,0.4,128.85,130.7,True
967,57.03,798.09,1.05,6.67,71.4,0.21,127.98,145.95,False
968,218.44,1047.47,1.72,4.29,82.63,1.78,135.12,21.27,True
969,93.6,854.6,1.2,6.13,73.95,0.57,129.6,117.7,True
970,77.49,829.71,1.13,6.37,72.83,0.41,128.88,130.14,True
971,107.1,875.45,1.26,5.94,74.89,0.7,130.19,107.27,True
972,57.46,798.77,1.05,6.67,71.43,0.22,128.0,145.62,False
973,203.44,1024.3,1.66,4.51,81.58,1.63,134.46,32.85,True
974,146.21,935.88,1.42,5.36,77.6,1.08,131.93,77.06,True
975,65.28,810.84,1.08,6.55,71.98,0.29,128.34,139.58,False
976,113.85,885.88,1.28,5.84,75.35,0.76,130.49,102.06,True
977,226.06,1059.24,1.75,4.18,83.16,1.85,135.46,15.38,True
978,113.98,886.09,1.28,5.83,75.36,0.76,130.5,101.96,True
979,181.26,990.02,1.56,4.84,80.04,1.42,133.48,49.99,True
980,97.65,860.86,1.22,6.07,74.23,0.61,129.78,114.57,True
981,37.54,768.0,0.97,6.96,70.05,0.03,127.11,161.0,False
982,38.77,769.89,0.97,6.94,70.13,0.04,127.17,160.06,False
983,103.78,870.33,1.24,5.98,74.65,0.67,130.05,109.84,True
984,236.14,1074.81,1.79,4.03,83.86,1.95,135.91,7.59,True
985,222.75,1054.12,1.74,4.23,82.93,1.82,135.32,17.94,True
986,85.93,842.76,1.17,6.25,73.41,0.49,129.26,123.62,True
987,162.34,960.8,1.49,5.12,78.73,1.23,132.64,64.6,True
988,199.07,1017.55,1.64,4.58,81.28,1.59,134.27,36.23,True
989,181.04,989.69,1.56,4.84,80.03,1.41,133.47,50.16,True
990,183.51,993.51,1.57,4.81,80.2,1.44,133.58,48.25,True
991,218.44,1047.47,1.72,4.29,82.63,1.78,135.13,21.26,True
992,203.03,1023.66,1.65,4.52,81.55,1.63,134.44,33.17,True
993,101.9,867.42,1.23,6.01,74.52,0.65,129.96,111.29,True
994,227.44,1061.37,1.76,4.16,83.25,1.86,135.52,14.31,True
995,221.18,1051.71,1.73,4.25,82.82,1.8,135.25,19.14,True
996,138.71,924.3,1.39,5.47,77.08,1.0,131.59,82.85,True
997,205.76,1027.89,1.67,4.48,81.74,1.65,134.56,31.06,True
998,161.93,960.17,1.48,5.13,78.7,1.23,132.62,64.92,True
999,194.23,1010.07,1.62,4.65,80.94,1.54,134.05,39.97,True
1000,80.81,834.85,1.15,6.32,73.06,0.44,129.03,127.58,True
1001,96.42,858.95,1.21,6.09,74.14,0.59,129.72,115.52,True
1002,188.42,1001.09,1.59,4.73,80.54,1.49,133.8,44.46,True
1003,64.49,809.63,1.08,6.56,71.92,0.29,128.31,140.18,False
1004,71.11,819.86,1.11,6.47,72.38,0.35,128.6,135.07,False
1005,189.18,1002.26,1.6,4.72,80.59,1.49,133.83,43.87,True
1006,81.24,835.51,1.15,6.32,73.09,0.45,129.05,127.24,True
1007,46.93,782.5,1.01,6.82,70.7,0.12,127.53,153.75,False
1008,82.92,838.1,1.16,6.29,73.2,0.46,129.12,125.95,True
1009,127.31,906.69,1.34,5.64,76.29,0.89,131.09,91.66,True
1010,59.03,801.19,1.06,6.64,71.54,0.23,128.07,144.4,False
1011,234.93,1072.95,1.79,4.05,83.77,1.94,135.86,8.52,True
1012,58.89,800.98,1.06,6.65,71.53,0.23,128.06,144.51,False
1013,129.22,909.63,1.35,5.61,76.42,0.91,131.17,90.18,True
1014,73.21,823.1,1.12,6.44,72.53,0.37,128.69,133.45,False
1015,194.55,1010.56,1.62,4.64,80.97,1.54,134.07,39.72,True
1016,166.55,967.3,1.5,5.06,79.02,1.27,132.83,61.35,True
1017,186.43,998.03,1.59,4.76,80.4,1.47,133.71,45.99,True
1018,105.67,873.25,1.25,5.96,74.79,0.68,130.13,108.37,True
1019,189.06,1002.08,1.6,4.73,80.58,1.49,133.82,43.96,True
1020,50.68,788.29,1.02,6.77,70.96,0.15,127.7,150.86,False
1021,218.63,1047.77,1.72,4.29,82.64,1.78,135.13,21.12,True
1022,229.17,1064.05,1.76,4.13,83.37,1.88,135.6,12.98,True
1023,53.91,793.28,1.04,6.72,71.19,0.18,127.84,148.36,False
1024,101.98,867.54,1.23,6.01,74.53,0.65,129.97,111.23,True
1025,69.54,817.43,1.1,6.49,72.27,0.33,128.53,136.28,False
1026,174.64,979.81,1.54,4.94,79.58,1.35,133.19,55.1,True
1027,129.99,910.83,1.35,5.6,76.48,0.92,131.21,89.59,True
1028,70.41,818.78,1.1,6.48,72.33,0.34,128.57,135.61,False
1029,125.63,904.09,1.33,5.66,76.17,0.88,131.02,92.96,True
1030,211.21,1036.3,1.69,4.4,82.12,1.71,134.8,26.85,True
1031,230.57,1066.21,1.77,4.11,83.47,1.89,135.66,11.89,True
1032,160.66,958.2,1.48,5.14,78.61,1.22,132.57,65.9,True
1033,81.74,836.27,1.15,6.31,73.12,0.45,129.07,126.86,True
1034,136.53,920.92,1.38,5.5,76.93,0.98,131.5,84.54,True
1035,235.16,1073.31,1.79,4.04,83.79,1.94,135.87,8.35,True
1036,220.59,1050.8,1.73,4.26,82.78,1.8,135.22,19.6,True
1037,149.71,941.29,1.43,5.31,77.85,1.11,132.08,74.35,True
1038,64.24,809.25,1.08,6.57,71.91,0.28,128.3,140.38,False
1039,234.8,1072.75,1.79,4.05,83.76,1.93,135.85,8.63,True
1040,152.5,945.6,1.44,5.26,78.04,1.14,132.21,72.2,True
1041,111.02,881.52,1.27,5.88,75.16,0.74,130.37,104.24,True
1042,210.47,1035.16,1.68,4.41,82.07,1.7,134.77,27.42,True
1043,168.63,970.52,1.51,5.03,79.16,1.29,132.92,59.74,True
1044,70.39,818.74,1.1,6.48,72.33,0.34,128.57,135.63,False
1045,125.31,903.58,1.33,5.67,76.15,0.87,131.0,93.21,True
1046,71.68,820.73,1.11,6.46,72.42,0.36,128.63,134.63,False
1047,100.92,865.91,1.23,6.03,74.46,0.64,129.92,112.05,True
1048,56.36,797.07,1.05,6.68,71.36,0.21,127.95,146.47,False
1049,236.53,1075.43,1.79,4.02,83.88,1.95,135.93,7.29,True
1050,100.5,865.25,1.23,6.03,74.43,0.63,129.9,112.37,True
1051,88.66,846.96,1.18,6.21,73.6,0.52,129.38,121.52,True
1052,76.06,827.5,1.13,6.39,72.73,0.4,128.82,131.25,True
1053,44.24,778.34,1.0,6.86,70.51,0.09,127.41,155.83,False
1054,179.66,987.57,1.56,4.86,79.93,1.4,133.41,51.22,True
1055,88.32,846.44,1.18,6.21,73.58,0.52,129.36,121.78,True
1056,227.58,1061.59,1.76,4.16,83.26,1.86,135.53,14.21,True
1057,179.34,987.06,1.56,4.87,79.91,1.4,133.39,51.47,True
1058,71.47,820.42,1.11,6.46,72.41,0.35,128.62,134.79,False
1059,127.35,906.75,1.34,5.64,76.29,0.89,131.09,91.63,True
1060,70.71,819.23,1.1,6.47,72.36,0.35,128.58,135.38,False
1061,59.29,801.59,1.06,6.64,71.56,0.24,128.08,144.21,False
1062,83.0,838.23,1.16,6.29,73.21,0.46,129.13,125.89,True
1063,115.46,888.37,1.29,5.81,75.47,0.78,130.56,100.81,True
1064,142.25,929.76,1.4,5.42,77.33,1.04,131.75,80.12,True
1065,210.62,1035.39,1.69,4.41,82.08,1.7,134.78,27.31,True
1066,78.71,831.6,1.14,6.35,72.91,0.42,128.94,129.2,True
1067,133.94,916.92,1.37,5.54,76.75,0.96,131.38,86.54,True
1068,82.95,838.15,1.16,6.29,73.21,0.46,129.13,125.93,True
1069,49.94,787.15,1.02,6.78,70.91,0.15,127.66,151.42,False
1070,128.18,908.02,1.34,5.62,76.35,0.9,131.13,90.99,True
1071,186.87,998.7,1.59,4.76,80.43,1.47,133.73,45.65,True
1072,160.45,957.88,1.48,5.15,78.59,1.21,132.56,66.06,True
1073,41.94,774.8,0.99,6.9,70.36,0.07,127.31,157.6,False
1074,143.1,931.07,1.41,5.4,77.39,1.05,131.79,79.46,True
1075,189.47,1002.71,1.6,4.72,80.61,1.5,133.84,43.64,True
1076,216.76,1044.87,1.71,4.32,82.51,1.76,135.05,22.56,True
1077,172.23,976.09,1.53,4.97,79.41,1.33,133.08,56.96,True
1078,197.84,1015.64,1.63,4.6,81.19,1.58,134.21,37.18,True
1079,79.44,832.73,1.14,6.34,72.96,0.43,128.97,128.63,True
1080,232.13,1068.63,1.77,4.09,83.58,1.91,135.73,10.69,True
1081,208.74,1032.49,1.68,4.43,81.95,1.68,134.7,28.76,True
1082,65.94,811.87,1.09,6.54,72.02,0.3,128.37,139.07,False
1083,231.57,1067.76,1.77,4.1,83.54,1.9,135.71,11.12,True
1084,199.86,1018.76,1.64,4.57,81.33,1.6,134.3,35.62,True
1085,197.8,1015.59,1.63,4.6,81.19,1.58,134.21,37.21,True
1086,120.29,895.84,1.31,5.74,75.8,0.83,130.78,97.08,True
1087,152.29,945.27,1.44,5.27,78.03,1.14,132.2,72.37,True
1088,138.91,924.6,1.39,5.47,77.1,1.01,131.6,82.7,True
1089,184.55,995.11,1.58,4.79,80.27,1.45,133.62,47.45,True
1090,163.34,962.34,1.49,5.11,78.8,1.24,132.68,63.83,True
1091,126.13,904.85,1.33,5.65,76.21,0.88,131.04,92.57,True
1092,154.75,949.08,1.45,5.23,78.2,1.16,132.3,70.46,True
1093,168.66,970.56,1.51,5.03,79.17,1.29,132.92,59.72,True
1094,99.46,863.66,1.22,6.05,74.35,0.62,129.86,113.17,True
1095,233.14,1070.18,1.78,4.07,83.65,1.92,135.78,9.91,True
1096,163.7,962.9,1.49,5.1,78.82,1.25,132.7,63.55,True
1097,94.24,855.58,1.2,6.12,73.99,0.57,129.63,117.21,True
1098,134.17,917.28,1.37,5.54,76.77,0.96,131.39,86.36,True
1099,52.04,790.4,1.03,6.75,71.06,0.17,127.76,149.8,False
1100,122.72,899.59,1.32,5.7,75.97,0.85,130.89,95.21,True
1101,60.59,803.61,1.06,6.62,71.65,0.25,128.14,143.2,False
1102,192.51,1007.4,1.61,4.67,80.82,1.52,133.98,41.3,True
1103,159.32,956.13,1.47,5.16,78.52,1.2,132.51,66.94,True
1104,199.37,1018.01,1.64,4.57,81.3,1.59,134.28,36.0,True
1105,74.44,825.0,1.12,6.42,72.61,0.38,128.75,132.5,False
1106,73.44,823.45,1.12,6.43,72.55,0.37,128.7,133.27,False
1107,194.11,1009.88,1.62,4.65,80.93,1.54,134.05,40.06,True
1108,133.63,916.44,1.37,5.54,76.73,0.95,131.37,86.78,True
1109,64.93,810.3,1.08,6.56,71.95,0.29,128.33,139.85,False
1110,144.23,932.82,1.41,5.39,77.47,1.06,131.84,78.59,True
1111,152.74,945.97,1.45,5.26,78.06,1.14,132.22,72.01,True
1112,99.73,864.07,1.23,6.04,74.37,0.63,129.87,112.96,True
1113,105.15,872.44,1.25,5.96,74.75,0.68,130.11,108.78,True
1114,105.69,873.29,1.25,5.96,74.79,0.68,130.13,108.36,True
1115,195.8,1012.49,1.62,4.63,81.05,1.56,134.12,38.75,True
1116,164.18,963.65,1.49,5.09,78.85,1.25,132.72,63.18,True
1117,77.32,829.44,1.13,6.37,72.81,0.41,128.88,130.28,True
1118,113.49,885.32,1.28,5.84,75.33,0.76,130.48,102.34,True
1119,221.91,1052.84,1.73,4.24,82.87,1.81,135.28,18.58,True
1120,146.58,936.45,1.42,5.35,77.63,1.08,131.94,76.77,True
1121,187.97,1000.39,1.59,4.74,80.51,1.48,133.78,44.8,True
1122,37.5,767.93,0.97,6.96,70.05,0.02,127.11,161.03,False
1123,137.31,922.13,1.38,5.49,76.99,0.99,131.53,83.93,True
1124,192.13,1006.83,1.61,4.68,80.8,1.52,133.96,41.59,True
1125,100.04,864.56,1.23,6.04,74.39,0.63,129.88,112.72,True
1126,132.14,914.14,1.36,5.57,76.63,0.94,131.3,87.93,True
1127,97.07,859.95,1.21,6.08,74.19,0.6,129.75,115.02,True
1128,232.96,1069.9,1.78,4.08,83.64,1.92,135.77,10.05,True
1129,88.13,846.15,1.18,6.22,73.57,0.51,129.35,121.92,True
1130,187.5,999.67,1.59,4.75,80.47,1.48,133.75,45.17,True
1131,108.98,878.35,1.26,5.91,75.02,0.72,130.28,105.82,True
1132,165.65,965.92,1.5,5.07,78.96,1.26,132.79,62.04,True
1133,235.76,1074.24,1.79,4.04,83.83,1.94,135.89,7.88,True
1134,85.12,841.51,1.16,6.26,73.36,0.49,129.22,124.25,True
1135,88.45,846.64,1.18,6.21,73.59,0.52,129.37,121.68,True
1136,196.25,1347.69,-0.08,5.47,99.49,1.5,99.5,113.34,True
1137,237.32,1496.29,-0.34,5.08,107.03,1.88,92.49,100.7,True
1138,207.43,1388.12,-0.15,5.37,101.54,1.61,97.59,109.9,True
1139,231.33,1474.64,-0.3,5.14,105.93,1.83,93.51,102.54,True
1140,237.57,1497.21,-0.34,5.08,107.08,1.89,92.45,100.62,True
1141,203.56,1374.14,-0.12,5.4,100.83,1.57,98.25,111.09,True
1142,153.2,1191.91,0.2,5.88,91.58,1.1,106.84,126.59,True
1143,215.14,1416.03,-0.2,5.29,102.96,1.68,96.28,107.53,True
1144,193.76,1338.68,-0.06,5.5,99.03,1.48,99.92,114.11,True
1145,146.24,1166.7,0.24,5.95,90.3,1.04,108.02,128.74,True
1146,155.48,1200.14,0.18,5.86,92.0,1.12,106.45,125.89,True
1147,230.12,1470.23,-0.29,5.15,105.71,1.82,93.72,102.92,True
1148,225.9,1454.98,-0.27,5.19,104.93,1.78,94.44,104.21,True
1149,150.69,1182.81,0.21,5.9,91.12,1.08,107.27,127.37,True
