,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,4.07,44.68,0.69,2.61,151.23,0.02,195.77,53.47,False
388,4.13,40.56,0.68,2.66,151.24,0.02,202.26,52.26,False
389,4.03,47.44,0.69,2.58,151.21,0.03,191.42,54.28,False
390,3.59,78.34,0.77,2.25,151.09,0.05,142.72,63.35,True
391,3.55,81.72,0.77,2.21,151.08,0.05,137.38,64.34,True
392,4.46,17.12,0.62,2.91,151.34,0.01,239.21,45.38,False
393,3.62,76.66,0.76,2.26,151.1,0.05,145.37,62.86,True
394,3.59,78.89,0.77,2.24,151.09,0.05,141.85,63.51,True
395,4.09,43.43,0.68,2.63,151.23,0.02,197.73,53.11,False
396,4.47,16.36,0.62,2.92,151.34,0.01,240.4,45.16,False
397,4.58,9.12,0.61,3.0,151.37,0.0,251.81,43.04,False
398,3.77,65.95,0.74,2.38,151.14,0.04,162.24,59.71,False
399,3.34,96.05,0.81,2.05,151.02,0.06,114.8,68.55,True
400,4.33,26.43,0.65,2.81,151.3,0.01,224.53,48.12,False
401,4.08,43.98,0.69,2.62,151.23,0.02,196.86,53.27,False
402,3.56,80.45,0.77,2.22,151.08,0.05,139.39,63.97,True
403,4.34,25.52,0.64,2.82,151.3,0.01,225.96,47.85,False
404,4.26,31.79,0.66,2.75,151.28,0.02,216.08,49.69,False
405,3.61,77.06,0.76,2.26,151.1,0.05,144.73,62.97,True
406,3.76,66.76,0.74,2.37,151.14,0.04,160.96,59.95,False
407,3.68,72.65,0.75,2.31,151.11,0.04,151.68,61.68,False
408,3.82,62.51,0.73,2.42,151.15,0.04,167.66,58.71,False
409,3.36,94.83,0.8,2.07,151.02,0.06,116.73,68.19,True
410,4.11,41.84,0.68,2.64,151.24,0.02,200.24,52.64,False
411,3.29,99.7,0.82,2.01,151.01,0.06,109.05,69.62,True
412,4.4,21.58,0.63,2.86,151.32,0.01,232.18,46.69,False
413,3.73,69.03,0.74,2.35,151.13,0.04,157.39,60.62,False
414,3.43,90.1,0.79,2.12,151.04,0.06,124.17,66.8,True
415,3.51,84.07,0.78,2.18,151.07,0.05,133.68,65.03,True
416,4.44,18.83,0.63,2.89,151.33,0.01,236.5,45.89,False
417,4.02,48.46,0.7,2.57,151.21,0.03,189.82,54.58,False
418,3.55,81.43,0.77,2.21,151.08,0.05,137.84,64.26,True
419,4.49,15.35,0.62,2.93,151.34,0.0,241.99,44.86,False
420,4.38,23.29,0.64,2.84,151.31,0.01,229.48,47.19,False
421,4.14,40.15,0.68,2.66,151.24,0.02,202.9,52.14,False
422,4.16,38.61,0.67,2.68,151.25,0.02,205.34,51.69,False
423,4.0,49.73,0.7,2.56,151.21,0.03,187.81,54.95,False
424,4.03,47.82,0.7,2.58,151.21,0.03,190.82,54.39,False
425,4.32,27.43,0.65,2.8,151.29,0.01,222.96,48.41,False
426,3.39,92.6,0.8,2.09,151.03,0.06,120.25,67.53,True
427,4.37,23.84,0.64,2.84,151.31,0.01,228.61,47.36,False
428,4.04,47.03,0.69,2.59,151.22,0.03,192.06,54.16,False
429,3.94,53.97,0.71,2.51,151.19,0.03,181.12,56.2,False
430,4.18,37.43,0.67,2.69,151.25,0.02,207.19,51.34,False
431,4.28,30.12,0.65,2.77,151.28,0.01,218.71,49.2,False
432,4.44,18.5,0.63,2.9,151.33,0.01,237.03,45.79,False
433,3.59,78.59,0.77,2.24,151.09,0.05,142.31,63.42,True
434,4.14,40.07,0.68,2.66,151.24,0.02,203.04,52.12,False
435,3.56,80.59,0.77,2.22,151.08,0.05,139.16,64.01,True
436,4.35,24.97,0.64,2.83,151.3,0.01,226.82,47.69,False
437,4.24,32.55,0.66,2.74,151.27,0.02,214.88,49.91,False
438,3.8,63.6,0.73,2.41,151.15,0.04,165.95,59.02,False
439,4.42,19.87,0.63,2.88,151.32,0.01,234.86,46.19,False
440,3.46,87.68,0.79,2.14,151.05,0.05,128.0,66.09,True
441,3.58,79.41,0.77,2.23,151.09,0.05,141.03,63.66,True
442,4.07,45.04,0.69,2.61,151.22,0.03,195.19,53.58,False
443,4.22,34.63,0.66,2.72,151.27,0.02,211.61,50.52,False
444,3.91,55.91,0.71,2.49,151.18,0.03,178.07,56.77,False
445,3.93,54.48,0.71,2.51,151.19,0.03,180.32,56.35,False
446,3.71,70.07,0.75,2.34,151.12,0.04,155.75,60.92,False
447,4.09,43.54,0.69,2.62,151.23,0.02,197.56,53.14,False
448,4.12,41.67,0.68,2.64,151.24,0.02,200.51,52.59,False
449,3.51,84.24,0.78,2.18,151.07,0.05,133.42,65.08,True
450,3.49,85.71,0.78,2.17,151.06,0.05,131.1,65.51,True
451,3.82,62.28,0.73,2.42,151.16,0.04,168.03,58.64,False
452,4.08,44.42,0.69,2.62,151.23,0.02,196.18,53.39,False
453,3.5,85.21,0.78,2.17,151.06,0.05,131.88,65.37,True
454,3.31,98.18,0.81,2.03,151.01,0.06,111.45,69.17,True
455,3.71,70.0,0.75,2.34,151.12,0.04,155.86,60.9,False
456,4.47,17.0,0.62,2.91,151.34,0.01,239.4,45.35,False
457,4.24,32.57,0.66,2.74,151.27,0.02,214.84,49.92,False
458,3.96,52.6,0.71,2.53,151.19,0.03,183.28,55.8,False
459,3.59,78.98,0.77,2.24,151.09,0.05,141.71,63.54,True
460,4.06,45.68,0.69,2.6,151.22,0.03,194.19,53.76,False
461,3.53,82.8,0.78,2.2,151.07,0.05,135.68,64.66,True
462,4.04,46.63,0.69,2.59,151.22,0.03,192.69,54.04,False
463,3.55,81.59,0.77,2.21,151.08,0.05,137.59,64.3,True
464,4.27,30.64,0.66,2.76,151.28,0.02,217.89,49.35,False
465,3.29,99.47,0.81,2.02,151.01,0.06,109.41,69.55,True
466,3.39,93.02,0.8,2.09,151.03,0.06,119.58,67.66,True
467,4.13,40.78,0.68,2.65,151.24,0.02,201.91,52.33,False
468,4.22,34.19,0.66,2.73,151.27,0.02,212.3,50.39,False
469,3.55,81.64,0.77,2.21,151.08,0.05,137.51,64.32,True
470,3.44,89.33,0.79,2.13,151.05,0.06,125.39,66.58,True
471,3.58,79.56,0.77,2.23,151.09,0.05,140.8,63.71,True
472,3.33,96.78,0.81,2.05,151.02,0.06,113.66,68.76,True
473,3.57,80.25,0.77,2.23,151.08,0.05,139.71,63.91,True
474,3.85,60.59,0.72,2.44,151.16,0.04,170.68,58.14,False
475,4.46,17.51,0.62,2.91,151.33,0.01,238.58,45.5,False
476,3.64,75.42,0.76,2.28,151.1,0.05,147.32,62.49,True
477,3.68,72.54,0.75,2.31,151.11,0.04,151.86,61.65,False
478,3.99,50.44,0.7,2.55,151.2,0.03,186.69,55.16,False
479,4.31,27.67,0.65,2.8,151.29,0.01,222.57,48.48,False
480,3.34,96.51,0.81,2.05,151.02,0.06,114.08,68.68,True
481,4.34,25.81,0.64,2.82,151.3,0.01,225.5,47.93,False
482,4.57,9.34,0.61,3.0,151.37,0.0,251.47,43.1,False
483,3.56,80.82,0.77,2.22,151.08,0.05,138.81,64.08,True
484,4.48,16.25,0.62,2.92,151.34,0.01,240.58,45.13,False
485,3.62,76.59,0.76,2.27,151.1,0.05,145.47,62.84,True
486,4.05,46.22,0.69,2.6,151.22,0.03,193.34,53.92,False
487,3.35,95.57,0.81,2.06,151.02,0.06,115.57,68.41,True
488,4.21,34.74,0.66,2.72,151.27,0.02,211.43,50.55,False
489,3.56,80.45,0.77,2.22,151.08,0.05,139.4,63.97,True
490,3.32,97.38,0.81,2.04,151.01,0.06,112.71,68.94,True
491,3.41,91.09,0.8,2.11,151.04,0.06,122.61,67.09,True
492,3.3,99.35,0.81,2.02,151.01,0.06,109.61,69.51,True
493,4.03,47.86,0.7,2.58,151.21,0.03,190.75,54.41,False
494,3.96,52.51,0.71,2.53,151.19,0.03,183.42,55.77,False
495,4.12,40.99,0.68,2.65,151.24,0.02,201.58,52.39,False
496,3.88,58.17,0.72,2.47,151.17,0.03,174.5,57.43,False
497,3.75,67.25,0.74,2.37,151.14,0.04,160.19,60.1,False
498,3.41,91.49,0.8,2.1,151.04,0.06,121.99,67.21,True
499,3.3,99.35,0.81,2.02,151.01,0.06,109.6,69.52,True
500,4.53,12.6,0.61,2.96,151.35,0.0,246.32,44.06,False
501,3.61,77.27,0.76,2.26,151.1,0.05,144.4,63.04,True
502,3.33,96.84,0.81,2.05,151.02,0.06,113.55,68.78,True
503,3.34,96.47,0.81,2.05,151.02,0.06,114.14,68.67,True
504,3.7,70.62,0.75,2.33,151.12,0.04,154.88,61.08,False
505,4.02,48.41,0.7,2.57,151.21,0.03,189.88,54.57,False
506,4.56,10.3,0.61,2.99,151.36,0.0,249.95,43.38,False
507,3.9,57.06,0.72,2.48,151.18,0.03,176.26,57.1,False
508,3.76,66.97,0.74,2.37,151.14,0.04,160.63,60.01,False
509,4.52,12.95,0.61,2.96,151.35,0.0,245.77,44.16,False
510,3.39,92.92,0.8,2.09,151.03,0.06,119.74,67.63,True
511,3.71,69.88,0.75,2.34,151.12,0.04,156.06,60.87,False
512,3.74,68.36,0.74,2.35,151.13,0.04,158.44,60.42,False
513,3.35,95.46,0.81,2.06,151.02,0.06,115.74,68.37,True
514,3.75,67.4,0.74,2.37,151.13,0.04,159.96,60.14,False
515,4.27,30.57,0.66,2.77,151.28,0.01,218.01,49.33,False
516,4.12,41.32,0.68,2.65,151.24,0.02,201.06,52.49,False
517,4.47,16.45,0.62,2.92,151.34,0.01,240.25,45.19,False
518,3.36,94.64,0.8,2.07,151.03,0.06,117.02,68.13,True
519,3.7,71.06,0.75,2.33,151.12,0.04,154.19,61.21,False
520,3.29,99.62,0.81,2.01,151.01,0.06,109.17,69.6,True
521,4.45,18.31,0.63,2.9,151.33,0.01,237.33,45.73,False
522,3.93,54.71,0.71,2.5,151.19,0.03,179.95,56.42,False
523,3.98,51.05,0.7,2.54,151.2,0.03,185.73,55.34,False
524,4.31,27.99,0.65,2.79,151.29,0.01,222.07,48.57,False
525,3.59,78.53,0.77,2.24,151.09,0.05,142.41,63.41,True
526,3.27,100.89,0.82,2.0,151.0,0.06,107.17,69.97,True
527,4.24,32.7,0.66,2.74,151.27,0.02,214.65,49.95,False
528,4.41,21.09,0.63,2.87,151.32,0.01,232.94,46.55,False
529,3.94,54.14,0.71,2.51,151.19,0.03,180.85,56.25,False
530,4.03,47.39,0.69,2.58,151.21,0.03,191.49,54.27,False
531,4.23,33.65,0.66,2.73,151.27,0.02,213.14,50.24,False
532,4.33,26.86,0.65,2.81,151.3,0.01,223.85,48.24,False
533,4.36,24.76,0.64,2.83,151.31,0.01,227.17,47.62,False
534,3.35,95.62,0.81,2.06,151.02,0.06,115.48,68.42,True
535,4.56,10.06,0.61,2.99,151.36,0.0,250.33,43.31,False
536,4.58,9.12,0.61,3.0,151.37,0.0,251.81,43.04,False
537,3.74,67.89,0.74,2.36,151.13,0.04,159.19,60.28,False
538,3.89,57.72,0.72,2.47,151.17,0.03,175.22,57.3,False
539,4.05,46.41,0.69,2.59,151.22,0.03,193.04,53.98,False
540,3.55,81.39,0.77,2.21,151.08,0.05,137.9,64.25,True
541,3.44,89.2,0.79,2.13,151.05,0.06,125.6,66.54,True
542,4.12,41.54,0.68,2.65,151.24,0.02,200.72,52.55,False
543,3.98,51.11,0.7,2.54,151.2,0.03,185.63,55.36,False
544,3.35,95.9,0.81,2.06,151.02,0.06,115.04,68.5,True
545,3.63,75.72,0.76,2.27,151.1,0.05,146.85,62.58,True
546,4.08,44.14,0.69,2.62,151.23,0.02,196.61,53.31,False
547,3.83,61.42,0.73,2.43,151.16,0.04,169.38,58.38,False
548,4.49,15.24,0.62,2.93,151.34,0.0,242.17,44.83,False
549,4.05,45.92,0.69,2.6,151.22,0.03,193.82,53.83,False
550,3.76,67.0,0.74,2.37,151.14,0.04,160.59,60.02,False
551,4.44,18.68,0.63,2.89,151.33,0.01,236.74,45.84,False
552,3.98,51.22,0.7,2.54,151.2,0.03,185.46,55.39,False
553,4.41,21.2,0.63,2.87,151.32,0.01,232.78,46.58,False
554,3.91,55.92,0.71,2.49,151.18,0.03,178.05,56.77,False
555,4.39,22.13,0.64,2.86,151.32,0.01,231.3,46.85,False
556,3.83,62.0,0.73,2.42,151.16,0.04,168.47,58.55,False
557,3.41,91.63,0.8,2.1,151.04,0.06,121.77,67.25,True
558,3.46,88.14,0.79,2.14,151.05,0.05,127.27,66.23,True
559,3.67,72.98,0.75,2.3,151.11,0.04,151.16,61.78,False
560,4.26,31.54,0.66,2.76,151.28,0.02,216.48,49.61,False
561,4.03,48.01,0.7,2.58,151.21,0.03,190.52,54.45,False
562,3.38,93.64,0.8,2.08,151.03,0.06,118.6,67.84,True
563,4.4,21.77,0.63,2.86,151.32,0.01,231.88,46.75,False
564,3.37,94.27,0.8,2.07,151.03,0.06,117.61,68.02,True
565,3.37,94.38,0.8,2.07,151.03,0.06,117.43,68.06,True
566,4.27,30.7,0.66,2.76,151.28,0.02,217.8,49.37,False
567,3.35,95.58,0.81,2.06,151.02,0.06,115.55,68.41,True
568,3.93,54.64,0.71,2.5,151.19,0.03,180.07,56.39,False
569,4.5,14.89,0.62,2.94,151.34,0.0,242.72,44.73,False
570,3.96,52.61,0.71,2.53,151.19,0.03,183.27,55.8,False
571,4.27,31.11,0.66,2.76,151.28,0.02,217.15,49.49,False
572,3.76,66.61,0.74,2.37,151.14,0.04,161.21,59.91,False
573,4.52,13.34,0.62,2.95,151.35,0.0,245.16,44.27,False
574,4.3,28.77,0.65,2.79,151.29,0.01,220.83,48.8,False
575,3.77,66.04,0.74,2.38,151.14,0.04,162.1,59.74,False
576,4.03,47.69,0.69,2.58,151.21,0.03,191.01,54.36,False
577,3.57,79.74,0.77,2.23,151.09,0.05,140.51,63.76,True
578,3.55,81.25,0.77,2.21,151.08,0.05,138.13,64.2,True
579,3.56,81.02,0.77,2.22,151.08,0.05,138.49,64.14,True
580,4.35,25.14,0.64,2.82,151.3,0.01,226.57,47.74,False
581,3.78,65.05,0.73,2.39,151.14,0.04,163.67,59.45,False
582,4.03,47.47,0.69,2.58,151.21,0.03,191.37,54.29,False
583,3.45,88.59,0.79,2.13,151.05,0.06,126.56,66.36,True
584,3.85,60.36,0.72,2.44,151.16,0.04,171.05,58.07,False
585,3.87,59.0,0.72,2.46,151.17,0.03,173.2,57.67,False
586,3.93,54.53,0.71,2.51,151.19,0.03,180.24,56.36,False
587,3.85,60.12,0.72,2.44,151.16,0.04,171.43,58.0,False
588,4.58,9.25,0.61,3.0,151.37,0.0,251.6,43.07,False
589,3.63,76.08,0.76,2.27,151.1,0.05,146.28,62.69,True
590,3.31,98.33,0.81,2.03,151.01,0.06,111.2,69.22,True
591,4.2,35.37,0.67,2.71,151.26,0.02,210.43,50.74,False
592,4.53,12.26,0.61,2.96,151.36,0.0,246.85,43.96,False
593,3.71,70.14,0.75,2.34,151.12,0.04,155.64,60.94,False
594,4.24,32.82,0.66,2.74,151.27,0.02,214.45,49.99,False
595,3.98,51.0,0.7,2.54,151.2,0.03,185.8,55.33,False
596,3.93,55.0,0.71,2.5,151.18,0.03,179.5,56.5,False
597,3.96,52.9,0.71,2.52,151.19,0.03,182.8,55.88,False
598,3.75,67.49,0.74,2.36,151.13,0.04,159.81,60.17,False
599,4.14,40.2,0.68,2.66,151.24,0.02,202.82,52.16,False
600,4.16,38.44,0.67,2.68,151.25,0.02,205.6,51.64,False
601,4.03,47.6,0.69,2.58,151.21,0.03,191.17,54.33,False
602,4.48,15.71,0.62,2.93,151.34,0.0,241.43,44.97,False
603,3.46,87.5,0.79,2.15,151.05,0.05,128.28,66.04,True
604,3.86,59.31,0.72,2.45,151.17,0.03,172.71,57.76,False
605,4.05,46.1,0.69,2.6,151.22,0.03,193.53,53.89,False
606,3.6,78.05,0.77,2.25,151.09,0.05,143.17,63.26,True
607,3.44,89.32,0.79,2.13,151.05,0.06,125.41,66.57,True
608,3.48,86.53,0.78,2.16,151.06,0.05,129.81,65.75,True
609,4.02,48.32,0.7,2.57,151.21,0.03,190.04,54.54,False
610,4.0,49.65,0.7,2.56,151.21,0.03,187.93,54.93,False
611,4.5,14.74,0.62,2.94,151.35,0.0,242.96,44.68,False
612,4.41,21.04,0.63,2.87,151.32,0.01,233.02,46.53,False
613,4.17,37.9,0.67,2.69,151.25,0.02,206.46,51.48,False
614,3.34,96.0,0.81,2.05,151.02,0.06,114.87,68.53,True
615,4.14,39.59,0.68,2.67,151.25,0.02,203.78,51.98,False
616,4.39,22.1,0.64,2.86,151.32,0.01,231.36,46.84,False
617,4.51,13.64,0.62,2.95,151.35,0.0,244.69,44.36,False
618,4.42,20.29,0.63,2.88,151.32,0.01,234.2,46.31,False
619,3.72,69.47,0.75,2.34,151.13,0.04,156.69,60.75,False
620,3.38,93.64,0.8,2.08,151.03,0.06,118.6,67.84,True
621,3.6,77.77,0.76,2.25,151.09,0.05,143.6,63.18,True
622,4.38,22.72,0.64,2.85,151.31,0.01,230.37,47.03,False
623,3.39,92.62,0.8,2.09,151.03,0.06,120.21,67.54,True
624,3.49,85.63,0.78,2.17,151.06,0.05,131.23,65.49,True
625,4.56,10.58,0.61,2.98,151.36,0.0,249.51,43.46,False
626,4.3,28.75,0.65,2.79,151.29,0.01,220.87,48.8,False
627,3.34,96.56,0.81,2.05,151.02,0.06,113.99,68.7,True
628,4.09,43.41,0.68,2.63,151.23,0.02,197.77,53.1,False
629,3.83,61.77,0.73,2.43,151.16,0.04,168.83,58.49,False
630,4.5,14.32,0.62,2.94,151.35,0.0,243.62,44.56,False
631,4.27,31.04,0.66,2.76,151.28,0.02,217.26,49.47,False
632,4.34,25.59,0.64,2.82,151.3,0.01,225.85,47.87,False
633,4.19,36.55,0.67,2.7,151.26,0.02,208.58,51.08,False
634,4.26,31.52,0.66,2.76,151.28,0.02,216.5,49.61,False
635,4.39,22.63,0.64,2.85,151.31,0.01,230.51,47.0,False
636,4.54,11.45,0.61,2.97,151.36,0.0,248.14,43.72,False
637,3.67,73.28,0.75,2.3,151.11,0.04,150.69,61.86,False
638,3.51,83.98,0.78,2.19,151.07,0.05,133.83,65.0,True
639,4.04,46.85,0.69,2.59,151.22,0.03,192.35,54.11,False
640,4.24,33.2,0.66,2.74,151.27,0.02,213.86,50.1,False
641,3.78,65.35,0.74,2.39,151.14,0.04,163.18,59.54,False
642,4.3,28.61,0.65,2.79,151.29,0.01,221.09,48.76,False
643,4.43,19.76,0.63,2.88,151.33,0.01,235.05,46.16,False
644,4.23,33.71,0.66,2.73,151.27,0.02,213.05,50.25,False
645,3.62,76.48,0.76,2.27,151.1,0.05,145.65,62.8,True
646,3.81,63.09,0.73,2.41,151.15,0.04,166.74,58.88,False
647,3.79,64.82,0.73,2.39,151.14,0.04,164.02,59.38,False
648,4.57,9.69,0.61,2.99,151.37,0.0,250.92,43.2,False
649,4.26,31.8,0.66,2.75,151.28,0.02,216.06,49.69,False
650,3.78,65.18,0.74,2.39,151.14,0.04,163.46,59.49,False
651,4.24,32.96,0.66,2.74,151.27,0.02,214.24,50.03,False
652,3.49,85.96,0.78,2.16,151.06,0.05,130.7,65.59,True
653,3.4,92.29,0.8,2.09,151.03,0.06,120.73,67.44,True
654,4.21,35.3,0.67,2.71,151.26,0.02,210.55,50.72,False
655,3.5,84.9,0.78,2.17,151.06,0.05,132.37,65.28,True
656,3.6,78.0,0.76,2.25,151.09,0.05,143.25,63.25,True
657,3.6,77.79,0.76,2.25,151.09,0.05,143.58,63.19,True
658,4.58,9.25,0.61,3.0,151.37,0.0,251.61,43.07,False
659,3.36,94.96,0.8,2.07,151.02,0.06,116.51,68.23,True
660,4.28,29.73,0.65,2.77,151.29,0.01,219.32,49.08,False
661,3.6,77.95,0.76,2.25,151.09,0.05,143.33,63.24,True
662,3.4,91.85,0.8,2.1,151.04,0.06,121.43,67.31,True
663,4.31,27.61,0.65,2.8,151.29,0.01,222.66,48.46,False
664,3.72,69.32,0.74,2.34,151.13,0.04,156.93,60.7,False
665,3.61,77.41,0.76,2.26,151.09,0.05,144.18,63.08,True
666,4.31,28.23,0.65,2.79,151.29,0.01,221.69,48.64,False
667,4.13,40.81,0.68,2.65,151.24,0.02,201.87,52.33,False
668,3.95,53.04,0.71,2.52,151.19,0.03,182.6,55.92,False
669,4.17,37.83,0.67,2.69,151.25,0.02,206.57,51.46,False
670,4.42,20.52,0.63,2.87,151.32,0.01,233.84,46.38,False
671,3.44,89.42,0.79,2.13,151.05,0.06,125.26,66.6,True
672,3.51,84.53,0.78,2.18,151.07,0.05,132.96,65.17,True
673,3.7,70.67,0.75,2.33,151.12,0.04,154.8,61.1,False
674,3.54,82.53,0.78,2.2,151.07,0.05,136.12,64.58,True
675,3.94,54.21,0.71,2.51,151.19,0.03,180.75,56.27,False
676,3.92,55.34,0.71,2.5,151.18,0.03,178.97,56.6,False
677,3.73,68.46,0.74,2.35,151.13,0.04,158.29,60.45,False
678,4.43,19.69,0.63,2.88,151.33,0.01,235.15,46.14,False
679,4.36,24.19,0.64,2.83,151.31,0.01,228.06,47.46,False
680,4.27,30.48,0.65,2.77,151.28,0.01,218.14,49.3,False
681,4.1,42.42,0.68,2.64,151.23,0.02,199.32,52.81,False
682,3.68,72.48,0.75,2.31,151.11,0.04,151.95,61.63,False
683,3.73,68.89,0.74,2.35,151.13,0.04,157.61,60.58,False
684,3.48,86.21,0.78,2.16,151.06,0.05,130.3,65.66,True
685,4.47,16.69,0.62,2.92,151.34,0.01,239.88,45.26,False
686,3.48,86.16,0.78,2.16,151.06,0.05,130.39,65.65,True
687,3.95,53.45,0.71,2.52,151.19,0.03,181.94,56.05,False
688,3.82,62.42,0.73,2.42,151.15,0.04,167.8,58.68,False
689,3.48,86.32,0.78,2.16,151.06,0.05,130.13,65.69,True
690,3.69,71.93,0.75,2.32,151.12,0.04,152.82,61.47,False
691,3.76,66.79,0.74,2.37,151.14,0.04,160.93,59.96,False
692,4.05,46.5,0.69,2.59,151.22,0.03,192.89,54.01,False
693,4.26,31.43,0.66,2.76,151.28,0.02,216.65,49.58,False
694,3.87,59.15,0.72,2.45,151.17,0.03,172.96,57.72,False
695,4.49,15.09,0.62,2.93,151.34,0.0,242.41,44.79,False
696,4.53,12.47,0.61,2.96,151.35,0.0,246.53,44.02,False
697,4.36,24.34,0.64,2.83,151.31,0.01,227.82,47.5,False
698,4.19,36.1,0.67,2.71,151.26,0.02,209.29,50.95,False
699,3.66,73.38,0.75,2.3,151.11,0.04,150.53,61.9,False
700,4.0,49.53,0.7,2.56,151.21,0.03,188.12,54.89,False
701,4.04,47.2,0.69,2.58,151.22,0.03,191.79,54.21,False
702,3.65,74.59,0.76,2.29,151.11,0.05,148.62,62.25,True
703,3.79,64.52,0.73,2.4,151.15,0.04,164.49,59.29,False
704,3.28,100.36,0.82,2.01,151.0,0.06,108.0,69.81,True
705,3.54,82.03,0.77,2.21,151.08,0.05,136.89,64.43,True
706,4.47,16.99,0.62,2.91,151.34,0.01,239.4,45.35,False
707,3.71,70.1,0.75,2.34,151.12,0.04,155.71,60.93,False
708,4.29,29.5,0.65,2.78,151.29,0.01,219.7,49.02,False
709,4.23,33.47,0.66,2.73,151.27,0.02,213.44,50.18,False
710,3.96,52.74,0.71,2.52,151.19,0.03,183.07,55.84,False
711,4.32,27.51,0.65,2.8,151.29,0.01,222.83,48.43,False
712,3.49,85.45,0.78,2.17,151.06,0.05,131.51,65.44,True
713,4.44,18.61,0.63,2.9,151.33,0.01,236.85,45.82,False
714,3.84,61.15,0.73,2.43,151.16,0.04,169.81,58.3,False
715,4.15,38.91,0.67,2.67,151.25,0.02,204.85,51.78,False
716,3.45,88.36,0.79,2.14,151.05,0.06,126.93,66.29,True
717,3.8,63.88,0.73,2.4,151.15,0.04,165.51,59.1,False
718,3.49,85.35,0.78,2.17,151.06,0.05,131.67,65.41,True
719,3.78,65.24,0.74,2.39,151.14,0.04,163.36,59.5,False
720,3.73,68.97,0.74,2.35,151.13,0.04,157.48,60.6,False
721,3.5,85.29,0.78,2.17,151.06,0.05,131.76,65.39,True
722,4.39,22.41,0.64,2.85,151.31,0.01,230.87,46.93,False
723,3.67,73.21,0.75,2.3,151.11,0.04,150.79,61.85,False
724,4.36,24.25,0.64,2.83,151.31,0.01,227.96,47.48,False
725,4.54,11.63,0.61,2.97,151.36,0.0,247.86,43.77,False
726,3.3,99.28,0.81,2.02,151.01,0.06,109.71,69.5,True
727,3.67,73.25,0.75,2.3,151.11,0.04,150.73,61.86,False
728,3.38,93.32,0.8,2.08,151.03,0.06,119.1,67.75,True
729,3.71,70.49,0.75,2.33,151.12,0.04,155.08,61.05,False
730,4.51,13.79,0.62,2.95,151.35,0.0,244.46,44.4,False
731,3.69,71.79,0.75,2.32,151.12,0.04,153.04,61.43,False
732,4.27,30.8,0.66,2.76,151.28,0.02,217.64,49.4,False
733,4.33,26.83,0.65,2.81,151.3,0.01,223.89,48.23,False
734,3.44,88.96,0.79,2.13,151.05,0.06,125.98,66.47,True
735,4.15,39.4,0.68,2.67,151.25,0.02,204.08,51.92,False
736,3.98,51.07,0.7,2.54,151.2,0.03,185.69,55.35,False
737,3.88,57.93,0.72,2.47,151.17,0.03,174.88,57.36,False
738,3.95,53.45,0.71,2.52,151.19,0.03,181.94,56.05,False
739,3.51,84.31,0.78,2.18,151.07,0.05,133.3,65.1,True
740,3.6,77.84,0.76,2.25,151.09,0.05,143.49,63.2,True
741,4.5,14.43,0.62,2.94,151.35,0.0,243.45,44.59,False
742,4.27,30.97,0.66,2.76,151.28,0.02,217.37,49.45,False
743,3.7,70.82,0.75,2.33,151.12,0.04,154.57,61.14,False
744,3.57,79.97,0.77,2.23,151.08,0.05,140.14,63.83,True
745,3.91,56.28,0.71,2.49,151.18,0.03,177.49,56.87,False
746,3.82,62.65,0.73,2.42,151.15,0.04,167.45,58.74,False
747,3.45,88.45,0.79,2.14,151.05,0.06,126.78,66.32,True
748,4.04,47.2,0.69,2.58,151.22,0.03,191.8,54.21,False
749,3.64,75.09,0.76,2.28,151.1,0.05,147.83,62.4,True
750,4.58,9.27,0.61,3.0,151.37,0.0,251.57,43.08,False
751,3.58,79.32,0.77,2.24,151.09,0.05,141.17,63.64,True
752,3.57,80.29,0.77,2.23,151.08,0.05,139.63,63.92,True
753,3.37,94.3,0.8,2.07,151.03,0.06,117.56,68.03,True
754,3.41,91.11,0.8,2.11,151.04,0.06,122.59,67.1,True
755,4.37,23.53,0.64,2.84,151.31,0.01,229.09,47.27,False
756,4.37,23.83,0.64,2.84,151.31,0.01,228.63,47.35,False
757,4.11,41.9,0.68,2.64,151.24,0.02,200.14,52.66,False
758,4.07,45.06,0.69,2.61,151.22,0.03,195.17,53.58,False
759,3.8,63.7,0.73,2.41,151.15,0.04,165.78,59.05,False
760,3.71,69.97,0.75,2.34,151.12,0.04,155.91,60.89,False
761,3.47,87.1,0.79,2.15,151.06,0.05,128.91,65.92,True
762,4.31,27.6,0.65,2.8,151.29,0.01,222.68,48.46,False
763,4.14,39.76,0.68,2.67,151.25,0.02,203.52,52.03,False
764,4.29,29.52,0.65,2.78,151.29,0.01,219.65,49.02,False
765,4.32,27.52,0.65,2.8,151.29,0.01,222.82,48.43,False
766,3.93,54.41,0.71,2.51,151.19,0.03,180.43,56.33,False
767,4.36,24.76,0.64,2.83,151.31,0.01,227.15,47.63,False
768,3.6,77.89,0.76,2.25,151.09,0.05,143.43,63.22,True
769,4.18,37.27,0.67,2.69,151.26,0.02,207.44,51.3,False
770,3.52,83.31,0.78,2.19,151.07,0.05,134.88,64.81,True
771,4.14,39.57,0.68,2.67,151.25,0.02,203.82,51.97,False
772,3.29,99.79,0.82,2.01,151.0,0.06,108.91,69.64,True
773,3.75,67.52,0.74,2.36,151.13,0.04,159.77,60.17,False
774,3.67,73.15,0.75,2.3,151.11,0.04,150.89,61.83,False
