,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,54.86,53.38,19.4,1.17,62.22,12.17,62.0,0.0,False
388,55.1,55.11,19.23,1.22,66.08,14.93,75.88,0.0,False
389,55.08,54.96,19.25,1.22,65.74,14.69,74.65,0.0,False
390,54.68,52.02,19.52,1.14,59.2,10.01,51.18,0.0,False
391,56.76,67.44,18.07,1.55,93.58,34.6,174.55,0.0,False
392,56.55,65.85,18.22,1.51,90.02,32.05,161.77,0.0,False
393,56.57,66.04,18.2,1.51,90.46,32.37,163.34,0.0,False
394,56.11,62.6,18.52,1.42,82.79,26.88,135.82,0.0,False
395,56.95,68.86,17.93,1.59,96.75,36.86,185.91,0.0,False
396,57.27,71.2,17.71,1.65,101.95,40.58,204.58,0.0,False
397,56.41,64.85,18.31,1.48,87.81,30.47,153.82,0.0,False
398,56.19,63.2,18.47,1.44,84.11,27.82,140.56,0.0,False
399,58.14,77.62,17.1,1.83,116.28,50.83,255.99,0.0,False
400,55.22,56.04,19.15,1.24,68.15,16.41,83.29,0.0,False
401,56.86,68.18,18.0,1.57,95.23,35.78,180.46,0.0,False
402,55.23,56.13,19.14,1.25,68.37,16.57,84.08,0.0,False
403,57.06,69.62,17.86,1.61,98.43,38.07,191.95,0.0,False
404,56.79,67.65,18.05,1.56,94.03,34.92,176.17,0.0,False
405,55.44,57.66,18.99,1.29,71.78,19.0,96.31,0.0,False
406,54.55,51.06,19.62,1.11,57.04,8.47,43.44,0.0,False
407,57.61,73.74,17.47,1.72,107.62,44.64,224.9,0.0,False
408,56.81,67.79,18.03,1.56,94.36,35.16,177.34,0.0,False
409,58.58,80.87,16.8,1.92,123.51,56.0,281.94,0.0,False
410,58.93,83.51,16.55,1.99,129.4,60.21,303.06,0.0,False
411,54.37,49.74,19.74,1.07,54.11,6.37,32.91,0.0,False
412,55.45,57.71,18.99,1.29,71.88,19.08,96.69,0.0,False
413,56.8,67.75,18.04,1.56,94.26,35.09,176.99,0.0,False
414,57.01,69.25,17.9,1.6,97.62,37.48,189.02,0.0,False
415,58.85,82.9,16.6,1.97,128.04,59.24,298.19,0.0,False
416,58.19,78.03,17.06,1.84,117.19,51.48,259.26,0.0,False
417,58.76,82.21,16.67,1.95,126.52,58.15,292.72,0.0,False
418,57.7,74.36,17.41,1.74,109.01,45.63,229.9,0.0,False
419,56.27,63.78,18.41,1.45,85.42,28.76,145.25,0.0,False
420,57.14,70.21,17.8,1.63,99.76,39.01,196.7,0.0,False
421,58.23,78.3,17.04,1.85,117.79,51.91,261.4,0.0,False
422,57.87,75.62,17.29,1.77,111.82,47.64,239.99,0.0,False
423,58.89,83.18,16.58,1.98,128.67,59.69,300.45,0.0,False
424,58.59,80.95,16.79,1.92,123.71,56.14,282.64,0.0,False
425,55.46,57.84,18.98,1.29,72.16,19.28,97.68,0.0,False
426,56.95,68.81,17.94,1.59,96.64,36.78,185.51,0.0,False
427,54.6,51.41,19.58,1.12,57.83,9.03,46.26,0.0,False
428,58.17,77.88,17.08,1.83,116.85,51.24,258.02,0.0,False
429,57.71,74.45,17.4,1.74,109.21,45.78,230.62,0.0,False
430,58.37,79.32,16.94,1.87,120.07,53.54,269.59,0.0,False
431,58.16,77.77,17.09,1.83,116.61,51.07,257.16,0.0,False
432,57.4,72.15,17.62,1.68,104.07,42.1,212.18,0.0,False
433,58.46,80.01,16.88,1.89,121.6,54.64,275.08,0.0,False
434,54.76,52.59,19.47,1.15,60.47,10.92,55.74,0.0,False
435,56.59,66.17,18.19,1.52,90.75,32.57,164.38,0.0,False
436,55.68,59.44,18.82,1.34,75.74,21.84,110.54,0.0,False
437,58.33,79.07,16.97,1.87,119.51,53.14,267.57,0.0,False
438,57.57,73.43,17.5,1.71,106.93,44.15,222.44,0.0,False
439,55.0,54.38,19.3,1.2,64.46,13.77,70.06,0.0,False
440,56.82,67.88,18.03,1.56,94.55,35.29,178.01,0.0,False
441,58.72,81.92,16.7,1.94,125.87,57.69,290.4,0.0,False
442,54.98,54.25,19.31,1.2,64.16,13.55,68.96,0.0,False
443,54.29,49.16,19.8,1.06,52.83,5.45,28.32,0.0,False
444,58.4,79.53,16.92,1.88,120.52,53.86,271.2,0.0,False
445,56.8,67.7,18.04,1.56,94.15,35.01,176.59,0.0,False
446,56.41,64.81,18.32,1.48,87.71,30.4,153.48,0.0,False
447,55.85,60.69,18.7,1.37,78.53,23.83,120.52,0.0,False
448,57.04,69.51,17.87,1.61,98.18,37.89,191.06,0.0,False
449,54.27,49.0,19.81,1.05,52.47,5.19,27.03,0.0,False
450,54.84,53.2,19.41,1.17,61.82,11.89,60.6,0.0,False
451,55.72,59.69,18.8,1.34,76.31,22.24,112.56,0.0,False
452,58.45,79.9,16.89,1.89,121.35,54.46,274.19,0.0,False
453,56.08,62.41,18.54,1.42,82.36,26.58,134.3,0.0,False
454,55.93,61.27,18.65,1.39,79.82,24.76,125.17,0.0,False
455,58.66,81.51,16.74,1.93,124.94,57.03,287.07,0.0,False
456,58.53,80.53,16.83,1.91,122.77,55.47,279.26,0.0,False
457,57.66,74.09,17.44,1.73,108.41,45.2,227.75,0.0,False
458,55.71,59.62,18.81,1.34,76.14,22.12,111.97,0.0,False
459,55.01,54.47,19.29,1.2,64.65,13.91,70.75,0.0,False
460,56.89,68.4,17.98,1.58,95.72,36.13,182.21,0.0,False
461,56.62,66.38,18.17,1.52,91.21,32.9,166.02,0.0,False
462,57.44,72.48,17.59,1.69,104.81,42.62,214.81,0.0,False
463,57.89,75.79,17.28,1.78,112.19,47.91,241.31,0.0,False
464,57.84,75.44,17.31,1.77,111.41,47.35,238.52,0.0,False
465,57.58,73.47,17.5,1.72,107.02,44.21,222.76,0.0,False
466,54.59,51.38,19.59,1.12,57.77,8.99,46.06,0.0,False
467,54.59,51.37,19.59,1.12,57.75,8.97,45.98,0.0,False
468,57.52,73.04,17.54,1.7,106.07,43.53,219.36,0.0,False
469,58.92,83.42,16.55,1.98,129.21,60.08,302.37,0.0,False
470,54.37,49.76,19.74,1.07,54.15,6.4,33.08,0.0,False
471,56.69,66.93,18.11,1.54,92.45,33.79,170.47,0.0,False
472,57.16,70.36,17.79,1.63,100.09,39.25,197.88,0.0,False
473,56.92,68.62,17.95,1.58,96.21,36.48,183.98,0.0,False
474,56.89,68.35,17.98,1.58,95.61,36.05,181.81,0.0,False
475,54.7,52.18,19.51,1.14,59.54,10.25,52.4,0.0,False
476,54.81,52.97,19.44,1.16,61.31,11.52,58.74,0.0,False
477,58.05,76.95,17.17,1.81,114.78,49.76,250.61,0.0,False
478,56.97,68.98,17.92,1.59,97.02,37.05,186.86,0.0,False
479,56.45,65.14,18.28,1.49,88.44,30.92,156.09,0.0,False
480,56.73,67.2,18.09,1.55,93.04,34.21,172.6,0.0,False
481,55.63,59.04,18.86,1.33,74.86,21.21,107.36,0.0,False
482,58.54,80.59,16.82,1.91,122.89,55.56,279.71,0.0,False
483,56.49,65.43,18.26,1.5,89.1,31.39,158.45,0.0,False
484,56.49,65.45,18.26,1.5,89.13,31.41,158.56,0.0,False
485,56.88,68.32,17.98,1.58,95.54,36.0,181.56,0.0,False
486,57.38,72.0,17.64,1.68,103.74,41.86,210.98,0.0,False
487,56.67,66.72,18.13,1.53,91.97,33.45,168.77,0.0,False
488,57.13,70.18,17.81,1.63,99.69,38.97,196.45,0.0,False
489,55.55,58.5,18.91,1.31,73.63,20.33,102.97,0.0,False
490,54.44,50.23,19.69,1.09,55.19,7.14,36.81,0.0,False
491,56.15,62.93,18.49,1.43,83.52,27.4,138.43,0.0,False
492,54.34,49.5,19.76,1.07,53.58,5.99,31.0,0.0,False
493,57.4,72.18,17.62,1.68,104.14,42.15,212.42,0.0,False
494,57.96,76.28,17.23,1.79,113.3,48.7,245.28,0.0,False
495,54.7,52.16,19.51,1.14,59.5,10.22,52.25,0.0,False
496,54.67,51.96,19.53,1.13,59.07,9.92,50.71,0.0,False
497,58.01,76.68,17.19,1.8,114.17,49.32,248.41,0.0,False
498,56.27,63.82,18.41,1.45,85.51,28.82,145.57,0.0,False
499,54.85,53.25,19.41,1.17,61.94,11.97,61.03,0.0,False
500,57.89,75.78,17.28,1.78,112.17,47.89,241.25,0.0,False
501,58.83,82.72,16.62,1.97,127.64,58.96,296.75,0.0,False
502,57.78,74.96,17.36,1.76,110.33,46.58,234.64,0.0,False
503,55.84,60.61,18.71,1.37,78.35,23.7,119.88,0.0,False
504,58.62,81.16,16.77,1.92,124.18,56.48,284.31,0.0,False
505,57.54,73.17,17.52,1.71,106.35,43.73,220.34,0.0,False
506,54.35,49.57,19.76,1.07,53.72,6.09,31.53,0.0,False
507,57.25,71.08,17.72,1.65,101.69,40.4,203.63,0.0,False
508,55.38,57.19,19.04,1.28,70.71,18.24,92.49,0.0,False
509,55.0,54.38,19.3,1.2,64.45,13.77,70.03,0.0,False
510,56.25,63.67,18.42,1.45,85.18,28.59,144.39,0.0,False
511,55.1,55.12,19.23,1.22,66.11,14.95,75.98,0.0,False
512,55.58,58.66,18.9,1.32,74.01,20.6,104.31,0.0,False
513,55.17,55.63,19.18,1.23,67.24,15.76,80.03,0.0,False
514,56.8,67.7,18.04,1.56,94.16,35.01,176.63,0.0,False
515,57.95,76.22,17.24,1.79,113.15,48.59,244.74,0.0,False
516,57.36,71.84,17.65,1.67,103.39,41.61,209.72,0.0,False
517,55.62,59.01,18.86,1.32,74.78,21.15,107.1,0.0,False
518,54.31,49.27,19.79,1.06,53.07,5.62,29.18,0.0,False
519,55.07,54.9,19.25,1.21,65.62,14.6,74.21,0.0,False
520,54.91,53.71,19.36,1.18,62.97,12.71,64.72,0.0,False
521,56.81,67.79,18.03,1.56,94.36,35.15,177.32,0.0,False
522,58.39,79.51,16.92,1.88,120.5,53.85,271.12,0.0,False
523,54.45,50.29,19.69,1.09,55.34,7.25,37.34,0.0,False
524,55.07,54.9,19.25,1.21,65.63,14.61,74.24,0.0,False
525,57.84,75.4,17.31,1.77,111.31,47.28,238.16,0.0,False
526,55.08,55.03,19.24,1.22,65.89,14.8,75.2,0.0,False
527,56.38,64.6,18.34,1.48,87.24,30.06,151.78,0.0,False
528,55.56,58.56,18.91,1.31,73.78,20.44,103.5,0.0,False
529,54.33,49.45,19.77,1.07,53.45,5.9,30.56,0.0,False
530,55.36,57.06,19.05,1.27,70.44,18.05,91.5,0.0,False
531,55.37,57.14,19.04,1.27,70.61,18.17,92.13,0.0,False
532,56.11,62.63,18.52,1.42,82.84,26.92,136.01,0.0,False
533,58.4,79.57,16.92,1.88,120.62,53.94,271.56,0.0,False
534,57.52,73.04,17.54,1.7,106.07,43.53,219.35,0.0,False
535,56.58,66.07,18.2,1.52,90.52,32.4,163.54,0.0,False
536,57.63,73.88,17.46,1.73,107.93,44.86,226.04,0.0,False
537,54.65,51.78,19.55,1.13,58.65,9.62,49.21,0.0,False
538,58.73,82.02,16.69,1.95,126.09,57.85,291.17,0.0,False
539,57.48,72.74,17.56,1.7,105.4,43.05,216.95,0.0,False
540,55.6,58.84,18.88,1.32,74.41,20.89,105.76,0.0,False
541,54.48,50.53,19.67,1.1,55.88,7.63,39.26,0.0,False
542,58.88,83.11,16.58,1.98,128.52,59.59,299.91,0.0,False
543,56.57,66.01,18.2,1.51,90.39,32.32,163.1,0.0,False
544,57.53,73.09,17.53,1.71,106.18,43.6,219.73,0.0,False
545,58.62,81.16,16.77,1.92,124.17,56.48,284.3,0.0,False
546,56.21,63.33,18.46,1.44,84.4,28.03,141.6,0.0,False
547,54.76,52.62,19.47,1.15,60.54,10.97,55.99,0.0,False
548,56.48,65.36,18.26,1.5,88.94,31.28,157.9,0.0,False
549,58.38,79.41,16.93,1.88,120.26,53.68,270.25,0.0,False
550,58.52,80.42,16.84,1.9,122.52,55.29,278.36,0.0,False
551,57.91,75.93,17.26,1.78,112.5,48.13,242.42,0.0,False
552,58.61,81.09,16.78,1.92,124.02,56.36,283.74,0.0,False
553,56.4,64.8,18.32,1.48,87.68,30.38,153.36,0.0,False
554,55.78,60.17,18.75,1.36,77.38,23.01,116.4,0.0,False
555,54.62,51.6,19.56,1.12,58.26,9.34,47.81,0.0,False
556,57.2,70.68,17.76,1.64,100.81,39.77,200.47,0.0,False
557,55.14,55.4,19.21,1.23,66.74,15.4,78.22,0.0,False
558,56.45,65.13,18.29,1.49,88.42,30.91,156.03,0.0,False
559,57.84,75.4,17.31,1.77,111.33,47.29,238.22,0.0,False
560,55.14,55.43,19.2,1.23,66.8,15.45,78.47,0.0,False
561,58.83,82.73,16.62,1.97,127.66,58.97,296.82,0.0,False
562,57.18,70.51,17.78,1.64,100.43,39.49,199.11,0.0,False
563,55.43,57.57,19.0,1.29,71.57,18.85,95.56,0.0,False
564,56.59,66.14,18.19,1.52,90.69,32.53,164.15,0.0,False
565,56.23,63.47,18.44,1.45,84.73,28.27,142.8,0.0,False
566,55.8,60.32,18.74,1.36,77.7,23.24,117.56,0.0,False
567,56.03,62.01,18.58,1.41,81.48,25.94,131.12,0.0,False
568,54.55,51.04,19.62,1.11,57.02,8.45,43.35,0.0,False
569,58.16,77.79,17.09,1.83,116.66,51.1,257.33,0.0,False
570,55.6,58.84,18.88,1.32,74.39,20.88,105.7,0.0,False
571,57.28,71.25,17.71,1.66,102.06,40.66,204.98,0.0,False
572,58.39,79.49,16.93,1.88,120.45,53.81,270.95,0.0,False
573,54.47,50.45,19.67,1.09,55.69,7.5,38.59,0.0,False
574,54.06,47.46,19.96,1.01,49.02,2.73,14.65,0.0,False
575,57.28,71.28,17.7,1.66,102.14,40.72,205.26,0.0,False
576,56.38,64.62,18.33,1.48,87.28,30.09,151.93,0.0,False
577,55.2,55.88,19.16,1.24,67.8,16.16,82.03,0.0,False
578,57.83,75.36,17.32,1.77,111.24,47.23,237.91,0.0,False
579,57.04,69.49,17.87,1.61,98.14,37.86,190.9,0.0,False
580,58.22,78.25,17.04,1.84,117.67,51.82,260.96,0.0,False
581,56.92,68.63,17.95,1.58,96.22,36.48,184.0,0.0,False
582,55.04,54.71,19.27,1.21,65.2,14.3,72.71,0.0,False
583,55.96,61.47,18.63,1.39,80.27,25.08,126.78,0.0,False
584,54.94,53.98,19.34,1.19,63.56,13.13,66.83,0.0,False
585,58.03,76.81,17.18,1.81,114.46,49.53,249.45,0.0,False
586,56.87,68.22,17.99,1.57,95.32,35.84,180.78,0.0,False
587,58.57,80.79,16.8,1.91,123.35,55.89,281.36,0.0,False
588,55.72,59.76,18.79,1.34,76.45,22.35,113.09,0.0,False
589,58.35,79.2,16.95,1.87,119.79,53.34,268.56,0.0,False
590,54.09,47.66,19.94,1.02,49.47,3.05,16.26,0.0,False
591,55.53,58.33,18.93,1.31,73.27,20.07,101.65,0.0,False
592,54.79,52.81,19.45,1.16,60.95,11.26,57.47,0.0,False
593,56.99,69.15,17.91,1.6,97.38,37.31,188.17,0.0,False
594,58.99,83.94,16.51,2.0,130.38,60.91,306.55,0.0,False
595,57.27,71.17,17.71,1.65,101.9,40.55,204.39,0.0,False
596,58.51,80.37,16.84,1.9,122.41,55.21,277.97,0.0,False
597,58.83,82.72,16.62,1.97,127.65,58.96,296.77,0.0,False
598,58.92,83.42,16.55,1.98,129.22,60.08,302.4,0.0,False
599,55.94,61.37,18.64,1.39,80.05,24.92,125.98,0.0,False
600,55.84,60.65,18.71,1.37,78.43,23.76,120.18,0.0,False
601,54.0,47.01,20.0,1.0,48.03,2.02,11.1,0.0,False
602,57.47,72.67,17.57,1.69,105.23,42.93,216.35,0.0,False
603,56.19,63.22,18.47,1.44,84.16,27.86,140.74,0.0,False
604,56.9,68.43,17.97,1.58,95.78,36.17,182.41,0.0,False
605,55.54,58.39,18.92,1.31,73.4,20.17,102.15,0.0,False
606,58.95,83.65,16.53,1.99,129.73,60.45,304.22,0.0,False
607,54.1,47.75,19.93,1.02,49.66,3.19,16.96,0.0,False
608,57.94,76.16,17.24,1.79,113.01,48.49,244.24,0.0,False
609,55.4,57.38,19.02,1.28,71.14,18.55,94.03,0.0,False
610,54.35,49.56,19.76,1.07,53.71,6.08,31.48,0.0,False
611,57.37,71.92,17.64,1.67,103.57,41.74,210.39,0.0,False
612,57.76,74.84,17.37,1.75,110.07,46.39,233.68,0.0,False
613,55.41,57.44,19.01,1.28,71.27,18.64,94.5,0.0,False
614,56.48,65.32,18.27,1.5,88.86,31.22,157.6,0.0,False
615,56.3,64.0,18.39,1.46,85.91,29.11,147.0,0.0,False
616,54.7,52.16,19.51,1.14,59.51,10.23,52.3,0.0,False
617,57.97,76.35,17.22,1.79,113.44,48.8,245.8,0.0,False
618,57.22,70.83,17.75,1.64,101.13,40.0,201.63,0.0,False
619,58.28,78.65,17.01,1.86,118.57,52.47,264.19,0.0,False
620,56.45,65.12,18.29,1.49,88.41,30.9,155.97,0.0,False
621,55.33,56.85,19.07,1.27,69.97,17.71,89.82,0.0,False
622,54.4,49.98,19.72,1.08,54.64,6.75,34.82,0.0,False
623,56.01,61.88,18.59,1.4,81.19,25.73,130.07,0.0,False
624,56.39,64.65,18.33,1.48,87.36,30.15,152.21,0.0,False
625,56.47,65.3,18.27,1.49,88.79,31.17,157.36,0.0,False
626,55.5,58.1,18.95,1.3,72.75,19.7,99.82,0.0,False
627,58.78,82.35,16.66,1.96,126.81,58.36,293.77,0.0,False
628,56.59,66.18,18.19,1.52,90.77,32.59,164.46,0.0,False
629,57.73,74.63,17.39,1.75,109.6,46.05,232.0,0.0,False
630,58.5,80.3,16.85,1.9,122.26,55.11,277.44,0.0,False
631,54.34,49.52,19.76,1.07,53.62,6.02,31.16,0.0,False
632,56.17,63.04,18.48,1.43,83.76,27.57,139.31,0.0,False
633,55.72,59.75,18.79,1.34,76.43,22.33,113.0,0.0,False
634,56.41,64.86,18.31,1.48,87.82,30.48,153.87,0.0,False
635,56.11,62.62,18.52,1.42,82.82,26.9,135.93,0.0,False
636,56.97,68.99,17.92,1.59,97.03,37.07,186.93,0.0,False
637,56.59,66.15,18.19,1.52,90.7,32.53,164.18,0.0,False
638,56.82,67.89,18.02,1.56,94.58,35.31,178.13,0.0,False
639,57.18,70.53,17.77,1.64,100.45,39.51,199.2,0.0,False
640,55.97,61.55,18.62,1.39,80.45,25.21,127.43,0.0,False
641,55.48,57.93,18.97,1.3,72.38,19.43,98.46,0.0,False
642,56.19,63.21,18.47,1.44,84.14,27.85,140.68,0.0,False
643,56.45,65.15,18.28,1.49,88.46,30.94,156.18,0.0,False
644,58.92,83.39,16.56,1.98,129.15,60.03,302.14,0.0,False
645,57.55,73.25,17.52,1.71,106.52,43.85,220.97,0.0,False
646,56.66,66.72,18.13,1.53,91.97,33.45,168.76,0.0,False
647,58.18,77.95,17.07,1.84,117.02,51.36,258.63,0.0,False
648,58.68,81.6,16.73,1.94,125.14,57.17,287.78,0.0,False
649,55.68,59.41,18.83,1.34,75.66,21.78,110.24,0.0,False
650,57.42,72.33,17.6,1.68,104.48,42.39,213.66,0.0,False
651,55.38,57.24,19.03,1.28,70.83,18.33,92.9,0.0,False
652,54.87,53.45,19.39,1.17,62.38,12.29,62.6,0.0,False
653,58.52,80.48,16.83,1.9,122.64,55.38,278.81,0.0,False
654,57.04,69.52,17.87,1.61,98.21,37.91,191.16,0.0,False
655,54.89,53.59,19.38,1.18,62.7,12.52,63.75,0.0,False
656,55.45,57.74,18.98,1.29,71.94,19.12,96.89,0.0,False
657,54.69,52.07,19.52,1.14,59.31,10.09,51.58,0.0,False
658,57.4,72.14,17.62,1.68,104.06,42.09,212.12,0.0,False
659,58.49,80.19,16.86,1.9,122.01,54.93,276.54,0.0,False
660,57.72,74.54,17.39,1.74,109.41,45.92,231.33,0.0,False
661,57.83,75.32,17.32,1.77,111.14,47.15,237.54,0.0,False
662,57.32,71.59,17.67,1.66,102.83,41.21,207.73,0.0,False
663,55.34,56.9,19.06,1.27,70.07,17.79,90.2,0.0,False
664,57.43,72.41,17.6,1.69,104.66,42.52,214.29,0.0,False
665,57.02,69.35,17.89,1.6,97.83,37.63,189.78,0.0,False
666,54.89,53.56,19.38,1.18,62.62,12.46,63.47,0.0,False
667,58.11,77.45,17.12,1.82,115.89,50.55,254.56,0.0,False
668,55.9,61.06,18.67,1.38,79.35,24.42,123.5,0.0,False
669,58.25,78.46,17.02,1.85,118.15,52.17,262.68,0.0,False
670,55.88,60.9,18.68,1.38,79.0,24.17,122.23,0.0,False
671,58.08,77.21,17.14,1.82,115.35,50.17,252.66,0.0,False
672,58.23,78.27,17.04,1.85,117.73,51.87,261.2,0.0,False
673,55.68,59.45,18.82,1.34,75.77,21.86,110.63,0.0,False
674,57.81,75.18,17.33,1.76,110.84,46.94,236.47,0.0,False
675,56.76,67.43,18.07,1.55,93.55,34.58,174.44,0.0,False
676,55.75,59.92,18.78,1.35,76.81,22.6,114.35,0.0,False
677,55.7,59.57,18.81,1.34,76.03,22.04,111.55,0.0,False
678,58.91,83.31,16.57,1.98,128.96,59.9,301.48,0.0,False
679,54.81,53.01,19.43,1.16,61.4,11.59,59.09,0.0,False
680,58.72,81.96,16.69,1.94,125.96,57.75,290.71,0.0,False
681,55.1,55.15,19.23,1.22,66.16,14.99,76.16,0.0,False
682,58.09,77.24,17.14,1.82,115.43,50.23,252.94,0.0,False
683,56.79,67.66,18.05,1.56,94.07,34.95,176.28,0.0,False
684,56.63,66.46,18.16,1.53,91.38,33.03,166.65,0.0,False
685,56.63,66.46,18.16,1.53,91.39,33.03,166.68,0.0,False
686,56.17,63.03,18.48,1.43,83.74,27.56,139.24,0.0,False
687,58.27,78.58,17.01,1.85,118.41,52.36,263.63,0.0,False
688,57.23,70.89,17.74,1.65,101.28,40.1,202.15,0.0,False
689,56.64,66.53,18.15,1.53,91.55,33.14,167.25,0.0,False
690,55.28,56.49,19.1,1.26,69.16,17.13,86.92,0.0,False
691,58.17,77.83,17.08,1.83,116.74,51.16,257.63,0.0,False
692,58.49,80.24,16.86,1.9,122.12,55.01,276.92,0.0,False
693,57.7,74.34,17.41,1.74,108.97,45.6,229.75,0.0,False
694,58.48,80.13,16.87,1.9,121.86,54.82,276.0,0.0,False
695,57.44,72.48,17.59,1.69,104.81,42.63,214.83,0.0,False
696,55.62,58.96,18.87,1.32,74.67,21.08,106.7,0.0,False
697,56.98,69.03,17.92,1.6,97.12,37.13,187.25,0.0,False
698,54.59,51.35,19.59,1.12,57.71,8.94,45.84,0.0,False
699,55.85,60.69,18.71,1.37,78.52,23.82,120.49,0.0,False
700,57.73,74.62,17.39,1.75,109.58,46.04,231.95,0.0,False
701,55.85,60.65,18.71,1.37,78.45,23.77,120.23,0.0,False
702,58.34,79.08,16.97,1.87,119.53,53.16,267.66,0.0,False
703,54.18,48.32,19.88,1.04,50.94,4.1,21.55,0.0,False
704,58.74,82.08,16.68,1.95,126.22,57.94,291.64,0.0,False
705,54.79,52.84,19.45,1.16,61.02,11.31,57.71,0.0,False
706,54.83,53.17,19.42,1.17,61.77,11.85,60.39,0.0,False
707,56.58,66.09,18.19,1.52,90.57,32.45,163.74,0.0,False
708,57.27,71.23,17.71,1.65,102.02,40.63,204.8,0.0,False
709,56.75,67.36,18.07,1.55,93.39,34.46,173.85,0.0,False
710,55.69,59.49,18.82,1.34,75.86,21.92,110.94,0.0,False
711,54.29,49.13,19.8,1.06,52.75,5.4,28.04,0.0,False
712,57.48,72.74,17.57,1.7,105.39,43.04,216.92,0.0,False
713,57.41,72.26,17.61,1.68,104.33,42.28,213.1,0.0,False
714,57.86,75.53,17.3,1.77,111.62,47.49,239.25,0.0,False
715,54.27,49.03,19.81,1.05,52.52,5.23,27.21,0.0,False
716,55.93,61.28,18.65,1.39,79.84,24.77,125.26,0.0,False
717,57.28,71.25,17.71,1.66,102.06,40.66,204.97,0.0,False
718,58.69,81.7,16.72,1.94,125.38,57.34,288.62,0.0,False
719,56.9,68.43,17.97,1.58,95.78,36.17,182.42,0.0,False
720,55.37,57.13,19.04,1.27,70.58,18.15,92.02,0.0,False
721,58.84,82.84,16.61,1.97,127.91,59.15,297.71,0.0,False
722,54.13,47.93,19.91,1.03,50.07,3.48,18.44,0.0,False
723,57.39,72.11,17.62,1.68,103.99,42.04,211.9,0.0,False
724,57.42,72.28,17.61,1.68,104.37,42.31,213.23,0.0,False
725,55.57,58.58,18.9,1.31,73.82,20.47,103.65,0.0,False
726,56.32,64.14,18.38,1.46,86.22,29.33,148.12,0.0,False
727,58.81,82.62,16.63,1.96,127.43,58.8,295.98,0.0,False
728,56.39,64.7,18.33,1.48,87.46,30.22,152.56,0.0,False
729,57.14,70.23,17.8,1.63,99.81,39.05,196.88,0.0,False
730,54.72,52.34,19.49,1.14,59.92,10.52,53.75,0.0,False
731,58.97,83.77,16.52,1.99,129.99,60.64,305.18,0.0,False
732,57.92,76.0,17.26,1.78,112.66,48.24,243.0,0.0,False
733,55.34,56.9,19.06,1.27,70.08,17.79,90.22,0.0,False
734,57.32,71.55,17.68,1.66,102.73,41.14,207.37,0.0,False
735,55.94,61.36,18.64,1.39,80.01,24.89,125.86,0.0,False
736,54.24,48.76,19.83,1.05,51.93,4.81,25.11,0.0,False
737,58.96,83.7,16.53,1.99,129.82,60.52,304.57,0.0,False
738,58.56,80.72,16.81,1.91,123.19,55.77,280.78,0.0,False
739,57.37,71.94,17.64,1.67,103.6,41.76,210.5,0.0,False
740,58.66,81.49,16.74,1.93,124.91,57.0,286.94,0.0,False
741,56.63,66.49,18.16,1.53,91.45,33.08,166.91,0.0,False
742,57.0,69.19,17.9,1.6,97.48,37.39,188.53,0.0,False
743,57.51,73.0,17.54,1.7,105.98,43.46,219.02,0.0,False
744,57.65,74.02,17.44,1.73,108.24,45.08,227.14,0.0,False
745,57.71,74.48,17.4,1.74,109.28,45.83,230.88,0.0,False
746,56.32,64.19,18.37,1.46,86.33,29.41,148.53,0.0,False
747,56.15,62.94,18.49,1.43,83.55,27.42,138.53,0.0,False
748,56.01,61.84,18.6,1.4,81.09,25.66,129.71,0.0,False
749,55.02,54.54,19.29,1.2,64.81,14.02,71.31,0.0,False
750,56.93,68.7,17.95,1.59,96.39,36.6,184.61,0.0,False
751,56.86,68.19,18.0,1.57,95.24,35.79,180.51,0.0,False
752,58.65,81.45,16.74,1.93,124.81,56.93,286.57,0.0,False
753,58.61,81.13,16.77,1.92,124.09,56.42,284.01,0.0,False
754,55.76,60.05,18.77,1.35,77.1,22.81,115.41,0.0,False
755,56.01,61.89,18.59,1.4,81.2,25.74,130.12,0.0,False
756,58.26,78.5,17.02,1.85,118.24,52.23,263.02,0.0,False
757,57.12,70.12,17.81,1.62,99.56,38.87,196.0,0.0,False
758,57.0,69.2,17.9,1.6,97.5,37.4,188.59,0.0,False
759,54.84,53.18,19.42,1.17,61.78,11.85,60.43,0.0,False
760,57.0,69.17,17.9,1.6,97.43,37.35,188.36,0.0,False
761,56.27,63.78,18.41,1.45,85.42,28.76,145.25,0.0,False
762,54.18,48.31,19.88,1.04,50.93,4.1,21.51,0.0,False
763,55.92,61.24,18.65,1.38,79.75,24.71,124.91,0.0,False
764,54.98,54.24,19.32,1.2,64.14,13.54,68.91,0.0,False
765,58.71,81.89,16.7,1.94,125.79,57.63,290.1,0.0,False
766,57.68,74.23,17.42,1.74,108.72,45.43,228.87,0.0,False
767,56.95,68.85,17.93,1.59,96.73,36.85,185.82,0.0,False
768,57.36,71.89,17.65,1.67,103.5,41.69,210.11,0.0,False
769,56.51,65.57,18.24,1.5,89.4,31.61,159.55,0.0,False
770,58.24,78.35,17.03,1.85,117.9,51.99,261.8,0.0,False
771,55.01,54.45,19.29,1.2,64.62,13.89,70.64,0.0,False
772,58.46,80.03,16.88,1.89,121.64,54.67,275.23,0.0,False
773,57.07,69.7,17.85,1.61,98.62,38.2,192.63,0.0,False
774,55.02,54.54,19.29,1.2,64.82,14.03,71.35,0.0,False
