,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,17.6,429.76,3.6,5.0,12.16,0.0,116.68,69.89,False
388,37.52,405.15,3.9,5.38,7.61,0.0,83.87,58.7,False
389,56.75,381.41,4.18,5.74,3.22,0.0,52.21,47.91,False
390,49.94,389.82,4.08,5.61,4.77,0.0,63.43,51.74,False
391,41.9,399.75,3.96,5.46,6.61,0.0,76.66,56.25,False
392,36.13,406.87,3.87,5.35,7.92,0.0,86.16,59.49,False
393,64.05,372.4,4.28,5.87,1.55,0.0,40.2,43.82,False
394,67.55,368.07,4.34,5.94,0.75,0.0,34.42,41.85,False
395,41.45,400.31,3.95,5.45,6.71,0.0,77.41,56.5,False
396,41.44,400.32,3.95,5.45,6.71,0.0,77.42,56.51,False
397,54.54,384.14,4.15,5.69,3.72,0.0,55.86,49.16,False
398,31.89,412.11,3.81,5.27,8.89,0.0,93.15,61.87,False
399,61.13,376.0,4.24,5.82,2.22,0.0,45.0,45.46,False
400,58.21,379.61,4.2,5.76,2.89,0.0,49.81,47.09,False
401,34.82,408.49,3.86,5.33,8.22,0.0,88.32,60.22,False
402,36.62,406.26,3.88,5.36,7.81,0.0,85.35,59.21,False
403,44.78,396.18,4.0,5.51,5.95,0.0,71.91,54.63,False
404,22.57,423.61,3.68,5.1,11.02,0.0,108.48,67.1,False
405,25.48,420.02,3.72,5.15,10.36,0.0,103.69,65.46,False
406,61.41,375.65,4.25,5.82,2.15,0.0,44.54,45.3,False
407,68.7,366.66,4.35,5.96,0.49,0.0,32.54,41.21,False
408,48.11,392.08,4.05,5.57,5.19,0.0,66.44,52.76,False
409,53.72,385.15,4.13,5.68,3.91,0.0,57.19,49.61,False
410,66.69,369.13,4.32,5.92,0.95,0.0,35.84,42.33,False
411,48.54,391.55,4.06,5.58,5.09,0.0,65.73,52.52,False
412,41.13,400.7,3.95,5.44,6.78,0.0,77.93,56.68,False
413,38.87,403.49,3.92,5.4,7.3,0.0,81.65,57.95,False
414,51.2,388.25,4.1,5.63,4.48,0.0,61.34,51.02,False
415,58.28,379.52,4.2,5.76,2.87,0.0,49.7,47.06,False
416,52.35,386.84,4.11,5.65,4.22,0.0,59.45,50.38,False
417,31.97,412.01,3.81,5.27,8.87,0.0,93.01,61.82,False
418,65.14,371.04,4.3,5.89,1.3,0.0,38.39,43.2,False
419,70.17,364.84,4.37,5.99,0.16,0.0,30.12,40.38,False
420,25.89,419.52,3.72,5.16,10.26,0.0,103.02,65.23,False
421,49.59,390.25,4.07,5.6,4.85,0.0,64.01,51.93,False
422,54.3,384.43,4.14,5.69,3.78,0.0,56.24,49.29,False
423,17.51,429.86,3.6,5.0,12.17,0.0,116.81,69.94,False
424,21.84,424.51,3.67,5.08,11.19,0.0,109.69,67.51,False
425,46.25,394.37,4.02,5.54,5.61,0.0,69.49,53.8,False
426,38.81,403.56,3.91,5.4,7.31,0.0,81.74,57.98,False
427,19.38,427.55,3.63,5.04,11.75,0.0,113.73,68.89,False
428,28.88,415.82,3.77,5.21,9.58,0.0,98.1,63.56,False
429,61.31,375.78,4.24,5.82,2.18,0.0,44.7,45.35,False
430,42.47,399.04,3.97,5.47,6.48,0.0,75.72,55.93,False
431,54.77,383.85,4.15,5.7,3.67,0.0,55.47,49.02,False
432,63.24,373.39,4.27,5.86,1.74,0.0,41.52,44.27,False
433,53.94,384.88,4.14,5.68,3.86,0.0,56.83,49.49,False
434,29.24,415.38,3.77,5.22,9.5,0.0,97.5,63.35,False
435,27.74,417.23,3.75,5.19,9.84,0.0,99.98,64.2,False
436,31.1,413.08,3.8,5.26,9.07,0.0,94.44,62.31,False
437,54.85,383.76,4.15,5.7,3.65,0.0,55.35,48.98,False
438,44.76,396.21,4.0,5.51,5.95,0.0,71.94,54.64,False
439,54.16,384.6,4.14,5.69,3.81,0.0,56.47,49.37,False
440,65.29,370.86,4.3,5.9,1.27,0.0,38.14,43.12,False
441,34.07,409.41,3.84,5.31,8.39,0.0,89.55,60.64,False
442,28.12,416.76,3.76,5.2,9.75,0.0,99.35,63.98,False
443,44.78,396.19,4.0,5.51,5.95,0.0,71.92,54.63,False
444,57.45,380.55,4.19,5.75,3.06,0.0,51.06,47.52,False
445,53.06,385.96,4.12,5.67,4.06,0.0,58.28,49.98,False
446,55.9,382.46,4.17,5.72,3.41,0.0,53.61,48.39,False
447,56.13,382.18,4.17,5.72,3.36,0.0,53.24,48.26,False
448,26.86,418.32,3.74,5.18,10.04,0.0,101.43,64.69,False
449,29.06,415.6,3.77,5.22,9.54,0.0,97.8,63.46,False
450,28.44,416.37,3.76,5.21,9.68,0.0,98.83,63.81,False
451,61.89,375.06,4.25,5.83,2.04,0.0,43.75,45.03,False
452,70.61,364.29,4.38,6.0,0.05,0.0,29.39,40.13,False
453,62.44,374.38,4.26,5.84,1.92,0.0,42.84,44.72,False
454,59.89,377.53,4.22,5.8,2.5,0.0,47.04,46.15,False
455,42.82,398.61,3.97,5.48,6.4,0.0,75.14,55.73,False
456,22.62,423.56,3.68,5.1,11.01,0.0,108.41,67.07,False
457,41.51,400.22,3.95,5.45,6.7,0.0,77.3,56.47,False
458,63.69,372.84,4.28,5.87,1.63,0.0,40.79,44.02,False
459,57.44,380.56,4.19,5.75,3.06,0.0,51.08,47.53,False
460,30.94,413.29,3.8,5.25,9.11,0.0,94.71,62.4,False
461,30.35,414.01,3.79,5.24,9.24,0.0,95.68,62.73,False
462,46.1,394.56,4.02,5.54,5.65,0.0,69.75,53.89,False
463,30.89,413.34,3.8,5.25,9.12,0.0,94.79,62.43,False
464,28.27,416.58,3.76,5.2,9.72,0.0,99.1,63.9,False
465,20.01,426.78,3.64,5.05,11.61,0.0,112.71,68.54,False
466,52.17,387.06,4.11,5.65,4.26,0.0,59.74,50.48,False
467,20.02,426.77,3.64,5.05,11.6,0.0,112.69,68.53,False
468,28.46,416.35,3.76,5.21,9.68,0.0,98.8,63.79,False
469,21.51,424.92,3.66,5.08,11.26,0.0,110.23,67.69,False
470,38.94,403.4,3.92,5.4,7.28,0.0,81.53,57.91,False
471,25.52,419.98,3.72,5.15,10.35,0.0,103.63,65.44,False
472,64.0,372.46,4.28,5.87,1.56,0.0,40.27,43.84,False
473,38.2,404.32,3.91,5.39,7.45,0.0,82.76,58.33,False
474,42.18,399.4,3.96,5.46,6.54,0.0,76.21,56.09,False
475,66.33,369.58,4.32,5.92,1.03,0.0,36.44,42.53,False
476,48.9,391.1,4.06,5.59,5.01,0.0,65.13,52.32,False
477,28.14,416.73,3.76,5.2,9.75,0.0,99.31,63.97,False
478,33.16,410.54,3.83,5.29,8.6,0.0,91.06,61.16,False
479,19.13,427.87,3.63,5.03,11.81,0.0,114.16,69.03,False
480,64.3,372.08,4.29,5.88,1.49,0.0,39.77,43.67,False
481,48.41,391.71,4.06,5.58,5.12,0.0,65.94,52.59,False
482,26.55,418.7,3.73,5.17,10.11,0.0,101.94,64.86,False
483,43.24,398.09,3.98,5.48,6.3,0.0,74.45,55.49,False
484,20.84,425.75,3.65,5.06,11.41,0.0,111.34,68.07,False
485,58.0,379.87,4.2,5.76,2.93,0.0,50.16,47.21,False
486,70.17,364.83,4.37,5.99,0.15,0.0,30.11,40.38,False
487,39.03,403.29,3.92,5.4,7.26,0.0,81.38,57.86,False
488,45.23,395.63,4.01,5.52,5.85,0.0,71.18,54.38,False
489,51.73,387.61,4.1,5.64,4.36,0.0,60.48,50.73,False
490,45.2,395.67,4.01,5.52,5.85,0.0,71.23,54.4,False
491,66.16,369.79,4.32,5.91,1.07,0.0,36.72,42.63,False
492,55.7,382.7,4.16,5.72,3.46,0.0,53.93,48.5,False
493,38.63,403.79,3.91,5.4,7.35,0.0,82.05,58.09,False
494,61.09,376.05,4.24,5.82,2.23,0.0,45.07,45.48,False
495,61.78,375.2,4.25,5.83,2.07,0.0,43.93,45.09,False
496,50.7,388.88,4.09,5.62,4.6,0.0,62.17,51.31,False
497,38.93,403.41,3.92,5.4,7.28,0.0,81.55,57.91,False
498,39.19,403.09,3.92,5.41,7.23,0.0,81.13,57.77,False
499,68.6,366.78,4.35,5.96,0.51,0.0,32.7,41.26,False
500,44.02,397.13,3.99,5.5,6.12,0.0,73.17,55.06,False
501,70.08,364.95,4.37,5.99,0.18,0.0,30.26,40.43,False
502,29.74,414.77,3.78,5.23,9.38,0.0,96.69,63.08,False
503,35.14,408.09,3.86,5.33,8.15,0.0,87.79,60.04,False
504,23.37,422.63,3.69,5.11,10.84,0.0,107.17,66.65,False
505,31.79,412.23,3.81,5.27,8.91,0.0,93.3,61.92,False
506,52.18,387.06,4.11,5.65,4.26,0.0,59.74,50.48,False
507,37.4,405.3,3.89,5.37,7.63,0.0,84.06,58.77,False
508,33.41,410.23,3.84,5.3,8.55,0.0,90.64,61.01,False
509,36.15,406.85,3.88,5.35,7.92,0.0,86.13,59.48,False
510,46.82,393.67,4.03,5.55,5.48,0.0,68.56,53.49,False
511,66.93,368.84,4.33,5.93,0.89,0.0,35.45,42.2,False
512,49.02,390.95,4.06,5.59,4.98,0.0,64.94,52.25,False
513,61.87,375.09,4.25,5.83,2.05,0.0,43.79,45.04,False
514,51.71,387.64,4.1,5.64,4.37,0.0,60.52,50.74,False
515,27.38,417.68,3.75,5.19,9.92,0.0,100.58,64.4,False
516,55.45,383.01,4.16,5.71,3.51,0.0,54.35,48.64,False
517,51.01,388.5,4.09,5.63,4.53,0.0,61.66,51.13,False
518,30.61,413.69,3.79,5.25,9.18,0.0,95.25,62.59,False
519,61.79,375.18,4.25,5.83,2.07,0.0,43.91,45.08,False
520,17.79,429.52,3.61,5.01,12.11,0.0,116.36,69.78,False
521,47.8,392.46,4.05,5.57,5.26,0.0,66.94,52.93,False
522,51.06,388.43,4.09,5.63,4.52,0.0,61.57,51.1,False
523,58.69,379.01,4.21,5.77,2.77,0.0,49.02,46.82,False
524,54.12,384.65,4.14,5.69,3.82,0.0,56.54,49.39,False
525,29.48,415.08,3.78,5.23,9.44,0.0,97.11,63.22,False
526,63.87,372.62,4.28,5.87,1.59,0.0,40.49,43.92,False
527,21.49,424.95,3.66,5.08,11.27,0.0,110.27,67.71,False
528,48.56,391.53,4.06,5.58,5.09,0.0,65.7,52.51,False
529,32.84,410.93,3.83,5.29,8.68,0.0,91.58,61.33,False
530,18.18,429.03,3.61,5.01,12.02,0.0,115.71,69.56,False
531,39.44,402.78,3.92,5.41,7.17,0.0,80.71,57.63,False
532,61.79,375.18,4.25,5.83,2.07,0.0,43.91,45.08,False
533,43.95,397.21,3.99,5.5,6.14,0.0,73.28,55.09,False
534,65.83,370.19,4.31,5.91,1.14,0.0,37.25,42.81,False
535,66.77,369.04,4.32,5.92,0.93,0.0,35.71,42.29,False
536,26.45,418.82,3.73,5.17,10.13,0.0,102.09,64.92,False
537,52.09,387.16,4.11,5.65,4.28,0.0,59.88,50.53,False
538,19.11,427.89,3.63,5.03,11.81,0.0,114.18,69.04,False
539,42.72,398.73,3.97,5.47,6.42,0.0,75.31,55.79,False
540,41.01,400.84,3.95,5.44,6.81,0.0,78.12,56.75,False
541,54.05,384.74,4.14,5.69,3.83,0.0,56.66,49.43,False
542,63.8,372.7,4.28,5.87,1.61,0.0,40.6,43.95,False
543,60.26,377.07,4.23,5.8,2.42,0.0,46.43,45.94,False
544,36.79,406.06,3.88,5.36,7.77,0.0,85.08,59.12,False
545,24.52,421.2,3.7,5.13,10.57,0.0,105.27,66.0,False
546,53.09,385.92,4.12,5.67,4.05,0.0,58.23,49.96,False
547,37.89,404.7,3.9,5.38,7.52,0.0,83.26,58.5,False
548,23.68,422.25,3.69,5.12,10.77,0.0,106.67,66.48,False
549,35.52,407.63,3.87,5.34,8.06,0.0,87.17,59.83,False
550,57.21,380.84,4.18,5.74,3.11,0.0,51.45,47.65,False
551,46.21,394.42,4.02,5.54,5.62,0.0,69.56,53.83,False
552,42.61,398.87,3.97,5.47,6.44,0.0,75.49,55.85,False
553,52.23,386.99,4.11,5.65,4.25,0.0,59.65,50.45,False
554,28.95,415.73,3.77,5.22,9.56,0.0,97.98,63.51,False
555,27.32,417.75,3.75,5.19,9.94,0.0,100.67,64.43,False
556,67.02,368.72,4.33,5.93,0.87,0.0,35.3,42.15,False
557,43.93,397.24,3.99,5.5,6.14,0.0,73.32,55.11,False
558,40.98,400.88,3.95,5.44,6.82,0.0,78.18,56.76,False
559,46.15,394.5,4.02,5.54,5.64,0.0,69.66,53.86,False
560,21.64,424.76,3.66,5.08,11.23,0.0,110.02,67.62,False
561,68.53,366.86,4.35,5.96,0.53,0.0,32.82,41.3,False
562,66.42,369.46,4.32,5.92,1.01,0.0,36.28,42.48,False
563,48.92,391.08,4.06,5.59,5.01,0.0,65.1,52.31,False
564,57.57,380.4,4.19,5.75,3.03,0.0,50.86,47.45,False
565,39.68,402.49,3.93,5.42,7.12,0.0,80.32,57.5,False
566,64.03,372.41,4.28,5.87,1.56,0.0,40.22,43.82,False
567,55.09,383.45,4.15,5.71,3.6,0.0,54.94,48.84,False
568,32.88,410.88,3.83,5.29,8.67,0.0,91.51,61.31,False
569,22.64,423.53,3.68,5.1,11.0,0.0,108.37,67.06,False
570,70.04,364.99,4.37,5.99,0.18,0.0,30.32,40.45,False
571,53.08,385.94,4.12,5.67,4.05,0.0,58.25,49.97,False
572,36.94,405.87,3.89,5.37,7.74,0.0,84.83,59.03,False
573,64.13,372.29,4.29,5.87,1.53,0.0,40.05,43.77,False
574,66.77,369.03,4.32,5.92,0.93,0.0,35.71,42.29,False
575,41.51,400.23,3.95,5.45,6.7,0.0,77.3,56.47,False
576,22.65,423.51,3.68,5.1,11.0,0.0,108.35,67.05,False
577,42.87,398.55,3.97,5.48,6.39,0.0,75.07,55.71,False
578,64.03,372.41,4.28,5.87,1.55,0.0,40.22,43.82,False
579,58.32,379.47,4.2,5.77,2.86,0.0,49.62,47.03,False
580,34.32,409.11,3.85,5.32,8.34,0.0,89.15,60.5,False
581,62.5,374.31,4.26,5.84,1.91,0.0,42.75,44.69,False
582,54.11,384.67,4.14,5.69,3.82,0.0,56.56,49.4,False
583,53.01,386.03,4.12,5.67,4.07,0.0,58.37,50.01,False
584,55.69,382.72,4.16,5.72,3.46,0.0,53.96,48.51,False
585,27.01,418.13,3.74,5.18,10.01,0.0,101.17,64.6,False
586,55.75,382.65,4.16,5.72,3.45,0.0,53.86,48.48,False
587,45.42,395.4,4.01,5.52,5.8,0.0,70.87,54.27,False
588,19.79,427.05,3.64,5.04,11.65,0.0,113.07,68.66,False
589,62.98,373.71,4.27,5.85,1.79,0.0,41.95,44.41,False
590,69.06,366.21,4.36,5.97,0.41,0.0,31.94,41.0,False
591,24.14,421.68,3.7,5.13,10.66,0.0,105.91,66.22,False
592,17.7,429.63,3.6,5.01,12.13,0.0,116.5,69.83,False
593,68.27,367.18,4.35,5.95,0.59,0.0,33.25,41.45,False
594,53.25,385.73,4.13,5.67,4.02,0.0,57.97,49.88,False
595,21.25,425.25,3.66,5.07,11.32,0.0,110.66,67.84,False
596,22.92,423.18,3.68,5.1,10.94,0.0,107.91,66.9,False
597,43.64,397.59,3.99,5.49,6.21,0.0,73.79,55.27,False
598,18.07,429.17,3.61,5.01,12.05,0.0,115.9,69.62,False
599,35.62,407.5,3.87,5.34,8.04,0.0,87.0,59.77,False
600,70.4,364.55,4.38,5.99,0.1,0.0,29.73,40.25,False
601,57.57,380.4,4.19,5.75,3.03,0.0,50.86,47.45,False
602,36.19,406.79,3.88,5.35,7.91,0.0,86.06,59.45,False
603,21.09,425.44,3.65,5.07,11.36,0.0,110.92,67.93,False
604,59.01,378.62,4.21,5.78,2.7,0.0,48.49,46.65,False
605,31.56,412.52,3.81,5.26,8.97,0.0,93.69,62.05,False
606,25.07,420.53,3.71,5.14,10.45,0.0,104.37,65.69,False
607,26.49,418.77,3.73,5.17,10.12,0.0,102.03,64.9,False
608,17.54,429.83,3.6,5.0,12.17,0.0,116.77,69.92,False
609,27.41,417.64,3.75,5.19,9.92,0.0,100.53,64.38,False
610,27.63,417.36,3.75,5.19,9.86,0.0,100.15,64.26,False
611,63.54,373.02,4.28,5.86,1.67,0.0,41.03,44.1,False
612,34.79,408.52,3.86,5.33,8.23,0.0,88.36,60.24,False
613,36.41,406.52,3.88,5.36,7.86,0.0,85.7,59.33,False
614,69.4,365.78,4.36,5.97,0.33,0.0,31.38,40.81,False
615,66.73,369.09,4.32,5.92,0.94,0.0,35.78,42.31,False
616,66.84,368.94,4.33,5.93,0.91,0.0,35.59,42.25,False
617,46.52,394.04,4.03,5.54,5.55,0.0,69.05,53.65,False
618,39.99,402.11,3.93,5.42,7.04,0.0,79.81,57.32,False
619,62.42,374.41,4.26,5.84,1.92,0.0,42.88,44.73,False
620,21.43,425.03,3.66,5.08,11.28,0.0,110.37,67.74,False
621,61.08,376.06,4.24,5.82,2.23,0.0,45.08,45.48,False
622,25.04,420.57,3.71,5.14,10.46,0.0,104.42,65.71,False
623,18.59,428.53,3.62,5.02,11.93,0.0,115.04,69.33,False
624,24.24,421.56,3.7,5.13,10.64,0.0,105.74,66.16,False
625,46.46,394.11,4.03,5.54,5.57,0.0,69.15,53.69,False
626,60.8,376.41,4.24,5.81,2.29,0.0,45.54,45.64,False
627,59.5,378.01,4.22,5.79,2.59,0.0,47.68,46.37,False
628,25.43,420.08,3.72,5.15,10.37,0.0,103.78,65.49,False
629,66.76,369.05,4.32,5.92,0.93,0.0,35.73,42.29,False
630,20.76,425.86,3.65,5.06,11.43,0.0,111.47,68.12,False
631,53.83,385.02,4.13,5.68,3.88,0.0,57.02,49.55,False
632,18.16,429.07,3.61,5.01,12.03,0.0,115.76,69.58,False
633,68.15,367.34,4.34,5.95,0.62,0.0,33.45,41.52,False
634,42.52,398.98,3.97,5.47,6.47,0.0,75.64,55.9,False
635,54.73,383.91,4.15,5.7,3.68,0.0,55.54,49.05,False
636,56.17,382.13,4.17,5.73,3.35,0.0,53.17,48.24,False
637,29.37,415.22,3.78,5.22,9.47,0.0,97.29,63.28,False
638,55.35,383.13,4.16,5.71,3.54,0.0,54.51,48.7,False
639,42.39,399.13,3.97,5.47,6.49,0.0,75.85,55.97,False
640,61.57,375.45,4.25,5.83,2.12,0.0,44.27,45.21,False
641,53.0,386.04,4.12,5.67,4.07,0.0,58.38,50.02,False
642,28.37,416.46,3.76,5.21,9.7,0.0,98.94,63.84,False
643,69.98,365.06,4.37,5.98,0.2,0.0,30.42,40.48,False
644,53.76,385.1,4.13,5.68,3.9,0.0,57.13,49.59,False
645,21.82,424.54,3.66,5.08,11.19,0.0,109.72,67.52,False
646,59.76,377.68,4.22,5.79,2.53,0.0,47.25,46.22,False
647,39.77,402.37,3.93,5.42,7.09,0.0,80.17,57.44,False
648,40.72,401.2,3.94,5.44,6.88,0.0,78.6,56.91,False
649,20.28,426.44,3.64,5.05,11.54,0.0,112.26,68.38,False
650,37.77,404.84,3.9,5.38,7.55,0.0,83.46,58.57,False
651,35.22,408.0,3.86,5.33,8.13,0.0,87.66,60.0,False
652,48.42,391.69,4.06,5.58,5.12,0.0,65.92,52.59,False
653,21.45,425.0,3.66,5.08,11.28,0.0,110.33,67.73,False
654,36.92,405.89,3.89,5.37,7.74,0.0,84.86,59.04,False
655,67.06,368.68,4.33,5.93,0.86,0.0,35.24,42.13,False
656,31.47,412.63,3.81,5.26,8.99,0.0,93.84,62.1,False
657,48.38,391.74,4.05,5.58,5.13,0.0,65.99,52.61,False
658,51.93,387.36,4.11,5.65,4.32,0.0,60.14,50.62,False
659,50.62,388.98,4.09,5.62,4.62,0.0,62.31,51.35,False
660,67.88,367.67,4.34,5.94,0.68,0.0,33.89,41.67,False
661,24.17,421.64,3.7,5.13,10.65,0.0,105.86,66.2,False
662,37.77,404.84,3.9,5.38,7.55,0.0,83.45,58.56,False
663,26.64,418.59,3.74,5.17,10.09,0.0,101.79,64.81,False
664,69.86,365.22,4.37,5.98,0.23,0.0,30.63,40.55,False
665,64.32,372.05,4.29,5.88,1.49,0.0,39.74,43.66,False
666,59.93,377.48,4.22,5.8,2.49,0.0,46.97,46.13,False
667,42.29,399.27,3.97,5.47,6.52,0.0,76.02,56.03,False
668,43.84,397.35,3.99,5.49,6.16,0.0,73.47,55.16,False
669,36.09,406.92,3.87,5.35,7.93,0.0,86.23,59.51,False
670,40.91,400.96,3.95,5.44,6.83,0.0,78.28,56.8,False
671,47.8,392.45,4.05,5.57,5.26,0.0,66.94,52.93,False
672,54.89,383.7,4.15,5.7,3.64,0.0,55.27,48.95,False
673,66.45,369.43,4.32,5.92,1.0,0.0,36.24,42.47,False
674,27.64,417.36,3.75,5.19,9.86,0.0,100.15,64.25,False
675,65.75,370.29,4.31,5.9,1.16,0.0,37.39,42.86,False
676,49.25,390.67,4.07,5.6,4.93,0.0,64.56,52.12,False
677,42.37,399.16,3.97,5.47,6.5,0.0,75.89,55.98,False
678,22.9,423.21,3.68,5.1,10.94,0.0,107.94,66.91,False
679,62.4,374.43,4.26,5.84,1.93,0.0,42.9,44.74,False
680,43.01,398.37,3.98,5.48,6.35,0.0,74.83,55.62,False
681,25.66,419.8,3.72,5.15,10.32,0.0,103.4,65.36,False
682,66.15,369.79,4.32,5.91,1.07,0.0,36.73,42.63,False
683,58.65,379.06,4.21,5.77,2.78,0.0,49.08,46.84,False
684,20.49,426.18,3.65,5.06,11.49,0.0,111.91,68.27,False
685,55.31,383.18,4.16,5.71,3.55,0.0,54.58,48.72,False
686,28.18,416.69,3.76,5.2,9.74,0.0,99.25,63.95,False
687,27.66,417.33,3.75,5.19,9.86,0.0,100.1,64.24,False
688,32.8,410.98,3.83,5.29,8.68,0.0,91.64,61.35,False
689,36.46,406.47,3.88,5.36,7.85,0.0,85.63,59.3,False
690,59.35,378.2,4.22,5.78,2.63,0.0,47.94,46.46,False
691,46.09,394.58,4.02,5.54,5.65,0.0,69.77,53.9,False
692,40.21,401.83,3.93,5.43,6.99,0.0,79.44,57.2,False
693,43.5,397.77,3.98,5.49,6.24,0.0,74.03,55.35,False
694,26.03,419.34,3.73,5.16,10.23,0.0,102.79,65.16,False
695,62.09,374.81,4.26,5.84,2.0,0.0,43.42,44.92,False
696,57.12,380.96,4.18,5.74,3.13,0.0,51.61,47.71,False
697,49.72,390.09,4.07,5.6,4.82,0.0,63.79,51.86,False
698,61.61,375.4,4.25,5.83,2.11,0.0,44.21,45.18,False
699,19.75,427.1,3.63,5.04,11.66,0.0,113.13,68.68,False
700,18.43,428.72,3.62,5.02,11.96,0.0,115.3,69.42,False
701,35.39,407.79,3.86,5.34,8.09,0.0,87.39,59.9,False
702,45.13,395.75,4.01,5.52,5.87,0.0,71.34,54.43,False
703,24.78,420.88,3.71,5.14,10.51,0.0,104.84,65.86,False
704,28.4,416.41,3.76,5.21,9.69,0.0,98.88,63.82,False
705,39.94,402.17,3.93,5.42,7.06,0.0,79.9,57.35,False
706,27.29,417.78,3.75,5.19,9.94,0.0,100.71,64.45,False
707,31.06,413.13,3.8,5.26,9.08,0.0,94.51,62.33,False
708,25.56,419.92,3.72,5.15,10.34,0.0,103.56,65.42,False
709,29.83,414.65,3.78,5.23,9.36,0.0,96.54,63.02,False
710,51.04,388.46,4.09,5.63,4.52,0.0,61.61,51.12,False
711,25.43,420.08,3.72,5.15,10.37,0.0,103.78,65.49,False
712,22.03,424.29,3.67,5.09,11.14,0.0,109.38,67.4,False
713,52.69,386.42,4.12,5.66,4.15,0.0,58.9,50.19,False
714,38.04,404.51,3.9,5.39,7.49,0.0,83.01,58.41,False
715,43.95,397.21,3.99,5.5,6.14,0.0,73.28,55.09,False
716,50.72,388.85,4.09,5.62,4.59,0.0,62.13,51.3,False
717,47.24,393.15,4.04,5.56,5.39,0.0,67.87,53.25,False
718,41.69,400.01,3.96,5.45,6.66,0.0,77.01,56.37,False
719,26.48,418.79,3.73,5.17,10.13,0.0,102.05,64.9,False
720,68.7,366.66,4.35,5.96,0.49,0.0,32.54,41.21,False
721,60.2,377.14,4.23,5.8,2.43,0.0,46.52,45.97,False
722,20.89,425.69,3.65,5.07,11.4,0.0,111.26,68.04,False
723,64.77,371.5,4.3,5.89,1.39,0.0,39.0,43.41,False
724,51.49,387.9,4.1,5.64,4.42,0.0,60.87,50.86,False
725,40.63,401.31,3.94,5.43,6.9,0.0,78.75,56.96,False
726,27.65,417.34,3.75,5.19,9.86,0.0,100.13,64.25,False
727,67.27,368.42,4.33,5.93,0.82,0.0,34.9,42.01,False
728,68.01,367.5,4.34,5.95,0.65,0.0,33.67,41.59,False
729,40.28,401.74,3.94,5.43,6.98,0.0,79.33,57.16,False
730,58.55,379.19,4.2,5.77,2.81,0.0,49.25,46.9,False
731,23.43,422.56,3.69,5.11,10.82,0.0,107.08,66.62,False
732,29.74,414.76,3.78,5.23,9.38,0.0,96.68,63.07,False
733,33.32,410.34,3.83,5.3,8.57,0.0,90.79,61.06,False
734,45.55,395.24,4.01,5.53,5.77,0.0,70.66,54.2,False
735,28.01,416.9,3.76,5.2,9.78,0.0,99.53,64.05,False
736,48.78,391.25,4.06,5.59,5.04,0.0,65.33,52.39,False
737,27.41,417.63,3.75,5.19,9.91,0.0,100.51,64.38,False
738,68.58,366.8,4.35,5.96,0.52,0.0,32.74,41.27,False
739,33.53,410.08,3.84,5.3,8.52,0.0,90.43,60.94,False
740,49.4,390.49,4.07,5.6,4.9,0.0,64.32,52.04,False
741,66.84,368.95,4.33,5.93,0.91,0.0,35.59,42.25,False
742,67.46,368.18,4.33,5.94,0.77,0.0,34.57,41.9,False
743,35.99,407.05,3.87,5.35,7.96,0.0,86.39,59.57,False
744,54.21,384.55,4.14,5.69,3.8,0.0,56.4,49.34,False
745,70.09,364.94,4.37,5.99,0.17,0.0,30.25,40.43,False
746,59.96,377.44,4.22,5.8,2.48,0.0,46.92,46.11,False
747,62.44,374.38,4.26,5.84,1.92,0.0,42.84,44.72,False
748,44.7,396.29,4.0,5.51,5.97,0.0,72.05,54.68,False
749,17.61,429.75,3.6,5.0,12.15,0.0,116.66,69.88,False
750,58.92,378.73,4.21,5.78,2.72,0.0,48.64,46.7,False
751,32.92,410.83,3.83,5.29,8.66,0.0,91.44,61.29,False
752,28.21,416.65,3.76,5.2,9.73,0.0,99.2,63.93,False
753,27.48,417.55,3.75,5.19,9.9,0.0,100.4,64.34,False
754,46.91,393.55,4.03,5.55,5.46,0.0,68.4,53.43,False
755,54.89,383.7,4.15,5.7,3.64,0.0,55.27,48.95,False
756,30.82,413.43,3.8,5.25,9.14,0.0,94.91,62.47,False
757,62.9,373.81,4.27,5.85,1.81,0.0,42.09,44.46,False
758,68.34,367.09,4.35,5.95,0.57,0.0,33.12,41.4,False
759,49.11,390.85,4.07,5.59,4.96,0.0,64.8,52.2,False
760,29.6,414.93,3.78,5.23,9.41,0.0,96.91,63.15,False
761,19.16,427.83,3.63,5.03,11.8,0.0,114.11,69.01,False
762,21.33,425.15,3.66,5.07,11.3,0.0,110.53,67.79,False
763,69.08,366.18,4.36,5.97,0.4,0.0,31.91,40.99,False
764,65.29,370.86,4.3,5.9,1.27,0.0,38.15,43.12,False
765,19.75,427.1,3.63,5.04,11.66,0.0,113.13,68.68,False
766,48.54,391.54,4.06,5.58,5.09,0.0,65.72,52.52,False
767,37.01,405.79,3.89,5.37,7.72,0.0,84.72,58.99,False
768,19.8,427.04,3.64,5.04,11.65,0.0,113.05,68.65,False
769,63.57,372.98,4.28,5.86,1.66,0.0,40.97,44.08,False
770,63.22,373.41,4.27,5.86,1.74,0.0,41.55,44.28,False
771,50.95,388.57,4.09,5.63,4.54,0.0,61.76,51.17,False
772,34.13,409.34,3.85,5.31,8.38,0.0,89.45,60.61,False
773,69.11,366.14,4.36,5.97,0.4,0.0,31.86,40.97,False
774,64.76,371.52,4.3,5.89,1.39,0.0,39.02,43.42,False
