,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,10.15,124.42,0.82,6.41,39.66,19.02,681.16,213.03,True
387,9.41,212.47,0.81,6.8,37.2,16.19,608.91,231.15,True
388,5.44,687.58,0.76,8.89,23.89,0.9,219.04,328.97,True
389,9.47,205.67,0.81,6.77,37.39,16.41,614.49,229.76,True
390,10.71,57.33,0.83,6.11,41.54,21.18,736.21,199.22,True
391,5.87,636.9,0.77,8.67,25.31,2.53,260.63,318.54,True
392,5.58,671.55,0.76,8.82,24.34,1.41,232.19,325.67,True
393,7.65,423.9,0.79,7.73,31.27,9.38,435.41,274.69,True
394,6.79,525.95,0.78,8.18,28.41,6.1,351.67,295.69,True
395,8.3,346.03,0.8,7.39,33.45,11.89,499.31,258.65,True
396,10.9,33.41,0.83,6.01,42.21,21.95,755.84,194.29,True
397,10.31,104.25,0.83,6.32,40.23,19.67,697.71,208.87,True
398,7.05,494.96,0.78,8.04,29.28,7.1,377.1,289.31,True
399,7.59,429.95,0.79,7.76,31.1,9.19,430.45,275.93,True
400,10.35,99.69,0.83,6.3,40.35,19.82,701.45,207.94,True
401,8.46,326.55,0.8,7.3,34.0,12.52,515.29,254.64,True
402,6.33,581.11,0.77,8.42,26.87,4.32,306.41,307.05,True
403,7.91,391.64,0.79,7.59,32.18,10.42,461.88,268.04,True
404,10.72,55.44,0.83,6.1,41.59,21.25,737.77,198.83,True
405,6.0,620.51,0.77,8.6,25.77,3.06,274.08,315.16,True
406,8.47,325.39,0.8,7.29,34.03,12.56,516.25,254.4,True
407,7.3,465.24,0.79,7.91,30.12,8.05,401.48,283.2,True
408,9.73,174.14,0.82,6.63,38.27,17.42,640.36,223.26,True
409,10.78,48.2,0.83,6.07,41.8,21.48,743.71,197.33,True
410,7.0,501.56,0.78,8.07,29.1,6.89,371.69,290.67,True
411,10.29,107.41,0.83,6.33,40.14,19.57,695.12,209.53,True
412,6.08,611.25,0.77,8.56,26.03,3.35,281.67,313.26,True
413,10.5,81.92,0.83,6.22,40.85,20.39,716.03,204.28,True
414,7.97,384.45,0.79,7.55,32.38,10.65,467.78,266.56,True
415,8.9,273.12,0.81,7.06,35.5,14.24,559.14,243.64,True
416,8.25,351.36,0.8,7.41,33.31,11.72,494.94,259.75,True
417,10.69,59.46,0.83,6.12,41.48,21.12,734.46,199.65,True
418,10.54,76.98,0.83,6.2,40.99,20.55,720.09,203.26,True
419,10.29,107.41,0.83,6.33,40.14,19.57,695.12,209.52,True
420,10.74,53.26,0.83,6.09,41.65,21.32,739.56,198.38,True
421,5.51,680.09,0.76,8.86,24.1,1.14,225.18,327.43,True
422,9.66,182.66,0.82,6.66,38.03,17.15,633.37,225.02,True
423,7.62,427.51,0.79,7.74,31.17,9.27,432.45,275.43,True
424,8.76,290.51,0.81,7.14,35.01,13.68,544.87,247.22,True
425,9.24,232.79,0.81,6.89,36.63,15.54,592.23,235.34,True
426,8.06,374.3,0.8,7.51,32.66,10.98,476.11,264.47,True
427,6.64,544.91,0.78,8.26,27.88,5.49,336.11,299.6,True
428,6.03,617.22,0.77,8.58,25.86,3.16,276.78,314.49,True
429,9.23,233.6,0.81,6.89,36.6,15.51,591.57,235.51,True
430,8.74,292.27,0.8,7.15,34.96,13.62,543.43,247.59,True
431,8.99,262.36,0.81,7.02,35.8,14.58,567.97,241.43,True
432,7.99,382.35,0.8,7.55,32.44,10.72,469.51,266.13,True
433,7.74,412.22,0.79,7.68,31.6,9.76,445.0,272.28,True
434,8.89,274.82,0.81,7.07,35.45,14.18,557.75,243.99,True
435,9.54,196.97,0.82,6.73,37.63,16.69,621.63,227.96,True
436,10.35,100.35,0.83,6.3,40.34,19.8,700.91,208.07,True
437,7.39,454.24,0.79,7.86,30.42,8.41,410.51,280.93,True
438,9.84,160.44,0.82,6.57,38.65,17.87,651.6,220.44,True
439,6.38,575.16,0.77,8.4,27.04,4.52,311.29,305.83,True
440,10.67,61.33,0.83,6.13,41.43,21.06,732.93,200.04,True
441,9.52,198.92,0.82,6.74,37.57,16.63,620.03,228.37,True
442,8.15,363.13,0.8,7.46,32.98,11.34,485.28,262.17,True
443,10.72,55.07,0.83,6.1,41.6,21.26,738.07,198.75,True
444,10.29,106.94,0.83,6.33,40.15,19.59,695.5,209.43,True
445,5.71,655.26,0.77,8.75,24.79,1.94,245.56,322.32,True
446,5.76,649.84,0.77,8.73,24.94,2.11,250.01,321.2,True
447,6.72,534.18,0.78,8.22,28.18,5.83,344.91,297.39,True
448,8.64,304.87,0.8,7.2,34.61,13.22,533.09,250.18,True
449,10.76,50.96,0.83,6.08,41.72,21.39,741.44,197.9,True
450,8.74,292.35,0.8,7.15,34.96,13.62,543.36,247.6,True
451,7.62,427.5,0.79,7.74,31.17,9.27,432.46,275.43,True
452,10.2,118.37,0.82,6.38,39.83,19.22,686.13,211.78,True
453,7.02,498.37,0.78,8.06,29.19,6.99,374.3,290.02,True
454,9.54,197.15,0.82,6.73,37.62,16.68,621.48,228.0,True
455,10.39,95.17,0.83,6.28,40.48,19.97,705.17,207.0,True
456,5.67,661.14,0.76,8.78,24.63,1.75,240.73,323.53,True
457,10.67,62.0,0.83,6.13,41.41,21.03,732.39,200.18,True
458,7.8,405.5,0.79,7.65,31.79,9.98,450.51,270.9,True
459,9.31,224.24,0.81,6.85,36.87,15.81,599.25,233.58,True
460,8.82,283.33,0.81,7.11,35.21,13.91,550.76,245.74,True
461,7.97,384.95,0.79,7.56,32.36,10.64,467.37,266.67,True
462,5.29,706.29,0.76,8.97,23.36,0.29,203.68,332.83,True
463,9.13,245.63,0.81,6.94,36.27,15.12,581.7,237.98,True
464,10.35,99.59,0.83,6.3,40.36,19.82,701.53,207.92,True
465,10.45,87.88,0.83,6.25,40.68,20.2,711.15,205.5,True
466,10.27,109.06,0.82,6.34,40.09,19.52,693.77,209.86,True
467,6.78,527.12,0.78,8.18,28.38,6.06,350.71,295.94,True
468,6.54,556.12,0.78,8.31,27.57,5.13,326.91,301.91,True
469,10.17,121.07,0.82,6.39,39.76,19.13,683.91,212.34,True
470,6.37,576.95,0.77,8.4,26.99,4.46,309.82,306.2,True
471,9.07,252.7,0.81,6.97,36.07,14.9,575.9,239.44,True
472,9.78,168.26,0.82,6.6,38.43,17.61,645.19,222.05,True
473,8.64,304.49,0.8,7.2,34.62,13.23,533.4,250.1,True
474,5.96,625.94,0.77,8.62,25.61,2.88,269.62,316.28,True
475,6.72,534.89,0.78,8.22,28.16,5.81,344.33,297.54,True
476,5.31,703.32,0.76,8.96,23.45,0.39,206.12,332.21,True
477,10.01,141.13,0.82,6.48,39.19,18.49,667.45,216.47,True
478,10.21,116.2,0.82,6.37,39.89,19.29,687.91,211.34,True
479,6.31,583.94,0.77,8.44,26.79,4.23,304.08,307.63,True
480,6.14,604.08,0.77,8.52,26.23,3.58,287.55,311.78,True
481,10.63,65.96,0.83,6.15,41.3,20.91,729.13,200.99,True
482,6.44,568.68,0.77,8.37,27.22,4.72,316.6,304.49,True
483,10.81,44.31,0.83,6.05,41.91,21.6,746.9,196.54,True
484,7.05,495.71,0.78,8.05,29.26,7.07,376.49,289.47,True
485,8.42,331.08,0.8,7.32,33.87,12.37,511.57,255.58,True
486,10.25,111.6,0.82,6.35,40.02,19.44,691.68,210.39,True
487,10.78,48.79,0.83,6.07,41.78,21.46,743.22,197.46,True
488,8.89,275.18,0.81,7.07,35.44,14.17,557.45,244.07,True
489,6.95,507.48,0.78,8.1,28.93,6.69,366.83,291.89,True
490,10.51,80.76,0.83,6.22,40.88,20.43,716.99,204.04,True
491,10.77,49.42,0.83,6.08,41.76,21.44,742.7,197.59,True
492,9.35,219.45,0.81,6.83,37.0,15.97,603.18,232.59,True
493,7.17,481.46,0.78,7.98,29.66,7.53,388.18,286.54,True
494,8.91,272.06,0.81,7.06,35.53,14.27,560.01,243.42,True
495,10.64,64.62,0.83,6.14,41.34,20.95,730.24,200.72,True
496,8.69,298.97,0.8,7.18,34.77,13.41,537.92,248.97,True
497,9.63,185.92,0.82,6.68,37.94,17.05,630.7,225.69,True
498,7.4,453.53,0.79,7.86,30.44,8.43,411.1,280.79,True
499,9.58,192.58,0.82,6.71,37.75,16.83,625.23,227.06,True
500,10.72,55.53,0.83,6.1,41.59,21.24,737.69,198.84,True
501,8.99,263.35,0.81,7.02,35.77,14.55,567.16,241.63,True
502,10.07,133.59,0.82,6.45,39.4,18.73,673.64,214.92,True
503,10.27,109.97,0.82,6.34,40.07,19.49,693.02,210.05,True
504,6.65,543.61,0.78,8.26,27.92,5.53,337.18,299.33,True
505,8.1,369.32,0.8,7.49,32.8,11.14,480.2,263.45,True
506,5.97,624.74,0.77,8.62,25.65,2.92,270.61,316.03,True
507,9.2,237.8,0.81,6.91,36.49,15.38,588.13,236.37,True
508,7.06,494.52,0.78,8.04,29.3,7.11,377.46,289.22,True
509,10.55,76.12,0.83,6.19,41.01,20.58,720.79,203.08,True
510,5.67,660.63,0.76,8.77,24.64,1.76,241.15,323.42,True
511,5.32,701.94,0.76,8.96,23.49,0.43,207.25,331.93,True
512,7.11,487.94,0.78,8.01,29.48,7.32,382.86,287.87,True
513,6.66,541.94,0.78,8.25,27.97,5.59,338.55,298.99,True
514,5.28,707.21,0.76,8.98,23.34,0.27,202.93,333.01,True
515,8.71,296.88,0.8,7.17,34.83,13.47,539.64,248.53,True
516,6.79,526.6,0.78,8.18,28.4,6.08,351.14,295.83,True
517,5.54,675.71,0.76,8.84,24.22,1.28,228.78,326.53,True
518,5.84,640.06,0.77,8.68,25.22,2.43,258.03,319.19,True
519,9.14,244.63,0.81,6.94,36.29,15.16,582.52,237.78,True
520,5.49,681.74,0.76,8.87,24.05,1.09,223.83,327.77,True
521,5.74,651.95,0.77,8.74,24.89,2.04,248.27,321.64,True
522,7.32,463.46,0.79,7.9,30.17,8.11,402.95,282.83,True
523,9.14,244.57,0.81,6.94,36.3,15.16,582.57,237.76,True
524,8.54,316.57,0.8,7.26,34.28,12.84,523.49,252.59,True
525,8.49,322.61,0.8,7.28,34.11,12.65,518.53,253.83,True
526,7.59,430.27,0.79,7.76,31.09,9.18,430.19,276.0,True
527,10.06,135.21,0.82,6.46,39.36,18.68,672.31,215.25,True
528,7.02,499.15,0.78,8.06,29.17,6.96,373.66,290.18,True
529,8.05,375.06,0.8,7.51,32.64,10.96,475.49,264.63,True
530,7.11,487.87,0.78,8.01,29.48,7.33,382.92,287.86,True
531,7.12,486.66,0.78,8.01,29.52,7.36,383.91,287.61,True
532,9.99,142.79,0.82,6.49,39.15,18.43,666.09,216.81,True
533,8.62,306.58,0.8,7.21,34.56,13.16,531.69,250.53,True
534,10.73,54.74,0.83,6.1,41.61,21.27,738.34,198.68,True
535,9.83,162.46,0.82,6.58,38.6,17.8,649.95,220.86,True
536,9.36,217.94,0.81,6.82,37.04,16.01,604.42,232.28,True
537,6.64,543.9,0.78,8.26,27.91,5.52,336.94,299.39,True
538,6.45,566.63,0.78,8.36,27.28,4.79,318.29,304.07,True
539,6.39,574.65,0.77,8.39,27.05,4.53,311.71,305.72,True
540,5.25,711.17,0.76,9.0,23.23,0.14,199.68,333.83,False
541,6.74,532.44,0.78,8.21,28.23,5.89,346.34,297.03,True
542,8.2,357.68,0.8,7.44,33.13,11.52,489.75,261.05,True
543,8.66,301.93,0.8,7.19,34.69,13.31,535.5,249.57,True
544,8.89,275.16,0.81,7.07,35.44,14.17,557.46,244.06,True
545,5.74,652.76,0.77,8.74,24.86,2.02,247.61,321.8,True
546,8.15,363.13,0.8,7.46,32.98,11.34,485.28,262.17,True
547,8.92,270.89,0.81,7.05,35.56,14.31,560.97,243.18,True
548,8.44,328.23,0.8,7.31,33.95,12.46,513.91,254.99,True
549,8.51,320.81,0.8,7.27,34.16,12.7,520.01,253.46,True
550,9.38,215.95,0.81,6.81,37.1,16.08,606.05,231.87,True
551,6.9,513.4,0.78,8.12,28.77,6.5,361.97,293.11,True
552,5.88,635.73,0.77,8.66,25.34,2.57,261.58,318.3,True
553,7.91,392.59,0.79,7.59,32.15,10.39,461.1,268.24,True
554,6.39,573.76,0.77,8.39,27.08,4.56,312.44,305.54,True
555,8.59,310.23,0.8,7.23,34.46,13.04,528.69,251.28,True
556,8.32,342.63,0.8,7.37,33.55,12.0,502.1,257.95,True
557,7.7,417.59,0.79,7.7,31.45,9.59,440.59,273.39,True
558,6.68,539.53,0.78,8.24,28.03,5.66,340.52,298.49,True
559,8.3,345.84,0.8,7.38,33.46,11.9,499.47,258.61,True
560,6.63,545.22,0.78,8.26,27.88,5.48,335.86,299.66,True
561,10.82,44.02,0.83,6.05,41.91,21.61,747.14,196.48,True
562,8.11,367.79,0.8,7.48,32.84,11.19,481.46,263.13,True
563,7.86,398.74,0.79,7.62,31.98,10.19,456.06,269.5,True
564,7.89,394.05,0.79,7.6,32.11,10.35,459.91,268.54,True
565,8.76,290.49,0.81,7.14,35.01,13.68,544.89,247.22,True
566,6.8,525.42,0.78,8.18,28.43,6.12,352.1,295.59,True
567,8.52,319.13,0.8,7.27,34.21,12.76,521.39,253.11,True
568,10.55,76.33,0.83,6.2,41.01,20.57,720.62,203.13,True
569,7.31,463.65,0.79,7.9,30.16,8.11,402.79,282.87,True
570,10.78,47.94,0.83,6.07,41.8,21.49,743.92,197.28,True
571,10.21,116.91,0.82,6.37,39.87,19.27,687.32,211.48,True
572,5.26,709.86,0.76,8.99,23.26,0.18,200.76,333.56,True
573,5.45,687.15,0.76,8.89,23.9,0.91,219.39,328.88,True
574,10.13,125.99,0.82,6.41,39.62,18.97,679.88,213.35,True
575,7.43,449.35,0.79,7.84,30.56,8.57,414.53,279.93,True
576,8.08,371.86,0.8,7.5,32.73,11.06,478.12,263.97,True
577,9.69,178.57,0.82,6.65,38.14,17.28,636.72,224.18,True
578,6.37,576.12,0.77,8.4,27.01,4.48,310.5,306.02,True
579,8.56,314.15,0.8,7.24,34.35,12.92,525.47,252.09,True
580,10.46,86.77,0.83,6.24,40.72,20.24,712.05,205.28,True
581,10.3,105.38,0.83,6.32,40.19,19.64,696.78,209.11,True
582,7.54,437.09,0.79,7.79,30.9,8.96,424.59,277.4,True
583,5.85,638.58,0.77,8.68,25.26,2.47,259.25,318.88,True
584,7.25,471.59,0.79,7.94,29.94,7.85,396.28,284.5,True
585,8.9,274.1,0.81,7.07,35.47,14.21,558.34,243.84,True
586,10.12,127.47,0.82,6.42,39.58,18.93,678.66,213.66,True
587,6.09,610.43,0.77,8.55,26.05,3.38,282.34,313.09,True
588,10.03,137.71,0.82,6.47,39.29,18.6,670.25,215.76,True
589,9.6,189.94,0.82,6.7,37.83,16.92,627.4,226.52,True
590,5.38,695.28,0.76,8.93,23.67,0.65,212.72,330.56,True
591,7.86,398.18,0.79,7.62,31.99,10.21,456.52,269.39,True
592,6.19,598.26,0.77,8.5,26.39,3.77,292.34,310.58,True
593,9.99,143.35,0.82,6.49,39.13,18.42,665.62,216.93,True
594,10.4,93.64,0.83,6.27,40.52,20.02,706.42,206.69,True
595,10.16,122.44,0.82,6.4,39.72,19.09,682.78,212.62,True
596,6.44,567.99,0.77,8.36,27.24,4.75,317.17,304.35,True
597,8.44,328.61,0.8,7.31,33.94,12.45,513.6,255.07,True
598,7.03,497.95,0.78,8.06,29.2,7.0,374.65,289.93,True
599,5.4,692.49,0.76,8.91,23.75,0.74,215.01,329.98,True
600,9.57,193.75,0.82,6.71,37.72,16.79,624.27,227.3,True
601,9.3,226.2,0.81,6.86,36.81,15.75,597.64,233.98,True
602,9.96,146.86,0.82,6.51,39.03,18.3,662.75,217.65,True
603,10.87,37.4,0.83,6.02,42.1,21.83,752.57,195.11,True
604,7.49,442.31,0.79,7.81,30.76,8.79,420.3,278.48,True
605,9.57,192.82,0.82,6.71,37.75,16.82,625.03,227.11,True
606,7.8,405.43,0.79,7.65,31.79,9.98,450.56,270.88,True
607,7.27,468.69,0.79,7.93,30.02,7.94,398.66,283.91,True
608,5.89,634.68,0.77,8.66,25.37,2.6,262.45,318.08,True
609,9.11,248.46,0.81,6.95,36.19,15.03,579.37,238.57,True
610,9.66,182.89,0.82,6.67,38.02,17.14,633.18,225.07,True
611,6.28,587.07,0.77,8.45,26.7,4.13,301.52,308.28,True
612,10.03,137.95,0.82,6.47,39.28,18.59,670.06,215.81,True
613,7.01,500.29,0.78,8.07,29.13,6.93,372.73,290.41,True
614,7.86,398.04,0.79,7.61,32.0,10.22,456.63,269.36,True
615,8.53,318.19,0.8,7.26,34.23,12.79,522.16,252.92,True
616,6.76,529.78,0.78,8.2,28.31,5.98,348.53,296.48,True
617,8.93,269.83,0.81,7.05,35.59,14.34,561.84,242.97,True
618,7.14,484.42,0.78,8.0,29.58,7.44,385.75,287.15,True
619,8.27,349.2,0.8,7.4,33.37,11.79,496.71,259.31,True
620,8.22,354.82,0.8,7.42,33.21,11.61,492.09,260.46,True
621,8.51,320.88,0.8,7.27,34.16,12.7,519.95,253.47,True
622,10.64,64.65,0.83,6.14,41.34,20.95,730.21,200.72,True
623,5.97,624.16,0.77,8.61,25.66,2.94,271.08,315.92,True
624,6.1,609.24,0.77,8.55,26.08,3.42,283.32,312.84,True
625,10.31,104.74,0.83,6.32,40.21,19.66,697.31,208.98,True
626,9.9,153.81,0.82,6.54,38.84,18.08,657.04,219.08,True
627,9.94,149.13,0.82,6.52,38.97,18.23,660.89,218.11,True
628,6.35,578.88,0.77,8.41,26.93,4.4,308.24,306.59,True
629,10.78,48.51,0.83,6.07,41.79,21.47,743.45,197.4,True
630,9.58,192.56,0.82,6.71,37.75,16.83,625.25,227.06,True
631,9.73,174.07,0.82,6.63,38.27,17.43,640.42,223.25,True
632,8.62,307.19,0.8,7.21,34.54,13.14,531.18,250.66,True
633,8.65,303.37,0.8,7.2,34.65,13.26,534.32,249.87,True
634,5.7,656.55,0.77,8.76,24.76,1.9,244.5,322.58,True
635,9.86,158.29,0.82,6.56,38.71,17.93,653.37,220.0,True
636,7.27,469.17,0.79,7.93,30.01,7.93,398.26,284.01,True
637,6.96,505.8,0.78,8.09,28.98,6.75,368.21,291.55,True
638,7.22,474.77,0.79,7.95,29.85,7.75,393.67,285.16,True
639,6.83,521.83,0.78,8.16,28.53,6.23,355.05,294.85,True
640,5.73,653.07,0.77,8.74,24.85,2.01,247.36,321.87,True
641,9.55,195.59,0.82,6.72,37.67,16.73,622.76,227.68,True
642,7.69,419.01,0.79,7.71,31.41,9.54,439.42,273.68,True
643,8.28,347.71,0.8,7.39,33.41,11.84,497.93,259.0,True
644,8.13,366.32,0.8,7.47,32.89,11.24,482.66,262.83,True
645,5.38,695.52,0.76,8.93,23.67,0.64,212.52,330.61,True
646,5.27,708.37,0.76,8.98,23.31,0.23,201.98,333.25,True
647,9.24,233.36,0.81,6.89,36.61,15.52,591.77,235.46,True
648,9.01,259.85,0.81,7.01,35.87,14.67,570.03,240.91,True
649,7.51,439.71,0.79,7.8,30.83,8.88,422.44,277.94,True
650,8.13,366.4,0.8,7.48,32.88,11.24,482.59,262.85,True
651,9.78,168.63,0.82,6.6,38.42,17.6,644.89,222.13,True
652,7.1,488.76,0.78,8.02,29.46,7.3,382.19,288.04,True
653,9.15,244.07,0.81,6.94,36.31,15.17,582.98,237.66,True
654,5.66,661.2,0.76,8.78,24.63,1.75,240.68,323.54,True
655,9.72,175.83,0.82,6.63,38.22,17.37,638.97,223.61,True
656,7.18,479.12,0.78,7.97,29.73,7.61,390.09,286.06,True
657,6.2,596.87,0.77,8.49,26.43,3.82,293.47,310.3,True
658,5.52,678.42,0.76,8.85,24.14,1.19,226.55,327.09,True
659,6.21,595.64,0.77,8.49,26.46,3.86,294.48,310.04,True
660,7.98,383.7,0.8,7.55,32.4,10.68,468.4,266.41,True
661,9.44,209.05,0.81,6.78,37.29,16.3,611.71,230.45,True
662,8.43,329.39,0.8,7.31,33.92,12.43,512.97,255.23,True
663,9.48,204.58,0.81,6.76,37.42,16.44,615.38,229.53,True
664,10.04,136.91,0.82,6.46,39.31,18.62,670.91,215.6,True
665,10.77,49.2,0.83,6.08,41.77,21.45,742.88,197.54,True
666,9.06,254.98,0.81,6.98,36.0,14.82,574.02,239.91,True
667,7.79,406.81,0.79,7.65,31.75,9.93,449.43,271.17,True
668,10.74,53.17,0.83,6.09,41.66,21.32,739.62,198.36,True
669,8.27,349.48,0.8,7.4,33.36,11.78,496.48,259.36,True
670,6.95,506.78,0.78,8.09,28.95,6.72,367.4,291.75,True
671,9.55,195.33,0.82,6.72,37.68,16.74,622.98,227.63,True
672,6.46,565.42,0.78,8.35,27.31,4.83,319.28,303.82,True
673,7.63,425.68,0.79,7.74,31.22,9.33,433.95,275.05,True
674,7.79,406.31,0.79,7.65,31.77,9.95,449.85,271.06,True
675,6.03,617.87,0.77,8.58,25.84,3.14,276.24,314.62,True
676,9.86,158.19,0.82,6.56,38.72,17.94,653.45,219.98,True
677,7.02,499.23,0.78,8.06,29.16,6.96,373.59,290.19,True
678,9.77,169.36,0.82,6.61,38.4,17.58,644.28,222.28,True
679,6.25,590.59,0.77,8.46,26.6,4.02,298.63,309.0,True
680,10.0,141.81,0.82,6.48,39.17,18.47,666.89,216.61,True
681,7.6,429.74,0.79,7.75,31.11,9.2,430.62,275.89,True
682,9.54,197.34,0.82,6.73,37.62,16.68,621.33,228.04,True
683,10.62,67.81,0.83,6.16,41.25,20.85,727.61,201.37,True
684,9.63,186.34,0.82,6.68,37.93,17.03,630.35,225.78,True
685,8.24,352.56,0.8,7.41,33.27,11.68,493.95,260.0,True
686,10.74,53.24,0.83,6.09,41.65,21.32,739.57,198.37,True
687,10.58,72.04,0.83,6.18,41.13,20.71,724.14,202.24,True
688,7.25,470.94,0.79,7.94,29.96,7.87,396.81,284.37,True
689,5.59,670.13,0.76,8.82,24.38,1.46,233.36,325.38,True
690,6.94,508.29,0.78,8.1,28.91,6.67,366.17,292.06,True
691,10.17,120.86,0.82,6.39,39.76,19.14,684.09,212.29,True
692,5.25,711.19,0.76,9.0,23.23,0.14,199.67,333.83,False
693,6.45,567.03,0.78,8.36,27.26,4.78,317.96,304.15,True
694,6.33,581.63,0.77,8.42,26.86,4.31,305.98,307.16,True
695,8.96,266.96,0.81,7.04,35.67,14.44,564.2,242.37,True
696,6.07,613.24,0.77,8.56,25.97,3.29,280.04,313.67,True
697,9.08,252.41,0.81,6.97,36.08,14.91,576.13,239.38,True
698,8.18,359.46,0.8,7.44,33.08,11.46,488.29,261.42,True
699,10.17,121.19,0.82,6.39,39.75,19.13,683.81,212.36,True
700,7.98,384.33,0.79,7.55,32.38,10.66,467.88,266.54,True
701,9.93,150.76,0.82,6.52,38.92,18.18,659.55,218.45,True
702,5.28,707.27,0.76,8.98,23.34,0.26,202.88,333.03,True
703,10.02,139.56,0.82,6.47,39.24,18.54,668.74,216.14,True
704,7.9,393.31,0.79,7.59,32.13,10.37,460.52,268.39,True
705,5.67,660.99,0.76,8.77,24.63,1.75,240.86,323.5,True
706,7.82,402.46,0.79,7.63,31.87,10.08,453.0,270.27,True
707,6.85,519.43,0.78,8.15,28.6,6.31,357.02,294.35,True
708,6.77,529.22,0.78,8.19,28.32,5.99,348.99,296.37,True
709,8.13,366.23,0.8,7.47,32.89,11.24,482.74,262.81,True
710,5.48,683.57,0.76,8.87,24.0,1.03,222.33,328.15,True
711,5.3,705.09,0.76,8.97,23.4,0.33,204.67,332.58,True
712,5.43,688.91,0.76,8.9,23.85,0.85,217.95,329.25,True
713,5.59,670.47,0.76,8.82,24.37,1.45,233.08,325.45,True
714,9.39,214.45,0.81,6.8,37.14,16.13,607.29,231.56,True
715,8.28,348.31,0.8,7.4,33.39,11.82,497.44,259.12,True
716,6.98,503.15,0.78,8.08,29.05,6.83,370.38,291.0,True
717,5.41,691.97,0.76,8.91,23.76,0.76,215.44,329.88,True
718,9.91,153.1,0.82,6.53,38.86,18.1,657.62,218.93,True
719,10.79,47.62,0.83,6.07,41.81,21.5,744.18,197.22,True
720,6.9,513.39,0.78,8.12,28.77,6.5,361.98,293.11,True
721,7.46,446.0,0.79,7.83,30.65,8.67,417.28,279.23,True
722,10.58,72.38,0.83,6.18,41.12,20.7,723.86,202.31,True
723,8.59,310.31,0.8,7.23,34.45,13.04,528.62,251.3,True
724,7.03,497.8,0.78,8.05,29.2,7.01,374.77,289.9,True
725,8.57,313.09,0.8,7.24,34.38,12.95,526.34,251.87,True
726,8.18,360.39,0.8,7.45,33.05,11.43,487.52,261.61,True
727,5.65,662.49,0.76,8.78,24.59,1.7,239.62,323.81,True
728,7.63,425.41,0.79,7.74,31.23,9.34,434.17,275.0,True
729,9.54,197.3,0.82,6.73,37.62,16.68,621.36,228.03,True
730,5.86,638.22,0.77,8.67,25.27,2.49,259.55,318.81,True
731,10.54,76.62,0.83,6.2,41.0,20.56,720.39,203.19,True
732,9.99,142.97,0.82,6.49,39.14,18.43,665.94,216.85,True
733,7.82,402.44,0.79,7.63,31.87,10.08,453.02,270.27,True
734,6.51,559.82,0.78,8.33,27.47,5.01,323.88,302.67,True
735,8.31,344.13,0.8,7.38,33.51,11.95,500.87,258.26,True
736,8.97,264.88,0.81,7.03,35.73,14.5,565.9,241.95,True
737,10.83,42.04,0.83,6.04,41.97,21.68,748.76,196.07,True
738,8.18,360.44,0.8,7.45,33.05,11.43,487.49,261.62,True
739,7.28,468.24,0.79,7.92,30.03,7.96,399.02,283.82,True
740,6.09,610.66,0.77,8.55,26.04,3.37,282.16,313.14,True
741,8.13,366.02,0.8,7.47,32.89,11.25,482.91,262.77,True
742,8.39,335.24,0.8,7.34,33.76,12.24,508.16,256.43,True
743,10.01,140.28,0.82,6.48,39.22,18.51,668.14,216.29,True
744,6.51,559.35,0.78,8.33,27.48,5.02,324.26,302.57,True
745,9.04,256.35,0.81,6.99,35.97,14.78,572.9,240.19,True
746,9.61,188.22,0.82,6.69,37.87,16.97,628.81,226.16,True
747,8.41,332.19,0.8,7.32,33.84,12.34,510.67,255.8,True
748,8.18,359.31,0.8,7.44,33.08,11.46,488.42,261.39,True
749,8.09,370.54,0.8,7.49,32.77,11.1,479.2,263.7,True
750,9.3,226.22,0.81,6.86,36.81,15.75,597.62,233.99,True
751,9.53,198.55,0.82,6.73,37.59,16.64,620.33,228.29,True
752,9.18,239.63,0.81,6.92,36.43,15.32,586.62,236.75,True
753,8.63,305.97,0.8,7.21,34.58,13.18,532.18,250.41,True
754,6.43,569.52,0.77,8.37,27.19,4.7,315.91,304.67,True
755,5.97,624.42,0.77,8.61,25.66,2.93,270.86,315.97,True
756,6.19,597.97,0.77,8.5,26.4,3.78,292.57,310.52,True
757,9.86,158.86,0.82,6.56,38.7,17.92,652.9,220.12,True
758,6.84,520.33,0.78,8.15,28.57,6.28,356.28,294.54,True
759,10.49,82.94,0.83,6.22,40.82,20.36,715.2,204.49,True
760,9.94,149.36,0.82,6.52,38.96,18.22,660.69,218.16,True
761,5.25,710.29,0.76,8.99,23.25,0.17,200.4,333.65,True
762,9.97,145.02,0.82,6.5,39.08,18.36,664.26,217.27,True
763,9.51,200.11,0.82,6.74,37.54,16.59,619.05,228.61,True
764,10.05,136.0,0.82,6.46,39.34,18.65,671.66,215.41,True
765,9.42,211.01,0.81,6.79,37.24,16.24,610.1,230.86,True
766,10.91,32.97,0.83,6.0,42.22,21.97,756.21,194.2,True
767,9.87,157.82,0.82,6.56,38.73,17.95,653.75,219.91,True
768,7.54,436.57,0.79,7.78,30.92,8.98,425.01,277.29,True
769,6.66,542.2,0.78,8.25,27.96,5.58,338.33,299.04,True
770,7.53,438.33,0.79,7.79,30.87,8.92,423.57,277.66,True
771,8.52,319.18,0.8,7.27,34.21,12.76,521.34,253.13,True
772,9.62,187.33,0.82,6.69,37.9,17.0,629.54,225.98,True
773,10.0,142.3,0.82,6.49,39.16,18.45,666.49,216.71,True
