,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,19.15,87.15,4.87,1.45,74.3,0.72,521.05,120.19,False
388,18.4,75.99,6.25,1.81,66.08,0.68,311.43,115.51,False
389,19.5,92.46,4.21,1.28,78.21,0.73,620.67,122.42,False
390,19.92,98.78,3.42,1.07,82.86,0.75,739.3,125.07,False
391,19.66,94.86,3.91,1.2,79.98,0.74,665.66,123.42,False
392,19.62,94.31,3.98,1.22,79.57,0.74,655.34,123.19,False
393,19.25,88.7,4.67,1.4,75.44,0.72,550.07,120.84,False
394,18.38,75.68,6.29,1.82,65.85,0.68,305.69,115.38,False
395,19.06,85.9,5.02,1.49,73.38,0.71,497.59,119.67,False
396,19.97,99.45,3.34,1.05,83.36,0.75,751.98,125.35,False
397,18.72,80.74,5.66,1.65,69.58,0.7,400.67,117.5,False
398,19.17,87.5,4.82,1.44,74.55,0.72,527.49,120.34,False
399,20.02,100.21,3.24,1.03,83.92,0.75,766.2,125.67,False
400,18.48,77.12,6.11,1.77,66.91,0.69,332.7,115.99,False
401,19.56,93.35,4.09,1.25,78.87,0.73,637.4,122.79,False
402,18.08,71.27,6.84,1.96,62.6,0.67,222.8,113.53,False
403,18.06,70.92,6.89,1.97,62.35,0.67,216.3,113.39,False
404,19.99,99.77,3.3,1.04,83.59,0.75,757.92,125.48,False
405,19.46,91.88,4.28,1.29,77.78,0.73,609.69,122.17,False
406,18.04,70.66,6.92,1.98,62.15,0.67,211.32,113.28,False
407,18.7,80.53,5.69,1.66,69.42,0.7,396.74,117.42,False
408,19.81,97.06,3.63,1.13,81.6,0.75,706.97,124.35,False
409,18.86,82.84,5.4,1.59,71.12,0.7,440.07,118.38,False
410,18.85,82.79,5.41,1.59,71.09,0.7,439.07,118.36,False
411,18.71,80.61,5.68,1.66,69.48,0.7,398.19,117.45,False
412,18.34,75.12,6.36,1.83,65.43,0.68,295.04,115.15,False
413,18.79,81.86,5.52,1.62,70.4,0.7,421.73,117.98,False
414,19.05,85.75,5.04,1.49,73.27,0.71,494.73,119.61,False
415,19.18,87.65,4.8,1.43,74.67,0.72,530.42,120.4,False
416,18.51,77.65,6.05,1.75,67.3,0.69,342.6,116.21,False
417,19.45,91.69,4.3,1.3,77.64,0.73,606.18,122.1,False
418,19.76,96.4,3.72,1.15,81.11,0.74,694.55,124.07,False
419,19.6,94.0,4.01,1.23,79.35,0.74,649.66,123.07,False
420,19.88,98.2,3.49,1.09,82.44,0.75,728.49,124.83,False
421,19.49,92.36,4.22,1.28,78.14,0.73,618.79,122.38,False
422,18.09,71.4,6.83,1.95,62.7,0.67,225.23,113.59,False
423,18.19,72.9,6.64,1.91,63.8,0.68,253.37,114.21,False
424,18.04,70.66,6.92,1.98,62.15,0.67,211.36,113.28,False
425,18.25,73.72,6.54,1.88,64.4,0.68,268.76,114.56,False
426,18.96,84.41,5.21,1.54,72.28,0.71,469.49,119.04,False
427,19.54,93.0,4.14,1.26,78.61,0.73,630.82,122.65,False
428,18.23,73.44,6.57,1.89,64.2,0.68,263.61,114.44,False
429,19.68,95.13,3.87,1.19,80.18,0.74,670.77,123.54,False
430,18.3,74.48,6.44,1.86,64.97,0.68,283.11,114.88,False
431,18.5,77.43,6.08,1.76,67.14,0.69,338.52,116.12,False
432,18.5,77.46,6.07,1.76,67.16,0.69,339.11,116.13,False
433,18.19,72.81,6.65,1.91,63.74,0.67,251.73,114.18,False
434,19.38,90.69,4.43,1.33,76.91,0.73,587.52,121.68,False
435,19.53,92.94,4.15,1.26,78.56,0.73,629.63,122.62,False
436,19.78,96.6,3.69,1.14,81.26,0.74,698.37,124.15,False
437,18.28,74.15,6.48,1.87,64.73,0.68,276.98,114.74,False
438,18.56,78.36,5.96,1.73,67.83,0.69,356.03,116.51,False
439,18.24,73.66,6.54,1.88,64.36,0.68,267.67,114.53,False
440,18.33,74.88,6.39,1.84,65.26,0.68,290.69,115.05,False
441,20.07,100.98,3.14,1.0,84.49,0.76,780.7,125.99,False
442,18.9,83.54,5.32,1.56,71.64,0.71,453.18,118.68,False
443,18.72,80.8,5.66,1.65,69.62,0.7,401.75,117.53,False
444,19.62,94.23,3.98,1.22,79.52,0.74,653.95,123.16,False
445,18.78,81.64,5.55,1.62,70.24,0.7,417.53,117.88,False
446,19.56,93.37,4.09,1.25,78.88,0.73,637.72,122.8,False
447,18.56,78.4,5.96,1.73,67.85,0.69,356.61,116.52,False
448,18.94,84.14,5.24,1.54,72.08,0.71,464.38,118.93,False
449,18.27,74.03,6.5,1.87,64.64,0.68,274.68,114.69,False
450,18.07,71.12,6.86,1.96,62.49,0.67,219.95,113.47,False
451,18.41,76.17,6.23,1.8,66.21,0.68,314.92,115.59,False
452,18.2,73.0,6.63,1.9,63.87,0.68,255.24,114.26,False
453,18.31,74.69,6.42,1.85,65.12,0.68,287.05,114.97,False
454,20.01,100.15,3.25,1.03,83.87,0.75,764.98,125.64,False
455,18.91,83.63,5.3,1.56,71.7,0.71,454.86,118.72,False
456,19.52,92.73,4.17,1.27,78.41,0.73,625.68,122.53,False
457,19.48,92.09,4.25,1.29,77.94,0.73,613.69,122.26,False
458,19.88,98.16,3.5,1.09,82.41,0.75,727.67,124.81,False
459,19.8,96.9,3.65,1.13,81.48,0.75,704.07,124.28,False
460,19.17,87.53,4.82,1.43,74.58,0.72,528.02,120.35,False
461,19.14,87.06,4.88,1.45,74.23,0.72,519.31,120.15,False
462,19.81,97.02,3.64,1.13,81.57,0.75,706.26,124.33,False
463,18.06,70.97,6.88,1.97,62.38,0.67,217.17,113.41,False
464,19.14,87.09,4.87,1.45,74.25,0.72,519.79,120.17,False
465,19.22,88.26,4.73,1.41,75.11,0.72,541.74,120.66,False
466,19.7,95.5,3.83,1.18,80.45,0.74,677.74,123.69,False
467,18.01,70.22,6.97,1.99,61.83,0.67,203.07,113.09,False
468,19.85,97.7,3.55,1.11,82.07,0.75,719.02,124.62,False
469,18.85,82.75,5.41,1.59,71.06,0.7,438.36,118.35,False
470,19.1,86.42,4.96,1.47,73.76,0.71,507.23,119.88,False
471,19.09,86.32,4.97,1.47,73.69,0.71,505.4,119.84,False
472,18.28,74.22,6.47,1.86,64.78,0.68,278.29,114.77,False
473,18.03,70.48,6.94,1.98,62.02,0.67,207.99,113.2,False
474,18.18,72.65,6.67,1.91,63.62,0.67,248.8,114.11,False
475,19.15,87.23,4.86,1.44,74.36,0.72,522.56,120.23,False
476,20.04,100.53,3.2,1.02,84.15,0.76,772.1,125.8,False
477,19.61,94.03,4.01,1.22,79.36,0.74,650.09,123.08,False
478,18.86,82.89,5.4,1.58,71.16,0.7,441.0,118.41,False
479,19.13,86.91,4.9,1.45,74.12,0.72,516.4,120.09,False
480,19.82,97.28,3.61,1.12,81.76,0.75,711.22,124.44,False
481,19.56,93.42,4.09,1.24,78.92,0.74,638.66,122.82,False
482,20.01,100.15,3.25,1.03,83.87,0.75,765.05,125.64,False
483,19.11,86.62,4.93,1.46,73.91,0.72,511.06,119.97,False
484,18.73,80.97,5.63,1.65,69.75,0.7,405.0,117.6,False
485,18.96,84.36,5.21,1.54,72.24,0.71,468.58,119.02,False
486,19.17,87.57,4.81,1.43,74.61,0.72,528.82,120.37,False
487,18.8,81.95,5.51,1.61,70.47,0.7,423.31,118.01,False
488,19.56,93.3,4.1,1.25,78.83,0.73,636.44,122.77,False
489,19.78,96.66,3.68,1.14,81.3,0.74,699.52,124.18,False
490,19.93,98.92,3.4,1.07,82.97,0.75,741.99,125.13,False
491,19.93,98.92,3.4,1.07,82.97,0.75,741.89,125.13,False
492,18.39,75.87,6.27,1.81,65.99,0.68,309.28,115.46,False
493,18.26,73.93,6.51,1.87,64.56,0.68,272.76,114.65,False
494,19.82,97.17,3.62,1.12,81.68,0.75,709.04,124.39,False
495,18.03,70.38,6.95,1.99,61.94,0.67,206.04,113.16,False
496,19.12,86.81,4.91,1.46,74.05,0.72,514.62,120.05,False
497,19.66,94.8,3.91,1.2,79.93,0.74,664.6,123.4,False
498,20.07,100.93,3.15,1.0,84.45,0.76,779.77,125.97,False
499,18.65,79.68,5.8,1.69,68.8,0.69,380.7,117.06,False
500,19.21,88.15,4.74,1.41,75.04,0.72,539.76,120.61,False
501,18.84,82.55,5.44,1.6,70.91,0.7,434.67,118.26,False
502,18.86,82.9,5.4,1.58,71.17,0.7,441.11,118.41,False
503,18.56,78.34,5.96,1.73,67.81,0.69,355.51,116.5,False
504,19.54,92.99,4.14,1.26,78.6,0.73,630.53,122.64,False
505,18.48,77.15,6.11,1.77,66.93,0.69,333.19,116.0,False
506,19.47,92.05,4.26,1.29,77.91,0.73,612.99,122.25,False
507,19.23,88.39,4.71,1.41,75.21,0.72,544.2,120.71,False
508,19.06,85.82,5.03,1.49,73.32,0.71,495.92,119.63,False
509,19.64,94.52,3.95,1.21,79.73,0.74,659.29,123.28,False
510,18.34,75.03,6.37,1.84,65.37,0.68,293.52,115.11,False
511,19.17,87.51,4.82,1.44,74.56,0.72,527.76,120.34,False
512,19.68,95.16,3.87,1.19,80.2,0.74,671.44,123.55,False
513,18.42,76.29,6.22,1.8,66.3,0.68,317.03,115.64,False
514,19.09,86.38,4.96,1.47,73.73,0.71,506.58,119.87,False
515,18.16,72.33,6.71,1.92,63.38,0.67,242.66,113.98,False
516,19.37,90.46,4.45,1.34,76.73,0.73,583.04,121.58,False
517,20.05,100.73,3.18,1.01,84.3,0.76,775.99,125.89,False
518,18.73,80.96,5.64,1.65,69.74,0.7,404.8,117.6,False
519,18.53,77.91,6.02,1.74,67.49,0.69,347.47,116.32,False
520,19.35,90.26,4.48,1.35,76.59,0.73,579.36,121.5,False
521,19.43,91.34,4.35,1.31,77.38,0.73,599.55,121.95,False
522,18.7,80.48,5.7,1.66,69.38,0.7,395.71,117.39,False
523,18.32,74.82,6.4,1.84,65.22,0.68,289.5,115.02,False
524,18.69,80.37,5.71,1.67,69.3,0.7,393.6,117.35,False
525,19.26,88.81,4.66,1.39,75.52,0.72,552.16,120.89,False
526,19.19,87.81,4.78,1.43,74.79,0.72,533.44,120.47,False
527,19.54,93.04,4.13,1.26,78.64,0.73,631.61,122.66,False
528,19.74,96.07,3.76,1.16,80.87,0.74,688.45,123.93,False
529,18.93,83.93,5.27,1.55,71.93,0.71,460.58,118.84,False
530,19.9,98.37,3.47,1.08,82.56,0.75,731.6,124.9,False
531,19.48,92.2,4.24,1.28,78.02,0.73,615.77,122.31,False
532,19.99,99.74,3.3,1.04,83.57,0.75,757.34,125.47,False
533,19.12,86.77,4.91,1.46,74.02,0.72,513.89,120.03,False
534,18.04,70.6,6.93,1.98,62.11,0.67,210.23,113.25,False
535,18.77,81.48,5.57,1.63,70.12,0.7,414.48,117.81,False
536,19.72,95.68,3.8,1.17,80.58,0.74,681.1,123.77,False
537,19.59,93.84,4.03,1.23,79.23,0.74,646.58,123.0,False
538,20.06,100.78,3.17,1.01,84.34,0.76,776.86,125.91,False
539,18.53,77.96,6.01,1.74,67.53,0.69,348.47,116.34,False
540,20.03,100.35,3.22,1.02,84.02,0.76,768.79,125.73,False
541,18.3,74.5,6.44,1.85,64.98,0.68,283.55,114.89,False
542,18.6,78.94,5.89,1.71,68.25,0.69,366.83,116.75,False
543,19.04,85.54,5.07,1.5,73.11,0.71,490.66,119.51,False
544,18.02,70.25,6.97,1.99,61.85,0.67,203.72,113.11,False
545,18.91,83.65,5.3,1.56,71.72,0.71,455.27,118.72,False
546,18.15,72.25,6.72,1.93,63.32,0.67,241.22,113.94,False
547,19.63,94.46,3.96,1.21,79.68,0.74,658.19,123.26,False
548,18.22,73.3,6.59,1.89,64.1,0.68,260.92,114.38,False
549,18.66,79.9,5.77,1.68,68.96,0.7,384.89,117.15,False
550,18.88,83.18,5.36,1.57,71.38,0.71,446.5,118.53,False
551,18.45,76.66,6.17,1.79,66.57,0.69,324.09,115.79,False
552,19.63,94.42,3.96,1.21,79.66,0.74,657.52,123.24,False
553,19.93,98.86,3.41,1.07,82.92,0.75,740.77,125.1,False
554,19.29,89.31,4.6,1.38,75.89,0.72,561.53,121.1,False
555,18.4,76.03,6.25,1.81,66.11,0.68,312.15,115.53,False
556,18.12,71.8,6.78,1.94,62.99,0.67,232.83,113.76,False
557,18.63,79.49,5.82,1.69,68.66,0.69,377.13,116.98,False
558,18.16,72.41,6.7,1.92,63.44,0.67,244.16,114.01,False
559,19.46,91.87,4.28,1.29,77.77,0.73,609.57,122.17,False
560,19.84,97.49,3.58,1.11,81.91,0.75,715.07,124.53,False
561,18.55,78.22,5.98,1.73,67.72,0.69,353.41,116.45,False
562,18.72,80.81,5.66,1.65,69.63,0.7,401.94,117.53,False
563,18.68,80.23,5.73,1.67,69.2,0.7,391.11,117.29,False
564,18.94,84.0,5.26,1.55,71.98,0.71,461.9,118.87,False
565,18.02,70.28,6.96,1.99,61.87,0.67,204.29,113.12,False
566,18.9,83.51,5.32,1.56,71.62,0.71,452.67,118.67,False
567,19.88,98.09,3.51,1.09,82.35,0.75,726.31,124.78,False
568,19.6,94.01,4.01,1.23,79.35,0.74,649.77,123.07,False
569,20.01,100.11,3.25,1.03,83.84,0.75,764.21,125.62,False
570,19.06,85.92,5.02,1.49,73.39,0.71,497.86,119.68,False
571,18.54,78.15,5.99,1.74,67.67,0.69,351.98,116.42,False
572,18.56,78.38,5.96,1.73,67.84,0.69,356.39,116.52,False
573,18.06,70.88,6.89,1.97,62.32,0.67,215.56,113.37,False
574,20.05,100.72,3.18,1.01,84.29,0.76,775.67,125.88,False
575,18.12,71.79,6.78,1.94,62.99,0.67,232.68,113.75,False
576,18.26,73.86,6.52,1.88,64.51,0.68,271.5,114.62,False
577,18.24,73.66,6.54,1.88,64.36,0.68,267.75,114.54,False
578,20.04,100.5,3.21,1.02,84.13,0.76,771.62,125.79,False
579,18.63,79.5,5.82,1.69,68.66,0.69,377.3,116.98,False
580,19.36,90.39,4.46,1.34,76.69,0.73,581.86,121.55,False
581,20.01,100.11,3.25,1.03,83.85,0.75,764.33,125.63,False
582,19.32,89.73,4.54,1.36,76.2,0.72,569.44,121.27,False
583,19.05,85.75,5.04,1.49,73.27,0.71,494.67,119.6,False
584,18.73,80.85,5.65,1.65,69.66,0.7,402.78,117.55,False
585,19.62,94.19,3.99,1.22,79.48,0.74,653.07,123.14,False
586,18.96,84.41,5.21,1.54,72.28,0.71,469.6,119.04,False
587,19.58,93.61,4.06,1.24,79.06,0.74,642.31,122.9,False
588,18.74,81.12,5.62,1.64,69.86,0.7,407.8,117.66,False
589,18.61,79.1,5.87,1.71,68.37,0.69,369.89,116.82,False
590,18.44,76.59,6.18,1.79,66.52,0.69,322.68,115.76,False
591,19.84,97.59,3.57,1.11,81.99,0.75,716.98,124.57,False
592,19.51,92.66,4.18,1.27,78.36,0.73,624.44,122.5,False
593,19.59,93.85,4.03,1.23,79.23,0.74,646.78,123.0,False
594,19.74,95.98,3.77,1.16,80.8,0.74,686.72,123.89,False
595,19.66,94.89,3.9,1.2,80.0,0.74,666.24,123.44,False
596,19.96,99.36,3.35,1.05,83.29,0.75,750.13,125.31,False
597,18.23,73.5,6.56,1.89,64.25,0.68,264.77,114.47,False
598,19.37,90.5,4.45,1.34,76.77,0.73,583.91,121.6,False
599,19.71,95.64,3.81,1.17,80.55,0.74,680.37,123.75,False
600,19.01,85.08,5.12,1.51,72.78,0.71,482.18,119.33,False
601,18.62,79.26,5.85,1.7,68.48,0.69,372.76,116.88,False
602,19.22,88.31,4.72,1.41,75.15,0.72,542.78,120.68,False
603,18.34,75.15,6.36,1.83,65.46,0.68,295.64,115.16,False
604,19.32,89.7,4.55,1.36,76.18,0.72,568.89,121.26,False
605,19.6,94.01,4.01,1.23,79.35,0.74,649.72,123.07,False
606,19.94,99.08,3.38,1.06,83.08,0.75,744.87,125.19,False
607,19.18,87.67,4.8,1.43,74.68,0.72,530.69,120.41,False
608,19.3,89.52,4.57,1.37,76.04,0.72,565.48,121.19,False
609,18.37,75.55,6.31,1.82,65.75,0.68,303.16,115.33,False
610,19.99,99.82,3.29,1.04,83.63,0.75,758.79,125.5,False
611,19.12,86.82,4.91,1.46,74.06,0.72,514.78,120.05,False
612,19.1,86.41,4.96,1.47,73.75,0.71,507.06,119.88,False
613,20.01,100.01,3.27,1.03,83.77,0.75,762.34,125.58,False
614,19.2,87.95,4.77,1.42,74.89,0.72,535.97,120.53,False
615,19.2,87.94,4.77,1.42,74.88,0.72,535.81,120.52,False
616,18.66,79.95,5.76,1.68,68.99,0.7,385.74,117.17,False
617,19.74,96.04,3.76,1.16,80.85,0.74,687.92,123.92,False
618,19.79,96.75,3.67,1.14,81.37,0.74,701.15,124.22,False
619,18.24,73.62,6.55,1.88,64.33,0.68,266.9,114.52,False
620,18.41,76.17,6.23,1.8,66.21,0.68,314.88,115.59,False
621,19.64,94.6,3.94,1.21,79.78,0.74,660.8,123.32,False
622,19.74,96.09,3.75,1.16,80.88,0.74,688.81,123.94,False
623,19.75,96.18,3.74,1.16,80.95,0.74,690.47,123.98,False
624,18.94,84.09,5.25,1.55,72.04,0.71,463.44,118.91,False
625,19.91,98.54,3.45,1.08,82.69,0.75,734.85,124.97,False
626,19.96,99.33,3.35,1.05,83.27,0.75,749.56,125.3,False
627,18.68,80.14,5.74,1.67,69.14,0.7,389.37,117.25,False
628,18.65,79.8,5.78,1.68,68.89,0.7,383.02,117.11,False
629,18.36,75.42,6.33,1.83,65.66,0.68,300.68,115.27,False
630,19.17,87.47,4.83,1.44,74.53,0.72,526.97,120.33,False
631,18.82,82.21,5.48,1.61,70.66,0.7,428.23,118.12,False
632,19.55,93.18,4.12,1.25,78.74,0.73,634.23,122.72,False
633,19.67,94.94,3.9,1.2,80.03,0.74,667.14,123.46,False
634,18.93,83.96,5.26,1.55,71.95,0.71,461.1,118.85,False
635,19.39,90.84,4.41,1.33,77.02,0.73,590.22,121.74,False
636,19.38,90.67,4.43,1.33,76.89,0.73,586.98,121.67,False
637,18.52,77.79,6.03,1.75,67.41,0.69,345.3,116.27,False
638,19.1,86.4,4.96,1.47,73.75,0.71,506.89,119.88,False
639,18.39,75.78,6.28,1.81,65.92,0.68,307.44,115.42,False
640,19.55,93.18,4.12,1.25,78.74,0.73,634.26,122.72,False
641,19.9,98.46,3.46,1.08,82.63,0.75,733.36,124.94,False
642,19.45,91.7,4.3,1.3,77.65,0.73,606.36,122.1,False
643,18.11,71.69,6.79,1.95,62.91,0.67,230.71,113.71,False
644,19.54,92.98,4.14,1.26,78.6,0.73,630.5,122.64,False
645,19.2,87.91,4.77,1.42,74.86,0.72,535.19,120.51,False
646,18.4,76.0,6.25,1.81,66.08,0.68,311.57,115.51,False
647,18.46,76.83,6.15,1.78,66.7,0.69,327.28,115.87,False
648,19.62,94.21,3.99,1.22,79.5,0.74,653.54,123.15,False
649,18.25,73.75,6.53,1.88,64.43,0.68,269.46,114.57,False
650,18.45,76.69,6.17,1.78,66.59,0.69,324.59,115.81,False
651,18.63,79.4,5.83,1.7,68.59,0.69,375.43,116.94,False
652,19.38,90.69,4.43,1.33,76.9,0.73,587.39,121.68,False
653,18.43,76.46,6.2,1.79,66.43,0.69,320.35,115.71,False
654,19.54,93.09,4.13,1.26,78.67,0.73,632.42,122.68,False
655,19.43,91.38,4.34,1.31,77.42,0.73,600.47,121.97,False
656,18.99,84.79,5.16,1.52,72.56,0.71,476.72,119.2,False
657,19.36,90.36,4.47,1.34,76.66,0.73,581.25,121.54,False
658,18.42,76.27,6.22,1.8,66.28,0.68,316.65,115.63,False
659,18.64,79.59,5.81,1.69,68.73,0.69,379.1,117.02,False
660,19.78,96.63,3.69,1.14,81.28,0.74,698.89,124.17,False
661,18.55,78.27,5.97,1.73,67.76,0.69,354.24,116.47,False
662,18.62,79.35,5.84,1.7,68.55,0.69,374.46,116.92,False
663,19.81,97.09,3.63,1.13,81.62,0.75,707.53,124.36,False
664,18.25,73.78,6.53,1.88,64.45,0.68,270.04,114.59,False
665,19.96,99.4,3.34,1.05,83.33,0.75,751.05,125.33,False
666,18.01,70.15,6.98,2.0,61.78,0.67,201.79,113.06,False
667,19.17,87.48,4.83,1.44,74.54,0.72,527.09,120.33,False
668,18.4,76.05,6.25,1.8,66.12,0.68,312.56,115.54,False
669,18.86,82.86,5.4,1.59,71.14,0.7,440.48,118.39,False
670,18.95,84.16,5.24,1.54,72.1,0.71,464.85,118.94,False
671,18.31,74.67,6.42,1.85,65.11,0.68,286.72,114.96,False
672,19.97,99.54,3.32,1.05,83.42,0.75,753.53,125.39,False
673,19.99,99.73,3.3,1.04,83.56,0.75,757.13,125.47,False
674,19.72,95.72,3.8,1.17,80.61,0.74,681.89,123.79,False
675,19.13,86.88,4.9,1.46,74.1,0.72,515.88,120.08,False
676,19.44,91.58,4.32,1.3,77.56,0.73,604.11,122.05,False
677,18.96,84.4,5.21,1.54,72.27,0.71,469.37,119.04,False
678,18.85,82.79,5.41,1.59,71.09,0.7,439.12,118.36,False
679,19.33,89.89,4.52,1.36,76.32,0.72,572.46,121.34,False
680,18.83,82.38,5.46,1.6,70.79,0.7,431.42,118.19,False
681,20.06,100.9,3.16,1.0,84.42,0.76,779.07,125.96,False
682,18.4,76.05,6.25,1.8,66.12,0.68,312.5,115.54,False
683,18.12,71.77,6.78,1.94,62.97,0.67,232.3,113.74,False
684,18.21,73.15,6.61,1.9,63.99,0.68,258.21,114.32,False
685,18.29,74.3,6.46,1.86,64.84,0.68,279.78,114.8,False
686,18.75,81.16,5.61,1.64,69.89,0.7,408.53,117.68,False
687,18.05,70.75,6.91,1.98,62.22,0.67,213.17,113.32,False
688,20.02,100.28,3.23,1.02,83.97,0.76,767.53,125.7,False
689,18.94,84.04,5.25,1.55,72.01,0.71,462.65,118.89,False
690,18.83,82.46,5.45,1.6,70.84,0.7,432.88,118.22,False
691,19.39,90.81,4.41,1.33,77.0,0.73,589.75,121.73,False
692,18.09,71.3,6.84,1.96,62.62,0.67,223.38,113.54,False
693,19.19,87.74,4.79,1.43,74.73,0.72,531.97,120.44,False
694,18.55,78.22,5.98,1.73,67.72,0.69,353.4,116.45,False
695,18.01,70.18,6.98,1.99,61.8,0.67,202.29,113.07,False
696,18.19,72.82,6.65,1.91,63.74,0.67,251.85,114.18,False
697,19.26,88.83,4.66,1.39,75.53,0.72,552.49,120.9,False
698,18.6,79.0,5.88,1.71,68.3,0.69,367.97,116.77,False
699,18.01,70.18,6.98,1.99,61.8,0.67,202.34,113.07,False
700,19.55,93.13,4.12,1.25,78.7,0.73,633.21,122.7,False
701,18.82,82.34,5.46,1.6,70.76,0.7,430.74,118.18,False
702,18.37,75.58,6.31,1.82,65.78,0.68,303.8,115.34,False
703,18.63,79.39,5.83,1.7,68.58,0.69,375.3,116.94,False
704,20.04,100.57,3.2,1.01,84.18,0.76,772.95,125.82,False
705,18.18,72.67,6.67,1.91,63.63,0.67,249.09,114.12,False
706,19.22,88.18,4.74,1.41,75.06,0.72,540.39,120.63,False
707,18.88,83.11,5.37,1.58,71.32,0.7,445.11,118.5,False
708,19.74,96.04,3.76,1.16,80.85,0.74,687.86,123.92,False
709,19.77,96.55,3.7,1.14,81.22,0.74,697.41,124.13,False
710,19.4,90.93,4.4,1.32,77.08,0.73,591.86,121.78,False
711,18.71,80.56,5.69,1.66,69.44,0.7,397.21,117.43,False
712,18.52,77.85,6.02,1.75,67.45,0.69,346.31,116.29,False
713,19.99,99.81,3.29,1.04,83.63,0.75,758.73,125.5,False
714,18.31,74.66,6.42,1.85,65.1,0.68,286.42,114.95,False
715,20.03,100.31,3.23,1.02,83.99,0.76,768.02,125.71,False
716,19.9,98.44,3.46,1.08,82.61,0.75,732.86,124.92,False
717,19.31,89.63,4.56,1.37,76.13,0.72,567.59,121.23,False
718,18.47,77.03,6.13,1.77,66.84,0.69,330.93,115.95,False
719,18.75,81.24,5.6,1.64,69.95,0.7,410.06,117.71,False
720,19.78,96.69,3.68,1.14,81.32,0.74,699.99,124.19,False
721,18.85,82.78,5.41,1.59,71.08,0.7,438.93,118.36,False
722,18.17,72.61,6.68,1.92,63.59,0.67,247.98,114.09,False
723,18.15,72.26,6.72,1.93,63.33,0.67,241.51,113.95,False
724,18.11,71.71,6.79,1.94,62.92,0.67,231.02,113.72,False
725,19.27,88.96,4.64,1.39,75.63,0.72,554.94,120.95,False
726,19.35,90.24,4.48,1.35,76.57,0.73,578.95,121.49,False
727,18.97,84.46,5.2,1.53,72.32,0.71,470.55,119.07,False
728,18.23,73.48,6.57,1.89,64.23,0.68,264.42,114.46,False
729,19.02,85.33,5.09,1.51,72.96,0.71,486.89,119.43,False
730,18.44,76.51,6.19,1.79,66.46,0.69,321.3,115.73,False
731,19.81,97.05,3.63,1.13,81.59,0.75,706.81,124.34,False
732,19.7,95.48,3.83,1.18,80.43,0.74,677.28,123.68,False
733,18.64,79.63,5.8,1.69,68.76,0.69,379.82,117.04,False
734,18.56,78.31,5.97,1.73,67.79,0.69,354.97,116.48,False
735,18.23,73.51,6.56,1.89,64.25,0.68,264.88,114.47,False
736,18.65,79.7,5.79,1.69,68.81,0.69,381.17,117.07,False
737,19.01,85.07,5.12,1.51,72.77,0.71,481.93,119.32,False
738,19.85,97.74,3.55,1.11,82.1,0.75,719.8,124.63,False
739,19.32,89.77,4.54,1.36,76.23,0.72,570.22,121.29,False
740,19.83,97.43,3.59,1.12,81.87,0.75,714.0,124.5,False
741,19.8,96.99,3.64,1.13,81.55,0.75,705.76,124.32,False
742,18.99,84.88,5.15,1.52,72.63,0.71,478.33,119.24,False
743,19.38,90.59,4.44,1.34,76.84,0.73,585.64,121.64,False
744,19.45,91.64,4.31,1.3,77.61,0.73,605.3,122.08,False
745,18.6,78.92,5.89,1.71,68.24,0.69,366.45,116.74,False
746,18.03,70.44,6.95,1.99,61.99,0.67,207.29,113.19,False
747,19.13,86.89,4.9,1.46,74.11,0.72,516.19,120.08,False
748,19.89,98.27,3.48,1.09,82.49,0.75,729.7,124.85,False
749,19.18,87.66,4.8,1.43,74.67,0.72,530.54,120.41,False
750,19.24,88.53,4.69,1.4,75.32,0.72,546.93,120.77,False
751,18.77,81.57,5.56,1.63,70.19,0.7,416.15,117.85,False
752,19.93,98.86,3.41,1.07,82.92,0.75,740.85,125.1,False
753,19.52,92.74,4.17,1.27,78.42,0.73,625.97,122.54,False
754,19.44,91.57,4.32,1.3,77.56,0.73,603.99,122.05,False
755,18.93,83.85,5.28,1.55,71.87,0.71,459.08,118.81,False
756,18.3,74.42,6.45,1.86,64.92,0.68,281.91,114.85,False
757,18.06,70.89,6.89,1.97,62.32,0.67,215.72,113.37,False
758,18.65,79.8,5.78,1.68,68.88,0.7,382.93,117.11,False
759,19.38,90.63,4.43,1.33,76.86,0.73,586.33,121.65,False
760,19.92,98.7,3.43,1.07,82.81,0.75,737.9,125.04,False
761,18.3,74.46,6.45,1.86,64.95,0.68,282.66,114.87,False
762,19.48,92.1,4.25,1.29,77.95,0.73,613.94,122.27,False
763,18.55,78.2,5.98,1.74,67.7,0.69,352.9,116.44,False
764,18.28,74.19,6.48,1.86,64.75,0.68,277.66,114.76,False
765,18.43,76.45,6.2,1.79,66.42,0.69,320.14,115.71,False
766,19.75,96.15,3.75,1.16,80.93,0.74,689.97,123.97,False
767,18.78,81.68,5.55,1.62,70.27,0.7,418.35,117.9,False
768,18.61,79.06,5.87,1.71,68.34,0.69,369.1,116.8,False
769,18.15,72.23,6.72,1.93,63.31,0.67,240.82,113.93,False
770,19.16,87.3,4.85,1.44,74.41,0.72,523.72,120.25,False
771,18.56,78.31,5.97,1.73,67.79,0.69,355.02,116.49,False
772,18.89,83.29,5.35,1.57,71.46,0.71,448.52,118.57,False
773,18.64,79.53,5.81,1.69,68.68,0.69,377.88,117.0,False
774,19.9,98.39,3.47,1.08,82.58,0.75,732.0,124.91,False
