,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,28.58,485.7,3.47,3.47,225.51,0.42,93.33,18.29,False
388,48.27,211.29,5.15,4.56,178.31,0.74,149.16,25.18,False
389,4.82,816.68,1.44,2.16,282.44,0.05,26.0,9.99,False
390,30.02,465.57,3.59,3.55,222.05,0.45,97.43,18.8,False
391,14.74,678.47,2.29,2.7,258.66,0.2,54.12,13.46,False
392,26.55,513.9,3.29,3.36,230.36,0.39,87.59,17.59,False
393,23.59,555.17,3.04,3.19,237.46,0.35,79.2,16.55,False
394,46.94,229.82,5.03,4.48,181.5,0.72,145.39,24.72,False
395,4.22,825.14,1.39,2.12,283.89,0.04,24.28,9.77,False
396,47.87,216.88,5.11,4.53,179.27,0.73,148.02,25.04,False
397,31.42,446.12,3.71,3.62,218.7,0.47,101.38,19.29,False
398,22.47,570.79,2.95,3.13,240.15,0.33,76.02,16.16,False
399,39.86,328.56,4.43,4.09,198.48,0.61,125.3,22.24,False
400,4.24,824.78,1.39,2.12,283.83,0.04,24.35,9.78,False
401,52.22,156.34,5.48,4.77,168.86,0.8,160.34,26.56,False
402,49.49,194.33,5.25,4.62,175.4,0.76,152.61,25.61,False
403,39.8,329.37,4.42,4.09,198.62,0.6,125.13,22.22,False
404,39.1,339.13,4.36,4.05,200.3,0.59,123.15,21.97,False
405,38.69,344.75,4.33,4.03,201.27,0.59,122.01,21.83,False
406,54.55,123.81,5.68,4.9,163.27,0.84,166.95,27.38,False
407,51.65,164.29,5.43,4.74,170.23,0.79,158.72,26.36,False
408,45.45,250.56,4.91,4.4,185.07,0.69,141.17,24.2,False
409,7.67,777.02,1.68,2.31,275.62,0.09,34.07,10.98,False
410,52.05,158.69,5.47,4.76,169.27,0.8,159.86,26.5,False
411,22.05,576.63,2.91,3.11,241.15,0.32,74.83,16.01,False
412,42.06,297.88,4.62,4.21,193.21,0.64,131.54,23.01,False
413,26.37,516.44,3.28,3.35,230.8,0.39,87.08,17.52,False
414,11.63,721.89,2.02,2.53,266.13,0.15,45.28,12.37,False
415,21.51,584.15,2.86,3.08,242.44,0.31,73.3,15.82,False
416,6.01,800.14,1.54,2.22,279.59,0.06,29.36,10.4,False
417,4.33,823.5,1.4,2.13,283.61,0.04,24.61,9.82,False
418,10.13,742.69,1.89,2.45,269.71,0.13,41.05,11.84,False
419,6.25,796.76,1.56,2.23,279.01,0.07,30.05,10.49,False
420,30.52,458.65,3.63,3.57,220.86,0.46,98.84,18.97,False
421,44.21,267.87,4.8,4.33,188.05,0.67,137.65,23.76,False
422,26.68,512.11,3.3,3.36,230.05,0.39,87.96,17.63,False
423,31.54,444.44,3.72,3.63,218.41,0.47,101.72,19.33,False
424,49.15,199.08,5.22,4.6,176.21,0.75,151.64,25.49,False
425,24.95,536.3,3.16,3.27,234.21,0.37,83.04,17.02,False
426,4.72,818.15,1.43,2.15,282.69,0.04,25.7,9.95,False
427,12.84,705.02,2.12,2.6,263.23,0.17,48.72,12.79,False
428,47.61,220.59,5.09,4.52,179.91,0.73,147.26,24.95,False
429,3.46,835.6,1.32,2.08,285.69,0.02,22.15,9.51,True
430,40.36,321.48,4.47,4.12,197.27,0.61,126.74,22.42,False
431,11.43,724.68,2.0,2.52,266.61,0.15,44.72,12.3,False
432,49.37,196.06,5.24,4.62,175.69,0.76,152.25,25.56,False
433,33.95,410.91,3.92,3.76,212.65,0.51,108.55,20.17,False
434,27.23,504.54,3.35,3.39,228.75,0.4,89.5,17.82,False
435,15.09,673.58,2.32,2.72,257.82,0.21,55.11,13.58,False
436,16.96,647.64,2.48,2.83,253.36,0.24,60.39,14.23,False
437,5.28,810.27,1.48,2.18,281.33,0.05,27.3,10.15,False
438,51.56,165.45,5.43,4.74,170.43,0.79,158.48,26.33,False
439,10.43,738.55,1.92,2.47,269.0,0.13,41.89,11.95,False
440,23.66,554.22,3.05,3.2,237.3,0.35,79.39,16.57,False
441,17.71,637.06,2.54,2.87,251.54,0.25,62.54,14.5,False
442,26.33,516.96,3.28,3.34,230.89,0.39,86.97,17.51,False
443,29.8,468.66,3.57,3.54,222.58,0.44,96.8,18.72,False
444,9.84,746.81,1.87,2.43,270.42,0.13,40.21,11.74,False
445,7.04,785.75,1.63,2.28,277.12,0.08,32.29,10.76,False
446,37.57,360.38,4.23,3.96,203.96,0.57,118.83,21.44,False
447,56.1,102.27,5.81,4.99,159.56,0.86,171.34,27.92,False
448,19.36,614.16,2.68,2.96,247.6,0.28,67.2,15.07,False
449,21.01,591.1,2.82,3.05,243.64,0.3,71.89,15.65,False
450,39.94,327.38,4.44,4.09,198.28,0.61,125.54,22.27,False
451,33.43,418.06,3.88,3.74,213.88,0.5,107.09,19.99,False
452,31.81,440.61,3.74,3.65,217.76,0.48,102.5,19.43,False
453,21.5,584.33,2.86,3.08,242.47,0.31,73.27,15.82,False
454,38.05,353.72,4.27,3.99,202.81,0.58,120.18,21.61,False
455,45.05,256.17,4.87,4.38,186.03,0.69,140.03,24.06,False
456,3.29,837.98,1.31,2.07,286.1,0.02,21.67,9.45,True
457,42.27,294.92,4.63,4.22,192.7,0.64,132.14,23.08,False
458,52.18,156.85,5.48,4.77,168.95,0.8,160.23,26.55,False
459,33.8,412.93,3.91,3.76,212.99,0.51,108.14,20.12,False
460,14.54,681.34,2.27,2.69,259.16,0.2,53.53,13.38,False
461,38.3,350.22,4.3,4.0,202.21,0.58,120.89,21.69,False
462,11.59,722.34,2.02,2.53,266.21,0.15,45.19,12.35,False
463,18.18,630.63,2.58,2.89,250.44,0.26,63.85,14.66,False
464,39.07,339.5,4.36,4.05,200.37,0.59,123.07,21.96,False
465,20.68,595.72,2.79,3.03,244.43,0.3,70.95,15.53,False
466,35.03,395.79,4.02,3.82,210.05,0.53,111.62,20.55,False
467,13.1,701.4,2.15,2.61,262.61,0.18,49.45,12.88,False
468,3.53,834.69,1.33,2.08,285.54,0.02,22.33,9.53,True
469,39.58,332.45,4.4,4.07,199.15,0.6,124.51,22.14,False
470,17.05,646.32,2.48,2.83,253.14,0.24,60.66,14.26,False
471,35.55,388.54,4.06,3.85,208.8,0.54,113.1,20.73,False
472,29.99,465.97,3.59,3.55,222.12,0.45,97.34,18.79,False
473,38.65,345.36,4.33,4.02,201.37,0.59,121.88,21.82,False
474,35.9,383.62,4.09,3.87,207.95,0.54,114.1,20.86,False
475,28.7,484.03,3.48,3.47,225.22,0.43,93.67,18.34,False
476,3.76,831.43,1.35,2.1,284.97,0.03,23.0,9.62,False
477,12.12,714.94,2.06,2.56,264.94,0.16,46.7,12.54,False
478,21.34,586.57,2.85,3.07,242.86,0.31,72.81,15.76,False
479,9.48,751.75,1.84,2.41,271.27,0.12,39.21,11.62,False
480,50.79,176.24,5.36,4.69,172.28,0.78,156.29,26.06,False
481,39.07,339.59,4.36,4.05,200.38,0.59,123.06,21.96,False
482,50.71,177.37,5.35,4.69,172.48,0.78,156.06,26.03,False
483,33.5,417.1,3.89,3.74,213.71,0.5,107.29,20.02,False
484,26.16,519.36,3.26,3.33,231.3,0.39,86.48,17.45,False
485,12.52,709.4,2.1,2.58,263.99,0.17,47.82,12.68,False
486,31.26,448.35,3.7,3.62,219.09,0.47,100.93,19.23,False
487,24.95,536.22,3.16,3.27,234.2,0.37,83.06,17.03,False
488,41.38,307.3,4.56,4.17,194.83,0.63,129.62,22.77,False
489,41.6,304.2,4.58,4.19,194.29,0.63,130.25,22.85,False
490,25.35,530.63,3.19,3.29,233.24,0.37,84.19,17.17,False
491,50.83,175.67,5.36,4.7,172.19,0.78,156.4,26.08,False
492,21.63,582.45,2.87,3.08,242.15,0.31,73.65,15.87,False
493,4.3,823.95,1.4,2.13,283.69,0.04,24.52,9.8,False
494,54.54,123.94,5.68,4.9,163.29,0.84,166.93,27.37,False
495,30.46,459.51,3.63,3.57,221.01,0.45,98.66,18.95,False
496,29.15,477.78,3.51,3.5,224.15,0.43,94.94,18.49,False
497,45.62,248.29,4.92,4.41,184.68,0.7,141.63,24.25,False
498,14.63,680.06,2.28,2.7,258.94,0.2,53.79,13.42,False
499,6.4,794.7,1.58,2.24,278.66,0.07,30.47,10.54,False
500,2.35,851.11,1.23,2.02,288.36,0.01,18.99,9.12,True
501,43.56,276.98,4.74,4.29,189.61,0.66,135.79,23.53,False
502,29.09,478.53,3.51,3.5,224.28,0.43,94.79,18.47,False
503,48.36,210.04,5.15,4.56,178.1,0.74,149.41,25.21,False
504,42.86,286.77,4.68,4.26,191.3,0.65,133.8,23.29,False
505,39.71,330.65,4.42,4.08,198.84,0.6,124.87,22.19,False
506,19.13,617.29,2.66,2.95,248.14,0.27,66.56,14.99,False
507,14.0,688.78,2.22,2.66,260.44,0.19,52.02,13.2,False
508,2.45,849.7,1.24,2.02,288.12,0.01,19.28,9.16,True
509,9.07,757.44,1.8,2.39,272.25,0.11,38.05,11.47,False
510,49.26,197.51,5.23,4.61,175.94,0.76,151.96,25.53,False
511,15.49,668.03,2.35,2.74,256.87,0.22,56.24,13.72,False
512,29.07,478.83,3.51,3.49,224.33,0.43,94.73,18.47,False
513,18.11,631.5,2.57,2.89,250.59,0.26,63.67,14.63,False
514,27.0,507.65,3.33,3.38,229.29,0.4,88.87,17.74,False
515,16.71,651.09,2.45,2.81,253.96,0.24,59.68,14.14,False
516,39.01,340.36,4.36,4.04,200.51,0.59,122.9,21.94,False
517,4.16,825.95,1.38,2.12,284.03,0.03,24.11,9.75,False
518,4.69,818.51,1.43,2.15,282.75,0.04,25.63,9.94,False
519,23.43,557.44,3.03,3.18,237.85,0.34,78.74,16.49,False
520,20.57,597.28,2.78,3.03,244.7,0.3,70.63,15.49,False
521,48.65,206.03,5.18,4.58,177.41,0.75,150.23,25.31,False
522,26.18,519.13,3.26,3.34,231.26,0.39,86.53,17.46,False
523,5.52,806.89,1.5,2.19,280.75,0.06,27.99,10.23,False
524,38.33,349.85,4.3,4.01,202.14,0.58,120.97,21.7,False
525,28.52,486.5,3.46,3.46,225.65,0.42,93.17,18.27,False
526,7.93,773.36,1.71,2.33,274.99,0.09,34.81,11.07,False
527,11.3,726.39,1.99,2.51,266.91,0.15,44.37,12.25,False
528,25.59,527.33,3.21,3.3,232.67,0.38,84.86,17.25,False
529,8.83,760.86,1.78,2.38,272.84,0.11,37.35,11.39,False
530,32.23,434.8,3.78,3.67,216.76,0.48,103.69,19.57,False
531,2.73,845.8,1.26,2.04,287.45,0.01,20.07,9.26,True
532,51.33,168.68,5.41,4.72,170.98,0.79,157.83,26.25,False
533,35.88,383.91,4.09,3.87,208.0,0.54,114.04,20.85,False
534,31.55,444.24,3.72,3.63,218.38,0.47,101.77,19.33,False
535,40.59,318.41,4.49,4.13,196.74,0.62,127.36,22.49,False
536,25.69,525.9,3.22,3.31,232.42,0.38,85.15,17.29,False
537,21.73,581.16,2.88,3.09,241.93,0.32,73.91,15.9,False
538,11.98,716.9,2.05,2.55,265.27,0.16,46.3,12.49,False
539,40.7,316.76,4.5,4.14,196.45,0.62,127.7,22.53,False
540,16.99,647.13,2.48,2.83,253.28,0.24,60.49,14.24,False
541,11.02,730.29,1.97,2.5,267.58,0.14,43.57,12.16,False
542,44.79,259.78,4.85,4.36,186.65,0.68,139.29,23.96,False
543,54.01,131.32,5.64,4.87,164.56,0.83,165.43,27.19,False
544,5.23,811.02,1.48,2.18,281.46,0.05,27.15,10.13,False
545,47.84,217.27,5.11,4.53,179.34,0.73,147.94,25.03,False
546,42.73,288.54,4.67,4.25,191.6,0.65,133.44,23.24,False
547,13.27,698.99,2.16,2.62,262.2,0.18,49.94,12.94,False
548,9.91,745.82,1.87,2.44,270.25,0.13,40.41,11.77,False
549,7.8,775.24,1.69,2.32,275.31,0.09,34.43,11.03,False
550,29.66,470.59,3.56,3.53,222.91,0.44,96.4,18.67,False
551,55.09,116.35,5.73,4.93,161.98,0.85,168.47,27.56,False
552,17.93,633.99,2.56,2.88,251.02,0.25,63.16,14.57,False
553,41.17,310.25,4.54,4.16,195.33,0.63,129.02,22.7,False
554,39.12,338.87,4.37,4.05,200.26,0.59,123.2,21.98,False
555,4.14,826.19,1.38,2.12,284.07,0.03,24.06,9.75,False
556,9.55,750.78,1.84,2.42,271.1,0.12,39.41,11.64,False
557,46.47,236.49,4.99,4.46,182.65,0.71,144.03,24.55,False
558,20.56,597.35,2.78,3.03,244.71,0.3,70.62,15.49,False
559,54.45,125.18,5.67,4.9,163.5,0.84,166.67,27.34,False
560,39.09,339.22,4.36,4.05,200.32,0.59,123.13,21.97,False
561,30.49,459.1,3.63,3.57,220.94,0.46,98.74,18.96,False
562,54.08,130.41,5.64,4.88,164.4,0.83,165.61,27.21,False
563,18.21,630.15,2.58,2.9,250.36,0.26,63.94,14.67,False
564,24.89,537.02,3.15,3.26,234.34,0.37,82.89,17.01,False
565,23.31,559.04,3.02,3.18,238.12,0.34,78.41,16.45,False
566,50.04,186.69,5.3,4.65,174.08,0.77,154.16,25.8,False
567,38.98,340.82,4.35,4.04,200.59,0.59,122.81,21.93,False
568,21.6,582.88,2.87,3.08,242.23,0.31,73.56,15.86,False
569,39.25,336.96,4.38,4.06,199.93,0.6,123.59,22.03,False
570,9.83,746.91,1.87,2.43,270.44,0.13,40.19,11.74,False
571,34.34,405.42,3.96,3.79,211.7,0.52,109.66,20.31,False
572,35.25,392.72,4.04,3.84,209.52,0.53,112.25,20.63,False
573,22.01,577.28,2.91,3.1,241.26,0.32,74.7,16.0,False
574,14.03,688.44,2.23,2.66,260.38,0.19,52.09,13.21,False
575,14.46,682.43,2.26,2.69,259.35,0.2,53.31,13.36,False
576,34.27,406.41,3.95,3.78,211.87,0.52,109.46,20.28,False
577,19.58,611.09,2.7,2.97,247.08,0.28,67.82,15.15,False
578,46.27,239.18,4.98,4.44,183.11,0.71,143.48,24.48,False
579,17.63,638.3,2.53,2.86,251.76,0.25,62.29,14.46,False
580,38.25,350.88,4.29,4.0,202.32,0.58,120.76,21.68,False
581,40.68,317.07,4.5,4.14,196.51,0.62,127.64,22.53,False
582,23.07,562.46,3.0,3.16,238.71,0.34,77.72,16.37,False
583,16.52,653.7,2.44,2.8,254.41,0.23,59.15,14.08,False
584,48.79,204.04,5.19,4.58,177.07,0.75,150.63,25.36,False
585,26.83,510.04,3.32,3.37,229.7,0.4,88.38,17.68,False
586,40.35,321.74,4.47,4.12,197.31,0.61,126.69,22.41,False
587,50.5,180.34,5.34,4.68,172.99,0.78,155.45,25.96,False
588,45.89,244.57,4.94,4.42,184.04,0.7,142.39,24.35,False
589,2.68,846.51,1.26,2.04,287.57,0.01,19.93,9.24,True
590,2.53,848.61,1.25,2.03,287.93,0.01,19.5,9.19,True
591,41.45,306.31,4.56,4.18,194.66,0.63,129.83,22.8,False
592,42.42,292.91,4.65,4.23,192.35,0.65,132.55,23.13,False
593,4.54,820.61,1.42,2.14,283.11,0.04,25.2,9.89,False
594,4.68,818.72,1.43,2.15,282.79,0.04,25.58,9.94,False
595,6.16,798.05,1.55,2.23,279.23,0.07,29.79,10.45,False
596,12.54,709.17,2.1,2.58,263.95,0.17,47.87,12.69,False
597,33.78,413.23,3.91,3.75,213.05,0.51,108.08,20.11,False
598,51.82,161.84,5.45,4.75,169.81,0.8,159.22,26.42,False
599,31.66,442.72,3.73,3.64,218.12,0.47,102.08,19.37,False
600,34.7,400.45,3.99,3.81,210.85,0.52,110.68,20.43,False
601,26.22,518.55,3.27,3.34,231.16,0.39,86.65,17.47,False
602,29.36,474.74,3.53,3.51,223.63,0.44,95.56,18.57,False
603,2.23,852.75,1.22,2.01,288.64,0.0,18.66,9.08,True
604,52.12,157.73,5.47,4.77,169.1,0.8,160.05,26.53,False
605,30.23,462.64,3.61,3.56,221.54,0.45,98.02,18.87,False
606,31.16,449.69,3.69,3.61,219.32,0.47,100.66,19.2,False
607,28.98,480.15,3.5,3.49,224.56,0.43,94.46,18.43,False
608,56.22,100.54,5.82,4.99,159.26,0.87,171.69,27.96,False
609,30.63,457.05,3.64,3.58,220.58,0.46,99.16,19.01,False
610,54.4,125.97,5.67,4.89,163.64,0.84,166.51,27.32,False
611,54.86,119.57,5.71,4.92,162.54,0.84,167.82,27.48,False
612,34.57,402.28,3.98,3.8,211.16,0.52,110.3,20.39,False
613,35.5,389.24,4.06,3.85,208.92,0.54,112.95,20.72,False
614,48.91,202.48,5.2,4.59,176.8,0.75,150.95,25.4,False
615,55.39,112.09,5.75,4.95,161.25,0.85,169.34,27.67,False
616,34.14,408.28,3.94,3.77,212.19,0.51,109.08,20.24,False
617,40.96,313.23,4.52,4.15,195.85,0.62,128.42,22.62,False
618,31.69,442.28,3.73,3.64,218.04,0.47,102.17,19.38,False
619,22.7,567.63,2.96,3.14,239.6,0.33,76.66,16.24,False
620,21.53,583.88,2.87,3.08,242.4,0.31,73.36,15.83,False
621,27.66,498.45,3.39,3.42,227.7,0.41,90.74,17.97,False
622,20.92,592.36,2.81,3.04,243.85,0.3,71.63,15.62,False
623,36.01,382.19,4.1,3.88,207.71,0.54,114.39,20.89,False
624,27.71,497.85,3.39,3.42,227.6,0.41,90.86,17.99,False
625,41.32,308.14,4.55,4.17,194.97,0.63,129.45,22.75,False
626,3.89,829.7,1.36,2.1,284.68,0.03,23.35,9.66,False
627,47.99,215.26,5.12,4.54,179.0,0.74,148.35,25.08,False
628,19.78,608.32,2.72,2.98,246.6,0.28,68.39,15.22,False
629,44.66,261.68,4.84,4.36,186.98,0.68,138.91,23.92,False
630,15.19,672.29,2.32,2.73,257.6,0.21,55.37,13.61,False
631,8.4,766.83,1.75,2.35,273.86,0.1,36.14,11.24,False
632,20.73,595.02,2.8,3.03,244.31,0.3,71.09,15.55,False
633,35.24,392.89,4.03,3.84,209.55,0.53,112.21,20.62,False
634,2.71,846.06,1.26,2.04,287.49,0.01,20.02,9.25,True
635,23.51,556.25,3.03,3.19,237.64,0.34,78.98,16.52,False
636,10.11,743.08,1.89,2.45,269.78,0.13,40.97,11.83,False
637,36.2,379.44,4.12,3.89,207.23,0.55,114.95,20.96,False
638,53.34,140.69,5.58,4.83,166.17,0.82,163.52,26.95,False
639,43.83,273.18,4.77,4.31,188.96,0.67,136.57,23.63,False
640,46.0,242.98,4.95,4.43,183.76,0.7,142.71,24.39,False
641,6.26,796.71,1.56,2.23,279.0,0.07,30.06,10.49,False
642,41.08,311.54,4.53,4.16,195.56,0.62,128.76,22.67,False
643,52.16,157.09,5.48,4.77,168.99,0.8,160.18,26.54,False
644,22.48,570.61,2.95,3.13,240.11,0.33,76.06,16.16,False
645,15.32,670.38,2.34,2.74,257.27,0.21,55.76,13.66,False
646,43.71,274.87,4.76,4.3,189.25,0.67,136.22,23.59,False
647,31.56,444.12,3.72,3.63,218.36,0.47,101.79,19.34,False
648,4.97,814.57,1.45,2.16,282.07,0.05,26.43,10.04,False
649,30.98,452.18,3.67,3.6,219.74,0.46,100.15,19.14,False
650,18.49,626.23,2.61,2.91,249.68,0.26,64.74,14.77,False
651,35.88,383.98,4.09,3.87,208.01,0.54,114.03,20.85,False
652,35.65,387.17,4.07,3.86,208.56,0.54,113.38,20.77,False
653,19.99,605.35,2.73,2.99,246.09,0.29,68.99,15.29,False
654,39.88,328.29,4.43,4.09,198.44,0.61,125.36,22.25,False
655,26.03,521.16,3.25,3.33,231.61,0.38,86.12,17.4,False
656,42.27,294.94,4.63,4.22,192.7,0.64,132.14,23.08,False
657,23.84,551.73,3.06,3.21,236.87,0.35,79.9,16.64,False
658,32.31,433.64,3.79,3.67,216.56,0.48,103.92,19.6,False
659,50.86,175.22,5.37,4.7,172.11,0.78,156.49,26.09,False
660,2.15,853.91,1.21,2.01,288.84,0.0,18.42,9.05,True
661,24.75,539.09,3.14,3.26,234.69,0.36,82.47,16.95,False
662,2.71,846.11,1.26,2.04,287.5,0.01,20.01,9.25,True
663,9.4,752.84,1.83,2.41,271.46,0.12,38.99,11.59,False
664,47.95,215.82,5.12,4.54,179.09,0.73,148.23,25.07,False
665,55.2,114.83,5.74,4.94,161.72,0.85,168.78,27.6,False
666,35.07,395.21,4.02,3.83,209.95,0.53,111.74,20.57,False
667,28.02,493.48,3.42,3.44,226.85,0.42,91.75,18.1,False
668,16.35,656.07,2.42,2.79,254.81,0.23,58.67,14.02,False
669,37.58,360.34,4.23,3.96,203.95,0.57,118.83,21.44,False
670,14.48,682.13,2.26,2.69,259.3,0.2,53.37,13.36,False
671,17.56,639.22,2.53,2.86,251.91,0.25,62.1,14.44,False
672,17.52,639.7,2.52,2.86,252.0,0.25,62.0,14.43,False
673,52.97,145.82,5.55,4.81,167.05,0.81,162.47,26.82,False
674,5.53,806.87,1.5,2.19,280.75,0.06,27.99,10.23,False
675,52.75,148.98,5.53,4.8,167.6,0.81,161.83,26.75,False
676,52.32,154.95,5.49,4.78,168.62,0.8,160.62,26.6,False
677,49.99,187.41,5.29,4.65,174.21,0.77,154.02,25.78,False
678,10.72,734.56,1.94,2.48,268.31,0.14,42.7,12.05,False
679,12.88,704.45,2.13,2.6,263.13,0.17,48.83,12.8,False
680,49.13,199.37,5.22,4.6,176.26,0.75,151.58,25.48,False
681,41.25,309.15,4.55,4.17,195.14,0.63,129.25,22.73,False
682,15.37,669.67,2.34,2.74,257.15,0.21,55.91,13.68,False
683,17.21,644.15,2.5,2.84,252.76,0.24,61.1,14.32,False
684,7.62,777.71,1.68,2.31,275.73,0.09,33.93,10.97,False
685,51.26,169.74,5.4,4.72,171.17,0.79,157.61,26.22,False
686,30.47,459.35,3.63,3.57,220.98,0.46,98.69,18.96,False
687,19.29,615.15,2.67,2.95,247.78,0.28,67.0,15.05,False
688,51.1,171.92,5.39,4.71,171.54,0.78,157.17,26.17,False
689,42.49,291.88,4.65,4.24,192.17,0.65,132.76,23.16,False
690,22.07,576.41,2.91,3.11,241.11,0.32,74.88,16.02,False
691,37.32,363.95,4.21,3.95,204.57,0.56,118.1,21.35,False
692,49.76,190.53,5.27,4.64,174.74,0.76,153.38,25.7,False
693,55.9,105.03,5.8,4.98,160.04,0.86,170.77,27.85,False
694,3.88,829.81,1.36,2.1,284.69,0.03,23.33,9.66,False
695,31.56,444.22,3.72,3.63,218.38,0.47,101.77,19.34,False
696,4.27,824.33,1.39,2.13,283.75,0.04,24.44,9.79,False
697,24.82,538.05,3.15,3.26,234.52,0.36,82.68,16.98,False
698,9.4,752.86,1.83,2.41,271.46,0.12,38.98,11.59,False
699,41.86,300.69,4.6,4.2,193.69,0.64,130.97,22.94,False
700,20.37,600.09,2.77,3.01,245.18,0.29,70.06,15.42,False
701,31.86,439.93,3.75,3.65,217.64,0.48,102.64,19.44,False
702,48.54,207.58,5.17,4.57,177.68,0.74,149.91,25.27,False
703,5.3,810.08,1.48,2.18,281.3,0.05,27.34,10.15,False
704,24.81,538.22,3.15,3.26,234.54,0.36,82.65,16.98,False
705,33.34,419.37,3.87,3.73,214.1,0.5,106.83,19.96,False
706,21.88,579.07,2.89,3.1,241.57,0.32,74.34,15.95,False
707,50.99,173.38,5.38,4.71,171.79,0.78,156.87,26.13,False
708,38.0,354.42,4.27,3.99,202.93,0.58,120.04,21.59,False
709,13.94,689.63,2.22,2.66,260.59,0.19,51.85,13.18,False
710,32.52,430.81,3.8,3.69,216.07,0.49,104.5,19.67,False
711,10.13,742.78,1.89,2.45,269.73,0.13,41.03,11.84,False
712,47.57,221.11,5.09,4.52,180.0,0.73,147.16,24.94,False
713,7.16,784.13,1.64,2.28,276.84,0.08,32.62,10.8,False
714,29.9,467.26,3.58,3.54,222.34,0.45,97.08,18.76,False
715,8.4,766.84,1.75,2.35,273.86,0.1,36.14,11.24,False
716,32.56,430.15,3.81,3.69,215.96,0.49,104.63,19.69,False
717,21.31,587.02,2.85,3.07,242.94,0.31,72.72,15.75,False
718,13.58,694.73,2.19,2.64,261.46,0.19,50.81,13.05,False
719,9.45,752.2,1.84,2.41,271.35,0.12,39.12,11.61,False
720,41.07,311.64,4.53,4.16,195.57,0.62,128.74,22.66,False
721,6.43,794.28,1.58,2.24,278.58,0.07,30.56,10.55,False
722,17.0,647.07,2.48,2.83,253.27,0.24,60.5,14.24,False
723,29.82,468.43,3.57,3.54,222.54,0.44,96.84,18.73,False
724,16.99,647.15,2.48,2.83,253.28,0.24,60.49,14.24,False
725,53.7,135.64,5.61,4.85,165.3,0.83,164.55,27.08,False
726,31.94,438.86,3.75,3.65,217.45,0.48,102.86,19.47,False
727,26.69,511.94,3.31,3.36,230.02,0.39,87.99,17.64,False
728,9.78,747.59,1.86,2.43,270.55,0.12,40.05,11.72,False
729,5.16,812.01,1.47,2.17,281.63,0.05,26.95,10.1,False
730,36.19,379.61,4.12,3.89,207.26,0.55,114.91,20.96,False
731,53.8,134.36,5.62,4.86,165.08,0.83,164.81,27.11,False
732,20.23,601.99,2.75,3.01,245.51,0.29,69.68,15.38,False
733,25.36,530.56,3.19,3.29,233.23,0.37,84.21,17.17,False
734,55.02,117.37,5.72,4.93,162.16,0.85,168.26,27.54,False
735,55.75,107.12,5.78,4.97,160.4,0.86,170.35,27.8,False
736,23.88,551.1,3.07,3.21,236.76,0.35,80.03,16.65,False
737,4.03,827.79,1.37,2.11,284.35,0.03,23.74,9.71,False
738,37.88,356.14,4.26,3.98,203.23,0.57,119.69,21.55,False
739,55.08,116.49,5.73,4.93,162.01,0.85,168.44,27.56,False
740,5.13,812.43,1.47,2.17,281.71,0.05,26.86,10.09,False
741,34.04,409.65,3.93,3.77,212.43,0.51,108.8,20.2,False
742,52.94,146.25,5.54,4.81,167.13,0.81,162.39,26.81,False
743,20.34,600.54,2.76,3.01,245.26,0.29,69.97,15.41,False
744,33.68,414.6,3.9,3.75,213.28,0.51,107.8,20.08,False
745,8.93,759.45,1.79,2.38,272.59,0.11,37.64,11.42,False
746,37.75,357.98,4.25,3.97,203.54,0.57,119.31,21.5,False
747,42.28,294.75,4.64,4.22,192.67,0.64,132.18,23.09,False
748,14.58,680.68,2.27,2.69,259.05,0.2,53.67,13.4,False
749,54.48,124.84,5.68,4.9,163.44,0.84,166.74,27.35,False
750,15.98,661.28,2.39,2.77,255.71,0.22,57.61,13.89,False
751,29.94,466.66,3.58,3.54,222.24,0.45,97.2,18.77,False
752,2.97,842.42,1.28,2.05,286.86,0.02,20.76,9.34,False
753,21.87,579.23,2.89,3.1,241.6,0.32,74.31,15.95,False
754,29.53,472.38,3.55,3.52,223.22,0.44,96.04,18.63,False
755,41.89,300.22,4.6,4.2,193.61,0.64,131.06,22.95,False
756,51.14,171.39,5.39,4.71,171.45,0.79,157.27,26.18,False
757,7.8,775.15,1.69,2.32,275.3,0.09,34.45,11.03,False
758,46.94,229.84,5.03,4.48,181.5,0.72,145.38,24.72,False
759,12.79,705.73,2.12,2.6,263.35,0.17,48.57,12.77,False
760,54.67,122.11,5.69,4.91,162.98,0.84,167.3,27.42,False
761,15.25,671.36,2.33,2.73,257.44,0.21,55.56,13.63,False
762,19.1,617.8,2.66,2.94,248.23,0.27,66.46,14.98,False
763,20.92,592.38,2.81,3.04,243.86,0.3,71.63,15.62,False
764,28.69,484.14,3.48,3.47,225.24,0.43,93.65,18.33,False
765,19.12,617.5,2.66,2.95,248.18,0.27,66.52,14.99,False
766,37.48,361.65,4.23,3.96,204.17,0.57,118.57,21.41,False
767,34.63,401.43,3.98,3.8,211.02,0.52,110.48,20.41,False
768,16.55,653.29,2.44,2.8,254.34,0.23,59.24,14.09,False
769,29.82,468.33,3.57,3.54,222.52,0.44,96.87,18.73,False
770,22.96,563.95,2.99,3.16,238.97,0.34,77.41,16.33,False
771,45.88,244.69,4.94,4.42,184.06,0.7,142.36,24.34,False
772,19.79,608.11,2.72,2.98,246.56,0.28,68.43,15.22,False
773,15.19,672.25,2.32,2.73,257.6,0.21,55.38,13.61,False
774,20.31,600.87,2.76,3.01,245.32,0.29,69.9,15.4,False
