,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,12.99,10.62,1.2,8.4,48.34,0.53,136.18,119.03,True
388,10.65,3.66,1.63,6.67,55.38,0.51,221.36,185.52,True
389,14.11,13.95,0.99,9.24,44.96,0.54,95.36,87.16,True
390,10.85,4.27,1.59,6.82,54.77,0.51,213.94,179.73,True
391,12.99,10.63,1.19,8.41,48.32,0.53,136.02,118.9,True
392,10.56,3.41,1.64,6.6,55.64,0.51,224.43,187.92,False
393,12.55,9.33,1.28,8.08,49.64,0.53,151.96,131.35,True
394,10.94,4.52,1.57,6.88,54.51,0.51,210.84,177.31,True
395,11.44,6.03,1.48,7.26,52.98,0.52,192.33,162.86,True
396,11.17,5.23,1.53,7.06,53.79,0.51,202.13,170.51,True
397,13.75,12.89,1.05,8.97,46.03,0.54,108.31,97.28,True
398,15.02,16.66,0.82,9.91,42.21,0.55,62.18,61.26,True
399,14.0,13.64,1.01,9.16,45.27,0.54,99.14,90.11,True
400,9.98,1.68,1.75,6.17,57.4,0.5,245.7,204.52,False
401,12.26,8.47,1.33,7.87,50.51,0.53,162.51,139.58,True
402,11.33,5.7,1.5,7.17,53.32,0.52,196.43,166.06,True
403,14.2,14.21,0.97,9.3,44.69,0.55,92.14,84.65,True
404,12.15,8.15,1.35,7.79,50.84,0.52,166.45,142.66,True
405,13.31,11.58,1.14,8.64,47.36,0.54,124.45,109.88,True
406,13.27,11.45,1.14,8.61,47.49,0.54,126.02,111.1,True
407,10.01,1.78,1.74,6.19,57.3,0.5,244.49,203.57,False
408,13.64,12.55,1.08,8.89,46.38,0.54,112.55,100.58,True
409,14.56,15.31,0.9,9.58,43.58,0.55,78.74,74.19,True
410,11.77,7.01,1.42,7.5,51.99,0.52,180.35,153.51,True
411,13.82,13.09,1.04,9.02,45.83,0.54,105.89,95.38,True
412,15.07,16.81,0.81,9.95,42.06,0.55,60.34,59.83,True
413,13.31,11.59,1.14,8.65,47.35,0.54,124.29,109.74,True
414,9.76,1.04,1.79,6.01,58.04,0.5,253.46,210.58,False
415,10.87,4.33,1.59,6.83,54.71,0.51,213.2,179.15,True
416,14.47,15.03,0.92,9.51,43.87,0.55,82.18,76.87,True
417,15.03,16.69,0.82,9.92,42.18,0.55,61.78,60.95,True
418,11.48,6.15,1.47,7.29,52.86,0.52,190.88,161.73,True
419,10.51,3.27,1.65,6.57,55.78,0.51,226.18,189.29,False
420,10.44,3.06,1.66,6.51,56.0,0.51,228.82,191.34,False
421,10.7,3.84,1.62,6.71,55.21,0.51,219.27,183.89,True
422,14.35,14.66,0.94,9.42,44.23,0.55,86.61,80.33,True
423,12.05,7.84,1.37,7.71,51.15,0.52,170.15,145.55,True
424,10.33,2.71,1.69,6.43,56.35,0.51,233.02,194.63,False
425,13.55,12.3,1.09,8.82,46.63,0.54,115.6,102.97,True
426,10.85,4.28,1.59,6.82,54.76,0.51,213.81,179.63,True
427,15.12,16.95,0.8,9.99,41.92,0.55,58.66,58.52,True
428,10.76,4.01,1.61,6.75,55.03,0.51,217.15,182.24,True
429,12.53,9.27,1.28,8.07,49.7,0.53,152.67,131.9,True
430,12.52,9.24,1.28,8.06,49.73,0.53,153.03,132.18,True
431,13.34,11.66,1.13,8.66,47.28,0.54,123.45,109.09,True
432,12.57,9.37,1.27,8.09,49.6,0.53,151.45,130.95,True
433,12.99,10.64,1.19,8.41,48.31,0.53,135.91,118.82,True
434,14.69,15.67,0.88,9.67,43.21,0.55,74.25,70.69,True
435,13.89,13.29,1.03,9.07,45.62,0.54,103.42,93.46,True
436,11.24,5.43,1.52,7.11,53.59,0.52,199.74,168.64,True
437,11.38,5.83,1.49,7.21,53.18,0.52,194.77,164.77,True
438,12.43,8.97,1.3,7.99,50.0,0.53,156.35,134.77,True
439,13.71,12.78,1.06,8.94,46.14,0.54,109.7,98.35,True
440,14.81,16.04,0.86,9.76,42.84,0.55,69.71,67.14,True
441,10.73,3.91,1.61,6.73,55.13,0.51,218.35,183.17,True
442,9.93,1.53,1.76,6.13,57.55,0.5,247.51,205.93,False
443,13.24,11.37,1.15,8.59,47.57,0.54,126.98,111.85,True
444,13.78,12.98,1.05,8.99,45.94,0.54,107.29,96.47,True
445,9.87,1.35,1.77,6.09,57.73,0.5,249.72,207.66,False
446,9.88,1.39,1.77,6.1,57.69,0.5,249.24,207.29,False
447,14.65,15.57,0.89,9.64,43.32,0.55,75.57,71.72,True
448,13.75,12.89,1.05,8.97,46.03,0.54,108.35,97.31,True
449,11.93,7.48,1.39,7.62,51.51,0.52,174.59,149.01,True
450,15.08,16.83,0.81,9.96,42.04,0.55,60.04,59.59,True
451,12.8,10.07,1.23,8.27,48.89,0.53,142.89,124.27,True
452,10.01,1.77,1.74,6.19,57.31,0.5,244.6,203.66,False
453,13.45,11.98,1.11,8.75,46.95,0.54,119.45,105.97,True
454,11.17,5.23,1.53,7.06,53.8,0.51,202.21,170.57,True
455,13.55,12.29,1.09,8.82,46.64,0.54,115.74,103.07,True
456,13.04,10.79,1.18,8.45,48.16,0.53,134.06,117.37,True
457,12.28,8.51,1.33,7.88,50.47,0.53,161.97,139.16,True
458,13.42,11.9,1.12,8.73,47.03,0.54,120.43,106.73,True
459,13.07,10.85,1.18,8.46,48.1,0.53,133.3,116.78,True
460,10.57,3.43,1.64,6.61,55.62,0.51,224.27,187.79,False
461,13.02,10.71,1.19,8.43,48.24,0.53,135.03,118.13,True
462,10.75,3.96,1.61,6.74,55.08,0.51,217.75,182.7,True
463,15.08,16.83,0.81,9.96,42.04,0.55,60.08,59.62,True
464,13.02,10.71,1.19,8.43,48.24,0.53,135.04,118.13,True
465,14.88,16.24,0.85,9.81,42.64,0.55,67.35,65.3,True
466,11.45,6.05,1.48,7.26,52.96,0.52,192.13,162.7,True
467,12.11,8.0,1.36,7.75,50.98,0.52,168.2,144.03,True
468,14.04,13.75,1.0,9.19,45.16,0.54,97.84,89.1,True
469,13.24,11.37,1.15,8.59,47.58,0.54,127.0,111.86,True
470,12.46,9.06,1.29,8.02,49.91,0.53,155.22,133.89,True
471,10.43,3.01,1.67,6.5,56.05,0.51,229.42,191.81,False
472,12.87,10.29,1.22,8.32,48.67,0.53,140.24,122.2,True
473,14.75,15.86,0.87,9.71,43.02,0.55,72.0,68.93,True
474,12.01,7.71,1.38,7.68,51.28,0.52,171.76,146.8,True
475,10.98,4.65,1.57,6.91,54.39,0.51,209.32,176.12,True
476,14.47,15.02,0.92,9.51,43.87,0.55,82.25,76.93,True
477,11.36,5.77,1.5,7.19,53.25,0.52,195.56,165.38,True
478,9.85,1.28,1.77,6.07,57.8,0.5,250.53,208.29,False
479,13.26,11.44,1.14,8.61,47.5,0.54,126.05,111.12,True
480,10.64,3.65,1.63,6.66,55.4,0.51,221.56,185.67,True
481,15.11,16.92,0.81,9.98,41.95,0.55,59.02,58.79,True
482,9.81,1.19,1.78,6.05,57.89,0.5,251.68,209.19,False
483,11.45,6.05,1.48,7.26,52.97,0.52,192.19,162.75,True
484,13.6,12.44,1.08,8.86,46.49,0.54,113.89,101.63,True
485,10.61,3.55,1.63,6.64,55.49,0.51,222.71,186.57,True
486,9.91,1.48,1.76,6.12,57.6,0.5,248.1,206.4,False
487,10.18,2.28,1.71,6.32,56.78,0.5,238.3,198.75,False
488,10.66,3.72,1.62,6.68,55.33,0.51,220.7,185.0,True
489,13.89,13.31,1.03,9.08,45.61,0.54,103.19,93.28,True
490,10.52,3.3,1.65,6.57,55.75,0.51,225.83,189.01,False
491,14.82,16.08,0.86,9.77,42.8,0.55,69.27,66.8,True
492,12.28,8.53,1.33,7.88,50.46,0.53,161.81,139.03,True
493,11.07,4.93,1.55,6.98,54.1,0.51,205.87,173.43,True
494,13.59,12.42,1.08,8.86,46.51,0.54,114.1,101.79,True
495,11.7,6.81,1.43,7.45,52.2,0.52,182.84,155.45,True
496,13.6,12.44,1.08,8.86,46.49,0.54,113.92,101.65,True
497,14.81,16.04,0.86,9.76,42.84,0.55,69.76,67.18,True
498,12.36,8.77,1.31,7.94,50.21,0.53,158.79,136.68,True
499,12.93,10.46,1.21,8.37,48.49,0.53,138.06,120.49,True
500,12.1,7.98,1.36,7.74,51.01,0.52,168.5,144.25,True
501,11.56,6.39,1.46,7.35,52.62,0.52,187.96,159.45,True
502,10.2,2.32,1.71,6.33,56.74,0.5,237.78,198.34,False
503,12.28,8.52,1.33,7.88,50.46,0.53,161.9,139.11,True
504,10.64,3.66,1.63,6.66,55.39,0.51,221.43,185.57,True
505,10.72,3.88,1.61,6.72,55.17,0.51,218.78,183.51,True
506,9.85,1.28,1.77,6.07,57.8,0.5,250.52,208.28,False
507,14.34,14.65,0.95,9.41,44.24,0.55,86.73,80.43,True
508,11.01,4.73,1.56,6.93,54.3,0.51,208.27,175.3,True
509,10.41,2.95,1.67,6.49,56.11,0.51,230.12,192.36,False
510,10.5,3.24,1.65,6.56,55.82,0.51,226.61,189.62,False
511,13.35,11.71,1.13,8.68,47.23,0.54,122.83,108.61,True
512,12.71,9.79,1.25,8.2,49.17,0.53,146.29,126.92,True
513,12.93,10.46,1.21,8.37,48.49,0.53,138.07,120.5,True
514,13.31,11.59,1.14,8.65,47.35,0.54,124.22,109.69,True
515,10.03,1.82,1.74,6.21,57.25,0.5,243.95,203.15,False
516,11.23,5.4,1.52,7.1,53.62,0.52,200.06,168.9,True
517,12.74,9.9,1.24,8.23,49.06,0.53,144.97,125.89,True
518,9.76,1.03,1.79,6.01,58.05,0.5,253.62,210.71,False
519,11.17,5.23,1.53,7.06,53.8,0.51,202.22,170.58,True
520,10.11,2.07,1.73,6.27,56.99,0.5,240.83,200.72,False
521,11.81,7.13,1.41,7.53,51.87,0.52,178.88,152.36,True
522,13.49,12.11,1.1,8.78,46.82,0.54,117.86,104.73,True
523,9.96,1.62,1.75,6.16,57.45,0.5,246.4,205.06,False
524,12.42,8.93,1.3,7.98,50.05,0.53,156.88,135.19,True
525,14.57,15.32,0.9,9.58,43.57,0.55,78.61,74.09,True
526,13.85,13.19,1.04,9.05,45.73,0.54,104.7,94.46,True
527,10.54,3.35,1.65,6.59,55.7,0.51,225.19,188.51,False
528,11.58,6.45,1.45,7.36,52.56,0.52,187.2,158.86,True
529,11.15,5.17,1.53,7.04,53.86,0.51,202.94,171.15,True
530,13.69,12.72,1.07,8.93,46.21,0.54,110.46,98.95,True
531,13.02,10.73,1.19,8.43,48.22,0.53,134.82,117.97,True
532,10.68,3.76,1.62,6.69,55.28,0.51,220.17,184.59,True
533,13.05,10.82,1.18,8.45,48.14,0.53,133.76,117.14,True
534,12.55,9.31,1.28,8.08,49.66,0.53,152.19,131.53,True
535,12.3,8.57,1.32,7.89,50.41,0.53,161.25,138.59,True
536,11.31,5.64,1.5,7.16,53.38,0.52,197.21,166.67,True
537,13.66,12.62,1.07,8.9,46.31,0.54,111.67,99.9,True
538,11.51,6.24,1.47,7.31,52.77,0.52,189.79,160.88,True
539,10.43,3.01,1.67,6.5,56.04,0.51,229.33,191.74,False
540,15.02,16.68,0.82,9.92,42.2,0.55,61.97,61.1,True
541,13.18,11.19,1.16,8.55,47.76,0.53,129.21,113.59,True
542,14.53,15.19,0.91,9.55,43.7,0.55,80.13,75.27,True
543,12.1,7.99,1.36,7.75,51.0,0.52,168.39,144.17,True
544,13.49,12.11,1.1,8.78,46.82,0.54,117.92,104.78,True
545,11.25,5.46,1.52,7.12,53.56,0.52,199.33,168.32,True
546,13.22,11.31,1.15,8.58,47.63,0.54,127.69,112.4,True
547,10.2,2.35,1.71,6.34,56.72,0.5,237.48,198.11,False
548,11.44,6.01,1.48,7.25,53.0,0.52,192.57,163.05,True
549,10.16,2.22,1.72,6.31,56.84,0.5,239.03,199.31,False
550,13.56,12.32,1.09,8.83,46.61,0.54,115.28,102.71,True
551,13.54,12.25,1.09,8.81,46.68,0.54,116.17,103.41,True
552,11.88,7.32,1.4,7.58,51.68,0.52,176.61,150.59,True
553,10.47,3.13,1.66,6.53,55.92,0.51,227.86,190.6,False
554,13.8,13.04,1.05,9.01,45.88,0.54,106.45,95.82,True
555,10.05,1.88,1.74,6.22,57.19,0.5,243.23,202.59,False
556,12.15,8.14,1.35,7.78,50.85,0.52,166.55,142.73,True
557,13.99,13.6,1.01,9.15,45.32,0.54,99.71,90.56,True
558,9.78,1.1,1.79,6.03,57.98,0.5,252.75,210.03,False
559,13.06,10.83,1.18,8.46,48.12,0.53,133.54,116.97,True
560,13.43,11.93,1.11,8.73,47.01,0.54,120.12,106.49,True
561,12.75,9.93,1.24,8.23,49.03,0.53,144.64,125.63,True
562,13.24,11.37,1.15,8.59,47.57,0.54,126.95,111.82,True
563,14.65,15.57,0.89,9.64,43.31,0.55,75.5,71.66,True
564,12.6,9.46,1.27,8.11,49.51,0.53,150.4,130.13,True
565,12.72,9.84,1.24,8.21,49.13,0.53,145.75,126.5,True
566,14.04,13.76,1.0,9.19,45.15,0.54,97.71,89.0,True
567,12.16,8.15,1.35,7.79,50.83,0.52,166.38,142.61,True
568,9.9,1.44,1.76,6.11,57.64,0.5,248.66,206.83,False
569,14.47,15.03,0.92,9.51,43.86,0.55,82.11,76.82,True
570,14.16,14.11,0.98,9.28,44.8,0.54,93.4,85.63,True
571,12.15,8.13,1.35,7.78,50.86,0.52,166.69,142.85,True
572,12.59,9.44,1.27,8.11,49.53,0.53,150.65,130.32,True
573,11.6,6.5,1.45,7.37,52.51,0.52,186.64,158.42,True
574,10.87,4.32,1.59,6.83,54.72,0.51,213.32,179.25,True
575,14.21,14.26,0.97,9.32,44.64,0.55,91.52,84.17,True
576,12.56,9.34,1.27,8.09,49.63,0.53,151.83,131.25,True
577,12.19,8.26,1.34,7.81,50.73,0.52,165.11,141.61,True
578,13.71,12.77,1.06,8.94,46.15,0.54,109.8,98.44,True
579,14.5,15.12,0.92,9.53,43.77,0.55,81.04,75.99,True
580,14.57,15.32,0.9,9.58,43.57,0.55,78.56,74.05,True
581,9.84,1.25,1.78,6.06,57.83,0.5,250.88,208.57,False
582,14.78,15.95,0.87,9.74,42.93,0.55,70.85,68.03,True
583,13.62,12.5,1.08,8.88,46.42,0.54,113.07,100.99,True
584,12.46,9.04,1.29,8.01,49.93,0.53,155.46,134.08,True
585,14.78,15.95,0.87,9.74,42.93,0.55,70.85,68.03,True
586,12.35,8.73,1.31,7.93,50.25,0.53,159.28,137.06,True
587,12.52,9.24,1.28,8.06,49.73,0.53,153.04,132.19,True
588,13.94,13.47,1.02,9.12,45.45,0.54,101.28,91.79,True
589,13.87,13.23,1.03,9.06,45.69,0.54,104.17,94.04,True
590,15.03,16.69,0.82,9.92,42.18,0.55,61.84,61.0,True
591,10.55,3.37,1.64,6.59,55.68,0.51,224.99,188.35,False
592,12.36,8.75,1.31,7.94,50.23,0.53,159.11,136.93,True
593,11.46,6.07,1.48,7.27,52.94,0.52,191.89,162.51,True
594,14.53,15.21,0.91,9.55,43.68,0.55,79.91,75.1,True
595,13.67,12.66,1.07,8.92,46.26,0.54,111.15,99.49,True
596,10.34,2.76,1.68,6.44,56.3,0.51,232.5,194.21,False
597,14.73,15.79,0.88,9.7,43.09,0.55,72.82,69.57,True
598,13.41,11.87,1.12,8.72,47.07,0.54,120.86,107.07,True
599,11.45,6.06,1.48,7.27,52.95,0.52,192.0,162.6,True
600,10.31,2.66,1.69,6.41,56.41,0.51,233.72,195.17,False
601,9.83,1.23,1.78,6.06,57.85,0.5,251.14,208.77,False
602,12.73,9.86,1.24,8.21,49.11,0.53,145.51,126.31,True
603,10.61,3.57,1.63,6.64,55.48,0.51,222.53,186.43,True
604,11.85,7.25,1.4,7.56,51.75,0.52,177.49,151.27,True
605,14.57,15.33,0.9,9.58,43.56,0.55,78.49,73.99,True
606,14.31,14.55,0.95,9.39,44.35,0.55,88.07,81.47,True
607,12.08,7.92,1.36,7.73,51.07,0.52,169.21,144.81,True
608,10.67,3.74,1.62,6.68,55.31,0.51,220.47,184.83,True
609,9.87,1.36,1.77,6.09,57.72,0.5,249.59,207.56,False
610,13.08,10.9,1.18,8.47,48.05,0.53,132.74,116.35,True
611,9.84,1.25,1.78,6.06,57.83,0.5,250.9,208.58,False
612,13.92,13.41,1.02,9.1,45.51,0.54,102.0,92.35,True
613,13.88,13.28,1.03,9.07,45.64,0.54,103.58,93.58,True
614,13.94,13.45,1.02,9.11,45.46,0.54,101.48,91.94,True
615,10.62,3.59,1.63,6.65,55.46,0.51,222.23,186.2,True
616,12.56,9.36,1.27,8.09,49.61,0.53,151.62,131.08,True
617,10.12,2.11,1.72,6.28,56.95,0.5,240.36,200.35,False
618,11.66,6.68,1.44,7.42,52.33,0.52,184.41,156.67,True
619,14.97,16.52,0.83,9.88,42.35,0.55,63.83,62.55,True
620,13.87,13.25,1.03,9.06,45.66,0.54,103.88,93.82,True
621,10.26,2.5,1.7,6.38,56.56,0.51,235.61,196.64,False
622,13.52,12.2,1.1,8.8,46.73,0.54,116.82,103.91,True
623,12.16,8.15,1.35,7.79,50.83,0.52,166.37,142.6,True
624,10.16,2.22,1.72,6.3,56.85,0.5,239.11,199.38,False
625,14.24,14.34,0.97,9.33,44.57,0.55,90.63,83.47,True
626,13.98,13.58,1.01,9.14,45.33,0.54,99.91,90.72,True
627,12.42,8.93,1.3,7.98,50.04,0.53,156.84,135.15,True
628,10.0,1.73,1.75,6.18,57.34,0.5,245.06,204.02,False
629,9.78,1.09,1.79,6.02,57.99,0.5,252.87,210.12,False
630,12.91,10.39,1.21,8.35,48.56,0.53,138.92,121.16,True
631,11.01,4.75,1.56,6.94,54.28,0.51,208.02,175.11,True
632,12.45,9.01,1.3,8.0,49.96,0.53,155.87,134.4,True
633,13.69,12.7,1.07,8.93,46.22,0.54,110.67,99.12,True
634,12.41,8.91,1.3,7.98,50.07,0.53,157.1,135.36,True
635,13.38,11.78,1.12,8.7,47.15,0.54,121.91,107.89,True
636,11.57,6.41,1.46,7.35,52.6,0.52,187.68,159.23,True
637,9.8,1.16,1.78,6.04,57.93,0.5,252.09,209.51,False
638,11.39,5.88,1.49,7.22,53.13,0.52,194.17,164.3,True
639,12.25,8.43,1.33,7.86,50.56,0.53,163.02,139.98,True
640,14.4,14.82,0.94,9.46,44.08,0.55,84.7,78.84,True
641,14.4,14.83,0.93,9.46,44.07,0.55,84.58,78.75,True
642,11.82,7.15,1.41,7.54,51.85,0.52,178.61,152.15,True
643,10.94,4.54,1.57,6.88,54.5,0.51,210.65,177.16,True
644,13.28,11.5,1.14,8.63,47.44,0.54,125.35,110.57,True
645,9.85,1.3,1.77,6.08,57.78,0.5,250.29,208.11,False
646,12.26,8.47,1.33,7.87,50.51,0.53,162.52,139.59,True
647,13.97,13.55,1.01,9.14,45.37,0.54,100.28,91.01,True
648,13.32,11.6,1.13,8.65,47.34,0.54,124.11,109.61,True
649,11.54,6.33,1.46,7.33,52.68,0.52,188.72,160.04,True
650,9.78,1.09,1.79,6.02,57.99,0.5,252.89,210.14,False
651,12.29,8.54,1.32,7.88,50.44,0.53,161.66,138.92,True
652,11.3,5.61,1.51,7.15,53.42,0.52,197.58,166.96,True
653,10.86,4.31,1.59,6.83,54.73,0.51,213.44,179.34,True
654,10.16,2.23,1.72,6.31,56.84,0.5,238.97,199.27,False
655,14.73,15.8,0.87,9.7,43.08,0.55,72.66,69.44,True
656,11.61,6.53,1.45,7.38,52.47,0.52,186.2,158.07,True
657,12.32,8.63,1.32,7.91,50.35,0.53,160.52,138.03,True
658,10.37,2.83,1.68,6.46,56.23,0.51,231.59,193.51,False
659,10.07,1.95,1.73,6.24,57.12,0.5,242.38,201.93,False
660,14.21,14.27,0.97,9.32,44.64,0.55,91.47,84.13,True
661,11.81,7.12,1.41,7.53,51.88,0.52,179.08,152.51,True
662,14.78,15.95,0.87,9.74,42.93,0.55,70.88,68.05,True
663,14.45,14.97,0.93,9.49,43.92,0.55,82.86,77.4,True
664,11.76,6.97,1.42,7.49,52.04,0.52,180.9,153.94,True
665,15.1,16.89,0.81,9.97,41.98,0.55,59.35,59.05,True
666,12.6,9.48,1.27,8.12,49.49,0.53,150.13,129.92,True
667,11.56,6.37,1.46,7.34,52.64,0.52,188.2,159.63,True
668,10.0,1.73,1.75,6.18,57.34,0.5,245.05,204.01,False
669,13.08,10.91,1.18,8.48,48.04,0.53,132.64,116.27,True
670,11.98,7.62,1.38,7.65,51.38,0.52,172.93,147.72,True
671,14.19,14.2,0.97,9.3,44.7,0.55,92.29,84.76,True
672,12.54,9.28,1.28,8.07,49.69,0.53,152.52,131.79,True
673,12.94,10.48,1.2,8.37,48.48,0.53,137.87,120.35,True
674,10.98,4.65,1.57,6.91,54.38,0.51,209.27,176.09,True
675,14.59,15.39,0.9,9.6,43.5,0.55,77.69,73.37,True
676,14.62,15.48,0.89,9.62,43.41,0.55,76.67,72.58,True
677,13.74,12.87,1.06,8.97,46.05,0.54,108.57,97.47,True
678,9.76,1.04,1.79,6.01,58.04,0.5,253.51,210.61,False
679,12.35,8.73,1.31,7.93,50.25,0.53,159.28,137.06,True
680,14.88,16.26,0.85,9.81,42.62,0.55,67.12,65.12,True
681,12.85,10.21,1.22,8.3,48.75,0.53,141.21,122.95,True
682,15.09,16.86,0.81,9.96,42.01,0.55,59.72,59.35,True
683,9.77,1.07,1.79,6.02,58.01,0.5,253.12,210.31,False
684,12.43,8.96,1.3,7.99,50.02,0.53,156.52,134.9,True
685,11.71,6.83,1.43,7.46,52.18,0.52,182.62,155.28,True
686,10.42,2.99,1.67,6.5,56.07,0.51,229.65,191.99,False
687,11.05,4.87,1.55,6.97,54.16,0.51,206.58,173.98,True
688,14.65,15.56,0.89,9.64,43.32,0.55,75.6,71.74,True
689,13.66,12.61,1.07,8.9,46.32,0.54,111.8,100.0,True
690,11.53,6.3,1.46,7.32,52.71,0.52,189.09,160.33,True
691,11.33,5.7,1.5,7.17,53.32,0.52,196.48,166.1,True
692,13.85,13.19,1.04,9.05,45.73,0.54,104.71,94.46,True
693,12.28,8.51,1.33,7.88,50.47,0.53,161.99,139.18,True
694,11.63,6.59,1.45,7.4,52.42,0.52,185.54,157.56,True
695,10.5,3.23,1.65,6.56,55.83,0.51,226.74,189.72,False
696,13.56,12.33,1.09,8.83,46.6,0.54,115.26,102.7,True
697,11.09,4.99,1.54,7.0,54.03,0.51,205.06,172.8,True
698,11.22,5.38,1.52,7.09,53.64,0.51,200.35,169.12,True
699,12.32,8.64,1.32,7.91,50.34,0.53,160.46,137.98,True
700,13.58,12.37,1.09,8.84,46.56,0.54,114.73,102.29,True
701,10.03,1.83,1.74,6.21,57.24,0.5,243.85,203.08,False
702,14.48,15.04,0.92,9.51,43.85,0.55,81.97,76.71,True
703,10.19,2.29,1.71,6.32,56.77,0.5,238.15,198.62,False
704,13.47,12.07,1.11,8.77,46.86,0.54,118.4,105.15,True
705,12.07,7.91,1.36,7.73,51.08,0.52,169.39,144.95,True
706,14.4,14.81,0.94,9.45,44.09,0.55,84.86,78.97,True
707,14.55,15.27,0.91,9.57,43.62,0.55,79.16,74.52,True
708,14.43,14.91,0.93,9.48,43.98,0.55,83.58,77.97,True
709,11.23,5.39,1.52,7.1,53.64,0.52,200.25,169.04,True
710,14.88,16.26,0.85,9.81,42.62,0.55,67.12,65.12,True
711,12.37,8.8,1.31,7.95,50.18,0.53,158.49,136.45,True
712,14.8,16.02,0.86,9.75,42.86,0.55,70.03,67.39,True
713,12.52,9.22,1.28,8.06,49.75,0.53,153.28,132.37,True
714,11.65,6.64,1.44,7.41,52.37,0.52,184.95,157.1,True
715,12.92,10.42,1.21,8.36,48.53,0.53,138.54,120.87,True
716,12.67,9.68,1.25,8.17,49.29,0.53,147.73,128.04,True
717,10.26,2.52,1.7,6.38,56.54,0.51,235.37,196.46,False
718,14.07,13.85,1.0,9.21,45.06,0.54,96.63,88.15,True
719,12.11,8.02,1.36,7.75,50.97,0.52,168.01,143.87,True
720,12.06,7.87,1.37,7.72,51.12,0.52,169.86,145.32,True
721,13.51,12.16,1.1,8.79,46.77,0.54,117.25,104.25,True
722,11.79,7.06,1.42,7.51,51.94,0.52,179.77,153.05,True
723,11.1,5.01,1.54,7.0,54.02,0.51,204.86,172.64,True
724,14.08,13.86,0.99,9.21,45.05,0.54,96.47,88.03,True
725,11.47,6.12,1.47,7.28,52.89,0.52,191.24,162.01,True
726,13.46,12.04,1.11,8.76,46.9,0.54,118.78,105.45,True
727,11.76,6.96,1.42,7.49,52.04,0.52,180.94,153.97,True
728,11.48,6.15,1.47,7.29,52.86,0.52,190.88,161.73,True
729,10.45,3.08,1.66,6.52,55.97,0.51,228.51,191.1,False
730,10.7,3.83,1.62,6.71,55.21,0.51,219.31,183.92,True
731,10.92,4.49,1.58,6.87,54.55,0.51,211.3,177.67,True
732,11.82,7.15,1.41,7.54,51.85,0.52,178.7,152.22,True
733,14.69,15.68,0.88,9.67,43.2,0.55,74.12,70.58,True
734,14.58,15.36,0.9,9.59,43.53,0.55,78.12,73.71,True
735,12.73,9.85,1.24,8.21,49.12,0.53,145.62,126.4,True
736,15.12,16.96,0.8,9.99,41.9,0.55,58.43,58.34,True
737,12.19,8.25,1.34,7.81,50.74,0.52,165.24,141.72,True
738,14.57,15.34,0.9,9.58,43.55,0.55,78.34,73.88,True
739,13.6,12.44,1.08,8.86,46.49,0.54,113.88,101.62,True
740,12.6,9.48,1.27,8.12,49.48,0.53,150.06,129.86,True
741,13.15,11.1,1.17,8.52,47.85,0.53,130.33,114.46,True
742,14.79,15.98,0.86,9.74,42.9,0.55,70.54,67.79,True
743,12.96,10.53,1.2,8.38,48.42,0.53,137.26,119.87,True
744,13.82,13.09,1.04,9.02,45.83,0.54,105.84,95.35,True
745,10.25,2.5,1.7,6.38,56.56,0.51,235.62,196.65,False
746,12.91,10.38,1.21,8.34,48.58,0.53,139.1,121.31,True
747,10.8,4.11,1.6,6.78,54.93,0.51,215.92,181.28,True
748,10.39,2.9,1.67,6.48,56.16,0.51,230.72,192.83,False
749,14.28,14.47,0.96,9.37,44.43,0.55,89.0,82.2,True
750,14.3,14.53,0.95,9.38,44.37,0.55,88.3,81.65,True
751,10.25,2.47,1.7,6.37,56.59,0.51,235.96,196.92,False
752,11.89,7.36,1.4,7.59,51.64,0.52,176.06,150.16,True
753,13.53,12.24,1.1,8.81,46.69,0.54,116.32,103.53,True
754,11.48,6.13,1.47,7.28,52.88,0.52,191.11,161.91,True
755,14.98,16.54,0.83,9.89,42.33,0.55,63.62,62.38,True
756,11.46,6.08,1.48,7.27,52.93,0.52,191.74,162.4,True
757,11.99,7.66,1.38,7.66,51.34,0.52,172.44,147.34,True
758,9.91,1.49,1.76,6.12,57.59,0.5,248.0,206.31,False
759,11.29,5.58,1.51,7.15,53.44,0.52,197.84,167.16,True
760,11.89,7.37,1.4,7.59,51.62,0.52,175.92,150.05,True
761,15.13,16.98,0.8,9.99,41.89,0.55,58.29,58.23,True
762,10.49,3.19,1.66,6.55,55.86,0.51,227.14,190.03,False
763,13.39,11.82,1.12,8.7,47.12,0.54,121.51,107.58,True
764,12.47,9.09,1.29,8.02,49.88,0.53,154.88,133.62,True
765,12.37,8.8,1.31,7.95,50.18,0.53,158.48,136.44,True
766,13.43,11.95,1.11,8.74,46.99,0.54,119.87,106.29,True
767,13.75,12.9,1.05,8.98,46.02,0.54,108.2,97.18,True
768,10.71,3.86,1.61,6.72,55.18,0.51,218.95,183.64,True
769,14.49,15.09,0.92,9.52,43.81,0.55,81.44,76.29,True
770,14.51,15.16,0.91,9.54,43.73,0.55,80.55,75.61,True
771,12.63,9.56,1.26,8.14,49.41,0.53,149.18,129.17,True
772,11.82,7.16,1.41,7.54,51.84,0.52,178.56,152.11,True
773,12.27,8.49,1.33,7.87,50.49,0.53,162.28,139.4,True
774,15.08,16.84,0.81,9.96,42.03,0.55,59.96,59.53,True
