,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,7.99,3294.36,4.14,1.57,34.37,251.53,55.4,29.21,False
377,9.71,3364.18,5.37,1.33,45.8,286.94,33.76,16.67,False
378,7.45,3272.3,3.75,1.65,30.76,240.35,62.23,33.17,False
379,9.57,3358.35,5.26,1.35,44.85,283.98,35.57,17.72,False
380,5.2,3181.02,2.14,1.97,15.81,194.07,90.52,49.56,True
381,7.12,3259.14,3.52,1.7,28.6,233.68,66.31,35.53,False
382,9.22,3344.1,5.01,1.4,42.51,276.76,39.98,20.27,False
383,7.7,3282.66,3.93,1.61,32.46,245.6,59.02,31.31,False
384,7.88,3289.99,4.06,1.59,33.66,249.32,56.75,29.99,False
385,11.98,3456.02,6.98,1.0,60.84,333.5,5.3,0.18,False
386,10.68,3403.32,6.05,1.19,52.21,306.78,21.63,9.64,False
387,5.63,3198.54,2.45,1.91,18.68,202.95,85.08,46.41,True
388,9.2,3343.23,5.0,1.4,42.37,276.31,40.25,20.43,False
389,6.32,3226.69,2.95,1.81,23.29,217.23,76.36,41.36,False
390,10.09,3379.37,5.63,1.27,48.29,294.64,29.05,13.94,False
391,5.61,3197.56,2.43,1.91,18.52,202.45,85.39,46.59,True
392,11.05,3418.59,6.32,1.14,54.71,314.53,16.9,6.9,False
393,6.9,3250.04,3.36,1.73,27.11,229.06,69.13,37.16,False
394,10.64,3401.85,6.03,1.19,51.97,306.04,22.09,9.9,False
395,9.43,3352.92,5.17,1.37,43.96,281.23,37.25,18.69,False
396,11.26,3427.14,6.47,1.11,56.11,318.86,14.25,5.36,True
397,7.77,3285.55,3.98,1.6,32.93,247.07,58.13,30.79,False
398,8.34,3308.33,4.38,1.52,36.66,258.62,51.07,26.7,False
399,10.12,3380.61,5.66,1.27,48.49,295.27,28.67,13.72,False
400,5.63,3198.62,2.45,1.91,18.69,202.99,85.06,46.4,True
401,5.75,3203.59,2.54,1.89,19.51,205.51,83.52,45.51,True
402,9.17,3342.01,4.98,1.4,42.17,275.69,40.63,20.65,False
403,8.56,3317.32,4.54,1.49,38.13,263.18,48.28,25.08,False
404,11.09,3419.96,6.35,1.13,54.94,315.22,16.48,6.65,False
405,6.96,3252.47,3.4,1.72,27.51,230.3,68.38,36.73,False
406,8.75,3325.02,4.68,1.46,39.39,267.08,45.89,23.7,False
407,11.35,3430.82,6.54,1.09,56.71,320.73,13.11,4.7,True
408,6.17,3220.41,2.83,1.83,22.26,214.04,78.31,42.49,False
409,11.2,3424.44,6.43,1.11,55.67,317.49,15.09,5.85,True
410,10.89,3411.79,6.2,1.16,53.6,311.08,19.01,8.12,False
411,8.64,3320.55,4.6,1.48,38.66,264.81,47.28,24.5,False
412,11.37,3431.37,6.55,1.09,56.8,321.0,12.94,4.6,True
413,8.41,3311.49,4.44,1.51,37.17,260.22,50.09,26.13,False
414,10.99,3415.94,6.28,1.14,54.28,313.18,17.72,7.37,False
415,10.22,3384.87,5.73,1.25,49.19,297.43,27.35,12.95,False
416,11.58,3439.98,6.7,1.06,58.21,325.37,10.27,3.06,True
417,11.5,3436.89,6.65,1.07,57.71,323.81,11.23,3.61,True
418,7.77,3285.27,3.98,1.6,32.88,246.92,58.21,30.84,False
419,6.98,3253.26,3.41,1.72,27.64,230.69,68.13,36.59,False
420,10.01,3376.41,5.58,1.28,47.81,293.14,29.97,14.47,False
421,11.25,3426.52,6.46,1.11,56.01,318.54,14.44,5.47,True
422,5.03,3174.09,2.02,2.0,14.68,190.55,92.66,50.8,True
423,5.11,3177.45,2.08,1.98,15.23,192.26,91.62,50.2,True
424,5.54,3194.78,2.38,1.92,18.07,201.04,86.25,47.09,True
425,6.16,3219.93,2.83,1.83,22.18,213.8,78.46,42.57,False
426,10.55,3398.06,5.96,1.21,51.35,304.11,23.26,10.58,False
427,6.11,3218.06,2.79,1.84,21.88,212.84,79.04,42.91,False
428,10.47,3395.12,5.91,1.22,50.87,302.62,24.18,11.11,False
429,7.12,3259.04,3.51,1.7,28.59,233.62,66.34,35.55,False
430,5.74,3203.12,2.53,1.89,19.43,205.27,83.67,45.59,True
431,8.88,3330.41,4.77,1.45,40.27,269.81,44.22,22.73,False
432,11.04,3417.99,6.31,1.14,54.61,314.22,17.09,7.01,False
433,8.72,3323.73,4.65,1.47,39.18,266.43,46.29,23.93,False
434,6.17,3220.5,2.84,1.83,22.28,214.09,78.28,42.47,False
435,10.15,3382.07,5.68,1.26,48.73,296.01,28.22,13.45,False
436,5.26,3183.36,2.18,1.96,16.2,195.25,89.79,49.14,True
437,5.37,3187.86,2.26,1.95,16.93,197.53,88.4,48.33,True
438,5.86,3207.99,2.62,1.88,20.23,207.74,82.16,44.72,True
439,10.35,3390.03,5.82,1.24,50.04,300.05,25.75,12.03,False
440,6.31,3226.23,2.94,1.81,23.22,216.99,76.51,41.44,False
441,7.89,3290.33,4.07,1.59,33.71,249.49,56.64,29.93,False
442,8.34,3308.43,4.38,1.52,36.67,258.67,51.04,26.68,False
443,9.11,3339.62,4.93,1.41,41.78,274.48,41.37,21.08,False
444,7.18,3261.57,3.56,1.69,29.0,234.91,65.56,35.09,False
445,9.66,3362.21,5.33,1.33,45.48,285.94,34.37,17.02,False
446,7.57,3277.09,3.83,1.63,31.54,242.78,60.75,32.31,False
447,10.91,3412.89,6.22,1.16,53.78,311.63,18.67,7.92,False
448,6.68,3241.23,3.2,1.76,25.67,224.6,71.86,38.75,False
449,7.27,3265.1,3.62,1.68,29.58,236.7,64.46,34.46,False
450,8.57,3318.0,4.55,1.49,38.24,263.52,48.07,24.96,False
451,8.55,3317.23,4.54,1.49,38.11,263.13,48.31,25.1,False
452,8.69,3322.73,4.64,1.47,39.02,265.92,46.6,24.11,False
453,5.79,3205.14,2.57,1.89,19.76,206.3,83.04,45.23,True
454,5.53,3194.38,2.38,1.92,18.0,200.84,86.37,47.16,True
455,6.19,3221.17,2.85,1.83,22.39,214.42,78.07,42.35,False
456,6.62,3238.58,3.15,1.77,25.24,223.25,72.68,39.22,False
457,9.34,3349.07,5.1,1.38,43.33,279.27,38.44,19.38,False
458,9.0,3335.28,4.86,1.43,41.07,272.28,42.71,21.86,False
459,7.16,3260.54,3.54,1.69,28.83,234.39,65.87,35.28,False
460,5.91,3209.99,2.65,1.87,20.56,208.75,81.54,44.36,True
461,5.73,3202.67,2.52,1.9,19.36,205.05,83.81,45.67,True
462,6.98,3253.51,3.42,1.72,27.68,230.82,68.05,36.54,False
463,11.89,3452.51,6.92,1.02,60.26,331.72,6.39,0.81,True
464,5.32,3186.1,2.23,1.95,16.65,196.64,88.94,48.65,True
465,6.34,3227.45,2.96,1.81,23.41,217.61,76.13,41.22,False
466,6.67,3240.8,3.19,1.76,25.6,224.38,71.99,38.82,False
467,7.05,3256.1,3.46,1.71,28.11,232.13,67.25,36.08,False
468,9.01,3335.5,4.86,1.43,41.11,272.39,42.65,21.82,False
469,7.66,3281.04,3.9,1.62,32.19,244.78,59.52,31.6,False
470,10.3,3388.03,5.79,1.24,49.71,299.03,26.37,12.38,False
471,5.28,3184.23,2.2,1.96,16.34,195.69,89.52,48.98,True
472,11.4,3432.84,6.57,1.09,57.04,321.75,12.49,4.34,True
473,8.33,3308.21,4.38,1.52,36.64,258.56,51.11,26.72,False
474,5.49,3192.84,2.35,1.93,17.75,200.06,86.85,47.44,True
475,7.04,3255.83,3.46,1.71,28.06,232.0,67.33,36.13,False
476,5.25,3183.02,2.18,1.96,16.14,195.08,89.9,49.2,True
477,11.79,3448.43,6.85,1.03,59.6,329.65,7.66,1.54,True
478,11.13,3421.5,6.38,1.12,55.19,316.0,16.0,6.37,True
479,9.13,3340.51,4.95,1.41,41.93,274.93,41.1,20.92,False
480,7.41,3270.77,3.72,1.66,30.51,239.57,62.7,33.44,False
481,5.9,3209.59,2.64,1.87,20.49,208.55,81.66,44.43,True
482,8.36,3309.44,4.4,1.52,36.84,259.18,50.72,26.5,False
483,5.89,3209.01,2.63,1.87,20.4,208.26,81.84,44.53,True
484,11.56,3439.23,6.69,1.06,58.09,324.99,10.5,3.19,True
485,10.07,3378.82,5.62,1.28,48.2,294.36,29.23,14.04,False
486,7.39,3270.07,3.71,1.66,30.39,239.22,62.92,33.57,False
487,5.57,3196.2,2.41,1.92,18.3,201.76,85.81,46.83,True
488,11.07,3419.24,6.34,1.13,54.82,314.86,16.7,6.78,False
489,10.43,3393.49,5.88,1.22,50.6,301.8,24.68,11.41,False
490,5.19,3180.68,2.14,1.97,15.76,193.89,90.62,49.62,True
491,7.82,3287.61,4.02,1.6,33.27,248.11,57.49,30.42,False
492,6.37,3228.47,2.98,1.8,23.58,218.12,75.81,41.04,False
493,5.08,3176.41,2.06,1.99,15.06,191.73,91.94,50.39,True
494,5.08,3176.36,2.06,1.99,15.05,191.7,91.96,50.4,True
495,11.26,3426.81,6.47,1.11,56.06,318.69,14.35,5.42,True
496,8.89,3331.01,4.78,1.44,40.37,270.12,44.04,22.62,False
497,11.95,3455.08,6.97,1.01,60.69,333.03,5.59,0.34,True
498,10.69,3404.0,6.07,1.19,52.32,307.13,21.42,9.52,False
499,6.84,3247.81,3.32,1.74,26.75,227.93,69.82,37.57,False
500,9.01,3335.63,4.86,1.43,41.13,272.46,42.61,21.8,False
501,10.8,3408.4,6.14,1.17,53.04,309.36,20.06,8.73,False
502,9.98,3374.99,5.56,1.29,47.57,292.42,30.41,14.73,False
503,9.81,3368.02,5.43,1.31,46.43,288.88,32.57,15.98,False
504,10.25,3386.05,5.75,1.25,49.38,298.03,26.98,12.74,False
505,9.19,3342.87,4.99,1.4,42.31,276.13,40.36,20.49,False
506,11.49,3436.5,6.64,1.07,57.64,323.6,11.35,3.68,True
507,9.75,3365.81,5.39,1.32,46.07,287.76,33.26,16.38,False
508,11.27,3427.41,6.48,1.1,56.16,319.0,14.17,5.31,True
509,11.98,3456.25,6.99,1.0,60.88,333.62,5.23,0.13,False
510,10.23,3385.12,5.73,1.25,49.23,297.55,27.27,12.91,False
511,7.0,3254.23,3.43,1.71,27.8,231.19,67.83,36.41,False
512,11.41,3433.23,6.58,1.08,57.11,321.95,12.37,4.27,True
513,10.8,3408.22,6.14,1.17,53.01,309.27,20.11,8.76,False
514,7.47,3273.2,3.76,1.65,30.91,240.81,61.95,33.01,False
515,7.43,3271.58,3.74,1.65,30.64,239.99,62.45,33.3,False
516,5.52,3194.23,2.37,1.93,17.98,200.76,86.42,47.19,True
517,9.63,3360.76,5.31,1.34,45.24,285.2,34.82,17.28,False
518,5.8,3205.31,2.57,1.89,19.79,206.38,82.99,45.2,True
519,6.67,3240.93,3.2,1.76,25.62,224.44,71.95,38.8,False
520,10.75,3406.35,6.11,1.18,52.71,308.32,20.69,9.1,False
521,6.54,3235.38,3.1,1.78,24.71,221.63,73.67,39.8,False
522,8.07,3297.49,4.19,1.56,34.88,253.12,54.43,28.64,False
523,7.43,3271.68,3.74,1.65,30.66,240.03,62.42,33.28,False
524,8.41,3311.23,4.43,1.51,37.13,260.09,50.17,26.18,False
525,6.01,3213.9,2.72,1.86,21.2,210.74,80.33,43.66,False
526,5.2,3180.92,2.14,1.97,15.8,194.02,90.55,49.58,True
527,9.42,3352.52,5.16,1.37,43.89,281.02,37.37,18.76,False
528,5.44,3190.72,2.31,1.94,17.4,198.98,87.51,47.82,True
529,10.06,3378.28,5.61,1.28,48.11,294.08,29.39,14.14,False
530,6.95,3252.26,3.4,1.72,27.48,230.19,68.44,36.77,False
531,5.27,3184.01,2.19,1.96,16.3,195.58,89.59,49.02,True
532,9.13,3340.67,4.95,1.41,41.95,275.02,41.05,20.89,False
533,6.74,3243.51,3.24,1.75,26.04,225.75,71.15,38.34,False
534,11.92,3453.65,6.94,1.01,60.45,332.3,6.04,0.6,True
535,11.06,3418.68,6.33,1.13,54.73,314.57,16.87,6.88,False
536,10.04,3377.61,5.6,1.28,48.0,293.75,29.6,14.26,False
537,7.08,3257.4,3.49,1.7,28.32,232.79,66.85,35.84,False
538,7.1,3258.14,3.5,1.7,28.44,233.17,66.62,35.71,False
539,7.13,3259.42,3.52,1.7,28.65,233.82,66.22,35.48,False
540,6.11,3218.15,2.79,1.84,21.89,212.89,79.01,42.89,False
541,11.97,3455.6,6.98,1.0,60.77,333.29,5.43,0.25,False
542,10.21,3384.35,5.72,1.26,49.11,297.17,27.51,13.05,False
543,9.23,3344.79,5.02,1.4,42.63,277.1,39.77,20.15,False
544,5.25,3183.34,2.18,1.96,16.19,195.24,89.8,49.14,True
545,7.33,3267.41,3.66,1.67,29.96,237.87,63.75,34.05,False
546,6.7,3242.17,3.22,1.76,25.83,225.07,71.57,38.58,False
547,5.9,3209.49,2.64,1.87,20.47,208.5,81.69,44.45,True
548,8.17,3301.51,4.26,1.55,35.54,255.16,53.18,27.92,False
549,10.23,3385.16,5.74,1.25,49.24,297.58,27.26,12.9,False
550,6.24,3223.17,2.88,1.82,22.71,215.44,77.45,41.99,False
551,7.61,3279.08,3.87,1.63,31.87,243.79,60.13,31.95,False
552,8.35,3309.0,4.39,1.52,36.77,258.96,50.86,26.58,False
553,9.95,3373.9,5.54,1.29,47.39,291.87,30.75,14.92,False
554,7.42,3271.32,3.73,1.65,30.6,239.85,62.53,33.34,False
555,6.24,3223.28,2.89,1.82,22.73,215.5,77.42,41.97,False
556,5.48,3192.41,2.34,1.93,17.68,199.84,86.99,47.51,True
557,7.95,3292.64,4.11,1.58,34.09,250.66,55.93,29.52,False
558,6.2,3221.67,2.86,1.83,22.47,214.68,77.92,42.26,False
559,11.86,3451.5,6.9,1.02,60.1,331.21,6.7,0.99,True
560,6.67,3240.79,3.19,1.76,25.6,224.37,72.0,38.83,False
561,11.73,3445.92,6.8,1.04,59.19,328.38,8.43,1.99,True
562,8.25,3304.71,4.32,1.54,36.07,256.78,52.19,27.35,False
563,10.04,3377.28,5.6,1.28,47.95,293.58,29.7,14.32,False
564,7.32,3267.06,3.66,1.67,29.9,237.69,63.85,34.11,False
565,7.88,3289.75,4.06,1.59,33.62,249.2,56.82,30.03,False
566,11.74,3446.5,6.82,1.04,59.28,328.68,8.25,1.88,True
567,7.59,3278.23,3.85,1.63,31.73,243.36,60.39,32.1,False
568,10.12,3380.91,5.66,1.27,48.54,295.42,28.58,13.66,False
569,5.78,3204.75,2.56,1.89,19.7,206.1,83.16,45.3,True
570,5.79,3205.05,2.56,1.89,19.75,206.25,83.07,45.24,True
571,10.7,3404.42,6.07,1.19,52.39,307.34,21.29,9.44,False
572,9.89,3371.43,5.49,1.3,46.99,290.61,31.51,15.37,False
573,11.64,3442.51,6.74,1.05,58.63,326.66,9.49,2.6,True
574,5.77,3204.37,2.55,1.89,19.64,205.91,83.28,45.37,True
575,11.55,3438.6,6.68,1.06,57.99,324.67,10.7,3.3,True
576,9.3,3347.65,5.07,1.39,43.1,278.55,38.88,19.64,False
577,9.15,3341.4,4.96,1.41,42.07,275.38,40.82,20.76,False
578,11.86,3451.23,6.9,1.02,60.05,331.07,6.79,1.04,True
579,7.69,3282.21,3.92,1.62,32.38,245.37,59.16,31.39,False
580,9.73,3364.78,5.38,1.32,45.9,287.24,33.57,16.56,False
581,10.46,3394.66,5.9,1.22,50.79,302.39,24.32,11.19,False
582,6.91,3250.32,3.36,1.73,27.16,229.21,69.04,37.11,False
583,10.6,3400.35,6.0,1.2,51.72,305.27,22.55,10.17,False
584,10.35,3389.97,5.82,1.24,50.03,300.02,25.77,12.04,False
585,6.58,3236.99,3.13,1.77,24.98,222.44,73.17,39.51,False
586,6.86,3248.61,3.33,1.73,26.88,228.34,69.57,37.42,False
587,8.28,3306.25,4.35,1.53,36.32,257.57,51.71,27.07,False
588,5.89,3209.15,2.64,1.87,20.42,208.33,81.8,44.51,True
589,5.96,3212.08,2.69,1.86,20.9,209.81,80.89,43.98,True
590,11.49,3436.34,6.64,1.07,57.62,323.52,11.4,3.71,True
591,9.95,3373.77,5.53,1.29,47.37,291.8,30.79,14.95,False
592,9.12,3340.34,4.95,1.41,41.9,274.85,41.15,20.95,False
593,11.06,3418.75,6.33,1.13,54.74,314.6,16.85,6.87,False
594,11.17,3423.21,6.41,1.12,55.47,316.87,15.47,6.07,True
595,8.76,3325.57,4.69,1.46,39.48,267.36,45.72,23.6,False
596,9.67,3362.63,5.34,1.33,45.55,286.15,34.24,16.95,False
597,6.92,3250.87,3.37,1.73,27.25,229.48,68.87,37.02,False
598,10.77,3407.11,6.12,1.18,52.83,308.7,20.46,8.96,False
599,6.18,3220.71,2.84,1.83,22.31,214.19,78.22,42.43,False
600,7.22,3262.88,3.58,1.68,29.22,235.57,65.15,34.86,False
601,6.59,3237.53,3.14,1.77,25.06,222.72,73.01,39.41,False
602,11.0,3416.54,6.29,1.14,54.38,313.48,17.54,7.27,False
603,9.38,3350.8,5.13,1.37,43.61,280.15,37.91,19.07,False
604,9.86,3370.05,5.47,1.31,46.76,289.91,31.94,15.61,False
605,9.18,3342.42,4.98,1.4,42.24,275.9,40.5,20.58,False
606,6.1,3217.51,2.78,1.84,21.79,212.57,79.21,43.01,False
607,8.55,3317.17,4.54,1.49,38.11,263.1,48.33,25.11,False
608,5.16,3179.29,2.11,1.98,15.53,193.19,91.05,49.87,True
609,6.49,3233.36,3.06,1.79,24.38,220.61,74.3,40.16,False
610,5.57,3196.15,2.41,1.92,18.29,201.74,85.83,46.84,True
611,10.26,3386.31,5.76,1.25,49.43,298.16,26.9,12.69,False
612,5.96,3212.13,2.69,1.86,20.91,209.84,80.88,43.97,True
613,8.85,3329.24,4.75,1.45,40.08,269.22,44.59,22.94,False
614,6.11,3217.93,2.79,1.84,21.86,212.78,79.08,42.93,False
615,7.55,3276.3,3.82,1.64,31.41,242.38,60.99,32.45,False
616,11.13,3421.77,6.38,1.12,55.23,316.14,15.92,6.33,True
617,7.08,3257.49,3.49,1.7,28.33,232.84,66.82,35.83,False
618,11.12,3421.18,6.37,1.13,55.14,315.84,16.1,6.43,True
619,6.39,3229.55,3.0,1.8,23.76,218.67,75.48,40.84,False
620,7.82,3287.51,4.02,1.6,33.25,248.06,57.52,30.44,False
621,11.22,3425.34,6.44,1.11,55.82,317.95,14.81,5.69,True
622,6.82,3246.86,3.3,1.74,26.59,227.45,70.11,37.74,False
623,6.19,3221.09,2.85,1.83,22.37,214.38,78.1,42.36,False
624,6.65,3239.77,3.18,1.76,25.43,223.86,72.31,39.01,False
625,5.89,3209.21,2.64,1.87,20.43,208.36,81.78,44.5,True
626,10.99,3416.17,6.28,1.14,54.32,313.3,17.65,7.33,False
627,9.03,3336.67,4.88,1.42,41.3,272.99,42.29,21.61,False
628,7.23,3263.36,3.59,1.68,29.29,235.82,65.0,34.77,False
629,5.99,3213.25,2.71,1.86,21.09,210.41,80.53,43.77,False
630,10.68,3403.37,6.06,1.19,52.22,306.81,21.62,9.63,False
631,6.72,3242.91,3.23,1.75,25.95,225.45,71.34,38.45,False
632,8.96,3333.57,4.83,1.43,40.79,271.41,43.25,22.17,False
633,10.64,3401.83,6.03,1.19,51.97,306.03,22.09,9.91,False
634,5.41,3189.58,2.29,1.94,17.21,198.41,87.86,48.02,True
635,11.9,3452.94,6.93,1.01,60.34,331.94,6.26,0.73,True
636,7.39,3269.86,3.71,1.66,30.36,239.11,62.99,33.61,False
637,8.84,3328.72,4.74,1.45,40.0,268.96,44.75,23.04,False
638,9.57,3358.53,5.27,1.35,44.88,284.07,35.51,17.68,False
639,9.08,3338.66,4.92,1.42,41.62,274.0,41.67,21.25,False
640,5.31,3185.66,2.22,1.96,16.57,196.42,89.08,48.73,True
641,7.48,3273.81,3.77,1.65,31.01,241.12,61.76,32.9,False
642,11.63,3441.81,6.73,1.05,58.51,326.3,9.71,2.73,True
643,8.2,3302.75,4.28,1.54,35.74,255.79,52.8,27.7,False
644,9.81,3368.11,5.43,1.31,46.45,288.93,32.54,15.96,False
645,5.23,3182.21,2.16,1.97,16.01,194.67,90.14,49.35,True
646,9.32,3348.13,5.08,1.38,43.18,278.8,38.73,19.55,False
647,7.11,3258.75,3.51,1.7,28.54,233.48,66.43,35.6,False
648,9.8,3367.63,5.43,1.31,46.37,288.69,32.69,16.05,False
649,8.69,3322.58,4.63,1.47,38.99,265.84,46.65,24.14,False
650,5.89,3209.05,2.63,1.87,20.4,208.28,81.83,44.53,True
651,9.67,3362.37,5.33,1.33,45.51,286.02,34.32,16.99,False
652,7.58,3277.7,3.84,1.63,31.64,243.09,60.56,32.2,False
653,6.95,3252.0,3.39,1.72,27.43,230.06,68.52,36.81,False
654,9.65,3361.6,5.32,1.34,45.38,285.63,34.56,17.13,False
655,6.85,3247.91,3.32,1.74,26.77,227.98,69.79,37.55,False
656,6.91,3250.35,3.36,1.73,27.16,229.22,69.03,37.11,False
657,8.35,3308.9,4.39,1.52,36.75,258.9,50.89,26.6,False
658,8.45,3313.06,4.47,1.51,37.43,261.02,49.6,25.85,False
659,5.65,3199.4,2.46,1.91,18.82,203.39,84.82,46.26,True
660,6.08,3216.75,2.77,1.85,21.66,212.18,79.44,43.14,False
661,11.12,3421.44,6.37,1.13,55.18,315.97,16.02,6.39,True
662,9.62,3360.64,5.3,1.34,45.22,285.14,34.86,17.3,False
663,10.05,3377.93,5.61,1.28,48.05,293.91,29.5,14.2,False
664,10.62,3400.89,6.01,1.2,51.81,305.55,22.38,10.08,False
665,7.09,3257.85,3.49,1.7,28.39,233.02,66.71,35.76,False
666,8.51,3315.49,4.51,1.5,37.83,262.25,48.85,25.41,False
667,11.9,3452.96,6.93,1.01,60.34,331.95,6.25,0.72,True
668,8.15,3300.97,4.25,1.55,35.45,254.89,53.35,28.02,False
669,8.24,3304.42,4.31,1.54,36.02,256.63,52.28,27.4,False
670,9.92,3372.5,5.51,1.3,47.16,291.15,31.18,15.17,False
671,8.65,3320.91,4.6,1.48,38.72,265.0,47.17,24.44,False
672,10.91,3412.72,6.22,1.16,53.75,311.55,18.72,7.95,False
673,7.86,3288.83,4.04,1.59,33.47,248.73,57.11,30.2,False
674,10.21,3384.58,5.72,1.26,49.14,297.28,27.44,13.01,False
675,5.62,3198.19,2.44,1.91,18.62,202.77,85.19,46.48,True
676,9.31,3347.89,5.08,1.38,43.13,278.67,38.81,19.59,False
677,8.37,3309.83,4.41,1.52,36.9,259.38,50.6,26.43,False
678,10.66,3402.82,6.05,1.19,52.13,306.53,21.79,9.73,False
679,5.93,3210.83,2.67,1.87,20.69,209.18,81.28,44.21,True
680,9.47,3354.24,5.19,1.36,44.18,281.9,36.84,18.45,False
681,8.23,3303.87,4.3,1.54,35.93,256.36,52.45,27.5,False
682,6.68,3241.07,3.2,1.76,25.64,224.51,71.91,38.78,False
683,9.88,3370.99,5.49,1.3,46.92,290.39,31.65,15.45,False
684,10.01,3376.26,5.58,1.28,47.78,293.06,30.02,14.5,False
685,7.03,3255.28,3.45,1.71,27.97,231.72,67.51,36.23,False
686,10.43,3393.12,5.88,1.22,50.54,301.61,24.79,11.47,False
687,11.1,3420.47,6.36,1.13,55.02,315.48,16.32,6.56,True
688,9.54,3357.33,5.25,1.35,44.68,283.46,35.88,17.9,False
689,7.52,3275.07,3.8,1.64,31.21,241.75,61.37,32.67,False
690,10.34,3389.84,5.82,1.24,50.0,299.95,25.81,12.06,False
691,6.78,3245.3,3.27,1.75,26.34,226.66,70.6,38.02,False
692,8.47,3313.86,4.48,1.5,37.56,261.42,49.35,25.7,False
693,11.31,3429.14,6.51,1.1,56.44,319.87,13.63,5.0,True
694,11.65,3442.78,6.75,1.05,58.67,326.79,9.41,2.55,True
695,6.26,3224.26,2.9,1.82,22.89,215.99,77.12,41.8,False
696,7.73,3283.58,3.95,1.61,32.61,246.07,58.73,31.14,False
697,5.55,3195.35,2.39,1.92,18.16,201.33,86.07,46.99,True
698,6.59,3237.4,3.13,1.77,25.04,222.65,73.04,39.43,False
699,10.18,3383.02,5.7,1.26,48.89,296.49,27.92,13.29,False
700,7.16,3260.79,3.55,1.69,28.87,234.51,65.8,35.23,False
701,10.93,3413.4,6.23,1.15,53.86,311.89,18.51,7.83,False
702,9.45,3353.59,5.18,1.36,44.07,281.57,37.04,18.57,False
703,11.3,3428.79,6.5,1.1,56.38,319.7,13.74,5.07,True
704,9.3,3347.41,5.07,1.39,43.06,278.43,38.96,19.68,False
705,11.6,3440.68,6.71,1.06,58.33,325.73,10.06,2.93,True
706,6.2,3221.72,2.86,1.83,22.48,214.7,77.9,42.25,False
707,8.47,3313.85,4.48,1.5,37.56,261.42,49.36,25.71,False
708,9.06,3337.85,4.9,1.42,41.49,273.59,41.92,21.4,False
709,8.24,3304.37,4.31,1.54,36.01,256.61,52.29,27.41,False
710,9.06,3337.71,4.9,1.42,41.47,273.52,41.96,21.42,False
711,10.8,3408.39,6.14,1.17,53.04,309.36,20.06,8.73,False
712,11.67,3443.78,6.77,1.05,58.83,327.3,9.1,2.37,True
713,7.79,3286.18,3.99,1.6,33.03,247.39,57.93,30.68,False
714,7.06,3256.75,3.47,1.71,28.21,232.46,67.05,35.96,False
715,6.82,3246.83,3.3,1.74,26.59,227.43,70.12,37.74,False
716,6.39,3229.49,2.99,1.8,23.75,218.64,75.5,40.86,False
717,10.26,3386.36,5.76,1.25,49.43,298.18,26.89,12.69,False
718,10.68,3403.26,6.05,1.19,52.2,306.75,21.65,9.65,False
719,6.2,3221.73,2.86,1.83,22.48,214.71,77.9,42.25,False
720,11.17,3423.3,6.41,1.12,55.48,316.91,15.44,6.05,True
721,5.21,3181.59,2.15,1.97,15.91,194.35,90.34,49.46,True
722,7.92,3291.4,4.08,1.58,33.89,250.03,56.31,29.74,False
723,6.21,3222.24,2.87,1.83,22.56,214.97,77.74,42.16,False
724,6.54,3235.43,3.1,1.78,24.72,221.66,73.65,39.79,False
725,5.4,3189.16,2.28,1.94,17.15,198.2,87.99,48.1,True
726,11.3,3428.53,6.5,1.1,56.34,319.56,13.82,5.11,True
727,8.65,3321.0,4.61,1.48,38.73,265.04,47.14,24.42,False
728,7.87,3289.54,4.05,1.59,33.58,249.09,56.89,30.07,False
729,9.77,3366.35,5.4,1.32,46.16,288.03,33.09,16.28,False
730,5.73,3202.69,2.52,1.9,19.36,205.05,83.8,45.67,True
731,7.35,3268.14,3.68,1.66,30.08,238.24,63.52,33.91,False
732,5.78,3204.78,2.56,1.89,19.7,206.11,83.15,45.29,True
733,11.36,3431.22,6.55,1.09,56.78,320.93,12.99,4.63,True
734,6.38,3228.79,2.98,1.8,23.63,218.29,75.71,40.98,False
735,11.31,3429.02,6.51,1.1,56.42,319.81,13.67,5.02,True
736,9.46,3353.93,5.19,1.36,44.12,281.74,36.94,18.51,False
737,11.25,3426.4,6.46,1.11,55.99,318.48,14.48,5.49,True
738,7.31,3266.59,3.65,1.67,29.82,237.45,64.0,34.19,False
739,5.95,3211.56,2.68,1.86,20.81,209.55,81.05,44.08,True
740,7.85,3288.63,4.04,1.59,33.43,248.63,57.17,30.24,False
741,10.75,3406.16,6.1,1.18,52.68,308.22,20.75,9.13,False
742,11.28,3427.65,6.48,1.1,56.19,319.12,14.1,5.27,True
743,8.63,3320.21,4.59,1.48,38.6,264.64,47.38,24.56,False
744,8.83,3328.51,4.74,1.45,39.96,268.85,44.81,23.07,False
745,7.37,3269.05,3.69,1.66,30.23,238.7,63.24,33.75,False
746,9.42,3352.19,5.15,1.37,43.84,280.86,37.48,18.82,False
747,7.77,3285.49,3.98,1.6,32.92,247.04,58.15,30.8,False
748,5.15,3179.12,2.11,1.98,15.5,193.1,91.1,49.9,True
749,8.33,3308.16,4.38,1.52,36.63,258.53,51.12,26.73,False
750,5.36,3187.8,2.26,1.95,16.92,197.5,88.41,48.34,True
751,11.5,3436.74,6.64,1.07,57.68,323.73,11.28,3.64,True
752,9.51,3355.88,5.22,1.36,44.44,282.73,36.33,18.16,False
