,nuc,aexp,ndev,nd,age,asexp,la,ld,target
368,76.91,101.33,0.64,2.45,13.74,0.6,1705.52,1571.58,True
369,84.64,111.92,0.7,2.6,14.52,0.67,1719.9,1603.1,True
370,146.23,196.27,1.17,3.8,20.74,1.17,1834.37,1854.14,True
371,25.59,31.05,0.25,1.44,8.57,0.18,1610.13,1362.4,False
372,44.65,57.15,0.4,1.82,10.49,0.34,1645.56,1440.09,True
373,140.56,188.51,1.13,3.69,20.17,1.12,1823.83,1831.04,True
374,143.53,192.58,1.15,3.75,20.47,1.14,1829.35,1843.14,True
375,109.42,145.86,0.89,3.08,17.02,0.87,1765.95,1704.1,True
376,116.9,156.1,0.95,3.23,17.78,0.93,1779.85,1734.59,True
377,31.6,39.29,0.3,1.56,9.17,0.23,1621.32,1386.92,False
378,63.93,83.56,0.55,2.19,12.44,0.5,1681.4,1518.68,True
379,54.9,71.19,0.48,2.02,11.52,0.42,1664.61,1481.87,True
380,133.03,178.2,1.07,3.55,19.41,1.06,1809.84,1800.35,True
381,9.83,9.47,0.13,1.14,6.98,0.06,1580.85,1298.18,False
382,151.98,204.15,1.22,3.92,21.32,1.21,1845.07,1877.6,True
383,151.85,203.97,1.22,3.91,21.31,1.21,1844.82,1877.06,True
384,20.81,24.5,0.22,1.35,8.08,0.15,1601.25,1342.91,False
385,145.72,195.58,1.17,3.79,20.69,1.16,1833.43,1852.09,True
386,61.82,80.67,0.53,2.15,12.22,0.48,1677.48,1510.09,True
387,132.5,177.47,1.07,3.54,19.35,1.05,1808.86,1798.19,True
388,146.87,197.15,1.18,3.82,20.8,1.17,1835.56,1856.75,True
389,67.08,87.87,0.57,2.26,12.75,0.52,1687.26,1531.52,True
390,91.48,121.3,0.76,2.73,15.22,0.72,1732.62,1631.0,True
391,43.34,55.36,0.39,1.79,10.36,0.33,1643.14,1434.77,True
392,83.06,109.76,0.69,2.57,14.37,0.65,1716.97,1596.68,True
393,78.77,103.88,0.66,2.48,13.93,0.62,1708.98,1579.16,True
394,116.86,156.06,0.95,3.23,17.78,0.93,1779.79,1734.46,True
395,56.09,72.82,0.49,2.04,11.64,0.43,1666.83,1486.72,True
396,29.49,36.39,0.28,1.52,8.96,0.22,1617.39,1378.31,True
397,22.19,26.39,0.23,1.38,8.22,0.16,1603.82,1348.55,False
398,111.74,149.03,0.91,3.13,17.26,0.89,1770.26,1713.56,True
399,155.17,208.52,1.24,3.98,21.64,1.24,1850.99,1890.59,True
400,137.92,184.89,1.11,3.64,19.9,1.1,1818.93,1820.28,True
401,104.83,139.58,0.86,2.99,16.56,0.83,1757.43,1685.41,True
402,27.47,33.62,0.27,1.48,8.76,0.2,1613.63,1370.07,True
403,72.87,95.8,0.61,2.37,13.34,0.57,1698.01,1555.12,True
404,143.46,192.48,1.15,3.75,20.46,1.14,1829.22,1842.85,True
405,58.86,76.62,0.51,2.09,11.92,0.46,1671.99,1498.04,True
406,102.39,136.23,0.84,2.95,16.32,0.81,1752.89,1675.46,True
407,45.79,58.72,0.41,1.84,10.61,0.35,1647.69,1444.76,True
408,77.88,102.67,0.65,2.47,13.84,0.61,1707.34,1575.56,True
409,65.85,86.19,0.56,2.23,12.63,0.51,1684.97,1526.52,True
410,12.87,13.63,0.16,1.19,7.28,0.08,1586.5,1310.57,False
411,32.84,40.98,0.31,1.59,9.3,0.24,1623.61,1391.95,False
412,103.01,137.08,0.84,2.96,16.38,0.81,1754.03,1677.97,True
413,24.03,28.91,0.24,1.41,8.41,0.17,1607.24,1356.04,False
414,15.59,17.36,0.18,1.25,7.56,0.1,1591.56,1321.66,False
415,11.15,11.27,0.14,1.16,7.11,0.07,1583.29,1303.54,False
416,150.86,202.62,1.21,3.89,21.21,1.2,1842.98,1873.03,True
417,110.08,146.77,0.9,3.1,17.09,0.87,1767.19,1706.82,True
418,156.07,209.75,1.25,4.0,21.73,1.25,1852.66,1894.26,True
419,32.18,40.08,0.3,1.57,9.23,0.24,1622.39,1389.28,False
420,15.41,17.11,0.18,1.24,7.54,0.1,1591.22,1320.92,False
421,75.28,99.1,0.63,2.42,13.58,0.59,1702.5,1564.95,True
422,11.56,11.83,0.15,1.17,7.15,0.07,1584.05,1305.2,False
423,138.04,185.06,1.11,3.64,19.91,1.1,1819.15,1820.76,True
424,39.57,50.2,0.36,1.72,9.98,0.3,1636.13,1419.41,True
425,15.05,16.62,0.17,1.24,7.5,0.1,1590.55,1319.45,False
426,103.94,138.36,0.85,2.98,16.47,0.82,1755.77,1681.78,True
427,42.4,54.07,0.38,1.77,10.26,0.32,1641.38,1430.93,True
428,39.47,50.06,0.36,1.72,9.97,0.3,1635.94,1419.0,True
429,71.06,93.33,0.6,2.33,13.16,0.55,1694.66,1547.76,True
430,130.87,175.24,1.06,3.5,19.19,1.04,1805.83,1791.56,True
431,56.77,73.76,0.49,2.05,11.71,0.44,1668.1,1489.52,True
432,88.01,116.54,0.73,2.66,14.87,0.69,1726.16,1616.85,True
433,67.51,88.46,0.57,2.26,12.8,0.53,1688.05,1533.27,True
434,71.02,93.26,0.6,2.33,13.15,0.55,1694.57,1547.57,True
435,13.8,14.9,0.16,1.21,7.38,0.09,1588.23,1314.36,False
436,118.64,158.5,0.96,3.26,17.96,0.94,1783.1,1741.71,True
437,141.9,190.34,1.14,3.72,20.3,1.13,1826.32,1836.5,True
438,24.83,30.01,0.25,1.43,8.49,0.18,1608.73,1359.32,False
439,107.56,143.32,0.88,3.05,16.84,0.85,1762.5,1696.54,True
440,152.3,204.59,1.22,3.92,21.35,1.22,1845.66,1878.91,True
441,151.29,203.2,1.21,3.9,21.25,1.21,1843.77,1874.77,True
442,92.5,122.69,0.76,2.75,15.32,0.73,1734.51,1635.15,True
443,52.63,68.08,0.46,1.97,11.3,0.4,1660.39,1472.62,True
444,11.23,11.38,0.14,1.16,7.12,0.07,1583.45,1303.87,False
445,22.64,27.01,0.23,1.39,8.27,0.16,1604.66,1350.4,False
446,78.29,103.23,0.66,2.47,13.88,0.61,1708.1,1577.23,True
447,23.86,28.68,0.24,1.41,8.39,0.17,1606.93,1355.37,False
448,73.23,96.29,0.62,2.38,13.37,0.57,1698.68,1556.58,True
449,119.61,159.82,0.97,3.28,18.05,0.95,1784.9,1745.66,True
450,77.14,101.64,0.65,2.45,13.77,0.6,1705.95,1572.51,True
451,127.43,170.53,1.03,3.44,18.84,1.01,1799.44,1777.53,True
452,145.25,194.93,1.17,3.78,20.64,1.16,1832.55,1850.15,True
453,95.28,126.5,0.78,2.81,15.6,0.75,1739.68,1646.49,True
454,27.5,33.66,0.27,1.48,8.76,0.2,1613.68,1370.18,True
455,66.67,87.31,0.57,2.25,12.71,0.52,1686.5,1529.86,True
456,96.83,128.62,0.8,2.84,15.76,0.76,1742.56,1652.8,True
457,81.47,107.58,0.68,2.54,14.2,0.64,1714.0,1590.17,True
458,112.8,150.49,0.92,3.15,17.37,0.89,1772.24,1717.89,True
459,61.94,80.83,0.53,2.15,12.23,0.48,1677.7,1510.56,True
460,49.62,63.96,0.44,1.91,10.99,0.38,1654.8,1460.35,True
461,132.11,176.93,1.07,3.53,19.31,1.05,1808.12,1796.59,True
462,136.54,183.01,1.1,3.61,19.76,1.09,1816.37,1814.67,True
463,48.75,62.76,0.43,1.9,10.9,0.37,1653.18,1456.8,True
464,39.81,50.53,0.36,1.72,10.0,0.3,1636.57,1420.38,True
465,151.96,204.12,1.22,3.92,21.32,1.21,1845.03,1877.51,True
466,72.94,95.9,0.61,2.37,13.34,0.57,1698.14,1555.4,True
467,10.27,10.07,0.14,1.14,7.02,0.06,1581.67,1299.98,False
468,111.75,149.06,0.91,3.13,17.26,0.89,1770.29,1713.63,True
469,122.37,163.59,0.99,3.34,18.33,0.97,1790.02,1756.88,True
470,146.39,196.49,1.17,3.81,20.76,1.17,1834.67,1854.8,True
471,118.68,158.55,0.96,3.26,17.96,0.94,1783.17,1741.86,True
472,133.8,179.26,1.08,3.56,19.49,1.07,1811.28,1803.5,True
473,57.78,75.13,0.5,2.07,11.81,0.45,1669.96,1493.6,True
474,66.05,86.46,0.56,2.24,12.65,0.51,1685.34,1527.34,True
475,72.57,95.39,0.61,2.36,13.31,0.57,1697.46,1553.9,True
476,76.75,101.12,0.64,2.44,13.73,0.6,1705.23,1570.94,True
477,75.34,99.19,0.63,2.42,13.59,0.59,1702.61,1565.21,True
478,22.37,26.64,0.23,1.38,8.24,0.16,1604.15,1349.28,False
479,124.56,166.6,1.01,3.38,18.55,0.99,1794.11,1765.84,True
480,29.03,35.75,0.28,1.51,8.91,0.21,1616.52,1376.41,True
481,88.29,116.93,0.73,2.67,14.89,0.69,1726.69,1618.0,True
482,125.51,167.9,1.02,3.4,18.65,1.0,1795.87,1769.71,True
483,70.71,92.85,0.6,2.33,13.12,0.55,1694.01,1546.34,True
484,102.45,136.31,0.84,2.95,16.32,0.81,1752.99,1675.68,True
485,144.66,194.12,1.16,3.77,20.58,1.15,1831.45,1847.74,True
486,43.8,55.98,0.39,1.8,10.4,0.33,1643.98,1436.61,True
487,64.89,84.88,0.55,2.21,12.53,0.5,1683.19,1522.61,True
488,13.73,14.81,0.16,1.21,7.37,0.09,1588.09,1314.06,False
489,5.64,3.72,0.1,1.05,6.55,0.02,1573.05,1281.08,False
490,95.54,126.85,0.79,2.81,15.62,0.75,1740.16,1647.54,True
491,117.17,156.47,0.95,3.24,17.81,0.93,1780.35,1735.69,True
492,45.66,58.53,0.41,1.84,10.59,0.35,1647.44,1444.2,True
493,6.58,5.01,0.11,1.07,6.65,0.03,1574.8,1284.91,False
494,153.49,206.22,1.23,3.95,21.47,1.23,1847.87,1883.74,True
495,95.93,127.39,0.79,2.82,15.66,0.76,1740.89,1649.14,True
496,58.87,76.63,0.51,2.09,11.93,0.46,1672.0,1498.08,True
497,41.71,53.13,0.38,1.76,10.19,0.32,1640.1,1428.12,True
498,141.6,189.94,1.14,3.71,20.27,1.13,1825.78,1835.3,True
499,115.47,154.15,0.94,3.2,17.64,0.92,1777.2,1728.77,True
500,135.45,181.51,1.09,3.59,19.65,1.08,1814.34,1810.21,True
501,25.68,31.17,0.25,1.45,8.58,0.19,1610.3,1362.77,True
502,135.85,182.07,1.09,3.6,19.69,1.08,1815.09,1811.86,True
503,100.89,134.17,0.83,2.92,16.16,0.8,1750.09,1669.32,True
504,55.96,72.64,0.48,2.04,11.63,0.43,1666.58,1486.19,True
505,81.56,107.71,0.68,2.54,14.21,0.64,1714.17,1590.56,True
506,126.67,169.49,1.02,3.42,18.77,1.01,1798.03,1774.45,True
507,118.43,158.21,0.96,3.26,17.93,0.94,1782.71,1740.85,True
508,121.06,161.81,0.98,3.31,18.2,0.96,1787.59,1751.57,True
509,5.74,3.86,0.1,1.06,6.56,0.02,1573.25,1281.5,False
510,69.02,90.54,0.58,2.29,12.95,0.54,1690.87,1539.45,True
511,26.87,32.8,0.26,1.47,8.7,0.19,1612.52,1367.63,True
512,127.24,170.27,1.03,3.43,18.82,1.01,1799.08,1776.76,True
513,43.79,55.97,0.39,1.8,10.4,0.33,1643.96,1436.58,True
514,129.11,172.84,1.04,3.47,19.01,1.03,1802.56,1784.39,True
515,105.63,140.68,0.86,3.01,16.64,0.84,1758.92,1688.68,True
516,130.74,175.07,1.06,3.5,19.18,1.04,1805.59,1791.03,True
517,136.34,182.74,1.1,3.61,19.74,1.09,1816.0,1813.86,True
518,30.04,37.14,0.29,1.53,9.02,0.22,1618.4,1380.54,True
519,107.6,143.37,0.88,3.05,16.84,0.85,1762.57,1696.69,True
520,96.68,128.41,0.8,2.83,15.74,0.76,1742.27,1652.17,True
521,143.47,192.5,1.15,3.75,20.46,1.14,1829.25,1842.91,True
522,153.02,205.57,1.23,3.94,21.42,1.22,1846.99,1881.83,True
523,6.95,5.52,0.11,1.08,6.69,0.03,1575.49,1286.43,False
524,137.33,184.09,1.11,3.63,19.84,1.09,1817.84,1817.9,True
525,45.49,58.3,0.4,1.83,10.57,0.35,1647.12,1443.51,True
526,38.75,49.07,0.35,1.7,9.89,0.29,1634.6,1416.05,True
527,83.56,110.44,0.7,2.58,14.42,0.66,1717.89,1598.7,True
528,47.29,60.76,0.42,1.87,10.76,0.36,1650.46,1450.84,True
529,75.76,99.76,0.64,2.43,13.63,0.59,1703.39,1566.91,True
530,131.26,175.78,1.06,3.51,19.23,1.04,1806.56,1793.15,True
531,31.77,39.52,0.3,1.56,9.19,0.23,1621.63,1387.62,False
532,132.22,177.09,1.07,3.53,19.33,1.05,1808.33,1797.04,True
533,55.79,72.42,0.48,2.03,11.61,0.43,1666.28,1485.52,True
534,130.63,174.92,1.05,3.5,19.17,1.04,1805.39,1790.58,True
535,50.19,64.74,0.44,1.92,11.05,0.38,1655.87,1462.69,True
536,127.65,170.83,1.03,3.44,18.86,1.02,1799.85,1778.44,True
537,34.18,42.81,0.32,1.61,9.43,0.25,1626.09,1397.4,True
538,63.9,83.52,0.55,2.19,12.43,0.5,1681.34,1518.56,True
539,130.0,174.05,1.05,3.49,19.1,1.03,1804.21,1788.0,True
540,94.61,125.57,0.78,2.79,15.53,0.75,1738.42,1643.73,True
541,150.75,202.46,1.21,3.89,21.19,1.2,1842.77,1872.57,True
542,60.73,79.17,0.52,2.13,12.11,0.47,1675.45,1505.63,True
543,23.66,28.4,0.24,1.41,8.37,0.17,1606.54,1354.53,False
544,69.9,91.74,0.59,2.31,13.04,0.55,1692.5,1543.03,True
545,17.11,19.43,0.19,1.28,7.71,0.12,1594.38,1327.84,False
546,48.94,63.03,0.43,1.9,10.92,0.37,1653.54,1457.6,True
547,19.86,23.2,0.21,1.33,7.99,0.14,1599.49,1339.05,False
548,89.81,119.01,0.74,2.7,15.05,0.71,1729.51,1624.19,True
549,79.69,105.14,0.67,2.5,14.03,0.62,1710.69,1582.92,True
550,104.42,139.01,0.85,2.99,16.52,0.83,1756.65,1683.71,True
551,74.08,97.46,0.62,2.39,13.46,0.58,1700.26,1560.05,True
552,139.37,186.88,1.12,3.67,20.05,1.11,1821.62,1826.19,True
553,102.56,136.47,0.84,2.95,16.33,0.81,1753.2,1676.15,True
554,84.76,112.09,0.7,2.6,14.54,0.67,1720.12,1603.6,True
555,14.48,15.83,0.17,1.23,7.45,0.09,1589.49,1317.12,False
556,62.8,82.01,0.54,2.17,12.32,0.49,1679.3,1514.08,True
557,22.86,27.31,0.23,1.39,8.29,0.16,1605.06,1351.27,False
558,21.66,25.66,0.22,1.37,8.17,0.15,1602.83,1346.37,False
559,131.75,176.44,1.06,3.52,19.28,1.05,1807.46,1795.13,True
560,134.42,180.1,1.08,3.57,19.55,1.07,1812.43,1806.03,True
561,8.75,7.98,0.12,1.11,6.87,0.05,1578.83,1293.76,False
562,28.46,34.98,0.27,1.5,8.86,0.21,1615.48,1374.12,True
563,129.95,173.98,1.05,3.49,19.1,1.03,1804.11,1787.79,True
564,126.81,169.69,1.03,3.42,18.78,1.01,1798.29,1775.02,True
565,136.35,182.74,1.1,3.61,19.74,1.09,1816.01,1813.88,True
566,148.32,199.15,1.19,3.84,20.95,1.18,1838.27,1862.69,True
567,23.94,28.79,0.24,1.41,8.4,0.17,1607.07,1355.67,False
568,101.11,134.47,0.83,2.92,16.19,0.8,1750.5,1670.22,True
569,52.37,67.72,0.46,1.97,11.27,0.4,1659.91,1471.55,True
570,105.71,140.77,0.86,3.01,16.65,0.84,1759.05,1688.97,True
571,94.37,125.25,0.78,2.79,15.51,0.74,1737.98,1642.76,True
572,32.86,41.0,0.31,1.59,9.3,0.24,1623.64,1392.02,False
573,67.83,88.89,0.58,2.27,12.83,0.53,1688.64,1534.57,True
574,36.72,46.29,0.34,1.66,9.69,0.28,1630.83,1407.78,True
575,116.02,154.9,0.94,3.21,17.69,0.92,1778.22,1731.02,True
576,61.19,79.8,0.52,2.14,12.16,0.47,1676.3,1507.5,True
577,67.79,88.85,0.57,2.27,12.82,0.53,1688.58,1534.42,True
578,48.98,63.08,0.43,1.9,10.93,0.37,1653.61,1457.74,True
579,78.59,103.63,0.66,2.48,13.91,0.62,1708.65,1578.43,True
580,61.85,80.71,0.53,2.15,12.23,0.48,1677.53,1510.2,True
581,41.75,53.18,0.38,1.76,10.2,0.32,1640.18,1428.28,True
582,117.45,156.86,0.95,3.24,17.84,0.93,1780.88,1736.85,True
583,117.1,156.38,0.95,3.23,17.8,0.93,1780.22,1735.4,True
584,142.05,190.55,1.14,3.72,20.32,1.13,1826.61,1837.13,True
585,3.22,0.41,0.08,1.01,6.31,0.0,1568.55,1271.21,True
586,138.2,185.28,1.11,3.65,19.93,1.1,1819.45,1821.42,True
587,86.89,115.0,0.72,2.64,14.75,0.68,1724.08,1612.28,True
588,3.98,1.45,0.09,1.02,6.39,0.01,1569.97,1274.32,False
589,90.4,119.81,0.75,2.71,15.11,0.71,1730.6,1626.58,True
590,56.01,72.71,0.49,2.04,11.64,0.43,1666.68,1486.4,True
591,131.97,176.74,1.06,3.52,19.3,1.05,1807.87,1796.03,True
592,14.82,16.3,0.17,1.23,7.48,0.1,1590.12,1318.51,False
593,98.59,131.03,0.81,2.87,15.93,0.78,1745.82,1659.96,True
594,130.53,174.78,1.05,3.5,19.16,1.04,1805.2,1790.18,True
595,87.17,115.39,0.72,2.65,14.78,0.69,1724.61,1613.43,True
596,133.28,178.54,1.07,3.55,19.43,1.06,1810.3,1801.36,True
597,110.26,147.01,0.9,3.1,17.11,0.87,1767.52,1707.54,True
598,22.56,26.9,0.23,1.38,8.26,0.16,1604.5,1350.05,False
599,151.14,203.0,1.21,3.9,21.23,1.21,1843.5,1874.17,True
600,29.4,36.26,0.28,1.52,8.95,0.22,1617.21,1377.93,True
601,48.42,62.31,0.43,1.89,10.87,0.37,1652.57,1455.45,True
602,24.53,29.6,0.24,1.42,8.46,0.18,1608.18,1358.1,False
603,110.46,147.28,0.9,3.1,17.13,0.88,1767.88,1708.34,True
604,18.88,21.86,0.2,1.31,7.89,0.13,1597.67,1335.06,False
605,135.57,181.68,1.09,3.6,19.66,1.08,1814.56,1810.71,True
606,86.55,114.53,0.72,2.64,14.72,0.68,1723.44,1610.87,True
607,143.89,193.08,1.16,3.76,20.5,1.15,1830.03,1844.63,True
608,141.25,189.46,1.14,3.71,20.24,1.13,1825.12,1833.87,True
609,61.55,80.31,0.53,2.15,12.2,0.48,1676.99,1509.0,True
610,3.37,0.62,0.08,1.01,6.33,0.0,1568.85,1271.85,True
611,84.65,111.94,0.7,2.6,14.53,0.67,1719.92,1603.16,True
612,51.17,66.08,0.45,1.94,11.15,0.39,1657.68,1466.67,True
613,140.49,188.41,1.13,3.69,20.16,1.12,1823.71,1830.76,True
614,111.83,149.16,0.91,3.13,17.27,0.89,1770.43,1713.94,True
615,27.3,33.39,0.27,1.48,8.74,0.2,1613.31,1369.37,True
616,3.58,0.91,0.09,1.01,6.35,0.01,1569.24,1272.71,True
617,26.37,32.12,0.26,1.46,8.65,0.19,1611.6,1365.6,True
618,140.56,188.52,1.13,3.69,20.17,1.12,1823.84,1831.06,True
619,88.4,117.07,0.73,2.67,14.9,0.7,1726.88,1618.43,True
620,66.27,86.76,0.56,2.24,12.67,0.52,1685.75,1528.22,True
621,22.99,27.48,0.23,1.39,8.3,0.16,1605.3,1351.8,False
622,88.03,116.57,0.73,2.67,14.87,0.69,1726.2,1616.93,True
623,143.01,191.87,1.15,3.74,20.41,1.14,1828.39,1841.03,True
624,76.88,101.3,0.64,2.45,13.74,0.6,1705.48,1571.48,True
625,26.32,32.04,0.26,1.46,8.64,0.19,1611.49,1365.36,True
626,136.89,183.49,1.1,3.62,19.8,1.09,1817.02,1816.09,True
627,53.23,68.91,0.46,1.98,11.36,0.41,1661.52,1475.08,True
628,18.68,21.58,0.2,1.31,7.87,0.13,1597.29,1334.24,False
629,71.29,93.65,0.6,2.34,13.18,0.56,1695.09,1548.71,True
630,78.45,103.44,0.66,2.48,13.9,0.61,1708.39,1577.86,True
631,62.8,82.02,0.54,2.17,12.32,0.49,1679.31,1514.1,True
632,68.88,90.35,0.58,2.29,12.94,0.54,1690.61,1538.88,True
633,13.48,14.46,0.16,1.21,7.35,0.09,1587.63,1313.05,False
634,24.15,29.08,0.24,1.42,8.42,0.17,1607.46,1356.54,False
635,108.99,145.27,0.89,3.08,16.98,0.86,1765.16,1702.36,True
636,57.99,75.42,0.5,2.08,11.84,0.45,1670.36,1494.46,True
637,78.88,104.03,0.66,2.49,13.94,0.62,1709.18,1579.61,True
638,23.48,28.16,0.24,1.4,8.35,0.17,1606.21,1353.8,False
639,71.27,93.61,0.6,2.34,13.18,0.56,1695.04,1548.59,True
640,93.2,123.65,0.77,2.77,15.39,0.73,1735.81,1638.01,True
641,8.04,7.01,0.12,1.1,6.8,0.04,1577.51,1290.86,False
642,4.02,1.5,0.09,1.02,6.39,0.01,1570.04,1274.48,False
643,13.87,15.0,0.16,1.21,7.39,0.09,1588.36,1314.65,False
644,52.07,67.32,0.46,1.96,11.24,0.4,1659.37,1470.36,True
645,127.52,170.65,1.03,3.44,18.85,1.01,1799.6,1777.89,True
646,27.49,33.65,0.27,1.48,8.76,0.2,1613.67,1370.16,True
647,139.54,187.12,1.12,3.67,20.06,1.11,1821.94,1826.89,True
648,141.42,189.68,1.14,3.71,20.25,1.13,1825.43,1834.53,True
649,12.99,13.79,0.16,1.2,7.3,0.08,1586.72,1311.05,False
650,94.83,125.88,0.78,2.8,15.55,0.75,1738.84,1644.66,True
651,27.62,33.83,0.27,1.48,8.77,0.2,1613.92,1370.7,True
652,135.23,181.21,1.09,3.59,19.63,1.08,1813.93,1809.32,True
653,18.08,20.77,0.2,1.3,7.81,0.12,1596.19,1331.81,False
654,74.95,98.65,0.63,2.41,13.55,0.59,1701.89,1563.61,True
655,27.21,33.26,0.27,1.48,8.73,0.2,1613.14,1369.0,True
656,58.09,75.56,0.5,2.08,11.85,0.45,1670.54,1494.87,True
657,118.41,158.18,0.96,3.26,17.93,0.94,1782.67,1740.78,True
658,154.01,206.93,1.23,3.96,21.52,1.23,1848.83,1885.86,True
659,146.54,196.7,1.18,3.81,20.77,1.17,1834.95,1855.42,True
660,83.91,110.92,0.7,2.58,14.45,0.66,1718.53,1600.12,True
661,154.87,208.11,1.24,3.97,21.61,1.24,1850.43,1889.36,True
662,144.98,194.56,1.16,3.78,20.61,1.16,1832.05,1849.05,True
663,145.48,195.25,1.17,3.79,20.66,1.16,1832.98,1851.09,True
664,75.25,99.07,0.63,2.42,13.58,0.59,1702.45,1564.84,True
665,40.33,51.24,0.37,1.73,10.05,0.3,1637.54,1422.5,True
666,68.89,90.35,0.58,2.29,12.94,0.54,1690.62,1538.91,True
667,23.74,28.51,0.24,1.41,8.38,0.17,1606.69,1354.85,False
668,150.4,201.99,1.21,3.89,21.16,1.2,1842.13,1871.16,True
669,81.66,107.85,0.68,2.54,14.22,0.64,1714.36,1590.97,True
670,63.92,83.54,0.55,2.19,12.43,0.5,1681.37,1518.63,True
671,37.47,47.32,0.34,1.68,9.77,0.28,1632.22,1410.83,True
672,67.28,88.15,0.57,2.26,12.77,0.52,1687.63,1532.35,True
673,94.01,124.75,0.78,2.78,15.47,0.74,1737.31,1641.29,True
674,59.78,77.88,0.51,2.11,12.02,0.46,1673.69,1501.78,True
675,42.68,54.45,0.38,1.78,10.29,0.32,1641.89,1432.05,True
676,71.3,93.66,0.6,2.34,13.18,0.56,1695.11,1548.75,True
677,153.55,206.3,1.23,3.95,21.48,1.23,1847.98,1883.99,True
678,144.02,193.25,1.16,3.76,20.52,1.15,1830.26,1845.14,True
679,133.3,178.57,1.07,3.55,19.43,1.06,1810.34,1801.45,True
680,147.06,197.42,1.18,3.82,20.82,1.17,1835.93,1857.56,True
681,123.78,165.53,1.0,3.36,18.47,0.98,1792.64,1762.64,True
682,128.26,171.67,1.04,3.45,18.93,1.02,1800.98,1780.91,True
683,14.4,15.73,0.17,1.22,7.44,0.09,1589.35,1316.81,False
684,31.63,39.32,0.3,1.56,9.18,0.23,1621.36,1387.02,False
685,12.75,13.47,0.16,1.19,7.27,0.08,1586.27,1310.08,False
686,54.13,70.13,0.47,2.0,11.45,0.42,1663.18,1478.73,True
687,117.37,156.75,0.95,3.24,17.83,0.93,1780.73,1736.52,True
688,129.73,173.67,1.05,3.48,19.07,1.03,1803.7,1786.88,True
689,27.04,33.03,0.26,1.47,8.71,0.2,1612.83,1368.3,True
690,22.15,26.34,0.23,1.38,8.22,0.16,1603.75,1348.4,False
691,134.29,179.92,1.08,3.57,19.53,1.07,1812.18,1805.48,True
692,53.72,69.58,0.47,1.99,11.41,0.41,1662.43,1477.08,True
693,20.2,23.67,0.21,1.34,8.02,0.14,1600.12,1340.45,False
694,152.34,204.65,1.22,3.92,21.36,1.22,1845.74,1879.08,True
695,148.7,199.66,1.19,3.85,20.99,1.19,1838.97,1864.24,True
696,52.34,67.69,0.46,1.97,11.27,0.4,1659.86,1471.45,True
697,86.36,114.28,0.72,2.63,14.7,0.68,1723.1,1610.13,True
698,45.92,58.89,0.41,1.84,10.62,0.35,1647.92,1445.27,True
699,15.54,17.28,0.18,1.25,7.55,0.1,1591.45,1321.44,False
700,141.96,190.43,1.14,3.72,20.31,1.13,1826.44,1836.75,True
701,31.88,39.66,0.3,1.57,9.2,0.24,1621.83,1388.04,False
702,153.35,206.03,1.23,3.94,21.46,1.22,1847.61,1883.18,True
703,99.59,132.39,0.82,2.89,16.03,0.79,1747.68,1664.03,True
704,19.18,22.27,0.2,1.32,7.92,0.13,1598.23,1336.28,False
705,57.94,75.36,0.5,2.08,11.83,0.45,1670.27,1494.27,True
706,147.87,198.52,1.19,3.84,20.9,1.18,1837.42,1860.84,True
707,11.86,12.25,0.15,1.17,7.18,0.07,1584.62,1306.45,False
708,16.67,18.83,0.18,1.27,7.67,0.11,1593.55,1326.03,False
709,85.4,112.97,0.71,2.61,14.6,0.67,1721.31,1606.22,True
710,109.2,145.56,0.89,3.08,17.0,0.86,1765.55,1703.23,True
711,93.38,123.89,0.77,2.77,15.41,0.74,1736.14,1638.73,True
712,10.46,10.33,0.14,1.15,7.04,0.06,1582.01,1300.73,False
713,5.77,3.9,0.1,1.06,6.57,0.02,1573.3,1281.62,False
714,109.69,146.23,0.89,3.09,17.05,0.87,1766.45,1705.2,True
715,73.29,96.37,0.62,2.38,13.38,0.57,1698.79,1556.82,True
716,82.6,109.13,0.69,2.56,14.32,0.65,1716.1,1594.79,True
717,148.03,198.74,1.19,3.84,20.92,1.18,1837.72,1861.5,True
718,50.65,65.37,0.44,1.93,11.1,0.39,1656.72,1464.57,True
719,5.92,4.1,0.1,1.06,6.58,0.02,1573.57,1282.21,False
720,95.15,126.31,0.78,2.8,15.59,0.75,1739.43,1645.93,True
721,56.24,73.03,0.49,2.04,11.66,0.43,1667.12,1487.36,True
722,153.31,205.97,1.23,3.94,21.45,1.22,1847.53,1883.0,True
723,130.5,174.74,1.05,3.5,19.15,1.04,1805.14,1790.05,True
724,73.4,96.53,0.62,2.38,13.39,0.57,1699.0,1557.28,True
725,117.48,156.9,0.95,3.24,17.84,0.93,1780.93,1736.96,True
726,143.77,192.91,1.15,3.76,20.49,1.15,1829.81,1844.14,True
727,94.54,125.48,0.78,2.79,15.52,0.75,1738.29,1643.45,True
728,134.63,180.39,1.09,3.58,19.57,1.07,1812.82,1806.88,True
729,69.34,90.97,0.59,2.3,12.98,0.54,1691.46,1540.75,True
730,78.2,103.1,0.65,2.47,13.87,0.61,1707.92,1576.84,True
731,116.58,155.67,0.95,3.22,17.75,0.92,1779.26,1733.3,True
732,83.83,110.81,0.7,2.58,14.44,0.66,1718.38,1599.79,True
733,14.17,15.41,0.17,1.22,7.42,0.09,1588.91,1315.86,False
734,6.43,4.81,0.11,1.07,6.63,0.03,1574.53,1284.32,False
