,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,1.48,73.06,0.84,1.44,215.7,61.23,254.98,34.9,True
388,1.46,55.37,0.65,1.99,208.33,39.95,186.45,27.16,True
389,1.44,30.76,0.37,2.76,198.09,10.33,91.06,16.39,True
390,1.49,81.5,0.94,1.17,219.21,71.38,287.69,38.59,True
391,1.46,51.29,0.6,2.12,206.63,35.04,170.62,25.38,True
392,1.48,67.2,0.78,1.62,213.26,54.18,232.28,32.34,True
393,1.48,65.77,0.76,1.66,212.66,52.45,226.71,31.71,True
394,1.48,66.35,0.77,1.65,212.91,53.16,229.0,31.97,True
395,1.43,26.94,0.33,2.88,196.5,5.74,76.26,14.72,True
396,1.5,84.28,0.97,1.09,220.37,74.73,298.46,39.81,True
397,1.5,82.98,0.96,1.13,219.83,73.16,293.42,39.24,True
398,1.48,65.4,0.76,1.68,212.51,52.01,225.28,31.55,True
399,1.46,48.39,0.57,2.21,205.43,31.55,159.38,24.11,True
400,1.44,34.75,0.42,2.63,199.75,15.14,106.54,18.14,True
401,1.45,44.59,0.53,2.33,203.84,26.98,144.66,22.45,True
402,1.49,76.62,0.88,1.32,217.18,65.51,268.77,36.46,True
403,1.47,63.1,0.73,1.75,211.55,49.24,216.38,30.54,True
404,1.44,32.66,0.39,2.7,198.88,12.62,98.43,17.23,True
405,1.45,43.24,0.51,2.37,203.28,25.35,139.42,21.85,True
406,1.45,43.74,0.52,2.35,203.49,25.96,141.38,22.07,True
407,1.5,86.2,0.99,1.03,221.17,77.03,305.89,40.65,True
408,1.48,70.69,0.82,1.51,214.71,58.38,245.8,33.86,True
409,1.45,46.26,0.55,2.27,204.54,28.98,151.12,23.18,True
410,1.5,83.09,0.96,1.12,219.87,73.3,293.85,39.29,True
411,1.44,29.23,0.36,2.81,197.45,8.5,85.15,15.73,True
412,1.49,73.66,0.85,1.42,215.95,61.95,257.32,35.17,True
413,1.47,61.76,0.72,1.79,210.99,47.63,211.18,29.96,True
414,1.43,24.34,0.3,2.96,195.42,2.61,66.2,13.59,True
415,1.45,37.84,0.45,2.54,201.04,18.86,118.52,19.49,True
416,1.43,23.9,0.3,2.97,195.23,2.08,64.48,13.39,True
417,1.49,79.86,0.92,1.22,218.53,69.41,281.34,37.88,True
418,1.43,26.05,0.32,2.9,196.13,4.67,72.82,14.33,True
419,1.48,64.6,0.75,1.7,212.18,51.05,222.21,31.2,True
420,1.5,85.87,0.99,1.04,221.03,76.64,304.63,40.51,True
421,1.47,61.31,0.71,1.8,210.81,47.1,209.47,29.76,True
422,1.48,71.24,0.82,1.49,214.94,59.04,247.95,34.11,True
423,1.47,56.55,0.66,1.95,208.82,41.37,191.01,27.68,True
424,1.43,24.36,0.3,2.96,195.42,2.64,66.28,13.6,True
425,1.47,59.89,0.7,1.85,210.21,45.38,203.94,29.14,True
426,1.48,72.03,0.83,1.47,215.27,59.99,250.98,34.45,True
427,1.5,84.87,0.98,1.07,220.61,75.44,300.76,40.07,True
428,1.5,86.33,0.99,1.02,221.22,77.19,306.39,40.71,True
429,1.45,39.65,0.47,2.48,201.79,21.03,125.51,20.28,True
430,1.43,23.92,0.3,2.97,195.24,2.11,64.58,13.4,True
431,1.47,56.03,0.65,1.97,208.61,40.74,189.01,27.45,True
432,1.46,48.19,0.57,2.21,205.34,31.31,158.62,24.02,True
433,1.49,78.16,0.9,1.28,217.82,67.37,274.76,37.13,True
434,1.48,64.86,0.75,1.69,212.28,51.36,223.2,31.31,True
435,1.48,69.95,0.81,1.53,214.4,57.48,242.92,33.54,True
436,1.48,73.14,0.85,1.43,215.73,61.33,255.31,34.94,True
437,1.46,48.17,0.57,2.21,205.33,31.28,158.52,24.01,True
438,1.48,64.81,0.75,1.69,212.26,51.3,223.01,31.29,True
439,1.46,52.59,0.62,2.08,207.18,36.6,175.66,25.95,True
440,1.49,79.69,0.92,1.23,218.46,69.21,280.68,37.8,True
441,1.49,76.06,0.88,1.34,216.95,64.84,266.61,36.21,True
442,1.43,25.14,0.31,2.93,195.75,3.58,69.31,13.94,True
443,1.43,23.38,0.29,2.99,195.02,1.46,62.49,13.17,True
444,1.45,45.35,0.54,2.3,204.16,27.89,147.6,22.78,True
445,1.43,24.87,0.31,2.94,195.64,3.25,68.25,13.82,True
446,1.44,32.5,0.39,2.7,198.81,12.43,97.8,17.15,True
447,1.49,78.51,0.91,1.27,217.97,67.78,276.1,37.29,True
448,1.48,73.35,0.85,1.43,215.82,61.57,256.1,35.03,True
449,1.46,47.24,0.56,2.24,204.95,30.16,154.92,23.6,True
450,1.48,65.29,0.76,1.68,212.46,51.88,224.88,31.5,True
451,1.45,44.64,0.53,2.32,203.87,27.04,144.87,22.47,True
452,1.47,60.25,0.7,1.84,210.36,45.82,205.34,29.3,True
453,1.45,43.64,0.52,2.35,203.45,25.83,140.98,22.03,True
454,1.48,69.06,0.8,1.56,214.03,56.41,239.46,33.15,True
455,1.43,26.14,0.32,2.9,196.17,4.78,73.18,14.38,True
456,1.5,83.45,0.96,1.11,220.02,73.73,295.24,39.45,True
457,1.49,81.51,0.94,1.17,219.21,71.39,287.73,38.6,True
458,1.43,26.2,0.32,2.9,196.19,4.85,73.41,14.4,True
459,1.45,39.69,0.47,2.48,201.8,21.07,125.66,20.3,True
460,1.47,59.68,0.7,1.85,210.13,45.13,203.12,29.05,True
461,1.47,62.24,0.72,1.77,211.19,48.22,213.07,30.17,True
462,1.45,45.69,0.54,2.29,204.3,28.29,148.91,22.93,True
463,1.43,24.94,0.31,2.94,195.66,3.33,68.51,13.85,True
464,1.49,77.51,0.89,1.3,217.55,66.59,272.24,36.85,True
465,1.5,83.23,0.96,1.12,219.93,73.46,294.39,39.35,True
466,1.45,42.83,0.51,2.38,203.11,24.85,137.83,21.67,True
467,1.46,48.12,0.57,2.22,205.31,31.22,158.32,23.99,True
468,1.46,53.34,0.62,2.05,207.49,37.5,178.57,26.27,True
469,1.48,64.67,0.75,1.7,212.2,51.13,222.46,31.23,True
470,1.49,76.76,0.89,1.32,217.24,65.69,269.34,36.52,True
471,1.46,52.16,0.61,2.09,207.0,36.08,173.99,25.76,True
472,1.45,45.6,0.54,2.29,204.27,28.19,148.58,22.89,True
473,1.44,31.26,0.38,2.74,198.3,10.94,93.01,16.61,True
474,1.46,49.65,0.58,2.17,205.95,33.07,164.29,24.66,True
475,1.46,53.5,0.63,2.05,207.56,37.7,179.2,26.35,True
476,1.48,67.1,0.78,1.62,213.22,54.06,231.88,32.29,True
477,1.45,40.91,0.49,2.44,202.31,22.55,130.39,20.83,True
478,1.43,28.62,0.35,2.82,197.2,7.76,82.77,15.46,True
479,1.49,80.01,0.92,1.22,218.59,69.59,281.91,37.94,True
480,1.47,63.55,0.74,1.73,211.74,49.78,218.12,30.74,True
481,1.5,85.4,0.98,1.05,220.83,76.07,302.8,40.3,True
482,1.47,60.17,0.7,1.84,210.33,45.72,205.03,29.26,True
483,1.45,44.53,0.53,2.33,203.82,26.9,144.41,22.42,True
484,1.46,49.09,0.58,2.18,205.72,32.38,162.08,24.41,True
485,1.46,53.37,0.62,2.05,207.5,37.54,178.67,26.29,True
486,1.46,53.1,0.62,2.06,207.39,37.22,177.65,26.17,True
487,1.47,61.52,0.72,1.8,210.89,47.35,210.28,29.85,True
488,1.49,75.64,0.87,1.35,216.77,64.33,264.98,36.03,True
489,1.47,64.28,0.75,1.71,212.04,50.67,220.97,31.06,True
490,1.44,36.07,0.43,2.59,200.3,16.72,111.64,18.72,True
491,1.49,76.77,0.89,1.32,217.24,65.69,269.36,36.52,True
492,1.45,40.41,0.48,2.46,202.1,21.95,128.46,20.62,True
493,1.44,29.46,0.36,2.8,197.55,8.78,86.05,15.83,True
494,1.45,45.9,0.54,2.28,204.39,28.55,149.74,23.02,True
495,1.48,71.13,0.82,1.5,214.89,58.9,247.48,34.05,True
496,1.49,78.04,0.9,1.28,217.77,67.23,274.3,37.08,True
497,1.45,39.15,0.47,2.5,201.58,20.43,123.57,20.06,True
498,1.45,45.2,0.53,2.31,204.1,27.71,147.03,22.71,True
499,1.44,32.14,0.39,2.71,198.66,12.0,96.43,17.0,True
500,1.5,84.92,0.98,1.07,220.63,75.5,300.93,40.09,True
501,1.48,69.42,0.8,1.55,214.18,56.85,240.87,33.31,True
502,1.45,45.36,0.54,2.3,204.16,27.9,147.63,22.78,True
503,1.48,69.22,0.8,1.56,214.1,56.61,240.1,33.22,True
504,1.49,75.39,0.87,1.36,216.67,64.04,264.02,35.92,True
505,1.47,59.89,0.7,1.85,210.21,45.38,203.95,29.14,True
506,1.46,50.57,0.59,2.14,206.34,34.17,167.85,25.06,True
507,1.46,46.94,0.55,2.25,204.82,29.8,153.77,23.47,True
508,1.49,76.65,0.88,1.32,217.19,65.54,268.88,36.47,True
509,1.48,65.04,0.75,1.69,212.36,51.57,223.89,31.39,True
510,1.5,86.41,0.99,1.02,221.25,77.29,306.71,40.74,True
511,1.49,80.08,0.92,1.22,218.62,69.68,282.19,37.97,True
512,1.48,70.48,0.82,1.52,214.62,58.12,244.97,33.77,True
513,1.46,55.58,0.65,1.98,208.42,40.19,187.23,27.25,True
514,1.45,40.97,0.49,2.44,202.34,22.62,130.65,20.86,True
515,1.5,85.74,0.99,1.04,220.97,76.48,304.1,40.45,True
516,1.5,86.94,1.0,1.0,221.47,77.92,308.75,40.97,True
517,1.49,77.81,0.9,1.29,217.67,66.94,273.39,36.98,True
518,1.5,82.67,0.95,1.14,219.7,72.79,292.21,39.1,True
519,1.44,32.99,0.4,2.69,199.02,13.02,99.73,17.37,True
520,1.46,49.43,0.58,2.17,205.86,32.8,163.43,24.56,True
521,1.5,83.37,0.96,1.11,219.99,73.63,294.94,39.41,True
522,1.45,43.78,0.52,2.35,203.51,26.0,141.53,22.09,True
523,1.49,81.35,0.94,1.18,219.15,71.2,287.11,38.53,True
524,1.48,71.17,0.82,1.49,214.91,58.96,247.68,34.08,True
525,1.46,50.81,0.6,2.13,206.43,34.46,168.77,25.17,True
526,1.47,63.82,0.74,1.72,211.85,50.11,219.16,30.86,True
527,1.48,69.54,0.81,1.55,214.23,56.99,241.34,33.36,True
528,1.5,84.13,0.97,1.09,220.3,74.54,297.87,39.74,True
529,1.5,86.35,0.99,1.02,221.23,77.22,306.48,40.72,True
530,1.46,51.31,0.6,2.12,206.64,35.06,170.7,25.39,True
531,1.45,39.66,0.47,2.48,201.79,21.04,125.55,20.29,True
532,1.43,25.29,0.31,2.93,195.81,3.76,69.89,14.0,True
533,1.46,52.72,0.62,2.07,207.23,36.76,176.17,26.0,True
534,1.5,83.36,0.96,1.11,219.98,73.62,294.88,39.41,True
535,1.49,74.71,0.86,1.38,216.38,63.21,261.37,35.62,True
536,1.44,31.39,0.38,2.74,198.35,11.09,93.51,16.67,True
537,1.46,53.91,0.63,2.03,207.73,38.19,180.78,26.52,True
538,1.47,55.73,0.65,1.98,208.48,40.37,187.81,27.32,True
539,1.43,24.79,0.31,2.94,195.6,3.16,67.96,13.79,True
540,1.45,44.14,0.52,2.34,203.66,26.43,142.9,22.25,True
541,1.45,40.0,0.48,2.47,201.93,21.45,126.86,20.44,True
542,1.44,29.54,0.36,2.8,197.58,8.87,86.35,15.86,True
543,1.47,63.71,0.74,1.73,211.8,49.98,218.75,30.81,True
544,1.44,33.78,0.41,2.66,199.34,13.96,102.76,17.71,True
545,1.44,31.83,0.38,2.72,198.53,11.62,95.22,16.86,True
546,1.48,72.57,0.84,1.45,215.49,60.64,253.09,34.69,True
547,1.46,48.71,0.57,2.2,205.56,31.93,160.63,24.25,True
548,1.44,34.71,0.42,2.63,199.73,15.09,106.4,18.13,True
549,1.45,42.62,0.5,2.39,203.02,24.6,137.01,21.58,True
550,1.49,80.0,0.92,1.22,218.59,69.58,281.89,37.94,True
551,1.43,24.96,0.31,2.94,195.67,3.36,68.6,13.86,True
552,1.48,73.4,0.85,1.42,215.84,61.64,256.31,35.05,True
553,1.44,31.79,0.38,2.73,198.52,11.57,95.06,16.85,True
554,1.47,59.09,0.69,1.87,209.88,44.42,200.85,28.79,True
555,1.46,50.96,0.6,2.13,206.5,34.64,169.34,25.23,True
556,1.49,75.54,0.87,1.36,216.73,64.22,264.61,35.99,True
557,1.5,84.58,0.97,1.08,220.49,75.09,299.62,39.94,True
558,1.47,59.09,0.69,1.87,209.88,44.42,200.86,28.79,True
559,1.43,25.52,0.31,2.92,195.91,4.03,70.76,14.1,True
560,1.44,32.79,0.39,2.69,198.93,12.78,98.94,17.28,True
561,1.49,81.07,0.93,1.19,219.03,70.87,286.03,38.41,True
562,1.44,29.05,0.35,2.81,197.37,8.27,84.43,15.65,True
563,1.46,50.14,0.59,2.15,206.15,33.65,166.16,24.87,True
564,1.46,50.41,0.59,2.14,206.27,33.98,167.21,24.99,True
565,1.47,57.02,0.67,1.94,209.02,41.93,192.82,27.88,True
566,1.5,84.32,0.97,1.08,220.39,74.78,298.62,39.83,True
567,1.43,24.8,0.31,2.94,195.6,3.16,67.96,13.79,True
568,1.48,67.66,0.78,1.6,213.45,54.73,234.06,32.54,True
569,1.47,60.49,0.7,1.83,210.46,46.11,206.28,29.4,True
570,1.47,58.55,0.68,1.89,209.66,43.77,198.74,28.55,True
571,1.45,46.16,0.54,2.28,204.5,28.86,150.75,23.13,True
572,1.44,34.17,0.41,2.65,199.51,14.44,104.3,17.89,True
573,1.45,43.17,0.51,2.37,203.25,25.26,139.15,21.82,True
574,1.47,59.33,0.69,1.86,209.98,44.71,201.77,28.89,True
575,1.45,41.58,0.49,2.42,202.59,23.36,133.01,21.13,True
576,1.47,55.96,0.65,1.97,208.58,40.66,188.72,27.42,True
577,1.46,49.51,0.58,2.17,205.89,32.89,163.71,24.6,True
578,1.45,44.66,0.53,2.32,203.87,27.06,144.94,22.48,True
579,1.44,37.64,0.45,2.54,200.95,18.61,117.71,19.4,True
580,1.48,68.13,0.79,1.59,213.65,55.3,235.89,32.75,True
581,1.47,56.03,0.65,1.97,208.61,40.74,189.0,27.45,True
582,1.47,63.66,0.74,1.73,211.78,49.92,218.55,30.79,True
583,1.48,71.92,0.83,1.47,215.22,59.85,250.55,34.4,True
584,1.46,53.8,0.63,2.04,207.68,38.05,180.35,26.47,True
585,1.49,81.44,0.94,1.17,219.18,71.3,287.44,38.57,True
586,1.44,33.64,0.4,2.67,199.29,13.8,102.22,17.65,True
587,1.44,33.55,0.4,2.67,199.25,13.7,101.9,17.62,True
588,1.45,45.32,0.53,2.3,204.15,27.85,147.48,22.76,True
589,1.5,84.69,0.97,1.07,220.54,75.22,300.05,39.99,True
590,1.46,54.14,0.63,2.03,207.82,38.46,181.65,26.62,True
591,1.43,26.6,0.33,2.89,196.36,5.34,74.97,14.58,True
592,1.46,50.57,0.59,2.14,206.33,34.17,167.82,25.06,True
593,1.47,59.09,0.69,1.87,209.88,44.42,200.84,28.79,True
594,1.46,47.34,0.56,2.24,204.99,30.29,155.34,23.65,True
595,1.43,24.65,0.3,2.95,195.54,2.99,67.4,13.72,True
596,1.49,77.23,0.89,1.31,217.43,66.24,271.13,36.72,True
597,1.48,71.41,0.83,1.49,215.01,59.24,248.58,34.18,True
598,1.47,58.73,0.68,1.88,209.73,43.99,199.46,28.63,True
599,1.43,23.41,0.29,2.99,195.03,1.49,62.59,13.18,True
600,1.44,30.08,0.36,2.78,197.81,9.52,88.45,16.1,True
601,1.5,83.74,0.96,1.1,220.14,74.07,296.36,39.57,True
602,1.47,63.64,0.74,1.73,211.78,49.89,218.48,30.78,True
603,1.47,58.9,0.69,1.88,209.8,44.2,200.13,28.71,True
604,1.49,73.8,0.85,1.41,216.01,62.12,257.86,35.23,True
605,1.45,40.78,0.48,2.44,202.26,22.39,129.9,20.78,True
606,1.46,53.15,0.62,2.06,207.41,37.28,177.84,26.19,True
607,1.48,70.52,0.82,1.52,214.64,58.17,245.14,33.79,True
608,1.43,27.55,0.34,2.86,196.75,6.48,78.64,14.99,True
609,1.48,66.0,0.77,1.66,212.76,52.73,227.63,31.81,True
610,1.43,28.38,0.35,2.83,197.1,7.47,81.84,15.35,True
611,1.47,61.47,0.72,1.8,210.87,47.28,210.06,29.83,True
612,1.48,73.22,0.85,1.43,215.76,61.42,255.59,34.97,True
613,1.46,49.36,0.58,2.18,205.83,32.71,163.15,24.53,True
614,1.47,63.55,0.74,1.73,211.74,49.78,218.13,30.74,True
615,1.44,34.97,0.42,2.63,199.84,15.4,107.39,18.24,True
616,1.47,59.32,0.69,1.87,209.98,44.7,201.74,28.89,True
617,1.45,45.09,0.53,2.31,204.05,27.57,146.58,22.66,True
618,1.47,60.4,0.7,1.83,210.43,46.0,205.93,29.36,True
619,1.46,51.26,0.6,2.12,206.62,35.0,170.5,25.36,True
620,1.49,74.16,0.86,1.4,216.15,62.55,259.24,35.38,True
621,1.47,55.87,0.65,1.97,208.54,40.54,188.37,27.38,True
622,1.46,53.36,0.62,2.05,207.5,37.53,178.66,26.28,True
623,1.44,34.81,0.42,2.63,199.78,15.21,106.78,18.17,True
624,1.43,28.43,0.35,2.83,197.12,7.53,82.03,15.37,True
625,1.44,32.42,0.39,2.71,198.78,12.33,97.49,17.12,True
626,1.44,36.14,0.43,2.59,200.33,16.81,111.92,18.75,True
627,1.43,26.37,0.32,2.89,196.26,5.05,74.06,14.47,True
628,1.47,60.88,0.71,1.82,210.63,46.58,207.79,29.57,True
629,1.48,69.6,0.81,1.54,214.26,57.07,241.59,33.39,True
630,1.44,30.7,0.37,2.76,198.06,10.27,90.85,16.37,True
631,1.43,26.97,0.33,2.88,196.51,5.77,76.38,14.74,True
632,1.48,70.75,0.82,1.51,214.74,58.45,246.04,33.89,True
633,1.43,24.46,0.3,2.95,195.46,2.75,66.64,13.64,True
634,1.43,24.8,0.31,2.94,195.6,3.16,67.96,13.79,True
635,1.45,46.26,0.55,2.27,204.54,28.99,151.14,23.18,True
636,1.43,27.5,0.34,2.86,196.73,6.42,78.45,14.97,True
637,1.45,43.82,0.52,2.35,203.53,26.05,141.69,22.11,True
638,1.46,53.84,0.63,2.04,207.7,38.11,180.52,26.49,True
639,1.48,67.42,0.78,1.61,213.35,54.45,233.14,32.44,True
640,1.48,65.57,0.76,1.67,212.58,52.21,225.94,31.62,True
641,1.49,76.63,0.88,1.32,217.18,65.53,268.83,36.46,True
642,1.49,75.08,0.87,1.37,216.54,63.66,262.82,35.79,True
643,1.48,68.03,0.79,1.59,213.6,55.18,235.49,32.7,True
644,1.43,25.72,0.32,2.92,195.99,4.27,71.52,14.19,True
645,1.48,71.58,0.83,1.48,215.08,59.45,249.24,34.25,True
646,1.48,71.51,0.83,1.48,215.05,59.36,248.96,34.22,True
647,1.44,35.06,0.42,2.62,199.88,15.51,107.72,18.28,True
648,1.46,53.0,0.62,2.06,207.35,37.1,177.27,26.13,True
649,1.44,35.96,0.43,2.59,200.25,16.59,111.23,18.67,True
650,1.45,45.42,0.54,2.3,204.19,27.98,147.88,22.81,True
651,1.5,84.42,0.97,1.08,220.42,74.89,298.99,39.87,True
652,1.44,32.73,0.39,2.7,198.91,12.71,98.71,17.26,True
653,1.43,25.95,0.32,2.91,196.09,4.55,72.44,14.29,True
654,1.46,54.47,0.64,2.02,207.96,38.86,182.94,26.77,True
655,1.48,71.71,0.83,1.48,215.13,59.6,249.73,34.31,True
656,1.44,37.06,0.44,2.56,200.71,17.91,115.47,19.15,True
657,1.45,44.34,0.52,2.33,203.74,26.67,143.69,22.34,True
658,1.49,75.71,0.87,1.35,216.8,64.41,265.25,36.06,True
659,1.47,59.08,0.69,1.87,209.88,44.41,200.82,28.79,True
660,1.47,58.35,0.68,1.9,209.57,43.53,197.99,28.47,True
661,1.49,74.23,0.86,1.4,216.18,62.64,259.52,35.41,True
662,1.5,83.14,0.96,1.12,219.9,73.36,294.06,39.31,True
663,1.46,50.52,0.59,2.14,206.31,34.11,167.64,25.04,True
664,1.45,46.29,0.55,2.27,204.55,29.02,151.25,23.19,True
665,1.45,45.93,0.54,2.28,204.4,28.58,149.84,23.03,True
666,1.44,31.63,0.38,2.73,198.45,11.38,94.42,16.77,True
667,1.46,47.6,0.56,2.23,205.1,30.59,156.31,23.76,True
668,1.45,45.8,0.54,2.29,204.35,28.43,149.35,22.97,True
669,1.43,23.26,0.29,2.99,194.96,1.31,61.99,13.11,True
670,1.48,69.1,0.8,1.56,214.05,56.46,239.63,33.17,True
671,1.43,27.51,0.34,2.86,196.74,6.43,78.49,14.98,True
672,1.46,52.73,0.62,2.07,207.23,36.76,176.19,26.01,True
673,1.47,58.45,0.68,1.89,209.61,43.65,198.37,28.51,True
674,1.48,68.16,0.79,1.59,213.66,55.33,236.0,32.76,True
675,1.44,32.94,0.4,2.69,198.99,12.96,99.51,17.35,True
676,1.48,69.93,0.81,1.53,214.4,57.47,242.86,33.53,True
677,1.43,24.21,0.3,2.96,195.36,2.46,65.7,13.53,True
678,1.43,26.7,0.33,2.88,196.4,5.45,75.35,14.62,True
679,1.47,63.33,0.74,1.74,211.65,49.52,217.28,30.64,True
680,1.45,44.46,0.53,2.33,203.79,26.82,144.16,22.39,True
681,1.47,61.59,0.72,1.79,210.92,47.43,210.54,29.88,True
682,1.48,70.93,0.82,1.5,214.81,58.66,246.72,33.97,True
683,1.43,26.95,0.33,2.88,196.5,5.76,76.32,14.73,True
684,1.46,49.31,0.58,2.18,205.81,32.66,162.97,24.51,True
685,1.48,68.74,0.8,1.57,213.9,56.03,238.25,33.01,True
686,1.43,26.32,0.32,2.9,196.24,4.99,73.87,14.45,True
687,1.47,56.76,0.66,1.95,208.91,41.61,191.81,27.77,True
688,1.45,38.8,0.46,2.51,201.43,20.0,122.21,19.91,True
689,1.49,80.58,0.93,1.2,218.83,70.27,284.11,38.19,True
690,1.44,31.74,0.38,2.73,198.5,11.52,94.88,16.83,True
691,1.44,37.61,0.45,2.54,200.94,18.58,117.61,19.39,True
692,1.49,73.78,0.85,1.41,216.0,62.09,257.77,35.22,True
693,1.46,50.61,0.59,2.14,206.35,34.22,168.01,25.08,True
694,1.45,39.34,0.47,2.49,201.66,20.66,124.32,20.15,True
695,1.49,79.11,0.91,1.25,218.22,68.51,278.43,37.55,True
696,1.48,68.51,0.79,1.58,213.8,55.75,237.33,32.91,True
697,1.47,56.64,0.66,1.95,208.86,41.47,191.36,27.72,True
698,1.47,58.28,0.68,1.9,209.55,43.45,197.72,28.44,True
699,1.47,61.46,0.71,1.8,210.87,47.27,210.02,29.82,True
700,1.48,70.01,0.81,1.53,214.43,57.56,243.18,33.57,True
701,1.49,76.49,0.88,1.33,217.12,65.35,268.27,36.4,True
702,1.47,60.29,0.7,1.83,210.38,45.86,205.48,29.31,True
703,1.48,70.27,0.81,1.52,214.53,57.87,244.17,33.68,True
704,1.45,45.99,0.54,2.28,204.43,28.66,150.07,23.06,True
705,1.45,39.58,0.47,2.48,201.76,20.95,125.26,20.26,True
706,1.45,43.04,0.51,2.37,203.2,25.11,138.67,21.77,True
707,1.49,74.35,0.86,1.4,216.24,62.78,260.0,35.47,True
708,1.43,23.4,0.29,2.99,195.02,1.48,62.55,13.17,True
709,1.45,46.64,0.55,2.26,204.7,29.44,152.59,23.34,True
710,1.49,75.77,0.87,1.35,216.83,64.49,265.49,36.09,True
711,1.48,64.67,0.75,1.7,212.2,51.13,222.47,31.23,True
712,1.49,79.78,0.92,1.23,218.49,69.31,281.02,37.84,True
713,1.47,61.51,0.72,1.8,210.89,47.34,210.24,29.85,True
714,1.44,36.5,0.44,2.58,200.48,17.24,113.32,18.91,True
715,1.45,38.31,0.46,2.52,201.23,19.41,120.31,19.7,True
716,1.44,37.38,0.45,2.55,200.85,18.31,116.74,19.29,True
717,1.49,73.76,0.85,1.41,215.99,62.07,257.69,35.21,True
718,1.44,32.87,0.4,2.69,198.96,12.87,99.23,17.32,True
719,1.44,32.75,0.39,2.7,198.92,12.73,98.78,17.27,True
720,1.43,28.45,0.35,2.83,197.13,7.55,82.11,15.38,True
721,1.48,67.69,0.78,1.6,213.46,54.76,234.16,32.55,True
722,1.48,64.84,0.75,1.69,212.28,51.34,223.13,31.31,True
723,1.47,59.9,0.7,1.85,210.22,45.39,203.97,29.14,True
724,1.45,38.96,0.46,2.5,201.5,20.2,122.83,19.98,True
725,1.48,73.42,0.85,1.42,215.85,61.66,256.37,35.06,True
726,1.45,45.44,0.54,2.3,204.2,28.0,147.97,22.82,True
727,1.49,80.67,0.93,1.2,218.86,70.38,284.46,38.23,True
728,1.43,27.36,0.33,2.86,196.67,6.24,77.88,14.91,True
729,1.45,44.52,0.53,2.33,203.81,26.89,144.37,22.41,True
730,1.47,58.19,0.68,1.9,209.51,43.34,197.36,28.4,True
731,1.43,23.35,0.29,2.99,195.0,1.42,62.35,13.15,True
732,1.46,47.56,0.56,2.23,205.08,30.55,156.17,23.75,True
733,1.47,63.61,0.74,1.73,211.76,49.86,218.37,30.77,True
734,1.47,63.2,0.73,1.74,211.59,49.37,216.78,30.59,True
735,1.48,69.57,0.81,1.54,214.24,57.03,241.46,33.37,True
736,1.49,79.39,0.92,1.24,218.33,68.85,279.52,37.67,True
737,1.46,48.65,0.57,2.2,205.54,31.86,160.4,24.22,True
738,1.48,66.9,0.78,1.63,213.13,53.82,231.11,32.21,True
739,1.5,85.14,0.98,1.06,220.73,75.76,301.8,40.19,True
740,1.46,51.83,0.61,2.1,206.86,35.68,172.7,25.61,True
741,1.47,63.79,0.74,1.73,211.84,50.08,219.07,30.85,True
742,1.43,25.9,0.32,2.91,196.06,4.49,72.23,14.27,True
743,1.46,52.29,0.61,2.08,207.05,36.24,174.52,25.82,True
744,1.48,71.7,0.83,1.48,215.13,59.59,249.71,34.31,True
745,1.46,50.19,0.59,2.15,206.18,33.71,166.35,24.89,True
746,1.45,38.92,0.46,2.5,201.48,20.15,122.67,19.96,True
747,1.45,40.66,0.48,2.45,202.21,22.24,129.43,20.73,True
748,1.49,73.6,0.85,1.42,215.92,61.88,257.09,35.14,True
749,1.44,32.36,0.39,2.71,198.75,12.26,97.27,17.1,True
750,1.44,31.97,0.39,2.72,198.59,11.8,95.77,16.93,True
751,1.43,27.23,0.33,2.87,196.62,6.09,77.38,14.85,True
752,1.45,42.03,0.5,2.41,202.78,23.89,134.74,21.33,True
753,1.48,64.76,0.75,1.7,212.24,51.24,222.8,31.27,True
754,1.45,44.02,0.52,2.34,203.61,26.29,142.46,22.2,True
755,1.45,46.36,0.55,2.27,204.58,29.1,151.52,23.22,True
756,1.49,75.36,0.87,1.36,216.66,64.0,263.9,35.91,True
757,1.43,25.87,0.32,2.91,196.05,4.46,72.13,14.26,True
758,1.47,63.18,0.73,1.74,211.58,49.34,216.68,30.58,True
759,1.48,65.34,0.76,1.68,212.48,51.94,225.08,31.52,True
760,1.44,37.29,0.45,2.55,200.81,18.19,116.38,19.25,True
761,1.49,79.58,0.92,1.23,218.41,69.07,280.25,37.75,True
762,1.48,72.85,0.84,1.44,215.61,60.97,254.15,34.81,True
763,1.49,73.61,0.85,1.42,215.92,61.89,257.11,35.14,True
764,1.44,34.85,0.42,2.63,199.79,15.26,106.94,18.19,True
765,1.47,59.83,0.7,1.85,210.19,45.31,203.7,29.11,True
766,1.47,61.8,0.72,1.79,211.01,47.69,211.36,29.98,True
767,1.47,61.24,0.71,1.8,210.78,47.01,209.18,29.73,True
768,1.49,77.69,0.9,1.29,217.62,66.8,272.93,36.93,True
769,1.46,49.31,0.58,2.18,205.81,32.66,162.96,24.51,True
770,1.44,32.25,0.39,2.71,198.71,12.12,96.83,17.04,True
771,1.44,32.32,0.39,2.71,198.74,12.21,97.12,17.08,True
772,1.47,60.29,0.7,1.83,210.38,45.86,205.5,29.31,True
773,1.46,50.28,0.59,2.15,206.22,33.83,166.73,24.94,True
774,1.47,60.74,0.71,1.82,210.57,46.41,207.26,29.51,True
