,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,82.11,11.85,13.79,2.11,4.36,3.53,313.14,1.66,True
388,114.18,40.48,15.21,2.93,14.45,23.26,31.77,6.57,False
389,95.42,23.73,14.38,2.45,8.54,11.72,196.39,3.7,False
390,80.39,10.31,13.71,2.07,3.81,2.47,328.31,1.4,False
391,91.61,20.33,14.21,2.35,7.34,9.38,229.83,3.11,True
392,79.49,9.51,13.67,2.04,3.53,1.92,336.16,1.26,False
393,108.29,35.22,14.95,2.78,12.59,19.64,83.42,5.67,False
394,92.81,21.4,14.26,2.38,7.72,10.12,219.25,3.3,True
395,110.51,37.21,15.05,2.83,13.29,21.01,63.92,6.01,False
396,101.72,29.35,14.66,2.61,10.52,15.6,141.11,4.66,True
397,113.4,39.79,15.17,2.91,14.2,22.79,38.57,6.45,False
398,113.05,39.47,15.16,2.9,14.09,22.57,41.66,6.4,False
399,90.14,19.02,14.15,2.31,6.88,8.47,242.72,2.89,True
400,96.03,24.28,14.41,2.47,8.74,12.1,191.03,3.79,False
401,87.92,17.03,14.05,2.26,6.18,7.11,262.2,2.55,True
402,95.37,23.69,14.38,2.45,8.53,11.69,196.79,3.69,False
403,90.16,19.04,14.15,2.32,6.89,8.49,242.54,2.89,True
404,112.39,38.88,15.13,2.88,13.88,22.16,47.47,6.29,False
405,96.11,24.35,14.41,2.47,8.76,12.15,190.3,3.8,False
406,95.06,23.41,14.36,2.44,8.43,11.5,199.57,3.64,False
407,85.87,15.21,13.96,2.21,5.54,5.85,280.16,2.24,True
408,109.32,36.14,14.99,2.8,12.92,20.28,74.38,5.82,False
409,112.83,39.28,15.15,2.89,14.02,22.44,43.56,6.36,False
410,110.45,37.15,15.04,2.83,13.27,20.97,64.45,6.0,False
411,97.66,25.73,14.48,2.51,9.25,13.1,176.74,4.04,True
412,89.82,18.74,14.13,2.31,6.78,8.28,245.48,2.84,True
413,95.53,23.83,14.38,2.45,8.58,11.79,195.4,3.71,False
414,106.62,33.73,14.87,2.74,12.07,18.61,98.08,5.41,False
415,101.98,29.59,14.67,2.62,10.61,15.76,138.8,4.7,True
416,110.01,36.76,15.02,2.82,13.13,20.7,68.32,5.93,False
417,90.83,19.63,14.18,2.33,7.1,8.9,236.65,2.99,True
418,115.59,41.74,15.27,2.96,14.89,24.13,19.37,6.78,False
419,99.53,27.4,14.56,2.55,9.84,14.25,160.3,4.33,True
420,88.65,17.69,14.08,2.28,6.41,7.56,255.79,2.66,True
421,96.43,24.64,14.42,2.48,8.86,12.35,187.49,3.85,False
422,88.15,17.24,14.06,2.26,6.25,7.25,260.21,2.58,True
423,103.13,30.62,14.72,2.65,10.97,16.47,128.68,4.88,False
424,104.36,31.71,14.77,2.68,11.36,17.22,117.96,5.06,False
425,86.64,15.9,13.99,2.23,5.78,6.32,273.39,2.35,True
426,78.46,8.59,13.63,2.02,3.21,1.29,345.19,1.1,False
427,96.92,25.07,14.45,2.49,9.01,12.64,183.25,3.93,True
428,83.51,13.1,13.85,2.15,4.8,4.4,300.87,1.87,True
429,79.93,9.91,13.69,2.05,3.67,2.19,332.27,1.33,False
430,104.19,31.56,14.77,2.67,11.3,17.12,119.42,5.04,False
431,100.16,27.96,14.59,2.57,10.03,14.64,154.82,4.42,True
432,102.36,29.93,14.69,2.63,10.73,15.99,135.44,4.76,True
433,88.97,17.98,14.09,2.29,6.52,7.76,252.95,2.71,True
434,112.97,39.41,15.16,2.9,14.07,22.52,42.33,6.38,False
435,104.49,31.83,14.78,2.68,11.4,17.3,116.8,5.08,False
436,115.65,41.79,15.27,2.97,14.91,24.17,18.86,6.79,False
437,91.41,20.15,14.2,2.35,7.28,9.25,231.59,3.08,True
438,90.52,19.36,14.16,2.32,7.0,8.71,239.38,2.95,True
439,103.17,30.65,14.72,2.65,10.98,16.49,128.39,4.88,False
440,109.62,36.41,15.01,2.81,13.01,20.46,71.75,5.87,False
441,99.03,26.95,14.54,2.54,9.68,13.94,164.73,4.25,True
442,96.83,24.99,14.44,2.49,8.99,12.59,183.97,3.91,True
443,80.8,10.68,13.73,2.08,3.95,2.73,324.64,1.46,False
444,90.14,19.02,14.15,2.31,6.88,8.47,242.73,2.89,True
445,114.27,40.57,15.21,2.93,14.48,23.32,30.92,6.58,False
446,96.74,24.91,14.44,2.48,8.96,12.53,184.78,3.9,True
447,115.37,41.54,15.26,2.96,14.82,24.0,21.33,6.75,False
448,88.19,17.28,14.06,2.27,6.27,7.28,259.79,2.59,True
449,82.37,12.08,13.8,2.12,4.44,3.69,310.88,1.7,True
450,86.29,15.58,13.98,2.22,5.67,6.11,276.47,2.3,True
451,91.38,20.13,14.2,2.35,7.27,9.24,231.81,3.08,True
452,106.06,33.24,14.85,2.72,11.89,18.27,102.96,5.33,False
453,87.42,16.59,14.03,2.25,6.03,6.8,266.62,2.47,True
454,83.0,12.64,13.83,2.13,4.64,4.08,305.37,1.8,True
455,90.92,19.72,14.18,2.33,7.13,8.96,235.84,3.01,True
456,85.12,14.53,13.92,2.19,5.3,5.38,286.79,2.12,True
457,87.67,16.82,14.04,2.25,6.11,6.96,264.36,2.51,True
458,105.61,32.83,14.83,2.71,11.75,17.99,106.98,5.26,False
459,104.21,31.58,14.77,2.67,11.31,17.13,119.22,5.04,False
460,81.39,11.21,13.76,2.09,4.13,3.09,319.48,1.55,True
461,94.7,23.09,14.35,2.43,8.32,11.28,202.72,3.59,False
462,105.5,32.73,14.82,2.71,11.72,17.93,107.89,5.24,False
463,114.88,41.11,15.24,2.95,14.67,23.7,25.58,6.68,False
464,113.34,39.73,15.17,2.91,14.18,22.75,39.1,6.44,False
465,92.79,21.38,14.26,2.38,7.72,10.1,219.45,3.29,True
466,110.95,37.6,15.07,2.85,13.43,21.28,60.07,6.07,False
467,94.35,22.78,14.33,2.42,8.21,11.06,205.78,3.53,False
468,103.13,30.62,14.72,2.65,10.97,16.47,128.7,4.88,False
469,78.2,8.36,13.62,2.01,3.13,1.13,347.48,1.06,False
470,116.1,42.2,15.29,2.98,15.05,24.45,14.89,6.86,False
471,79.87,9.85,13.69,2.05,3.65,2.16,332.8,1.32,False
472,103.81,31.22,14.75,2.66,11.18,16.88,122.79,4.98,False
473,100.46,28.23,14.6,2.58,10.13,14.82,152.13,4.47,True
474,101.36,29.04,14.64,2.6,10.41,15.38,144.24,4.61,True
475,104.3,31.66,14.77,2.68,11.34,17.18,118.49,5.06,False
476,77.88,8.07,13.6,2.0,3.02,0.93,350.31,1.01,False
477,77.93,8.12,13.61,2.0,3.04,0.96,349.83,1.02,False
478,81.29,11.11,13.75,2.09,4.1,3.03,320.39,1.53,True
479,101.68,29.32,14.66,2.61,10.51,15.57,141.47,4.65,True
480,110.48,37.17,15.04,2.83,13.28,20.99,64.25,6.0,False
481,97.17,25.29,14.46,2.49,9.09,12.8,181.06,3.96,True
482,112.24,38.75,15.12,2.88,13.83,22.07,48.81,6.27,False
483,102.02,29.63,14.67,2.62,10.62,15.78,138.43,4.71,True
484,109.79,36.56,15.01,2.82,13.06,20.56,70.29,5.9,False
485,103.58,31.02,14.74,2.66,11.11,16.74,124.78,4.95,False
486,90.12,19.0,14.14,2.31,6.88,8.46,242.85,2.89,True
487,108.28,35.21,14.95,2.78,12.59,19.63,83.52,5.67,False
488,110.62,37.31,15.05,2.84,13.33,21.08,62.95,6.02,False
489,113.7,40.05,15.19,2.92,14.3,22.97,35.95,6.5,False
490,95.72,24.0,14.39,2.46,8.64,11.91,193.76,3.74,False
491,101.04,28.75,14.63,2.59,10.31,15.18,147.07,4.56,True
492,95.15,23.49,14.37,2.44,8.46,11.56,198.75,3.66,False
493,102.64,30.18,14.7,2.63,10.81,16.16,133.05,4.8,False
494,90.94,19.73,14.18,2.34,7.14,8.97,235.66,3.01,True
495,103.92,31.32,14.75,2.67,11.22,16.95,121.82,5.0,False
496,84.46,13.95,13.89,2.17,5.1,4.98,292.56,2.02,True
497,100.68,28.43,14.61,2.58,10.2,14.96,150.21,4.5,True
498,111.42,38.02,15.09,2.86,13.58,21.57,55.96,6.15,False
499,110.77,37.43,15.06,2.84,13.37,21.16,61.7,6.05,False
500,98.04,26.08,14.5,2.52,9.37,13.34,173.35,4.1,True
501,82.59,12.28,13.81,2.12,4.51,3.83,308.97,1.73,True
502,99.26,27.16,14.55,2.55,9.75,14.09,162.66,4.28,True
503,89.02,18.02,14.1,2.29,6.53,7.79,252.51,2.72,True
504,87.17,16.37,14.01,2.24,5.95,6.65,268.75,2.43,True
505,102.55,30.1,14.69,2.63,10.79,16.11,133.77,4.79,False
506,95.74,24.02,14.39,2.46,8.64,11.92,193.57,3.75,False
507,87.78,16.91,14.04,2.25,6.14,7.02,263.43,2.53,True
508,114.92,41.15,15.24,2.95,14.68,23.72,25.21,6.68,False
509,90.81,19.61,14.18,2.33,7.09,8.88,236.85,2.99,True
510,81.37,11.19,13.76,2.09,4.12,3.08,319.7,1.55,True
511,78.49,8.61,13.63,2.02,3.22,1.3,344.99,1.1,False
512,116.1,42.19,15.29,2.98,15.05,24.44,14.93,6.86,False
513,93.86,22.34,14.31,2.41,8.05,10.76,210.1,3.46,False
514,91.08,19.85,14.19,2.34,7.18,9.05,234.49,3.03,True
515,85.12,14.53,13.92,2.19,5.3,5.38,286.79,2.12,True
516,91.66,20.38,14.21,2.35,7.36,9.41,229.33,3.12,True
517,98.53,26.51,14.52,2.53,9.52,13.63,169.11,4.17,True
518,78.99,9.07,13.65,2.03,3.38,1.62,340.52,1.18,False
519,103.37,30.83,14.73,2.65,11.05,16.61,126.61,4.91,False
520,86.1,15.41,13.97,2.21,5.61,5.98,278.2,2.27,True
521,85.98,15.3,13.96,2.21,5.57,5.91,279.23,2.25,True
522,87.88,17.0,14.05,2.26,6.17,7.08,262.56,2.54,True
523,113.32,39.72,15.17,2.91,14.18,22.74,39.27,6.44,False
524,113.99,40.32,15.2,2.92,14.39,23.15,33.37,6.54,False
525,104.17,31.54,14.77,2.67,11.3,17.11,119.59,5.04,False
526,88.81,17.83,14.09,2.28,6.46,7.65,254.42,2.68,True
527,96.82,24.98,14.44,2.49,8.98,12.58,184.11,3.91,True
528,107.49,34.51,14.91,2.76,12.34,19.15,90.45,5.54,False
529,97.45,25.54,14.47,2.5,9.18,12.97,178.56,4.01,True
530,115.69,41.83,15.28,2.97,14.92,24.2,18.47,6.8,False
531,116.52,42.57,15.31,2.99,15.18,24.7,11.25,6.93,False
532,101.74,29.38,14.66,2.61,10.53,15.61,140.9,4.66,True
533,109.56,36.36,15.0,2.81,12.99,20.42,72.27,5.86,False
534,105.14,32.41,14.81,2.7,11.6,17.7,111.07,5.18,False
535,91.73,20.44,14.22,2.36,7.38,9.45,228.75,3.13,True
536,99.37,27.26,14.55,2.55,9.79,14.15,161.71,4.3,True
537,86.89,16.12,14.0,2.23,5.86,6.47,271.24,2.39,True
538,83.53,13.12,13.85,2.15,4.8,4.41,300.67,1.88,True
539,99.24,27.14,14.55,2.55,9.75,14.07,162.86,4.28,True
540,101.16,28.86,14.63,2.6,10.35,15.25,146.0,4.58,True
541,108.02,34.98,14.94,2.77,12.51,19.47,85.85,5.62,False
542,82.27,11.99,13.8,2.11,4.41,3.63,311.76,1.68,True
543,91.66,20.38,14.21,2.35,7.36,9.41,229.36,3.12,True
544,79.62,9.63,13.68,2.05,3.57,2.0,335.02,1.28,False
545,114.97,41.18,15.24,2.95,14.69,23.75,24.84,6.69,False
546,102.89,30.4,14.71,2.64,10.9,16.32,130.79,4.84,False
547,92.32,20.97,14.24,2.37,7.57,9.82,223.54,3.22,True
548,97.19,25.32,14.46,2.49,9.1,12.81,180.81,3.97,True
549,84.3,13.81,13.89,2.17,5.05,4.88,293.94,2.0,True
550,80.28,10.21,13.71,2.06,3.78,2.41,329.26,1.38,False
551,114.71,40.96,15.23,2.94,14.61,23.59,27.09,6.65,False
552,88.98,17.98,14.09,2.29,6.52,7.76,252.92,2.71,True
553,88.01,17.11,14.05,2.26,6.21,7.16,261.44,2.56,True
554,105.38,32.62,14.82,2.7,11.68,17.85,109.01,5.22,False
555,111.5,38.09,15.09,2.86,13.6,21.62,55.25,6.16,False
556,112.82,39.27,15.15,2.89,14.02,22.43,43.66,6.36,False
557,100.0,27.82,14.58,2.57,9.98,14.54,156.2,4.4,True
558,91.59,20.31,14.21,2.35,7.34,9.36,230.0,3.11,True
559,96.2,24.43,14.41,2.47,8.79,12.2,189.49,3.82,False
560,93.68,22.18,14.3,2.41,8.0,10.65,211.62,3.43,False
561,101.2,28.89,14.63,2.6,10.36,15.28,145.69,4.58,True
562,89.5,18.45,14.12,2.3,6.68,8.08,248.33,2.79,True
563,82.09,11.83,13.79,2.11,4.35,3.52,313.37,1.66,True
564,92.69,21.29,14.26,2.38,7.68,10.04,220.34,3.28,True
565,80.22,10.16,13.71,2.06,3.76,2.37,329.72,1.37,False
566,112.35,38.85,15.13,2.88,13.87,22.14,47.78,6.29,False
567,109.46,36.26,15.0,2.81,12.96,20.36,73.2,5.85,False
568,80.22,10.16,13.71,2.06,3.76,2.37,329.78,1.37,False
569,96.7,24.87,14.44,2.48,8.94,12.51,185.19,3.89,True
570,115.57,41.73,15.27,2.96,14.88,24.12,19.51,6.78,False
571,98.32,26.32,14.51,2.52,9.46,13.51,170.92,4.14,True
572,116.53,42.58,15.31,2.99,15.19,24.71,11.11,6.93,False
573,108.61,35.51,14.96,2.79,12.69,19.84,80.61,5.72,False
574,115.34,41.52,15.26,2.96,14.81,23.98,21.53,6.75,False
575,116.33,42.4,15.3,2.98,15.12,24.59,12.9,6.9,False
576,108.17,35.11,14.94,2.77,12.55,19.56,84.52,5.65,False
577,115.72,41.86,15.28,2.97,14.93,24.21,18.22,6.8,False
578,103.07,30.56,14.72,2.64,10.95,16.43,129.22,4.87,False
579,101.32,29.0,14.64,2.6,10.4,15.35,144.63,4.6,True
580,105.95,33.14,14.84,2.72,11.86,18.2,103.94,5.31,False
581,110.64,37.32,15.05,2.84,13.33,21.09,62.82,6.03,False
582,91.58,20.3,14.21,2.35,7.33,9.36,230.1,3.11,True
583,113.8,40.14,15.19,2.92,14.33,23.03,35.09,6.51,False
584,104.97,32.26,14.8,2.69,11.55,17.6,112.55,5.16,False
585,82.68,12.36,13.82,2.12,4.54,3.88,308.17,1.75,True
586,106.57,33.69,14.87,2.73,12.05,18.58,98.52,5.4,False
587,84.08,13.61,13.88,2.16,4.98,4.74,295.91,1.96,True
588,78.63,8.74,13.64,2.02,3.26,1.39,343.71,1.13,False
589,80.71,10.6,13.73,2.07,3.92,2.67,325.46,1.45,False
590,103.94,31.34,14.76,2.67,11.22,16.96,121.65,5.0,False
591,82.17,11.9,13.79,2.11,4.38,3.57,312.64,1.67,True
592,93.61,22.11,14.3,2.4,7.97,10.61,212.3,3.42,False
593,102.49,30.05,14.69,2.63,10.77,16.07,134.31,4.78,False
594,97.89,25.93,14.49,2.51,9.32,13.24,174.74,4.07,True
595,114.3,40.59,15.21,2.93,14.48,23.34,30.73,6.59,False
596,99.79,27.64,14.57,2.56,9.92,14.41,157.99,4.37,True
597,103.46,30.92,14.73,2.65,11.07,16.67,125.78,4.93,False
598,100.63,28.39,14.61,2.58,10.18,14.93,150.63,4.49,True
599,87.19,16.38,14.02,2.24,5.95,6.66,268.62,2.44,True
600,107.57,34.58,14.92,2.76,12.37,19.2,89.77,5.56,False
601,104.53,31.87,14.78,2.68,11.41,17.33,116.42,5.09,False
602,113.99,40.31,15.2,2.92,14.39,23.15,33.45,6.54,False
603,113.48,39.86,15.18,2.91,14.23,22.83,37.9,6.46,False
604,89.87,18.78,14.13,2.31,6.8,8.31,245.04,2.85,True
605,113.29,39.69,15.17,2.91,14.17,22.72,39.56,6.43,False
606,115.88,42.0,15.28,2.97,14.98,24.31,16.84,6.83,False
607,83.51,13.1,13.85,2.15,4.8,4.39,300.88,1.87,True
608,98.0,26.03,14.49,2.52,9.36,13.31,173.75,4.09,True
609,90.94,19.74,14.18,2.34,7.14,8.97,235.65,3.01,True
610,80.59,10.49,13.72,2.07,3.88,2.6,326.54,1.43,False
611,84.0,13.53,13.87,2.16,4.95,4.69,296.63,1.95,True
612,108.12,35.07,14.94,2.77,12.54,19.54,84.91,5.64,False
613,79.21,9.26,13.66,2.04,3.44,1.75,338.62,1.22,False
614,90.53,19.36,14.16,2.32,7.0,8.71,239.31,2.95,True
615,112.32,38.82,15.13,2.88,13.86,22.12,48.05,6.28,False
616,108.12,35.07,14.94,2.77,12.54,19.53,84.97,5.64,False
617,89.48,18.42,14.12,2.3,6.67,8.06,248.54,2.79,True
618,91.64,20.36,14.21,2.35,7.36,9.4,229.51,3.12,True
619,104.9,32.19,14.8,2.69,11.53,17.55,113.2,5.15,False
620,98.94,26.88,14.53,2.54,9.65,13.89,165.47,4.24,True
621,106.56,33.68,14.87,2.73,12.05,18.58,98.6,5.4,False
622,80.39,10.32,13.71,2.07,3.82,2.48,328.23,1.4,False
623,91.84,20.53,14.22,2.36,7.42,9.52,227.83,3.15,True
624,83.14,12.77,13.84,2.14,4.68,4.17,304.15,1.82,True
625,102.55,30.1,14.69,2.63,10.79,16.11,133.8,4.79,False
626,113.58,39.94,15.18,2.91,14.26,22.89,37.04,6.48,False
627,87.95,17.06,14.05,2.26,6.19,7.12,261.95,2.55,True
628,86.36,15.64,13.98,2.22,5.69,6.15,275.91,2.31,True
629,98.55,26.53,14.52,2.53,9.53,13.65,168.88,4.18,True
630,81.45,11.26,13.76,2.09,4.15,3.12,318.99,1.56,True
631,116.1,42.19,15.29,2.98,15.05,24.44,14.93,6.86,False
632,85.53,14.9,13.94,2.2,5.43,5.64,283.19,2.18,True
633,92.79,21.39,14.26,2.38,7.72,10.11,219.41,3.3,True
634,101.75,29.38,14.66,2.61,10.53,15.62,140.84,4.67,True
635,97.98,26.02,14.49,2.51,9.35,13.3,173.9,4.09,True
636,83.15,12.78,13.84,2.14,4.68,4.17,304.06,1.82,True
637,110.5,37.19,15.05,2.83,13.29,21.0,64.08,6.0,False
638,86.47,15.74,13.98,2.22,5.73,6.21,274.95,2.33,True
639,105.19,32.46,14.81,2.7,11.62,17.73,110.63,5.19,False
640,83.97,13.51,13.87,2.16,4.94,4.67,296.88,1.94,True
641,92.22,20.87,14.24,2.37,7.54,9.75,224.47,3.21,True
642,105.18,32.45,14.81,2.7,11.62,17.73,110.69,5.19,False
643,111.5,38.09,15.09,2.86,13.6,21.61,55.3,6.16,False
644,95.75,24.03,14.39,2.46,8.65,11.93,193.46,3.75,False
645,85.48,14.85,13.94,2.2,5.42,5.6,283.63,2.18,True
646,81.51,11.31,13.76,2.09,4.17,3.16,318.46,1.57,True
647,104.48,31.82,14.78,2.68,11.39,17.3,116.88,5.08,False
648,95.92,24.18,14.4,2.46,8.7,12.03,192.0,3.77,False
649,84.82,14.27,13.91,2.18,5.21,5.2,289.4,2.07,True
650,92.89,21.47,14.27,2.38,7.75,10.16,218.59,3.31,True
651,97.81,25.86,14.48,2.51,9.29,13.19,175.43,4.06,True
652,96.27,24.49,14.42,2.47,8.81,12.24,188.93,3.83,False
653,107.68,34.68,14.92,2.76,12.4,19.27,88.76,5.57,False
654,114.8,41.03,15.24,2.94,14.64,23.64,26.33,6.66,False
655,116.54,42.59,15.31,2.99,15.19,24.72,11.06,6.93,False
656,106.28,33.43,14.86,2.73,11.96,18.4,101.1,5.36,False
657,81.52,11.32,13.76,2.09,4.17,3.17,318.37,1.57,True
658,89.58,18.52,14.12,2.3,6.71,8.13,247.63,2.8,True
659,89.99,18.88,14.14,2.31,6.83,8.38,244.04,2.87,True
660,94.44,22.86,14.34,2.42,8.24,11.12,204.97,3.55,False
661,110.6,37.28,15.05,2.84,13.32,21.06,63.19,6.02,False
662,79.83,9.81,13.69,2.05,3.64,2.13,333.2,1.31,False
663,79.6,9.61,13.68,2.05,3.57,1.99,335.21,1.28,False
664,92.34,20.98,14.24,2.37,7.57,9.83,223.43,3.23,True
665,97.59,25.67,14.47,2.5,9.23,13.06,177.35,4.03,True
666,85.31,14.71,13.93,2.19,5.36,5.5,285.09,2.15,True
667,89.54,18.48,14.12,2.3,6.69,8.1,247.98,2.8,True
668,81.8,11.57,13.78,2.1,4.26,3.34,315.9,1.61,True
669,92.68,21.29,14.26,2.38,7.68,10.04,220.4,3.28,True
670,79.14,9.2,13.66,2.03,3.42,1.71,339.2,1.21,False
671,107.53,34.54,14.91,2.76,12.35,19.17,90.13,5.55,False
672,110.52,37.22,15.05,2.83,13.3,21.02,63.83,6.01,False
673,91.7,20.41,14.21,2.35,7.37,9.44,228.98,3.13,True
674,97.75,25.81,14.48,2.51,9.28,13.15,175.97,4.05,True
675,87.18,16.37,14.01,2.24,5.95,6.65,268.71,2.44,True
676,80.61,10.51,13.72,2.07,3.88,2.61,326.34,1.43,False
677,112.18,38.69,15.12,2.88,13.82,22.03,49.33,6.26,False
678,79.32,9.36,13.67,2.04,3.48,1.81,337.68,1.23,False
679,92.37,21.01,14.24,2.37,7.58,9.85,223.12,3.23,True
680,110.01,36.76,15.02,2.82,13.14,20.7,68.31,5.93,False
681,94.56,22.97,14.34,2.43,8.27,11.19,203.9,3.57,False
682,83.58,13.16,13.86,2.15,4.82,4.44,300.24,1.89,True
683,98.3,26.31,14.51,2.52,9.45,13.5,171.08,4.14,True
684,111.72,38.29,15.1,2.87,13.67,21.75,53.29,6.19,False
685,87.95,17.06,14.05,2.26,6.19,7.13,261.92,2.55,True
686,95.22,23.56,14.37,2.44,8.48,11.6,198.11,3.67,False
687,113.45,39.83,15.18,2.91,14.22,22.82,38.13,6.46,False
688,86.19,15.49,13.97,2.21,5.64,6.04,277.4,2.28,True
689,90.55,19.38,14.16,2.33,7.01,8.72,239.15,2.95,True
690,86.98,16.2,14.01,2.23,5.89,6.53,270.44,2.41,True
691,105.16,32.42,14.81,2.7,11.61,17.71,110.94,5.19,False
692,85.61,14.97,13.95,2.2,5.46,5.69,282.46,2.2,True
693,113.33,39.72,15.17,2.91,14.18,22.74,39.2,6.44,False
694,81.63,11.42,13.77,2.1,4.21,3.24,317.37,1.59,True
695,103.54,30.98,14.74,2.66,11.1,16.72,125.11,4.94,False
696,102.58,30.13,14.7,2.63,10.8,16.13,133.54,4.79,False
697,95.09,23.44,14.36,2.44,8.44,11.52,199.25,3.65,False
698,98.9,26.84,14.53,2.54,9.64,13.86,165.83,4.23,True
699,89.55,18.49,14.12,2.3,6.7,8.11,247.86,2.8,True
700,85.09,14.51,13.92,2.19,5.29,5.37,287.02,2.12,True
701,86.23,15.53,13.97,2.22,5.65,6.07,276.99,2.29,True
702,97.89,25.93,14.49,2.51,9.32,13.24,174.73,4.07,True
703,96.57,24.76,14.43,2.48,8.91,12.43,186.29,3.87,False
704,95.31,23.63,14.37,2.45,8.51,11.65,197.38,3.68,False
705,80.43,10.35,13.72,2.07,3.83,2.5,327.92,1.4,False
706,94.87,23.24,14.35,2.44,8.37,11.38,201.24,3.61,False
707,106.88,33.97,14.89,2.74,12.15,18.78,95.78,5.45,False
708,109.29,36.12,14.99,2.8,12.91,20.26,74.62,5.82,False
709,84.11,13.63,13.88,2.16,4.98,4.76,295.65,1.97,True
710,86.87,16.1,14.0,2.23,5.85,6.46,271.44,2.39,True
711,87.78,16.91,14.04,2.25,6.14,7.02,263.43,2.53,True
712,114.71,40.95,15.23,2.94,14.61,23.59,27.1,6.65,False
713,80.12,10.08,13.7,2.06,3.73,2.31,330.6,1.36,False
714,104.0,31.39,14.76,2.67,11.24,17.0,121.09,5.01,False
715,87.91,17.03,14.05,2.26,6.18,7.1,262.24,2.55,True
716,100.71,28.46,14.61,2.58,10.21,14.98,149.94,4.51,True
717,106.11,33.28,14.85,2.72,11.91,18.3,102.54,5.33,False
718,105.35,32.6,14.82,2.7,11.67,17.83,109.2,5.22,False
719,101.42,29.09,14.64,2.6,10.43,15.41,143.73,4.62,True
720,81.26,11.09,13.75,2.09,4.09,3.01,320.67,1.53,True
721,105.42,32.66,14.82,2.7,11.69,17.87,108.66,5.23,False
722,83.15,12.77,13.84,2.14,4.68,4.17,304.08,1.82,True
723,84.57,14.04,13.9,2.17,5.13,5.05,291.59,2.04,True
724,88.39,17.46,14.07,2.27,6.33,7.4,258.05,2.62,True
725,103.97,31.36,14.76,2.67,11.23,16.98,121.38,5.0,False
726,86.97,16.18,14.01,2.23,5.88,6.52,270.56,2.4,True
727,89.05,18.04,14.1,2.29,6.54,7.8,252.3,2.72,True
728,87.29,16.48,14.02,2.24,5.99,6.72,267.69,2.45,True
729,110.68,37.36,15.05,2.84,13.35,21.11,62.45,6.03,False
730,80.05,10.01,13.7,2.06,3.71,2.26,331.27,1.34,False
731,99.25,27.16,14.55,2.55,9.75,14.08,162.73,4.28,True
732,87.32,16.5,14.02,2.24,6.0,6.74,267.46,2.46,True
733,99.17,27.08,14.54,2.55,9.72,14.03,163.49,4.27,True
734,78.03,8.21,13.61,2.01,3.07,1.02,348.97,1.04,False
735,98.49,26.47,14.51,2.53,9.51,13.61,169.42,4.17,True
736,105.9,33.09,14.84,2.72,11.84,18.17,104.39,5.3,False
737,90.17,19.05,14.15,2.32,6.89,8.49,242.44,2.89,True
738,102.5,30.06,14.69,2.63,10.77,16.08,134.22,4.78,False
739,96.05,24.3,14.41,2.47,8.74,12.11,190.84,3.79,False
740,99.15,27.06,14.54,2.54,9.72,14.01,163.68,4.27,True
741,84.0,13.54,13.87,2.16,4.95,4.7,296.57,1.95,True
742,109.56,36.36,15.0,2.81,12.99,20.42,72.27,5.86,False
743,85.0,14.43,13.92,2.18,5.27,5.31,287.82,2.1,True
744,84.29,13.8,13.89,2.17,5.04,4.88,294.02,1.99,True
745,95.31,23.64,14.37,2.45,8.51,11.66,197.32,3.68,False
746,103.96,31.36,14.76,2.67,11.23,16.98,121.42,5.0,False
747,98.04,26.07,14.49,2.52,9.37,13.33,173.38,4.1,True
748,97.86,25.91,14.49,2.51,9.31,13.22,174.95,4.07,True
749,115.55,41.7,15.27,2.96,14.88,24.11,19.75,6.78,False
750,105.24,32.5,14.81,2.7,11.63,17.77,110.16,5.2,False
751,87.26,16.44,14.02,2.24,5.97,6.7,268.02,2.45,True
752,105.01,32.3,14.8,2.69,11.56,17.62,112.2,5.17,False
753,112.28,38.78,15.12,2.88,13.85,22.09,48.45,6.28,False
754,92.37,21.01,14.24,2.37,7.58,9.85,223.14,3.23,True
755,96.47,24.67,14.43,2.48,8.87,12.37,187.15,3.86,False
756,90.84,19.65,14.18,2.33,7.1,8.91,236.53,3.0,True
757,93.02,21.59,14.27,2.39,7.79,10.24,217.46,3.33,True
758,81.27,11.1,13.75,2.09,4.09,3.01,320.57,1.53,True
759,79.71,9.71,13.68,2.05,3.6,2.06,334.23,1.29,False
760,106.08,33.25,14.85,2.72,11.9,18.28,102.82,5.33,False
761,81.49,11.3,13.76,2.09,4.16,3.15,318.6,1.57,True
762,96.62,24.81,14.43,2.48,8.92,12.46,185.81,3.88,False
763,87.96,17.07,14.05,2.26,6.2,7.13,261.85,2.55,True
764,82.03,11.78,13.79,2.11,4.33,3.49,313.84,1.65,True
765,112.44,38.93,15.13,2.88,13.9,22.19,47.05,6.3,False
766,100.1,27.91,14.59,2.57,10.02,14.6,155.29,4.41,True
767,78.96,9.03,13.65,2.03,3.36,1.59,340.84,1.18,False
768,82.22,11.95,13.8,2.11,4.39,3.6,312.19,1.68,True
769,96.02,24.27,14.41,2.46,8.73,12.09,191.13,3.79,False
770,107.87,34.85,14.93,2.77,12.46,19.38,87.09,5.6,False
771,88.73,17.76,14.08,2.28,6.44,7.61,255.08,2.67,True
772,102.94,30.45,14.71,2.64,10.91,16.35,130.38,4.85,False
773,85.59,14.95,13.94,2.2,5.45,5.67,282.67,2.19,True
774,81.15,11.0,13.75,2.09,4.06,2.94,321.56,1.51,True
