,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,42.84,192.0,0.29,5.06,11.15,0.67,705.7,100.03,True
775,37.63,161.68,0.27,5.21,11.93,0.64,720.11,122.84,True
776,32.9,134.21,0.25,5.35,12.63,0.62,733.17,143.52,True
777,22.76,75.26,0.21,5.64,14.13,0.56,761.19,187.88,True
778,12.15,13.63,0.16,5.94,15.7,0.51,790.47,234.25,True
779,34.75,144.97,0.26,5.29,12.35,0.63,728.05,135.42,True
780,20.01,59.28,0.19,5.72,14.54,0.55,768.78,199.9,True
781,32.17,129.95,0.25,5.37,12.74,0.61,735.19,146.72,True
782,13.6,22.02,0.17,5.9,15.49,0.52,786.48,227.93,True
783,26.09,94.64,0.22,5.54,13.64,0.58,751.97,173.29,True
784,37.48,160.84,0.27,5.21,11.95,0.64,720.51,123.48,True
785,26.36,96.19,0.22,5.53,13.6,0.58,751.24,172.13,True
786,17.54,44.93,0.18,5.79,14.91,0.54,775.6,210.7,True
787,10.31,2.94,0.15,6.0,15.98,0.5,795.55,242.29,True
788,34.67,144.49,0.26,5.29,12.37,0.63,728.28,135.78,True
789,36.85,157.14,0.27,5.23,12.04,0.64,722.27,126.26,True
790,33.03,134.96,0.25,5.34,12.61,0.62,732.81,142.95,True
791,40.26,177.0,0.28,5.13,11.54,0.65,712.83,111.31,True
792,15.21,31.4,0.17,5.85,15.25,0.53,782.03,220.88,True
793,38.19,164.94,0.27,5.19,11.84,0.64,718.56,120.39,True
794,22.57,74.2,0.2,5.64,14.16,0.56,761.69,188.67,True
795,24.85,87.42,0.21,5.58,13.82,0.58,755.41,178.73,True
796,20.15,60.12,0.19,5.71,14.52,0.55,768.38,199.27,True
797,32.67,132.89,0.25,5.35,12.66,0.62,733.79,144.51,True
798,34.43,143.08,0.26,5.3,12.4,0.62,728.95,136.84,True
799,26.27,95.66,0.22,5.54,13.61,0.58,751.49,172.52,True
800,26.9,99.32,0.22,5.52,13.52,0.59,749.75,169.77,True
801,35.53,149.49,0.26,5.27,12.24,0.63,725.91,132.02,True
802,32.96,134.56,0.25,5.34,12.62,0.62,733.0,143.26,True
803,28.1,106.31,0.23,5.48,13.34,0.59,746.43,164.51,True
804,34.81,145.29,0.26,5.29,12.35,0.63,727.9,135.18,True
805,32.51,131.96,0.25,5.36,12.69,0.61,734.23,145.2,True
806,40.27,177.04,0.28,5.13,11.54,0.65,712.81,111.28,True
807,25.05,88.59,0.22,5.57,13.79,0.58,754.85,177.84,True
808,30.24,118.76,0.24,5.42,13.02,0.6,740.51,155.14,True
809,39.27,171.23,0.28,5.16,11.68,0.65,715.57,115.66,True
810,14.24,25.78,0.17,5.88,15.39,0.52,784.7,225.1,True
811,30.49,120.23,0.24,5.41,12.98,0.6,739.81,154.03,True
812,32.67,132.9,0.25,5.35,12.66,0.62,733.79,144.5,True
813,41.09,181.81,0.29,5.11,11.41,0.66,710.55,107.7,True
814,35.27,148.01,0.26,5.28,12.28,0.63,726.61,133.13,True
815,43.52,195.96,0.3,5.04,11.05,0.67,703.82,97.05,True
816,29.8,116.21,0.24,5.43,13.09,0.6,741.72,157.06,True
817,43.47,195.64,0.3,5.04,11.06,0.67,703.97,97.29,True
818,30.73,121.6,0.24,5.41,12.95,0.61,739.16,153.01,True
819,42.08,187.53,0.29,5.08,11.27,0.66,707.83,103.39,True
820,23.37,78.83,0.21,5.62,14.04,0.57,759.49,185.19,True
821,13.29,20.27,0.16,5.91,15.53,0.52,787.32,229.25,True
822,17.76,46.21,0.18,5.78,14.87,0.54,774.99,209.73,True
823,39.69,173.67,0.28,5.15,11.62,0.65,714.41,113.82,True
824,34.16,141.52,0.26,5.31,12.44,0.62,729.7,138.02,True
825,37.47,160.76,0.27,5.21,11.95,0.64,720.55,123.54,True
826,21.64,68.8,0.2,5.67,14.3,0.56,764.25,192.73,True
827,29.12,112.24,0.23,5.45,13.19,0.6,743.61,160.05,True
828,41.36,183.37,0.29,5.1,11.37,0.66,709.8,106.52,True
829,20.5,62.16,0.2,5.7,14.47,0.55,767.41,197.73,True
830,16.65,39.76,0.18,5.81,15.04,0.53,778.05,214.58,True
831,27.13,100.66,0.22,5.51,13.48,0.59,749.11,168.76,True
832,13.51,21.5,0.16,5.9,15.5,0.52,786.73,228.33,True
833,37.51,160.98,0.27,5.21,11.95,0.64,720.44,123.37,True
834,14.61,27.92,0.17,5.87,15.34,0.52,783.68,223.5,True
835,41.13,182.04,0.29,5.11,11.41,0.66,710.44,107.52,True
836,17.26,43.34,0.18,5.8,14.95,0.54,776.36,211.9,True
837,27.37,102.07,0.23,5.5,13.45,0.59,748.44,167.7,True
838,24.27,84.04,0.21,5.59,13.91,0.57,757.01,181.27,True
839,42.94,192.55,0.29,5.06,11.14,0.67,705.44,99.61,True
840,21.39,67.33,0.2,5.68,14.33,0.56,764.95,193.84,True
841,42.27,188.66,0.29,5.08,11.24,0.67,707.29,102.54,True
842,20.4,61.55,0.2,5.71,14.48,0.55,767.7,198.19,True
843,42.37,189.26,0.29,5.07,11.22,0.67,707.01,102.09,True
844,22.85,75.82,0.21,5.63,14.12,0.57,760.92,187.45,True
845,11.25,8.37,0.15,5.97,15.84,0.51,792.97,238.21,True
846,12.15,13.6,0.16,5.94,15.7,0.51,790.49,234.27,True
847,10.9,6.39,0.15,5.98,15.89,0.5,793.92,239.7,True
848,43.8,197.58,0.3,5.03,11.01,0.67,703.05,95.83,True
849,43.04,193.13,0.29,5.05,11.13,0.67,705.17,99.18,True
850,22.09,71.39,0.2,5.66,14.23,0.56,763.02,190.78,True
851,28.9,110.99,0.23,5.46,13.22,0.6,744.2,160.99,True
852,11.71,11.06,0.16,5.96,15.77,0.51,791.69,236.18,True
853,42.58,190.44,0.29,5.07,11.19,0.67,706.44,101.2,True
854,24.98,88.17,0.22,5.57,13.8,0.58,755.05,178.16,True
855,39.06,170.03,0.28,5.17,11.71,0.65,716.15,116.56,True
856,44.1,199.27,0.3,5.02,10.97,0.67,702.25,94.56,True
857,30.71,121.5,0.24,5.41,12.95,0.61,739.21,153.08,True
858,10.53,4.22,0.15,5.99,15.94,0.5,794.94,241.33,True
859,32.15,129.88,0.25,5.37,12.74,0.61,735.23,146.77,True
860,26.46,96.78,0.22,5.53,13.58,0.58,750.96,171.68,True
861,36.31,154.05,0.27,5.25,12.12,0.63,723.74,128.58,True
862,13.06,18.94,0.16,5.92,15.57,0.51,787.95,230.26,True
863,14.69,28.38,0.17,5.87,15.33,0.52,783.46,223.15,True
864,26.54,97.24,0.22,5.53,13.57,0.58,750.74,171.33,True
865,17.9,47.05,0.18,5.78,14.85,0.54,774.59,209.1,True
866,26.62,97.72,0.22,5.53,13.56,0.58,750.51,170.97,True
867,37.95,163.56,0.27,5.2,11.88,0.64,719.22,121.43,True
868,31.94,128.61,0.25,5.37,12.77,0.61,735.83,147.73,True
869,41.58,184.63,0.29,5.1,11.34,0.66,709.21,105.58,True
870,29.72,115.74,0.24,5.44,13.1,0.6,741.94,157.41,True
871,36.72,156.39,0.27,5.24,12.06,0.64,722.63,126.83,True
872,19.69,57.42,0.19,5.73,14.59,0.55,769.66,201.3,True
873,30.07,117.79,0.24,5.43,13.05,0.6,740.97,155.87,True
874,20.67,63.13,0.2,5.7,14.44,0.55,766.95,197.0,True
875,38.13,164.58,0.27,5.2,11.85,0.64,718.73,120.66,True
876,24.6,85.98,0.21,5.58,13.86,0.57,756.09,179.81,True
877,39.54,172.82,0.28,5.15,11.64,0.65,714.82,114.46,True
878,43.88,198.05,0.3,5.03,11.0,0.67,702.83,95.48,True
879,16.49,38.82,0.18,5.82,15.06,0.53,778.5,215.29,True
880,26.3,95.86,0.22,5.54,13.61,0.58,751.39,172.37,True
881,31.1,123.77,0.24,5.4,12.89,0.61,738.13,151.37,True
882,37.79,162.63,0.27,5.2,11.9,0.64,719.66,122.13,True
883,40.09,175.98,0.28,5.14,11.56,0.65,713.32,112.08,True
884,34.8,145.27,0.26,5.29,12.35,0.63,727.91,135.19,True
885,43.31,194.7,0.3,5.05,11.09,0.67,704.42,97.99,True
886,11.38,9.14,0.16,5.96,15.82,0.51,792.61,237.63,True
887,12.08,13.22,0.16,5.94,15.71,0.51,790.67,234.56,True
888,41.7,185.33,0.29,5.09,11.32,0.66,708.87,105.05,True
889,25.01,88.38,0.22,5.57,13.8,0.58,754.95,178.0,True
890,36.96,157.79,0.27,5.23,12.03,0.64,721.96,125.77,True
891,11.53,10.02,0.16,5.96,15.8,0.51,792.19,236.97,True
892,25.29,89.96,0.22,5.56,13.76,0.58,754.2,176.82,True
893,33.43,137.28,0.25,5.33,12.55,0.62,731.71,141.21,True
894,39.84,174.52,0.28,5.15,11.6,0.65,714.01,113.19,True
895,33.93,140.22,0.25,5.32,12.48,0.62,730.31,139.0,True
896,18.1,48.18,0.18,5.77,14.82,0.54,774.05,208.25,True
897,40.06,175.81,0.28,5.14,11.57,0.65,713.4,112.21,True
898,44.22,199.97,0.3,5.02,10.95,0.68,701.92,94.03,True
899,10.58,4.49,0.15,5.99,15.94,0.5,794.82,241.13,True
900,17.52,44.85,0.18,5.79,14.91,0.54,775.64,210.76,True
901,18.44,50.17,0.19,5.76,14.77,0.54,773.11,206.75,True
902,28.44,108.3,0.23,5.47,13.29,0.59,745.48,163.01,True
903,43.28,194.53,0.3,5.05,11.09,0.67,704.5,98.12,True
904,27.09,100.46,0.22,5.51,13.49,0.59,749.21,168.91,True
905,13.17,19.53,0.16,5.91,15.55,0.52,787.67,229.81,True
906,32.75,133.35,0.25,5.35,12.65,0.62,733.57,144.16,True
907,33.81,139.48,0.25,5.32,12.49,0.62,730.66,139.55,True
908,11.14,7.77,0.15,5.97,15.85,0.51,793.26,238.66,True
909,16.62,39.6,0.18,5.81,15.04,0.53,778.13,214.71,True
910,13.67,22.47,0.17,5.9,15.48,0.52,786.27,227.6,True
911,27.37,102.08,0.23,5.5,13.45,0.59,748.44,167.7,True
912,26.33,96.06,0.22,5.53,13.6,0.58,751.3,172.23,True
913,42.24,188.51,0.29,5.08,11.24,0.66,707.36,102.66,True
914,41.8,185.91,0.29,5.09,11.31,0.66,708.6,104.61,True
915,40.25,176.94,0.28,5.13,11.54,0.65,712.86,111.36,True
916,18.28,49.23,0.19,5.77,14.8,0.54,773.56,207.46,True
917,14.35,26.39,0.17,5.88,15.38,0.52,784.41,224.65,True
918,24.37,84.64,0.21,5.59,13.89,0.57,756.72,180.81,True
919,32.4,131.32,0.25,5.36,12.7,0.61,734.54,145.69,True
920,18.0,47.6,0.18,5.77,14.84,0.54,774.33,208.69,True
921,25.77,92.8,0.22,5.55,13.68,0.58,752.85,174.67,True
922,30.97,123.02,0.24,5.4,12.91,0.61,738.49,151.94,True
923,23.73,80.9,0.21,5.61,13.99,0.57,758.51,183.63,True
924,42.39,189.38,0.29,5.07,11.22,0.67,706.95,102.0,True
925,34.88,145.74,0.26,5.29,12.33,0.63,727.69,134.84,True
926,19.56,56.7,0.19,5.73,14.6,0.55,770.0,201.84,True
927,33.6,138.26,0.25,5.33,12.53,0.62,731.24,140.47,True
928,41.04,181.51,0.29,5.11,11.42,0.66,710.69,107.93,True
929,19.09,53.97,0.19,5.74,14.67,0.55,771.3,203.89,True
930,23.7,80.76,0.21,5.61,13.99,0.57,758.57,183.74,True
931,31.69,127.19,0.24,5.38,12.81,0.61,736.5,148.8,True
932,43.23,194.26,0.3,5.05,11.1,0.67,704.63,98.33,True
933,16.02,36.12,0.18,5.83,15.13,0.53,779.79,217.33,True
934,32.91,134.26,0.25,5.35,12.63,0.62,733.14,143.48,True
935,17.64,45.55,0.18,5.78,14.89,0.54,775.3,210.23,True
936,39.32,171.5,0.28,5.16,11.68,0.65,715.44,115.45,True
937,30.13,118.1,0.24,5.43,13.04,0.6,740.82,155.64,True
938,23.89,81.85,0.21,5.6,13.96,0.57,758.05,182.91,True
939,27.1,100.49,0.22,5.51,13.49,0.59,749.19,168.89,True
940,44.77,203.18,0.3,5.0,10.87,0.68,700.39,91.62,True
941,40.03,175.65,0.28,5.14,11.57,0.65,713.47,112.33,True
942,11.57,10.28,0.16,5.96,15.79,0.51,792.07,236.77,True
943,17.45,44.43,0.18,5.79,14.92,0.54,775.83,211.07,True
944,25.26,89.81,0.22,5.57,13.76,0.58,754.27,176.92,True
945,25.36,90.37,0.22,5.56,13.75,0.58,754.0,176.51,True
946,28.36,107.82,0.23,5.48,13.3,0.59,745.71,163.37,True
947,11.02,7.04,0.15,5.98,15.87,0.5,793.61,239.21,True
948,40.99,181.24,0.29,5.11,11.43,0.66,710.82,108.12,True
949,17.79,46.4,0.18,5.78,14.87,0.54,774.9,209.59,True
950,17.09,42.31,0.18,5.8,14.97,0.54,776.84,212.66,True
951,22.41,73.24,0.2,5.65,14.18,0.56,762.14,189.39,True
952,41.65,185.06,0.29,5.09,11.33,0.66,709.0,105.25,True
953,41.02,181.42,0.29,5.11,11.42,0.66,710.73,107.99,True
954,43.54,196.07,0.3,5.04,11.05,0.67,703.77,96.97,True
955,32.7,133.06,0.25,5.35,12.66,0.62,733.72,144.38,True
956,42.55,190.27,0.29,5.07,11.2,0.67,706.52,101.33,True
957,11.9,12.19,0.16,5.95,15.74,0.51,791.16,235.33,True
958,16.07,36.38,0.18,5.83,15.12,0.53,779.66,217.13,True
959,32.49,131.84,0.25,5.36,12.69,0.61,734.29,145.3,True
960,31.69,127.17,0.24,5.38,12.81,0.61,736.52,148.82,True
961,39.66,173.5,0.28,5.15,11.63,0.65,714.49,113.95,True
962,21.97,70.69,0.2,5.66,14.25,0.56,763.36,191.32,True
963,37.64,161.74,0.27,5.21,11.93,0.64,720.09,122.8,True
964,29.55,114.77,0.24,5.44,13.12,0.6,742.41,158.15,True
965,42.65,190.87,0.29,5.07,11.18,0.67,706.24,100.88,True
966,43.59,196.32,0.3,5.04,11.04,0.67,703.65,96.78,True
967,26.58,97.46,0.22,5.53,13.57,0.58,750.63,171.17,True
968,19.99,59.21,0.19,5.72,14.54,0.55,768.81,199.95,True
969,14.83,29.18,0.17,5.87,15.31,0.52,783.08,222.55,True
970,30.42,119.81,0.24,5.42,13.0,0.6,740.01,154.35,True
971,28.46,108.43,0.23,5.47,13.29,0.59,745.42,162.91,True
972,44.84,203.59,0.3,5.0,10.86,0.68,700.2,91.31,True
973,36.89,157.4,0.27,5.23,12.04,0.64,722.14,126.06,True
974,23.87,81.73,0.21,5.61,13.97,0.57,758.11,183.01,True
975,24.16,83.4,0.21,5.6,13.92,0.57,757.32,181.75,True
976,11.51,9.93,0.16,5.96,15.8,0.51,792.23,237.03,True
977,21.85,70.0,0.2,5.66,14.27,0.56,763.69,191.83,True
978,12.56,15.99,0.16,5.93,15.64,0.51,789.35,232.47,True
979,34.5,143.53,0.26,5.3,12.39,0.63,728.74,136.51,True
980,29.48,114.32,0.24,5.44,13.14,0.6,742.62,158.48,True
981,13.11,19.23,0.16,5.91,15.56,0.52,787.81,230.04,True
982,39.66,173.5,0.28,5.15,11.63,0.65,714.5,113.95,True
983,36.27,153.81,0.27,5.25,12.13,0.63,723.85,128.77,True
984,36.79,156.81,0.27,5.23,12.05,0.64,722.43,126.51,True
985,27.31,101.71,0.23,5.51,13.46,0.59,748.61,167.97,True
986,37.4,160.37,0.27,5.22,11.96,0.64,720.74,123.83,True
987,31.1,123.74,0.24,5.4,12.9,0.61,738.14,151.4,True
988,31.27,124.76,0.24,5.39,12.87,0.61,737.66,150.62,True
989,36.62,155.82,0.27,5.24,12.08,0.64,722.9,127.26,True
990,38.0,163.85,0.27,5.2,11.87,0.64,719.08,121.21,True
991,42.43,189.57,0.29,5.07,11.22,0.67,706.86,101.86,True
992,31.55,126.38,0.24,5.38,12.83,0.61,736.89,149.41,True
993,32.51,131.94,0.25,5.36,12.69,0.61,734.25,145.22,True
994,44.67,202.62,0.3,5.01,10.88,0.68,700.66,92.04,True
995,32.63,132.61,0.25,5.35,12.67,0.62,733.93,144.72,True
996,13.83,23.38,0.17,5.89,15.45,0.52,785.84,226.91,True
997,33.81,139.48,0.25,5.32,12.49,0.62,730.67,139.55,True
998,35.95,151.91,0.26,5.26,12.18,0.63,724.76,130.2,True
999,21.07,65.45,0.2,5.69,14.38,0.56,765.84,195.25,True
1000,10.27,2.72,0.15,6.0,15.98,0.5,795.66,242.46,True
1001,36.47,154.97,0.27,5.24,12.1,0.64,723.3,127.89,True
1002,25.65,92.09,0.22,5.55,13.7,0.58,753.19,175.21,True
1003,31.37,125.31,0.24,5.39,12.86,0.61,737.4,150.21,True
1004,25.29,89.97,0.22,5.56,13.76,0.58,754.19,176.8,True
1005,25.98,94.0,0.22,5.54,13.65,0.58,752.28,173.78,True
1006,28.94,111.19,0.23,5.46,13.22,0.6,744.11,160.84,True
1007,26.47,96.87,0.22,5.53,13.58,0.58,750.91,171.61,True
1008,37.87,163.11,0.27,5.2,11.89,0.64,719.44,121.77,True
1009,34.32,142.44,0.26,5.3,12.42,0.62,729.26,137.32,True
1010,30.22,118.65,0.24,5.42,13.03,0.6,740.56,155.23,True
1011,24.74,86.8,0.21,5.58,13.84,0.58,755.7,179.19,True
1012,27.31,101.7,0.23,5.51,13.46,0.59,748.62,167.97,True
1013,13.36,20.65,0.16,5.91,15.52,0.52,787.14,228.97,True
1014,14.17,25.37,0.17,5.88,15.4,0.52,784.89,225.41,True
1015,31.26,124.66,0.24,5.39,12.87,0.61,737.71,150.7,True
1016,19.82,58.21,0.19,5.72,14.57,0.55,769.29,200.71,True
1017,17.81,46.5,0.18,5.78,14.87,0.54,774.85,209.51,True
1018,33.99,140.52,0.25,5.31,12.47,0.62,730.17,138.77,True
1019,29.53,114.65,0.24,5.44,13.13,0.6,742.46,158.23,True
1020,38.14,164.66,0.27,5.19,11.85,0.64,718.7,120.61,True
1021,20.6,62.74,0.2,5.7,14.45,0.55,767.13,197.3,True
1022,23.53,79.75,0.21,5.62,14.02,0.57,759.05,184.49,True
1023,24.96,88.04,0.22,5.57,13.81,0.58,755.11,178.25,True
1024,23.52,79.73,0.21,5.62,14.02,0.57,759.06,184.51,True
1025,43.97,198.52,0.3,5.03,10.99,0.67,702.61,95.13,True
1026,26.47,96.85,0.22,5.53,13.58,0.58,750.92,171.63,True
1027,14.23,25.72,0.17,5.88,15.4,0.52,784.73,225.15,True
1028,34.91,145.9,0.26,5.29,12.33,0.63,727.61,134.72,True
1029,40.75,179.83,0.28,5.12,11.46,0.66,711.49,109.19,True
1030,24.06,82.85,0.21,5.6,13.94,0.57,757.57,182.16,True
1031,27.59,103.36,0.23,5.5,13.41,0.59,747.83,166.73,True
1032,31.55,126.35,0.24,5.38,12.83,0.61,736.9,149.43,True
1033,42.48,189.9,0.29,5.07,11.21,0.67,706.7,101.61,True
1034,28.95,111.26,0.23,5.46,13.21,0.6,744.08,160.79,True
1035,40.04,175.72,0.28,5.14,11.57,0.65,713.44,112.28,True
1036,14.1,24.96,0.17,5.89,15.41,0.52,785.09,225.72,True
1037,10.7,5.22,0.15,5.98,15.92,0.5,794.47,240.58,True
1038,44.27,200.29,0.3,5.02,10.94,0.68,701.76,93.79,True
1039,34.22,141.87,0.26,5.31,12.43,0.62,729.53,137.75,True
1040,20.42,61.71,0.2,5.7,14.48,0.55,767.62,198.07,True
1041,41.82,186.05,0.29,5.09,11.31,0.66,708.53,104.51,True
1042,34.17,141.57,0.26,5.31,12.44,0.62,729.67,137.98,True
1043,23.76,81.11,0.21,5.61,13.98,0.57,758.4,183.47,True
1044,42.44,189.63,0.29,5.07,11.21,0.67,706.83,101.81,True
1045,22.05,71.15,0.2,5.66,14.24,0.56,763.14,190.97,True
1046,16.05,36.3,0.18,5.83,15.13,0.53,779.7,217.19,True
1047,24.67,86.37,0.21,5.58,13.85,0.57,755.9,179.51,True
1048,30.94,122.8,0.24,5.4,12.92,0.61,738.59,152.1,True
1049,42.12,187.77,0.29,5.08,11.26,0.66,707.71,103.21,True
1050,40.84,180.33,0.29,5.12,11.45,0.66,711.25,108.81,True
1051,11.42,9.4,0.16,5.96,15.81,0.51,792.48,237.43,True
1052,23.33,78.59,0.21,5.62,14.05,0.57,759.6,185.37,True
1053,43.77,197.39,0.3,5.03,11.02,0.67,703.14,95.98,True
1054,44.86,203.7,0.3,5.0,10.86,0.68,700.14,91.23,True
1055,43.69,196.89,0.3,5.04,11.03,0.67,703.38,96.35,True
1056,17.19,42.94,0.18,5.8,14.96,0.54,776.54,212.19,True
1057,13.64,22.26,0.17,5.9,15.48,0.52,786.37,227.75,True
1058,42.28,188.73,0.29,5.08,11.24,0.67,707.26,102.49,True
1059,12.45,15.37,0.16,5.93,15.66,0.51,789.65,232.94,True
1060,20.65,63.0,0.2,5.7,14.44,0.55,767.01,197.1,True
1061,24.68,86.46,0.21,5.58,13.85,0.57,755.86,179.44,True
1062,35.61,149.94,0.26,5.27,12.23,0.63,725.69,131.68,True
1063,24.7,86.54,0.21,5.58,13.84,0.57,755.82,179.39,True
1064,39.16,170.6,0.28,5.17,11.7,0.65,715.87,116.13,True
1065,10.61,4.67,0.15,5.99,15.93,0.5,794.73,240.99,True
1066,10.6,4.64,0.15,5.99,15.93,0.5,794.74,241.01,True
1067,43.37,195.06,0.3,5.04,11.08,0.67,704.25,97.73,True
1068,24.18,83.56,0.21,5.6,13.92,0.57,757.24,181.63,True
1069,25.26,89.83,0.22,5.57,13.76,0.58,754.26,176.91,True
1070,28.44,108.27,0.23,5.47,13.29,0.59,745.5,163.04,True
1071,16.37,38.17,0.18,5.82,15.08,0.53,778.81,215.78,True
1072,37.93,163.46,0.27,5.2,11.88,0.64,719.27,121.5,True
1073,40.73,179.71,0.28,5.12,11.47,0.66,711.54,109.28,True
1074,42.31,188.91,0.29,5.07,11.23,0.67,707.17,102.35,True
1075,38.17,164.86,0.27,5.19,11.85,0.64,718.6,120.45,True
1076,17.45,44.44,0.18,5.79,14.92,0.54,775.83,211.06,True
1077,39.59,173.08,0.28,5.15,11.64,0.65,714.69,114.27,True
1078,19.99,59.16,0.19,5.72,14.54,0.55,768.84,199.99,True
1079,20.39,61.52,0.2,5.71,14.48,0.55,767.71,198.21,True
1080,42.49,189.94,0.29,5.07,11.21,0.67,706.68,101.58,True
1081,21.94,70.51,0.2,5.66,14.25,0.56,763.44,191.45,True
1082,21.45,67.64,0.2,5.68,14.33,0.56,764.8,193.6,True
1083,28.15,106.63,0.23,5.48,13.33,0.59,746.28,164.27,True
1084,32.03,129.14,0.25,5.37,12.76,0.61,735.58,147.33,True
1085,25.07,88.71,0.22,5.57,13.79,0.58,754.79,177.75,True
1086,2.97,140.7,-1.34,4.31,5.84,0.09,803.61,13.8,True
1087,4.96,102.21,-0.93,4.78,8.66,0.2,801.5,77.41,True
1088,2.58,148.2,-1.42,4.22,5.29,0.06,804.02,1.41,True
1089,3.82,124.34,-1.17,4.51,7.03,0.14,802.71,40.83,True
1090,3.12,137.84,-1.31,4.34,6.05,0.1,803.45,18.54,True
1091,2.88,142.51,-1.36,4.29,5.7,0.08,803.71,10.81,True
1092,1.69,165.4,-1.61,4.01,4.03,0.01,804.97,-27.01,True
1093,3.53,129.81,-1.22,4.44,6.63,0.12,803.01,31.8,True
1094,2.79,144.16,-1.38,4.27,5.58,0.08,803.8,8.08,True
1095,2.12,157.1,-1.52,4.11,4.63,0.04,804.51,-13.3,True
1096,5.4,93.66,-0.84,4.88,9.28,0.23,801.03,91.54,True
1097,5.21,97.32,-0.88,4.84,9.01,0.22,801.23,85.49,True
1098,2.42,151.34,-1.46,4.18,5.06,0.06,804.2,-3.77,True
1099,2.59,147.96,-1.42,4.22,5.3,0.07,804.01,1.82,True
1100,3.27,134.95,-1.28,4.38,6.26,0.1,803.3,23.3,True
1101,5.32,95.38,-0.85,4.86,9.16,0.22,801.12,88.69,True
1102,4.64,108.45,-0.99,4.7,8.2,0.18,801.84,67.1,True
1103,5.07,100.15,-0.91,4.8,8.81,0.21,801.39,80.82,True
1104,2.85,142.94,-1.37,4.28,5.67,0.08,803.73,10.1,True
1105,5.59,90.14,-0.8,4.93,9.54,0.24,800.84,97.35,True
1106,3.81,124.42,-1.17,4.51,7.03,0.14,802.72,40.7,True
1107,3.25,135.21,-1.28,4.38,6.24,0.1,803.31,22.89,True
1108,4.19,117.15,-1.09,4.6,7.56,0.16,802.32,52.73,True
1109,5.61,89.75,-0.79,4.93,9.57,0.24,800.82,98.0,True
1110,3.85,123.72,-1.16,4.52,7.08,0.14,802.68,41.86,True
1111,2.3,153.55,-1.48,4.15,4.89,0.05,804.32,-7.43,True
1112,2.32,153.23,-1.48,4.16,4.92,0.05,804.3,-6.91,True
1113,5.9,84.0,-0.73,5.0,9.99,0.26,800.5,107.49,True
1114,4.32,114.56,-1.06,4.63,7.75,0.17,802.18,57.0,True
1115,1.79,163.52,-1.59,4.03,4.16,0.02,804.86,-23.89,True
1116,3.7,126.6,-1.19,4.48,6.87,0.13,802.84,37.1,True
1117,2.35,152.61,-1.47,4.16,4.96,0.05,804.26,-5.87,True
1118,5.62,89.59,-0.79,4.93,9.58,0.24,800.81,98.26,True
1119,2.62,147.46,-1.41,4.23,5.34,0.07,803.98,2.64,True
1120,5.89,84.33,-0.74,5.0,9.97,0.26,800.52,106.96,True
1121,2.19,155.76,-1.5,4.12,4.73,0.04,804.44,-11.09,True
1122,2.24,154.85,-1.49,4.14,4.8,0.05,804.39,-9.57,True
1123,3.42,132.0,-1.25,4.41,6.47,0.11,803.13,28.18,True
1124,2.32,153.21,-1.48,4.16,4.92,0.05,804.3,-6.86,True
1125,3.21,136.01,-1.29,4.37,6.18,0.1,803.35,21.56,True
1126,3.47,130.96,-1.24,4.43,6.55,0.12,803.08,29.91,True
1127,4.81,105.05,-0.96,4.74,8.45,0.19,801.66,72.72,True
1128,4.36,113.82,-1.05,4.64,7.81,0.17,802.14,58.23,True
1129,4.22,116.52,-1.08,4.6,7.61,0.16,802.28,53.76,True
1130,3.82,124.27,-1.16,4.51,7.04,0.14,802.71,40.95,True
1131,5.0,101.42,-0.92,4.79,8.71,0.2,801.46,78.72,True
1132,2.58,148.27,-1.42,4.22,5.28,0.06,804.03,1.3,True
1133,2.15,156.6,-1.51,4.11,4.67,0.04,804.48,-12.46,True
1134,4.82,104.91,-0.96,4.74,8.46,0.19,801.65,72.95,True
1135,4.15,117.83,-1.1,4.59,7.51,0.16,802.36,51.61,True
1136,1.74,164.46,-1.6,4.02,4.09,0.02,804.92,-25.45,True
1137,2.12,157.18,-1.52,4.11,4.63,0.04,804.52,-13.43,True
1138,3.47,131.09,-1.24,4.43,6.54,0.12,803.08,29.69,True
1139,1.76,163.99,-1.59,4.02,4.13,0.02,804.89,-24.68,True
1140,2.22,155.24,-1.5,4.13,4.77,0.04,804.41,-10.22,True
1141,2.9,142.02,-1.36,4.29,5.74,0.08,803.68,11.63,True
1142,5.52,91.52,-0.81,4.91,9.44,0.23,800.91,95.08,True
1143,2.41,151.49,-1.46,4.18,5.04,0.06,804.2,-4.03,True
1144,3.78,125.12,-1.17,4.5,6.98,0.13,802.76,39.56,True
1145,4.28,115.38,-1.07,4.62,7.69,0.16,802.22,55.64,True
1146,2.09,157.58,-1.52,4.1,4.6,0.04,804.54,-14.09,True
1147,2.58,148.2,-1.42,4.22,5.29,0.06,804.02,1.41,True
1148,3.03,139.52,-1.33,4.32,5.92,0.09,803.55,15.76,True
1149,4.83,104.78,-0.96,4.75,8.47,0.19,801.64,73.17,True
1150,5.6,89.79,-0.79,4.93,9.57,0.24,800.82,97.93,True
1151,4.89,103.58,-0.94,4.76,8.56,0.2,801.57,75.15,True
1152,2.48,150.24,-1.44,4.19,5.14,0.06,804.14,-1.96,True
1153,3.68,126.94,-1.19,4.48,6.84,0.13,802.86,36.54,True
1154,4.72,106.79,-0.98,4.72,8.32,0.19,801.75,69.83,True
