,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,13.74,33.82,0.25,5.06,16.65,3.29,573.16,398.19,True
775,13.58,34.69,0.24,5.0,16.18,3.16,578.49,399.71,True
776,16.95,17.28,0.4,6.3,25.58,5.67,471.82,369.23,True
777,17.36,15.14,0.42,6.46,26.74,5.97,458.73,365.49,True
778,12.43,40.63,0.19,4.55,12.98,2.31,614.87,410.11,True
779,11.06,47.7,0.12,4.02,9.16,1.29,658.15,422.47,True
780,13.76,33.74,0.25,5.07,16.7,3.3,572.67,398.05,True
781,12.58,39.83,0.19,4.61,13.41,2.42,609.97,408.71,True
782,17.23,15.83,0.41,6.41,26.37,5.87,462.93,366.7,True
783,18.25,10.56,0.46,6.81,29.21,6.63,430.67,357.48,True
784,14.91,27.81,0.3,5.51,19.9,4.15,536.33,387.66,True
785,11.32,46.36,0.13,4.12,9.89,1.48,649.94,420.13,True
786,15.14,26.62,0.31,5.6,20.54,4.32,529.08,385.59,True
787,14.76,28.59,0.3,5.46,19.48,4.04,541.14,389.04,True
788,16.56,19.28,0.38,6.15,24.5,5.38,484.11,372.74,True
789,11.95,43.1,0.16,4.37,11.64,1.95,630.01,414.43,True
790,18.52,9.15,0.47,6.91,29.97,6.83,422.06,355.02,True
791,18.35,10.03,0.46,6.85,29.5,6.71,427.43,356.55,True
792,17.71,13.35,0.43,6.6,27.71,6.23,447.76,362.36,True
793,14.28,31.05,0.27,5.27,18.15,3.69,556.16,393.33,True
794,11.58,45.02,0.15,4.22,10.61,1.68,641.73,417.78,True
795,14.54,29.73,0.29,5.37,18.86,3.88,548.09,391.03,True
796,14.23,31.3,0.27,5.25,18.02,3.65,557.69,393.77,True
797,14.3,30.94,0.27,5.28,18.21,3.7,555.5,393.14,True
798,18.36,9.95,0.46,6.85,29.54,6.72,426.93,356.41,True
799,13.77,33.66,0.25,5.08,16.74,3.31,572.19,397.91,True
800,12.87,38.35,0.21,4.72,14.21,2.64,600.9,406.12,True
801,11.74,44.19,0.15,4.29,11.06,1.8,636.67,416.33,True
802,11.66,44.57,0.15,4.26,10.85,1.74,638.99,417.0,True
803,17.89,12.41,0.44,6.67,28.21,6.37,442.03,360.72,True
804,18.53,9.1,0.47,6.92,30.0,6.84,421.75,354.93,True
805,18.6,8.72,0.47,6.95,30.2,6.9,419.42,354.26,True
806,17.15,16.23,0.41,6.38,26.15,5.82,465.41,367.4,True
807,12.0,42.81,0.17,4.39,11.8,1.99,628.2,413.91,True
808,13.37,35.76,0.23,4.92,15.61,3.01,585.02,401.58,True
809,16.16,21.32,0.36,6.0,23.4,5.08,496.57,376.3,True
810,17.55,14.13,0.43,6.54,27.28,6.12,452.54,363.73,True
811,13.06,37.36,0.22,4.8,14.74,2.78,594.85,404.39,True
812,18.62,8.6,0.48,6.95,30.27,6.91,418.68,354.05,True
813,15.21,26.25,0.32,5.63,20.74,4.38,526.79,384.94,True
814,13.57,34.7,0.24,5.0,16.18,3.16,578.53,399.72,True
815,13.84,33.31,0.25,5.1,16.93,3.36,570.04,397.3,True
816,13.04,37.44,0.22,4.79,14.7,2.77,595.29,404.51,True
817,12.5,40.24,0.19,4.58,13.19,2.36,612.49,409.43,True
818,15.57,24.39,0.33,5.77,21.74,4.64,515.39,381.68,True
819,12.38,40.87,0.18,4.53,12.85,2.27,616.35,410.53,True
820,16.1,21.67,0.36,5.97,23.21,5.03,498.72,376.92,True
821,17.81,12.79,0.44,6.64,28.01,6.31,444.35,361.39,True
822,15.49,24.78,0.33,5.74,21.54,4.59,517.76,382.36,True
823,13.27,36.27,0.23,4.88,15.33,2.94,588.14,402.47,True
824,14.33,30.79,0.28,5.29,18.29,3.72,554.59,392.88,True
825,11.11,47.41,0.13,4.04,9.32,1.33,656.38,421.97,True
826,13.42,35.47,0.23,4.94,15.76,3.05,583.28,401.08,True
827,12.76,38.93,0.2,4.68,13.9,2.55,604.44,407.12,True
828,12.03,42.68,0.17,4.4,11.87,2.01,627.43,413.69,True
829,17.65,13.62,0.43,6.58,27.56,6.19,449.4,362.83,True
830,12.17,41.94,0.17,4.45,12.27,2.12,622.86,412.39,True
831,15.78,23.3,0.34,5.85,22.33,4.8,508.7,379.77,True
832,15.29,25.84,0.32,5.66,20.96,4.44,524.24,384.21,True
833,12.28,41.38,0.18,4.5,12.58,2.2,619.42,411.41,True
834,14.61,29.35,0.29,5.4,19.07,3.93,545.77,390.36,True
835,14.94,27.63,0.3,5.53,19.99,4.18,535.25,387.36,True
836,18.6,8.75,0.47,6.94,30.19,6.89,419.58,354.31,True
837,15.21,26.23,0.32,5.63,20.75,4.38,526.67,384.91,True
838,11.55,45.14,0.15,4.21,10.55,1.66,642.45,417.99,True
839,17.25,15.7,0.41,6.42,26.44,5.89,462.14,366.47,True
840,12.1,42.31,0.17,4.43,12.07,2.07,625.16,413.04,True
841,11.64,44.67,0.15,4.25,10.8,1.73,639.6,417.17,True
842,12.07,42.49,0.17,4.41,11.97,2.04,626.25,413.36,True
843,15.9,22.7,0.35,5.9,22.66,4.89,505.02,378.72,True
844,14.45,30.2,0.28,5.34,18.61,3.81,550.95,391.84,True
845,17.29,15.51,0.41,6.44,26.54,5.92,461.01,366.15,True
846,15.48,24.85,0.33,5.74,21.5,4.58,518.18,382.48,True
847,18.33,10.13,0.46,6.84,29.44,6.69,428.04,356.73,True
848,11.29,46.5,0.13,4.11,9.81,1.46,650.8,420.37,True
849,14.45,30.19,0.28,5.34,18.62,3.81,550.9,391.83,True
850,18.41,9.72,0.47,6.87,29.66,6.75,425.53,356.01,True
851,16.17,21.29,0.36,6.0,23.42,5.09,496.42,376.26,True
852,13.58,34.67,0.24,5.0,16.2,3.16,578.36,399.67,True
853,12.88,38.31,0.21,4.73,14.23,2.64,600.63,406.04,True
854,13.35,35.86,0.23,4.91,15.55,2.99,585.66,401.76,True
855,14.21,31.42,0.27,5.24,17.95,3.63,558.44,393.98,True
856,12.31,41.24,0.18,4.51,12.65,2.22,618.57,411.16,True
857,15.01,27.27,0.31,5.56,20.19,4.23,533.0,386.71,True
858,16.32,20.49,0.37,6.06,23.85,5.2,491.5,374.86,True
859,15.13,26.64,0.31,5.6,20.53,4.32,529.2,385.63,True
860,13.08,37.26,0.22,4.81,14.8,2.79,594.23,404.21,True
861,18.44,9.55,0.47,6.88,29.75,6.78,424.52,355.72,True
862,14.09,32.04,0.26,5.2,17.62,3.54,562.24,395.07,True
863,14.45,30.15,0.28,5.34,18.63,3.81,550.7,391.77,True
864,12.37,40.91,0.18,4.53,12.82,2.27,616.6,410.6,True
865,17.01,16.95,0.4,6.33,25.76,5.71,469.84,368.67,True
866,17.85,12.59,0.44,6.66,28.11,6.34,443.11,361.03,True
867,18.35,10.0,0.46,6.85,29.51,6.71,427.27,356.51,True
868,18.35,10.04,0.46,6.85,29.49,6.71,427.49,356.57,True
869,11.74,44.17,0.15,4.29,11.07,1.8,636.57,416.3,True
870,15.43,25.1,0.33,5.72,21.36,4.54,519.75,382.93,True
871,12.84,38.49,0.21,4.71,14.13,2.62,601.75,406.36,True
872,12.35,41.02,0.18,4.52,12.77,2.25,617.26,410.79,True
873,16.53,19.41,0.38,6.14,24.43,5.36,484.91,372.97,True
874,14.56,29.58,0.29,5.38,18.94,3.9,547.17,390.76,True
875,11.65,44.65,0.15,4.25,10.81,1.73,639.49,417.14,True
876,18.33,10.14,0.46,6.84,29.44,6.69,428.08,356.74,True
877,12.35,41.02,0.18,4.52,12.77,2.25,617.27,410.79,True
878,15.96,22.39,0.35,5.92,22.82,4.93,503.15,378.19,True
879,17.97,11.99,0.45,6.7,28.44,6.43,439.44,359.98,True
880,17.66,13.61,0.43,6.58,27.57,6.19,449.34,362.81,True
881,11.44,45.73,0.14,4.17,10.23,1.57,646.07,419.02,True
882,15.43,25.13,0.33,5.72,21.35,4.54,519.9,382.97,True
883,12.96,37.87,0.21,4.76,14.47,2.71,597.92,405.26,True
884,13.92,32.92,0.26,5.13,17.14,3.42,567.65,396.61,True
885,12.33,41.13,0.18,4.52,12.71,2.24,617.94,410.98,True
886,16.32,20.52,0.37,6.06,23.83,5.2,491.69,374.91,True
887,18.73,8.07,0.48,6.99,30.55,6.99,415.45,353.13,True
888,13.8,33.55,0.25,5.08,16.8,3.33,571.48,397.71,True
889,11.08,47.59,0.12,4.03,9.22,1.31,657.51,422.29,True
890,18.45,9.48,0.47,6.89,29.79,6.79,424.07,355.59,True
891,17.25,15.73,0.41,6.42,26.42,5.89,462.32,366.52,True
892,16.06,21.85,0.36,5.96,23.12,5.01,499.83,377.24,True
893,12.85,38.44,0.21,4.72,14.16,2.62,601.47,406.28,True
894,18.35,10.02,0.46,6.85,29.5,6.71,427.39,356.54,True
895,15.52,24.66,0.33,5.75,21.6,4.6,517.03,382.15,True
896,13.53,34.94,0.24,4.98,16.05,3.13,580.0,400.14,True
897,12.97,37.83,0.21,4.76,14.49,2.71,597.73,405.21,True
898,14.29,30.99,0.27,5.28,18.18,3.69,555.82,393.23,True
899,13.2,36.63,0.22,4.85,15.14,2.88,590.34,403.1,True
900,14.56,29.59,0.29,5.38,18.94,3.9,547.22,390.78,True
901,13.79,33.56,0.25,5.08,16.8,3.32,571.55,397.73,True
902,11.3,46.46,0.13,4.12,9.83,1.47,650.59,420.31,True
903,14.44,30.24,0.28,5.33,18.59,3.8,551.2,391.92,True
904,15.08,26.94,0.31,5.58,20.37,4.28,531.0,386.14,True
905,13.7,34.07,0.25,5.04,16.52,3.25,574.67,398.62,True
906,15.07,26.97,0.31,5.58,20.35,4.27,531.19,386.2,True
907,17.81,12.81,0.44,6.64,28.0,6.31,444.45,361.41,True
908,13.4,35.6,0.23,4.93,15.7,3.03,584.03,401.29,True
909,11.87,43.53,0.16,4.34,11.41,1.89,632.62,415.18,True
910,14.99,27.36,0.31,5.55,20.14,4.22,533.59,386.88,True
911,13.66,34.28,0.24,5.03,16.41,3.22,575.95,398.99,True
912,18.65,8.45,0.48,6.97,30.35,6.93,417.78,353.79,True
913,13.03,37.53,0.21,4.78,14.65,2.75,595.9,404.69,True
914,11.2,46.96,0.13,4.08,9.56,1.4,653.64,421.18,True
915,17.28,15.52,0.41,6.44,26.53,5.92,461.09,366.17,True
916,13.94,32.82,0.26,5.14,17.2,3.43,567.01,396.43,True
917,15.45,24.99,0.33,5.73,21.42,4.56,519.08,382.74,True
918,16.57,19.23,0.38,6.16,24.53,5.38,483.8,372.66,True
919,15.14,26.62,0.31,5.6,20.54,4.32,529.04,385.58,True
920,15.47,24.9,0.33,5.73,21.47,4.57,518.52,382.58,True
921,11.07,47.65,0.12,4.03,9.19,1.3,657.88,422.4,True
922,13.77,33.71,0.25,5.07,16.71,3.3,572.48,397.99,True
923,12.52,40.17,0.19,4.59,13.23,2.37,612.04,409.3,True
924,16.05,21.89,0.36,5.96,23.09,5.0,500.07,377.31,True
925,14.74,28.7,0.29,5.45,19.42,4.02,541.76,389.22,True
926,12.27,41.45,0.18,4.49,12.53,2.19,619.9,411.54,True
927,12.66,39.42,0.2,4.64,13.63,2.48,607.45,407.99,True
928,11.17,47.1,0.13,4.07,9.49,1.38,654.48,421.42,True
929,16.16,21.32,0.36,6.0,23.4,5.08,496.61,376.32,True
930,14.69,28.95,0.29,5.43,19.28,3.99,543.31,389.66,True
931,16.27,20.74,0.37,6.04,23.71,5.17,493.05,375.3,True
932,14.92,27.75,0.3,5.52,19.93,4.16,535.98,387.57,True
933,16.58,19.17,0.38,6.16,24.56,5.39,483.42,372.55,True
934,17.99,11.87,0.45,6.71,28.5,6.44,438.7,359.77,True
935,18.58,8.85,0.47,6.94,30.13,6.88,420.22,354.49,True
936,17.52,14.3,0.42,6.53,27.19,6.09,453.6,364.03,True
937,12.68,39.29,0.2,4.65,13.7,2.5,606.68,407.77,True
938,16.1,21.66,0.36,5.98,23.22,5.04,498.66,376.9,True
939,12.39,40.81,0.18,4.54,12.88,2.28,615.99,410.42,True
940,12.1,42.3,0.17,4.43,12.07,2.07,625.12,413.03,True
941,14.29,30.98,0.27,5.28,18.19,3.7,555.73,393.21,True
942,13.31,36.07,0.23,4.89,15.44,2.96,586.93,402.12,True
943,12.24,41.59,0.18,4.48,12.46,2.17,620.73,411.78,True
944,13.02,37.55,0.21,4.78,14.64,2.75,595.97,404.71,True
945,11.8,43.88,0.16,4.31,11.22,1.84,634.77,415.79,True
946,12.17,41.96,0.17,4.45,12.26,2.12,622.98,412.42,True
947,13.86,33.24,0.25,5.11,16.97,3.37,569.57,397.16,True
948,17.5,14.43,0.42,6.52,27.12,6.08,454.39,364.25,True
949,15.65,24.0,0.34,5.8,21.96,4.7,512.98,380.99,True
950,14.36,30.66,0.28,5.3,18.36,3.74,553.77,392.65,True
951,18.57,8.88,0.47,6.93,30.12,6.87,420.37,354.53,True
952,15.15,26.57,0.31,5.61,20.57,4.33,528.75,385.5,True
953,13.79,33.57,0.25,5.08,16.79,3.32,571.61,397.75,True
954,14.68,28.99,0.29,5.43,19.26,3.98,543.59,389.74,True
955,15.12,26.69,0.31,5.6,20.5,4.31,529.49,385.71,True
956,13.76,33.75,0.25,5.07,16.69,3.3,572.69,398.06,True
957,14.34,30.74,0.28,5.29,18.32,3.73,554.27,392.79,True
958,16.51,19.54,0.38,6.13,24.36,5.34,485.66,373.19,True
959,15.26,25.99,0.32,5.65,20.88,4.41,525.17,384.48,True
960,14.28,31.03,0.27,5.27,18.16,3.69,556.08,393.31,True
961,12.63,39.58,0.2,4.63,13.55,2.46,608.41,408.26,True
962,13.16,36.82,0.22,4.84,15.03,2.86,591.54,403.44,True
963,13.23,36.49,0.22,4.86,15.21,2.9,589.53,402.87,True
964,17.01,16.95,0.4,6.33,25.76,5.71,469.83,368.66,True
965,12.05,42.56,0.17,4.41,11.94,2.03,626.69,413.48,True
966,15.94,22.46,0.35,5.92,22.79,4.92,503.54,378.3,True
967,14.77,28.53,0.3,5.46,19.51,4.05,540.77,388.94,True
968,16.26,20.84,0.37,6.04,23.66,5.15,493.65,375.47,True
969,18.46,9.43,0.47,6.89,29.82,6.79,423.75,355.5,True
970,11.56,45.11,0.15,4.22,10.56,1.66,642.27,417.93,True
971,12.82,38.59,0.21,4.71,14.08,2.6,602.37,406.53,True
972,17.44,14.72,0.42,6.5,26.96,6.03,456.18,364.77,True
973,15.4,25.26,0.33,5.71,21.28,4.52,520.72,383.21,True
974,16.87,17.69,0.39,6.27,25.36,5.61,474.37,369.96,True
975,15.64,24.0,0.34,5.8,21.95,4.7,513.01,381.0,True
976,18.44,9.57,0.47,6.88,29.75,6.77,424.61,355.75,True
977,14.52,29.81,0.28,5.36,18.82,3.86,548.57,391.16,True
978,14.07,32.12,0.26,5.19,17.57,3.53,562.74,395.21,True
979,13.83,33.37,0.25,5.1,16.9,3.35,570.38,397.4,True
980,12.18,41.89,0.18,4.46,12.3,2.13,622.57,412.31,True
981,18.1,11.31,0.45,6.75,28.81,6.52,435.26,358.79,True
982,17.74,13.16,0.43,6.61,27.81,6.26,446.59,362.02,True
983,12.9,38.18,0.21,4.74,14.3,2.66,599.83,405.81,True
984,15.18,26.4,0.32,5.62,20.66,4.35,527.68,385.19,True
985,11.11,47.44,0.13,4.04,9.3,1.33,656.59,422.03,True
986,15.14,26.6,0.31,5.61,20.55,4.33,528.92,385.55,True
987,15.44,25.06,0.33,5.72,21.39,4.55,519.46,382.85,True
988,18.4,9.76,0.47,6.87,29.64,6.75,425.76,356.07,True
989,13.58,34.67,0.24,5.0,16.2,3.16,578.35,399.67,True
990,14.49,29.95,0.28,5.35,18.74,3.84,549.43,391.41,True
991,11.41,45.86,0.14,4.16,10.15,1.56,646.91,419.26,True
992,17.26,15.64,0.41,6.43,26.47,5.9,461.81,366.37,True
993,17.54,14.21,0.43,6.53,27.24,6.11,453.01,363.86,True
994,15.11,26.74,0.31,5.59,20.48,4.31,529.79,385.8,True
995,12.65,39.47,0.2,4.64,13.6,2.47,607.78,408.08,True
996,16.8,18.0,0.39,6.25,25.19,5.56,476.28,370.51,True
997,17.63,13.73,0.43,6.57,27.5,6.18,450.09,363.02,True
998,11.88,43.43,0.16,4.34,11.47,1.9,632.03,415.01,True
999,16.22,21.02,0.36,6.02,23.57,5.13,494.73,375.78,True
1000,14.06,32.17,0.26,5.19,17.55,3.52,563.01,395.29,True
1001,17.54,14.18,0.43,6.54,27.26,6.11,452.86,363.82,True
1002,16.62,18.95,0.38,6.18,24.68,5.43,482.05,372.16,True
1003,12.7,39.19,0.2,4.66,13.75,2.51,606.05,407.59,True
1004,12.55,39.97,0.19,4.6,13.34,2.4,610.8,408.94,True
1005,15.11,26.78,0.31,5.59,20.45,4.3,530.05,385.87,True
1006,13.13,36.98,0.22,4.83,14.95,2.83,592.5,403.71,True
1007,11.81,43.81,0.16,4.31,11.26,1.85,634.31,415.66,True
1008,13.08,37.24,0.22,4.81,14.81,2.79,594.13,404.18,True
1009,17.65,13.65,0.43,6.58,27.55,6.19,449.58,362.88,True
1010,12.21,41.77,0.18,4.47,12.36,2.14,621.86,412.1,True
1011,14.32,30.82,0.28,5.29,18.27,3.72,554.79,392.94,True
1012,18.43,9.62,0.47,6.88,29.72,6.77,424.91,355.83,True
1013,13.48,35.18,0.24,4.96,15.92,3.09,581.47,400.56,True
1014,17.55,14.16,0.43,6.54,27.27,6.11,452.72,363.78,True
1015,11.47,45.55,0.14,4.18,10.32,1.6,644.98,418.71,True
1016,18.19,10.83,0.46,6.79,29.06,6.59,432.35,357.96,True
1017,15.82,23.07,0.35,5.87,22.46,4.83,507.33,379.38,True
1018,17.7,13.38,0.43,6.6,27.69,6.23,447.98,362.42,True
1019,14.16,31.65,0.27,5.23,17.83,3.6,559.86,394.39,True
1020,12.95,37.93,0.21,4.75,14.43,2.7,598.34,405.38,True
1021,18.43,9.61,0.47,6.88,29.72,6.77,424.87,355.82,True
1022,11.15,47.24,0.13,4.06,9.41,1.36,655.32,421.66,True
1023,14.89,27.89,0.3,5.51,19.86,4.14,536.8,387.8,True
1024,11.27,46.63,0.13,4.1,9.74,1.44,651.61,420.6,True
1025,15.11,26.77,0.31,5.59,20.46,4.3,529.96,385.85,True
1026,17.86,12.56,0.44,6.66,28.13,6.34,442.96,360.99,True
1027,15.27,25.95,0.32,5.65,20.9,4.42,524.94,384.41,True
1028,17.25,15.69,0.41,6.42,26.44,5.89,462.12,366.46,True
1029,13.89,33.06,0.26,5.12,17.07,3.4,568.46,396.85,True
1030,17.58,14.0,0.43,6.55,27.35,6.14,451.76,363.5,True
1031,13.27,36.25,0.23,4.88,15.34,2.94,588.02,402.43,True
1032,13.55,34.8,0.24,4.99,16.12,3.15,579.16,399.9,True
1033,14.29,30.99,0.27,5.28,18.18,3.69,555.79,393.23,True
1034,12.15,42.04,0.17,4.45,12.22,2.1,623.52,412.58,True
1035,14.9,27.87,0.3,5.51,19.87,4.14,536.71,387.77,True
1036,17.1,16.47,0.4,6.37,26.02,5.78,466.85,367.81,True
1037,11.59,44.95,0.15,4.23,10.65,1.69,641.3,417.66,True
1038,16.99,17.07,0.4,6.32,25.7,5.7,470.56,368.87,True
1039,11.36,46.16,0.14,4.14,9.99,1.51,648.76,419.79,True
1040,15.82,23.07,0.35,5.87,22.46,4.83,507.31,379.37,True
1041,12.44,40.57,0.19,4.56,13.01,2.32,614.48,409.99,True
1042,14.88,27.94,0.3,5.5,19.83,4.13,537.15,387.9,True
1043,14.51,29.87,0.28,5.36,18.78,3.85,548.98,391.28,True
1044,14.76,28.57,0.3,5.46,19.49,4.04,541.01,389.0,True
1045,15.89,22.73,0.35,5.89,22.64,4.88,505.25,378.78,True
1046,11.73,44.25,0.15,4.28,11.03,1.79,637.02,416.43,True
1047,11.88,43.47,0.16,4.34,11.45,1.9,632.23,415.06,True
1048,14.63,29.22,0.29,5.41,19.14,3.95,544.99,390.14,True
1049,17.95,12.09,0.44,6.69,28.38,6.41,440.05,360.16,True
1050,17.1,16.45,0.41,6.37,26.03,5.78,466.78,367.79,True
1051,13.55,34.81,0.24,4.99,16.12,3.14,579.24,399.92,True
1052,13.74,33.85,0.25,5.06,16.64,3.28,573.34,398.24,True
1053,11.85,43.59,0.16,4.33,11.38,1.88,633.0,415.29,True
1054,11.08,47.57,0.12,4.03,9.23,1.31,657.39,422.25,True
1055,18.32,10.17,0.46,6.84,29.42,6.69,428.28,356.79,True
1056,15.34,25.59,0.32,5.68,21.1,4.47,522.75,383.78,True
1057,14.68,28.98,0.29,5.43,19.27,3.98,543.5,389.71,True
1058,17.61,13.84,0.43,6.56,27.44,6.16,450.78,363.22,True
1059,16.2,21.14,0.36,6.01,23.5,5.11,495.49,376.0,True
1060,12.65,39.46,0.2,4.64,13.61,2.48,607.67,408.05,True
1061,17.49,14.44,0.42,6.52,27.12,6.07,454.45,364.27,True
1062,17.53,14.28,0.42,6.53,27.2,6.1,453.46,363.99,True
1063,11.69,44.42,0.15,4.27,10.93,1.76,638.08,416.74,True
1064,17.77,13.02,0.44,6.62,27.88,6.28,445.73,361.78,True
1065,11.53,45.27,0.14,4.2,10.47,1.64,643.3,418.23,True
1066,15.97,22.33,0.35,5.92,22.85,4.94,502.8,378.09,True
1067,15.5,24.75,0.33,5.74,21.55,4.59,517.62,382.32,True
1068,18.44,9.55,0.47,6.88,29.76,6.78,424.48,355.71,True
1069,17.74,13.17,0.43,6.61,27.8,6.26,446.65,362.04,True
1070,14.38,30.56,0.28,5.31,18.42,3.76,553.16,392.47,True
1071,16.94,17.31,0.4,6.3,25.57,5.66,472.04,369.3,True
1072,14.12,31.87,0.27,5.21,17.71,3.57,561.18,394.76,True
1073,18.73,8.08,0.48,6.99,30.55,6.99,415.48,353.14,True
1074,14.07,32.13,0.26,5.19,17.57,3.53,562.77,395.22,True
1075,11.15,47.22,0.13,4.06,9.42,1.36,655.19,421.63,True
1076,16.07,21.81,0.36,5.96,23.14,5.01,499.58,377.17,True
1077,11.01,47.95,0.12,4.0,9.03,1.25,659.71,422.92,True
1078,16.25,20.87,0.37,6.04,23.65,5.15,493.8,375.51,True
1079,11.5,45.41,0.14,4.19,10.4,1.62,644.16,418.48,True
1080,17.02,16.87,0.4,6.33,25.8,5.72,469.34,368.53,True
1081,15.29,25.85,0.32,5.66,20.95,4.43,524.35,384.24,True
1082,17.74,13.15,0.43,6.61,27.81,6.26,446.57,362.02,True
1083,16.24,20.91,0.36,6.03,23.63,5.14,494.06,375.59,True
1084,13.35,35.86,0.23,4.91,15.55,2.99,585.66,401.76,True
1085,15.6,24.21,0.34,5.78,21.84,4.67,514.28,381.36,True
1086,11.9,43.37,0.16,4.35,11.5,1.91,631.66,414.9,True
1087,17.25,15.71,0.41,6.42,26.43,5.89,462.24,366.5,True
1088,13.79,33.56,0.25,5.08,16.8,3.32,571.55,397.73,True
1089,18.43,9.61,0.47,6.88,29.73,6.77,424.83,355.81,True
1090,17.4,14.92,0.42,6.48,26.85,6.0,457.41,365.12,True
1091,16.06,21.87,0.36,5.96,23.11,5.01,499.95,377.27,True
1092,-43.04,-448.12,-0.02,4.0,22.81,5.15,919.19,314.35,True
1093,-55.05,-558.39,-0.05,4.0,25.87,6.02,976.79,290.2,True
1094,-44.19,-458.7,-0.03,4.0,23.1,5.24,924.71,312.03,True
1095,-56.25,-569.47,-0.06,4.0,26.18,6.11,982.59,287.77,True
1096,-52.04,-530.76,-0.05,4.0,25.1,5.8,962.36,296.25,True
1097,-60.26,-606.26,-0.07,4.0,27.21,6.4,1001.8,279.72,True
1098,-68.8,-684.71,-0.09,4.0,29.39,7.01,1042.79,262.54,True
1099,-62.06,-622.77,-0.07,4.0,27.67,6.53,1010.43,276.1,True
1100,-48.89,-501.87,-0.04,4.0,24.3,5.58,947.27,302.58,True
1101,-35.43,-378.29,-0.0,4.0,20.86,4.6,882.7,329.64,True
1102,-51.24,-523.4,-0.04,4.0,24.9,5.74,958.52,297.86,True
1103,-33.95,-364.71,0.0,4.0,20.48,4.5,875.61,332.62,True
1104,-70.57,-700.91,-0.1,4.0,29.84,7.14,1051.25,258.99,True
1105,-56.83,-574.8,-0.06,4.0,26.33,6.15,985.37,286.61,True
1106,-53.96,-548.42,-0.05,4.0,25.6,5.94,971.59,292.39,True
1107,-42.6,-444.07,-0.02,4.0,22.69,5.12,917.07,315.24,True
1108,-46.83,-482.95,-0.03,4.0,23.77,5.43,937.38,306.72,True
1109,-43.97,-456.69,-0.03,4.0,23.04,5.22,923.66,312.47,True
1110,-66.45,-663.11,-0.09,4.0,28.79,6.84,1031.5,267.27,True
1111,-49.7,-509.32,-0.04,4.0,24.51,5.63,951.16,300.95,True
1112,-54.79,-556.03,-0.05,4.0,25.81,6.0,975.56,290.72,True
1113,-40.31,-423.06,-0.02,4.0,22.11,4.96,906.1,319.84,True
1114,-41.21,-431.36,-0.02,4.0,22.34,5.02,910.43,318.02,True
1115,-63.17,-632.94,-0.08,4.0,27.95,6.61,1015.74,273.88,True
1116,-69.38,-690.03,-0.09,4.0,29.54,7.06,1045.57,261.37,True
1117,-31.46,-341.84,0.01,4.0,19.85,4.32,863.66,337.63,True
1118,-39.03,-411.34,-0.01,4.0,21.78,4.86,899.97,322.41,True
1119,-47.69,-490.87,-0.04,4.0,23.99,5.49,941.52,304.99,True
1120,-35.53,-379.19,-0.0,4.0,20.89,4.61,883.17,329.45,True
1121,-53.83,-547.2,-0.05,4.0,25.56,5.93,970.95,292.65,True
1122,-30.44,-332.47,0.01,4.0,19.59,4.24,858.77,339.68,True
1123,-46.29,-478.02,-0.03,4.0,23.64,5.39,934.81,307.8,True
1124,-59.6,-600.19,-0.07,4.0,27.04,6.35,998.63,281.05,True
1125,-65.82,-657.28,-0.08,4.0,28.63,6.8,1028.46,268.54,True
1126,-71.21,-706.83,-0.1,4.0,30.0,7.19,1054.34,257.7,True
1127,-65.83,-657.43,-0.08,4.0,28.63,6.8,1028.54,268.51,True
1128,-63.91,-639.81,-0.08,4.0,28.14,6.66,1019.33,272.37,True
1129,-66.72,-665.61,-0.09,4.0,28.86,6.86,1032.81,266.72,True
1130,-66.05,-659.45,-0.08,4.0,28.69,6.82,1029.59,268.07,True
1131,-47.84,-492.22,-0.04,4.0,24.03,5.5,942.23,304.69,True
1132,-63.06,-631.97,-0.08,4.0,27.92,6.6,1015.23,274.09,True
1133,-41.78,-436.62,-0.02,4.0,22.49,5.06,913.18,316.87,True
1134,-54.43,-552.71,-0.05,4.0,25.72,5.98,973.83,291.45,True
1135,-57.01,-576.45,-0.06,4.0,26.38,6.16,986.23,286.25,True
1136,-36.87,-391.48,-0.01,4.0,21.23,4.71,889.6,326.75,True
1137,-62.56,-627.42,-0.07,4.0,27.79,6.56,1012.86,275.09,True
1138,-36.35,-386.73,-0.01,4.0,21.1,4.67,887.12,327.79,True
1139,-33.9,-364.26,0.0,4.0,20.47,4.49,875.38,332.72,True
1140,-70.92,-704.18,-0.1,4.0,29.93,7.17,1052.96,258.28,True
1141,-47.85,-492.3,-0.04,4.0,24.03,5.5,942.27,304.68,True
1142,-69.03,-686.8,-0.09,4.0,29.45,7.03,1043.88,262.08,True
1143,-39.1,-412.01,-0.01,4.0,21.8,4.87,900.32,322.26,True
1144,-52.12,-531.52,-0.05,4.0,25.13,5.81,962.76,296.09,True
1145,-31.74,-344.38,0.01,4.0,19.92,4.34,864.99,337.07,True
1146,-50.31,-514.92,-0.04,4.0,24.66,5.68,954.09,299.72,True
1147,-56.97,-576.03,-0.06,4.0,26.36,6.16,986.01,286.34,True
1148,-59.62,-600.34,-0.07,4.0,27.04,6.35,998.71,281.01,True
1149,-66.32,-661.91,-0.08,4.0,28.75,6.83,1030.88,267.53,True
1150,-38.12,-403.0,-0.01,4.0,21.55,4.8,895.61,324.23,True
1151,-47.97,-493.44,-0.04,4.0,24.07,5.51,942.86,304.43,True
