,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,9.25,4.66,6.23,1.89,78.56,0.5,21.16,39.83,False
388,9.75,4.42,6.39,1.81,80.98,0.55,19.91,36.32,False
389,11.59,3.57,6.95,1.52,89.75,0.71,15.39,23.59,False
390,8.78,4.87,6.09,1.96,76.33,0.46,22.31,43.07,False
391,12.88,2.98,7.35,1.33,95.9,0.82,12.21,14.66,False
392,13.25,2.81,7.46,1.27,97.67,0.85,11.3,12.09,False
393,10.49,4.08,6.61,1.69,84.51,0.61,18.09,31.19,False
394,11.62,3.56,6.96,1.52,89.9,0.71,15.31,23.37,False
395,10.38,4.13,6.58,1.71,83.96,0.6,18.37,31.99,False
396,9.08,4.73,6.18,1.91,77.76,0.49,21.58,41.0,False
397,14.14,2.4,7.74,1.13,101.89,0.93,9.12,5.96,False
398,11.21,3.75,6.83,1.58,87.94,0.67,16.32,26.22,False
399,11.3,3.71,6.86,1.57,88.37,0.68,16.1,25.59,False
400,11.43,3.65,6.9,1.55,88.96,0.69,15.79,24.73,False
401,13.29,2.79,7.47,1.26,97.86,0.85,11.2,11.82,False
402,13.81,2.55,7.63,1.18,100.31,0.9,9.94,8.27,False
403,11.59,3.57,6.95,1.52,89.74,0.7,15.39,23.6,False
404,12.74,3.04,7.31,1.35,95.23,0.8,12.56,15.63,False
405,14.62,2.17,7.88,1.06,104.21,0.97,7.92,2.6,False
406,11.94,3.41,7.06,1.47,91.4,0.74,14.53,21.19,False
407,11.0,3.84,6.77,1.61,86.94,0.65,16.84,27.67,False
408,14.24,2.35,7.77,1.12,102.38,0.93,8.87,5.26,False
409,9.38,4.59,6.27,1.86,79.21,0.51,20.83,38.89,False
410,11.8,3.48,7.02,1.49,90.76,0.72,14.87,22.13,False
411,9.44,4.57,6.29,1.86,79.49,0.52,20.69,38.49,False
412,14.04,2.44,7.7,1.15,101.42,0.92,9.37,6.65,False
413,12.59,3.11,7.26,1.37,94.48,0.79,12.94,16.72,False
414,14.54,2.21,7.86,1.07,103.78,0.96,8.14,3.22,False
415,12.28,3.26,7.16,1.42,93.02,0.76,13.7,18.84,False
416,9.65,4.47,6.35,1.82,80.48,0.54,20.17,37.05,False
417,11.55,3.59,6.94,1.53,89.55,0.7,15.49,23.89,False
418,13.72,2.59,7.61,1.2,99.91,0.89,10.14,8.84,False
419,12.78,3.03,7.32,1.34,95.39,0.81,12.48,15.4,False
420,10.31,4.16,6.56,1.72,83.63,0.59,18.55,32.47,False
421,14.95,2.02,7.98,1.01,105.75,1.0,7.13,0.36,False
422,12.79,3.02,7.32,1.34,95.44,0.81,12.45,15.33,False
423,10.25,4.19,6.54,1.73,83.33,0.59,18.7,32.91,False
424,8.66,4.93,6.05,1.98,75.76,0.45,22.61,43.89,False
425,9.21,4.67,6.22,1.89,78.37,0.5,21.26,40.11,False
426,14.09,2.42,7.72,1.14,101.68,0.92,9.23,6.27,False
427,9.79,4.4,6.4,1.8,81.17,0.55,19.81,36.04,False
428,10.12,4.25,6.5,1.75,82.73,0.58,19.01,33.78,False
429,11.15,3.78,6.82,1.59,87.65,0.67,16.47,26.64,False
430,9.19,4.68,6.21,1.89,78.29,0.5,21.3,40.22,False
431,14.12,2.4,7.73,1.13,101.82,0.92,9.16,6.07,False
432,11.88,3.44,7.04,1.48,91.11,0.73,14.68,21.61,False
433,13.09,2.88,7.41,1.29,96.88,0.83,11.71,13.24,False
434,11.22,3.75,6.84,1.58,87.96,0.67,16.31,26.18,False
435,9.1,4.72,6.19,1.91,77.87,0.49,21.52,40.83,False
436,10.7,3.98,6.68,1.66,85.51,0.63,17.57,29.74,False
437,9.64,4.47,6.35,1.82,80.44,0.54,20.19,37.1,False
438,12.39,3.2,7.2,1.4,93.56,0.77,13.42,18.05,False
439,9.07,4.74,6.17,1.91,77.7,0.49,21.61,41.09,False
440,14.53,2.22,7.86,1.07,103.78,0.96,8.15,3.23,False
441,9.78,4.41,6.39,1.8,81.11,0.55,19.84,36.13,False
442,10.21,4.21,6.52,1.74,83.13,0.59,18.8,33.19,False
443,11.95,3.41,7.06,1.47,91.47,0.74,14.5,21.09,False
444,11.13,3.78,6.81,1.59,87.56,0.67,16.52,26.77,False
445,12.79,3.02,7.32,1.34,95.46,0.81,12.44,15.3,False
446,13.59,2.65,7.57,1.22,99.29,0.88,10.46,9.74,False
447,9.63,4.48,6.35,1.83,80.41,0.54,20.21,37.14,False
448,10.05,4.29,6.48,1.76,82.39,0.57,19.19,34.28,False
449,8.87,4.83,6.11,1.94,76.78,0.47,22.08,42.41,False
450,9.37,4.6,6.27,1.87,79.14,0.51,20.86,38.99,False
451,14.58,2.19,7.87,1.06,103.99,0.96,8.04,2.92,False
452,10.4,4.12,6.58,1.71,84.07,0.6,18.32,31.84,False
453,9.25,4.65,6.23,1.88,78.57,0.5,21.16,39.82,False
454,11.37,3.68,6.88,1.56,88.68,0.69,15.94,25.15,False
455,8.85,4.84,6.11,1.95,76.65,0.47,22.15,42.6,False
456,8.63,4.94,6.04,1.98,75.61,0.45,22.68,44.11,False
457,12.5,3.15,7.23,1.38,94.07,0.78,13.16,17.32,False
458,12.2,3.29,7.14,1.43,92.66,0.76,13.89,19.37,False
459,14.19,2.37,7.75,1.12,102.14,0.93,8.99,5.6,False
460,13.03,2.91,7.39,1.3,96.6,0.83,11.85,13.64,False
461,8.97,4.78,6.14,1.93,77.23,0.48,21.85,41.77,False
462,11.03,3.83,6.78,1.61,87.07,0.66,16.77,27.48,False
463,12.71,3.05,7.3,1.35,95.1,0.8,12.63,15.82,False
464,10.05,4.28,6.48,1.76,82.41,0.57,19.18,34.25,False
465,9.45,4.56,6.29,1.85,79.55,0.52,20.65,38.4,False
466,13.59,2.65,7.56,1.22,99.25,0.88,10.48,9.79,False
467,8.59,4.96,6.03,1.99,75.45,0.45,22.77,44.35,False
468,8.93,4.8,6.13,1.93,77.04,0.47,21.95,42.04,False
469,8.69,4.91,6.06,1.97,75.92,0.45,22.53,43.67,False
470,13.9,2.51,7.66,1.17,100.76,0.9,9.7,7.61,False
471,11.16,3.77,6.82,1.59,87.69,0.67,16.45,26.58,False
472,12.65,3.09,7.28,1.36,94.78,0.8,12.79,16.29,False
473,12.79,3.02,7.32,1.34,95.45,0.81,12.44,15.31,False
474,9.22,4.67,6.22,1.89,78.42,0.5,21.24,40.04,False
475,10.93,3.88,6.75,1.63,86.6,0.65,17.01,28.16,False
476,10.34,4.15,6.57,1.72,83.8,0.6,18.46,32.23,False
477,11.16,3.77,6.82,1.59,87.69,0.67,16.45,26.58,False
478,12.61,3.11,7.26,1.37,94.58,0.79,12.9,16.58,False
479,11.48,3.62,6.92,1.54,89.23,0.7,15.65,24.34,False
480,14.22,2.36,7.76,1.12,102.27,0.93,8.93,5.42,False
481,12.28,3.25,7.16,1.42,93.04,0.76,13.69,18.82,False
482,14.56,2.2,7.87,1.07,103.92,0.96,8.07,3.02,False
483,8.8,4.86,6.09,1.95,76.42,0.46,22.27,42.94,False
484,9.02,4.76,6.16,1.92,77.49,0.48,21.71,41.38,False
485,14.72,2.13,7.91,1.04,104.65,0.98,7.7,1.96,False
486,13.41,2.74,7.51,1.25,98.4,0.86,10.92,11.03,False
487,14.49,2.24,7.84,1.08,103.56,0.96,8.26,3.54,False
488,8.62,4.94,6.04,1.98,75.58,0.45,22.7,44.15,False
489,13.19,2.84,7.44,1.28,97.35,0.84,11.46,12.55,False
490,11.65,3.54,6.97,1.51,90.05,0.71,15.23,23.16,False
491,9.24,4.66,6.23,1.89,78.51,0.5,21.19,39.91,False
492,8.6,4.95,6.03,1.98,75.47,0.45,22.76,44.32,False
493,10.31,4.16,6.56,1.72,83.65,0.59,18.54,32.44,False
494,11.03,3.83,6.78,1.61,87.06,0.66,16.77,27.49,False
495,9.42,4.57,6.28,1.86,79.4,0.52,20.73,38.61,False
496,11.53,3.6,6.93,1.53,89.43,0.7,15.55,24.06,False
497,14.91,2.04,7.97,1.01,105.56,0.99,7.23,0.63,False
498,10.57,4.04,6.64,1.68,84.89,0.62,17.9,30.64,False
499,9.19,4.68,6.21,1.89,78.28,0.5,21.31,40.25,False
500,11.17,3.77,6.82,1.59,87.73,0.67,16.43,26.52,False
501,9.93,4.34,6.44,1.78,81.8,0.56,19.49,35.12,False
502,10.62,4.02,6.65,1.67,85.11,0.62,17.78,30.32,False
503,10.07,4.28,6.48,1.76,82.48,0.57,19.14,34.14,False
504,9.45,4.56,6.29,1.85,79.52,0.52,20.67,38.44,False
505,13.57,2.66,7.56,1.22,99.17,0.88,10.52,9.91,False
506,9.31,4.63,6.25,1.88,78.86,0.51,21.01,39.39,False
507,11.4,3.66,6.89,1.55,88.82,0.69,15.87,24.94,False
508,10.56,4.05,6.63,1.68,84.8,0.62,17.94,30.77,False
509,9.3,4.63,6.25,1.88,78.82,0.51,21.03,39.46,False
510,13.99,2.47,7.69,1.16,101.18,0.91,9.49,7.0,False
511,10.52,4.07,6.62,1.69,84.61,0.61,18.04,31.05,False
512,10.5,4.08,6.61,1.69,84.52,0.61,18.09,31.19,False
513,12.39,3.2,7.2,1.4,93.57,0.77,13.42,18.05,False
514,11.76,3.5,7.0,1.5,90.53,0.72,14.98,22.46,False
515,13.74,2.58,7.61,1.19,99.97,0.89,10.11,8.76,False
516,9.0,4.77,6.15,1.92,77.37,0.48,21.77,41.55,False
517,14.44,2.26,7.83,1.09,103.31,0.95,8.39,3.91,False
518,13.4,2.74,7.51,1.25,98.37,0.86,10.94,11.08,False
519,8.66,4.93,6.05,1.98,75.77,0.45,22.6,43.89,False
520,12.98,2.93,7.38,1.31,96.36,0.83,11.98,14.0,False
521,12.51,3.15,7.23,1.38,94.12,0.78,13.13,17.25,False
522,14.86,2.07,7.96,1.02,105.31,0.99,7.36,1.0,False
523,10.89,3.9,6.74,1.63,86.41,0.64,17.11,28.44,False
524,11.77,3.49,7.01,1.5,90.61,0.72,14.94,22.34,False
525,10.61,4.03,6.65,1.68,85.07,0.62,17.8,30.38,False
526,11.07,3.82,6.79,1.61,87.24,0.66,16.68,27.23,False
527,9.87,4.37,6.42,1.79,81.55,0.56,19.62,35.49,False
528,14.91,2.04,7.97,1.01,105.59,0.99,7.21,0.59,False
529,10.29,4.17,6.55,1.72,83.53,0.59,18.6,32.62,False
530,10.39,4.13,6.58,1.71,84.03,0.6,18.34,31.89,False
531,14.34,2.3,7.8,1.1,102.86,0.94,8.62,4.56,False
532,14.44,2.26,7.83,1.09,103.31,0.95,8.39,3.91,False
533,14.95,2.02,7.98,1.01,105.75,1.0,7.13,0.37,False
534,10.6,4.03,6.65,1.68,85.01,0.62,17.83,30.47,False
535,14.0,2.46,7.69,1.15,101.25,0.91,9.45,6.89,False
536,13.77,2.57,7.62,1.19,100.15,0.89,10.02,8.5,False
537,12.2,3.29,7.14,1.43,92.65,0.76,13.89,19.37,False
538,11.53,3.6,6.93,1.53,89.45,0.7,15.54,24.02,False
539,8.53,4.99,6.01,2.0,75.12,0.44,22.94,44.82,False
540,8.91,4.81,6.13,1.94,76.97,0.47,21.98,42.14,False
541,10.35,4.15,6.57,1.72,83.81,0.6,18.45,32.2,False
542,10.42,4.12,6.59,1.71,84.14,0.6,18.28,31.74,False
543,11.59,3.57,6.95,1.52,89.73,0.7,15.4,23.62,False
544,13.7,2.6,7.6,1.2,99.79,0.89,10.2,9.01,False
545,11.28,3.72,6.85,1.57,88.25,0.68,16.16,25.77,False
546,11.32,3.7,6.87,1.57,88.43,0.68,16.07,25.5,False
547,14.71,2.13,7.91,1.04,104.62,0.97,7.71,2.0,False
548,9.89,4.36,6.43,1.79,81.62,0.56,19.58,35.39,False
549,10.2,4.22,6.52,1.74,83.1,0.58,18.82,33.24,False
550,11.01,3.84,6.77,1.61,86.97,0.65,16.82,27.62,False
551,10.3,4.17,6.55,1.72,83.58,0.59,18.57,32.54,False
552,12.64,3.09,7.27,1.36,94.72,0.8,12.82,16.37,False
553,14.33,2.31,7.79,1.1,102.81,0.94,8.65,4.63,False
554,13.86,2.53,7.65,1.18,100.57,0.9,9.8,7.88,False
555,14.76,2.11,7.93,1.04,104.85,0.98,7.59,1.67,False
556,13.33,2.77,7.49,1.26,98.05,0.86,11.1,11.54,False
557,11.18,3.76,6.83,1.59,87.79,0.67,16.4,26.43,False
558,11.79,3.48,7.01,1.49,90.68,0.72,14.91,22.24,False
559,13.14,2.86,7.43,1.29,97.13,0.84,11.58,12.88,False
560,8.98,4.78,6.15,1.93,77.3,0.48,21.82,41.67,False
561,13.96,2.48,7.68,1.16,101.05,0.91,9.55,7.18,False
562,12.39,3.21,7.2,1.4,93.54,0.77,13.43,18.09,False
563,13.07,2.89,7.41,1.3,96.81,0.83,11.74,13.33,False
564,11.97,3.4,7.07,1.47,91.53,0.74,14.47,21.0,False
565,14.02,2.45,7.7,1.15,101.35,0.92,9.4,6.75,False
566,8.89,4.82,6.12,1.94,76.84,0.47,22.05,42.33,False
567,14.47,2.24,7.84,1.08,103.48,0.95,8.3,3.66,False
568,14.45,2.25,7.83,1.08,103.38,0.95,8.35,3.8,False
569,10.82,3.93,6.71,1.64,86.05,0.64,17.3,28.96,False
570,13.11,2.87,7.42,1.29,96.99,0.84,11.65,13.08,False
571,11.31,3.71,6.86,1.57,88.38,0.68,16.09,25.58,False
572,12.88,2.98,7.35,1.33,95.88,0.82,12.22,14.68,False
573,14.17,2.38,7.75,1.13,102.05,0.93,9.04,5.74,False
574,8.65,4.93,6.05,1.98,75.7,0.45,22.64,43.98,False
575,10.9,3.89,6.74,1.63,86.45,0.65,17.09,28.39,False
576,9.5,4.54,6.31,1.85,79.75,0.52,20.55,38.11,False
577,12.34,3.23,7.18,1.41,93.3,0.77,13.55,18.43,False
578,11.64,3.55,6.96,1.52,89.96,0.71,15.28,23.29,False
579,12.48,3.16,7.22,1.39,93.98,0.78,13.21,17.46,False
580,13.58,2.65,7.56,1.22,99.23,0.88,10.49,9.82,False
581,13.07,2.89,7.41,1.3,96.8,0.83,11.75,13.35,False
582,10.14,4.24,6.5,1.75,82.82,0.58,18.96,33.65,False
583,13.69,2.6,7.6,1.2,99.77,0.89,10.22,9.05,False
584,11.88,3.44,7.04,1.48,91.13,0.73,14.68,21.59,False
585,8.57,4.97,6.02,1.99,75.35,0.44,22.82,44.49,False
586,9.3,4.63,6.25,1.88,78.8,0.51,21.04,39.48,False
587,14.83,2.08,7.95,1.03,105.21,0.99,7.41,1.15,False
588,10.14,4.24,6.5,1.75,82.82,0.58,18.96,33.64,False
589,10.53,4.06,6.62,1.69,84.67,0.61,18.01,30.96,False
590,14.44,2.26,7.83,1.09,103.33,0.95,8.38,3.88,False
591,13.43,2.72,7.52,1.24,98.53,0.86,10.85,10.84,False
592,9.19,4.68,6.21,1.89,78.31,0.5,21.29,40.19,False
593,12.55,3.13,7.25,1.38,94.32,0.79,13.03,16.95,False
594,11.38,3.67,6.89,1.56,88.75,0.69,15.9,25.04,False
595,13.56,2.66,7.56,1.22,99.13,0.88,10.54,9.97,False
596,11.85,3.45,7.03,1.48,90.99,0.73,14.75,21.79,False
597,10.94,3.88,6.75,1.63,86.62,0.65,17.0,28.13,False
598,11.98,3.39,7.07,1.46,91.59,0.74,14.44,20.91,False
599,8.63,4.94,6.04,1.98,75.64,0.45,22.67,44.07,False
600,14.58,2.19,7.87,1.06,104.02,0.96,8.02,2.88,False
601,11.92,3.42,7.05,1.47,91.31,0.73,14.58,21.32,False
602,10.87,3.91,6.73,1.64,86.29,0.64,17.17,28.61,False
603,12.78,3.03,7.32,1.34,95.4,0.81,12.47,15.38,False
604,14.65,2.16,7.89,1.05,104.33,0.97,7.86,2.42,False
605,12.46,3.17,7.22,1.39,93.9,0.78,13.24,17.56,False
606,10.08,4.27,6.48,1.76,82.52,0.57,19.12,34.09,False
607,13.16,2.85,7.43,1.28,97.22,0.84,11.53,12.74,False
608,12.7,3.06,7.29,1.35,95.05,0.8,12.65,15.9,False
609,12.12,3.33,7.12,1.44,92.28,0.75,14.08,19.91,False
610,14.51,2.23,7.85,1.08,103.65,0.96,8.22,3.42,False
611,8.62,4.94,6.04,1.98,75.59,0.45,22.7,44.15,False
612,9.06,4.74,6.17,1.91,77.69,0.49,21.61,41.09,False
613,10.33,4.16,6.56,1.72,83.71,0.6,18.51,32.36,False
614,10.19,4.22,6.52,1.74,83.06,0.58,18.84,33.3,False
615,12.47,3.17,7.22,1.39,93.92,0.78,13.24,17.54,False
616,11.56,3.59,6.94,1.53,89.6,0.7,15.47,23.81,False
617,14.45,2.25,7.83,1.08,103.39,0.95,8.35,3.78,False
618,10.77,3.95,6.7,1.65,85.85,0.63,17.4,29.25,False
619,14.83,2.08,7.95,1.03,105.17,0.98,7.43,1.2,False
620,12.79,3.02,7.32,1.34,95.46,0.81,12.44,15.31,False
621,11.98,3.39,7.07,1.46,91.62,0.74,14.42,20.88,False
622,14.81,2.09,7.94,1.03,105.1,0.98,7.46,1.3,False
623,14.26,2.34,7.77,1.11,102.47,0.94,8.82,5.13,False
624,12.14,3.32,7.12,1.44,92.34,0.75,14.05,19.83,False
625,11.54,3.6,6.94,1.53,89.5,0.7,15.51,23.95,False
626,13.47,2.71,7.53,1.24,98.7,0.87,10.77,10.6,False
627,14.57,2.2,7.87,1.07,103.96,0.96,8.05,2.96,False
628,14.83,2.08,7.95,1.03,105.21,0.99,7.41,1.15,False
629,11.6,3.57,6.95,1.52,89.78,0.71,15.37,23.54,False
630,12.56,3.13,7.25,1.38,94.37,0.79,13.0,16.89,False
631,9.26,4.65,6.23,1.88,78.62,0.5,21.13,39.74,False
632,10.52,4.07,6.62,1.69,84.62,0.61,18.04,31.04,False
633,12.32,3.24,7.17,1.41,93.21,0.77,13.6,18.57,False
634,12.07,3.35,7.1,1.45,92.01,0.75,14.22,20.31,False
635,13.01,2.92,7.39,1.31,96.52,0.83,11.9,13.77,False
636,8.93,4.8,6.13,1.93,77.06,0.47,21.94,42.01,False
637,12.65,3.09,7.28,1.36,94.79,0.8,12.79,16.28,False
638,11.3,3.71,6.86,1.57,88.36,0.68,16.1,25.6,False
639,12.37,3.21,7.19,1.4,93.45,0.77,13.48,18.22,False
640,14.51,2.23,7.85,1.08,103.66,0.96,8.21,3.39,False
641,13.89,2.51,7.66,1.17,100.72,0.9,9.72,7.66,False
642,9.18,4.68,6.21,1.89,78.26,0.5,21.32,40.26,False
643,14.3,2.32,7.78,1.11,102.64,0.94,8.73,4.87,False
644,12.91,2.97,7.36,1.32,96.01,0.82,12.15,14.5,False
645,10.93,3.88,6.75,1.63,86.58,0.65,17.02,28.19,False
646,14.23,2.36,7.76,1.12,102.32,0.93,8.9,5.34,False
647,13.81,2.55,7.63,1.18,100.31,0.9,9.94,8.27,False
648,10.08,4.27,6.49,1.76,82.55,0.57,19.1,34.03,False
649,9.37,4.6,6.27,1.87,79.14,0.51,20.86,38.99,False
650,14.9,2.05,7.97,1.02,105.51,0.99,7.26,0.72,False
651,13.05,2.9,7.4,1.3,96.7,0.83,11.8,13.5,False
652,9.41,4.58,6.28,1.86,79.36,0.52,20.75,38.67,False
653,14.91,2.04,7.97,1.01,105.58,0.99,7.21,0.6,False
654,12.59,3.11,7.26,1.37,94.5,0.79,12.94,16.7,False
655,11.83,3.46,7.03,1.49,90.89,0.73,14.8,21.93,False
656,13.19,2.83,7.44,1.28,97.38,0.84,11.45,12.52,False
657,14.82,2.08,7.94,1.03,105.13,0.98,7.45,1.27,False
658,13.47,2.71,7.53,1.24,98.69,0.87,10.77,10.6,False
659,13.1,2.88,7.42,1.29,96.94,0.84,11.67,13.14,False
660,13.05,2.9,7.4,1.3,96.69,0.83,11.81,13.52,False
661,14.02,2.45,7.7,1.15,101.31,0.91,9.42,6.81,False
662,12.79,3.02,7.32,1.34,95.48,0.81,12.43,15.27,False
663,13.25,2.81,7.46,1.27,97.66,0.85,11.3,12.1,False
664,13.12,2.87,7.42,1.29,97.02,0.84,11.64,13.04,False
665,8.92,4.8,6.13,1.93,77.02,0.47,21.96,42.07,False
666,11.32,3.7,6.87,1.57,88.46,0.68,16.05,25.46,False
667,11.37,3.68,6.88,1.56,88.67,0.69,15.95,25.16,False
668,12.91,2.97,7.36,1.32,96.03,0.82,12.15,14.48,False
669,8.98,4.78,6.15,1.93,77.29,0.48,21.82,41.67,False
670,11.35,3.68,6.88,1.56,88.61,0.68,15.97,25.24,False
671,11.21,3.75,6.83,1.58,87.91,0.67,16.34,26.26,False
672,10.64,4.01,6.66,1.67,85.19,0.62,17.74,30.21,False
673,9.2,4.68,6.22,1.89,78.36,0.5,21.27,40.13,False
674,13.43,2.72,7.52,1.24,98.51,0.86,10.86,10.87,False
675,11.32,3.7,6.87,1.57,88.45,0.68,16.06,25.48,False
676,10.81,3.93,6.71,1.64,86.03,0.64,17.31,28.99,False
677,8.69,4.91,6.06,1.97,75.93,0.45,22.52,43.66,False
678,13.64,2.63,7.58,1.21,99.5,0.88,10.35,9.43,False
679,9.06,4.74,6.17,1.91,77.68,0.49,21.62,41.12,False
680,10.54,4.06,6.63,1.69,84.75,0.61,17.97,30.84,False
681,13.3,2.78,7.48,1.26,97.91,0.85,11.17,11.74,False
682,10.76,3.96,6.7,1.65,85.78,0.63,17.44,29.35,False
683,11.7,3.52,6.98,1.51,90.25,0.71,15.13,22.87,False
684,10.37,4.14,6.57,1.71,83.91,0.6,18.4,32.06,False
685,14.62,2.17,7.88,1.06,104.2,0.97,7.93,2.62,False
686,12.9,2.97,7.35,1.32,96.0,0.82,12.16,14.52,False
687,9.65,4.47,6.35,1.82,80.47,0.54,20.18,37.06,False
688,14.58,2.2,7.87,1.07,103.98,0.96,8.04,2.94,False
689,11.37,3.67,6.88,1.56,88.7,0.69,15.93,25.11,False
690,12.92,2.96,7.36,1.32,96.07,0.82,12.13,14.42,False
691,13.69,2.6,7.6,1.2,99.75,0.89,10.23,9.07,False
692,13.6,2.64,7.57,1.21,99.34,0.88,10.44,9.67,False
693,11.01,3.84,6.77,1.61,86.95,0.65,16.83,27.65,False
694,12.44,3.18,7.21,1.39,93.78,0.78,13.31,17.74,False
695,14.69,2.14,7.91,1.05,104.54,0.97,7.75,2.11,False
696,9.88,4.36,6.43,1.79,81.6,0.56,19.59,35.41,False
697,14.81,2.09,7.94,1.03,105.1,0.98,7.46,1.3,False
698,12.42,3.19,7.21,1.4,93.68,0.78,13.36,17.88,False
699,13.06,2.9,7.4,1.3,96.74,0.83,11.78,13.45,False
700,10.72,3.97,6.68,1.66,85.59,0.63,17.53,29.62,False
701,10.66,4.0,6.66,1.67,85.31,0.62,17.68,30.04,False
702,13.11,2.87,7.42,1.29,96.99,0.84,11.65,13.08,False
703,10.53,4.06,6.63,1.69,84.7,0.61,18.0,30.92,False
704,13.96,2.48,7.68,1.16,101.02,0.91,9.57,7.23,False
705,8.89,4.82,6.12,1.94,76.84,0.47,22.05,42.32,False
706,11.1,3.8,6.8,1.6,87.38,0.66,16.61,27.02,False
707,14.11,2.41,7.73,1.14,101.75,0.92,9.19,6.17,False
708,8.92,4.8,6.13,1.93,77.02,0.47,21.96,42.06,False
709,14.3,2.32,7.78,1.11,102.66,0.94,8.72,4.85,False
710,8.57,4.97,6.02,1.99,75.32,0.44,22.84,44.54,False
711,13.37,2.75,7.5,1.25,98.22,0.86,11.01,11.29,False
712,13.08,2.89,7.41,1.3,96.82,0.83,11.74,13.32,False
713,13.59,2.65,7.57,1.22,99.27,0.88,10.48,9.78,False
714,11.98,3.39,7.07,1.46,91.6,0.74,14.43,20.9,False
715,11.16,3.77,6.82,1.59,87.71,0.67,16.44,26.55,False
716,14.62,2.17,7.88,1.06,104.21,0.97,7.92,2.6,False
717,10.96,3.87,6.76,1.62,86.72,0.65,16.95,27.99,False
718,12.13,3.33,7.12,1.44,92.31,0.75,14.07,19.88,False
719,9.93,4.34,6.44,1.78,81.81,0.56,19.49,35.12,False
720,10.81,3.93,6.71,1.64,86.01,0.64,17.32,29.01,False
721,10.15,4.24,6.51,1.75,82.88,0.58,18.93,33.56,False
722,10.4,4.12,6.59,1.71,84.08,0.6,18.31,31.82,False
723,12.11,3.33,7.11,1.44,92.22,0.75,14.11,20.0,False
724,14.05,2.44,7.71,1.15,101.48,0.92,9.33,6.56,False
725,14.19,2.38,7.75,1.13,102.12,0.93,9.0,5.63,False
726,13.27,2.8,7.47,1.27,97.74,0.85,11.26,11.99,False
727,13.39,2.74,7.51,1.25,98.33,0.86,10.96,11.13,False
728,13.01,2.92,7.39,1.31,96.52,0.83,11.89,13.76,False
729,11.28,3.71,6.86,1.57,88.28,0.68,16.15,25.72,False
730,12.79,3.02,7.32,1.34,95.46,0.81,12.44,15.3,False
731,13.18,2.84,7.44,1.28,97.31,0.84,11.48,12.61,False
732,9.8,4.4,6.4,1.8,81.2,0.55,19.8,35.99,False
733,14.85,2.07,7.95,1.02,105.27,0.99,7.38,1.06,False
734,12.52,3.14,7.24,1.38,94.17,0.79,13.1,17.17,False
735,10.01,4.3,6.47,1.77,82.22,0.57,19.27,34.52,False
736,12.95,2.95,7.37,1.32,96.23,0.82,12.04,14.18,False
737,12.54,3.13,7.24,1.38,94.28,0.79,13.05,17.02,False
738,11.38,3.67,6.89,1.56,88.73,0.69,15.91,25.07,False
739,11.47,3.63,6.91,1.54,89.16,0.69,15.69,24.44,False
740,8.69,4.91,6.06,1.97,75.88,0.45,22.54,43.72,False
741,12.59,3.11,7.26,1.37,94.53,0.79,12.92,16.66,False
742,9.07,4.73,6.18,1.91,77.74,0.49,21.59,41.02,False
743,11.34,3.69,6.87,1.56,88.56,0.68,16.0,25.32,False
744,8.66,4.93,6.05,1.98,75.77,0.45,22.6,43.89,False
745,13.78,2.56,7.62,1.19,100.17,0.89,10.01,8.46,False
746,14.34,2.31,7.8,1.1,102.83,0.94,8.64,4.6,False
747,14.72,2.13,7.91,1.04,104.68,0.98,7.68,1.92,False
748,14.78,2.1,7.93,1.03,104.94,0.98,7.55,1.54,False
749,11.91,3.42,7.05,1.47,91.28,0.73,14.6,21.36,False
750,13.63,2.63,7.58,1.21,99.49,0.88,10.36,9.46,False
751,11.9,3.43,7.05,1.48,91.21,0.73,14.64,21.47,False
752,13.62,2.64,7.58,1.21,99.41,0.88,10.4,9.56,False
753,14.44,2.26,7.83,1.09,103.33,0.95,8.38,3.87,False
754,13.56,2.66,7.56,1.22,99.14,0.88,10.54,9.96,False
755,12.85,2.99,7.34,1.33,95.76,0.81,12.28,14.86,False
756,10.93,3.88,6.75,1.63,86.57,0.65,17.03,28.2,False
757,10.84,3.92,6.72,1.64,86.17,0.64,17.23,28.78,False
758,12.1,3.34,7.11,1.45,92.16,0.75,14.14,20.08,False
759,11.75,3.5,7.0,1.5,90.48,0.72,15.01,22.52,False
760,14.25,2.35,7.77,1.12,102.42,0.93,8.85,5.2,False
761,11.45,3.64,6.91,1.55,89.07,0.69,15.74,24.57,False
762,9.46,4.55,6.3,1.85,79.6,0.52,20.63,38.32,False
763,14.61,2.18,7.88,1.06,104.15,0.97,7.96,2.69,False
764,13.29,2.79,7.48,1.26,97.86,0.85,11.2,11.81,False
765,10.94,3.88,6.75,1.63,86.62,0.65,17.0,28.13,False
766,9.94,4.34,6.44,1.78,81.87,0.56,19.45,35.03,False
767,13.5,2.69,7.54,1.23,98.86,0.87,10.68,10.36,False
768,10.07,4.27,6.48,1.76,82.51,0.57,19.12,34.1,False
769,14.97,2.02,7.99,1.01,105.84,1.0,7.08,0.23,False
770,14.52,2.22,7.85,1.07,103.71,0.96,8.18,3.33,False
771,13.7,2.6,7.6,1.2,99.79,0.89,10.21,9.02,False
772,12.78,3.02,7.32,1.34,95.43,0.81,12.46,15.34,False
773,14.61,2.18,7.88,1.06,104.13,0.97,7.97,2.72,False
774,8.58,4.96,6.02,1.99,75.38,0.44,22.81,44.46,False
