,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,35.3,55.98,10.38,1.62,9.39,9.02,116.16,23.73,False
388,26.84,132.35,10.89,1.11,18.1,21.32,53.64,12.46,True
389,25.21,147.08,10.99,1.01,19.78,23.69,41.57,10.28,True
390,35.28,56.19,10.38,1.62,9.41,9.05,115.99,23.7,False
391,40.44,9.56,10.06,1.94,4.09,1.54,154.17,30.59,False
392,35.04,58.35,10.39,1.61,9.66,9.4,114.22,23.38,False
393,37.35,37.51,10.25,1.75,7.28,6.04,131.28,26.46,False
394,36.85,42.01,10.28,1.72,7.79,6.77,127.6,25.8,False
395,40.22,11.52,10.08,1.92,4.31,1.86,152.57,30.3,False
396,26.48,135.62,10.91,1.09,18.47,21.84,50.96,11.98,True
397,34.26,65.34,10.44,1.56,10.45,10.52,108.5,22.35,False
398,28.52,117.17,10.79,1.21,16.37,18.87,66.06,14.7,True
399,38.88,23.66,10.16,1.84,5.7,3.81,142.62,28.51,False
400,37.74,33.99,10.23,1.77,6.88,5.48,134.17,26.98,False
401,37.25,38.41,10.26,1.74,7.38,6.19,130.55,26.33,False
402,35.32,55.8,10.37,1.63,9.37,8.99,116.31,23.76,False
403,25.47,144.71,10.97,1.03,19.51,23.31,43.51,10.63,True
404,34.51,63.16,10.42,1.58,10.21,10.17,110.28,22.67,False
405,26.45,135.88,10.91,1.09,18.5,21.89,50.74,11.94,True
406,31.44,90.83,10.61,1.39,13.36,14.63,87.63,18.59,True
407,39.38,19.11,10.13,1.87,5.18,3.08,146.36,29.18,False
408,37.87,32.77,10.22,1.78,6.74,5.28,135.17,27.16,False
409,33.48,72.43,10.49,1.51,11.26,11.67,102.69,21.31,False
410,31.26,92.51,10.62,1.38,13.55,14.9,86.25,18.34,True
411,29.68,106.78,10.72,1.28,15.18,17.2,74.57,16.23,True
412,39.7,16.21,10.11,1.89,4.85,2.61,148.73,29.61,False
413,36.87,41.78,10.28,1.72,7.77,6.73,127.79,25.83,False
414,38.91,23.38,10.16,1.84,5.67,3.77,142.86,28.55,False
415,34.76,60.87,10.41,1.59,9.94,9.8,112.16,23.01,False
416,39.96,13.87,10.09,1.91,4.58,2.23,150.64,29.95,False
417,38.12,30.51,10.2,1.8,6.48,4.91,137.02,27.5,False
418,40.68,7.37,10.05,1.95,3.84,1.19,155.97,30.91,False
419,29.35,109.72,10.74,1.26,15.52,17.67,72.16,15.8,True
420,33.05,76.27,10.51,1.49,11.7,12.28,99.55,20.74,True
421,30.83,96.38,10.65,1.35,14.0,15.52,83.08,17.77,True
422,30.37,100.55,10.67,1.33,14.47,16.2,79.67,17.15,True
423,26.04,139.59,10.94,1.06,18.93,22.48,47.7,11.39,True
424,26.46,135.85,10.91,1.09,18.5,21.88,50.77,11.94,True
425,26.36,136.71,10.92,1.08,18.6,22.02,50.06,11.81,True
426,29.62,107.26,10.72,1.28,15.24,17.28,74.18,16.16,True
427,36.93,41.24,10.28,1.72,7.71,6.64,128.23,25.91,False
428,32.67,79.71,10.53,1.47,12.09,12.84,96.73,20.23,True
429,39.53,17.82,10.12,1.88,5.03,2.87,147.41,29.37,False
430,26.11,138.94,10.93,1.07,18.85,22.38,48.23,11.48,True
431,27.54,126.03,10.85,1.15,17.38,20.3,58.8,13.39,True
432,33.62,71.13,10.48,1.52,11.12,11.46,103.76,21.5,False
433,39.21,20.7,10.14,1.86,5.36,3.33,145.05,28.94,False
434,26.56,134.9,10.91,1.09,18.39,21.73,51.55,12.08,True
435,38.92,23.28,10.16,1.84,5.66,3.75,142.94,28.56,False
436,33.25,74.54,10.5,1.5,11.5,12.01,100.97,20.99,False
437,41.44,0.55,10.0,2.0,3.06,0.09,161.55,31.92,False
438,28.1,121.01,10.81,1.19,16.81,19.49,62.92,14.13,True
439,36.85,42.02,10.28,1.72,7.79,6.77,127.59,25.8,False
440,25.35,145.8,10.98,1.02,19.63,23.48,42.62,10.47,True
441,25.6,143.56,10.96,1.04,19.38,23.12,44.45,10.8,True
442,39.74,15.92,10.11,1.89,4.82,2.56,148.96,29.65,False
443,29.07,112.23,10.75,1.25,15.8,18.08,70.11,15.43,True
444,29.07,112.22,10.75,1.25,15.8,18.08,70.12,15.43,True
445,37.17,39.14,10.26,1.74,7.47,6.31,129.95,26.22,False
446,39.01,22.45,10.15,1.85,5.56,3.62,143.62,28.68,False
447,41.45,0.42,10.0,2.0,3.05,0.07,161.66,31.94,False
448,28.61,116.41,10.78,1.22,16.28,18.75,66.68,14.81,True
449,35.69,52.46,10.35,1.65,8.99,8.45,119.05,24.25,False
450,28.43,118.01,10.79,1.21,16.46,19.01,65.37,14.58,True
451,33.8,69.57,10.47,1.53,10.94,11.21,105.04,21.73,False
452,33.15,75.44,10.51,1.49,11.61,12.15,100.23,20.86,True
453,39.5,18.06,10.12,1.88,5.06,2.91,147.21,29.33,False
454,33.37,73.45,10.49,1.51,11.38,11.83,101.86,21.15,False
455,33.58,71.51,10.48,1.52,11.16,11.52,103.45,21.44,False
456,29.31,110.09,10.74,1.26,15.56,17.73,71.86,15.74,True
457,28.53,117.16,10.79,1.21,16.37,18.87,66.07,14.7,True
458,25.13,147.79,10.99,1.01,19.86,23.81,40.99,10.18,True
459,31.75,88.02,10.59,1.41,13.04,14.18,89.93,19.0,True
460,29.21,111.0,10.74,1.26,15.66,17.88,71.11,15.61,True
461,32.42,81.99,10.55,1.45,12.35,13.21,94.87,19.89,True
462,35.07,58.08,10.39,1.61,9.63,9.36,114.44,23.42,False
463,26.27,137.49,10.92,1.08,18.69,22.15,49.42,11.7,True
464,40.64,7.78,10.05,1.95,3.89,1.25,155.63,30.85,False
465,39.57,17.47,10.12,1.88,4.99,2.81,147.7,29.42,False
466,32.03,85.51,10.57,1.43,12.76,13.77,91.98,19.37,True
467,40.63,7.86,10.05,1.95,3.9,1.27,155.56,30.84,False
468,37.03,40.36,10.27,1.73,7.6,6.5,128.95,26.04,False
469,30.43,99.97,10.67,1.33,14.41,16.1,80.15,17.24,True
470,29.92,104.57,10.7,1.3,14.93,16.84,76.38,16.56,True
471,26.57,134.81,10.9,1.1,18.38,21.71,51.62,12.1,True
472,39.46,18.38,10.12,1.88,5.1,2.96,146.95,29.29,False
473,31.2,92.97,10.62,1.38,13.61,14.98,85.88,18.27,True
474,26.43,136.04,10.91,1.09,18.52,21.91,50.61,11.91,True
475,38.27,29.15,10.2,1.8,6.33,4.69,138.13,27.7,False
476,32.49,81.34,10.55,1.45,12.28,13.1,95.4,19.99,True
477,25.17,147.43,10.99,1.01,19.82,23.75,41.28,10.23,True
478,36.02,49.45,10.33,1.67,8.64,7.96,121.51,24.7,False
479,25.02,148.78,11.0,1.0,19.97,23.96,40.18,10.03,True
480,26.39,136.48,10.92,1.08,18.57,21.98,50.25,11.85,True
481,29.31,110.11,10.74,1.26,15.56,17.74,71.85,15.74,True
482,40.76,6.66,10.04,1.96,3.76,1.07,156.55,31.02,False
483,40.28,11.06,10.07,1.93,4.26,1.78,152.95,30.37,False
484,26.14,138.74,10.93,1.07,18.83,22.35,48.4,11.52,True
485,36.4,46.07,10.31,1.69,8.26,7.42,124.28,25.2,False
486,33.49,72.32,10.49,1.51,11.25,11.65,102.79,21.32,False
487,30.98,95.02,10.64,1.36,13.84,15.3,84.2,17.97,True
488,29.67,106.82,10.72,1.28,15.19,17.21,74.53,16.23,True
489,33.66,70.82,10.48,1.52,11.08,11.41,104.01,21.54,False
490,30.12,102.73,10.69,1.31,14.72,16.55,77.88,16.83,True
491,38.22,29.6,10.2,1.8,6.38,4.77,137.77,27.63,False
492,35.36,55.44,10.37,1.63,9.33,8.93,116.61,23.81,False
493,39.93,14.19,10.1,1.9,4.62,2.28,150.38,29.91,False
494,37.83,33.18,10.22,1.78,6.79,5.34,134.84,27.1,False
495,31.72,88.33,10.59,1.41,13.08,14.23,89.67,18.96,True
496,40.14,12.29,10.08,1.92,4.4,1.98,151.94,30.19,False
497,35.54,53.86,10.36,1.64,9.15,8.68,117.9,24.05,False
498,26.69,133.76,10.9,1.1,18.26,21.55,52.48,12.25,True
499,30.7,97.52,10.65,1.35,14.13,15.71,82.15,17.6,True
500,34.45,63.67,10.43,1.57,10.26,10.26,109.86,22.6,False
501,28.73,115.3,10.77,1.23,16.15,18.57,67.6,14.98,True
502,32.13,84.59,10.57,1.43,12.65,13.62,92.74,19.51,True
503,34.2,65.9,10.44,1.56,10.52,10.61,108.04,22.27,False
504,39.63,16.87,10.11,1.89,4.92,2.72,148.19,29.51,False
505,25.79,141.86,10.95,1.05,19.19,22.85,45.85,11.05,True
506,30.69,97.66,10.66,1.34,14.14,15.73,82.04,17.58,True
507,29.43,108.99,10.73,1.27,15.44,17.56,72.76,15.91,True
508,36.84,42.07,10.28,1.72,7.8,6.78,127.56,25.79,False
509,26.88,131.99,10.89,1.11,18.06,21.26,53.93,12.51,True
510,34.0,67.76,10.45,1.55,10.73,10.91,106.52,22.0,False
511,37.98,31.78,10.21,1.79,6.63,5.12,135.98,27.31,False
512,32.39,82.23,10.55,1.45,12.38,13.24,94.67,19.86,True
513,31.31,92.04,10.62,1.38,13.5,14.83,86.64,18.41,True
514,36.9,41.57,10.28,1.72,7.74,6.7,127.96,25.86,False
515,34.16,66.29,10.44,1.56,10.56,10.68,107.72,22.21,False
516,32.17,84.21,10.57,1.43,12.61,13.56,93.05,19.57,True
517,40.42,9.76,10.07,1.93,4.11,1.57,154.01,30.56,False
518,38.54,26.7,10.18,1.82,6.05,4.3,140.14,28.06,False
519,29.98,104.06,10.7,1.3,14.87,16.76,76.79,16.64,True
520,25.51,144.37,10.97,1.03,19.47,23.25,43.79,10.68,True
521,41.09,3.66,10.02,1.98,3.42,0.59,159.0,31.46,False
522,40.37,10.17,10.07,1.93,4.16,1.64,153.68,30.5,False
523,28.58,116.7,10.78,1.22,16.31,18.8,66.45,14.77,True
524,33.09,75.93,10.51,1.49,11.66,12.23,99.83,20.79,True
525,32.45,81.69,10.55,1.45,12.32,13.16,95.11,19.94,True
526,38.59,26.29,10.18,1.82,6.0,4.23,140.48,28.12,False
527,35.65,52.84,10.35,1.65,9.03,8.51,118.73,24.2,False
528,33.85,69.12,10.46,1.54,10.89,11.13,105.41,21.79,False
529,40.29,10.89,10.07,1.93,4.24,1.75,153.08,30.39,False
530,35.38,55.31,10.37,1.63,9.31,8.91,116.71,23.83,False
531,30.88,95.88,10.64,1.36,13.94,15.44,83.5,17.84,True
532,30.11,102.88,10.69,1.31,14.74,16.57,77.76,16.81,True
533,36.26,47.33,10.32,1.68,8.4,7.62,123.24,25.01,False
534,35.73,52.1,10.35,1.65,8.94,8.39,119.34,24.31,False
535,34.93,59.35,10.4,1.6,9.77,9.56,113.4,23.24,False
536,29.86,105.12,10.71,1.29,14.99,16.93,75.93,16.48,True
537,31.82,87.43,10.59,1.41,12.98,14.08,90.41,19.09,True
538,30.7,97.53,10.65,1.35,14.13,15.71,82.14,17.6,True
539,31.67,88.73,10.6,1.4,13.12,14.29,89.35,18.9,True
540,28.28,119.36,10.8,1.2,16.62,19.23,64.27,14.38,True
541,37.41,36.93,10.25,1.75,7.21,5.95,131.76,26.55,False
542,37.81,33.34,10.22,1.78,6.8,5.37,134.7,27.08,False
543,41.28,2.02,10.01,1.99,3.23,0.32,160.35,31.7,False
544,34.44,63.74,10.43,1.57,10.27,10.27,109.81,22.59,False
545,28.11,120.88,10.81,1.19,16.79,19.47,63.02,14.15,True
546,28.11,120.96,10.81,1.19,16.8,19.48,62.96,14.14,True
547,41.09,3.73,10.03,1.97,3.43,0.6,158.95,31.45,False
548,34.64,61.96,10.42,1.58,10.07,9.98,111.27,22.85,False
549,26.53,135.16,10.91,1.09,18.42,21.77,51.33,12.04,True
550,28.96,113.24,10.76,1.24,15.92,18.24,69.28,15.28,True
551,39.57,17.43,10.12,1.88,4.99,2.81,147.73,29.43,False
552,28.64,116.16,10.78,1.22,16.25,18.71,66.89,14.85,True
553,30.3,101.16,10.68,1.32,14.54,16.29,79.17,17.06,True
554,25.14,147.73,10.99,1.01,19.86,23.8,41.04,10.19,True
555,26.24,137.8,10.92,1.08,18.72,22.2,49.17,11.65,True
556,29.37,109.58,10.74,1.26,15.5,17.65,72.28,15.82,True
557,26.38,136.5,10.92,1.08,18.57,21.99,50.23,11.84,True
558,33.63,71.06,10.48,1.52,11.11,11.45,103.82,21.51,False
559,31.81,87.48,10.59,1.41,12.98,14.09,90.37,19.08,True
560,28.84,114.33,10.77,1.23,16.04,18.42,68.39,15.12,True
561,30.04,103.47,10.69,1.31,14.81,16.67,77.28,16.72,True
562,29.84,105.25,10.71,1.29,15.01,16.95,75.82,16.46,True
563,31.13,93.66,10.63,1.37,13.69,15.09,85.31,18.17,True
564,32.98,76.96,10.52,1.48,11.78,12.4,98.99,20.64,True
565,39.62,16.98,10.11,1.89,4.94,2.74,148.1,29.49,False
566,36.78,42.64,10.29,1.71,7.86,6.87,127.09,25.7,False
567,28.78,114.83,10.77,1.23,16.1,18.5,67.98,15.04,True
568,31.32,91.92,10.62,1.38,13.49,14.81,86.73,18.43,True
569,35.44,54.76,10.37,1.63,9.25,8.82,117.17,23.92,False
570,36.24,47.47,10.32,1.68,8.42,7.65,123.13,24.99,False
571,29.65,106.97,10.72,1.28,15.2,17.23,74.41,16.21,True
572,37.87,32.75,10.22,1.78,6.74,5.28,135.18,27.16,False
573,25.81,141.7,10.95,1.05,19.17,22.82,45.97,11.08,True
574,26.59,134.67,10.9,1.1,18.36,21.69,51.73,12.12,True
575,41.11,3.52,10.02,1.98,3.4,0.57,159.12,31.48,False
576,31.07,94.22,10.63,1.37,13.75,15.18,84.86,18.09,True
577,39.62,17.0,10.11,1.89,4.94,2.74,148.08,29.49,False
578,41.42,0.7,10.0,2.0,3.08,0.11,161.43,31.9,False
579,40.62,7.91,10.05,1.95,3.9,1.27,155.52,30.83,False
580,27.88,122.96,10.83,1.17,17.03,19.81,61.32,13.84,True
581,33.28,74.27,10.5,1.5,11.47,11.96,101.19,21.03,False
582,29.93,104.45,10.7,1.3,14.92,16.82,76.48,16.58,True
583,36.27,47.21,10.32,1.68,8.39,7.6,123.34,25.03,False
584,39.79,15.41,10.1,1.9,4.76,2.48,149.38,29.72,False
585,35.63,53.03,10.36,1.64,9.05,8.54,118.58,24.17,False
586,40.19,11.81,10.08,1.92,4.35,1.9,152.33,30.26,False
587,38.46,27.43,10.18,1.82,6.13,4.42,139.54,27.95,False
588,28.13,120.72,10.81,1.19,16.77,19.44,63.16,14.18,True
589,27.95,122.33,10.82,1.18,16.96,19.7,61.84,13.94,True
590,28.5,117.44,10.79,1.21,16.4,18.92,65.85,14.66,True
591,31.79,87.67,10.59,1.41,13.0,14.12,90.21,19.05,True
592,32.08,85.08,10.57,1.43,12.71,13.7,92.33,19.44,True
593,35.49,54.28,10.36,1.64,9.19,8.74,117.55,23.98,False
594,34.3,65.05,10.44,1.56,10.42,10.48,108.74,22.4,False
595,26.3,137.28,10.92,1.08,18.66,22.11,49.59,11.73,True
596,40.87,5.7,10.04,1.96,3.65,0.92,157.33,31.16,False
597,29.58,107.62,10.72,1.28,15.28,17.33,73.88,16.11,True
598,25.57,143.88,10.97,1.03,19.42,23.18,44.19,10.76,True
599,33.97,68.01,10.46,1.54,10.76,10.95,106.32,21.96,False
600,30.74,97.12,10.65,1.35,14.08,15.64,82.48,17.66,True
601,39.13,21.38,10.14,1.86,5.44,3.44,144.49,28.84,False
602,35.52,54.04,10.36,1.64,9.17,8.71,117.75,24.02,False
603,37.1,39.7,10.27,1.73,7.53,6.39,129.5,26.14,False
604,34.47,63.51,10.43,1.57,10.25,10.23,110.0,22.62,False
605,30.81,96.56,10.65,1.35,14.02,15.55,82.93,17.74,True
606,38.14,30.36,10.2,1.8,6.46,4.89,137.14,27.52,False
607,36.91,41.42,10.28,1.72,7.73,6.67,128.09,25.88,False
608,33.74,70.04,10.47,1.53,10.99,11.28,104.65,21.66,False
609,39.67,16.56,10.11,1.89,4.89,2.67,148.44,29.56,False
610,38.66,25.67,10.17,1.83,5.93,4.13,140.98,28.21,False
611,39.91,14.37,10.1,1.9,4.64,2.31,150.23,29.88,False
612,26.05,139.5,10.94,1.06,18.92,22.47,47.78,11.4,True
613,36.87,41.78,10.28,1.72,7.77,6.73,127.79,25.83,False
614,40.85,5.84,10.04,1.96,3.67,0.94,157.22,31.14,False
615,31.89,86.74,10.58,1.42,12.9,13.97,90.98,19.19,True
616,25.43,145.09,10.97,1.03,19.55,23.37,43.2,10.58,True
617,33.23,74.69,10.5,1.5,11.52,12.03,100.85,20.97,False
618,37.76,33.74,10.23,1.77,6.85,5.43,134.37,27.02,False
619,25.54,144.15,10.97,1.03,19.45,23.22,43.97,10.72,True
620,38.3,28.89,10.19,1.81,6.3,4.65,138.35,27.73,False
621,33.52,72.02,10.48,1.52,11.22,11.6,103.03,21.37,False
622,36.76,42.81,10.29,1.71,7.88,6.9,126.95,25.68,False
623,37.35,37.5,10.25,1.75,7.28,6.04,131.3,26.46,False
624,37.82,33.26,10.22,1.78,6.79,5.36,134.77,27.09,False
625,32.87,77.95,10.52,1.48,11.89,12.56,98.17,20.49,True
626,35.29,56.08,10.38,1.62,9.4,9.03,116.08,23.72,False
627,38.69,25.41,10.17,1.83,5.9,4.09,141.19,28.25,False
628,39.3,19.84,10.13,1.87,5.26,3.2,145.75,29.07,False
629,37.6,35.23,10.24,1.76,7.02,5.67,133.16,26.8,False
630,37.01,40.52,10.27,1.73,7.62,6.53,128.82,26.02,False
631,27.02,130.77,10.88,1.12,17.92,21.06,54.93,12.69,True
632,37.38,37.22,10.25,1.75,7.25,5.99,131.53,26.51,False
633,29.98,104.03,10.7,1.3,14.87,16.76,76.82,16.64,True
634,35.36,55.47,10.37,1.63,9.33,8.93,116.58,23.81,False
635,37.1,39.7,10.27,1.73,7.53,6.4,129.49,26.14,False
636,34.31,64.9,10.44,1.56,10.4,10.45,108.86,22.42,False
637,29.4,109.27,10.73,1.27,15.47,17.6,72.53,15.87,True
638,28.73,115.31,10.77,1.23,16.16,18.57,67.59,14.97,True
639,26.63,134.25,10.9,1.1,18.32,21.62,52.08,12.18,True
640,38.72,25.07,10.17,1.83,5.86,4.04,141.47,28.3,False
641,33.57,71.62,10.48,1.52,11.17,11.54,103.35,21.42,False
642,25.43,145.14,10.97,1.03,19.56,23.38,43.16,10.57,True
643,37.21,38.78,10.26,1.74,7.43,6.25,130.24,26.27,False
644,33.76,69.86,10.47,1.53,10.97,11.25,104.8,21.69,False
645,37.51,36.02,10.24,1.76,7.11,5.8,132.51,26.68,False
646,38.42,27.8,10.19,1.81,6.17,4.48,139.24,27.9,False
647,33.97,68.0,10.46,1.54,10.76,10.95,106.33,21.96,False
648,29.6,107.46,10.72,1.28,15.26,17.31,74.01,16.13,True
649,34.39,64.21,10.43,1.57,10.33,10.34,109.43,22.52,False
650,29.52,108.19,10.73,1.27,15.34,17.43,73.41,16.03,True
651,33.04,76.41,10.51,1.49,11.72,12.31,99.43,20.72,True
652,37.77,33.67,10.23,1.77,6.84,5.42,134.43,27.03,False
653,32.5,81.28,10.55,1.45,12.27,13.09,95.45,20.0,True
654,25.21,147.06,10.99,1.01,19.78,23.69,41.59,10.29,True
655,34.43,63.83,10.43,1.57,10.28,10.28,109.74,22.58,False
656,38.41,27.91,10.19,1.81,6.18,4.5,139.15,27.88,False
657,38.59,26.32,10.18,1.82,6.0,4.24,140.45,28.11,False
658,36.09,48.87,10.33,1.67,8.58,7.87,121.99,24.78,False
659,25.6,143.61,10.96,1.04,19.38,23.13,44.42,10.8,True
660,30.94,95.32,10.64,1.36,13.88,15.35,83.95,17.93,True
661,31.61,89.27,10.6,1.4,13.19,14.38,88.9,18.82,True
662,28.6,116.46,10.78,1.22,16.29,18.76,66.64,14.8,True
663,26.73,133.41,10.9,1.1,18.22,21.49,52.76,12.3,True
664,38.38,28.13,10.19,1.81,6.21,4.53,138.97,27.85,False
665,34.96,59.1,10.4,1.6,9.74,9.52,113.61,23.27,False
666,37.23,38.58,10.26,1.74,7.4,6.21,130.41,26.3,False
667,31.89,86.79,10.58,1.42,12.9,13.98,90.93,19.18,True
668,35.13,57.52,10.39,1.61,9.56,9.27,114.9,23.51,False
669,35.43,54.84,10.37,1.63,9.26,8.83,117.1,23.9,False
670,29.42,109.06,10.73,1.27,15.44,17.57,72.7,15.9,True
671,33.95,68.22,10.46,1.54,10.78,10.99,106.14,21.93,False
672,36.3,46.92,10.31,1.69,8.35,7.56,123.58,25.07,False
673,31.86,87.06,10.58,1.42,12.93,14.02,90.71,19.15,True
674,33.48,72.46,10.49,1.51,11.27,11.67,102.67,21.3,False
675,28.4,118.28,10.79,1.21,16.5,19.05,65.15,14.54,True
676,25.86,141.19,10.95,1.05,19.11,22.74,46.39,11.15,True
677,36.15,48.29,10.32,1.68,8.51,7.78,122.46,24.87,False
678,33.74,70.09,10.47,1.53,11.0,11.29,104.61,21.65,False
679,38.74,24.92,10.17,1.83,5.84,4.01,141.6,28.32,False
680,32.11,84.8,10.57,1.43,12.68,13.66,92.56,19.48,True
681,35.32,55.85,10.37,1.63,9.37,9.0,116.27,23.75,False
682,29.39,109.34,10.73,1.27,15.48,17.61,72.47,15.86,True
683,25.01,148.94,11.0,1.0,19.99,23.99,40.05,10.01,True
684,32.56,80.7,10.54,1.46,12.21,13.0,95.92,20.08,True
685,32.53,80.98,10.54,1.46,12.24,13.04,95.7,20.04,True
686,30.43,99.93,10.67,1.33,14.4,16.1,80.18,17.25,True
687,33.2,74.94,10.5,1.5,11.55,12.07,100.64,20.94,False
688,28.16,120.51,10.81,1.19,16.75,19.41,63.33,14.21,True
689,35.56,53.62,10.36,1.64,9.12,8.64,118.1,24.08,False
690,39.36,19.37,10.13,1.87,5.21,3.12,146.14,29.14,False
691,37.22,38.68,10.26,1.74,7.41,6.23,130.33,26.29,False
692,38.34,28.57,10.19,1.81,6.26,4.6,138.61,27.78,False
693,31.67,88.73,10.6,1.4,13.12,14.29,89.35,18.9,True
694,25.09,148.21,10.99,1.01,19.91,23.87,40.65,10.12,True
695,38.46,27.42,10.18,1.82,6.13,4.42,139.55,27.95,False
696,29.45,108.79,10.73,1.27,15.41,17.52,72.92,15.94,True
697,33.54,71.87,10.48,1.52,11.2,11.58,103.15,21.39,False
698,39.52,17.86,10.12,1.88,5.04,2.88,147.38,29.36,False
699,40.78,6.52,10.04,1.96,3.74,1.05,156.66,31.04,False
700,32.9,77.64,10.52,1.48,11.86,12.51,98.43,20.54,True
701,28.13,120.77,10.81,1.19,16.78,19.45,63.12,14.17,True
702,27.77,123.95,10.83,1.17,17.14,19.97,60.51,13.7,True
703,40.54,8.66,10.06,1.94,3.99,1.4,154.91,30.72,False
704,37.2,38.82,10.26,1.74,7.43,6.25,130.21,26.27,False
705,34.71,61.35,10.41,1.59,10.0,9.88,111.77,22.94,False
706,38.38,28.15,10.19,1.81,6.21,4.53,138.95,27.84,False
707,41.23,2.41,10.02,1.98,3.28,0.39,160.02,31.64,False
708,40.51,8.92,10.06,1.94,4.02,1.44,154.7,30.68,False
709,40.3,10.8,10.07,1.93,4.23,1.74,153.16,30.41,False
710,27.32,128.05,10.86,1.14,17.61,20.63,57.15,13.09,True
711,28.26,119.59,10.8,1.2,16.64,19.26,64.08,14.34,True
712,31.36,91.55,10.61,1.39,13.45,14.75,87.04,18.48,True
713,37.73,34.07,10.23,1.77,6.89,5.49,134.1,26.97,False
714,27.73,124.37,10.83,1.17,17.19,20.03,60.17,13.64,True
715,34.93,59.33,10.4,1.6,9.77,9.56,113.42,23.24,False
716,32.14,84.54,10.57,1.43,12.65,13.62,92.78,19.52,True
717,37.17,39.07,10.26,1.74,7.46,6.29,130.01,26.23,False
718,26.71,133.53,10.9,1.1,18.24,21.51,52.66,12.28,True
719,35.03,58.44,10.39,1.61,9.67,9.41,114.15,23.37,False
720,40.55,8.58,10.06,1.94,3.98,1.38,154.98,30.73,False
721,36.03,49.4,10.33,1.67,8.64,7.96,121.55,24.71,False
722,39.19,20.87,10.14,1.86,5.38,3.36,144.91,28.92,False
723,27.31,128.17,10.86,1.14,17.62,20.65,57.05,13.07,True
724,41.24,2.34,10.02,1.98,3.27,0.38,160.08,31.65,False
725,30.87,96.0,10.64,1.36,13.95,15.46,83.39,17.83,True
726,34.67,61.7,10.41,1.59,10.04,9.94,111.48,22.89,False
727,27.99,122.04,10.82,1.18,16.92,19.66,62.08,13.98,True
728,34.34,64.68,10.43,1.57,10.38,10.42,109.04,22.45,False
729,35.92,50.42,10.34,1.66,8.75,8.12,120.72,24.56,False
730,40.87,5.7,10.04,1.96,3.65,0.92,157.33,31.16,False
731,28.15,120.57,10.81,1.19,16.76,19.42,63.28,14.2,True
732,38.12,30.48,10.2,1.8,6.48,4.91,137.04,27.5,False
733,25.05,148.54,11.0,1.0,19.95,23.93,40.37,10.07,True
734,39.17,21.01,10.14,1.86,5.4,3.38,144.8,28.9,False
735,33.69,70.49,10.47,1.53,11.04,11.35,104.28,21.59,False
736,39.31,19.81,10.13,1.87,5.26,3.19,145.78,29.08,False
737,32.57,80.62,10.54,1.46,12.2,12.99,95.99,20.1,True
738,33.34,73.66,10.49,1.51,11.4,11.86,101.69,21.12,False
739,34.96,59.1,10.4,1.6,9.74,9.52,113.61,23.27,False
740,30.7,97.54,10.65,1.35,14.13,15.71,82.14,17.6,True
741,35.59,53.36,10.36,1.64,9.09,8.59,118.31,24.12,False
742,36.73,43.09,10.29,1.71,7.92,6.94,126.72,25.64,False
743,37.86,32.87,10.22,1.78,6.75,5.3,135.08,27.15,False
744,34.82,60.33,10.4,1.6,9.88,9.72,112.6,23.09,False
745,26.17,138.47,10.93,1.07,18.8,22.3,48.63,11.56,True
746,38.38,28.17,10.19,1.81,6.21,4.54,138.93,27.84,False
747,25.85,141.34,10.95,1.05,19.13,22.77,46.28,11.13,True
748,26.59,134.65,10.9,1.1,18.36,21.69,51.75,12.12,True
749,37.84,33.05,10.22,1.78,6.77,5.32,134.94,27.12,False
750,38.78,24.56,10.16,1.84,5.8,3.96,141.89,28.37,False
751,31.71,88.39,10.59,1.41,13.08,14.24,89.63,18.95,True
752,35.63,52.97,10.36,1.64,9.04,8.53,118.63,24.18,False
753,31.61,89.34,10.6,1.4,13.19,14.39,88.85,18.81,True
754,31.92,86.5,10.58,1.42,12.87,13.93,91.17,19.23,True
755,37.33,37.63,10.25,1.75,7.29,6.06,131.19,26.44,False
756,38.05,31.15,10.21,1.79,6.55,5.02,136.49,27.4,False
757,34.74,61.05,10.41,1.59,9.97,9.83,112.01,22.99,False
758,39.02,22.39,10.15,1.85,5.55,3.61,143.67,28.69,False
759,32.33,82.82,10.56,1.44,12.45,13.34,94.18,19.77,True
760,36.73,43.08,10.29,1.71,7.91,6.94,126.73,25.64,False
761,36.01,49.57,10.33,1.67,8.66,7.98,121.41,24.68,False
762,25.1,148.07,10.99,1.01,19.89,23.85,40.76,10.14,True
763,35.49,54.31,10.36,1.64,9.2,8.75,117.53,23.98,False
764,29.31,110.1,10.74,1.26,15.56,17.73,71.85,15.74,True
765,27.14,129.64,10.87,1.13,17.79,20.88,55.85,12.86,True
766,28.37,118.59,10.8,1.2,16.53,19.1,64.9,14.49,True
767,41.35,1.32,10.01,1.99,3.15,0.21,160.92,31.8,False
768,28.9,113.8,10.76,1.24,15.98,18.33,68.82,15.2,True
769,30.04,103.46,10.69,1.31,14.8,16.66,77.29,16.72,True
770,35.13,57.52,10.39,1.61,9.56,9.26,114.91,23.51,False
771,32.52,81.07,10.54,1.46,12.25,13.06,95.62,20.03,True
772,35.36,55.46,10.37,1.63,9.33,8.93,116.59,23.81,False
773,40.52,8.89,10.06,1.94,4.01,1.43,154.72,30.69,False
774,25.58,143.79,10.97,1.03,19.41,23.16,44.27,10.77,True
