,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,5.55,3785.97,1.44,2.31,2.39,76.81,76.76,4.35,True
377,3.72,3922.71,1.21,1.63,1.16,107.35,41.28,2.11,True
378,2.55,4010.34,1.07,1.2,0.37,126.92,18.55,0.67,True
379,3.43,3944.42,1.18,1.53,0.96,112.2,35.65,1.75,True
380,6.54,3712.59,1.56,2.67,3.06,60.43,95.8,5.56,True
381,6.15,3741.27,1.51,2.53,2.8,66.83,88.36,5.09,True
382,3.8,3917.09,1.22,1.66,1.21,106.1,42.74,2.2,True
383,7.17,3665.43,1.63,2.9,3.48,49.9,108.03,6.33,True
384,6.22,3736.35,1.52,2.55,2.84,65.73,89.63,5.17,True
385,5.45,3793.73,1.42,2.27,2.32,78.55,74.75,4.22,True
386,9.17,3516.31,1.88,3.63,4.83,16.59,146.72,8.78,True
387,5.62,3781.09,1.44,2.33,2.44,75.72,78.03,4.43,True
388,8.99,3529.64,1.86,3.57,4.71,19.57,143.26,8.56,True
389,5.21,3811.62,1.39,2.18,2.16,82.54,70.1,3.93,True
390,3.82,3915.07,1.22,1.67,1.23,105.65,43.27,2.23,True
391,6.95,3681.57,1.61,2.82,3.34,53.5,103.85,6.07,True
392,3.56,3934.55,1.19,1.57,1.05,110.0,38.21,1.91,True
393,3.68,3925.44,1.21,1.62,1.13,107.96,40.58,2.06,True
394,8.49,3567.3,1.79,3.38,4.37,27.98,133.49,7.94,True
395,2.35,4025.24,1.04,1.13,0.23,130.25,14.68,0.42,True
396,4.14,3891.73,1.26,1.78,1.44,100.43,49.32,2.62,True
397,7.04,3674.81,1.62,2.85,3.4,51.99,105.6,6.18,True
398,3.59,3932.67,1.19,1.58,1.07,109.58,38.7,1.94,True
399,4.02,3900.69,1.25,1.74,1.36,102.43,47.0,2.47,True
400,3.08,3970.37,1.13,1.4,0.73,117.99,28.92,1.32,True
401,9.4,3498.88,1.91,3.72,4.99,12.7,151.24,9.07,True
402,3.71,3923.59,1.21,1.63,1.15,107.55,41.05,2.09,True
403,5.71,3774.06,1.45,2.36,2.5,74.15,79.85,4.55,True
404,9.88,3463.58,1.96,3.89,5.31,4.82,160.4,9.65,True
405,4.5,3864.65,1.31,1.92,1.68,94.39,56.35,3.06,True
406,2.82,3989.5,1.1,1.3,0.56,122.27,23.95,1.01,True
407,3.82,3915.33,1.22,1.67,1.23,105.7,43.2,2.23,True
408,3.27,3956.2,1.16,1.47,0.86,114.83,32.6,1.56,True
409,6.06,3748.39,1.5,2.49,2.73,68.42,86.51,4.97,True
410,8.48,3567.99,1.79,3.38,4.36,28.14,133.31,7.93,True
411,9.14,3518.63,1.87,3.62,4.81,17.11,146.12,8.74,True
412,7.11,3670.04,1.63,2.88,3.44,50.93,106.84,6.26,True
413,4.74,3846.55,1.34,2.01,1.85,90.34,61.04,3.36,True
414,5.35,3801.41,1.41,2.23,2.25,80.26,72.75,4.1,True
415,5.4,3797.72,1.42,2.25,2.29,79.44,73.71,4.16,True
416,8.19,3589.11,1.76,3.28,4.17,32.85,127.83,7.58,True
417,9.75,3472.77,1.95,3.85,5.22,6.87,158.02,9.49,True
418,8.02,3601.89,1.74,3.21,4.06,35.71,124.52,7.37,True
419,4.6,3857.11,1.32,1.96,1.75,92.7,58.3,3.18,True
420,6.37,3724.95,1.54,2.61,2.94,63.19,92.59,5.35,True
421,2.81,3990.62,1.1,1.3,0.55,122.52,23.66,0.99,True
422,7.19,3663.75,1.64,2.91,3.5,49.52,108.47,6.36,True
423,5.25,3808.86,1.4,2.19,2.19,81.93,70.82,3.98,True
424,3.15,3965.13,1.14,1.42,0.78,116.82,30.28,1.41,True
425,5.38,3798.99,1.41,2.24,2.28,79.72,73.38,4.14,True
426,6.5,3715.75,1.55,2.65,3.03,61.13,94.98,5.51,True
427,5.31,3803.81,1.41,2.22,2.23,80.8,72.13,4.06,True
428,3.39,3947.64,1.17,1.51,0.93,112.92,34.81,1.7,True
429,6.26,3733.09,1.52,2.57,2.87,65.0,90.48,5.22,True
430,6.34,3727.43,1.53,2.59,2.92,63.74,91.95,5.31,True
431,10.13,3444.65,2.0,3.99,5.48,0.59,165.31,9.96,True
432,7.28,3657.44,1.65,2.94,3.55,48.11,110.1,6.46,True
433,2.68,4000.14,1.08,1.25,0.46,124.64,21.2,0.84,True
434,4.56,3859.91,1.31,1.94,1.73,93.33,57.58,3.14,True
435,8.18,3589.88,1.76,3.27,4.16,33.02,127.63,7.57,True
436,4.55,3860.81,1.31,1.94,1.72,93.53,57.34,3.12,True
437,6.5,3715.6,1.55,2.65,3.03,61.1,95.02,5.51,True
438,4.82,3841.05,1.34,2.03,1.9,89.11,62.47,3.45,True
439,8.45,3569.74,1.79,3.37,4.35,28.53,132.86,7.9,True
440,4.93,3832.82,1.36,2.07,1.97,87.28,64.61,3.58,True
441,9.24,3511.21,1.89,3.66,4.87,15.46,148.04,8.86,True
442,8.78,3545.27,1.83,3.49,4.57,23.06,139.21,8.3,True
443,2.22,4034.77,1.03,1.08,0.15,132.38,12.21,0.27,True
444,6.9,3685.88,1.6,2.8,3.3,54.46,102.73,6.0,True
445,8.98,3530.61,1.85,3.56,4.7,19.79,143.01,8.54,True
446,5.99,3753.18,1.49,2.47,2.69,69.49,85.27,4.89,True
447,2.62,4004.93,1.08,1.23,0.42,125.71,19.95,0.76,True
448,6.77,3695.67,1.58,2.75,3.21,56.65,100.19,5.83,True
449,9.47,3493.78,1.91,3.74,5.03,11.56,152.57,9.15,True
450,7.11,3669.78,1.63,2.88,3.44,50.87,106.9,6.26,True
451,6.73,3698.22,1.58,2.74,3.19,57.22,99.53,5.79,True
452,5.84,3764.96,1.47,2.41,2.58,72.12,82.21,4.7,True
453,7.21,3662.65,1.64,2.91,3.51,49.27,108.76,6.38,True
454,4.42,3870.9,1.3,1.89,1.63,95.78,54.73,2.96,True
455,4.63,3854.52,1.32,1.97,1.77,92.12,58.98,3.23,True
456,6.7,3700.4,1.58,2.73,3.17,57.7,98.96,5.76,True
457,6.53,3712.91,1.56,2.67,3.05,60.5,95.71,5.55,True
458,5.97,3755.3,1.49,2.46,2.67,69.97,84.72,4.86,True
459,6.21,3737.07,1.52,2.55,2.84,65.89,89.45,5.15,True
460,8.21,3587.74,1.76,3.28,4.18,32.55,128.19,7.61,True
461,7.91,3610.61,1.72,3.17,3.98,37.65,122.26,7.23,True
462,6.06,3748.07,1.5,2.49,2.74,68.35,86.59,4.97,True
463,6.63,3705.59,1.57,2.7,3.12,58.86,97.61,5.67,True
464,9.83,3467.27,1.96,3.88,5.27,5.64,159.44,9.59,True
465,2.43,4018.62,1.05,1.16,0.29,128.77,16.4,0.53,True
466,3.85,3912.87,1.23,1.68,1.25,105.15,43.84,2.27,True
467,8.64,3555.98,1.81,3.44,4.47,25.45,136.43,8.13,True
468,9.36,3502.52,1.9,3.7,4.95,13.52,150.3,9.01,True
469,2.58,4007.7,1.07,1.21,0.39,126.33,19.23,0.71,True
470,5.06,3822.74,1.37,2.12,2.06,85.03,67.22,3.75,True
471,7.25,3659.47,1.64,2.93,3.54,48.56,109.58,6.43,True
472,9.36,3502.06,1.9,3.7,4.96,13.41,150.42,9.01,True
473,8.79,3545.03,1.83,3.49,4.57,23.01,139.27,8.31,True
474,5.04,3824.23,1.37,2.12,2.05,85.36,66.83,3.72,True
475,7.6,3633.55,1.69,3.06,3.77,42.78,116.3,6.85,True
476,7.36,3651.13,1.66,2.97,3.61,46.7,111.74,6.57,True
477,5.71,3774.21,1.45,2.36,2.5,74.19,79.81,4.54,True
478,3.23,3959.07,1.15,1.45,0.83,115.47,31.85,1.51,True
479,7.21,3662.77,1.64,2.91,3.51,49.3,108.72,6.37,True
480,8.85,3540.45,1.84,3.52,4.61,21.99,140.46,8.38,True
481,2.15,4039.56,1.02,1.06,0.1,133.45,10.97,0.19,True
482,3.53,3936.83,1.19,1.56,1.03,110.5,37.62,1.87,True
483,3.13,3966.89,1.14,1.41,0.76,117.22,29.82,1.38,True
484,4.63,3854.85,1.32,1.97,1.77,92.2,58.89,3.22,True
485,7.45,3644.72,1.67,3.0,3.67,45.27,113.41,6.67,True
486,6.51,3714.68,1.55,2.66,3.04,60.89,95.26,5.52,True
487,8.37,3575.68,1.78,3.34,4.29,29.85,131.32,7.8,True
488,2.48,4015.43,1.06,1.18,0.32,128.06,17.23,0.58,True
489,7.41,3647.79,1.66,2.99,3.64,45.96,112.61,6.62,True
490,9.25,3510.68,1.89,3.66,4.88,15.34,148.18,8.87,True
491,6.26,3733.21,1.52,2.57,2.87,65.03,90.45,5.22,True
492,2.87,3986.35,1.11,1.32,0.58,121.56,24.77,1.06,True
493,2.83,3989.1,1.1,1.3,0.56,122.18,24.06,1.02,True
494,9.66,3479.42,1.94,3.82,5.16,8.36,156.29,9.39,True
495,5.93,3758.05,1.48,2.44,2.65,70.58,84.0,4.81,True
496,8.47,3568.42,1.79,3.38,4.36,28.23,133.2,7.92,True
497,3.89,3910.12,1.23,1.69,1.27,104.54,44.55,2.31,True
498,3.38,3948.34,1.17,1.51,0.93,113.07,34.63,1.69,True
499,5.27,3807.39,1.4,2.2,2.2,81.6,71.2,4.0,True
500,6.47,3717.44,1.55,2.64,3.01,61.51,94.54,5.48,True
501,3.97,3904.07,1.24,1.72,1.33,103.19,46.12,2.41,True
502,2.54,4010.38,1.07,1.2,0.37,126.93,18.54,0.67,True
503,6.82,3691.8,1.59,2.77,3.24,55.78,101.19,5.9,True
504,9.68,3478.31,1.94,3.82,5.17,8.11,156.58,9.4,True
505,6.92,3684.21,1.6,2.81,3.31,54.09,103.16,6.02,True
506,7.8,3618.48,1.71,3.13,3.91,39.41,120.21,7.1,True
507,7.09,3671.36,1.62,2.87,3.43,51.22,106.49,6.23,True
508,5.49,3790.87,1.43,2.28,2.35,77.91,75.49,4.27,True
509,4.61,3856.71,1.32,1.96,1.75,92.61,58.41,3.19,True
510,5.84,3764.42,1.47,2.41,2.59,72.0,82.35,4.71,True
511,5.73,3772.86,1.46,2.37,2.51,73.89,80.16,4.57,True
512,8.89,3537.19,1.84,3.53,4.64,21.26,141.3,8.44,True
513,7.07,3672.92,1.62,2.86,3.41,51.57,106.09,6.21,True
514,4.97,3829.76,1.36,2.09,2.0,86.59,65.4,3.63,True
515,3.9,3909.29,1.23,1.7,1.28,104.35,44.77,2.33,True
516,8.49,3566.85,1.79,3.38,4.37,27.88,133.61,7.95,True
517,6.76,3696.3,1.58,2.75,3.2,56.79,100.02,5.82,True
518,5.01,3826.38,1.37,2.11,2.03,85.84,66.27,3.69,True
519,7.15,3666.68,1.63,2.89,3.47,50.17,107.71,6.31,True
520,5.54,3787.27,1.43,2.3,2.38,77.1,76.42,4.33,True
521,3.17,3963.95,1.14,1.43,0.79,116.56,30.58,1.43,True
522,9.98,3455.61,1.98,3.93,5.38,3.04,162.47,9.78,True
523,6.23,3735.77,1.52,2.55,2.85,65.6,89.78,5.18,True
524,7.16,3666.13,1.63,2.9,3.48,50.05,107.85,6.32,True
525,4.32,3877.9,1.28,1.85,1.56,97.34,52.91,2.84,True
526,7.45,3644.49,1.67,3.0,3.67,45.22,113.47,6.68,True
527,8.09,3596.63,1.75,3.24,4.1,34.53,125.88,7.46,True
528,9.2,3514.34,1.88,3.64,4.85,16.16,147.23,8.81,True
529,6.41,3722.45,1.54,2.62,2.97,62.63,93.24,5.39,True
530,7.94,3608.05,1.73,3.18,4.0,37.08,122.92,7.27,True
531,6.9,3685.5,1.6,2.8,3.3,54.38,102.83,6.0,True
532,6.59,3708.59,1.56,2.69,3.09,59.53,96.84,5.62,True
533,2.18,4037.9,1.02,1.06,0.12,133.08,11.4,0.22,True
534,6.29,3731.31,1.52,2.57,2.89,64.61,90.94,5.25,True
535,3.18,3963.02,1.14,1.43,0.79,116.35,30.83,1.44,True
536,7.82,3616.65,1.71,3.14,3.92,39.0,120.69,7.13,True
537,2.08,4045.29,1.01,1.03,0.05,134.73,9.48,0.09,True
538,9.54,3488.71,1.92,3.77,5.08,10.43,153.88,9.23,True
539,9.75,3473.04,1.95,3.85,5.22,6.93,157.95,9.49,True
540,9.97,3456.95,1.98,3.93,5.36,3.34,162.12,9.75,True
541,2.06,4046.66,1.01,1.02,0.04,135.03,9.13,0.07,True
542,4.32,3877.64,1.28,1.85,1.57,97.28,52.98,2.85,True
543,6.29,3730.85,1.53,2.58,2.89,64.51,91.06,5.26,True
544,6.24,3734.86,1.52,2.56,2.86,65.4,90.02,5.19,True
545,9.51,3490.87,1.92,3.76,5.06,10.91,153.32,9.2,True
546,8.21,3587.92,1.76,3.28,4.18,32.59,128.14,7.6,True
547,4.21,3886.1,1.27,1.81,1.49,99.18,50.78,2.71,True
548,4.22,3885.25,1.27,1.82,1.5,98.99,51.0,2.72,True
549,9.24,3511.15,1.89,3.66,4.88,15.44,148.06,8.86,True
550,7.61,3632.63,1.69,3.06,3.78,42.57,116.54,6.87,True
551,5.31,3804.24,1.41,2.22,2.23,80.89,72.02,4.05,True
552,2.18,4037.24,1.02,1.07,0.12,132.93,11.57,0.23,True
553,9.04,3526.28,1.86,3.58,4.74,18.82,144.13,8.62,True
554,9.16,3517.03,1.88,3.63,4.82,16.76,146.53,8.77,True
555,4.61,3856.31,1.32,1.96,1.76,92.52,58.51,3.2,True
556,10.06,3449.6,1.99,3.96,5.43,1.7,164.03,9.88,True
557,8.91,3535.41,1.85,3.54,4.66,20.86,141.77,8.47,True
558,6.51,3714.75,1.55,2.66,3.04,60.91,95.24,5.52,True
559,8.99,3529.45,1.86,3.57,4.71,19.53,143.31,8.56,True
560,3.44,3943.31,1.18,1.53,0.97,111.95,35.94,1.77,True
561,4.72,3847.94,1.33,2.0,1.83,90.65,60.68,3.33,True
562,3.09,3969.83,1.13,1.4,0.73,117.87,29.06,1.33,True
563,4.17,3888.94,1.27,1.8,1.46,99.81,50.04,2.66,True
564,7.97,3605.89,1.73,3.19,4.02,36.6,123.48,7.31,True
565,6.7,3700.6,1.58,2.73,3.16,57.75,98.91,5.75,True
566,9.9,3461.75,1.97,3.9,5.32,4.41,160.88,9.68,True
567,8.95,3532.4,1.85,3.55,4.68,20.19,142.55,8.52,True
568,2.54,4010.73,1.07,1.2,0.36,127.01,18.45,0.66,True
569,3.59,3932.43,1.19,1.58,1.07,109.52,38.76,1.95,True
570,7.6,3633.1,1.69,3.06,3.77,42.68,116.42,6.86,True
571,5.31,3804.36,1.4,2.21,2.23,80.92,71.99,4.05,True
572,4.49,3865.62,1.3,1.91,1.67,94.6,56.1,3.04,True
573,4.8,3842.05,1.34,2.03,1.89,89.34,62.21,3.43,True
574,5.03,3824.84,1.37,2.11,2.04,85.49,66.68,3.71,True
575,7.94,3608.31,1.73,3.18,4.0,37.14,122.85,7.27,True
576,5.73,3772.89,1.46,2.37,2.51,73.89,80.15,4.57,True
577,8.65,3555.28,1.81,3.44,4.48,25.3,136.61,8.14,True
578,2.54,4010.66,1.07,1.2,0.36,126.99,18.47,0.66,True
579,4.2,3886.67,1.27,1.81,1.48,99.3,50.63,2.7,True
580,7.83,3616.28,1.71,3.14,3.93,38.92,120.79,7.14,True
581,4.1,3894.2,1.26,1.77,1.42,100.98,48.68,2.57,True
582,8.36,3576.48,1.78,3.34,4.29,30.03,131.11,7.79,True
583,7.27,3658.2,1.64,2.93,3.55,48.28,109.91,6.45,True
584,9.44,3495.83,1.91,3.73,5.01,12.02,152.03,9.12,True
585,7.03,3675.9,1.62,2.85,3.39,52.23,105.32,6.16,True
586,6.52,3714.3,1.55,2.66,3.04,60.81,95.35,5.53,True
587,5.75,3771.72,1.46,2.38,2.52,73.63,80.46,4.59,True
588,6.08,3746.8,1.5,2.5,2.75,68.07,86.92,5.0,True
589,2.03,4048.94,1.0,1.01,0.02,135.54,8.54,0.03,True
590,8.12,3594.86,1.75,3.25,4.12,34.14,126.34,7.49,True
591,7.06,3673.36,1.62,2.86,3.41,51.67,105.98,6.2,True
592,7.67,3628.19,1.69,3.08,3.82,41.58,117.7,6.94,True
593,3.3,3954.41,1.16,1.48,0.87,114.43,33.06,1.59,True
594,4.53,3862.35,1.31,1.93,1.7,93.87,56.94,3.1,True
595,2.53,4011.69,1.06,1.19,0.36,127.22,18.2,0.65,True
596,10.06,3449.63,1.99,3.96,5.43,1.7,164.02,9.87,True
597,7.54,3637.88,1.68,3.04,3.73,43.74,115.18,6.78,True
598,9.82,3467.67,1.96,3.87,5.27,5.73,159.34,9.58,True
599,6.02,3751.45,1.49,2.48,2.71,69.11,85.71,4.92,True
600,3.94,3906.62,1.24,1.71,1.3,103.76,45.46,2.37,True
601,8.3,3581.55,1.77,3.31,4.24,31.16,129.8,7.71,True
602,2.87,3986.49,1.11,1.32,0.58,121.59,24.74,1.06,True
603,6.52,3714.04,1.55,2.66,3.04,60.75,95.42,5.53,True
604,5.31,3804.46,1.4,2.21,2.23,80.94,71.96,4.05,True
605,6.82,3691.6,1.59,2.77,3.25,55.74,101.24,5.9,True
606,8.39,3574.45,1.78,3.35,4.3,29.58,131.64,7.83,True
607,4.68,3850.96,1.33,1.99,1.81,91.33,59.9,3.28,True
608,8.13,3594.18,1.75,3.25,4.13,33.98,126.52,7.5,True
609,6.83,3691.01,1.59,2.77,3.25,55.61,101.4,5.91,True
610,4.09,3895.19,1.26,1.77,1.41,101.2,48.42,2.56,True
611,5.28,3806.08,1.4,2.21,2.21,81.3,71.54,4.02,True
612,8.58,3560.3,1.81,3.42,4.43,26.42,135.31,8.06,True
613,9.77,3471.28,1.95,3.86,5.24,6.54,158.4,9.52,True
614,5.88,3761.32,1.48,2.43,2.62,71.31,83.16,4.76,True
615,9.55,3487.66,1.93,3.78,5.09,10.2,154.15,9.25,True
616,8.4,3573.37,1.78,3.35,4.31,29.34,131.92,7.84,True
617,5.79,3768.27,1.46,2.39,2.55,72.86,81.35,4.64,True
618,7.31,3654.66,1.65,2.95,3.58,47.49,110.83,6.51,True
619,6.31,3729.62,1.53,2.58,2.9,64.23,91.38,5.28,True
620,2.53,4011.76,1.06,1.19,0.35,127.24,18.18,0.64,True
621,2.78,3992.7,1.1,1.29,0.53,122.98,23.13,0.96,True
622,9.5,3491.77,1.92,3.75,5.05,11.11,153.09,9.18,True
623,5.11,3818.75,1.38,2.14,2.1,84.13,68.26,3.81,True
624,4.22,3885.41,1.27,1.82,1.5,99.02,50.96,2.72,True
625,3.31,3953.35,1.16,1.48,0.88,114.19,33.33,1.6,True
626,6.83,3691.01,1.59,2.77,3.25,55.61,101.4,5.91,True
627,10.15,3443.5,2.0,3.99,5.49,0.34,165.61,9.98,False
628,9.03,3526.7,1.86,3.58,4.74,18.91,144.03,8.61,True
629,3.59,3932.75,1.19,1.58,1.07,109.59,38.68,1.94,True
630,3.58,3933.45,1.19,1.58,1.06,109.75,38.5,1.93,True
631,9.31,3506.08,1.89,3.68,4.92,14.31,149.38,8.95,True
632,7.25,3659.26,1.64,2.93,3.54,48.52,109.63,6.43,True
633,4.38,3873.58,1.29,1.87,1.6,96.38,54.03,2.91,True
634,5.49,3790.63,1.43,2.28,2.35,77.86,75.55,4.28,True
635,9.69,3477.46,1.94,3.83,5.18,7.92,156.8,9.42,True
636,8.39,3574.54,1.78,3.35,4.3,29.6,131.61,7.82,True
637,6.87,3688.12,1.6,2.79,3.28,54.96,102.15,5.96,True
638,2.67,4001.06,1.08,1.25,0.45,124.85,20.96,0.82,True
639,8.6,3558.86,1.81,3.42,4.44,26.1,135.68,8.08,True
640,6.25,3733.79,1.52,2.56,2.86,65.16,90.3,5.21,True
641,5.13,3817.8,1.38,2.15,2.11,83.92,68.5,3.83,True
642,5.7,3774.82,1.45,2.36,2.49,74.32,79.65,4.54,True
643,3.33,3951.64,1.16,1.49,0.9,113.81,33.78,1.63,True
644,4.6,3856.76,1.32,1.96,1.75,92.62,58.4,3.19,True
645,6.71,3699.74,1.58,2.73,3.17,57.56,99.13,5.77,True
646,2.63,4003.67,1.08,1.23,0.43,125.43,20.28,0.78,True
647,6.87,3688.03,1.6,2.79,3.28,54.94,102.17,5.96,True
648,8.03,3601.69,1.74,3.21,4.06,35.66,124.57,7.38,True
649,6.17,3739.9,1.51,2.53,2.81,66.53,88.71,5.11,True
650,4.27,3882.06,1.28,1.83,1.53,98.27,51.83,2.77,True
651,2.45,4017.12,1.06,1.17,0.31,128.43,16.79,0.56,True
652,3.36,3949.42,1.17,1.5,0.92,113.31,34.35,1.67,True
653,8.85,3540.16,1.84,3.52,4.61,21.92,140.53,8.39,True
654,5.23,3809.86,1.4,2.19,2.18,82.15,70.56,3.96,True
655,8.72,3549.67,1.82,3.47,4.53,24.05,138.06,8.23,True
656,5.79,3768.68,1.46,2.39,2.55,72.95,81.25,4.64,True
657,4.94,3831.41,1.36,2.08,1.98,86.96,64.97,3.61,True
658,8.5,3566.29,1.8,3.39,4.38,27.75,133.76,7.96,True
659,5.48,3791.56,1.43,2.28,2.34,78.06,75.31,4.26,True
660,3.74,3921.6,1.21,1.64,1.17,107.1,41.57,2.12,True
661,2.1,4043.34,1.01,1.04,0.07,134.29,9.99,0.13,True
662,5.78,3768.87,1.46,2.39,2.55,73.0,81.2,4.63,True
663,6.0,3752.69,1.49,2.47,2.69,69.38,85.39,4.9,True
664,3.37,3949.13,1.17,1.5,0.92,113.25,34.43,1.67,True
665,6.33,3727.89,1.53,2.59,2.92,63.84,91.83,5.31,True
666,9.99,3455.07,1.98,3.94,5.38,2.92,162.61,9.79,True
667,3.8,3917.03,1.22,1.66,1.21,106.08,42.76,2.2,True
668,9.81,3468.43,1.96,3.87,5.26,5.9,159.14,9.57,True
669,5.31,3804.0,1.41,2.22,2.23,80.84,72.08,4.06,True
670,8.28,3582.86,1.77,3.31,4.23,31.46,129.46,7.69,True
671,4.62,3855.43,1.32,1.96,1.77,92.33,58.74,3.21,True
672,7.51,3640.47,1.67,3.02,3.71,44.32,114.51,6.74,True
673,7.61,3632.53,1.69,3.06,3.78,42.55,116.57,6.87,True
674,6.37,3725.16,1.54,2.61,2.94,63.23,92.54,5.35,True
675,3.69,3924.73,1.21,1.62,1.14,107.8,40.76,2.07,True
676,7.46,3644.09,1.67,3.0,3.67,45.13,113.57,6.68,True
677,9.78,3470.86,1.95,3.86,5.24,6.45,158.51,9.53,True
678,6.06,3748.09,1.5,2.49,2.74,68.36,86.59,4.97,True
679,6.0,3752.72,1.49,2.47,2.69,69.39,85.39,4.9,True
680,2.39,4021.68,1.05,1.14,0.26,129.45,15.61,0.48,True
681,4.48,3866.26,1.3,1.91,1.67,94.75,55.93,3.03,True
682,4.04,3898.89,1.25,1.75,1.37,102.03,47.46,2.5,True
683,2.44,4018.38,1.05,1.16,0.29,128.72,16.46,0.54,True
684,8.02,3601.94,1.74,3.21,4.06,35.72,124.5,7.37,True
685,3.75,3920.41,1.21,1.64,1.18,106.84,41.88,2.14,True
686,3.08,3970.37,1.13,1.4,0.73,117.99,28.92,1.32,True
687,5.95,3756.12,1.48,2.45,2.66,70.15,84.5,4.84,True
688,2.29,4029.68,1.04,1.11,0.19,131.24,13.53,0.35,True
689,3.19,3962.54,1.15,1.44,0.8,116.25,30.95,1.45,True
690,8.32,3579.67,1.77,3.32,4.26,30.74,130.28,7.74,True
691,3.93,3907.11,1.24,1.71,1.3,103.87,45.33,2.36,True
692,9.43,3496.6,1.91,3.73,5.01,12.19,151.83,9.1,True
693,7.24,3660.4,1.64,2.92,3.53,48.77,109.34,6.41,True
694,6.08,3746.38,1.5,2.5,2.75,67.97,87.03,5.0,True
695,2.29,4029.67,1.04,1.11,0.19,131.24,13.54,0.35,True
696,8.48,3567.57,1.79,3.38,4.37,28.04,133.42,7.94,True
697,7.48,3642.05,1.67,3.01,3.69,44.67,114.1,6.72,True
698,2.53,4011.6,1.06,1.19,0.36,127.2,18.22,0.65,True
699,10.07,3448.9,1.99,3.97,5.44,1.54,164.21,9.89,True
700,4.37,3874.02,1.29,1.87,1.6,96.48,53.92,2.91,True
701,8.62,3557.23,1.81,3.43,4.46,25.73,136.1,8.11,True
702,7.85,3614.48,1.72,3.15,3.94,38.52,121.25,7.17,True
703,7.37,3650.39,1.66,2.97,3.62,46.54,111.94,6.58,True
704,7.89,3611.95,1.72,3.16,3.97,37.95,121.91,7.21,True
705,2.24,4033.44,1.03,1.09,0.16,132.08,12.56,0.29,True
706,5.77,3769.87,1.46,2.38,2.54,73.22,80.94,4.62,True
707,3.15,3965.28,1.14,1.42,0.77,116.86,30.24,1.41,True
708,8.28,3582.91,1.77,3.31,4.23,31.47,129.44,7.69,True
709,4.1,3894.12,1.26,1.77,1.42,100.97,48.7,2.58,True
710,8.95,3532.59,1.85,3.55,4.68,20.23,142.5,8.51,True
711,5.46,3793.02,1.42,2.27,2.33,78.39,74.93,4.24,True
712,7.7,3626.25,1.7,3.09,3.84,41.15,118.2,6.97,True
713,9.28,3508.05,1.89,3.67,4.9,14.75,148.86,8.92,True
714,2.96,3979.68,1.12,1.35,0.64,120.07,26.5,1.17,True
715,7.47,3643.22,1.67,3.01,3.68,44.94,113.8,6.7,True
716,8.77,3546.39,1.83,3.49,4.56,23.31,138.92,8.29,True
717,5.75,3771.7,1.46,2.38,2.52,73.63,80.46,4.59,True
718,6.0,3753.05,1.49,2.47,2.69,69.46,85.3,4.89,True
719,9.17,3516.15,1.88,3.63,4.83,16.56,146.76,8.78,True
720,8.05,3599.96,1.74,3.22,4.07,35.27,125.02,7.41,True
721,8.71,3550.89,1.82,3.46,4.52,24.32,137.75,8.21,True
722,7.63,3630.97,1.69,3.07,3.79,42.2,116.97,6.9,True
723,6.11,3744.32,1.5,2.51,2.77,67.51,87.56,5.04,True
724,3.12,3967.61,1.14,1.41,0.75,117.38,29.64,1.37,True
725,5.21,3811.94,1.39,2.18,2.16,82.61,70.02,3.93,True
726,5.0,3827.32,1.37,2.1,2.02,86.05,66.03,3.67,True
727,5.45,3793.47,1.42,2.27,2.33,78.49,74.82,4.23,True
728,5.68,3776.64,1.45,2.35,2.48,74.73,79.18,4.51,True
729,2.27,4030.86,1.03,1.1,0.18,131.5,13.23,0.33,True
730,5.63,3780.44,1.44,2.33,2.44,75.58,78.2,4.44,True
731,7.36,3651.24,1.66,2.97,3.61,46.73,111.71,6.56,True
732,10.05,3450.76,1.99,3.96,5.42,1.96,163.73,9.86,True
733,5.73,3772.88,1.46,2.37,2.51,73.89,80.16,4.57,True
734,5.82,3766.31,1.47,2.4,2.57,72.42,81.86,4.67,True
735,9.35,3503.04,1.9,3.7,4.95,13.63,150.16,9.0,True
736,8.73,3549.15,1.82,3.47,4.53,23.93,138.2,8.24,True
737,8.03,3601.56,1.74,3.21,4.06,35.63,124.6,7.38,True
738,5.7,3775.13,1.45,2.36,2.49,74.39,79.57,4.53,True
739,6.64,3705.34,1.57,2.7,3.12,58.81,97.68,5.68,True
740,5.66,3777.75,1.45,2.35,2.47,74.98,78.89,4.49,True
741,5.49,3790.41,1.43,2.28,2.35,77.81,75.61,4.28,True
742,3.71,3923.6,1.21,1.63,1.15,107.55,41.05,2.09,True
743,5.05,3823.89,1.37,2.12,2.05,85.28,66.92,3.73,True
744,3.21,3960.67,1.15,1.44,0.82,115.83,31.44,1.48,True
745,5.34,3801.59,1.41,2.23,2.25,80.3,72.71,4.1,True
746,3.67,3926.6,1.2,1.61,1.12,108.22,40.27,2.04,True
747,7.57,3635.3,1.68,3.05,3.75,43.17,115.85,6.83,True
748,2.96,3979.59,1.12,1.35,0.64,120.05,26.53,1.17,True
749,6.16,3740.63,1.51,2.53,2.8,66.69,88.52,5.1,True
750,6.08,3746.99,1.5,2.5,2.75,68.11,86.87,4.99,True
751,4.47,3866.96,1.3,1.91,1.66,94.9,55.75,3.02,True
752,10.09,3448.08,1.99,3.97,5.45,1.36,164.42,9.9,True
