,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,21.73,26.39,4.89,1.82,40.23,6.66,78.1,32.46,False
388,24.59,72.95,4.59,1.34,34.61,3.05,145.3,31.02,False
389,24.11,64.98,4.64,1.42,35.58,3.67,133.79,31.27,False
390,21.29,19.08,4.94,1.9,41.12,7.22,67.54,32.69,False
391,22.75,42.85,4.78,1.65,38.25,5.38,101.86,31.95,False
392,25.31,84.61,4.51,1.22,33.21,2.15,162.13,30.66,False
393,22.16,33.35,4.84,1.75,39.39,6.12,88.15,32.25,False
394,26.0,95.83,4.44,1.1,31.85,1.28,178.32,30.31,False
395,25.06,80.48,4.54,1.26,33.71,2.47,156.17,30.79,False
396,26.13,98.0,4.43,1.08,31.59,1.12,181.45,30.25,False
397,22.95,46.16,4.76,1.62,37.85,5.13,106.64,31.85,False
398,24.61,73.13,4.59,1.34,34.59,3.04,145.55,31.02,False
399,24.34,68.77,4.61,1.38,35.12,3.38,139.27,31.15,False
400,24.25,67.31,4.62,1.4,35.3,3.49,137.16,31.2,False
401,24.1,64.89,4.64,1.42,35.59,3.68,133.66,31.27,False
402,24.88,77.64,4.56,1.29,34.05,2.69,152.07,30.88,False
403,25.65,90.15,4.48,1.16,32.54,1.72,170.12,30.49,False
404,23.07,48.2,4.75,1.6,37.6,4.97,109.58,31.79,False
405,25.3,84.38,4.51,1.22,33.23,2.17,161.8,30.67,False
406,23.92,62.0,4.66,1.45,35.94,3.9,129.49,31.36,False
407,21.63,24.61,4.9,1.84,40.45,6.79,75.53,32.52,False
408,25.38,85.81,4.51,1.21,33.06,2.06,163.86,30.62,False
409,24.69,74.48,4.58,1.32,34.43,2.94,147.51,30.97,False
410,22.15,33.14,4.84,1.75,39.42,6.13,87.84,32.25,False
411,24.03,63.82,4.65,1.43,35.72,3.76,132.12,31.3,False
412,25.03,79.98,4.54,1.27,33.77,2.51,155.45,30.8,False
413,21.22,18.05,4.94,1.91,41.24,7.3,66.06,32.72,False
414,21.53,22.99,4.91,1.86,40.65,6.92,73.19,32.57,False
415,24.42,70.06,4.61,1.37,34.96,3.28,141.12,31.11,False
416,21.1,16.02,4.95,1.93,41.49,7.46,63.13,32.78,False
417,23.05,47.87,4.75,1.6,37.64,4.99,109.1,31.8,False
418,22.71,42.32,4.79,1.66,38.31,5.42,101.09,31.97,False
419,23.81,60.15,4.67,1.47,36.16,4.04,126.83,31.42,False
420,20.93,13.21,4.97,1.96,41.83,7.67,59.07,32.87,False
421,22.49,38.66,4.81,1.69,38.75,5.71,95.81,32.08,False
422,23.63,57.22,4.69,1.5,36.51,4.27,122.6,31.51,False
423,25.69,90.7,4.47,1.16,32.47,1.68,170.92,30.47,False
424,22.94,46.01,4.76,1.62,37.87,5.14,106.41,31.86,False
425,24.12,65.25,4.64,1.42,35.54,3.65,134.19,31.26,False
426,23.41,53.65,4.71,1.54,36.94,4.55,117.45,31.62,False
427,21.17,17.18,4.95,1.92,41.35,7.37,64.81,32.75,False
428,25.42,86.34,4.5,1.2,33.0,2.02,164.62,30.61,False
429,23.19,50.15,4.73,1.58,37.37,4.82,112.4,31.73,False
430,25.9,94.23,4.45,1.12,32.05,1.41,176.01,30.36,False
431,25.18,82.43,4.53,1.24,33.47,2.32,158.98,30.73,False
432,24.04,63.99,4.65,1.43,35.7,3.75,132.37,31.3,False
433,24.18,66.18,4.63,1.41,35.43,3.58,135.53,31.23,False
434,24.74,75.36,4.57,1.32,34.32,2.87,148.78,30.95,False
435,22.14,32.95,4.85,1.75,39.44,6.15,87.56,32.26,False
436,25.13,81.65,4.53,1.25,33.56,2.38,157.86,30.75,False
437,20.83,11.67,4.98,1.97,42.01,7.79,56.85,32.92,False
438,25.7,90.98,4.47,1.15,32.44,1.66,171.32,30.46,False
439,23.98,62.9,4.65,1.44,35.83,3.83,130.79,31.33,False
440,26.27,100.18,4.41,1.06,31.33,0.95,184.61,30.18,False
441,21.47,22.16,4.92,1.86,40.75,6.98,71.99,32.59,False
442,26.09,97.29,4.43,1.09,31.68,1.17,180.44,30.27,False
443,21.29,19.21,4.93,1.89,41.1,7.21,67.73,32.68,False
444,25.93,94.69,4.45,1.12,31.99,1.37,176.68,30.35,False
445,21.15,16.91,4.95,1.92,41.38,7.39,64.41,32.76,False
446,22.23,34.43,4.84,1.74,39.26,6.03,89.71,32.21,False
447,24.56,72.35,4.59,1.35,34.69,3.1,144.44,31.04,False
448,22.56,39.9,4.8,1.68,38.6,5.61,97.6,32.04,False
449,25.73,91.39,4.47,1.15,32.39,1.63,171.91,30.45,False
450,24.65,73.9,4.58,1.33,34.5,2.98,146.67,30.99,False
451,21.18,17.29,4.95,1.91,41.33,7.36,64.96,32.74,False
452,23.91,61.86,4.66,1.46,35.95,3.91,129.29,31.37,False
453,26.5,103.89,4.39,1.02,30.88,0.66,189.96,30.07,False
454,24.83,76.84,4.56,1.3,34.14,2.75,150.92,30.9,False
455,26.21,99.29,4.42,1.07,31.43,1.02,183.32,30.21,False
456,25.38,85.81,4.51,1.21,33.06,2.06,163.86,30.62,False
457,25.92,94.58,4.45,1.12,32.0,1.38,176.51,30.35,False
458,24.53,71.94,4.59,1.35,34.74,3.13,143.83,31.05,False
459,23.3,51.84,4.72,1.56,37.16,4.69,114.83,31.68,False
460,22.99,46.76,4.76,1.61,37.78,5.08,107.51,31.83,False
461,24.53,71.81,4.6,1.35,34.75,3.14,143.66,31.06,False
462,24.03,63.74,4.65,1.44,35.73,3.77,132.01,31.31,False
463,24.1,64.92,4.64,1.42,35.58,3.68,133.71,31.27,False
464,26.55,104.85,4.38,1.01,30.76,0.59,191.34,30.04,False
465,21.37,20.38,4.93,1.88,40.96,7.12,69.43,32.65,False
466,24.4,69.7,4.61,1.37,35.01,3.31,140.61,31.12,False
467,23.57,56.28,4.7,1.51,36.63,4.34,121.24,31.54,False
468,20.71,9.71,5.0,1.99,42.25,7.95,54.02,32.98,False
469,25.98,95.48,4.44,1.11,31.89,1.31,177.82,30.33,False
470,23.06,47.94,4.75,1.6,37.63,4.99,109.2,31.8,False
471,23.91,61.78,4.66,1.46,35.96,3.92,129.18,31.37,False
472,22.17,33.46,4.84,1.75,39.38,6.11,88.3,32.24,False
473,22.38,36.85,4.82,1.71,38.97,5.85,93.19,32.14,False
474,21.71,25.92,4.89,1.83,40.29,6.69,77.41,32.48,False
475,24.34,68.83,4.61,1.38,35.11,3.37,139.35,31.15,False
476,26.08,97.18,4.43,1.09,31.69,1.18,180.27,30.27,False
477,24.32,68.43,4.62,1.39,35.16,3.4,138.78,31.16,False
478,25.21,83.02,4.52,1.24,33.4,2.28,159.83,30.71,False
479,22.05,31.51,4.85,1.77,39.62,6.26,85.49,32.3,False
480,23.87,61.19,4.66,1.46,36.03,3.96,128.33,31.39,False
481,26.4,102.3,4.4,1.04,31.07,0.78,187.66,30.11,False
482,21.69,25.59,4.89,1.83,40.33,6.72,76.94,32.49,False
483,23.45,54.38,4.71,1.53,36.86,4.49,118.49,31.6,False
484,21.19,17.54,4.94,1.91,41.3,7.34,65.33,32.74,False
485,21.8,27.48,4.88,1.81,40.1,6.57,79.67,32.43,False
486,22.92,45.76,4.76,1.62,37.9,5.16,106.05,31.86,False
487,24.86,77.29,4.56,1.3,34.09,2.72,151.57,30.89,False
488,24.59,72.87,4.59,1.34,34.62,3.06,145.19,31.02,False
489,26.56,104.96,4.38,1.01,30.75,0.58,191.5,30.03,False
490,25.55,88.47,4.49,1.18,32.74,1.85,167.7,30.54,False
491,25.98,95.44,4.44,1.11,31.9,1.31,177.76,30.33,False
492,21.41,21.14,4.92,1.87,40.87,7.06,70.52,32.62,False
493,24.47,70.93,4.6,1.36,34.86,3.21,142.39,31.08,False
494,24.47,70.95,4.6,1.36,34.86,3.21,142.42,31.08,False
495,22.54,39.52,4.8,1.69,38.65,5.64,97.05,32.06,False
496,25.69,90.76,4.47,1.16,32.46,1.68,171.01,30.47,False
497,22.82,43.98,4.77,1.64,38.11,5.29,103.48,31.92,False
498,23.24,50.84,4.73,1.57,37.28,4.76,113.39,31.71,False
499,22.22,34.3,4.84,1.74,39.28,6.04,89.51,32.22,False
500,23.04,47.59,4.75,1.6,37.68,5.02,108.69,31.81,False
501,25.9,94.18,4.45,1.12,32.05,1.41,175.94,30.37,False
502,21.75,26.72,4.89,1.82,40.2,6.63,78.57,32.45,False
503,25.99,95.63,4.44,1.11,31.88,1.3,178.03,30.32,False
504,24.44,70.35,4.6,1.37,34.93,3.26,141.55,31.1,False
505,22.48,38.56,4.81,1.7,38.77,5.71,95.66,32.09,False
506,23.72,58.69,4.68,1.49,36.34,4.16,124.72,31.46,False
507,25.26,83.81,4.52,1.23,33.3,2.21,160.98,30.69,False
508,22.78,43.4,4.78,1.65,38.18,5.34,102.66,31.94,False
509,25.92,94.44,4.45,1.12,32.02,1.39,176.32,30.36,False
510,21.42,21.32,4.92,1.87,40.85,7.05,70.79,32.62,False
511,24.55,72.15,4.59,1.35,34.71,3.12,144.14,31.05,False
512,20.72,9.81,4.99,1.99,42.24,7.94,54.17,32.98,False
513,23.02,47.36,4.75,1.6,37.7,5.03,108.37,31.81,False
514,24.04,63.99,4.65,1.43,35.7,3.75,132.36,31.3,False
515,23.96,62.62,4.65,1.45,35.86,3.85,130.39,31.34,False
516,21.48,22.26,4.91,1.86,40.73,6.97,72.14,32.59,False
517,22.74,42.73,4.78,1.65,38.26,5.39,101.68,31.96,False
518,21.48,22.18,4.92,1.86,40.74,6.98,72.03,32.59,False
519,24.16,65.87,4.63,1.41,35.47,3.6,135.08,31.24,False
520,24.55,72.22,4.59,1.35,34.7,3.11,144.25,31.04,False
521,23.08,48.3,4.75,1.59,37.59,4.96,109.72,31.78,False
522,26.48,103.64,4.39,1.02,30.91,0.68,189.6,30.07,False
523,23.06,47.89,4.75,1.6,37.64,4.99,109.13,31.8,False
524,21.82,27.74,4.88,1.81,40.07,6.55,80.04,32.42,False
525,24.79,76.05,4.57,1.31,34.24,2.81,149.77,30.93,False
526,23.54,55.86,4.7,1.52,36.68,4.38,120.63,31.55,False
527,25.14,81.79,4.53,1.25,33.55,2.37,158.06,30.75,False
528,23.07,48.12,4.75,1.6,37.61,4.97,109.46,31.79,False
529,23.4,53.54,4.71,1.54,36.96,4.56,117.28,31.62,False
530,21.73,26.35,4.89,1.82,40.24,6.66,78.04,32.46,False
531,24.62,73.35,4.59,1.34,34.57,3.02,145.88,31.01,False
532,24.26,67.51,4.62,1.4,35.27,3.48,137.44,31.19,False
533,22.74,42.7,4.78,1.65,38.27,5.39,101.64,31.96,False
534,24.72,75.0,4.57,1.32,34.37,2.9,148.26,30.96,False
535,26.25,99.88,4.41,1.06,31.36,0.97,184.17,30.19,False
536,26.06,96.84,4.43,1.09,31.73,1.21,179.77,30.28,False
537,22.75,43.0,4.78,1.65,38.23,5.37,102.07,31.95,False
538,22.04,31.3,4.86,1.77,39.64,6.28,85.19,32.31,False
539,26.01,96.01,4.44,1.1,31.83,1.27,178.58,30.31,False
540,24.45,70.61,4.6,1.36,34.9,3.24,141.92,31.09,False
541,24.61,73.13,4.59,1.34,34.59,3.04,145.55,31.02,False
542,20.86,12.1,4.98,1.97,41.96,7.76,57.47,32.9,False
543,21.48,22.27,4.91,1.86,40.73,6.97,72.16,32.59,False
544,22.14,33.02,4.85,1.75,39.43,6.14,87.66,32.26,False
545,23.44,54.09,4.71,1.54,36.89,4.51,118.08,31.61,False
546,21.64,24.89,4.9,1.84,40.42,6.77,75.93,32.51,False
547,23.12,49.01,4.74,1.59,37.5,4.91,110.75,31.76,False
548,23.37,53.08,4.72,1.55,37.01,4.59,116.62,31.64,False
549,26.44,102.95,4.39,1.03,30.99,0.73,188.59,30.09,False
550,23.44,54.16,4.71,1.53,36.88,4.51,118.18,31.6,False
551,24.4,69.85,4.61,1.37,34.99,3.29,140.82,31.12,False
552,21.25,18.43,4.94,1.9,41.2,7.27,66.61,32.71,False
553,25.82,92.91,4.46,1.13,32.2,1.51,174.11,30.4,False
554,21.54,23.16,4.91,1.85,40.62,6.9,73.44,32.56,False
555,24.92,78.32,4.55,1.29,33.97,2.64,153.05,30.86,False
556,21.37,20.46,4.93,1.88,40.95,7.11,69.53,32.65,False
557,24.8,76.22,4.57,1.31,34.22,2.8,150.03,30.92,False
558,24.33,68.63,4.62,1.39,35.14,3.39,139.06,31.16,False
559,21.5,22.59,4.91,1.86,40.69,6.95,72.62,32.58,False
560,26.32,101.03,4.41,1.05,31.23,0.88,185.82,30.15,False
561,24.61,73.21,4.59,1.34,34.58,3.03,145.68,31.01,False
562,21.62,24.5,4.9,1.84,40.46,6.8,75.37,32.52,False
563,21.63,24.72,4.9,1.84,40.44,6.78,75.69,32.51,False
564,20.68,9.21,5.0,2.0,42.31,7.98,53.3,32.99,False
565,25.37,85.54,4.51,1.21,33.09,2.08,163.47,30.63,False
566,25.06,80.47,4.54,1.26,33.71,2.47,156.16,30.79,False
567,22.66,41.51,4.79,1.66,38.41,5.49,99.93,31.99,False
568,22.33,36.04,4.83,1.72,39.07,5.91,92.03,32.16,False
569,25.64,90.02,4.48,1.16,32.55,1.73,169.93,30.49,False
570,24.35,68.93,4.61,1.38,35.1,3.37,139.49,31.15,False
571,20.67,9.08,5.0,2.0,42.32,7.99,53.12,33.0,False
572,24.6,73.08,4.59,1.34,34.6,3.04,145.49,31.02,False
573,24.87,77.45,4.56,1.29,34.07,2.71,151.79,30.88,False
574,25.68,90.57,4.47,1.16,32.49,1.69,170.73,30.48,False
575,25.17,82.34,4.53,1.24,33.48,2.33,158.85,30.73,False
576,22.04,31.31,4.86,1.77,39.64,6.27,85.21,32.31,False
577,24.77,75.78,4.57,1.31,34.27,2.84,149.38,30.93,False
578,25.62,89.69,4.48,1.17,32.59,1.76,169.46,30.5,False
579,26.57,105.13,4.38,1.01,30.73,0.57,191.75,30.03,False
580,25.81,92.7,4.46,1.14,32.23,1.53,173.81,30.41,False
581,22.11,32.48,4.85,1.76,39.5,6.18,86.89,32.27,False
582,23.51,55.33,4.7,1.52,36.74,4.42,119.87,31.57,False
583,24.96,78.9,4.55,1.28,33.9,2.59,153.88,30.84,False
584,24.57,72.54,4.59,1.34,34.66,3.09,144.71,31.03,False
585,26.21,99.24,4.42,1.07,31.44,1.02,183.24,30.21,False
586,26.05,96.66,4.44,1.1,31.75,1.22,179.52,30.29,False
587,23.57,56.27,4.7,1.51,36.63,4.34,121.22,31.54,False
588,26.48,103.68,4.39,1.02,30.9,0.68,189.65,30.07,False
589,21.78,27.2,4.88,1.81,40.14,6.59,79.26,32.44,False
590,20.8,11.14,4.99,1.98,42.07,7.83,56.09,32.93,False
591,26.39,102.13,4.4,1.04,31.09,0.8,187.41,30.12,False
592,24.11,64.99,4.64,1.42,35.58,3.67,133.81,31.27,False
593,22.7,42.15,4.79,1.66,38.33,5.44,100.84,31.97,False
594,22.1,32.4,4.85,1.76,39.51,6.19,86.78,32.28,False
595,23.93,62.15,4.66,1.45,35.92,3.89,129.71,31.36,False
596,22.51,39.01,4.81,1.69,38.71,5.68,96.31,32.07,False
597,24.49,71.19,4.6,1.36,34.83,3.19,142.76,31.08,False
598,21.42,21.33,4.92,1.87,40.85,7.05,70.79,32.62,False
599,23.05,47.74,4.75,1.6,37.66,5.0,108.91,31.8,False
600,22.72,42.45,4.78,1.66,38.3,5.41,101.28,31.97,False
601,20.83,11.73,4.98,1.97,42.0,7.79,56.95,32.92,False
602,25.18,82.49,4.53,1.24,33.46,2.32,159.07,30.73,False
603,26.55,104.74,4.38,1.01,30.78,0.6,191.18,30.04,False
604,20.76,10.46,4.99,1.98,42.16,7.89,55.11,32.95,False
605,21.43,21.47,4.92,1.87,40.83,7.04,71.0,32.61,False
606,22.6,40.43,4.8,1.68,38.54,5.57,98.36,32.03,False
607,22.1,32.39,4.85,1.76,39.51,6.19,86.76,32.28,False
608,22.16,33.24,4.84,1.75,39.41,6.13,87.99,32.25,False
609,22.67,41.65,4.79,1.66,38.39,5.47,100.13,31.99,False
610,21.45,21.69,4.92,1.87,40.8,7.02,71.31,32.61,False
611,21.17,17.15,4.95,1.92,41.35,7.37,64.76,32.75,False
612,21.39,20.72,4.92,1.88,40.92,7.09,69.92,32.64,False
613,25.51,87.86,4.49,1.19,32.81,1.9,166.82,30.56,False
614,25.62,89.69,4.48,1.17,32.59,1.76,169.46,30.5,False
615,25.38,85.66,4.51,1.21,33.08,2.07,163.64,30.63,False
616,22.45,38.09,4.81,1.7,38.82,5.75,94.98,32.1,False
617,23.83,60.54,4.67,1.47,36.11,4.01,127.39,31.41,False
618,21.94,29.74,4.87,1.79,39.83,6.4,82.94,32.36,False
619,21.88,28.75,4.87,1.8,39.95,6.47,81.51,32.39,False
620,21.13,16.58,4.95,1.92,41.42,7.41,63.94,32.77,False
621,24.41,69.95,4.61,1.37,34.98,3.29,140.97,31.11,False
622,24.42,70.07,4.61,1.37,34.96,3.28,141.14,31.11,False
623,23.49,54.93,4.7,1.53,36.79,4.45,119.29,31.58,False
624,23.12,48.96,4.74,1.59,37.51,4.91,110.67,31.76,False
625,26.42,102.7,4.4,1.03,31.02,0.75,188.23,30.1,False
626,21.37,20.39,4.93,1.88,40.96,7.12,69.45,32.65,False
627,24.35,69.0,4.61,1.38,35.09,3.36,139.6,31.14,False
628,21.49,22.34,4.91,1.86,40.72,6.97,72.26,32.59,False
629,23.1,48.57,4.75,1.59,37.56,4.94,110.12,31.78,False
630,25.23,83.26,4.52,1.23,33.37,2.26,160.18,30.7,False
631,21.74,26.43,4.89,1.82,40.23,6.65,78.15,32.46,False
632,20.78,10.83,4.99,1.98,42.11,7.86,55.65,32.94,False
633,25.79,92.41,4.46,1.14,32.27,1.55,173.38,30.42,False
634,22.85,44.48,4.77,1.63,38.05,5.26,104.21,31.9,False
635,26.42,102.68,4.4,1.03,31.03,0.75,188.21,30.1,False
636,23.34,52.51,4.72,1.55,37.08,4.63,115.8,31.65,False
637,25.07,80.73,4.54,1.26,33.67,2.45,156.53,30.78,False
638,23.9,61.56,4.66,1.46,35.99,3.94,128.86,31.37,False
639,25.72,91.21,4.47,1.15,32.41,1.64,171.65,30.46,False
640,25.38,85.69,4.51,1.21,33.08,2.07,163.68,30.63,False
641,25.04,80.21,4.54,1.27,33.74,2.49,155.77,30.8,False
642,24.15,65.7,4.63,1.42,35.49,3.61,134.83,31.25,False
643,25.62,89.68,4.48,1.17,32.6,1.76,169.44,30.5,False
644,22.05,31.47,4.86,1.77,39.62,6.26,85.43,32.31,False
645,23.17,49.74,4.74,1.58,37.42,4.85,111.8,31.74,False
646,22.81,43.83,4.78,1.64,38.13,5.31,103.27,31.92,False
647,24.89,77.78,4.56,1.29,34.03,2.68,152.28,30.87,False
648,23.53,55.68,4.7,1.52,36.7,4.39,120.37,31.56,False
649,21.08,15.68,4.96,1.93,41.53,7.48,62.64,32.79,False
650,22.08,32.02,4.85,1.76,39.55,6.22,86.23,32.29,False
651,25.33,84.86,4.51,1.22,33.18,2.13,162.48,30.65,False
652,25.88,93.84,4.45,1.13,32.09,1.44,175.46,30.38,False
653,20.69,9.45,5.0,2.0,42.28,7.96,53.65,32.99,False
654,24.65,73.77,4.58,1.33,34.52,2.99,146.48,31.0,False
655,21.57,23.7,4.91,1.85,40.56,6.86,74.21,32.55,False
656,24.28,67.82,4.62,1.39,35.23,3.45,137.9,31.18,False
657,26.34,101.35,4.4,1.05,31.19,0.86,186.29,30.14,False
658,21.15,16.83,4.95,1.92,41.39,7.39,64.3,32.76,False
659,24.04,63.85,4.65,1.43,35.71,3.76,132.17,31.3,False
660,26.03,96.39,4.44,1.1,31.78,1.24,179.13,30.3,False
661,24.47,70.86,4.6,1.36,34.87,3.22,142.29,31.09,False
662,24.41,69.92,4.61,1.37,34.98,3.29,140.92,31.12,False
663,24.93,78.39,4.55,1.28,33.96,2.63,153.15,30.85,False
664,22.77,43.2,4.78,1.65,38.21,5.36,102.36,31.94,False
665,23.69,58.23,4.68,1.49,36.39,4.19,124.05,31.48,False
666,24.83,76.81,4.56,1.3,34.15,2.76,150.87,30.9,False
667,24.87,77.38,4.56,1.3,34.08,2.71,151.69,30.89,False
668,22.57,40.01,4.8,1.68,38.59,5.6,97.75,32.04,False
669,25.74,91.56,4.47,1.15,32.37,1.61,172.16,30.45,False
670,22.49,38.61,4.81,1.69,38.76,5.71,95.73,32.08,False
671,20.68,9.23,5.0,2.0,42.31,7.98,53.33,32.99,False
672,20.95,13.64,4.97,1.95,41.77,7.64,59.7,32.86,False
673,24.38,69.46,4.61,1.38,35.04,3.32,140.26,31.13,False
674,23.32,52.27,4.72,1.55,37.11,4.65,115.45,31.66,False
675,26.23,99.55,4.42,1.07,31.4,1.0,183.68,30.2,False
676,21.23,18.16,4.94,1.91,41.23,7.29,66.23,32.72,False
677,24.53,71.94,4.59,1.35,34.74,3.13,143.84,31.05,False
678,23.98,62.95,4.65,1.44,35.82,3.83,130.86,31.33,False
679,25.91,94.3,4.45,1.12,32.04,1.4,176.11,30.36,False
680,20.86,12.16,4.98,1.97,41.95,7.76,57.56,32.9,False
681,23.09,48.42,4.75,1.59,37.58,4.95,109.89,31.78,False
682,23.0,46.96,4.76,1.61,37.75,5.06,107.79,31.83,False
683,22.99,46.85,4.76,1.61,37.77,5.07,107.62,31.83,False
684,24.98,79.25,4.55,1.28,33.85,2.57,154.39,30.83,False
685,20.91,13.04,4.97,1.96,41.85,7.69,58.82,32.88,False
686,21.52,22.82,4.91,1.86,40.66,6.93,72.95,32.57,False
687,22.09,32.24,4.85,1.76,39.53,6.2,86.55,32.28,False
688,21.91,29.32,4.87,1.79,39.88,6.43,82.32,32.37,False
689,26.3,100.64,4.41,1.06,31.27,0.91,185.27,30.17,False
690,22.07,31.84,4.85,1.76,39.58,6.23,85.97,32.29,False
691,23.26,51.3,4.73,1.56,37.23,4.73,114.04,31.69,False
692,20.79,11.01,4.99,1.98,42.09,7.84,55.91,32.94,False
693,22.6,40.54,4.8,1.67,38.53,5.56,98.52,32.02,False
694,22.88,45.11,4.77,1.63,37.98,5.21,105.11,31.88,False
695,24.02,63.53,4.65,1.44,35.75,3.78,131.71,31.31,False
696,26.22,99.4,4.42,1.07,31.42,1.01,183.48,30.2,False
697,25.46,87.1,4.5,1.19,32.91,1.96,165.72,30.58,False
698,21.49,22.48,4.91,1.86,40.71,6.96,72.45,32.58,False
699,26.18,98.83,4.42,1.07,31.49,1.05,182.65,30.22,False
700,21.06,15.37,4.96,1.93,41.57,7.51,62.19,32.8,False
701,22.18,33.7,4.84,1.75,39.35,6.09,88.65,32.24,False
702,25.62,89.63,4.48,1.17,32.6,1.76,169.38,30.51,False
703,25.12,81.51,4.53,1.25,33.58,2.39,157.66,30.76,False
704,22.39,37.0,4.82,1.71,38.95,5.83,93.41,32.13,False
705,24.79,76.19,4.57,1.31,34.22,2.8,149.97,30.92,False
706,23.58,56.36,4.69,1.51,36.62,4.34,121.36,31.54,False
707,22.1,32.28,4.85,1.76,39.52,6.2,86.6,32.28,False
708,26.46,103.37,4.39,1.03,30.94,0.7,189.2,30.08,False
709,21.83,27.97,4.88,1.8,40.04,6.53,80.39,32.41,False
710,24.23,67.04,4.63,1.4,35.33,3.51,136.78,31.2,False
711,24.91,78.14,4.55,1.29,33.99,2.65,152.79,30.86,False
712,22.85,44.59,4.77,1.63,38.04,5.25,104.37,31.9,False
713,23.42,53.8,4.71,1.54,36.93,4.54,117.66,31.61,False
714,25.18,82.41,4.53,1.24,33.47,2.32,158.95,30.73,False
715,22.82,44.07,4.77,1.64,38.1,5.29,103.62,31.92,False
716,21.12,16.35,4.95,1.92,41.45,7.43,63.61,32.77,False
717,22.21,34.21,4.84,1.74,39.29,6.05,89.38,32.22,False
718,25.4,86.0,4.5,1.21,33.04,2.04,164.13,30.62,False
719,26.18,98.73,4.42,1.07,31.5,1.06,182.5,30.22,False
720,24.72,75.04,4.57,1.32,34.36,2.89,148.31,30.96,False
721,21.77,26.91,4.88,1.82,40.17,6.61,78.85,32.45,False
722,24.47,70.87,4.6,1.36,34.87,3.22,142.29,31.09,False
723,23.71,58.46,4.68,1.49,36.36,4.17,124.39,31.47,False
724,24.72,74.99,4.57,1.32,34.37,2.9,148.24,30.96,False
725,20.86,12.15,4.98,1.97,41.95,7.76,57.55,32.9,False
726,25.89,94.02,4.45,1.12,32.07,1.42,175.71,30.37,False
727,23.01,47.11,4.75,1.61,37.73,5.05,108.0,31.82,False
728,24.61,73.24,4.59,1.34,34.58,3.03,145.71,31.01,False
729,21.24,18.36,4.94,1.9,41.2,7.28,66.51,32.71,False
730,23.33,52.41,4.72,1.55,37.09,4.64,115.66,31.66,False
731,24.03,63.83,4.65,1.43,35.71,3.76,132.14,31.3,False
732,20.95,13.69,4.97,1.95,41.77,7.64,59.77,32.85,False
733,20.76,10.5,4.99,1.98,42.15,7.88,55.17,32.95,False
734,25.29,84.26,4.52,1.22,33.25,2.18,161.62,30.67,False
735,23.62,57.11,4.69,1.5,36.53,4.28,122.43,31.51,False
736,24.39,69.67,4.61,1.37,35.01,3.31,140.56,31.12,False
737,20.68,9.15,5.0,2.0,42.32,7.99,53.21,33.0,False
738,21.13,16.58,4.95,1.92,41.42,7.41,63.94,32.77,False
739,24.24,67.21,4.62,1.4,35.31,3.5,137.01,31.2,False
740,22.85,44.62,4.77,1.63,38.03,5.25,104.41,31.9,False
741,24.5,71.33,4.6,1.36,34.81,3.18,142.96,31.07,False
742,25.1,81.23,4.53,1.26,33.62,2.41,157.25,30.77,False
743,23.2,50.26,4.73,1.57,37.35,4.81,112.55,31.72,False
744,22.55,39.68,4.8,1.68,38.63,5.63,97.28,32.05,False
745,22.4,37.21,4.82,1.71,38.93,5.82,93.72,32.13,False
746,23.16,49.59,4.74,1.58,37.43,4.86,111.58,31.74,False
747,25.13,81.66,4.53,1.25,33.56,2.38,157.87,30.75,False
748,25.33,84.84,4.51,1.22,33.18,2.13,162.46,30.65,False
749,23.15,49.35,4.74,1.58,37.46,4.88,111.24,31.75,False
750,21.71,26.03,4.89,1.82,40.28,6.68,77.58,32.47,False
751,26.03,96.32,4.44,1.1,31.79,1.25,179.03,30.3,False
752,23.77,59.6,4.67,1.48,36.23,4.09,126.03,31.44,False
753,26.49,103.8,4.39,1.02,30.89,0.67,189.83,30.07,False
754,21.81,27.67,4.88,1.81,40.08,6.56,79.94,32.42,False
755,25.63,89.74,4.48,1.17,32.59,1.76,169.53,30.5,False
756,24.93,78.41,4.55,1.28,33.96,2.63,153.17,30.85,False
757,24.65,73.87,4.58,1.33,34.5,2.98,146.62,30.99,False
758,25.24,83.42,4.52,1.23,33.35,2.24,160.41,30.7,False
759,20.97,13.99,4.97,1.95,41.73,7.61,60.2,32.85,False
760,21.02,14.69,4.96,1.94,41.65,7.56,61.21,32.82,False
761,24.74,75.28,4.57,1.32,34.33,2.87,148.66,30.95,False
762,21.81,27.58,4.88,1.81,40.09,6.56,79.81,32.43,False
763,22.54,39.46,4.8,1.69,38.66,5.64,96.96,32.06,False
764,24.3,68.09,4.62,1.39,35.2,3.43,138.29,31.17,False
765,25.4,85.99,4.5,1.21,33.04,2.05,164.12,30.62,False
766,26.06,96.86,4.43,1.09,31.73,1.21,179.81,30.28,False
767,25.73,91.48,4.47,1.15,32.38,1.62,172.04,30.45,False
768,24.32,68.48,4.62,1.39,35.15,3.4,138.85,31.16,False
769,21.08,15.65,4.96,1.93,41.53,7.49,62.6,32.79,False
770,23.89,61.55,4.66,1.46,35.99,3.94,128.84,31.37,False
771,25.78,92.17,4.46,1.14,32.29,1.57,173.04,30.43,False
772,22.41,37.36,4.82,1.71,38.91,5.81,93.94,32.12,False
773,25.13,81.61,4.53,1.25,33.57,2.38,157.8,30.75,False
774,25.18,82.4,4.53,1.24,33.47,2.32,158.94,30.73,False
