,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,18.77,19.69,5.29,2.0,5.67,16.13,12.06,13.51,True
388,22.68,41.12,5.18,2.0,4.94,34.13,14.41,12.41,True
389,22.81,41.82,5.18,2.0,4.92,34.71,14.48,12.37,True
390,37.46,122.14,4.79,2.0,2.18,102.14,23.28,8.27,False
391,21.18,32.9,5.22,2.0,5.22,27.22,13.51,12.83,True
392,21.63,35.39,5.21,2.0,5.14,29.31,13.78,12.7,True
393,29.13,76.47,5.01,2.0,3.74,63.79,18.28,10.6,False
394,41.31,143.23,4.69,2.0,1.46,119.84,25.59,7.19,False
395,31.29,88.32,4.95,2.0,3.33,73.74,19.57,10.0,False
396,26.12,60.0,5.09,2.0,4.3,49.97,16.47,11.45,True
397,26.15,60.16,5.09,2.0,4.29,50.1,16.49,11.44,True
398,23.29,44.48,5.17,2.0,4.83,36.94,14.78,12.24,True
399,32.76,96.37,4.91,2.0,3.06,80.5,20.46,9.59,False
400,17.86,14.7,5.31,2.0,5.84,11.95,11.51,13.76,True
401,30.41,83.47,4.98,2.0,3.5,69.67,19.04,10.25,False
402,35.97,113.97,4.83,2.0,2.46,95.27,22.38,8.69,False
403,22.26,38.81,5.19,2.0,5.02,32.18,14.15,12.53,True
404,31.54,89.69,4.95,2.0,3.29,74.9,19.73,9.93,False
405,32.39,94.36,4.92,2.0,3.13,78.82,20.24,9.69,False
406,22.31,39.08,5.19,2.0,5.01,32.41,14.18,12.51,True
407,37.41,121.85,4.79,2.0,2.19,101.89,23.25,8.28,False
408,32.28,93.74,4.93,2.0,3.15,78.29,20.17,9.72,False
409,22.15,38.23,5.2,2.0,5.04,31.7,14.09,12.56,True
410,22.1,37.97,5.2,2.0,5.05,31.48,14.06,12.57,True
411,29.02,75.87,5.01,2.0,3.76,63.29,18.21,10.63,False
412,33.77,101.88,4.89,2.0,2.87,85.12,21.06,9.31,False
413,24.53,51.27,5.13,2.0,4.59,42.64,15.52,11.89,True
414,38.62,128.46,4.76,2.0,1.96,107.44,23.97,7.95,False
415,40.5,138.75,4.71,2.0,1.61,116.08,25.1,7.42,False
416,19.94,26.12,5.25,2.0,5.45,21.53,12.76,13.18,True
417,21.53,34.83,5.21,2.0,5.15,28.84,13.72,12.73,True
418,19.28,22.51,5.27,2.0,5.57,18.5,12.37,13.36,True
419,38.2,126.16,4.77,2.0,2.04,105.51,23.72,8.06,False
420,30.75,85.33,4.97,2.0,3.43,71.23,19.25,10.15,False
421,30.42,83.52,4.98,2.0,3.5,69.72,19.05,10.24,False
422,26.7,63.18,5.07,2.0,4.19,52.64,16.82,11.28,True
423,37.47,122.17,4.79,2.0,2.18,102.16,23.28,8.27,False
424,29.19,76.77,5.01,2.0,3.73,64.05,18.31,10.59,False
425,23.25,44.27,5.17,2.0,4.83,36.77,14.75,12.25,True
426,36.9,119.04,4.8,2.0,2.29,99.53,22.94,8.43,False
427,17.8,14.39,5.31,2.0,5.85,11.69,11.48,13.78,True
428,32.66,95.84,4.92,2.0,3.08,80.05,20.4,9.61,False
429,23.26,44.3,5.17,2.0,4.83,36.79,14.76,12.25,True
430,28.21,71.45,5.03,2.0,3.91,59.58,17.73,10.86,False
431,20.23,27.71,5.25,2.0,5.4,22.87,12.94,13.09,True
432,27.98,70.16,5.04,2.0,3.95,58.5,17.59,10.93,False
433,21.27,33.4,5.22,2.0,5.2,27.64,13.56,12.8,True
434,22.32,39.15,5.19,2.0,5.01,32.47,14.19,12.51,True
435,21.33,33.73,5.22,2.0,5.19,27.92,13.6,12.79,True
436,41.15,142.35,4.69,2.0,1.49,119.1,25.49,7.24,False
437,30.66,84.88,4.97,2.0,3.45,70.86,19.2,10.17,False
438,39.72,134.53,4.73,2.0,1.76,112.53,24.63,7.64,False
439,39.21,131.74,4.74,2.0,1.85,110.19,24.33,7.78,False
440,41.38,143.61,4.68,2.0,1.45,120.16,25.63,7.17,False
441,35.03,108.82,4.85,2.0,2.63,90.95,21.82,8.95,False
442,38.42,127.39,4.76,2.0,2.0,106.54,23.85,8.0,False
443,34.62,106.57,4.86,2.0,2.71,89.07,21.57,9.07,False
444,23.64,46.37,5.16,2.0,4.76,38.53,14.98,12.14,True
445,22.12,38.07,5.2,2.0,5.04,31.56,14.07,12.57,True
446,21.17,32.84,5.22,2.0,5.22,27.17,13.5,12.83,True
447,23.57,46.0,5.16,2.0,4.77,38.22,14.94,12.16,True
448,31.74,90.8,4.94,2.0,3.25,75.83,19.85,9.87,False
449,38.64,128.59,4.76,2.0,1.96,107.54,23.98,7.94,False
450,39.86,135.28,4.72,2.0,1.73,113.16,24.72,7.6,False
451,29.64,79.28,5.0,2.0,3.64,66.15,18.59,10.46,False
452,40.31,137.75,4.71,2.0,1.65,115.23,24.99,7.47,False
453,26.69,63.1,5.07,2.0,4.19,52.58,16.81,11.29,True
454,32.85,96.88,4.91,2.0,3.04,80.92,20.51,9.56,False
455,33.25,99.05,4.9,2.0,2.97,82.75,20.75,9.45,False
456,17.7,13.83,5.31,2.0,5.87,11.22,11.42,13.8,True
457,32.74,96.27,4.91,2.0,3.06,80.42,20.45,9.59,False
458,29.37,77.77,5.0,2.0,3.69,64.89,18.42,10.54,False
459,31.25,88.11,4.95,2.0,3.34,73.57,19.55,10.01,False
460,40.85,140.67,4.7,2.0,1.55,117.69,25.31,7.32,False
461,33.76,101.83,4.89,2.0,2.87,85.08,21.05,9.31,False
462,24.5,51.11,5.13,2.0,4.6,42.5,15.5,11.9,True
463,24.77,52.58,5.13,2.0,4.55,43.74,15.66,11.82,True
464,21.84,36.52,5.2,2.0,5.1,30.26,13.9,12.64,True
465,21.23,33.17,5.22,2.0,5.21,27.45,13.54,12.82,True
466,24.21,49.5,5.14,2.0,4.65,41.15,15.32,11.98,True
467,18.88,20.3,5.28,2.0,5.65,16.65,12.13,13.47,True
468,32.43,94.53,4.92,2.0,3.12,78.96,20.26,9.68,False
469,21.42,34.2,5.22,2.0,5.18,28.31,13.65,12.76,True
470,34.6,106.46,4.86,2.0,2.71,88.97,21.56,9.07,False
471,22.58,40.59,5.18,2.0,4.96,33.68,14.35,12.44,True
472,20.62,29.83,5.24,2.0,5.32,24.64,13.17,12.99,True
473,38.94,130.24,4.75,2.0,1.9,108.93,24.17,7.86,False
474,20.16,27.3,5.25,2.0,5.41,22.52,12.89,13.12,True
475,34.81,107.6,4.86,2.0,2.68,89.93,21.69,9.01,False
476,31.28,88.28,4.95,2.0,3.33,73.71,19.57,10.0,False
477,39.1,131.11,4.74,2.0,1.87,109.66,24.26,7.81,False
478,19.42,23.25,5.27,2.0,5.55,19.12,12.45,13.32,True
479,40.69,139.82,4.7,2.0,1.58,116.97,25.21,7.37,False
480,32.05,92.5,4.93,2.0,3.19,77.25,20.03,9.78,False
481,35.38,110.71,4.84,2.0,2.57,92.54,22.03,8.85,False
482,41.44,143.94,4.68,2.0,1.44,120.43,25.66,7.16,False
483,17.24,11.31,5.33,2.0,5.96,9.1,11.14,13.93,True
484,18.39,17.64,5.3,2.0,5.74,14.41,11.84,13.61,True
485,19.75,25.09,5.26,2.0,5.49,20.67,12.65,13.23,True
486,38.34,126.95,4.76,2.0,2.02,106.17,23.8,8.02,False
487,24.24,49.69,5.14,2.0,4.65,41.32,15.35,11.97,True
488,28.63,73.75,5.02,2.0,3.83,61.52,17.98,10.74,False
489,17.23,11.29,5.33,2.0,5.96,9.08,11.14,13.93,True
490,17.81,14.42,5.31,2.0,5.85,11.71,11.48,13.77,True
491,27.34,66.66,5.06,2.0,4.07,55.56,17.2,11.1,True
492,32.71,96.1,4.91,2.0,3.07,80.28,20.43,9.6,False
493,28.96,75.56,5.01,2.0,3.77,63.03,18.18,10.65,False
494,29.16,76.63,5.01,2.0,3.73,63.93,18.3,10.6,False
495,28.83,74.85,5.02,2.0,3.79,62.44,18.1,10.69,False
496,20.01,26.51,5.25,2.0,5.44,21.86,12.81,13.16,True
497,21.7,35.73,5.21,2.0,5.12,29.6,13.82,12.69,True
498,17.98,15.35,5.31,2.0,5.82,12.49,11.59,13.73,True
499,40.43,138.4,4.71,2.0,1.63,115.78,25.06,7.44,False
500,21.31,33.64,5.22,2.0,5.19,27.84,13.59,12.79,True
501,19.77,25.18,5.26,2.0,5.48,20.74,12.66,13.22,True
502,24.14,49.1,5.14,2.0,4.67,40.82,15.28,12.0,True
503,39.74,134.6,4.73,2.0,1.76,112.59,24.64,7.63,False
504,26.11,59.91,5.09,2.0,4.3,49.89,16.46,11.45,True
505,25.52,56.71,5.11,2.0,4.41,47.21,16.11,11.61,True
506,18.97,20.82,5.28,2.0,5.63,17.08,12.18,13.45,True
507,24.08,48.79,5.14,2.0,4.68,40.56,15.25,12.02,True
508,34.53,106.08,4.87,2.0,2.73,88.65,21.52,9.09,False
509,38.8,129.48,4.75,2.0,1.93,108.29,24.08,7.9,False
510,17.89,14.88,5.31,2.0,5.83,12.1,11.53,13.75,True
511,32.04,92.44,4.93,2.0,3.19,77.2,20.03,9.79,False
512,31.82,91.24,4.94,2.0,3.23,76.19,19.89,9.85,False
513,21.25,33.31,5.22,2.0,5.21,27.57,13.55,12.81,True
514,31.9,91.64,4.94,2.0,3.22,76.53,19.94,9.83,False
515,21.29,33.53,5.22,2.0,5.2,27.75,13.58,12.8,True
516,24.22,49.58,5.14,2.0,4.65,41.22,15.33,11.98,True
517,38.62,128.48,4.76,2.0,1.96,107.46,23.97,7.95,False
518,21.64,35.41,5.21,2.0,5.13,29.33,13.78,12.7,True
519,30.41,83.48,4.98,2.0,3.5,69.68,19.05,10.25,False
520,21.01,31.97,5.23,2.0,5.25,26.44,13.41,12.88,True
521,40.31,137.75,4.71,2.0,1.65,115.23,24.99,7.47,False
522,33.5,100.43,4.89,2.0,2.92,83.91,20.9,9.38,False
523,21.96,37.19,5.2,2.0,5.07,30.83,13.98,12.61,True
524,22.14,38.19,5.2,2.0,5.04,31.66,14.09,12.56,True
525,27.37,66.85,5.06,2.0,4.06,55.72,17.22,11.1,True
526,23.92,47.9,5.15,2.0,4.71,39.81,15.15,12.06,True
527,22.47,40.0,5.19,2.0,4.98,33.18,14.28,12.47,True
528,18.18,16.48,5.3,2.0,5.78,13.44,11.71,13.67,True
529,24.46,50.88,5.13,2.0,4.61,42.32,15.48,11.91,True
530,35.28,110.2,4.85,2.0,2.59,92.11,21.97,8.88,False
531,23.54,45.85,5.16,2.0,4.78,38.09,14.92,12.17,True
532,19.93,26.06,5.26,2.0,5.45,21.48,12.76,13.18,True
533,34.81,107.62,4.86,2.0,2.67,89.94,21.69,9.01,False
534,40.64,139.53,4.7,2.0,1.59,116.73,25.18,7.38,False
535,27.72,68.74,5.05,2.0,4.0,57.31,17.43,11.0,True
536,29.19,76.8,5.01,2.0,3.72,64.08,18.31,10.59,False
537,36.67,117.77,4.81,2.0,2.33,98.46,22.8,8.49,False
538,32.52,95.06,4.92,2.0,3.1,79.4,20.31,9.65,False
539,33.15,98.52,4.9,2.0,2.98,82.3,20.69,9.48,False
540,18.12,16.16,5.3,2.0,5.79,13.17,11.67,13.69,True
541,27.99,70.22,5.04,2.0,3.95,58.55,17.59,10.92,False
542,29.49,78.43,5.0,2.0,3.67,65.44,18.49,10.5,False
543,18.1,16.04,5.3,2.0,5.79,13.07,11.66,13.69,True
544,29.29,77.37,5.01,2.0,3.71,64.55,18.38,10.56,False
545,36.25,115.51,4.82,2.0,2.41,96.57,22.55,8.61,False
546,41.76,145.69,4.67,2.0,1.38,121.9,25.86,7.07,False
547,38.43,127.44,4.76,2.0,2.0,106.58,23.86,8.0,False
548,33.28,99.19,4.9,2.0,2.96,82.87,20.77,9.44,False
549,35.46,111.16,4.84,2.0,2.55,92.91,22.08,8.83,False
550,38.82,129.58,4.75,2.0,1.93,108.38,24.09,7.89,False
551,22.85,42.08,5.18,2.0,4.91,34.93,14.51,12.36,True
552,37.68,123.34,4.78,2.0,2.14,103.14,23.41,8.21,False
553,20.07,26.8,5.25,2.0,5.43,22.1,12.84,13.14,True
554,20.94,31.57,5.23,2.0,5.27,26.1,13.36,12.9,True
555,28.98,75.64,5.01,2.0,3.76,63.1,18.19,10.65,False
556,19.3,22.61,5.27,2.0,5.57,18.59,12.38,13.36,True
557,25.86,58.55,5.1,2.0,4.35,48.75,16.32,11.52,True
558,19.1,21.51,5.28,2.0,5.61,17.66,12.26,13.41,True
559,37.52,122.43,4.79,2.0,2.17,102.38,23.31,8.26,False
560,31.32,88.45,4.95,2.0,3.33,73.85,19.59,9.99,False
561,36.76,118.29,4.81,2.0,2.31,98.9,22.86,8.47,False
562,36.59,117.33,4.81,2.0,2.34,98.09,22.75,8.52,False
563,17.23,11.27,5.33,2.0,5.96,9.07,11.14,13.94,True
564,24.37,50.39,5.14,2.0,4.62,41.9,15.42,11.94,True
565,40.25,137.39,4.71,2.0,1.66,114.94,24.95,7.49,False
566,21.95,37.13,5.2,2.0,5.08,30.78,13.97,12.61,True
567,39.78,134.81,4.73,2.0,1.75,112.77,24.67,7.62,False
568,19.0,20.97,5.28,2.0,5.63,17.21,12.2,13.44,True
569,28.42,72.6,5.03,2.0,3.87,60.54,17.85,10.8,False
570,38.22,126.28,4.77,2.0,2.04,105.61,23.73,8.06,False
571,18.47,18.06,5.29,2.0,5.73,14.76,11.88,13.59,True
572,38.0,125.07,4.77,2.0,2.08,104.59,23.6,8.12,False
573,35.48,111.26,4.84,2.0,2.55,93.0,22.09,8.83,False
574,38.9,130.0,4.75,2.0,1.91,108.73,24.14,7.87,False
575,34.83,107.72,4.86,2.0,2.67,90.03,21.7,9.01,False
576,39.51,133.36,4.73,2.0,1.8,111.55,24.51,7.7,False
577,30.5,83.96,4.97,2.0,3.48,70.09,19.1,10.22,False
578,27.89,69.66,5.04,2.0,3.97,58.08,17.53,10.95,False
579,17.13,10.72,5.33,2.0,5.98,8.6,11.08,13.96,True
580,40.93,141.16,4.7,2.0,1.53,118.1,25.36,7.3,False
581,30.65,84.81,4.97,2.0,3.45,70.79,19.19,10.18,False
582,31.28,88.26,4.95,2.0,3.33,73.69,19.57,10.0,False
583,33.69,101.47,4.89,2.0,2.88,84.78,21.01,9.33,False
584,30.71,85.11,4.97,2.0,3.44,71.05,19.22,10.16,False
585,26.09,59.81,5.09,2.0,4.3,49.81,16.45,11.45,True
586,40.19,137.07,4.72,2.0,1.67,114.66,24.91,7.51,False
587,25.33,55.63,5.11,2.0,4.45,46.3,16.0,11.67,True
588,23.91,47.89,5.15,2.0,4.71,39.8,15.15,12.06,True
589,27.55,67.82,5.05,2.0,4.03,56.53,17.33,11.05,True
590,28.74,74.35,5.02,2.0,3.81,62.02,18.05,10.71,False
591,30.14,82.01,4.98,2.0,3.55,68.45,18.88,10.32,False
592,29.91,80.72,4.99,2.0,3.59,67.37,18.74,10.39,False
593,39.38,132.65,4.74,2.0,1.82,110.96,24.43,7.73,False
594,40.16,136.91,4.72,2.0,1.68,114.53,24.9,7.52,False
595,17.17,10.94,5.33,2.0,5.97,8.79,11.1,13.95,True
596,17.87,14.79,5.31,2.0,5.84,12.02,11.52,13.76,True
597,35.46,111.17,4.84,2.0,2.55,92.92,22.08,8.83,False
598,22.99,42.84,5.17,2.0,4.88,35.57,14.6,12.32,True
599,33.95,102.87,4.88,2.0,2.84,85.96,21.17,9.25,False
600,41.43,143.88,4.68,2.0,1.44,120.38,25.66,7.16,False
601,28.86,74.97,5.02,2.0,3.79,62.54,18.11,10.68,False
602,26.02,59.46,5.09,2.0,4.32,49.51,16.41,11.47,True
603,29.74,79.82,4.99,2.0,3.62,66.61,18.64,10.43,False
604,38.76,129.24,4.75,2.0,1.94,108.09,24.06,7.91,False
605,19.15,21.81,5.28,2.0,5.6,17.91,12.29,13.4,True
606,17.67,13.65,5.32,2.0,5.88,11.06,11.4,13.81,True
607,40.1,136.61,4.72,2.0,1.69,114.28,24.86,7.53,False
608,28.0,70.3,5.04,2.0,3.95,58.62,17.6,10.92,False
609,17.69,13.76,5.32,2.0,5.87,11.16,11.41,13.81,True
610,29.88,80.59,4.99,2.0,3.6,67.25,18.73,10.39,False
611,28.04,70.5,5.04,2.0,3.94,58.78,17.62,10.91,False
612,27.82,69.31,5.04,2.0,3.98,57.78,17.49,10.97,True
613,26.1,59.88,5.09,2.0,4.3,49.87,16.46,11.45,True
614,34.73,107.17,4.86,2.0,2.69,89.56,21.64,9.04,False
615,32.75,96.33,4.91,2.0,3.06,80.46,20.45,9.59,False
616,35.29,110.21,4.85,2.0,2.59,92.12,21.97,8.88,False
617,37.88,124.41,4.78,2.0,2.1,104.04,23.53,8.15,False
618,20.58,29.61,5.24,2.0,5.33,24.46,13.15,13.0,True
619,34.31,104.84,4.87,2.0,2.77,87.61,21.38,9.15,False
620,32.68,95.94,4.92,2.0,3.07,80.14,20.41,9.61,False
621,26.36,61.3,5.08,2.0,4.25,51.06,16.62,11.38,True
622,20.22,27.67,5.25,2.0,5.4,22.83,12.93,13.1,True
623,25.33,55.64,5.11,2.0,4.45,46.31,16.0,11.67,True
624,35.51,111.46,4.84,2.0,2.54,93.17,22.11,8.82,False
625,19.07,21.36,5.28,2.0,5.61,17.54,12.24,13.42,True
626,28.76,74.42,5.02,2.0,3.81,62.08,18.05,10.71,False
627,36.51,116.93,4.81,2.0,2.36,97.76,22.71,8.54,False
628,25.82,58.34,5.1,2.0,4.35,48.58,16.29,11.53,True
629,28.0,70.28,5.04,2.0,3.95,58.6,17.6,10.92,False
630,22.22,38.61,5.19,2.0,5.03,32.02,14.13,12.54,True
631,34.57,106.27,4.86,2.0,2.72,88.81,21.54,9.08,False
632,19.02,21.07,5.28,2.0,5.62,17.29,12.21,13.43,True
633,32.6,95.48,4.92,2.0,3.09,79.75,20.36,9.63,False
634,17.04,10.23,5.33,2.0,5.99,8.19,11.03,13.99,True
635,39.76,134.74,4.73,2.0,1.75,112.71,24.66,7.63,False
636,25.5,56.6,5.11,2.0,4.41,47.11,16.1,11.62,True
637,19.08,21.4,5.28,2.0,5.61,17.57,12.25,13.42,True
638,18.85,20.16,5.28,2.0,5.65,16.53,12.11,13.48,True
639,37.7,123.45,4.78,2.0,2.14,103.23,23.42,8.2,False
640,29.11,76.38,5.01,2.0,3.74,63.72,18.27,10.61,False
641,17.59,13.25,5.32,2.0,5.89,10.73,11.36,13.83,True
642,34.15,103.97,4.88,2.0,2.8,86.88,21.29,9.2,False
643,35.71,112.51,4.83,2.0,2.51,94.05,22.22,8.76,False
644,35.45,111.09,4.84,2.0,2.56,92.85,22.07,8.83,False
645,36.5,116.85,4.81,2.0,2.36,97.69,22.7,8.54,False
646,35.27,110.12,4.85,2.0,2.59,92.04,21.96,8.88,False
647,35.21,109.77,4.85,2.0,2.6,91.75,21.92,8.9,False
648,17.25,11.38,5.33,2.0,5.95,9.16,11.15,13.93,True
649,25.66,57.44,5.1,2.0,4.38,47.82,16.19,11.58,True
650,31.82,91.24,4.94,2.0,3.23,76.19,19.89,9.85,False
651,34.68,106.91,4.86,2.0,2.7,89.35,21.61,9.05,False
652,22.28,38.94,5.19,2.0,5.01,32.3,14.17,12.52,True
653,28.74,74.32,5.02,2.0,3.81,61.99,18.04,10.71,False
654,40.9,140.99,4.7,2.0,1.54,117.96,25.34,7.31,False
655,25.71,57.75,5.1,2.0,4.37,48.08,16.23,11.56,True
656,28.97,75.61,5.01,2.0,3.77,63.07,18.18,10.65,False
657,22.05,37.67,5.2,2.0,5.06,31.23,14.03,12.59,True
658,33.12,98.33,4.9,2.0,2.99,82.14,20.67,9.49,False
659,31.29,88.32,4.95,2.0,3.33,73.74,19.57,10.0,False
660,20.71,30.32,5.23,2.0,5.31,25.06,13.22,12.96,True
661,35.88,113.47,4.83,2.0,2.48,94.85,22.33,8.71,False
662,21.57,35.02,5.21,2.0,5.15,29.0,13.74,12.72,True
663,35.18,109.6,4.85,2.0,2.61,91.61,21.91,8.91,False
664,22.32,39.16,5.19,2.0,5.01,32.47,14.19,12.51,True
665,27.26,66.25,5.06,2.0,4.08,55.22,17.16,11.13,True
666,24.53,51.28,5.13,2.0,4.59,42.65,15.52,11.89,True
667,30.55,84.27,4.97,2.0,3.47,70.35,19.13,10.21,False
668,37.26,121.04,4.79,2.0,2.22,101.21,23.16,8.33,False
669,18.57,18.61,5.29,2.0,5.71,15.23,11.94,13.56,True
670,22.64,40.89,5.18,2.0,4.95,33.93,14.38,12.42,True
671,28.2,71.35,5.03,2.0,3.91,59.5,17.72,10.87,False
672,34.8,107.52,4.86,2.0,2.68,89.86,21.68,9.02,False
673,38.42,127.37,4.76,2.0,2.0,106.53,23.85,8.0,False
674,24.68,52.1,5.13,2.0,4.57,43.34,15.61,11.85,True
675,22.4,39.62,5.19,2.0,4.99,32.86,14.24,12.49,True
676,23.72,46.85,5.15,2.0,4.74,38.93,15.03,12.12,True
677,17.87,14.74,5.31,2.0,5.84,11.98,11.52,13.76,True
678,23.24,44.19,5.17,2.0,4.84,36.7,14.74,12.25,True
679,29.54,78.69,5.0,2.0,3.66,65.66,18.52,10.49,False
680,36.07,114.48,4.82,2.0,2.44,95.7,22.44,8.66,False
681,33.03,97.83,4.91,2.0,3.01,81.72,20.62,9.51,False
682,25.52,56.69,5.11,2.0,4.41,47.19,16.11,11.61,True
683,19.53,23.87,5.27,2.0,5.53,19.64,12.52,13.29,True
684,37.75,123.69,4.78,2.0,2.13,103.43,23.45,8.19,False
685,38.49,127.78,4.76,2.0,1.99,106.87,23.9,7.98,False
686,36.61,117.44,4.81,2.0,2.34,98.18,22.76,8.51,False
687,24.29,49.97,5.14,2.0,4.64,41.55,15.38,11.96,True
688,25.87,58.58,5.1,2.0,4.35,48.78,16.32,11.52,True
689,23.88,47.72,5.15,2.0,4.72,39.66,15.13,12.07,True
690,20.58,29.62,5.24,2.0,5.33,24.47,13.15,13.0,True
691,26.19,60.39,5.09,2.0,4.28,50.3,16.52,11.43,True
692,32.32,93.96,4.92,2.0,3.14,78.47,20.19,9.71,False
693,20.93,31.53,5.23,2.0,5.27,26.07,13.36,12.9,True
694,26.87,64.09,5.07,2.0,4.16,53.41,16.92,11.24,True
695,17.25,11.39,5.33,2.0,5.95,9.17,11.15,13.93,True
696,29.81,80.22,4.99,2.0,3.61,66.95,18.69,10.41,False
697,33.93,102.77,4.88,2.0,2.84,85.87,21.16,9.26,False
698,32.63,95.67,4.92,2.0,3.08,79.91,20.38,9.62,False
699,23.69,46.67,5.15,2.0,4.75,38.78,15.02,12.13,True
700,30.61,84.58,4.97,2.0,3.46,70.6,19.17,10.19,False
701,39.14,131.35,4.74,2.0,1.87,109.86,24.29,7.8,False
702,38.27,126.56,4.77,2.0,2.03,105.85,23.76,8.04,False
703,22.94,42.55,5.17,2.0,4.89,35.33,14.56,12.34,True
704,32.36,94.19,4.92,2.0,3.13,78.67,20.22,9.7,False
705,22.62,40.8,5.18,2.0,4.95,33.86,14.37,12.43,True
706,31.78,90.99,4.94,2.0,3.24,75.98,19.87,9.86,False
707,27.06,65.12,5.07,2.0,4.12,54.27,17.03,11.18,True
708,18.49,18.18,5.29,2.0,5.72,14.87,11.9,13.58,True
709,18.11,16.1,5.3,2.0,5.79,13.12,11.67,13.69,True
710,18.2,16.58,5.3,2.0,5.78,13.52,11.72,13.66,True
711,32.08,92.62,4.93,2.0,3.19,77.35,20.05,9.78,False
712,20.72,30.39,5.23,2.0,5.31,25.12,13.23,12.96,True
713,25.58,57.03,5.1,2.0,4.4,47.47,16.15,11.6,True
714,23.39,45.0,5.16,2.0,4.81,37.38,14.83,12.21,True
715,34.06,103.46,4.88,2.0,2.82,86.45,21.23,9.22,False
716,26.41,61.59,5.08,2.0,4.24,51.31,16.65,11.36,True
717,22.27,38.87,5.19,2.0,5.02,32.24,14.16,12.52,True
718,33.61,101.04,4.89,2.0,2.9,84.42,20.97,9.35,False
719,36.35,116.01,4.82,2.0,2.39,96.99,22.61,8.58,False
720,40.9,141.0,4.7,2.0,1.54,117.96,25.34,7.31,False
721,31.79,91.07,4.94,2.0,3.24,76.05,19.88,9.86,False
722,20.04,26.68,5.25,2.0,5.43,22.0,12.83,13.15,True
723,40.76,140.21,4.7,2.0,1.56,117.3,25.26,7.35,False
724,32.62,95.62,4.92,2.0,3.08,79.87,20.37,9.63,False
725,39.45,133.0,4.73,2.0,1.81,111.25,24.47,7.72,False
726,33.19,98.74,4.9,2.0,2.98,82.49,20.72,9.47,False
727,36.23,115.35,4.82,2.0,2.41,96.44,22.54,8.62,False
728,30.32,82.98,4.98,2.0,3.51,69.26,18.99,10.27,False
729,22.68,41.15,5.18,2.0,4.94,34.15,14.41,12.41,True
730,27.68,68.52,5.05,2.0,4.01,57.12,17.41,11.01,True
731,28.2,71.36,5.03,2.0,3.91,59.51,17.72,10.86,False
732,28.33,72.11,5.03,2.0,3.88,60.14,17.8,10.83,False
733,23.85,47.52,5.15,2.0,4.72,39.5,15.11,12.08,True
734,34.1,103.73,4.88,2.0,2.81,86.68,21.26,9.21,False
735,38.73,129.08,4.75,2.0,1.94,107.96,24.04,7.92,False
736,27.23,66.06,5.06,2.0,4.09,55.06,17.14,11.14,True
737,37.74,123.67,4.78,2.0,2.13,103.41,23.45,8.19,False
738,31.91,91.73,4.94,2.0,3.22,76.61,19.95,9.82,False
739,24.25,49.72,5.14,2.0,4.65,41.34,15.35,11.97,True
740,28.66,73.91,5.02,2.0,3.82,61.65,18.0,10.73,False
741,33.78,101.96,4.89,2.0,2.87,85.19,21.07,9.3,False
742,18.32,17.23,5.3,2.0,5.75,14.07,11.79,13.63,True
743,41.5,144.24,4.68,2.0,1.43,120.69,25.7,7.14,False
744,19.69,24.71,5.26,2.0,5.5,20.35,12.61,13.25,True
745,41.45,143.96,4.68,2.0,1.44,120.45,25.67,7.16,False
746,35.21,109.8,4.85,2.0,2.6,91.77,21.93,8.9,False
747,28.61,73.64,5.02,2.0,3.83,61.42,17.97,10.75,False
748,21.72,35.88,5.21,2.0,5.12,29.72,13.83,12.68,True
749,39.73,134.53,4.73,2.0,1.76,112.54,24.64,7.64,False
750,40.27,137.54,4.71,2.0,1.66,115.06,24.96,7.48,False
751,37.51,122.38,4.79,2.0,2.17,102.34,23.3,8.26,False
752,23.34,44.72,5.16,2.0,4.82,37.14,14.8,12.23,True
753,19.34,22.84,5.27,2.0,5.56,18.78,12.41,13.34,True
754,27.66,68.4,5.05,2.0,4.01,57.02,17.39,11.02,True
755,34.35,105.08,4.87,2.0,2.76,87.81,21.41,9.14,False
756,31.68,90.47,4.94,2.0,3.26,75.54,19.81,9.89,False
757,33.78,101.95,4.89,2.0,2.87,85.19,21.07,9.3,False
758,21.88,36.74,5.2,2.0,5.09,30.44,13.93,12.63,True
759,37.09,120.08,4.8,2.0,2.25,100.4,23.05,8.38,False
760,31.73,90.74,4.94,2.0,3.25,75.77,19.84,9.87,False
761,25.65,57.41,5.1,2.0,4.39,47.8,16.19,11.58,True
762,37.05,119.9,4.8,2.0,2.26,100.25,23.03,8.38,False
763,38.18,126.08,4.77,2.0,2.05,105.44,23.71,8.07,False
764,37.83,124.17,4.78,2.0,2.11,103.84,23.5,8.17,False
765,41.39,143.66,4.68,2.0,1.45,120.2,25.63,7.17,False
766,33.73,101.69,4.89,2.0,2.88,84.97,21.04,9.31,False
767,35.36,110.61,4.84,2.0,2.57,92.45,22.02,8.86,False
768,32.84,96.81,4.91,2.0,3.04,80.87,20.51,9.56,False
769,38.13,125.79,4.77,2.0,2.06,105.19,23.68,8.08,False
770,22.9,42.32,5.18,2.0,4.9,35.13,14.54,12.35,True
771,24.2,49.47,5.14,2.0,4.66,41.13,15.32,11.98,True
772,34.53,106.09,4.87,2.0,2.73,88.66,21.52,9.09,False
773,32.38,94.28,4.92,2.0,3.13,78.75,20.23,9.69,False
774,24.16,49.26,5.14,2.0,4.66,40.96,15.3,11.99,True
