,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,98.85,1943.21,0.67,6.64,19.14,26.9,168.98,69.89,True
377,69.36,2316.98,0.71,6.11,17.43,63.7,152.72,54.96,True
378,70.21,2306.21,0.7,6.12,17.48,62.64,153.19,55.39,True
379,104.28,1874.41,0.66,6.74,19.45,20.12,171.98,72.63,True
380,24.81,2881.71,0.76,5.3,14.85,119.3,128.15,32.4,True
381,63.05,2397.0,0.71,5.99,17.06,71.57,149.24,51.76,True
382,37.61,2719.5,0.74,5.53,15.59,103.33,135.21,38.88,True
383,27.67,2845.43,0.75,5.35,15.02,115.72,129.73,33.85,True
384,30.1,2814.69,0.75,5.4,15.16,112.7,131.07,35.08,True
385,40.41,2683.93,0.74,5.58,15.75,99.82,136.75,40.3,True
386,110.93,1790.03,0.66,6.86,19.84,11.82,175.65,76.0,True
387,22.38,2912.5,0.76,5.26,14.71,122.33,126.81,31.17,True
388,23.49,2898.49,0.76,5.28,14.77,120.95,127.42,31.73,True
389,85.49,2112.49,0.69,6.4,18.36,43.56,161.62,63.12,True
390,30.62,2808.08,0.75,5.41,15.19,112.05,131.35,35.34,True
391,97.39,1961.64,0.67,6.61,19.05,28.71,168.18,69.15,True
392,78.17,2205.31,0.7,6.26,17.94,52.7,157.58,59.42,True
393,76.32,2228.72,0.7,6.23,17.83,55.01,156.56,58.48,True
394,44.77,2628.68,0.73,5.66,16.01,94.38,139.16,42.51,True
395,96.42,1974.02,0.67,6.59,19.0,29.93,167.64,68.66,True
396,31.45,2797.62,0.75,5.42,15.23,111.02,131.81,35.76,True
397,114.12,1749.63,0.65,6.91,20.02,7.84,177.41,77.62,True
398,82.95,2144.76,0.69,6.35,18.22,46.74,160.21,61.84,True
399,61.07,2422.11,0.72,5.96,16.95,74.05,148.15,50.76,True
400,22.52,2910.82,0.76,5.26,14.72,122.16,126.88,31.24,True
401,18.29,2964.33,0.77,5.18,14.47,127.43,124.55,29.1,True
402,85.39,2113.84,0.69,6.4,18.36,43.7,161.56,63.07,True
403,40.74,2679.75,0.74,5.59,15.77,99.41,136.94,40.47,True
404,56.63,2478.33,0.72,5.88,16.69,79.58,145.7,48.51,True
405,98.5,1947.68,0.67,6.63,19.12,27.34,168.79,69.71,True
406,43.32,2647.13,0.74,5.63,15.92,96.2,138.36,41.77,True
407,100.57,1921.38,0.67,6.67,19.24,24.75,169.93,70.76,True
408,41.72,2667.44,0.74,5.61,15.83,98.2,137.47,40.96,True
409,96.52,1972.76,0.67,6.6,19.0,29.81,167.7,68.71,True
410,86.01,2105.89,0.69,6.41,18.39,42.91,161.9,63.39,True
411,57.2,2471.17,0.72,5.89,16.73,78.88,146.01,48.8,True
412,66.96,2347.37,0.71,6.06,17.29,66.69,151.4,53.74,True
413,83.7,2135.25,0.69,6.36,18.26,45.8,160.63,62.22,True
414,81.01,2169.33,0.69,6.32,18.1,49.16,159.14,60.85,True
415,95.36,1987.46,0.67,6.58,18.94,31.25,167.06,68.12,True
416,23.32,2900.58,0.76,5.27,14.76,121.15,127.33,31.65,True
417,39.96,2689.72,0.74,5.57,15.73,100.39,136.5,40.07,True
418,19.36,2950.85,0.76,5.2,14.53,126.1,125.14,29.64,True
419,100.85,1917.81,0.67,6.68,19.25,24.4,170.09,70.9,True
420,22.58,2910.02,0.76,5.26,14.72,122.08,126.92,31.27,True
421,11.56,3049.65,0.77,5.06,14.08,135.83,120.84,25.69,True
422,39.93,2690.01,0.74,5.57,15.73,100.42,136.49,40.06,True
423,22.31,2913.45,0.76,5.25,14.7,122.42,126.77,31.13,True
424,39.01,2701.76,0.74,5.56,15.67,101.58,135.98,39.59,True
425,50.56,2555.34,0.73,5.77,16.34,87.16,142.35,45.44,True
426,79.0,2194.87,0.69,6.28,17.99,51.67,158.03,59.83,True
427,34.72,2756.11,0.75,5.48,15.42,106.93,133.61,37.42,True
428,79.01,2194.64,0.69,6.28,17.99,51.65,158.04,59.84,True
429,87.18,2091.11,0.68,6.43,18.46,41.46,162.55,63.98,True
430,52.9,2525.59,0.72,5.81,16.48,84.23,143.64,46.62,True
431,16.09,2992.21,0.77,5.14,14.34,130.18,123.34,27.99,True
432,117.4,1708.06,0.65,6.97,20.21,3.74,179.21,79.28,True
433,47.44,2594.89,0.73,5.71,16.16,91.06,140.63,43.86,True
434,41.14,2674.69,0.74,5.6,15.8,98.91,137.16,40.67,True
435,38.82,2704.19,0.74,5.55,15.66,101.82,135.87,39.49,True
436,52.71,2528.11,0.73,5.8,16.47,84.48,143.53,46.52,True
437,109.48,1808.38,0.66,6.83,19.75,13.62,174.85,75.27,True
438,25.38,2874.51,0.76,5.31,14.88,118.59,128.46,32.69,True
439,77.54,2213.31,0.7,6.25,17.9,53.49,157.23,59.1,True
440,60.59,2428.13,0.72,5.95,16.92,74.64,147.88,50.52,True
441,92.96,2017.83,0.68,6.53,18.8,34.24,165.74,66.91,True
442,49.02,2574.82,0.73,5.74,16.25,89.08,141.5,44.66,True
443,22.64,2909.18,0.76,5.26,14.72,122.0,126.95,31.3,True
444,61.79,2412.94,0.71,5.97,16.99,73.14,148.55,51.12,True
445,116.38,1721.01,0.65,6.96,20.15,5.02,178.65,78.76,True
446,57.35,2469.25,0.72,5.89,16.73,78.69,146.1,48.87,True
447,95.52,1985.4,0.67,6.58,18.94,31.05,167.15,68.2,True
448,97.72,1957.5,0.67,6.62,19.07,28.3,168.36,69.32,True
449,65.31,2368.28,0.71,6.03,17.2,68.75,150.49,52.91,True
450,37.72,2718.08,0.74,5.53,15.6,103.19,135.27,38.94,True
451,81.76,2159.78,0.69,6.33,18.15,48.22,159.56,61.24,True
452,70.36,2304.32,0.7,6.12,17.49,62.45,153.27,55.46,True
453,10.56,3062.31,0.78,5.04,14.02,137.08,120.29,25.19,True
454,117.08,1712.07,0.65,6.97,20.19,4.14,179.04,79.12,True
455,13.55,3024.52,0.77,5.1,14.2,133.36,121.94,26.7,True
456,31.81,2792.99,0.75,5.43,15.25,110.56,132.01,35.94,True
457,92.46,2024.14,0.68,6.52,18.77,34.86,165.46,66.65,True
458,73.65,2262.66,0.7,6.18,17.68,58.35,155.08,57.13,True
459,61.48,2416.93,0.71,5.96,16.97,73.54,148.37,50.96,True
460,50.72,2553.24,0.73,5.77,16.35,86.96,142.44,45.52,True
461,9.59,3074.64,0.78,5.02,13.97,138.29,119.76,24.69,True
462,114.63,1743.16,0.65,6.92,20.05,7.2,177.69,77.88,True
463,53.73,2515.09,0.72,5.82,16.52,83.2,144.1,47.04,True
464,46.85,2602.35,0.73,5.7,16.13,91.79,140.3,43.56,True
465,111.68,1780.54,0.66,6.87,19.88,10.88,176.06,76.38,True
466,65.92,2360.65,0.71,6.04,17.23,68.0,150.82,53.21,True
467,33.87,2766.94,0.75,5.46,15.37,108.0,133.14,36.98,True
468,109.58,1807.18,0.66,6.83,19.76,13.5,174.9,75.32,True
469,96.61,1971.58,0.67,6.6,19.01,29.69,167.75,68.75,True
470,116.51,1719.33,0.65,6.96,20.16,4.85,178.72,78.83,True
471,114.25,1747.92,0.65,6.92,20.03,7.67,177.48,77.69,True
472,24.79,2881.99,0.76,5.3,14.85,119.32,128.14,32.39,True
473,74.19,2255.79,0.7,6.19,17.71,57.67,155.38,57.4,True
474,99.65,1933.07,0.67,6.65,19.18,25.9,169.42,70.29,True
475,47.66,2592.14,0.73,5.71,16.17,90.79,140.75,43.97,True
476,72.17,2281.4,0.7,6.16,17.59,60.19,154.27,56.38,True
477,22.08,2916.28,0.76,5.25,14.69,122.7,126.65,31.02,True
478,9.12,3080.66,0.78,5.02,13.94,138.88,119.49,24.45,True
479,89.78,2058.21,0.68,6.47,18.61,38.22,163.98,65.29,True
480,48.49,2581.59,0.73,5.73,16.22,89.75,141.21,44.39,True
481,66.43,2354.1,0.71,6.05,17.26,67.35,151.11,53.47,True
482,108.12,1825.66,0.66,6.81,19.67,15.32,174.1,74.58,True
483,108.25,1824.07,0.66,6.81,19.68,15.17,174.17,74.65,True
484,31.87,2792.18,0.75,5.43,15.26,110.48,132.05,35.98,True
485,117.84,1702.47,0.65,6.98,20.24,3.19,179.46,79.5,True
486,19.71,2946.38,0.76,5.21,14.55,125.66,125.34,29.82,True
487,9.82,3071.71,0.78,5.03,13.98,138.0,119.88,24.81,True
488,89.7,2059.13,0.68,6.47,18.61,38.31,163.94,65.26,True
489,89.3,2064.19,0.68,6.47,18.58,38.81,163.72,65.05,True
490,83.84,2133.47,0.69,6.37,18.27,45.63,160.7,62.29,True
491,89.64,2059.96,0.68,6.47,18.6,38.39,163.9,65.22,True
492,100.66,1920.27,0.67,6.67,19.24,24.64,169.98,70.8,True
493,107.51,1833.44,0.66,6.8,19.64,16.09,173.76,74.27,True
494,113.48,1757.7,0.65,6.9,19.98,8.63,177.05,77.3,True
495,17.66,2972.33,0.77,5.17,14.44,128.22,124.21,28.78,True
496,74.56,2251.09,0.7,6.2,17.73,57.21,155.59,57.59,True
497,65.46,2366.39,0.71,6.04,17.2,68.56,150.57,52.98,True
498,109.98,1802.07,0.66,6.84,19.78,13.0,175.12,75.52,True
499,41.53,2669.78,0.74,5.6,15.82,98.43,137.37,40.86,True
500,110.76,1792.16,0.66,6.85,19.83,12.02,175.56,75.92,True
501,103.49,1884.37,0.67,6.72,19.41,21.1,171.54,72.24,True
502,21.9,2918.64,0.76,5.25,14.68,122.93,126.54,30.92,True
503,86.58,2098.67,0.69,6.42,18.43,42.2,162.22,63.68,True
504,15.36,3001.52,0.77,5.13,14.3,131.09,122.94,27.61,True
505,109.19,1812.17,0.66,6.83,19.74,13.99,174.68,75.12,True
506,13.62,3023.53,0.77,5.1,14.2,133.26,121.98,26.73,True
507,72.02,2283.32,0.7,6.15,17.58,60.38,154.19,56.3,True
508,108.8,1817.04,0.66,6.82,19.71,14.47,174.47,74.93,True
509,51.45,2543.98,0.73,5.78,16.39,86.04,142.84,45.89,True
510,67.9,2335.49,0.71,6.08,17.35,65.52,151.92,54.22,True
511,93.58,2010.02,0.68,6.54,18.83,33.47,166.08,67.22,True
512,65.5,2365.95,0.71,6.04,17.21,68.52,150.59,53.0,True
513,36.22,2737.1,0.74,5.51,15.51,105.06,134.44,38.18,True
514,58.15,2459.16,0.72,5.9,16.78,77.69,146.53,49.28,True
515,103.53,1883.9,0.67,6.72,19.41,21.06,171.56,72.26,True
516,14.69,3010.06,0.77,5.12,14.26,131.93,122.56,27.27,True
517,105.7,1856.32,0.66,6.76,19.53,18.34,172.76,73.36,True
518,32.85,2779.77,0.75,5.45,15.32,109.26,132.58,36.47,True
519,38.73,2705.28,0.74,5.55,15.66,101.93,135.83,39.45,True
520,26.57,2859.41,0.76,5.33,14.95,117.1,129.12,33.29,True
521,48.6,2580.22,0.73,5.73,16.23,89.61,141.27,44.44,True
522,87.73,2084.09,0.68,6.44,18.49,40.77,162.85,64.26,True
523,23.99,2892.1,0.76,5.29,14.8,120.32,127.7,31.98,True
524,20.1,2941.39,0.76,5.21,14.58,125.17,125.55,30.02,True
525,51.54,2542.84,0.73,5.78,16.4,85.93,142.89,45.94,True
526,112.02,1776.2,0.66,6.88,19.9,10.45,176.25,76.56,True
527,41.86,2665.62,0.74,5.61,15.84,98.02,137.55,41.03,True
528,49.8,2564.98,0.73,5.75,16.3,88.11,141.93,45.05,True
529,60.9,2424.21,0.72,5.95,16.94,74.25,148.06,50.67,True
530,8.87,3083.82,0.78,5.01,13.93,139.2,119.36,24.33,True
531,70.31,2305.0,0.7,6.12,17.48,62.52,153.24,55.43,True
532,8.39,3089.87,0.78,5.0,13.9,139.79,119.09,24.09,True
533,101.26,1912.68,0.67,6.68,19.28,23.89,170.31,71.11,True
534,88.07,2079.89,0.68,6.44,18.51,40.35,163.04,64.43,True
535,62.35,2405.86,0.71,5.98,17.02,72.45,148.85,51.41,True
536,57.0,2473.67,0.72,5.88,16.71,79.12,145.9,48.7,True
537,91.71,2033.74,0.68,6.51,18.72,35.81,165.04,66.27,True
538,49.08,2574.03,0.73,5.74,16.26,89.0,141.54,44.69,True
539,11.2,3054.25,0.77,5.05,14.06,136.28,120.64,25.51,True
540,80.81,2171.91,0.69,6.31,18.09,49.41,159.03,60.75,True
541,9.04,3081.64,0.78,5.01,13.94,138.98,119.45,24.41,True
542,21.36,2925.52,0.76,5.24,14.65,123.61,126.24,30.65,True
543,36.6,2732.3,0.74,5.51,15.53,104.59,134.65,38.37,True
544,85.44,2113.15,0.69,6.4,18.36,43.63,161.59,63.1,True
545,105.11,1863.79,0.66,6.75,19.5,19.08,172.44,73.06,True
546,106.15,1850.6,0.66,6.77,19.56,17.78,173.01,73.59,True
547,78.66,2199.14,0.69,6.27,17.97,52.09,157.85,59.66,True
548,39.28,2698.25,0.74,5.56,15.69,101.23,136.13,39.73,True
549,78.35,2203.06,0.69,6.27,17.95,52.48,157.68,59.51,True
550,74.18,2255.9,0.7,6.19,17.71,57.68,155.38,57.4,True
551,88.37,2076.09,0.68,6.45,18.53,39.98,163.2,64.58,True
552,34.35,2760.79,0.75,5.47,15.4,107.39,133.41,37.23,True
553,10.25,3066.34,0.78,5.04,14.01,137.47,120.12,25.03,True
554,60.6,2427.99,0.72,5.95,16.92,74.63,147.89,50.52,True
555,98.45,1948.25,0.67,6.63,19.11,27.39,168.76,69.68,True
556,9.64,3073.99,0.78,5.03,13.97,138.23,119.78,24.72,True
557,114.08,1750.17,0.65,6.91,20.02,7.89,177.38,77.6,True
558,47.67,2591.89,0.73,5.71,16.17,90.76,140.76,43.98,True
559,66.72,2350.47,0.71,6.06,17.28,66.99,151.26,53.62,True
560,95.33,1987.85,0.67,6.58,18.93,31.29,167.04,68.1,True
561,35.94,2740.65,0.75,5.5,15.49,105.41,134.29,38.03,True
562,88.51,2074.28,0.68,6.45,18.54,39.8,163.28,64.65,True
563,66.46,2353.78,0.71,6.05,17.26,67.32,151.12,53.49,True
564,46.21,2610.43,0.73,5.69,16.09,92.59,139.95,43.24,True
565,64.77,2375.13,0.71,6.02,17.16,69.42,150.19,52.63,True
566,79.81,2184.58,0.69,6.29,18.03,50.66,158.48,60.24,True
567,88.31,2076.82,0.68,6.45,18.53,40.05,163.17,64.55,True
568,48.57,2580.55,0.73,5.73,16.23,89.65,141.25,44.43,True
569,83.35,2139.72,0.69,6.36,18.24,46.24,160.43,62.04,True
570,77.0,2220.11,0.7,6.24,17.87,54.16,156.94,58.83,True
571,75.95,2233.47,0.7,6.22,17.81,55.47,156.35,58.29,True
572,110.89,1790.62,0.66,6.86,19.83,11.87,175.62,75.98,True
573,28.16,2839.24,0.75,5.36,15.04,115.11,130.0,34.1,True
574,30.96,2803.72,0.75,5.41,15.21,111.62,131.54,35.51,True
575,70.53,2302.23,0.7,6.13,17.5,62.24,153.36,55.55,True
576,76.6,2225.25,0.7,6.24,17.85,54.66,156.71,58.62,True
577,56.05,2485.72,0.72,5.86,16.66,80.31,145.38,48.22,True
578,29.29,2824.93,0.75,5.38,15.11,113.71,130.62,34.67,True
579,38.94,2702.57,0.74,5.56,15.67,101.66,135.94,39.55,True
580,91.73,2033.46,0.68,6.51,18.72,35.78,165.06,66.28,True
581,43.14,2649.43,0.74,5.63,15.91,96.43,138.26,41.68,True
582,76.84,2222.22,0.7,6.24,17.86,54.37,156.84,58.74,True
583,110.66,1793.52,0.66,6.85,19.82,12.16,175.5,75.87,True
584,101.0,1915.95,0.67,6.68,19.26,24.21,170.17,70.97,True
585,60.36,2431.15,0.72,5.94,16.91,74.94,147.75,50.4,True
586,114.7,1742.3,0.65,6.93,20.06,7.12,177.72,77.91,True
587,55.8,2488.9,0.72,5.86,16.64,80.62,145.24,48.09,True
588,17.44,2975.1,0.77,5.17,14.42,128.49,124.09,28.67,True
589,32.4,2785.54,0.75,5.44,15.29,109.83,132.33,36.24,True
590,98.66,1945.64,0.67,6.64,19.13,27.14,168.88,69.79,True
591,47.21,2597.8,0.73,5.7,16.15,91.34,140.5,43.74,True
592,40.42,2683.91,0.74,5.58,15.75,99.82,136.76,40.3,True
593,49.1,2573.84,0.73,5.74,16.26,88.98,141.54,44.7,True
594,14.81,3008.43,0.77,5.12,14.27,131.77,122.64,27.34,True
595,17.81,2970.41,0.77,5.17,14.44,128.03,124.29,28.86,True
596,51.02,2549.53,0.73,5.77,16.37,86.59,142.6,45.67,True
597,9.48,3076.04,0.78,5.02,13.96,138.43,119.69,24.64,True
598,71.42,2290.86,0.7,6.14,17.55,61.12,153.86,56.0,True
599,52.15,2535.12,0.73,5.79,16.43,85.17,143.23,46.24,True
600,59.13,2446.63,0.72,5.92,16.84,76.46,147.08,49.78,True
601,96.61,1971.59,0.67,6.6,19.01,29.69,167.75,68.75,True
602,45.83,2615.25,0.73,5.68,16.07,93.06,139.74,43.04,True
603,59.07,2447.5,0.72,5.92,16.83,76.55,147.04,49.74,True
604,72.49,2277.29,0.7,6.16,17.61,59.79,154.45,56.54,True
605,86.93,2094.34,0.68,6.42,18.45,41.78,162.41,63.85,True
606,63.2,2395.09,0.71,5.99,17.07,71.39,149.32,51.84,True
607,23.28,2901.11,0.76,5.27,14.76,121.21,127.31,31.62,True
608,91.11,2041.36,0.68,6.5,18.69,36.56,164.71,65.97,True
609,116.53,1719.05,0.65,6.96,20.16,4.83,178.74,78.84,True
610,48.76,2578.08,0.73,5.73,16.24,89.4,141.36,44.53,True
611,12.94,3032.24,0.77,5.09,14.16,134.12,121.6,26.39,True
612,72.11,2282.16,0.7,6.16,17.59,60.27,154.24,56.35,True
613,80.8,2171.93,0.69,6.31,18.09,49.42,159.03,60.75,True
614,12.93,3032.29,0.77,5.09,14.16,134.12,121.6,26.39,True
615,56.65,2478.18,0.72,5.88,16.69,79.57,145.71,48.52,True
616,38.89,2703.19,0.74,5.55,15.67,101.72,135.92,39.53,True
617,13.92,3019.81,0.77,5.1,14.22,132.89,122.14,26.88,True
618,115.21,1735.78,0.65,6.93,20.08,6.47,178.01,78.17,True
619,17.53,2974.01,0.77,5.17,14.43,128.38,124.13,28.71,True
620,114.69,1742.45,0.65,6.93,20.05,7.13,177.72,77.9,True
621,99.73,1931.97,0.67,6.65,19.19,25.79,169.47,70.34,True
622,44.11,2637.14,0.74,5.65,15.97,95.22,138.79,42.17,True
623,115.65,1730.23,0.65,6.94,20.11,5.93,178.25,78.39,True
624,96.51,1972.91,0.67,6.6,19.0,29.82,167.69,68.7,True
625,55.01,2498.94,0.72,5.85,16.6,81.61,144.8,47.69,True
626,117.23,1710.2,0.65,6.97,20.2,3.96,179.12,79.19,True
627,78.25,2204.26,0.7,6.27,17.94,52.6,157.63,59.46,True
628,71.49,2289.94,0.7,6.14,17.55,61.03,153.9,56.04,True
629,47.54,2593.57,0.73,5.71,16.17,90.93,140.69,43.91,True
630,54.44,2506.14,0.72,5.84,16.57,82.32,144.49,47.4,True
631,80.34,2177.86,0.69,6.3,18.07,50.0,158.77,60.51,True
632,31.28,2799.73,0.75,5.42,15.22,111.22,131.72,35.67,True
633,28.06,2840.51,0.75,5.36,15.04,115.24,129.94,34.05,True
634,113.3,1759.98,0.65,6.9,19.97,8.86,176.96,77.2,True
635,64.22,2382.16,0.71,6.01,17.13,70.11,149.88,52.35,True
636,9.39,3077.23,0.78,5.02,13.96,138.55,119.64,24.59,True
637,29.36,2824.03,0.75,5.38,15.11,113.62,130.66,34.7,True
638,86.71,2097.12,0.69,6.42,18.43,42.05,162.29,63.74,True
639,87.49,2087.16,0.68,6.43,18.48,41.07,162.72,64.14,True
640,58.58,2453.68,0.72,5.91,16.81,77.15,146.77,49.5,True
641,118.63,1692.43,0.65,7.0,20.28,2.21,179.89,79.9,True
642,51.43,2544.33,0.73,5.78,16.39,86.08,142.83,45.88,True
643,37.52,2720.64,0.74,5.53,15.59,103.44,135.16,38.83,True
644,62.53,2403.54,0.71,5.98,17.03,72.22,148.95,51.5,True
645,34.7,2756.38,0.75,5.48,15.42,106.96,133.6,37.41,True
646,70.4,2303.86,0.7,6.12,17.49,62.4,153.29,55.48,True
647,85.7,2109.93,0.69,6.4,18.38,43.31,161.73,63.23,True
648,33.66,2769.5,0.75,5.46,15.36,108.25,133.03,36.88,True
649,69.23,2318.64,0.71,6.1,17.42,63.86,152.65,54.89,True
650,53.49,2518.23,0.72,5.82,16.51,83.51,143.96,46.92,True
651,67.92,2335.22,0.71,6.08,17.35,65.49,151.93,54.23,True
652,18.97,2955.76,0.77,5.19,14.51,126.59,124.93,29.44,True
653,108.08,1826.15,0.66,6.81,19.67,15.37,174.08,74.56,True
654,50.33,2558.23,0.73,5.76,16.33,87.45,142.22,45.32,True
655,91.51,2036.19,0.68,6.51,18.71,36.05,164.94,66.17,True
656,45.86,2614.93,0.73,5.68,16.07,93.03,139.76,43.06,True
657,90.61,2047.6,0.68,6.49,18.66,37.17,164.44,65.72,True
658,39.98,2689.4,0.74,5.57,15.73,100.36,136.52,40.08,True
659,12.4,3039.01,0.77,5.08,14.13,134.78,121.31,26.12,True
660,25.02,2879.03,0.76,5.3,14.86,119.03,128.27,32.51,True
661,105.67,1856.68,0.66,6.76,19.53,18.38,172.75,73.34,True
662,116.21,1723.16,0.65,6.95,20.14,5.23,178.56,78.68,True
663,63.32,2393.53,0.71,6.0,17.08,71.23,149.39,51.9,True
664,10.01,3069.32,0.78,5.03,13.99,137.77,119.99,24.91,True
665,92.22,2027.24,0.68,6.52,18.75,35.17,165.33,66.53,True
666,67.7,2338.01,0.71,6.08,17.33,65.77,151.81,54.12,True
667,57.87,2462.7,0.72,5.9,16.76,78.04,146.38,49.14,True
668,66.89,2348.29,0.71,6.06,17.29,66.78,151.36,53.71,True
669,26.49,2860.46,0.76,5.33,14.95,117.2,129.07,33.25,True
670,58.82,2450.61,0.72,5.91,16.82,76.85,146.91,49.62,True
671,106.41,1847.3,0.66,6.78,19.58,17.45,173.16,73.72,True
672,35.94,2740.63,0.75,5.5,15.49,105.41,134.29,38.03,True
673,99.79,1931.31,0.67,6.66,19.19,25.72,169.5,70.36,True
674,110.14,1800.06,0.66,6.84,19.79,12.8,175.21,75.6,True
675,17.57,2973.46,0.77,5.17,14.43,128.33,124.16,28.73,True
676,59.0,2448.32,0.72,5.92,16.83,76.63,147.01,49.71,True
677,67.34,2342.6,0.71,6.07,17.31,66.22,151.61,53.93,True
678,100.1,1927.35,0.67,6.66,19.21,25.34,169.67,70.52,True
679,62.95,2398.31,0.71,5.99,17.06,71.7,149.18,51.71,True
680,113.22,1761.08,0.65,6.9,19.97,8.96,176.91,77.16,True
681,116.75,1716.24,0.65,6.96,20.17,4.55,178.86,78.95,True
682,116.38,1720.99,0.65,6.96,20.15,5.02,178.65,78.76,True
683,67.1,2345.61,0.71,6.06,17.3,66.51,151.47,53.81,True
684,97.48,1960.6,0.67,6.61,19.06,28.61,168.23,69.19,True
685,75.39,2240.55,0.7,6.21,17.78,56.17,156.05,58.01,True
686,65.9,2360.92,0.71,6.04,17.23,68.02,150.81,53.2,True
687,27.93,2842.13,0.75,5.36,15.03,115.4,129.87,33.98,True
688,14.98,3006.4,0.77,5.12,14.28,131.57,122.72,27.42,True
689,99.36,1936.73,0.67,6.65,19.17,26.26,169.27,70.14,True
690,47.84,2589.82,0.73,5.72,16.18,90.56,140.85,44.06,True
691,90.31,2051.5,0.68,6.48,18.64,37.56,164.27,65.56,True
692,65.8,2362.14,0.71,6.04,17.22,68.14,150.76,53.15,True
693,107.05,1839.19,0.66,6.79,19.61,16.66,173.51,74.04,True
694,50.74,2552.99,0.73,5.77,16.35,86.93,142.45,45.53,True
695,97.27,1963.15,0.67,6.61,19.05,28.86,168.12,69.09,True
696,24.23,2889.14,0.76,5.29,14.82,120.03,127.83,32.1,True
697,74.62,2250.37,0.7,6.2,17.73,57.14,155.62,57.62,True
698,8.65,3086.64,0.78,5.01,13.91,139.47,119.23,24.21,True
699,114.43,1745.72,0.65,6.92,20.04,7.45,177.58,77.77,True
700,47.38,2595.58,0.73,5.71,16.16,91.13,140.6,43.83,True
701,22.64,2909.2,0.76,5.26,14.72,122.0,126.95,31.3,True
702,35.85,2741.73,0.75,5.5,15.49,105.51,134.24,37.99,True
703,105.08,1864.25,0.66,6.75,19.5,19.12,172.42,73.04,True
704,56.29,2482.65,0.72,5.87,16.67,80.01,145.51,48.34,True
705,50.45,2556.77,0.73,5.76,16.33,87.3,142.29,45.38,True
706,89.63,2060.08,0.68,6.47,18.6,38.4,163.9,65.22,True
707,79.32,2190.7,0.69,6.29,18.01,51.26,158.22,60.0,True
708,84.89,2120.2,0.69,6.39,18.33,44.32,161.28,62.82,True
709,25.66,2870.9,0.76,5.32,14.9,118.23,128.62,32.83,True
710,11.93,3045.06,0.77,5.07,14.1,135.38,121.04,25.88,True
711,81.57,2162.18,0.69,6.33,18.14,48.46,159.46,61.14,True
712,33.92,2766.26,0.75,5.46,15.38,107.93,133.17,37.01,True
713,82.43,2151.34,0.69,6.34,18.19,47.39,159.93,61.57,True
714,23.86,2893.81,0.76,5.28,14.79,120.49,127.62,31.92,True
715,106.36,1848.02,0.66,6.77,19.57,17.53,173.12,73.69,True
716,75.8,2235.42,0.7,6.22,17.8,55.67,156.27,58.21,True
717,100.58,1921.2,0.67,6.67,19.24,24.73,169.94,70.77,True
718,70.83,2298.33,0.7,6.13,17.51,61.86,153.53,55.7,True
719,29.33,2824.44,0.75,5.38,15.11,113.66,130.64,34.69,True
720,90.42,2049.99,0.68,6.49,18.65,37.41,164.34,65.62,True
721,106.5,1846.21,0.66,6.78,19.58,17.35,173.2,73.76,True
722,42.36,2659.2,0.74,5.62,15.87,97.39,137.83,41.29,True
723,13.5,3025.09,0.77,5.1,14.19,133.41,121.91,26.67,True
724,90.68,2046.69,0.68,6.49,18.66,37.08,164.48,65.75,True
725,52.96,2524.94,0.72,5.81,16.48,84.17,143.67,46.65,True
726,82.47,2150.76,0.69,6.34,18.19,47.33,159.95,61.6,True
727,46.27,2609.75,0.73,5.69,16.09,92.52,139.98,43.26,True
728,39.16,2699.87,0.74,5.56,15.68,101.39,136.06,39.66,True
729,23.7,2895.78,0.76,5.28,14.79,120.68,127.54,31.84,True
730,95.05,1991.38,0.68,6.57,18.92,31.64,166.89,67.96,True
731,20.36,2938.15,0.76,5.22,14.59,124.85,125.69,30.15,True
732,112.99,1763.95,0.65,6.89,19.96,9.25,176.78,77.05,True
733,42.19,2661.38,0.74,5.61,15.86,97.6,137.74,41.2,True
734,28.86,2830.35,0.75,5.37,15.08,114.24,130.38,34.45,True
735,63.95,2385.61,0.71,6.01,17.12,70.45,149.73,52.22,True
736,38.38,2709.69,0.74,5.55,15.64,102.36,135.63,39.27,True
737,29.48,2822.48,0.75,5.38,15.12,113.46,130.73,34.77,True
738,117.08,1712.12,0.65,6.97,20.19,4.15,179.04,79.12,True
739,13.71,3022.49,0.77,5.1,14.21,133.16,122.02,26.78,True
740,76.64,2224.69,0.7,6.24,17.85,54.61,156.74,58.64,True
741,112.26,1773.18,0.65,6.88,19.91,10.16,176.38,76.68,True
742,58.65,2452.82,0.72,5.91,16.81,77.07,146.81,49.53,True
743,77.11,2218.78,0.7,6.25,17.88,54.03,156.99,58.88,True
744,75.81,2235.22,0.7,6.22,17.8,55.65,156.28,58.22,True
745,36.34,2735.6,0.74,5.51,15.52,104.91,134.51,38.24,True
746,27.71,2845.02,0.75,5.35,15.02,115.68,129.75,33.86,True
747,14.33,3014.54,0.77,5.11,14.24,132.37,122.37,27.09,True
748,33.57,2770.66,0.75,5.46,15.36,108.36,132.98,36.84,True
749,18.54,2961.16,0.77,5.19,14.49,127.12,124.69,29.23,True
750,111.39,1784.23,0.66,6.87,19.86,11.24,175.9,76.24,True
751,116.96,1713.68,0.65,6.97,20.19,4.3,178.97,79.05,True
752,100.95,1916.6,0.67,6.68,19.26,24.28,170.14,70.95,True
