,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,80.72,72.39,1.32,6.0,15.07,0.66,524.59,475.06,True
388,63.51,89.97,1.63,6.0,16.62,0.42,494.36,417.18,False
389,37.09,116.95,2.1,6.0,18.99,0.06,447.96,328.32,False
390,107.44,45.09,0.84,6.0,12.67,1.04,571.53,564.94,True
391,82.38,70.69,1.29,6.0,14.92,0.69,527.51,480.66,True
392,89.88,63.03,1.16,6.0,14.25,0.79,540.68,505.88,True
393,47.57,106.25,1.91,6.0,18.05,0.2,466.36,363.55,False
394,100.13,52.56,0.97,6.0,13.33,0.94,558.68,540.35,True
395,77.05,76.13,1.39,6.0,15.4,0.61,518.15,462.74,True
396,101.09,51.57,0.95,6.0,13.24,0.95,560.38,543.61,True
397,35.51,118.57,2.13,6.0,19.13,0.03,445.18,323.01,False
398,104.79,47.8,0.89,6.0,12.91,1.0,566.87,556.04,True
399,46.8,107.03,1.93,6.0,18.12,0.19,465.02,360.99,False
400,62.41,91.09,1.65,6.0,16.72,0.41,492.44,413.5,False
401,62.06,91.45,1.65,6.0,16.75,0.4,491.81,412.3,False
402,87.81,65.14,1.19,6.0,14.43,0.76,537.05,498.93,True
403,90.8,62.09,1.14,6.0,14.16,0.81,542.3,508.97,True
404,80.46,72.66,1.32,6.0,15.09,0.66,524.13,474.18,True
405,97.65,55.09,1.02,6.0,13.55,0.9,554.33,532.02,True
406,82.11,70.96,1.29,6.0,14.95,0.68,527.04,479.76,True
407,103.4,49.22,0.91,6.0,13.03,0.98,564.43,551.36,True
408,103.25,49.37,0.92,6.0,13.05,0.98,564.16,550.85,True
409,60.9,92.63,1.68,6.0,16.85,0.39,489.78,408.4,False
410,36.72,117.33,2.11,6.0,19.03,0.05,447.31,327.08,False
411,65.04,88.4,1.6,6.0,16.48,0.45,497.05,422.33,False
412,58.15,95.44,1.72,6.0,17.1,0.35,484.96,399.17,False
413,72.91,80.36,1.46,6.0,15.77,0.56,510.88,448.81,True
414,80.14,72.97,1.33,6.0,15.12,0.66,523.58,473.14,True
415,104.28,48.32,0.9,6.0,12.95,0.99,565.98,554.32,True
416,59.47,94.09,1.7,6.0,16.98,0.37,487.27,403.6,False
417,89.83,63.08,1.16,6.0,14.25,0.79,540.6,505.72,True
418,104.28,48.32,0.9,6.0,12.95,0.99,565.98,554.32,True
419,96.92,55.84,1.03,6.0,13.61,0.89,553.05,529.57,True
420,35.09,119.0,2.14,6.0,19.17,0.03,444.45,321.6,False
421,79.84,73.29,1.34,6.0,15.15,0.65,523.04,472.1,True
422,79.21,73.92,1.35,6.0,15.21,0.64,521.95,470.0,True
423,98.8,53.91,1.0,6.0,13.45,0.92,556.36,535.9,True
424,56.75,96.88,1.75,6.0,17.23,0.33,482.48,394.43,False
425,69.08,84.27,1.53,6.0,16.12,0.5,504.15,435.93,True
426,44.23,109.66,1.97,6.0,18.35,0.15,460.49,352.33,False
427,90.3,62.6,1.15,6.0,14.21,0.8,541.42,507.29,True
428,104.98,47.6,0.88,6.0,12.89,1.0,567.21,556.68,True
429,90.87,62.01,1.14,6.0,14.16,0.81,542.43,509.23,True
430,65.37,88.07,1.6,6.0,16.45,0.45,497.63,423.44,True
431,99.88,52.81,0.98,6.0,13.35,0.93,558.25,539.52,True
432,60.5,93.04,1.68,6.0,16.89,0.38,489.07,407.05,False
433,46.22,107.63,1.94,6.0,18.17,0.18,464.0,359.03,False
434,106.92,45.62,0.85,6.0,12.72,1.03,570.61,563.19,True
435,95.38,57.41,1.06,6.0,13.75,0.87,550.34,524.38,True
436,57.43,96.17,1.74,6.0,17.16,0.34,483.69,396.75,False
437,54.11,99.57,1.8,6.0,17.46,0.29,477.86,385.57,False
438,79.53,73.6,1.34,6.0,15.18,0.65,522.5,471.06,True
439,40.8,113.17,2.04,6.0,18.66,0.11,454.47,340.78,False
440,54.28,99.4,1.79,6.0,17.45,0.3,478.15,386.14,False
441,40.23,113.74,2.05,6.0,18.71,0.1,453.48,338.9,False
442,71.01,82.3,1.49,6.0,15.94,0.53,507.54,442.43,True
443,98.88,53.83,0.99,6.0,13.44,0.92,556.49,536.16,True
444,82.93,70.13,1.28,6.0,14.87,0.7,528.47,482.5,True
445,49.25,104.54,1.88,6.0,17.9,0.23,469.31,369.21,False
446,39.44,114.55,2.06,6.0,18.78,0.09,452.09,336.23,False
447,42.11,111.83,2.01,6.0,18.54,0.13,456.77,345.2,False
448,68.6,84.76,1.54,6.0,16.16,0.5,503.31,434.31,True
449,56.91,96.71,1.75,6.0,17.21,0.33,482.77,394.98,False
450,37.19,116.85,2.1,6.0,18.98,0.06,448.13,328.65,False
451,36.32,117.75,2.12,6.0,19.06,0.04,446.59,325.71,False
452,79.43,73.7,1.34,6.0,15.19,0.65,522.33,470.75,True
453,88.79,64.14,1.17,6.0,14.35,0.78,538.77,502.23,True
454,89.94,62.97,1.15,6.0,14.24,0.79,540.79,506.09,True
455,62.32,91.18,1.65,6.0,16.72,0.41,492.27,413.18,False
456,67.07,86.33,1.56,6.0,16.3,0.47,500.61,429.15,True
457,40.99,112.97,2.03,6.0,18.64,0.11,454.81,341.45,False
458,112.83,39.58,0.74,6.0,12.18,1.11,581.0,583.09,True
459,108.13,44.38,0.83,6.0,12.61,1.05,572.74,567.28,True
460,110.41,42.05,0.79,6.0,12.4,1.08,576.75,574.95,True
461,101.08,51.58,0.95,6.0,13.24,0.95,560.37,543.57,True
462,66.8,86.6,1.57,6.0,16.32,0.47,500.15,428.27,True
463,70.13,83.21,1.51,6.0,16.02,0.52,505.99,439.44,True
464,91.36,61.52,1.13,6.0,14.11,0.81,543.28,510.85,True
465,65.15,88.29,1.6,6.0,16.47,0.45,497.24,422.7,True
466,86.35,66.63,1.22,6.0,14.56,0.74,534.48,494.01,True
467,39.43,114.56,2.06,6.0,18.78,0.09,452.07,336.2,False
468,106.5,46.05,0.86,6.0,12.75,1.02,569.88,561.79,True
469,65.73,87.7,1.59,6.0,16.42,0.46,498.26,424.64,True
470,37.26,116.78,2.1,6.0,18.98,0.06,448.26,328.9,False
471,71.79,81.51,1.48,6.0,15.87,0.54,508.91,445.04,True
472,35.57,118.51,2.13,6.0,19.13,0.03,445.28,323.2,False
473,79.87,73.25,1.34,6.0,15.15,0.65,523.11,472.23,True
474,65.0,88.44,1.6,6.0,16.48,0.45,496.98,422.2,False
475,54.95,98.71,1.78,6.0,17.39,0.3,479.32,388.39,False
476,62.78,90.71,1.64,6.0,16.68,0.41,493.09,414.74,False
477,58.41,95.18,1.72,6.0,17.08,0.35,485.4,400.02,False
478,79.07,74.07,1.35,6.0,15.22,0.64,521.7,469.53,True
479,113.26,39.14,0.74,6.0,12.15,1.12,581.76,584.53,True
480,61.26,92.27,1.67,6.0,16.82,0.39,490.4,409.6,False
481,93.84,58.98,1.08,6.0,13.89,0.85,547.64,519.21,True
482,48.03,105.78,1.91,6.0,18.01,0.21,467.16,365.1,False
483,38.4,115.62,2.08,6.0,18.87,0.07,450.26,332.72,False
484,35.98,118.08,2.12,6.0,19.09,0.04,446.01,324.6,False
485,54.11,99.56,1.8,6.0,17.46,0.29,477.86,385.58,False
486,60.67,92.87,1.68,6.0,16.87,0.38,489.37,407.62,False
487,82.44,70.62,1.29,6.0,14.92,0.69,527.62,480.87,True
488,75.55,77.66,1.41,6.0,15.53,0.59,515.52,457.7,True
489,51.53,102.2,1.84,6.0,17.69,0.26,473.32,376.89,False
490,88.55,64.39,1.18,6.0,14.37,0.77,538.34,501.4,True
491,43.32,110.59,1.99,6.0,18.43,0.14,458.89,349.26,False
492,44.08,109.81,1.98,6.0,18.36,0.15,460.24,351.83,False
493,112.3,40.12,0.75,6.0,12.23,1.11,580.07,581.31,True
494,71.96,81.34,1.48,6.0,15.86,0.54,509.2,445.6,True
495,97.57,55.17,1.02,6.0,13.56,0.9,554.2,531.76,True
496,54.06,99.62,1.8,6.0,17.47,0.29,477.76,385.4,False
497,52.49,101.22,1.83,6.0,17.61,0.27,475.01,380.12,False
498,41.12,112.84,2.03,6.0,18.63,0.11,455.03,341.87,False
499,49.68,104.1,1.88,6.0,17.86,0.23,470.06,370.65,False
500,36.8,117.25,2.11,6.0,19.02,0.05,447.44,327.33,False
501,60.42,93.12,1.68,6.0,16.9,0.38,488.93,406.79,False
502,48.2,105.6,1.9,6.0,17.99,0.21,467.48,365.7,False
503,89.78,63.13,1.16,6.0,14.26,0.79,540.51,505.54,True
504,81.79,71.3,1.3,6.0,14.97,0.68,526.47,478.66,True
505,87.67,65.28,1.2,6.0,14.45,0.76,536.81,498.46,True
506,43.62,110.28,1.99,6.0,18.4,0.15,459.43,350.3,False
507,33.88,120.23,2.16,6.0,19.28,0.01,442.32,317.54,False
508,45.99,107.87,1.94,6.0,18.19,0.18,463.59,358.25,False
509,84.39,68.64,1.25,6.0,14.74,0.72,531.03,487.4,True
510,57.1,96.51,1.74,6.0,17.19,0.33,483.11,395.64,False
511,34.18,119.93,2.16,6.0,19.25,0.01,442.84,318.53,False
512,47.11,106.72,1.92,6.0,18.09,0.2,465.55,362.01,False
513,49.83,103.94,1.87,6.0,17.85,0.23,470.34,371.19,False
514,94.86,57.94,1.07,6.0,13.8,0.86,549.44,522.64,True
515,95.72,57.06,1.05,6.0,13.72,0.87,550.95,525.54,True
516,49.86,103.91,1.87,6.0,17.84,0.23,470.38,371.27,False
517,76.44,76.76,1.4,6.0,15.46,0.6,517.08,460.68,True
518,100.79,51.88,0.96,6.0,13.27,0.95,559.85,542.59,True
519,54.7,98.97,1.79,6.0,17.41,0.3,478.89,387.55,False
520,90.43,62.47,1.15,6.0,14.2,0.8,541.65,507.73,True
521,112.21,40.21,0.75,6.0,12.24,1.1,579.91,581.01,True
522,45.35,108.52,1.95,6.0,18.25,0.17,462.46,356.1,False
523,82.13,70.95,1.29,6.0,14.94,0.68,527.07,479.81,True
524,57.17,96.44,1.74,6.0,17.19,0.34,483.22,395.85,False
525,90.12,62.78,1.15,6.0,14.23,0.8,541.11,506.7,True
526,79.52,73.61,1.34,6.0,15.18,0.65,522.48,471.03,True
527,34.11,120.0,2.16,6.0,19.26,0.01,442.72,318.3,False
528,70.8,82.52,1.5,6.0,15.96,0.53,507.17,441.71,True
529,47.63,106.19,1.91,6.0,18.04,0.2,466.47,363.77,False
530,73.31,79.95,1.45,6.0,15.74,0.56,511.58,450.15,True
531,39.65,114.34,2.06,6.0,18.76,0.09,452.45,336.93,False
532,61.13,92.4,1.67,6.0,16.83,0.39,490.18,409.17,False
533,51.78,101.95,1.84,6.0,17.67,0.26,473.76,377.74,False
534,57.28,96.32,1.74,6.0,17.18,0.34,483.43,396.25,False
535,63.66,89.81,1.63,6.0,16.6,0.43,494.63,417.7,False
536,42.29,111.65,2.01,6.0,18.52,0.13,457.08,345.8,False
537,50.58,103.17,1.86,6.0,17.78,0.24,471.65,373.7,False
538,106.45,46.1,0.86,6.0,12.76,1.02,569.79,561.61,True
539,90.09,62.81,1.15,6.0,14.23,0.8,541.06,506.6,True
540,60.55,92.99,1.68,6.0,16.88,0.38,489.16,407.22,False
541,54.51,99.16,1.79,6.0,17.43,0.3,478.55,386.91,False
542,104.5,48.1,0.89,6.0,12.93,1.0,566.36,555.05,True
543,85.41,67.59,1.24,6.0,14.65,0.73,532.84,490.86,True
544,78.76,74.39,1.35,6.0,15.25,0.64,521.15,468.48,True
545,101.08,51.59,0.95,6.0,13.24,0.95,560.36,543.56,True
546,101.72,50.93,0.94,6.0,13.18,0.96,561.48,545.71,True
547,74.88,78.35,1.42,6.0,15.6,0.58,514.34,455.43,True
548,111.55,40.89,0.77,6.0,12.3,1.1,578.76,578.79,True
549,64.36,89.09,1.61,6.0,16.54,0.44,495.86,420.06,False
550,112.1,40.33,0.76,6.0,12.25,1.1,579.72,580.63,True
551,88.79,64.14,1.17,6.0,14.34,0.78,538.78,502.23,True
552,74.52,78.72,1.43,6.0,15.63,0.58,513.71,454.22,True
553,78.79,74.35,1.35,6.0,15.24,0.64,521.21,468.6,True
554,85.13,67.87,1.24,6.0,14.67,0.73,532.35,489.93,True
555,108.57,43.93,0.82,6.0,12.57,1.05,573.52,568.75,True
556,46.39,107.45,1.94,6.0,18.16,0.19,464.29,359.61,False
557,110.38,42.08,0.79,6.0,12.4,1.08,576.7,574.86,True
558,105.71,46.86,0.87,6.0,12.82,1.01,568.49,559.14,True
559,49.27,104.51,1.88,6.0,17.9,0.23,469.35,369.29,False
560,93.69,59.13,1.09,6.0,13.9,0.85,547.38,518.71,True
561,107.36,45.17,0.84,6.0,12.68,1.04,571.39,564.69,True
562,48.69,105.11,1.89,6.0,17.95,0.22,468.32,367.32,False
563,91.75,61.12,1.12,6.0,14.08,0.82,543.96,512.16,True
564,79.28,73.86,1.35,6.0,15.2,0.64,522.06,470.23,True
565,95.74,57.04,1.05,6.0,13.72,0.87,550.97,525.59,True
566,37.18,116.86,2.1,6.0,18.98,0.06,448.12,328.64,False
567,42.59,111.34,2.0,6.0,18.5,0.13,457.61,346.81,False
568,102.63,50.0,0.93,6.0,13.1,0.97,563.08,548.77,True
569,75.92,77.29,1.41,6.0,15.5,0.6,516.16,458.92,True
570,33.37,120.75,2.17,6.0,19.33,0.0,441.42,315.81,False
571,91.6,61.27,1.12,6.0,14.09,0.82,543.7,511.66,True
572,36.62,117.44,2.11,6.0,19.03,0.05,447.12,326.72,False
573,52.41,101.31,1.83,6.0,17.62,0.27,474.86,379.83,False
574,34.66,119.44,2.15,6.0,19.21,0.02,443.69,320.14,False
575,111.16,41.29,0.77,6.0,12.33,1.09,578.07,577.47,True
576,58.52,95.06,1.72,6.0,17.07,0.35,485.6,400.41,False
577,78.69,74.46,1.36,6.0,15.25,0.64,521.03,468.25,True
578,66.07,87.35,1.58,6.0,16.39,0.46,498.86,425.8,True
579,39.22,114.78,2.06,6.0,18.8,0.09,451.69,335.47,False
580,42.08,111.85,2.01,6.0,18.54,0.13,456.73,345.12,False
581,75.68,77.53,1.41,6.0,15.52,0.59,515.74,458.12,True
582,44.41,109.48,1.97,6.0,18.33,0.16,460.82,352.95,False
583,57.62,95.98,1.73,6.0,17.15,0.34,484.01,397.37,False
584,71.0,82.32,1.49,6.0,15.94,0.53,507.52,442.37,True
585,89.28,63.64,1.17,6.0,14.3,0.78,539.63,503.86,True
586,40.7,113.27,2.04,6.0,18.67,0.11,454.3,340.47,False
587,82.75,70.31,1.28,6.0,14.89,0.69,528.16,481.9,True
588,81.69,71.39,1.3,6.0,14.98,0.68,526.31,478.35,True
589,99.59,53.11,0.98,6.0,13.37,0.93,557.75,538.55,True
590,89.59,63.32,1.16,6.0,14.27,0.79,540.17,504.91,True
591,52.96,100.74,1.82,6.0,17.57,0.28,475.84,381.71,False
592,42.14,111.79,2.01,6.0,18.54,0.13,456.83,345.31,False
593,104.51,48.08,0.89,6.0,12.93,1.0,566.38,555.1,True
594,59.78,93.77,1.7,6.0,16.95,0.37,487.82,404.65,False
595,113.02,39.39,0.74,6.0,12.17,1.12,581.33,583.71,True
596,113.37,39.03,0.73,6.0,12.14,1.12,581.95,584.89,True
597,78.04,75.12,1.37,6.0,15.31,0.63,519.89,466.07,True
598,82.39,70.67,1.29,6.0,14.92,0.69,527.54,480.71,True
599,72.82,80.45,1.46,6.0,15.78,0.55,510.72,448.51,True
600,113.13,39.27,0.74,6.0,12.16,1.12,581.53,584.1,True
601,62.33,91.17,1.65,6.0,16.72,0.41,492.29,413.22,False
602,42.95,110.97,2.0,6.0,18.47,0.14,458.25,348.03,False
603,100.32,52.37,0.97,6.0,13.31,0.94,559.02,540.99,True
604,98.95,53.76,0.99,6.0,13.43,0.92,556.62,536.39,True
605,81.99,71.09,1.3,6.0,14.96,0.68,526.82,479.33,True
606,90.28,62.62,1.15,6.0,14.21,0.8,541.39,507.23,True
607,35.36,118.72,2.13,6.0,19.15,0.03,444.92,322.51,False
608,104.56,48.03,0.89,6.0,12.93,1.0,566.46,555.25,True
609,86.26,66.73,1.22,6.0,14.57,0.74,534.32,493.7,True
610,112.97,39.44,0.74,6.0,12.17,1.12,581.24,583.55,True
611,102.34,50.3,0.93,6.0,13.13,0.97,562.57,547.79,True
612,107.44,45.09,0.84,6.0,12.67,1.04,571.53,564.95,True
613,42.1,111.84,2.01,6.0,18.54,0.13,456.75,345.16,False
614,73.66,79.6,1.45,6.0,15.7,0.57,512.2,451.33,True
615,63.75,89.73,1.62,6.0,16.6,0.43,494.78,417.98,False
616,111.33,41.12,0.77,6.0,12.32,1.09,578.36,578.03,True
617,83.85,69.19,1.26,6.0,14.79,0.71,530.09,485.59,True
618,53.73,99.96,1.8,6.0,17.5,0.29,477.18,384.28,False
619,56.79,96.83,1.75,6.0,17.22,0.33,482.56,394.58,False
620,66.11,87.31,1.58,6.0,16.38,0.46,498.92,425.92,True
621,44.56,109.33,1.97,6.0,18.32,0.16,461.07,353.43,False
622,85.2,67.81,1.24,6.0,14.67,0.73,532.47,490.15,True
623,38.41,115.61,2.08,6.0,18.87,0.07,450.27,332.76,False
624,77.37,75.81,1.38,6.0,15.37,0.62,518.71,463.8,True
625,93.86,58.96,1.08,6.0,13.89,0.85,547.68,519.29,True
626,51.45,102.29,1.85,6.0,17.7,0.26,473.18,376.61,False
627,76.87,76.32,1.39,6.0,15.42,0.61,517.83,462.12,True
628,36.86,117.19,2.11,6.0,19.01,0.05,447.55,327.54,False
629,82.92,70.14,1.28,6.0,14.87,0.7,528.45,482.46,True
630,104.35,48.25,0.9,6.0,12.95,0.99,566.1,554.56,True
631,70.54,82.78,1.5,6.0,15.99,0.52,506.72,440.84,True
632,34.45,119.65,2.15,6.0,19.23,0.02,443.32,319.45,False
633,71.8,81.5,1.48,6.0,15.87,0.54,508.92,445.06,True
634,76.5,76.7,1.4,6.0,15.45,0.61,517.18,460.87,True
635,66.7,86.71,1.57,6.0,16.33,0.47,499.96,427.9,True
636,35.94,118.13,2.12,6.0,19.09,0.04,445.94,324.47,False
637,88.42,64.52,1.18,6.0,14.38,0.77,538.12,500.98,True
638,106.8,45.74,0.85,6.0,12.73,1.03,570.41,562.81,True
639,111.63,40.81,0.77,6.0,12.29,1.1,578.89,579.04,True
640,88.23,64.71,1.19,6.0,14.4,0.77,537.78,500.33,True
641,94.57,58.23,1.07,6.0,13.83,0.86,548.93,521.67,True
642,104.56,48.03,0.89,6.0,12.93,1.0,566.47,555.26,True
643,64.53,88.92,1.61,6.0,16.53,0.44,496.16,420.62,False
644,70.15,83.18,1.51,6.0,16.02,0.52,506.02,439.52,True
645,99.79,52.9,0.98,6.0,13.36,0.93,558.09,539.22,True
646,44.44,109.45,1.97,6.0,18.33,0.16,460.86,353.03,False
647,111.59,40.85,0.77,6.0,12.3,1.1,578.82,578.91,True
648,91.87,60.99,1.12,6.0,14.07,0.82,544.19,512.6,True
649,107.99,44.52,0.83,6.0,12.62,1.05,572.51,566.82,True
650,46.8,107.03,1.93,6.0,18.12,0.19,465.02,360.99,False
651,102.13,50.52,0.94,6.0,13.15,0.96,562.2,547.08,True
652,101.02,51.65,0.96,6.0,13.25,0.95,560.25,543.35,True
653,63.05,90.43,1.64,6.0,16.66,0.42,493.56,415.64,False
654,77.86,75.31,1.37,6.0,15.33,0.62,519.57,465.44,True
655,112.86,39.55,0.74,6.0,12.18,1.11,581.05,583.18,True
656,65.59,87.84,1.59,6.0,16.43,0.45,498.02,424.19,True
657,83.38,69.67,1.27,6.0,14.83,0.7,529.27,484.02,True
658,90.52,62.37,1.14,6.0,14.19,0.8,541.82,508.05,True
659,34.07,120.04,2.16,6.0,19.26,0.01,442.64,318.15,False
660,80.87,72.23,1.32,6.0,15.06,0.67,524.87,475.59,True
661,69.98,83.36,1.51,6.0,16.04,0.51,505.73,438.95,True
662,105.49,47.09,0.88,6.0,12.84,1.01,568.1,558.38,True
663,100.4,52.28,0.97,6.0,13.3,0.94,559.16,541.26,True
664,82.55,70.51,1.29,6.0,14.91,0.69,527.81,481.24,True
665,56.3,97.33,1.76,6.0,17.27,0.32,481.7,392.94,False
666,98.39,54.34,1.0,6.0,13.48,0.91,555.63,534.51,True
667,36.07,118.0,2.12,6.0,19.08,0.04,446.16,324.88,False
668,96.74,56.02,1.03,6.0,13.63,0.89,552.74,528.97,True
669,44.63,109.26,1.97,6.0,18.31,0.16,461.19,353.67,False
670,42.16,111.78,2.01,6.0,18.54,0.13,456.86,345.37,False
671,67.29,86.11,1.56,6.0,16.28,0.48,501.0,429.9,True
672,64.82,88.63,1.61,6.0,16.5,0.44,496.67,421.6,False
673,104.03,48.57,0.9,6.0,12.98,0.99,565.54,553.48,True
674,51.28,102.46,1.85,6.0,17.72,0.25,472.88,376.05,False
675,49.23,104.56,1.89,6.0,17.9,0.22,469.27,369.14,False
676,54.22,99.45,1.8,6.0,17.45,0.29,478.05,385.94,False
677,104.25,48.34,0.9,6.0,12.96,0.99,565.93,554.23,True
678,98.51,54.21,1.0,6.0,13.47,0.91,555.85,534.92,True
679,80.48,72.63,1.32,6.0,15.09,0.66,524.17,474.27,True
680,57.61,96.0,1.73,6.0,17.15,0.34,483.99,397.33,False
681,106.54,46.01,0.86,6.0,12.75,1.03,569.95,561.93,True
682,91.61,61.26,1.12,6.0,14.09,0.82,543.73,511.71,True
683,112.56,39.86,0.75,6.0,12.21,1.11,580.53,582.18,True
684,76.39,76.8,1.4,6.0,15.46,0.6,517.0,460.52,True
685,50.75,103.0,1.86,6.0,17.76,0.25,471.95,374.27,False
686,65.23,88.21,1.6,6.0,16.46,0.45,497.39,422.97,True
687,106.54,46.01,0.86,6.0,12.75,1.03,569.95,561.92,True
688,64.34,89.12,1.61,6.0,16.54,0.44,495.82,419.97,False
689,109.48,43.01,0.8,6.0,12.49,1.07,575.11,571.81,True
690,72.22,81.07,1.47,6.0,15.83,0.55,509.66,446.48,True
691,84.63,68.39,1.25,6.0,14.72,0.72,531.46,488.22,True
692,69.7,83.64,1.52,6.0,16.06,0.51,505.24,438.01,True
693,48.82,104.97,1.89,6.0,17.94,0.22,468.57,367.79,False
694,65.11,88.33,1.6,6.0,16.47,0.45,497.18,422.58,False
695,75.94,77.27,1.41,6.0,15.5,0.6,516.2,458.99,True
696,64.66,88.8,1.61,6.0,16.51,0.44,496.38,421.04,False
697,82.59,70.48,1.29,6.0,14.9,0.69,527.88,481.36,True
698,67.59,85.8,1.56,6.0,16.25,0.48,501.53,430.92,True
699,63.11,90.37,1.64,6.0,16.65,0.42,493.66,415.84,False
700,54.53,99.14,1.79,6.0,17.42,0.3,478.59,386.97,False
701,51.51,102.22,1.84,6.0,17.7,0.26,473.28,376.82,False
702,52.95,100.75,1.82,6.0,17.57,0.28,475.81,381.66,False
703,62.54,90.95,1.65,6.0,16.7,0.41,492.67,413.93,False
704,112.95,39.46,0.74,6.0,12.17,1.11,581.21,583.49,True
705,64.82,88.63,1.61,6.0,16.5,0.44,496.66,421.59,False
706,96.25,56.52,1.04,6.0,13.67,0.88,551.88,527.32,True
707,49.43,104.35,1.88,6.0,17.88,0.23,469.63,369.82,False
708,53.13,100.57,1.82,6.0,17.55,0.28,476.13,382.27,False
709,97.55,55.19,1.02,6.0,13.56,0.9,554.15,531.68,True
710,59.07,94.5,1.71,6.0,17.02,0.36,486.56,402.24,False
711,84.0,69.03,1.26,6.0,14.78,0.71,530.36,486.12,True
712,102.23,50.41,0.93,6.0,13.14,0.97,562.38,547.44,True
713,67.34,86.05,1.56,6.0,16.27,0.48,501.1,430.08,True
714,47.21,106.62,1.92,6.0,18.08,0.2,465.72,362.34,False
715,83.59,69.46,1.27,6.0,14.81,0.7,529.63,484.72,True
716,69.16,84.2,1.53,6.0,16.11,0.5,504.28,436.18,True
717,89.13,63.79,1.17,6.0,14.31,0.78,539.37,503.37,True
718,35.66,118.42,2.13,6.0,19.12,0.04,445.44,323.5,False
719,87.89,65.06,1.19,6.0,14.43,0.76,537.2,499.21,True
720,100.97,51.7,0.96,6.0,13.25,0.95,560.17,543.19,True
721,46.73,107.11,1.93,6.0,18.13,0.19,464.88,360.73,False
722,73.53,79.73,1.45,6.0,15.72,0.56,511.97,450.89,True
723,79.4,73.74,1.34,6.0,15.19,0.65,522.27,470.63,True
724,88.37,64.57,1.18,6.0,14.38,0.77,538.03,500.81,True
725,58.21,95.38,1.72,6.0,17.09,0.35,485.05,399.36,False
726,50.94,102.81,1.85,6.0,17.75,0.25,472.28,374.89,False
727,48.3,105.5,1.9,6.0,17.98,0.21,467.65,366.03,False
728,57.07,96.54,1.74,6.0,17.2,0.33,483.06,395.53,False
729,54.11,99.57,1.8,6.0,17.46,0.29,477.85,385.56,False
730,56.2,97.43,1.76,6.0,17.27,0.32,481.53,392.61,False
731,75.75,77.46,1.41,6.0,15.52,0.6,515.86,458.35,True
732,48.67,105.13,1.9,6.0,17.95,0.22,468.29,367.27,False
733,85.12,67.89,1.24,6.0,14.67,0.73,532.33,489.89,True
734,108.25,44.26,0.83,6.0,12.6,1.05,572.95,567.67,True
735,90.45,62.45,1.15,6.0,14.2,0.8,541.69,507.8,True
736,64.6,88.85,1.61,6.0,16.52,0.44,496.28,420.85,False
737,34.19,119.92,2.15,6.0,19.25,0.01,442.87,318.57,False
738,42.25,111.69,2.01,6.0,18.53,0.13,457.02,345.67,False
739,113.14,39.26,0.74,6.0,12.16,1.12,581.55,584.13,True
740,111.94,40.49,0.76,6.0,12.26,1.1,579.44,580.1,True
741,96.46,56.31,1.04,6.0,13.66,0.88,552.24,528.01,True
742,48.88,104.91,1.89,6.0,17.93,0.22,468.67,367.99,False
743,110.76,41.7,0.78,6.0,12.37,1.08,577.36,576.12,True
744,78.49,74.66,1.36,6.0,15.27,0.63,520.68,467.58,True
745,69.27,84.08,1.53,6.0,16.1,0.5,504.49,436.58,True
746,88.24,64.7,1.18,6.0,14.39,0.77,537.81,500.37,True
747,93.94,58.88,1.08,6.0,13.88,0.85,547.81,519.53,True
748,49.63,104.14,1.88,6.0,17.86,0.23,469.99,370.51,False
749,61.84,91.67,1.66,6.0,16.77,0.4,491.43,411.56,False
750,96.77,55.99,1.03,6.0,13.63,0.89,552.78,529.06,True
751,48.18,105.63,1.9,6.0,18.0,0.21,467.43,365.61,False
752,57.33,96.28,1.74,6.0,17.17,0.34,483.51,396.39,False
753,77.01,76.17,1.39,6.0,15.4,0.61,518.08,462.6,True
754,83.92,69.12,1.26,6.0,14.78,0.71,530.21,485.83,True
755,104.91,47.68,0.89,6.0,12.9,1.0,567.08,556.44,True
756,52.55,101.16,1.83,6.0,17.6,0.27,475.11,380.31,False
757,73.12,80.15,1.46,6.0,15.75,0.56,511.24,449.51,True
758,85.26,67.75,1.24,6.0,14.66,0.73,532.57,490.35,True
759,101.2,51.46,0.95,6.0,13.23,0.95,560.57,543.96,True
760,84.86,68.15,1.25,6.0,14.7,0.72,531.87,489.01,True
761,77.87,75.29,1.37,6.0,15.33,0.62,519.6,465.5,True
762,83.53,69.52,1.27,6.0,14.82,0.7,529.52,484.51,True
763,48.03,105.78,1.91,6.0,18.01,0.21,467.17,365.11,False
764,113.25,39.15,0.74,6.0,12.15,1.12,581.74,584.5,True
765,100.38,52.3,0.97,6.0,13.3,0.94,559.13,541.2,True
766,44.95,108.92,1.96,6.0,18.29,0.17,461.77,354.77,False
767,111.62,40.82,0.77,6.0,12.29,1.1,578.87,579.02,True
768,46.61,107.23,1.93,6.0,18.14,0.19,464.67,360.32,False
769,36.84,117.21,2.11,6.0,19.01,0.05,447.52,327.49,False
770,69.7,83.65,1.52,6.0,16.06,0.51,505.23,437.99,True
771,77.06,76.12,1.39,6.0,15.4,0.61,518.17,462.78,True
772,108.23,44.28,0.83,6.0,12.6,1.05,572.92,567.61,True
773,57.4,96.21,1.74,6.0,17.17,0.34,483.63,396.62,False
774,81.09,72.01,1.31,6.0,15.04,0.67,525.24,476.31,True
