,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,38.16,31.55,5.72,4.0,23.29,0.8,116.36,34.37,False
388,31.47,48.89,4.29,4.0,17.46,1.21,241.24,45.93,False
389,33.97,42.42,4.83,4.0,19.64,1.05,194.62,41.61,False
390,41.14,23.82,6.35,4.0,25.88,0.61,60.73,29.22,False
391,36.74,35.23,5.42,4.0,22.05,0.88,142.87,36.82,False
392,38.03,31.88,5.69,4.0,23.18,0.81,118.73,34.59,False
393,37.92,32.17,5.67,4.0,23.08,0.81,120.82,34.78,False
394,39.44,28.23,5.99,4.0,24.4,0.72,92.48,32.16,False
395,37.49,33.3,5.58,4.0,22.7,0.84,128.93,35.53,False
396,38.13,31.61,5.71,4.0,23.27,0.8,116.82,34.41,False
397,41.36,23.24,6.4,4.0,26.08,0.6,56.54,28.83,False
398,40.56,25.33,6.23,4.0,25.37,0.65,71.58,30.22,False
399,40.39,25.77,6.19,4.0,25.23,0.66,74.74,30.51,False
400,35.14,39.38,5.08,4.0,20.66,0.98,172.72,39.59,False
401,39.61,27.78,6.03,4.0,24.55,0.71,89.22,31.85,False
402,32.25,46.87,4.46,4.0,18.14,1.16,226.64,44.58,False
403,33.49,43.66,4.72,4.0,19.22,1.08,203.53,42.44,False
404,36.47,35.93,5.36,4.0,21.82,0.9,147.89,37.29,False
405,33.9,42.6,4.81,4.0,19.58,1.06,195.95,41.74,False
406,41.48,22.93,6.43,4.0,26.18,0.59,54.33,28.62,False
407,41.0,24.19,6.32,4.0,25.76,0.62,63.4,29.46,False
408,38.25,31.31,5.74,4.0,23.37,0.79,114.6,34.2,False
409,32.67,45.79,4.55,4.0,18.51,1.13,218.9,43.86,False
410,38.47,30.74,5.79,4.0,23.56,0.78,110.55,33.83,False
411,34.13,42.0,4.86,4.0,19.78,1.04,191.58,41.33,False
412,31.67,48.38,4.34,4.0,17.64,1.2,237.57,45.59,False
413,41.41,23.12,6.41,4.0,26.12,0.6,55.63,28.74,False
414,35.54,38.35,5.16,4.0,21.0,0.96,165.31,38.9,False
415,31.49,48.84,4.3,4.0,17.48,1.21,240.84,45.89,False
416,39.69,27.57,6.05,4.0,24.62,0.7,87.73,31.72,False
417,37.79,32.5,5.64,4.0,22.97,0.82,123.18,35.0,False
418,32.08,47.32,4.42,4.0,17.99,1.17,229.93,44.88,False
419,37.06,34.41,5.48,4.0,22.33,0.86,136.95,36.27,False
420,35.56,38.29,5.17,4.0,21.02,0.96,164.9,38.86,False
421,33.41,43.87,4.71,4.0,19.15,1.09,205.07,42.58,False
422,32.42,46.42,4.5,4.0,18.29,1.15,223.43,44.28,False
423,33.69,43.14,4.77,4.0,19.4,1.07,199.8,42.09,False
424,32.02,47.48,4.41,4.0,17.94,1.17,231.04,44.99,False
425,36.52,35.8,5.37,4.0,21.86,0.9,146.99,37.2,False
426,36.04,37.05,5.27,4.0,21.44,0.93,155.92,38.03,False
427,33.7,43.12,4.77,4.0,19.4,1.07,199.64,42.08,False
428,35.05,39.61,5.06,4.0,20.58,0.99,174.38,39.74,False
429,41.25,23.54,6.38,4.0,25.98,0.61,58.69,29.03,False
430,39.63,27.74,6.03,4.0,24.57,0.71,88.93,31.83,False
431,41.84,22.01,6.5,4.0,26.49,0.57,47.68,28.01,False
432,31.84,47.93,4.37,4.0,17.79,1.19,234.28,45.29,False
433,31.84,47.93,4.37,4.0,17.79,1.19,234.29,45.29,False
434,40.47,25.57,6.21,4.0,25.3,0.66,73.28,30.38,False
435,42.64,19.93,6.67,4.0,27.19,0.52,32.68,26.62,False
436,39.54,27.98,6.01,4.0,24.49,0.71,90.63,31.98,False
437,42.75,19.64,6.7,4.0,27.28,0.52,30.63,26.43,False
438,37.04,34.44,5.48,4.0,22.32,0.87,137.18,36.29,False
439,36.24,36.53,5.31,4.0,21.62,0.92,152.21,37.69,False
440,38.79,29.91,5.85,4.0,23.84,0.76,104.56,33.27,False
441,42.87,19.34,6.72,4.0,27.39,0.51,28.46,26.23,False
442,34.47,41.13,4.93,4.0,20.07,1.02,185.32,40.75,False
443,31.9,47.77,4.39,4.0,17.84,1.18,233.16,45.18,False
444,33.13,44.58,4.65,4.0,18.91,1.11,210.19,43.05,False
445,38.81,29.86,5.86,4.0,23.85,0.76,104.19,33.24,False
446,34.99,39.77,5.04,4.0,20.53,0.99,175.55,39.85,False
447,33.12,44.61,4.65,4.0,18.9,1.11,210.39,43.07,False
448,40.48,25.54,6.21,4.0,25.3,0.65,73.11,30.36,False
449,36.7,35.32,5.41,4.0,22.02,0.89,143.52,36.88,False
450,40.12,26.46,6.14,4.0,24.99,0.68,79.73,30.98,False
451,37.21,34.01,5.52,4.0,22.46,0.86,134.09,36.01,False
452,40.62,25.16,6.24,4.0,25.43,0.65,70.37,30.11,False
453,37.47,33.34,5.57,4.0,22.69,0.84,129.25,35.56,False
454,34.07,42.16,4.85,4.0,19.73,1.05,192.73,41.44,False
455,38.47,30.75,5.78,4.0,23.56,0.78,110.59,33.83,False
456,38.21,31.42,5.73,4.0,23.33,0.79,115.45,34.28,False
457,38.45,30.8,5.78,4.0,23.54,0.78,110.93,33.86,False
458,36.93,34.75,5.46,4.0,22.21,0.87,139.39,36.5,False
459,37.34,33.67,5.55,4.0,22.58,0.85,131.62,35.78,False
460,33.56,43.47,4.74,4.0,19.28,1.08,202.19,42.31,False
461,42.09,21.35,6.56,4.0,26.71,0.56,42.94,27.57,False
462,40.96,24.29,6.32,4.0,25.72,0.63,64.07,29.52,False
463,39.91,27.01,6.09,4.0,24.81,0.69,83.64,31.34,False
464,37.62,32.95,5.6,4.0,22.82,0.83,126.43,35.3,False
465,38.51,30.65,5.79,4.0,23.59,0.78,109.86,33.77,False
466,37.8,32.47,5.64,4.0,22.98,0.82,123.01,34.98,False
467,41.98,21.65,6.53,4.0,26.61,0.56,45.09,27.77,False
468,39.77,27.38,6.06,4.0,24.69,0.7,86.36,31.59,False
469,36.01,37.13,5.26,4.0,21.41,0.93,156.54,38.09,False
470,34.61,40.75,4.96,4.0,20.2,1.02,182.58,40.5,False
471,35.96,37.25,5.25,4.0,21.37,0.93,157.4,38.17,False
472,40.06,26.62,6.12,4.0,24.94,0.68,80.88,31.08,False
473,38.29,31.2,5.75,4.0,23.4,0.79,113.84,34.13,False
474,34.02,42.28,4.84,4.0,19.68,1.05,193.64,41.52,False
475,34.95,39.88,5.04,4.0,20.49,0.99,176.32,39.92,False
476,32.33,46.66,4.48,4.0,18.21,1.16,225.15,44.44,False
477,33.82,42.8,4.79,4.0,19.51,1.06,197.37,41.87,False
478,31.45,48.94,4.29,4.0,17.45,1.21,241.55,45.96,False
479,39.98,26.84,6.11,4.0,24.87,0.69,82.45,31.23,False
480,40.68,25.01,6.26,4.0,25.48,0.64,69.27,30.01,False
481,39.9,27.03,6.09,4.0,24.8,0.69,83.85,31.36,False
482,34.59,40.8,4.96,4.0,20.18,1.02,182.93,40.53,False
483,32.1,47.25,4.43,4.0,18.01,1.17,229.43,44.84,False
484,31.86,47.88,4.38,4.0,17.81,1.18,233.9,45.25,False
485,32.32,46.69,4.48,4.0,18.2,1.16,225.36,44.46,False
486,38.08,31.75,5.7,4.0,23.22,0.8,117.83,34.5,False
487,36.33,36.3,5.33,4.0,21.69,0.91,150.53,37.53,False
488,33.44,43.79,4.71,4.0,19.18,1.09,204.47,42.53,False
489,34.01,42.32,4.83,4.0,19.67,1.05,193.89,41.55,False
490,42.43,20.49,6.63,4.0,27.0,0.54,36.7,26.99,False
491,35.89,37.45,5.23,4.0,21.31,0.94,158.81,38.3,False
492,42.76,19.63,6.7,4.0,27.29,0.51,30.51,26.42,False
493,33.79,42.88,4.79,4.0,19.48,1.07,197.94,41.92,False
494,33.99,42.36,4.83,4.0,19.66,1.05,194.21,41.58,False
495,37.24,33.95,5.52,4.0,22.48,0.85,133.61,35.96,False
496,39.19,28.88,5.94,4.0,24.18,0.73,97.17,32.59,False
497,41.96,21.69,6.53,4.0,26.6,0.56,45.34,27.79,False
498,41.76,22.21,6.49,4.0,26.42,0.58,49.1,28.14,False
499,42.5,20.29,6.64,4.0,27.07,0.53,35.31,26.86,False
500,41.36,23.26,6.4,4.0,26.07,0.6,56.69,28.84,False
501,38.69,30.17,5.83,4.0,23.75,0.76,106.46,33.45,False
502,39.44,28.22,5.99,4.0,24.41,0.72,92.37,32.15,False
503,32.67,45.79,4.55,4.0,18.51,1.13,218.87,43.86,False
504,35.18,39.28,5.08,4.0,20.69,0.98,172.04,39.52,False
505,39.94,26.92,6.1,4.0,24.84,0.69,83.05,31.28,False
506,33.54,43.52,4.74,4.0,19.27,1.08,202.57,42.35,False
507,33.46,43.74,4.72,4.0,19.2,1.09,204.11,42.49,False
508,32.7,45.72,4.56,4.0,18.53,1.13,218.35,43.81,False
509,31.57,48.64,4.32,4.0,17.55,1.2,239.43,45.76,False
510,36.21,36.6,5.3,4.0,21.59,0.92,152.72,37.73,False
511,35.16,39.33,5.08,4.0,20.67,0.98,172.4,39.56,False
512,38.06,31.81,5.7,4.0,23.2,0.8,118.26,34.54,False
513,42.39,20.57,6.62,4.0,26.97,0.54,37.31,27.05,False
514,31.76,48.15,4.36,4.0,17.71,1.19,235.89,45.43,False
515,40.01,26.75,6.11,4.0,24.9,0.68,81.77,31.16,False
516,37.56,33.09,5.59,4.0,22.77,0.83,127.47,35.39,False
517,32.15,47.13,4.44,4.0,18.06,1.17,228.53,44.75,False
518,39.69,27.57,6.05,4.0,24.62,0.7,87.73,31.72,False
519,39.05,29.25,5.91,4.0,24.06,0.74,99.78,32.83,False
520,35.82,37.6,5.22,4.0,21.25,0.94,159.95,38.4,False
521,40.04,26.67,6.12,4.0,24.93,0.68,81.21,31.11,False
522,38.21,31.41,5.73,4.0,23.34,0.79,115.32,34.27,False
523,35.57,38.27,5.17,4.0,21.03,0.96,164.77,38.85,False
524,35.15,39.34,5.08,4.0,20.67,0.98,172.46,39.56,False
525,36.94,34.72,5.46,4.0,22.22,0.87,139.16,36.48,False
526,33.86,42.69,4.8,4.0,19.55,1.06,196.55,41.79,False
527,39.31,28.57,5.96,4.0,24.29,0.73,94.89,32.38,False
528,37.59,33.02,5.6,4.0,22.79,0.83,126.96,35.35,False
529,39.53,27.99,6.01,4.0,24.48,0.71,90.76,32.0,False
530,34.77,40.33,5.0,4.0,20.34,1.01,179.57,40.22,False
531,37.56,33.09,5.59,4.0,22.77,0.83,127.47,35.4,False
532,31.44,48.98,4.29,4.0,17.44,1.21,241.83,45.98,False
533,33.75,42.99,4.78,4.0,19.45,1.07,198.7,41.99,False
534,33.66,43.22,4.76,4.0,19.37,1.07,200.42,42.15,False
535,34.07,42.16,4.85,4.0,19.73,1.05,192.72,41.44,False
536,36.67,35.4,5.4,4.0,21.99,0.89,144.09,36.93,False
537,37.55,33.12,5.59,4.0,22.76,0.83,127.64,35.41,False
538,34.5,41.03,4.94,4.0,20.1,1.02,184.63,40.69,False
539,35.41,38.68,5.13,4.0,20.89,0.97,167.7,39.12,False
540,41.12,23.87,6.35,4.0,25.86,0.62,61.08,29.25,False
541,41.14,23.83,6.35,4.0,25.88,0.61,60.79,29.22,False
542,41.88,21.91,6.51,4.0,26.52,0.57,46.92,27.94,False
543,36.48,35.91,5.36,4.0,21.82,0.9,147.76,37.27,False
544,41.58,22.67,6.45,4.0,26.27,0.59,52.44,28.45,False
545,41.14,23.82,6.35,4.0,25.88,0.61,60.7,29.21,False
546,37.01,34.54,5.47,4.0,22.28,0.87,137.89,36.36,False
547,42.9,19.26,6.73,4.0,27.41,0.51,27.87,26.17,False
548,37.51,33.23,5.58,4.0,22.72,0.84,128.48,35.49,False
549,35.57,38.27,5.17,4.0,21.03,0.96,164.73,38.85,False
550,37.44,33.41,5.57,4.0,22.66,0.84,129.72,35.6,False
551,34.32,41.51,4.9,4.0,19.94,1.03,188.07,41.01,False
552,33.23,44.32,4.67,4.0,19.0,1.1,208.3,42.88,False
553,41.78,22.17,6.49,4.0,26.44,0.58,48.8,28.11,False
554,38.29,31.22,5.75,4.0,23.4,0.79,114.01,34.15,False
555,35.15,39.36,5.08,4.0,20.67,0.98,172.59,39.57,False
556,37.48,33.31,5.57,4.0,22.7,0.84,129.03,35.54,False
557,35.35,38.83,5.12,4.0,20.84,0.97,168.8,39.22,False
558,39.84,27.18,6.08,4.0,24.75,0.69,84.91,31.45,False
559,37.31,33.76,5.54,4.0,22.54,0.85,132.3,35.84,False
560,35.22,39.17,5.09,4.0,20.73,0.98,171.21,39.45,False
561,37.73,32.65,5.63,4.0,22.92,0.82,124.3,35.1,False
562,37.68,32.8,5.62,4.0,22.87,0.83,125.33,35.2,False
563,36.29,36.4,5.32,4.0,21.66,0.91,151.3,37.6,False
564,31.83,47.97,4.37,4.0,17.78,1.19,234.55,45.31,False
565,42.52,20.24,6.65,4.0,27.08,0.53,34.91,26.83,False
566,38.73,30.06,5.84,4.0,23.79,0.76,105.63,33.37,False
567,31.81,48.02,4.37,4.0,17.76,1.19,234.97,45.35,False
568,36.02,37.09,5.26,4.0,21.43,0.93,156.23,38.06,False
569,37.78,32.53,5.64,4.0,22.96,0.82,123.44,35.02,False
570,34.51,41.01,4.94,4.0,20.11,1.02,184.45,40.67,False
571,35.78,37.72,5.21,4.0,21.22,0.94,160.76,38.48,False
572,37.13,34.22,5.5,4.0,22.39,0.86,135.62,36.15,False
573,42.53,20.23,6.65,4.0,27.09,0.53,34.87,26.82,False
574,36.29,36.39,5.32,4.0,21.66,0.91,151.21,37.59,False
575,35.42,38.64,5.14,4.0,20.91,0.97,167.42,39.09,False
576,37.28,33.83,5.53,4.0,22.52,0.85,132.8,35.89,False
577,34.6,40.78,4.96,4.0,20.19,1.02,182.82,40.52,False
578,35.04,39.63,5.06,4.0,20.57,0.99,174.56,39.76,False
579,37.23,33.96,5.52,4.0,22.48,0.85,133.73,35.97,False
580,41.92,21.81,6.52,4.0,26.56,0.57,46.24,27.87,False
581,41.4,23.15,6.41,4.0,26.11,0.6,55.85,28.76,False
582,36.95,34.68,5.46,4.0,22.24,0.87,138.9,36.45,False
583,42.81,19.5,6.71,4.0,27.33,0.51,29.6,26.33,False
584,39.36,28.44,5.97,4.0,24.33,0.72,93.97,32.29,False
585,34.89,40.04,5.02,4.0,20.44,1.0,177.47,40.03,False
586,32.63,45.88,4.54,4.0,18.48,1.14,219.52,43.92,False
587,42.51,20.26,6.65,4.0,27.08,0.53,35.06,26.84,False
588,42.88,19.32,6.72,4.0,27.39,0.51,28.3,26.21,False
589,41.36,23.26,6.4,4.0,26.07,0.6,56.65,28.84,False
590,42.25,20.95,6.59,4.0,26.85,0.55,40.04,27.3,False
591,41.55,22.77,6.44,4.0,26.23,0.59,53.14,28.51,False
592,39.01,29.34,5.9,4.0,24.03,0.74,100.45,32.89,False
593,37.89,32.24,5.66,4.0,23.05,0.81,121.34,34.83,False
594,40.73,24.89,6.27,4.0,25.52,0.64,68.41,29.93,False
595,36.33,36.28,5.33,4.0,21.7,0.91,150.43,37.52,False
596,31.8,48.04,4.36,4.0,17.75,1.19,235.1,45.36,False
597,35.8,37.68,5.22,4.0,21.23,0.94,160.48,38.45,False
598,31.69,48.32,4.34,4.0,17.66,1.19,237.08,45.54,False
599,31.6,48.55,4.32,4.0,17.58,1.2,238.73,45.7,False
600,42.9,19.25,6.73,4.0,27.42,0.51,27.79,26.17,False
601,32.24,46.89,4.46,4.0,18.14,1.16,226.81,44.59,False
602,41.15,23.78,6.36,4.0,25.89,0.61,60.44,29.19,False
603,33.29,44.18,4.68,4.0,19.05,1.1,207.32,42.79,False
604,39.93,26.97,6.1,4.0,24.83,0.69,83.37,31.31,False
605,38.01,31.93,5.69,4.0,23.16,0.81,119.1,34.62,False
606,33.3,44.15,4.68,4.0,19.06,1.1,207.05,42.76,False
607,38.35,31.05,5.76,4.0,23.46,0.79,112.75,34.03,False
608,31.44,48.98,4.29,4.0,17.44,1.21,241.85,45.99,False
609,40.21,26.23,6.16,4.0,25.07,0.67,78.02,30.82,False
610,40.27,26.07,6.17,4.0,25.13,0.67,76.89,30.71,False
611,41.55,22.76,6.44,4.0,26.24,0.59,53.05,28.5,False
612,40.1,26.51,6.13,4.0,24.98,0.68,80.07,31.01,False
613,33.54,43.53,4.74,4.0,19.27,1.08,202.61,42.35,False
614,42.86,19.36,6.72,4.0,27.38,0.51,28.57,26.24,False
615,32.7,45.71,4.56,4.0,18.53,1.13,218.31,43.81,False
616,39.66,27.67,6.04,4.0,24.59,0.71,88.43,31.78,False
617,40.66,25.06,6.25,4.0,25.46,0.64,69.66,30.04,False
618,42.73,19.7,6.69,4.0,27.27,0.52,31.02,26.46,False
619,32.69,45.74,4.55,4.0,18.52,1.13,218.55,43.83,False
620,34.5,41.05,4.94,4.0,20.1,1.02,184.73,40.7,False
621,32.4,46.47,4.49,4.0,18.28,1.15,223.78,44.31,False
622,42.01,21.58,6.54,4.0,26.63,0.56,44.56,27.72,False
623,34.94,39.89,5.03,4.0,20.49,0.99,176.4,39.93,False
624,32.42,46.42,4.5,4.0,18.29,1.15,223.42,44.28,False
625,42.98,19.05,6.75,4.0,27.48,0.5,26.38,26.03,False
626,39.6,27.82,6.03,4.0,24.54,0.71,89.49,31.88,False
627,40.83,24.63,6.29,4.0,25.61,0.63,66.51,29.75,False
628,33.22,44.36,4.67,4.0,18.99,1.1,208.62,42.91,False
629,39.49,28.1,6.0,4.0,24.45,0.72,91.49,32.06,False
630,32.93,45.12,4.6,4.0,18.73,1.12,214.04,43.41,False
631,40.54,25.37,6.23,4.0,25.36,0.65,71.85,30.25,False
632,35.17,39.31,5.08,4.0,20.68,0.98,172.25,39.54,False
633,38.31,31.16,5.75,4.0,23.42,0.79,113.54,34.11,False
634,36.1,36.89,5.28,4.0,21.5,0.92,154.78,37.92,False
635,39.19,28.88,5.94,4.0,24.18,0.73,97.12,32.58,False
636,37.79,32.51,5.64,4.0,22.96,0.82,123.31,35.01,False
637,40.09,26.53,6.13,4.0,24.97,0.68,80.25,31.02,False
638,35.91,37.38,5.24,4.0,21.33,0.94,158.32,38.25,False
639,38.57,30.49,5.81,4.0,23.64,0.77,108.75,33.66,False
640,32.89,45.2,4.6,4.0,18.7,1.12,214.65,43.47,False
641,32.75,45.58,4.57,4.0,18.58,1.13,217.38,43.72,False
642,40.0,26.78,6.11,4.0,24.89,0.68,81.98,31.18,False
643,37.98,32.02,5.68,4.0,23.13,0.81,119.75,34.68,False
644,32.71,45.67,4.56,4.0,18.55,1.13,218.0,43.78,False
645,38.19,31.46,5.73,4.0,23.32,0.8,115.72,34.31,False
646,34.01,42.31,4.83,4.0,19.67,1.05,193.87,41.54,False
647,42.09,21.36,6.56,4.0,26.71,0.56,43.0,27.57,False
648,36.35,36.23,5.33,4.0,21.72,0.91,150.06,37.49,False
649,32.66,45.81,4.55,4.0,18.5,1.13,219.01,43.87,False
650,35.35,38.83,5.12,4.0,20.84,0.97,168.78,39.22,False
651,40.81,24.67,6.28,4.0,25.6,0.63,66.83,29.78,False
652,39.58,27.86,6.02,4.0,24.53,0.71,89.77,31.9,False
653,36.88,34.87,5.45,4.0,22.17,0.88,140.29,36.58,False
654,41.85,21.97,6.51,4.0,26.5,0.57,47.38,27.98,False
655,36.03,37.06,5.27,4.0,21.44,0.93,156.02,38.04,False
656,41.5,22.89,6.43,4.0,26.19,0.59,53.99,28.59,False
657,39.72,27.5,6.05,4.0,24.65,0.7,87.16,31.66,False
658,40.63,25.13,6.25,4.0,25.44,0.65,70.17,30.09,False
659,42.01,21.57,6.54,4.0,26.64,0.56,44.52,27.71,False
660,31.8,48.03,4.37,4.0,17.76,1.19,234.99,45.35,False
661,36.77,35.15,5.42,4.0,22.08,0.88,142.3,36.77,False
662,32.81,45.41,4.58,4.0,18.63,1.13,216.15,43.61,False
663,39.73,27.47,6.05,4.0,24.66,0.7,86.96,31.64,False
664,42.58,20.09,6.66,4.0,27.13,0.53,33.87,26.73,False
665,35.69,37.95,5.19,4.0,21.14,0.95,162.47,38.64,False
666,31.7,48.31,4.34,4.0,17.66,1.19,237.02,45.54,False
667,37.11,34.27,5.5,4.0,22.37,0.86,135.96,36.18,False
668,42.25,20.93,6.59,4.0,26.85,0.55,39.91,27.29,False
669,41.92,21.79,6.52,4.0,26.56,0.57,46.11,27.86,False
670,34.52,40.98,4.94,4.0,20.12,1.02,184.29,40.66,False
671,39.3,28.58,5.96,4.0,24.28,0.73,94.99,32.39,False
672,34.45,41.18,4.93,4.0,20.05,1.03,185.68,40.79,False
673,42.74,19.68,6.69,4.0,27.27,0.52,30.87,26.45,False
674,34.82,40.2,5.01,4.0,20.38,1.0,178.62,40.13,False
675,40.4,25.73,6.2,4.0,25.24,0.66,74.45,30.49,False
676,39.59,27.84,6.02,4.0,24.53,0.71,89.67,31.9,False
677,38.65,30.28,5.82,4.0,23.71,0.77,107.21,33.52,False
678,37.4,33.52,5.56,4.0,22.63,0.84,130.52,35.68,False
679,33.88,42.65,4.81,4.0,19.56,1.06,196.28,41.77,False
680,33.76,42.95,4.78,4.0,19.46,1.07,198.45,41.97,False
681,42.18,21.11,6.58,4.0,26.79,0.55,41.23,27.41,False
682,32.13,47.19,4.43,4.0,18.04,1.17,228.96,44.79,False
683,37.25,33.9,5.53,4.0,22.5,0.85,133.26,35.93,False
684,33.54,43.52,4.74,4.0,19.27,1.08,202.57,42.35,False
685,31.85,47.92,4.37,4.0,17.79,1.18,234.19,45.28,False
686,35.89,37.44,5.24,4.0,21.31,0.94,158.77,38.29,False
687,35.76,37.76,5.21,4.0,21.2,0.94,161.08,38.51,False
688,35.73,37.84,5.2,4.0,21.17,0.95,161.65,38.56,False
689,33.62,43.33,4.75,4.0,19.33,1.08,201.15,42.22,False
690,34.7,40.51,4.98,4.0,20.28,1.01,180.91,40.34,False
691,35.09,39.51,5.07,4.0,20.61,0.99,173.68,39.67,False
692,40.25,26.14,6.16,4.0,25.1,0.67,77.41,30.76,False
693,40.19,26.28,6.15,4.0,25.06,0.67,78.43,30.86,False
694,41.54,22.79,6.44,4.0,26.23,0.59,53.27,28.53,False
695,38.7,30.15,5.83,4.0,23.76,0.76,106.27,33.43,False
696,37.62,32.95,5.6,4.0,22.82,0.83,126.43,35.3,False
697,39.4,28.32,5.98,4.0,24.37,0.72,93.11,32.21,False
698,34.13,41.99,4.86,4.0,19.78,1.04,191.56,41.33,False
699,37.21,34.02,5.52,4.0,22.46,0.86,134.14,36.01,False
700,43.0,19.01,6.75,4.0,27.5,0.5,26.06,26.01,False
701,41.67,22.44,6.47,4.0,26.34,0.58,50.79,28.3,False
702,34.41,41.28,4.92,4.0,20.02,1.03,186.39,40.85,False
703,32.01,47.5,4.41,4.0,17.93,1.17,231.19,45.0,False
704,38.46,30.78,5.78,4.0,23.54,0.78,110.83,33.85,False
705,34.79,40.29,5.0,4.0,20.35,1.0,179.3,40.19,False
706,33.47,43.7,4.72,4.0,19.21,1.09,203.87,42.47,False
707,37.99,31.99,5.68,4.0,23.14,0.81,119.51,34.66,False
708,35.59,38.21,5.17,4.0,21.05,0.96,164.32,38.81,False
709,35.08,39.53,5.06,4.0,20.61,0.99,173.82,39.69,False
710,42.94,19.16,6.74,4.0,27.45,0.5,27.15,26.11,False
711,33.0,44.93,4.62,4.0,18.8,1.11,212.68,43.29,False
712,38.1,31.71,5.71,4.0,23.23,0.8,117.49,34.47,False
713,35.48,38.49,5.15,4.0,20.96,0.96,166.34,38.99,False
714,34.82,40.2,5.01,4.0,20.38,1.0,178.67,40.14,False
715,32.22,46.96,4.45,4.0,18.11,1.16,227.32,44.64,False
716,42.23,21.0,6.59,4.0,26.83,0.55,40.36,27.33,False
717,39.47,28.15,6.0,4.0,24.43,0.72,91.85,32.1,False
718,40.06,26.62,6.12,4.0,24.94,0.68,80.85,31.08,False
719,40.51,25.46,6.22,4.0,25.33,0.65,72.48,30.3,False
720,31.77,48.12,4.36,4.0,17.72,1.19,235.66,45.41,False
721,38.83,29.8,5.86,4.0,23.87,0.76,103.75,33.2,False
722,33.8,42.84,4.79,4.0,19.5,1.06,197.68,41.9,False
723,36.24,36.52,5.31,4.0,21.62,0.91,152.11,37.68,False
724,38.01,31.95,5.69,4.0,23.15,0.81,119.24,34.63,False
725,34.32,41.49,4.9,4.0,19.95,1.03,187.94,40.99,False
726,41.63,22.55,6.46,4.0,26.31,0.58,51.56,28.37,False
727,33.98,42.39,4.83,4.0,19.65,1.05,194.37,41.59,False
728,34.26,41.66,4.89,4.0,19.89,1.04,189.18,41.11,False
729,34.55,40.9,4.95,4.0,20.15,1.02,183.71,40.6,False
730,40.65,25.08,6.25,4.0,25.46,0.64,69.78,30.05,False
731,42.13,21.24,6.57,4.0,26.75,0.55,42.15,27.5,False
732,39.17,28.94,5.93,4.0,24.16,0.74,97.56,32.63,False
733,36.19,36.66,5.3,4.0,21.57,0.92,153.13,37.77,False
734,39.59,27.84,6.02,4.0,24.53,0.71,89.66,31.89,False
735,39.96,26.89,6.1,4.0,24.85,0.69,82.8,31.26,False
736,41.17,23.74,6.36,4.0,25.91,0.61,60.09,29.16,False
737,41.95,21.71,6.53,4.0,26.59,0.56,45.54,27.81,False
738,36.85,34.95,5.44,4.0,22.15,0.88,140.85,36.63,False
739,33.18,44.47,4.66,4.0,18.95,1.1,209.39,42.98,False
740,34.51,41.02,4.94,4.0,20.11,1.02,184.57,40.68,False
741,36.42,36.06,5.35,4.0,21.77,0.9,148.8,37.37,False
742,42.38,20.61,6.62,4.0,26.96,0.54,37.59,27.07,False
743,31.64,48.45,4.33,4.0,17.61,1.2,238.07,45.64,False
744,42.9,19.26,6.73,4.0,27.41,0.51,27.85,26.17,False
745,42.29,20.84,6.6,4.0,26.88,0.54,39.28,27.23,False
746,41.53,22.8,6.44,4.0,26.22,0.59,53.39,28.54,False
747,31.75,48.17,4.35,4.0,17.71,1.19,236.0,45.44,False
748,38.04,31.87,5.69,4.0,23.18,0.8,118.65,34.58,False
749,38.92,29.57,5.88,4.0,23.95,0.75,102.07,33.04,False
750,39.88,27.09,6.09,4.0,24.78,0.69,84.25,31.39,False
751,32.45,46.36,4.5,4.0,18.32,1.15,222.97,44.24,False
752,32.42,46.44,4.5,4.0,18.29,1.15,223.57,44.29,False
753,42.24,20.98,6.59,4.0,26.84,0.55,40.23,27.32,False
754,38.77,29.97,5.85,4.0,23.82,0.76,104.99,33.31,False
755,33.11,44.65,4.64,4.0,18.89,1.11,210.67,43.1,False
756,36.89,34.83,5.45,4.0,22.18,0.88,139.99,36.55,False
757,38.78,29.94,5.85,4.0,23.83,0.76,104.8,33.3,False
758,35.99,37.18,5.26,4.0,21.4,0.93,156.87,38.12,False
759,35.43,38.63,5.14,4.0,20.91,0.96,167.3,39.08,False
760,33.77,42.93,4.78,4.0,19.47,1.07,198.32,41.96,False
761,41.71,22.34,6.48,4.0,26.38,0.58,50.06,28.23,False
762,32.38,46.55,4.49,4.0,18.25,1.15,224.33,44.36,False
763,35.09,39.52,5.06,4.0,20.61,0.99,173.74,39.68,False
764,39.32,28.55,5.97,4.0,24.3,0.73,94.74,32.36,False
765,42.69,19.81,6.68,4.0,27.23,0.52,31.81,26.54,False
766,42.85,19.39,6.72,4.0,27.37,0.51,28.78,26.26,False
767,32.02,47.47,4.41,4.0,17.94,1.17,231.0,44.98,False
768,33.69,43.13,4.77,4.0,19.4,1.07,199.72,42.08,False
769,37.16,34.14,5.51,4.0,22.42,0.86,135.02,36.09,False
770,39.47,28.16,6.0,4.0,24.42,0.72,91.97,32.11,False
771,37.06,34.4,5.49,4.0,22.33,0.86,136.88,36.27,False
772,41.09,23.96,6.34,4.0,25.84,0.62,61.69,29.3,False
773,31.6,48.57,4.32,4.0,17.57,1.2,238.89,45.71,False
774,42.73,19.7,6.69,4.0,27.27,0.52,31.01,26.46,False
