,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,43.69,98.03,0.94,1.54,74.64,50.61,275.87,150.66,True
388,16.13,180.28,1.1,1.16,86.11,93.1,185.82,105.83,True
389,6.5,209.01,1.16,1.02,90.11,107.94,154.37,90.17,True
390,50.16,78.73,0.9,1.64,71.95,40.64,297.0,161.18,True
391,70.78,17.19,0.78,1.93,63.37,8.85,364.37,194.72,True
392,49.85,79.67,0.9,1.63,72.08,41.12,295.96,160.67,True
393,69.0,22.51,0.79,1.9,64.11,11.6,358.54,191.82,True
394,59.9,49.66,0.84,1.77,67.89,25.62,328.82,177.02,True
395,6.81,208.1,1.16,1.02,89.98,107.47,155.36,90.67,True
396,6.7,208.44,1.16,1.02,90.03,107.64,155.0,90.49,True
397,16.57,178.97,1.1,1.16,85.92,92.42,187.26,106.55,True
398,24.81,154.38,1.05,1.28,82.49,79.72,214.17,119.95,True
399,28.18,144.33,1.03,1.33,81.09,74.53,225.18,125.43,True
400,17.88,175.05,1.09,1.18,85.38,90.4,191.54,108.68,True
401,51.75,74.0,0.89,1.66,71.29,38.2,302.17,163.76,True
402,8.15,204.09,1.15,1.04,89.42,105.4,159.75,92.86,True
403,50.22,78.56,0.9,1.64,71.92,40.55,297.18,161.27,True
404,39.32,111.1,0.97,1.48,76.46,57.36,261.56,143.54,True
405,6.18,209.96,1.16,1.01,90.24,108.43,153.33,89.66,True
406,44.76,94.85,0.93,1.56,74.19,48.96,279.35,152.4,True
407,53.43,68.97,0.88,1.68,70.59,35.6,307.68,166.5,True
408,37.69,115.95,0.98,1.46,77.14,59.87,256.25,140.89,True
409,38.34,113.99,0.97,1.47,76.86,58.85,258.39,141.96,True
410,40.31,108.13,0.96,1.5,76.05,55.83,264.81,145.15,True
411,73.99,7.63,0.76,1.97,62.04,3.91,374.83,199.93,True
412,60.41,48.15,0.84,1.78,67.68,24.84,330.48,177.85,True
413,34.18,126.42,1.0,1.41,78.6,65.27,244.79,135.19,True
414,8.26,203.78,1.15,1.04,89.38,105.24,160.09,93.03,True
415,14.84,184.13,1.11,1.14,86.64,95.08,181.61,103.74,True
416,18.32,173.74,1.09,1.19,85.19,89.72,192.98,109.4,True
417,21.92,163.0,1.07,1.24,83.7,84.17,204.74,115.25,True
418,64.55,35.79,0.82,1.84,65.96,18.46,344.01,184.58,True
419,74.79,5.25,0.76,1.98,61.7,2.68,377.44,201.23,True
420,49.06,82.01,0.91,1.62,72.4,42.33,293.41,159.39,True
421,57.86,55.75,0.86,1.75,68.74,28.77,322.15,173.7,True
422,73.27,9.77,0.77,1.96,62.33,5.01,372.5,198.77,True
423,52.2,72.66,0.89,1.67,71.1,37.5,303.64,164.49,True
424,24.86,154.24,1.05,1.28,82.47,79.64,214.33,120.03,True
425,12.41,191.38,1.12,1.1,87.65,98.83,173.67,99.79,True
426,75.4,3.41,0.75,1.99,61.45,1.73,379.46,202.23,True
427,53.48,68.83,0.88,1.68,70.57,35.53,307.83,166.57,True
428,11.66,193.63,1.13,1.09,87.97,100.0,171.2,98.55,True
429,51.88,73.61,0.89,1.66,71.23,38.0,302.6,163.97,True
430,32.62,131.07,1.0,1.39,79.24,67.68,239.69,132.65,True
431,43.35,99.05,0.94,1.54,74.78,51.13,274.75,150.11,True
432,38.97,112.13,0.97,1.48,76.6,57.89,260.43,142.97,True
433,61.09,46.12,0.84,1.79,67.4,23.79,332.7,178.95,True
434,31.37,134.8,1.01,1.37,79.76,69.6,235.62,130.62,True
435,20.27,167.93,1.08,1.21,84.38,86.72,199.34,112.56,True
436,15.26,182.89,1.11,1.14,86.47,94.45,182.96,104.41,True
437,33.37,128.84,1.0,1.4,78.93,66.53,242.13,133.87,True
438,69.68,20.49,0.79,1.91,63.83,10.55,360.75,192.92,True
439,56.26,60.53,0.87,1.72,69.41,31.23,316.92,171.1,True
440,56.13,60.92,0.87,1.72,69.46,31.44,316.49,170.88,True
441,5.3,212.6,1.17,1.0,90.61,109.79,150.44,88.22,True
442,13.67,187.62,1.12,1.12,87.13,96.89,177.79,101.83,True
443,55.15,63.85,0.87,1.71,69.87,32.95,313.28,169.29,True
444,43.83,97.63,0.94,1.55,74.58,50.4,276.3,150.88,True
445,23.11,159.47,1.06,1.25,83.2,82.35,208.61,117.18,True
446,25.73,151.63,1.05,1.29,82.11,78.3,217.19,121.45,True
447,57.98,55.39,0.86,1.75,68.69,28.58,322.55,173.9,True
448,36.76,118.72,0.98,1.45,77.52,61.3,253.22,139.39,True
449,31.94,133.11,1.01,1.38,79.53,68.73,237.46,131.54,True
450,23.47,158.37,1.06,1.26,83.05,81.78,209.81,117.78,True
451,59.65,50.42,0.85,1.77,68.0,26.02,327.99,176.61,True
452,10.99,195.61,1.13,1.08,88.24,101.02,169.03,97.48,True
453,14.31,185.73,1.11,1.13,86.86,95.91,179.86,102.86,True
454,14.45,185.31,1.11,1.13,86.81,95.7,180.31,103.09,True
455,41.39,104.89,0.95,1.51,75.59,54.15,268.36,146.92,True
456,56.76,59.03,0.86,1.73,69.2,30.46,318.56,171.92,True
457,9.39,200.41,1.14,1.06,88.91,103.49,163.79,94.86,True
458,35.17,123.46,0.99,1.42,78.18,63.74,248.03,136.8,True
459,28.59,143.11,1.03,1.33,80.92,73.9,226.51,126.09,True
460,33.5,128.46,1.0,1.4,78.88,66.33,242.55,134.08,True
461,21.8,163.37,1.07,1.24,83.75,84.36,204.33,115.05,True
462,24.84,154.29,1.05,1.28,82.48,79.67,214.28,120.0,True
463,25.19,153.26,1.05,1.28,82.34,79.14,215.41,120.56,True
464,54.73,65.1,0.87,1.7,70.05,33.6,311.91,168.61,True
465,61.88,43.77,0.83,1.8,67.07,22.58,335.27,180.23,True
466,30.84,136.4,1.02,1.36,79.99,70.43,233.86,129.75,True
467,57.58,56.59,0.86,1.74,68.86,29.2,321.24,173.25,True
468,13.63,187.76,1.12,1.12,87.15,96.96,177.64,101.76,True
469,16.22,180.01,1.1,1.16,86.07,92.96,186.12,105.98,True
470,31.43,134.64,1.01,1.37,79.74,69.52,235.79,130.71,True
471,48.23,84.51,0.91,1.61,72.75,43.62,290.67,158.03,True
472,51.88,73.6,0.89,1.66,71.23,37.99,302.62,163.98,True
473,75.36,3.54,0.75,1.99,61.46,1.8,379.31,202.16,True
474,51.68,74.19,0.89,1.66,71.31,38.29,301.97,163.65,True
475,8.9,201.84,1.14,1.05,89.11,104.24,162.21,94.08,True
476,25.57,152.12,1.05,1.29,82.18,78.55,216.65,121.18,True
477,10.71,196.45,1.13,1.08,88.36,101.45,168.12,97.02,True
478,65.72,32.29,0.81,1.86,65.47,16.65,347.84,186.49,True
479,35.73,121.8,0.99,1.43,77.95,62.89,249.84,137.71,True
480,55.58,62.57,0.87,1.71,69.69,32.29,314.69,169.99,True
481,69.41,21.3,0.79,1.91,63.94,10.97,359.87,192.48,True
482,75.06,4.43,0.75,1.99,61.59,2.25,378.34,201.68,True
483,74.02,7.53,0.76,1.97,62.02,3.85,374.95,199.99,True
484,22.83,160.29,1.06,1.25,83.32,82.77,207.71,116.73,True
485,25.54,152.22,1.05,1.29,82.19,78.6,216.54,121.13,True
486,30.35,137.84,1.02,1.36,80.19,71.17,232.29,128.96,True
487,56.2,60.72,0.87,1.72,69.44,31.34,316.71,170.99,True
488,9.6,199.77,1.14,1.06,88.82,103.17,164.48,95.21,True
489,43.83,97.62,0.94,1.55,74.58,50.4,276.31,150.88,True
490,57.19,57.76,0.86,1.74,69.02,29.81,319.95,172.61,True
491,18.47,173.3,1.09,1.19,85.13,89.49,193.47,109.64,True
492,56.72,59.15,0.86,1.73,69.22,30.52,318.43,171.85,True
493,15.93,180.87,1.1,1.15,86.19,93.4,185.18,105.51,True
494,12.97,189.72,1.12,1.11,87.42,97.97,175.49,100.69,True
495,56.56,59.65,0.86,1.73,69.29,30.78,317.89,171.58,True
496,73.52,9.02,0.76,1.97,62.23,4.63,373.31,199.17,True
497,39.27,111.22,0.97,1.48,76.48,57.42,261.43,143.47,True
498,35.92,121.23,0.99,1.43,77.87,62.59,250.47,138.02,True
499,52.16,72.77,0.89,1.66,71.12,37.56,303.52,164.43,True
500,61.74,44.17,0.83,1.8,67.13,22.78,334.84,180.02,True
501,46.16,90.67,0.93,1.58,73.61,46.8,283.93,154.68,True
502,23.18,159.25,1.06,1.25,83.17,82.24,208.84,117.29,True
503,32.91,130.22,1.0,1.39,79.13,67.24,240.63,133.12,True
504,10.68,196.55,1.13,1.08,88.37,101.5,168.01,96.96,True
505,43.36,99.03,0.94,1.54,74.78,51.12,274.77,150.12,True
506,27.53,146.26,1.03,1.32,81.36,75.52,223.07,124.37,True
507,58.84,52.84,0.85,1.76,68.34,27.27,325.34,175.29,True
508,23.78,157.46,1.06,1.26,82.92,81.31,210.8,118.27,True
509,67.47,27.08,0.8,1.88,64.75,13.96,353.54,189.33,True
510,38.43,113.75,0.97,1.47,76.83,58.73,258.65,142.09,True
511,5.34,212.48,1.17,1.0,90.59,109.73,150.57,88.29,True
512,60.91,46.66,0.84,1.79,67.48,24.07,332.1,178.66,True
513,41.86,103.51,0.95,1.52,75.4,53.44,269.87,147.68,True
514,59.63,50.47,0.85,1.77,68.01,26.04,327.94,176.58,True
515,24.76,154.55,1.05,1.28,82.52,79.8,214.0,119.86,True
516,30.77,136.59,1.02,1.36,80.01,70.53,233.65,129.64,True
517,26.9,148.16,1.04,1.31,81.63,76.5,220.99,123.34,True
518,5.35,212.46,1.17,1.0,90.59,109.72,150.59,88.29,True
519,40.31,108.14,0.96,1.5,76.05,55.83,264.8,145.15,True
520,28.61,143.03,1.03,1.33,80.91,73.86,226.6,126.13,True
521,28.57,143.16,1.03,1.33,80.93,73.92,226.46,126.07,True
522,74.46,6.21,0.76,1.98,61.84,3.18,376.39,200.7,True
523,16.59,178.91,1.1,1.16,85.91,92.39,187.32,106.58,True
524,45.13,93.76,0.93,1.57,74.04,48.4,280.54,152.99,True
525,25.51,152.28,1.05,1.29,82.2,78.63,216.47,121.09,True
526,10.65,196.65,1.13,1.08,88.39,101.55,167.9,96.91,True
527,18.88,172.08,1.09,1.19,84.96,88.86,194.8,110.3,True
528,14.63,184.76,1.11,1.13,86.73,95.41,180.91,103.39,True
529,36.32,120.04,0.98,1.44,77.71,61.98,251.77,138.66,True
530,27.84,145.35,1.03,1.32,81.24,75.05,224.06,124.87,True
531,35.94,121.18,0.99,1.44,77.87,62.57,250.52,138.04,True
532,68.32,24.55,0.79,1.89,64.39,12.65,356.32,190.71,True
533,64.44,36.13,0.82,1.84,66.01,18.63,343.63,184.4,True
534,34.79,124.6,0.99,1.42,78.34,64.33,246.78,136.18,True
535,71.16,16.06,0.78,1.93,63.21,8.27,365.6,195.33,True
536,34.8,124.57,0.99,1.42,78.34,64.32,246.81,136.19,True
537,23.32,158.82,1.06,1.26,83.11,82.01,209.31,117.53,True
538,35.24,123.25,0.99,1.43,78.15,63.64,248.26,136.92,True
539,73.39,9.42,0.76,1.96,62.28,4.83,372.88,198.96,True
540,42.19,102.52,0.95,1.52,75.26,52.93,270.95,148.21,True
541,48.69,83.13,0.91,1.62,72.56,42.91,292.18,158.78,True
542,56.64,59.41,0.86,1.73,69.25,30.66,318.15,171.71,True
543,50.71,77.11,0.9,1.64,71.72,39.8,298.77,162.06,True
544,61.41,45.17,0.84,1.8,67.27,23.3,333.73,179.47,True
545,38.74,112.83,0.97,1.47,76.7,58.25,259.67,142.6,True
546,68.21,24.88,0.8,1.89,64.44,12.82,355.95,190.53,True
547,47.34,87.14,0.92,1.6,73.12,44.98,287.79,156.6,True
548,43.4,98.9,0.94,1.54,74.76,51.06,274.92,150.19,True
549,47.19,87.61,0.92,1.59,73.19,45.23,287.27,156.34,True
550,62.17,42.9,0.83,1.81,66.95,22.13,336.23,180.71,True
551,13.44,188.3,1.12,1.12,87.22,97.24,177.04,101.46,True
552,58.47,53.93,0.85,1.75,68.49,27.83,324.14,174.7,True
553,37.12,117.66,0.98,1.45,77.37,60.75,254.38,139.96,True
554,57.94,55.52,0.86,1.75,68.71,28.65,322.4,173.83,True
555,71.01,16.52,0.78,1.93,63.27,8.5,365.1,195.09,True
556,75.63,2.72,0.75,2.0,61.35,1.37,380.21,202.61,True
557,75.57,2.91,0.75,2.0,61.38,1.47,380.0,202.5,True
558,55.45,62.95,0.87,1.71,69.75,32.48,314.28,169.78,True
559,56.11,60.97,0.87,1.72,69.47,31.46,316.44,170.86,True
560,50.67,77.2,0.9,1.64,71.73,39.85,298.67,162.01,True
561,11.41,194.36,1.13,1.09,88.07,100.37,170.41,98.16,True
562,52.39,72.07,0.89,1.67,71.02,37.2,304.29,164.81,True
563,62.21,42.77,0.83,1.81,66.93,22.06,336.37,180.78,True
564,35.67,121.97,0.99,1.43,77.98,62.98,249.66,137.61,True
565,58.27,54.53,0.85,1.75,68.57,28.13,323.49,174.37,True
566,74.81,5.17,0.76,1.98,61.69,2.64,377.53,201.27,True
567,68.81,23.09,0.79,1.9,64.19,11.89,357.92,191.51,True
568,58.77,53.04,0.85,1.76,68.37,27.37,325.12,175.18,True
569,16.7,178.57,1.1,1.16,85.87,92.22,187.69,106.76,True
570,5.95,210.67,1.16,1.01,90.34,108.79,152.55,89.27,True
571,34.38,125.83,0.99,1.41,78.51,64.97,245.44,135.51,True
572,24.37,155.69,1.05,1.27,82.68,80.39,212.75,119.24,True
573,11.91,192.88,1.13,1.1,87.86,99.61,172.03,98.97,True
574,10.5,197.09,1.14,1.08,88.45,101.78,167.42,96.67,True
575,5.66,211.53,1.16,1.01,90.46,109.24,151.61,88.8,True
576,73.82,8.13,0.76,1.97,62.1,4.16,374.29,199.66,True
577,33.31,129.0,1.0,1.4,78.96,66.61,241.96,133.78,True
578,27.3,146.95,1.04,1.31,81.46,75.88,222.31,124.0,True
579,40.5,107.57,0.96,1.5,75.97,55.53,265.43,145.46,True
580,68.32,24.56,0.79,1.89,64.39,12.65,356.31,190.71,True
581,27.72,145.69,1.03,1.32,81.28,75.23,223.69,124.69,True
582,68.86,22.94,0.79,1.9,64.17,11.82,358.08,191.59,True
583,58.31,54.43,0.85,1.75,68.56,28.08,323.6,174.43,True
584,71.41,15.32,0.78,1.94,63.11,7.88,366.41,195.74,True
585,24.21,156.19,1.05,1.27,82.75,80.65,212.2,118.96,True
586,21.7,163.67,1.07,1.23,83.79,84.51,204.01,114.89,True
587,56.14,60.89,0.87,1.72,69.46,31.42,316.53,170.9,True
588,50.35,78.16,0.9,1.64,71.87,40.34,297.62,161.49,True
589,6.48,209.08,1.16,1.02,90.12,107.98,154.29,90.13,True
590,24.4,155.61,1.05,1.27,82.67,80.35,212.83,119.28,True
591,18.44,173.4,1.09,1.19,85.15,89.54,193.35,109.58,True
592,64.94,34.64,0.81,1.85,65.8,17.86,345.27,185.21,True
593,32.83,130.46,1.0,1.39,79.16,67.36,240.36,132.98,True
594,26.32,149.87,1.04,1.3,81.87,77.39,219.11,122.4,True
595,57.09,58.06,0.86,1.73,69.07,29.96,319.62,172.44,True
596,56.93,58.54,0.86,1.73,69.13,30.21,319.1,172.19,True
597,19.88,169.11,1.08,1.21,84.55,87.33,198.05,111.92,True
598,44.06,96.95,0.94,1.55,74.49,50.05,277.05,151.25,True
599,42.65,101.15,0.95,1.53,75.07,52.22,272.45,148.96,True
600,60.37,48.28,0.84,1.78,67.7,24.91,330.34,177.78,True
601,48.91,82.48,0.91,1.62,72.47,42.57,292.89,159.14,True
602,46.21,90.54,0.92,1.58,73.59,46.74,284.07,154.75,True
603,20.79,166.38,1.07,1.22,84.17,85.92,201.04,113.41,True
604,43.47,98.69,0.94,1.54,74.73,50.95,275.14,150.3,True
605,35.74,121.77,0.99,1.43,77.95,62.87,249.88,137.72,True
606,45.02,94.08,0.93,1.56,74.09,48.57,280.2,152.82,True
607,23.18,159.24,1.06,1.25,83.17,82.23,208.85,117.3,True
608,59.38,51.22,0.85,1.77,68.11,26.42,327.12,176.18,True
609,9.17,201.06,1.14,1.06,89.0,103.83,163.07,94.51,True
610,47.44,86.85,0.92,1.6,73.08,44.83,288.11,156.76,True
611,43.22,99.45,0.94,1.54,74.84,51.34,274.31,149.89,True
612,13.59,187.85,1.12,1.12,87.16,97.01,177.53,101.71,True
613,32.92,130.18,1.0,1.39,79.12,67.22,240.67,133.14,True
614,21.52,164.21,1.07,1.23,83.86,84.79,203.42,114.59,True
615,24.39,155.64,1.05,1.27,82.67,80.37,212.8,119.26,True
616,22.0,162.76,1.07,1.24,83.66,84.05,205.0,115.38,True
617,13.23,188.94,1.12,1.11,87.31,97.57,176.35,101.12,True
618,44.28,96.28,0.94,1.55,74.39,49.71,277.78,151.61,True
619,45.56,92.47,0.93,1.57,73.86,47.74,281.95,153.69,True
620,53.77,67.96,0.88,1.69,70.45,35.07,308.79,167.05,True
621,5.81,211.07,1.16,1.01,90.4,109.0,152.11,89.05,True
622,66.36,30.4,0.81,1.87,65.21,15.67,349.91,187.52,True
623,60.67,47.38,0.84,1.78,67.58,24.44,331.32,178.27,True
624,56.4,60.13,0.86,1.72,69.35,31.03,317.36,171.32,True
625,37.03,117.92,0.98,1.45,77.41,60.88,254.09,139.82,True
626,17.29,176.81,1.1,1.17,85.62,91.31,189.62,107.72,True
627,13.91,186.9,1.12,1.12,87.03,96.52,178.57,102.22,True
628,45.36,93.06,0.93,1.57,73.95,48.04,281.3,153.37,True
629,7.99,204.58,1.15,1.04,89.49,105.65,159.21,92.59,True
630,6.29,209.64,1.16,1.02,90.2,108.27,153.67,89.83,True
631,21.2,165.14,1.07,1.23,83.99,85.28,202.39,114.08,True
632,15.78,181.34,1.1,1.15,86.25,93.64,184.66,105.26,True
633,20.76,166.47,1.07,1.22,84.18,85.96,200.94,113.36,True
634,10.09,198.31,1.14,1.07,88.62,102.41,166.08,96.01,True
635,66.98,28.53,0.8,1.87,64.95,14.7,351.96,188.54,True
636,57.73,56.14,0.86,1.74,68.8,28.97,321.73,173.49,True
637,5.49,212.02,1.16,1.0,90.53,109.5,151.07,88.53,True
638,74.24,6.87,0.76,1.98,61.93,3.51,375.67,200.35,True
639,34.16,126.5,1.0,1.41,78.61,65.31,244.7,135.15,True
640,42.91,100.36,0.94,1.53,74.96,51.81,273.31,149.39,True
641,19.08,171.49,1.08,1.2,84.88,88.55,195.45,110.63,True
642,70.77,17.23,0.78,1.93,63.37,8.87,364.33,194.7,True
643,21.43,164.48,1.07,1.23,83.9,84.93,203.12,114.45,True
644,6.44,209.19,1.16,1.02,90.14,108.03,154.17,90.08,True
645,11.5,194.1,1.13,1.09,88.03,100.24,170.69,98.3,True
646,59.16,51.88,0.85,1.76,68.2,26.77,326.39,175.81,True
647,23.75,157.55,1.06,1.26,82.94,81.35,210.71,118.22,True
648,40.48,107.62,0.96,1.5,75.98,55.56,265.37,145.43,True
649,75.27,3.79,0.75,1.99,61.5,1.93,379.04,202.02,True
650,6.05,210.36,1.16,1.01,90.3,108.64,152.89,89.44,True
651,60.89,46.72,0.84,1.79,67.48,24.1,332.05,178.63,True
652,54.02,67.2,0.88,1.69,70.34,34.68,309.62,167.46,True
653,23.06,159.61,1.06,1.25,83.22,82.42,208.45,117.1,True
654,51.93,73.45,0.89,1.66,71.21,37.91,302.78,164.06,True
655,43.76,97.82,0.94,1.55,74.61,50.5,276.1,150.78,True
656,54.75,65.04,0.87,1.7,70.04,33.57,311.98,168.64,True
657,32.84,130.42,1.0,1.39,79.15,67.34,240.4,133.01,True
658,36.52,119.42,0.98,1.44,77.62,61.66,252.45,139.0,True
659,54.5,65.78,0.88,1.7,70.14,33.95,311.17,168.24,True
660,13.81,187.21,1.12,1.12,87.07,96.68,178.23,102.06,True
661,53.54,68.64,0.88,1.68,70.54,35.43,308.04,166.68,True
662,57.25,57.58,0.86,1.74,69.0,29.71,320.15,172.71,True
663,75.24,3.9,0.75,1.99,61.52,1.98,378.92,201.96,True
664,44.37,96.03,0.94,1.55,74.36,49.57,278.06,151.75,True
665,14.99,183.68,1.11,1.14,86.58,94.85,182.1,103.98,True
666,50.89,76.55,0.9,1.65,71.64,39.51,299.38,162.37,True
667,7.92,204.78,1.15,1.04,89.52,105.75,159.0,92.48,True
668,6.41,209.28,1.16,1.02,90.15,108.08,154.07,90.03,True
669,62.43,42.12,0.83,1.81,66.84,21.73,337.07,181.13,True
670,57.83,55.86,0.86,1.74,68.76,28.82,322.04,173.65,True
671,18.8,172.32,1.09,1.19,85.0,88.98,194.54,110.17,True
672,19.0,171.72,1.09,1.2,84.91,88.68,195.19,110.5,True
673,26.99,147.87,1.04,1.31,81.59,76.35,221.3,123.5,True
674,24.24,156.09,1.05,1.27,82.73,80.6,212.31,119.02,True
675,15.19,183.09,1.11,1.14,86.5,94.55,182.75,104.3,True
676,60.55,47.73,0.84,1.78,67.62,24.62,330.94,178.08,True
677,26.88,148.2,1.04,1.31,81.63,76.52,220.94,123.32,True
678,45.56,92.45,0.93,1.57,73.86,47.73,281.97,153.7,True
679,72.58,11.83,0.77,1.95,62.62,6.08,370.24,197.64,True
680,36.01,120.96,0.98,1.44,77.83,62.45,250.76,138.16,True
681,45.26,93.37,0.93,1.57,73.99,48.2,280.97,153.2,True
682,56.39,60.13,0.86,1.72,69.35,31.03,317.36,171.32,True
683,38.53,113.45,0.97,1.47,76.79,58.57,258.99,142.26,True
684,10.74,196.37,1.13,1.08,88.35,101.41,168.2,97.06,True
685,67.41,27.26,0.8,1.88,64.77,14.05,353.35,189.23,True
686,27.18,147.31,1.04,1.31,81.51,76.06,221.92,123.8,True
687,66.81,29.04,0.8,1.87,65.02,14.97,351.39,188.26,True
688,8.52,202.99,1.15,1.05,89.27,104.83,160.96,93.46,True
689,43.17,99.6,0.94,1.54,74.86,51.42,274.15,149.81,True
690,43.15,99.66,0.94,1.54,74.87,51.45,274.08,149.77,True
691,59.24,51.64,0.85,1.76,68.17,26.64,326.66,175.95,True
692,11.1,195.31,1.13,1.08,88.2,100.86,169.37,97.64,True
693,25.84,151.32,1.04,1.29,82.07,78.14,217.53,121.62,True
694,34.42,125.71,0.99,1.41,78.5,64.91,245.56,135.57,True
695,64.79,35.09,0.82,1.84,65.86,18.09,344.78,184.97,True
696,55.19,63.72,0.87,1.71,69.85,32.88,313.43,169.36,True
697,17.74,175.47,1.09,1.18,85.43,90.61,191.09,108.45,True
698,32.33,131.95,1.01,1.38,79.37,68.13,238.73,132.18,True
699,28.6,143.06,1.03,1.33,80.92,73.87,226.57,126.12,True
700,15.84,181.14,1.1,1.15,86.22,93.54,184.88,105.36,True
701,14.74,184.43,1.11,1.14,86.68,95.24,181.27,103.57,True
702,49.52,80.65,0.91,1.63,72.21,41.63,294.9,160.13,True
703,49.28,81.36,0.91,1.62,72.31,41.99,294.12,159.75,True
704,15.4,182.45,1.11,1.14,86.41,94.22,183.45,104.65,True
705,55.54,62.69,0.87,1.71,69.71,32.35,314.56,169.92,True
706,14.38,185.51,1.11,1.13,86.83,95.8,180.1,102.98,True
707,24.31,155.87,1.05,1.27,82.7,80.49,212.54,119.14,True
708,35.73,121.79,0.99,1.43,77.95,62.88,249.86,137.71,True
709,42.82,100.63,0.94,1.53,75.0,51.95,273.02,149.24,True
710,56.92,58.57,0.86,1.73,69.14,30.22,319.07,172.17,True
711,65.54,32.83,0.81,1.85,65.55,16.93,347.24,186.19,True
712,46.06,90.97,0.93,1.58,73.65,46.96,283.6,154.51,True
713,14.21,186.01,1.11,1.13,86.9,96.06,179.55,102.71,True
714,68.7,23.4,0.79,1.9,64.23,12.06,357.57,191.34,True
715,66.06,31.3,0.81,1.86,65.33,16.13,348.93,187.03,True
716,31.4,134.72,1.01,1.37,79.75,69.56,235.7,130.66,True
717,56.04,61.18,0.87,1.72,69.5,31.57,316.21,170.75,True
718,69.18,21.97,0.79,1.91,64.03,11.32,359.13,192.11,True
719,72.38,12.44,0.77,1.95,62.71,6.39,369.57,197.31,True
720,63.28,39.59,0.82,1.82,66.49,20.42,339.85,182.51,True
721,72.15,13.12,0.77,1.95,62.8,6.75,368.82,196.94,True
722,11.03,195.49,1.13,1.08,88.23,100.96,169.17,97.54,True
723,11.31,194.66,1.13,1.09,88.11,100.53,170.08,98.0,True
724,12.93,189.85,1.12,1.11,87.44,98.04,175.35,100.62,True
725,64.94,34.63,0.81,1.85,65.8,17.86,345.27,185.21,True
726,32.3,132.05,1.01,1.38,79.38,68.18,238.63,132.12,True
727,60.29,48.5,0.84,1.78,67.73,25.02,330.09,177.66,True
728,51.91,73.52,0.89,1.66,71.22,37.95,302.7,164.02,True
729,12.6,190.82,1.12,1.11,87.57,98.54,174.28,100.09,True
730,12.61,190.79,1.12,1.11,87.57,98.52,174.32,100.11,True
731,18.29,173.85,1.09,1.19,85.21,89.77,192.86,109.34,True
732,19.08,171.48,1.08,1.2,84.88,88.55,195.45,110.63,True
733,30.29,138.02,1.02,1.36,80.21,71.26,232.09,128.87,True
734,68.52,23.96,0.79,1.9,64.31,12.34,356.96,191.03,True
735,18.53,173.13,1.09,1.19,85.11,89.4,193.65,109.73,True
736,7.61,205.71,1.15,1.03,89.65,106.24,157.98,91.97,True
737,58.46,53.98,0.85,1.75,68.5,27.85,324.09,174.67,True
738,48.1,84.9,0.91,1.61,72.81,43.82,290.24,157.82,True
739,29.61,140.06,1.02,1.35,80.5,72.32,229.85,127.75,True
740,7.19,206.97,1.15,1.03,89.83,106.88,156.61,91.29,True
741,48.58,83.44,0.91,1.61,72.6,43.07,291.84,158.62,True
742,12.45,191.26,1.12,1.1,87.64,98.77,173.81,99.85,True
743,17.26,176.92,1.1,1.17,85.64,91.36,189.5,107.66,True
744,66.17,30.95,0.81,1.86,65.29,15.95,349.31,187.22,True
745,54.16,66.81,0.88,1.69,70.29,34.48,310.05,167.68,True
746,15.85,181.13,1.1,1.15,86.22,93.54,184.89,105.37,True
747,66.13,31.08,0.81,1.86,65.3,16.02,349.17,187.15,True
748,17.97,174.79,1.09,1.18,85.34,90.26,191.83,108.82,True
749,68.02,25.43,0.8,1.89,64.52,13.1,355.35,190.23,True
750,17.11,177.37,1.1,1.17,85.7,91.59,189.01,107.42,True
751,19.5,170.22,1.08,1.2,84.7,87.9,196.84,111.32,True
752,71.31,15.62,0.78,1.94,63.15,8.04,366.09,195.58,True
753,71.8,14.17,0.77,1.94,62.95,7.29,367.67,196.37,True
754,45.88,91.52,0.93,1.58,73.73,47.24,283.0,154.21,True
755,73.73,8.39,0.76,1.97,62.14,4.3,374.01,199.52,True
756,10.93,195.81,1.13,1.08,88.27,101.12,168.81,97.37,True
757,30.51,137.37,1.02,1.36,80.12,70.93,232.79,129.22,True
758,71.47,15.13,0.78,1.94,63.08,7.78,366.62,195.84,True
759,56.28,60.49,0.87,1.72,69.4,31.21,316.97,171.12,True
760,25.8,151.42,1.05,1.29,82.08,78.19,217.42,121.56,True
761,72.81,11.15,0.77,1.96,62.53,5.72,370.99,198.02,True
762,46.9,88.45,0.92,1.59,73.3,45.66,286.35,155.88,True
763,70.8,17.16,0.78,1.93,63.36,8.83,364.4,194.74,True
764,30.84,136.4,1.02,1.36,79.99,70.43,233.86,129.75,True
765,70.65,17.59,0.78,1.93,63.42,9.05,363.93,194.5,True
766,72.28,12.72,0.77,1.95,62.75,6.54,369.26,197.15,True
767,74.75,5.36,0.76,1.98,61.72,2.74,377.32,201.17,True
768,42.4,101.9,0.95,1.53,75.18,52.61,271.63,148.55,True
769,45.23,93.45,0.93,1.57,74.0,48.24,280.88,153.16,True
770,18.03,174.62,1.09,1.18,85.32,90.17,192.02,108.92,True
771,43.37,99.01,0.94,1.54,74.77,51.12,274.79,150.13,True
772,8.61,202.71,1.15,1.05,89.23,104.68,161.27,93.61,True
773,7.22,206.89,1.15,1.03,89.81,106.84,156.69,91.33,True
774,56.3,60.41,0.87,1.72,69.39,31.17,317.05,171.17,True
