,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,23.59,451.44,4.81,1.62,53.72,221.62,106.33,35.39,False
388,7.93,582.73,1.89,1.12,46.68,221.12,94.76,9.23,True
389,23.8,449.67,4.85,1.63,53.81,221.63,106.48,35.74,False
390,15.01,523.41,3.21,1.35,49.86,221.35,99.98,21.05,False
391,23.42,452.88,4.78,1.62,53.64,221.62,106.2,35.1,False
392,6.01,598.82,1.54,1.06,45.81,221.06,93.34,6.03,True
393,11.46,553.12,2.55,1.23,48.27,221.23,97.36,15.13,True
394,18.57,493.54,3.88,1.46,51.46,221.46,102.62,27.0,False
395,19.55,485.34,4.06,1.49,51.9,221.49,103.34,28.63,False
396,10.08,564.69,2.3,1.19,47.64,221.19,96.34,12.82,True
397,24.86,440.82,5.05,1.66,54.29,221.66,107.26,37.5,False
398,27.16,421.48,5.48,1.74,55.33,221.74,108.97,41.36,False
399,19.12,488.89,3.98,1.48,51.71,221.48,103.02,27.93,False
400,29.9,398.54,5.99,1.83,56.56,221.83,110.99,45.93,False
401,34.72,358.15,6.89,1.98,58.72,221.98,114.55,53.97,False
402,10.39,562.11,2.35,1.2,47.78,221.2,96.57,13.34,True
403,15.69,517.7,3.34,1.37,50.17,221.37,100.49,22.19,False
404,27.59,417.9,5.56,1.75,55.52,221.75,109.28,42.07,False
405,19.24,487.88,4.0,1.48,51.76,221.48,103.11,28.13,False
406,29.88,398.74,5.98,1.82,56.55,221.82,110.97,45.89,False
407,34.88,356.84,6.91,1.99,58.79,221.99,114.66,54.24,False
408,27.42,419.31,5.53,1.75,55.44,221.75,109.16,41.79,False
409,32.34,378.08,6.44,1.9,57.65,221.9,112.79,50.0,False
410,20.61,476.45,4.26,1.53,52.38,221.53,104.12,30.4,False
411,32.36,377.92,6.45,1.9,57.66,221.9,112.8,50.03,False
412,12.38,545.39,2.72,1.26,48.68,221.26,98.05,16.67,False
413,22.79,458.19,4.66,1.6,53.36,221.6,105.73,34.04,False
414,29.59,401.16,5.93,1.82,56.42,221.82,110.76,45.41,False
415,25.56,434.9,5.18,1.69,54.61,221.69,107.78,38.68,False
416,18.73,492.21,3.91,1.47,51.53,221.47,102.73,27.27,False
417,34.4,360.85,6.83,1.97,58.58,221.97,114.31,53.44,False
418,28.34,411.6,5.7,1.78,55.86,221.78,109.84,43.32,False
419,4.25,613.55,1.21,1.0,45.02,221.0,92.04,3.09,True
420,35.25,353.68,6.98,2.0,58.96,222.0,114.94,54.86,False
421,28.12,413.47,5.66,1.77,55.76,221.77,109.67,42.95,False
422,6.9,591.36,1.7,1.09,46.21,221.09,93.99,7.51,True
423,11.93,549.22,2.64,1.25,48.47,221.25,97.71,15.91,True
424,11.56,552.3,2.57,1.24,48.31,221.24,97.44,15.29,True
425,6.7,593.07,1.67,1.08,46.12,221.08,93.84,7.17,True
426,20.85,474.4,4.3,1.53,52.49,221.53,104.3,30.81,False
427,10.33,562.64,2.34,1.2,47.75,221.2,96.53,13.23,True
428,33.52,368.19,6.66,1.94,58.19,221.94,113.66,51.97,False
429,18.19,496.73,3.81,1.45,51.29,221.45,102.33,26.36,False
430,6.36,595.87,1.6,1.07,45.97,221.07,93.6,6.61,True
431,25.83,432.67,5.23,1.69,54.73,221.69,107.98,39.13,False
432,11.77,550.57,2.61,1.24,48.4,221.24,97.59,15.64,True
433,32.0,380.94,6.38,1.89,57.5,221.89,112.54,49.43,False
434,14.53,527.42,3.12,1.33,49.64,221.33,99.63,20.25,False
435,8.49,578.07,2.0,1.14,46.93,221.14,95.17,10.16,True
436,30.23,395.82,6.05,1.84,56.7,221.84,111.23,46.47,False
437,11.88,549.64,2.63,1.25,48.45,221.25,97.67,15.82,True
438,24.46,444.18,4.97,1.65,54.11,221.65,106.96,36.83,False
439,14.97,523.71,3.21,1.35,49.84,221.35,99.96,20.99,False
440,15.13,522.35,3.24,1.35,49.92,221.35,100.08,21.26,False
441,25.41,436.17,5.15,1.68,54.54,221.68,107.67,38.43,False
442,26.97,423.11,5.44,1.73,55.24,221.73,108.82,41.03,False
443,13.54,535.66,2.94,1.3,49.2,221.3,98.9,18.61,False
444,6.55,594.26,1.64,1.08,46.06,221.08,93.74,6.93,True
445,12.71,542.66,2.79,1.27,48.83,221.27,98.29,17.21,False
446,29.11,405.15,5.84,1.8,56.2,221.8,110.4,44.61,False
447,9.48,569.74,2.18,1.17,47.37,221.17,95.9,11.82,True
448,29.22,404.25,5.86,1.8,56.25,221.8,110.48,44.79,False
449,6.29,596.46,1.59,1.07,45.94,221.07,93.55,6.49,True
450,26.67,425.61,5.39,1.72,55.11,221.72,108.6,40.53,False
451,11.04,556.64,2.47,1.22,48.08,221.22,97.05,14.43,True
452,11.5,552.82,2.56,1.23,48.28,221.23,97.39,15.19,True
453,4.95,607.74,1.34,1.02,45.34,221.02,92.55,4.25,True
454,10.8,558.68,2.43,1.21,47.97,221.21,96.87,14.02,True
455,13.36,537.23,2.91,1.29,49.12,221.29,98.77,18.3,False
456,31.63,384.03,6.31,1.88,57.34,221.88,112.27,48.82,False
457,33.87,365.24,6.73,1.95,58.34,221.95,113.92,52.56,False
458,28.39,411.23,5.71,1.78,55.88,221.78,109.87,43.4,False
459,28.64,409.07,5.75,1.79,55.99,221.79,110.06,43.83,False
460,20.43,477.95,4.22,1.52,52.3,221.52,103.99,30.11,False
461,6.95,590.99,1.71,1.09,46.23,221.09,94.03,7.58,True
462,33.45,368.77,6.65,1.94,58.15,221.94,113.61,51.86,False
463,16.54,510.51,3.5,1.4,50.55,221.4,101.12,23.62,False
464,11.34,554.12,2.53,1.23,48.21,221.23,97.28,14.93,True
465,12.26,546.47,2.7,1.26,48.62,221.26,97.95,16.46,False
466,23.96,448.35,4.88,1.63,53.89,221.63,106.6,36.0,False
467,12.39,545.32,2.73,1.26,48.68,221.26,98.05,16.68,False
468,4.79,609.09,1.31,1.02,45.26,221.02,92.43,3.98,True
469,13.72,534.21,2.97,1.31,49.28,221.31,99.03,18.9,False
470,13.88,532.88,3.0,1.31,49.35,221.31,99.15,19.16,False
471,4.25,613.54,1.21,1.0,45.02,221.0,92.04,3.09,True
472,25.92,431.89,5.25,1.7,54.77,221.7,108.05,39.28,False
473,10.87,558.09,2.44,1.21,48.0,221.21,96.93,14.14,True
474,30.18,396.24,6.04,1.83,56.68,221.83,111.19,46.39,False
475,31.75,383.01,6.33,1.89,57.39,221.89,112.36,49.02,False
476,26.26,429.03,5.31,1.71,54.92,221.71,108.3,39.85,False
477,7.74,584.35,1.86,1.11,46.59,221.11,94.61,8.91,True
478,15.85,516.32,3.37,1.37,50.24,221.37,100.61,22.46,False
479,19.92,482.22,4.13,1.5,52.07,221.5,103.61,29.25,False
480,14.27,529.57,3.08,1.32,49.53,221.32,99.44,19.82,False
481,11.22,555.15,2.51,1.23,48.16,221.23,97.19,14.72,True
482,21.58,468.3,4.44,1.56,52.82,221.56,104.84,32.03,False
483,30.95,389.71,6.18,1.86,57.03,221.86,111.77,47.69,False
484,27.28,420.49,5.5,1.74,55.38,221.74,109.05,41.55,False
485,20.22,479.66,4.19,1.51,52.21,221.51,103.84,29.76,False
486,9.64,568.39,2.21,1.17,47.45,221.17,96.02,12.09,True
487,15.97,515.33,3.39,1.38,50.29,221.38,100.69,22.66,False
488,6.04,598.55,1.54,1.06,45.83,221.06,93.36,6.08,True
489,9.95,565.83,2.27,1.18,47.58,221.18,96.25,12.6,True
490,16.53,510.63,3.5,1.4,50.54,221.4,101.11,23.59,False
491,13.57,535.41,2.95,1.3,49.22,221.3,98.93,18.66,False
492,9.7,567.9,2.22,1.18,47.47,221.18,96.06,12.19,True
493,20.24,479.57,4.19,1.52,52.21,221.52,103.85,29.78,False
494,24.0,448.0,4.89,1.64,53.9,221.64,106.63,36.07,False
495,14.48,527.85,3.11,1.33,49.62,221.33,99.59,20.16,False
496,31.88,381.91,6.36,1.89,57.45,221.89,112.45,49.24,False
497,12.81,541.8,2.8,1.28,48.87,221.28,98.36,17.39,False
498,28.12,413.46,5.66,1.77,55.76,221.77,109.67,42.95,False
499,15.02,523.27,3.22,1.35,49.87,221.35,100.0,21.08,False
500,27.1,422.04,5.47,1.74,55.3,221.74,108.92,41.25,False
501,24.37,444.87,4.96,1.65,54.07,221.65,106.9,36.7,False
502,10.78,558.85,2.43,1.21,47.96,221.21,96.86,13.99,True
503,31.75,383.03,6.33,1.88,57.39,221.88,112.35,49.02,False
504,22.93,456.99,4.69,1.6,53.42,221.6,105.84,34.28,False
505,9.03,573.5,2.1,1.16,47.17,221.16,95.57,11.07,True
506,7.6,585.5,1.83,1.11,46.53,221.11,94.51,8.68,True
507,28.02,414.35,5.64,1.76,55.71,221.76,109.59,42.78,False
508,13.39,536.94,2.91,1.3,49.13,221.3,98.79,18.35,False
509,26.68,425.52,5.39,1.72,55.11,221.72,108.61,40.55,False
510,18.0,498.27,3.77,1.44,51.21,221.44,102.2,26.06,False
511,14.22,530.01,3.07,1.32,49.51,221.32,99.4,19.73,False
512,8.04,581.79,1.92,1.12,46.73,221.12,94.84,9.42,True
513,14.17,530.44,3.06,1.32,49.48,221.32,99.36,19.65,False
514,23.33,453.62,4.76,1.61,53.6,221.61,106.13,34.95,False
515,22.05,464.4,4.52,1.57,53.02,221.57,105.18,32.81,False
516,12.86,541.4,2.81,1.28,48.89,221.28,98.4,17.47,False
517,21.72,467.16,4.46,1.56,52.88,221.56,104.94,32.25,False
518,25.69,433.8,5.2,1.69,54.67,221.69,107.88,38.9,False
519,9.99,565.46,2.28,1.19,47.6,221.19,96.28,12.67,True
520,29.42,402.59,5.9,1.81,56.34,221.81,110.63,45.12,False
521,21.64,467.8,4.45,1.56,52.84,221.56,104.88,32.13,False
522,13.02,540.09,2.84,1.28,48.96,221.28,98.51,17.73,False
523,24.1,447.16,4.91,1.64,53.95,221.64,106.7,36.24,False
524,23.24,454.38,4.75,1.61,53.56,221.61,106.07,34.8,False
525,10.42,561.88,2.36,1.2,47.8,221.2,96.59,13.38,True
526,24.86,440.78,5.05,1.66,54.29,221.66,107.26,37.51,False
527,19.38,486.76,4.03,1.49,51.83,221.49,103.21,28.35,False
528,33.76,366.2,6.71,1.95,58.29,221.95,113.84,52.37,False
529,23.14,455.18,4.73,1.61,53.52,221.61,106.0,34.64,False
530,26.24,429.2,5.31,1.71,54.91,221.71,108.29,39.82,False
531,29.23,404.15,5.86,1.8,56.26,221.8,110.49,44.81,False
532,23.76,450.0,4.84,1.63,53.8,221.63,106.45,35.67,False
533,6.16,597.55,1.57,1.06,45.88,221.06,93.45,6.28,True
534,12.45,544.82,2.74,1.27,48.71,221.27,98.1,16.78,False
535,24.1,447.14,4.91,1.64,53.95,221.64,106.7,36.25,False
536,9.13,572.69,2.12,1.16,47.22,221.16,95.64,11.23,True
537,25.77,433.16,5.22,1.69,54.7,221.69,107.94,39.03,False
538,8.85,575.03,2.07,1.15,47.09,221.15,95.43,10.76,True
539,31.47,385.36,6.28,1.88,57.26,221.88,112.15,48.55,False
540,26.84,424.19,5.42,1.73,55.18,221.73,108.73,40.82,False
541,11.21,555.19,2.51,1.23,48.15,221.23,97.18,14.72,True
542,16.26,512.91,3.45,1.39,50.42,221.39,100.91,23.14,False
543,14.12,530.85,3.05,1.32,49.46,221.32,99.33,19.57,False
544,20.83,474.55,4.3,1.53,52.48,221.53,104.29,30.78,False
545,34.19,362.56,6.79,1.96,58.49,221.96,114.16,53.09,False
546,21.9,465.58,4.5,1.57,52.96,221.57,105.08,32.57,False
547,33.67,366.98,6.69,1.95,58.25,221.95,113.77,52.21,False
548,14.41,528.38,3.1,1.33,49.59,221.33,99.54,20.06,False
549,17.08,506.06,3.6,1.41,50.79,221.41,101.51,24.51,False
550,28.74,408.25,5.77,1.79,56.04,221.79,110.13,43.99,False
551,6.61,593.81,1.65,1.08,46.08,221.08,93.78,7.02,True
552,19.6,484.94,4.07,1.49,51.92,221.49,103.37,28.71,False
553,31.48,385.29,6.28,1.88,57.27,221.88,112.15,48.57,False
554,17.27,504.45,3.63,1.42,50.88,221.42,101.65,24.83,False
555,34.76,357.85,6.89,1.98,58.74,221.98,114.57,54.03,False
556,13.83,533.25,2.99,1.31,49.33,221.31,99.12,19.09,False
557,12.47,544.71,2.74,1.27,48.72,221.27,98.11,16.81,False
558,20.04,481.19,4.15,1.51,52.12,221.51,103.7,29.46,False
559,6.65,593.45,1.66,1.08,46.1,221.08,93.81,7.09,True
560,31.25,387.19,6.24,1.87,57.17,221.87,111.99,48.19,False
561,8.83,575.16,2.06,1.15,47.08,221.15,95.42,10.74,True
562,10.85,558.27,2.44,1.21,47.99,221.21,96.91,14.1,True
563,22.52,460.4,4.61,1.59,53.24,221.59,105.54,33.6,False
564,12.26,546.45,2.7,1.26,48.62,221.26,97.95,16.46,False
565,26.79,424.62,5.41,1.73,55.16,221.73,108.69,40.73,False
566,16.63,509.76,3.52,1.4,50.59,221.4,101.19,23.77,False
567,28.15,413.2,5.66,1.77,55.77,221.77,109.69,43.01,False
568,12.7,542.77,2.78,1.27,48.82,221.27,98.28,17.19,False
569,17.36,503.7,3.65,1.42,50.92,221.42,101.72,24.98,False
570,34.2,362.51,6.79,1.96,58.49,221.96,114.16,53.11,False
571,23.23,454.44,4.75,1.61,53.56,221.61,106.06,34.79,False
572,18.03,498.08,3.78,1.44,51.22,221.44,102.22,26.1,False
573,6.24,596.91,1.58,1.07,45.92,221.07,93.51,6.4,True
574,26.07,430.7,5.27,1.7,54.83,221.7,108.15,39.52,False
575,27.39,419.63,5.52,1.74,55.43,221.74,109.13,41.72,False
576,7.1,589.69,1.74,1.09,46.3,221.09,94.14,7.84,True
577,23.61,451.29,4.82,1.62,53.73,221.62,106.34,35.42,False
578,33.22,370.7,6.61,1.93,58.05,221.93,113.44,51.47,False
579,31.73,383.21,6.33,1.88,57.38,221.88,112.34,48.98,False
580,29.63,400.79,5.94,1.82,56.44,221.82,110.79,45.48,False
581,28.51,410.17,5.73,1.78,55.93,221.78,109.96,43.61,False
582,7.14,589.33,1.75,1.09,46.32,221.09,94.17,7.92,True
583,11.03,556.75,2.47,1.22,48.07,221.22,97.05,14.41,True
584,5.55,602.64,1.45,1.04,45.61,221.04,93.0,5.26,True
585,16.13,514.03,3.42,1.38,50.36,221.38,100.81,22.92,False
586,16.83,508.13,3.55,1.41,50.68,221.41,101.33,24.09,False
587,31.03,389.07,6.2,1.86,57.07,221.86,111.82,47.81,False
588,4.83,608.71,1.32,1.02,45.28,221.02,92.47,4.05,True
589,12.09,547.88,2.67,1.25,48.55,221.25,97.83,16.17,True
590,29.01,406.01,5.82,1.8,56.16,221.8,110.33,44.44,False
591,23.22,454.59,4.74,1.61,53.55,221.61,106.05,34.76,False
592,12.97,540.47,2.83,1.28,48.94,221.28,98.48,17.65,False
593,17.76,500.28,3.73,1.44,51.1,221.44,102.02,25.66,False
594,14.41,528.37,3.1,1.33,49.59,221.33,99.55,20.06,False
595,29.6,401.03,5.93,1.82,56.42,221.82,110.77,45.43,False
596,29.46,402.26,5.91,1.81,56.36,221.81,110.66,45.19,False
597,29.28,403.79,5.87,1.81,56.28,221.81,110.52,44.88,False
598,4.81,608.88,1.31,1.02,45.27,221.02,92.45,4.02,True
599,35.25,353.71,6.98,2.0,58.96,222.0,114.94,54.86,False
600,6.38,595.72,1.61,1.07,45.98,221.07,93.61,6.64,True
601,34.49,360.08,6.84,1.97,58.62,221.97,114.38,53.59,False
602,14.05,531.43,3.03,1.32,49.43,221.32,99.28,19.45,False
603,8.14,581.01,1.93,1.13,46.77,221.13,94.91,9.57,True
604,8.2,580.47,1.95,1.13,46.8,221.13,94.95,9.68,True
605,27.25,420.78,5.49,1.74,55.36,221.74,109.03,41.5,False
606,9.07,573.16,2.11,1.16,47.19,221.16,95.6,11.14,True
607,34.91,356.54,6.92,1.99,58.81,221.99,114.69,54.29,False
608,32.57,376.15,6.49,1.91,57.76,221.91,112.96,50.39,False
609,34.81,357.42,6.9,1.98,58.76,221.98,114.61,54.12,False
610,9.09,573.01,2.11,1.16,47.2,221.16,95.61,11.17,True
611,22.05,464.39,4.52,1.57,53.02,221.57,105.18,32.81,False
612,32.94,373.09,6.55,1.92,57.92,221.92,113.23,51.0,False
613,23.4,453.04,4.78,1.62,53.63,221.62,106.18,35.07,False
614,6.25,596.78,1.58,1.07,45.92,221.07,93.52,6.43,True
615,31.83,382.41,6.35,1.89,57.42,221.89,112.41,49.14,False
616,20.86,474.33,4.3,1.54,52.49,221.54,104.31,30.83,False
617,32.63,375.67,6.5,1.91,57.78,221.91,113.0,50.48,False
618,32.8,374.27,6.53,1.92,57.86,221.92,113.13,50.76,False
619,23.34,453.57,4.77,1.61,53.61,221.61,106.14,34.96,False
620,8.52,577.77,2.01,1.14,46.94,221.14,95.19,10.22,True
621,26.12,430.26,5.28,1.7,54.86,221.7,108.19,39.61,False
622,7.16,589.23,1.75,1.09,46.33,221.09,94.18,7.94,True
623,12.87,541.3,2.82,1.28,48.9,221.28,98.41,17.48,False
624,22.9,457.22,4.68,1.6,53.41,221.6,105.82,34.24,False
625,31.86,382.08,6.35,1.89,57.44,221.89,112.44,49.21,False
626,30.79,391.12,6.15,1.85,56.96,221.85,111.64,47.4,False
627,15.05,523.06,3.22,1.35,49.88,221.35,100.01,21.12,False
628,22.74,458.6,4.65,1.6,53.34,221.6,105.69,33.96,False
629,14.82,525.0,3.18,1.34,49.77,221.34,99.84,20.73,False
630,31.54,384.79,6.29,1.88,57.29,221.88,112.2,48.67,False
631,4.53,611.24,1.26,1.01,45.15,221.01,92.24,3.55,True
632,18.6,493.31,3.88,1.46,51.47,221.46,102.64,27.05,False
633,12.56,543.93,2.76,1.27,48.76,221.27,98.17,16.96,False
634,32.78,374.38,6.52,1.92,57.85,221.92,113.12,50.74,False
635,8.08,581.46,1.92,1.12,46.75,221.12,94.87,9.48,True
636,25.28,437.27,5.13,1.68,54.48,221.68,107.57,38.21,False
637,17.07,506.1,3.6,1.41,50.79,221.41,101.51,24.5,False
638,34.26,362.0,6.8,1.97,58.52,221.97,114.21,53.21,False
639,23.6,451.34,4.81,1.62,53.73,221.62,106.33,35.41,False
640,5.0,607.31,1.35,1.03,45.36,221.03,92.59,4.33,True
641,8.87,574.84,2.07,1.15,47.1,221.15,95.45,10.8,True
642,18.51,494.01,3.87,1.46,51.44,221.46,102.57,26.91,False
643,15.87,516.14,3.37,1.37,50.25,221.37,100.62,22.5,False
644,20.67,475.95,4.27,1.53,52.41,221.53,104.17,30.5,False
645,4.99,607.37,1.35,1.03,45.36,221.03,92.58,4.32,True
646,18.39,495.08,3.84,1.46,51.38,221.46,102.48,26.69,False
647,8.39,578.89,1.98,1.13,46.88,221.13,95.09,9.99,True
648,17.99,498.4,3.77,1.44,51.2,221.44,102.19,26.03,False
649,32.44,377.23,6.46,1.91,57.7,221.91,112.86,50.17,False
650,32.42,377.41,6.46,1.91,57.69,221.91,112.85,50.14,False
651,20.03,481.33,4.15,1.51,52.12,221.51,103.69,29.43,False
652,22.17,463.36,4.55,1.58,53.08,221.58,105.27,33.01,False
653,6.42,595.38,1.61,1.07,46.0,221.07,93.64,6.71,True
654,22.36,461.75,4.58,1.58,53.17,221.58,105.42,33.33,False
655,22.6,459.74,4.63,1.59,53.27,221.59,105.59,33.73,False
656,9.94,565.88,2.27,1.18,47.58,221.18,96.24,12.59,True
657,28.47,410.54,5.72,1.78,55.91,221.78,109.93,43.54,False
658,5.72,601.26,1.48,1.05,45.68,221.05,93.12,5.54,True
659,25.7,433.78,5.2,1.69,54.67,221.69,107.88,38.91,False
660,9.72,567.72,2.23,1.18,47.48,221.18,96.08,12.22,True
661,26.05,430.86,5.27,1.7,54.82,221.7,108.14,39.49,False
662,17.22,504.82,3.63,1.42,50.86,221.42,101.62,24.75,False
663,25.67,434.02,5.2,1.69,54.65,221.69,107.86,38.86,False
664,10.54,560.81,2.38,1.2,47.85,221.2,96.69,13.6,True
665,30.54,393.16,6.11,1.85,56.85,221.85,111.46,47.0,False
666,30.23,395.79,6.05,1.84,56.7,221.84,111.23,46.48,False
667,31.47,385.41,6.28,1.88,57.26,221.88,112.14,48.54,False
668,22.97,456.66,4.7,1.6,53.44,221.6,105.87,34.35,False
669,29.84,399.03,5.98,1.82,56.53,221.82,110.94,45.83,False
670,9.47,569.83,2.18,1.17,47.37,221.17,95.89,11.8,True
671,34.16,362.82,6.78,1.96,58.47,221.96,114.13,53.04,False
672,16.89,507.64,3.56,1.41,50.71,221.41,101.37,24.19,False
673,9.02,573.6,2.1,1.15,47.17,221.15,95.56,11.05,True
674,18.35,495.36,3.84,1.45,51.36,221.45,102.45,26.64,False
675,10.78,558.83,2.43,1.21,47.96,221.21,96.86,13.99,True
676,22.92,457.1,4.69,1.6,53.42,221.6,105.83,34.26,False
677,35.24,353.76,6.98,2.0,58.96,222.0,114.93,54.85,False
678,35.3,353.29,6.99,2.0,58.98,222.0,114.97,54.94,False
679,30.49,393.61,6.1,1.84,56.82,221.84,111.42,46.91,False
680,31.89,381.87,6.36,1.89,57.45,221.89,112.46,49.25,False
681,10.29,562.94,2.33,1.2,47.74,221.2,96.5,13.17,True
682,11.66,551.45,2.59,1.24,48.36,221.24,97.51,15.46,True
683,4.5,611.48,1.26,1.01,45.14,221.01,92.22,3.5,True
684,22.13,463.66,4.54,1.58,53.06,221.58,105.25,32.95,False
685,31.24,387.33,6.24,1.87,57.16,221.87,111.98,48.16,False
686,7.48,586.48,1.81,1.11,46.48,221.11,94.43,8.48,True
687,17.58,501.84,3.69,1.43,51.02,221.43,101.88,25.35,False
688,18.3,495.77,3.83,1.45,51.34,221.45,102.42,26.55,False
689,32.75,374.7,6.52,1.92,57.84,221.92,113.09,50.68,False
690,26.64,425.86,5.38,1.72,55.09,221.72,108.58,40.48,False
691,8.8,575.46,2.06,1.15,47.07,221.15,95.4,10.68,True
692,18.54,493.8,3.87,1.46,51.45,221.46,102.59,26.95,False
693,7.51,586.28,1.82,1.11,46.49,221.11,94.44,8.52,True
694,16.39,511.77,3.47,1.39,50.48,221.39,101.01,23.37,False
695,30.07,397.1,6.02,1.83,56.63,221.83,111.11,46.21,False
696,31.45,385.51,6.28,1.88,57.26,221.88,112.13,48.52,False
697,25.75,433.36,5.21,1.69,54.69,221.69,107.92,38.99,False
698,21.93,465.38,4.5,1.57,52.97,221.57,105.1,32.61,False
699,30.56,393.03,6.11,1.85,56.85,221.85,111.47,47.02,False
700,12.88,541.2,2.82,1.28,48.9,221.28,98.42,17.5,False
701,22.57,459.99,4.62,1.59,53.26,221.59,105.57,33.68,False
702,17.92,498.98,3.76,1.44,51.17,221.44,102.14,25.92,False
703,26.55,426.6,5.36,1.72,55.05,221.72,108.51,40.34,False
704,14.95,523.91,3.2,1.35,49.83,221.35,99.94,20.95,False
705,25.72,433.62,5.21,1.69,54.68,221.69,107.9,38.94,False
706,26.25,429.13,5.31,1.71,54.92,221.71,108.29,39.83,False
707,15.08,522.79,3.23,1.35,49.89,221.35,100.04,21.17,False
708,24.47,444.09,4.98,1.65,54.11,221.65,106.97,36.85,False
709,6.38,595.75,1.61,1.07,45.98,221.07,93.61,6.64,True
710,7.76,584.12,1.86,1.11,46.6,221.11,94.63,8.95,True
711,4.47,611.71,1.25,1.01,45.12,221.01,92.2,3.46,True
712,24.7,442.15,5.02,1.66,54.22,221.66,107.14,37.24,False
713,12.39,545.33,2.73,1.26,48.68,221.26,98.05,16.68,False
714,4.53,611.22,1.26,1.01,45.15,221.01,92.25,3.55,True
715,15.93,515.67,3.39,1.38,50.27,221.38,100.66,22.59,False
716,31.19,387.78,6.23,1.87,57.13,221.87,111.94,48.07,False
717,31.39,386.09,6.26,1.87,57.23,221.87,112.08,48.41,False
718,30.99,389.4,6.19,1.86,57.05,221.86,111.79,47.75,False
719,20.12,480.56,4.17,1.51,52.16,221.51,103.76,29.58,False
720,12.08,547.94,2.67,1.25,48.54,221.25,97.82,16.16,True
721,26.83,424.28,5.42,1.73,55.18,221.73,108.72,40.8,False
722,21.51,468.85,4.43,1.56,52.79,221.56,104.79,31.92,False
723,26.02,431.05,5.27,1.7,54.81,221.7,108.12,39.45,False
724,34.23,362.28,6.79,1.96,58.5,221.96,114.18,53.15,False
725,15.26,521.31,3.26,1.36,49.97,221.36,100.17,21.47,False
726,8.73,575.99,2.04,1.15,47.04,221.15,95.35,10.57,True
727,32.19,379.39,6.41,1.9,57.58,221.9,112.67,49.74,False
728,22.47,460.81,4.6,1.59,53.22,221.59,105.5,33.52,False
729,24.93,440.2,5.06,1.67,54.32,221.67,107.32,37.63,False
730,33.85,365.47,6.72,1.95,58.33,221.95,113.9,52.51,False
731,20.93,473.75,4.32,1.54,52.52,221.54,104.36,30.94,False
732,13.08,539.55,2.85,1.29,48.99,221.29,98.56,17.83,False
733,28.2,412.79,5.67,1.77,55.79,221.77,109.73,43.09,False
734,5.29,604.83,1.4,1.04,45.49,221.04,92.81,4.83,True
735,15.23,521.53,3.25,1.35,49.96,221.35,100.15,21.42,False
736,12.82,541.75,2.81,1.28,48.88,221.28,98.37,17.4,False
737,4.67,610.04,1.29,1.02,45.21,221.02,92.35,3.79,True
738,33.77,366.12,6.71,1.95,58.3,221.95,113.84,52.39,False
739,8.0,582.18,1.91,1.12,46.71,221.12,94.8,9.34,True
740,8.04,581.84,1.91,1.12,46.73,221.12,94.83,9.41,True
741,17.12,505.68,3.61,1.42,50.81,221.42,101.55,24.58,False
742,25.09,438.88,5.09,1.67,54.39,221.67,107.43,37.89,False
743,32.0,380.94,6.38,1.89,57.5,221.89,112.54,49.43,False
744,29.44,402.39,5.9,1.81,56.35,221.81,110.65,45.16,False
745,29.14,404.92,5.85,1.8,56.21,221.8,110.42,44.65,False
746,34.59,359.25,6.86,1.98,58.66,221.98,114.45,53.76,False
747,12.32,545.94,2.71,1.26,48.65,221.26,98.0,16.56,False
748,30.44,393.98,6.09,1.84,56.8,221.84,111.39,46.83,False
749,29.21,404.34,5.86,1.8,56.25,221.8,110.48,44.77,False
750,22.14,463.62,4.54,1.58,53.07,221.58,105.25,32.96,False
751,28.48,410.48,5.72,1.78,55.92,221.78,109.93,43.55,False
752,9.3,571.26,2.15,1.16,47.29,221.16,95.77,11.52,True
753,34.18,362.67,6.79,1.96,58.48,221.96,114.15,53.07,False
754,22.58,459.89,4.62,1.59,53.27,221.59,105.58,33.7,False
755,4.72,609.66,1.3,1.02,45.23,221.02,92.38,3.86,True
756,14.0,531.83,3.03,1.31,49.41,221.31,99.24,19.37,False
757,32.58,376.1,6.49,1.91,57.76,221.91,112.96,50.4,False
758,17.08,506.02,3.6,1.41,50.79,221.41,101.52,24.51,False
759,10.25,563.31,2.33,1.19,47.72,221.19,96.47,13.1,True
760,12.58,543.77,2.76,1.27,48.77,221.27,98.19,16.99,False
761,31.07,388.73,6.21,1.86,57.08,221.86,111.85,47.88,False
762,22.59,459.8,4.63,1.59,53.27,221.59,105.59,33.72,False
763,20.41,478.09,4.22,1.52,52.29,221.52,103.98,30.08,False
764,14.83,524.87,3.18,1.34,49.78,221.34,99.85,20.76,False
765,24.74,441.81,5.03,1.66,54.24,221.66,107.17,37.31,False
766,19.07,489.34,3.97,1.48,51.69,221.48,102.99,27.84,False
767,18.81,491.53,3.92,1.47,51.57,221.47,102.79,27.4,False
768,19.45,486.14,4.04,1.49,51.86,221.49,103.27,28.47,False
769,23.09,455.67,4.72,1.61,53.49,221.61,105.95,34.55,False
770,9.42,570.23,2.17,1.17,47.35,221.17,95.86,11.72,True
771,29.88,398.75,5.98,1.82,56.55,221.82,110.97,45.89,False
772,6.24,596.91,1.58,1.07,45.92,221.07,93.51,6.4,True
773,22.82,457.94,4.67,1.6,53.37,221.6,105.75,34.09,False
774,5.74,601.06,1.49,1.05,45.69,221.05,93.14,5.58,True
