,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,34.12,111.07,2.45,4.96,58.8,9.86,214.61,74.67,True
388,45.94,172.95,2.57,5.87,39.42,1.31,262.93,57.51,False
389,36.28,122.36,2.47,5.13,55.26,8.3,223.42,71.54,True
390,46.43,175.55,2.57,5.91,38.6,0.95,264.96,56.79,False
391,43.0,157.57,2.54,5.64,44.24,3.43,250.92,61.78,True
392,30.82,93.81,2.42,4.71,64.21,12.25,201.12,79.46,True
393,37.56,129.06,2.49,5.23,53.17,7.38,228.65,69.68,True
394,25.37,65.27,2.37,4.3,73.15,16.2,178.83,87.38,True
395,27.82,78.08,2.39,4.48,69.14,14.43,188.84,83.82,True
396,25.76,67.32,2.37,4.33,72.51,15.91,180.43,86.81,True
397,42.88,156.94,2.54,5.63,44.43,3.52,250.43,61.95,True
398,34.89,115.09,2.46,5.02,57.54,9.31,217.74,73.56,True
399,32.09,100.43,2.43,4.81,62.14,11.34,206.29,77.63,True
400,29.52,86.98,2.41,4.61,66.35,13.2,195.79,81.36,True
401,38.73,135.23,2.5,5.32,51.23,6.52,233.47,67.97,True
402,42.58,155.36,2.53,5.61,44.93,3.74,249.2,62.39,True
403,42.71,156.06,2.54,5.62,44.71,3.64,249.74,62.19,True
404,26.31,70.21,2.38,4.37,71.6,15.51,182.69,86.01,True
405,43.61,160.76,2.54,5.69,43.24,2.99,253.41,60.89,True
406,40.14,142.58,2.51,5.42,48.93,5.51,239.21,65.93,True
407,27.77,77.85,2.39,4.48,69.21,14.46,188.66,83.89,True
408,40.9,146.57,2.52,5.48,47.68,4.96,242.33,64.83,True
409,44.32,164.47,2.55,5.74,42.07,2.48,256.31,59.86,False
410,37.75,130.08,2.49,5.24,52.85,7.23,229.45,69.4,True
411,25.09,63.8,2.37,4.27,73.61,16.4,177.68,87.79,True
412,25.85,67.77,2.37,4.33,72.37,15.85,180.78,86.68,True
413,31.59,97.85,2.43,4.77,62.94,11.69,204.28,78.34,True
414,44.66,166.25,2.55,5.77,41.52,2.23,257.7,59.37,False
415,30.06,89.79,2.42,4.65,65.47,12.81,197.99,80.58,True
416,46.48,175.8,2.57,5.91,38.53,0.91,265.15,56.72,False
417,42.95,157.33,2.54,5.64,44.31,3.47,250.73,61.84,True
418,33.19,106.22,2.45,4.89,60.32,10.53,210.82,76.02,True
419,38.05,131.67,2.49,5.27,52.35,7.02,230.69,68.96,True
420,38.95,136.35,2.5,5.33,50.88,6.37,234.35,67.66,True
421,26.09,69.05,2.38,4.35,71.97,15.67,181.79,86.33,True
422,43.97,162.63,2.55,5.72,42.65,2.73,254.87,60.37,True
423,21.51,45.03,2.33,4.0,79.49,19.0,163.03,92.99,True
424,25.23,64.51,2.37,4.28,73.39,16.3,178.24,87.59,True
425,44.45,165.15,2.55,5.75,41.86,2.39,256.84,59.67,False
426,21.88,46.98,2.34,4.03,78.88,18.73,164.55,92.45,True
427,47.29,180.04,2.58,5.97,37.2,0.33,268.47,55.54,False
428,31.41,96.9,2.43,4.76,63.24,11.82,203.53,78.61,True
429,35.23,116.91,2.46,5.05,56.97,9.06,219.16,73.05,True
430,38.38,133.39,2.49,5.29,51.81,6.78,232.03,68.48,True
431,35.02,115.79,2.46,5.03,57.32,9.21,218.29,73.36,True
432,24.04,58.32,2.36,4.19,75.33,17.16,173.4,89.31,True
433,29.42,86.48,2.41,4.61,66.51,13.26,195.4,81.49,True
434,39.59,139.69,2.51,5.38,49.84,5.91,236.95,66.74,True
435,46.72,177.06,2.57,5.93,38.13,0.74,266.14,56.37,False
436,25.82,67.62,2.37,4.33,72.41,15.87,180.67,86.73,True
437,29.4,86.36,2.41,4.6,66.54,13.28,195.3,81.53,True
438,36.01,120.96,2.47,5.11,55.7,8.5,222.33,71.93,True
439,38.2,132.43,2.49,5.28,52.11,6.91,231.29,68.75,True
440,45.79,172.17,2.57,5.86,39.66,1.41,262.33,57.73,False
441,24.03,58.25,2.36,4.19,75.35,17.17,173.35,89.32,True
442,32.42,102.16,2.44,4.83,61.59,11.1,207.65,77.14,True
443,35.74,119.54,2.47,5.09,56.15,8.69,221.22,72.32,True
444,38.13,132.08,2.49,5.27,52.22,6.96,231.02,68.85,True
445,36.97,126.02,2.48,5.18,54.12,7.8,226.28,70.53,True
446,27.16,74.63,2.39,4.43,70.22,14.9,186.14,84.78,True
447,44.17,163.67,2.55,5.73,42.33,2.59,255.68,60.08,False
448,31.89,99.39,2.43,4.79,62.46,11.48,205.48,77.91,True
449,24.07,58.47,2.36,4.2,75.28,17.14,173.52,89.26,True
450,28.6,82.15,2.4,4.54,67.86,13.86,192.02,82.7,True
451,34.02,110.58,2.45,4.96,58.96,9.93,214.22,74.81,True
452,34.52,113.19,2.46,5.0,58.14,9.57,216.26,74.09,True
453,47.63,181.8,2.58,6.0,36.65,0.08,269.85,55.06,False
454,47.29,180.03,2.58,5.97,37.2,0.33,268.46,55.55,False
455,45.97,173.1,2.57,5.87,39.37,1.29,263.05,57.47,False
456,24.31,59.72,2.36,4.21,74.89,16.96,174.5,88.92,True
457,21.84,46.8,2.34,4.03,78.94,18.75,164.4,92.5,True
458,39.02,136.72,2.5,5.34,50.77,6.32,234.64,67.56,True
459,39.53,139.39,2.51,5.38,49.93,5.95,236.72,66.82,True
460,43.15,158.36,2.54,5.65,43.99,3.32,251.54,61.56,True
461,35.3,117.23,2.47,5.05,56.87,9.01,219.41,72.97,True
462,47.61,181.72,2.58,6.0,36.67,0.09,269.78,55.08,False
463,37.26,127.51,2.48,5.2,53.65,7.59,227.44,70.11,True
464,43.47,160.02,2.54,5.68,43.47,3.09,252.84,61.1,True
465,34.81,114.67,2.46,5.02,57.68,9.37,217.41,73.68,True
466,25.65,66.75,2.37,4.32,72.69,15.99,179.99,86.97,True
467,43.7,161.22,2.55,5.7,43.09,2.93,253.77,60.76,True
468,31.57,97.75,2.43,4.77,62.98,11.71,204.2,78.37,True
469,25.03,63.5,2.37,4.27,73.71,16.44,177.45,87.87,True
470,37.07,126.54,2.48,5.19,53.96,7.72,226.68,70.38,True
471,26.51,71.24,2.38,4.38,71.28,15.37,183.5,85.72,True
472,43.62,160.81,2.54,5.69,43.22,2.99,253.45,60.88,True
473,44.83,167.13,2.56,5.78,41.24,2.11,258.39,59.12,False
474,41.01,147.16,2.52,5.49,47.5,4.87,242.79,64.66,True
475,32.41,102.11,2.44,4.83,61.61,11.1,207.61,77.16,True
476,23.69,56.48,2.35,4.17,75.9,17.41,171.97,89.81,True
477,31.17,95.62,2.43,4.74,63.64,12.0,202.53,78.96,True
478,24.45,60.45,2.36,4.23,74.66,16.86,175.07,88.71,True
479,39.5,139.27,2.51,5.38,49.97,5.96,236.62,66.85,True
480,33.64,108.56,2.45,4.93,59.59,10.21,212.64,75.37,True
481,31.73,98.55,2.43,4.78,62.73,11.6,204.82,78.15,True
482,29.33,85.98,2.41,4.6,66.66,13.33,195.01,81.63,True
483,43.7,161.23,2.55,5.7,43.09,2.93,253.78,60.76,True
484,23.88,57.48,2.36,4.18,75.59,17.27,172.74,89.54,True
485,28.06,79.34,2.4,4.5,68.74,14.25,189.82,83.48,True
486,46.63,176.59,2.57,5.92,38.28,0.8,265.77,56.5,False
487,33.15,106.01,2.44,4.89,60.39,10.56,210.65,76.08,True
488,36.02,121.05,2.47,5.11,55.68,8.48,222.39,71.91,True
489,45.12,168.67,2.56,5.81,40.76,1.9,259.59,58.7,False
490,33.41,107.36,2.45,4.91,59.96,10.38,211.7,75.7,True
491,27.46,76.2,2.39,4.46,69.72,14.69,187.37,84.34,True
492,33.35,107.02,2.45,4.91,60.07,10.42,211.44,75.8,True
493,35.94,120.6,2.47,5.1,55.82,8.55,222.04,72.03,True
494,35.24,116.93,2.46,5.05,56.97,9.05,219.18,73.05,True
495,43.37,159.48,2.54,5.67,43.64,3.17,252.41,61.25,True
496,46.95,178.24,2.58,5.95,37.76,0.58,267.07,56.04,False
497,36.75,124.82,2.48,5.17,54.5,7.96,225.34,70.86,True
498,24.67,61.57,2.36,4.24,74.31,16.71,175.94,88.4,True
499,30.38,91.51,2.42,4.68,64.93,12.57,199.32,80.1,True
500,39.36,138.52,2.5,5.37,50.2,6.07,236.04,67.06,True
501,45.83,172.36,2.57,5.86,39.6,1.39,262.47,57.67,False
502,23.61,56.05,2.35,4.16,76.04,17.47,171.63,89.93,True
503,24.04,58.32,2.36,4.19,75.33,17.16,173.41,89.3,True
504,29.29,85.76,2.41,4.6,66.73,13.36,194.83,81.69,True
505,24.61,61.28,2.36,4.24,74.4,16.75,175.71,88.49,True
506,30.31,91.12,2.42,4.67,65.05,12.62,199.02,80.21,True
507,39.91,141.36,2.51,5.41,49.31,5.67,238.26,66.27,True
508,26.1,69.09,2.38,4.35,71.95,15.67,181.81,86.32,True
509,43.48,160.1,2.54,5.68,43.44,3.08,252.9,61.07,True
510,39.04,136.81,2.5,5.34,50.74,6.3,234.71,67.53,True
511,39.22,137.75,2.5,5.35,50.44,6.17,235.44,67.27,True
512,23.14,53.57,2.35,4.13,76.82,17.82,169.69,90.62,True
513,33.31,106.83,2.45,4.9,60.13,10.45,211.29,75.85,True
514,28.91,83.79,2.4,4.57,67.35,13.64,193.29,82.24,True
515,26.25,69.86,2.38,4.36,71.71,15.56,182.42,86.1,True
516,34.21,111.52,2.45,4.97,58.66,9.8,214.95,74.55,True
517,30.68,93.08,2.42,4.7,64.44,12.35,200.55,79.66,True
518,41.65,150.5,2.53,5.54,46.45,4.41,245.4,63.74,True
519,34.7,114.08,2.46,5.01,57.86,9.45,216.96,73.84,True
520,39.38,138.59,2.5,5.37,50.18,6.06,236.1,67.04,True
521,32.26,101.31,2.44,4.82,61.86,11.21,206.98,77.38,True
522,26.08,68.98,2.38,4.35,71.99,15.68,181.73,86.35,True
523,42.74,156.2,2.54,5.62,44.67,3.62,249.85,62.16,True
524,28.69,82.65,2.4,4.55,67.71,13.79,192.4,82.56,True
525,37.06,126.48,2.48,5.19,53.98,7.73,226.63,70.4,True
526,41.53,149.88,2.52,5.53,46.65,4.5,244.91,63.91,True
527,30.96,94.55,2.42,4.72,63.98,12.15,201.7,79.26,True
528,44.8,166.98,2.56,5.78,41.29,2.13,258.27,59.17,False
529,24.9,62.82,2.37,4.26,73.92,16.54,176.92,88.06,True
530,23.56,55.8,2.35,4.16,76.12,17.51,171.43,90.01,True
531,41.44,149.41,2.52,5.52,46.79,4.56,244.55,64.04,True
532,43.06,157.86,2.54,5.65,44.14,3.39,251.15,61.7,True
533,22.49,50.16,2.34,4.08,77.88,18.29,167.03,91.57,True
534,22.0,47.64,2.34,4.04,78.67,18.63,165.06,92.27,True
535,37.19,127.15,2.48,5.2,53.77,7.64,227.16,70.21,True
536,21.99,47.56,2.34,4.04,78.7,18.65,165.0,92.29,True
537,33.31,106.85,2.45,4.9,60.13,10.45,211.31,75.84,True
538,29.39,86.31,2.41,4.6,66.56,13.29,195.26,81.54,True
539,37.8,130.35,2.49,5.25,52.76,7.2,229.66,69.33,True
540,45.83,172.38,2.57,5.86,39.6,1.39,262.49,57.67,False
541,45.22,169.2,2.56,5.81,40.59,1.82,260.01,58.55,False
542,40.9,146.56,2.52,5.48,47.69,4.96,242.32,64.83,True
543,27.63,77.1,2.39,4.47,69.44,14.56,188.07,84.1,True
544,23.11,53.42,2.35,4.12,76.86,17.84,169.58,90.66,True
545,31.91,99.53,2.43,4.8,62.42,11.46,205.59,77.88,True
546,33.76,109.2,2.45,4.94,59.39,10.12,213.14,75.19,True
547,25.47,65.8,2.37,4.3,72.98,16.12,179.25,87.23,True
548,28.74,82.92,2.4,4.55,67.62,13.76,192.62,82.48,True
549,47.17,179.41,2.58,5.96,37.4,0.41,267.98,55.72,False
550,40.9,146.55,2.52,5.48,47.69,4.96,242.31,64.83,True
551,25.47,65.77,2.37,4.3,72.99,16.13,179.22,87.24,True
552,29.8,88.48,2.41,4.63,65.88,12.99,196.96,80.94,True
553,22.84,52.02,2.35,4.1,77.3,18.03,168.48,91.05,True
554,45.68,171.62,2.56,5.85,39.84,1.49,261.89,57.88,False
555,34.99,115.63,2.46,5.03,57.37,9.23,218.17,73.41,True
556,38.24,132.63,2.49,5.28,52.05,6.88,231.44,68.69,True
557,37.38,128.13,2.49,5.21,53.46,7.51,227.92,69.94,True
558,42.52,155.06,2.53,5.61,45.02,3.78,248.96,62.47,True
559,38.64,134.75,2.5,5.31,51.39,6.59,233.09,68.11,True
560,22.88,52.22,2.35,4.11,77.24,18.0,168.64,91.0,True
561,38.35,133.2,2.49,5.29,51.87,6.8,231.88,68.54,True
562,24.82,62.4,2.37,4.25,74.05,16.59,176.59,88.17,True
563,44.27,164.23,2.55,5.74,42.15,2.51,256.12,59.93,False
564,34.62,113.68,2.46,5.0,57.99,9.5,216.64,73.95,True
565,23.02,52.95,2.35,4.12,77.01,17.9,169.21,90.79,True
566,30.69,93.12,2.42,4.7,64.42,12.35,200.59,79.65,True
567,31.42,96.96,2.43,4.76,63.22,11.81,203.58,78.59,True
568,22.81,51.86,2.35,4.1,77.35,18.05,168.36,91.1,True
569,28.52,81.76,2.4,4.54,67.98,13.92,191.71,82.8,True
570,30.92,94.3,2.42,4.72,64.06,12.18,201.51,79.32,True
571,27.31,75.42,2.39,4.44,69.97,14.79,186.76,84.56,True
572,25.68,66.87,2.37,4.32,72.65,15.98,180.08,86.94,True
573,23.04,53.07,2.35,4.12,76.97,17.88,169.3,90.76,True
574,26.56,71.49,2.38,4.39,71.2,15.34,183.69,85.65,True
575,32.98,105.1,2.44,4.88,60.67,10.69,209.94,76.33,True
576,23.06,53.19,2.35,4.12,76.93,17.87,169.4,90.73,True
577,45.78,172.1,2.57,5.86,39.69,1.43,262.27,57.75,False
578,39.81,140.89,2.51,5.4,49.46,5.74,237.89,66.4,True
579,45.37,169.99,2.56,5.82,40.34,1.72,260.62,58.33,False
580,31.23,95.93,2.43,4.74,63.55,11.96,202.77,78.87,True
581,45.87,172.62,2.57,5.86,39.52,1.35,262.67,57.6,False
582,38.4,133.47,2.49,5.29,51.78,6.77,232.1,68.46,True
583,33.36,107.11,2.45,4.91,60.04,10.41,211.51,75.77,True
584,40.41,144.0,2.51,5.45,48.49,5.31,240.32,65.54,True
585,44.49,165.37,2.55,5.76,41.79,2.36,257.01,59.61,False
586,32.6,103.1,2.44,4.85,61.3,10.97,208.38,76.88,True
587,30.15,90.27,2.42,4.66,65.32,12.74,198.35,80.44,True
588,32.02,100.07,2.43,4.8,62.25,11.39,206.01,77.73,True
589,29.97,89.34,2.41,4.65,65.61,12.87,197.63,80.7,True
590,46.21,174.39,2.57,5.89,38.97,1.11,264.06,57.11,False
591,43.3,159.11,2.54,5.67,43.75,3.22,252.12,61.35,True
592,28.96,84.07,2.4,4.57,67.26,13.6,193.51,82.16,True
593,34.85,114.89,2.46,5.02,57.61,9.34,217.59,73.61,True
594,37.79,130.29,2.49,5.25,52.78,7.21,229.62,69.34,True
595,43.92,162.38,2.55,5.71,42.73,2.77,254.68,60.44,True
596,21.71,46.12,2.34,4.02,79.15,18.85,163.87,92.69,True
597,25.38,65.33,2.37,4.3,73.13,16.19,178.88,87.36,True
598,34.21,111.54,2.45,4.97,58.65,9.8,214.97,74.54,True
599,30.75,93.41,2.42,4.71,64.33,12.31,200.81,79.57,True
600,22.65,51.03,2.34,4.09,77.61,18.17,167.71,91.33,True
601,30.83,93.84,2.42,4.71,64.2,12.25,201.14,79.45,True
602,35.26,117.03,2.46,5.05,56.94,9.04,219.25,73.02,True
603,40.17,142.74,2.51,5.43,48.88,5.48,239.34,65.89,True
604,29.26,85.64,2.41,4.59,66.77,13.38,194.74,81.73,True
605,26.42,70.75,2.38,4.38,71.43,15.44,183.11,85.86,True
606,42.46,154.73,2.53,5.6,45.13,3.83,248.7,62.56,True
607,46.28,174.73,2.57,5.89,38.86,1.06,264.32,57.02,False
608,32.33,101.72,2.44,4.83,61.73,11.16,207.3,77.27,True
609,32.41,102.12,2.44,4.83,61.61,11.1,207.61,77.16,True
610,32.44,102.3,2.44,4.84,61.55,11.08,207.76,77.11,True
611,35.94,120.61,2.47,5.1,55.81,8.54,222.05,72.03,True
612,31.14,95.49,2.43,4.74,63.68,12.02,202.43,79.0,True
613,37.61,129.36,2.49,5.23,53.07,7.34,228.88,69.6,True
614,38.48,133.92,2.5,5.3,51.64,6.7,232.45,68.34,True
615,34.05,110.7,2.45,4.96,58.92,9.92,214.31,74.78,True
616,33.04,105.43,2.44,4.88,60.57,10.64,210.2,76.24,True
617,30.5,92.12,2.42,4.69,64.74,12.48,199.8,79.93,True
618,44.51,165.45,2.55,5.76,41.77,2.34,257.07,59.59,False
619,32.99,105.15,2.44,4.88,60.66,10.68,209.98,76.32,True
620,27.63,77.11,2.39,4.47,69.44,14.56,188.08,84.09,True
621,41.9,151.82,2.53,5.56,46.04,4.23,246.43,63.37,True
622,39.31,138.23,2.5,5.36,50.29,6.11,235.81,67.14,True
623,30.02,89.63,2.41,4.65,65.52,12.83,197.86,80.62,True
624,26.51,71.25,2.38,4.38,71.28,15.37,183.51,85.72,True
625,41.36,149.0,2.52,5.52,46.92,4.62,244.23,64.15,True
626,46.63,176.59,2.57,5.92,38.28,0.8,265.77,56.5,False
627,22.55,50.49,2.34,4.08,77.78,18.24,167.29,91.48,True
628,29.97,89.32,2.41,4.65,65.62,12.87,197.62,80.71,True
629,24.54,60.91,2.36,4.23,74.52,16.8,175.43,88.59,True
630,35.27,117.1,2.46,5.05,56.91,9.03,219.31,73.0,True
631,21.78,46.49,2.34,4.02,79.03,18.79,164.16,92.59,True
632,24.74,61.96,2.36,4.25,74.19,16.66,176.24,88.3,True
633,40.52,144.58,2.52,5.45,48.31,5.23,240.77,65.38,True
634,37.22,127.28,2.48,5.2,53.72,7.62,227.27,70.18,True
635,44.52,165.5,2.55,5.76,41.75,2.34,257.12,59.58,False
636,41.42,149.31,2.52,5.52,46.82,4.58,244.47,64.07,True
637,37.58,129.19,2.49,5.23,53.13,7.36,228.76,69.65,True
638,36.76,124.88,2.48,5.17,54.48,7.95,225.39,70.84,True
639,21.98,47.52,2.34,4.04,78.71,18.65,164.97,92.3,True
640,44.08,163.22,2.55,5.73,42.47,2.65,255.33,60.21,True
641,24.65,61.5,2.36,4.24,74.33,16.72,175.89,88.42,True
642,31.77,98.76,2.43,4.78,62.66,11.57,204.99,78.09,True
643,34.08,110.87,2.45,4.96,58.87,9.89,214.44,74.73,True
644,22.71,51.36,2.34,4.09,77.51,18.12,167.97,91.24,True
645,32.8,104.14,2.44,4.86,60.97,10.82,209.19,76.6,True
646,45.26,169.4,2.56,5.82,40.53,1.8,260.16,58.5,False
647,24.3,59.65,2.36,4.21,74.91,16.97,174.44,88.94,True
648,31.31,96.34,2.43,4.75,63.42,11.9,203.09,78.76,True
649,42.6,155.45,2.53,5.61,44.9,3.73,249.27,62.36,True
650,23.84,57.27,2.36,4.18,75.66,17.3,172.59,89.6,True
651,37.64,129.48,2.49,5.23,53.04,7.32,228.98,69.57,True
652,22.11,48.18,2.34,4.05,78.5,18.56,165.48,92.12,True
653,35.96,120.71,2.47,5.11,55.78,8.53,222.13,72.0,True
654,42.36,154.22,2.53,5.59,45.29,3.9,248.3,62.71,True
655,40.12,142.49,2.51,5.42,48.96,5.52,239.14,65.96,True
656,38.79,135.53,2.5,5.32,51.14,6.48,233.71,67.89,True
657,26.82,72.87,2.38,4.41,70.77,15.15,184.76,85.27,True
658,35.18,116.6,2.46,5.05,57.07,9.1,218.92,73.14,True
659,43.88,162.18,2.55,5.71,42.79,2.8,254.52,60.5,True
660,36.73,124.73,2.48,5.16,54.52,7.97,225.27,70.88,True
661,26.75,72.49,2.38,4.4,70.89,15.2,184.47,85.38,True
662,42.66,155.78,2.54,5.62,44.8,3.68,249.52,62.27,True
663,39.1,137.16,2.5,5.35,50.63,6.26,234.98,67.44,True
664,45.1,168.57,2.56,5.8,40.79,1.91,259.51,58.72,False
665,47.34,180.28,2.58,5.97,37.12,0.29,268.66,55.48,False
666,27.36,75.67,2.39,4.45,69.89,14.76,186.95,84.49,True
667,44.26,164.16,2.55,5.74,42.17,2.52,256.06,59.95,False
668,38.41,133.51,2.49,5.29,51.77,6.76,232.13,68.45,True
669,32.41,102.1,2.44,4.83,61.61,11.1,207.59,77.16,True
670,36.0,120.93,2.47,5.11,55.71,8.5,222.31,71.94,True
671,40.94,146.77,2.52,5.49,47.62,4.93,242.48,64.77,True
672,32.68,103.52,2.44,4.85,61.17,10.91,208.71,76.77,True
673,27.55,76.68,2.39,4.46,69.57,14.62,187.75,84.21,True
674,47.4,180.6,2.58,5.98,37.02,0.25,268.91,55.39,False
675,28.25,80.36,2.4,4.52,68.42,14.11,190.61,83.19,True
676,46.19,174.29,2.57,5.89,39.0,1.12,263.98,57.14,False
677,38.65,134.78,2.5,5.31,51.38,6.59,233.12,68.1,True
678,36.07,121.31,2.47,5.11,55.6,8.45,222.6,71.83,True
679,22.21,48.72,2.34,4.05,78.33,18.49,165.91,91.97,True
680,46.44,175.56,2.57,5.91,38.6,0.95,264.97,56.79,False
681,25.19,64.32,2.37,4.28,73.45,16.33,178.09,87.64,True
682,29.16,85.08,2.41,4.59,66.94,13.46,194.3,81.88,True
683,27.97,78.89,2.4,4.49,68.88,14.31,189.47,83.6,True
684,31.66,98.22,2.43,4.78,62.83,11.64,204.56,78.24,True
685,29.62,87.53,2.41,4.62,66.18,13.12,196.22,81.2,True
686,45.54,170.88,2.56,5.84,40.07,1.59,261.31,58.09,False
687,44.61,165.97,2.55,5.77,41.6,2.27,257.48,59.45,False
688,33.82,109.51,2.45,4.94,59.29,10.08,213.38,75.11,True
689,22.18,48.57,2.34,4.05,78.38,18.51,165.79,92.01,True
690,23.68,56.39,2.35,4.17,75.93,17.42,171.9,89.84,True
691,44.98,167.93,2.56,5.79,40.99,2.0,259.01,58.9,False
692,47.29,180.02,2.58,5.97,37.2,0.33,268.45,55.55,False
693,26.56,71.52,2.38,4.39,71.19,15.33,183.71,85.64,True
694,33.38,107.21,2.45,4.91,60.01,10.4,211.59,75.75,True
695,24.99,63.28,2.37,4.27,73.77,16.47,177.27,87.93,True
696,40.8,146.05,2.52,5.48,47.85,5.03,241.92,64.97,True
697,38.05,131.66,2.49,5.27,52.35,7.02,230.68,68.96,True
698,33.17,106.07,2.44,4.89,60.37,10.55,210.7,76.06,True
699,39.29,138.12,2.5,5.36,50.33,6.12,235.73,67.17,True
700,47.23,179.69,2.58,5.97,37.31,0.37,268.2,55.64,False
701,37.19,127.12,2.48,5.2,53.77,7.64,227.14,70.22,True
702,29.69,87.87,2.41,4.63,66.07,13.07,196.48,81.11,True
703,29.77,88.28,2.41,4.63,65.94,13.02,196.8,81.0,True
704,47.39,180.58,2.58,5.98,37.03,0.25,268.89,55.4,False
705,39.43,138.87,2.5,5.37,50.09,6.02,236.32,66.96,True
706,28.87,83.58,2.4,4.56,67.42,13.67,193.13,82.3,True
707,46.77,177.3,2.57,5.93,38.05,0.71,266.33,56.3,False
708,32.37,101.9,2.44,4.83,61.67,11.13,207.44,77.22,True
709,32.22,101.13,2.44,4.82,61.92,11.24,206.84,77.43,True
710,40.83,146.19,2.52,5.48,47.8,5.01,242.03,64.93,True
711,30.14,90.23,2.42,4.66,65.33,12.74,198.33,80.45,True
712,39.21,137.74,2.5,5.35,50.45,6.18,235.43,67.28,True
713,27.35,75.65,2.39,4.45,69.9,14.76,186.93,84.5,True
714,40.05,142.11,2.51,5.42,49.08,5.57,238.84,66.07,True
715,39.9,141.34,2.51,5.41,49.32,5.68,238.24,66.28,True
716,31.28,96.23,2.43,4.75,63.45,11.92,203.01,78.79,True
717,29.85,88.7,2.41,4.64,65.81,12.96,197.13,80.88,True
718,36.03,121.08,2.47,5.11,55.67,8.48,222.42,71.9,True
719,45.26,169.4,2.56,5.82,40.53,1.8,260.16,58.49,False
720,27.92,78.6,2.39,4.49,68.97,14.35,189.25,83.68,True
721,29.32,85.94,2.41,4.6,66.68,13.34,194.97,81.65,True
722,37.35,127.98,2.48,5.21,53.51,7.53,227.81,69.98,True
723,28.24,80.26,2.4,4.51,68.45,14.12,190.54,83.22,True
724,35.8,119.87,2.47,5.09,56.05,8.65,221.47,72.23,True
725,37.7,129.8,2.49,5.24,52.93,7.27,229.23,69.48,True
726,25.86,67.82,2.37,4.33,72.35,15.84,180.82,86.67,True
727,26.51,71.22,2.38,4.38,71.29,15.37,183.48,85.73,True
728,36.48,123.43,2.48,5.15,54.93,8.15,224.26,71.24,True
729,35.14,116.42,2.46,5.04,57.13,9.12,218.78,73.19,True
730,44.76,166.76,2.56,5.78,41.36,2.16,258.1,59.23,False
731,44.92,167.62,2.56,5.79,41.09,2.04,258.77,58.99,False
732,29.47,86.72,2.41,4.61,66.43,13.23,195.58,81.43,True
733,33.95,110.21,2.45,4.95,59.07,9.98,213.93,74.91,True
734,40.43,144.13,2.51,5.45,48.45,5.29,240.42,65.5,True
735,28.66,82.49,2.4,4.55,67.76,13.82,192.28,82.6,True
736,22.52,50.34,2.34,4.08,77.83,18.26,167.17,91.52,True
737,38.32,133.05,2.49,5.29,51.92,6.82,231.77,68.58,True
738,25.47,65.8,2.37,4.3,72.98,16.12,179.25,87.23,True
739,21.62,45.62,2.33,4.01,79.31,18.91,163.48,92.83,True
740,25.54,66.18,2.37,4.31,72.87,16.07,179.54,87.13,True
741,24.0,58.1,2.36,4.19,75.4,17.19,173.23,89.37,True
742,35.38,117.69,2.47,5.06,56.73,8.95,219.77,72.84,True
743,45.32,169.72,2.56,5.82,40.43,1.75,260.41,58.41,False
744,41.72,150.84,2.53,5.55,46.34,4.36,245.67,63.64,True
745,37.14,126.91,2.48,5.2,53.84,7.67,226.97,70.28,True
746,47.11,179.06,2.58,5.96,37.5,0.46,267.71,55.81,False
747,28.85,83.5,2.4,4.56,67.44,13.68,193.07,82.32,True
748,28.25,80.33,2.4,4.52,68.43,14.11,190.6,83.2,True
749,22.37,49.55,2.34,4.07,78.08,18.37,166.55,91.74,True
750,35.28,117.16,2.47,5.05,56.89,9.02,219.36,72.98,True
751,26.95,73.53,2.39,4.42,70.56,15.05,185.28,85.09,True
752,42.87,156.91,2.54,5.63,44.44,3.53,250.4,61.96,True
753,21.65,45.79,2.33,4.01,79.25,18.89,163.62,92.78,True
754,45.91,172.8,2.57,5.87,39.47,1.33,262.81,57.55,False
755,44.02,162.91,2.55,5.72,42.56,2.7,255.09,60.3,True
756,44.64,166.14,2.55,5.77,41.55,2.25,257.61,59.4,False
757,42.89,157.0,2.54,5.64,44.41,3.51,250.48,61.93,True
758,46.38,175.25,2.57,5.9,38.7,0.99,264.73,56.87,False
759,42.24,153.61,2.53,5.59,45.48,3.98,247.83,62.87,True
760,27.07,74.18,2.39,4.43,70.36,14.97,185.79,84.91,True
761,45.22,169.19,2.56,5.81,40.6,1.83,260.0,58.55,False
762,25.12,63.95,2.37,4.28,73.56,16.38,177.8,87.74,True
763,32.89,104.63,2.44,4.87,60.82,10.75,209.57,76.46,True
764,26.32,70.22,2.38,4.37,71.6,15.51,182.7,86.0,True
765,26.33,70.3,2.38,4.37,71.58,15.5,182.76,85.98,True
766,37.71,129.88,2.49,5.24,52.91,7.26,229.29,69.46,True
767,44.36,164.69,2.55,5.75,42.01,2.45,256.48,59.8,False
768,43.17,158.46,2.54,5.66,43.96,3.31,251.61,61.53,True
769,41.3,148.68,2.52,5.51,47.02,4.66,243.98,64.24,True
770,42.6,155.47,2.53,5.61,44.89,3.72,249.28,62.36,True
771,22.55,50.52,2.34,4.08,77.77,18.24,167.31,91.47,True
772,29.22,85.44,2.41,4.59,66.83,13.41,194.58,81.78,True
773,22.57,50.62,2.34,4.08,77.74,18.22,167.39,91.44,True
774,32.22,101.13,2.44,4.82,61.92,11.24,206.84,77.43,True
