,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,33.53,72.06,0.26,3.0,14.38,1.11,383.22,311.49,True
388,67.06,85.64,0.49,3.0,20.65,1.38,337.14,393.35,True
389,46.77,77.42,0.35,3.0,16.85,1.22,365.02,343.83,True
390,26.1,69.05,0.21,3.0,12.99,1.06,393.43,293.35,True
391,27.79,69.74,0.22,3.0,13.3,1.07,391.11,297.47,True
392,69.1,86.46,0.5,3.0,21.03,1.39,334.34,398.33,True
393,87.46,93.9,0.63,3.0,24.47,1.54,309.1,443.17,True
394,61.8,83.51,0.45,3.0,19.67,1.34,344.37,380.51,True
395,26.6,69.25,0.21,3.0,13.08,1.06,392.74,294.56,True
396,83.88,92.45,0.6,3.0,23.8,1.51,314.03,434.43,True
397,90.73,95.22,0.65,3.0,25.08,1.57,304.61,451.17,True
398,28.11,69.87,0.22,3.0,13.36,1.07,390.66,298.27,True
399,35.05,72.68,0.27,3.0,14.66,1.13,381.12,315.21,True
400,93.66,96.41,0.67,3.0,25.63,1.59,300.58,458.31,True
401,49.92,78.7,0.37,3.0,17.44,1.24,360.7,351.5,True
402,55.25,80.86,0.41,3.0,18.44,1.29,353.37,364.53,True
403,103.23,100.28,0.74,3.0,27.42,1.66,287.43,481.68,True
404,57.97,81.96,0.43,3.0,18.95,1.31,349.63,371.18,True
405,37.17,73.54,0.28,3.0,15.06,1.14,378.21,320.38,True
406,59.44,82.55,0.44,3.0,19.23,1.32,347.61,374.76,True
407,99.6,98.81,0.71,3.0,26.74,1.64,292.43,472.8,True
408,85.29,93.02,0.61,3.0,24.06,1.52,312.09,437.87,True
409,45.27,76.81,0.34,3.0,16.57,1.21,367.09,340.15,True
410,70.54,87.05,0.51,3.0,21.3,1.41,332.35,401.87,True
411,44.71,76.59,0.33,3.0,16.47,1.2,367.86,338.78,True
412,75.52,89.06,0.55,3.0,22.23,1.45,325.51,414.02,True
413,103.96,100.58,0.74,3.0,27.55,1.67,286.43,483.45,True
414,92.91,96.1,0.67,3.0,25.49,1.58,301.62,456.48,True
415,27.05,69.44,0.21,3.0,13.17,1.06,392.11,295.68,True
416,91.67,95.6,0.66,3.0,25.26,1.57,303.32,453.44,True
417,39.06,74.3,0.29,3.0,15.41,1.16,375.62,324.99,True
418,73.08,88.08,0.53,3.0,21.78,1.43,328.87,408.06,True
419,73.72,88.33,0.53,3.0,21.9,1.43,327.98,409.63,True
420,98.2,98.25,0.7,3.0,26.48,1.62,294.35,469.39,True
421,90.0,94.93,0.65,3.0,24.94,1.56,305.62,449.37,True
422,75.55,89.07,0.55,3.0,22.24,1.45,325.48,414.08,True
423,101.69,99.66,0.73,3.0,27.13,1.65,289.55,477.91,True
424,46.4,77.27,0.35,3.0,16.79,1.22,365.53,342.92,True
425,60.35,82.92,0.44,3.0,19.39,1.33,346.37,376.97,True
426,64.01,84.4,0.47,3.0,20.08,1.35,341.34,385.9,True
427,58.48,82.16,0.43,3.0,19.04,1.31,348.93,372.4,True
428,34.88,72.61,0.27,3.0,14.63,1.12,381.37,314.78,True
429,46.78,77.43,0.35,3.0,16.86,1.22,365.01,343.84,True
430,85.46,93.09,0.62,3.0,24.09,1.52,311.86,438.28,True
431,93.39,96.3,0.67,3.0,25.58,1.59,300.96,457.65,True
432,85.4,93.06,0.61,3.0,24.08,1.52,311.94,438.13,True
433,82.39,91.85,0.59,3.0,23.52,1.5,316.07,430.8,True
434,67.62,85.86,0.49,3.0,20.76,1.38,336.37,394.73,True
435,93.06,96.17,0.67,3.0,25.52,1.58,301.41,456.85,True
436,50.87,79.08,0.38,3.0,17.62,1.25,359.39,353.82,True
437,57.57,81.79,0.42,3.0,18.87,1.3,350.19,370.18,True
438,101.32,99.51,0.72,3.0,27.06,1.65,290.05,477.02,True
439,44.93,76.68,0.34,3.0,16.51,1.2,367.54,339.34,True
440,68.13,86.07,0.5,3.0,20.85,1.39,335.66,395.98,True
441,86.21,93.39,0.62,3.0,24.23,1.53,310.83,440.11,True
442,97.1,97.8,0.7,3.0,26.27,1.62,295.85,466.72,True
443,67.8,85.94,0.49,3.0,20.79,1.38,336.13,395.16,True
444,85.79,93.22,0.62,3.0,24.15,1.53,311.4,439.09,True
445,28.1,69.86,0.22,3.0,13.36,1.07,390.68,298.23,True
446,102.2,99.87,0.73,3.0,27.23,1.66,288.85,479.16,True
447,64.02,84.41,0.47,3.0,20.08,1.35,341.32,385.94,True
448,79.11,90.52,0.57,3.0,22.91,1.47,320.58,422.78,True
449,27.11,69.46,0.21,3.0,13.17,1.06,392.04,295.81,True
450,95.23,97.04,0.68,3.0,25.92,1.6,298.43,462.15,True
451,58.27,82.08,0.43,3.0,19.01,1.31,349.22,371.9,True
452,69.67,86.69,0.51,3.0,21.14,1.4,333.55,399.74,True
453,85.18,92.97,0.61,3.0,24.04,1.52,312.24,437.6,True
454,85.6,93.14,0.62,3.0,24.12,1.53,311.66,438.62,True
455,95.8,97.28,0.69,3.0,26.03,1.61,297.64,463.54,True
456,32.09,71.48,0.25,3.0,14.11,1.1,385.2,307.96,True
457,88.1,94.16,0.63,3.0,24.59,1.55,308.22,444.75,True
458,88.46,94.3,0.64,3.0,24.65,1.55,307.73,445.61,True
459,103.56,100.42,0.74,3.0,27.48,1.67,286.98,482.48,True
460,29.7,70.51,0.23,3.0,13.66,1.08,388.47,302.15,True
461,102.95,100.17,0.74,3.0,27.37,1.66,287.81,481.0,True
462,102.57,100.02,0.73,3.0,27.3,1.66,288.34,480.06,True
463,64.0,84.4,0.47,3.0,20.08,1.35,341.34,385.89,True
464,73.18,88.12,0.53,3.0,21.8,1.43,328.73,408.3,True
465,74.08,88.48,0.54,3.0,21.96,1.43,327.49,410.51,True
466,29.23,70.32,0.23,3.0,13.57,1.08,389.12,301.0,True
467,37.82,73.8,0.29,3.0,15.18,1.15,377.32,321.96,True
468,44.93,76.68,0.34,3.0,16.51,1.2,367.55,339.32,True
469,44.54,76.52,0.33,3.0,16.44,1.2,368.08,338.39,True
470,97.49,97.96,0.7,3.0,26.35,1.62,295.32,467.67,True
471,88.36,94.26,0.64,3.0,24.64,1.55,307.87,445.37,True
472,92.18,95.81,0.66,3.0,25.35,1.58,302.62,454.7,True
473,46.25,77.21,0.34,3.0,16.76,1.21,365.74,342.54,True
474,88.37,94.27,0.64,3.0,24.64,1.55,307.85,445.39,True
475,72.57,87.87,0.53,3.0,21.68,1.42,329.57,406.82,True
476,37.62,73.72,0.28,3.0,15.14,1.15,377.59,321.48,True
477,88.1,94.16,0.63,3.0,24.59,1.55,308.23,444.73,True
478,65.55,85.03,0.48,3.0,20.37,1.37,339.21,389.68,True
479,69.07,86.45,0.5,3.0,21.03,1.39,334.37,398.28,True
480,47.59,77.75,0.35,3.0,17.01,1.23,363.9,345.82,True
481,77.43,89.84,0.56,3.0,22.59,1.46,322.89,418.68,True
482,45.68,76.98,0.34,3.0,16.65,1.21,366.52,341.15,True
483,55.12,80.8,0.41,3.0,18.42,1.28,353.55,364.2,True
484,36.45,73.25,0.28,3.0,14.92,1.14,379.2,318.63,True
485,53.53,80.16,0.39,3.0,18.12,1.27,355.73,360.33,True
486,46.81,77.44,0.35,3.0,16.86,1.22,364.96,343.92,True
487,104.68,100.87,0.75,3.0,27.69,1.68,285.44,485.22,True
488,100.32,99.11,0.72,3.0,26.88,1.64,291.42,474.58,True
489,71.11,87.28,0.52,3.0,21.41,1.41,331.58,403.24,True
490,24.21,68.29,0.19,3.0,12.63,1.04,396.02,288.74,True
491,97.94,98.14,0.7,3.0,26.43,1.62,294.71,468.76,True
492,70.04,86.85,0.51,3.0,21.21,1.4,333.04,400.65,True
493,45.75,77.01,0.34,3.0,16.66,1.21,366.42,341.33,True
494,34.94,72.63,0.27,3.0,14.64,1.13,381.28,314.94,True
495,24.4,68.37,0.19,3.0,12.67,1.04,395.76,289.2,True
496,68.47,86.21,0.5,3.0,20.92,1.39,335.2,396.81,True
497,70.11,86.87,0.51,3.0,21.22,1.4,332.95,400.81,True
498,88.57,94.35,0.64,3.0,24.67,1.55,307.59,445.87,True
499,73.65,88.31,0.53,3.0,21.88,1.43,328.08,409.45,True
500,26.31,69.14,0.21,3.0,13.03,1.06,393.14,293.86,True
501,59.46,82.56,0.44,3.0,19.23,1.32,347.59,374.79,True
502,86.84,93.65,0.62,3.0,24.35,1.54,309.96,441.65,True
503,38.19,73.95,0.29,3.0,15.25,1.15,376.82,322.86,True
504,62.38,83.74,0.46,3.0,19.77,1.34,343.57,381.93,True
505,74.93,88.82,0.54,3.0,22.12,1.44,326.32,412.58,True
506,98.62,98.42,0.71,3.0,26.56,1.63,293.77,470.42,True
507,78.29,90.19,0.57,3.0,22.75,1.47,321.7,420.79,True
508,104.69,100.88,0.75,3.0,27.69,1.68,285.42,485.25,True
509,25.78,68.92,0.2,3.0,12.93,1.05,393.86,292.58,True
510,36.34,73.2,0.28,3.0,14.9,1.14,379.36,318.34,True
511,97.49,97.96,0.7,3.0,26.35,1.62,295.31,467.67,True
512,45.47,76.9,0.34,3.0,16.61,1.21,366.81,340.64,True
513,39.82,74.61,0.3,3.0,15.55,1.16,374.58,326.84,True
514,43.91,76.26,0.33,3.0,16.32,1.2,368.95,336.83,True
515,89.31,94.65,0.64,3.0,24.81,1.55,306.56,447.7,True
516,50.11,78.78,0.37,3.0,17.48,1.24,360.43,351.98,True
517,76.22,89.35,0.55,3.0,22.36,1.45,324.55,415.73,True
518,71.78,87.55,0.52,3.0,21.53,1.42,330.65,404.89,True
519,57.72,81.86,0.42,3.0,18.9,1.31,349.97,370.56,True
520,97.55,97.98,0.7,3.0,26.36,1.62,295.23,467.82,True
521,100.26,99.08,0.72,3.0,26.86,1.64,291.52,474.42,True
522,81.3,91.41,0.59,3.0,23.32,1.49,317.56,428.14,True
523,60.84,83.12,0.45,3.0,19.49,1.33,345.68,378.18,True
524,69.51,86.63,0.51,3.0,21.11,1.4,333.77,399.35,True
525,58.98,82.37,0.43,3.0,19.14,1.32,348.24,373.64,True
526,58.11,82.01,0.43,3.0,18.98,1.31,349.44,371.51,True
527,102.83,100.12,0.74,3.0,27.34,1.66,287.98,480.7,True
528,77.46,89.85,0.56,3.0,22.6,1.46,322.85,418.74,True
529,37.74,73.76,0.29,3.0,15.16,1.15,377.44,321.76,True
530,93.95,96.53,0.67,3.0,25.68,1.59,300.19,459.02,True
531,66.85,85.55,0.49,3.0,20.61,1.38,337.42,392.86,True
532,97.53,97.98,0.7,3.0,26.35,1.62,295.26,467.77,True
533,67.99,86.01,0.49,3.0,20.82,1.39,335.86,395.62,True
534,100.88,99.33,0.72,3.0,26.98,1.65,290.66,475.94,True
535,100.81,99.3,0.72,3.0,26.97,1.65,290.76,475.77,True
536,68.95,86.4,0.5,3.0,21.0,1.39,334.54,397.98,True
537,30.42,70.8,0.24,3.0,13.8,1.09,387.48,303.91,True
538,89.38,94.68,0.64,3.0,24.83,1.56,306.46,447.86,True
539,46.58,77.35,0.35,3.0,16.82,1.22,365.28,343.37,True
540,102.92,100.16,0.74,3.0,27.36,1.66,287.86,480.92,True
541,97.87,98.11,0.7,3.0,26.42,1.62,294.8,468.58,True
542,72.48,87.83,0.53,3.0,21.66,1.42,329.69,406.59,True
543,85.46,93.09,0.62,3.0,24.09,1.52,311.86,438.28,True
544,27.23,69.51,0.21,3.0,13.2,1.06,391.87,296.11,True
545,73.36,88.19,0.53,3.0,21.83,1.43,328.48,408.75,True
546,34.3,72.37,0.26,3.0,14.52,1.12,382.15,313.38,True
547,59.31,82.5,0.43,3.0,19.2,1.32,347.79,374.43,True
548,88.2,94.2,0.63,3.0,24.61,1.55,308.08,444.99,True
549,56.79,81.48,0.42,3.0,18.73,1.3,351.26,368.28,True
550,100.65,99.24,0.72,3.0,26.94,1.64,290.98,475.37,True
551,67.08,85.65,0.49,3.0,20.65,1.38,337.11,393.41,True
552,103.53,100.41,0.74,3.0,27.48,1.67,287.02,482.42,True
553,51.05,79.16,0.38,3.0,17.66,1.25,359.14,354.28,True
554,43.41,76.06,0.32,3.0,16.23,1.19,369.64,335.62,True
555,88.74,94.42,0.64,3.0,24.71,1.55,307.35,446.3,True
556,55.39,80.91,0.41,3.0,18.47,1.29,353.17,364.87,True
557,43.92,76.27,0.33,3.0,16.32,1.2,368.94,336.86,True
558,37.49,73.66,0.28,3.0,15.12,1.15,377.78,321.15,True
559,55.95,81.14,0.41,3.0,18.57,1.29,352.4,366.24,True
560,95.4,97.11,0.68,3.0,25.95,1.6,298.2,462.56,True
561,78.25,90.17,0.57,3.0,22.74,1.47,321.76,420.69,True
562,55.44,80.93,0.41,3.0,18.48,1.29,353.11,364.99,True
563,88.25,94.22,0.63,3.0,24.62,1.55,308.02,445.1,True
564,95.02,96.96,0.68,3.0,25.88,1.6,298.72,461.63,True
565,99.17,98.64,0.71,3.0,26.66,1.63,293.01,471.77,True
566,96.35,97.5,0.69,3.0,26.13,1.61,296.89,464.87,True
567,44.66,76.57,0.33,3.0,16.46,1.2,367.92,338.67,True
568,72.96,88.03,0.53,3.0,21.75,1.43,329.04,407.76,True
569,81.15,91.34,0.59,3.0,23.29,1.49,317.77,427.77,True
570,88.42,94.29,0.64,3.0,24.65,1.55,307.78,445.53,True
571,74.14,88.5,0.54,3.0,21.97,1.43,327.41,410.64,True
572,98.85,98.51,0.71,3.0,26.6,1.63,293.45,470.98,True
573,94.2,96.63,0.68,3.0,25.73,1.59,299.84,459.62,True
574,71.36,87.38,0.52,3.0,21.46,1.41,331.23,403.86,True
575,24.59,68.44,0.19,3.0,12.7,1.04,395.51,289.65,True
576,45.16,76.77,0.34,3.0,16.55,1.21,367.23,339.89,True
577,52.54,79.76,0.39,3.0,17.93,1.26,357.09,357.91,True
578,67.23,85.71,0.49,3.0,20.68,1.38,336.9,393.78,True
579,82.72,91.98,0.6,3.0,23.58,1.5,315.62,431.59,True
580,80.45,91.06,0.58,3.0,23.16,1.48,318.74,426.05,True
581,70.98,87.23,0.52,3.0,21.38,1.41,331.75,402.93,True
582,71.86,87.58,0.52,3.0,21.55,1.42,330.54,405.08,True
583,43.64,76.15,0.33,3.0,16.27,1.19,369.33,336.17,True
584,74.97,88.84,0.54,3.0,22.13,1.44,326.26,412.68,True
585,33.22,71.93,0.25,3.0,14.32,1.11,383.65,310.72,True
586,74.78,88.76,0.54,3.0,22.1,1.44,326.53,412.21,True
587,33.29,71.96,0.26,3.0,14.33,1.11,383.55,310.91,True
588,43.58,76.13,0.33,3.0,16.26,1.19,369.41,336.03,True
589,31.05,71.06,0.24,3.0,13.91,1.09,386.63,305.43,True
590,59.32,82.51,0.43,3.0,19.2,1.32,347.77,374.47,True
591,44.88,76.66,0.34,3.0,16.5,1.2,367.62,339.2,True
592,28.29,69.94,0.22,3.0,13.4,1.07,390.41,298.7,True
593,40.34,74.82,0.3,3.0,15.65,1.17,373.85,328.13,True
594,51.45,79.32,0.38,3.0,17.73,1.26,358.59,355.25,True
595,62.14,83.64,0.45,3.0,19.73,1.34,343.91,381.34,True
596,66.44,85.39,0.48,3.0,20.53,1.37,337.99,391.85,True
597,72.03,87.65,0.52,3.0,21.58,1.42,330.3,405.5,True
598,72.42,87.81,0.53,3.0,21.65,1.42,329.78,406.44,True
599,50.27,78.84,0.37,3.0,17.51,1.25,360.21,352.37,True
600,77.9,90.03,0.56,3.0,22.68,1.46,322.25,419.82,True
601,99.13,98.62,0.71,3.0,26.65,1.63,293.07,471.66,True
602,38.54,74.09,0.29,3.0,15.31,1.15,376.34,323.71,True
603,92.83,96.07,0.67,3.0,25.47,1.58,301.73,456.28,True
604,74.8,88.77,0.54,3.0,22.1,1.44,326.5,412.26,True
605,39.09,74.31,0.3,3.0,15.42,1.16,375.57,325.08,True
606,96.47,97.55,0.69,3.0,26.15,1.61,296.72,465.18,True
607,59.11,82.42,0.43,3.0,19.16,1.32,348.06,373.96,True
608,76.64,89.52,0.55,3.0,22.44,1.45,323.98,416.74,True
609,82.55,91.91,0.6,3.0,23.55,1.5,315.86,431.17,True
610,54.59,80.59,0.4,3.0,18.32,1.28,354.28,362.91,True
611,76.76,89.57,0.56,3.0,22.47,1.46,323.8,417.06,True
612,87.57,93.94,0.63,3.0,24.49,1.54,308.95,443.45,True
613,37.85,73.81,0.29,3.0,15.18,1.15,377.28,322.03,True
614,48.25,78.02,0.36,3.0,17.13,1.23,362.99,347.43,True
615,45.42,76.88,0.34,3.0,16.6,1.21,366.87,340.53,True
616,35.41,72.82,0.27,3.0,14.73,1.13,380.63,316.09,True
617,47.77,77.83,0.36,3.0,17.04,1.23,363.64,346.27,True
618,90.8,95.25,0.65,3.0,25.09,1.57,304.51,451.33,True
619,49.86,78.67,0.37,3.0,17.43,1.24,360.77,351.37,True
620,44.22,76.39,0.33,3.0,16.38,1.2,368.53,337.58,True
621,26.72,69.3,0.21,3.0,13.1,1.06,392.57,294.87,True
622,35.37,72.81,0.27,3.0,14.72,1.13,380.69,315.99,True
623,29.09,70.26,0.23,3.0,13.55,1.08,389.32,300.65,True
624,64.01,84.4,0.47,3.0,20.08,1.35,341.33,385.92,True
625,51.98,79.53,0.38,3.0,17.83,1.26,357.86,356.55,True
626,30.99,71.03,0.24,3.0,13.9,1.09,386.71,305.29,True
627,64.53,84.61,0.47,3.0,20.18,1.36,340.61,387.19,True
628,35.53,72.87,0.27,3.0,14.75,1.13,380.47,316.36,True
629,58.04,81.99,0.43,3.0,18.96,1.31,349.53,371.34,True
630,58.05,81.99,0.43,3.0,18.97,1.31,349.52,371.37,True
631,33.69,72.13,0.26,3.0,14.41,1.12,383.0,311.88,True
632,99.26,98.68,0.71,3.0,26.68,1.63,292.89,471.98,True
633,42.98,75.89,0.32,3.0,16.15,1.19,370.23,334.57,True
634,30.88,70.99,0.24,3.0,13.88,1.09,386.86,305.02,True
635,56.66,81.43,0.42,3.0,18.71,1.3,351.42,367.98,True
636,98.93,98.54,0.71,3.0,26.61,1.63,293.35,471.17,True
637,100.56,99.2,0.72,3.0,26.92,1.64,291.11,475.15,True
638,59.46,82.56,0.44,3.0,19.23,1.32,347.59,374.8,True
639,60.99,83.18,0.45,3.0,19.51,1.33,345.48,378.54,True
640,38.23,73.96,0.29,3.0,15.26,1.15,376.76,322.97,True
641,62.63,83.84,0.46,3.0,19.82,1.34,343.23,382.54,True
642,38.44,74.05,0.29,3.0,15.3,1.15,376.47,323.48,True
643,102.09,99.82,0.73,3.0,27.2,1.66,289.0,478.89,True
644,37.46,73.65,0.28,3.0,15.11,1.15,377.81,321.09,True
645,65.39,84.96,0.48,3.0,20.34,1.37,339.43,389.29,True
646,51.08,79.17,0.38,3.0,17.66,1.25,359.1,354.35,True
647,66.69,85.49,0.49,3.0,20.58,1.38,337.64,392.46,True
648,46.82,77.44,0.35,3.0,16.86,1.22,364.95,343.94,True
649,25.45,68.79,0.2,3.0,12.87,1.05,394.32,291.77,True
650,46.21,77.2,0.34,3.0,16.75,1.21,365.79,342.45,True
651,63.14,84.05,0.46,3.0,19.92,1.35,342.52,383.8,True
652,67.97,86.0,0.49,3.0,20.82,1.39,335.89,395.57,True
653,46.64,77.37,0.35,3.0,16.83,1.22,365.2,343.5,True
654,81.11,91.33,0.59,3.0,23.28,1.49,317.83,427.66,True
655,73.62,88.3,0.53,3.0,21.88,1.43,328.12,409.39,True
656,59.12,82.42,0.43,3.0,19.16,1.32,348.05,373.97,True
657,42.88,75.85,0.32,3.0,16.13,1.19,370.37,334.32,True
658,26.63,69.27,0.21,3.0,13.08,1.06,392.7,294.63,True
659,26.28,69.13,0.21,3.0,13.02,1.06,393.18,293.79,True
660,96.84,97.7,0.69,3.0,26.22,1.61,296.21,466.08,True
661,91.92,95.7,0.66,3.0,25.3,1.58,302.98,454.06,True
662,29.31,70.35,0.23,3.0,13.59,1.08,389.02,301.19,True
663,83.78,92.41,0.6,3.0,23.78,1.51,314.16,434.19,True
664,96.19,97.43,0.69,3.0,26.1,1.61,297.1,464.49,True
665,28.0,69.82,0.22,3.0,13.34,1.07,390.81,297.99,True
666,43.48,76.09,0.33,3.0,16.24,1.19,369.55,335.77,True
667,50.22,78.82,0.37,3.0,17.5,1.25,360.28,352.24,True
668,104.09,100.63,0.74,3.0,27.58,1.67,286.25,483.77,True
669,88.53,94.33,0.64,3.0,24.67,1.55,307.63,445.79,True
670,96.92,97.73,0.69,3.0,26.24,1.61,296.11,466.26,True
671,73.52,88.25,0.53,3.0,21.86,1.43,328.26,409.14,True
672,47.84,77.85,0.36,3.0,17.05,1.23,363.55,346.43,True
673,49.19,78.4,0.36,3.0,17.31,1.24,361.69,349.74,True
674,103.58,100.42,0.74,3.0,27.48,1.67,286.96,482.53,True
675,99.99,98.97,0.72,3.0,26.81,1.64,291.89,473.76,True
676,91.14,95.39,0.65,3.0,25.16,1.57,304.05,452.15,True
677,28.13,69.87,0.22,3.0,13.37,1.07,390.64,298.3,True
678,73.87,88.39,0.54,3.0,21.92,1.43,327.79,409.98,True
679,94.86,96.89,0.68,3.0,25.85,1.6,298.94,461.24,True
680,75.07,88.88,0.54,3.0,22.15,1.44,326.13,412.93,True
681,44.32,76.43,0.33,3.0,16.4,1.2,368.39,337.83,True
682,32.23,71.54,0.25,3.0,14.13,1.1,385.0,308.32,True
683,69.49,86.62,0.5,3.0,21.11,1.4,333.8,399.29,True
684,54.64,80.61,0.4,3.0,18.33,1.28,354.21,363.03,True
685,40.67,74.95,0.31,3.0,15.71,1.17,373.4,328.93,True
686,29.6,70.47,0.23,3.0,13.64,1.08,388.61,301.91,True
687,34.33,72.39,0.26,3.0,14.53,1.12,382.11,313.45,True
688,63.08,84.03,0.46,3.0,19.91,1.35,342.6,383.65,True
689,59.66,82.64,0.44,3.0,19.27,1.32,347.3,375.3,True
690,77.97,90.06,0.56,3.0,22.69,1.47,322.14,420.0,True
691,39.4,74.44,0.3,3.0,15.48,1.16,375.15,325.82,True
692,72.89,88.0,0.53,3.0,21.74,1.42,329.13,407.59,True
693,84.96,92.89,0.61,3.0,24.0,1.52,312.54,437.07,True
694,101.17,99.45,0.72,3.0,27.03,1.65,290.27,476.64,True
695,88.45,94.3,0.64,3.0,24.65,1.55,307.74,445.6,True
696,68.39,86.18,0.5,3.0,20.9,1.39,335.3,396.62,True
697,40.18,74.76,0.3,3.0,15.62,1.17,374.07,327.74,True
698,92.54,95.95,0.66,3.0,25.42,1.58,302.13,455.57,True
699,101.65,99.64,0.73,3.0,27.12,1.65,289.6,477.83,True
700,86.73,93.6,0.62,3.0,24.33,1.53,310.11,441.39,True
701,60.46,82.96,0.44,3.0,19.41,1.33,346.21,377.23,True
702,75.57,89.08,0.55,3.0,22.24,1.45,325.44,414.14,True
703,31.85,71.38,0.25,3.0,14.06,1.1,385.53,307.38,True
704,67.41,85.78,0.49,3.0,20.72,1.38,336.66,394.22,True
705,86.36,93.45,0.62,3.0,24.26,1.53,310.61,440.5,True
706,97.53,97.98,0.7,3.0,26.35,1.62,295.26,467.77,True
707,62.47,83.78,0.46,3.0,19.79,1.34,343.44,382.16,True
708,61.53,83.4,0.45,3.0,19.62,1.34,344.74,379.86,True
709,81.03,91.29,0.58,3.0,23.26,1.49,317.94,427.47,True
710,30.11,70.68,0.23,3.0,13.74,1.09,387.92,303.13,True
711,24.92,68.57,0.2,3.0,12.77,1.05,395.05,290.46,True
712,100.25,99.08,0.72,3.0,26.86,1.64,291.53,474.4,True
713,74.01,88.45,0.54,3.0,21.95,1.43,327.59,410.32,True
714,31.25,71.14,0.24,3.0,13.95,1.1,386.35,305.93,True
715,58.48,82.16,0.43,3.0,19.05,1.31,348.93,372.41,True
716,37.96,73.85,0.29,3.0,15.21,1.15,377.13,322.3,True
717,70.85,87.17,0.51,3.0,21.36,1.41,331.94,402.6,True
718,70.29,86.95,0.51,3.0,21.26,1.4,332.7,401.25,True
719,79.23,90.56,0.57,3.0,22.93,1.48,320.42,423.07,True
720,47.0,77.52,0.35,3.0,16.9,1.22,364.71,344.38,True
721,63.86,84.34,0.47,3.0,20.05,1.35,341.53,385.55,True
722,103.93,100.57,0.74,3.0,27.55,1.67,286.47,483.39,True
723,81.61,91.53,0.59,3.0,23.37,1.49,317.14,428.89,True
724,31.63,71.29,0.24,3.0,14.02,1.1,385.83,306.85,True
725,91.25,95.43,0.66,3.0,25.18,1.57,303.89,452.43,True
726,50.86,79.08,0.38,3.0,17.62,1.25,359.4,353.8,True
727,96.69,97.64,0.69,3.0,26.2,1.61,296.42,465.71,True
728,32.07,71.47,0.25,3.0,14.1,1.1,385.22,307.94,True
729,58.74,82.27,0.43,3.0,19.09,1.31,348.57,373.05,True
730,88.21,94.2,0.63,3.0,24.61,1.55,308.07,445.01,True
731,78.78,90.38,0.57,3.0,22.84,1.47,321.04,421.97,True
732,81.77,91.59,0.59,3.0,23.4,1.5,316.93,429.27,True
733,61.47,83.38,0.45,3.0,19.61,1.33,344.82,379.72,True
734,25.36,68.75,0.2,3.0,12.85,1.05,394.44,291.55,True
735,44.31,76.43,0.33,3.0,16.39,1.2,368.4,337.81,True
736,42.57,75.72,0.32,3.0,16.07,1.19,370.8,333.55,True
737,24.8,68.53,0.2,3.0,12.74,1.05,395.21,290.18,True
738,59.29,82.49,0.43,3.0,19.2,1.32,347.81,374.4,True
739,40.71,74.97,0.31,3.0,15.72,1.17,373.35,329.02,True
740,71.63,87.49,0.52,3.0,21.51,1.42,330.86,404.52,True
741,68.61,86.26,0.5,3.0,20.94,1.39,335.01,397.14,True
742,63.74,84.29,0.47,3.0,20.03,1.35,341.7,385.25,True
743,101.0,99.38,0.72,3.0,27.0,1.65,290.49,476.24,True
744,63.85,84.34,0.47,3.0,20.05,1.35,341.55,385.53,True
745,52.8,79.86,0.39,3.0,17.98,1.27,356.74,358.53,True
746,56.16,81.23,0.41,3.0,18.61,1.29,352.11,366.76,True
747,64.78,84.72,0.47,3.0,20.23,1.36,340.27,387.81,True
748,52.6,79.78,0.39,3.0,17.94,1.26,357.01,358.05,True
749,67.29,85.73,0.49,3.0,20.69,1.38,336.82,393.93,True
750,41.77,75.4,0.31,3.0,15.92,1.18,371.9,331.61,True
751,92.3,95.86,0.66,3.0,25.37,1.58,302.46,454.98,True
752,36.04,73.08,0.27,3.0,14.85,1.13,379.77,317.62,True
753,56.56,81.39,0.42,3.0,18.69,1.3,351.56,367.73,True
754,80.5,91.08,0.58,3.0,23.17,1.49,318.66,426.19,True
755,67.71,85.9,0.49,3.0,20.77,1.38,336.25,394.94,True
756,76.2,89.34,0.55,3.0,22.36,1.45,324.58,415.68,True
757,54.04,80.37,0.4,3.0,18.21,1.28,355.03,361.57,True
758,73.88,88.4,0.54,3.0,21.93,1.43,327.77,410.01,True
759,34.73,72.55,0.26,3.0,14.6,1.12,381.57,314.41,True
760,35.09,72.69,0.27,3.0,14.67,1.13,381.07,315.3,True
761,69.58,86.66,0.51,3.0,21.12,1.4,333.68,399.51,True
762,36.4,73.22,0.28,3.0,14.91,1.14,379.27,318.5,True
763,97.85,98.11,0.7,3.0,26.41,1.62,294.82,468.55,True
764,78.58,90.3,0.57,3.0,22.81,1.47,321.31,421.49,True
765,88.86,94.47,0.64,3.0,24.73,1.55,307.18,446.59,True
766,24.02,68.21,0.19,3.0,12.6,1.04,396.29,288.26,True
767,67.0,85.61,0.49,3.0,20.64,1.38,337.22,393.22,True
768,94.4,96.71,0.68,3.0,25.77,1.59,299.57,460.12,True
769,26.14,69.07,0.21,3.0,12.99,1.06,393.37,293.45,True
770,61.51,83.39,0.45,3.0,19.61,1.34,344.77,379.8,True
771,44.31,76.43,0.33,3.0,16.39,1.2,368.4,337.82,True
772,31.8,71.36,0.24,3.0,14.05,1.1,385.6,307.26,True
773,103.99,100.59,0.74,3.0,27.56,1.67,286.39,483.53,True
774,28.79,70.14,0.22,3.0,13.49,1.08,389.72,299.93,True
