,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,33.77,32.42,5.09,3.37,23.17,4.09,91.24,73.4,False
388,35.36,26.25,6.93,2.85,19.92,6.68,67.86,47.7,False
389,35.5,25.71,7.09,2.81,19.63,6.91,65.83,45.47,False
390,36.54,21.67,8.3,2.47,17.49,8.61,50.49,28.61,False
391,36.35,22.39,8.09,2.53,17.88,8.31,53.23,31.62,False
392,37.34,18.56,9.23,2.21,15.85,9.92,38.72,15.68,False
393,33.35,34.04,4.6,3.5,24.03,3.4,97.39,80.15,False
394,36.73,20.92,8.53,2.41,17.1,8.93,47.65,25.49,False
395,37.98,16.09,9.97,2.01,14.55,10.96,29.33,5.36,False
396,32.87,35.91,4.04,3.66,25.02,2.61,104.51,87.98,False
397,32.21,38.46,3.28,3.87,26.37,1.54,114.17,98.6,False
398,36.93,20.17,8.75,2.35,16.7,9.24,44.82,22.38,False
399,36.17,23.1,7.87,2.59,18.25,8.01,55.93,34.59,False
400,33.12,34.96,4.33,3.58,24.52,3.01,100.89,84.0,False
401,35.81,24.52,7.45,2.71,19.0,7.41,61.31,40.5,False
402,35.15,27.08,6.69,2.92,20.35,6.34,70.99,51.15,False
403,32.3,38.13,3.38,3.84,26.19,1.68,112.9,97.2,False
404,32.11,38.85,3.16,3.9,26.57,1.38,115.64,100.21,False
405,32.8,36.19,3.96,3.68,25.17,2.5,105.54,89.11,False
406,36.24,22.85,7.95,2.57,18.12,8.12,54.96,33.52,False
407,34.53,29.47,5.97,3.12,21.62,5.33,80.09,61.14,False
408,31.82,39.99,2.82,4.0,27.18,0.89,119.98,104.97,False
409,32.05,39.08,3.09,3.92,26.7,1.28,116.53,101.18,False
410,36.18,23.05,7.89,2.59,18.23,8.03,55.74,34.38,False
411,34.06,31.29,5.43,3.27,22.58,4.56,86.96,68.69,False
412,32.62,36.89,3.75,3.74,25.54,2.2,108.19,92.02,False
413,36.86,20.42,8.68,2.37,16.83,9.14,45.74,23.4,False
414,33.32,34.18,4.56,3.52,24.11,3.34,97.93,80.75,False
415,37.33,18.59,9.22,2.22,15.87,9.91,38.83,15.8,False
416,34.67,28.92,6.13,3.08,21.33,5.56,77.99,58.84,False
417,34.62,29.1,6.08,3.09,21.42,5.48,78.69,59.6,False
418,34.79,28.45,6.27,3.04,21.08,5.76,76.22,56.89,False
419,32.42,37.64,3.52,3.8,25.94,1.88,111.07,95.19,False
420,32.05,39.1,3.09,3.92,26.71,1.27,116.58,101.25,False
421,33.79,32.34,5.11,3.36,23.14,4.12,90.97,73.1,False
422,36.52,21.75,8.28,2.48,17.54,8.58,50.82,28.97,False
423,35.56,25.47,7.17,2.79,19.51,7.01,64.91,44.47,False
424,33.28,34.32,4.52,3.53,24.18,3.29,98.45,81.32,False
425,37.52,17.86,9.44,2.15,15.48,10.22,36.03,12.73,False
426,32.58,37.03,3.71,3.75,25.61,2.14,108.76,92.65,False
427,34.1,31.14,5.47,3.26,22.5,4.62,86.42,68.1,False
428,37.1,19.51,8.95,2.29,16.36,9.52,42.32,19.64,False
429,32.89,35.85,4.06,3.65,24.99,2.64,104.28,87.73,False
430,32.82,36.1,3.98,3.68,25.12,2.53,105.23,88.76,False
431,32.07,39.04,3.11,3.92,26.68,1.3,116.36,101.01,False
432,34.6,29.22,6.04,3.1,21.48,5.43,79.12,60.08,False
433,34.25,30.57,5.64,3.21,22.2,4.87,84.23,65.69,False
434,34.67,28.94,6.13,3.08,21.34,5.55,78.07,58.92,False
435,32.64,36.8,3.78,3.73,25.49,2.24,107.86,91.66,False
436,33.78,32.37,5.1,3.36,23.15,4.11,91.07,73.2,False
437,32.03,39.16,3.07,3.93,26.74,1.25,116.82,101.5,False
438,37.45,18.15,9.36,2.18,15.64,10.1,37.14,13.95,False
439,32.37,37.86,3.46,3.82,26.05,1.79,111.87,96.07,False
440,34.48,29.65,5.92,3.14,21.71,5.25,80.76,61.87,False
441,33.09,35.08,4.29,3.59,24.58,2.97,101.33,84.49,False
442,36.65,21.25,8.43,2.44,17.28,8.79,48.92,26.89,False
443,33.43,33.75,4.69,3.48,23.88,3.52,96.3,78.95,False
444,37.79,16.81,9.76,2.07,14.93,10.66,32.08,8.38,False
445,32.38,37.81,3.47,3.82,26.03,1.81,111.7,95.88,False
446,35.23,26.76,6.78,2.9,20.18,6.47,69.79,49.82,False
447,36.28,22.68,8.0,2.56,18.03,8.19,54.34,32.84,False
448,33.21,34.58,4.44,3.55,24.32,3.18,99.44,82.41,False
449,34.71,28.77,6.18,3.06,21.25,5.62,77.43,58.22,False
450,33.72,32.64,5.02,3.39,23.29,3.99,92.08,74.31,False
451,32.88,35.87,4.05,3.66,25.0,2.63,104.34,87.79,False
452,34.97,27.76,6.48,2.98,20.71,6.05,73.59,54.0,False
453,33.02,35.35,4.21,3.61,24.73,2.85,102.38,85.63,False
454,33.03,35.31,4.22,3.61,24.7,2.87,102.21,85.45,False
455,34.78,28.5,6.26,3.04,21.11,5.73,76.4,57.09,False
456,33.89,31.94,5.23,3.33,22.92,4.29,89.43,71.41,False
457,31.86,39.85,2.86,3.99,27.1,0.95,119.44,104.38,False
458,37.17,19.24,9.03,2.27,16.21,9.64,41.28,18.5,False
459,37.44,18.17,9.35,2.18,15.65,10.08,37.24,14.05,False
460,34.53,29.48,5.97,3.12,21.62,5.32,80.12,61.17,False
461,33.64,32.94,4.93,3.41,23.45,3.86,93.24,75.6,False
462,37.08,19.59,8.93,2.3,16.4,9.49,42.61,19.96,False
463,34.75,28.61,6.23,3.05,21.16,5.69,76.82,57.55,False
464,37.44,18.16,9.35,2.18,15.64,10.09,37.18,13.99,False
465,34.66,28.96,6.12,3.08,21.35,5.54,78.14,59.0,False
466,34.61,29.17,6.06,3.1,21.46,5.45,78.95,59.88,False
467,33.73,32.59,5.04,3.38,23.27,4.01,91.91,74.13,False
468,37.19,19.15,9.06,2.26,16.17,9.67,40.96,18.14,False
469,36.31,22.56,8.04,2.55,17.97,8.24,53.87,32.33,False
470,33.22,34.56,4.45,3.55,24.31,3.18,99.39,82.35,False
471,32.85,35.99,4.02,3.67,25.07,2.58,104.81,88.31,False
472,36.84,20.52,8.65,2.38,16.89,9.1,46.13,23.82,False
473,38.0,16.01,10.0,2.0,14.5,11.0,29.02,5.03,False
474,34.91,28.01,6.41,3.0,20.85,5.94,74.53,55.04,False
475,32.82,36.1,3.98,3.68,25.12,2.53,105.23,88.77,False
476,36.56,21.59,8.33,2.47,17.46,8.64,50.21,28.31,False
477,32.74,36.43,3.89,3.7,25.3,2.39,106.48,90.14,False
478,37.14,19.35,9.0,2.28,16.27,9.59,41.7,18.95,False
479,31.92,39.59,2.94,3.97,26.96,1.06,118.44,103.29,False
480,32.92,35.73,4.1,3.64,24.92,2.69,103.8,87.2,False
481,36.46,22.0,8.21,2.5,17.67,8.47,51.74,29.99,False
482,33.59,33.12,4.88,3.43,23.54,3.79,93.9,76.31,False
483,36.16,23.15,7.86,2.6,18.28,7.99,56.12,34.8,False
484,36.88,20.36,8.7,2.36,16.8,9.16,45.53,23.17,False
485,36.32,22.54,8.04,2.55,17.96,8.25,53.8,32.25,False
486,33.29,34.28,4.53,3.52,24.16,3.3,98.31,81.16,False
487,37.58,17.63,9.51,2.14,15.36,10.31,35.19,11.8,False
488,32.22,38.45,3.28,3.87,26.36,1.55,114.11,98.53,False
489,32.46,37.49,3.57,3.79,25.86,1.95,110.5,94.56,False
490,35.96,23.92,7.63,2.66,18.68,7.67,59.01,37.98,False
491,37.27,18.85,9.15,2.24,16.0,9.8,39.79,16.86,False
492,31.97,39.43,2.99,3.95,26.88,1.13,117.84,102.62,False
493,36.11,23.33,7.81,2.61,18.37,7.91,56.79,35.54,False
494,37.23,18.99,9.11,2.25,16.08,9.74,40.34,17.46,False
495,36.03,23.65,7.71,2.64,18.54,7.78,58.01,36.88,False
496,36.84,20.49,8.66,2.37,16.87,9.11,46.03,23.72,False
497,36.15,23.17,7.85,2.6,18.29,7.98,56.2,34.89,False
498,36.33,22.46,8.07,2.54,17.92,8.28,53.51,31.94,False
499,35.76,24.72,7.39,2.73,19.11,7.33,62.05,41.31,False
500,34.87,28.14,6.37,3.01,20.91,5.89,75.03,55.58,False
501,36.79,20.68,8.6,2.39,16.97,9.03,46.76,24.52,False
502,36.95,20.07,8.78,2.34,16.65,9.28,44.44,21.97,False
503,32.88,35.86,4.06,3.66,25.0,2.63,104.32,87.77,False
504,36.69,21.08,8.48,2.42,17.18,8.86,48.26,26.17,False
505,37.5,17.96,9.41,2.16,15.53,10.18,36.42,13.15,False
506,36.53,21.71,8.29,2.48,17.52,8.6,50.65,28.79,False
507,37.42,18.24,9.33,2.19,15.68,10.06,37.5,14.34,False
508,37.49,17.97,9.41,2.16,15.54,10.17,36.47,13.21,False
509,37.91,16.35,9.9,2.03,14.68,10.85,30.31,6.44,False
510,36.67,21.16,8.46,2.43,17.23,8.83,48.58,26.51,False
511,32.05,39.09,3.09,3.92,26.7,1.28,116.53,101.19,False
512,37.62,17.46,9.56,2.12,15.27,10.39,34.52,11.07,False
513,32.96,35.55,4.15,3.63,24.83,2.77,103.13,86.46,False
514,37.51,17.91,9.43,2.16,15.51,10.19,36.26,12.98,False
515,36.17,23.1,7.88,2.59,18.25,8.01,55.9,34.56,False
516,36.6,21.43,8.38,2.45,17.37,8.71,49.58,27.62,False
517,32.99,35.44,4.18,3.62,24.77,2.81,102.72,86.01,False
518,34.06,31.31,5.42,3.28,22.59,4.55,87.05,68.79,False
519,33.69,32.74,4.99,3.39,23.34,3.95,92.46,74.74,False
520,36.75,20.83,8.55,2.4,17.05,8.96,47.33,25.14,False
521,36.22,22.93,7.93,2.58,18.16,8.08,55.27,33.87,False
522,33.0,35.42,4.19,3.62,24.76,2.82,102.64,85.92,False
523,33.4,33.87,4.65,3.49,23.94,3.48,96.74,79.44,False
524,34.99,27.7,6.5,2.98,20.68,6.07,73.38,53.77,False
525,36.23,22.86,7.95,2.57,18.12,8.11,54.99,33.57,False
526,35.9,24.14,7.56,2.68,18.8,7.57,59.87,38.93,False
527,31.96,39.45,2.98,3.95,26.89,1.12,117.93,102.73,False
528,35.49,25.76,7.08,2.81,19.66,6.89,66.02,45.68,False
529,34.1,31.14,5.47,3.26,22.5,4.62,86.4,68.07,False
530,34.18,30.84,5.56,3.24,22.34,4.75,85.25,66.82,False
531,34.43,29.87,5.85,3.16,21.83,5.16,81.59,62.79,False
532,37.05,19.7,8.89,2.31,16.45,9.44,43.01,20.4,False
533,36.87,20.38,8.69,2.37,16.82,9.15,45.62,23.26,False
534,36.76,20.82,8.56,2.4,17.05,8.97,47.27,25.07,False
535,36.96,20.02,8.8,2.34,16.63,9.31,44.25,21.76,False
536,33.7,32.7,5.0,3.39,23.32,3.97,92.32,74.58,False
537,37.37,18.45,9.27,2.2,15.79,9.97,38.29,15.21,False
538,33.74,32.55,5.05,3.38,23.25,4.03,91.76,73.96,False
539,35.63,25.19,7.25,2.77,19.36,7.13,63.86,43.31,False
540,35.86,24.32,7.51,2.69,18.9,7.49,60.56,39.69,False
541,34.51,29.54,5.95,3.13,21.66,5.3,80.35,61.43,False
542,37.55,17.74,9.48,2.15,15.42,10.27,35.61,12.26,False
543,33.95,31.72,5.29,3.31,22.81,4.38,88.62,70.52,False
544,32.72,36.49,3.87,3.71,25.33,2.37,106.68,90.36,False
545,35.08,27.35,6.6,2.95,20.5,6.22,72.02,52.27,False
546,35.2,26.87,6.75,2.91,20.24,6.42,70.22,50.29,False
547,36.84,20.48,8.66,2.37,16.87,9.11,46.0,23.69,False
548,32.2,38.52,3.26,3.88,26.4,1.52,114.38,98.82,False
549,34.95,27.83,6.46,2.99,20.75,6.02,73.86,54.3,False
550,36.37,22.33,8.11,2.53,17.84,8.33,53.0,31.37,False
551,35.15,27.06,6.69,2.92,20.35,6.34,70.95,51.09,False
552,37.8,16.78,9.77,2.06,14.91,10.67,31.95,8.24,False
553,36.54,21.65,8.31,2.47,17.49,8.62,50.42,28.54,False
554,32.21,38.48,3.27,3.87,26.38,1.53,114.25,98.68,False
555,34.84,28.27,6.33,3.02,20.98,5.83,75.52,56.12,False
556,34.74,28.66,6.21,3.06,21.19,5.67,77.01,57.76,False
557,34.85,28.25,6.34,3.02,20.97,5.84,75.43,56.02,False
558,31.98,39.36,3.01,3.95,26.84,1.16,117.56,102.32,False
559,34.48,29.66,5.91,3.14,21.72,5.25,80.8,61.92,False
560,35.07,27.39,6.59,2.95,20.52,6.2,72.2,52.48,False
561,34.63,29.1,6.08,3.09,21.42,5.48,78.66,59.57,False
562,32.86,35.95,4.03,3.66,25.04,2.6,104.65,88.13,False
563,33.38,33.92,4.64,3.49,23.97,3.45,96.96,79.69,False
564,35.48,25.79,7.07,2.82,19.67,6.88,66.1,45.77,False
565,37.45,18.15,9.36,2.18,15.63,10.1,37.14,13.94,False
566,36.01,23.72,7.69,2.64,18.58,7.75,58.29,37.19,False
567,33.67,32.82,4.97,3.4,23.39,3.91,92.79,75.1,False
568,33.49,33.51,4.76,3.46,23.75,3.62,95.4,77.96,False
569,37.7,17.18,9.65,2.1,15.12,10.5,33.46,9.9,False
570,32.69,36.6,3.84,3.72,25.39,2.32,107.12,90.84,False
571,36.93,20.15,8.76,2.35,16.69,9.25,44.74,22.3,False
572,32.6,36.98,3.72,3.75,25.59,2.16,108.55,92.42,False
573,34.14,31.0,5.51,3.25,22.42,4.68,85.86,67.48,False
574,37.64,17.4,9.58,2.12,15.24,10.41,34.3,10.82,False
575,32.59,37.01,3.71,3.75,25.6,2.15,108.67,92.55,False
576,35.46,25.86,7.05,2.82,19.71,6.85,66.4,46.1,False
577,37.52,17.87,9.44,2.16,15.49,10.21,36.1,12.8,False
578,32.96,35.56,4.15,3.63,24.83,2.76,103.16,86.49,False
579,37.99,16.02,9.99,2.0,14.51,10.99,29.08,5.08,False
580,33.72,32.62,5.03,3.39,23.28,4.0,92.03,74.27,False
581,34.09,31.17,5.46,3.26,22.51,4.61,86.5,68.19,False
582,35.14,27.12,6.67,2.93,20.37,6.32,71.15,51.32,False
583,36.84,20.52,8.65,2.38,16.89,9.1,46.15,23.84,False
584,35.92,24.07,7.59,2.67,18.76,7.6,59.6,38.62,False
585,34.37,30.09,5.78,3.17,21.95,5.06,82.44,63.72,False
586,35.86,24.3,7.52,2.69,18.89,7.5,60.48,39.6,False
587,37.67,17.27,9.62,2.11,15.17,10.47,33.81,10.29,False
588,36.37,22.34,8.1,2.53,17.85,8.33,53.05,31.43,False
589,32.14,38.76,3.19,3.9,26.52,1.42,115.28,99.82,False
590,37.06,19.65,8.91,2.3,16.43,9.46,42.85,20.22,False
591,35.66,25.09,7.28,2.76,19.3,7.17,63.46,42.87,False
592,31.84,39.93,2.84,3.99,27.15,0.92,119.75,104.72,False
593,35.31,26.45,6.87,2.87,20.02,6.6,68.63,48.54,False
594,37.34,18.55,9.24,2.21,15.85,9.93,38.66,15.62,False
595,33.66,32.84,4.96,3.4,23.4,3.91,92.85,75.17,False
596,32.47,37.49,3.57,3.79,25.85,1.95,110.48,94.53,False
597,33.42,33.77,4.68,3.48,23.89,3.51,96.4,79.06,False
598,37.88,16.46,9.86,2.04,14.74,10.81,30.75,6.92,False
599,34.79,28.48,6.27,3.04,21.09,5.74,76.31,56.99,False
600,33.4,33.88,4.65,3.49,23.95,3.47,96.79,79.49,False
601,35.17,26.99,6.71,2.92,20.31,6.37,70.69,50.81,False
602,33.76,32.47,5.07,3.37,23.2,4.06,91.44,73.62,False
603,37.25,18.9,9.13,2.24,16.03,9.78,39.98,17.06,False
604,34.42,29.88,5.85,3.16,21.84,5.15,81.64,62.85,False
605,35.18,26.95,6.72,2.91,20.29,6.39,70.54,50.64,False
606,32.19,38.56,3.25,3.88,26.42,1.5,114.52,98.98,False
607,35.28,26.55,6.84,2.88,20.08,6.55,69.02,48.98,False
608,35.72,24.86,7.35,2.74,19.18,7.27,62.59,41.91,False
609,36.57,21.57,8.33,2.46,17.44,8.66,50.11,28.2,False
610,37.34,18.56,9.23,2.21,15.85,9.92,38.7,15.66,False
611,32.89,35.83,4.07,3.65,24.98,2.65,104.2,87.64,False
612,33.36,34.03,4.6,3.5,24.03,3.41,97.37,80.13,False
613,37.29,18.75,9.18,2.23,15.95,9.84,39.41,16.44,False
614,33.49,33.52,4.76,3.46,23.76,3.62,95.42,77.99,False
615,32.99,35.46,4.18,3.62,24.78,2.8,102.79,86.09,False
616,32.51,37.33,3.62,3.78,25.77,2.02,109.86,93.86,False
617,35.9,24.16,7.56,2.68,18.81,7.57,59.92,38.98,False
618,32.95,35.59,4.14,3.63,24.85,2.75,103.28,86.63,False
619,37.22,19.01,9.1,2.25,16.09,9.73,40.41,17.54,False
620,36.49,21.88,8.24,2.49,17.6,8.53,51.28,29.48,False
621,36.95,20.08,8.78,2.34,16.66,9.28,44.48,22.01,False
622,33.57,33.19,4.85,3.43,23.59,3.76,94.19,76.64,False
623,35.27,26.6,6.83,2.88,20.1,6.54,69.18,49.15,False
624,36.65,21.22,8.44,2.44,17.26,8.8,48.8,26.76,False
625,35.59,25.34,7.2,2.78,19.44,7.06,64.43,43.93,False
626,37.06,19.63,8.91,2.3,16.42,9.47,42.77,20.13,False
627,36.65,21.25,8.43,2.44,17.27,8.79,48.91,26.87,False
628,37.71,17.14,9.66,2.09,15.1,10.52,33.32,9.75,False
629,33.56,33.24,4.84,3.44,23.61,3.74,94.37,76.84,False
630,33.81,32.28,5.13,3.36,23.1,4.14,90.73,72.84,False
631,32.97,35.52,4.16,3.63,24.82,2.78,103.03,86.35,False
632,33.84,32.15,5.17,3.35,23.03,4.2,90.23,72.29,False
633,33.76,32.45,5.08,3.37,23.19,4.07,91.38,73.55,False
634,32.29,38.18,3.36,3.85,26.22,1.66,113.09,97.41,False
635,36.17,23.1,7.88,2.59,18.25,8.01,55.92,34.59,False
636,34.72,28.74,6.19,3.06,21.23,5.64,77.29,58.07,False
637,37.79,16.8,9.76,2.07,14.92,10.66,32.05,8.35,False
638,33.77,32.4,5.09,3.37,23.17,4.09,91.2,73.35,False
639,33.97,31.66,5.31,3.3,22.77,4.41,88.37,70.25,False
640,37.28,18.81,9.16,2.23,15.99,9.82,39.66,16.72,False
641,32.03,39.18,3.06,3.93,26.75,1.24,116.89,101.58,False
642,34.35,30.15,5.77,3.18,21.98,5.04,82.66,63.97,False
643,31.98,39.36,3.01,3.95,26.84,1.16,117.57,102.33,False
644,35.35,26.28,6.92,2.86,19.93,6.67,67.97,47.82,False
645,36.02,23.69,7.7,2.64,18.56,7.76,58.16,37.04,False
646,35.31,26.45,6.87,2.87,20.02,6.6,68.61,48.53,False
647,32.92,35.71,4.1,3.64,24.92,2.7,103.75,87.14,False
648,33.4,33.86,4.65,3.49,23.94,3.48,96.73,79.43,False
649,31.85,39.87,2.86,3.99,27.11,0.95,119.5,104.46,False
650,36.88,20.36,8.69,2.36,16.81,9.16,45.55,23.19,False
651,34.96,27.8,6.47,2.98,20.73,6.03,73.73,54.16,False
652,35.14,27.12,6.67,2.93,20.38,6.32,71.17,51.34,False
653,33.89,31.97,5.22,3.33,22.94,4.28,89.54,71.52,False
654,34.21,30.73,5.59,3.23,22.29,4.79,84.86,66.39,False
655,32.22,38.42,3.29,3.87,26.35,1.56,114.01,98.42,False
656,32.43,37.62,3.53,3.8,25.93,1.89,110.99,95.09,False
657,37.68,17.23,9.63,2.1,15.15,10.48,33.65,10.11,False
658,36.52,21.73,8.28,2.48,17.53,8.58,50.74,28.89,False
659,37.82,16.68,9.8,2.06,14.86,10.71,31.6,7.85,False
660,34.17,30.85,5.56,3.24,22.35,4.74,85.32,66.89,False
661,37.19,19.16,9.06,2.26,16.17,9.67,40.97,18.16,False
662,32.76,36.34,3.91,3.7,25.25,2.43,106.13,89.76,False
663,36.98,19.97,8.81,2.33,16.6,9.33,44.04,21.52,False
664,36.95,20.07,8.78,2.34,16.65,9.28,44.45,21.97,False
665,33.33,34.14,4.57,3.51,24.09,3.36,97.78,80.58,False
666,37.03,19.76,8.87,2.31,16.49,9.42,43.26,20.67,False
667,33.19,34.69,4.41,3.56,24.37,3.13,99.86,82.87,False
668,37.47,18.06,9.38,2.17,15.59,10.13,36.8,13.58,False
669,36.43,22.11,8.17,2.51,17.73,8.43,52.18,30.48,False
670,35.23,26.77,6.78,2.9,20.19,6.46,69.85,49.89,False
671,33.54,33.32,4.82,3.44,23.65,3.7,94.68,77.18,False
672,37.84,16.6,9.82,2.05,14.82,10.75,31.29,7.52,False
673,35.53,25.61,7.13,2.8,19.58,6.95,65.43,45.03,False
674,34.85,28.22,6.34,3.02,20.95,5.86,75.32,55.9,False
675,37.35,18.52,9.25,2.21,15.83,9.94,38.54,15.48,False
676,35.3,26.5,6.86,2.87,20.05,6.58,68.8,48.73,False
677,32.45,37.55,3.55,3.8,25.89,1.92,110.73,94.81,False
678,34.79,28.44,6.28,3.04,21.08,5.76,76.18,56.85,False
679,36.95,20.06,8.78,2.34,16.65,9.29,44.4,21.92,False
680,35.64,25.17,7.26,2.76,19.34,7.14,63.76,43.19,False
681,32.52,37.29,3.63,3.77,25.75,2.03,109.74,93.72,False
682,35.84,24.38,7.49,2.7,18.93,7.47,60.79,39.94,False
683,35.5,25.7,7.1,2.81,19.63,6.91,65.78,45.41,False
684,35.83,24.43,7.48,2.7,18.95,7.45,60.95,40.11,False
685,32.04,39.15,3.07,3.93,26.73,1.25,116.78,101.46,False
686,37.14,19.34,9.0,2.28,16.26,9.59,41.65,18.9,False
687,37.23,19.0,9.1,2.25,16.08,9.74,40.37,17.49,False
688,35.57,25.45,7.17,2.79,19.49,7.02,64.82,44.36,False
689,33.06,35.17,4.26,3.6,24.63,2.93,101.69,84.88,False
690,32.96,35.56,4.15,3.63,24.84,2.76,103.17,86.51,False
691,37.63,17.45,9.57,2.12,15.26,10.39,34.49,11.03,False
692,34.09,31.19,5.45,3.27,22.53,4.6,86.6,68.3,False
693,34.96,27.81,6.47,2.98,20.74,6.03,73.77,54.19,False
694,34.34,30.21,5.75,3.18,22.01,5.01,82.9,64.23,False
695,33.32,34.16,4.57,3.51,24.09,3.35,97.85,80.66,False
696,34.76,28.58,6.23,3.05,21.15,5.7,76.71,57.43,False
697,35.56,25.46,7.17,2.79,19.5,7.01,64.89,44.44,False
698,32.63,36.86,3.76,3.74,25.52,2.22,108.08,91.91,False
699,37.28,18.78,9.17,2.23,15.97,9.83,39.53,16.57,False
700,37.28,18.79,9.16,2.23,15.98,9.82,39.59,16.64,False
701,37.23,18.99,9.11,2.25,16.08,9.74,40.32,17.44,False
702,37.01,19.83,8.86,2.32,16.52,9.39,43.51,20.94,False
703,37.15,19.32,9.01,2.28,16.25,9.6,41.58,18.82,False
704,33.67,32.81,4.97,3.4,23.38,3.92,92.72,75.03,False
705,34.75,28.63,6.22,3.05,21.17,5.68,76.88,57.62,False
706,36.36,22.35,8.1,2.53,17.85,8.33,53.07,31.45,False
707,33.54,33.3,4.82,3.44,23.64,3.71,94.61,77.1,False
708,35.71,24.89,7.34,2.74,19.2,7.26,62.7,42.03,False
709,33.95,31.74,5.29,3.31,22.82,4.37,88.69,70.59,False
710,33.1,35.02,4.31,3.58,24.55,2.99,101.1,84.23,False
711,36.96,20.05,8.79,2.34,16.64,9.29,44.35,21.87,False
712,36.65,21.23,8.44,2.44,17.26,8.8,48.83,26.79,False
713,37.41,18.29,9.31,2.19,15.71,10.03,37.7,14.56,False
714,31.85,39.88,2.85,3.99,27.12,0.94,119.56,104.52,False
715,32.8,36.18,3.96,3.68,25.16,2.5,105.5,89.07,False
716,35.5,25.72,7.09,2.81,19.64,6.9,65.87,45.51,False
717,37.47,18.05,9.39,2.17,15.58,10.14,36.78,13.55,False
718,34.79,28.47,6.27,3.04,21.09,5.75,76.27,56.95,False
719,33.25,34.46,4.48,3.54,24.25,3.23,98.99,81.92,False
720,35.07,27.39,6.59,2.95,20.52,6.2,72.18,52.46,False
721,31.9,39.69,2.91,3.97,27.02,1.02,118.82,103.71,False
722,37.01,19.86,8.85,2.32,16.54,9.38,43.63,21.07,False
723,32.55,37.14,3.67,3.76,25.67,2.1,109.16,93.09,False
724,35.42,26.03,7.0,2.84,19.8,6.78,67.04,46.8,False
725,34.16,30.92,5.53,3.24,22.39,4.71,85.59,67.19,False
726,32.23,38.38,3.3,3.87,26.33,1.57,113.87,98.26,False
727,34.8,28.42,6.28,3.04,21.06,5.77,76.11,56.77,False
728,33.48,33.57,4.74,3.46,23.78,3.6,95.61,78.2,False
729,35.51,25.65,7.11,2.8,19.6,6.93,65.6,45.22,False
730,37.33,18.59,9.22,2.22,15.87,9.91,38.82,15.79,False
731,34.03,31.43,5.38,3.29,22.65,4.5,87.49,69.27,False
732,37.61,17.52,9.55,2.13,15.3,10.36,34.74,11.31,False
733,35.9,24.14,7.56,2.68,18.8,7.57,59.88,38.93,False
734,31.84,39.91,2.84,3.99,27.14,0.93,119.67,104.64,False
735,31.92,39.6,2.94,3.97,26.97,1.06,118.47,103.32,False
736,33.58,33.15,4.87,3.43,23.56,3.78,94.01,76.44,False
737,37.05,19.69,8.89,2.31,16.45,9.44,43.0,20.39,False
738,34.35,30.17,5.76,3.18,21.99,5.03,82.73,64.04,False
739,33.61,33.06,4.9,3.42,23.51,3.82,93.67,76.06,False
740,34.66,28.95,6.12,3.08,21.34,5.55,78.11,58.96,False
741,34.92,27.96,6.42,3.0,20.82,5.96,74.35,54.84,False
742,36.48,21.91,8.23,2.49,17.62,8.51,51.4,29.62,False
743,36.78,20.72,8.59,2.39,17.0,9.01,46.91,24.68,False
744,33.09,35.05,4.3,3.59,24.57,2.97,101.25,84.39,False
745,33.59,33.13,4.87,3.43,23.55,3.79,93.95,76.37,False
746,31.84,39.9,2.85,3.99,27.13,0.93,119.63,104.6,False
747,35.69,24.97,7.31,2.75,19.24,7.22,63.03,42.39,False
748,35.41,26.07,6.99,2.84,19.82,6.76,67.18,46.95,False
749,33.0,35.41,4.19,3.62,24.76,2.83,102.59,85.87,False
750,32.98,35.51,4.16,3.63,24.81,2.78,102.96,86.28,False
751,33.79,32.36,5.11,3.36,23.14,4.11,91.01,73.15,False
752,36.59,21.46,8.37,2.45,17.38,8.7,49.69,27.74,False
753,36.67,21.17,8.45,2.43,17.23,8.82,48.6,26.54,False
754,36.86,20.41,8.68,2.37,16.83,9.14,45.72,23.37,False
755,33.78,32.37,5.1,3.36,23.15,4.11,91.06,73.2,False
756,37.38,18.41,9.28,2.2,15.77,9.99,38.13,15.04,False
757,31.93,39.57,2.95,3.96,26.95,1.07,118.36,103.2,False
758,37.97,16.11,9.97,2.01,14.56,10.95,29.43,5.48,False
759,35.71,24.87,7.35,2.74,19.19,7.26,62.64,41.97,False
760,37.18,19.17,9.05,2.26,16.18,9.66,41.02,18.21,False
761,33.32,34.16,4.57,3.51,24.1,3.35,97.86,80.67,False
762,34.43,29.88,5.85,3.16,21.83,5.16,81.61,62.81,False
763,37.55,17.73,9.48,2.14,15.42,10.27,35.58,12.23,False
764,32.65,36.76,3.79,3.73,25.47,2.26,107.7,91.49,False
765,32.17,38.63,3.23,3.89,26.46,1.47,114.79,99.28,False
766,36.29,22.64,8.01,2.55,18.01,8.2,54.16,32.65,False
767,36.75,20.87,8.54,2.41,17.07,8.95,47.46,25.28,False
768,36.2,22.99,7.91,2.58,18.2,8.05,55.52,34.14,False
769,35.0,27.64,6.52,2.97,20.65,6.1,73.15,53.52,False
770,35.82,24.48,7.46,2.71,18.98,7.43,61.14,40.32,False
771,36.9,20.29,8.72,2.36,16.76,9.19,45.25,22.86,False
772,32.32,38.06,3.4,3.84,26.16,1.71,112.63,96.91,False
773,32.61,36.91,3.74,3.74,25.55,2.19,108.3,92.15,False
774,34.99,27.7,6.5,2.98,20.68,6.07,73.37,53.76,False
