,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,6.29,19.43,0.66,7.43,7.57,8.14,188.53,86.76,True
388,6.43,20.34,0.77,7.54,7.35,6.58,154.43,72.89,True
389,6.58,21.31,0.89,7.66,7.11,4.92,118.0,58.07,True
390,6.07,17.98,0.48,7.25,7.93,10.62,242.87,108.85,True
391,6.07,17.96,0.48,7.25,7.93,10.65,243.48,109.1,True
392,6.3,19.45,0.66,7.43,7.56,8.09,187.53,86.35,True
393,6.52,20.89,0.84,7.61,7.21,5.64,133.66,64.44,True
394,6.87,23.14,1.12,7.89,6.66,1.78,49.13,30.07,True
395,6.9,23.33,1.14,7.92,6.61,1.47,42.22,27.25,True
396,6.19,18.74,0.57,7.34,7.74,9.31,214.08,97.15,True
397,5.81,16.31,0.27,7.04,8.33,13.46,305.2,134.2,True
398,6.33,19.68,0.69,7.46,7.51,7.7,178.92,82.85,True
399,6.37,19.94,0.72,7.49,7.44,7.26,169.13,78.86,True
400,6.62,21.55,0.92,7.69,7.05,4.51,108.84,54.35,True
401,6.09,18.1,0.49,7.26,7.9,10.41,238.38,107.03,True
402,6.42,20.27,0.76,7.53,7.36,6.69,156.82,73.86,True
403,6.85,23.02,1.1,7.88,6.69,1.99,53.7,31.93,True
404,6.55,21.06,0.86,7.63,7.17,5.34,127.24,61.83,True
405,6.24,19.1,0.62,7.39,7.65,8.69,200.59,91.66,True
406,6.22,18.93,0.6,7.37,7.69,8.99,207.06,94.29,True
407,6.43,20.31,0.77,7.54,7.35,6.63,155.32,73.25,True
408,6.6,21.43,0.9,7.68,7.08,4.72,113.5,56.24,True
409,6.54,20.99,0.85,7.62,7.18,5.46,129.85,62.89,True
410,6.27,19.3,0.64,7.41,7.6,8.36,193.33,88.71,True
411,6.36,19.83,0.71,7.48,7.47,7.45,173.47,80.63,True
412,6.69,22.02,0.98,7.75,6.93,3.7,91.26,47.2,True
413,6.24,19.11,0.62,7.39,7.65,8.68,200.4,91.58,True
414,5.89,16.83,0.34,7.1,8.21,12.57,285.72,126.28,True
415,6.77,22.5,1.04,7.81,6.81,2.88,73.25,39.88,True
416,6.93,23.53,1.16,7.94,6.56,1.11,34.5,24.12,True
417,5.85,16.56,0.3,7.07,8.27,13.04,296.01,130.47,True
418,6.47,20.57,0.8,7.57,7.29,6.18,145.48,69.25,True
419,6.01,17.6,0.43,7.2,8.02,11.26,256.85,114.54,True
420,5.91,16.96,0.35,7.12,8.17,12.35,280.81,124.28,True
421,6.04,17.81,0.46,7.23,7.97,10.91,249.24,111.44,True
422,6.58,21.28,0.89,7.66,7.11,4.97,119.0,58.48,True
423,5.94,17.16,0.38,7.15,8.13,12.01,273.37,121.26,True
424,6.03,17.71,0.45,7.21,7.99,11.08,253.0,112.97,True
425,6.8,22.74,1.07,7.84,6.76,2.48,64.38,36.27,True
426,6.77,22.5,1.04,7.81,6.81,2.88,73.2,39.86,True
427,6.53,20.92,0.84,7.62,7.2,5.58,132.33,63.9,True
428,6.33,19.68,0.69,7.46,7.51,7.71,179.14,82.94,True
429,7.0,23.97,1.22,8.0,6.45,0.36,17.98,17.4,True
430,5.91,16.94,0.35,7.12,8.18,12.4,281.89,124.72,True
431,6.42,20.24,0.76,7.53,7.37,6.74,157.94,74.32,True
432,6.73,22.25,1.01,7.78,6.87,3.31,82.63,43.69,True
433,5.78,16.09,0.25,7.01,8.39,13.85,313.7,137.66,True
434,6.98,23.88,1.21,7.99,6.47,0.51,21.33,18.76,True
435,6.68,21.93,0.97,7.74,6.95,3.86,94.66,48.58,True
436,6.83,22.89,1.09,7.86,6.72,2.21,58.55,33.9,True
437,6.53,20.95,0.85,7.62,7.19,5.54,131.42,63.53,True
438,6.74,22.3,1.01,7.79,6.86,3.23,80.91,42.99,True
439,6.98,23.9,1.21,7.99,6.47,0.49,20.72,18.51,True
440,6.1,18.18,0.5,7.27,7.88,10.28,235.39,105.81,True
441,6.77,22.51,1.04,7.81,6.81,2.86,72.76,39.67,True
442,6.55,21.08,0.86,7.64,7.16,5.31,126.49,61.53,True
443,6.71,22.12,0.99,7.76,6.91,3.54,87.63,45.72,True
444,6.16,18.57,0.55,7.32,7.78,9.61,220.77,99.87,True
445,6.43,20.31,0.77,7.54,7.35,6.63,155.41,73.29,True
446,6.64,21.69,0.94,7.71,7.01,4.27,103.73,52.27,True
447,6.29,19.42,0.66,7.43,7.57,8.14,188.57,86.77,True
448,6.1,18.19,0.51,7.27,7.87,10.25,234.8,105.57,True
449,6.52,20.88,0.84,7.61,7.21,5.65,133.91,64.54,True
450,5.77,16.02,0.24,7.0,8.41,13.97,316.26,138.7,True
451,6.91,23.39,1.15,7.92,6.59,1.36,39.78,26.26,True
452,6.59,21.35,0.89,7.67,7.1,4.86,116.52,57.47,True
453,6.09,18.1,0.49,7.26,7.89,10.4,238.09,106.91,True
454,5.93,17.06,0.37,7.13,8.15,12.18,277.14,122.79,True
455,6.78,22.55,1.04,7.82,6.8,2.79,71.26,39.07,True
456,6.79,22.62,1.05,7.83,6.78,2.67,68.56,37.97,True
457,6.98,23.85,1.2,7.98,6.48,0.58,22.75,19.34,True
458,6.99,23.95,1.22,7.99,6.46,0.4,18.93,17.79,True
459,6.94,23.58,1.17,7.95,6.55,1.03,32.67,23.37,True
460,6.5,20.76,0.82,7.6,7.24,5.86,138.47,66.4,True
461,6.89,23.28,1.13,7.91,6.62,1.54,43.83,27.91,True
462,5.89,16.79,0.33,7.1,8.22,12.66,287.55,127.02,True
463,6.56,21.17,0.87,7.65,7.14,5.16,123.3,60.23,True
464,6.27,19.24,0.64,7.41,7.61,8.46,195.45,89.57,True
465,6.32,19.58,0.68,7.45,7.53,7.87,182.67,84.37,True
466,6.73,22.25,1.01,7.78,6.88,3.31,82.7,43.72,True
467,6.23,18.99,0.6,7.37,7.68,8.89,205.04,93.47,True
468,6.5,20.76,0.82,7.6,7.24,5.86,138.47,66.4,True
469,6.59,21.37,0.9,7.67,7.09,4.81,115.56,57.08,True
470,6.21,18.86,0.59,7.36,7.71,9.11,209.86,95.43,True
471,6.46,20.51,0.79,7.56,7.3,6.28,147.71,70.15,True
472,6.35,19.8,0.7,7.48,7.48,7.5,174.4,81.01,True
473,6.0,17.51,0.42,7.19,8.04,11.42,260.53,116.04,True
474,6.62,21.52,0.92,7.69,7.05,4.55,109.87,54.77,True
475,6.91,23.43,1.15,7.93,6.58,1.29,38.41,25.71,True
476,6.62,21.52,0.92,7.69,7.06,4.57,110.18,54.89,True
477,6.46,20.51,0.79,7.56,7.3,6.29,147.97,70.26,True
478,6.49,20.71,0.82,7.59,7.25,5.95,140.53,67.24,True
479,6.24,19.09,0.62,7.39,7.65,8.71,201.13,91.88,True
480,6.76,22.42,1.03,7.8,6.83,3.02,76.24,41.09,True
481,6.14,18.42,0.53,7.3,7.82,9.86,226.15,102.05,True
482,6.72,22.19,1.0,7.77,6.89,3.41,84.78,44.56,True
483,6.61,21.47,0.91,7.68,7.07,4.65,112.04,55.65,True
484,6.54,21.05,0.86,7.63,7.17,5.36,127.54,61.95,True
485,6.3,19.46,0.66,7.43,7.56,8.09,187.38,86.29,True
486,6.37,19.94,0.72,7.49,7.44,7.27,169.36,78.96,True
487,6.37,19.93,0.72,7.49,7.44,7.27,169.48,79.01,True
488,6.2,18.81,0.58,7.35,7.72,9.19,211.46,96.08,True
489,6.83,22.88,1.08,7.86,6.72,2.23,58.93,34.05,True
490,6.46,20.52,0.79,7.57,7.3,6.26,147.35,70.01,True
491,6.0,17.5,0.42,7.19,8.04,11.44,260.79,116.14,True
492,6.83,22.91,1.09,7.86,6.71,2.18,57.89,33.63,True
493,6.66,21.83,0.95,7.73,6.98,4.03,98.5,50.14,True
494,6.3,19.45,0.66,7.43,7.56,8.1,187.6,86.38,True
495,6.39,20.07,0.74,7.51,7.41,7.04,164.48,76.98,True
496,6.71,22.13,0.99,7.77,6.9,3.51,87.11,45.51,True
497,6.94,23.59,1.17,7.95,6.54,1.01,32.29,23.22,True
498,6.32,19.57,0.68,7.45,7.53,7.9,183.3,84.63,True
499,6.88,23.2,1.12,7.9,6.64,1.69,47.18,29.27,True
500,6.13,18.34,0.52,7.29,7.84,10.0,229.32,103.35,True
501,6.13,18.36,0.53,7.29,7.83,9.97,228.66,103.08,True
502,6.47,20.58,0.8,7.57,7.29,6.17,145.31,69.18,True
503,6.39,20.08,0.74,7.51,7.41,7.02,164.05,76.8,True
504,6.05,17.83,0.46,7.23,7.96,10.88,248.51,111.15,True
505,6.68,21.92,0.97,7.74,6.96,3.87,94.87,48.67,True
506,6.75,22.36,1.02,7.8,6.85,3.12,78.46,41.99,True
507,6.63,21.58,0.92,7.7,7.04,4.45,107.72,53.89,True
508,6.25,19.13,0.62,7.39,7.64,8.65,199.78,91.33,True
509,6.3,19.48,0.66,7.44,7.56,8.04,186.42,85.9,True
510,6.1,18.18,0.5,7.27,7.88,10.27,235.16,105.72,True
511,6.73,22.25,1.01,7.78,6.87,3.3,82.47,43.62,True
512,6.52,20.88,0.84,7.61,7.21,5.66,134.09,64.62,True
513,6.71,22.12,0.99,7.76,6.91,3.53,87.51,45.67,True
514,6.39,20.04,0.73,7.5,7.42,7.09,165.59,77.42,True
515,6.47,20.56,0.8,7.57,7.29,6.2,146.11,69.5,True
516,5.82,16.38,0.28,7.05,8.32,13.36,302.88,133.26,True
517,6.79,22.64,1.05,7.83,6.78,2.64,68.02,37.75,True
518,6.2,18.81,0.58,7.35,7.72,9.2,211.8,96.22,True
519,6.59,21.33,0.89,7.67,7.1,4.88,117.1,57.71,True
520,5.91,16.95,0.35,7.12,8.18,12.38,281.43,124.54,True
521,6.17,18.63,0.56,7.33,7.77,9.5,218.38,98.89,True
522,6.98,23.87,1.21,7.98,6.48,0.54,22.0,19.03,True
523,5.92,17.02,0.36,7.13,8.16,12.25,278.6,123.38,True
524,6.86,23.12,1.11,7.89,6.66,1.82,49.93,30.39,True
525,6.35,19.79,0.7,7.47,7.48,7.52,174.89,81.21,True
526,6.68,21.91,0.96,7.74,6.96,3.89,95.36,48.87,True
527,5.83,16.42,0.29,7.05,8.31,13.28,301.26,132.6,True
528,6.46,20.52,0.79,7.56,7.3,6.28,147.64,70.13,True
529,6.28,19.33,0.65,7.42,7.59,8.3,192.0,88.17,True
530,6.71,22.1,0.99,7.76,6.91,3.56,88.15,45.93,True
531,6.73,22.26,1.01,7.78,6.87,3.3,82.33,43.57,True
532,6.65,21.7,0.94,7.71,7.01,4.25,103.19,52.05,True
533,6.68,21.91,0.96,7.74,6.96,3.9,95.51,48.93,True
534,5.85,16.56,0.3,7.07,8.27,13.05,296.13,130.51,True
535,5.86,16.64,0.31,7.08,8.25,12.91,293.06,129.26,True
536,6.56,21.14,0.87,7.64,7.15,5.21,124.35,60.65,True
537,6.75,22.4,1.02,7.8,6.84,3.06,77.14,41.46,True
538,6.83,22.93,1.09,7.87,6.71,2.15,57.2,33.35,True
539,6.2,18.81,0.58,7.35,7.72,9.19,211.47,96.08,True
540,5.92,16.99,0.36,7.12,8.17,12.32,280.06,123.98,True
541,6.48,20.6,0.8,7.58,7.28,6.13,144.48,68.84,True
542,6.87,23.16,1.12,7.89,6.65,1.75,48.54,29.83,True
543,6.17,18.63,0.56,7.33,7.76,9.5,218.35,98.88,True
544,5.96,17.23,0.39,7.15,8.11,11.89,270.78,120.2,True
545,6.28,19.34,0.65,7.42,7.59,8.29,191.74,88.06,True
546,6.75,22.39,1.02,7.8,6.84,3.06,77.19,41.48,True
547,6.8,22.73,1.07,7.84,6.76,2.49,64.59,36.36,True
548,6.13,18.38,0.53,7.3,7.83,9.93,227.78,102.72,True
549,6.89,23.31,1.14,7.91,6.61,1.49,42.74,27.47,True
550,6.78,22.6,1.05,7.83,6.79,2.71,69.39,38.3,True
551,6.19,18.72,0.57,7.34,7.74,9.34,214.92,97.49,True
552,6.77,22.51,1.04,7.81,6.81,2.87,73.02,39.78,True
553,6.92,23.49,1.16,7.94,6.57,1.18,35.97,24.71,True
554,6.64,21.7,0.94,7.71,7.01,4.25,103.23,52.07,True
555,6.32,19.62,0.68,7.45,7.52,7.81,181.21,83.78,True
556,6.15,18.5,0.54,7.31,7.8,9.73,223.43,100.95,True
557,6.04,17.78,0.46,7.22,7.97,10.95,250.13,111.81,True
558,6.92,23.47,1.16,7.93,6.58,1.23,37.05,25.15,True
559,6.43,20.33,0.77,7.54,7.35,6.6,154.72,73.01,True
560,6.89,23.3,1.14,7.91,6.62,1.52,43.29,27.69,True
561,6.31,19.54,0.67,7.44,7.54,7.94,184.2,85.0,True
562,6.52,20.89,0.84,7.61,7.21,5.63,133.54,64.39,True
563,6.99,23.93,1.21,7.99,6.46,0.44,19.73,18.11,True
564,6.36,19.85,0.71,7.48,7.47,7.42,172.81,80.36,True
565,6.02,17.64,0.44,7.21,8.01,11.19,255.35,113.93,True
566,6.81,22.8,1.07,7.85,6.74,2.37,61.96,35.28,True
567,5.85,16.54,0.3,7.07,8.28,13.07,296.57,130.69,True
568,6.25,19.15,0.62,7.39,7.64,8.6,198.7,90.89,True
569,5.9,16.88,0.34,7.11,8.2,12.5,284.09,125.62,True
570,5.86,16.62,0.31,7.08,8.26,12.94,293.85,129.59,True
571,6.69,22.01,0.98,7.75,6.93,3.72,91.59,47.33,True
572,6.65,21.71,0.94,7.71,7.01,4.23,102.87,51.92,True
573,6.73,22.27,1.01,7.78,6.87,3.27,81.7,43.31,True
574,6.51,20.82,0.83,7.6,7.23,5.76,136.41,65.56,True
575,6.45,20.46,0.78,7.56,7.32,6.38,149.92,71.05,True
576,6.56,21.17,0.87,7.65,7.14,5.16,123.22,60.2,True
577,5.94,17.1,0.37,7.14,8.14,12.11,275.57,122.15,True
578,6.48,20.63,0.81,7.58,7.27,6.08,143.38,68.39,True
579,6.14,18.46,0.54,7.31,7.81,9.8,224.92,101.55,True
580,6.5,20.75,0.82,7.59,7.24,5.88,138.93,66.59,True
581,6.81,22.76,1.07,7.85,6.75,2.43,63.33,35.84,True
582,5.82,16.37,0.28,7.05,8.32,13.37,303.2,133.39,True
583,6.0,17.55,0.43,7.19,8.03,11.34,258.76,115.32,True
584,5.89,16.8,0.33,7.1,8.21,12.63,286.94,126.77,True
585,6.84,22.98,1.1,7.87,6.69,2.06,55.14,32.51,True
586,6.63,21.62,0.93,7.7,7.03,4.39,106.22,53.28,True
587,6.66,21.81,0.95,7.73,6.98,4.06,99.14,50.4,True
588,6.71,22.12,0.99,7.76,6.91,3.54,87.67,45.74,True
589,6.37,19.92,0.72,7.49,7.45,7.29,169.9,79.18,True
590,6.85,23.06,1.11,7.88,6.68,1.93,52.3,31.36,True
591,6.85,23.06,1.11,7.88,6.68,1.93,52.37,31.38,True
592,6.86,23.06,1.11,7.88,6.67,1.92,52.12,31.28,True
593,6.26,19.24,0.63,7.4,7.62,8.46,195.62,89.64,True
594,6.96,23.77,1.19,7.97,6.5,0.72,25.8,20.58,True
595,6.54,21.02,0.86,7.63,7.18,5.41,128.61,62.39,True
596,5.93,17.04,0.36,7.13,8.16,12.22,277.96,123.12,True
597,6.2,18.8,0.58,7.35,7.72,9.21,211.89,96.25,True
598,6.59,21.37,0.9,7.67,7.09,4.82,115.71,57.14,True
599,5.99,17.45,0.41,7.18,8.06,11.52,262.71,116.92,True
600,6.63,21.58,0.92,7.7,7.04,4.46,107.89,53.96,True
601,5.98,17.37,0.4,7.17,8.07,11.66,265.61,118.1,True
602,5.85,16.52,0.3,7.07,8.28,13.11,297.43,131.04,True
603,6.49,20.72,0.82,7.59,7.25,5.92,139.97,67.01,True
604,6.01,17.61,0.43,7.2,8.02,11.25,256.63,114.45,True
605,6.18,18.7,0.57,7.34,7.75,9.38,215.63,97.77,True
606,6.67,21.85,0.96,7.73,6.97,4.0,97.73,49.83,True
607,6.69,22.01,0.98,7.75,6.93,3.72,91.57,47.33,True
608,6.43,20.31,0.77,7.54,7.35,6.62,155.19,73.2,True
609,6.1,18.17,0.5,7.27,7.88,10.29,235.73,105.95,True
610,5.96,17.29,0.39,7.16,8.1,11.8,268.77,119.38,True
611,6.81,22.77,1.07,7.85,6.75,2.43,63.29,35.82,True
612,6.96,23.75,1.19,7.97,6.51,0.75,26.41,20.83,True
613,6.78,22.58,1.05,7.82,6.79,2.74,70.17,38.62,True
614,5.89,16.82,0.34,7.1,8.21,12.59,286.11,126.44,True
615,6.04,17.8,0.46,7.23,7.97,10.92,249.48,111.54,True
616,6.11,18.24,0.51,7.28,7.86,10.16,232.85,104.78,True
617,6.41,20.19,0.75,7.52,7.38,6.84,159.96,75.14,True
618,5.95,17.23,0.39,7.15,8.11,11.9,270.98,120.29,True
619,6.11,18.22,0.51,7.28,7.86,10.19,233.57,105.07,True
620,6.54,21.03,0.86,7.63,7.17,5.39,128.34,62.28,True
621,6.25,19.17,0.63,7.4,7.63,8.57,197.98,90.6,True
622,6.53,20.96,0.85,7.62,7.19,5.52,131.18,63.43,True
623,6.54,20.99,0.85,7.62,7.18,5.47,129.91,62.92,True
624,5.87,16.65,0.32,7.08,8.25,12.89,292.64,129.09,True
625,6.54,21.04,0.86,7.63,7.17,5.39,128.17,62.21,True
626,6.49,20.68,0.81,7.59,7.26,5.99,141.48,67.62,True
627,6.34,19.73,0.69,7.47,7.5,7.63,177.3,82.19,True
628,6.99,23.94,1.21,7.99,6.46,0.42,19.34,17.95,True
629,6.53,20.95,0.85,7.62,7.19,5.54,131.45,63.54,True
630,6.2,18.82,0.58,7.35,7.72,9.18,211.26,96.0,True
631,6.55,21.1,0.86,7.64,7.16,5.28,125.78,61.24,True
632,6.0,17.52,0.42,7.19,8.04,11.41,260.17,115.89,True
633,6.47,20.58,0.8,7.57,7.28,6.16,145.17,69.12,True
634,6.83,22.92,1.09,7.87,6.71,2.16,57.34,33.41,True
635,6.78,22.57,1.05,7.82,6.8,2.76,70.53,38.77,True
636,5.79,16.18,0.26,7.02,8.37,13.69,310.12,136.2,True
637,6.02,17.68,0.44,7.21,8.0,11.13,254.0,113.38,True
638,6.3,19.48,0.66,7.43,7.56,8.05,186.64,85.99,True
639,6.4,20.14,0.75,7.52,7.39,6.92,161.71,75.85,True
640,5.95,17.17,0.38,7.15,8.12,12.0,273.11,121.15,True
641,6.38,19.96,0.72,7.5,7.44,7.23,168.47,78.6,True
642,5.78,16.12,0.25,7.01,8.38,13.8,312.64,137.23,True
643,5.85,16.53,0.3,7.07,8.28,13.09,296.94,130.84,True
644,5.94,17.13,0.37,7.14,8.13,12.07,274.6,121.76,True
645,6.33,19.66,0.69,7.46,7.51,7.74,179.75,83.18,True
646,6.9,23.38,1.15,7.92,6.6,1.38,40.22,26.44,True
647,6.89,23.26,1.13,7.91,6.63,1.58,44.7,28.27,True
648,6.51,20.81,0.83,7.6,7.23,5.77,136.56,65.62,True
649,5.97,17.34,0.4,7.17,8.08,11.71,266.81,118.59,True
650,6.46,20.51,0.79,7.56,7.3,6.29,148.05,70.3,True
651,5.82,16.39,0.28,7.05,8.32,13.33,302.37,133.05,True
652,5.96,17.27,0.39,7.16,8.1,11.82,269.22,119.57,True
653,6.83,22.87,1.08,7.86,6.72,2.25,59.4,34.24,True
654,5.88,16.74,0.33,7.09,8.23,12.73,289.24,127.71,True
655,6.32,19.61,0.68,7.45,7.52,7.83,181.68,83.97,True
656,6.99,23.92,1.21,7.99,6.46,0.44,19.83,18.15,True
657,6.99,23.94,1.21,7.99,6.46,0.43,19.41,17.98,True
658,6.5,20.77,0.82,7.6,7.24,5.84,138.21,66.29,True
659,6.48,20.62,0.81,7.58,7.28,6.1,143.81,68.57,True
660,5.78,16.11,0.25,7.01,8.38,13.81,312.89,137.33,True
661,6.49,20.7,0.82,7.59,7.26,5.96,140.74,67.32,True
662,6.67,21.86,0.96,7.73,6.97,3.97,97.14,49.59,True
663,6.08,18.03,0.49,7.25,7.91,10.52,240.77,108.0,True
664,5.8,16.25,0.27,7.03,8.35,13.58,307.72,135.23,True
665,6.33,19.63,0.68,7.45,7.52,7.78,180.69,83.57,True
666,6.67,21.84,0.96,7.73,6.98,4.01,98.01,49.94,True
667,6.53,20.93,0.84,7.62,7.2,5.57,132.25,63.87,True
668,6.36,19.87,0.71,7.48,7.46,7.38,171.89,79.99,True
669,6.83,22.91,1.09,7.86,6.71,2.18,57.9,33.63,True
670,6.19,18.78,0.58,7.35,7.73,9.25,212.79,96.62,True
671,5.84,16.46,0.29,7.06,8.3,13.21,299.74,131.98,True
672,6.56,21.17,0.87,7.65,7.14,5.15,123.07,60.14,True
673,6.43,20.33,0.77,7.54,7.35,6.6,154.7,73.0,True
674,6.99,23.96,1.22,7.99,6.45,0.39,18.61,17.65,True
675,6.48,20.66,0.81,7.58,7.27,6.02,142.14,67.89,True
676,6.88,23.23,1.13,7.9,6.63,1.63,45.89,28.75,True
677,6.94,23.6,1.17,7.95,6.54,1.01,32.13,23.15,True
678,6.37,19.91,0.72,7.49,7.45,7.32,170.51,79.43,True
679,6.93,23.52,1.16,7.94,6.56,1.14,35.01,24.33,True
680,6.76,22.45,1.03,7.81,6.83,2.97,75.09,40.62,True
681,5.9,16.88,0.34,7.11,8.2,12.49,284.0,125.58,True
682,6.6,21.39,0.9,7.67,7.09,4.78,114.76,56.76,True
683,6.99,23.95,1.22,7.99,6.46,0.4,18.84,17.75,True
684,6.51,20.8,0.83,7.6,7.23,5.79,136.98,65.79,True
685,6.49,20.69,0.81,7.59,7.26,5.97,140.99,67.42,True
686,5.85,16.52,0.3,7.07,8.28,13.11,297.39,131.03,True
687,6.65,21.74,0.94,7.72,7.0,4.19,101.89,51.52,True
688,6.32,19.59,0.68,7.45,7.53,7.85,182.2,84.18,True
689,6.61,21.48,0.91,7.69,7.06,4.63,111.49,55.42,True
690,6.56,21.18,0.87,7.65,7.14,5.14,122.81,60.03,True
691,6.2,18.8,0.58,7.35,7.72,9.21,211.93,96.27,True
692,6.85,23.01,1.1,7.88,6.69,2.01,54.2,32.13,True
693,6.5,20.76,0.82,7.6,7.24,5.85,138.38,66.36,True
694,6.6,21.38,0.9,7.67,7.09,4.79,115.14,56.91,True
695,5.88,16.72,0.32,7.09,8.24,12.77,290.05,128.04,True
696,6.29,19.42,0.66,7.43,7.57,8.15,188.76,86.85,True
697,6.89,23.26,1.13,7.91,6.63,1.59,44.82,28.31,True
698,6.11,18.24,0.51,7.28,7.86,10.17,233.12,104.89,True
699,6.49,20.68,0.81,7.58,7.26,6.0,141.68,67.7,True
700,5.8,16.2,0.26,7.02,8.36,13.66,309.59,135.98,True
701,6.04,17.81,0.46,7.23,7.97,10.91,249.23,111.44,True
702,6.97,23.83,1.2,7.98,6.49,0.61,23.35,19.58,True
703,5.93,17.06,0.37,7.13,8.15,12.19,277.36,122.88,True
704,6.12,18.27,0.52,7.28,7.85,10.12,231.89,104.39,True
705,6.68,21.9,0.96,7.74,6.96,3.91,95.88,49.08,True
706,6.58,21.29,0.89,7.66,7.11,4.95,118.54,58.29,True
707,6.55,21.08,0.86,7.64,7.16,5.31,126.43,61.5,True
708,6.01,17.62,0.44,7.2,8.01,11.23,256.24,114.29,True
709,6.53,20.98,0.85,7.62,7.19,5.49,130.44,63.13,True
710,6.36,19.86,0.71,7.48,7.46,7.4,172.3,80.16,True
711,6.66,21.82,0.95,7.73,6.98,4.04,98.57,50.17,True
712,6.06,17.94,0.48,7.24,7.93,10.67,244.1,109.35,True
713,5.94,17.14,0.38,7.14,8.13,12.05,274.22,121.6,True
714,6.82,22.86,1.08,7.86,6.72,2.27,59.73,34.38,True
715,6.89,23.29,1.13,7.91,6.62,1.53,43.63,27.83,True
716,6.81,22.77,1.07,7.85,6.75,2.42,63.18,35.78,True
717,6.94,23.61,1.17,7.95,6.54,0.98,31.6,22.94,True
718,6.07,17.99,0.48,7.25,7.92,10.6,242.42,108.67,True
719,6.75,22.4,1.03,7.8,6.84,3.05,76.92,41.37,True
720,6.43,20.31,0.77,7.54,7.35,6.63,155.45,73.3,True
721,6.7,22.03,0.98,7.75,6.93,3.68,90.78,47.0,True
722,6.07,18.0,0.48,7.25,7.92,10.57,241.86,108.44,True
723,6.85,23.04,1.1,7.88,6.68,1.95,52.89,31.59,True
724,5.87,16.68,0.32,7.09,8.24,12.83,291.39,128.59,True
725,6.0,17.53,0.42,7.19,8.04,11.39,259.69,115.7,True
726,6.55,21.1,0.86,7.64,7.16,5.28,125.75,61.22,True
727,5.8,16.24,0.26,7.03,8.35,13.59,308.04,135.36,True
728,6.6,21.44,0.91,7.68,7.07,4.7,113.06,56.07,True
729,6.95,23.69,1.18,7.96,6.52,0.84,28.52,21.68,True
730,6.24,19.11,0.62,7.39,7.65,8.69,200.51,91.63,True
731,5.78,16.09,0.25,7.01,8.39,13.84,313.52,137.58,True
732,6.17,18.62,0.56,7.33,7.77,9.52,218.89,99.1,True
733,6.22,18.93,0.6,7.37,7.69,8.99,207.08,94.3,True
734,6.75,22.37,1.02,7.8,6.85,3.11,78.19,41.89,True
735,6.26,19.22,0.63,7.4,7.62,8.5,196.34,89.93,True
736,6.87,23.16,1.12,7.89,6.65,1.76,48.61,29.86,True
737,6.76,22.42,1.03,7.8,6.83,3.02,76.23,41.09,True
738,6.8,22.7,1.06,7.84,6.76,2.54,65.82,36.85,True
739,6.25,19.16,0.63,7.39,7.63,8.6,198.53,90.82,True
740,6.95,23.66,1.18,7.96,6.53,0.89,29.59,22.12,True
741,6.67,21.86,0.96,7.73,6.97,3.98,97.22,49.62,True
742,6.3,19.47,0.66,7.43,7.56,8.06,186.84,86.07,True
743,5.78,16.08,0.25,7.01,8.39,13.86,313.95,137.76,True
744,6.97,23.79,1.2,7.97,6.5,0.67,24.81,20.18,True
745,6.56,21.13,0.87,7.64,7.15,5.23,124.64,60.77,True
746,6.64,21.68,0.94,7.71,7.01,4.28,103.98,52.37,True
747,6.77,22.49,1.04,7.81,6.82,2.9,73.58,40.01,True
748,6.65,21.75,0.94,7.72,7.0,4.16,101.35,51.3,True
749,6.44,20.36,0.77,7.54,7.34,6.55,153.65,72.57,True
750,5.95,17.2,0.38,7.15,8.12,11.94,271.88,120.65,True
751,6.14,18.42,0.53,7.3,7.82,9.86,226.2,102.07,True
752,6.7,22.08,0.99,7.76,6.92,3.59,88.88,46.23,True
753,5.79,16.19,0.26,7.02,8.36,13.67,309.76,136.06,True
754,6.43,20.29,0.76,7.54,7.36,6.66,155.99,73.52,True
755,6.32,19.63,0.68,7.45,7.52,7.8,181.06,83.72,True
756,6.49,20.68,0.81,7.59,7.26,5.99,141.34,67.56,True
757,6.92,23.51,1.16,7.94,6.56,1.15,35.3,24.44,True
758,6.46,20.51,0.79,7.56,7.3,6.28,147.84,70.21,True
759,6.52,20.86,0.83,7.61,7.22,5.69,134.75,64.88,True
760,6.85,23.04,1.1,7.88,6.68,1.97,53.16,31.71,True
761,6.73,22.26,1.01,7.78,6.87,3.29,82.19,43.51,True
762,6.17,18.62,0.56,7.33,7.77,9.52,218.79,99.06,True
763,5.8,16.24,0.27,7.03,8.35,13.58,307.82,135.27,True
764,6.91,23.4,1.15,7.93,6.59,1.34,39.42,26.12,True
765,5.9,16.88,0.34,7.11,8.2,12.5,284.04,125.6,True
766,6.33,19.69,0.69,7.46,7.5,7.69,178.59,82.71,True
767,6.83,22.9,1.09,7.86,6.72,2.2,58.39,33.83,True
768,6.37,19.9,0.72,7.49,7.45,7.34,170.88,79.58,True
769,6.07,18.0,0.48,7.25,7.92,10.57,241.88,108.45,True
770,6.71,22.13,0.99,7.77,6.9,3.51,86.96,45.45,True
771,6.18,18.67,0.57,7.33,7.75,9.43,216.73,98.22,True
772,6.57,21.19,0.88,7.65,7.14,5.12,122.34,59.84,True
773,6.46,20.48,0.79,7.56,7.31,6.33,148.91,70.64,True
774,6.66,21.78,0.95,7.72,6.99,4.12,100.3,50.87,True
