,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,89.69,110.88,0.55,7.0,36.31,0.75,236.25,25.89,True
388,53.3,188.26,0.49,7.0,38.3,0.58,153.41,59.57,True
389,40.4,215.68,0.46,7.0,39.01,0.52,124.05,71.51,True
390,47.47,200.65,0.48,7.0,38.62,0.56,140.14,64.97,True
391,39.84,216.88,0.46,7.0,39.04,0.52,122.77,72.03,True
392,65.67,161.95,0.51,7.0,37.63,0.64,181.57,48.12,True
393,73.3,145.72,0.52,7.0,37.21,0.68,198.94,41.06,True
394,49.73,195.84,0.48,7.0,38.5,0.57,145.29,62.87,True
395,55.23,184.15,0.49,7.0,38.2,0.59,157.81,57.78,True
396,110.18,67.3,0.59,7.0,35.19,0.85,282.9,6.92,True
397,41.44,213.47,0.47,7.0,38.95,0.53,126.42,70.55,True
398,70.87,150.89,0.52,7.0,37.34,0.67,193.41,43.31,True
399,62.39,168.93,0.5,7.0,37.8,0.63,174.1,51.16,True
400,112.81,61.71,0.6,7.0,35.05,0.86,288.88,4.49,True
401,112.35,62.7,0.59,7.0,35.07,0.86,287.83,4.92,True
402,81.84,127.57,0.54,7.0,36.74,0.72,218.37,33.16,True
403,83.4,124.26,0.54,7.0,36.66,0.73,221.92,31.71,True
404,97.35,94.58,0.57,7.0,35.89,0.79,253.7,18.79,True
405,95.52,98.48,0.56,7.0,35.99,0.78,249.52,20.49,True
406,52.21,190.56,0.48,7.0,38.36,0.58,150.94,60.57,True
407,66.29,160.63,0.51,7.0,37.59,0.64,182.98,47.54,True
408,81.88,127.48,0.54,7.0,36.74,0.72,218.48,33.11,True
409,61.43,170.96,0.5,7.0,37.86,0.62,171.93,52.04,True
410,65.08,163.2,0.51,7.0,37.66,0.64,180.23,48.67,True
411,70.22,152.28,0.52,7.0,37.38,0.66,191.93,43.91,True
412,106.26,75.64,0.58,7.0,35.41,0.83,273.98,10.55,True
413,87.75,114.99,0.55,7.0,36.42,0.75,231.84,27.68,True
414,111.56,64.38,0.59,7.0,35.12,0.86,286.03,5.65,True
415,38.45,219.82,0.46,7.0,39.11,0.51,119.62,73.31,True
416,75.08,141.95,0.53,7.0,37.11,0.69,202.99,39.41,True
417,41.67,212.98,0.47,7.0,38.94,0.53,126.94,70.33,True
418,109.24,69.3,0.59,7.0,35.24,0.85,280.76,7.79,True
419,68.54,155.85,0.51,7.0,37.47,0.66,188.1,45.46,True
420,85.13,120.56,0.54,7.0,36.56,0.73,225.88,30.1,True
421,59.8,174.44,0.5,7.0,37.95,0.61,168.2,53.56,True
422,74.2,143.82,0.52,7.0,37.16,0.68,200.98,40.23,True
423,79.68,132.17,0.53,7.0,36.86,0.71,213.46,35.15,True
424,66.01,161.22,0.51,7.0,37.61,0.64,182.35,47.8,True
425,72.54,147.34,0.52,7.0,37.25,0.67,197.21,41.76,True
426,41.21,213.95,0.46,7.0,38.96,0.53,125.9,70.75,True
427,82.05,127.12,0.54,7.0,36.73,0.72,218.86,32.96,True
428,40.69,215.06,0.46,7.0,38.99,0.52,124.71,71.24,True
429,99.07,90.94,0.57,7.0,35.8,0.8,257.59,17.21,True
430,108.6,70.67,0.59,7.0,35.28,0.84,279.29,8.39,True
431,39.1,218.44,0.46,7.0,39.08,0.52,121.09,72.71,True
432,92.93,103.99,0.56,7.0,36.13,0.77,243.63,22.89,True
433,49.67,195.97,0.48,7.0,38.5,0.57,145.15,62.93,True
434,89.37,111.55,0.55,7.0,36.33,0.75,235.53,26.18,True
435,56.17,182.15,0.49,7.0,38.14,0.6,159.95,56.91,True
436,54.34,186.04,0.49,7.0,38.24,0.59,155.78,58.6,True
437,93.12,103.59,0.56,7.0,36.12,0.77,244.05,22.71,True
438,108.52,70.85,0.59,7.0,35.28,0.84,279.1,8.46,True
439,80.78,129.82,0.54,7.0,36.8,0.71,215.97,34.13,True
440,86.94,116.72,0.55,7.0,36.46,0.74,230.0,28.43,True
441,48.59,198.26,0.48,7.0,38.56,0.56,142.7,63.93,True
442,56.98,180.43,0.49,7.0,38.1,0.6,161.79,56.16,True
443,101.08,86.67,0.57,7.0,35.69,0.81,262.17,15.35,True
444,43.15,209.84,0.47,7.0,38.86,0.54,130.31,68.96,True
445,56.78,180.86,0.49,7.0,38.11,0.6,161.33,56.35,True
446,114.38,58.38,0.6,7.0,34.96,0.87,292.45,3.04,True
447,98.86,91.38,0.57,7.0,35.81,0.8,257.12,17.4,True
448,54.77,185.12,0.49,7.0,38.22,0.59,156.77,58.21,True
449,105.61,77.03,0.58,7.0,35.44,0.83,272.48,11.15,True
450,64.68,164.05,0.51,7.0,37.68,0.64,179.32,49.03,True
451,83.36,124.34,0.54,7.0,36.66,0.72,221.84,31.75,True
452,89.59,111.08,0.55,7.0,36.32,0.75,236.03,25.98,True
453,42.78,210.62,0.47,7.0,38.88,0.53,129.47,69.3,True
454,97.26,94.78,0.57,7.0,35.9,0.79,253.49,18.88,True
455,103.84,80.79,0.58,7.0,35.54,0.82,268.46,12.79,True
456,99.51,90.0,0.57,7.0,35.77,0.8,258.6,16.8,True
457,42.44,211.34,0.47,7.0,38.9,0.53,128.7,69.62,True
458,69.73,153.32,0.52,7.0,37.4,0.66,190.81,44.36,True
459,54.37,185.98,0.49,7.0,38.24,0.59,155.85,58.58,True
460,67.47,158.12,0.51,7.0,37.53,0.65,185.67,46.45,True
461,98.53,92.09,0.57,7.0,35.83,0.8,256.36,17.71,True
462,54.33,186.07,0.49,7.0,38.25,0.59,155.75,58.62,True
463,104.21,80.01,0.58,7.0,35.52,0.82,269.29,12.45,True
464,103.44,81.65,0.58,7.0,35.56,0.82,267.54,13.17,True
465,83.36,124.34,0.54,7.0,36.66,0.72,221.83,31.75,True
466,60.73,172.44,0.5,7.0,37.9,0.62,170.34,52.69,True
467,97.47,94.33,0.57,7.0,35.89,0.79,253.96,18.69,True
468,50.78,193.6,0.48,7.0,38.44,0.57,147.68,61.9,True
469,98.92,91.26,0.57,7.0,35.81,0.8,257.25,17.35,True
470,67.91,157.19,0.51,7.0,37.5,0.65,186.66,46.05,True
471,44.95,206.0,0.47,7.0,38.76,0.54,134.41,67.3,True
472,69.4,154.01,0.52,7.0,37.42,0.66,190.07,44.66,True
473,69.91,152.93,0.52,7.0,37.39,0.66,191.23,44.19,True
474,75.76,140.5,0.53,7.0,37.07,0.69,204.54,38.78,True
475,113.9,59.4,0.6,7.0,34.99,0.87,291.36,3.48,True
476,36.77,223.41,0.46,7.0,39.21,0.51,115.78,74.87,True
477,44.99,205.91,0.47,7.0,38.76,0.54,134.51,67.26,True
478,80.24,130.98,0.54,7.0,36.83,0.71,214.73,34.64,True
479,79.15,133.29,0.53,7.0,36.89,0.71,212.25,35.65,True
480,51.36,192.38,0.48,7.0,38.41,0.57,149.0,61.36,True
481,106.73,74.65,0.58,7.0,35.38,0.83,275.03,10.12,True
482,103.6,81.3,0.58,7.0,35.55,0.82,267.91,13.01,True
483,35.91,225.23,0.46,7.0,39.25,0.5,113.83,75.66,True
484,54.29,186.15,0.49,7.0,38.25,0.59,155.66,58.66,True
485,91.74,106.52,0.56,7.0,36.2,0.76,240.91,23.99,True
486,65.23,162.89,0.51,7.0,37.65,0.64,180.57,48.53,True
487,95.33,98.89,0.56,7.0,36.0,0.78,249.09,20.67,True
488,85.15,120.54,0.54,7.0,36.56,0.73,225.91,30.09,True
489,63.11,167.39,0.5,7.0,37.77,0.63,175.75,50.49,True
490,91.1,107.88,0.56,7.0,36.23,0.76,239.45,24.58,True
491,108.48,70.93,0.59,7.0,35.28,0.84,279.01,8.5,True
492,114.14,58.89,0.6,7.0,34.97,0.87,291.91,3.26,True
493,81.14,129.05,0.54,7.0,36.78,0.71,216.79,33.8,True
494,89.78,110.68,0.55,7.0,36.31,0.76,236.46,25.8,True
495,109.75,68.22,0.59,7.0,35.21,0.85,281.92,7.32,True
496,115.05,56.96,0.6,7.0,34.92,0.87,293.97,2.42,True
497,78.55,134.55,0.53,7.0,36.92,0.7,210.9,36.19,True
498,104.63,79.11,0.58,7.0,35.49,0.82,270.25,12.06,True
499,41.49,213.37,0.47,7.0,38.95,0.53,126.52,70.5,True
500,112.75,61.86,0.59,7.0,35.05,0.86,288.73,4.55,True
501,108.06,71.82,0.59,7.0,35.31,0.84,278.06,8.89,True
502,44.75,206.43,0.47,7.0,38.77,0.54,133.96,67.48,True
503,104.33,79.75,0.58,7.0,35.51,0.82,269.58,12.34,True
504,112.35,62.69,0.59,7.0,35.07,0.86,287.83,4.91,True
505,53.8,187.18,0.49,7.0,38.27,0.59,154.56,59.1,True
506,92.16,105.62,0.56,7.0,36.18,0.77,241.87,23.6,True
507,62.7,168.26,0.5,7.0,37.79,0.63,174.82,50.87,True
508,94.51,100.63,0.56,7.0,36.05,0.78,247.22,21.43,True
509,111.52,64.47,0.59,7.0,35.12,0.86,285.93,5.69,True
510,37.32,222.22,0.46,7.0,39.18,0.51,117.04,74.36,True
511,39.91,216.71,0.46,7.0,39.03,0.52,122.94,71.96,True
512,92.16,105.63,0.56,7.0,36.18,0.77,241.87,23.6,True
513,84.89,121.09,0.54,7.0,36.57,0.73,225.31,30.33,True
514,44.53,206.89,0.47,7.0,38.78,0.54,133.46,67.68,True
515,76.53,138.86,0.53,7.0,37.03,0.69,206.29,38.07,True
516,98.02,93.17,0.57,7.0,35.86,0.79,255.21,18.18,True
517,85.06,120.71,0.54,7.0,36.56,0.73,225.72,30.17,True
518,102.34,83.98,0.58,7.0,35.62,0.81,265.05,14.18,True
519,76.28,139.39,0.53,7.0,37.04,0.69,205.73,38.3,True
520,99.64,89.72,0.57,7.0,35.77,0.8,258.9,16.68,True
521,100.51,87.87,0.57,7.0,35.72,0.81,260.88,15.87,True
522,38.54,219.64,0.46,7.0,39.11,0.51,119.81,73.23,True
523,99.9,89.18,0.57,7.0,35.75,0.8,259.48,16.44,True
524,92.25,105.43,0.56,7.0,36.17,0.77,242.08,23.52,True
525,68.28,156.41,0.51,7.0,37.48,0.65,187.5,45.71,True
526,94.47,100.71,0.56,7.0,36.05,0.78,247.13,21.46,True
527,43.77,208.5,0.47,7.0,38.82,0.54,131.73,68.38,True
528,52.39,190.18,0.49,7.0,38.35,0.58,151.35,60.41,True
529,105.86,76.49,0.58,7.0,35.43,0.83,273.07,10.92,True
530,66.96,159.22,0.51,7.0,37.55,0.65,184.5,46.93,True
531,96.93,95.48,0.57,7.0,35.92,0.79,252.73,19.19,True
532,84.69,121.51,0.54,7.0,36.59,0.73,224.87,30.52,True
533,52.07,190.86,0.48,7.0,38.37,0.58,150.62,60.7,True
534,73.47,145.37,0.52,7.0,37.2,0.68,199.32,40.9,True
535,77.26,137.31,0.53,7.0,36.99,0.7,207.95,37.39,True
536,49.67,195.98,0.48,7.0,38.5,0.57,145.14,62.93,True
537,84.94,120.98,0.54,7.0,36.57,0.73,225.44,30.28,True
538,86.86,116.9,0.55,7.0,36.47,0.74,229.8,28.51,True
539,68.17,156.64,0.51,7.0,37.49,0.65,187.26,45.81,True
540,94.3,101.07,0.56,7.0,36.06,0.78,246.75,21.62,True
541,57.46,179.41,0.49,7.0,38.07,0.6,162.88,55.72,True
542,72.65,147.1,0.52,7.0,37.24,0.67,197.47,41.66,True
543,93.59,102.58,0.56,7.0,36.1,0.77,245.13,22.28,True
544,47.81,199.91,0.48,7.0,38.6,0.56,140.93,64.64,True
545,109.65,68.44,0.59,7.0,35.22,0.85,281.68,7.42,True
546,90.71,108.71,0.55,7.0,36.26,0.76,238.57,24.94,True
547,47.54,200.51,0.48,7.0,38.62,0.56,140.29,64.9,True
548,52.08,190.85,0.48,7.0,38.37,0.58,150.64,60.7,True
549,80.43,130.56,0.54,7.0,36.82,0.71,215.18,34.46,True
550,83.57,123.89,0.54,7.0,36.65,0.73,222.32,31.55,True
551,109.95,67.79,0.59,7.0,35.2,0.85,282.38,7.13,True
552,37.61,221.6,0.46,7.0,39.16,0.51,117.71,74.09,True
553,40.78,214.86,0.46,7.0,38.99,0.52,124.93,71.15,True
554,52.66,189.6,0.49,7.0,38.34,0.58,151.96,60.16,True
555,71.95,148.59,0.52,7.0,37.28,0.67,195.87,42.31,True
556,90.57,109.0,0.55,7.0,36.26,0.76,238.26,25.07,True
557,71.5,149.56,0.52,7.0,37.31,0.67,194.84,42.73,True
558,36.75,223.44,0.46,7.0,39.21,0.51,115.74,74.89,True
559,67.98,157.04,0.51,7.0,37.5,0.65,186.83,45.98,True
560,58.77,176.63,0.5,7.0,38.0,0.61,165.86,54.51,True
561,52.42,190.12,0.49,7.0,38.35,0.58,151.41,60.38,True
562,68.89,155.1,0.52,7.0,37.45,0.66,188.9,45.14,True
563,53.48,187.88,0.49,7.0,38.29,0.58,153.82,59.4,True
564,88.86,112.64,0.55,7.0,36.36,0.75,234.36,26.65,True
565,109.16,69.47,0.59,7.0,35.25,0.85,280.58,7.86,True
566,104.96,78.41,0.58,7.0,35.48,0.83,271.01,11.75,True
567,69.49,153.82,0.52,7.0,37.42,0.66,190.28,44.58,True
568,87.78,114.94,0.55,7.0,36.42,0.75,231.9,27.66,True
569,73.46,145.38,0.52,7.0,37.2,0.68,199.31,40.91,True
570,93.92,101.89,0.56,7.0,36.08,0.77,245.88,21.97,True
571,73.22,145.89,0.52,7.0,37.21,0.68,198.77,41.13,True
572,101.62,85.51,0.57,7.0,35.66,0.81,263.4,14.85,True
573,70.96,150.71,0.52,7.0,37.34,0.67,193.61,43.22,True
574,44.35,207.28,0.47,7.0,38.79,0.54,133.04,67.85,True
575,59.88,174.26,0.5,7.0,37.94,0.61,168.39,53.48,True
576,111.91,63.63,0.59,7.0,35.1,0.86,286.83,5.32,True
577,65.39,162.55,0.51,7.0,37.64,0.64,180.93,48.38,True
578,41.43,213.5,0.47,7.0,38.95,0.53,126.39,70.56,True
579,45.77,204.26,0.47,7.0,38.71,0.55,136.27,66.54,True
580,52.79,189.34,0.49,7.0,38.33,0.58,152.24,60.04,True
581,100.94,86.96,0.57,7.0,35.7,0.81,261.86,15.48,True
582,54.56,185.58,0.49,7.0,38.23,0.59,156.27,58.41,True
583,66.33,160.55,0.51,7.0,37.59,0.64,183.07,47.51,True
584,62.22,169.29,0.5,7.0,37.81,0.63,173.72,51.31,True
585,81.42,128.47,0.54,7.0,36.76,0.72,217.42,33.54,True
586,44.72,206.5,0.47,7.0,38.77,0.54,133.88,67.51,True
587,113.89,59.42,0.6,7.0,34.99,0.87,291.34,3.49,True
588,36.24,224.53,0.46,7.0,39.23,0.5,114.58,75.36,True
589,113.49,60.27,0.6,7.0,35.01,0.87,290.43,3.86,True
590,48.73,197.96,0.48,7.0,38.55,0.56,143.02,63.8,True
591,109.68,68.37,0.59,7.0,35.22,0.85,281.76,7.38,True
592,101.78,85.18,0.58,7.0,35.65,0.81,263.77,14.7,True
593,97.89,93.43,0.57,7.0,35.86,0.79,254.92,18.29,True
594,62.59,168.5,0.5,7.0,37.79,0.63,174.56,50.97,True
595,48.42,198.62,0.48,7.0,38.57,0.56,142.31,64.08,True
596,38.2,220.35,0.46,7.0,39.13,0.51,119.04,73.54,True
597,39.11,218.43,0.46,7.0,39.08,0.52,121.11,72.7,True
598,57.22,179.91,0.49,7.0,38.09,0.6,162.35,55.94,True
599,43.8,208.45,0.47,7.0,38.82,0.54,131.79,68.36,True
600,110.6,66.43,0.59,7.0,35.17,0.85,283.84,6.54,True
601,61.74,170.3,0.5,7.0,37.84,0.62,172.63,51.75,True
602,79.78,131.95,0.54,7.0,36.85,0.71,213.69,35.06,True
603,40.0,216.54,0.46,7.0,39.03,0.52,123.13,71.88,True
604,37.42,222.02,0.46,7.0,39.17,0.51,117.26,74.27,True
605,88.33,113.77,0.55,7.0,36.39,0.75,233.16,27.15,True
606,55.98,182.55,0.49,7.0,38.16,0.6,159.52,57.09,True
607,67.49,158.08,0.51,7.0,37.53,0.65,185.72,46.43,True
608,43.45,209.19,0.47,7.0,38.84,0.54,131.0,68.68,True
609,52.12,190.76,0.48,7.0,38.37,0.58,150.73,60.66,True
610,52.5,189.95,0.49,7.0,38.35,0.58,151.6,60.31,True
611,69.63,153.53,0.52,7.0,37.41,0.66,190.59,44.45,True
612,56.16,182.16,0.49,7.0,38.15,0.6,159.94,56.92,True
613,40.79,214.86,0.46,7.0,38.99,0.52,124.93,71.15,True
614,83.82,123.35,0.54,7.0,36.63,0.73,222.9,31.32,True
615,52.04,190.92,0.48,7.0,38.37,0.58,150.56,60.73,True
616,43.28,209.56,0.47,7.0,38.85,0.54,130.6,68.84,True
617,78.06,135.61,0.53,7.0,36.95,0.7,209.77,36.65,True
618,65.34,162.65,0.51,7.0,37.64,0.64,180.83,48.42,True
619,107.17,73.71,0.58,7.0,35.36,0.84,276.04,9.71,True
620,85.75,119.26,0.55,7.0,36.53,0.74,227.28,29.54,True
621,38.54,219.64,0.46,7.0,39.11,0.51,119.81,73.23,True
622,53.32,188.21,0.49,7.0,38.3,0.58,153.45,59.55,True
623,67.28,158.53,0.51,7.0,37.54,0.65,185.23,46.63,True
624,66.4,160.4,0.51,7.0,37.59,0.65,183.23,47.44,True
625,105.2,77.89,0.58,7.0,35.46,0.83,271.56,11.53,True
626,98.93,91.22,0.57,7.0,35.81,0.8,257.29,17.33,True
627,81.33,128.66,0.54,7.0,36.77,0.72,217.21,33.63,True
628,75.38,141.31,0.53,7.0,37.09,0.69,203.66,39.14,True
629,56.68,181.07,0.49,7.0,38.12,0.6,161.1,56.44,True
630,89.3,111.7,0.55,7.0,36.33,0.75,235.37,26.25,True
631,88.04,114.39,0.55,7.0,36.4,0.75,232.48,27.42,True
632,55.58,183.4,0.49,7.0,38.18,0.59,158.61,57.46,True
633,44.05,207.91,0.47,7.0,38.81,0.54,132.37,68.12,True
634,69.61,153.57,0.52,7.0,37.41,0.66,190.54,44.47,True
635,113.81,59.6,0.6,7.0,34.99,0.87,291.15,3.57,True
636,71.39,149.78,0.52,7.0,37.31,0.67,194.6,42.82,True
637,38.53,219.65,0.46,7.0,39.11,0.51,119.8,73.23,True
638,85.82,119.11,0.55,7.0,36.52,0.74,227.44,29.47,True
639,85.04,120.77,0.54,7.0,36.57,0.73,225.65,30.2,True
640,61.6,170.61,0.5,7.0,37.85,0.62,172.3,51.89,True
641,98.87,91.36,0.57,7.0,35.81,0.8,257.14,17.39,True
642,60.18,173.61,0.5,7.0,37.93,0.62,169.09,53.2,True
643,55.94,182.64,0.49,7.0,38.16,0.6,159.43,57.12,True
644,46.01,203.74,0.47,7.0,38.7,0.55,136.83,66.31,True
645,77.15,137.55,0.53,7.0,37.0,0.7,207.7,37.5,True
646,86.35,117.98,0.55,7.0,36.49,0.74,228.65,28.98,True
647,60.33,173.3,0.5,7.0,37.92,0.62,169.42,53.06,True
648,98.27,92.63,0.57,7.0,35.84,0.8,255.79,17.94,True
649,74.67,142.82,0.53,7.0,37.13,0.68,202.05,39.79,True
650,36.19,224.62,0.46,7.0,39.24,0.5,114.47,75.4,True
651,109.95,67.81,0.59,7.0,35.2,0.85,282.36,7.14,True
652,78.73,134.19,0.53,7.0,36.91,0.7,211.29,36.04,True
653,88.18,114.09,0.55,7.0,36.39,0.75,232.81,27.29,True
654,39.2,218.24,0.46,7.0,39.07,0.52,121.31,72.62,True
655,81.95,127.34,0.54,7.0,36.73,0.72,218.63,33.05,True
656,103.83,80.82,0.58,7.0,35.54,0.82,268.43,12.8,True
657,94.78,100.05,0.56,7.0,36.03,0.78,247.85,21.17,True
658,113.89,59.42,0.6,7.0,34.99,0.87,291.34,3.49,True
659,69.09,154.67,0.52,7.0,37.44,0.66,189.36,44.95,True
660,72.4,147.64,0.52,7.0,37.26,0.67,196.89,41.89,True
661,102.98,82.62,0.58,7.0,35.58,0.82,266.51,13.59,True
662,41.86,212.57,0.47,7.0,38.93,0.53,127.38,70.15,True
663,108.8,70.25,0.59,7.0,35.27,0.84,279.74,8.2,True
664,70.64,151.37,0.52,7.0,37.35,0.67,192.89,43.52,True
665,94.5,100.64,0.56,7.0,36.05,0.78,247.2,21.43,True
666,98.29,92.58,0.57,7.0,35.84,0.8,255.84,17.92,True
667,55.53,183.5,0.49,7.0,38.18,0.59,158.5,57.5,True
668,83.23,124.61,0.54,7.0,36.66,0.72,221.54,31.87,True
669,60.52,172.9,0.5,7.0,37.91,0.62,169.85,52.89,True
670,45.6,204.62,0.47,7.0,38.72,0.55,135.89,66.69,True
671,96.25,96.93,0.56,7.0,35.95,0.79,251.18,19.82,True
672,92.31,105.31,0.56,7.0,36.17,0.77,242.21,23.46,True
673,78.93,133.75,0.53,7.0,36.9,0.7,211.76,35.85,True
674,59.68,174.69,0.5,7.0,37.95,0.61,167.93,53.67,True
675,103.97,80.51,0.58,7.0,35.53,0.82,268.76,12.67,True
676,110.09,67.51,0.59,7.0,35.2,0.85,282.68,7.01,True
677,104.1,80.23,0.58,7.0,35.52,0.82,269.06,12.55,True
678,105.87,76.48,0.58,7.0,35.43,0.83,273.07,10.92,True
679,108.75,70.35,0.59,7.0,35.27,0.84,279.64,8.25,True
680,42.65,210.9,0.47,7.0,38.88,0.53,129.16,69.43,True
681,96.35,96.72,0.57,7.0,35.95,0.79,251.41,19.72,True
682,55.86,182.82,0.49,7.0,38.16,0.6,159.23,57.2,True
683,60.62,172.69,0.5,7.0,37.9,0.62,170.07,52.8,True
684,112.32,62.77,0.59,7.0,35.07,0.86,287.76,4.95,True
685,109.67,68.4,0.59,7.0,35.22,0.85,281.72,7.4,True
686,111.35,64.83,0.59,7.0,35.13,0.86,285.55,5.84,True
687,47.88,199.77,0.48,7.0,38.6,0.56,141.08,64.58,True
688,88.42,113.58,0.55,7.0,36.38,0.75,233.36,27.06,True
689,74.07,144.08,0.52,7.0,37.17,0.68,200.7,40.34,True
690,65.05,163.27,0.51,7.0,37.66,0.64,180.16,48.69,True
691,76.87,138.14,0.53,7.0,37.01,0.69,207.06,37.75,True
692,93.79,102.17,0.56,7.0,36.09,0.77,245.57,22.1,True
693,35.64,225.8,0.45,7.0,39.27,0.5,113.21,75.91,True
694,58.4,177.41,0.5,7.0,38.02,0.61,165.02,54.85,True
695,42.92,210.32,0.47,7.0,38.87,0.53,129.79,69.17,True
696,85.9,118.94,0.55,7.0,36.52,0.74,227.62,29.4,True
697,58.78,176.6,0.5,7.0,38.0,0.61,165.89,54.5,True
698,114.67,57.77,0.6,7.0,34.95,0.87,293.11,2.77,True
699,97.16,94.99,0.57,7.0,35.9,0.79,253.26,18.97,True
700,111.27,65.0,0.59,7.0,35.13,0.86,285.37,5.92,True
701,54.06,186.63,0.49,7.0,38.26,0.59,155.15,58.86,True
702,54.96,184.71,0.49,7.0,38.21,0.59,157.2,58.03,True
703,96.15,97.13,0.56,7.0,35.96,0.79,250.96,19.91,True
704,35.89,225.27,0.46,7.0,39.25,0.5,113.78,75.68,True
705,39.11,218.43,0.46,7.0,39.08,0.52,121.1,72.71,True
706,86.4,117.87,0.55,7.0,36.49,0.74,228.76,28.93,True
707,113.16,60.97,0.6,7.0,35.03,0.87,289.67,4.17,True
708,91.21,107.65,0.56,7.0,36.23,0.76,239.7,24.48,True
709,103.84,80.79,0.58,7.0,35.54,0.82,268.46,12.79,True
710,85.2,120.43,0.54,7.0,36.56,0.73,226.03,30.04,True
711,64.58,164.27,0.51,7.0,37.68,0.64,179.09,49.13,True
712,62.74,168.19,0.5,7.0,37.79,0.63,174.89,50.83,True
713,99.47,90.08,0.57,7.0,35.78,0.8,258.52,16.83,True
714,63.62,166.31,0.51,7.0,37.74,0.63,176.9,50.02,True
715,82.74,125.65,0.54,7.0,36.69,0.72,220.43,32.32,True
716,50.3,194.63,0.48,7.0,38.47,0.57,146.58,62.35,True
717,63.48,166.6,0.51,7.0,37.74,0.63,176.59,50.14,True
718,53.4,188.03,0.49,7.0,38.3,0.58,153.65,59.47,True
719,61.61,170.57,0.5,7.0,37.85,0.62,172.34,51.87,True
720,49.41,196.52,0.48,7.0,38.51,0.57,144.56,63.17,True
721,80.25,130.94,0.54,7.0,36.83,0.71,214.77,34.62,True
722,76.98,137.89,0.53,7.0,37.01,0.69,207.32,37.65,True
723,53.06,188.77,0.49,7.0,38.32,0.58,152.86,59.79,True
724,97.46,94.36,0.57,7.0,35.89,0.79,253.93,18.7,True
725,37.89,221.01,0.46,7.0,39.14,0.51,118.35,73.83,True
726,41.31,213.74,0.47,7.0,38.96,0.53,126.13,70.66,True
727,106.31,75.55,0.58,7.0,35.4,0.83,274.07,10.51,True
728,63.73,166.08,0.51,7.0,37.73,0.63,177.15,49.92,True
729,102.28,84.11,0.58,7.0,35.62,0.81,264.9,14.24,True
730,103.51,81.49,0.58,7.0,35.56,0.82,267.71,13.1,True
731,110.77,66.06,0.59,7.0,35.16,0.85,284.23,6.38,True
732,62.01,169.73,0.5,7.0,37.83,0.62,173.24,51.51,True
733,36.08,224.87,0.46,7.0,39.24,0.5,114.21,75.51,True
734,73.0,146.37,0.52,7.0,37.22,0.68,198.25,41.34,True
735,53.26,188.34,0.49,7.0,38.3,0.58,153.32,59.61,True
736,75.29,141.49,0.53,7.0,37.1,0.69,203.47,39.21,True
737,65.78,161.71,0.51,7.0,37.62,0.64,181.83,48.02,True
738,62.68,168.31,0.5,7.0,37.79,0.63,174.76,50.89,True
739,111.43,64.65,0.59,7.0,35.12,0.86,285.74,5.77,True
740,36.0,225.03,0.46,7.0,39.25,0.5,114.04,75.58,True
741,83.9,123.18,0.54,7.0,36.63,0.73,223.08,31.24,True
742,91.7,106.61,0.56,7.0,36.2,0.76,240.82,24.03,True
743,66.87,159.39,0.51,7.0,37.56,0.65,184.31,47.01,True
744,92.25,105.42,0.56,7.0,36.17,0.77,242.09,23.51,True
745,40.11,216.29,0.46,7.0,39.02,0.52,123.4,71.77,True
746,46.82,202.03,0.48,7.0,38.66,0.55,138.66,65.57,True
747,59.82,174.38,0.5,7.0,37.94,0.61,168.26,53.53,True
748,94.54,100.56,0.56,7.0,36.05,0.78,247.29,21.4,True
749,56.72,180.99,0.49,7.0,38.11,0.6,161.19,56.41,True
750,86.58,117.5,0.55,7.0,36.48,0.74,229.16,28.77,True
751,82.13,126.95,0.54,7.0,36.73,0.72,219.04,32.89,True
752,111.78,63.91,0.59,7.0,35.1,0.86,286.53,5.44,True
753,44.16,207.68,0.47,7.0,38.8,0.54,132.61,68.03,True
754,58.77,176.62,0.5,7.0,38.0,0.61,165.87,54.5,True
755,101.15,86.52,0.57,7.0,35.68,0.81,262.33,15.28,True
756,90.73,108.67,0.55,7.0,36.25,0.76,238.61,24.93,True
757,106.43,75.28,0.58,7.0,35.4,0.83,274.36,10.39,True
758,52.72,189.48,0.49,7.0,38.33,0.58,152.1,60.1,True
759,98.75,91.62,0.57,7.0,35.82,0.8,256.87,17.51,True
760,97.83,93.58,0.57,7.0,35.87,0.79,254.77,18.36,True
761,62.87,167.91,0.5,7.0,37.78,0.63,175.19,50.71,True
762,94.36,100.96,0.56,7.0,36.06,0.78,246.87,21.57,True
763,44.58,206.8,0.47,7.0,38.78,0.54,133.56,67.64,True
764,95.12,99.34,0.56,7.0,36.01,0.78,248.6,20.86,True
765,78.72,134.21,0.53,7.0,36.91,0.7,211.27,36.04,True
766,73.46,145.39,0.52,7.0,37.2,0.68,199.3,40.91,True
767,81.44,128.41,0.54,7.0,36.76,0.72,217.48,33.52,True
768,40.14,216.22,0.46,7.0,39.02,0.52,123.47,71.74,True
769,74.45,143.29,0.53,7.0,37.15,0.68,201.55,40.0,True
770,107.29,73.46,0.59,7.0,35.35,0.84,276.31,9.6,True
771,80.43,130.56,0.54,7.0,36.82,0.71,215.17,34.46,True
772,97.23,94.84,0.57,7.0,35.9,0.79,253.42,18.91,True
773,114.19,58.79,0.6,7.0,34.97,0.87,292.01,3.22,True
774,55.26,184.09,0.49,7.0,38.19,0.59,157.87,57.76,True
