,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,4.7,10.29,1.56,2.0,25.45,6.99,345.83,92.83,True
388,20.72,157.96,2.58,2.96,30.3,0.28,261.45,8.45,False
389,6.83,29.9,1.69,2.13,26.1,6.1,334.63,81.63,True
390,14.12,97.15,2.16,2.57,28.31,3.04,296.2,43.2,True
391,10.44,63.17,1.92,2.35,27.19,4.58,315.61,62.61,True
392,20.12,152.47,2.54,2.93,30.12,0.53,264.59,11.59,False
393,6.42,26.16,1.67,2.1,25.97,6.27,336.77,83.77,True
394,13.79,94.07,2.14,2.55,28.2,3.18,297.96,44.96,True
395,5.61,18.65,1.62,2.06,25.73,6.61,341.06,88.06,True
396,11.82,75.94,2.01,2.43,27.61,4.0,308.32,55.32,True
397,9.99,59.09,1.9,2.32,27.06,4.77,317.95,64.95,True
398,9.97,58.85,1.89,2.32,27.05,4.78,318.08,65.08,True
399,5.59,18.51,1.61,2.06,25.72,6.61,341.14,88.14,True
400,12.47,81.94,2.06,2.47,27.81,3.73,304.89,51.89,True
401,19.69,148.45,2.52,2.9,29.99,0.71,266.88,13.88,False
402,19.04,142.51,2.48,2.86,29.79,0.98,270.28,17.28,False
403,11.85,76.25,2.02,2.43,27.62,3.99,308.14,55.14,True
404,9.78,57.14,1.88,2.31,26.99,4.86,319.06,66.06,True
405,14.29,98.71,2.17,2.58,28.36,2.97,295.31,42.31,True
406,15.41,109.05,2.24,2.64,28.7,2.5,289.4,36.4,True
407,7.23,33.6,1.72,2.15,26.22,5.93,332.51,79.51,True
408,21.31,163.43,2.62,3.0,30.48,0.03,258.32,5.32,False
409,7.88,39.62,1.76,2.19,26.42,5.65,329.07,76.07,True
410,13.56,91.94,2.12,2.53,28.13,3.28,299.18,46.18,True
411,8.73,47.47,1.82,2.24,26.67,5.3,324.59,71.59,True
412,7.53,36.37,1.74,2.17,26.31,5.8,330.93,77.93,True
413,13.09,87.62,2.09,2.5,27.99,3.47,301.65,48.65,True
414,11.34,71.55,1.98,2.4,27.46,4.2,310.83,57.83,True
415,8.7,47.13,1.81,2.24,26.66,5.31,324.78,71.78,True
416,19.45,146.27,2.5,2.88,29.92,0.81,268.13,15.13,False
417,14.82,103.56,2.21,2.61,28.52,2.75,292.53,39.53,True
418,14.51,100.69,2.19,2.59,28.42,2.88,294.18,41.18,True
419,19.54,147.13,2.51,2.89,29.95,0.77,267.64,14.64,False
420,15.4,108.89,2.24,2.64,28.69,2.51,289.49,36.49,True
421,18.54,137.85,2.44,2.83,29.64,1.19,272.95,19.95,False
422,7.45,35.69,1.73,2.17,26.29,5.83,331.32,78.32,True
423,9.49,54.48,1.86,2.29,26.9,4.98,320.58,67.58,True
424,16.11,115.44,2.29,2.68,28.91,2.21,285.75,32.75,False
425,8.72,47.34,1.81,2.24,26.67,5.3,324.66,71.66,True
426,18.69,139.25,2.45,2.84,29.69,1.13,272.15,19.15,False
427,14.36,99.32,2.18,2.58,28.38,2.94,294.96,41.96,True
428,20.94,160.03,2.6,2.97,30.37,0.18,260.27,7.27,False
429,4.88,11.96,1.57,2.01,25.51,6.91,344.88,91.88,True
430,17.01,123.75,2.35,2.74,29.18,1.83,281.0,28.0,False
431,14.79,103.3,2.2,2.61,28.51,2.76,292.68,39.68,True
432,20.34,154.43,2.56,2.94,30.19,0.44,263.47,10.47,False
433,9.84,57.65,1.89,2.31,27.01,4.83,318.77,65.77,True
434,11.35,71.63,1.98,2.4,27.47,4.2,310.78,57.78,True
435,18.62,138.57,2.45,2.83,29.67,1.16,272.53,19.53,False
436,6.7,28.71,1.69,2.12,26.06,6.15,335.31,82.31,True
437,10.17,60.73,1.91,2.33,27.11,4.69,317.01,64.01,True
438,15.51,109.99,2.25,2.65,28.73,2.46,288.86,35.86,True
439,14.38,99.5,2.18,2.58,28.38,2.93,294.86,41.86,True
440,17.23,125.83,2.36,2.75,29.25,1.74,279.81,26.81,False
441,7.75,38.45,1.75,2.18,26.38,5.71,329.74,76.74,True
442,13.21,88.71,2.1,2.51,28.03,3.42,301.02,48.02,True
443,8.77,47.86,1.82,2.25,26.69,5.28,324.36,71.36,True
444,6.24,24.52,1.66,2.09,25.92,6.34,337.7,84.7,True
445,10.58,64.48,1.93,2.35,27.23,4.52,314.87,61.87,True
446,6.24,24.54,1.66,2.09,25.92,6.34,337.69,84.69,True
447,11.05,68.88,1.96,2.38,27.38,4.32,312.35,59.35,True
448,4.88,11.93,1.57,2.01,25.51,6.91,344.9,91.9,True
449,13.86,94.72,2.14,2.55,28.23,3.15,297.59,44.59,True
450,12.08,78.37,2.03,2.44,27.69,3.89,306.93,53.93,True
451,9.98,59.01,1.9,2.32,27.05,4.77,317.99,64.99,True
452,16.84,122.23,2.33,2.73,29.13,1.9,281.87,28.87,False
453,13.08,87.5,2.09,2.5,27.99,3.48,301.71,48.71,True
454,20.94,159.98,2.6,2.97,30.37,0.18,260.3,7.3,False
455,5.09,13.91,1.58,2.03,25.57,6.82,343.76,90.76,True
456,17.59,129.09,2.38,2.77,29.35,1.59,277.95,24.95,False
457,19.24,144.28,2.49,2.87,29.85,0.9,269.27,16.27,False
458,19.08,142.85,2.48,2.86,29.81,0.96,270.09,17.09,False
459,19.48,146.53,2.5,2.89,29.93,0.8,267.98,14.98,False
460,21.14,161.79,2.61,2.99,30.43,0.1,259.26,6.26,False
461,20.24,153.53,2.55,2.93,30.16,0.48,263.98,10.98,False
462,20.86,159.27,2.59,2.97,30.34,0.22,260.7,7.7,False
463,6.1,23.23,1.65,2.09,25.88,6.4,338.44,85.44,True
464,15.91,113.63,2.28,2.67,28.85,2.29,286.78,33.78,False
465,6.66,28.36,1.68,2.12,26.05,6.17,335.51,82.51,True
466,7.09,32.37,1.71,2.15,26.18,5.98,333.22,80.22,True
467,18.72,139.57,2.46,2.84,29.7,1.11,271.96,18.96,False
468,18.72,139.53,2.46,2.84,29.7,1.11,271.98,18.98,False
469,6.25,24.59,1.66,2.09,25.92,6.34,337.66,84.66,True
470,16.76,121.42,2.33,2.72,29.1,1.94,282.33,29.33,False
471,10.91,67.57,1.96,2.37,27.33,4.38,313.1,60.1,True
472,9.56,55.07,1.87,2.29,26.92,4.95,320.24,67.24,True
473,9.72,56.56,1.88,2.3,26.97,4.88,319.4,66.4,True
474,6.56,27.45,1.68,2.11,26.02,6.21,336.03,83.03,True
475,15.12,106.33,2.22,2.63,28.61,2.62,290.96,37.96,True
476,16.08,115.17,2.29,2.68,28.9,2.22,285.9,32.9,False
477,10.13,60.32,1.9,2.33,27.1,4.71,317.25,64.25,True
478,7.21,33.41,1.72,2.15,26.21,5.94,332.62,79.62,True
479,19.36,145.4,2.5,2.88,29.89,0.85,268.63,15.63,False
480,9.65,55.95,1.87,2.3,26.95,4.91,319.75,66.75,True
481,6.36,25.61,1.66,2.1,25.96,6.29,337.08,84.08,True
482,14.5,100.62,2.18,2.59,28.42,2.88,294.22,41.22,True
483,19.5,146.74,2.51,2.89,29.93,0.79,267.86,14.86,False
484,18.11,133.93,2.42,2.8,29.51,1.37,275.18,22.18,False
485,12.63,83.44,2.07,2.48,27.86,3.66,304.03,51.03,True
486,21.31,163.37,2.62,3.0,30.48,0.03,258.36,5.36,False
487,7.01,31.63,1.71,2.14,26.15,6.02,333.64,80.64,True
488,11.94,77.04,2.02,2.44,27.65,3.95,307.69,54.69,True
489,17.95,132.47,2.41,2.8,29.46,1.43,276.02,23.02,False
490,11.18,70.01,1.97,2.39,27.41,4.27,311.71,58.71,True
491,9.36,53.23,1.86,2.28,26.86,5.04,321.3,68.3,True
492,6.08,22.98,1.65,2.08,25.87,6.41,338.58,85.58,True
493,19.56,147.27,2.51,2.89,29.95,0.76,267.56,14.56,False
494,19.15,143.51,2.48,2.87,29.83,0.93,269.71,16.71,False
495,12.68,83.84,2.07,2.48,27.87,3.64,303.8,50.8,True
496,20.44,155.38,2.57,2.94,30.22,0.39,262.93,9.93,False
497,21.17,162.1,2.61,2.99,30.44,0.09,259.09,6.09,False
498,13.9,95.07,2.15,2.55,28.24,3.13,297.39,44.39,True
499,17.43,127.62,2.37,2.76,29.31,1.66,278.79,25.79,False
500,8.91,49.1,1.83,2.25,26.73,5.22,323.66,70.66,True
501,15.79,112.49,2.27,2.67,28.81,2.34,287.43,34.43,False
502,10.27,61.65,1.91,2.34,27.14,4.65,316.49,63.49,True
503,19.48,146.53,2.5,2.89,29.93,0.8,267.98,14.98,False
504,6.76,29.32,1.69,2.13,26.08,6.12,334.96,81.96,True
505,20.64,157.22,2.58,2.96,30.28,0.31,261.88,8.88,False
506,11.37,71.77,1.98,2.4,27.47,4.19,310.7,57.7,True
507,5.63,18.92,1.62,2.06,25.74,6.59,340.9,87.9,True
508,9.2,51.81,1.85,2.27,26.82,5.1,322.11,69.11,True
509,7.33,34.5,1.73,2.16,26.25,5.89,332.0,79.0,True
510,6.73,28.98,1.69,2.12,26.07,6.14,335.16,82.16,True
511,10.86,67.07,1.95,2.37,27.32,4.41,313.39,60.39,True
512,18.27,135.36,2.43,2.81,29.56,1.3,274.36,21.36,False
513,13.03,87.07,2.09,2.5,27.97,3.5,301.96,48.96,True
514,17.98,132.75,2.41,2.8,29.47,1.42,275.86,22.86,False
515,5.01,13.21,1.58,2.02,25.55,6.85,344.17,91.17,True
516,10.36,62.45,1.92,2.34,27.17,4.62,316.03,63.03,True
517,14.76,103.05,2.2,2.6,28.5,2.77,292.83,39.83,True
518,16.46,118.72,2.31,2.71,29.01,2.06,283.87,30.87,False
519,8.12,41.85,1.78,2.21,26.49,5.55,327.8,74.8,True
520,4.99,12.99,1.58,2.02,25.54,6.86,344.29,91.29,True
521,5.0,13.07,1.58,2.02,25.55,6.86,344.25,91.25,True
522,16.62,120.13,2.32,2.72,29.06,2.0,283.07,30.07,False
523,6.69,28.65,1.69,2.12,26.06,6.15,335.34,82.34,True
524,12.64,83.44,2.07,2.48,27.86,3.66,304.03,51.03,True
525,6.63,28.07,1.68,2.12,26.04,6.18,335.68,82.68,True
526,6.55,27.36,1.68,2.11,26.01,6.21,336.08,83.08,True
527,10.26,61.55,1.91,2.33,27.14,4.66,316.54,63.54,True
528,20.29,153.96,2.56,2.93,30.17,0.46,263.74,10.74,False
529,5.95,21.87,1.64,2.08,25.83,6.46,339.22,86.22,True
530,7.15,32.87,1.71,2.15,26.2,5.96,332.93,79.93,True
531,6.58,27.67,1.68,2.11,26.02,6.2,335.9,82.9,True
532,13.81,94.3,2.14,2.55,28.21,3.17,297.83,44.83,True
533,20.44,155.41,2.57,2.94,30.22,0.39,262.91,9.91,False
534,17.35,126.94,2.37,2.76,29.28,1.69,279.18,26.18,False
535,21.23,162.66,2.62,2.99,30.46,0.06,258.77,5.77,False
536,18.14,134.14,2.42,2.81,29.52,1.36,275.06,22.06,False
537,19.57,147.41,2.51,2.89,29.96,0.76,267.48,14.48,False
538,18.84,140.63,2.46,2.85,29.73,1.06,271.36,18.36,False
539,5.7,19.53,1.62,2.06,25.76,6.57,340.56,87.56,True
540,13.75,93.68,2.14,2.54,28.19,3.2,298.18,45.18,True
541,16.57,119.71,2.32,2.71,29.05,2.01,283.31,30.31,False
542,15.52,110.01,2.25,2.65,28.73,2.46,288.85,35.85,True
543,15.22,107.31,2.23,2.63,28.64,2.58,290.4,37.4,True
544,9.25,52.28,1.85,2.27,26.83,5.08,321.84,68.84,True
545,14.83,103.69,2.21,2.61,28.52,2.74,292.46,39.46,True
546,16.11,115.45,2.29,2.68,28.91,2.21,285.74,32.74,False
547,9.72,56.62,1.88,2.3,26.97,4.88,319.36,66.36,True
548,8.14,41.99,1.78,2.21,26.49,5.55,327.72,74.72,True
549,5.58,18.46,1.61,2.05,25.72,6.62,341.17,88.17,True
550,12.86,85.48,2.08,2.49,27.92,3.57,302.87,49.87,True
551,11.36,71.68,1.98,2.4,27.47,4.2,310.75,57.75,True
552,7.34,34.65,1.73,2.16,26.25,5.88,331.91,78.91,True
553,19.62,147.87,2.51,2.9,29.97,0.73,267.22,14.22,False
554,5.36,16.38,1.6,2.04,25.65,6.71,342.35,89.35,True
555,14.56,101.22,2.19,2.59,28.44,2.86,293.88,40.88,True
556,15.79,112.57,2.27,2.67,28.81,2.34,287.39,34.39,False
557,4.89,12.05,1.57,2.01,25.51,6.91,344.83,91.83,True
558,21.15,161.94,2.61,2.99,30.43,0.1,259.18,6.18,False
559,13.25,89.1,2.1,2.51,28.04,3.41,300.8,47.8,True
560,11.28,70.96,1.98,2.4,27.45,4.23,311.17,58.17,True
561,20.95,160.07,2.6,2.97,30.37,0.18,260.25,7.25,False
562,6.82,29.81,1.69,2.13,26.09,6.1,334.68,81.68,True
563,14.12,97.13,2.16,2.57,28.3,3.04,296.21,43.21,True
564,10.6,64.64,1.94,2.35,27.24,4.52,314.78,61.78,True
565,15.37,108.64,2.24,2.64,28.68,2.52,289.63,36.63,True
566,7.16,32.95,1.71,2.15,26.2,5.96,332.88,79.88,True
567,5.66,19.17,1.62,2.06,25.75,6.58,340.76,87.76,True
568,9.41,53.71,1.86,2.28,26.88,5.01,321.02,68.02,True
569,11.49,72.91,1.99,2.41,27.51,4.14,310.05,57.05,True
570,21.34,163.67,2.62,3.0,30.49,0.02,258.19,5.19,False
571,10.13,60.33,1.91,2.33,27.1,4.71,317.24,64.24,True
572,10.24,61.36,1.91,2.33,27.13,4.67,316.65,63.65,True
573,17.58,129.01,2.38,2.77,29.35,1.59,277.99,24.99,False
574,15.06,105.83,2.22,2.62,28.59,2.65,291.24,38.24,True
575,11.23,70.52,1.98,2.39,27.43,4.25,311.42,58.42,True
576,5.79,20.4,1.63,2.07,25.79,6.53,340.06,87.06,True
577,21.26,162.93,2.62,2.99,30.47,0.05,258.61,5.61,False
578,21.33,163.62,2.62,3.0,30.49,0.02,258.22,5.22,False
579,13.98,95.8,2.15,2.56,28.26,3.1,296.97,43.97,True
580,16.2,116.29,2.29,2.69,28.93,2.17,285.26,32.26,False
581,15.79,112.55,2.27,2.67,28.81,2.34,287.4,34.4,False
582,9.37,53.32,1.86,2.28,26.87,5.03,321.25,68.25,True
583,17.45,127.87,2.37,2.77,29.31,1.64,278.65,25.65,False
584,17.34,126.83,2.37,2.76,29.28,1.69,279.24,26.24,False
585,5.04,13.44,1.58,2.02,25.56,6.84,344.03,91.03,True
586,6.46,26.51,1.67,2.11,25.99,6.25,336.57,83.57,True
587,14.82,103.58,2.21,2.61,28.52,2.75,292.52,39.52,True
588,14.41,99.81,2.18,2.58,28.39,2.92,294.68,41.68,True
589,8.34,43.84,1.79,2.22,26.56,5.46,326.66,73.66,True
590,7.88,39.66,1.76,2.19,26.42,5.65,329.05,76.05,True
591,11.54,73.37,2.0,2.41,27.52,4.12,309.79,56.79,True
592,10.93,67.71,1.96,2.37,27.34,4.38,313.02,60.02,True
593,8.66,46.84,1.81,2.24,26.65,5.33,324.95,71.95,True
594,8.16,42.22,1.78,2.21,26.5,5.54,327.59,74.59,True
595,11.66,74.45,2.0,2.42,27.56,4.07,309.17,56.17,True
596,5.79,20.34,1.63,2.07,25.78,6.53,340.09,87.09,True
597,16.86,122.4,2.34,2.73,29.13,1.89,281.77,28.77,False
598,20.83,158.94,2.59,2.97,30.33,0.23,260.89,7.89,False
599,12.98,86.61,2.09,2.5,27.96,3.52,302.23,49.23,True
600,16.38,117.99,2.31,2.7,28.99,2.09,284.29,31.29,False
601,21.25,162.81,2.62,2.99,30.46,0.06,258.68,5.68,False
602,15.64,111.18,2.26,2.66,28.77,2.4,288.19,35.19,False
603,13.07,87.44,2.09,2.5,27.99,3.48,301.75,48.75,True
604,11.22,70.4,1.98,2.39,27.43,4.26,311.49,58.49,True
605,9.58,55.31,1.87,2.29,26.93,4.94,320.11,67.11,True
606,17.69,130.02,2.39,2.78,29.38,1.55,277.42,24.42,False
607,9.0,49.9,1.83,2.26,26.75,5.19,323.2,70.2,True
608,20.87,159.36,2.59,2.97,30.35,0.21,260.65,7.65,False
609,18.76,139.86,2.46,2.84,29.71,1.1,271.79,18.79,False
610,19.31,145.0,2.49,2.88,29.88,0.87,268.86,15.86,False
611,9.31,52.81,1.85,2.28,26.85,5.05,321.54,68.54,True
612,11.16,69.84,1.97,2.39,27.41,4.28,311.81,58.81,True
613,18.98,141.95,2.47,2.86,29.78,1.0,270.6,17.6,False
614,19.84,149.85,2.53,2.91,30.04,0.65,266.09,13.09,False
615,16.51,119.13,2.31,2.71,29.03,2.04,283.64,30.64,False
616,17.47,128.01,2.38,2.77,29.32,1.64,278.57,25.57,False
617,6.62,28.04,1.68,2.12,26.04,6.18,335.69,82.69,True
618,17.65,129.68,2.39,2.78,29.37,1.56,277.61,24.61,False
619,11.56,73.57,2.0,2.41,27.53,4.11,309.67,56.67,True
620,18.94,141.56,2.47,2.85,29.76,1.02,270.82,17.82,False
621,18.14,134.15,2.42,2.81,29.52,1.36,275.06,22.06,False
622,8.23,42.88,1.78,2.21,26.52,5.51,327.21,74.21,True
623,14.52,100.79,2.19,2.59,28.42,2.87,294.12,41.12,True
624,11.62,74.08,2.0,2.42,27.55,4.09,309.39,56.39,True
625,6.18,23.94,1.65,2.09,25.9,6.37,338.03,85.03,True
626,17.75,130.59,2.39,2.78,29.4,1.52,277.09,24.09,False
627,19.22,144.11,2.49,2.87,29.85,0.91,269.37,16.37,False
628,18.28,135.49,2.43,2.81,29.56,1.3,274.29,21.29,False
629,18.0,132.93,2.41,2.8,29.48,1.41,275.75,22.75,False
630,13.23,88.88,2.1,2.51,28.03,3.42,300.92,47.92,True
631,6.08,22.99,1.65,2.08,25.87,6.41,338.58,85.58,True
632,8.62,46.39,1.81,2.24,26.64,5.35,325.2,72.2,True
633,18.15,134.29,2.42,2.81,29.52,1.35,274.98,21.98,False
634,14.86,103.99,2.21,2.61,28.53,2.73,292.29,39.29,True
635,5.53,17.95,1.61,2.05,25.71,6.64,341.46,88.46,True
636,6.77,29.37,1.69,2.13,26.08,6.12,334.93,81.93,True
637,13.3,89.61,2.11,2.52,28.06,3.38,300.51,47.51,True
638,11.72,75.05,2.01,2.42,27.58,4.04,308.83,55.83,True
639,9.1,50.87,1.84,2.27,26.79,5.14,322.65,69.65,True
640,5.37,16.45,1.6,2.04,25.66,6.71,342.32,89.32,True
641,11.5,73.0,1.99,2.41,27.51,4.14,310.0,57.0,True
642,16.55,119.56,2.32,2.71,29.04,2.02,283.39,30.39,False
643,13.25,89.07,2.1,2.51,28.04,3.41,300.81,47.81,True
644,9.91,58.34,1.89,2.31,27.03,4.8,318.38,65.38,True
645,14.57,101.28,2.19,2.59,28.44,2.85,293.84,40.84,True
646,10.25,61.45,1.91,2.33,27.13,4.66,316.6,63.6,True
647,6.3,25.09,1.66,2.1,25.94,6.31,337.38,84.38,True
648,8.08,41.49,1.77,2.2,26.48,5.57,328.01,75.01,True
649,17.57,128.9,2.38,2.77,29.35,1.6,278.06,25.06,False
650,5.82,20.66,1.63,2.07,25.79,6.52,339.91,86.91,True
651,4.98,12.86,1.58,2.02,25.54,6.87,344.37,91.37,True
652,5.46,17.3,1.61,2.05,25.68,6.67,341.83,88.83,True
653,11.93,76.92,2.02,2.43,27.64,3.96,307.76,54.76,True
654,9.26,52.37,1.85,2.28,26.84,5.07,321.79,68.79,True
655,18.2,134.69,2.42,2.81,29.54,1.33,274.75,21.75,False
656,16.15,115.8,2.29,2.69,28.92,2.19,285.54,32.54,False
657,13.92,95.24,2.15,2.55,28.24,3.13,297.29,44.29,True
658,6.78,29.46,1.69,2.13,26.08,6.12,334.88,81.88,True
659,16.88,122.59,2.34,2.73,29.14,1.88,281.66,28.66,False
660,11.12,69.51,1.97,2.39,27.4,4.3,311.99,58.99,True
661,5.63,18.88,1.62,2.06,25.74,6.6,340.93,87.93,True
662,4.95,12.6,1.57,2.02,25.53,6.88,344.51,91.51,True
663,11.15,69.78,1.97,2.39,27.41,4.28,311.84,58.84,True
664,19.54,147.07,2.51,2.89,29.94,0.77,267.67,14.67,False
665,19.38,145.63,2.5,2.88,29.9,0.84,268.5,15.5,False
666,16.01,114.59,2.28,2.68,28.88,2.25,286.24,33.24,False
667,19.69,148.43,2.52,2.9,29.99,0.71,266.9,13.9,False
668,17.47,128.0,2.37,2.77,29.32,1.64,278.57,25.57,False
669,20.24,153.52,2.55,2.93,30.16,0.48,263.99,10.99,False
670,12.03,77.91,2.03,2.44,27.67,3.91,307.19,54.19,True
671,10.03,59.4,1.9,2.32,27.07,4.76,317.77,64.77,True
672,12.5,82.19,2.06,2.47,27.81,3.72,304.75,51.75,True
673,17.78,130.87,2.39,2.78,29.41,1.51,276.93,23.93,False
674,6.0,22.3,1.64,2.08,25.85,6.44,338.97,85.97,True
675,14.98,105.08,2.22,2.62,28.57,2.68,291.67,38.67,True
676,12.96,86.4,2.09,2.5,27.95,3.53,302.34,49.34,True
677,11.53,73.27,1.99,2.41,27.52,4.12,309.84,56.84,True
678,11.07,68.99,1.97,2.38,27.38,4.32,312.29,59.29,True
679,9.67,56.15,1.88,2.3,26.96,4.9,319.63,66.63,True
680,11.03,68.65,1.96,2.38,27.37,4.33,312.48,59.48,True
681,20.0,151.36,2.54,2.92,30.09,0.58,265.22,12.22,False
682,17.03,123.98,2.35,2.74,29.19,1.82,280.87,27.87,False
683,19.89,150.28,2.53,2.91,30.05,0.63,265.84,12.84,False
684,8.15,42.12,1.78,2.21,26.5,5.54,327.65,74.65,True
685,13.1,87.75,2.1,2.5,28.0,3.47,301.57,48.57,True
686,17.85,131.52,2.4,2.79,29.43,1.48,276.56,23.56,False
687,7.16,32.99,1.72,2.15,26.2,5.96,332.86,79.86,True
688,7.08,32.28,1.71,2.14,26.18,5.99,333.27,80.27,True
689,8.86,48.67,1.82,2.25,26.71,5.24,323.9,70.9,True
690,20.21,153.23,2.55,2.93,30.15,0.49,264.16,11.16,False
691,12.48,82.0,2.06,2.47,27.81,3.73,304.86,51.86,True
692,17.2,125.53,2.36,2.75,29.24,1.75,279.99,26.99,False
693,6.35,25.55,1.66,2.1,25.95,6.29,337.12,84.12,True
694,15.78,112.4,2.27,2.66,28.81,2.35,287.48,34.48,False
695,14.07,96.65,2.16,2.56,28.29,3.06,296.48,43.48,True
696,20.78,158.49,2.59,2.96,30.32,0.25,261.15,8.15,False
697,6.18,23.92,1.65,2.09,25.9,6.37,338.05,85.05,True
698,16.22,116.47,2.29,2.69,28.94,2.16,285.16,32.16,False
699,15.84,112.97,2.27,2.67,28.82,2.32,287.16,34.16,False
700,21.33,163.55,2.62,3.0,30.49,0.02,258.25,5.25,False
701,6.95,31.03,1.7,2.14,26.13,6.04,333.98,80.98,True
702,7.76,38.5,1.75,2.19,26.38,5.7,329.71,76.71,True
703,19.32,145.1,2.49,2.88,29.88,0.86,268.8,15.8,False
704,15.38,108.7,2.24,2.64,28.68,2.51,289.6,36.6,True
705,17.06,124.27,2.35,2.74,29.2,1.81,280.7,27.7,False
706,11.35,71.6,1.98,2.4,27.47,4.2,310.8,57.8,True
707,6.44,26.38,1.67,2.11,25.98,6.26,336.64,83.64,True
708,17.66,129.75,2.39,2.78,29.38,1.56,277.57,24.57,False
709,11.75,75.32,2.01,2.42,27.59,4.03,308.67,55.67,True
710,13.54,91.78,2.12,2.53,28.13,3.28,299.27,46.27,True
711,11.19,70.1,1.97,2.39,27.42,4.27,311.66,58.66,True
712,15.16,106.75,2.23,2.63,28.62,2.6,290.71,37.71,True
713,20.28,153.93,2.56,2.93,30.17,0.46,263.75,10.75,False
714,21.37,163.96,2.62,3.0,30.5,0.0,258.02,5.02,False
715,11.09,69.2,1.97,2.38,27.39,4.31,312.17,59.17,True
716,13.35,90.07,2.11,2.52,28.07,3.36,300.25,47.25,True
717,21.11,161.57,2.61,2.98,30.42,0.11,259.39,6.39,False
718,10.41,62.9,1.92,2.34,27.18,4.6,315.77,62.77,True
719,20.5,155.95,2.57,2.95,30.24,0.37,262.6,9.6,False
720,17.37,127.1,2.37,2.76,29.29,1.68,279.08,26.08,False
721,8.66,46.77,1.81,2.24,26.65,5.33,324.99,71.99,True
722,10.3,61.89,1.92,2.34,27.15,4.64,316.35,63.35,True
723,13.63,92.65,2.13,2.54,28.16,3.24,298.77,45.77,True
724,5.0,13.11,1.58,2.02,25.55,6.86,344.22,91.22,True
725,6.39,25.91,1.67,2.1,25.97,6.28,336.91,83.91,True
726,7.63,37.31,1.75,2.18,26.34,5.76,330.39,77.39,True
727,17.99,132.77,2.41,2.8,29.47,1.42,275.84,22.84,False
728,18.4,136.54,2.43,2.82,29.6,1.25,273.69,20.69,False
729,5.28,15.61,1.59,2.04,25.63,6.75,342.8,89.8,True
730,21.07,161.23,2.61,2.98,30.41,0.13,259.58,6.58,False
731,11.1,69.28,1.97,2.38,27.39,4.31,312.13,59.13,True
732,10.46,63.36,1.93,2.35,27.2,4.58,315.51,62.51,True
733,14.72,102.71,2.2,2.6,28.49,2.79,293.02,40.02,True
734,20.42,155.21,2.56,2.94,30.21,0.4,263.02,10.02,False
735,21.1,161.5,2.61,2.98,30.42,0.12,259.43,6.43,False
736,11.29,71.09,1.98,2.4,27.45,4.22,311.09,58.09,True
737,7.24,33.67,1.72,2.15,26.22,5.92,332.47,79.47,True
738,7.87,39.5,1.76,2.19,26.41,5.66,329.14,76.14,True
739,13.07,87.43,2.09,2.5,27.99,3.48,301.75,48.75,True
740,10.81,66.65,1.95,2.37,27.3,4.43,313.63,60.63,True
741,21.0,160.57,2.6,2.98,30.39,0.16,259.96,6.96,False
742,13.43,90.74,2.12,2.52,28.1,3.33,299.86,46.86,True
743,21.28,163.15,2.62,2.99,30.47,0.04,258.48,5.48,False
744,13.15,88.18,2.1,2.51,28.01,3.45,301.33,48.33,True
745,9.04,50.27,1.84,2.26,26.77,5.17,322.99,69.99,True
746,21.23,162.7,2.62,2.99,30.46,0.06,258.74,5.74,False
747,15.55,110.27,2.25,2.65,28.74,2.44,288.7,35.7,False
748,9.24,52.15,1.85,2.27,26.83,5.08,321.91,68.91,True
749,10.94,67.86,1.96,2.38,27.34,4.37,312.93,59.93,True
750,15.9,113.58,2.27,2.67,28.84,2.29,286.81,33.81,False
751,6.36,25.62,1.66,2.1,25.96,6.29,337.08,84.08,True
752,14.3,98.83,2.17,2.58,28.36,2.96,295.24,42.24,True
753,10.28,61.75,1.91,2.34,27.14,4.65,316.43,63.43,True
754,14.89,104.27,2.21,2.61,28.54,2.72,292.13,39.13,True
755,5.29,15.74,1.6,2.04,25.63,6.74,342.72,89.72,True
756,18.5,137.51,2.44,2.83,29.63,1.21,273.14,20.14,False
757,15.63,111.04,2.26,2.66,28.76,2.41,288.26,35.26,False
758,11.29,71.03,1.98,2.4,27.45,4.23,311.13,58.13,True
759,20.57,156.57,2.57,2.95,30.26,0.34,262.24,9.24,False
760,12.86,85.56,2.08,2.49,27.93,3.57,302.82,49.82,True
761,9.53,54.8,1.87,2.29,26.92,4.96,320.4,67.4,True
762,15.84,113.03,2.27,2.67,28.83,2.32,287.13,34.13,False
763,20.57,156.55,2.57,2.95,30.26,0.34,262.26,9.26,False
764,13.04,87.21,2.09,2.5,27.98,3.49,301.88,48.88,True
765,10.55,64.27,1.93,2.35,27.23,4.53,314.99,61.99,True
766,20.38,154.86,2.56,2.94,30.2,0.42,263.22,10.22,False
767,12.44,81.64,2.05,2.47,27.8,3.74,305.06,52.06,True
768,8.07,41.33,1.77,2.2,26.47,5.58,328.1,75.1,True
769,10.74,65.99,1.94,2.36,27.28,4.46,314.0,61.0,True
770,18.57,138.15,2.45,2.83,29.65,1.18,272.77,19.77,False
771,17.91,132.1,2.4,2.79,29.45,1.45,276.23,23.23,False
772,4.81,11.34,1.56,2.01,25.49,6.94,345.23,92.23,True
773,6.57,27.58,1.68,2.11,26.02,6.2,335.95,82.95,True
774,6.97,31.26,1.7,2.14,26.14,6.03,333.85,80.85,True
