,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,168.74,28.91,22.25,1.0,6.07,5.76,40.26,80.92,True
388,177.09,25.43,22.09,1.0,6.47,5.26,43.84,88.71,False
389,138.54,41.47,22.86,1.0,4.66,7.58,27.29,52.75,True
390,150.43,36.53,22.62,1.0,5.21,6.87,32.39,63.83,True
391,221.02,7.15,21.2,1.0,8.53,2.6,62.71,129.69,False
392,148.88,37.17,22.65,1.0,5.14,6.96,31.73,62.39,True
393,97.63,58.49,23.69,1.0,2.73,10.06,9.72,14.59,True
394,85.76,63.44,23.92,1.0,2.18,10.77,4.61,3.5,True
395,189.08,20.45,21.84,1.0,7.03,4.53,48.99,99.89,False
396,122.18,48.28,23.19,1.0,3.89,8.57,20.26,37.48,True
397,133.64,43.51,22.96,1.0,4.43,7.88,25.18,48.18,True
398,214.61,9.82,21.33,1.0,8.23,2.99,59.96,123.71,False
399,125.41,46.94,23.13,1.0,4.04,8.38,21.65,40.5,True
400,163.98,30.89,22.35,1.0,5.85,6.05,38.21,76.48,True
401,102.64,56.41,23.58,1.0,2.97,9.75,11.86,19.25,True
402,94.48,59.81,23.75,1.0,2.59,10.25,8.36,11.64,False
403,216.25,9.14,21.3,1.0,8.31,2.89,60.67,125.24,False
404,227.6,4.41,21.07,1.0,8.84,2.21,65.54,135.83,False
405,93.87,60.06,23.76,1.0,2.56,10.28,8.1,11.08,False
406,123.17,47.87,23.17,1.0,3.93,8.51,20.68,38.41,True
407,192.53,19.01,21.77,1.0,7.19,4.32,50.48,103.11,False
408,162.15,31.65,22.39,1.0,5.77,6.16,37.43,74.77,True
409,140.93,40.48,22.81,1.0,4.77,7.44,28.31,54.97,True
410,103.82,55.92,23.56,1.0,3.03,9.68,12.37,20.36,True
411,183.97,22.57,21.95,1.0,6.79,4.84,46.8,95.13,False
412,125.55,46.88,23.12,1.0,4.05,8.37,21.71,40.63,True
413,127.43,46.1,23.09,1.0,4.13,8.26,22.51,42.38,True
414,198.12,16.68,21.66,1.0,7.46,3.99,52.88,108.33,False
415,144.62,38.94,22.74,1.0,4.94,7.22,29.9,58.42,True
416,168.28,29.1,22.26,1.0,6.05,5.79,40.06,80.49,True
417,197.1,17.1,21.68,1.0,7.41,4.05,52.44,107.38,False
418,134.42,43.19,22.94,1.0,4.46,7.83,25.52,48.9,True
419,169.79,28.47,22.23,1.0,6.12,5.7,40.71,81.9,True
420,225.79,5.17,21.1,1.0,8.76,2.31,64.76,134.14,False
421,201.74,15.18,21.59,1.0,7.63,3.77,54.43,111.7,False
422,131.45,44.42,23.0,1.0,4.32,8.01,24.24,46.13,True
423,91.77,60.93,23.8,1.0,2.46,10.41,7.2,9.11,False
424,144.89,38.83,22.73,1.0,4.95,7.2,30.01,58.67,True
425,228.82,3.91,21.04,1.0,8.9,2.13,66.07,136.97,False
426,112.73,52.21,23.38,1.0,3.44,9.14,16.2,28.67,True
427,154.34,34.9,22.54,1.0,5.4,6.63,34.07,67.49,True
428,178.2,24.97,22.06,1.0,6.52,5.19,44.32,89.74,False
429,197.56,16.92,21.67,1.0,7.43,4.02,52.64,107.8,False
430,101.16,57.03,23.61,1.0,2.9,9.84,11.23,17.88,True
431,171.9,27.59,22.19,1.0,6.22,5.57,41.62,83.87,True
432,146.93,37.98,22.69,1.0,5.05,7.08,30.89,60.58,True
433,198.88,16.37,21.65,1.0,7.49,3.94,53.2,109.03,False
434,181.73,23.5,21.99,1.0,6.69,4.98,45.84,93.03,False
435,92.25,60.74,23.79,1.0,2.48,10.38,7.4,9.56,False
436,159.6,32.71,22.44,1.0,5.65,6.31,36.33,72.39,True
437,124.97,47.12,23.13,1.0,4.02,8.4,21.46,40.09,True
438,104.69,55.56,23.54,1.0,3.07,9.63,12.75,21.17,True
439,219.99,7.58,21.22,1.0,8.48,2.67,62.27,128.73,False
440,126.52,46.48,23.1,1.0,4.09,8.31,22.12,41.53,True
441,84.59,63.92,23.95,1.0,2.12,10.84,4.11,2.41,True
442,224.29,5.79,21.14,1.0,8.68,2.41,64.12,132.74,False
443,151.78,35.96,22.6,1.0,5.28,6.79,32.97,65.1,True
444,195.2,17.9,21.72,1.0,7.32,4.16,51.62,105.6,False
445,185.41,21.97,21.92,1.0,6.86,4.75,47.42,96.47,False
446,179.64,24.37,22.03,1.0,6.59,5.1,44.94,91.09,False
447,118.36,49.87,23.27,1.0,3.71,8.8,18.62,33.92,True
448,159.77,32.64,22.43,1.0,5.65,6.3,36.4,72.55,True
449,186.54,21.5,21.9,1.0,6.91,4.69,47.9,97.52,False
450,204.3,14.11,21.54,1.0,7.75,3.61,55.53,114.09,False
451,177.1,25.43,22.09,1.0,6.47,5.26,43.85,88.71,False
452,225.72,5.2,21.11,1.0,8.75,2.32,64.73,134.08,False
453,116.06,50.83,23.31,1.0,3.6,8.94,17.63,31.78,True
454,88.17,62.43,23.88,1.0,2.29,10.63,5.65,5.75,True
455,213.91,10.11,21.34,1.0,8.2,3.03,59.66,123.05,False
456,179.47,24.44,22.04,1.0,6.58,5.11,44.87,90.93,False
457,192.43,19.05,21.78,1.0,7.19,4.33,50.43,103.02,False
458,106.9,54.64,23.5,1.0,3.17,9.5,13.7,23.23,True
459,124.84,47.17,23.14,1.0,4.01,8.41,21.4,39.96,True
460,109.24,53.66,23.45,1.0,3.28,9.35,14.7,25.42,True
461,226.67,4.8,21.09,1.0,8.8,2.26,65.14,134.96,False
462,230.14,3.36,21.02,1.0,8.96,2.05,66.63,138.2,False
463,121.33,48.63,23.21,1.0,3.85,8.62,19.89,36.69,True
464,141.74,40.14,22.8,1.0,4.81,7.39,28.66,55.73,True
465,102.73,56.37,23.58,1.0,2.97,9.75,11.9,19.34,True
466,85.87,63.39,23.92,1.0,2.18,10.77,4.66,3.61,True
467,157.14,33.73,22.49,1.0,5.53,6.46,35.27,70.1,True
468,152.32,35.74,22.58,1.0,5.3,6.75,33.21,65.6,True
469,100.34,57.37,23.63,1.0,2.86,9.89,10.88,17.11,True
470,225.46,5.3,21.11,1.0,8.74,2.33,64.62,133.84,False
471,129.31,45.31,23.05,1.0,4.22,8.14,23.32,44.13,True
472,220.46,7.39,21.21,1.0,8.5,2.64,62.47,129.17,False
473,161.79,31.8,22.39,1.0,5.75,6.18,37.27,74.44,True
474,171.08,27.93,22.21,1.0,6.18,5.62,41.26,83.1,True
475,97.37,58.6,23.69,1.0,2.72,10.07,9.6,14.34,True
476,139.36,41.13,22.85,1.0,4.69,7.54,27.64,53.51,True
477,159.36,32.81,22.44,1.0,5.63,6.33,36.23,72.17,True
478,209.32,12.02,21.44,1.0,7.98,3.31,57.69,118.78,False
479,229.57,3.59,21.03,1.0,8.93,2.09,66.39,137.67,False
480,190.93,19.67,21.81,1.0,7.12,4.42,49.79,101.62,False
481,182.54,23.17,21.98,1.0,6.72,4.93,46.18,93.79,False
482,96.62,58.92,23.71,1.0,2.69,10.12,9.28,13.64,True
483,200.84,15.55,21.61,1.0,7.58,3.82,54.05,110.86,False
484,116.08,50.82,23.31,1.0,3.6,8.94,17.64,31.79,True
485,160.13,32.49,22.43,1.0,5.67,6.28,36.56,72.89,True
486,198.51,16.52,21.65,1.0,7.47,3.96,53.04,108.69,False
487,197.61,16.89,21.67,1.0,7.43,4.02,52.66,107.85,False
488,224.26,5.8,21.14,1.0,8.68,2.41,64.1,132.71,False
489,156.13,34.16,22.51,1.0,5.48,6.52,34.84,69.15,True
490,165.19,30.38,22.33,1.0,5.91,5.98,38.73,77.61,True
491,148.57,37.3,22.66,1.0,5.13,6.98,31.6,62.11,True
492,171.36,27.82,22.2,1.0,6.2,5.6,41.38,83.36,True
493,180.91,23.84,22.01,1.0,6.65,5.03,45.48,92.27,False
494,140.84,40.52,22.82,1.0,4.76,7.45,28.27,54.89,True
495,201.77,15.16,21.59,1.0,7.63,3.77,54.45,111.73,False
496,103.93,55.87,23.56,1.0,3.03,9.68,12.42,20.46,True
497,130.78,44.7,23.02,1.0,4.29,8.05,23.95,45.5,True
498,153.97,35.05,22.55,1.0,5.38,6.65,33.91,67.14,True
499,83.65,64.31,23.97,1.0,2.08,10.9,3.71,1.54,True
500,215.74,9.35,21.31,1.0,8.28,2.92,60.45,124.77,False
501,218.69,8.12,21.25,1.0,8.42,2.74,61.71,127.52,False
502,183.78,22.65,21.95,1.0,6.78,4.85,46.72,94.95,False
503,199.82,15.98,21.63,1.0,7.54,3.88,53.61,109.91,False
504,115.58,51.03,23.32,1.0,3.58,8.97,17.42,31.32,True
505,116.06,50.83,23.31,1.0,3.6,8.94,17.63,31.77,True
506,159.99,32.55,22.43,1.0,5.66,6.29,36.5,72.76,True
507,189.51,20.27,21.84,1.0,7.05,4.51,49.18,100.29,False
508,182.0,23.39,21.99,1.0,6.7,4.96,45.95,93.29,False
509,169.57,28.56,22.24,1.0,6.11,5.71,40.61,81.69,True
510,185.93,21.75,21.91,1.0,6.88,4.72,47.64,96.95,False
511,204.53,14.02,21.53,1.0,7.76,3.6,55.63,114.3,False
512,211.54,11.1,21.39,1.0,8.09,3.18,58.64,120.85,False
513,224.3,5.79,21.13,1.0,8.69,2.4,64.12,132.75,False
514,195.71,17.68,21.71,1.0,7.34,4.13,51.84,106.08,False
515,192.92,18.84,21.77,1.0,7.21,4.3,50.65,103.48,False
516,151.71,35.99,22.6,1.0,5.28,6.79,32.94,65.03,True
517,179.95,24.24,22.03,1.0,6.6,5.08,45.07,91.38,False
518,159.37,32.81,22.44,1.0,5.63,6.33,36.23,72.18,True
519,215.68,9.38,21.31,1.0,8.28,2.93,60.42,124.71,False
520,120.01,49.19,23.23,1.0,3.79,8.7,19.32,35.46,True
521,94.35,59.86,23.75,1.0,2.58,10.25,8.3,11.52,False
522,119.15,49.54,23.25,1.0,3.75,8.76,18.96,34.66,True
523,178.63,24.79,22.05,1.0,6.54,5.16,44.51,90.15,False
524,163.91,30.91,22.35,1.0,5.85,6.05,38.18,76.42,True
525,129.73,45.14,23.04,1.0,4.24,8.12,23.5,44.52,True
526,82.93,64.61,23.98,1.0,2.04,10.94,3.4,0.87,True
527,190.2,19.98,21.82,1.0,7.08,4.46,49.48,100.94,False
528,169.26,28.69,22.24,1.0,6.1,5.73,40.48,81.4,True
529,141.07,40.42,22.81,1.0,4.78,7.43,28.37,55.11,True
530,110.67,53.07,23.42,1.0,3.35,9.27,15.31,26.75,True
531,210.29,11.62,21.42,1.0,8.03,3.25,58.11,119.68,False
532,201.98,15.08,21.58,1.0,7.64,3.75,54.53,111.93,False
533,228.9,3.88,21.04,1.0,8.9,2.13,66.1,137.04,False
534,161.0,32.13,22.41,1.0,5.71,6.23,36.93,73.7,True
535,183.48,22.77,21.96,1.0,6.77,4.87,46.59,94.67,False
536,166.39,29.88,22.3,1.0,5.96,5.9,39.25,78.73,True
537,207.18,12.91,21.48,1.0,7.88,3.44,56.77,116.78,False
538,136.37,42.38,22.91,1.0,4.55,7.72,26.35,50.72,True
539,165.58,30.22,22.32,1.0,5.93,5.95,38.9,77.97,True
540,158.55,33.15,22.46,1.0,5.6,6.38,35.88,71.41,True
541,178.41,24.88,22.06,1.0,6.53,5.18,44.41,89.94,False
542,221.72,6.86,21.19,1.0,8.56,2.56,63.01,130.34,False
543,144.23,39.1,22.75,1.0,4.92,7.24,29.73,58.06,True
544,121.44,48.59,23.21,1.0,3.85,8.62,19.94,36.8,True
545,107.05,54.58,23.5,1.0,3.18,9.49,13.76,23.37,True
546,143.56,39.39,22.76,1.0,4.89,7.28,29.44,57.42,True
547,215.13,9.6,21.32,1.0,8.25,2.96,60.18,124.2,False
548,226.71,4.79,21.09,1.0,8.8,2.26,65.16,135.0,False
549,179.27,24.52,22.04,1.0,6.57,5.12,44.78,90.75,False
550,85.89,63.38,23.92,1.0,2.18,10.77,4.67,3.63,True
551,97.12,58.71,23.7,1.0,2.71,10.09,9.5,14.11,True
552,211.27,11.21,21.4,1.0,8.07,3.19,58.53,120.6,False
553,171.01,27.96,22.21,1.0,6.18,5.62,41.23,83.03,True
554,220.49,7.37,21.21,1.0,8.51,2.63,62.48,129.19,False
555,95.73,59.29,23.72,1.0,2.65,10.17,8.9,12.81,True
556,129.71,45.15,23.04,1.0,4.24,8.12,23.49,44.51,True
557,199.38,16.16,21.64,1.0,7.51,3.91,53.42,109.5,False
558,216.14,9.18,21.3,1.0,8.3,2.9,60.62,125.14,False
559,136.12,42.48,22.91,1.0,4.54,7.73,26.24,50.48,True
560,85.51,63.54,23.93,1.0,2.16,10.79,4.51,3.27,True
561,86.28,63.22,23.91,1.0,2.2,10.74,4.84,3.99,True
562,222.56,6.51,21.17,1.0,8.6,2.51,63.37,131.12,False
563,166.86,29.69,22.29,1.0,5.99,5.87,39.45,79.16,True
564,126.23,46.59,23.11,1.0,4.08,8.33,22.0,41.26,True
565,90.29,61.55,23.83,1.0,2.39,10.5,6.56,7.74,False
566,114.96,51.28,23.34,1.0,3.55,9.01,17.16,30.75,True
567,149.38,36.96,22.64,1.0,5.17,6.93,31.94,62.85,True
568,195.83,17.63,21.71,1.0,7.35,4.12,51.9,106.19,False
569,148.98,37.13,22.65,1.0,5.15,6.95,31.77,62.48,True
570,216.91,8.86,21.28,1.0,8.34,2.85,60.95,125.85,False
571,93.91,60.05,23.76,1.0,2.56,10.28,8.11,11.11,False
572,190.4,19.89,21.82,1.0,7.09,4.45,49.56,101.13,False
573,115.95,50.87,23.32,1.0,3.6,8.95,17.58,31.67,True
574,112.87,52.15,23.38,1.0,3.45,9.14,16.26,28.8,True
575,186.92,21.34,21.89,1.0,6.93,4.66,48.07,97.88,False
576,189.67,20.2,21.83,1.0,7.06,4.5,49.25,100.44,False
577,200.12,15.85,21.62,1.0,7.55,3.86,53.74,110.2,False
578,175.48,26.1,22.12,1.0,6.39,5.35,43.15,87.21,False
579,135.39,42.78,22.92,1.0,4.51,7.77,25.93,49.81,True
580,115.8,50.93,23.32,1.0,3.59,8.96,17.52,31.54,True
581,120.34,49.05,23.23,1.0,3.8,8.68,19.47,35.77,True
582,229.4,3.67,21.03,1.0,8.92,2.1,66.31,137.51,False
583,170.6,28.13,22.22,1.0,6.16,5.65,41.06,82.66,True
584,180.99,23.81,22.01,1.0,6.65,5.02,45.52,92.35,False
585,172.62,27.29,22.18,1.0,6.26,5.53,41.92,84.54,True
586,228.16,4.18,21.06,1.0,8.87,2.17,65.78,136.35,False
587,196.68,17.28,21.69,1.0,7.39,4.07,52.26,106.98,False
588,97.77,58.44,23.68,1.0,2.74,10.05,9.77,14.71,True
589,98.01,58.34,23.68,1.0,2.75,10.03,9.87,14.93,True
590,109.86,53.41,23.44,1.0,3.31,9.32,14.96,25.99,True
591,109.79,53.44,23.44,1.0,3.31,9.32,14.94,25.93,True
592,146.17,38.3,22.71,1.0,5.01,7.12,30.56,59.87,True
593,131.57,44.37,23.0,1.0,4.33,8.01,24.29,46.25,True
594,224.97,5.51,21.12,1.0,8.72,2.36,64.41,133.38,False
595,220.16,7.51,21.22,1.0,8.49,2.65,62.34,128.89,False
596,143.06,39.59,22.77,1.0,4.87,7.31,29.23,56.97,True
597,167.69,29.34,22.27,1.0,6.03,5.82,39.81,79.94,True
598,228.8,3.91,21.04,1.0,8.9,2.13,66.06,136.95,False
599,165.0,30.46,22.33,1.0,5.9,5.99,38.65,77.43,True
600,210.35,11.59,21.42,1.0,8.03,3.25,58.13,119.73,False
601,223.86,5.97,21.14,1.0,8.66,2.43,63.93,132.34,False
602,210.82,11.4,21.41,1.0,8.05,3.22,58.33,120.18,False
603,191.61,19.39,21.79,1.0,7.15,4.38,50.08,102.26,False
604,208.26,12.46,21.46,1.0,7.93,3.37,57.23,117.79,False
605,195.92,17.6,21.71,1.0,7.35,4.12,51.93,106.27,False
606,173.22,27.04,22.16,1.0,6.29,5.49,42.18,85.1,True
607,184.45,22.37,21.94,1.0,6.81,4.81,47.0,95.57,False
608,114.74,51.38,23.34,1.0,3.54,9.02,17.06,30.54,True
609,230.91,3.04,21.0,1.0,9.0,2.01,66.96,138.91,False
610,96.08,59.14,23.72,1.0,2.66,10.15,9.05,13.13,True
611,148.61,37.28,22.66,1.0,5.13,6.98,31.61,62.14,True
612,83.74,64.28,23.96,1.0,2.08,10.89,3.75,1.62,True
613,203.91,14.27,21.55,1.0,7.73,3.64,55.36,113.72,False
614,162.76,31.4,22.37,1.0,5.79,6.12,37.69,75.34,True
615,146.86,38.01,22.69,1.0,5.05,7.08,30.86,60.51,True
616,110.66,53.07,23.42,1.0,3.35,9.27,15.31,26.74,True
617,228.23,4.15,21.06,1.0,8.87,2.17,65.81,136.41,False
618,89.12,62.04,23.86,1.0,2.33,10.57,6.06,6.64,True
619,107.04,54.58,23.5,1.0,3.18,9.49,13.75,23.36,True
620,192.87,18.87,21.77,1.0,7.21,4.3,50.62,103.43,False
621,108.56,53.95,23.47,1.0,3.25,9.4,14.41,24.77,True
622,138.22,41.61,22.87,1.0,4.64,7.6,27.15,52.44,True
623,182.13,23.33,21.98,1.0,6.7,4.95,46.01,93.41,False
624,224.06,5.89,21.14,1.0,8.67,2.42,64.02,132.52,False
625,85.91,63.37,23.92,1.0,2.18,10.76,4.68,3.65,True
626,170.69,28.09,22.21,1.0,6.17,5.64,41.1,82.74,True
627,220.37,7.42,21.21,1.0,8.5,2.64,62.43,129.08,False
628,92.75,60.53,23.78,1.0,2.51,10.35,7.62,10.03,False
629,157.61,33.54,22.48,1.0,5.55,6.43,35.48,70.53,True
630,100.49,57.31,23.63,1.0,2.87,9.88,10.94,17.25,True
631,90.56,61.44,23.83,1.0,2.4,10.48,6.68,7.98,False
632,147.44,37.77,22.68,1.0,5.07,7.05,31.11,61.05,True
633,87.12,62.87,23.9,1.0,2.24,10.69,5.2,4.77,True
634,200.64,15.63,21.61,1.0,7.57,3.83,53.96,110.67,False
635,153.87,35.1,22.55,1.0,5.38,6.66,33.87,67.04,True
636,139.57,41.04,22.84,1.0,4.7,7.52,27.73,53.71,True
637,212.68,10.62,21.37,1.0,8.14,3.11,59.13,121.91,False
638,106.58,54.77,23.51,1.0,3.15,9.52,13.56,22.93,True
639,123.33,47.8,23.17,1.0,3.94,8.5,20.75,38.56,True
640,221.44,6.98,21.19,1.0,8.55,2.58,62.89,130.08,False
641,154.78,34.71,22.53,1.0,5.42,6.6,34.26,67.9,True
642,196.93,17.18,21.69,1.0,7.4,4.06,52.37,107.22,False
643,195.17,17.91,21.72,1.0,7.32,4.16,51.61,105.57,False
644,82.77,64.68,23.98,1.0,2.04,10.95,3.33,0.72,True
645,217.33,8.69,21.28,1.0,8.36,2.83,61.13,126.25,False
646,193.95,18.42,21.75,1.0,7.26,4.24,51.08,104.43,False
647,138.45,41.51,22.86,1.0,4.65,7.59,27.25,52.67,True
648,140.51,40.65,22.82,1.0,4.75,7.47,28.13,54.58,True
649,180.11,24.18,22.02,1.0,6.61,5.07,45.14,91.52,False
650,174.61,26.46,22.14,1.0,6.35,5.41,42.78,86.4,False
651,83.41,64.41,23.97,1.0,2.07,10.91,3.61,1.32,True
652,98.36,58.19,23.67,1.0,2.77,10.01,10.03,15.27,True
653,89.37,61.94,23.85,1.0,2.35,10.56,6.16,6.87,True
654,113.73,51.8,23.36,1.0,3.49,9.08,16.63,29.6,True
655,92.85,60.48,23.78,1.0,2.51,10.34,7.66,10.12,False
656,222.75,6.43,21.17,1.0,8.61,2.5,63.45,131.3,False
657,91.7,60.96,23.8,1.0,2.46,10.41,7.17,9.05,False
658,206.82,13.06,21.49,1.0,7.86,3.46,56.61,116.44,False
659,150.22,36.61,22.63,1.0,5.2,6.88,32.3,63.64,True
660,213.74,10.18,21.35,1.0,8.19,3.04,59.59,122.9,False
661,155.53,34.41,22.52,1.0,5.45,6.56,34.58,68.59,True
662,203.93,14.26,21.54,1.0,7.73,3.63,55.37,113.75,False
663,168.1,29.17,22.27,1.0,6.04,5.8,39.98,80.32,True
664,204.59,13.99,21.53,1.0,7.76,3.6,55.66,114.36,False
665,199.52,16.1,21.63,1.0,7.52,3.9,53.48,109.63,False
666,168.15,29.15,22.27,1.0,6.05,5.8,40.0,80.37,True
667,95.21,59.5,23.73,1.0,2.62,10.2,8.67,12.32,True
668,214.93,9.69,21.32,1.0,8.24,2.97,60.1,124.01,False
669,200.14,15.84,21.62,1.0,7.55,3.86,53.75,110.21,False
670,173.6,26.89,22.16,1.0,6.3,5.47,42.34,85.45,True
671,95.81,59.26,23.72,1.0,2.65,10.17,8.93,12.88,True
672,110.12,53.3,23.43,1.0,3.32,9.3,15.08,26.23,True
673,205.73,13.51,21.51,1.0,7.81,3.53,56.15,115.43,False
674,220.31,7.45,21.22,1.0,8.5,2.65,62.41,129.03,False
675,204.04,14.22,21.54,1.0,7.73,3.63,55.42,113.85,False
676,144.15,39.14,22.75,1.0,4.92,7.25,29.69,57.98,True
677,172.36,27.4,22.18,1.0,6.24,5.54,41.81,84.29,True
678,148.32,37.4,22.66,1.0,5.12,6.99,31.49,61.87,True
679,100.7,57.22,23.62,1.0,2.88,9.87,11.03,17.44,True
680,146.22,38.28,22.71,1.0,5.02,7.12,30.59,59.91,True
681,145.98,38.38,22.71,1.0,5.01,7.14,30.48,59.68,True
682,175.5,26.09,22.12,1.0,6.39,5.35,43.16,87.23,False
683,103.63,56.0,23.56,1.0,3.02,9.69,12.29,20.17,True
684,192.88,18.86,21.77,1.0,7.21,4.3,50.62,103.43,False
685,166.97,29.64,22.29,1.0,5.99,5.87,39.5,79.27,True
686,131.95,44.21,22.99,1.0,4.35,7.98,24.46,46.6,True
687,100.17,57.44,23.63,1.0,2.85,9.9,10.8,16.95,True
688,148.32,37.41,22.66,1.0,5.12,6.99,31.48,61.86,True
689,226.96,4.68,21.08,1.0,8.81,2.24,65.27,135.23,False
690,99.19,57.85,23.65,1.0,2.81,9.96,10.38,16.03,True
691,145.39,38.62,22.72,1.0,4.98,7.17,30.23,59.14,True
692,133.2,43.69,22.97,1.0,4.41,7.91,24.99,47.77,True
693,119.48,49.4,23.25,1.0,3.76,8.74,19.1,34.96,True
694,102.99,56.27,23.58,1.0,2.99,9.73,12.02,19.58,True
695,104.09,55.81,23.56,1.0,3.04,9.67,12.49,20.61,True
696,222.84,6.39,21.16,1.0,8.62,2.49,63.5,131.39,False
697,147.1,37.91,22.69,1.0,5.06,7.07,30.96,60.73,True
698,180.09,24.18,22.03,1.0,6.61,5.08,45.13,91.51,False
699,147.9,37.58,22.67,1.0,5.1,7.02,31.3,61.47,True
700,82.19,64.92,24.0,1.0,2.01,10.99,3.08,0.18,False
701,211.72,11.02,21.39,1.0,8.09,3.16,58.72,121.02,False
702,207.29,12.86,21.48,1.0,7.89,3.43,56.82,116.88,False
703,141.53,40.23,22.8,1.0,4.8,7.4,28.57,55.53,True
704,220.24,7.48,21.22,1.0,8.49,2.65,62.38,128.96,False
705,198.27,16.62,21.66,1.0,7.46,3.98,52.94,108.46,False
706,201.58,15.24,21.59,1.0,7.62,3.78,54.36,111.55,False
707,218.9,8.03,21.24,1.0,8.43,2.73,61.8,127.71,False
708,166.95,29.65,22.29,1.0,5.99,5.87,39.49,79.24,True
709,162.69,31.43,22.38,1.0,5.79,6.13,37.66,75.27,True
710,88.64,62.24,23.87,1.0,2.31,10.6,5.85,6.19,True
711,129.98,45.03,23.03,1.0,4.25,8.1,23.61,44.76,True
712,213.83,10.14,21.35,1.0,8.19,3.04,59.63,122.98,False
713,219.78,7.67,21.23,1.0,8.47,2.68,62.18,128.54,False
714,130.05,45.01,23.03,1.0,4.26,8.1,23.64,44.83,True
715,91.22,61.16,23.81,1.0,2.43,10.44,6.96,8.6,False
716,178.86,24.69,22.05,1.0,6.55,5.15,44.61,90.36,False
717,198.26,16.62,21.66,1.0,7.46,3.98,52.94,108.45,False
718,115.56,51.03,23.32,1.0,3.58,8.97,17.42,31.31,True
719,202.77,14.75,21.57,1.0,7.67,3.7,54.88,112.67,False
720,212.63,10.65,21.37,1.0,8.14,3.11,59.11,121.86,False
721,158.56,33.14,22.46,1.0,5.6,6.38,35.88,71.42,True
722,130.22,44.94,23.03,1.0,4.27,8.09,23.71,44.98,True
723,198.97,16.33,21.64,1.0,7.5,3.93,53.24,109.12,False
724,172.54,27.33,22.18,1.0,6.25,5.53,41.89,84.46,True
725,226.13,5.03,21.1,1.0,8.77,2.29,64.91,134.45,False
726,207.31,12.86,21.48,1.0,7.89,3.43,56.82,116.9,False
727,184.07,22.53,21.94,1.0,6.8,4.83,46.84,95.22,False
728,200.84,15.55,21.61,1.0,7.58,3.82,54.04,110.86,False
729,228.26,4.14,21.06,1.0,8.87,2.17,65.82,136.44,False
730,192.49,19.02,21.78,1.0,7.19,4.33,50.46,103.08,False
731,152.07,35.84,22.59,1.0,5.29,6.77,33.1,65.37,True
732,92.02,60.83,23.8,1.0,2.47,10.39,7.31,9.35,False
733,155.69,34.34,22.52,1.0,5.46,6.55,34.65,68.74,True
734,134.01,43.36,22.95,1.0,4.44,7.86,25.34,48.52,True
735,205.17,13.75,21.52,1.0,7.79,3.56,55.9,114.9,False
736,184.95,22.16,21.93,1.0,6.84,4.78,47.22,96.04,False
737,164.09,30.84,22.35,1.0,5.86,6.04,38.26,76.58,True
738,143.33,39.48,22.77,1.0,4.88,7.3,29.34,57.21,True
739,127.06,46.25,23.09,1.0,4.12,8.28,22.35,42.03,True
740,130.3,44.9,23.03,1.0,4.27,8.08,23.75,45.06,True
741,182.03,23.38,21.99,1.0,6.7,4.96,45.97,93.32,False
742,85.11,63.7,23.94,1.0,2.15,10.81,4.34,2.9,True
743,155.26,34.51,22.52,1.0,5.44,6.57,34.47,68.35,True
744,84.81,63.83,23.94,1.0,2.13,10.83,4.21,2.62,True
745,120.94,48.8,23.22,1.0,3.83,8.65,19.73,36.33,True
746,218.62,8.15,21.25,1.0,8.42,2.75,61.68,127.45,False
747,159.68,32.68,22.44,1.0,5.65,6.31,36.37,72.47,True
748,110.24,53.25,23.43,1.0,3.33,9.29,15.13,26.35,True
749,184.28,22.44,21.94,1.0,6.81,4.82,46.93,95.41,False
750,133.94,43.39,22.95,1.0,4.44,7.86,25.31,48.46,True
751,193.81,18.48,21.75,1.0,7.25,4.25,51.02,104.3,False
752,94.52,59.79,23.75,1.0,2.59,10.24,8.38,11.68,False
753,138.22,41.61,22.87,1.0,4.64,7.6,27.15,52.45,True
754,162.18,31.64,22.39,1.0,5.77,6.16,37.44,74.8,True
755,169.25,28.7,22.24,1.0,6.1,5.73,40.48,81.39,True
756,111.12,52.88,23.41,1.0,3.37,9.24,15.51,27.16,True
757,195.54,17.76,21.71,1.0,7.33,4.14,51.77,105.92,False
758,183.65,22.7,21.95,1.0,6.78,4.86,46.66,94.83,False
759,212.06,10.88,21.38,1.0,8.11,3.14,58.86,121.33,False
760,132.26,44.09,22.99,1.0,4.36,7.96,24.59,46.89,True
761,131.14,44.55,23.01,1.0,4.31,8.03,24.11,45.85,True
762,160.99,32.13,22.41,1.0,5.71,6.23,36.93,73.68,True
763,126.38,46.53,23.11,1.0,4.08,8.32,22.06,41.4,True
764,183.27,22.86,21.96,1.0,6.76,4.88,46.5,94.47,False
765,85.68,63.47,23.93,1.0,2.17,10.78,4.58,3.44,True
766,187.76,20.99,21.87,1.0,6.97,4.61,48.43,98.66,False
767,191.74,19.34,21.79,1.0,7.16,4.37,50.14,102.37,False
768,210.61,11.49,21.41,1.0,8.04,3.23,58.24,119.98,False
769,148.33,37.4,22.66,1.0,5.12,6.99,31.49,61.88,True
770,97.41,58.59,23.69,1.0,2.72,10.07,9.62,14.37,True
771,150.25,36.6,22.63,1.0,5.21,6.88,32.31,63.67,True
772,222.75,6.43,21.17,1.0,8.61,2.5,63.46,131.31,False
773,189.09,20.44,21.84,1.0,7.03,4.53,49.0,99.9,False
774,88.78,62.18,23.86,1.0,2.32,10.59,5.91,6.33,True
