,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,14.38,3594.12,4.65,1.0,39.11,428.31,9.65,4.72,True
377,18.2,3617.77,5.22,1.0,36.59,442.53,10.22,4.48,True
378,17.96,3616.26,5.19,1.0,36.75,441.63,10.19,4.49,True
379,31.34,3699.12,7.18,1.0,27.93,491.45,12.18,3.64,True
380,47.14,3796.95,9.53,1.0,17.5,550.29,14.53,2.63,True
381,22.09,3641.83,5.8,1.0,34.03,457.0,10.8,4.23,True
382,54.4,3841.91,10.61,1.0,12.71,577.33,15.61,2.17,True
383,41.51,3762.1,8.69,1.0,21.22,529.33,13.69,2.99,True
384,30.61,3694.61,7.07,1.0,28.41,488.74,12.07,3.68,True
385,35.16,3722.77,7.75,1.0,25.41,505.68,12.75,3.39,True
386,42.87,3770.49,8.89,1.0,20.32,534.37,13.89,2.9,True
387,17.02,3610.47,5.05,1.0,37.37,438.14,10.05,4.55,True
388,36.39,3730.41,7.93,1.0,24.59,510.27,12.93,3.32,True
389,23.83,3652.63,6.06,1.0,32.88,463.5,11.06,4.12,True
390,27.96,3678.21,6.68,1.0,30.15,478.88,11.68,3.85,True
391,55.15,3846.53,10.72,1.0,12.22,580.1,15.72,2.12,True
392,55.73,3850.12,10.81,1.0,11.84,582.26,15.81,2.08,True
393,31.66,3701.11,7.23,1.0,27.71,492.65,12.23,3.62,True
394,34.55,3718.99,7.66,1.0,25.81,503.4,12.66,3.43,True
395,54.04,3839.68,10.56,1.0,12.95,575.98,15.56,2.19,True
396,54.59,3843.11,10.64,1.0,12.59,578.04,15.64,2.15,True
397,52.16,3828.01,10.28,1.0,14.19,568.97,15.28,2.31,True
398,24.48,3656.63,6.16,1.0,32.45,465.9,11.16,4.08,True
399,43.07,3771.76,8.93,1.0,20.19,535.14,13.93,2.89,True
400,28.85,3683.72,6.81,1.0,29.57,482.19,11.81,3.8,True
401,47.94,3801.89,9.65,1.0,16.98,553.26,14.65,2.58,True
402,52.58,3830.64,10.34,1.0,13.91,570.55,15.34,2.28,True
403,48.6,3805.97,9.75,1.0,16.54,555.71,14.75,2.54,True
404,30.9,3696.43,7.11,1.0,28.21,489.83,12.11,3.67,True
405,22.65,3645.31,5.88,1.0,33.66,459.09,10.88,4.19,True
406,44.25,3779.06,9.1,1.0,19.41,539.53,14.1,2.81,True
407,50.85,3819.9,10.08,1.0,15.06,564.09,15.08,2.39,True
408,35.08,3722.28,7.74,1.0,25.46,505.38,12.74,3.4,True
409,51.98,3826.95,10.25,1.0,14.31,568.33,15.25,2.32,True
410,22.66,3645.37,5.89,1.0,33.65,459.13,10.89,4.19,True
411,53.58,3836.85,10.49,1.0,13.25,574.28,15.49,2.22,True
412,55.12,3846.37,10.72,1.0,12.24,580.01,15.72,2.12,True
413,39.73,3751.05,8.43,1.0,22.39,522.68,13.43,3.1,True
414,22.65,3645.35,5.88,1.0,33.65,459.12,10.88,4.19,True
415,31.92,3702.73,7.27,1.0,27.54,493.63,12.27,3.6,True
416,29.51,3687.77,6.91,1.0,29.13,484.63,11.91,3.75,True
417,45.76,3788.44,9.33,1.0,18.41,545.17,14.33,2.72,True
418,30.94,3696.64,7.12,1.0,28.19,489.96,12.12,3.66,True
419,46.6,3793.61,9.45,1.0,17.86,548.28,14.45,2.66,True
420,50.24,3816.17,9.99,1.0,15.46,561.84,14.99,2.43,True
421,28.75,3683.09,6.79,1.0,29.63,481.81,11.79,3.8,True
422,45.11,3784.41,9.23,1.0,18.84,542.74,14.23,2.76,True
423,34.74,3720.15,7.68,1.0,25.69,504.1,12.68,3.42,True
424,23.48,3650.45,6.01,1.0,33.11,462.19,11.01,4.14,True
425,37.82,3739.26,8.14,1.0,23.65,515.59,13.14,3.22,True
426,31.02,3697.17,7.13,1.0,28.13,490.28,12.13,3.66,True
427,32.09,3703.78,7.29,1.0,27.43,494.26,12.29,3.59,True
428,56.52,3855.04,10.93,1.0,11.32,585.22,15.93,2.03,True
429,47.77,3800.87,9.63,1.0,17.09,552.64,14.63,2.59,True
430,54.7,3843.74,10.66,1.0,12.52,578.42,15.66,2.15,True
431,34.43,3718.28,7.64,1.0,25.88,502.98,12.64,3.44,True
432,17.21,3611.64,5.07,1.0,37.24,438.84,10.07,4.54,True
433,55.16,3846.6,10.73,1.0,12.21,580.14,15.73,2.12,True
434,20.01,3628.96,5.49,1.0,35.4,449.26,10.49,4.36,True
435,46.42,3792.47,9.42,1.0,17.98,547.59,14.42,2.68,True
436,26.82,3671.12,6.5,1.0,30.91,474.62,11.5,3.93,True
437,41.83,3764.05,8.74,1.0,21.01,530.5,13.74,2.97,True
438,36.41,3730.53,7.93,1.0,24.58,510.34,12.93,3.31,True
439,17.99,3616.47,5.19,1.0,36.73,441.75,10.19,4.49,True
440,26.2,3667.3,6.41,1.0,31.31,472.32,11.41,3.97,True
441,56.51,3854.95,10.93,1.0,11.32,585.17,15.93,2.03,True
442,12.05,3579.7,4.31,1.0,40.65,419.64,9.31,4.87,False
443,15.21,3599.25,4.78,1.0,38.56,431.39,9.78,4.67,True
444,53.53,3836.49,10.48,1.0,13.29,574.07,15.48,2.22,True
445,49.22,3809.86,9.84,1.0,16.13,558.05,14.84,2.5,True
446,37.46,3737.0,8.09,1.0,23.89,514.24,13.09,3.25,True
447,15.98,3604.04,4.89,1.0,38.05,434.27,9.89,4.62,True
448,40.96,3758.71,8.61,1.0,21.58,527.29,13.61,3.02,True
449,45.62,3787.53,9.3,1.0,18.51,544.62,14.3,2.73,True
450,15.48,3600.93,4.82,1.0,38.39,432.4,9.82,4.65,True
451,35.7,3726.1,7.83,1.0,25.05,507.68,12.83,3.36,True
452,23.66,3651.55,6.03,1.0,32.99,462.84,11.03,4.13,True
453,35.68,3725.99,7.82,1.0,25.06,507.61,12.82,3.36,True
454,15.55,3601.35,4.83,1.0,38.34,432.66,9.83,4.65,True
455,33.6,3713.15,7.52,1.0,26.43,499.89,12.52,3.49,True
456,45.37,3786.01,9.27,1.0,18.67,543.7,14.27,2.74,True
457,22.49,3644.3,5.86,1.0,33.77,458.49,10.86,4.2,True
458,44.35,3779.7,9.12,1.0,19.34,539.91,14.12,2.81,True
459,28.19,3679.64,6.71,1.0,30.0,479.74,11.71,3.84,True
460,23.59,3651.13,6.02,1.0,33.04,462.59,11.02,4.13,True
461,52.85,3832.29,10.38,1.0,13.74,571.54,15.38,2.27,True
462,11.37,3575.45,4.2,1.0,41.1,417.08,9.2,4.91,True
463,21.66,3639.21,5.74,1.0,34.31,455.43,10.74,4.26,True
464,20.96,3634.89,5.63,1.0,34.77,452.83,10.63,4.3,True
465,20.15,3629.86,5.51,1.0,35.3,449.8,10.51,4.35,True
466,44.98,3783.58,9.21,1.0,18.93,542.24,14.21,2.77,True
467,26.29,3667.88,6.43,1.0,31.25,472.67,11.43,3.96,True
468,30.38,3693.19,7.04,1.0,28.56,487.89,12.04,3.7,True
469,50.34,3816.79,10.01,1.0,15.39,562.22,15.01,2.42,True
470,39.03,3746.74,8.32,1.0,22.85,520.09,13.32,3.15,True
471,18.25,3618.08,5.23,1.0,36.56,442.72,10.23,4.47,True
472,31.46,3699.85,7.2,1.0,27.85,491.89,12.2,3.63,True
473,10.51,3570.16,4.08,1.0,41.66,413.9,9.08,4.97,True
474,52.87,3832.46,10.39,1.0,13.72,571.64,15.39,2.26,True
475,27.47,3675.19,6.6,1.0,30.48,477.06,11.6,3.88,True
476,10.19,3568.16,4.03,1.0,41.88,412.7,9.03,4.99,True
477,55.61,3849.38,10.79,1.0,11.92,581.82,15.79,2.09,True
478,14.13,3592.6,4.62,1.0,39.27,427.4,9.62,4.74,True
479,34.65,3719.64,7.67,1.0,25.74,503.79,12.67,3.43,True
480,40.1,3753.39,8.48,1.0,22.14,524.09,13.48,3.08,True
481,56.92,3857.53,10.99,1.0,11.05,586.72,15.99,2.0,True
482,21.9,3640.66,5.77,1.0,34.15,456.3,10.77,4.24,True
483,23.62,3651.32,6.03,1.0,33.02,462.71,11.03,4.13,True
484,43.56,3774.76,9.0,1.0,19.87,536.94,14.0,2.86,True
485,17.14,3611.22,5.06,1.0,37.29,438.59,10.06,4.54,True
486,25.53,3663.15,6.31,1.0,31.76,469.82,11.31,4.01,True
487,54.56,3842.91,10.64,1.0,12.61,577.92,15.64,2.16,True
488,49.01,3808.52,9.81,1.0,16.27,557.24,14.81,2.51,True
489,47.03,3796.26,9.51,1.0,17.58,549.87,14.51,2.64,True
490,20.62,3632.75,5.58,1.0,35.0,451.54,10.58,4.32,True
491,11.03,3573.4,4.15,1.0,41.32,415.85,9.15,4.93,True
492,42.68,3769.31,8.87,1.0,20.45,533.67,13.87,2.91,True
493,38.87,3745.77,8.3,1.0,22.96,519.51,13.3,3.16,True
494,20.54,3632.24,5.57,1.0,35.05,451.23,10.57,4.33,True
495,18.6,3620.27,5.28,1.0,36.32,444.04,10.28,4.45,True
496,36.74,3732.57,7.98,1.0,24.36,511.57,12.98,3.29,True
497,34.94,3721.43,7.71,1.0,25.55,504.87,12.71,3.41,True
498,28.41,3680.97,6.74,1.0,29.86,480.54,11.74,3.83,True
499,19.08,3623.24,5.35,1.0,36.01,445.82,10.35,4.42,True
500,16.79,3609.07,5.01,1.0,37.52,437.3,10.01,4.57,True
501,35.0,3721.78,7.72,1.0,25.51,505.08,12.72,3.4,True
502,16.02,3604.24,4.9,1.0,38.03,434.4,9.9,4.62,True
503,38.42,3742.99,8.23,1.0,23.25,517.84,13.23,3.19,True
504,52.08,3827.54,10.27,1.0,14.24,568.68,15.27,2.31,True
505,17.5,3613.43,5.12,1.0,37.05,439.92,10.12,4.52,True
506,28.6,3682.17,6.77,1.0,29.73,481.26,11.77,3.81,True
507,19.22,3624.09,5.37,1.0,35.92,446.33,10.37,4.41,True
508,14.21,3593.05,4.63,1.0,39.22,427.67,9.63,4.73,True
509,26.17,3667.14,6.41,1.0,31.33,472.22,11.41,3.97,True
510,15.55,3601.37,4.83,1.0,38.34,432.67,9.83,4.65,True
511,29.95,3690.49,6.97,1.0,28.84,486.27,11.97,3.73,True
512,21.08,3635.58,5.65,1.0,34.69,453.24,10.65,4.29,True
513,46.28,3791.63,9.4,1.0,18.07,547.09,14.4,2.68,True
514,20.53,3632.22,5.57,1.0,35.05,451.22,10.57,4.33,True
515,14.0,3591.77,4.6,1.0,39.36,426.9,9.6,4.74,True
516,16.74,3608.76,5.0,1.0,37.55,437.11,10.0,4.57,True
517,41.62,3762.78,8.71,1.0,21.14,529.74,13.71,2.98,True
518,34.6,3719.28,7.66,1.0,25.78,503.58,12.66,3.43,True
519,53.91,3838.86,10.54,1.0,13.04,575.49,15.54,2.2,True
520,27.26,3673.88,6.57,1.0,30.61,476.28,11.57,3.9,True
521,42.98,3771.22,8.91,1.0,20.24,534.82,13.91,2.89,True
522,36.27,3729.63,7.91,1.0,24.68,509.8,12.91,3.32,True
523,52.3,3828.88,10.3,1.0,14.1,569.49,15.3,2.3,True
524,36.23,3729.42,7.91,1.0,24.7,509.67,12.91,3.33,True
525,33.32,3711.4,7.47,1.0,26.62,498.84,12.47,3.51,True
526,22.6,3645.04,5.88,1.0,33.69,458.93,10.88,4.2,True
527,47.64,3800.05,9.61,1.0,17.17,552.15,14.61,2.6,True
528,39.24,3748.04,8.35,1.0,22.71,520.87,13.35,3.13,True
529,48.18,3803.39,9.69,1.0,16.82,554.16,14.69,2.56,True
530,33.6,3713.12,7.51,1.0,26.43,499.87,12.51,3.49,True
531,14.74,3596.36,4.71,1.0,38.87,429.66,9.71,4.7,True
532,28.25,3679.96,6.72,1.0,29.97,479.93,11.72,3.84,True
533,46.14,3790.76,9.38,1.0,18.16,546.57,14.38,2.69,True
534,53.34,3835.34,10.45,1.0,13.41,573.37,15.45,2.23,True
535,18.38,3618.89,5.25,1.0,36.47,443.21,10.25,4.47,True
536,49.78,3813.32,9.93,1.0,15.76,560.13,14.93,2.46,True
537,29.02,3684.78,6.83,1.0,29.45,482.83,11.83,3.79,True
538,17.86,3615.69,5.17,1.0,36.81,441.28,10.17,4.5,True
539,21.02,3635.2,5.64,1.0,34.73,453.02,10.64,4.3,True
540,35.03,3721.99,7.73,1.0,25.49,505.21,12.73,3.4,True
541,41.59,3762.56,8.7,1.0,21.17,529.6,13.7,2.98,True
542,36.62,3731.82,7.96,1.0,24.44,511.12,12.96,3.3,True
543,45.22,3785.05,9.25,1.0,18.77,543.13,14.25,2.75,True
544,51.33,3822.88,10.16,1.0,14.74,565.88,15.16,2.36,True
545,39.39,3748.97,8.38,1.0,22.62,521.43,13.38,3.12,True
546,50.97,3820.64,10.1,1.0,14.98,564.53,15.1,2.39,True
547,53.1,3833.88,10.42,1.0,13.57,572.49,15.42,2.25,True
548,42.65,3769.16,8.86,1.0,20.46,533.57,13.86,2.92,True
549,16.28,3605.88,4.94,1.0,37.86,435.38,9.94,4.6,True
550,39.58,3750.12,8.4,1.0,22.49,522.12,13.4,3.11,True
551,25.29,3661.68,6.28,1.0,31.91,468.94,11.28,4.02,True
552,48.82,3807.37,9.78,1.0,16.39,556.56,14.78,2.52,True
553,25.95,3665.78,6.38,1.0,31.48,471.41,11.38,3.98,True
554,16.41,3606.66,4.95,1.0,37.78,435.85,9.95,4.59,True
555,40.15,3753.66,8.49,1.0,22.12,524.25,13.49,3.08,True
556,34.99,3721.74,7.72,1.0,25.52,505.06,12.72,3.4,True
557,35.12,3722.52,7.74,1.0,25.43,505.53,12.74,3.4,True
558,31.17,3698.06,7.15,1.0,28.04,490.81,12.15,3.65,True
559,24.87,3659.08,6.21,1.0,32.19,467.37,11.21,4.05,True
560,40.38,3755.11,8.52,1.0,21.96,525.12,13.52,3.06,True
561,44.69,3781.79,9.17,1.0,19.12,541.17,14.17,2.79,True
562,44.59,3781.14,9.15,1.0,19.19,540.78,14.15,2.79,True
563,22.5,3644.37,5.86,1.0,33.76,458.53,10.86,4.2,True
564,41.9,3764.52,8.75,1.0,20.96,530.78,13.75,2.96,True
565,26.16,3667.06,6.41,1.0,31.34,472.17,11.41,3.97,True
566,19.17,3623.8,5.37,1.0,35.95,446.16,10.37,4.41,True
567,23.09,3648.02,5.95,1.0,33.37,460.72,10.95,4.16,True
568,51.42,3823.46,10.17,1.0,14.68,566.23,15.17,2.36,True
569,10.12,3567.76,4.02,1.0,41.92,412.46,9.02,4.99,True
570,33.48,3712.41,7.5,1.0,26.51,499.44,12.5,3.5,True
571,14.71,3596.17,4.7,1.0,38.89,429.54,9.7,4.7,True
572,15.09,3598.52,4.76,1.0,38.64,430.95,9.76,4.68,True
573,43.14,3772.17,8.94,1.0,20.14,535.38,13.94,2.88,True
574,20.78,3633.75,5.61,1.0,34.89,452.14,10.61,4.31,True
575,50.56,3818.15,10.04,1.0,15.25,563.03,15.04,2.41,True
576,50.1,3815.26,9.97,1.0,15.55,561.29,14.97,2.44,True
577,18.57,3620.03,5.28,1.0,36.35,443.89,10.28,4.45,True
578,18.66,3620.62,5.29,1.0,36.29,444.25,10.29,4.45,True
579,22.39,3643.68,5.84,1.0,33.83,458.12,10.84,4.21,True
580,34.83,3720.74,7.7,1.0,25.62,504.45,12.7,3.42,True
581,17.08,3610.84,5.05,1.0,37.33,438.37,10.05,4.55,True
582,40.15,3753.7,8.49,1.0,22.11,524.28,13.49,3.08,True
583,11.1,3573.84,4.16,1.0,41.27,416.11,9.16,4.93,True
584,13.61,3589.37,4.54,1.0,39.62,425.45,9.54,4.77,False
585,37.93,3739.95,8.16,1.0,23.58,516.01,13.16,3.22,True
586,53.39,3835.65,10.46,1.0,13.38,573.56,15.46,2.23,True
587,44.54,3780.88,9.14,1.0,19.22,540.62,14.14,2.8,True
588,36.96,3733.93,8.02,1.0,24.22,512.39,13.02,3.28,True
589,55.77,3850.41,10.82,1.0,11.81,582.44,15.82,2.08,True
590,10.42,3569.59,4.06,1.0,41.72,413.55,9.06,4.97,True
591,31.59,3700.67,7.22,1.0,27.76,492.38,12.22,3.62,True
592,37.34,3736.28,8.07,1.0,23.97,513.8,13.07,3.25,True
593,11.97,3579.2,4.29,1.0,40.7,419.34,9.29,4.87,False
594,15.17,3599.0,4.77,1.0,38.59,431.24,9.77,4.67,True
595,37.75,3738.79,8.13,1.0,23.7,515.31,13.13,3.23,True
596,41.41,3761.49,8.68,1.0,21.28,528.96,13.68,2.99,True
597,35.64,3725.78,7.82,1.0,25.09,507.49,12.82,3.36,True
598,22.91,3646.92,5.92,1.0,33.49,460.06,10.92,4.18,True
599,56.0,3851.83,10.85,1.0,11.66,583.29,15.85,2.06,True
600,41.06,3759.31,8.63,1.0,21.51,527.65,13.63,3.02,True
601,28.95,3684.34,6.82,1.0,29.5,482.57,11.82,3.79,True
602,21.41,3637.64,5.7,1.0,34.47,454.48,10.7,4.27,True
603,56.11,3852.51,10.87,1.0,11.58,583.7,15.87,2.06,True
604,53.72,3837.68,10.51,1.0,13.17,574.78,15.51,2.21,True
605,10.61,3570.8,4.09,1.0,41.59,414.29,9.09,4.96,True
606,52.76,3831.72,10.37,1.0,13.8,571.19,15.37,2.27,True
607,33.23,3710.83,7.46,1.0,26.68,498.5,12.46,3.52,True
608,10.46,3569.82,4.07,1.0,41.7,413.7,9.07,4.97,True
609,28.26,3680.08,6.72,1.0,29.95,480.0,11.72,3.83,True
610,24.03,3653.85,6.09,1.0,32.75,464.23,11.09,4.1,True
611,29.2,3685.89,6.86,1.0,29.34,483.49,11.86,3.77,True
612,47.4,3798.53,9.57,1.0,17.33,551.24,14.57,2.61,True
613,43.63,3775.21,9.01,1.0,19.82,537.21,14.01,2.85,True
614,35.96,3727.71,7.87,1.0,24.88,508.65,12.87,3.34,True
615,48.77,3807.04,9.77,1.0,16.43,556.35,14.77,2.53,True
616,26.0,3666.04,6.38,1.0,31.45,471.56,11.38,3.98,True
617,19.22,3624.11,5.37,1.0,35.92,446.35,10.37,4.41,True
618,42.89,3770.66,8.9,1.0,20.3,534.48,13.9,2.9,True
619,42.04,3765.35,8.77,1.0,20.87,531.28,13.77,2.96,True
620,48.18,3803.39,9.69,1.0,16.82,554.16,14.69,2.56,True
621,27.54,3675.58,6.61,1.0,30.43,477.3,11.61,3.88,True
622,54.13,3840.25,10.57,1.0,12.89,576.33,15.57,2.18,True
623,25.67,3664.01,6.33,1.0,31.67,470.34,11.33,4.0,True
624,56.48,3854.77,10.92,1.0,11.34,585.06,15.92,2.03,True
625,22.42,3643.9,5.85,1.0,33.81,458.25,10.85,4.21,True
626,38.77,3745.14,8.29,1.0,23.02,519.13,13.29,3.16,True
627,56.24,3853.28,10.89,1.0,11.5,584.16,15.89,2.05,True
628,27.26,3673.87,6.57,1.0,30.62,476.27,11.57,3.9,True
629,50.49,3817.7,10.03,1.0,15.29,562.77,15.03,2.42,True
630,43.15,3772.23,8.94,1.0,20.14,535.42,13.94,2.88,True
631,12.58,3582.98,4.38,1.0,40.3,421.61,9.38,4.84,False
632,20.2,3630.16,5.52,1.0,35.27,449.98,10.52,4.35,True
633,28.4,3680.92,6.74,1.0,29.86,480.51,11.74,3.83,True
634,33.11,3710.08,7.44,1.0,26.76,498.05,12.44,3.52,True
635,48.96,3808.23,9.8,1.0,16.3,557.07,14.8,2.51,True
636,44.61,3781.27,9.15,1.0,19.17,540.86,14.15,2.79,True
637,56.01,3851.89,10.85,1.0,11.65,583.33,15.85,2.06,True
638,16.53,3607.42,4.97,1.0,37.69,436.31,9.97,4.58,True
639,56.11,3852.52,10.87,1.0,11.58,583.7,15.87,2.06,True
640,44.25,3779.06,9.1,1.0,19.41,539.53,14.1,2.81,True
641,22.78,3646.14,5.9,1.0,33.57,459.6,10.9,4.18,True
642,48.52,3805.49,9.74,1.0,16.59,555.42,14.74,2.54,True
643,11.09,3573.74,4.16,1.0,41.28,416.05,9.16,4.93,True
644,30.41,3693.35,7.04,1.0,28.54,487.98,12.04,3.7,True
645,28.48,3681.42,6.75,1.0,29.81,480.81,11.75,3.82,True
646,18.61,3620.32,5.28,1.0,36.32,444.06,10.28,4.45,True
647,46.54,3793.22,9.44,1.0,17.9,548.04,14.44,2.67,True
648,10.25,3568.57,4.04,1.0,41.83,412.95,9.04,4.98,True
649,51.19,3822.05,10.14,1.0,14.83,565.38,15.14,2.37,True
650,51.5,3823.94,10.18,1.0,14.63,566.52,15.18,2.35,True
651,15.99,3604.11,4.89,1.0,38.05,434.32,9.89,4.62,True
652,29.58,3688.25,6.92,1.0,29.08,484.92,11.92,3.75,True
653,19.46,3625.55,5.41,1.0,35.76,447.21,10.41,4.4,True
654,42.57,3768.64,8.85,1.0,20.52,533.26,13.85,2.92,True
655,39.82,3751.61,8.44,1.0,22.33,523.02,13.44,3.1,True
656,21.03,3635.32,5.64,1.0,34.72,453.09,10.64,4.3,True
657,49.07,3808.91,9.82,1.0,16.23,557.48,14.82,2.51,True
658,27.09,3672.81,6.55,1.0,30.73,475.63,11.55,3.91,True
659,33.99,3715.52,7.57,1.0,26.18,501.31,12.57,3.47,True
660,17.65,3614.38,5.14,1.0,36.95,440.49,10.14,4.51,True
661,36.54,3731.32,7.95,1.0,24.49,510.82,12.95,3.31,True
662,11.88,3578.66,4.28,1.0,40.76,419.01,9.28,4.88,False
663,45.34,3785.79,9.26,1.0,18.69,543.57,14.26,2.74,True
664,12.59,3583.06,4.39,1.0,40.29,421.66,9.39,4.83,False
665,48.83,3807.39,9.78,1.0,16.39,556.56,14.78,2.52,True
666,18.09,3617.1,5.21,1.0,36.66,442.13,10.21,4.48,True
667,40.97,3758.75,8.61,1.0,21.57,527.31,13.61,3.02,True
668,37.51,3737.31,8.1,1.0,23.86,514.42,13.1,3.24,True
669,46.73,3794.42,9.47,1.0,17.77,548.76,14.47,2.66,True
670,54.77,3844.22,10.67,1.0,12.47,578.71,15.67,2.14,True
671,11.32,3575.18,4.2,1.0,41.13,416.92,9.2,4.92,True
672,24.29,3655.46,6.13,1.0,32.58,465.2,11.13,4.09,True
673,16.47,3607.04,4.96,1.0,37.73,436.08,9.96,4.59,True
674,16.16,3605.12,4.92,1.0,37.94,434.93,9.92,4.61,True
675,25.73,3664.41,6.34,1.0,31.62,470.58,11.34,4.0,True
676,35.15,3722.7,7.75,1.0,25.41,505.63,12.75,3.39,True
677,32.0,3703.22,7.28,1.0,27.49,493.92,12.28,3.6,True
678,39.59,3750.23,8.41,1.0,22.48,522.19,13.41,3.11,True
679,11.78,3578.01,4.26,1.0,40.83,418.62,9.26,4.89,False
680,27.9,3677.82,6.67,1.0,30.19,478.64,11.67,3.86,True
681,48.26,3803.88,9.7,1.0,16.77,554.45,14.7,2.56,True
682,11.47,3576.1,4.22,1.0,41.03,417.47,9.22,4.91,False
683,22.69,3645.57,5.89,1.0,33.63,459.25,10.89,4.19,True
684,19.62,3626.54,5.43,1.0,35.66,447.81,10.43,4.39,True
685,20.21,3630.24,5.52,1.0,35.26,450.03,10.52,4.35,True
686,19.21,3624.05,5.37,1.0,35.92,446.31,10.37,4.41,True
687,32.78,3708.02,7.39,1.0,26.98,496.81,12.39,3.55,True
688,50.69,3818.91,10.06,1.0,15.16,563.49,15.06,2.4,True
689,52.08,3827.53,10.27,1.0,14.25,568.67,15.27,2.31,True
690,45.09,3784.26,9.23,1.0,18.86,542.65,14.23,2.76,True
691,15.62,3601.78,4.84,1.0,38.3,432.91,9.84,4.64,True
692,12.65,3583.39,4.39,1.0,40.25,421.85,9.39,4.83,False
693,36.98,3734.07,8.02,1.0,24.2,512.47,13.02,3.28,True
694,46.85,3795.17,9.49,1.0,17.69,549.22,14.49,2.65,True
695,26.83,3671.21,6.51,1.0,30.9,474.67,11.51,3.93,True
696,35.93,3727.55,7.86,1.0,24.9,508.55,12.86,3.34,True
697,47.7,3800.39,9.61,1.0,17.14,552.36,14.61,2.59,True
698,20.82,3634.0,5.61,1.0,34.86,452.29,10.61,4.31,True
699,21.02,3635.24,5.64,1.0,34.73,453.04,10.64,4.3,True
700,10.62,3570.86,4.09,1.0,41.59,414.32,9.09,4.96,True
701,13.77,3590.34,4.56,1.0,39.51,426.04,9.56,4.76,True
702,45.82,3788.78,9.33,1.0,18.37,545.37,14.33,2.71,True
703,12.78,3584.24,4.41,1.0,40.16,422.37,9.41,4.82,False
704,39.05,3746.88,8.33,1.0,22.84,520.18,13.33,3.15,True
705,51.41,3823.41,10.17,1.0,14.68,566.2,15.17,2.36,True
706,35.74,3726.39,7.83,1.0,25.02,507.85,12.83,3.36,True
707,46.96,3795.87,9.51,1.0,17.62,549.63,14.51,2.64,True
708,39.56,3750.01,8.4,1.0,22.5,522.06,13.4,3.11,True
709,11.16,3574.21,4.17,1.0,41.23,416.34,9.17,4.93,True
710,52.29,3828.83,10.3,1.0,14.11,569.46,15.3,2.3,True
711,14.82,3596.85,4.72,1.0,38.82,429.95,9.72,4.69,True
712,24.67,3657.84,6.19,1.0,32.32,466.63,11.19,4.06,True
713,11.65,3577.23,4.25,1.0,40.91,418.15,9.25,4.89,False
714,10.78,3571.81,4.12,1.0,41.49,414.89,9.12,4.95,True
715,44.03,3777.7,9.07,1.0,19.55,538.71,14.07,2.83,True
716,47.51,3799.24,9.59,1.0,17.26,551.66,14.59,2.61,True
717,44.15,3778.44,9.09,1.0,19.48,539.16,14.09,2.82,True
718,36.07,3728.42,7.88,1.0,24.8,509.07,12.88,3.34,True
719,36.46,3730.84,7.94,1.0,24.55,510.53,12.94,3.31,True
720,43.71,3775.72,9.02,1.0,19.77,537.52,14.02,2.85,True
721,19.55,3626.11,5.42,1.0,35.7,447.55,10.42,4.39,True
722,42.74,3769.71,8.88,1.0,20.41,533.91,13.88,2.91,True
723,56.77,3856.55,10.97,1.0,11.15,586.13,15.97,2.01,True
724,36.26,3729.56,7.91,1.0,24.68,509.76,12.91,3.32,True
725,21.87,3640.52,5.77,1.0,34.17,456.21,10.77,4.24,True
726,37.8,3739.11,8.14,1.0,23.67,515.5,13.14,3.23,True
727,32.88,3708.66,7.41,1.0,26.91,497.19,12.41,3.54,True
728,49.28,3810.22,9.85,1.0,16.09,558.27,14.85,2.49,True
729,12.41,3581.92,4.36,1.0,40.41,420.97,9.36,4.85,False
730,34.8,3720.57,7.69,1.0,25.64,504.35,12.69,3.42,True
731,33.51,3712.59,7.5,1.0,26.49,499.55,12.5,3.5,True
732,53.12,3834.0,10.42,1.0,13.56,572.56,15.42,2.25,True
733,41.34,3761.06,8.67,1.0,21.33,528.7,13.67,3.0,True
734,30.01,3690.91,6.98,1.0,28.8,486.52,11.98,3.72,True
735,47.85,3801.34,9.64,1.0,17.04,552.93,14.64,2.58,True
736,53.47,3836.16,10.47,1.0,13.33,573.87,15.47,2.23,True
737,25.56,3663.35,6.32,1.0,31.74,469.94,11.32,4.01,True
738,36.14,3728.85,7.89,1.0,24.76,509.33,12.89,3.33,True
739,13.21,3586.85,4.48,1.0,39.89,423.94,9.48,4.8,False
740,56.42,3854.38,10.91,1.0,11.39,584.82,15.91,2.04,True
741,32.34,3705.31,7.33,1.0,27.27,495.18,12.33,3.57,True
742,39.29,3748.33,8.36,1.0,22.68,521.05,13.36,3.13,True
743,38.15,3741.26,8.19,1.0,23.44,516.8,13.19,3.2,True
744,22.76,3645.99,5.9,1.0,33.59,459.5,10.9,4.19,True
745,22.7,3645.63,5.89,1.0,33.62,459.29,10.89,4.19,True
746,14.89,3597.27,4.73,1.0,38.78,430.2,9.73,4.69,True
747,29.66,3688.71,6.93,1.0,29.03,485.19,11.93,3.75,True
748,49.67,3812.6,9.91,1.0,15.84,559.7,14.91,2.47,True
749,42.03,3765.31,8.77,1.0,20.87,531.26,13.77,2.96,True
750,12.89,3584.9,4.43,1.0,40.09,422.76,9.43,4.82,False
751,49.07,3808.9,9.82,1.0,16.23,557.47,14.82,2.51,True
752,15.26,3599.59,4.78,1.0,38.53,431.6,9.78,4.66,True
